0:[(1.1659300327301025, 'XCEncSettingsState'), (3.360240936279297, 'XCEncLoopState'), (3.3603169918060303, 'XCEncPreRunState'), (3.365478038787842, 'XCEncRunState'), (24.345260858535767, 'XCEncDumpState'), (28.540760040283203, 'XCEncLoopState'), (28.54081702232361, 'XCEncFinishState'), (28.944947957992554, 'XCEncQuitState'), (28.94505786895752, 'FinalState')]
129:[(1.6159160137176514, 'XCEncSettingsState'), (3.8174550533294678, 'XCEncLoopState'), (3.817523956298828, 'XCEncPreRunState'), (3.8225619792938232, 'XCEncRunState'), (25.046760082244873, 'XCEncDumpState'), (28.91036891937256, 'XCEncLoopState'), (28.910510063171387, 'XCEncPreRunState'), (29.289074897766113, 'XCEncRunState'), (42.31226706504822, 'XCEncLoopState'), (42.312422037124634, 'XCEncFinishState'), (42.591919898986816, 'XCEncQuitState'), (42.59203600883484, 'FinalState')]
133:[(1.616499900817871, 'XCEncSettingsState'), (2.777369976043701, 'XCEncLoopState'), (2.7774219512939453, 'XCEncPreRunState'), (2.787553071975708, 'XCEncRunState'), (24.388275861740112, 'XCEncDumpState'), (28.518616914749146, 'XCEncLoopState'), (28.518703937530518, 'XCEncPreRunState'), (28.635036945343018, 'XCEncRunState'), (42.75432085990906, 'XCEncLoopState'), (42.75437903404236, 'XCEncFinishState'), (43.038224935531616, 'XCEncQuitState'), (43.03834295272827, 'FinalState')]
137:[(1.6170639991760254, 'XCEncSettingsState'), (2.846622943878174, 'XCEncLoopState'), (2.8467390537261963, 'XCEncPreRunState'), (2.8546760082244873, 'XCEncRunState'), (24.74156403541565, 'XCEncDumpState'), (29.020551919937134, 'XCEncLoopState'), (29.020750045776367, 'XCEncPreRunState'), (29.398627042770386, 'XCEncRunState'), (46.990588903427124, 'XCEncLoopState'), (46.99065899848938, 'XCEncFinishState'), (47.274930000305176, 'XCEncQuitState'), (47.27501893043518, 'FinalState')]
141:[(1.617553949356079, 'XCEncSettingsState'), (2.8078560829162598, 'XCEncLoopState'), (2.808016061782837, 'XCEncPreRunState'), (2.813480854034424, 'XCEncRunState'), (16.48865294456482, 'XCEncDumpState'), (19.50373601913452, 'XCEncLoopState'), (19.503934860229492, 'XCEncPreRunState'), (20.094079971313477, 'XCEncRunState'), (34.09860897064209, 'XCEncLoopState'), (34.09876585006714, 'XCEncFinishState'), (34.38584804534912, 'XCEncQuitState'), (34.38592886924744, 'FinalState')]
145:[(1.6181230545043945, 'XCEncSettingsState'), (3.5152690410614014, 'XCEncLoopState'), (3.5153729915618896, 'XCEncPreRunState'), (3.5235419273376465, 'XCEncRunState'), (9.024445056915283, 'XCEncDumpState'), (11.877655029296875, 'XCEncLoopState'), (11.877794981002808, 'XCEncPreRunState'), (12.023242950439453, 'XCEncRunState'), (27.077982902526855, 'XCEncLoopState'), (27.07810091972351, 'XCEncFinishState'), (27.248365879058838, 'XCEncQuitState'), (27.24855899810791, 'FinalState')]
149:[(1.6186730861663818, 'XCEncSettingsState'), (2.7876410484313965, 'XCEncLoopState'), (2.787693977355957, 'XCEncPreRunState'), (2.796689987182617, 'XCEncRunState'), (16.95839786529541, 'XCEncDumpState'), (19.74458885192871, 'XCEncLoopState'), (19.744873046875, 'XCEncPreRunState'), (19.918511867523193, 'XCEncRunState'), (37.42499804496765, 'XCEncLoopState'), (37.425150871276855, 'XCEncFinishState'), (37.746269941329956, 'XCEncQuitState'), (37.74641394615173, 'FinalState')]
153:[(1.6192140579223633, 'XCEncSettingsState'), (2.761431932449341, 'XCEncLoopState'), (2.7614810466766357, 'XCEncPreRunState'), (2.7694919109344482, 'XCEncRunState'), (26.38275694847107, 'XCEncDumpState'), (30.54286289215088, 'XCEncLoopState'), (30.54325008392334, 'XCEncPreRunState'), (31.096078872680664, 'XCEncRunState'), (50.076441049575806, 'XCEncLoopState'), (50.07651400566101, 'XCEncFinishState'), (50.36472702026367, 'XCEncQuitState'), (50.36479091644287, 'FinalState')]
157:[(1.6196789741516113, 'XCEncSettingsState'), (3.649172067642212, 'XCEncLoopState'), (3.649301052093506, 'XCEncPreRunState'), (3.659872055053711, 'XCEncRunState'), (25.232397079467773, 'XCEncDumpState'), (29.734967947006226, 'XCEncLoopState'), (29.73521089553833, 'XCEncPreRunState'), (29.92662286758423, 'XCEncRunState'), (43.35085487365723, 'XCEncLoopState'), (43.35097789764404, 'XCEncFinishState'), (43.65490198135376, 'XCEncQuitState'), (43.65497803688049, 'FinalState')]
161:[(1.6202290058135986, 'XCEncSettingsState'), (2.7914600372314453, 'XCEncLoopState'), (2.791548013687134, 'XCEncPreRunState'), (2.7981820106506348, 'XCEncRunState'), (16.913599967956543, 'XCEncDumpState'), (19.800469875335693, 'XCEncLoopState'), (19.80064105987549, 'XCEncPreRunState'), (20.063785076141357, 'XCEncRunState'), (39.78191590309143, 'XCEncLoopState'), (39.78202295303345, 'XCEncFinishState'), (40.06589698791504, 'XCEncQuitState'), (40.06603193283081, 'FinalState')]
165:[(1.620715856552124, 'XCEncSettingsState'), (2.7982399463653564, 'XCEncLoopState'), (2.798287868499756, 'XCEncPreRunState'), (2.8039069175720215, 'XCEncRunState'), (15.7936429977417, 'XCEncDumpState'), (18.752222061157227, 'XCEncLoopState'), (18.75233793258667, 'XCEncPreRunState'), (18.924684047698975, 'XCEncRunState'), (37.11152100563049, 'XCEncLoopState'), (37.11165690422058, 'XCEncFinishState'), (37.37859106063843, 'XCEncQuitState'), (37.37873101234436, 'FinalState')]
169:[(1.6239290237426758, 'XCEncSettingsState'), (2.780308961868286, 'XCEncLoopState'), (2.780363082885742, 'XCEncPreRunState'), (2.791684865951538, 'XCEncRunState'), (19.051310062408447, 'XCEncDumpState'), (21.932292938232422, 'XCEncLoopState'), (21.932563066482544, 'XCEncPreRunState'), (22.846406936645508, 'XCEncRunState'), (43.16082406044006, 'XCEncLoopState'), (43.160887002944946, 'XCEncFinishState'), (43.49313497543335, 'XCEncQuitState'), (43.493268966674805, 'FinalState')]
173:[(1.6332600116729736, 'XCEncSettingsState'), (3.248837947845459, 'XCEncLoopState'), (3.2489678859710693, 'XCEncPreRunState'), (3.2583630084991455, 'XCEncRunState'), (24.713974952697754, 'XCEncDumpState'), (28.72859787940979, 'XCEncLoopState'), (28.72876000404358, 'XCEncPreRunState'), (28.820499897003174, 'XCEncRunState'), (48.02084803581238, 'XCEncLoopState'), (48.020973920822144, 'XCEncFinishState'), (48.339715003967285, 'XCEncQuitState'), (48.33986306190491, 'FinalState')]
177:[(1.6407480239868164, 'XCEncSettingsState'), (3.258462905883789, 'XCEncLoopState'), (3.258615016937256, 'XCEncPreRunState'), (3.2695109844207764, 'XCEncRunState'), (23.5255069732666, 'XCEncDumpState'), (27.597331047058105, 'XCEncLoopState'), (27.59748601913452, 'XCEncPreRunState'), (27.711392879486084, 'XCEncRunState'), (43.78643202781677, 'XCEncLoopState'), (43.786612033843994, 'XCEncFinishState'), (44.05257296562195, 'XCEncQuitState'), (44.05272698402405, 'FinalState')]
181:[(1.6415300369262695, 'XCEncSettingsState'), (2.8634090423583984, 'XCEncLoopState'), (2.863497018814087, 'XCEncPreRunState'), (2.8678159713745117, 'XCEncRunState'), (14.55302906036377, 'XCEncDumpState'), (17.420580863952637, 'XCEncLoopState'), (17.420713901519775, 'XCEncPreRunState'), (17.502866983413696, 'XCEncRunState'), (30.055232048034668, 'XCEncLoopState'), (30.055393934249878, 'XCEncFinishState'), (30.328407049179077, 'XCEncQuitState'), (30.32852292060852, 'FinalState')]
185:[(1.6420879364013672, 'XCEncSettingsState'), (3.667733907699585, 'XCEncLoopState'), (3.6678500175476074, 'XCEncPreRunState'), (3.6722400188446045, 'XCEncRunState'), (27.022358894348145, 'XCEncDumpState'), (31.460947036743164, 'XCEncLoopState'), (31.461055994033813, 'XCEncPreRunState'), (32.397238969802856, 'XCEncRunState'), (52.14779090881348, 'XCEncLoopState'), (52.14799499511719, 'XCEncFinishState'), (52.409740924835205, 'XCEncQuitState'), (52.4098858833313, 'FinalState')]
189:[(1.6441919803619385, 'XCEncSettingsState'), (3.3605799674987793, 'XCEncLoopState'), (3.3606739044189453, 'XCEncPreRunState'), (3.3655638694763184, 'XCEncRunState'), (26.108314037322998, 'XCEncDumpState'), (30.281426906585693, 'XCEncLoopState'), (30.281518936157227, 'XCEncPreRunState'), (31.022716999053955, 'XCEncRunState'), (44.12039399147034, 'XCEncLoopState'), (44.120537996292114, 'XCEncFinishState'), (44.37380385398865, 'XCEncQuitState'), (44.373976945877075, 'FinalState')]
193:[(1.644826889038086, 'XCEncSettingsState'), (3.5038208961486816, 'XCEncLoopState'), (3.503931999206543, 'XCEncPreRunState'), (3.512712001800537, 'XCEncRunState'), (25.001352071762085, 'XCEncDumpState'), (29.18521785736084, 'XCEncLoopState'), (29.18538498878479, 'XCEncPreRunState'), (29.38926887512207, 'XCEncRunState'), (46.30058288574219, 'XCEncLoopState'), (46.30074191093445, 'XCEncFinishState'), (46.553778886795044, 'XCEncQuitState'), (46.5538330078125, 'FinalState')]
197:[(1.6466329097747803, 'XCEncSettingsState'), (2.791735887527466, 'XCEncLoopState'), (2.791800022125244, 'XCEncPreRunState'), (2.796736001968384, 'XCEncRunState'), (16.308824062347412, 'XCEncDumpState'), (18.865033864974976, 'XCEncLoopState'), (18.865187883377075, 'XCEncPreRunState'), (18.904834032058716, 'XCEncRunState'), (43.39866495132446, 'XCEncLoopState'), (43.39876985549927, 'XCEncFinishState'), (43.62200593948364, 'XCEncQuitState'), (43.622076988220215, 'FinalState')]
201:[(1.6473309993743896, 'XCEncSettingsState'), (2.8419389724731445, 'XCEncLoopState'), (2.842036008834839, 'XCEncPreRunState'), (2.8485310077667236, 'XCEncRunState'), (14.492893934249878, 'XCEncDumpState'), (17.22963285446167, 'XCEncLoopState'), (17.229737997055054, 'XCEncPreRunState'), (17.302592992782593, 'XCEncRunState'), (30.061506986618042, 'XCEncLoopState'), (30.061656951904297, 'XCEncFinishState'), (30.291687965393066, 'XCEncQuitState'), (30.29182505607605, 'FinalState')]
205:[(1.6506519317626953, 'XCEncSettingsState'), (2.9435229301452637, 'XCEncLoopState'), (2.94366192817688, 'XCEncPreRunState'), (2.9510750770568848, 'XCEncRunState'), (21.187566995620728, 'XCEncDumpState'), (25.046875953674316, 'XCEncLoopState'), (25.046957969665527, 'XCEncPreRunState'), (25.117918968200684, 'XCEncRunState'), (43.88521385192871, 'XCEncLoopState'), (43.88534593582153, 'XCEncFinishState'), (44.12963104248047, 'XCEncQuitState'), (44.1297869682312, 'FinalState')]
209:[(1.6553020477294922, 'XCEncSettingsState'), (2.9730610847473145, 'XCEncLoopState'), (2.973172903060913, 'XCEncPreRunState'), (2.984184980392456, 'XCEncRunState'), (19.266511917114258, 'XCEncDumpState'), (23.17982292175293, 'XCEncLoopState'), (23.179907083511353, 'XCEncPreRunState'), (23.243354082107544, 'XCEncRunState'), (42.12796092033386, 'XCEncLoopState'), (42.12809991836548, 'XCEncFinishState'), (42.367249965667725, 'XCEncQuitState'), (42.36732006072998, 'FinalState')]
213:[(1.6572768688201904, 'XCEncSettingsState'), (3.4806039333343506, 'XCEncLoopState'), (3.4807488918304443, 'XCEncPreRunState'), (3.4895389080047607, 'XCEncRunState'), (21.080955982208252, 'XCEncDumpState'), (23.750303983688354, 'XCEncLoopState'), (23.750442028045654, 'XCEncPreRunState'), (23.820705890655518, 'XCEncRunState'), (35.599947929382324, 'XCEncLoopState'), (35.600085973739624, 'XCEncFinishState'), (35.89486789703369, 'XCEncQuitState'), (35.894996881484985, 'FinalState')]
217:[(1.657965898513794, 'XCEncSettingsState'), (3.370918035507202, 'XCEncLoopState'), (3.3709850311279297, 'XCEncPreRunState'), (3.3781440258026123, 'XCEncRunState'), (21.644293069839478, 'XCEncDumpState'), (25.598196029663086, 'XCEncLoopState'), (25.598345041275024, 'XCEncPreRunState'), (25.776331901550293, 'XCEncRunState'), (43.89572787284851, 'XCEncLoopState'), (43.89585494995117, 'XCEncFinishState'), (44.08819389343262, 'XCEncQuitState'), (44.08832597732544, 'FinalState')]
221:[(1.6585628986358643, 'XCEncSettingsState'), (2.8885629177093506, 'XCEncLoopState'), (2.8886449337005615, 'XCEncPreRunState'), (2.8930249214172363, 'XCEncRunState'), (14.553300857543945, 'XCEncDumpState'), (17.277451038360596, 'XCEncLoopState'), (17.27758002281189, 'XCEncPreRunState'), (17.34819507598877, 'XCEncRunState'), (37.03701686859131, 'XCEncLoopState'), (37.03712296485901, 'XCEncFinishState'), (37.34938406944275, 'XCEncQuitState'), (37.34951686859131, 'FinalState')]
225:[(1.659179925918579, 'XCEncSettingsState'), (3.786616086959839, 'XCEncLoopState'), (3.786689043045044, 'XCEncPreRunState'), (3.7908990383148193, 'XCEncRunState'), (23.748101949691772, 'XCEncDumpState'), (28.12859296798706, 'XCEncLoopState'), (28.128833055496216, 'XCEncPreRunState'), (28.5038959980011, 'XCEncRunState'), (47.884408950805664, 'XCEncLoopState'), (47.88457798957825, 'XCEncFinishState'), (48.178220987319946, 'XCEncQuitState'), (48.1783549785614, 'FinalState')]
229:[(1.6597800254821777, 'XCEncSettingsState'), (3.6028409004211426, 'XCEncLoopState'), (3.6029160022735596, 'XCEncPreRunState'), (3.6087448596954346, 'XCEncRunState'), (26.729620933532715, 'XCEncDumpState'), (31.033271074295044, 'XCEncLoopState'), (31.033668994903564, 'XCEncPreRunState'), (31.209774017333984, 'XCEncRunState'), (44.289011001586914, 'XCEncLoopState'), (44.289103984832764, 'XCEncFinishState'), (44.612876892089844, 'XCEncQuitState'), (44.612998962402344, 'FinalState')]
233:[(1.6615800857543945, 'XCEncSettingsState'), (2.819232940673828, 'XCEncLoopState'), (2.819338083267212, 'XCEncPreRunState'), (2.824958086013794, 'XCEncRunState'), (15.912997961044312, 'XCEncDumpState'), (18.790107011795044, 'XCEncLoopState'), (18.79028296470642, 'XCEncPreRunState'), (18.888088941574097, 'XCEncRunState'), (38.12609004974365, 'XCEncLoopState'), (38.1261670589447, 'XCEncFinishState'), (38.44876790046692, 'XCEncQuitState'), (38.44890594482422, 'FinalState')]
237:[(1.6634290218353271, 'XCEncSettingsState'), (3.343935966491699, 'XCEncLoopState'), (3.3440089225769043, 'XCEncPreRunState'), (3.3499748706817627, 'XCEncRunState'), (22.697927951812744, 'XCEncDumpState'), (26.74488592147827, 'XCEncLoopState'), (26.74501085281372, 'XCEncPreRunState'), (26.843414068222046, 'XCEncRunState'), (39.76215195655823, 'XCEncLoopState'), (39.76226592063904, 'XCEncFinishState'), (40.07885003089905, 'XCEncQuitState'), (40.07898497581482, 'FinalState')]
241:[(1.6678688526153564, 'XCEncSettingsState'), (2.860391855239868, 'XCEncLoopState'), (2.860482931137085, 'XCEncPreRunState'), (2.8650150299072266, 'XCEncRunState'), (14.873916864395142, 'XCEncDumpState'), (17.539294004440308, 'XCEncLoopState'), (17.539424896240234, 'XCEncPreRunState'), (17.61546802520752, 'XCEncRunState'), (37.194905042648315, 'XCEncLoopState'), (37.19503903388977, 'XCEncFinishState'), (37.49554991722107, 'XCEncQuitState'), (37.49566292762756, 'FinalState')]
245:[(1.6723639965057373, 'XCEncSettingsState'), (3.6416149139404297, 'XCEncLoopState'), (3.6417949199676514, 'XCEncPreRunState'), (3.6495778560638428, 'XCEncRunState'), (22.096274852752686, 'XCEncDumpState'), (26.077728033065796, 'XCEncLoopState'), (26.07785987854004, 'XCEncPreRunState'), (26.167635917663574, 'XCEncRunState'), (42.31654691696167, 'XCEncLoopState'), (42.316734075546265, 'XCEncFinishState'), (42.57781195640564, 'XCEncQuitState'), (42.57792592048645, 'FinalState')]
249:[(1.6730329990386963, 'XCEncSettingsState'), (3.664594888687134, 'XCEncLoopState'), (3.664712905883789, 'XCEncPreRunState'), (3.6723408699035645, 'XCEncRunState'), (22.45860195159912, 'XCEncDumpState'), (26.03295588493347, 'XCEncLoopState'), (26.033087015151978, 'XCEncPreRunState'), (26.13412594795227, 'XCEncRunState'), (43.49920105934143, 'XCEncLoopState'), (43.499321937561035, 'XCEncFinishState'), (43.79888701438904, 'XCEncQuitState'), (43.79906105995178, 'FinalState')]
253:[(1.6748850345611572, 'XCEncSettingsState'), (3.44973087310791, 'XCEncLoopState'), (3.44979190826416, 'XCEncPreRunState'), (3.456002950668335, 'XCEncRunState'), (22.11694598197937, 'XCEncDumpState'), (26.007997035980225, 'XCEncLoopState'), (26.008112907409668, 'XCEncPreRunState'), (26.086679935455322, 'XCEncRunState'), (45.37500786781311, 'XCEncLoopState'), (45.3751220703125, 'XCEncFinishState'), (45.83431005477905, 'XCEncQuitState'), (45.83446502685547, 'FinalState')]
257:[(1.6754169464111328, 'XCEncSettingsState'), (2.869217872619629, 'XCEncLoopState'), (2.869302988052368, 'XCEncPreRunState'), (2.8730390071868896, 'XCEncRunState'), (15.628509044647217, 'XCEncDumpState'), (18.34621500968933, 'XCEncLoopState'), (18.346377849578857, 'XCEncPreRunState'), (18.42487096786499, 'XCEncRunState'), (30.664345026016235, 'XCEncLoopState'), (30.664643049240112, 'XCEncFinishState'), (30.95515489578247, 'XCEncQuitState'), (30.95542287826538, 'FinalState')]
261:[(1.6772959232330322, 'XCEncSettingsState'), (3.690608024597168, 'XCEncLoopState'), (3.690716028213501, 'XCEncPreRunState'), (3.696629047393799, 'XCEncRunState'), (23.88373589515686, 'XCEncDumpState'), (27.895477056503296, 'XCEncLoopState'), (27.895616054534912, 'XCEncPreRunState'), (27.997747898101807, 'XCEncRunState'), (47.48158001899719, 'XCEncLoopState'), (47.48164391517639, 'XCEncFinishState'), (47.78816485404968, 'XCEncQuitState'), (47.78831601142883, 'FinalState')]
265:[(1.6793088912963867, 'XCEncSettingsState'), (2.979901075363159, 'XCEncLoopState'), (2.980009078979492, 'XCEncPreRunState'), (2.985980987548828, 'XCEncRunState'), (21.8909969329834, 'XCEncDumpState'), (25.745110988616943, 'XCEncLoopState'), (25.745238065719604, 'XCEncPreRunState'), (25.839825868606567, 'XCEncRunState'), (41.21002197265625, 'XCEncLoopState'), (41.21023106575012, 'XCEncFinishState'), (41.54915189743042, 'XCEncQuitState'), (41.54922389984131, 'FinalState')]
269:[(1.6811840534210205, 'XCEncSettingsState'), (3.203579902648926, 'XCEncLoopState'), (3.203711986541748, 'XCEncPreRunState'), (3.215930938720703, 'XCEncRunState'), (19.66820192337036, 'XCEncDumpState'), (23.434131860733032, 'XCEncLoopState'), (23.434294939041138, 'XCEncPreRunState'), (23.496068000793457, 'XCEncRunState'), (41.37639904022217, 'XCEncLoopState'), (41.376484870910645, 'XCEncFinishState'), (41.56139898300171, 'XCEncQuitState'), (41.56146287918091, 'FinalState')]
273:[(1.6844260692596436, 'XCEncSettingsState'), (3.2039899826049805, 'XCEncLoopState'), (3.2041170597076416, 'XCEncPreRunState'), (3.2160420417785645, 'XCEncRunState'), (14.518126964569092, 'XCEncDumpState'), (18.02137804031372, 'XCEncLoopState'), (18.021535873413086, 'XCEncPreRunState'), (18.0648410320282, 'XCEncRunState'), (34.40808701515198, 'XCEncLoopState'), (34.40824103355408, 'XCEncFinishState'), (34.57806205749512, 'XCEncQuitState'), (34.578208923339844, 'FinalState')]
277:[(1.6878089904785156, 'XCEncSettingsState'), (3.662148952484131, 'XCEncLoopState'), (3.6622700691223145, 'XCEncPreRunState'), (3.670300006866455, 'XCEncRunState'), (22.20412302017212, 'XCEncDumpState'), (24.993074893951416, 'XCEncLoopState'), (24.993222951889038, 'XCEncPreRunState'), (25.163904905319214, 'XCEncRunState'), (37.2318799495697, 'XCEncLoopState'), (37.23203897476196, 'XCEncFinishState'), (37.47834587097168, 'XCEncQuitState'), (37.47845792770386, 'FinalState')]
281:[(1.6885790824890137, 'XCEncSettingsState'), (2.844714879989624, 'XCEncLoopState'), (2.8447999954223633, 'XCEncPreRunState'), (2.850277900695801, 'XCEncRunState'), (16.43540906906128, 'XCEncDumpState'), (19.34858798980713, 'XCEncLoopState'), (19.348809003829956, 'XCEncPreRunState'), (19.630029916763306, 'XCEncRunState'), (41.31684589385986, 'XCEncLoopState'), (41.31699204444885, 'XCEncFinishState'), (41.671918869018555, 'XCEncQuitState'), (41.67209005355835, 'FinalState')]
285:[(1.6891710758209229, 'XCEncSettingsState'), (2.8422369956970215, 'XCEncLoopState'), (2.8423268795013428, 'XCEncPreRunState'), (2.8486170768737793, 'XCEncRunState'), (16.68007206916809, 'XCEncDumpState'), (20.578428030014038, 'XCEncLoopState'), (20.57869601249695, 'XCEncPreRunState'), (21.645036935806274, 'XCEncRunState'), (35.706533908843994, 'XCEncLoopState'), (35.70669507980347, 'XCEncFinishState'), (35.96487808227539, 'XCEncQuitState'), (35.96503186225891, 'FinalState')]
289:[(1.6912140846252441, 'XCEncSettingsState'), (2.8357949256896973, 'XCEncLoopState'), (2.8358988761901855, 'XCEncPreRunState'), (2.839818000793457, 'XCEncRunState'), (15.260967016220093, 'XCEncDumpState'), (18.06496286392212, 'XCEncLoopState'), (18.065088033676147, 'XCEncPreRunState'), (18.16828203201294, 'XCEncRunState'), (37.839462995529175, 'XCEncLoopState'), (37.83965587615967, 'XCEncFinishState'), (38.059876918792725, 'XCEncQuitState'), (38.05995988845825, 'FinalState')]
293:[(1.6945769786834717, 'XCEncSettingsState'), (3.6747238636016846, 'XCEncLoopState'), (3.6748318672180176, 'XCEncPreRunState'), (3.679046869277954, 'XCEncRunState'), (23.696171045303345, 'XCEncDumpState'), (28.069180965423584, 'XCEncLoopState'), (28.06927800178528, 'XCEncPreRunState'), (28.174587965011597, 'XCEncRunState'), (44.237833976745605, 'XCEncLoopState'), (44.237977027893066, 'XCEncFinishState'), (44.49529790878296, 'XCEncQuitState'), (44.49537491798401, 'FinalState')]
297:[(1.6978919506072998, 'XCEncSettingsState'), (3.3500330448150635, 'XCEncLoopState'), (3.3501079082489014, 'XCEncPreRunState'), (3.3545379638671875, 'XCEncRunState'), (19.274266958236694, 'XCEncDumpState'), (22.106814861297607, 'XCEncLoopState'), (22.10742998123169, 'XCEncPreRunState'), (22.179182052612305, 'XCEncRunState'), (39.29737186431885, 'XCEncLoopState'), (39.29757285118103, 'XCEncFinishState'), (39.59663701057434, 'XCEncQuitState'), (39.5967800617218, 'FinalState')]
301:[(1.6986298561096191, 'XCEncSettingsState'), (2.8804218769073486, 'XCEncLoopState'), (2.8805038928985596, 'XCEncPreRunState'), (2.8851799964904785, 'XCEncRunState'), (10.996712923049927, 'XCEncDumpState'), (13.383554935455322, 'XCEncLoopState'), (13.383673906326294, 'XCEncPreRunState'), (13.42433500289917, 'XCEncRunState'), (32.923022985458374, 'XCEncLoopState'), (32.923168897628784, 'XCEncFinishState'), (33.088841915130615, 'XCEncQuitState'), (33.08895707130432, 'FinalState')]
305:[(1.6992409229278564, 'XCEncSettingsState'), (2.8399360179901123, 'XCEncLoopState'), (2.840039014816284, 'XCEncPreRunState'), (2.846963882446289, 'XCEncRunState'), (8.905462980270386, 'XCEncDumpState'), (10.946311950683594, 'XCEncLoopState'), (10.94642186164856, 'XCEncPreRunState'), (10.996900081634521, 'XCEncRunState'), (25.161696910858154, 'XCEncLoopState'), (25.161839962005615, 'XCEncFinishState'), (25.52873706817627, 'XCEncQuitState'), (25.528889894485474, 'FinalState')]
309:[(1.6998350620269775, 'XCEncSettingsState'), (3.2836809158325195, 'XCEncLoopState'), (3.2838048934936523, 'XCEncPreRunState'), (3.290235996246338, 'XCEncRunState'), (10.71940803527832, 'XCEncDumpState'), (13.699640035629272, 'XCEncLoopState'), (13.699728012084961, 'XCEncPreRunState'), (13.723896026611328, 'XCEncRunState'), (30.04834485054016, 'XCEncLoopState'), (30.04846501350403, 'XCEncFinishState'), (30.323498010635376, 'XCEncQuitState'), (30.323622941970825, 'FinalState')]
313:[(1.701843023300171, 'XCEncSettingsState'), (2.8852479457855225, 'XCEncLoopState'), (2.8853280544281006, 'XCEncPreRunState'), (2.8917219638824463, 'XCEncRunState'), (7.53485894203186, 'XCEncDumpState'), (9.551584959030151, 'XCEncLoopState'), (9.551737070083618, 'XCEncPreRunState'), (9.600332021713257, 'XCEncRunState'), (22.954325914382935, 'XCEncLoopState'), (22.9546959400177, 'XCEncFinishState'), (23.12726402282715, 'XCEncQuitState'), (23.127371072769165, 'FinalState')]
317:[(1.7037498950958252, 'XCEncSettingsState'), (3.4341108798980713, 'XCEncLoopState'), (3.4342899322509766, 'XCEncPreRunState'), (3.437643051147461, 'XCEncRunState'), (11.700164079666138, 'XCEncDumpState'), (14.868085861206055, 'XCEncLoopState'), (14.868221044540405, 'XCEncPreRunState'), (14.975664854049683, 'XCEncRunState'), (31.766062021255493, 'XCEncLoopState'), (31.76618504524231, 'XCEncFinishState'), (32.09573698043823, 'XCEncQuitState'), (32.09591507911682, 'FinalState')]
321:[(1.7044260501861572, 'XCEncSettingsState'), (3.6116678714752197, 'XCEncLoopState'), (3.6117489337921143, 'XCEncPreRunState'), (3.6162309646606445, 'XCEncRunState'), (12.342959880828857, 'XCEncDumpState'), (15.452852010726929, 'XCEncLoopState'), (15.452997922897339, 'XCEncPreRunState'), (15.512390851974487, 'XCEncRunState'), (32.58101296424866, 'XCEncLoopState'), (32.581140995025635, 'XCEncFinishState'), (32.75813293457031, 'XCEncQuitState'), (32.75825905799866, 'FinalState')]
325:[(1.7070519924163818, 'XCEncSettingsState'), (3.625356912612915, 'XCEncLoopState'), (3.6254348754882812, 'XCEncPreRunState'), (3.63063907623291, 'XCEncRunState'), (13.980429887771606, 'XCEncDumpState'), (17.10960292816162, 'XCEncLoopState'), (17.109742879867554, 'XCEncPreRunState'), (17.170916080474854, 'XCEncRunState'), (34.725533962249756, 'XCEncLoopState'), (34.72565197944641, 'XCEncFinishState'), (34.95772886276245, 'XCEncQuitState'), (34.95781898498535, 'FinalState')]
329:[(1.7114410400390625, 'XCEncSettingsState'), (3.4896299839019775, 'XCEncLoopState'), (3.489764928817749, 'XCEncPreRunState'), (3.500422954559326, 'XCEncRunState'), (14.58634901046753, 'XCEncDumpState'), (17.92244791984558, 'XCEncLoopState'), (17.922608852386475, 'XCEncPreRunState'), (17.985769987106323, 'XCEncRunState'), (30.246243000030518, 'XCEncLoopState'), (30.24639105796814, 'XCEncFinishState'), (30.69520092010498, 'XCEncQuitState'), (30.695435047149658, 'FinalState')]
333:[(1.7156789302825928, 'XCEncSettingsState'), (2.8901619911193848, 'XCEncLoopState'), (2.8902480602264404, 'XCEncPreRunState'), (2.8948419094085693, 'XCEncRunState'), (10.175379037857056, 'XCEncDumpState'), (12.509474039077759, 'XCEncLoopState'), (12.509624004364014, 'XCEncPreRunState'), (12.586623907089233, 'XCEncRunState'), (28.568187952041626, 'XCEncLoopState'), (28.56833004951477, 'XCEncFinishState'), (28.745253086090088, 'XCEncQuitState'), (28.745442867279053, 'FinalState')]
337:[(1.7163259983062744, 'XCEncSettingsState'), (3.83134388923645, 'XCEncLoopState'), (3.8314130306243896, 'XCEncPreRunState'), (3.8352279663085938, 'XCEncRunState'), (15.994807004928589, 'XCEncDumpState'), (19.495775938034058, 'XCEncLoopState'), (19.49600887298584, 'XCEncPreRunState'), (19.720004081726074, 'XCEncRunState'), (36.9590859413147, 'XCEncLoopState'), (36.959223985672, 'XCEncFinishState'), (37.20362091064453, 'XCEncQuitState'), (37.20377707481384, 'FinalState')]
341:[(1.7169649600982666, 'XCEncSettingsState'), (2.8758230209350586, 'XCEncLoopState'), (2.875908851623535, 'XCEncPreRunState'), (2.8790478706359863, 'XCEncRunState'), (10.520678043365479, 'XCEncDumpState'), (12.931627988815308, 'XCEncLoopState'), (12.931771993637085, 'XCEncPreRunState'), (12.981410026550293, 'XCEncRunState'), (28.22789692878723, 'XCEncLoopState'), (28.22804093360901, 'XCEncFinishState'), (28.41705298423767, 'XCEncQuitState'), (28.417222023010254, 'FinalState')]
