0:[(0.10367822647094727, 'XCEncSettingsState'), (1.382688045501709, 'XCEncLoopState'), (1.382904052734375, 'XCEncPreRunState'), (1.3865740299224854, 'XCEncRunState'), (6.812640190124512, 'XCEncDumpState'), (9.35531210899353, 'XCEncLoopState'), (9.35545015335083, 'XCEncFinishState'), (9.59783411026001, 'XCEncQuitState'), (9.597985029220581, 'FinalState')]
161:[(1.7790110111236572, 'XCEncSettingsState'), (3.7867021560668945, 'XCEncLoopState'), (3.786797046661377, 'XCEncPreRunState'), (3.793215036392212, 'XCEncRunState'), (19.190120220184326, 'XCEncDumpState'), (22.948280096054077, 'XCEncLoopState'), (22.94837212562561, 'XCEncPreRunState'), (23.04824709892273, 'XCEncRunState'), (44.91827607154846, 'XCEncLoopState'), (44.91837000846863, 'XCEncFinishState'), (45.15316700935364, 'XCEncQuitState'), (45.15332818031311, 'FinalState')]
165:[(1.7795770168304443, 'XCEncSettingsState'), (3.1298530101776123, 'XCEncLoopState'), (3.129956007003784, 'XCEncPreRunState'), (3.1379899978637695, 'XCEncRunState'), (18.360677003860474, 'XCEncDumpState'), (22.214591026306152, 'XCEncLoopState'), (22.2148220539093, 'XCEncPreRunState'), (22.413798093795776, 'XCEncRunState'), (42.46193814277649, 'XCEncLoopState'), (42.46200919151306, 'XCEncFinishState'), (42.724958181381226, 'XCEncQuitState'), (42.725104093551636, 'FinalState')]
169:[(1.7826251983642578, 'XCEncSettingsState'), (3.5538392066955566, 'XCEncLoopState'), (3.5539140701293945, 'XCEncPreRunState'), (3.559105157852173, 'XCEncRunState'), (27.584049224853516, 'XCEncDumpState'), (31.64456009864807, 'XCEncLoopState'), (31.64482617378235, 'XCEncPreRunState'), (31.763739109039307, 'XCEncRunState'), (44.79992699623108, 'XCEncLoopState'), (44.80005407333374, 'XCEncFinishState'), (45.089176177978516, 'XCEncQuitState'), (45.08923816680908, 'FinalState')]
173:[(1.7846240997314453, 'XCEncSettingsState'), (2.9663431644439697, 'XCEncLoopState'), (2.966491222381592, 'XCEncPreRunState'), (2.9728660583496094, 'XCEncRunState'), (17.10527205467224, 'XCEncDumpState'), (20.089028120040894, 'XCEncLoopState'), (20.08911108970642, 'XCEncPreRunState'), (20.29990005493164, 'XCEncRunState'), (39.96955919265747, 'XCEncLoopState'), (39.969712018966675, 'XCEncFinishState'), (40.228108167648315, 'XCEncQuitState'), (40.2282350063324, 'FinalState')]
177:[(1.7891530990600586, 'XCEncSettingsState'), (3.7514591217041016, 'XCEncLoopState'), (3.7515811920166016, 'XCEncPreRunState'), (3.761327028274536, 'XCEncRunState'), (26.610117197036743, 'XCEncDumpState'), (30.990583181381226, 'XCEncLoopState'), (30.990759134292603, 'XCEncPreRunState'), (31.130760192871094, 'XCEncRunState'), (45.67069411277771, 'XCEncLoopState'), (45.670849084854126, 'XCEncFinishState'), (45.925347089767456, 'XCEncQuitState'), (45.925536155700684, 'FinalState')]
181:[(1.7964510917663574, 'XCEncSettingsState'), (3.385836124420166, 'XCEncLoopState'), (3.3859450817108154, 'XCEncPreRunState'), (3.3921291828155518, 'XCEncRunState'), (26.13059902191162, 'XCEncDumpState'), (30.41603922843933, 'XCEncLoopState'), (30.416194200515747, 'XCEncPreRunState'), (30.55248212814331, 'XCEncRunState'), (50.127116203308105, 'XCEncLoopState'), (50.127307176589966, 'XCEncFinishState'), (50.43879318237305, 'XCEncQuitState'), (50.438998222351074, 'FinalState')]
185:[(1.7986140251159668, 'XCEncSettingsState'), (3.053239107131958, 'XCEncLoopState'), (3.0533480644226074, 'XCEncPreRunState'), (3.0572781562805176, 'XCEncRunState'), (11.351348161697388, 'XCEncDumpState'), (13.905240058898926, 'XCEncLoopState'), (13.905325174331665, 'XCEncPreRunState'), (13.992051124572754, 'XCEncRunState'), (33.020891189575195, 'XCEncLoopState'), (33.021069049835205, 'XCEncFinishState'), (33.249155044555664, 'XCEncQuitState'), (33.24926400184631, 'FinalState')]
189:[(1.7993040084838867, 'XCEncSettingsState'), (2.9969751834869385, 'XCEncLoopState'), (2.997066020965576, 'XCEncPreRunState'), (3.0036561489105225, 'XCEncRunState'), (18.00655508041382, 'XCEncDumpState'), (21.67421817779541, 'XCEncLoopState'), (21.67430019378662, 'XCEncPreRunState'), (21.99701499938965, 'XCEncRunState'), (41.90680003166199, 'XCEncLoopState'), (41.906896114349365, 'XCEncFinishState'), (42.13330316543579, 'XCEncQuitState'), (42.133416175842285, 'FinalState')]
193:[(1.7998831272125244, 'XCEncSettingsState'), (2.9408791065216064, 'XCEncLoopState'), (2.940932035446167, 'XCEncPreRunState'), (2.9458460807800293, 'XCEncRunState'), (13.606368064880371, 'XCEncDumpState'), (16.33240509033203, 'XCEncLoopState'), (16.332521200180054, 'XCEncPreRunState'), (16.432231187820435, 'XCEncRunState'), (34.522266149520874, 'XCEncLoopState'), (34.522444009780884, 'XCEncFinishState'), (34.953989028930664, 'XCEncQuitState'), (34.95414209365845, 'FinalState')]
197:[(1.8004870414733887, 'XCEncSettingsState'), (3.870528221130371, 'XCEncLoopState'), (3.8706002235412598, 'XCEncPreRunState'), (3.8751771450042725, 'XCEncRunState'), (20.2310950756073, 'XCEncDumpState'), (23.98652219772339, 'XCEncLoopState'), (23.986685037612915, 'XCEncPreRunState'), (24.909488201141357, 'XCEncRunState'), (44.374786138534546, 'XCEncLoopState'), (44.37492322921753, 'XCEncFinishState'), (44.643890142440796, 'XCEncQuitState'), (44.64398503303528, 'FinalState')]
201:[(1.801091194152832, 'XCEncSettingsState'), (3.5402610301971436, 'XCEncLoopState'), (3.5403311252593994, 'XCEncPreRunState'), (3.5472412109375, 'XCEncRunState'), (19.60024118423462, 'XCEncDumpState'), (22.287797212600708, 'XCEncLoopState'), (22.287992000579834, 'XCEncPreRunState'), (22.395809173583984, 'XCEncRunState'), (37.18097710609436, 'XCEncLoopState'), (37.181140184402466, 'XCEncFinishState'), (37.46331000328064, 'XCEncQuitState'), (37.46344304084778, 'FinalState')]
205:[(1.8016672134399414, 'XCEncSettingsState'), (3.736887216567993, 'XCEncLoopState'), (3.737014055252075, 'XCEncPreRunState'), (3.745033025741577, 'XCEncRunState'), (16.62665605545044, 'XCEncDumpState'), (20.538312196731567, 'XCEncLoopState'), (20.53845715522766, 'XCEncPreRunState'), (20.790786027908325, 'XCEncRunState'), (34.39765405654907, 'XCEncLoopState'), (34.39781308174133, 'XCEncFinishState'), (34.61975622177124, 'XCEncQuitState'), (34.6198890209198, 'FinalState')]
209:[(1.8021972179412842, 'XCEncSettingsState'), (3.0487940311431885, 'XCEncLoopState'), (3.0488741397857666, 'XCEncPreRunState'), (3.0535221099853516, 'XCEncRunState'), (16.904078006744385, 'XCEncDumpState'), (20.91951012611389, 'XCEncLoopState'), (20.919819116592407, 'XCEncPreRunState'), (21.678604125976562, 'XCEncRunState'), (41.58496022224426, 'XCEncLoopState'), (41.58507299423218, 'XCEncFinishState'), (41.8655161857605, 'XCEncQuitState'), (41.86564302444458, 'FinalState')]
213:[(1.8027231693267822, 'XCEncSettingsState'), (2.987169027328491, 'XCEncLoopState'), (2.9872751235961914, 'XCEncPreRunState'), (2.99397611618042, 'XCEncRunState'), (16.359395027160645, 'XCEncDumpState'), (19.939645051956177, 'XCEncLoopState'), (19.939756155014038, 'XCEncPreRunState'), (20.028353214263916, 'XCEncRunState'), (39.30403208732605, 'XCEncLoopState'), (39.30416917800903, 'XCEncFinishState'), (39.54150915145874, 'XCEncQuitState'), (39.54157114028931, 'FinalState')]
217:[(1.804617166519165, 'XCEncSettingsState'), (3.7956950664520264, 'XCEncLoopState'), (3.7957911491394043, 'XCEncPreRunState'), (3.8032619953155518, 'XCEncRunState'), (17.621458053588867, 'XCEncDumpState'), (21.338988065719604, 'XCEncLoopState'), (21.33913016319275, 'XCEncPreRunState'), (21.929280996322632, 'XCEncRunState'), (41.012662172317505, 'XCEncLoopState'), (41.01280117034912, 'XCEncFinishState'), (41.27095317840576, 'XCEncQuitState'), (41.271100997924805, 'FinalState')]
221:[(1.8053100109100342, 'XCEncSettingsState'), (2.9707000255584717, 'XCEncLoopState'), (2.9708120822906494, 'XCEncPreRunState'), (2.9775390625, 'XCEncRunState'), (11.062280178070068, 'XCEncDumpState'), (13.48167610168457, 'XCEncLoopState'), (13.481811046600342, 'XCEncPreRunState'), (13.569969177246094, 'XCEncRunState'), (31.053629159927368, 'XCEncLoopState'), (31.053783178329468, 'XCEncFinishState'), (31.296322107315063, 'XCEncQuitState'), (31.296449184417725, 'FinalState')]
225:[(1.8072481155395508, 'XCEncSettingsState'), (4.359992027282715, 'XCEncLoopState'), (4.360062122344971, 'XCEncPreRunState'), (4.365617036819458, 'XCEncRunState'), (16.228994131088257, 'XCEncDumpState'), (20.022003173828125, 'XCEncLoopState'), (20.022123098373413, 'XCEncPreRunState'), (20.138695001602173, 'XCEncRunState'), (39.20848822593689, 'XCEncLoopState'), (39.20857214927673, 'XCEncFinishState'), (39.470139026641846, 'XCEncQuitState'), (39.47021412849426, 'FinalState')]
229:[(1.8128321170806885, 'XCEncSettingsState'), (3.712067127227783, 'XCEncLoopState'), (3.712130069732666, 'XCEncPreRunState'), (3.7172482013702393, 'XCEncRunState'), (14.710081100463867, 'XCEncDumpState'), (18.350699186325073, 'XCEncLoopState'), (18.350786209106445, 'XCEncPreRunState'), (18.53557515144348, 'XCEncRunState'), (31.946917057037354, 'XCEncLoopState'), (31.94704818725586, 'XCEncFinishState'), (32.152085065841675, 'XCEncQuitState'), (32.15225100517273, 'FinalState')]
233:[(1.8195950984954834, 'XCEncSettingsState'), (3.197859048843384, 'XCEncLoopState'), (3.197949171066284, 'XCEncPreRunState'), (3.2063701152801514, 'XCEncRunState'), (14.515851020812988, 'XCEncDumpState'), (18.33640217781067, 'XCEncLoopState'), (18.33648109436035, 'XCEncPreRunState'), (18.51549220085144, 'XCEncRunState'), (38.134528160095215, 'XCEncLoopState'), (38.13460302352905, 'XCEncFinishState'), (38.34639811515808, 'XCEncQuitState'), (38.34652304649353, 'FinalState')]
237:[(1.822864055633545, 'XCEncSettingsState'), (3.9110162258148193, 'XCEncLoopState'), (3.9110801219940186, 'XCEncPreRunState'), (3.915009021759033, 'XCEncRunState'), (16.657296180725098, 'XCEncDumpState'), (20.573872089385986, 'XCEncLoopState'), (20.574058055877686, 'XCEncPreRunState'), (20.844364166259766, 'XCEncRunState'), (40.7668080329895, 'XCEncLoopState'), (40.7668981552124, 'XCEncFinishState'), (41.1498920917511, 'XCEncQuitState'), (41.150039196014404, 'FinalState')]
241:[(1.8235290050506592, 'XCEncSettingsState'), (3.0441691875457764, 'XCEncLoopState'), (3.0442521572113037, 'XCEncPreRunState'), (3.04905104637146, 'XCEncRunState'), (12.451548099517822, 'XCEncDumpState'), (15.897395133972168, 'XCEncLoopState'), (15.897508144378662, 'XCEncPreRunState'), (15.977896213531494, 'XCEncRunState'), (28.346038103103638, 'XCEncLoopState'), (28.346192121505737, 'XCEncFinishState'), (28.560224056243896, 'XCEncQuitState'), (28.560349225997925, 'FinalState')]
245:[(1.824181079864502, 'XCEncSettingsState'), (3.4952361583709717, 'XCEncLoopState'), (3.495319128036499, 'XCEncPreRunState'), (3.4997901916503906, 'XCEncRunState'), (12.808420181274414, 'XCEncDumpState'), (16.5580952167511, 'XCEncLoopState'), (16.55815315246582, 'XCEncPreRunState'), (16.676748037338257, 'XCEncRunState'), (35.498526096343994, 'XCEncLoopState'), (35.49863600730896, 'XCEncFinishState'), (35.725486040115356, 'XCEncQuitState'), (35.72555112838745, 'FinalState')]
249:[(1.824817180633545, 'XCEncSettingsState'), (3.7298901081085205, 'XCEncLoopState'), (3.7300832271575928, 'XCEncPreRunState'), (3.7411060333251953, 'XCEncRunState'), (13.095944166183472, 'XCEncDumpState'), (16.776751041412354, 'XCEncLoopState'), (16.776830196380615, 'XCEncPreRunState'), (16.867322206497192, 'XCEncRunState'), (34.969216108322144, 'XCEncLoopState'), (34.96941113471985, 'XCEncFinishState'), (35.28753709793091, 'XCEncQuitState'), (35.28768801689148, 'FinalState')]
253:[(1.8253600597381592, 'XCEncSettingsState'), (3.81833815574646, 'XCEncLoopState'), (3.81842303276062, 'XCEncPreRunState'), (3.824442148208618, 'XCEncRunState'), (12.758371114730835, 'XCEncDumpState'), (16.399256229400635, 'XCEncLoopState'), (16.399373054504395, 'XCEncPreRunState'), (16.475897073745728, 'XCEncRunState'), (34.31856822967529, 'XCEncLoopState'), (34.31871199607849, 'XCEncFinishState'), (34.537742137908936, 'XCEncQuitState'), (34.537872076034546, 'FinalState')]
257:[(1.8259119987487793, 'XCEncSettingsState'), (3.3176801204681396, 'XCEncLoopState'), (3.317791223526001, 'XCEncPreRunState'), (3.3243730068206787, 'XCEncRunState'), (12.649127006530762, 'XCEncDumpState'), (14.917297124862671, 'XCEncLoopState'), (14.917373180389404, 'XCEncPreRunState'), (14.92277216911316, 'XCEncRunState'), (30.727657079696655, 'XCEncLoopState'), (30.727726221084595, 'XCEncFinishState'), (30.88555407524109, 'XCEncQuitState'), (30.885759115219116, 'FinalState')]
261:[(1.826531171798706, 'XCEncSettingsState'), (3.692338228225708, 'XCEncLoopState'), (3.6924071311950684, 'XCEncPreRunState'), (3.6986911296844482, 'XCEncRunState'), (9.150092124938965, 'XCEncDumpState'), (11.845333099365234, 'XCEncLoopState'), (11.845440149307251, 'XCEncPreRunState'), (11.876230001449585, 'XCEncRunState'), (26.921104192733765, 'XCEncLoopState'), (26.921250104904175, 'XCEncFinishState'), (27.07740020751953, 'XCEncQuitState'), (27.077558040618896, 'FinalState')]
265:[(1.827038049697876, 'XCEncSettingsState'), (3.79338002204895, 'XCEncLoopState'), (3.793480157852173, 'XCEncPreRunState'), (3.8006460666656494, 'XCEncRunState'), (9.373797178268433, 'XCEncDumpState'), (12.049809217453003, 'XCEncLoopState'), (12.049944162368774, 'XCEncPreRunState'), (12.08567500114441, 'XCEncRunState'), (26.921481132507324, 'XCEncLoopState'), (26.921573162078857, 'XCEncFinishState'), (27.081276178359985, 'XCEncQuitState'), (27.081395149230957, 'FinalState')]
269:[(1.8276309967041016, 'XCEncSettingsState'), (2.98748517036438, 'XCEncLoopState'), (2.987582206726074, 'XCEncPreRunState'), (2.994061231613159, 'XCEncRunState'), (8.71108102798462, 'XCEncDumpState'), (11.400077104568481, 'XCEncLoopState'), (11.400153160095215, 'XCEncPreRunState'), (11.436050176620483, 'XCEncRunState'), (25.747319221496582, 'XCEncLoopState'), (25.747470140457153, 'XCEncFinishState'), (25.8512601852417, 'XCEncQuitState'), (25.851357221603394, 'FinalState')]
273:[(1.8294651508331299, 'XCEncSettingsState'), (2.939657211303711, 'XCEncLoopState'), (2.9397051334381104, 'XCEncPreRunState'), (2.9459071159362793, 'XCEncRunState'), (8.428365230560303, 'XCEncDumpState'), (11.202276229858398, 'XCEncLoopState'), (11.202483177185059, 'XCEncPreRunState'), (11.232998132705688, 'XCEncRunState'), (26.107675075531006, 'XCEncLoopState'), (26.107757091522217, 'XCEncFinishState'), (26.21344518661499, 'XCEncQuitState'), (26.2135591506958, 'FinalState')]
277:[(1.8351809978485107, 'XCEncSettingsState'), (3.011301040649414, 'XCEncLoopState'), (3.0113861560821533, 'XCEncPreRunState'), (3.0347862243652344, 'XCEncRunState'), (6.649628162384033, 'XCEncDumpState'), (8.439840078353882, 'XCEncLoopState'), (8.440040111541748, 'XCEncPreRunState'), (8.475807189941406, 'XCEncRunState'), (21.030794143676758, 'XCEncLoopState'), (21.031020164489746, 'XCEncFinishState'), (21.192411184310913, 'XCEncQuitState'), (21.192625045776367, 'FinalState')]
281:[(1.8432331085205078, 'XCEncSettingsState'), (3.6443681716918945, 'XCEncLoopState'), (3.644430160522461, 'XCEncPreRunState'), (3.648205041885376, 'XCEncRunState'), (13.929563045501709, 'XCEncDumpState'), (17.607667207717896, 'XCEncLoopState'), (17.607737064361572, 'XCEncPreRunState'), (17.68455410003662, 'XCEncRunState'), (32.44792604446411, 'XCEncLoopState'), (32.44808220863342, 'XCEncFinishState'), (32.67465114593506, 'XCEncQuitState'), (32.67480111122131, 'FinalState')]
285:[(1.845243215560913, 'XCEncSettingsState'), (3.7844271659851074, 'XCEncLoopState'), (3.7845661640167236, 'XCEncPreRunState'), (3.79140305519104, 'XCEncRunState'), (14.34128212928772, 'XCEncDumpState'), (18.105892181396484, 'XCEncLoopState'), (18.106032133102417, 'XCEncPreRunState'), (18.187129020690918, 'XCEncRunState'), (35.56697201728821, 'XCEncLoopState'), (35.567113161087036, 'XCEncFinishState'), (35.762667179107666, 'XCEncQuitState'), (35.76273822784424, 'FinalState')]
289:[(1.8459601402282715, 'XCEncSettingsState'), (3.0053341388702393, 'XCEncLoopState'), (3.005420207977295, 'XCEncPreRunState'), (3.009876012802124, 'XCEncRunState'), (13.560002088546753, 'XCEncDumpState'), (17.168743133544922, 'XCEncLoopState'), (17.16888999938965, 'XCEncPreRunState'), (17.220888137817383, 'XCEncRunState'), (35.579336166381836, 'XCEncLoopState'), (35.579421043395996, 'XCEncFinishState'), (35.94916820526123, 'XCEncQuitState'), (35.94931101799011, 'FinalState')]
293:[(1.8465900421142578, 'XCEncSettingsState'), (4.017982006072998, 'XCEncLoopState'), (4.018070220947266, 'XCEncPreRunState'), (4.024696111679077, 'XCEncRunState'), (14.385492086410522, 'XCEncDumpState'), (18.061339139938354, 'XCEncLoopState'), (18.061442136764526, 'XCEncPreRunState'), (18.1232430934906, 'XCEncRunState'), (30.174147129058838, 'XCEncLoopState'), (30.17422914505005, 'XCEncFinishState'), (30.363957166671753, 'XCEncQuitState'), (30.364107131958008, 'FinalState')]
297:[(1.8472552299499512, 'XCEncSettingsState'), (3.807082176208496, 'XCEncLoopState'), (3.8071742057800293, 'XCEncPreRunState'), (3.8126721382141113, 'XCEncRunState'), (18.7990620136261, 'XCEncDumpState'), (22.619309186935425, 'XCEncLoopState'), (22.61949610710144, 'XCEncPreRunState'), (22.695289134979248, 'XCEncRunState'), (41.42925715446472, 'XCEncLoopState'), (41.429397106170654, 'XCEncFinishState'), (41.62589406967163, 'XCEncQuitState'), (41.62605118751526, 'FinalState')]
301:[(1.8478660583496094, 'XCEncSettingsState'), (3.198134183883667, 'XCEncLoopState'), (3.198223114013672, 'XCEncPreRunState'), (3.208102226257324, 'XCEncRunState'), (18.46796703338623, 'XCEncDumpState'), (22.23877215385437, 'XCEncLoopState'), (22.238991022109985, 'XCEncPreRunState'), (22.338303089141846, 'XCEncRunState'), (40.50914406776428, 'XCEncLoopState'), (40.50930905342102, 'XCEncFinishState'), (40.68834710121155, 'XCEncQuitState'), (40.688481092453, 'FinalState')]
305:[(1.8484771251678467, 'XCEncSettingsState'), (3.703047037124634, 'XCEncLoopState'), (3.703099012374878, 'XCEncPreRunState'), (3.708221197128296, 'XCEncRunState'), (18.5871901512146, 'XCEncDumpState'), (22.338496208190918, 'XCEncLoopState'), (22.33864402770996, 'XCEncPreRunState'), (22.529348134994507, 'XCEncRunState'), (36.64504599571228, 'XCEncLoopState'), (36.64519810676575, 'XCEncFinishState'), (36.890624046325684, 'XCEncQuitState'), (36.890763998031616, 'FinalState')]
309:[(1.8505041599273682, 'XCEncSettingsState'), (3.431774139404297, 'XCEncLoopState'), (3.431887149810791, 'XCEncPreRunState'), (3.4381401538848877, 'XCEncRunState'), (18.611988067626953, 'XCEncDumpState'), (22.215402126312256, 'XCEncLoopState'), (22.215583086013794, 'XCEncPreRunState'), (22.419997215270996, 'XCEncRunState'), (41.1173050403595, 'XCEncLoopState'), (41.117467164993286, 'XCEncFinishState'), (41.468820095062256, 'XCEncQuitState'), (41.4689462184906, 'FinalState')]
313:[(1.8525872230529785, 'XCEncSettingsState'), (3.8707821369171143, 'XCEncLoopState'), (3.870849132537842, 'XCEncPreRunState'), (3.875247001647949, 'XCEncRunState'), (21.082231044769287, 'XCEncDumpState'), (24.938493013381958, 'XCEncLoopState'), (24.93865418434143, 'XCEncPreRunState'), (25.012189149856567, 'XCEncRunState'), (44.057053089141846, 'XCEncLoopState'), (44.05721616744995, 'XCEncFinishState'), (44.32945513725281, 'XCEncQuitState'), (44.329607009887695, 'FinalState')]
317:[(1.856356143951416, 'XCEncSettingsState'), (3.0019400119781494, 'XCEncLoopState'), (3.0020291805267334, 'XCEncPreRunState'), (3.0069870948791504, 'XCEncRunState'), (14.80030107498169, 'XCEncDumpState'), (17.28591799736023, 'XCEncLoopState'), (17.286056995391846, 'XCEncPreRunState'), (17.364832162857056, 'XCEncRunState'), (37.91176104545593, 'XCEncLoopState'), (37.91189622879028, 'XCEncFinishState'), (38.15071415901184, 'XCEncQuitState'), (38.150806188583374, 'FinalState')]
321:[(1.862016201019287, 'XCEncSettingsState'), (3.6458539962768555, 'XCEncLoopState'), (3.645914077758789, 'XCEncPreRunState'), (3.650480031967163, 'XCEncRunState'), (22.953931093215942, 'XCEncDumpState'), (27.091921091079712, 'XCEncLoopState'), (27.09205722808838, 'XCEncPreRunState'), (27.175042152404785, 'XCEncRunState'), (41.11968111991882, 'XCEncLoopState'), (41.12027406692505, 'XCEncFinishState'), (41.38909411430359, 'XCEncQuitState'), (41.389233112335205, 'FinalState')]
325:[(1.8638441562652588, 'XCEncSettingsState'), (3.336933135986328, 'XCEncLoopState'), (3.3370561599731445, 'XCEncPreRunState'), (3.3460021018981934, 'XCEncRunState'), (21.748382091522217, 'XCEncDumpState'), (25.687159061431885, 'XCEncLoopState'), (25.687243223190308, 'XCEncPreRunState'), (25.76786208152771, 'XCEncRunState'), (44.75741004943848, 'XCEncLoopState'), (44.757863998413086, 'XCEncFinishState'), (45.12613606452942, 'XCEncQuitState'), (45.12621808052063, 'FinalState')]
329:[(1.865861177444458, 'XCEncSettingsState'), (3.232171058654785, 'XCEncLoopState'), (3.232304096221924, 'XCEncPreRunState'), (3.239232063293457, 'XCEncRunState'), (22.010948181152344, 'XCEncDumpState'), (25.252820014953613, 'XCEncLoopState'), (25.25290822982788, 'XCEncPreRunState'), (25.380545139312744, 'XCEncRunState'), (44.654277086257935, 'XCEncLoopState'), (44.65443420410156, 'XCEncFinishState'), (44.95725703239441, 'XCEncQuitState'), (44.9574031829834, 'FinalState')]
333:[(1.8665950298309326, 'XCEncSettingsState'), (3.90014910697937, 'XCEncLoopState'), (3.9002201557159424, 'XCEncPreRunState'), (3.9077200889587402, 'XCEncRunState'), (23.102241039276123, 'XCEncDumpState'), (26.780640125274658, 'XCEncLoopState'), (26.780712127685547, 'XCEncPreRunState'), (26.993925094604492, 'XCEncRunState'), (45.970752000808716, 'XCEncLoopState'), (45.97089910507202, 'XCEncFinishState'), (46.23326110839844, 'XCEncQuitState'), (46.233405113220215, 'FinalState')]
337:[(1.8684380054473877, 'XCEncSettingsState'), (3.779959201812744, 'XCEncLoopState'), (3.7800610065460205, 'XCEncPreRunState'), (3.787093162536621, 'XCEncRunState'), (22.986693143844604, 'XCEncDumpState'), (26.748922109603882, 'XCEncLoopState'), (26.74902606010437, 'XCEncPreRunState'), (26.832459211349487, 'XCEncRunState'), (46.313616037368774, 'XCEncLoopState'), (46.31367015838623, 'XCEncFinishState'), (46.52700400352478, 'XCEncQuitState'), (46.52714419364929, 'FinalState')]
341:[(1.8691082000732422, 'XCEncSettingsState'), (3.0517661571502686, 'XCEncLoopState'), (3.051845073699951, 'XCEncPreRunState'), (3.0573480129241943, 'XCEncRunState'), (9.236232042312622, 'XCEncDumpState'), (11.716154098510742, 'XCEncLoopState'), (11.716283082962036, 'XCEncPreRunState'), (11.77666711807251, 'XCEncRunState'), (28.269845008850098, 'XCEncLoopState'), (28.269999027252197, 'XCEncFinishState'), (28.384435176849365, 'XCEncQuitState'), (28.384616136550903, 'FinalState')]
345:[(1.8709900379180908, 'XCEncSettingsState'), (3.8767712116241455, 'XCEncLoopState'), (3.8768420219421387, 'XCEncPreRunState'), (3.90040922164917, 'XCEncRunState'), (13.940109014511108, 'XCEncDumpState'), (17.74186110496521, 'XCEncLoopState'), (17.74202799797058, 'XCEncPreRunState'), (17.808224201202393, 'XCEncRunState'), (37.30956816673279, 'XCEncLoopState'), (37.30962800979614, 'XCEncFinishState'), (37.559781074523926, 'XCEncQuitState'), (37.55992913246155, 'FinalState')]
349:[(1.8716471195220947, 'XCEncSettingsState'), (3.831418037414551, 'XCEncLoopState'), (3.831501007080078, 'XCEncPreRunState'), (3.8362131118774414, 'XCEncRunState'), (15.054063081741333, 'XCEncDumpState'), (18.466487169265747, 'XCEncLoopState'), (18.46657705307007, 'XCEncPreRunState'), (18.646170139312744, 'XCEncRunState'), (37.51757216453552, 'XCEncLoopState'), (37.51774215698242, 'XCEncFinishState'), (37.7183940410614, 'XCEncQuitState'), (37.718515157699585, 'FinalState')]
353:[(1.8735182285308838, 'XCEncSettingsState'), (3.0757250785827637, 'XCEncLoopState'), (3.0757951736450195, 'XCEncPreRunState'), (3.082982063293457, 'XCEncRunState'), (15.000708103179932, 'XCEncDumpState'), (18.573262214660645, 'XCEncLoopState'), (18.573415994644165, 'XCEncPreRunState'), (18.675976037979126, 'XCEncRunState'), (37.73162817955017, 'XCEncLoopState'), (37.73175406455994, 'XCEncFinishState'), (37.91407918930054, 'XCEncQuitState'), (37.91420912742615, 'FinalState')]
357:[(1.8767402172088623, 'XCEncSettingsState'), (3.0574100017547607, 'XCEncLoopState'), (3.057483196258545, 'XCEncPreRunState'), (3.062732219696045, 'XCEncRunState'), (10.331895112991333, 'XCEncDumpState'), (12.947817087173462, 'XCEncLoopState'), (12.947977066040039, 'XCEncPreRunState'), (13.016877174377441, 'XCEncRunState'), (30.23919701576233, 'XCEncLoopState'), (30.239269018173218, 'XCEncFinishState'), (30.442814111709595, 'XCEncQuitState'), (30.44296622276306, 'FinalState')]
361:[(1.878782033920288, 'XCEncSettingsState'), (3.793682098388672, 'XCEncLoopState'), (3.7937722206115723, 'XCEncPreRunState'), (3.7982230186462402, 'XCEncRunState'), (15.672470092773438, 'XCEncDumpState'), (19.152719020843506, 'XCEncLoopState'), (19.152806043624878, 'XCEncPreRunState'), (19.47285223007202, 'XCEncRunState'), (33.948145151138306, 'XCEncLoopState'), (33.94829702377319, 'XCEncFinishState'), (34.17855405807495, 'XCEncQuitState'), (34.178680181503296, 'FinalState')]
365:[(1.881925106048584, 'XCEncSettingsState'), (3.3219830989837646, 'XCEncLoopState'), (3.3221230506896973, 'XCEncPreRunState'), (3.328144073486328, 'XCEncRunState'), (16.163915157318115, 'XCEncDumpState'), (20.39861512184143, 'XCEncLoopState'), (20.398733139038086, 'XCEncPreRunState'), (20.657034158706665, 'XCEncRunState'), (39.23376822471619, 'XCEncLoopState'), (39.23389410972595, 'XCEncFinishState'), (39.43946313858032, 'XCEncQuitState'), (39.43957304954529, 'FinalState')]
369:[(1.88505220413208, 'XCEncSettingsState'), (3.7451491355895996, 'XCEncLoopState'), (3.745277166366577, 'XCEncPreRunState'), (3.7553272247314453, 'XCEncRunState'), (17.384774208068848, 'XCEncDumpState'), (20.368396043777466, 'XCEncLoopState'), (20.368571043014526, 'XCEncPreRunState'), (20.493726015090942, 'XCEncRunState'), (34.356165170669556, 'XCEncLoopState'), (34.35630011558533, 'XCEncFinishState'), (34.52003717422485, 'XCEncQuitState'), (34.5201849937439, 'FinalState')]
373:[(1.8868720531463623, 'XCEncSettingsState'), (3.1404621601104736, 'XCEncLoopState'), (3.1406431198120117, 'XCEncPreRunState'), (3.1502280235290527, 'XCEncRunState'), (19.933216094970703, 'XCEncDumpState'), (23.518092155456543, 'XCEncLoopState'), (23.518226146697998, 'XCEncPreRunState'), (23.584630012512207, 'XCEncRunState'), (41.05791902542114, 'XCEncLoopState'), (41.05806303024292, 'XCEncFinishState'), (41.286893129348755, 'XCEncQuitState'), (41.286978006362915, 'FinalState')]
