0:[(1.3401880264282227, 'XCEncSettingsState'), (2.5110909938812256, 'XCEncLoopState'), (2.5111470222473145, 'XCEncPreRunState'), (2.515718936920166, 'XCEncRunState'), (10.33315396308899, 'XCEncDumpState'), (13.790395975112915, 'XCEncLoopState'), (13.790470123291016, 'XCEncFinishState'), (14.019091129302979, 'XCEncQuitState'), (14.019235134124756, 'FinalState')]
229:[(1.831989049911499, 'XCEncSettingsState'), (2.9914491176605225, 'XCEncLoopState'), (2.991563081741333, 'XCEncPreRunState'), (2.9980580806732178, 'XCEncRunState'), (10.67308497428894, 'XCEncDumpState'), (13.338624000549316, 'XCEncLoopState'), (13.33870005607605, 'XCEncPreRunState'), (13.418943166732788, 'XCEncRunState'), (32.64051604270935, 'XCEncLoopState'), (32.64065098762512, 'XCEncFinishState'), (32.886127948760986, 'XCEncQuitState'), (32.88628101348877, 'FinalState')]
233:[(1.8388831615447998, 'XCEncSettingsState'), (3.0252039432525635, 'XCEncLoopState'), (3.0253050327301025, 'XCEncPreRunState'), (3.0331950187683105, 'XCEncRunState'), (12.515085935592651, 'XCEncDumpState'), (16.014222145080566, 'XCEncLoopState'), (16.014326095581055, 'XCEncPreRunState'), (16.085428953170776, 'XCEncRunState'), (33.73937511444092, 'XCEncLoopState'), (33.739519119262695, 'XCEncFinishState'), (34.00568413734436, 'XCEncQuitState'), (34.00582194328308, 'FinalState')]
237:[(1.8444960117340088, 'XCEncSettingsState'), (3.547706127166748, 'XCEncLoopState'), (3.5477640628814697, 'XCEncPreRunState'), (3.552659034729004, 'XCEncRunState'), (13.269790172576904, 'XCEncDumpState'), (16.955263137817383, 'XCEncLoopState'), (16.955321073532104, 'XCEncPreRunState'), (17.02954411506653, 'XCEncRunState'), (30.32418203353882, 'XCEncLoopState'), (30.32427406311035, 'XCEncFinishState'), (30.513288021087646, 'XCEncQuitState'), (30.513476133346558, 'FinalState')]
241:[(1.8464109897613525, 'XCEncSettingsState'), (3.8968420028686523, 'XCEncLoopState'), (3.896898031234741, 'XCEncPreRunState'), (3.900982141494751, 'XCEncRunState'), (17.09988498687744, 'XCEncDumpState'), (20.98168396949768, 'XCEncLoopState'), (20.981903076171875, 'XCEncPreRunState'), (21.502907037734985, 'XCEncRunState'), (36.43104410171509, 'XCEncLoopState'), (36.4311900138855, 'XCEncFinishState'), (36.69318199157715, 'XCEncQuitState'), (36.69332695007324, 'FinalState')]
245:[(1.8470749855041504, 'XCEncSettingsState'), (3.832643985748291, 'XCEncLoopState'), (3.8327040672302246, 'XCEncPreRunState'), (3.836740016937256, 'XCEncRunState'), (17.051077127456665, 'XCEncDumpState'), (21.060204029083252, 'XCEncLoopState'), (21.06034207344055, 'XCEncPreRunState'), (21.547012090682983, 'XCEncRunState'), (40.86043310165405, 'XCEncLoopState'), (40.860507011413574, 'XCEncFinishState'), (41.2285590171814, 'XCEncQuitState'), (41.22870206832886, 'FinalState')]
249:[(1.8477439880371094, 'XCEncSettingsState'), (2.974950075149536, 'XCEncLoopState'), (2.9750020503997803, 'XCEncPreRunState'), (2.9787230491638184, 'XCEncRunState'), (10.512829065322876, 'XCEncDumpState'), (13.265548944473267, 'XCEncLoopState'), (13.2657151222229, 'XCEncPreRunState'), (13.402727127075195, 'XCEncRunState'), (33.18500304222107, 'XCEncLoopState'), (33.185161113739014, 'XCEncFinishState'), (33.395100116729736, 'XCEncQuitState'), (33.39528298377991, 'FinalState')]
253:[(1.848371982574463, 'XCEncSettingsState'), (3.595893144607544, 'XCEncLoopState'), (3.5960030555725098, 'XCEncPreRunState'), (3.6049959659576416, 'XCEncRunState'), (17.102185010910034, 'XCEncDumpState'), (20.464789152145386, 'XCEncLoopState'), (20.465006113052368, 'XCEncPreRunState'), (20.50678300857544, 'XCEncRunState'), (32.36190700531006, 'XCEncLoopState'), (32.36204814910889, 'XCEncFinishState'), (32.52872014045715, 'XCEncQuitState'), (32.52889108657837, 'FinalState')]
257:[(1.8489351272583008, 'XCEncSettingsState'), (3.033266067504883, 'XCEncLoopState'), (3.0333640575408936, 'XCEncPreRunState'), (3.0397331714630127, 'XCEncRunState'), (15.139081001281738, 'XCEncDumpState'), (18.058686017990112, 'XCEncLoopState'), (18.0589599609375, 'XCEncPreRunState'), (18.13685703277588, 'XCEncRunState'), (31.148746967315674, 'XCEncLoopState'), (31.148909091949463, 'XCEncFinishState'), (31.458640098571777, 'XCEncQuitState'), (31.45879316329956, 'FinalState')]
261:[(1.849442958831787, 'XCEncSettingsState'), (3.6102750301361084, 'XCEncLoopState'), (3.6103930473327637, 'XCEncPreRunState'), (3.6164870262145996, 'XCEncRunState'), (20.713104963302612, 'XCEncDumpState'), (23.509238958358765, 'XCEncLoopState'), (23.509504079818726, 'XCEncPreRunState'), (24.100450038909912, 'XCEncRunState'), (39.35495901107788, 'XCEncLoopState'), (39.355133056640625, 'XCEncFinishState'), (39.550289154052734, 'XCEncQuitState'), (39.550451040267944, 'FinalState')]
265:[(1.849977970123291, 'XCEncSettingsState'), (3.853034019470215, 'XCEncLoopState'), (3.85309100151062, 'XCEncPreRunState'), (3.856610059738159, 'XCEncRunState'), (20.448297023773193, 'XCEncDumpState'), (24.117541074752808, 'XCEncLoopState'), (24.11777901649475, 'XCEncPreRunState'), (24.570152044296265, 'XCEncRunState'), (42.453715085983276, 'XCEncLoopState'), (42.45379710197449, 'XCEncFinishState'), (42.66593313217163, 'XCEncQuitState'), (42.66607403755188, 'FinalState')]
269:[(1.8505511283874512, 'XCEncSettingsState'), (3.501837968826294, 'XCEncLoopState'), (3.501922130584717, 'XCEncPreRunState'), (3.506999969482422, 'XCEncRunState'), (21.536338090896606, 'XCEncDumpState'), (24.77203106880188, 'XCEncLoopState'), (24.772130966186523, 'XCEncPreRunState'), (24.85029911994934, 'XCEncRunState'), (38.48983407020569, 'XCEncLoopState'), (38.489936113357544, 'XCEncFinishState'), (38.704830169677734, 'XCEncQuitState'), (38.70496916770935, 'FinalState')]
273:[(1.8510551452636719, 'XCEncSettingsState'), (3.883747100830078, 'XCEncLoopState'), (3.8838040828704834, 'XCEncPreRunState'), (3.890334129333496, 'XCEncRunState'), (22.584540128707886, 'XCEncDumpState'), (26.404699087142944, 'XCEncLoopState'), (26.404993057250977, 'XCEncPreRunState'), (26.508697986602783, 'XCEncRunState'), (46.08349108695984, 'XCEncLoopState'), (46.08358407020569, 'XCEncFinishState'), (46.406551122665405, 'XCEncQuitState'), (46.40670895576477, 'FinalState')]
277:[(1.8515839576721191, 'XCEncSettingsState'), (3.184715986251831, 'XCEncLoopState'), (3.1848270893096924, 'XCEncPreRunState'), (3.192988157272339, 'XCEncRunState'), (22.64514398574829, 'XCEncDumpState'), (26.699159145355225, 'XCEncLoopState'), (26.69960904121399, 'XCEncPreRunState'), (26.765630960464478, 'XCEncRunState'), (46.886253118515015, 'XCEncLoopState'), (46.886372089385986, 'XCEncFinishState'), (47.12706112861633, 'XCEncQuitState'), (47.12723207473755, 'FinalState')]
281:[(1.852159023284912, 'XCEncSettingsState'), (3.0019521713256836, 'XCEncLoopState'), (3.002063035964966, 'XCEncPreRunState'), (3.0061700344085693, 'XCEncRunState'), (14.901610136032104, 'XCEncDumpState'), (17.574779987335205, 'XCEncLoopState'), (17.574854135513306, 'XCEncPreRunState'), (17.634287118911743, 'XCEncRunState'), (30.092488050460815, 'XCEncLoopState'), (30.092594146728516, 'XCEncFinishState'), (30.278102159500122, 'XCEncQuitState'), (30.2782039642334, 'FinalState')]
285:[(1.8539869785308838, 'XCEncSettingsState'), (3.2791600227355957, 'XCEncLoopState'), (3.2793209552764893, 'XCEncPreRunState'), (3.2874650955200195, 'XCEncRunState'), (15.313691139221191, 'XCEncDumpState'), (18.773434162139893, 'XCEncLoopState'), (18.77349615097046, 'XCEncPreRunState'), (18.835752964019775, 'XCEncRunState'), (37.478002071380615, 'XCEncLoopState'), (37.478111028671265, 'XCEncFinishState'), (37.67009115219116, 'XCEncQuitState'), (37.67019510269165, 'FinalState')]
289:[(1.8597509860992432, 'XCEncSettingsState'), (2.9935989379882812, 'XCEncLoopState'), (2.993710994720459, 'XCEncPreRunState'), (2.9999029636383057, 'XCEncRunState'), (15.399947166442871, 'XCEncDumpState'), (18.78519606590271, 'XCEncLoopState'), (18.785288095474243, 'XCEncPreRunState'), (18.864318132400513, 'XCEncRunState'), (38.10742807388306, 'XCEncLoopState'), (38.10756516456604, 'XCEncFinishState'), (38.304348945617676, 'XCEncQuitState'), (38.304518938064575, 'FinalState')]
293:[(1.8689301013946533, 'XCEncSettingsState'), (3.0356600284576416, 'XCEncLoopState'), (3.035755157470703, 'XCEncPreRunState'), (3.0412800312042236, 'XCEncRunState'), (15.558390140533447, 'XCEncDumpState'), (18.25674605369568, 'XCEncLoopState'), (18.25686812400818, 'XCEncPreRunState'), (18.437867164611816, 'XCEncRunState'), (32.39707803726196, 'XCEncLoopState'), (32.397226095199585, 'XCEncFinishState'), (32.698408126831055, 'XCEncQuitState'), (32.6985559463501, 'FinalState')]
297:[(1.8727271556854248, 'XCEncSettingsState'), (3.891849994659424, 'XCEncLoopState'), (3.8919050693511963, 'XCEncPreRunState'), (3.895733118057251, 'XCEncRunState'), (21.79495406150818, 'XCEncDumpState'), (24.445306062698364, 'XCEncLoopState'), (24.445441007614136, 'XCEncPreRunState'), (24.55714702606201, 'XCEncRunState'), (37.139564037323, 'XCEncLoopState'), (37.13971996307373, 'XCEncFinishState'), (37.42708396911621, 'XCEncQuitState'), (37.42724299430847, 'FinalState')]
301:[(1.8735730648040771, 'XCEncSettingsState'), (3.301103115081787, 'XCEncLoopState'), (3.3012101650238037, 'XCEncPreRunState'), (3.311772108078003, 'XCEncRunState'), (21.952698945999146, 'XCEncDumpState'), (25.806591033935547, 'XCEncLoopState'), (25.806883096694946, 'XCEncPreRunState'), (26.4284451007843, 'XCEncRunState'), (45.31539011001587, 'XCEncLoopState'), (45.315577030181885, 'XCEncFinishState'), (45.52371597290039, 'XCEncQuitState'), (45.523853063583374, 'FinalState')]
305:[(1.8741631507873535, 'XCEncSettingsState'), (3.0477840900421143, 'XCEncLoopState'), (3.0478899478912354, 'XCEncPreRunState'), (3.0516371726989746, 'XCEncRunState'), (13.31377100944519, 'XCEncDumpState'), (15.936053037643433, 'XCEncLoopState'), (15.936105966567993, 'XCEncPreRunState'), (16.02193307876587, 'XCEncRunState'), (28.311121940612793, 'XCEncLoopState'), (28.31126308441162, 'XCEncFinishState'), (28.717792987823486, 'XCEncQuitState'), (28.717944145202637, 'FinalState')]
309:[(1.8761711120605469, 'XCEncSettingsState'), (3.653377056121826, 'XCEncLoopState'), (3.6534810066223145, 'XCEncPreRunState'), (3.6599979400634766, 'XCEncRunState'), (15.328164100646973, 'XCEncDumpState'), (18.96717095375061, 'XCEncLoopState'), (18.967502117156982, 'XCEncPreRunState'), (19.242704153060913, 'XCEncRunState'), (31.2886700630188, 'XCEncLoopState'), (31.288856029510498, 'XCEncFinishState'), (31.46867609024048, 'XCEncQuitState'), (31.468825101852417, 'FinalState')]
313:[(1.8768031597137451, 'XCEncSettingsState'), (3.2182769775390625, 'XCEncLoopState'), (3.2183501720428467, 'XCEncPreRunState'), (3.2266459465026855, 'XCEncRunState'), (14.896018981933594, 'XCEncDumpState'), (18.499876022338867, 'XCEncLoopState'), (18.50005793571472, 'XCEncPreRunState'), (18.55453395843506, 'XCEncRunState'), (37.65913915634155, 'XCEncLoopState'), (37.65927004814148, 'XCEncFinishState'), (37.834105014801025, 'XCEncQuitState'), (37.83423113822937, 'FinalState')]
317:[(1.8774349689483643, 'XCEncSettingsState'), (3.5962679386138916, 'XCEncLoopState'), (3.596369981765747, 'XCEncPreRunState'), (3.6050939559936523, 'XCEncRunState'), (14.734961032867432, 'XCEncDumpState'), (18.644153118133545, 'XCEncLoopState'), (18.644257068634033, 'XCEncPreRunState'), (18.793297052383423, 'XCEncRunState'), (37.66539716720581, 'XCEncLoopState'), (37.665505170822144, 'XCEncFinishState'), (37.86264705657959, 'XCEncQuitState'), (37.862818002700806, 'FinalState')]
321:[(1.8793110847473145, 'XCEncSettingsState'), (3.1746060848236084, 'XCEncLoopState'), (3.1746931076049805, 'XCEncPreRunState'), (3.187592029571533, 'XCEncRunState'), (14.528746128082275, 'XCEncDumpState'), (18.204190969467163, 'XCEncLoopState'), (18.204340934753418, 'XCEncPreRunState'), (18.3835871219635, 'XCEncRunState'), (37.19119596481323, 'XCEncLoopState'), (37.19136714935303, 'XCEncFinishState'), (37.385324001312256, 'XCEncQuitState'), (37.385385036468506, 'FinalState')]
325:[(1.8825550079345703, 'XCEncSettingsState'), (3.920936107635498, 'XCEncLoopState'), (3.921041965484619, 'XCEncPreRunState'), (3.92763614654541, 'XCEncRunState'), (15.460232973098755, 'XCEncDumpState'), (19.464180946350098, 'XCEncLoopState'), (19.464350938796997, 'XCEncPreRunState'), (20.317482948303223, 'XCEncRunState'), (37.559266090393066, 'XCEncLoopState'), (37.55935096740723, 'XCEncFinishState'), (37.8181631565094, 'XCEncQuitState'), (37.818302154541016, 'FinalState')]
329:[(1.8833529949188232, 'XCEncSettingsState'), (2.9885339736938477, 'XCEncLoopState'), (2.9886741638183594, 'XCEncPreRunState'), (2.995767116546631, 'XCEncRunState'), (10.198228120803833, 'XCEncDumpState'), (12.837983131408691, 'XCEncLoopState'), (12.838075160980225, 'XCEncPreRunState'), (12.891191005706787, 'XCEncRunState'), (29.09005093574524, 'XCEncLoopState'), (29.090177059173584, 'XCEncFinishState'), (29.593261003494263, 'XCEncQuitState'), (29.59333109855652, 'FinalState')]
333:[(1.8852851390838623, 'XCEncSettingsState'), (3.3571109771728516, 'XCEncLoopState'), (3.357196092605591, 'XCEncPreRunState'), (3.36588716506958, 'XCEncRunState'), (15.117056131362915, 'XCEncDumpState'), (18.780972003936768, 'XCEncLoopState'), (18.78104305267334, 'XCEncPreRunState'), (19.06201410293579, 'XCEncRunState'), (38.60762405395508, 'XCEncLoopState'), (38.60776209831238, 'XCEncFinishState'), (38.80877995491028, 'XCEncQuitState'), (38.808921098709106, 'FinalState')]
337:[(1.8871769905090332, 'XCEncSettingsState'), (3.222421169281006, 'XCEncLoopState'), (3.222494125366211, 'XCEncPreRunState'), (3.2305779457092285, 'XCEncRunState'), (15.92261815071106, 'XCEncDumpState'), (20.11946702003479, 'XCEncLoopState'), (20.119717121124268, 'XCEncPreRunState'), (20.53688097000122, 'XCEncRunState'), (41.435019969940186, 'XCEncLoopState'), (41.435096979141235, 'XCEncFinishState'), (41.77449107170105, 'XCEncQuitState'), (41.77464413642883, 'FinalState')]
341:[(1.8903210163116455, 'XCEncSettingsState'), (3.631157159805298, 'XCEncLoopState'), (3.631277084350586, 'XCEncPreRunState'), (3.6373071670532227, 'XCEncRunState'), (15.375700950622559, 'XCEncDumpState'), (19.16435408592224, 'XCEncLoopState'), (19.164483070373535, 'XCEncPreRunState'), (19.23797106742859, 'XCEncRunState'), (33.36567497253418, 'XCEncLoopState'), (33.36581802368164, 'XCEncFinishState'), (33.57124996185303, 'XCEncQuitState'), (33.57136797904968, 'FinalState')]
345:[(1.8934650421142578, 'XCEncSettingsState'), (3.8275301456451416, 'XCEncLoopState'), (3.827597141265869, 'XCEncPreRunState'), (3.831670045852661, 'XCEncRunState'), (15.071141004562378, 'XCEncDumpState'), (18.793380975723267, 'XCEncLoopState'), (18.793471097946167, 'XCEncPreRunState'), (18.984670162200928, 'XCEncRunState'), (37.83604907989502, 'XCEncLoopState'), (37.83620309829712, 'XCEncFinishState'), (38.036092042922974, 'XCEncQuitState'), (38.03623008728027, 'FinalState')]
349:[(1.8941950798034668, 'XCEncSettingsState'), (3.0601119995117188, 'XCEncLoopState'), (3.0602149963378906, 'XCEncPreRunState'), (3.065622091293335, 'XCEncRunState'), (9.692167043685913, 'XCEncDumpState'), (12.140521049499512, 'XCEncLoopState'), (12.140625953674316, 'XCEncPreRunState'), (12.219689130783081, 'XCEncRunState'), (24.62849712371826, 'XCEncLoopState'), (24.628879070281982, 'XCEncFinishState'), (25.285343170166016, 'XCEncQuitState'), (25.285547018051147, 'FinalState')]
353:[(1.8973851203918457, 'XCEncSettingsState'), (3.0193700790405273, 'XCEncLoopState'), (3.0194759368896484, 'XCEncPreRunState'), (3.025520086288452, 'XCEncRunState'), (14.472146034240723, 'XCEncDumpState'), (18.236549139022827, 'XCEncLoopState'), (18.236645936965942, 'XCEncPreRunState'), (18.31837010383606, 'XCEncRunState'), (38.39977812767029, 'XCEncLoopState'), (38.39987015724182, 'XCEncFinishState'), (38.6080060005188, 'XCEncQuitState'), (38.60812497138977, 'FinalState')]
357:[(1.8993239402770996, 'XCEncSettingsState'), (3.718801975250244, 'XCEncLoopState'), (3.718878984451294, 'XCEncPreRunState'), (3.7453219890594482, 'XCEncRunState'), (16.277846097946167, 'XCEncDumpState'), (20.289944171905518, 'XCEncLoopState'), (20.290071964263916, 'XCEncPreRunState'), (20.566391944885254, 'XCEncRunState'), (40.510375022888184, 'XCEncLoopState'), (40.51051115989685, 'XCEncFinishState'), (40.71438813209534, 'XCEncQuitState'), (40.71453809738159, 'FinalState')]
361:[(1.9024021625518799, 'XCEncSettingsState'), (3.0291881561279297, 'XCEncLoopState'), (3.0292861461639404, 'XCEncPreRunState'), (3.0359561443328857, 'XCEncRunState'), (10.25947093963623, 'XCEncDumpState'), (12.846583127975464, 'XCEncLoopState'), (12.846646070480347, 'XCEncPreRunState'), (12.900434017181396, 'XCEncRunState'), (30.703346014022827, 'XCEncLoopState'), (30.703474044799805, 'XCEncFinishState'), (30.939563989639282, 'XCEncQuitState'), (30.939702033996582, 'FinalState')]
365:[(1.9031431674957275, 'XCEncSettingsState'), (3.912891149520874, 'XCEncLoopState'), (3.9129459857940674, 'XCEncPreRunState'), (3.9212770462036133, 'XCEncRunState'), (16.668506145477295, 'XCEncDumpState'), (20.628481149673462, 'XCEncLoopState'), (20.628612995147705, 'XCEncPreRunState'), (21.022130012512207, 'XCEncRunState'), (41.534286975860596, 'XCEncLoopState'), (41.53446102142334, 'XCEncFinishState'), (41.74327516555786, 'XCEncQuitState'), (41.743420124053955, 'FinalState')]
369:[(1.9050321578979492, 'XCEncSettingsState'), (3.5571680068969727, 'XCEncLoopState'), (3.5572221279144287, 'XCEncPreRunState'), (3.5636751651763916, 'XCEncRunState'), (15.84071397781372, 'XCEncDumpState'), (19.665053129196167, 'XCEncLoopState'), (19.665470123291016, 'XCEncPreRunState'), (19.861557960510254, 'XCEncRunState'), (39.66136407852173, 'XCEncLoopState'), (39.66143608093262, 'XCEncFinishState'), (39.87150001525879, 'XCEncQuitState'), (39.871593952178955, 'FinalState')]
373:[(1.9069931507110596, 'XCEncSettingsState'), (3.9363880157470703, 'XCEncLoopState'), (3.936444044113159, 'XCEncPreRunState'), (3.939648151397705, 'XCEncRunState'), (15.48253607749939, 'XCEncDumpState'), (19.068149089813232, 'XCEncLoopState'), (19.068303108215332, 'XCEncPreRunState'), (19.130447149276733, 'XCEncRunState'), (38.54180407524109, 'XCEncLoopState'), (38.541964054107666, 'XCEncFinishState'), (38.753663063049316, 'XCEncQuitState'), (38.75374794006348, 'FinalState')]
377:[(1.9090080261230469, 'XCEncSettingsState'), (3.106961965560913, 'XCEncLoopState'), (3.107084035873413, 'XCEncPreRunState'), (3.112650156021118, 'XCEncRunState'), (11.960936069488525, 'XCEncDumpState'), (14.527300119400024, 'XCEncLoopState'), (14.527393102645874, 'XCEncPreRunState'), (14.657748937606812, 'XCEncRunState'), (33.08543014526367, 'XCEncLoopState'), (33.08552312850952, 'XCEncFinishState'), (33.366055965423584, 'XCEncQuitState'), (33.3661789894104, 'FinalState')]
381:[(1.912135124206543, 'XCEncSettingsState'), (3.0118300914764404, 'XCEncLoopState'), (3.011934995651245, 'XCEncPreRunState'), (3.0175869464874268, 'XCEncRunState'), (11.383309125900269, 'XCEncDumpState'), (14.059669017791748, 'XCEncLoopState'), (14.059788942337036, 'XCEncPreRunState'), (14.198246955871582, 'XCEncRunState'), (26.60123109817505, 'XCEncLoopState'), (26.601514101028442, 'XCEncFinishState'), (26.892125129699707, 'XCEncQuitState'), (26.892332077026367, 'FinalState')]
385:[(1.9128260612487793, 'XCEncSettingsState'), (3.374390125274658, 'XCEncLoopState'), (3.3744771480560303, 'XCEncPreRunState'), (3.38149094581604, 'XCEncRunState'), (17.68937397003174, 'XCEncDumpState'), (21.378141164779663, 'XCEncLoopState'), (21.378384113311768, 'XCEncPreRunState'), (21.537034034729004, 'XCEncRunState'), (39.68666410446167, 'XCEncLoopState'), (39.68675112724304, 'XCEncFinishState'), (39.977149963378906, 'XCEncQuitState'), (39.97731804847717, 'FinalState')]
389:[(1.9134490489959717, 'XCEncSettingsState'), (3.6927480697631836, 'XCEncLoopState'), (3.6928200721740723, 'XCEncPreRunState'), (3.701051950454712, 'XCEncRunState'), (19.642050981521606, 'XCEncDumpState'), (23.339416027069092, 'XCEncLoopState'), (23.33970594406128, 'XCEncPreRunState'), (23.62566614151001, 'XCEncRunState'), (43.45485997200012, 'XCEncLoopState'), (43.45502805709839, 'XCEncFinishState'), (43.77907609939575, 'XCEncQuitState'), (43.779147148132324, 'FinalState')]
393:[(1.9140839576721191, 'XCEncSettingsState'), (3.513357162475586, 'XCEncLoopState'), (3.5134360790252686, 'XCEncPreRunState'), (3.5371711254119873, 'XCEncRunState'), (17.571979999542236, 'XCEncDumpState'), (21.09259605407715, 'XCEncLoopState'), (21.092731952667236, 'XCEncPreRunState'), (21.298521041870117, 'XCEncRunState'), (42.232917070388794, 'XCEncLoopState'), (42.23305606842041, 'XCEncFinishState'), (42.45398211479187, 'XCEncQuitState'), (42.454055070877075, 'FinalState')]
397:[(1.9146990776062012, 'XCEncSettingsState'), (3.077341079711914, 'XCEncLoopState'), (3.0774359703063965, 'XCEncPreRunState'), (3.0997281074523926, 'XCEncRunState'), (19.78100609779358, 'XCEncDumpState'), (23.642570972442627, 'XCEncLoopState'), (23.6427161693573, 'XCEncPreRunState'), (24.01823616027832, 'XCEncRunState'), (42.87389516830444, 'XCEncLoopState'), (42.874144077301025, 'XCEncFinishState'), (43.0749990940094, 'XCEncQuitState'), (43.075133085250854, 'FinalState')]
401:[(1.915308952331543, 'XCEncSettingsState'), (4.035163164138794, 'XCEncLoopState'), (4.035274982452393, 'XCEncPreRunState'), (4.044846057891846, 'XCEncRunState'), (18.808221101760864, 'XCEncDumpState'), (22.170746088027954, 'XCEncLoopState'), (22.171020030975342, 'XCEncPreRunState'), (22.721559047698975, 'XCEncRunState'), (41.996350049972534, 'XCEncLoopState'), (41.99640893936157, 'XCEncFinishState'), (42.21556806564331, 'XCEncQuitState'), (42.21571397781372, 'FinalState')]
405:[(1.9171171188354492, 'XCEncSettingsState'), (3.0335681438446045, 'XCEncLoopState'), (3.0336740016937256, 'XCEncPreRunState'), (3.0377869606018066, 'XCEncRunState'), (12.343886137008667, 'XCEncDumpState'), (14.771839141845703, 'XCEncLoopState'), (14.771909952163696, 'XCEncPreRunState'), (14.831738948822021, 'XCEncRunState'), (35.0617561340332, 'XCEncLoopState'), (35.061848163604736, 'XCEncFinishState'), (35.24572706222534, 'XCEncQuitState'), (35.245808124542236, 'FinalState')]
409:[(1.919029951095581, 'XCEncSettingsState'), (3.0535550117492676, 'XCEncLoopState'), (3.053668975830078, 'XCEncPreRunState'), (3.0583269596099854, 'XCEncRunState'), (20.010036945343018, 'XCEncDumpState'), (23.76994013786316, 'XCEncLoopState'), (23.77021312713623, 'XCEncPreRunState'), (23.852235078811646, 'XCEncRunState'), (44.560949087142944, 'XCEncLoopState'), (44.56115508079529, 'XCEncFinishState'), (44.80624198913574, 'XCEncQuitState'), (44.806391954422, 'FinalState')]
413:[(1.9245820045471191, 'XCEncSettingsState'), (3.8588931560516357, 'XCEncLoopState'), (3.8589489459991455, 'XCEncPreRunState'), (3.862839937210083, 'XCEncRunState'), (22.254783153533936, 'XCEncDumpState'), (25.90160894393921, 'XCEncLoopState'), (25.90194010734558, 'XCEncPreRunState'), (25.956769943237305, 'XCEncRunState'), (46.680784940719604, 'XCEncLoopState'), (46.68096709251404, 'XCEncFinishState'), (46.87594795227051, 'XCEncQuitState'), (46.87609505653381, 'FinalState')]
417:[(1.9289851188659668, 'XCEncSettingsState'), (3.883924961090088, 'XCEncLoopState'), (3.8839759826660156, 'XCEncPreRunState'), (3.8904340267181396, 'XCEncRunState'), (22.426252126693726, 'XCEncDumpState'), (26.270884037017822, 'XCEncLoopState'), (26.271054983139038, 'XCEncPreRunState'), (26.63429307937622, 'XCEncRunState'), (46.95277500152588, 'XCEncLoopState'), (46.95291304588318, 'XCEncFinishState'), (47.20552206039429, 'XCEncQuitState'), (47.20568513870239, 'FinalState')]
421:[(1.9310381412506104, 'XCEncSettingsState'), (3.850831985473633, 'XCEncLoopState'), (3.850888967514038, 'XCEncPreRunState'), (3.855225086212158, 'XCEncRunState'), (21.13026714324951, 'XCEncDumpState'), (25.07594609260559, 'XCEncLoopState'), (25.076022148132324, 'XCEncPreRunState'), (25.242541074752808, 'XCEncRunState'), (43.81481194496155, 'XCEncLoopState'), (43.81490707397461, 'XCEncFinishState'), (44.07331299781799, 'XCEncQuitState'), (44.07338500022888, 'FinalState')]
425:[(1.9330980777740479, 'XCEncSettingsState'), (3.403247117996216, 'XCEncLoopState'), (3.403313159942627, 'XCEncPreRunState'), (3.410729169845581, 'XCEncRunState'), (21.16352915763855, 'XCEncDumpState'), (25.368927001953125, 'XCEncLoopState'), (25.369177103042603, 'XCEncPreRunState'), (25.659456968307495, 'XCEncRunState'), (43.829180002212524, 'XCEncLoopState'), (43.829355001449585, 'XCEncFinishState'), (44.1039080619812, 'XCEncQuitState'), (44.10398316383362, 'FinalState')]
429:[(1.9338610172271729, 'XCEncSettingsState'), (3.6070480346679688, 'XCEncLoopState'), (3.6071791648864746, 'XCEncPreRunState'), (3.614652156829834, 'XCEncRunState'), (20.45600914955139, 'XCEncDumpState'), (23.312917947769165, 'XCEncLoopState'), (23.313117027282715, 'XCEncPreRunState'), (23.484604120254517, 'XCEncRunState'), (36.50653409957886, 'XCEncLoopState'), (36.50665998458862, 'XCEncFinishState'), (36.7769410610199, 'XCEncQuitState'), (36.777122020721436, 'FinalState')]
433:[(1.9345049858093262, 'XCEncSettingsState'), (3.513599157333374, 'XCEncLoopState'), (3.5136730670928955, 'XCEncPreRunState'), (3.5372250080108643, 'XCEncRunState'), (22.29787015914917, 'XCEncDumpState'), (25.369724988937378, 'XCEncLoopState'), (25.369867086410522, 'XCEncPreRunState'), (26.530121088027954, 'XCEncRunState'), (46.23497200012207, 'XCEncLoopState'), (46.23508095741272, 'XCEncFinishState'), (46.56010103225708, 'XCEncQuitState'), (46.560187101364136, 'FinalState')]
437:[(1.9350690841674805, 'XCEncSettingsState'), (3.0706980228424072, 'XCEncLoopState'), (3.0707850456237793, 'XCEncPreRunState'), (3.075706958770752, 'XCEncRunState'), (14.687299013137817, 'XCEncDumpState'), (17.43702507019043, 'XCEncLoopState'), (17.4372079372406, 'XCEncPreRunState'), (17.5575749874115, 'XCEncRunState'), (40.62907409667969, 'XCEncLoopState'), (40.62917113304138, 'XCEncFinishState'), (40.9124710559845, 'XCEncQuitState'), (40.91264200210571, 'FinalState')]
441:[(1.937540054321289, 'XCEncSettingsState'), (3.1748850345611572, 'XCEncLoopState'), (3.174968957901001, 'XCEncPreRunState'), (3.182626962661743, 'XCEncRunState'), (15.628239154815674, 'XCEncDumpState'), (18.322996139526367, 'XCEncLoopState'), (18.32310199737549, 'XCEncPreRunState'), (18.492287158966064, 'XCEncRunState'), (41.19597005844116, 'XCEncLoopState'), (41.19609713554382, 'XCEncFinishState'), (41.453333139419556, 'XCEncQuitState'), (41.453469038009644, 'FinalState')]
