0:[(1.2128241062164307, 'XCEncSettingsState'), (2.4346351623535156, 'XCEncLoopState'), (2.4346871376037598, 'XCEncPreRunState'), (2.4392189979553223, 'XCEncRunState'), (7.735120058059692, 'XCEncDumpState'), (10.376176118850708, 'XCEncLoopState'), (10.376343965530396, 'XCEncFinishState'), (10.592329978942871, 'XCEncQuitState'), (10.592519044876099, 'FinalState')]
520:[(1.5131781101226807, 'XCEncSettingsState'), (3.3971641063690186, 'XCEncLoopState'), (3.397313117980957, 'XCEncPreRunState'), (3.4059741497039795, 'XCEncRunState'), (21.04860496520996, 'XCEncDumpState'), (24.24299716949463, 'XCEncLoopState'), (24.243175983428955, 'XCEncFinishState'), (24.657737016677856, 'XCEncQuitState'), (24.657915115356445, 'FinalState')]
524:[(1.5136840343475342, 'XCEncSettingsState'), (2.7744600772857666, 'XCEncLoopState'), (2.774522066116333, 'XCEncPreRunState'), (2.7834081649780273, 'XCEncRunState'), (20.692188024520874, 'XCEncDumpState'), (24.58653712272644, 'XCEncLoopState'), (24.586639165878296, 'XCEncFinishState'), (24.870344161987305, 'XCEncQuitState'), (24.87040901184082, 'FinalState')]
528:[(1.5141160488128662, 'XCEncSettingsState'), (3.5304460525512695, 'XCEncLoopState'), (3.5305330753326416, 'XCEncPreRunState'), (3.535884141921997, 'XCEncRunState'), (21.23262095451355, 'XCEncDumpState'), (25.06655502319336, 'XCEncLoopState'), (25.06666612625122, 'XCEncFinishState'), (25.417320013046265, 'XCEncQuitState'), (25.41744112968445, 'FinalState')]
532:[(1.514510154724121, 'XCEncSettingsState'), (2.8734869956970215, 'XCEncLoopState'), (2.8735389709472656, 'XCEncPreRunState'), (2.878870964050293, 'XCEncRunState'), (19.580888032913208, 'XCEncDumpState'), (23.364180088043213, 'XCEncLoopState'), (23.36432409286499, 'XCEncFinishState'), (23.649933099746704, 'XCEncQuitState'), (23.65003204345703, 'FinalState')]
536:[(1.5149381160736084, 'XCEncSettingsState'), (2.6799099445343018, 'XCEncLoopState'), (2.679965019226074, 'XCEncPreRunState'), (2.688192129135132, 'XCEncRunState'), (19.588191032409668, 'XCEncDumpState'), (22.737534046173096, 'XCEncLoopState'), (22.73761510848999, 'XCEncFinishState'), (23.29213809967041, 'XCEncQuitState'), (23.29228711128235, 'FinalState')]
540:[(1.5166740417480469, 'XCEncSettingsState'), (3.2256481647491455, 'XCEncLoopState'), (3.2257590293884277, 'XCEncPreRunState'), (3.236410140991211, 'XCEncRunState'), (15.80977201461792, 'XCEncDumpState'), (19.616158962249756, 'XCEncLoopState'), (19.616337060928345, 'XCEncFinishState'), (20.056926012039185, 'XCEncQuitState'), (20.05703616142273, 'FinalState')]
544:[(1.5203919410705566, 'XCEncSettingsState'), (3.297819137573242, 'XCEncLoopState'), (3.297938108444214, 'XCEncPreRunState'), (3.3071141242980957, 'XCEncRunState'), (14.828161001205444, 'XCEncDumpState'), (18.6455979347229, 'XCEncLoopState'), (18.645771026611328, 'XCEncFinishState'), (18.928699016571045, 'XCEncQuitState'), (18.928861141204834, 'FinalState')]
548:[(1.5285799503326416, 'XCEncSettingsState'), (2.7622721195220947, 'XCEncLoopState'), (2.7623291015625, 'XCEncPreRunState'), (2.770280122756958, 'XCEncRunState'), (10.0241539478302, 'XCEncDumpState'), (12.785542964935303, 'XCEncLoopState'), (12.785689115524292, 'XCEncFinishState'), (13.040534973144531, 'XCEncQuitState'), (13.040662050247192, 'FinalState')]
552:[(1.531689167022705, 'XCEncSettingsState'), (2.7341949939727783, 'XCEncLoopState'), (2.734260082244873, 'XCEncPreRunState'), (2.7445850372314453, 'XCEncRunState'), (10.153463125228882, 'XCEncDumpState'), (12.848773956298828, 'XCEncLoopState'), (12.8488609790802, 'XCEncFinishState'), (13.120121002197266, 'XCEncQuitState'), (13.120262145996094, 'FinalState')]
556:[(1.5323410034179688, 'XCEncSettingsState'), (2.7537829875946045, 'XCEncLoopState'), (2.7538349628448486, 'XCEncPreRunState'), (2.7651171684265137, 'XCEncRunState'), (14.907089948654175, 'XCEncDumpState'), (18.68464994430542, 'XCEncLoopState'), (18.684750080108643, 'XCEncFinishState'), (19.025519132614136, 'XCEncQuitState'), (19.025962114334106, 'FinalState')]
560:[(1.5329959392547607, 'XCEncSettingsState'), (3.225990056991577, 'XCEncLoopState'), (3.2260990142822266, 'XCEncPreRunState'), (3.2365200519561768, 'XCEncRunState'), (21.113837003707886, 'XCEncDumpState'), (25.113070964813232, 'XCEncLoopState'), (25.113208055496216, 'XCEncFinishState'), (25.485450983047485, 'XCEncQuitState'), (25.485535144805908, 'FinalState')]
564:[(1.5335359573364258, 'XCEncSettingsState'), (2.7746429443359375, 'XCEncLoopState'), (2.774691104888916, 'XCEncPreRunState'), (2.7834620475769043, 'XCEncRunState'), (13.297304153442383, 'XCEncDumpState'), (15.879173994064331, 'XCEncLoopState'), (15.879276037216187, 'XCEncFinishState'), (16.17840313911438, 'XCEncQuitState'), (16.178550004959106, 'FinalState')]
568:[(1.5340490341186523, 'XCEncSettingsState'), (2.7048470973968506, 'XCEncLoopState'), (2.7048990726470947, 'XCEncPreRunState'), (2.71342396736145, 'XCEncRunState'), (20.378112077713013, 'XCEncDumpState'), (24.21413516998291, 'XCEncLoopState'), (24.214277029037476, 'XCEncFinishState'), (24.54750108718872, 'XCEncQuitState'), (24.54756808280945, 'FinalState')]
572:[(1.5344669818878174, 'XCEncSettingsState'), (2.705022096633911, 'XCEncLoopState'), (2.705073118209839, 'XCEncPreRunState'), (2.71347713470459, 'XCEncRunState'), (13.553603172302246, 'XCEncDumpState'), (16.122143983840942, 'XCEncLoopState'), (16.122210025787354, 'XCEncFinishState'), (16.4427809715271, 'XCEncQuitState'), (16.442933082580566, 'FinalState')]
576:[(1.5349581241607666, 'XCEncSettingsState'), (3.4948370456695557, 'XCEncLoopState'), (3.494935989379883, 'XCEncPreRunState'), (3.5021121501922607, 'XCEncRunState'), (18.717185974121094, 'XCEncDumpState'), (22.562644004821777, 'XCEncLoopState'), (22.562834978103638, 'XCEncFinishState'), (22.865005016326904, 'XCEncQuitState'), (22.86511516571045, 'FinalState')]
580:[(1.5367100238800049, 'XCEncSettingsState'), (2.7274820804595947, 'XCEncLoopState'), (2.7275350093841553, 'XCEncPreRunState'), (2.7343831062316895, 'XCEncRunState'), (12.163016080856323, 'XCEncDumpState'), (14.724977016448975, 'XCEncLoopState'), (14.72509217262268, 'XCEncFinishState'), (15.023844957351685, 'XCEncQuitState'), (15.023964166641235, 'FinalState')]
584:[(1.5385961532592773, 'XCEncSettingsState'), (3.499807119369507, 'XCEncLoopState'), (3.499906063079834, 'XCEncPreRunState'), (3.5054380893707275, 'XCEncRunState'), (20.89944314956665, 'XCEncDumpState'), (23.646305084228516, 'XCEncLoopState'), (23.646394968032837, 'XCEncFinishState'), (23.900448083877563, 'XCEncQuitState'), (23.900524139404297, 'FinalState')]
588:[(1.5430920124053955, 'XCEncSettingsState'), (2.7051801681518555, 'XCEncLoopState'), (2.7052390575408936, 'XCEncPreRunState'), (2.713531017303467, 'XCEncRunState'), (14.28881311416626, 'XCEncDumpState'), (17.005242109298706, 'XCEncLoopState'), (17.005340099334717, 'XCEncFinishState'), (17.351636171340942, 'XCEncQuitState'), (17.351786136627197, 'FinalState')]
592:[(1.54876708984375, 'XCEncSettingsState'), (2.7080421447753906, 'XCEncLoopState'), (2.7080891132354736, 'XCEncPreRunState'), (2.714539051055908, 'XCEncRunState'), (20.17258596420288, 'XCEncDumpState'), (23.8885760307312, 'XCEncLoopState'), (23.888647079467773, 'XCEncFinishState'), (24.21098303794861, 'XCEncQuitState'), (24.211133003234863, 'FinalState')]
596:[(1.5518829822540283, 'XCEncSettingsState'), (2.734434127807617, 'XCEncLoopState'), (2.7344861030578613, 'XCEncPreRunState'), (2.744636058807373, 'XCEncRunState'), (20.16331911087036, 'XCEncDumpState'), (23.84845805168152, 'XCEncLoopState'), (23.848570108413696, 'XCEncFinishState'), (24.19039797782898, 'XCEncQuitState'), (24.190475940704346, 'FinalState')]
600:[(1.5524611473083496, 'XCEncSettingsState'), (3.5227129459381104, 'XCEncLoopState'), (3.5227980613708496, 'XCEncPreRunState'), (3.5288500785827637, 'XCEncRunState'), (21.743795156478882, 'XCEncDumpState'), (25.7116539478302, 'XCEncLoopState'), (25.711786031723022, 'XCEncFinishState'), (26.07775902748108, 'XCEncQuitState'), (26.077857971191406, 'FinalState')]
604:[(1.5529179573059082, 'XCEncSettingsState'), (3.5112571716308594, 'XCEncLoopState'), (3.511352062225342, 'XCEncPreRunState'), (3.517163038253784, 'XCEncRunState'), (21.219958066940308, 'XCEncDumpState'), (24.50663113594055, 'XCEncLoopState'), (24.506781101226807, 'XCEncFinishState'), (24.77323007583618, 'XCEncQuitState'), (24.773364067077637, 'FinalState')]
608:[(1.5533380508422852, 'XCEncSettingsState'), (3.562467098236084, 'XCEncLoopState'), (3.562541961669922, 'XCEncPreRunState'), (3.5672261714935303, 'XCEncRunState'), (22.269699096679688, 'XCEncDumpState'), (26.109007120132446, 'XCEncLoopState'), (26.10911202430725, 'XCEncFinishState'), (26.542025089263916, 'XCEncQuitState'), (26.542168140411377, 'FinalState')]
612:[(1.553812026977539, 'XCEncSettingsState'), (2.864673137664795, 'XCEncLoopState'), (2.864725112915039, 'XCEncPreRunState'), (2.8687291145324707, 'XCEncRunState'), (22.167087078094482, 'XCEncDumpState'), (26.028845071792603, 'XCEncLoopState'), (26.029006004333496, 'XCEncFinishState'), (26.355208158493042, 'XCEncQuitState'), (26.355283975601196, 'FinalState')]
616:[(1.5542900562286377, 'XCEncSettingsState'), (3.588207960128784, 'XCEncLoopState'), (3.588283061981201, 'XCEncPreRunState'), (3.593842029571533, 'XCEncRunState'), (22.53759503364563, 'XCEncDumpState'), (26.38812494277954, 'XCEncLoopState'), (26.38822603225708, 'XCEncFinishState'), (26.793972969055176, 'XCEncQuitState'), (26.794129133224487, 'FinalState')]
620:[(1.5560600757598877, 'XCEncSettingsState'), (2.7485930919647217, 'XCEncLoopState'), (2.7486491203308105, 'XCEncPreRunState'), (2.76068115234375, 'XCEncRunState'), (14.404102087020874, 'XCEncDumpState'), (17.150561094284058, 'XCEncLoopState'), (17.150668144226074, 'XCEncFinishState'), (17.43501901626587, 'XCEncQuitState'), (17.43519616127014, 'FinalState')]
624:[(1.556631088256836, 'XCEncSettingsState'), (3.580209970474243, 'XCEncLoopState'), (3.5802810192108154, 'XCEncPreRunState'), (3.5852179527282715, 'XCEncRunState'), (21.878345012664795, 'XCEncDumpState'), (25.839173078536987, 'XCEncLoopState'), (25.83928394317627, 'XCEncFinishState'), (26.203025102615356, 'XCEncQuitState'), (26.203094005584717, 'FinalState')]
628:[(1.5584039688110352, 'XCEncSettingsState'), (3.054780960083008, 'XCEncLoopState'), (3.054870128631592, 'XCEncPreRunState'), (3.062481164932251, 'XCEncRunState'), (21.303004026412964, 'XCEncDumpState'), (25.28692603111267, 'XCEncLoopState'), (25.28705596923828, 'XCEncFinishState'), (26.052927017211914, 'XCEncQuitState'), (26.052988052368164, 'FinalState')]
632:[(1.5602641105651855, 'XCEncSettingsState'), (3.1783151626586914, 'XCEncLoopState'), (3.1784050464630127, 'XCEncPreRunState'), (3.187303066253662, 'XCEncRunState'), (20.3700909614563, 'XCEncDumpState'), (24.3165500164032, 'XCEncLoopState'), (24.316707134246826, 'XCEncFinishState'), (24.636518001556396, 'XCEncQuitState'), (24.63666009902954, 'FinalState')]
636:[(1.5634541511535645, 'XCEncSettingsState'), (3.5852749347686768, 'XCEncLoopState'), (3.585344076156616, 'XCEncPreRunState'), (3.5900650024414062, 'XCEncRunState'), (16.302855014801025, 'XCEncDumpState'), (19.936134099960327, 'XCEncLoopState'), (19.936252117156982, 'XCEncFinishState'), (20.452928066253662, 'XCEncQuitState'), (20.453062057495117, 'FinalState')]
640:[(1.5692169666290283, 'XCEncSettingsState'), (3.4199719429016113, 'XCEncLoopState'), (3.420077085494995, 'XCEncPreRunState'), (3.4278171062469482, 'XCEncRunState'), (13.965605974197388, 'XCEncDumpState'), (17.520246982574463, 'XCEncLoopState'), (17.520454168319702, 'XCEncFinishState'), (17.799319982528687, 'XCEncQuitState'), (17.79942798614502, 'FinalState')]
644:[(1.5723860263824463, 'XCEncSettingsState'), (3.663947105407715, 'XCEncLoopState'), (3.6640560626983643, 'XCEncPreRunState'), (3.6706390380859375, 'XCEncRunState'), (14.71791410446167, 'XCEncDumpState'), (18.25047516822815, 'XCEncLoopState'), (18.250607013702393, 'XCEncFinishState'), (18.54681706428528, 'XCEncQuitState'), (18.54707407951355, 'FinalState')]
648:[(1.5742340087890625, 'XCEncSettingsState'), (3.3392059803009033, 'XCEncLoopState'), (3.3393030166625977, 'XCEncPreRunState'), (3.345553159713745, 'XCEncRunState'), (13.344925165176392, 'XCEncDumpState'), (15.940116167068481, 'XCEncLoopState'), (15.940212965011597, 'XCEncFinishState'), (16.238017082214355, 'XCEncQuitState'), (16.238155126571655, 'FinalState')]
652:[(1.5747580528259277, 'XCEncSettingsState'), (2.7145891189575195, 'XCEncLoopState'), (2.714669942855835, 'XCEncPreRunState'), (2.7248220443725586, 'XCEncRunState'), (10.400911092758179, 'XCEncDumpState'), (12.845750093460083, 'XCEncLoopState'), (12.845850944519043, 'XCEncFinishState'), (13.092618942260742, 'XCEncQuitState'), (13.092750072479248, 'FinalState')]
656:[(1.5752911567687988, 'XCEncSettingsState'), (2.771569013595581, 'XCEncLoopState'), (2.7716360092163086, 'XCEncPreRunState'), (2.780830144882202, 'XCEncRunState'), (10.320037126541138, 'XCEncDumpState'), (12.767393112182617, 'XCEncLoopState'), (12.767528057098389, 'XCEncFinishState'), (13.027936935424805, 'XCEncQuitState'), (13.028074979782104, 'FinalState')]
660:[(1.5758769512176514, 'XCEncSettingsState'), (2.7387771606445312, 'XCEncLoopState'), (2.7388229370117188, 'XCEncPreRunState'), (2.74880313873291, 'XCEncRunState'), (14.162631034851074, 'XCEncDumpState'), (17.689263105392456, 'XCEncLoopState'), (17.689388036727905, 'XCEncFinishState'), (17.959633111953735, 'XCEncQuitState'), (17.959771156311035, 'FinalState')]
664:[(1.5763981342315674, 'XCEncSettingsState'), (2.8092780113220215, 'XCEncLoopState'), (2.8093371391296387, 'XCEncPreRunState'), (2.8176040649414062, 'XCEncRunState'), (10.363903999328613, 'XCEncDumpState'), (12.902399063110352, 'XCEncLoopState'), (12.902486085891724, 'XCEncFinishState'), (13.162678956985474, 'XCEncQuitState'), (13.16282606124878, 'FinalState')]
668:[(1.57694411277771, 'XCEncSettingsState'), (3.5585761070251465, 'XCEncLoopState'), (3.55865216255188, 'XCEncPreRunState'), (3.564298152923584, 'XCEncRunState'), (16.14789915084839, 'XCEncDumpState'), (19.841585159301758, 'XCEncLoopState'), (19.841756105422974, 'XCEncFinishState'), (20.12362003326416, 'XCEncQuitState'), (20.123784065246582, 'FinalState')]
672:[(1.5773561000823975, 'XCEncSettingsState'), (3.6598870754241943, 'XCEncLoopState'), (3.6599910259246826, 'XCEncPreRunState'), (3.6666171550750732, 'XCEncRunState'), (15.856184959411621, 'XCEncDumpState'), (19.502944946289062, 'XCEncLoopState'), (19.50308394432068, 'XCEncFinishState'), (19.859572172164917, 'XCEncQuitState'), (19.859722137451172, 'FinalState')]
676:[(1.5778110027313232, 'XCEncSettingsState'), (2.76763916015625, 'XCEncLoopState'), (2.7676949501037598, 'XCEncPreRunState'), (2.7748100757598877, 'XCEncRunState'), (10.565083980560303, 'XCEncDumpState'), (13.11771011352539, 'XCEncLoopState'), (13.11786413192749, 'XCEncFinishState'), (13.426453113555908, 'XCEncQuitState'), (13.426542043685913, 'FinalState')]
680:[(1.5801219940185547, 'XCEncSettingsState'), (2.76076602935791, 'XCEncLoopState'), (2.7608251571655273, 'XCEncPreRunState'), (2.7678210735321045, 'XCEncRunState'), (10.874381065368652, 'XCEncDumpState'), (13.45020604133606, 'XCEncLoopState'), (13.450268030166626, 'XCEncFinishState'), (13.71724009513855, 'XCEncQuitState'), (13.717358112335205, 'FinalState')]
684:[(1.5870070457458496, 'XCEncSettingsState'), (2.741798162460327, 'XCEncLoopState'), (2.741848945617676, 'XCEncPreRunState'), (2.748866081237793, 'XCEncRunState'), (11.210737943649292, 'XCEncDumpState'), (13.830172061920166, 'XCEncLoopState'), (13.830323934555054, 'XCEncFinishState'), (14.044650077819824, 'XCEncQuitState'), (14.044755935668945, 'FinalState')]
688:[(1.5939271450042725, 'XCEncSettingsState'), (3.7041311264038086, 'XCEncLoopState'), (3.7042300701141357, 'XCEncPreRunState'), (3.7123119831085205, 'XCEncRunState'), (16.662951946258545, 'XCEncDumpState'), (20.453142166137695, 'XCEncLoopState'), (20.453216075897217, 'XCEncFinishState'), (20.805747985839844, 'XCEncQuitState'), (20.805866956710815, 'FinalState')]
692:[(1.595782995223999, 'XCEncSettingsState'), (3.375148057937622, 'XCEncLoopState'), (3.3752779960632324, 'XCEncPreRunState'), (3.3851709365844727, 'XCEncRunState'), (20.72882914543152, 'XCEncDumpState'), (24.340703010559082, 'XCEncLoopState'), (24.340846061706543, 'XCEncFinishState'), (24.69114112854004, 'XCEncQuitState'), (24.691264152526855, 'FinalState')]
696:[(1.5964069366455078, 'XCEncSettingsState'), (3.3496201038360596, 'XCEncLoopState'), (3.3497071266174316, 'XCEncPreRunState'), (3.355468988418579, 'XCEncRunState'), (23.437806129455566, 'XCEncDumpState'), (27.48495316505432, 'XCEncLoopState'), (27.485079050064087, 'XCEncFinishState'), (27.784106969833374, 'XCEncQuitState'), (27.784271001815796, 'FinalState')]
700:[(1.596940040588379, 'XCEncSettingsState'), (2.809458017349243, 'XCEncLoopState'), (2.8095109462738037, 'XCEncPreRunState'), (2.8186731338500977, 'XCEncRunState'), (15.156422138214111, 'XCEncDumpState'), (17.917026042938232, 'XCEncLoopState'), (17.917121171951294, 'XCEncFinishState'), (18.266247987747192, 'XCEncQuitState'), (18.26638698577881, 'FinalState')]
704:[(1.5974640846252441, 'XCEncSettingsState'), (3.590144157409668, 'XCEncLoopState'), (3.590212106704712, 'XCEncPreRunState'), (3.5955231189727783, 'XCEncRunState'), (24.864928007125854, 'XCEncDumpState'), (28.158765077590942, 'XCEncLoopState'), (28.15893816947937, 'XCEncFinishState'), (28.89344310760498, 'XCEncQuitState'), (28.893596172332764, 'FinalState')]
708:[(1.5979599952697754, 'XCEncSettingsState'), (2.724867105484009, 'XCEncLoopState'), (2.7249209880828857, 'XCEncPreRunState'), (2.7300760746002197, 'XCEncRunState'), (15.88251805305481, 'XCEncDumpState'), (18.573873043060303, 'XCEncLoopState'), (18.57411813735962, 'XCEncFinishState'), (18.955340147018433, 'XCEncQuitState'), (18.955482959747314, 'FinalState')]
712:[(1.5983941555023193, 'XCEncSettingsState'), (3.4823920726776123, 'XCEncLoopState'), (3.482483148574829, 'XCEncPreRunState'), (3.492361068725586, 'XCEncRunState'), (21.481394052505493, 'XCEncDumpState'), (24.164216995239258, 'XCEncLoopState'), (24.164287090301514, 'XCEncFinishState'), (24.459144115447998, 'XCEncQuitState'), (24.459257125854492, 'FinalState')]
716:[(1.5989329814910889, 'XCEncSettingsState'), (3.5374979972839355, 'XCEncLoopState'), (3.537580966949463, 'XCEncPreRunState'), (3.5422680377960205, 'XCEncRunState'), (21.010710954666138, 'XCEncDumpState'), (23.633921146392822, 'XCEncLoopState'), (23.634031057357788, 'XCEncFinishState'), (23.956026077270508, 'XCEncQuitState'), (23.95622205734253, 'FinalState')]
720:[(1.5994181632995605, 'XCEncSettingsState'), (3.488140106201172, 'XCEncLoopState'), (3.488240957260132, 'XCEncPreRunState'), (3.495185136795044, 'XCEncRunState'), (22.1629900932312, 'XCEncDumpState'), (25.103705167770386, 'XCEncLoopState'), (25.10384511947632, 'XCEncFinishState'), (25.43868398666382, 'XCEncQuitState'), (25.438804149627686, 'FinalState')]
724:[(1.5999031066894531, 'XCEncSettingsState'), (2.7760860919952393, 'XCEncLoopState'), (2.7761430740356445, 'XCEncPreRunState'), (2.7863969802856445, 'XCEncRunState'), (13.620566129684448, 'XCEncDumpState'), (16.361947059631348, 'XCEncLoopState'), (16.36204695701599, 'XCEncFinishState'), (16.64827013015747, 'XCEncQuitState'), (16.648470163345337, 'FinalState')]
728:[(1.600337028503418, 'XCEncSettingsState'), (3.552615165710449, 'XCEncLoopState'), (3.552694082260132, 'XCEncPreRunState'), (3.5588290691375732, 'XCEncRunState'), (20.464895963668823, 'XCEncDumpState'), (23.111797094345093, 'XCEncLoopState'), (23.11186695098877, 'XCEncFinishState'), (23.484997987747192, 'XCEncQuitState'), (23.485141038894653, 'FinalState')]
732:[(1.6021251678466797, 'XCEncSettingsState'), (2.75400710105896, 'XCEncLoopState'), (2.754059076309204, 'XCEncPreRunState'), (2.7624731063842773, 'XCEncRunState'), (19.79589295387268, 'XCEncDumpState'), (23.578710079193115, 'XCEncLoopState'), (23.578840970993042, 'XCEncFinishState'), (23.887400150299072, 'XCEncQuitState'), (23.887477159500122, 'FinalState')]
1:[(1.6053340435028076, 'XCEncSettingsState'), (3.5983879566192627, 'XCEncLoopState'), (3.5984561443328857, 'XCEncPreRunState'), (3.6026079654693604, 'XCEncRunState'), (9.083739995956421, 'XCEncDumpState'), (11.961431980133057, 'XCEncLoopState'), (11.961563110351562, 'XCEncPreRunState'), (11.98456597328186, 'XCEncRunState'), (27.28826093673706, 'XCEncLoopState'), (27.28840708732605, 'XCEncFinishState'), (27.449146032333374, 'XCEncQuitState'), (27.44929814338684, 'FinalState')]
5:[(1.6136260032653809, 'XCEncSettingsState'), (2.84889817237854, 'XCEncLoopState'), (2.8489651679992676, 'XCEncPreRunState'), (2.8591220378875732, 'XCEncRunState'), (6.186387062072754, 'XCEncDumpState'), (8.099745988845825, 'XCEncLoopState'), (8.099894046783447, 'XCEncPreRunState'), (8.139925956726074, 'XCEncRunState'), (19.62230110168457, 'XCEncLoopState'), (19.62246012687683, 'XCEncFinishState'), (19.78300714492798, 'XCEncQuitState'), (19.783127069473267, 'FinalState')]
9:[(1.6191329956054688, 'XCEncSettingsState'), (2.8613741397857666, 'XCEncLoopState'), (2.8614280223846436, 'XCEncPreRunState'), (2.865730047225952, 'XCEncRunState'), (6.215695142745972, 'XCEncDumpState'), (8.166454076766968, 'XCEncLoopState'), (8.166583061218262, 'XCEncPreRunState'), (8.203338146209717, 'XCEncRunState'), (21.10300898551941, 'XCEncLoopState'), (21.10317897796631, 'XCEncFinishState'), (21.267373085021973, 'XCEncQuitState'), (21.267478942871094, 'FinalState')]
13:[(1.6212351322174072, 'XCEncSettingsState'), (3.1692190170288086, 'XCEncLoopState'), (3.1693100929260254, 'XCEncPreRunState'), (3.1751151084899902, 'XCEncRunState'), (6.658044099807739, 'XCEncDumpState'), (8.539250135421753, 'XCEncLoopState'), (8.53940200805664, 'XCEncPreRunState'), (8.580935001373291, 'XCEncRunState'), (19.007095098495483, 'XCEncLoopState'), (19.00728416442871, 'XCEncFinishState'), (19.16236400604248, 'XCEncQuitState'), (19.16248607635498, 'FinalState')]
17:[(1.6218881607055664, 'XCEncSettingsState'), (2.839729070663452, 'XCEncLoopState'), (2.8397810459136963, 'XCEncPreRunState'), (2.849100112915039, 'XCEncRunState'), (8.29885196685791, 'XCEncDumpState'), (11.072041988372803, 'XCEncLoopState'), (11.072186946868896, 'XCEncPreRunState'), (11.097497940063477, 'XCEncRunState'), (26.14771795272827, 'XCEncLoopState'), (26.147818088531494, 'XCEncFinishState'), (26.30293297767639, 'XCEncQuitState'), (26.303035974502563, 'FinalState')]
21:[(1.6224400997161865, 'XCEncSettingsState'), (3.4060771465301514, 'XCEncLoopState'), (3.406191110610962, 'XCEncPreRunState'), (3.4147140979766846, 'XCEncRunState'), (8.838556051254272, 'XCEncDumpState'), (11.590371131896973, 'XCEncLoopState'), (11.59050703048706, 'XCEncPreRunState'), (11.624755144119263, 'XCEncRunState'), (24.834012985229492, 'XCEncLoopState'), (24.83407211303711, 'XCEncFinishState'), (24.987311124801636, 'XCEncQuitState'), (24.987375020980835, 'FinalState')]
25:[(1.623016119003296, 'XCEncSettingsState'), (2.943221092224121, 'XCEncLoopState'), (2.943326950073242, 'XCEncPreRunState'), (2.9527230262756348, 'XCEncRunState'), (8.440528154373169, 'XCEncDumpState'), (11.190233945846558, 'XCEncLoopState'), (11.19033408164978, 'XCEncPreRunState'), (11.23174500465393, 'XCEncRunState'), (26.83018207550049, 'XCEncLoopState'), (26.830261945724487, 'XCEncFinishState'), (27.003559112548828, 'XCEncQuitState'), (27.003659963607788, 'FinalState')]
29:[(1.6235451698303223, 'XCEncSettingsState'), (3.4064221382141113, 'XCEncLoopState'), (3.4065279960632324, 'XCEncPreRunState'), (3.4174230098724365, 'XCEncRunState'), (8.856426000595093, 'XCEncDumpState'), (11.562042951583862, 'XCEncLoopState'), (11.56218695640564, 'XCEncPreRunState'), (11.587790966033936, 'XCEncRunState'), (26.724082946777344, 'XCEncLoopState'), (26.724218130111694, 'XCEncFinishState'), (26.906021118164062, 'XCEncQuitState'), (26.906172037124634, 'FinalState')]
33:[(1.6240041255950928, 'XCEncSettingsState'), (3.4759840965270996, 'XCEncLoopState'), (3.476083993911743, 'XCEncPreRunState'), (3.4884960651397705, 'XCEncRunState'), (8.944401979446411, 'XCEncDumpState'), (11.853981971740723, 'XCEncLoopState'), (11.854130029678345, 'XCEncPreRunState'), (11.896852970123291, 'XCEncRunState'), (27.15156602859497, 'XCEncLoopState'), (27.151766061782837, 'XCEncFinishState'), (27.32658314704895, 'XCEncQuitState'), (27.326735019683838, 'FinalState')]
37:[(1.624528169631958, 'XCEncSettingsState'), (2.8135671615600586, 'XCEncLoopState'), (2.8136191368103027, 'XCEncPreRunState'), (2.8198580741882324, 'XCEncRunState'), (23.396039962768555, 'XCEncDumpState'), (27.546072959899902, 'XCEncLoopState'), (27.546175956726074, 'XCEncPreRunState'), (27.736557006835938, 'XCEncRunState'), (47.543456077575684, 'XCEncLoopState'), (47.543604135513306, 'XCEncFinishState'), (47.83321213722229, 'XCEncQuitState'), (47.83337903022766, 'FinalState')]
41:[(1.6250340938568115, 'XCEncSettingsState'), (3.615170955657959, 'XCEncLoopState'), (3.61531400680542, 'XCEncPreRunState'), (3.6248600482940674, 'XCEncRunState'), (25.578684091567993, 'XCEncDumpState'), (30.28093194961548, 'XCEncLoopState'), (30.281010150909424, 'XCEncPreRunState'), (30.448917150497437, 'XCEncRunState'), (47.488914012908936, 'XCEncLoopState'), (47.48901295661926, 'XCEncFinishState'), (47.74707293510437, 'XCEncQuitState'), (47.74721312522888, 'FinalState')]
45:[(1.6267850399017334, 'XCEncSettingsState'), (3.6578550338745117, 'XCEncLoopState'), (3.6579599380493164, 'XCEncPreRunState'), (3.66428804397583, 'XCEncRunState'), (24.773473024368286, 'XCEncDumpState'), (28.769166946411133, 'XCEncLoopState'), (28.769322156906128, 'XCEncPreRunState'), (28.930979013442993, 'XCEncRunState'), (49.29710793495178, 'XCEncLoopState'), (49.29726505279541, 'XCEncFinishState'), (49.56236004829407, 'XCEncQuitState'), (49.562533140182495, 'FinalState')]
49:[(1.6287951469421387, 'XCEncSettingsState'), (2.867643117904663, 'XCEncLoopState'), (2.867694139480591, 'XCEncPreRunState'), (2.872547149658203, 'XCEncRunState'), (20.288828134536743, 'XCEncDumpState'), (24.195433139801025, 'XCEncLoopState'), (24.19557499885559, 'XCEncPreRunState'), (24.295918941497803, 'XCEncRunState'), (41.27276611328125, 'XCEncLoopState'), (41.27289700508118, 'XCEncFinishState'), (41.51626896858215, 'XCEncQuitState'), (41.51635694503784, 'FinalState')]
