0:[(1.1450700759887695, 'XCEncSettingsState'), (2.3900721073150635, 'XCEncLoopState'), (2.390146017074585, 'XCEncPreRunState'), (2.396440029144287, 'XCEncRunState'), (23.30809998512268, 'XCEncDumpState'), (27.571648120880127, 'XCEncLoopState'), (27.571779012680054, 'XCEncFinishState'), (27.970498085021973, 'XCEncQuitState'), (27.970633029937744, 'FinalState')]
169:[(1.649034023284912, 'XCEncSettingsState'), (3.552633047103882, 'XCEncLoopState'), (3.552767038345337, 'XCEncPreRunState'), (3.560786008834839, 'XCEncRunState'), (27.06301212310791, 'XCEncDumpState'), (30.104830026626587, 'XCEncLoopState'), (30.10497498512268, 'XCEncPreRunState'), (30.37756609916687, 'XCEncRunState'), (43.39669394493103, 'XCEncLoopState'), (43.396836042404175, 'XCEncFinishState'), (43.731637954711914, 'XCEncQuitState'), (43.731717109680176, 'FinalState')]
173:[(1.6497280597686768, 'XCEncSettingsState'), (3.5232059955596924, 'XCEncLoopState'), (3.523268938064575, 'XCEncPreRunState'), (3.528722047805786, 'XCEncRunState'), (23.454641103744507, 'XCEncDumpState'), (26.313961029052734, 'XCEncLoopState'), (26.314100980758667, 'XCEncPreRunState'), (26.400236129760742, 'XCEncRunState'), (39.1800320148468, 'XCEncLoopState'), (39.180113077163696, 'XCEncFinishState'), (39.38620710372925, 'XCEncQuitState'), (39.386358976364136, 'FinalState')]
177:[(1.6503889560699463, 'XCEncSettingsState'), (2.8830881118774414, 'XCEncLoopState'), (2.8831911087036133, 'XCEncPreRunState'), (2.8890819549560547, 'XCEncRunState'), (23.106266021728516, 'XCEncDumpState'), (27.160001039505005, 'XCEncLoopState'), (27.160085916519165, 'XCEncPreRunState'), (27.264148950576782, 'XCEncRunState'), (43.07993412017822, 'XCEncLoopState'), (43.08009910583496, 'XCEncFinishState'), (43.38557004928589, 'XCEncQuitState'), (43.385704040527344, 'FinalState')]
181:[(1.650994062423706, 'XCEncSettingsState'), (3.7226779460906982, 'XCEncLoopState'), (3.7227671146392822, 'XCEncPreRunState'), (3.7288451194763184, 'XCEncRunState'), (22.684098958969116, 'XCEncDumpState'), (26.700578927993774, 'XCEncLoopState'), (26.700664043426514, 'XCEncPreRunState'), (26.80323815345764, 'XCEncRunState'), (45.620168924331665, 'XCEncLoopState'), (45.62032413482666, 'XCEncFinishState'), (45.89709711074829, 'XCEncQuitState'), (45.897270917892456, 'FinalState')]
185:[(1.6515049934387207, 'XCEncSettingsState'), (3.5425119400024414, 'XCEncLoopState'), (3.5426559448242188, 'XCEncPreRunState'), (3.5495080947875977, 'XCEncRunState'), (24.843405961990356, 'XCEncDumpState'), (27.943185091018677, 'XCEncLoopState'), (27.943297147750854, 'XCEncPreRunState'), (28.033612966537476, 'XCEncRunState'), (40.5337290763855, 'XCEncLoopState'), (40.53381013870239, 'XCEncFinishState'), (40.8998761177063, 'XCEncQuitState'), (40.90001106262207, 'FinalState')]
189:[(1.652066946029663, 'XCEncSettingsState'), (3.4553520679473877, 'XCEncLoopState'), (3.455425977706909, 'XCEncPreRunState'), (3.4618821144104004, 'XCEncRunState'), (22.287919998168945, 'XCEncDumpState'), (25.583564043045044, 'XCEncLoopState'), (25.583717107772827, 'XCEncPreRunState'), (25.674371004104614, 'XCEncRunState'), (38.6611270904541, 'XCEncLoopState'), (38.661219120025635, 'XCEncFinishState'), (38.93543601036072, 'XCEncQuitState'), (38.93557095527649, 'FinalState')]
193:[(1.652662992477417, 'XCEncSettingsState'), (3.666933059692383, 'XCEncLoopState'), (3.6670079231262207, 'XCEncPreRunState'), (3.673124074935913, 'XCEncRunState'), (25.32636594772339, 'XCEncDumpState'), (29.442650079727173, 'XCEncLoopState'), (29.44280695915222, 'XCEncPreRunState'), (29.540568113327026, 'XCEncRunState'), (47.794623136520386, 'XCEncLoopState'), (47.79478693008423, 'XCEncFinishState'), (48.05244493484497, 'XCEncQuitState'), (48.05262613296509, 'FinalState')]
197:[(1.653264045715332, 'XCEncSettingsState'), (3.7210991382598877, 'XCEncLoopState'), (3.7211649417877197, 'XCEncPreRunState'), (3.726099967956543, 'XCEncRunState'), (25.833971977233887, 'XCEncDumpState'), (29.603913068771362, 'XCEncLoopState'), (29.60402202606201, 'XCEncPreRunState'), (29.655579090118408, 'XCEncRunState'), (45.483489990234375, 'XCEncLoopState'), (45.48363995552063, 'XCEncFinishState'), (45.811052083969116, 'XCEncQuitState'), (45.811187982559204, 'FinalState')]
201:[(1.6537940502166748, 'XCEncSettingsState'), (2.8147799968719482, 'XCEncLoopState'), (2.814832925796509, 'XCEncPreRunState'), (2.8176591396331787, 'XCEncRunState'), (14.394469976425171, 'XCEncDumpState'), (17.19328498840332, 'XCEncLoopState'), (17.193413019180298, 'XCEncPreRunState'), (17.24713110923767, 'XCEncRunState'), (37.100311040878296, 'XCEncLoopState'), (37.100486040115356, 'XCEncFinishState'), (37.42977714538574, 'XCEncQuitState'), (37.42994403839111, 'FinalState')]
205:[(1.6543381214141846, 'XCEncSettingsState'), (3.6713180541992188, 'XCEncLoopState'), (3.671394109725952, 'XCEncPreRunState'), (3.676068067550659, 'XCEncRunState'), (22.106877088546753, 'XCEncDumpState'), (26.114625930786133, 'XCEncLoopState'), (26.114766120910645, 'XCEncPreRunState'), (26.167822122573853, 'XCEncRunState'), (45.471564054489136, 'XCEncLoopState'), (45.47172999382019, 'XCEncFinishState'), (45.71280097961426, 'XCEncQuitState'), (45.71296310424805, 'FinalState')]
209:[(1.6549770832061768, 'XCEncSettingsState'), (3.4894189834594727, 'XCEncLoopState'), (3.4894909858703613, 'XCEncPreRunState'), (3.4958369731903076, 'XCEncRunState'), (20.14787006378174, 'XCEncDumpState'), (24.07606601715088, 'XCEncLoopState'), (24.076242923736572, 'XCEncPreRunState'), (24.13884210586548, 'XCEncRunState'), (42.90314292907715, 'XCEncLoopState'), (42.90331196784973, 'XCEncFinishState'), (43.18997502326965, 'XCEncQuitState'), (43.19010901451111, 'FinalState')]
213:[(1.6568660736083984, 'XCEncSettingsState'), (3.634561061859131, 'XCEncLoopState'), (3.634645938873291, 'XCEncPreRunState'), (3.6405141353607178, 'XCEncRunState'), (19.6304349899292, 'XCEncDumpState'), (22.387531042099, 'XCEncLoopState'), (22.38779902458191, 'XCEncPreRunState'), (22.73408603668213, 'XCEncRunState'), (36.15526008605957, 'XCEncLoopState'), (36.1553430557251, 'XCEncFinishState'), (36.449970960617065, 'XCEncQuitState'), (36.45005798339844, 'FinalState')]
217:[(1.6641020774841309, 'XCEncSettingsState'), (3.5465409755706787, 'XCEncLoopState'), (3.5466740131378174, 'XCEncPreRunState'), (3.5561070442199707, 'XCEncRunState'), (21.651740074157715, 'XCEncDumpState'), (25.567189931869507, 'XCEncLoopState'), (25.56734299659729, 'XCEncPreRunState'), (25.658029079437256, 'XCEncRunState'), (41.82868313789368, 'XCEncLoopState'), (41.82884693145752, 'XCEncFinishState'), (42.0746750831604, 'XCEncQuitState'), (42.07476496696472, 'FinalState')]
221:[(1.672008991241455, 'XCEncSettingsState'), (3.651445150375366, 'XCEncLoopState'), (3.651526927947998, 'XCEncPreRunState'), (3.656496047973633, 'XCEncRunState'), (22.379908084869385, 'XCEncDumpState'), (26.331960916519165, 'XCEncLoopState'), (26.332068920135498, 'XCEncPreRunState'), (26.673542022705078, 'XCEncRunState'), (39.055015087127686, 'XCEncLoopState'), (39.055087089538574, 'XCEncFinishState'), (39.279601097106934, 'XCEncQuitState'), (39.27978491783142, 'FinalState')]
225:[(1.674072027206421, 'XCEncSettingsState'), (2.933722972869873, 'XCEncLoopState'), (2.9338181018829346, 'XCEncPreRunState'), (2.9390950202941895, 'XCEncRunState'), (16.726722955703735, 'XCEncDumpState'), (19.517746925354004, 'XCEncLoopState'), (19.517887115478516, 'XCEncPreRunState'), (20.019137144088745, 'XCEncRunState'), (37.50240612030029, 'XCEncLoopState'), (37.50259709358215, 'XCEncFinishState'), (37.7371289730072, 'XCEncQuitState'), (37.737247943878174, 'FinalState')]
229:[(1.6760921478271484, 'XCEncSettingsState'), (3.6531710624694824, 'XCEncLoopState'), (3.653244972229004, 'XCEncPreRunState'), (3.657926082611084, 'XCEncRunState'), (24.76719903945923, 'XCEncDumpState'), (28.02311396598816, 'XCEncLoopState'), (28.023278951644897, 'XCEncPreRunState'), (28.12235403060913, 'XCEncRunState'), (40.891051054000854, 'XCEncLoopState'), (40.891217947006226, 'XCEncFinishState'), (41.16703414916992, 'XCEncQuitState'), (41.16716408729553, 'FinalState')]
233:[(1.6767780780792236, 'XCEncSettingsState'), (2.8989169597625732, 'XCEncLoopState'), (2.8990161418914795, 'XCEncPreRunState'), (2.923949956893921, 'XCEncRunState'), (24.123685121536255, 'XCEncDumpState'), (28.24246597290039, 'XCEncLoopState'), (28.242629051208496, 'XCEncPreRunState'), (28.358091115951538, 'XCEncRunState'), (47.899637937545776, 'XCEncLoopState'), (47.899755001068115, 'XCEncFinishState'), (48.18626093864441, 'XCEncQuitState'), (48.186387062072754, 'FinalState')]
237:[(1.678792953491211, 'XCEncSettingsState'), (3.740467071533203, 'XCEncLoopState'), (3.7405271530151367, 'XCEncPreRunState'), (3.7444279193878174, 'XCEncRunState'), (22.726802110671997, 'XCEncDumpState'), (26.66332197189331, 'XCEncLoopState'), (26.663442134857178, 'XCEncPreRunState'), (26.817382097244263, 'XCEncRunState'), (42.70380210876465, 'XCEncLoopState'), (42.70394206047058, 'XCEncFinishState'), (42.95211601257324, 'XCEncQuitState'), (42.952250957489014, 'FinalState')]
241:[(1.679551124572754, 'XCEncSettingsState'), (2.852226972579956, 'XCEncLoopState'), (2.852349042892456, 'XCEncPreRunState'), (2.8598380088806152, 'XCEncRunState'), (22.65488314628601, 'XCEncDumpState'), (26.784094095230103, 'XCEncLoopState'), (26.784188985824585, 'XCEncPreRunState'), (26.87516498565674, 'XCEncRunState'), (46.38971400260925, 'XCEncLoopState'), (46.389894008636475, 'XCEncFinishState'), (46.677382946014404, 'XCEncQuitState'), (46.677536964416504, 'FinalState')]
245:[(1.6814029216766357, 'XCEncSettingsState'), (3.2506489753723145, 'XCEncLoopState'), (3.250761032104492, 'XCEncPreRunState'), (3.2579970359802246, 'XCEncRunState'), (22.037662982940674, 'XCEncDumpState'), (26.07401704788208, 'XCEncLoopState'), (26.074142932891846, 'XCEncPreRunState'), (26.16572403907776, 'XCEncRunState'), (44.90178203582764, 'XCEncLoopState'), (44.90196204185486, 'XCEncFinishState'), (45.16440510749817, 'XCEncQuitState'), (45.164572954177856, 'FinalState')]
249:[(1.6833529472351074, 'XCEncSettingsState'), (2.8678901195526123, 'XCEncLoopState'), (2.8680031299591064, 'XCEncPreRunState'), (2.8739540576934814, 'XCEncRunState'), (21.828164100646973, 'XCEncDumpState'), (25.902574062347412, 'XCEncLoopState'), (25.902709007263184, 'XCEncPreRunState'), (26.18405508995056, 'XCEncRunState'), (41.6161150932312, 'XCEncLoopState'), (41.61627793312073, 'XCEncFinishState'), (41.928723096847534, 'XCEncQuitState'), (41.928861141204834, 'FinalState')]
253:[(1.684049129486084, 'XCEncSettingsState'), (2.981081008911133, 'XCEncLoopState'), (2.9811930656433105, 'XCEncPreRunState'), (2.986117124557495, 'XCEncRunState'), (22.0855929851532, 'XCEncDumpState'), (25.59052610397339, 'XCEncLoopState'), (25.590660095214844, 'XCEncPreRunState'), (25.680490016937256, 'XCEncRunState'), (44.105144023895264, 'XCEncLoopState'), (44.105292081832886, 'XCEncFinishState'), (44.4203200340271, 'XCEncQuitState'), (44.42039108276367, 'FinalState')]
257:[(1.684683084487915, 'XCEncSettingsState'), (3.5955491065979004, 'XCEncLoopState'), (3.5956480503082275, 'XCEncPreRunState'), (3.6036441326141357, 'XCEncRunState'), (22.558804035186768, 'XCEncDumpState'), (25.387712001800537, 'XCEncLoopState'), (25.387858152389526, 'XCEncPreRunState'), (25.466787099838257, 'XCEncRunState'), (38.558860063552856, 'XCEncLoopState'), (38.55901002883911, 'XCEncFinishState'), (38.80697011947632, 'XCEncQuitState'), (38.807039976119995, 'FinalState')]
261:[(1.6877899169921875, 'XCEncSettingsState'), (2.881150007247925, 'XCEncLoopState'), (2.8812620639801025, 'XCEncPreRunState'), (2.8850691318511963, 'XCEncRunState'), (23.522604942321777, 'XCEncDumpState'), (27.482002019882202, 'XCEncLoopState'), (27.48210096359253, 'XCEncPreRunState'), (27.585127115249634, 'XCEncRunState'), (42.77706599235535, 'XCEncLoopState'), (42.777271032333374, 'XCEncFinishState'), (43.136600971221924, 'XCEncQuitState'), (43.13676714897156, 'FinalState')]
265:[(1.69097900390625, 'XCEncSettingsState'), (3.3304529190063477, 'XCEncLoopState'), (3.330544948577881, 'XCEncPreRunState'), (3.3370909690856934, 'XCEncRunState'), (22.48969602584839, 'XCEncDumpState'), (26.215616941452026, 'XCEncLoopState'), (26.215709924697876, 'XCEncPreRunState'), (26.31812596321106, 'XCEncRunState'), (45.15633702278137, 'XCEncLoopState'), (45.15650510787964, 'XCEncFinishState'), (45.40848708152771, 'XCEncQuitState'), (45.408649921417236, 'FinalState')]
269:[(1.6941349506378174, 'XCEncSettingsState'), (3.5387661457061768, 'XCEncLoopState'), (3.5389161109924316, 'XCEncPreRunState'), (3.5469539165496826, 'XCEncRunState'), (20.346550941467285, 'XCEncDumpState'), (23.106544971466064, 'XCEncLoopState'), (23.106668949127197, 'XCEncPreRunState'), (23.319066047668457, 'XCEncRunState'), (35.827903032302856, 'XCEncLoopState'), (35.82811903953552, 'XCEncFinishState'), (36.06480813026428, 'XCEncQuitState'), (36.06492900848389, 'FinalState')]
273:[(1.6973741054534912, 'XCEncSettingsState'), (3.2865591049194336, 'XCEncLoopState'), (3.2866690158843994, 'XCEncPreRunState'), (3.29213809967041, 'XCEncRunState'), (14.868070125579834, 'XCEncDumpState'), (18.575448989868164, 'XCEncLoopState'), (18.57560110092163, 'XCEncPreRunState'), (18.61923599243164, 'XCEncRunState'), (36.11954712867737, 'XCEncLoopState'), (36.11968207359314, 'XCEncFinishState'), (36.2832670211792, 'XCEncQuitState'), (36.2833309173584, 'FinalState')]
277:[(1.698009967803955, 'XCEncSettingsState'), (3.698312997817993, 'XCEncLoopState'), (3.6983821392059326, 'XCEncPreRunState'), (3.702420949935913, 'XCEncRunState'), (23.502987146377563, 'XCEncDumpState'), (27.438961029052734, 'XCEncLoopState'), (27.43905210494995, 'XCEncPreRunState'), (27.51826810836792, 'XCEncRunState'), (46.09873700141907, 'XCEncLoopState'), (46.09885811805725, 'XCEncFinishState'), (46.35653209686279, 'XCEncQuitState'), (46.35669803619385, 'FinalState')]
281:[(1.6986379623413086, 'XCEncSettingsState'), (3.5874149799346924, 'XCEncLoopState'), (3.5875210762023926, 'XCEncPreRunState'), (3.5958640575408936, 'XCEncRunState'), (25.45789909362793, 'XCEncDumpState'), (29.7273690700531, 'XCEncLoopState'), (29.72758412361145, 'XCEncPreRunState'), (30.852185010910034, 'XCEncRunState'), (44.72491192817688, 'XCEncLoopState'), (44.725067138671875, 'XCEncFinishState'), (44.97818994522095, 'XCEncQuitState'), (44.978333950042725, 'FinalState')]
285:[(1.6991851329803467, 'XCEncSettingsState'), (2.945449113845825, 'XCEncLoopState'), (2.945543050765991, 'XCEncPreRunState'), (2.9503209590911865, 'XCEncRunState'), (24.134889125823975, 'XCEncDumpState'), (28.48318099975586, 'XCEncLoopState'), (28.483281135559082, 'XCEncPreRunState'), (28.56965398788452, 'XCEncRunState'), (46.71323013305664, 'XCEncLoopState'), (46.713387966156006, 'XCEncFinishState'), (47.001991987228394, 'XCEncQuitState'), (47.00208592414856, 'FinalState')]
289:[(1.7010071277618408, 'XCEncSettingsState'), (2.8570940494537354, 'XCEncLoopState'), (2.8572051525115967, 'XCEncPreRunState'), (2.861894130706787, 'XCEncRunState'), (15.221347093582153, 'XCEncDumpState'), (18.046847105026245, 'XCEncLoopState'), (18.047019958496094, 'XCEncPreRunState'), (18.16322612762451, 'XCEncRunState'), (30.803362131118774, 'XCEncLoopState'), (30.803707122802734, 'XCEncFinishState'), (31.068066120147705, 'XCEncQuitState'), (31.068270921707153, 'FinalState')]
293:[(1.7027931213378906, 'XCEncSettingsState'), (3.768299102783203, 'XCEncLoopState'), (3.768362045288086, 'XCEncPreRunState'), (3.7752139568328857, 'XCEncRunState'), (24.067222118377686, 'XCEncDumpState'), (28.446044921875, 'XCEncLoopState'), (28.446130990982056, 'XCEncPreRunState'), (28.58035707473755, 'XCEncRunState'), (42.267616987228394, 'XCEncLoopState'), (42.26777410507202, 'XCEncFinishState'), (42.62483310699463, 'XCEncQuitState'), (42.62498211860657, 'FinalState')]
297:[(1.7059590816497803, 'XCEncSettingsState'), (3.59243106842041, 'XCEncLoopState'), (3.592534065246582, 'XCEncPreRunState'), (3.6015279293060303, 'XCEncRunState'), (25.107336044311523, 'XCEncDumpState'), (29.307379961013794, 'XCEncLoopState'), (29.307471990585327, 'XCEncPreRunState'), (29.4028639793396, 'XCEncRunState'), (49.28936195373535, 'XCEncLoopState'), (49.289511919021606, 'XCEncFinishState'), (49.587172985076904, 'XCEncQuitState'), (49.587321043014526, 'FinalState')]
301:[(1.710392951965332, 'XCEncSettingsState'), (3.5988080501556396, 'XCEncLoopState'), (3.598928928375244, 'XCEncPreRunState'), (3.6056649684906006, 'XCEncRunState'), (16.754563093185425, 'XCEncDumpState'), (20.181668996810913, 'XCEncLoopState'), (20.182060956954956, 'XCEncPreRunState'), (20.240307092666626, 'XCEncRunState'), (33.71416091918945, 'XCEncLoopState'), (33.71426701545715, 'XCEncFinishState'), (33.92472004890442, 'XCEncQuitState'), (33.924888134002686, 'FinalState')]
305:[(1.7123310565948486, 'XCEncSettingsState'), (2.812588930130005, 'XCEncLoopState'), (2.8126370906829834, 'XCEncPreRunState'), (2.816667079925537, 'XCEncRunState'), (9.024132013320923, 'XCEncDumpState'), (11.10769009590149, 'XCEncLoopState'), (11.107821941375732, 'XCEncPreRunState'), (11.146615028381348, 'XCEncRunState'), (26.347290992736816, 'XCEncLoopState'), (26.347429037094116, 'XCEncFinishState'), (26.507122039794922, 'XCEncQuitState'), (26.50730013847351, 'FinalState')]
309:[(1.7129950523376465, 'XCEncSettingsState'), (3.748383045196533, 'XCEncLoopState'), (3.748443126678467, 'XCEncPreRunState'), (3.7685301303863525, 'XCEncRunState'), (11.3504159450531, 'XCEncDumpState'), (14.337186098098755, 'XCEncLoopState'), (14.337324142456055, 'XCEncPreRunState'), (14.357896089553833, 'XCEncRunState'), (31.11499309539795, 'XCEncLoopState'), (31.115546941757202, 'XCEncFinishState'), (31.291283130645752, 'XCEncQuitState'), (31.29152202606201, 'FinalState')]
313:[(1.7135529518127441, 'XCEncSettingsState'), (3.1953210830688477, 'XCEncLoopState'), (3.195394992828369, 'XCEncPreRunState'), (3.2013869285583496, 'XCEncRunState'), (10.597095966339111, 'XCEncDumpState'), (13.44558310508728, 'XCEncLoopState'), (13.44566798210144, 'XCEncPreRunState'), (13.46995997428894, 'XCEncRunState'), (29.437907934188843, 'XCEncLoopState'), (29.438024044036865, 'XCEncFinishState'), (29.604299068450928, 'XCEncQuitState'), (29.60439705848694, 'FinalState')]
317:[(1.7141289710998535, 'XCEncSettingsState'), (3.638715982437134, 'XCEncLoopState'), (3.6388001441955566, 'XCEncPreRunState'), (3.645941972732544, 'XCEncRunState'), (11.77566909790039, 'XCEncDumpState'), (14.811300992965698, 'XCEncLoopState'), (14.811452150344849, 'XCEncPreRunState'), (14.870424032211304, 'XCEncRunState'), (30.99237298965454, 'XCEncLoopState'), (30.992675065994263, 'XCEncFinishState'), (31.23856806755066, 'XCEncQuitState'), (31.238778114318848, 'FinalState')]
321:[(1.714759111404419, 'XCEncSettingsState'), (3.7685859203338623, 'XCEncLoopState'), (3.7686550617218018, 'XCEncPreRunState'), (3.7771971225738525, 'XCEncRunState'), (12.893249034881592, 'XCEncDumpState'), (16.0144100189209, 'XCEncLoopState'), (16.014573097229004, 'XCEncPreRunState'), (16.05253314971924, 'XCEncRunState'), (33.32440710067749, 'XCEncLoopState'), (33.324509143829346, 'XCEncFinishState'), (33.59636092185974, 'XCEncQuitState'), (33.59650206565857, 'FinalState')]
325:[(1.7153451442718506, 'XCEncSettingsState'), (3.768779993057251, 'XCEncLoopState'), (3.768850088119507, 'XCEncPreRunState'), (3.7772769927978516, 'XCEncRunState'), (13.998449087142944, 'XCEncDumpState'), (17.238163948059082, 'XCEncLoopState'), (17.2382869720459, 'XCEncPreRunState'), (17.30187201499939, 'XCEncRunState'), (34.152668952941895, 'XCEncLoopState'), (34.15277695655823, 'XCEncFinishState'), (34.38593506813049, 'XCEncQuitState'), (34.38601112365723, 'FinalState')]
329:[(1.7158939838409424, 'XCEncSettingsState'), (3.6366329193115234, 'XCEncLoopState'), (3.63671612739563, 'XCEncPreRunState'), (3.6437439918518066, 'XCEncRunState'), (14.937834024429321, 'XCEncDumpState'), (18.20154905319214, 'XCEncLoopState'), (18.20171308517456, 'XCEncPreRunState'), (18.25023603439331, 'XCEncRunState'), (35.776309967041016, 'XCEncLoopState'), (35.776463985443115, 'XCEncFinishState'), (35.96667003631592, 'XCEncQuitState'), (35.96677613258362, 'FinalState')]
333:[(1.7182490825653076, 'XCEncSettingsState'), (3.7127110958099365, 'XCEncLoopState'), (3.7128031253814697, 'XCEncPreRunState'), (3.7213339805603027, 'XCEncRunState'), (15.421566009521484, 'XCEncDumpState'), (18.514357089996338, 'XCEncLoopState'), (18.51446795463562, 'XCEncPreRunState'), (18.683231115341187, 'XCEncRunState'), (30.395906925201416, 'XCEncLoopState'), (30.396157026290894, 'XCEncFinishState'), (30.701537132263184, 'XCEncQuitState'), (30.70193099975586, 'FinalState')]
337:[(1.722546100616455, 'XCEncSettingsState'), (3.436707019805908, 'XCEncLoopState'), (3.4367830753326416, 'XCEncPreRunState'), (3.446429967880249, 'XCEncRunState'), (15.603512048721313, 'XCEncDumpState'), (19.101557970046997, 'XCEncLoopState'), (19.101670026779175, 'XCEncPreRunState'), (19.164423942565918, 'XCEncRunState'), (36.81514596939087, 'XCEncLoopState'), (36.8153281211853, 'XCEncFinishState'), (37.10531997680664, 'XCEncQuitState'), (37.10547614097595, 'FinalState')]
341:[(1.728243112564087, 'XCEncSettingsState'), (2.870058059692383, 'XCEncLoopState'), (2.870168924331665, 'XCEncPreRunState'), (2.8756260871887207, 'XCEncRunState'), (10.547383069992065, 'XCEncDumpState'), (12.973984956741333, 'XCEncLoopState'), (12.9741051197052, 'XCEncPreRunState'), (13.029320001602173, 'XCEncRunState'), (29.424948930740356, 'XCEncLoopState'), (29.425130128860474, 'XCEncFinishState'), (30.071598052978516, 'XCEncQuitState'), (30.07186007499695, 'FinalState')]
345:[(1.7314410209655762, 'XCEncSettingsState'), (2.9197909832000732, 'XCEncLoopState'), (2.91988205909729, 'XCEncPreRunState'), (2.9256820678710938, 'XCEncRunState'), (10.795894145965576, 'XCEncDumpState'), (13.194699048995972, 'XCEncLoopState'), (13.194823026657104, 'XCEncPreRunState'), (13.255175113677979, 'XCEncRunState'), (31.597774028778076, 'XCEncLoopState'), (31.59800910949707, 'XCEncFinishState'), (31.82999897003174, 'XCEncQuitState'), (31.830132961273193, 'FinalState')]
349:[(1.7334580421447754, 'XCEncSettingsState'), (3.619391918182373, 'XCEncLoopState'), (3.6194779872894287, 'XCEncPreRunState'), (3.624279022216797, 'XCEncRunState'), (16.443943977355957, 'XCEncDumpState'), (20.095052003860474, 'XCEncLoopState'), (20.095322132110596, 'XCEncPreRunState'), (20.322576999664307, 'XCEncRunState'), (32.265296936035156, 'XCEncLoopState'), (32.265373945236206, 'XCEncFinishState'), (32.4887900352478, 'XCEncQuitState'), (32.488975048065186, 'FinalState')]
353:[(1.735440969467163, 'XCEncSettingsState'), (3.5007259845733643, 'XCEncLoopState'), (3.500793933868408, 'XCEncPreRunState'), (3.5062310695648193, 'XCEncRunState'), (15.904582023620605, 'XCEncDumpState'), (19.299855947494507, 'XCEncLoopState'), (19.299988985061646, 'XCEncPreRunState'), (19.557218074798584, 'XCEncRunState'), (31.33619713783264, 'XCEncLoopState'), (31.336452960968018, 'XCEncFinishState'), (31.853276014328003, 'XCEncQuitState'), (31.853527069091797, 'FinalState')]
357:[(1.737534999847412, 'XCEncSettingsState'), (3.5760860443115234, 'XCEncLoopState'), (3.5761940479278564, 'XCEncPreRunState'), (3.587754964828491, 'XCEncRunState'), (16.69669508934021, 'XCEncDumpState'), (20.32343292236328, 'XCEncLoopState'), (20.32447910308838, 'XCEncPreRunState'), (20.603193044662476, 'XCEncRunState'), (32.26196098327637, 'XCEncLoopState'), (32.2620530128479, 'XCEncFinishState'), (32.44871711730957, 'XCEncQuitState'), (32.44893002510071, 'FinalState')]
361:[(1.7382731437683105, 'XCEncSettingsState'), (2.9681220054626465, 'XCEncLoopState'), (2.9682071208953857, 'XCEncPreRunState'), (2.9726550579071045, 'XCEncRunState'), (11.129410028457642, 'XCEncDumpState'), (13.675737142562866, 'XCEncLoopState'), (13.675859928131104, 'XCEncPreRunState'), (13.766202926635742, 'XCEncRunState'), (33.60658097267151, 'XCEncLoopState'), (33.60668396949768, 'XCEncFinishState'), (33.80591607093811, 'XCEncQuitState'), (33.80603003501892, 'FinalState')]
365:[(1.7388439178466797, 'XCEncSettingsState'), (3.8224079608917236, 'XCEncLoopState'), (3.8224611282348633, 'XCEncPreRunState'), (3.827913999557495, 'XCEncRunState'), (16.691081047058105, 'XCEncDumpState'), (20.78557801246643, 'XCEncLoopState'), (20.78609299659729, 'XCEncPreRunState'), (21.124251127243042, 'XCEncRunState'), (39.73820614814758, 'XCEncLoopState'), (39.73831796646118, 'XCEncFinishState'), (40.001173973083496, 'XCEncQuitState'), (40.001270055770874, 'FinalState')]
369:[(1.7394840717315674, 'XCEncSettingsState'), (3.6460161209106445, 'XCEncLoopState'), (3.6460940837860107, 'XCEncPreRunState'), (3.6534171104431152, 'XCEncRunState'), (16.801352977752686, 'XCEncDumpState'), (20.799663066864014, 'XCEncLoopState'), (20.799894094467163, 'XCEncPreRunState'), (21.16002106666565, 'XCEncRunState'), (40.33700203895569, 'XCEncLoopState'), (40.337141036987305, 'XCEncFinishState'), (40.571370124816895, 'XCEncQuitState'), (40.57148599624634, 'FinalState')]
373:[(1.741300106048584, 'XCEncSettingsState'), (3.350788116455078, 'XCEncLoopState'), (3.3508710861206055, 'XCEncPreRunState'), (3.357753038406372, 'XCEncRunState'), (16.996999979019165, 'XCEncDumpState'), (20.800575971603394, 'XCEncLoopState'), (20.80075693130493, 'XCEncPreRunState'), (21.124683141708374, 'XCEncRunState'), (35.84751296043396, 'XCEncLoopState'), (35.84765911102295, 'XCEncFinishState'), (36.12293100357056, 'XCEncQuitState'), (36.12303709983826, 'FinalState')]
377:[(1.7433171272277832, 'XCEncSettingsState'), (2.887233018875122, 'XCEncLoopState'), (2.8873329162597656, 'XCEncPreRunState'), (2.890918016433716, 'XCEncRunState'), (11.407613039016724, 'XCEncDumpState'), (14.061826944351196, 'XCEncLoopState'), (14.06194806098938, 'XCEncPreRunState'), (14.132370948791504, 'XCEncRunState'), (32.838858127593994, 'XCEncLoopState'), (32.83894109725952, 'XCEncFinishState'), (33.07258701324463, 'XCEncQuitState'), (33.07273292541504, 'FinalState')]
381:[(1.7453439235687256, 'XCEncSettingsState'), (3.55302095413208, 'XCEncLoopState'), (3.5531749725341797, 'XCEncPreRunState'), (3.5608959197998047, 'XCEncRunState'), (17.17019295692444, 'XCEncDumpState'), (20.58211898803711, 'XCEncLoopState'), (20.582526922225952, 'XCEncPreRunState'), (20.885422945022583, 'XCEncRunState'), (34.32189106941223, 'XCEncLoopState'), (34.322062969207764, 'XCEncFinishState'), (34.53214192390442, 'XCEncQuitState'), (34.53228998184204, 'FinalState')]
