0:[(1.1514599323272705, 'XCEncSettingsState'), (3.2976901531219482, 'XCEncLoopState'), (3.2977631092071533, 'XCEncPreRunState'), (3.3026540279388428, 'XCEncRunState'), (8.521517992019653, 'XCEncDumpState'), (11.199465036392212, 'XCEncLoopState'), (11.199586153030396, 'XCEncFinishState'), (11.370101928710938, 'XCEncQuitState'), (11.37026596069336, 'FinalState')]
189:[(1.586698055267334, 'XCEncSettingsState'), (3.458635091781616, 'XCEncLoopState'), (3.458686113357544, 'XCEncPreRunState'), (3.481308937072754, 'XCEncRunState'), (18.842639923095703, 'XCEncDumpState'), (21.47007393836975, 'XCEncLoopState'), (21.470139980316162, 'XCEncPreRunState'), (21.574835062026978, 'XCEncRunState'), (33.943259954452515, 'XCEncLoopState'), (33.943422079086304, 'XCEncFinishState'), (34.17569613456726, 'XCEncQuitState'), (34.175846099853516, 'FinalState')]
193:[(1.5872581005096436, 'XCEncSettingsState'), (3.3348500728607178, 'XCEncLoopState'), (3.3349101543426514, 'XCEncPreRunState'), (3.3425071239471436, 'XCEncRunState'), (19.80198907852173, 'XCEncDumpState'), (23.16812300682068, 'XCEncLoopState'), (23.16826105117798, 'XCEncPreRunState'), (23.71892809867859, 'XCEncRunState'), (36.31304407119751, 'XCEncLoopState'), (36.313180923461914, 'XCEncFinishState'), (37.26861000061035, 'XCEncQuitState'), (37.268731117248535, 'FinalState')]
197:[(1.5890600681304932, 'XCEncSettingsState'), (2.7984890937805176, 'XCEncLoopState'), (2.7985949516296387, 'XCEncPreRunState'), (2.804741144180298, 'XCEncRunState'), (12.830986022949219, 'XCEncDumpState'), (15.450195074081421, 'XCEncLoopState'), (15.450300931930542, 'XCEncPreRunState'), (15.578175067901611, 'XCEncRunState'), (33.21992301940918, 'XCEncLoopState'), (33.22004795074463, 'XCEncFinishState'), (33.46028399467468, 'XCEncQuitState'), (33.46035408973694, 'FinalState')]
201:[(1.594128131866455, 'XCEncSettingsState'), (2.876850128173828, 'XCEncLoopState'), (2.876944065093994, 'XCEncPreRunState'), (2.885308027267456, 'XCEncRunState'), (20.38637399673462, 'XCEncDumpState'), (24.301088094711304, 'XCEncLoopState'), (24.30116295814514, 'XCEncPreRunState'), (24.435739994049072, 'XCEncRunState'), (44.46308207511902, 'XCEncLoopState'), (44.46321702003479, 'XCEncFinishState'), (44.76633810997009, 'XCEncQuitState'), (44.766448974609375, 'FinalState')]
205:[(1.5998821258544922, 'XCEncSettingsState'), (2.708400011062622, 'XCEncLoopState'), (2.7084920406341553, 'XCEncPreRunState'), (2.7166290283203125, 'XCEncRunState'), (10.782081127166748, 'XCEncDumpState'), (13.36580514907837, 'XCEncLoopState'), (13.365896940231323, 'XCEncPreRunState'), (13.446232080459595, 'XCEncRunState'), (31.47796392440796, 'XCEncLoopState'), (31.478153944015503, 'XCEncFinishState'), (31.68576192855835, 'XCEncQuitState'), (31.685891151428223, 'FinalState')]
209:[(1.6055550575256348, 'XCEncSettingsState'), (3.073025941848755, 'XCEncLoopState'), (3.073112964630127, 'XCEncPreRunState'), (3.082608938217163, 'XCEncRunState'), (16.131463050842285, 'XCEncDumpState'), (20.091413021087646, 'XCEncLoopState'), (20.091774940490723, 'XCEncPreRunState'), (20.421585083007812, 'XCEncRunState'), (35.68448305130005, 'XCEncLoopState'), (35.68463206291199, 'XCEncFinishState'), (35.87495493888855, 'XCEncQuitState'), (35.87505912780762, 'FinalState')]
213:[(1.6088709831237793, 'XCEncSettingsState'), (3.335036039352417, 'XCEncLoopState'), (3.3350961208343506, 'XCEncPreRunState'), (3.34256911277771, 'XCEncRunState'), (16.92450714111328, 'XCEncDumpState'), (20.97113299369812, 'XCEncLoopState'), (20.97124195098877, 'XCEncPreRunState'), (21.06999111175537, 'XCEncRunState'), (33.786715030670166, 'XCEncLoopState'), (33.78690195083618, 'XCEncFinishState'), (34.030532121658325, 'XCEncQuitState'), (34.03065609931946, 'FinalState')]
217:[(1.6095869541168213, 'XCEncSettingsState'), (3.372105121612549, 'XCEncLoopState'), (3.3721799850463867, 'XCEncPreRunState'), (3.378343105316162, 'XCEncRunState'), (17.351678133010864, 'XCEncDumpState'), (21.053653955459595, 'XCEncLoopState'), (21.053744077682495, 'XCEncPreRunState'), (21.290324926376343, 'XCEncRunState'), (40.40687799453735, 'XCEncLoopState'), (40.407045125961304, 'XCEncFinishState'), (40.762858152389526, 'XCEncQuitState'), (40.76299500465393, 'FinalState')]
221:[(1.6102330684661865, 'XCEncSettingsState'), (2.79569411277771, 'XCEncLoopState'), (2.795797109603882, 'XCEncPreRunState'), (2.8024821281433105, 'XCEncRunState'), (15.758293151855469, 'XCEncDumpState'), (19.247133016586304, 'XCEncLoopState'), (19.247429132461548, 'XCEncPreRunState'), (19.387409925460815, 'XCEncRunState'), (37.930798053741455, 'XCEncLoopState'), (37.93092203140259, 'XCEncFinishState'), (38.17065405845642, 'XCEncQuitState'), (38.17071509361267, 'FinalState')]
225:[(1.6108040809631348, 'XCEncSettingsState'), (3.5104990005493164, 'XCEncLoopState'), (3.51055908203125, 'XCEncPreRunState'), (3.5149130821228027, 'XCEncRunState'), (15.25603199005127, 'XCEncDumpState'), (18.82358407974243, 'XCEncLoopState'), (18.823665142059326, 'XCEncPreRunState'), (18.92123293876648, 'XCEncRunState'), (37.20066213607788, 'XCEncLoopState'), (37.20079493522644, 'XCEncFinishState'), (37.44794702529907, 'XCEncQuitState'), (37.4480619430542, 'FinalState')]
229:[(1.6113369464874268, 'XCEncSettingsState'), (3.5492160320281982, 'XCEncLoopState'), (3.5492770671844482, 'XCEncPreRunState'), (3.5539770126342773, 'XCEncRunState'), (14.382076978683472, 'XCEncDumpState'), (17.971317052841187, 'XCEncLoopState'), (17.97145915031433, 'XCEncPreRunState'), (18.27752709388733, 'XCEncRunState'), (37.65887999534607, 'XCEncLoopState'), (37.65902400016785, 'XCEncFinishState'), (37.92116713523865, 'XCEncQuitState'), (37.92130398750305, 'FinalState')]
233:[(1.6130950450897217, 'XCEncSettingsState'), (3.5448989868164062, 'XCEncLoopState'), (3.544952154159546, 'XCEncPreRunState'), (3.550361156463623, 'XCEncRunState'), (14.78555703163147, 'XCEncDumpState'), (18.498104095458984, 'XCEncLoopState'), (18.49825096130371, 'XCEncPreRunState'), (18.576262950897217, 'XCEncRunState'), (37.75949311256409, 'XCEncLoopState'), (37.759644985198975, 'XCEncFinishState'), (37.96203112602234, 'XCEncQuitState'), (37.96218013763428, 'FinalState')]
237:[(1.613633155822754, 'XCEncSettingsState'), (3.6816720962524414, 'XCEncLoopState'), (3.6817610263824463, 'XCEncPreRunState'), (3.6888110637664795, 'XCEncRunState'), (16.13174796104431, 'XCEncDumpState'), (19.82554602622986, 'XCEncLoopState'), (19.825767993927002, 'XCEncPreRunState'), (20.380028009414673, 'XCEncRunState'), (39.284518003463745, 'XCEncLoopState'), (39.28463912010193, 'XCEncFinishState'), (39.56335115432739, 'XCEncQuitState'), (39.56345510482788, 'FinalState')]
241:[(1.615638017654419, 'XCEncSettingsState'), (3.709049940109253, 'XCEncLoopState'), (3.709130048751831, 'XCEncPreRunState'), (3.716017007827759, 'XCEncRunState'), (15.022931098937988, 'XCEncDumpState'), (18.82383394241333, 'XCEncLoopState'), (18.823923110961914, 'XCEncPreRunState'), (18.902348041534424, 'XCEncRunState'), (38.41985201835632, 'XCEncLoopState'), (38.41992712020874, 'XCEncFinishState'), (38.759451150894165, 'XCEncQuitState'), (38.75954794883728, 'FinalState')]
245:[(1.6163640022277832, 'XCEncSettingsState'), (3.0798730850219727, 'XCEncLoopState'), (3.079983949661255, 'XCEncPreRunState'), (3.0878260135650635, 'XCEncRunState'), (12.19593596458435, 'XCEncDumpState'), (15.828798055648804, 'XCEncLoopState'), (15.828969955444336, 'XCEncPreRunState'), (15.932033061981201, 'XCEncRunState'), (33.703369140625, 'XCEncLoopState'), (33.703514099121094, 'XCEncFinishState'), (33.909852027893066, 'XCEncQuitState'), (33.910001039505005, 'FinalState')]
249:[(1.6182351112365723, 'XCEncSettingsState'), (2.785680055618286, 'XCEncLoopState'), (2.7857909202575684, 'XCEncPreRunState'), (2.793534994125366, 'XCEncRunState'), (8.71674394607544, 'XCEncDumpState'), (11.298079013824463, 'XCEncLoopState'), (11.298172950744629, 'XCEncPreRunState'), (11.36774492263794, 'XCEncRunState'), (23.561052083969116, 'XCEncLoopState'), (23.561141967773438, 'XCEncFinishState'), (23.76315712928772, 'XCEncQuitState'), (23.763324975967407, 'FinalState')]
253:[(1.620110034942627, 'XCEncSettingsState'), (3.6353840827941895, 'XCEncLoopState'), (3.635496139526367, 'XCEncPreRunState'), (3.6449170112609863, 'XCEncRunState'), (12.374096155166626, 'XCEncDumpState'), (16.07372212409973, 'XCEncLoopState'), (16.07386803627014, 'XCEncPreRunState'), (16.161579132080078, 'XCEncRunState'), (34.79958915710449, 'XCEncLoopState'), (34.79972505569458, 'XCEncFinishState'), (35.01361298561096, 'XCEncQuitState'), (35.01376414299011, 'FinalState')]
257:[(1.624567985534668, 'XCEncSettingsState'), (3.638862133026123, 'XCEncLoopState'), (3.6389710903167725, 'XCEncPreRunState'), (3.6450140476226807, 'XCEncRunState'), (12.743950128555298, 'XCEncDumpState'), (14.938826084136963, 'XCEncLoopState'), (14.938974142074585, 'XCEncPreRunState'), (14.943449974060059, 'XCEncRunState'), (32.05956196784973, 'XCEncLoopState'), (32.05972695350647, 'XCEncFinishState'), (32.21723699569702, 'XCEncQuitState'), (32.2173810005188, 'FinalState')]
261:[(1.6301600933074951, 'XCEncSettingsState'), (3.4963159561157227, 'XCEncLoopState'), (3.496387004852295, 'XCEncPreRunState'), (3.4998550415039062, 'XCEncRunState'), (8.958122968673706, 'XCEncDumpState'), (11.596161127090454, 'XCEncLoopState'), (11.59629201889038, 'XCEncPreRunState'), (11.733976125717163, 'XCEncRunState'), (26.637516021728516, 'XCEncLoopState'), (26.637673139572144, 'XCEncFinishState'), (26.73899507522583, 'XCEncQuitState'), (26.73912215232849, 'FinalState')]
265:[(1.632293939590454, 'XCEncSettingsState'), (3.5512919425964355, 'XCEncLoopState'), (3.551342010498047, 'XCEncPreRunState'), (3.5559780597686768, 'XCEncRunState'), (9.244657039642334, 'XCEncDumpState'), (12.019092082977295, 'XCEncLoopState'), (12.019201040267944, 'XCEncPreRunState'), (12.05974793434143, 'XCEncRunState'), (27.012587070465088, 'XCEncLoopState'), (27.012758016586304, 'XCEncFinishState'), (27.126309156417847, 'XCEncQuitState'), (27.126440048217773, 'FinalState')]
269:[(1.6329600811004639, 'XCEncSettingsState'), (3.477705955505371, 'XCEncLoopState'), (3.4777560234069824, 'XCEncPreRunState'), (3.483433961868286, 'XCEncRunState'), (8.934001922607422, 'XCEncDumpState'), (11.629426002502441, 'XCEncLoopState'), (11.629540920257568, 'XCEncPreRunState'), (11.644880056381226, 'XCEncRunState'), (26.471089124679565, 'XCEncLoopState'), (26.47115397453308, 'XCEncFinishState'), (26.581552028656006, 'XCEncQuitState'), (26.581682920455933, 'FinalState')]
273:[(1.6335229873657227, 'XCEncSettingsState'), (3.2240779399871826, 'XCEncLoopState'), (3.2241709232330322, 'XCEncPreRunState'), (3.2296900749206543, 'XCEncRunState'), (8.826478958129883, 'XCEncDumpState'), (11.445142030715942, 'XCEncLoopState'), (11.445343017578125, 'XCEncPreRunState'), (11.5939359664917, 'XCEncRunState'), (26.484163999557495, 'XCEncLoopState'), (26.484277963638306, 'XCEncFinishState'), (26.640294075012207, 'XCEncQuitState'), (26.640469074249268, 'FinalState')]
277:[(1.6354761123657227, 'XCEncSettingsState'), (3.294290065765381, 'XCEncLoopState'), (3.294387102127075, 'XCEncPreRunState'), (3.299891948699951, 'XCEncRunState'), (8.78666615486145, 'XCEncDumpState'), (11.467330932617188, 'XCEncLoopState'), (11.467416048049927, 'XCEncPreRunState'), (11.516211986541748, 'XCEncRunState'), (25.357840061187744, 'XCEncLoopState'), (25.357985973358154, 'XCEncFinishState'), (25.527274131774902, 'XCEncQuitState'), (25.527447938919067, 'FinalState')]
281:[(1.6373610496520996, 'XCEncSettingsState'), (3.2352449893951416, 'XCEncLoopState'), (3.23533296585083, 'XCEncPreRunState'), (3.2438769340515137, 'XCEncRunState'), (13.843050956726074, 'XCEncDumpState'), (17.579151153564453, 'XCEncLoopState'), (17.57926106452942, 'XCEncPreRunState'), (17.651165008544922, 'XCEncRunState'), (32.61887001991272, 'XCEncLoopState'), (32.61899399757385, 'XCEncFinishState'), (32.81438398361206, 'XCEncQuitState'), (32.81447505950928, 'FinalState')]
285:[(1.6380300521850586, 'XCEncSettingsState'), (3.6734061241149902, 'XCEncLoopState'), (3.6735000610351562, 'XCEncPreRunState'), (3.6792800426483154, 'XCEncRunState'), (14.246735095977783, 'XCEncDumpState'), (17.892539024353027, 'XCEncLoopState'), (17.892670154571533, 'XCEncPreRunState'), (18.10622811317444, 'XCEncRunState'), (36.515321016311646, 'XCEncLoopState'), (36.515422105789185, 'XCEncFinishState'), (36.767110109329224, 'XCEncQuitState'), (36.767254114151, 'FinalState')]
289:[(1.6386709213256836, 'XCEncSettingsState'), (3.3352620601654053, 'XCEncLoopState'), (3.3353230953216553, 'XCEncPreRunState'), (3.34263014793396, 'XCEncRunState'), (13.745222091674805, 'XCEncDumpState'), (17.437159061431885, 'XCEncLoopState'), (17.437233924865723, 'XCEncPreRunState'), (17.508819103240967, 'XCEncRunState'), (35.32846713066101, 'XCEncLoopState'), (35.32869005203247, 'XCEncFinishState'), (35.5135281085968, 'XCEncQuitState'), (35.513680934906006, 'FinalState')]
293:[(1.6392850875854492, 'XCEncSettingsState'), (2.8771300315856934, 'XCEncLoopState'), (2.877216100692749, 'XCEncPreRunState'), (2.8836629390716553, 'XCEncRunState'), (9.329894065856934, 'XCEncDumpState'), (11.867496967315674, 'XCEncLoopState'), (11.867618083953857, 'XCEncPreRunState'), (11.932796955108643, 'XCEncRunState'), (27.69261908531189, 'XCEncLoopState'), (27.692709922790527, 'XCEncFinishState'), (28.73153805732727, 'XCEncQuitState'), (28.731677055358887, 'FinalState')]
297:[(1.6399009227752686, 'XCEncSettingsState'), (3.6819989681243896, 'XCEncLoopState'), (3.6820831298828125, 'XCEncPreRunState'), (3.688955068588257, 'XCEncRunState'), (18.420285940170288, 'XCEncDumpState'), (21.90901494026184, 'XCEncLoopState'), (21.909078121185303, 'XCEncPreRunState'), (21.980565071105957, 'XCEncRunState'), (40.785094022750854, 'XCEncLoopState'), (40.785258054733276, 'XCEncFinishState'), (41.020628929138184, 'XCEncQuitState'), (41.02077293395996, 'FinalState')]
301:[(1.6404600143432617, 'XCEncSettingsState'), (2.7880001068115234, 'XCEncLoopState'), (2.788151979446411, 'XCEncPreRunState'), (2.796034097671509, 'XCEncRunState'), (17.86954402923584, 'XCEncDumpState'), (21.508984088897705, 'XCEncLoopState'), (21.509042978286743, 'XCEncPreRunState'), (21.56226110458374, 'XCEncRunState'), (39.84177207946777, 'XCEncLoopState'), (39.84183692932129, 'XCEncFinishState'), (40.068745136260986, 'XCEncQuitState'), (40.06881308555603, 'FinalState')]
305:[(1.6410629749298096, 'XCEncSettingsState'), (3.645090103149414, 'XCEncLoopState'), (3.645195960998535, 'XCEncPreRunState'), (3.6512880325317383, 'XCEncRunState'), (18.302767992019653, 'XCEncDumpState'), (22.015380144119263, 'XCEncLoopState'), (22.01545810699463, 'XCEncPreRunState'), (22.074721097946167, 'XCEncRunState'), (40.90675902366638, 'XCEncLoopState'), (40.90692210197449, 'XCEncFinishState'), (41.20923113822937, 'XCEncQuitState'), (41.20935893058777, 'FinalState')]
309:[(1.6417109966278076, 'XCEncSettingsState'), (3.3469550609588623, 'XCEncLoopState'), (3.3470160961151123, 'XCEncPreRunState'), (3.3526430130004883, 'XCEncRunState'), (18.584800958633423, 'XCEncDumpState'), (22.37437915802002, 'XCEncLoopState'), (22.374506950378418, 'XCEncPreRunState'), (22.433298110961914, 'XCEncRunState'), (36.78257894515991, 'XCEncLoopState'), (36.782724142074585, 'XCEncFinishState'), (36.963375091552734, 'XCEncQuitState'), (36.963526010513306, 'FinalState')]
313:[(1.6448371410369873, 'XCEncSettingsState'), (3.4282381534576416, 'XCEncLoopState'), (3.4282870292663574, 'XCEncPreRunState'), (3.4326000213623047, 'XCEncRunState'), (20.48025608062744, 'XCEncDumpState'), (24.349272966384888, 'XCEncLoopState'), (24.349369049072266, 'XCEncPreRunState'), (24.58025312423706, 'XCEncRunState'), (43.2857129573822, 'XCEncLoopState'), (43.28584408760071, 'XCEncFinishState'), (43.53624105453491, 'XCEncQuitState'), (43.53634309768677, 'FinalState')]
317:[(1.6507351398468018, 'XCEncSettingsState'), (2.7786619663238525, 'XCEncLoopState'), (2.778783082962036, 'XCEncPreRunState'), (2.7884581089019775, 'XCEncRunState'), (22.30007004737854, 'XCEncDumpState'), (25.753194093704224, 'XCEncLoopState'), (25.753282070159912, 'XCEncPreRunState'), (25.835304975509644, 'XCEncRunState'), (46.01300096511841, 'XCEncLoopState'), (46.013097047805786, 'XCEncFinishState'), (46.22146201133728, 'XCEncQuitState'), (46.22163915634155, 'FinalState')]
321:[(1.6591930389404297, 'XCEncSettingsState'), (2.877397060394287, 'XCEncLoopState'), (2.877480983734131, 'XCEncPreRunState'), (2.8854010105133057, 'XCEncRunState'), (21.70032811164856, 'XCEncDumpState'), (25.64171600341797, 'XCEncLoopState'), (25.641855001449585, 'XCEncPreRunState'), (25.73023796081543, 'XCEncRunState'), (42.88775110244751, 'XCEncLoopState'), (42.88790798187256, 'XCEncFinishState'), (43.16117715835571, 'XCEncQuitState'), (43.16135501861572, 'FinalState')]
325:[(1.6623971462249756, 'XCEncSettingsState'), (2.772068977355957, 'XCEncLoopState'), (2.7722129821777344, 'XCEncPreRunState'), (2.7767980098724365, 'XCEncRunState'), (13.943319082260132, 'XCEncDumpState'), (16.646153926849365, 'XCEncLoopState'), (16.64628314971924, 'XCEncPreRunState'), (16.75778603553772, 'XCEncRunState'), (35.576789140701294, 'XCEncLoopState'), (35.57692098617554, 'XCEncFinishState'), (35.78868508338928, 'XCEncQuitState'), (35.78880715370178, 'FinalState')]
329:[(1.6631269454956055, 'XCEncSettingsState'), (2.806494951248169, 'XCEncLoopState'), (2.8066020011901855, 'XCEncPreRunState'), (2.812701940536499, 'XCEncRunState'), (22.020023107528687, 'XCEncDumpState'), (25.762871026992798, 'XCEncLoopState'), (25.762956142425537, 'XCEncPreRunState'), (25.89156413078308, 'XCEncRunState'), (44.30620098114014, 'XCEncLoopState'), (44.306326150894165, 'XCEncFinishState'), (44.544676065444946, 'XCEncQuitState'), (44.544737100601196, 'FinalState')]
333:[(1.6638391017913818, 'XCEncSettingsState'), (3.725235939025879, 'XCEncLoopState'), (3.725314140319824, 'XCEncPreRunState'), (3.730931043624878, 'XCEncRunState'), (22.65159296989441, 'XCEncDumpState'), (26.31284999847412, 'XCEncLoopState'), (26.313004970550537, 'XCEncPreRunState'), (26.422950983047485, 'XCEncRunState'), (45.49269413948059, 'XCEncLoopState'), (45.49283504486084, 'XCEncFinishState'), (45.76883292198181, 'XCEncQuitState'), (45.76894497871399, 'FinalState')]
337:[(1.6645431518554688, 'XCEncSettingsState'), (3.621469020843506, 'XCEncLoopState'), (3.62158203125, 'XCEncPreRunState'), (3.6357431411743164, 'XCEncRunState'), (22.370826959609985, 'XCEncDumpState'), (26.497053146362305, 'XCEncLoopState'), (26.49724507331848, 'XCEncPreRunState'), (26.60432195663452, 'XCEncRunState'), (46.75209593772888, 'XCEncLoopState'), (46.752192974090576, 'XCEncFinishState'), (47.01184010505676, 'XCEncQuitState'), (47.0119309425354, 'FinalState')]
341:[(1.666473150253296, 'XCEncSettingsState'), (2.841968059539795, 'XCEncLoopState'), (2.8420300483703613, 'XCEncPreRunState'), (2.847867965698242, 'XCEncRunState'), (9.263071060180664, 'XCEncDumpState'), (11.723233938217163, 'XCEncLoopState'), (11.723390102386475, 'XCEncPreRunState'), (11.768079996109009, 'XCEncRunState'), (27.769622087478638, 'XCEncLoopState'), (27.769706964492798, 'XCEncFinishState'), (27.893737077713013, 'XCEncQuitState'), (27.893803119659424, 'FinalState')]
345:[(1.6684379577636719, 'XCEncSettingsState'), (3.6454050540924072, 'XCEncLoopState'), (3.6454999446868896, 'XCEncPreRunState'), (3.6534430980682373, 'XCEncRunState'), (13.594594955444336, 'XCEncDumpState'), (17.289592027664185, 'XCEncLoopState'), (17.289660930633545, 'XCEncPreRunState'), (17.33684206008911, 'XCEncRunState'), (36.433627128601074, 'XCEncLoopState'), (36.43378710746765, 'XCEncFinishState'), (36.62202215194702, 'XCEncQuitState'), (36.62212896347046, 'FinalState')]
349:[(1.6692309379577637, 'XCEncSettingsState'), (3.7058629989624023, 'XCEncLoopState'), (3.705944061279297, 'XCEncPreRunState'), (3.7105860710144043, 'XCEncRunState'), (15.250550031661987, 'XCEncDumpState'), (18.847098112106323, 'XCEncLoopState'), (18.847262144088745, 'XCEncPreRunState'), (18.910649061203003, 'XCEncRunState'), (37.474141120910645, 'XCEncLoopState'), (37.47426795959473, 'XCEncFinishState'), (37.66533899307251, 'XCEncQuitState'), (37.665477991104126, 'FinalState')]
353:[(1.6712589263916016, 'XCEncSettingsState'), (3.4105420112609863, 'XCEncLoopState'), (3.410604953765869, 'XCEncPreRunState'), (3.417156934738159, 'XCEncRunState'), (15.086812019348145, 'XCEncDumpState'), (18.688168048858643, 'XCEncLoopState'), (18.688287019729614, 'XCEncPreRunState'), (18.771741151809692, 'XCEncRunState'), (38.12972807884216, 'XCEncLoopState'), (38.12979602813721, 'XCEncFinishState'), (38.37248206138611, 'XCEncQuitState'), (38.37265396118164, 'FinalState')]
357:[(1.6732990741729736, 'XCEncSettingsState'), (2.8171119689941406, 'XCEncLoopState'), (2.8172099590301514, 'XCEncPreRunState'), (2.8225319385528564, 'XCEncRunState'), (9.790185928344727, 'XCEncDumpState'), (12.191007137298584, 'XCEncLoopState'), (12.191126108169556, 'XCEncPreRunState'), (12.266087055206299, 'XCEncRunState'), (24.51185894012451, 'XCEncLoopState'), (24.511948108673096, 'XCEncFinishState'), (24.68980312347412, 'XCEncQuitState'), (24.689942121505737, 'FinalState')]
361:[(1.6752619743347168, 'XCEncSettingsState'), (2.8776590824127197, 'XCEncLoopState'), (2.87774395942688, 'XCEncPreRunState'), (2.885483980178833, 'XCEncRunState'), (10.054419040679932, 'XCEncDumpState'), (12.534573078155518, 'XCEncLoopState'), (12.534691095352173, 'XCEncPreRunState'), (12.595314979553223, 'XCEncRunState'), (27.574932098388672, 'XCEncLoopState'), (27.575016975402832, 'XCEncFinishState'), (27.81165599822998, 'XCEncQuitState'), (27.811835050582886, 'FinalState')]
365:[(1.6797199249267578, 'XCEncSettingsState'), (3.621814012527466, 'XCEncLoopState'), (3.6219229698181152, 'XCEncPreRunState'), (3.632601022720337, 'XCEncRunState'), (16.04961609840393, 'XCEncDumpState'), (19.555756092071533, 'XCEncLoopState'), (19.556077003479004, 'XCEncPreRunState'), (19.60012197494507, 'XCEncRunState'), (37.61787509918213, 'XCEncLoopState'), (37.61801600456238, 'XCEncFinishState'), (37.75312399864197, 'XCEncQuitState'), (37.753283977508545, 'FinalState')]
369:[(1.6817951202392578, 'XCEncSettingsState'), (3.502548933029175, 'XCEncLoopState'), (3.5026021003723145, 'XCEncPreRunState'), (3.505380153656006, 'XCEncRunState'), (17.5872220993042, 'XCEncDumpState'), (20.85771608352661, 'XCEncLoopState'), (20.857857942581177, 'XCEncPreRunState'), (20.88419008255005, 'XCEncRunState'), (35.64859914779663, 'XCEncLoopState'), (35.6487979888916, 'XCEncFinishState'), (35.82557201385498, 'XCEncQuitState'), (35.82569909095764, 'FinalState')]
373:[(1.6838250160217285, 'XCEncSettingsState'), (3.5127501487731934, 'XCEncLoopState'), (3.5128021240234375, 'XCEncPreRunState'), (3.5188181400299072, 'XCEncRunState'), (20.67139196395874, 'XCEncDumpState'), (24.53050994873047, 'XCEncLoopState'), (24.5306339263916, 'XCEncPreRunState'), (24.59118413925171, 'XCEncRunState'), (43.09037494659424, 'XCEncLoopState'), (43.09049606323242, 'XCEncFinishState'), (43.33949303627014, 'XCEncQuitState'), (43.33960795402527, 'FinalState')]
377:[(1.6857471466064453, 'XCEncSettingsState'), (3.528573989868164, 'XCEncLoopState'), (3.5286240577697754, 'XCEncPreRunState'), (3.532349109649658, 'XCEncRunState'), (21.918904066085815, 'XCEncDumpState'), (25.514214992523193, 'XCEncLoopState'), (25.514317989349365, 'XCEncPreRunState'), (25.604310035705566, 'XCEncRunState'), (44.08489203453064, 'XCEncLoopState'), (44.08501601219177, 'XCEncFinishState'), (44.27762413024902, 'XCEncQuitState'), (44.27770495414734, 'FinalState')]
381:[(1.6876659393310547, 'XCEncSettingsState'), (2.8106701374053955, 'XCEncLoopState'), (2.8107750415802, 'XCEncPreRunState'), (2.815027952194214, 'XCEncRunState'), (12.261253118515015, 'XCEncDumpState'), (14.324167966842651, 'XCEncLoopState'), (14.324357986450195, 'XCEncPreRunState'), (14.34378695487976, 'XCEncRunState'), (34.00013613700867, 'XCEncLoopState'), (34.00026297569275, 'XCEncFinishState'), (34.16382813453674, 'XCEncQuitState'), (34.16403293609619, 'FinalState')]
385:[(1.6897430419921875, 'XCEncSettingsState'), (3.3354549407958984, 'XCEncLoopState'), (3.3355140686035156, 'XCEncPreRunState'), (3.3426871299743652, 'XCEncRunState'), (15.629130125045776, 'XCEncDumpState'), (19.18513512611389, 'XCEncLoopState'), (19.185343027114868, 'XCEncPreRunState'), (19.266632080078125, 'XCEncRunState'), (37.17144799232483, 'XCEncLoopState'), (37.17158102989197, 'XCEncFinishState'), (37.36437702178955, 'XCEncQuitState'), (37.36452102661133, 'FinalState')]
389:[(1.6917269229888916, 'XCEncSettingsState'), (2.8513269424438477, 'XCEncLoopState'), (2.851454973220825, 'XCEncPreRunState'), (2.856387138366699, 'XCEncRunState'), (9.8787260055542, 'XCEncDumpState'), (12.307675123214722, 'XCEncLoopState'), (12.307776927947998, 'XCEncPreRunState'), (12.370321035385132, 'XCEncRunState'), (29.822906970977783, 'XCEncLoopState'), (29.823058128356934, 'XCEncFinishState'), (29.988376140594482, 'XCEncQuitState'), (29.98855710029602, 'FinalState')]
393:[(1.6949710845947266, 'XCEncSettingsState'), (3.352694034576416, 'XCEncLoopState'), (3.3527610301971436, 'XCEncPreRunState'), (3.356809139251709, 'XCEncRunState'), (19.710050106048584, 'XCEncDumpState'), (23.613299131393433, 'XCEncLoopState'), (23.61337399482727, 'XCEncPreRunState'), (23.68420100212097, 'XCEncRunState'), (41.93843913078308, 'XCEncLoopState'), (41.938605070114136, 'XCEncFinishState'), (42.18792009353638, 'XCEncQuitState'), (42.188064098358154, 'FinalState')]
397:[(1.6970789432525635, 'XCEncSettingsState'), (3.527393102645874, 'XCEncLoopState'), (3.527437925338745, 'XCEncPreRunState'), (3.5312349796295166, 'XCEncRunState'), (19.24800992012024, 'XCEncDumpState'), (21.89561700820923, 'XCEncLoopState'), (21.895713090896606, 'XCEncPreRunState'), (21.96103596687317, 'XCEncRunState'), (34.60863208770752, 'XCEncLoopState'), (34.60872507095337, 'XCEncFinishState'), (34.85928392410278, 'XCEncQuitState'), (34.85939311981201, 'FinalState')]
401:[(1.6989641189575195, 'XCEncSettingsState'), (3.727074146270752, 'XCEncLoopState'), (3.7271499633789062, 'XCEncPreRunState'), (3.732564926147461, 'XCEncRunState'), (19.69774603843689, 'XCEncDumpState'), (23.544212102890015, 'XCEncLoopState'), (23.544373989105225, 'XCEncPreRunState'), (23.623106002807617, 'XCEncRunState'), (42.70161509513855, 'XCEncLoopState'), (42.701700925827026, 'XCEncFinishState'), (42.951027154922485, 'XCEncQuitState'), (42.95116114616394, 'FinalState')]
