0:[(0.28611207008361816, 'XCEncSettingsState'), (1.5064661502838135, 'XCEncLoopState'), (1.506568193435669, 'XCEncPreRunState'), (1.5112709999084473, 'XCEncRunState'), (9.47383713722229, 'XCEncDumpState'), (12.941646099090576, 'XCEncLoopState'), (12.941717147827148, 'XCEncFinishState'), (13.240439176559448, 'XCEncQuitState'), (13.240544080734253, 'FinalState')]
123:[(2.4191579818725586, 'XCEncSettingsState'), (3.5527610778808594, 'XCEncLoopState'), (3.5528550148010254, 'XCEncPreRunState'), (3.5596630573272705, 'XCEncRunState'), (12.204271078109741, 'XCEncDumpState'), (13.746143102645874, 'XCEncLoopState'), (13.74629020690918, 'XCEncPreRunState'), (13.753597974777222, 'XCEncRunState'), (32.93102717399597, 'XCEncLoopState'), (32.93117618560791, 'XCEncPreRunState'), (32.936294078826904, 'XCEncRunState'), (47.883867025375366, 'XCEncLoopState'), (47.88399815559387, 'XCEncFinishState'), (48.04868817329407, 'XCEncQuitState'), (48.048811197280884, 'FinalState')]
127:[(2.4201841354370117, 'XCEncSettingsState'), (3.7741451263427734, 'XCEncLoopState'), (3.7742412090301514, 'XCEncPreRunState'), (3.7828330993652344, 'XCEncRunState'), (15.933897018432617, 'XCEncDumpState'), (18.471944093704224, 'XCEncLoopState'), (18.47203302383423, 'XCEncPreRunState'), (18.476746082305908, 'XCEncRunState'), (37.47769212722778, 'XCEncLoopState'), (37.477822065353394, 'XCEncPreRunState'), (37.483410120010376, 'XCEncRunState'), (43.240347146987915, 'XCEncLoopState'), (43.24042010307312, 'XCEncFinishState'), (43.46182298660278, 'XCEncQuitState'), (43.461920976638794, 'FinalState')]
131:[(2.423919200897217, 'XCEncSettingsState'), (3.811758041381836, 'XCEncLoopState'), (3.8118340969085693, 'XCEncPreRunState'), (3.8193562030792236, 'XCEncRunState'), (15.528793096542358, 'XCEncDumpState'), (18.001893043518066, 'XCEncLoopState'), (18.001963138580322, 'XCEncPreRunState'), (18.006932020187378, 'XCEncRunState'), (36.699846029281616, 'XCEncLoopState'), (36.699951171875, 'XCEncPreRunState'), (36.7033371925354, 'XCEncRunState'), (46.70537519454956, 'XCEncLoopState'), (46.70545721054077, 'XCEncFinishState'), (46.86795401573181, 'XCEncQuitState'), (46.868064165115356, 'FinalState')]
135:[(2.4278151988983154, 'XCEncSettingsState'), (3.515007972717285, 'XCEncLoopState'), (3.515111207962036, 'XCEncPreRunState'), (3.5194931030273438, 'XCEncRunState'), (10.339158058166504, 'XCEncDumpState'), (11.814311981201172, 'XCEncLoopState'), (11.814441204071045, 'XCEncPreRunState'), (11.818880081176758, 'XCEncRunState'), (31.936549186706543, 'XCEncLoopState'), (31.936732053756714, 'XCEncPreRunState'), (31.943090200424194, 'XCEncRunState'), (49.64928102493286, 'XCEncLoopState'), (49.6494619846344, 'XCEncFinishState'), (49.81352400779724, 'XCEncQuitState'), (49.81367611885071, 'FinalState')]
139:[(2.4334380626678467, 'XCEncSettingsState'), (3.570348024368286, 'XCEncLoopState'), (3.5704360008239746, 'XCEncPreRunState'), (3.5764150619506836, 'XCEncRunState'), (11.01897406578064, 'XCEncDumpState'), (12.58659315109253, 'XCEncLoopState'), (12.586726188659668, 'XCEncPreRunState'), (12.592742204666138, 'XCEncRunState'), (30.325958013534546, 'XCEncLoopState'), (30.32644009590149, 'XCEncPreRunState'), (30.343581199645996, 'XCEncRunState'), (47.598682165145874, 'XCEncLoopState'), (47.59883499145508, 'XCEncFinishState'), (47.82294321060181, 'XCEncQuitState'), (47.823095083236694, 'FinalState')]
143:[(2.4345171451568604, 'XCEncSettingsState'), (3.606917142868042, 'XCEncLoopState'), (3.6069841384887695, 'XCEncPreRunState'), (3.612617015838623, 'XCEncRunState'), (14.768604040145874, 'XCEncDumpState'), (17.039635181427002, 'XCEncLoopState'), (17.039790153503418, 'XCEncPreRunState'), (17.046634197235107, 'XCEncRunState'), (35.22125816345215, 'XCEncLoopState'), (35.221421003341675, 'XCEncPreRunState'), (35.22634220123291, 'XCEncRunState'), (42.53067708015442, 'XCEncLoopState'), (42.53082799911499, 'XCEncFinishState'), (42.68156814575195, 'XCEncQuitState'), (42.681679010391235, 'FinalState')]
147:[(2.435465097427368, 'XCEncSettingsState'), (3.6010429859161377, 'XCEncLoopState'), (3.60111403465271, 'XCEncPreRunState'), (3.607145071029663, 'XCEncRunState'), (12.698285102844238, 'XCEncDumpState'), (14.212300062179565, 'XCEncLoopState'), (14.212457180023193, 'XCEncPreRunState'), (14.217570066452026, 'XCEncRunState'), (35.50925803184509, 'XCEncLoopState'), (35.509443044662476, 'XCEncPreRunState'), (35.513814210891724, 'XCEncRunState'), (50.245920181274414, 'XCEncLoopState'), (50.246074199676514, 'XCEncFinishState'), (50.402125120162964, 'XCEncQuitState'), (50.40221905708313, 'FinalState')]
151:[(2.437714099884033, 'XCEncSettingsState'), (3.4797720909118652, 'XCEncLoopState'), (3.4798970222473145, 'XCEncPreRunState'), (3.487338066101074, 'XCEncRunState'), (12.69199514389038, 'XCEncDumpState'), (14.308701038360596, 'XCEncLoopState'), (14.30881404876709, 'XCEncPreRunState'), (14.312649011611938, 'XCEncRunState'), (41.592849016189575, 'XCEncLoopState'), (41.59296202659607, 'XCEncPreRunState'), (41.59618020057678, 'XCEncRunState'), (49.43473815917969, 'XCEncLoopState'), (49.43487000465393, 'XCEncFinishState'), (49.58327913284302, 'XCEncQuitState'), (49.58345103263855, 'FinalState')]
155:[(2.440023183822632, 'XCEncSettingsState'), (3.6573290824890137, 'XCEncLoopState'), (3.657410144805908, 'XCEncPreRunState'), (3.6643760204315186, 'XCEncRunState'), (17.851364135742188, 'XCEncDumpState'), (19.376800060272217, 'XCEncLoopState'), (19.37700319290161, 'XCEncPreRunState'), (19.38691997528076, 'XCEncRunState'), (31.60646915435791, 'XCEncLoopState'), (31.60661005973816, 'XCEncPreRunState'), (31.61117720603943, 'XCEncRunState'), (48.94593000411987, 'XCEncLoopState'), (48.94603419303894, 'XCEncFinishState'), (49.092130184173584, 'XCEncQuitState'), (49.092244148254395, 'FinalState')]
159:[(2.4436399936676025, 'XCEncSettingsState'), (3.719482183456421, 'XCEncLoopState'), (3.719536066055298, 'XCEncPreRunState'), (3.722804069519043, 'XCEncRunState'), (19.053582191467285, 'XCEncDumpState'), (21.64910316467285, 'XCEncLoopState'), (21.64923405647278, 'XCEncPreRunState'), (21.66381812095642, 'XCEncRunState'), (39.06205201148987, 'XCEncLoopState'), (39.06212019920349, 'XCEncPreRunState'), (39.065678119659424, 'XCEncRunState'), (43.18479299545288, 'XCEncLoopState'), (43.1848680973053, 'XCEncFinishState'), (43.39139103889465, 'XCEncQuitState'), (43.39154505729675, 'FinalState')]
163:[(2.446146011352539, 'XCEncSettingsState'), (3.687711000442505, 'XCEncLoopState'), (3.6877670288085938, 'XCEncPreRunState'), (3.6925461292266846, 'XCEncRunState'), (18.837028980255127, 'XCEncDumpState'), (21.313977003097534, 'XCEncLoopState'), (21.314298152923584, 'XCEncPreRunState'), (21.331878185272217, 'XCEncRunState'), (41.82661318778992, 'XCEncLoopState'), (41.82671499252319, 'XCEncPreRunState'), (41.830809116363525, 'XCEncRunState'), (51.94770407676697, 'XCEncLoopState'), (51.94783902168274, 'XCEncFinishState'), (52.110552072525024, 'XCEncQuitState'), (52.110674142837524, 'FinalState')]
167:[(2.448385000228882, 'XCEncSettingsState'), (4.535044193267822, 'XCEncLoopState'), (4.535135984420776, 'XCEncPreRunState'), (4.539623975753784, 'XCEncRunState'), (21.42236018180847, 'XCEncDumpState'), (24.063513040542603, 'XCEncLoopState'), (24.063730001449585, 'XCEncPreRunState'), (24.075870990753174, 'XCEncRunState'), (42.71695303916931, 'XCEncLoopState'), (42.71705198287964, 'XCEncPreRunState'), (42.72071313858032, 'XCEncRunState'), (50.93771409988403, 'XCEncLoopState'), (50.93784713745117, 'XCEncFinishState'), (51.09387397766113, 'XCEncQuitState'), (51.094019174575806, 'FinalState')]
171:[(2.450707197189331, 'XCEncSettingsState'), (4.425998210906982, 'XCEncLoopState'), (4.426137208938599, 'XCEncPreRunState'), (4.43376612663269, 'XCEncRunState'), (19.8960599899292, 'XCEncDumpState'), (22.256242990493774, 'XCEncLoopState'), (22.256431102752686, 'XCEncPreRunState'), (22.27198314666748, 'XCEncRunState'), (39.7877881526947, 'XCEncLoopState'), (39.78786110877991, 'XCEncPreRunState'), (39.79191207885742, 'XCEncRunState'), (44.35526418685913, 'XCEncLoopState'), (44.35540008544922, 'XCEncFinishState'), (44.510085105895996, 'XCEncQuitState'), (44.510146141052246, 'FinalState')]
175:[(2.451655149459839, 'XCEncSettingsState'), (3.8541259765625, 'XCEncLoopState'), (3.854194164276123, 'XCEncPreRunState'), (3.861438035964966, 'XCEncRunState'), (19.968716144561768, 'XCEncDumpState'), (22.424525022506714, 'XCEncLoopState'), (22.424808979034424, 'XCEncPreRunState'), (22.43974208831787, 'XCEncRunState'), (40.97233510017395, 'XCEncLoopState'), (40.97249412536621, 'XCEncPreRunState'), (40.97791504859924, 'XCEncRunState'), (51.86332416534424, 'XCEncLoopState'), (51.86347198486328, 'XCEncFinishState'), (52.02357316017151, 'XCEncQuitState'), (52.02372717857361, 'FinalState')]
179:[(2.45414400100708, 'XCEncSettingsState'), (4.00025200843811, 'XCEncLoopState'), (4.000385999679565, 'XCEncPreRunState'), (4.0054261684417725, 'XCEncRunState'), (20.94171905517578, 'XCEncDumpState'), (23.410264015197754, 'XCEncLoopState'), (23.41053605079651, 'XCEncPreRunState'), (23.42516016960144, 'XCEncRunState'), (44.05137300491333, 'XCEncLoopState'), (44.05154609680176, 'XCEncPreRunState'), (44.056092977523804, 'XCEncRunState'), (51.335302114486694, 'XCEncLoopState'), (51.335437059402466, 'XCEncFinishState'), (51.5375030040741, 'XCEncQuitState'), (51.5376501083374, 'FinalState')]
183:[(2.4565281867980957, 'XCEncSettingsState'), (4.461284160614014, 'XCEncLoopState'), (4.4614222049713135, 'XCEncPreRunState'), (4.467936992645264, 'XCEncRunState'), (21.19513511657715, 'XCEncDumpState'), (23.176523208618164, 'XCEncLoopState'), (23.176757097244263, 'XCEncPreRunState'), (23.192370176315308, 'XCEncRunState'), (41.74957513809204, 'XCEncLoopState'), (41.749715089797974, 'XCEncPreRunState'), (41.755128145217896, 'XCEncRunState'), (53.38578200340271, 'XCEncLoopState'), (53.385929107666016, 'XCEncFinishState'), (53.54898118972778, 'XCEncQuitState'), (53.54912805557251, 'FinalState')]
187:[(2.4601550102233887, 'XCEncSettingsState'), (3.887580156326294, 'XCEncLoopState'), (3.8876471519470215, 'XCEncPreRunState'), (3.892860174179077, 'XCEncRunState'), (20.818027019500732, 'XCEncDumpState'), (23.44528102874756, 'XCEncLoopState'), (23.445569038391113, 'XCEncPreRunState'), (23.456557989120483, 'XCEncRunState'), (40.14817810058594, 'XCEncLoopState'), (40.14831900596619, 'XCEncPreRunState'), (40.153053998947144, 'XCEncRunState'), (51.29610800743103, 'XCEncLoopState'), (51.29625701904297, 'XCEncFinishState'), (51.449995040893555, 'XCEncQuitState'), (51.4501690864563, 'FinalState')]
191:[(2.461287021636963, 'XCEncSettingsState'), (3.7300331592559814, 'XCEncLoopState'), (3.7301671504974365, 'XCEncPreRunState'), (3.7360429763793945, 'XCEncRunState'), (28.8949191570282, 'XCEncDumpState'), (32.13274598121643, 'XCEncLoopState'), (32.132925033569336, 'XCEncPreRunState'), (32.139662981033325, 'XCEncRunState'), (48.11922812461853, 'XCEncLoopState'), (48.119378089904785, 'XCEncPreRunState'), (48.12319803237915, 'XCEncRunState'), (58.48461318016052, 'XCEncLoopState'), (58.48476314544678, 'XCEncFinishState'), (58.64557099342346, 'XCEncQuitState'), (58.64571499824524, 'FinalState')]
195:[(2.4636380672454834, 'XCEncSettingsState'), (3.6166460514068604, 'XCEncLoopState'), (3.616720199584961, 'XCEncPreRunState'), (3.62152099609375, 'XCEncRunState'), (21.54628610610962, 'XCEncDumpState'), (24.350414991378784, 'XCEncLoopState'), (24.350811004638672, 'XCEncPreRunState'), (24.374885082244873, 'XCEncRunState'), (36.45473909378052, 'XCEncLoopState'), (36.45489001274109, 'XCEncPreRunState'), (36.459108114242554, 'XCEncRunState'), (53.73523497581482, 'XCEncLoopState'), (53.73539614677429, 'XCEncFinishState'), (53.88313412666321, 'XCEncQuitState'), (53.883285999298096, 'FinalState')]
199:[(2.46470308303833, 'XCEncSettingsState'), (4.477046012878418, 'XCEncLoopState'), (4.477198123931885, 'XCEncPreRunState'), (4.482976198196411, 'XCEncRunState'), (25.182557106018066, 'XCEncDumpState'), (27.384859085083008, 'XCEncLoopState'), (27.38540506362915, 'XCEncPreRunState'), (27.398625135421753, 'XCEncRunState'), (46.26934599876404, 'XCEncLoopState'), (46.26942706108093, 'XCEncPreRunState'), (46.27246308326721, 'XCEncRunState'), (58.12456703186035, 'XCEncLoopState'), (58.12469816207886, 'XCEncFinishState'), (58.32352113723755, 'XCEncQuitState'), (58.32368016242981, 'FinalState')]
203:[(2.4682600498199463, 'XCEncSettingsState'), (3.854341983795166, 'XCEncLoopState'), (3.854410171508789, 'XCEncPreRunState'), (3.8638811111450195, 'XCEncRunState'), (16.01847505569458, 'XCEncDumpState'), (18.935716152191162, 'XCEncLoopState'), (18.935867071151733, 'XCEncPreRunState'), (18.946888208389282, 'XCEncRunState'), (47.44328808784485, 'XCEncLoopState'), (47.44342613220215, 'XCEncPreRunState'), (47.44802713394165, 'XCEncRunState'), (59.52810001373291, 'XCEncLoopState'), (59.528247117996216, 'XCEncFinishState'), (59.78674912452698, 'XCEncQuitState'), (59.78691220283508, 'FinalState')]
207:[(2.470576047897339, 'XCEncSettingsState'), (3.723893165588379, 'XCEncLoopState'), (3.723947048187256, 'XCEncPreRunState'), (3.730455160140991, 'XCEncRunState'), (16.54352307319641, 'XCEncDumpState'), (18.811981201171875, 'XCEncLoopState'), (18.81209707260132, 'XCEncPreRunState'), (18.8181631565094, 'XCEncRunState'), (39.329742193222046, 'XCEncLoopState'), (39.32985305786133, 'XCEncPreRunState'), (39.33413314819336, 'XCEncRunState'), (48.34919309616089, 'XCEncLoopState'), (48.34931397438049, 'XCEncFinishState'), (48.50933313369751, 'XCEncQuitState'), (48.50951409339905, 'FinalState')]
211:[(2.4741530418395996, 'XCEncSettingsState'), (4.399733066558838, 'XCEncLoopState'), (4.399903059005737, 'XCEncPreRunState'), (4.407440185546875, 'XCEncRunState'), (17.0666401386261, 'XCEncDumpState'), (19.409740209579468, 'XCEncLoopState'), (19.409870147705078, 'XCEncPreRunState'), (19.42003607749939, 'XCEncRunState'), (37.98580718040466, 'XCEncLoopState'), (37.98589515686035, 'XCEncPreRunState'), (37.99022698402405, 'XCEncRunState'), (48.13959717750549, 'XCEncLoopState'), (48.1397340297699, 'XCEncFinishState'), (48.31333303451538, 'XCEncQuitState'), (48.313481092453, 'FinalState')]
215:[(2.4766860008239746, 'XCEncSettingsState'), (3.7183620929718018, 'XCEncLoopState'), (3.7184159755706787, 'XCEncPreRunState'), (3.722856044769287, 'XCEncRunState'), (15.426725149154663, 'XCEncDumpState'), (17.63123917579651, 'XCEncLoopState'), (17.631301164627075, 'XCEncPreRunState'), (17.635810136795044, 'XCEncRunState'), (36.84021615982056, 'XCEncLoopState'), (36.840332984924316, 'XCEncPreRunState'), (36.84381604194641, 'XCEncRunState'), (47.450953006744385, 'XCEncLoopState'), (47.45102906227112, 'XCEncFinishState'), (47.60213303565979, 'XCEncQuitState'), (47.602272033691406, 'FinalState')]
219:[(2.479315996170044, 'XCEncSettingsState'), (4.009411096572876, 'XCEncLoopState'), (4.009545087814331, 'XCEncPreRunState'), (4.018132209777832, 'XCEncRunState'), (17.135735034942627, 'XCEncDumpState'), (19.471461057662964, 'XCEncLoopState'), (19.471593141555786, 'XCEncPreRunState'), (19.479660034179688, 'XCEncRunState'), (37.15348505973816, 'XCEncLoopState'), (37.15362000465393, 'XCEncPreRunState'), (37.15806317329407, 'XCEncRunState'), (46.55439901351929, 'XCEncLoopState'), (46.554506063461304, 'XCEncFinishState'), (46.70561718940735, 'XCEncQuitState'), (46.70567297935486, 'FinalState')]
223:[(2.4803781509399414, 'XCEncSettingsState'), (4.503201007843018, 'XCEncLoopState'), (4.503300189971924, 'XCEncPreRunState'), (4.5088841915130615, 'XCEncRunState'), (17.44752812385559, 'XCEncDumpState'), (19.972329139709473, 'XCEncLoopState'), (19.972398042678833, 'XCEncPreRunState'), (19.979421138763428, 'XCEncRunState'), (40.67507219314575, 'XCEncLoopState'), (40.67516207695007, 'XCEncPreRunState'), (40.6816611289978, 'XCEncRunState'), (45.72529602050781, 'XCEncLoopState'), (45.72550010681152, 'XCEncFinishState'), (45.85879397392273, 'XCEncQuitState'), (45.858904123306274, 'FinalState')]
227:[(2.483020067214966, 'XCEncSettingsState'), (4.516637086868286, 'XCEncLoopState'), (4.516733169555664, 'XCEncPreRunState'), (4.520316123962402, 'XCEncRunState'), (18.408069133758545, 'XCEncDumpState'), (20.759562015533447, 'XCEncLoopState'), (20.759905099868774, 'XCEncPreRunState'), (20.783419132232666, 'XCEncRunState'), (38.847707986831665, 'XCEncLoopState'), (38.847830057144165, 'XCEncPreRunState'), (38.851906061172485, 'XCEncRunState'), (48.866312980651855, 'XCEncLoopState'), (48.866475105285645, 'XCEncFinishState'), (49.01767611503601, 'XCEncQuitState'), (49.017829179763794, 'FinalState')]
231:[(2.4873030185699463, 'XCEncSettingsState'), (4.394663095474243, 'XCEncLoopState'), (4.394810199737549, 'XCEncPreRunState'), (4.402504205703735, 'XCEncRunState'), (13.898274183273315, 'XCEncDumpState'), (16.11478900909424, 'XCEncLoopState'), (16.114876985549927, 'XCEncPreRunState'), (16.121333122253418, 'XCEncRunState'), (31.62626314163208, 'XCEncLoopState'), (31.62642502784729, 'XCEncPreRunState'), (31.631999015808105, 'XCEncRunState'), (47.00542116165161, 'XCEncLoopState'), (47.00554013252258, 'XCEncFinishState'), (47.17387104034424, 'XCEncQuitState'), (47.17392897605896, 'FinalState')]
235:[(2.4909560680389404, 'XCEncSettingsState'), (3.9249401092529297, 'XCEncLoopState'), (3.9250431060791016, 'XCEncPreRunState'), (3.932260036468506, 'XCEncRunState'), (13.611930131912231, 'XCEncDumpState'), (15.726102113723755, 'XCEncLoopState'), (15.726212978363037, 'XCEncPreRunState'), (15.732181072235107, 'XCEncRunState'), (31.80969500541687, 'XCEncLoopState'), (31.80983304977417, 'XCEncPreRunState'), (31.81603217124939, 'XCEncRunState'), (44.775949001312256, 'XCEncLoopState'), (44.77605319023132, 'XCEncFinishState'), (44.93486213684082, 'XCEncQuitState'), (44.93501114845276, 'FinalState')]
239:[(2.495314121246338, 'XCEncSettingsState'), (3.6168770790100098, 'XCEncLoopState'), (3.61696720123291, 'XCEncPreRunState'), (3.6216001510620117, 'XCEncRunState'), (11.495766162872314, 'XCEncDumpState'), (13.021849155426025, 'XCEncLoopState'), (13.022001028060913, 'XCEncPreRunState'), (13.029364109039307, 'XCEncRunState'), (27.281229972839355, 'XCEncLoopState'), (27.28170609474182, 'XCEncPreRunState'), (27.305805206298828, 'XCEncRunState'), (39.25652813911438, 'XCEncLoopState'), (39.25667119026184, 'XCEncFinishState'), (39.41594409942627, 'XCEncQuitState'), (39.41606307029724, 'FinalState')]
243:[(2.498314142227173, 'XCEncSettingsState'), (4.369575023651123, 'XCEncLoopState'), (4.369708061218262, 'XCEncPreRunState'), (4.376662015914917, 'XCEncRunState'), (17.44547200202942, 'XCEncDumpState'), (19.74392819404602, 'XCEncLoopState'), (19.74414610862732, 'XCEncPreRunState'), (19.758486032485962, 'XCEncRunState'), (39.73320198059082, 'XCEncLoopState'), (39.73334312438965, 'XCEncPreRunState'), (39.74089813232422, 'XCEncRunState'), (48.43595910072327, 'XCEncLoopState'), (48.43612504005432, 'XCEncFinishState'), (48.587587118148804, 'XCEncQuitState'), (48.58774399757385, 'FinalState')]
247:[(2.499399185180664, 'XCEncSettingsState'), (4.152500152587891, 'XCEncLoopState'), (4.152634143829346, 'XCEncPreRunState'), (4.160629987716675, 'XCEncRunState'), (17.34504199028015, 'XCEncDumpState'), (20.003132104873657, 'XCEncLoopState'), (20.003310203552246, 'XCEncPreRunState'), (20.01684808731079, 'XCEncRunState'), (47.083171129226685, 'XCEncLoopState'), (47.08332419395447, 'XCEncPreRunState'), (47.08831810951233, 'XCEncRunState'), (52.28238821029663, 'XCEncLoopState'), (52.28254199028015, 'XCEncFinishState'), (52.444432973861694, 'XCEncQuitState'), (52.44458818435669, 'FinalState')]
251:[(2.501716136932373, 'XCEncSettingsState'), (3.6595711708068848, 'XCEncLoopState'), (3.659651041030884, 'XCEncPreRunState'), (3.6664741039276123, 'XCEncRunState'), (15.93993616104126, 'XCEncDumpState'), (18.34967303276062, 'XCEncLoopState'), (18.349801063537598, 'XCEncPreRunState'), (18.35704207420349, 'XCEncRunState'), (32.16388511657715, 'XCEncLoopState'), (32.16404604911804, 'XCEncPreRunState'), (32.171741008758545, 'XCEncRunState'), (48.84814405441284, 'XCEncLoopState'), (48.848297119140625, 'XCEncFinishState'), (48.99528217315674, 'XCEncQuitState'), (48.99534201622009, 'FinalState')]
255:[(2.5027661323547363, 'XCEncSettingsState'), (4.012128114700317, 'XCEncLoopState'), (4.012243986129761, 'XCEncPreRunState'), (4.018271207809448, 'XCEncRunState'), (23.311376094818115, 'XCEncDumpState'), (26.05501699447632, 'XCEncLoopState'), (26.05523109436035, 'XCEncPreRunState'), (26.069286108016968, 'XCEncRunState'), (44.28943705558777, 'XCEncLoopState'), (44.289571046829224, 'XCEncPreRunState'), (44.294984102249146, 'XCEncRunState'), (53.377840995788574, 'XCEncLoopState'), (53.377984046936035, 'XCEncFinishState'), (53.52405309677124, 'XCEncQuitState'), (53.52420401573181, 'FinalState')]
259:[(2.503969192504883, 'XCEncSettingsState'), (4.152891159057617, 'XCEncLoopState'), (4.153045177459717, 'XCEncPreRunState'), (4.160745143890381, 'XCEncRunState'), (24.116971015930176, 'XCEncDumpState'), (27.06022810935974, 'XCEncLoopState'), (27.060400009155273, 'XCEncPreRunState'), (27.078760147094727, 'XCEncRunState'), (43.50515103340149, 'XCEncLoopState'), (43.50527215003967, 'XCEncPreRunState'), (43.510043144226074, 'XCEncRunState'), (57.824668169021606, 'XCEncLoopState'), (57.82483506202698, 'XCEncFinishState'), (57.98508405685425, 'XCEncQuitState'), (57.985236167907715, 'FinalState')]
263:[(2.506331205368042, 'XCEncSettingsState'), (3.66442608833313, 'XCEncLoopState'), (3.664484977722168, 'XCEncPreRunState'), (3.6699771881103516, 'XCEncRunState'), (15.672140121459961, 'XCEncDumpState'), (17.403592109680176, 'XCEncLoopState'), (17.403733015060425, 'XCEncPreRunState'), (17.408860206604004, 'XCEncRunState'), (40.25186514854431, 'XCEncLoopState'), (40.25200009346008, 'XCEncPreRunState'), (40.25765419006348, 'XCEncRunState'), (53.2403450012207, 'XCEncLoopState'), (53.240493059158325, 'XCEncFinishState'), (53.45050001144409, 'XCEncQuitState'), (53.45064306259155, 'FinalState')]
267:[(2.508690118789673, 'XCEncSettingsState'), (4.420608043670654, 'XCEncLoopState'), (4.420758008956909, 'XCEncPreRunState'), (4.429087162017822, 'XCEncRunState'), (22.611361980438232, 'XCEncDumpState'), (25.07174801826477, 'XCEncLoopState'), (25.072075128555298, 'XCEncPreRunState'), (25.091907024383545, 'XCEncRunState'), (44.27012920379639, 'XCEncLoopState'), (44.270256996154785, 'XCEncPreRunState'), (44.274922132492065, 'XCEncRunState'), (51.858368158340454, 'XCEncLoopState'), (51.85851311683655, 'XCEncFinishState'), (52.02186298370361, 'XCEncQuitState'), (52.02199101448059, 'FinalState')]
271:[(2.511381149291992, 'XCEncSettingsState'), (3.6597900390625, 'XCEncLoopState'), (3.65985107421875, 'XCEncPreRunState'), (3.666530132293701, 'XCEncRunState'), (21.723039150238037, 'XCEncDumpState'), (23.357336044311523, 'XCEncLoopState'), (23.357829093933105, 'XCEncPreRunState'), (23.379415035247803, 'XCEncRunState'), (37.97581601142883, 'XCEncLoopState'), (37.975898027420044, 'XCEncPreRunState'), (37.9784791469574, 'XCEncRunState'), (54.60555815696716, 'XCEncLoopState'), (54.605714082717896, 'XCEncFinishState'), (54.750648975372314, 'XCEncQuitState'), (54.75080108642578, 'FinalState')]
275:[(2.513784170150757, 'XCEncSettingsState'), (4.247702121734619, 'XCEncLoopState'), (4.2477991580963135, 'XCEncPreRunState'), (4.253385066986084, 'XCEncRunState'), (22.815210103988647, 'XCEncDumpState'), (24.489912033081055, 'XCEncLoopState'), (24.490051984786987, 'XCEncPreRunState'), (24.501084089279175, 'XCEncRunState'), (46.80150604248047, 'XCEncLoopState'), (46.80157399177551, 'XCEncPreRunState'), (46.8052179813385, 'XCEncRunState'), (55.14797019958496, 'XCEncLoopState'), (55.148059129714966, 'XCEncFinishState'), (55.307210206985474, 'XCEncQuitState'), (55.307350158691406, 'FinalState')]
279:[(2.518923044204712, 'XCEncSettingsState'), (3.6575891971588135, 'XCEncLoopState'), (3.657649040222168, 'XCEncPreRunState'), (3.6646151542663574, 'XCEncRunState'), (24.97551918029785, 'XCEncDumpState'), (27.780930042266846, 'XCEncLoopState'), (27.781232118606567, 'XCEncPreRunState'), (27.801105976104736, 'XCEncRunState'), (40.46399712562561, 'XCEncLoopState'), (40.46413707733154, 'XCEncPreRunState'), (40.47060418128967, 'XCEncRunState'), (58.69358801841736, 'XCEncLoopState'), (58.693740129470825, 'XCEncFinishState'), (58.91105508804321, 'XCEncQuitState'), (58.911216020584106, 'FinalState')]
283:[(2.523013114929199, 'XCEncSettingsState'), (4.458513975143433, 'XCEncLoopState'), (4.458631992340088, 'XCEncPreRunState'), (4.465867042541504, 'XCEncRunState'), (16.54093313217163, 'XCEncDumpState'), (18.830883979797363, 'XCEncLoopState'), (18.830965995788574, 'XCEncPreRunState'), (18.837215185165405, 'XCEncRunState'), (40.808024168014526, 'XCEncLoopState'), (40.808173179626465, 'XCEncPreRunState'), (40.8130099773407, 'XCEncRunState'), (53.6363480091095, 'XCEncLoopState'), (53.636529207229614, 'XCEncFinishState'), (53.80200219154358, 'XCEncQuitState'), (53.80215501785278, 'FinalState')]
287:[(2.5244340896606445, 'XCEncSettingsState'), (3.6599831581115723, 'XCEncLoopState'), (3.6600420475006104, 'XCEncPreRunState'), (3.6665871143341064, 'XCEncRunState'), (15.984178066253662, 'XCEncDumpState'), (18.274598121643066, 'XCEncLoopState'), (18.274707078933716, 'XCEncPreRunState'), (18.28202509880066, 'XCEncRunState'), (33.48006510734558, 'XCEncLoopState'), (33.48021602630615, 'XCEncPreRunState'), (33.48711013793945, 'XCEncRunState'), (40.49150204658508, 'XCEncLoopState'), (40.491634130477905, 'XCEncFinishState'), (40.64786720275879, 'XCEncQuitState'), (40.64795398712158, 'FinalState')]
291:[(2.5268330574035645, 'XCEncSettingsState'), (4.506954193115234, 'XCEncLoopState'), (4.507052183151245, 'XCEncPreRunState'), (4.512296199798584, 'XCEncRunState'), (18.107503175735474, 'XCEncDumpState'), (20.33221697807312, 'XCEncLoopState'), (20.33235812187195, 'XCEncPreRunState'), (20.349327087402344, 'XCEncRunState'), (36.39700508117676, 'XCEncLoopState'), (36.39713501930237, 'XCEncPreRunState'), (36.40290713310242, 'XCEncRunState'), (42.512171030044556, 'XCEncLoopState'), (42.51232409477234, 'XCEncFinishState'), (42.670791149139404, 'XCEncQuitState'), (42.67090916633606, 'FinalState')]
