0:[(0.1056680679321289, 'XCEncSettingsState'), (2.1012580394744873, 'XCEncLoopState'), (2.1013221740722656, 'XCEncPreRunState'), (2.1105849742889404, 'XCEncRunState'), (7.399310111999512, 'XCEncDumpState'), (10.086057186126709, 'XCEncLoopState'), (10.08621096611023, 'XCEncFinishState'), (10.264137029647827, 'XCEncQuitState'), (10.264286994934082, 'FinalState')]
13:[(1.568958044052124, 'XCEncSettingsState'), (3.558364152908325, 'XCEncLoopState'), (3.5584630966186523, 'XCEncPreRunState'), (3.5637800693511963, 'XCEncRunState'), (9.079544067382812, 'XCEncDumpState'), (11.816598176956177, 'XCEncLoopState'), (11.816709041595459, 'XCEncPreRunState'), (11.84506607055664, 'XCEncRunState'), (28.191034078598022, 'XCEncLoopState'), (28.191150188446045, 'XCEncFinishState'), (28.359852075576782, 'XCEncQuitState'), (28.3599591255188, 'FinalState')]
17:[(1.5695810317993164, 'XCEncSettingsState'), (3.741976022720337, 'XCEncLoopState'), (3.7420849800109863, 'XCEncPreRunState'), (3.7510671615600586, 'XCEncRunState'), (9.044664144515991, 'XCEncDumpState'), (11.472892999649048, 'XCEncLoopState'), (11.47303318977356, 'XCEncPreRunState'), (11.481801986694336, 'XCEncRunState'), (21.316760063171387, 'XCEncLoopState'), (21.316904067993164, 'XCEncFinishState'), (21.420610189437866, 'XCEncQuitState'), (21.420708179473877, 'FinalState')]
21:[(1.5701210498809814, 'XCEncSettingsState'), (3.3243980407714844, 'XCEncLoopState'), (3.3245131969451904, 'XCEncPreRunState'), (3.3314731121063232, 'XCEncRunState'), (8.851202011108398, 'XCEncDumpState'), (11.814653158187866, 'XCEncLoopState'), (11.81476902961731, 'XCEncPreRunState'), (11.834135055541992, 'XCEncRunState'), (24.446421146392822, 'XCEncLoopState'), (24.446614980697632, 'XCEncFinishState'), (24.55170512199402, 'XCEncQuitState'), (24.55180597305298, 'FinalState')]
25:[(1.5705451965332031, 'XCEncSettingsState'), (3.5638601779937744, 'XCEncLoopState'), (3.563953161239624, 'XCEncPreRunState'), (3.570152997970581, 'XCEncRunState'), (8.960515022277832, 'XCEncDumpState'), (11.67696499824524, 'XCEncLoopState'), (11.677119016647339, 'XCEncPreRunState'), (11.705621004104614, 'XCEncRunState'), (27.45505714416504, 'XCEncLoopState'), (27.455242156982422, 'XCEncFinishState'), (27.561833143234253, 'XCEncQuitState'), (27.56198215484619, 'FinalState')]
29:[(1.5722341537475586, 'XCEncSettingsState'), (3.138331174850464, 'XCEncLoopState'), (3.1384429931640625, 'XCEncPreRunState'), (3.1446549892425537, 'XCEncRunState'), (8.483277082443237, 'XCEncDumpState'), (11.206730127334595, 'XCEncLoopState'), (11.206845045089722, 'XCEncPreRunState'), (11.295380115509033, 'XCEncRunState'), (26.68512797355652, 'XCEncLoopState'), (26.685309171676636, 'XCEncFinishState'), (26.845700979232788, 'XCEncQuitState'), (26.84586215019226, 'FinalState')]
33:[(1.5726721286773682, 'XCEncSettingsState'), (2.7357230186462402, 'XCEncLoopState'), (2.735779047012329, 'XCEncPreRunState'), (2.7389161586761475, 'XCEncRunState'), (6.200345993041992, 'XCEncDumpState'), (8.053484201431274, 'XCEncLoopState'), (8.053635120391846, 'XCEncPreRunState'), (8.063498973846436, 'XCEncRunState'), (18.665076971054077, 'XCEncLoopState'), (18.665282011032104, 'XCEncFinishState'), (18.77741003036499, 'XCEncQuitState'), (18.777662992477417, 'FinalState')]
37:[(1.573117971420288, 'XCEncSettingsState'), (3.550021171569824, 'XCEncLoopState'), (3.550110101699829, 'XCEncPreRunState'), (3.5566091537475586, 'XCEncRunState'), (22.14332604408264, 'XCEncDumpState'), (24.99639916419983, 'XCEncLoopState'), (24.99657702445984, 'XCEncPreRunState'), (25.122738122940063, 'XCEncRunState'), (39.04665207862854, 'XCEncLoopState'), (39.04678797721863, 'XCEncFinishState'), (39.35487914085388, 'XCEncQuitState'), (39.35502314567566, 'FinalState')]
41:[(1.5735530853271484, 'XCEncSettingsState'), (3.4591360092163086, 'XCEncLoopState'), (3.459266185760498, 'XCEncPreRunState'), (3.46878719329834, 'XCEncRunState'), (24.8970730304718, 'XCEncDumpState'), (29.103901147842407, 'XCEncLoopState'), (29.104042053222656, 'XCEncPreRunState'), (29.275352001190186, 'XCEncRunState'), (47.753836154937744, 'XCEncLoopState'), (47.75393509864807, 'XCEncFinishState'), (48.00714111328125, 'XCEncQuitState'), (48.00720000267029, 'FinalState')]
45:[(1.5740430355072021, 'XCEncSettingsState'), (3.5364620685577393, 'XCEncLoopState'), (3.536576986312866, 'XCEncPreRunState'), (3.5429999828338623, 'XCEncRunState'), (25.089444160461426, 'XCEncDumpState'), (29.66776204109192, 'XCEncLoopState'), (29.667909145355225, 'XCEncPreRunState'), (29.770186185836792, 'XCEncRunState'), (45.27037715911865, 'XCEncLoopState'), (45.27049207687378, 'XCEncFinishState'), (45.543639183044434, 'XCEncQuitState'), (45.54375505447388, 'FinalState')]
49:[(1.5745391845703125, 'XCEncSettingsState'), (2.7300260066986084, 'XCEncLoopState'), (2.730077028274536, 'XCEncPreRunState'), (2.735901117324829, 'XCEncRunState'), (20.122681140899658, 'XCEncDumpState'), (23.650207996368408, 'XCEncLoopState'), (23.65029215812683, 'XCEncPreRunState'), (23.752047061920166, 'XCEncRunState'), (41.181967973709106, 'XCEncLoopState'), (41.18207406997681, 'XCEncFinishState'), (41.4257230758667, 'XCEncQuitState'), (41.425870180130005, 'FinalState')]
53:[(1.5774240493774414, 'XCEncSettingsState'), (2.742009162902832, 'XCEncLoopState'), (2.7420661449432373, 'XCEncPreRunState'), (2.745182991027832, 'XCEncRunState'), (12.134246110916138, 'XCEncDumpState'), (14.426390171051025, 'XCEncLoopState'), (14.426501989364624, 'XCEncPreRunState'), (14.474951982498169, 'XCEncRunState'), (26.80668306350708, 'XCEncLoopState'), (26.80689001083374, 'XCEncFinishState'), (27.03541898727417, 'XCEncQuitState'), (27.035571098327637, 'FinalState')]
57:[(1.5816030502319336, 'XCEncSettingsState'), (3.658780097961426, 'XCEncLoopState'), (3.6589109897613525, 'XCEncPreRunState'), (3.6674790382385254, 'XCEncRunState'), (24.601322174072266, 'XCEncDumpState'), (28.977832078933716, 'XCEncLoopState'), (28.97795796394348, 'XCEncPreRunState'), (29.09679913520813, 'XCEncRunState'), (44.77811002731323, 'XCEncLoopState'), (44.778244972229004, 'XCEncFinishState'), (45.04489707946777, 'XCEncQuitState'), (45.04504609107971, 'FinalState')]
61:[(1.586575984954834, 'XCEncSettingsState'), (2.7378501892089844, 'XCEncLoopState'), (2.7379040718078613, 'XCEncPreRunState'), (2.74219012260437, 'XCEncRunState'), (15.11863398551941, 'XCEncDumpState'), (17.933948040008545, 'XCEncLoopState'), (17.934009075164795, 'XCEncPreRunState'), (18.013429164886475, 'XCEncRunState'), (37.29598808288574, 'XCEncLoopState'), (37.296162128448486, 'XCEncFinishState'), (37.54259204864502, 'XCEncQuitState'), (37.54270696640015, 'FinalState')]
65:[(1.5909051895141602, 'XCEncSettingsState'), (3.2928760051727295, 'XCEncLoopState'), (3.292999029159546, 'XCEncPreRunState'), (3.3038480281829834, 'XCEncRunState'), (19.83896017074585, 'XCEncDumpState'), (23.787315130233765, 'XCEncLoopState'), (23.787429094314575, 'XCEncPreRunState'), (23.8466739654541, 'XCEncRunState'), (42.78198719024658, 'XCEncLoopState'), (42.782135009765625, 'XCEncFinishState'), (43.02482509613037, 'XCEncQuitState'), (43.02496314048767, 'FinalState')]
69:[(1.5928051471710205, 'XCEncSettingsState'), (2.828080177307129, 'XCEncLoopState'), (2.8282361030578613, 'XCEncPreRunState'), (2.8367161750793457, 'XCEncRunState'), (13.161571025848389, 'XCEncDumpState'), (15.64981198310852, 'XCEncLoopState'), (15.64992904663086, 'XCEncPreRunState'), (15.710460186004639, 'XCEncRunState'), (29.736315965652466, 'XCEncLoopState'), (29.73649501800537, 'XCEncFinishState'), (29.957277059555054, 'XCEncQuitState'), (29.957439184188843, 'FinalState')]
73:[(1.5935230255126953, 'XCEncSettingsState'), (3.2964231967926025, 'XCEncLoopState'), (3.296553134918213, 'XCEncPreRunState'), (3.3039650917053223, 'XCEncRunState'), (15.928661108016968, 'XCEncDumpState'), (19.302635192871094, 'XCEncLoopState'), (19.302791118621826, 'XCEncPreRunState'), (19.357441186904907, 'XCEncRunState'), (38.51183819770813, 'XCEncLoopState'), (38.51197409629822, 'XCEncFinishState'), (38.84430909156799, 'XCEncQuitState'), (38.84441900253296, 'FinalState')]
77:[(1.5940091609954834, 'XCEncSettingsState'), (3.4057390689849854, 'XCEncLoopState'), (3.405816078186035, 'XCEncPreRunState'), (3.4105629920959473, 'XCEncRunState'), (19.28492307662964, 'XCEncDumpState'), (23.677819967269897, 'XCEncLoopState'), (23.677889108657837, 'XCEncPreRunState'), (23.813404083251953, 'XCEncRunState'), (42.7518150806427, 'XCEncLoopState'), (42.75196099281311, 'XCEncFinishState'), (43.05554819107056, 'XCEncQuitState'), (43.05572009086609, 'FinalState')]
81:[(1.5944960117340088, 'XCEncSettingsState'), (2.8078861236572266, 'XCEncLoopState'), (2.807983160018921, 'XCEncPreRunState'), (2.817125082015991, 'XCEncRunState'), (18.305124044418335, 'XCEncDumpState'), (22.383151054382324, 'XCEncLoopState'), (22.383270978927612, 'XCEncPreRunState'), (22.518019199371338, 'XCEncRunState'), (42.20107817649841, 'XCEncLoopState'), (42.201215982437134, 'XCEncFinishState'), (42.42417311668396, 'XCEncQuitState'), (42.42428112030029, 'FinalState')]
85:[(1.5962560176849365, 'XCEncSettingsState'), (3.288818120956421, 'XCEncLoopState'), (3.2889461517333984, 'XCEncPreRunState'), (3.300523042678833, 'XCEncRunState'), (19.07230019569397, 'XCEncDumpState'), (22.92925000190735, 'XCEncLoopState'), (22.929341077804565, 'XCEncPreRunState'), (23.061005115509033, 'XCEncRunState'), (41.0436851978302, 'XCEncLoopState'), (41.04381513595581, 'XCEncFinishState'), (41.264628171920776, 'XCEncQuitState'), (41.264755964279175, 'FinalState')]
89:[(1.5980260372161865, 'XCEncSettingsState'), (3.4345340728759766, 'XCEncLoopState'), (3.4345970153808594, 'XCEncPreRunState'), (3.439419984817505, 'XCEncRunState'), (19.178457021713257, 'XCEncDumpState'), (21.93919014930725, 'XCEncLoopState'), (21.93928599357605, 'XCEncPreRunState'), (22.051735162734985, 'XCEncRunState'), (33.81451916694641, 'XCEncLoopState'), (33.81465005874634, 'XCEncFinishState'), (34.06950616836548, 'XCEncQuitState'), (34.06967306137085, 'FinalState')]
93:[(1.598649024963379, 'XCEncSettingsState'), (2.798089027404785, 'XCEncLoopState'), (2.798178195953369, 'XCEncPreRunState'), (2.8057851791381836, 'XCEncRunState'), (12.144288063049316, 'XCEncDumpState'), (14.945990085601807, 'XCEncLoopState'), (14.946113109588623, 'XCEncPreRunState'), (15.081737041473389, 'XCEncRunState'), (32.51268410682678, 'XCEncLoopState'), (32.51282596588135, 'XCEncFinishState'), (32.775429010391235, 'XCEncQuitState'), (32.775559186935425, 'FinalState')]
97:[(1.6004161834716797, 'XCEncSettingsState'), (3.3771891593933105, 'XCEncLoopState'), (3.3772780895233154, 'XCEncPreRunState'), (3.3836100101470947, 'XCEncRunState'), (19.06821608543396, 'XCEncDumpState'), (22.557908058166504, 'XCEncLoopState'), (22.558006048202515, 'XCEncPreRunState'), (22.960211992263794, 'XCEncRunState'), (35.50222206115723, 'XCEncLoopState'), (35.50234413146973, 'XCEncFinishState'), (35.76100397109985, 'XCEncQuitState'), (35.76115012168884, 'FinalState')]
101:[(1.604686975479126, 'XCEncSettingsState'), (2.8014681339263916, 'XCEncLoopState'), (2.8015661239624023, 'XCEncPreRunState'), (2.808227062225342, 'XCEncRunState'), (14.72711706161499, 'XCEncDumpState'), (17.475960969924927, 'XCEncLoopState'), (17.4760320186615, 'XCEncPreRunState'), (17.581215143203735, 'XCEncRunState'), (37.351320028305054, 'XCEncLoopState'), (37.35147309303284, 'XCEncFinishState'), (37.62884497642517, 'XCEncQuitState'), (37.62894606590271, 'FinalState')]
105:[(1.608922004699707, 'XCEncSettingsState'), (2.749404191970825, 'XCEncLoopState'), (2.7495110034942627, 'XCEncPreRunState'), (2.7548930644989014, 'XCEncRunState'), (14.203732967376709, 'XCEncDumpState'), (16.908791065216064, 'XCEncLoopState'), (16.908889055252075, 'XCEncPreRunState'), (17.005545139312744, 'XCEncRunState'), (35.88280415534973, 'XCEncLoopState'), (35.88295102119446, 'XCEncFinishState'), (36.15499019622803, 'XCEncQuitState'), (36.15511107444763, 'FinalState')]
109:[(1.611908197402954, 'XCEncSettingsState'), (3.565690040588379, 'XCEncLoopState'), (3.5657811164855957, 'XCEncPreRunState'), (3.5720431804656982, 'XCEncRunState'), (23.24866509437561, 'XCEncDumpState'), (27.827835083007812, 'XCEncLoopState'), (27.828005075454712, 'XCEncPreRunState'), (27.93901801109314, 'XCEncRunState'), (43.88673210144043, 'XCEncLoopState'), (43.886883020401, 'XCEncFinishState'), (44.2152841091156, 'XCEncQuitState'), (44.21538710594177, 'FinalState')]
113:[(1.612565040588379, 'XCEncSettingsState'), (3.50199818611145, 'XCEncLoopState'), (3.502122163772583, 'XCEncPreRunState'), (3.5139729976654053, 'XCEncRunState'), (21.723167181015015, 'XCEncDumpState'), (24.478527069091797, 'XCEncLoopState'), (24.478690147399902, 'XCEncPreRunState'), (24.5625901222229, 'XCEncRunState'), (37.41784310340881, 'XCEncLoopState'), (37.41797399520874, 'XCEncFinishState'), (37.79505014419556, 'XCEncQuitState'), (37.79517602920532, 'FinalState')]
117:[(1.614305019378662, 'XCEncSettingsState'), (2.8420581817626953, 'XCEncLoopState'), (2.8421831130981445, 'XCEncPreRunState'), (2.8472421169281006, 'XCEncRunState'), (15.276292085647583, 'XCEncDumpState'), (18.309341192245483, 'XCEncLoopState'), (18.309468984603882, 'XCEncPreRunState'), (18.43121600151062, 'XCEncRunState'), (30.9375901222229, 'XCEncLoopState'), (30.937761068344116, 'XCEncFinishState'), (31.25925302505493, 'XCEncQuitState'), (31.259371995925903, 'FinalState')]
121:[(1.6148200035095215, 'XCEncSettingsState'), (2.8446691036224365, 'XCEncLoopState'), (2.844820022583008, 'XCEncPreRunState'), (2.8521690368652344, 'XCEncRunState'), (15.49463415145874, 'XCEncDumpState'), (18.348302125930786, 'XCEncLoopState'), (18.348401069641113, 'XCEncPreRunState'), (18.446555137634277, 'XCEncRunState'), (31.378369092941284, 'XCEncLoopState'), (31.378520011901855, 'XCEncFinishState'), (31.587769985198975, 'XCEncQuitState'), (31.587900161743164, 'FinalState')]
125:[(1.6152920722961426, 'XCEncSettingsState'), (3.2126221656799316, 'XCEncLoopState'), (3.2127721309661865, 'XCEncPreRunState'), (3.2208030223846436, 'XCEncRunState'), (24.36868715286255, 'XCEncDumpState'), (28.370124101638794, 'XCEncLoopState'), (28.37027406692505, 'XCEncPreRunState'), (28.481029987335205, 'XCEncRunState'), (47.74655818939209, 'XCEncLoopState'), (47.746652126312256, 'XCEncFinishState'), (48.017436027526855, 'XCEncQuitState'), (48.0174880027771, 'FinalState')]
129:[(1.6157951354980469, 'XCEncSettingsState'), (3.664668083190918, 'XCEncLoopState'), (3.6648411750793457, 'XCEncPreRunState'), (3.6740221977233887, 'XCEncRunState'), (24.9521541595459, 'XCEncDumpState'), (29.352493047714233, 'XCEncLoopState'), (29.35265612602234, 'XCEncPreRunState'), (29.461889028549194, 'XCEncRunState'), (44.176032066345215, 'XCEncLoopState'), (44.17614507675171, 'XCEncFinishState'), (44.4542670249939, 'XCEncQuitState'), (44.454387187957764, 'FinalState')]
133:[(1.6162760257720947, 'XCEncSettingsState'), (2.798429012298584, 'XCEncLoopState'), (2.798520088195801, 'XCEncPreRunState'), (2.8037919998168945, 'XCEncRunState'), (15.739771127700806, 'XCEncDumpState'), (18.46697998046875, 'XCEncLoopState'), (18.467069149017334, 'XCEncPreRunState'), (18.657474040985107, 'XCEncRunState'), (37.166990995407104, 'XCEncLoopState'), (37.16714000701904, 'XCEncFinishState'), (37.43084096908569, 'XCEncQuitState'), (37.430943965911865, 'FinalState')]
137:[(1.6167500019073486, 'XCEncSettingsState'), (3.0685369968414307, 'XCEncLoopState'), (3.0686299800872803, 'XCEncPreRunState'), (3.0751760005950928, 'XCEncRunState'), (23.99597406387329, 'XCEncDumpState'), (28.28527808189392, 'XCEncLoopState'), (28.285397052764893, 'XCEncPreRunState'), (28.400326013565063, 'XCEncRunState'), (45.76264715194702, 'XCEncLoopState'), (45.7628231048584, 'XCEncFinishState'), (46.01990509033203, 'XCEncQuitState'), (46.01998519897461, 'FinalState')]
141:[(1.6172540187835693, 'XCEncSettingsState'), (2.798704147338867, 'XCEncLoopState'), (2.798799991607666, 'XCEncPreRunState'), (2.8058831691741943, 'XCEncRunState'), (15.41379714012146, 'XCEncDumpState'), (18.191230058670044, 'XCEncLoopState'), (18.191341161727905, 'XCEncPreRunState'), (18.281612157821655, 'XCEncRunState'), (32.4639630317688, 'XCEncLoopState'), (32.46412706375122, 'XCEncFinishState'), (32.690484046936035, 'XCEncQuitState'), (32.690593004226685, 'FinalState')]
145:[(1.618962049484253, 'XCEncSettingsState'), (2.803866147994995, 'XCEncLoopState'), (2.8039960861206055, 'XCEncPreRunState'), (2.811474084854126, 'XCEncRunState'), (15.103042125701904, 'XCEncDumpState'), (17.924026012420654, 'XCEncLoopState'), (17.924138069152832, 'XCEncPreRunState'), (17.9970281124115, 'XCEncRunState'), (36.38652205467224, 'XCEncLoopState'), (36.38667416572571, 'XCEncFinishState'), (36.65938997268677, 'XCEncQuitState'), (36.65944314002991, 'FinalState')]
149:[(1.621994972229004, 'XCEncSettingsState'), (3.306668996810913, 'XCEncLoopState'), (3.3067941665649414, 'XCEncPreRunState'), (3.3156700134277344, 'XCEncRunState'), (23.647768020629883, 'XCEncDumpState'), (27.72081208229065, 'XCEncLoopState'), (27.7208731174469, 'XCEncPreRunState'), (27.82843804359436, 'XCEncRunState'), (46.56941509246826, 'XCEncLoopState'), (46.5695641040802, 'XCEncFinishState'), (46.8048369884491, 'XCEncQuitState'), (46.80492305755615, 'FinalState')]
153:[(1.6250121593475342, 'XCEncSettingsState'), (3.23734712600708, 'XCEncLoopState'), (3.237462043762207, 'XCEncPreRunState'), (3.2444541454315186, 'XCEncRunState'), (23.69784116744995, 'XCEncDumpState'), (27.64942717552185, 'XCEncLoopState'), (27.649574995040894, 'XCEncPreRunState'), (27.76357913017273, 'XCEncRunState'), (47.41808605194092, 'XCEncLoopState'), (47.418233156204224, 'XCEncFinishState'), (47.717612981796265, 'XCEncQuitState'), (47.71770405769348, 'FinalState')]
157:[(1.6316850185394287, 'XCEncSettingsState'), (2.8927760124206543, 'XCEncLoopState'), (2.892879009246826, 'XCEncPreRunState'), (2.896588087081909, 'XCEncRunState'), (15.410840034484863, 'XCEncDumpState'), (18.16496515274048, 'XCEncLoopState'), (18.16507601737976, 'XCEncPreRunState'), (18.263856172561646, 'XCEncRunState'), (39.12756705284119, 'XCEncLoopState'), (39.12768197059631, 'XCEncFinishState'), (39.401071071624756, 'XCEncQuitState'), (39.4012451171875, 'FinalState')]
161:[(1.6348350048065186, 'XCEncSettingsState'), (3.1853981018066406, 'XCEncLoopState'), (3.185526132583618, 'XCEncPreRunState'), (3.1949291229248047, 'XCEncRunState'), (18.80979609489441, 'XCEncDumpState'), (22.61843204498291, 'XCEncLoopState'), (22.618656158447266, 'XCEncPreRunState'), (22.707710027694702, 'XCEncRunState'), (45.15171408653259, 'XCEncLoopState'), (45.15222501754761, 'XCEncFinishState'), (45.41906809806824, 'XCEncQuitState'), (45.41925096511841, 'FinalState')]
165:[(1.635498046875, 'XCEncSettingsState'), (2.7989890575408936, 'XCEncLoopState'), (2.7990779876708984, 'XCEncPreRunState'), (2.805967092514038, 'XCEncRunState'), (17.480496168136597, 'XCEncDumpState'), (21.352127075195312, 'XCEncLoopState'), (21.35227918624878, 'XCEncPreRunState'), (21.461107969284058, 'XCEncRunState'), (40.613237142562866, 'XCEncLoopState'), (40.61342811584473, 'XCEncFinishState'), (40.90175414085388, 'XCEncQuitState'), (40.90192413330078, 'FinalState')]
169:[(1.6360011100769043, 'XCEncSettingsState'), (3.6882901191711426, 'XCEncLoopState'), (3.6883981227874756, 'XCEncPreRunState'), (3.696655035018921, 'XCEncRunState'), (27.448137998580933, 'XCEncDumpState'), (31.976675033569336, 'XCEncLoopState'), (31.976821184158325, 'XCEncPreRunState'), (32.10862112045288, 'XCEncRunState'), (52.19490098953247, 'XCEncLoopState'), (52.1950581073761, 'XCEncFinishState'), (52.49509119987488, 'XCEncQuitState'), (52.49517202377319, 'FinalState')]
173:[(1.6364831924438477, 'XCEncSettingsState'), (2.8150691986083984, 'XCEncLoopState'), (2.8151631355285645, 'XCEncPreRunState'), (2.820296049118042, 'XCEncRunState'), (25.667495012283325, 'XCEncDumpState'), (28.922574043273926, 'XCEncLoopState'), (28.922677040100098, 'XCEncPreRunState'), (29.038061141967773, 'XCEncRunState'), (42.4864239692688, 'XCEncLoopState'), (42.48658299446106, 'XCEncFinishState'), (42.799596071243286, 'XCEncQuitState'), (42.79966497421265, 'FinalState')]
177:[(1.6369481086730957, 'XCEncSettingsState'), (3.6152679920196533, 'XCEncLoopState'), (3.6153440475463867, 'XCEncPreRunState'), (3.6205430030822754, 'XCEncRunState'), (26.06613302230835, 'XCEncDumpState'), (30.360318183898926, 'XCEncLoopState'), (30.360429048538208, 'XCEncPreRunState'), (30.57572317123413, 'XCEncRunState'), (48.97035312652588, 'XCEncLoopState'), (48.97041416168213, 'XCEncFinishState'), (49.24633002281189, 'XCEncQuitState'), (49.24649715423584, 'FinalState')]
181:[(1.6374831199645996, 'XCEncSettingsState'), (3.655198097229004, 'XCEncLoopState'), (3.6553680896759033, 'XCEncPreRunState'), (3.662130117416382, 'XCEncRunState'), (26.36824107170105, 'XCEncDumpState'), (30.652740001678467, 'XCEncLoopState'), (30.652873992919922, 'XCEncPreRunState'), (31.02666211128235, 'XCEncRunState'), (48.710294008255005, 'XCEncLoopState'), (48.71044707298279, 'XCEncFinishState'), (49.00900316238403, 'XCEncQuitState'), (49.009085178375244, 'FinalState')]
185:[(1.6379649639129639, 'XCEncSettingsState'), (2.799337148666382, 'XCEncLoopState'), (2.799431085586548, 'XCEncPreRunState'), (2.8060500621795654, 'XCEncRunState'), (11.09491515159607, 'XCEncDumpState'), (13.533990144729614, 'XCEncLoopState'), (13.534115076065063, 'XCEncPreRunState'), (13.617984056472778, 'XCEncRunState'), (32.13235306739807, 'XCEncLoopState'), (32.13248610496521, 'XCEncFinishState'), (32.36464309692383, 'XCEncQuitState'), (32.36482906341553, 'FinalState')]
189:[(1.6384520530700684, 'XCEncSettingsState'), (2.7764370441436768, 'XCEncLoopState'), (2.7765390872955322, 'XCEncPreRunState'), (2.8018109798431396, 'XCEncRunState'), (11.915503978729248, 'XCEncDumpState'), (14.420498132705688, 'XCEncLoopState'), (14.42060112953186, 'XCEncPreRunState'), (14.498998165130615, 'XCEncRunState'), (33.35836410522461, 'XCEncLoopState'), (33.35852003097534, 'XCEncFinishState'), (33.63673996925354, 'XCEncQuitState'), (33.63688516616821, 'FinalState')]
193:[(1.6389691829681396, 'XCEncSettingsState'), (2.839114189147949, 'XCEncLoopState'), (2.839254140853882, 'XCEncPreRunState'), (2.8473610877990723, 'XCEncRunState'), (13.105293035507202, 'XCEncDumpState'), (15.704859018325806, 'XCEncLoopState'), (15.704967975616455, 'XCEncPreRunState'), (15.807881116867065, 'XCEncRunState'), (33.80366611480713, 'XCEncLoopState'), (33.80382204055786, 'XCEncFinishState'), (34.034300088882446, 'XCEncQuitState'), (34.0344500541687, 'FinalState')]
197:[(1.6394541263580322, 'XCEncSettingsState'), (3.626038074493408, 'XCEncLoopState'), (3.6261119842529297, 'XCEncPreRunState'), (3.631474018096924, 'XCEncRunState'), (19.535598039627075, 'XCEncDumpState'), (23.33261513710022, 'XCEncLoopState'), (23.33272099494934, 'XCEncPreRunState'), (23.47432017326355, 'XCEncRunState'), (43.54058313369751, 'XCEncLoopState'), (43.54074811935425, 'XCEncFinishState'), (43.83714008331299, 'XCEncQuitState'), (43.8373019695282, 'FinalState')]
201:[(1.6412301063537598, 'XCEncSettingsState'), (2.8153600692749023, 'XCEncLoopState'), (2.815474033355713, 'XCEncPreRunState'), (2.8217861652374268, 'XCEncRunState'), (13.141837120056152, 'XCEncDumpState'), (15.78095817565918, 'XCEncLoopState'), (15.781084060668945, 'XCEncPreRunState'), (15.936043977737427, 'XCEncRunState'), (29.043377161026, 'XCEncLoopState'), (29.043543100357056, 'XCEncFinishState'), (29.31127619743347, 'XCEncQuitState'), (29.311390161514282, 'FinalState')]
205:[(1.64707612991333, 'XCEncSettingsState'), (2.8745319843292236, 'XCEncLoopState'), (2.874674081802368, 'XCEncPreRunState'), (2.882622003555298, 'XCEncRunState'), (10.505072116851807, 'XCEncDumpState'), (12.965759038925171, 'XCEncLoopState'), (12.965907096862793, 'XCEncPreRunState'), (13.053953170776367, 'XCEncRunState'), (30.995577096939087, 'XCEncLoopState'), (30.99571704864502, 'XCEncFinishState'), (31.248260021209717, 'XCEncQuitState'), (31.24840497970581, 'FinalState')]
209:[(1.6562700271606445, 'XCEncSettingsState'), (2.8315420150756836, 'XCEncLoopState'), (2.8316831588745117, 'XCEncPreRunState'), (2.8368520736694336, 'XCEncRunState'), (16.431704998016357, 'XCEncDumpState'), (20.404802083969116, 'XCEncLoopState'), (20.404940128326416, 'XCEncPreRunState'), (20.64383602142334, 'XCEncRunState'), (40.18644118309021, 'XCEncLoopState'), (40.186514139175415, 'XCEncFinishState'), (40.483251094818115, 'XCEncQuitState'), (40.48336219787598, 'FinalState')]
213:[(1.658229112625122, 'XCEncSettingsState'), (3.6361031532287598, 'XCEncLoopState'), (3.63617205619812, 'XCEncPreRunState'), (3.640192985534668, 'XCEncRunState'), (17.132678031921387, 'XCEncDumpState'), (20.865857124328613, 'XCEncLoopState'), (20.86598300933838, 'XCEncPreRunState'), (20.96754217147827, 'XCEncRunState'), (39.264809131622314, 'XCEncLoopState'), (39.26495814323425, 'XCEncFinishState'), (39.5635621547699, 'XCEncQuitState'), (39.56371808052063, 'FinalState')]
217:[(1.658783197402954, 'XCEncSettingsState'), (2.9813740253448486, 'XCEncLoopState'), (2.981492042541504, 'XCEncPreRunState'), (3.217956066131592, 'XCEncRunState'), (16.87233018875122, 'XCEncDumpState'), (20.595125198364258, 'XCEncLoopState'), (20.595237016677856, 'XCEncPreRunState'), (20.724565029144287, 'XCEncRunState'), (39.76233911514282, 'XCEncLoopState'), (39.762479066848755, 'XCEncFinishState'), (40.011829137802124, 'XCEncQuitState'), (40.01197814941406, 'FinalState')]
221:[(1.6592390537261963, 'XCEncSettingsState'), (2.799626111984253, 'XCEncLoopState'), (2.799715042114258, 'XCEncPreRunState'), (2.8061301708221436, 'XCEncRunState'), (10.670063972473145, 'XCEncDumpState'), (13.066246032714844, 'XCEncLoopState'), (13.066313028335571, 'XCEncPreRunState'), (13.148035049438477, 'XCEncRunState'), (30.44459819793701, 'XCEncLoopState'), (30.44476008415222, 'XCEncFinishState'), (30.67125415802002, 'XCEncQuitState'), (30.67139196395874, 'FinalState')]
225:[(1.6597111225128174, 'XCEncSettingsState'), (3.473445177078247, 'XCEncLoopState'), (3.473579168319702, 'XCEncPreRunState'), (3.502408027648926, 'XCEncRunState'), (15.336575031280518, 'XCEncDumpState'), (19.10493803024292, 'XCEncLoopState'), (19.105035066604614, 'XCEncPreRunState'), (19.364459991455078, 'XCEncRunState'), (31.726962089538574, 'XCEncLoopState'), (31.727041006088257, 'XCEncFinishState'), (31.95168399810791, 'XCEncQuitState'), (31.951841115951538, 'FinalState')]
