0:[(1.123049020767212, 'XCEncSettingsState'), (3.1580770015716553, 'XCEncLoopState'), (3.158212900161743, 'XCEncPreRunState'), (3.165555953979492, 'XCEncRunState'), (22.337937831878662, 'XCEncDumpState'), (25.14819598197937, 'XCEncLoopState'), (25.148329973220825, 'XCEncFinishState'), (25.514389991760254, 'XCEncQuitState'), (25.514487981796265, 'FinalState')]
269:[(1.6623849868774414, 'XCEncSettingsState'), (3.73215389251709, 'XCEncLoopState'), (3.732271909713745, 'XCEncPreRunState'), (3.739147901535034, 'XCEncRunState'), (20.70673394203186, 'XCEncDumpState'), (24.39188003540039, 'XCEncLoopState'), (24.392005920410156, 'XCEncPreRunState'), (24.46395492553711, 'XCEncRunState'), (42.57024598121643, 'XCEncLoopState'), (42.570350885391235, 'XCEncFinishState'), (42.70673584938049, 'XCEncQuitState'), (42.70687484741211, 'FinalState')]
273:[(1.6630609035491943, 'XCEncSettingsState'), (2.8097848892211914, 'XCEncLoopState'), (2.809875011444092, 'XCEncPreRunState'), (2.8165929317474365, 'XCEncRunState'), (9.824610948562622, 'XCEncDumpState'), (12.17681097984314, 'XCEncLoopState'), (12.176960945129395, 'XCEncPreRunState'), (12.232763051986694, 'XCEncRunState'), (23.21468186378479, 'XCEncLoopState'), (23.214797019958496, 'XCEncFinishState'), (23.432337045669556, 'XCEncQuitState'), (23.432397842407227, 'FinalState')]
277:[(1.6649699211120605, 'XCEncSettingsState'), (2.8139138221740723, 'XCEncLoopState'), (2.8140218257904053, 'XCEncPreRunState'), (2.820572853088379, 'XCEncRunState'), (15.058562994003296, 'XCEncDumpState'), (17.728477954864502, 'XCEncLoopState'), (17.728555917739868, 'XCEncPreRunState'), (17.800036907196045, 'XCEncRunState'), (34.155268907547, 'XCEncLoopState'), (34.155319929122925, 'XCEncFinishState'), (34.40392804145813, 'XCEncQuitState'), (34.4040949344635, 'FinalState')]
281:[(1.6655628681182861, 'XCEncSettingsState'), (2.960139036178589, 'XCEncLoopState'), (2.9602439403533936, 'XCEncPreRunState'), (2.9666478633880615, 'XCEncRunState'), (23.040138006210327, 'XCEncDumpState'), (27.21029782295227, 'XCEncLoopState'), (27.210444927215576, 'XCEncPreRunState'), (27.320993900299072, 'XCEncRunState'), (44.26041293144226, 'XCEncLoopState'), (44.26055693626404, 'XCEncFinishState'), (44.62028384208679, 'XCEncQuitState'), (44.62040686607361, 'FinalState')]
285:[(1.6674859523773193, 'XCEncSettingsState'), (3.02280592918396, 'XCEncLoopState'), (3.0229179859161377, 'XCEncPreRunState'), (3.0312130451202393, 'XCEncRunState'), (23.898859977722168, 'XCEncDumpState'), (27.932883977890015, 'XCEncLoopState'), (27.933006048202515, 'XCEncPreRunState'), (28.038352012634277, 'XCEncRunState'), (47.628222942352295, 'XCEncLoopState'), (47.62847185134888, 'XCEncFinishState'), (47.91604495048523, 'XCEncQuitState'), (47.916199922561646, 'FinalState')]
289:[(1.6693999767303467, 'XCEncSettingsState'), (2.87178897857666, 'XCEncLoopState'), (2.871912956237793, 'XCEncPreRunState'), (2.880012035369873, 'XCEncRunState'), (21.448972940444946, 'XCEncDumpState'), (24.633630990982056, 'XCEncLoopState'), (24.633682012557983, 'XCEncPreRunState'), (24.741315841674805, 'XCEncRunState'), (42.376286029815674, 'XCEncLoopState'), (42.376415967941284, 'XCEncFinishState'), (42.598247051239014, 'XCEncQuitState'), (42.59831786155701, 'FinalState')]
293:[(1.6700799465179443, 'XCEncSettingsState'), (3.648286819458008, 'XCEncLoopState'), (3.648386001586914, 'XCEncPreRunState'), (3.6561279296875, 'XCEncRunState'), (23.99860191345215, 'XCEncDumpState'), (28.190184831619263, 'XCEncLoopState'), (28.190313816070557, 'XCEncPreRunState'), (28.299609899520874, 'XCEncRunState'), (43.42921304702759, 'XCEncLoopState'), (43.429343938827515, 'XCEncFinishState'), (43.72969698905945, 'XCEncQuitState'), (43.729822874069214, 'FinalState')]
297:[(1.6706600189208984, 'XCEncSettingsState'), (3.374544858932495, 'XCEncLoopState'), (3.3746328353881836, 'XCEncPreRunState'), (3.383760929107666, 'XCEncRunState'), (24.592643976211548, 'XCEncDumpState'), (28.69056487083435, 'XCEncLoopState'), (28.690671920776367, 'XCEncPreRunState'), (28.781224012374878, 'XCEncRunState'), (47.98826503753662, 'XCEncLoopState'), (47.98844504356384, 'XCEncFinishState'), (48.245513916015625, 'XCEncQuitState'), (48.245630979537964, 'FinalState')]
301:[(1.6725029945373535, 'XCEncSettingsState'), (3.7359490394592285, 'XCEncLoopState'), (3.736093044281006, 'XCEncPreRunState'), (3.743839979171753, 'XCEncRunState'), (16.71995186805725, 'XCEncDumpState'), (20.16435694694519, 'XCEncLoopState'), (20.16443681716919, 'XCEncPreRunState'), (20.20730686187744, 'XCEncRunState'), (38.83169603347778, 'XCEncLoopState'), (38.83182501792908, 'XCEncFinishState'), (38.983845949172974, 'XCEncQuitState'), (38.9839608669281, 'FinalState')]
305:[(1.674306869506836, 'XCEncSettingsState'), (2.801501989364624, 'XCEncLoopState'), (2.8015990257263184, 'XCEncPreRunState'), (2.8055739402770996, 'XCEncRunState'), (8.926481008529663, 'XCEncDumpState'), (11.039305925369263, 'XCEncLoopState'), (11.03949499130249, 'XCEncPreRunState'), (11.05941390991211, 'XCEncRunState'), (26.47451686859131, 'XCEncLoopState'), (26.47467303276062, 'XCEncFinishState'), (26.635278940200806, 'XCEncQuitState'), (26.6354238986969, 'FinalState')]
309:[(1.6763229370117188, 'XCEncSettingsState'), (2.880103826522827, 'XCEncLoopState'), (2.880218029022217, 'XCEncPreRunState'), (2.8871710300445557, 'XCEncRunState'), (7.596717834472656, 'XCEncDumpState'), (9.651553869247437, 'XCEncLoopState'), (9.651710987091064, 'XCEncPreRunState'), (9.695225954055786, 'XCEncRunState'), (24.662431955337524, 'XCEncLoopState'), (24.662583827972412, 'XCEncFinishState'), (24.82516598701477, 'XCEncQuitState'), (24.82532000541687, 'FinalState')]
313:[(1.680616855621338, 'XCEncSettingsState'), (3.254369020462036, 'XCEncLoopState'), (3.25445294380188, 'XCEncPreRunState'), (3.2596728801727295, 'XCEncRunState'), (10.743438005447388, 'XCEncDumpState'), (13.720607042312622, 'XCEncLoopState'), (13.720669984817505, 'XCEncPreRunState'), (13.902268886566162, 'XCEncRunState'), (29.596375942230225, 'XCEncLoopState'), (29.596482038497925, 'XCEncFinishState'), (29.706785917282104, 'XCEncQuitState'), (29.706913948059082, 'FinalState')]
317:[(1.6869008541107178, 'XCEncSettingsState'), (2.818639039993286, 'XCEncLoopState'), (2.8187320232391357, 'XCEncPreRunState'), (2.8238370418548584, 'XCEncRunState'), (7.836727857589722, 'XCEncDumpState'), (9.811621904373169, 'XCEncLoopState'), (9.811767816543579, 'XCEncPreRunState'), (9.86245584487915, 'XCEncRunState'), (24.76976990699768, 'XCEncLoopState'), (24.769948959350586, 'XCEncFinishState'), (24.93696403503418, 'XCEncQuitState'), (24.937065839767456, 'FinalState')]
321:[(1.6899738311767578, 'XCEncSettingsState'), (3.6401150226593018, 'XCEncLoopState'), (3.6402368545532227, 'XCEncPreRunState'), (3.648599863052368, 'XCEncRunState'), (12.549178838729858, 'XCEncDumpState'), (15.616309881210327, 'XCEncLoopState'), (15.616447925567627, 'XCEncPreRunState'), (15.659915924072266, 'XCEncRunState'), (33.00785684585571, 'XCEncLoopState'), (33.007972955703735, 'XCEncFinishState'), (33.1782329082489, 'XCEncQuitState'), (33.17837882041931, 'FinalState')]
325:[(1.6906659603118896, 'XCEncSettingsState'), (3.545212984085083, 'XCEncLoopState'), (3.545315980911255, 'XCEncPreRunState'), (3.570430040359497, 'XCEncRunState'), (13.927503824234009, 'XCEncDumpState'), (17.067353010177612, 'XCEncLoopState'), (17.06741690635681, 'XCEncPreRunState'), (17.134413957595825, 'XCEncRunState'), (31.07571792602539, 'XCEncLoopState'), (31.07596492767334, 'XCEncFinishState'), (31.4342098236084, 'XCEncQuitState'), (31.434345960617065, 'FinalState')]
329:[(1.6913390159606934, 'XCEncSettingsState'), (3.2633659839630127, 'XCEncLoopState'), (3.263439893722534, 'XCEncPreRunState'), (3.2701728343963623, 'XCEncRunState'), (14.564101934432983, 'XCEncDumpState'), (17.793220043182373, 'XCEncLoopState'), (17.7933509349823, 'XCEncPreRunState'), (17.853293895721436, 'XCEncRunState'), (34.794633865356445, 'XCEncLoopState'), (34.79477787017822, 'XCEncFinishState'), (35.04077196121216, 'XCEncQuitState'), (35.04092001914978, 'FinalState')]
333:[(1.6919338703155518, 'XCEncSettingsState'), (3.698124885559082, 'XCEncLoopState'), (3.69820499420166, 'XCEncPreRunState'), (3.704040050506592, 'XCEncRunState'), (15.211464881896973, 'XCEncDumpState'), (18.45054602622986, 'XCEncLoopState'), (18.450655937194824, 'XCEncPreRunState'), (18.512640953063965, 'XCEncRunState'), (35.24373984336853, 'XCEncLoopState'), (35.243881940841675, 'XCEncFinishState'), (35.4764678478241, 'XCEncQuitState'), (35.47660493850708, 'FinalState')]
337:[(1.6925818920135498, 'XCEncSettingsState'), (3.518404960632324, 'XCEncLoopState'), (3.518501043319702, 'XCEncPreRunState'), (3.524406909942627, 'XCEncRunState'), (15.579125881195068, 'XCEncDumpState'), (19.046478986740112, 'XCEncLoopState'), (19.046597003936768, 'XCEncPreRunState'), (19.11837887763977, 'XCEncRunState'), (33.867875814437866, 'XCEncLoopState'), (33.868016958236694, 'XCEncFinishState'), (34.05562782287598, 'XCEncQuitState'), (34.055755853652954, 'FinalState')]
341:[(1.6931438446044922, 'XCEncSettingsState'), (2.9757559299468994, 'XCEncLoopState'), (2.9758410453796387, 'XCEncPreRunState'), (2.9808218479156494, 'XCEncRunState'), (15.70455002784729, 'XCEncDumpState'), (19.220672845840454, 'XCEncLoopState'), (19.220863819122314, 'XCEncPreRunState'), (19.54822301864624, 'XCEncRunState'), (37.04761099815369, 'XCEncLoopState'), (37.04775094985962, 'XCEncFinishState'), (37.28646397590637, 'XCEncQuitState'), (37.28661584854126, 'FinalState')]
345:[(1.693742036819458, 'XCEncSettingsState'), (3.783975839614868, 'XCEncLoopState'), (3.7840678691864014, 'XCEncPreRunState'), (3.7903549671173096, 'XCEncRunState'), (16.89576482772827, 'XCEncDumpState'), (20.725210905075073, 'XCEncLoopState'), (20.72552800178528, 'XCEncPreRunState'), (20.917280912399292, 'XCEncRunState'), (39.77650189399719, 'XCEncLoopState'), (39.776657819747925, 'XCEncFinishState'), (40.037792921066284, 'XCEncQuitState'), (40.03795289993286, 'FinalState')]
349:[(1.6944148540496826, 'XCEncSettingsState'), (2.8743059635162354, 'XCEncLoopState'), (2.8744399547576904, 'XCEncPreRunState'), (2.8804588317871094, 'XCEncRunState'), (10.692576885223389, 'XCEncDumpState'), (13.193887948989868, 'XCEncLoopState'), (13.193958044052124, 'XCEncPreRunState'), (13.395102977752686, 'XCEncRunState'), (25.368764877319336, 'XCEncLoopState'), (25.36892604827881, 'XCEncFinishState'), (25.570457935333252, 'XCEncQuitState'), (25.57057499885559, 'FinalState')]
353:[(1.6949939727783203, 'XCEncSettingsState'), (2.9997780323028564, 'XCEncLoopState'), (2.999910831451416, 'XCEncPreRunState'), (3.0083019733428955, 'XCEncRunState'), (15.78312087059021, 'XCEncDumpState'), (19.538933038711548, 'XCEncLoopState'), (19.539201021194458, 'XCEncPreRunState'), (19.74669599533081, 'XCEncRunState'), (37.03273582458496, 'XCEncLoopState'), (37.03292798995972, 'XCEncFinishState'), (37.22137403488159, 'XCEncQuitState'), (37.22153902053833, 'FinalState')]
357:[(1.696915864944458, 'XCEncSettingsState'), (2.8774209022521973, 'XCEncLoopState'), (2.8775339126586914, 'XCEncPreRunState'), (2.8824968338012695, 'XCEncRunState'), (10.655211925506592, 'XCEncDumpState'), (13.132621049880981, 'XCEncLoopState'), (13.132750034332275, 'XCEncPreRunState'), (13.175003051757812, 'XCEncRunState'), (32.73728799819946, 'XCEncLoopState'), (32.73734498023987, 'XCEncFinishState'), (32.945760011672974, 'XCEncQuitState'), (32.94591498374939, 'FinalState')]
361:[(1.7002038955688477, 'XCEncSettingsState'), (3.7289650440216064, 'XCEncLoopState'), (3.7290878295898438, 'XCEncPreRunState'), (3.73927903175354, 'XCEncRunState'), (16.86965298652649, 'XCEncDumpState'), (20.634033918380737, 'XCEncLoopState'), (20.634412050247192, 'XCEncPreRunState'), (20.925310850143433, 'XCEncRunState'), (38.76698899269104, 'XCEncLoopState'), (38.76710295677185, 'XCEncFinishState'), (39.020259857177734, 'XCEncQuitState'), (39.020413875579834, 'FinalState')]
365:[(1.710649013519287, 'XCEncSettingsState'), (3.5151009559631348, 'XCEncLoopState'), (3.515197992324829, 'XCEncPreRunState'), (3.5224239826202393, 'XCEncRunState'), (15.9113290309906, 'XCEncDumpState'), (19.566162824630737, 'XCEncLoopState'), (19.56630802154541, 'XCEncPreRunState'), (19.64237904548645, 'XCEncRunState'), (31.536839962005615, 'XCEncLoopState'), (31.537001848220825, 'XCEncFinishState'), (31.763049840927124, 'XCEncQuitState'), (31.763190031051636, 'FinalState')]
369:[(1.7126598358154297, 'XCEncSettingsState'), (3.6159188747406006, 'XCEncLoopState'), (3.6160359382629395, 'XCEncPreRunState'), (3.621337890625, 'XCEncRunState'), (16.477032899856567, 'XCEncDumpState'), (20.320425987243652, 'XCEncLoopState'), (20.321773052215576, 'XCEncPreRunState'), (21.135869026184082, 'XCEncRunState'), (38.50188899040222, 'XCEncLoopState'), (38.50196886062622, 'XCEncFinishState'), (38.69911599159241, 'XCEncQuitState'), (38.699201822280884, 'FinalState')]
373:[(1.713371992111206, 'XCEncSettingsState'), (3.5078248977661133, 'XCEncLoopState'), (3.5079269409179688, 'XCEncPreRunState'), (3.5154459476470947, 'XCEncRunState'), (17.01880383491516, 'XCEncDumpState'), (20.371511936187744, 'XCEncLoopState'), (20.371635913848877, 'XCEncPreRunState'), (20.626633882522583, 'XCEncRunState'), (32.276581048965454, 'XCEncLoopState'), (32.27673888206482, 'XCEncFinishState'), (32.51438593864441, 'XCEncQuitState'), (32.5144829750061, 'FinalState')]
377:[(1.713960886001587, 'XCEncSettingsState'), (3.502255916595459, 'XCEncLoopState'), (3.502375841140747, 'XCEncPreRunState'), (3.51016902923584, 'XCEncRunState'), (17.21945881843567, 'XCEncDumpState'), (20.79057502746582, 'XCEncLoopState'), (20.790854930877686, 'XCEncPreRunState'), (21.12124490737915, 'XCEncRunState'), (33.51706099510193, 'XCEncLoopState'), (33.51718783378601, 'XCEncFinishState'), (33.766122817993164, 'XCEncQuitState'), (33.76625394821167, 'FinalState')]
381:[(1.7146258354187012, 'XCEncSettingsState'), (3.651439905166626, 'XCEncLoopState'), (3.651533842086792, 'XCEncPreRunState'), (3.6584348678588867, 'XCEncRunState'), (17.190075874328613, 'XCEncDumpState'), (20.579087018966675, 'XCEncLoopState'), (20.579347848892212, 'XCEncPreRunState'), (20.92559790611267, 'XCEncRunState'), (33.90484595298767, 'XCEncLoopState'), (33.904974937438965, 'XCEncFinishState'), (34.135443925857544, 'XCEncQuitState'), (34.13549995422363, 'FinalState')]
385:[(1.7152159214019775, 'XCEncSettingsState'), (3.445276975631714, 'XCEncLoopState'), (3.445343017578125, 'XCEncPreRunState'), (3.4492599964141846, 'XCEncRunState'), (16.307265043258667, 'XCEncDumpState'), (19.912901878356934, 'XCEncLoopState'), (19.913221836090088, 'XCEncPreRunState'), (20.367316961288452, 'XCEncRunState'), (33.425370931625366, 'XCEncLoopState'), (33.425429821014404, 'XCEncFinishState'), (33.65664887428284, 'XCEncQuitState'), (33.65682888031006, 'FinalState')]
389:[(1.7157888412475586, 'XCEncSettingsState'), (2.836002826690674, 'XCEncLoopState'), (2.836103916168213, 'XCEncPreRunState'), (2.8397018909454346, 'XCEncRunState'), (11.1476469039917, 'XCEncDumpState'), (13.75821590423584, 'XCEncLoopState'), (13.758311986923218, 'XCEncPreRunState'), (13.824055910110474, 'XCEncRunState'), (32.73614001274109, 'XCEncLoopState'), (32.736217975616455, 'XCEncFinishState'), (32.91118383407593, 'XCEncQuitState'), (32.91127395629883, 'FinalState')]
393:[(1.7176480293273926, 'XCEncSettingsState'), (3.658519983291626, 'XCEncLoopState'), (3.6586129665374756, 'XCEncPreRunState'), (3.664423942565918, 'XCEncRunState'), (17.05736804008484, 'XCEncDumpState'), (20.934659004211426, 'XCEncLoopState'), (20.934773921966553, 'XCEncPreRunState'), (21.2686288356781, 'XCEncRunState'), (39.724902868270874, 'XCEncLoopState'), (39.72498393058777, 'XCEncFinishState'), (39.930667877197266, 'XCEncQuitState'), (39.93073296546936, 'FinalState')]
397:[(1.7195308208465576, 'XCEncSettingsState'), (3.496062994003296, 'XCEncLoopState'), (3.496173858642578, 'XCEncPreRunState'), (3.505197048187256, 'XCEncRunState'), (16.362452030181885, 'XCEncDumpState'), (19.856348991394043, 'XCEncLoopState'), (19.856606006622314, 'XCEncPreRunState'), (20.418144941329956, 'XCEncRunState'), (32.60827088356018, 'XCEncLoopState'), (32.6084189414978, 'XCEncFinishState'), (32.83425688743591, 'XCEncQuitState'), (32.83433198928833, 'FinalState')]
401:[(1.7240509986877441, 'XCEncSettingsState'), (3.7363359928131104, 'XCEncLoopState'), (3.736475944519043, 'XCEncPreRunState'), (3.7439379692077637, 'XCEncRunState'), (16.49687695503235, 'XCEncDumpState'), (20.090966939926147, 'XCEncLoopState'), (20.091203927993774, 'XCEncPreRunState'), (20.335399866104126, 'XCEncRunState'), (39.173924922943115, 'XCEncLoopState'), (39.17409586906433, 'XCEncFinishState'), (39.36496686935425, 'XCEncQuitState'), (39.36504292488098, 'FinalState')]
405:[(1.7285518646240234, 'XCEncSettingsState'), (2.8636019229888916, 'XCEncLoopState'), (2.8637239933013916, 'XCEncPreRunState'), (2.8694379329681396, 'XCEncRunState'), (15.43180799484253, 'XCEncDumpState'), (19.105458974838257, 'XCEncLoopState'), (19.105625867843628, 'XCEncPreRunState'), (19.18052887916565, 'XCEncRunState'), (34.436683893203735, 'XCEncLoopState'), (34.436753034591675, 'XCEncFinishState'), (34.77769088745117, 'XCEncQuitState'), (34.77783203125, 'FinalState')]
409:[(1.7306408882141113, 'XCEncSettingsState'), (2.914332866668701, 'XCEncLoopState'), (2.914461851119995, 'XCEncPreRunState'), (2.9202048778533936, 'XCEncRunState'), (15.98542594909668, 'XCEncDumpState'), (19.679956912994385, 'XCEncLoopState'), (19.6802179813385, 'XCEncPreRunState'), (19.808981895446777, 'XCEncRunState'), (34.895800828933716, 'XCEncLoopState'), (34.8959379196167, 'XCEncFinishState'), (35.07312488555908, 'XCEncQuitState'), (35.07324695587158, 'FinalState')]
413:[(1.7312698364257812, 'XCEncSettingsState'), (3.4155588150024414, 'XCEncLoopState'), (3.415639877319336, 'XCEncPreRunState'), (3.42079496383667, 'XCEncRunState'), (17.095531940460205, 'XCEncDumpState'), (20.85310983657837, 'XCEncLoopState'), (20.853535890579224, 'XCEncPreRunState'), (21.0483558177948, 'XCEncRunState'), (36.157845973968506, 'XCEncLoopState'), (36.158018827438354, 'XCEncFinishState'), (36.45126295089722, 'XCEncQuitState'), (36.45141100883484, 'FinalState')]
417:[(1.7318789958953857, 'XCEncSettingsState'), (3.228394031524658, 'XCEncLoopState'), (3.2284858226776123, 'XCEncPreRunState'), (3.2334189414978027, 'XCEncRunState'), (16.170169830322266, 'XCEncDumpState'), (19.11430788040161, 'XCEncLoopState'), (19.114426851272583, 'XCEncPreRunState'), (19.177132844924927, 'XCEncRunState'), (30.983016967773438, 'XCEncLoopState'), (30.983314990997314, 'XCEncFinishState'), (31.551215887069702, 'XCEncQuitState'), (31.551360845565796, 'FinalState')]
421:[(1.7325358390808105, 'XCEncSettingsState'), (3.724731922149658, 'XCEncLoopState'), (3.7248599529266357, 'XCEncPreRunState'), (3.7367348670959473, 'XCEncRunState'), (17.342330932617188, 'XCEncDumpState'), (21.230762004852295, 'XCEncLoopState'), (21.2309889793396, 'XCEncPreRunState'), (21.35078191757202, 'XCEncRunState'), (39.970921993255615, 'XCEncLoopState'), (39.97109293937683, 'XCEncFinishState'), (40.24421501159668, 'XCEncQuitState'), (40.2443790435791, 'FinalState')]
425:[(1.7331140041351318, 'XCEncSettingsState'), (2.9202778339385986, 'XCEncLoopState'), (2.9203879833221436, 'XCEncPreRunState'), (2.9257140159606934, 'XCEncRunState'), (11.491673946380615, 'XCEncDumpState'), (14.080176830291748, 'XCEncLoopState'), (14.080274820327759, 'XCEncPreRunState'), (14.146584033966064, 'XCEncRunState'), (26.383365869522095, 'XCEncLoopState'), (26.383432865142822, 'XCEncFinishState'), (26.62523889541626, 'XCEncQuitState'), (26.625386953353882, 'FinalState')]
429:[(1.7337379455566406, 'XCEncSettingsState'), (3.2580249309539795, 'XCEncLoopState'), (3.2581069469451904, 'XCEncPreRunState'), (3.263631820678711, 'XCEncRunState'), (17.325501918792725, 'XCEncDumpState'), (21.527333974838257, 'XCEncLoopState'), (21.527568817138672, 'XCEncPreRunState'), (21.606531858444214, 'XCEncRunState'), (40.1204559803009, 'XCEncLoopState'), (40.12054395675659, 'XCEncFinishState'), (40.41939687728882, 'XCEncQuitState'), (40.419548988342285, 'FinalState')]
433:[(1.7356040477752686, 'XCEncSettingsState'), (3.2561469078063965, 'XCEncLoopState'), (3.256229877471924, 'XCEncPreRunState'), (3.2653799057006836, 'XCEncRunState'), (16.842272996902466, 'XCEncDumpState'), (20.48553705215454, 'XCEncLoopState'), (20.485734939575195, 'XCEncPreRunState'), (21.081871032714844, 'XCEncRunState'), (38.58059787750244, 'XCEncLoopState'), (38.58067989349365, 'XCEncFinishState'), (38.78837490081787, 'XCEncQuitState'), (38.78853392601013, 'FinalState')]
437:[(1.736297845840454, 'XCEncSettingsState'), (3.4823808670043945, 'XCEncLoopState'), (3.4824979305267334, 'XCEncPreRunState'), (3.489696979522705, 'XCEncRunState'), (16.688864946365356, 'XCEncDumpState'), (20.091728925704956, 'XCEncLoopState'), (20.091933012008667, 'XCEncPreRunState'), (20.76233196258545, 'XCEncRunState'), (32.20288896560669, 'XCEncLoopState'), (32.2030348777771, 'XCEncFinishState'), (32.45058584213257, 'XCEncQuitState'), (32.45065689086914, 'FinalState')]
441:[(1.7382299900054932, 'XCEncSettingsState'), (2.7859408855438232, 'XCEncLoopState'), (2.786111831665039, 'XCEncPreRunState'), (2.7917239665985107, 'XCEncRunState'), (10.817309856414795, 'XCEncDumpState'), (13.409173965454102, 'XCEncLoopState'), (13.409257888793945, 'XCEncPreRunState'), (13.468008995056152, 'XCEncRunState'), (29.344729900360107, 'XCEncLoopState'), (29.34482192993164, 'XCEncFinishState'), (29.54562282562256, 'XCEncQuitState'), (29.545732975006104, 'FinalState')]
445:[(1.7425429821014404, 'XCEncSettingsState'), (3.339787006378174, 'XCEncLoopState'), (3.3398828506469727, 'XCEncPreRunState'), (3.347259044647217, 'XCEncRunState'), (16.463937997817993, 'XCEncDumpState'), (20.147405862808228, 'XCEncLoopState'), (20.147538900375366, 'XCEncPreRunState'), (20.901854038238525, 'XCEncRunState'), (35.24582004547119, 'XCEncLoopState'), (35.24594688415527, 'XCEncFinishState'), (35.46108102798462, 'XCEncQuitState'), (35.46123194694519, 'FinalState')]
449:[(1.7511918544769287, 'XCEncSettingsState'), (3.5707359313964844, 'XCEncLoopState'), (3.5708179473876953, 'XCEncPreRunState'), (3.5800650119781494, 'XCEncRunState'), (16.36755084991455, 'XCEncDumpState'), (20.05881690979004, 'XCEncLoopState'), (20.059119939804077, 'XCEncPreRunState'), (20.47662091255188, 'XCEncRunState'), (38.74200201034546, 'XCEncLoopState'), (38.74219083786011, 'XCEncFinishState'), (38.93731904029846, 'XCEncQuitState'), (38.93744492530823, 'FinalState')]
453:[(1.7533578872680664, 'XCEncSettingsState'), (3.3285489082336426, 'XCEncLoopState'), (3.328657865524292, 'XCEncPreRunState'), (3.333446979522705, 'XCEncRunState'), (15.432078838348389, 'XCEncDumpState'), (19.098131895065308, 'XCEncLoopState'), (19.098307847976685, 'XCEncPreRunState'), (19.166452884674072, 'XCEncRunState'), (34.328436851501465, 'XCEncLoopState'), (34.328614950180054, 'XCEncFinishState'), (34.66304087638855, 'XCEncQuitState'), (34.66318702697754, 'FinalState')]
457:[(1.754079818725586, 'XCEncSettingsState'), (2.989311933517456, 'XCEncLoopState'), (2.9893970489501953, 'XCEncPreRunState'), (2.993844985961914, 'XCEncRunState'), (15.356492042541504, 'XCEncDumpState'), (18.976439952850342, 'XCEncLoopState'), (18.976565837860107, 'XCEncPreRunState'), (19.121888875961304, 'XCEncRunState'), (35.97614288330078, 'XCEncLoopState'), (35.97630000114441, 'XCEncFinishState'), (36.163859844207764, 'XCEncQuitState'), (36.1639838218689, 'FinalState')]
461:[(1.7557029724121094, 'XCEncSettingsState'), (3.267025947570801, 'XCEncLoopState'), (3.267103910446167, 'XCEncPreRunState'), (3.2719879150390625, 'XCEncRunState'), (15.42460584640503, 'XCEncDumpState'), (18.90812397003174, 'XCEncLoopState'), (18.908252000808716, 'XCEncPreRunState'), (19.173781871795654, 'XCEncRunState'), (31.429883003234863, 'XCEncLoopState'), (31.430049896240234, 'XCEncFinishState'), (31.62277388572693, 'XCEncQuitState'), (31.62286400794983, 'FinalState')]
465:[(1.7576110363006592, 'XCEncSettingsState'), (3.3964669704437256, 'XCEncLoopState'), (3.396544933319092, 'XCEncPreRunState'), (3.4050710201263428, 'XCEncRunState'), (15.259716033935547, 'XCEncDumpState'), (18.863107919692993, 'XCEncLoopState'), (18.863261938095093, 'XCEncPreRunState'), (18.942512035369873, 'XCEncRunState'), (36.38264203071594, 'XCEncLoopState'), (36.382776975631714, 'XCEncFinishState'), (36.57192587852478, 'XCEncQuitState'), (36.572075843811035, 'FinalState')]
469:[(1.758241891860962, 'XCEncSettingsState'), (2.8587160110473633, 'XCEncLoopState'), (2.858851909637451, 'XCEncPreRunState'), (2.8661298751831055, 'XCEncRunState'), (10.218325853347778, 'XCEncDumpState'), (12.662192821502686, 'XCEncLoopState'), (12.662283897399902, 'XCEncPreRunState'), (12.722810983657837, 'XCEncRunState'), (29.88382387161255, 'XCEncLoopState'), (29.883906841278076, 'XCEncFinishState'), (30.057974815368652, 'XCEncQuitState'), (30.05814290046692, 'FinalState')]
473:[(1.758901834487915, 'XCEncSettingsState'), (3.3288960456848145, 'XCEncLoopState'), (3.3289990425109863, 'XCEncPreRunState'), (3.3376028537750244, 'XCEncRunState'), (16.61802101135254, 'XCEncDumpState'), (20.308629989624023, 'XCEncLoopState'), (20.308954000473022, 'XCEncPreRunState'), (20.917541980743408, 'XCEncRunState'), (38.13677191734314, 'XCEncLoopState'), (38.13689589500427, 'XCEncFinishState'), (38.36639094352722, 'XCEncQuitState'), (38.36652588844299, 'FinalState')]
477:[(1.7595179080963135, 'XCEncSettingsState'), (2.923815965652466, 'XCEncLoopState'), (2.923919916152954, 'XCEncPreRunState'), (2.9298288822174072, 'XCEncRunState'), (10.824436902999878, 'XCEncDumpState'), (13.318850040435791, 'XCEncLoopState'), (13.318958044052124, 'XCEncPreRunState'), (13.54188585281372, 'XCEncRunState'), (25.357005834579468, 'XCEncLoopState'), (25.35710382461548, 'XCEncFinishState'), (25.561044931411743, 'XCEncQuitState'), (25.5611629486084, 'FinalState')]
481:[(1.7627878189086914, 'XCEncSettingsState'), (3.6937599182128906, 'XCEncLoopState'), (3.69384503364563, 'XCEncPreRunState'), (3.7003748416900635, 'XCEncRunState'), (17.1138858795166, 'XCEncDumpState'), (21.013665914535522, 'XCEncLoopState'), (21.013931035995483, 'XCEncPreRunState'), (21.327582836151123, 'XCEncRunState'), (39.262112855911255, 'XCEncLoopState'), (39.26225996017456, 'XCEncFinishState'), (39.52645683288574, 'XCEncQuitState'), (39.52662396430969, 'FinalState')]
