0:[(1.2144200801849365, 'XCEncSettingsState'), (3.2510671615600586, 'XCEncLoopState'), (3.2511842250823975, 'XCEncPreRunState'), (3.27522611618042, 'XCEncRunState'), (11.44212818145752, 'XCEncDumpState'), (14.832908153533936, 'XCEncLoopState'), (14.833019018173218, 'XCEncFinishState'), (15.11304521560669, 'XCEncQuitState'), (15.113139152526855, 'FinalState')]
508:[(1.4946582317352295, 'XCEncSettingsState'), (2.717363119125366, 'XCEncLoopState'), (2.717433214187622, 'XCEncPreRunState'), (2.728839159011841, 'XCEncRunState'), (13.061984062194824, 'XCEncDumpState'), (16.502272129058838, 'XCEncLoopState'), (16.502345085144043, 'XCEncFinishState'), (16.751418113708496, 'XCEncQuitState'), (16.751495122909546, 'FinalState')]
512:[(1.4951732158660889, 'XCEncSettingsState'), (2.5955121517181396, 'XCEncLoopState'), (2.5955700874328613, 'XCEncPreRunState'), (2.6013500690460205, 'XCEncRunState'), (20.76624822616577, 'XCEncDumpState'), (24.693761110305786, 'XCEncLoopState'), (24.694101095199585, 'XCEncFinishState'), (25.16056513786316, 'XCEncQuitState'), (25.160852193832397, 'FinalState')]
516:[(1.4956450462341309, 'XCEncSettingsState'), (3.40616512298584, 'XCEncLoopState'), (3.4062321186065674, 'XCEncPreRunState'), (3.4106531143188477, 'XCEncRunState'), (21.182974100112915, 'XCEncDumpState'), (25.178277015686035, 'XCEncLoopState'), (25.178531169891357, 'XCEncFinishState'), (25.415309190750122, 'XCEncQuitState'), (25.415632009506226, 'FinalState')]
520:[(1.4974820613861084, 'XCEncSettingsState'), (2.608354091644287, 'XCEncLoopState'), (2.608410120010376, 'XCEncPreRunState'), (2.6154332160949707, 'XCEncRunState'), (10.789489030838013, 'XCEncDumpState'), (13.38319706916809, 'XCEncLoopState'), (13.383280038833618, 'XCEncFinishState'), (13.690811157226562, 'XCEncQuitState'), (13.69091510772705, 'FinalState')]
524:[(1.4992620944976807, 'XCEncSettingsState'), (2.9251370429992676, 'XCEncLoopState'), (2.9252331256866455, 'XCEncPreRunState'), (2.9334962368011475, 'XCEncRunState'), (14.819906234741211, 'XCEncDumpState'), (18.38999915122986, 'XCEncLoopState'), (18.390180110931396, 'XCEncFinishState'), (18.777032136917114, 'XCEncQuitState'), (18.777138233184814, 'FinalState')]
528:[(1.5012340545654297, 'XCEncSettingsState'), (3.4806721210479736, 'XCEncLoopState'), (3.480797052383423, 'XCEncPreRunState'), (3.4912211894989014, 'XCEncRunState'), (19.65605902671814, 'XCEncDumpState'), (23.659196138381958, 'XCEncLoopState'), (23.659364223480225, 'XCEncFinishState'), (24.136298179626465, 'XCEncQuitState'), (24.13671112060547, 'FinalState')]
532:[(1.5050790309906006, 'XCEncSettingsState'), (2.8244550228118896, 'XCEncLoopState'), (2.8245060443878174, 'XCEncPreRunState'), (2.8321261405944824, 'XCEncRunState'), (18.880528211593628, 'XCEncDumpState'), (22.684856176376343, 'XCEncLoopState'), (22.68512201309204, 'XCEncFinishState'), (23.28956913948059, 'XCEncQuitState'), (23.290065050125122, 'FinalState')]
536:[(1.508437156677246, 'XCEncSettingsState'), (2.69071102142334, 'XCEncLoopState'), (2.6907641887664795, 'XCEncPreRunState'), (2.6991140842437744, 'XCEncRunState'), (14.58833622932434, 'XCEncDumpState'), (17.341747045516968, 'XCEncLoopState'), (17.34183406829834, 'XCEncFinishState'), (17.812071084976196, 'XCEncQuitState'), (17.81219720840454, 'FinalState')]
540:[(1.510303020477295, 'XCEncSettingsState'), (2.637662172317505, 'XCEncLoopState'), (2.6377460956573486, 'XCEncPreRunState'), (2.647804021835327, 'XCEncRunState'), (12.872243165969849, 'XCEncDumpState'), (15.539704084396362, 'XCEncLoopState'), (15.539860010147095, 'XCEncFinishState'), (15.74348521232605, 'XCEncQuitState'), (15.743606090545654, 'FinalState')]
544:[(1.5122320652008057, 'XCEncSettingsState'), (3.304328203201294, 'XCEncLoopState'), (3.3044300079345703, 'XCEncPreRunState'), (3.3113181591033936, 'XCEncRunState'), (15.72000503540039, 'XCEncDumpState'), (19.419308185577393, 'XCEncLoopState'), (19.41944408416748, 'XCEncFinishState'), (19.86083722114563, 'XCEncQuitState'), (19.861446142196655, 'FinalState')]
548:[(1.5140101909637451, 'XCEncSettingsState'), (2.6463701725006104, 'XCEncLoopState'), (2.6464271545410156, 'XCEncPreRunState'), (2.6521291732788086, 'XCEncRunState'), (10.296475172042847, 'XCEncDumpState'), (12.817353010177612, 'XCEncLoopState'), (12.817503213882446, 'XCEncFinishState'), (13.111329078674316, 'XCEncQuitState'), (13.111425161361694, 'FinalState')]
552:[(1.5146610736846924, 'XCEncSettingsState'), (2.6789071559906006, 'XCEncLoopState'), (2.6789591312408447, 'XCEncPreRunState'), (2.6908810138702393, 'XCEncRunState'), (19.601019144058228, 'XCEncDumpState'), (23.131026029586792, 'XCEncLoopState'), (23.13151717185974, 'XCEncFinishState'), (23.72804307937622, 'XCEncQuitState'), (23.72822117805481, 'FinalState')]
556:[(1.5164971351623535, 'XCEncSettingsState'), (3.458961009979248, 'XCEncLoopState'), (3.4590940475463867, 'XCEncPreRunState'), (3.472464084625244, 'XCEncRunState'), (18.769115209579468, 'XCEncDumpState'), (21.476766109466553, 'XCEncLoopState'), (21.47695517539978, 'XCEncFinishState'), (21.82913303375244, 'XCEncQuitState'), (21.82952308654785, 'FinalState')]
560:[(1.5169401168823242, 'XCEncSettingsState'), (3.519308090209961, 'XCEncLoopState'), (3.5194060802459717, 'XCEncPreRunState'), (3.5258982181549072, 'XCEncRunState'), (19.365926027297974, 'XCEncDumpState'), (23.132410049438477, 'XCEncLoopState'), (23.132742166519165, 'XCEncFinishState'), (23.487121105194092, 'XCEncQuitState'), (23.487340211868286, 'FinalState')]
564:[(1.5174620151519775, 'XCEncSettingsState'), (2.6435210704803467, 'XCEncLoopState'), (2.6435751914978027, 'XCEncPreRunState'), (2.650747060775757, 'XCEncRunState'), (11.905127048492432, 'XCEncDumpState'), (14.501991033554077, 'XCEncLoopState'), (14.502127170562744, 'XCEncFinishState'), (14.735990047454834, 'XCEncQuitState'), (14.736061096191406, 'FinalState')]
568:[(1.5192830562591553, 'XCEncSettingsState'), (2.6909561157226562, 'XCEncLoopState'), (2.691007137298584, 'XCEncPreRunState'), (2.699228048324585, 'XCEncRunState'), (16.3887140750885, 'XCEncDumpState'), (19.284768104553223, 'XCEncLoopState'), (19.28493618965149, 'XCEncFinishState'), (19.667500019073486, 'XCEncQuitState'), (19.667631149291992, 'FinalState')]
572:[(1.5223791599273682, 'XCEncSettingsState'), (2.7080471515655518, 'XCEncLoopState'), (2.7081291675567627, 'XCEncPreRunState'), (2.7175731658935547, 'XCEncRunState'), (25.804489135742188, 'XCEncDumpState'), (30.10482406616211, 'XCEncLoopState'), (30.10496711730957, 'XCEncFinishState'), (30.50237202644348, 'XCEncQuitState'), (30.502562046051025, 'FinalState')]
576:[(1.5267021656036377, 'XCEncSettingsState'), (3.484744071960449, 'XCEncLoopState'), (3.4848690032958984, 'XCEncPreRunState'), (3.491331100463867, 'XCEncRunState'), (24.219167232513428, 'XCEncDumpState'), (27.11204504966736, 'XCEncLoopState'), (27.11220622062683, 'XCEncFinishState'), (27.45227313041687, 'XCEncQuitState'), (27.452386140823364, 'FinalState')]
580:[(1.529771089553833, 'XCEncSettingsState'), (3.368760108947754, 'XCEncLoopState'), (3.3688340187072754, 'XCEncPreRunState'), (3.3743622303009033, 'XCEncRunState'), (25.003871202468872, 'XCEncDumpState'), (28.05406618118286, 'XCEncLoopState'), (28.054238080978394, 'XCEncFinishState'), (28.48635721206665, 'XCEncQuitState'), (28.486571073532104, 'FinalState')]
584:[(1.53165602684021, 'XCEncSettingsState'), (2.844161033630371, 'XCEncLoopState'), (2.8442180156707764, 'XCEncPreRunState'), (2.855685234069824, 'XCEncRunState'), (26.56238102912903, 'XCEncDumpState'), (30.997849225997925, 'XCEncLoopState'), (30.997974157333374, 'XCEncFinishState'), (31.356365203857422, 'XCEncQuitState'), (31.35647416114807, 'FinalState')]
588:[(1.5321612358093262, 'XCEncSettingsState'), (2.679086208343506, 'XCEncLoopState'), (2.679136037826538, 'XCEncPreRunState'), (2.691118001937866, 'XCEncRunState'), (26.28273105621338, 'XCEncDumpState'), (30.584527015686035, 'XCEncLoopState'), (30.584672212600708, 'XCEncFinishState'), (30.94357919692993, 'XCEncQuitState'), (30.943705081939697, 'FinalState')]
592:[(1.5339281558990479, 'XCEncSettingsState'), (3.5562992095947266, 'XCEncLoopState'), (3.5564231872558594, 'XCEncPreRunState'), (3.567683219909668, 'XCEncRunState'), (27.433354139328003, 'XCEncDumpState'), (31.788366079330444, 'XCEncLoopState'), (31.788511037826538, 'XCEncFinishState'), (32.15869212150574, 'XCEncQuitState'), (32.1588351726532, 'FinalState')]
596:[(1.5344321727752686, 'XCEncSettingsState'), (3.401785135269165, 'XCEncLoopState'), (3.401872158050537, 'XCEncPreRunState'), (3.4063830375671387, 'XCEncRunState'), (26.649940013885498, 'XCEncDumpState'), (30.950521230697632, 'XCEncLoopState'), (30.950720071792603, 'XCEncFinishState'), (31.311795234680176, 'XCEncQuitState'), (31.311898231506348, 'FinalState')]
600:[(1.5349431037902832, 'XCEncSettingsState'), (2.955806016921997, 'XCEncLoopState'), (2.9559571743011475, 'XCEncPreRunState'), (2.964017152786255, 'XCEncRunState'), (29.107633113861084, 'XCEncDumpState'), (33.504674196243286, 'XCEncLoopState'), (33.504810094833374, 'XCEncFinishState'), (33.919920206069946, 'XCEncQuitState'), (33.920074224472046, 'FinalState')]
604:[(1.536694049835205, 'XCEncSettingsState'), (2.7216010093688965, 'XCEncLoopState'), (2.721658229827881, 'XCEncPreRunState'), (2.7317311763763428, 'XCEncRunState'), (28.950484037399292, 'XCEncDumpState'), (33.293243169784546, 'XCEncLoopState'), (33.29333209991455, 'XCEncFinishState'), (33.75839304924011, 'XCEncQuitState'), (33.75854516029358, 'FinalState')]
608:[(1.5372800827026367, 'XCEncSettingsState'), (2.7082672119140625, 'XCEncLoopState'), (2.7083191871643066, 'XCEncPreRunState'), (2.7176291942596436, 'XCEncRunState'), (19.31568717956543, 'XCEncDumpState'), (22.274213075637817, 'XCEncLoopState'), (22.275302171707153, 'XCEncFinishState'), (22.89203119277954, 'XCEncQuitState'), (22.892203092575073, 'FinalState')]
612:[(1.5390682220458984, 'XCEncSettingsState'), (2.7824771404266357, 'XCEncLoopState'), (2.7825660705566406, 'XCEncPreRunState'), (2.7915470600128174, 'XCEncRunState'), (18.781317234039307, 'XCEncDumpState'), (22.46414613723755, 'XCEncLoopState'), (22.46464705467224, 'XCEncFinishState'), (22.934760093688965, 'XCEncQuitState'), (22.934908151626587, 'FinalState')]
616:[(1.5408852100372314, 'XCEncSettingsState'), (3.4594411849975586, 'XCEncLoopState'), (3.4595701694488525, 'XCEncPreRunState'), (3.4725780487060547, 'XCEncRunState'), (23.10909605026245, 'XCEncDumpState'), (26.256636142730713, 'XCEncLoopState'), (26.256903171539307, 'XCEncFinishState'), (26.575627088546753, 'XCEncQuitState'), (26.57584500312805, 'FinalState')]
620:[(1.542781114578247, 'XCEncSettingsState'), (2.6507890224456787, 'XCEncLoopState'), (2.6508421897888184, 'XCEncPreRunState'), (2.654574155807495, 'XCEncRunState'), (14.754448175430298, 'XCEncDumpState'), (17.60625720024109, 'XCEncLoopState'), (17.606356143951416, 'XCEncFinishState'), (17.899726152420044, 'XCEncQuitState'), (17.8998122215271, 'FinalState')]
624:[(1.543288230895996, 'XCEncSettingsState'), (2.721776008605957, 'XCEncLoopState'), (2.721830129623413, 'XCEncPreRunState'), (2.7318060398101807, 'XCEncRunState'), (22.69637417793274, 'XCEncDumpState'), (25.945356130599976, 'XCEncLoopState'), (25.945670127868652, 'XCEncFinishState'), (26.37191915512085, 'XCEncQuitState'), (26.372159004211426, 'FinalState')]
628:[(1.545032024383545, 'XCEncSettingsState'), (2.685901165008545, 'XCEncLoopState'), (2.68595814704895, 'XCEncPreRunState'), (2.69545316696167, 'XCEncRunState'), (21.748303174972534, 'XCEncDumpState'), (25.960458040237427, 'XCEncLoopState'), (25.960772037506104, 'XCEncFinishState'), (26.36274218559265, 'XCEncQuitState'), (26.36304807662964, 'FinalState')]
632:[(1.5468990802764893, 'XCEncSettingsState'), (3.5826401710510254, 'XCEncLoopState'), (3.5827441215515137, 'XCEncPreRunState'), (3.589276075363159, 'XCEncRunState'), (23.345843076705933, 'XCEncDumpState'), (26.979032039642334, 'XCEncLoopState'), (26.979250192642212, 'XCEncFinishState'), (27.770325183868408, 'XCEncQuitState'), (27.77047610282898, 'FinalState')]
636:[(1.5512721538543701, 'XCEncSettingsState'), (3.2028350830078125, 'XCEncLoopState'), (3.2029340267181396, 'XCEncPreRunState'), (3.208292007446289, 'XCEncRunState'), (22.83206820487976, 'XCEncDumpState'), (26.88477611541748, 'XCEncLoopState'), (26.885165214538574, 'XCEncFinishState'), (27.275339126586914, 'XCEncQuitState'), (27.275493144989014, 'FinalState')]
640:[(1.5557031631469727, 'XCEncSettingsState'), (2.6818740367889404, 'XCEncLoopState'), (2.681932210922241, 'XCEncPreRunState'), (2.693958044052124, 'XCEncRunState'), (9.249128103256226, 'XCEncDumpState'), (11.889520168304443, 'XCEncLoopState'), (11.88963508605957, 'XCEncFinishState'), (12.142902135848999, 'XCEncQuitState'), (12.142986059188843, 'FinalState')]
644:[(1.5576720237731934, 'XCEncSettingsState'), (3.4391331672668457, 'XCEncLoopState'), (3.439197063446045, 'XCEncPreRunState'), (3.472681999206543, 'XCEncRunState'), (13.140913009643555, 'XCEncDumpState'), (16.743754148483276, 'XCEncLoopState'), (16.74385905265808, 'XCEncFinishState'), (17.095433235168457, 'XCEncQuitState'), (17.09556818008423, 'FinalState')]
648:[(1.5582342147827148, 'XCEncSettingsState'), (2.667464017868042, 'XCEncLoopState'), (2.6675171852111816, 'XCEncPreRunState'), (2.6739630699157715, 'XCEncRunState'), (15.205443143844604, 'XCEncDumpState'), (19.323782205581665, 'XCEncLoopState'), (19.323987007141113, 'XCEncFinishState'), (19.63270401954651, 'XCEncQuitState'), (19.632854223251343, 'FinalState')]
652:[(1.5587821006774902, 'XCEncSettingsState'), (3.2763640880584717, 'XCEncLoopState'), (3.2764711380004883, 'XCEncPreRunState'), (3.288058042526245, 'XCEncRunState'), (20.671505212783813, 'XCEncDumpState'), (22.977867126464844, 'XCEncLoopState'), (22.978199005126953, 'XCEncFinishState'), (23.22732400894165, 'XCEncQuitState'), (23.2278311252594, 'FinalState')]
656:[(1.5592741966247559, 'XCEncSettingsState'), (3.281935214996338, 'XCEncLoopState'), (3.2820401191711426, 'XCEncPreRunState'), (3.2918732166290283, 'XCEncRunState'), (13.107638120651245, 'XCEncDumpState'), (17.116689205169678, 'XCEncLoopState'), (17.11679720878601, 'XCEncFinishState'), (17.372419118881226, 'XCEncQuitState'), (17.37249207496643, 'FinalState')]
660:[(1.5611340999603271, 'XCEncSettingsState'), (3.4598309993743896, 'XCEncLoopState'), (3.4599661827087402, 'XCEncPreRunState'), (3.4764301776885986, 'XCEncRunState'), (14.785668134689331, 'XCEncDumpState'), (18.60091209411621, 'XCEncLoopState'), (18.60102605819702, 'XCEncFinishState'), (18.90207600593567, 'XCEncQuitState'), (18.90218210220337, 'FinalState')]
664:[(1.5647001266479492, 'XCEncSettingsState'), (2.741122007369995, 'XCEncLoopState'), (2.741180181503296, 'XCEncPreRunState'), (2.7501800060272217, 'XCEncRunState'), (9.482903003692627, 'XCEncDumpState'), (12.140249013900757, 'XCEncLoopState'), (12.140343189239502, 'XCEncFinishState'), (12.358721017837524, 'XCEncQuitState'), (12.358846187591553, 'FinalState')]
668:[(1.5703661441802979, 'XCEncSettingsState'), (2.7783122062683105, 'XCEncLoopState'), (2.778369188308716, 'XCEncPreRunState'), (2.7871010303497314, 'XCEncRunState'), (9.084813117980957, 'XCEncDumpState'), (11.763829231262207, 'XCEncLoopState'), (11.763979196548462, 'XCEncFinishState'), (11.984922170639038, 'XCEncQuitState'), (11.985072135925293, 'FinalState')]
672:[(1.5724151134490967, 'XCEncSettingsState'), (3.509369134902954, 'XCEncLoopState'), (3.509472131729126, 'XCEncPreRunState'), (3.5170412063598633, 'XCEncRunState'), (14.305557012557983, 'XCEncDumpState'), (18.360619068145752, 'XCEncLoopState'), (18.36073112487793, 'XCEncFinishState'), (18.63439106941223, 'XCEncQuitState'), (18.634542226791382, 'FinalState')]
676:[(1.5730550289154053, 'XCEncSettingsState'), (3.5171241760253906, 'XCEncLoopState'), (3.5172290802001953, 'XCEncPreRunState'), (3.5236852169036865, 'XCEncRunState'), (13.419792175292969, 'XCEncDumpState'), (17.319687128067017, 'XCEncLoopState'), (17.31976318359375, 'XCEncFinishState'), (17.55991220474243, 'XCEncQuitState'), (17.559993028640747, 'FinalState')]
680:[(1.5747981071472168, 'XCEncSettingsState'), (2.757510185241699, 'XCEncLoopState'), (2.7575790882110596, 'XCEncPreRunState'), (2.7644832134246826, 'XCEncRunState'), (12.212290048599243, 'XCEncDumpState'), (14.997093200683594, 'XCEncLoopState'), (14.997245073318481, 'XCEncFinishState'), (15.248431205749512, 'XCEncQuitState'), (15.248555183410645, 'FinalState')]
684:[(1.575275182723999, 'XCEncSettingsState'), (2.7259321212768555, 'XCEncLoopState'), (2.7259881496429443, 'XCEncPreRunState'), (2.7345290184020996, 'XCEncRunState'), (11.310851097106934, 'XCEncDumpState'), (13.499499082565308, 'XCEncLoopState'), (13.499630212783813, 'XCEncFinishState'), (13.672592163085938, 'XCEncQuitState'), (13.672737121582031, 'FinalState')]
688:[(1.575735092163086, 'XCEncSettingsState'), (3.460228204727173, 'XCEncLoopState'), (3.4603562355041504, 'XCEncPreRunState'), (3.472790002822876, 'XCEncRunState'), (12.837459087371826, 'XCEncDumpState'), (16.372475147247314, 'XCEncLoopState'), (16.372644186019897, 'XCEncFinishState'), (16.647813081741333, 'XCEncQuitState'), (16.64794421195984, 'FinalState')]
692:[(1.5762982368469238, 'XCEncSettingsState'), (3.5566601753234863, 'XCEncLoopState'), (3.5567710399627686, 'XCEncPreRunState'), (3.567918062210083, 'XCEncRunState'), (16.140276193618774, 'XCEncDumpState'), (19.895087003707886, 'XCEncLoopState'), (19.89554500579834, 'XCEncFinishState'), (20.598217010498047, 'XCEncQuitState'), (20.598559141159058, 'FinalState')]
696:[(1.576766014099121, 'XCEncSettingsState'), (3.5413761138916016, 'XCEncLoopState'), (3.541513204574585, 'XCEncPreRunState'), (3.5498151779174805, 'XCEncRunState'), (15.243977069854736, 'XCEncDumpState'), (18.82507300376892, 'XCEncLoopState'), (18.825234174728394, 'XCEncFinishState'), (19.209171056747437, 'XCEncQuitState'), (19.209286212921143, 'FinalState')]
700:[(1.5772581100463867, 'XCEncSettingsState'), (2.867255210876465, 'XCEncLoopState'), (2.86731219291687, 'XCEncPreRunState'), (2.8746180534362793, 'XCEncRunState'), (18.248910188674927, 'XCEncDumpState'), (21.66066002845764, 'XCEncLoopState'), (21.660884141921997, 'XCEncFinishState'), (21.939117193222046, 'XCEncQuitState'), (21.939382076263428, 'FinalState')]
704:[(1.5790660381317139, 'XCEncSettingsState'), (3.1808390617370605, 'XCEncLoopState'), (3.1809542179107666, 'XCEncPreRunState'), (3.1862130165100098, 'XCEncRunState'), (23.532235145568848, 'XCEncDumpState'), (27.766086101531982, 'XCEncLoopState'), (27.766234159469604, 'XCEncFinishState'), (28.141114234924316, 'XCEncQuitState'), (28.141289234161377, 'FinalState')]
708:[(1.5845592021942139, 'XCEncSettingsState'), (2.807413101196289, 'XCEncLoopState'), (2.8074700832366943, 'XCEncPreRunState'), (2.816561222076416, 'XCEncRunState'), (15.575255155563354, 'XCEncDumpState'), (18.587907075881958, 'XCEncLoopState'), (18.58802318572998, 'XCEncFinishState'), (19.093086004257202, 'XCEncQuitState'), (19.09319806098938, 'FinalState')]
712:[(1.590210199356079, 'XCEncSettingsState'), (3.5570430755615234, 'XCEncLoopState'), (3.5571770668029785, 'XCEncPreRunState'), (3.56801700592041, 'XCEncRunState'), (25.48331308364868, 'XCEncDumpState'), (29.973676204681396, 'XCEncLoopState'), (29.973827123641968, 'XCEncFinishState'), (30.36884617805481, 'XCEncQuitState'), (30.368924140930176, 'FinalState')]
716:[(1.5933890342712402, 'XCEncSettingsState'), (3.6286771297454834, 'XCEncLoopState'), (3.628765106201172, 'XCEncPreRunState'), (3.635249137878418, 'XCEncRunState'), (24.354559183120728, 'XCEncDumpState'), (28.53047204017639, 'XCEncLoopState'), (28.53069519996643, 'XCEncFinishState'), (28.903733015060425, 'XCEncQuitState'), (28.903892040252686, 'FinalState')]
720:[(1.5940852165222168, 'XCEncSettingsState'), (3.545501232147217, 'XCEncLoopState'), (3.545631170272827, 'XCEncPreRunState'), (3.5527000427246094, 'XCEncRunState'), (23.606388092041016, 'XCEncDumpState'), (27.90984606742859, 'XCEncLoopState'), (27.910022020339966, 'XCEncFinishState'), (28.26014018058777, 'XCEncQuitState'), (28.260316133499146, 'FinalState')]
724:[(1.5946722030639648, 'XCEncSettingsState'), (2.6912171840667725, 'XCEncLoopState'), (2.6912691593170166, 'XCEncPreRunState'), (2.69927716255188, 'XCEncRunState'), (15.153440237045288, 'XCEncDumpState'), (18.023897171020508, 'XCEncLoopState'), (18.02402400970459, 'XCEncFinishState'), (18.41771912574768, 'XCEncQuitState'), (18.417879104614258, 'FinalState')]
728:[(1.5952050685882568, 'XCEncSettingsState'), (3.3988611698150635, 'XCEncLoopState'), (3.3989250659942627, 'XCEncPreRunState'), (3.404766082763672, 'XCEncRunState'), (23.683569192886353, 'XCEncDumpState'), (26.762840032577515, 'XCEncLoopState'), (26.763269186019897, 'XCEncFinishState'), (27.250532150268555, 'XCEncQuitState'), (27.25067901611328, 'FinalState')]
732:[(1.595689058303833, 'XCEncSettingsState'), (3.5237650871276855, 'XCEncLoopState'), (3.5238611698150635, 'XCEncPreRunState'), (3.5298562049865723, 'XCEncRunState'), (23.065516233444214, 'XCEncDumpState'), (27.390608072280884, 'XCEncLoopState'), (27.39070200920105, 'XCEncFinishState'), (27.810134172439575, 'XCEncQuitState'), (27.810240030288696, 'FinalState')]
1:[(1.5961132049560547, 'XCEncSettingsState'), (2.7660820484161377, 'XCEncLoopState'), (2.7661402225494385, 'XCEncPreRunState'), (2.7751901149749756, 'XCEncRunState'), (10.722951173782349, 'XCEncDumpState'), (14.144906044006348, 'XCEncLoopState'), (14.144992113113403, 'XCEncPreRunState'), (14.215978145599365, 'XCEncRunState'), (32.37897801399231, 'XCEncLoopState'), (32.37912106513977, 'XCEncFinishState'), (32.59760618209839, 'XCEncQuitState'), (32.59776520729065, 'FinalState')]
5:[(1.5978200435638428, 'XCEncSettingsState'), (3.1720821857452393, 'XCEncLoopState'), (3.1721930503845215, 'XCEncPreRunState'), (3.1788980960845947, 'XCEncRunState'), (13.351579189300537, 'XCEncDumpState'), (16.84436011314392, 'XCEncLoopState'), (16.844499111175537, 'XCEncPreRunState'), (16.89490008354187, 'XCEncRunState'), (35.415205001831055, 'XCEncLoopState'), (35.41533422470093, 'XCEncFinishState'), (35.59687113761902, 'XCEncQuitState'), (35.59692406654358, 'FinalState')]
9:[(1.598271131515503, 'XCEncSettingsState'), (3.6231861114501953, 'XCEncLoopState'), (3.6232762336730957, 'XCEncPreRunState'), (3.6289470195770264, 'XCEncRunState'), (23.026316165924072, 'XCEncDumpState'), (27.057555198669434, 'XCEncLoopState'), (27.057923078536987, 'XCEncPreRunState'), (27.372424125671387, 'XCEncRunState'), (46.061339139938354, 'XCEncLoopState'), (46.06149506568909, 'XCEncFinishState'), (46.26990008354187, 'XCEncQuitState'), (46.270066022872925, 'FinalState')]
13:[(1.6000561714172363, 'XCEncSettingsState'), (2.7261030673980713, 'XCEncLoopState'), (2.726154088973999, 'XCEncPreRunState'), (2.734593152999878, 'XCEncRunState'), (14.379940032958984, 'XCEncDumpState'), (17.09924817085266, 'XCEncLoopState'), (17.09937810897827, 'XCEncPreRunState'), (17.17381000518799, 'XCEncRunState'), (38.783732175827026, 'XCEncLoopState'), (38.78387522697449, 'XCEncFinishState'), (38.97723603248596, 'XCEncQuitState'), (38.97740721702576, 'FinalState')]
17:[(1.6020441055297852, 'XCEncSettingsState'), (3.1625430583953857, 'XCEncLoopState'), (3.162663221359253, 'XCEncPreRunState'), (3.1700692176818848, 'XCEncRunState'), (16.020721197128296, 'XCEncDumpState'), (19.878214120864868, 'XCEncLoopState'), (19.878674030303955, 'XCEncPreRunState'), (20.59893012046814, 'XCEncRunState'), (40.83310508728027, 'XCEncLoopState'), (40.83325004577637, 'XCEncFinishState'), (41.05043005943298, 'XCEncQuitState'), (41.050602197647095, 'FinalState')]
21:[(1.6078901290893555, 'XCEncSettingsState'), (3.2881381511688232, 'XCEncLoopState'), (3.288238048553467, 'XCEncPreRunState'), (3.2974660396575928, 'XCEncRunState'), (15.324302196502686, 'XCEncDumpState'), (19.29235816001892, 'XCEncLoopState'), (19.292593002319336, 'XCEncPreRunState'), (19.64465618133545, 'XCEncRunState'), (38.24833703041077, 'XCEncLoopState'), (38.24843215942383, 'XCEncFinishState'), (38.59764623641968, 'XCEncQuitState'), (38.59770607948303, 'FinalState')]
25:[(1.6135611534118652, 'XCEncSettingsState'), (3.557413101196289, 'XCEncLoopState'), (3.5575220584869385, 'XCEncPreRunState'), (3.5681090354919434, 'XCEncRunState'), (16.71938705444336, 'XCEncDumpState'), (20.51856803894043, 'XCEncLoopState'), (20.518996000289917, 'XCEncPreRunState'), (21.269381999969482, 'XCEncRunState'), (37.20598816871643, 'XCEncLoopState'), (37.206117153167725, 'XCEncFinishState'), (37.43294811248779, 'XCEncQuitState'), (37.4331271648407, 'FinalState')]
29:[(1.6142032146453857, 'XCEncSettingsState'), (3.504601001739502, 'XCEncLoopState'), (3.504711151123047, 'XCEncPreRunState'), (3.511695146560669, 'XCEncRunState'), (15.93754506111145, 'XCEncDumpState'), (19.976088047027588, 'XCEncLoopState'), (19.97623610496521, 'XCEncPreRunState'), (20.44413113594055, 'XCEncRunState'), (33.87918210029602, 'XCEncLoopState'), (33.879335165023804, 'XCEncFinishState'), (34.10475707054138, 'XCEncQuitState'), (34.10488700866699, 'FinalState')]
33:[(1.614814043045044, 'XCEncSettingsState'), (3.6867971420288086, 'XCEncLoopState'), (3.6868810653686523, 'XCEncPreRunState'), (3.71976900100708, 'XCEncRunState'), (15.54606318473816, 'XCEncDumpState'), (19.70960021018982, 'XCEncLoopState'), (19.709731101989746, 'XCEncPreRunState'), (19.99798607826233, 'XCEncRunState'), (39.85100221633911, 'XCEncLoopState'), (39.85116219520569, 'XCEncFinishState'), (40.061851024627686, 'XCEncQuitState'), (40.06191921234131, 'FinalState')]
37:[(1.6153252124786377, 'XCEncSettingsState'), (3.063399076461792, 'XCEncLoopState'), (3.063491106033325, 'XCEncPreRunState'), (3.0699210166931152, 'XCEncRunState'), (17.88572120666504, 'XCEncDumpState'), (21.88131618499756, 'XCEncLoopState'), (21.881635189056396, 'XCEncPreRunState'), (22.17570209503174, 'XCEncRunState'), (41.280720233917236, 'XCEncLoopState'), (41.28083920478821, 'XCEncFinishState'), (41.54529619216919, 'XCEncQuitState'), (41.545427083969116, 'FinalState')]
41:[(1.6158511638641357, 'XCEncSettingsState'), (3.5196011066436768, 'XCEncLoopState'), (3.519698143005371, 'XCEncPreRunState'), (3.527651071548462, 'XCEncRunState'), (17.556211233139038, 'XCEncDumpState'), (21.281107187271118, 'XCEncLoopState'), (21.281252145767212, 'XCEncPreRunState'), (21.57778310775757, 'XCEncRunState'), (34.484960079193115, 'XCEncLoopState'), (34.4850652217865, 'XCEncFinishState'), (34.68964409828186, 'XCEncQuitState'), (34.689799070358276, 'FinalState')]
