0:[(1.159548044204712, 'XCEncSettingsState'), (2.75622296333313, 'XCEncLoopState'), (2.7562830448150635, 'XCEncPreRunState'), (2.767987012863159, 'XCEncRunState'), (10.693490982055664, 'XCEncDumpState'), (14.153782844543457, 'XCEncLoopState'), (14.153973817825317, 'XCEncFinishState'), (14.443979978561401, 'XCEncQuitState'), (14.444135904312134, 'FinalState')]
65:[(1.557966947555542, 'XCEncSettingsState'), (2.6693429946899414, 'XCEncLoopState'), (2.6694040298461914, 'XCEncPreRunState'), (2.674806833267212, 'XCEncRunState'), (12.180392026901245, 'XCEncDumpState'), (14.792531967163086, 'XCEncLoopState'), (14.792665004730225, 'XCEncPreRunState'), (14.85444188117981, 'XCEncRunState'), (31.40874695777893, 'XCEncLoopState'), (31.40892481803894, 'XCEncFinishState'), (31.595664978027344, 'XCEncQuitState'), (31.595793962478638, 'FinalState')]
69:[(1.5584590435028076, 'XCEncSettingsState'), (3.017159938812256, 'XCEncLoopState'), (3.0172979831695557, 'XCEncPreRunState'), (3.022258996963501, 'XCEncRunState'), (16.54865002632141, 'XCEncDumpState'), (19.56321692466736, 'XCEncLoopState'), (19.56334400177002, 'XCEncPreRunState'), (19.602200031280518, 'XCEncRunState'), (38.188952922821045, 'XCEncLoopState'), (38.18906497955322, 'XCEncFinishState'), (38.35888695716858, 'XCEncQuitState'), (38.35902786254883, 'FinalState')]
73:[(1.5589890480041504, 'XCEncSettingsState'), (3.390557050704956, 'XCEncLoopState'), (3.3906428813934326, 'XCEncPreRunState'), (3.395692825317383, 'XCEncRunState'), (17.108078002929688, 'XCEncDumpState'), (20.865278005599976, 'XCEncLoopState'), (20.86537003517151, 'XCEncPreRunState'), (21.3109769821167, 'XCEncRunState'), (39.371031045913696, 'XCEncLoopState'), (39.37115287780762, 'XCEncFinishState'), (39.57531189918518, 'XCEncQuitState'), (39.575440883636475, 'FinalState')]
77:[(1.5608909130096436, 'XCEncSettingsState'), (3.4745349884033203, 'XCEncLoopState'), (3.4746780395507812, 'XCEncPreRunState'), (3.4854419231414795, 'XCEncRunState'), (24.183867931365967, 'XCEncDumpState'), (28.155160903930664, 'XCEncLoopState'), (28.155369997024536, 'XCEncPreRunState'), (28.65720796585083, 'XCEncRunState'), (45.210110902786255, 'XCEncLoopState'), (45.21020197868347, 'XCEncFinishState'), (45.394068002700806, 'XCEncQuitState'), (45.39418387413025, 'FinalState')]
81:[(1.5654349327087402, 'XCEncSettingsState'), (2.6941428184509277, 'XCEncLoopState'), (2.6941959857940674, 'XCEncPreRunState'), (2.7096869945526123, 'XCEncRunState'), (14.875624895095825, 'XCEncDumpState'), (17.521564960479736, 'XCEncLoopState'), (17.52171492576599, 'XCEncPreRunState'), (17.5938458442688, 'XCEncRunState'), (36.45971488952637, 'XCEncLoopState'), (36.459872007369995, 'XCEncFinishState'), (36.68490505218506, 'XCEncQuitState'), (36.685022830963135, 'FinalState')]
85:[(1.5674259662628174, 'XCEncSettingsState'), (3.548846960067749, 'XCEncLoopState'), (3.5489389896392822, 'XCEncPreRunState'), (3.5541210174560547, 'XCEncRunState'), (17.559703826904297, 'XCEncDumpState'), (21.57756495475769, 'XCEncLoopState'), (21.577945947647095, 'XCEncPreRunState'), (21.773181915283203, 'XCEncRunState'), (39.87071394920349, 'XCEncLoopState'), (39.87087082862854, 'XCEncFinishState'), (40.084105014801025, 'XCEncQuitState'), (40.084197998046875, 'FinalState')]
89:[(1.5717689990997314, 'XCEncSettingsState'), (2.7721760272979736, 'XCEncLoopState'), (2.772235870361328, 'XCEncPreRunState'), (2.780263900756836, 'XCEncRunState'), (18.97826600074768, 'XCEncDumpState'), (22.627895832061768, 'XCEncLoopState'), (22.628171920776367, 'XCEncPreRunState'), (23.117357969284058, 'XCEncRunState'), (43.79247999191284, 'XCEncLoopState'), (43.79259896278381, 'XCEncFinishState'), (43.98918795585632, 'XCEncQuitState'), (43.989354848861694, 'FinalState')]
93:[(1.5737390518188477, 'XCEncSettingsState'), (2.823110818862915, 'XCEncLoopState'), (2.823171854019165, 'XCEncPreRunState'), (2.826213836669922, 'XCEncRunState'), (20.230801820755005, 'XCEncDumpState'), (24.017607927322388, 'XCEncLoopState'), (24.01782989501953, 'XCEncPreRunState'), (24.344897031784058, 'XCEncRunState'), (42.237849950790405, 'XCEncLoopState'), (42.23803186416626, 'XCEncFinishState'), (42.7058219909668, 'XCEncQuitState'), (42.70596504211426, 'FinalState')]
97:[(1.5757548809051514, 'XCEncSettingsState'), (2.712362051010132, 'XCEncLoopState'), (2.712440013885498, 'XCEncPreRunState'), (2.722097873687744, 'XCEncRunState'), (12.960336923599243, 'XCEncDumpState'), (15.584527015686035, 'XCEncLoopState'), (15.584669828414917, 'XCEncPreRunState'), (15.650336980819702, 'XCEncRunState'), (38.547971963882446, 'XCEncLoopState'), (38.5481219291687, 'XCEncFinishState'), (38.74221992492676, 'XCEncQuitState'), (38.74234199523926, 'FinalState')]
101:[(1.5763678550720215, 'XCEncSettingsState'), (3.3380579948425293, 'XCEncLoopState'), (3.338178873062134, 'XCEncPreRunState'), (3.344782829284668, 'XCEncRunState'), (18.58585500717163, 'XCEncDumpState'), (21.94356894493103, 'XCEncLoopState'), (21.94380283355713, 'XCEncPreRunState'), (22.673730850219727, 'XCEncRunState'), (37.987629890441895, 'XCEncLoopState'), (37.98769998550415, 'XCEncFinishState'), (38.189252853393555, 'XCEncQuitState'), (38.18936085700989, 'FinalState')]
105:[(1.576901912689209, 'XCEncSettingsState'), (3.3608579635620117, 'XCEncLoopState'), (3.360956907272339, 'XCEncPreRunState'), (3.3671560287475586, 'XCEncRunState'), (18.157557010650635, 'XCEncDumpState'), (22.28344202041626, 'XCEncLoopState'), (22.28369402885437, 'XCEncPreRunState'), (22.541656970977783, 'XCEncRunState'), (41.920511960983276, 'XCEncLoopState'), (41.920665979385376, 'XCEncFinishState'), (42.1754629611969, 'XCEncQuitState'), (42.17554998397827, 'FinalState')]
109:[(1.577469825744629, 'XCEncSettingsState'), (2.7125658988952637, 'XCEncLoopState'), (2.712620973587036, 'XCEncPreRunState'), (2.7221519947052, 'XCEncRunState'), (11.46807599067688, 'XCEncDumpState'), (14.082962036132812, 'XCEncLoopState'), (14.083148956298828, 'XCEncPreRunState'), (14.15436601638794, 'XCEncRunState'), (34.032837867736816, 'XCEncLoopState'), (34.03301286697388, 'XCEncFinishState'), (34.23246502876282, 'XCEncQuitState'), (34.23265504837036, 'FinalState')]
113:[(1.5779600143432617, 'XCEncSettingsState'), (3.398934841156006, 'XCEncLoopState'), (3.399021863937378, 'XCEncPreRunState'), (3.4059369564056396, 'XCEncRunState'), (18.574399948120117, 'XCEncDumpState'), (22.61354684829712, 'XCEncLoopState'), (22.61379098892212, 'XCEncPreRunState'), (23.672812938690186, 'XCEncRunState'), (42.96399784088135, 'XCEncLoopState'), (42.9641330242157, 'XCEncFinishState'), (43.188607931137085, 'XCEncQuitState'), (43.1887629032135, 'FinalState')]
117:[(1.578467845916748, 'XCEncSettingsState'), (3.3286919593811035, 'XCEncLoopState'), (3.32881498336792, 'XCEncPreRunState'), (3.3361990451812744, 'XCEncRunState'), (18.324815034866333, 'XCEncDumpState'), (22.44218683242798, 'XCEncLoopState'), (22.442386865615845, 'XCEncPreRunState'), (22.723049879074097, 'XCEncRunState'), (41.520283937454224, 'XCEncLoopState'), (41.520479917526245, 'XCEncFinishState'), (41.75379991531372, 'XCEncQuitState'), (41.75394296646118, 'FinalState')]
121:[(1.578948974609375, 'XCEncSettingsState'), (2.7035930156707764, 'XCEncLoopState'), (2.7036490440368652, 'XCEncPreRunState'), (2.712743043899536, 'XCEncRunState'), (11.838928937911987, 'XCEncDumpState'), (14.569860935211182, 'XCEncLoopState'), (14.569983005523682, 'XCEncPreRunState'), (14.647011995315552, 'XCEncRunState'), (34.270735025405884, 'XCEncLoopState'), (34.270869970321655, 'XCEncFinishState'), (34.510205030441284, 'XCEncQuitState'), (34.51036500930786, 'FinalState')]
125:[(1.5808038711547852, 'XCEncSettingsState'), (2.6662638187408447, 'XCEncLoopState'), (2.666318893432617, 'XCEncPreRunState'), (2.673647880554199, 'XCEncRunState'), (9.65526294708252, 'XCEncDumpState'), (12.178820848464966, 'XCEncLoopState'), (12.178903818130493, 'XCEncPreRunState'), (12.28990888595581, 'XCEncRunState'), (23.95732593536377, 'XCEncLoopState'), (23.957445859909058, 'XCEncFinishState'), (24.356287956237793, 'XCEncQuitState'), (24.356449842453003, 'FinalState')]
129:[(1.5865068435668945, 'XCEncSettingsState'), (2.703824043273926, 'XCEncLoopState'), (2.703882932662964, 'XCEncPreRunState'), (2.712803840637207, 'XCEncRunState'), (10.39646601676941, 'XCEncDumpState'), (12.420898914337158, 'XCEncLoopState'), (12.421042919158936, 'XCEncPreRunState'), (12.465405941009521, 'XCEncRunState'), (29.59845995903015, 'XCEncLoopState'), (29.598686933517456, 'XCEncFinishState'), (29.768959045410156, 'XCEncQuitState'), (29.7691650390625, 'FinalState')]
133:[(1.5910160541534424, 'XCEncSettingsState'), (2.703997850418091, 'XCEncLoopState'), (2.704071044921875, 'XCEncPreRunState'), (2.7097458839416504, 'XCEncRunState'), (14.360636949539185, 'XCEncDumpState'), (18.200089931488037, 'XCEncLoopState'), (18.200225830078125, 'XCEncPreRunState'), (18.289546966552734, 'XCEncRunState'), (37.65102982521057, 'XCEncLoopState'), (37.65116095542908, 'XCEncFinishState'), (37.91179394721985, 'XCEncQuitState'), (37.911860942840576, 'FinalState')]
137:[(1.5953388214111328, 'XCEncSettingsState'), (3.5470709800720215, 'XCEncLoopState'), (3.5471630096435547, 'XCEncPreRunState'), (3.55220890045166, 'XCEncRunState'), (14.938982009887695, 'XCEncDumpState'), (18.916692972183228, 'XCEncLoopState'), (18.917296886444092, 'XCEncPreRunState'), (18.99624991416931, 'XCEncRunState'), (38.545567989349365, 'XCEncLoopState'), (38.545729875564575, 'XCEncFinishState'), (38.7680459022522, 'XCEncQuitState'), (38.7682158946991, 'FinalState')]
141:[(1.5960798263549805, 'XCEncSettingsState'), (2.9727988243103027, 'XCEncLoopState'), (2.9728989601135254, 'XCEncPreRunState'), (2.9805328845977783, 'XCEncRunState'), (14.496625900268555, 'XCEncDumpState'), (18.467522859573364, 'XCEncLoopState'), (18.46761989593506, 'XCEncPreRunState'), (18.815955877304077, 'XCEncRunState'), (37.58261489868164, 'XCEncLoopState'), (37.58287501335144, 'XCEncFinishState'), (37.796874046325684, 'XCEncQuitState'), (37.79702091217041, 'FinalState')]
145:[(1.5967109203338623, 'XCEncSettingsState'), (2.72544002532959, 'XCEncLoopState'), (2.7255280017852783, 'XCEncPreRunState'), (2.734076976776123, 'XCEncRunState'), (12.028494834899902, 'XCEncDumpState'), (14.597457885742188, 'XCEncLoopState'), (14.597570896148682, 'XCEncPreRunState'), (14.673548936843872, 'XCEncRunState'), (33.559629917144775, 'XCEncLoopState'), (33.55978989601135, 'XCEncFinishState'), (33.8048939704895, 'XCEncQuitState'), (33.80501890182495, 'FinalState')]
149:[(1.5986478328704834, 'XCEncSettingsState'), (2.8652498722076416, 'XCEncLoopState'), (2.865406036376953, 'XCEncPreRunState'), (2.8758959770202637, 'XCEncRunState'), (18.430886030197144, 'XCEncDumpState'), (22.243432998657227, 'XCEncLoopState'), (22.243727922439575, 'XCEncPreRunState'), (22.730990886688232, 'XCEncRunState'), (41.754050970077515, 'XCEncLoopState'), (41.75417685508728, 'XCEncFinishState'), (42.22957682609558, 'XCEncQuitState'), (42.229727029800415, 'FinalState')]
153:[(1.599181890487671, 'XCEncSettingsState'), (2.805104970932007, 'XCEncLoopState'), (2.8051650524139404, 'XCEncPreRunState'), (2.814244031906128, 'XCEncRunState'), (17.937762022018433, 'XCEncDumpState'), (21.493414878845215, 'XCEncLoopState'), (21.493778944015503, 'XCEncPreRunState'), (21.988065004348755, 'XCEncRunState'), (42.62312388420105, 'XCEncLoopState'), (42.62321591377258, 'XCEncFinishState'), (42.8615779876709, 'XCEncQuitState'), (42.861652851104736, 'FinalState')]
157:[(1.5997018814086914, 'XCEncSettingsState'), (2.7221949100494385, 'XCEncLoopState'), (2.7222518920898438, 'XCEncPreRunState'), (2.7310709953308105, 'XCEncRunState'), (12.111830949783325, 'XCEncDumpState'), (14.68513298034668, 'XCEncLoopState'), (14.685341835021973, 'XCEncPreRunState'), (14.760143041610718, 'XCEncRunState'), (35.23414182662964, 'XCEncLoopState'), (35.23429083824158, 'XCEncFinishState'), (35.48501801490784, 'XCEncQuitState'), (35.48515486717224, 'FinalState')]
161:[(1.600266933441162, 'XCEncSettingsState'), (3.049393892288208, 'XCEncLoopState'), (3.0495479106903076, 'XCEncPreRunState'), (3.0553648471832275, 'XCEncRunState'), (18.531852960586548, 'XCEncDumpState'), (22.315675020217896, 'XCEncLoopState'), (22.315908908843994, 'XCEncPreRunState'), (22.407120943069458, 'XCEncRunState'), (40.7222318649292, 'XCEncLoopState'), (40.722394943237305, 'XCEncFinishState'), (41.008978843688965, 'XCEncQuitState'), (41.00911998748779, 'FinalState')]
165:[(1.6008079051971436, 'XCEncSettingsState'), (2.7680938243865967, 'XCEncLoopState'), (2.7681539058685303, 'XCEncPreRunState'), (2.7762649059295654, 'XCEncRunState'), (19.678997039794922, 'XCEncDumpState'), (23.954551935195923, 'XCEncLoopState'), (23.954656839370728, 'XCEncPreRunState'), (24.018242835998535, 'XCEncRunState'), (42.637934923172, 'XCEncLoopState'), (42.63804388046265, 'XCEncFinishState'), (42.84827494621277, 'XCEncQuitState'), (42.84835386276245, 'FinalState')]
169:[(1.6027719974517822, 'XCEncSettingsState'), (2.7533798217773438, 'XCEncLoopState'), (2.753438949584961, 'XCEncPreRunState'), (2.7636539936065674, 'XCEncRunState'), (12.570749998092651, 'XCEncDumpState'), (15.334892988204956, 'XCEncLoopState'), (15.335000991821289, 'XCEncPreRunState'), (15.417990922927856, 'XCEncRunState'), (33.75470685958862, 'XCEncLoopState'), (33.754843950271606, 'XCEncFinishState'), (34.01554989814758, 'XCEncQuitState'), (34.015724897384644, 'FinalState')]
173:[(1.6059179306030273, 'XCEncSettingsState'), (2.776317834854126, 'XCEncLoopState'), (2.7763779163360596, 'XCEncPreRunState'), (2.786707878112793, 'XCEncRunState'), (17.83602786064148, 'XCEncDumpState'), (21.46970295906067, 'XCEncLoopState'), (21.46979594230652, 'XCEncPreRunState'), (21.845396995544434, 'XCEncRunState'), (40.42579889297485, 'XCEncLoopState'), (40.425999879837036, 'XCEncFinishState'), (40.62371301651001, 'XCEncQuitState'), (40.62383794784546, 'FinalState')]
177:[(1.6092748641967773, 'XCEncSettingsState'), (3.3144948482513428, 'XCEncLoopState'), (3.31461501121521, 'XCEncPreRunState'), (3.329072952270508, 'XCEncRunState'), (20.9890558719635, 'XCEncDumpState'), (24.194259881973267, 'XCEncLoopState'), (24.194398880004883, 'XCEncPreRunState'), (24.535712957382202, 'XCEncRunState'), (36.950865030288696, 'XCEncLoopState'), (36.951037883758545, 'XCEncFinishState'), (37.20179104804993, 'XCEncQuitState'), (37.20195198059082, 'FinalState')]
181:[(1.6142058372497559, 'XCEncSettingsState'), (3.550528049468994, 'XCEncLoopState'), (3.5506210327148438, 'XCEncPreRunState'), (3.5556998252868652, 'XCEncRunState'), (20.662492036819458, 'XCEncDumpState'), (24.525053024291992, 'XCEncLoopState'), (24.525496006011963, 'XCEncPreRunState'), (24.780807971954346, 'XCEncRunState'), (42.10899591445923, 'XCEncLoopState'), (42.109068870544434, 'XCEncFinishState'), (42.311646938323975, 'XCEncQuitState'), (42.31179904937744, 'FinalState')]
185:[(1.6174468994140625, 'XCEncSettingsState'), (2.8053150177001953, 'XCEncLoopState'), (2.8053698539733887, 'XCEncPreRunState'), (2.8162009716033936, 'XCEncRunState'), (19.60259699821472, 'XCEncDumpState'), (23.28908085823059, 'XCEncLoopState'), (23.28952693939209, 'XCEncPreRunState'), (23.638295888900757, 'XCEncRunState'), (42.882364988327026, 'XCEncLoopState'), (42.88247084617615, 'XCEncFinishState'), (43.077332973480225, 'XCEncQuitState'), (43.077486991882324, 'FinalState')]
189:[(1.619438886642456, 'XCEncSettingsState'), (2.7651169300079346, 'XCEncLoopState'), (2.765177011489868, 'XCEncPreRunState'), (2.772392988204956, 'XCEncRunState'), (28.57407283782959, 'XCEncDumpState'), (33.08653283119202, 'XCEncLoopState'), (33.08669686317444, 'XCEncPreRunState'), (33.254833936691284, 'XCEncRunState'), (50.42384386062622, 'XCEncLoopState'), (50.424054861068726, 'XCEncFinishState'), (50.88689184188843, 'XCEncQuitState'), (50.886982917785645, 'FinalState')]
193:[(1.6201529502868652, 'XCEncSettingsState'), (3.299017906188965, 'XCEncLoopState'), (3.299146890640259, 'XCEncPreRunState'), (3.311393976211548, 'XCEncRunState'), (22.257675886154175, 'XCEncDumpState'), (26.51171088218689, 'XCEncLoopState'), (26.511934995651245, 'XCEncPreRunState'), (26.886339902877808, 'XCEncRunState'), (47.073729038238525, 'XCEncLoopState'), (47.073904037475586, 'XCEncFinishState'), (47.30205702781677, 'XCEncQuitState'), (47.302228927612305, 'FinalState')]
197:[(1.6206529140472412, 'XCEncSettingsState'), (2.7341229915618896, 'XCEncLoopState'), (2.7341790199279785, 'XCEncPreRunState'), (2.7402899265289307, 'XCEncRunState'), (16.78106689453125, 'XCEncDumpState'), (19.62397599220276, 'XCEncLoopState'), (19.624064922332764, 'XCEncPreRunState'), (20.635612964630127, 'XCEncRunState'), (43.19219183921814, 'XCEncLoopState'), (43.19233202934265, 'XCEncFinishState'), (43.50199794769287, 'XCEncQuitState'), (43.50207304954529, 'FinalState')]
201:[(1.6212189197540283, 'XCEncSettingsState'), (3.0961809158325195, 'XCEncLoopState'), (3.0962748527526855, 'XCEncPreRunState'), (3.104408025741577, 'XCEncRunState'), (25.222364902496338, 'XCEncDumpState'), (29.33064889907837, 'XCEncLoopState'), (29.330886840820312, 'XCEncPreRunState'), (29.955598831176758, 'XCEncRunState'), (49.46051287651062, 'XCEncLoopState'), (49.46063995361328, 'XCEncFinishState'), (49.721104860305786, 'XCEncQuitState'), (49.7212278842926, 'FinalState')]
205:[(1.6217930316925049, 'XCEncSettingsState'), (3.5286450386047363, 'XCEncLoopState'), (3.528738021850586, 'XCEncPreRunState'), (3.534437894821167, 'XCEncRunState'), (15.866572856903076, 'XCEncDumpState'), (19.549968957901, 'XCEncLoopState'), (19.55010199546814, 'XCEncPreRunState'), (19.846468925476074, 'XCEncRunState'), (39.032105922698975, 'XCEncLoopState'), (39.03224301338196, 'XCEncFinishState'), (39.30513095855713, 'XCEncQuitState'), (39.30527901649475, 'FinalState')]
209:[(1.622438907623291, 'XCEncSettingsState'), (3.299407958984375, 'XCEncLoopState'), (3.299531936645508, 'XCEncPreRunState'), (3.311494827270508, 'XCEncRunState'), (15.904649019241333, 'XCEncDumpState'), (19.581583976745605, 'XCEncLoopState'), (19.581923007965088, 'XCEncPreRunState'), (19.660403966903687, 'XCEncRunState'), (35.47860884666443, 'XCEncLoopState'), (35.478787899017334, 'XCEncFinishState'), (35.71529793739319, 'XCEncQuitState'), (35.71546697616577, 'FinalState')]
213:[(1.624258041381836, 'XCEncSettingsState'), (3.4826319217681885, 'XCEncLoopState'), (3.482764959335327, 'XCEncPreRunState'), (3.4914028644561768, 'XCEncRunState'), (16.315206050872803, 'XCEncDumpState'), (20.236743927001953, 'XCEncLoopState'), (20.23685097694397, 'XCEncPreRunState'), (20.684417009353638, 'XCEncRunState'), (40.7414870262146, 'XCEncLoopState'), (40.741567850112915, 'XCEncFinishState'), (41.02973484992981, 'XCEncQuitState'), (41.02987098693848, 'FinalState')]
217:[(1.6286568641662598, 'XCEncSettingsState'), (3.375018835067749, 'XCEncLoopState'), (3.375113010406494, 'XCEncPreRunState'), (3.3811659812927246, 'XCEncRunState'), (15.954035997390747, 'XCEncDumpState'), (19.593590021133423, 'XCEncLoopState'), (19.5939199924469, 'XCEncPreRunState'), (19.960100889205933, 'XCEncRunState'), (32.4836208820343, 'XCEncLoopState'), (32.4838650226593, 'XCEncFinishState'), (32.6894268989563, 'XCEncQuitState'), (32.68958401679993, 'FinalState')]
221:[(1.6307580471038818, 'XCEncSettingsState'), (3.0097458362579346, 'XCEncLoopState'), (3.0098960399627686, 'XCEncPreRunState'), (3.020115852355957, 'XCEncRunState'), (15.853317975997925, 'XCEncDumpState'), (19.635359048843384, 'XCEncLoopState'), (19.63548493385315, 'XCEncPreRunState'), (20.0975558757782, 'XCEncRunState'), (35.6879448890686, 'XCEncLoopState'), (35.68806982040405, 'XCEncFinishState'), (35.92061495780945, 'XCEncQuitState'), (35.920785903930664, 'FinalState')]
225:[(1.635206937789917, 'XCEncSettingsState'), (3.214995861053467, 'XCEncLoopState'), (3.2151310443878174, 'XCEncPreRunState'), (3.2279419898986816, 'XCEncRunState'), (16.663004875183105, 'XCEncDumpState'), (20.33777904510498, 'XCEncLoopState'), (20.338104009628296, 'XCEncPreRunState'), (20.55249786376953, 'XCEncRunState'), (40.38217782974243, 'XCEncLoopState'), (40.382339000701904, 'XCEncFinishState'), (40.657240867614746, 'XCEncQuitState'), (40.65740990638733, 'FinalState')]
229:[(1.6384568214416504, 'XCEncSettingsState'), (2.786761999130249, 'XCEncLoopState'), (2.7868199348449707, 'XCEncPreRunState'), (2.7956509590148926, 'XCEncRunState'), (10.196526050567627, 'XCEncDumpState'), (12.806849002838135, 'XCEncLoopState'), (12.807013988494873, 'XCEncPreRunState'), (12.882550954818726, 'XCEncRunState'), (32.209797859191895, 'XCEncLoopState'), (32.20995497703552, 'XCEncFinishState'), (32.42477297782898, 'XCEncQuitState'), (32.42489504814148, 'FinalState')]
233:[(1.6403958797454834, 'XCEncSettingsState'), (2.8054850101470947, 'XCEncLoopState'), (2.8055388927459717, 'XCEncPreRunState'), (2.813143014907837, 'XCEncRunState'), (12.396888971328735, 'XCEncDumpState'), (16.042845964431763, 'XCEncLoopState'), (16.042980909347534, 'XCEncPreRunState'), (16.143654823303223, 'XCEncRunState'), (34.04346990585327, 'XCEncLoopState'), (34.04363703727722, 'XCEncFinishState'), (34.25206184387207, 'XCEncQuitState'), (34.25215291976929, 'FinalState')]
237:[(1.6423208713531494, 'XCEncSettingsState'), (2.7593560218811035, 'XCEncLoopState'), (2.759431838989258, 'XCEncPreRunState'), (2.768280029296875, 'XCEncRunState'), (8.833663940429688, 'XCEncDumpState'), (11.279011011123657, 'XCEncLoopState'), (11.27917194366455, 'XCEncPreRunState'), (11.341425895690918, 'XCEncRunState'), (27.881206035614014, 'XCEncLoopState'), (27.881664037704468, 'XCEncFinishState'), (28.85408902168274, 'XCEncQuitState'), (28.85429286956787, 'FinalState')]
241:[(1.6430599689483643, 'XCEncSettingsState'), (3.566579818725586, 'XCEncLoopState'), (3.5666658878326416, 'XCEncPreRunState'), (3.572640895843506, 'XCEncRunState'), (17.006165027618408, 'XCEncDumpState'), (21.196009874343872, 'XCEncLoopState'), (21.196310997009277, 'XCEncPreRunState'), (22.284301042556763, 'XCEncRunState'), (41.70222282409668, 'XCEncLoopState'), (41.70231485366821, 'XCEncFinishState'), (41.929401874542236, 'XCEncQuitState'), (41.929468870162964, 'FinalState')]
245:[(1.6437649726867676, 'XCEncSettingsState'), (3.240694999694824, 'XCEncLoopState'), (3.2408130168914795, 'XCEncPreRunState'), (3.251585006713867, 'XCEncRunState'), (16.402637004852295, 'XCEncDumpState'), (20.15677785873413, 'XCEncLoopState'), (20.15687084197998, 'XCEncPreRunState'), (20.259909868240356, 'XCEncRunState'), (39.41064500808716, 'XCEncLoopState'), (39.41079497337341, 'XCEncFinishState'), (39.62684488296509, 'XCEncQuitState'), (39.62698698043823, 'FinalState')]
249:[(1.6443760395050049, 'XCEncSettingsState'), (3.4786949157714844, 'XCEncLoopState'), (3.4788198471069336, 'XCEncPreRunState'), (3.488744020462036, 'XCEncRunState'), (15.948988914489746, 'XCEncDumpState'), (20.0009708404541, 'XCEncLoopState'), (20.001335859298706, 'XCEncPreRunState'), (20.709694862365723, 'XCEncRunState'), (33.69909596443176, 'XCEncLoopState'), (33.699233055114746, 'XCEncFinishState'), (33.91925287246704, 'XCEncQuitState'), (33.919342041015625, 'FinalState')]
253:[(1.6449089050292969, 'XCEncSettingsState'), (3.4645469188690186, 'XCEncLoopState'), (3.4646859169006348, 'XCEncPreRunState'), (3.4749698638916016, 'XCEncRunState'), (16.76037883758545, 'XCEncDumpState'), (20.08778691291809, 'XCEncLoopState'), (20.088008880615234, 'XCEncPreRunState'), (20.12096095085144, 'XCEncRunState'), (38.664458990097046, 'XCEncLoopState'), (38.66455388069153, 'XCEncFinishState'), (38.887035846710205, 'XCEncQuitState'), (38.88719701766968, 'FinalState')]
257:[(1.645427942276001, 'XCEncSettingsState'), (3.4028618335723877, 'XCEncLoopState'), (3.402941942214966, 'XCEncPreRunState'), (3.4089529514312744, 'XCEncRunState'), (22.970367908477783, 'XCEncDumpState'), (27.160095930099487, 'XCEncLoopState'), (27.16037392616272, 'XCEncPreRunState'), (27.237440824508667, 'XCEncRunState'), (46.06826400756836, 'XCEncLoopState'), (46.068429946899414, 'XCEncFinishState'), (46.272289991378784, 'XCEncQuitState'), (46.272444009780884, 'FinalState')]
261:[(1.6485719680786133, 'XCEncSettingsState'), (2.789499044418335, 'XCEncLoopState'), (2.7895619869232178, 'XCEncPreRunState'), (2.8056578636169434, 'XCEncRunState'), (21.723362922668457, 'XCEncDumpState'), (25.51005983352661, 'XCEncLoopState'), (25.510320901870728, 'XCEncPreRunState'), (25.67403483390808, 'XCEncRunState'), (43.749444007873535, 'XCEncLoopState'), (43.74959897994995, 'XCEncFinishState'), (43.93491888046265, 'XCEncQuitState'), (43.93509292602539, 'FinalState')]
265:[(1.650486946105957, 'XCEncSettingsState'), (3.6987240314483643, 'XCEncLoopState'), (3.6988749504089355, 'XCEncPreRunState'), (3.7093639373779297, 'XCEncRunState'), (20.01431894302368, 'XCEncDumpState'), (23.704749822616577, 'XCEncLoopState'), (23.704896926879883, 'XCEncPreRunState'), (24.121601819992065, 'XCEncRunState'), (41.19353985786438, 'XCEncLoopState'), (41.193687915802, 'XCEncFinishState'), (41.39968991279602, 'XCEncQuitState'), (41.39981293678284, 'FinalState')]
269:[(1.6537318229675293, 'XCEncSettingsState'), (3.6407389640808105, 'XCEncLoopState'), (3.6408560276031494, 'XCEncPreRunState'), (3.6480278968811035, 'XCEncRunState'), (21.417520999908447, 'XCEncDumpState'), (25.47554588317871, 'XCEncLoopState'), (25.475730895996094, 'XCEncPreRunState'), (26.10697889328003, 'XCEncRunState'), (41.682886838912964, 'XCEncLoopState'), (41.682976961135864, 'XCEncFinishState'), (41.94199895858765, 'XCEncQuitState'), (41.942065954208374, 'FinalState')]
273:[(1.658247947692871, 'XCEncSettingsState'), (2.8119590282440186, 'XCEncLoopState'), (2.812018871307373, 'XCEncPreRunState'), (2.8152639865875244, 'XCEncRunState'), (14.545248985290527, 'XCEncDumpState'), (17.156973838806152, 'XCEncLoopState'), (17.157091856002808, 'XCEncPreRunState'), (17.238724946975708, 'XCEncRunState'), (37.30408000946045, 'XCEncLoopState'), (37.304237842559814, 'XCEncFinishState'), (37.519165992736816, 'XCEncQuitState'), (37.519309997558594, 'FinalState')]
277:[(1.6602988243103027, 'XCEncSettingsState'), (2.792412042617798, 'XCEncLoopState'), (2.7924728393554688, 'XCEncPreRunState'), (2.8011770248413086, 'XCEncRunState'), (14.58976697921753, 'XCEncDumpState'), (17.422016859054565, 'XCEncLoopState'), (17.42216205596924, 'XCEncPreRunState'), (17.479527950286865, 'XCEncRunState'), (36.61390995979309, 'XCEncLoopState'), (36.61400294303894, 'XCEncFinishState'), (36.850136041641235, 'XCEncQuitState'), (36.85028600692749, 'FinalState')]
