0:[(0.2251431941986084, 'XCEncSettingsState'), (1.3551881313323975, 'XCEncLoopState'), (1.355276107788086, 'XCEncPreRunState'), (1.3662090301513672, 'XCEncRunState'), (15.65427303314209, 'XCEncDumpState'), (18.499027967453003, 'XCEncLoopState'), (18.499122142791748, 'XCEncFinishState'), (18.833379983901978, 'XCEncQuitState'), (18.833458185195923, 'FinalState')]
225:[(1.6663010120391846, 'XCEncSettingsState'), (3.6858460903167725, 'XCEncLoopState'), (3.6859211921691895, 'XCEncPreRunState'), (3.6910250186920166, 'XCEncRunState'), (29.849984169006348, 'XCEncDumpState'), (34.185638189315796, 'XCEncLoopState'), (34.18585014343262, 'XCEncPreRunState'), (35.7745041847229, 'XCEncRunState'), (50.40054512023926, 'XCEncLoopState'), (50.400717973709106, 'XCEncFinishState'), (50.750200033187866, 'XCEncQuitState'), (50.75027012825012, 'FinalState')]
229:[(1.668140172958374, 'XCEncSettingsState'), (3.3424630165100098, 'XCEncLoopState'), (3.342545986175537, 'XCEncPreRunState'), (3.347804069519043, 'XCEncRunState'), (25.061745166778564, 'XCEncDumpState'), (28.012840032577515, 'XCEncLoopState'), (28.012996196746826, 'XCEncPreRunState'), (28.136924028396606, 'XCEncRunState'), (48.51014709472656, 'XCEncLoopState'), (48.510239124298096, 'XCEncFinishState'), (48.81655812263489, 'XCEncQuitState'), (48.81663107872009, 'FinalState')]
233:[(1.6713781356811523, 'XCEncSettingsState'), (3.4726920127868652, 'XCEncLoopState'), (3.4727489948272705, 'XCEncPreRunState'), (3.4760429859161377, 'XCEncRunState'), (29.901779174804688, 'XCEncDumpState'), (33.25025916099548, 'XCEncLoopState'), (33.25042700767517, 'XCEncPreRunState'), (33.40767502784729, 'XCEncRunState'), (47.31372809410095, 'XCEncLoopState'), (47.313884973526, 'XCEncFinishState'), (47.5407280921936, 'XCEncQuitState'), (47.54090404510498, 'FinalState')]
237:[(1.6747310161590576, 'XCEncSettingsState'), (2.786358118057251, 'XCEncLoopState'), (2.7864160537719727, 'XCEncPreRunState'), (2.7945621013641357, 'XCEncRunState'), (19.300018072128296, 'XCEncDumpState'), (22.135074138641357, 'XCEncLoopState'), (22.135344982147217, 'XCEncPreRunState'), (23.769915103912354, 'XCEncRunState'), (48.70402717590332, 'XCEncLoopState'), (48.70412611961365, 'XCEncFinishState'), (48.9423770904541, 'XCEncQuitState'), (48.94250512123108, 'FinalState')]
241:[(1.6767041683197021, 'XCEncSettingsState'), (3.550316095352173, 'XCEncLoopState'), (3.5503649711608887, 'XCEncPreRunState'), (3.5547900199890137, 'XCEncRunState'), (30.497591972351074, 'XCEncDumpState'), (35.103655099868774, 'XCEncLoopState'), (35.10391807556152, 'XCEncPreRunState'), (35.44119620323181, 'XCEncRunState'), (51.18814396858215, 'XCEncLoopState'), (51.188276052474976, 'XCEncFinishState'), (51.42649817466736, 'XCEncQuitState'), (51.42663502693176, 'FinalState')]
245:[(1.680001974105835, 'XCEncSettingsState'), (3.9026310443878174, 'XCEncLoopState'), (3.902688980102539, 'XCEncPreRunState'), (3.9094460010528564, 'XCEncRunState'), (30.802903175354004, 'XCEncDumpState'), (35.464439153671265, 'XCEncLoopState'), (35.46475696563721, 'XCEncPreRunState'), (35.95597505569458, 'XCEncRunState'), (51.832245111465454, 'XCEncLoopState'), (51.832393169403076, 'XCEncFinishState'), (52.06108903884888, 'XCEncQuitState'), (52.061169147491455, 'FinalState')]
249:[(1.6833620071411133, 'XCEncSettingsState'), (2.8137500286102295, 'XCEncLoopState'), (2.8138010501861572, 'XCEncPreRunState'), (2.8203701972961426, 'XCEncRunState'), (19.11494207382202, 'XCEncDumpState'), (21.979176998138428, 'XCEncLoopState'), (21.979389190673828, 'XCEncPreRunState'), (23.350080013275146, 'XCEncRunState'), (48.11225605010986, 'XCEncLoopState'), (48.11240005493164, 'XCEncFinishState'), (48.34250807762146, 'XCEncQuitState'), (48.34256601333618, 'FinalState')]
253:[(1.6853699684143066, 'XCEncSettingsState'), (3.676380157470703, 'XCEncLoopState'), (3.676476001739502, 'XCEncPreRunState'), (3.6826021671295166, 'XCEncRunState'), (29.882795095443726, 'XCEncDumpState'), (34.12497806549072, 'XCEncLoopState'), (34.12551307678223, 'XCEncPreRunState'), (34.877371072769165, 'XCEncRunState'), (49.45594811439514, 'XCEncLoopState'), (49.45606708526611, 'XCEncFinishState'), (50.84077715873718, 'XCEncQuitState'), (50.840912103652954, 'FinalState')]
257:[(1.6860179901123047, 'XCEncSettingsState'), (2.813922166824341, 'XCEncLoopState'), (2.8139901161193848, 'XCEncPreRunState'), (2.8204240798950195, 'XCEncRunState'), (19.10008406639099, 'XCEncDumpState'), (21.93006420135498, 'XCEncLoopState'), (21.93030309677124, 'XCEncPreRunState'), (22.720942974090576, 'XCEncRunState'), (36.16943311691284, 'XCEncLoopState'), (36.16962003707886, 'XCEncFinishState'), (36.8231201171875, 'XCEncQuitState'), (36.82326817512512, 'FinalState')]
261:[(1.686554193496704, 'XCEncSettingsState'), (3.5643839836120605, 'XCEncLoopState'), (3.564450979232788, 'XCEncPreRunState'), (3.5853521823883057, 'XCEncRunState'), (29.81887412071228, 'XCEncDumpState'), (34.25423216819763, 'XCEncLoopState'), (34.25486898422241, 'XCEncPreRunState'), (35.265101194381714, 'XCEncRunState'), (55.00485801696777, 'XCEncLoopState'), (55.00496697425842, 'XCEncFinishState'), (55.335209131240845, 'XCEncQuitState'), (55.33536100387573, 'FinalState')]
265:[(1.6884281635284424, 'XCEncSettingsState'), (2.8750011920928955, 'XCEncLoopState'), (2.8750760555267334, 'XCEncPreRunState'), (2.8781590461730957, 'XCEncRunState'), (19.11881113052368, 'XCEncDumpState'), (21.937363147735596, 'XCEncLoopState'), (21.937632083892822, 'XCEncPreRunState'), (23.1992290019989, 'XCEncRunState'), (37.09696817398071, 'XCEncLoopState'), (37.09733200073242, 'XCEncFinishState'), (37.31713914871216, 'XCEncQuitState'), (37.31721210479736, 'FinalState')]
269:[(1.6890790462493896, 'XCEncSettingsState'), (3.995993137359619, 'XCEncLoopState'), (3.996110200881958, 'XCEncPreRunState'), (4.001166105270386, 'XCEncRunState'), (27.68012309074402, 'XCEncDumpState'), (30.513488054275513, 'XCEncLoopState'), (30.514019012451172, 'XCEncPreRunState'), (30.655899047851562, 'XCEncRunState'), (43.71611404418945, 'XCEncLoopState'), (43.716304063797, 'XCEncFinishState'), (44.03705716133118, 'XCEncQuitState'), (44.03719902038574, 'FinalState')]
273:[(1.6896731853485107, 'XCEncSettingsState'), (3.402095079421997, 'XCEncLoopState'), (3.402161121368408, 'XCEncPreRunState'), (3.407433032989502, 'XCEncRunState'), (29.38298201560974, 'XCEncDumpState'), (33.36454105377197, 'XCEncLoopState'), (33.36488103866577, 'XCEncPreRunState'), (34.015645027160645, 'XCEncRunState'), (47.524869203567505, 'XCEncLoopState'), (47.5249981880188, 'XCEncFinishState'), (47.8033230304718, 'XCEncQuitState'), (47.80344915390015, 'FinalState')]
277:[(1.6927781105041504, 'XCEncSettingsState'), (3.656696081161499, 'XCEncLoopState'), (3.6567811965942383, 'XCEncPreRunState'), (3.6643130779266357, 'XCEncRunState'), (27.60403800010681, 'XCEncDumpState'), (31.80916404724121, 'XCEncLoopState'), (31.809590101242065, 'XCEncPreRunState'), (31.949011087417603, 'XCEncRunState'), (50.2328519821167, 'XCEncLoopState'), (50.23295998573303, 'XCEncFinishState'), (50.453583002090454, 'XCEncQuitState'), (50.45367097854614, 'FinalState')]
281:[(1.694810152053833, 'XCEncSettingsState'), (2.82151198387146, 'XCEncLoopState'), (2.8215670585632324, 'XCEncPreRunState'), (2.8251559734344482, 'XCEncRunState'), (23.390321016311646, 'XCEncDumpState'), (27.486147165298462, 'XCEncLoopState'), (27.48625612258911, 'XCEncPreRunState'), (27.604396104812622, 'XCEncRunState'), (46.48312711715698, 'XCEncLoopState'), (46.483187198638916, 'XCEncFinishState'), (46.74056816101074, 'XCEncQuitState'), (46.74070405960083, 'FinalState')]
285:[(1.6967151165008545, 'XCEncSettingsState'), (2.850680112838745, 'XCEncLoopState'), (2.852295160293579, 'XCEncPreRunState'), (2.8561971187591553, 'XCEncRunState'), (23.649705171585083, 'XCEncDumpState'), (27.50814914703369, 'XCEncLoopState'), (27.508311986923218, 'XCEncPreRunState'), (27.638383150100708, 'XCEncRunState'), (45.45532202720642, 'XCEncLoopState'), (45.455411195755005, 'XCEncFinishState'), (45.710976123809814, 'XCEncQuitState'), (45.711114168167114, 'FinalState')]
289:[(1.6997911930084229, 'XCEncSettingsState'), (2.9150290489196777, 'XCEncLoopState'), (2.9151270389556885, 'XCEncPreRunState'), (2.9206700325012207, 'XCEncRunState'), (20.32201099395752, 'XCEncDumpState'), (23.82640504837036, 'XCEncLoopState'), (23.826759099960327, 'XCEncPreRunState'), (23.98791217803955, 'XCEncRunState'), (39.88089299201965, 'XCEncLoopState'), (39.88112115859985, 'XCEncFinishState'), (40.21944499015808, 'XCEncQuitState'), (40.219573974609375, 'FinalState')]
293:[(1.7029871940612793, 'XCEncSettingsState'), (2.83217716217041, 'XCEncLoopState'), (2.8322789669036865, 'XCEncPreRunState'), (2.8363890647888184, 'XCEncRunState'), (24.11949110031128, 'XCEncDumpState'), (28.378915071487427, 'XCEncLoopState'), (28.37904119491577, 'XCEncPreRunState'), (28.528995037078857, 'XCEncRunState'), (49.66725206375122, 'XCEncLoopState'), (49.667397022247314, 'XCEncFinishState'), (50.06272602081299, 'XCEncQuitState'), (50.062796115875244, 'FinalState')]
297:[(1.706106185913086, 'XCEncSettingsState'), (2.842005968093872, 'XCEncLoopState'), (2.842097043991089, 'XCEncPreRunState'), (2.84591007232666, 'XCEncRunState'), (16.46330213546753, 'XCEncDumpState'), (19.22317409515381, 'XCEncLoopState'), (19.223278999328613, 'XCEncPreRunState'), (19.39790415763855, 'XCEncRunState'), (40.28072214126587, 'XCEncLoopState'), (40.28082799911499, 'XCEncFinishState'), (40.47677516937256, 'XCEncQuitState'), (40.47688007354736, 'FinalState')]
301:[(1.708693027496338, 'XCEncSettingsState'), (3.6231939792633057, 'XCEncLoopState'), (3.6232991218566895, 'XCEncPreRunState'), (3.6292600631713867, 'XCEncRunState'), (26.57013511657715, 'XCEncDumpState'), (30.93199896812439, 'XCEncLoopState'), (30.93213701248169, 'XCEncPreRunState'), (31.576410055160522, 'XCEncRunState'), (48.97239112854004, 'XCEncLoopState'), (48.97253108024597, 'XCEncFinishState'), (49.21527099609375, 'XCEncQuitState'), (49.21541213989258, 'FinalState')]
305:[(1.7116601467132568, 'XCEncSettingsState'), (3.674570083618164, 'XCEncLoopState'), (3.674650192260742, 'XCEncPreRunState'), (3.6806740760803223, 'XCEncRunState'), (27.156665086746216, 'XCEncDumpState'), (31.35641098022461, 'XCEncLoopState'), (31.35663104057312, 'XCEncPreRunState'), (31.599792003631592, 'XCEncRunState'), (50.140324115753174, 'XCEncLoopState'), (50.1404070854187, 'XCEncFinishState'), (50.40631103515625, 'XCEncQuitState'), (50.406481981277466, 'FinalState')]
309:[(1.7122910022735596, 'XCEncSettingsState'), (3.449553966522217, 'XCEncLoopState'), (3.449608087539673, 'XCEncPreRunState'), (3.4556031227111816, 'XCEncRunState'), (27.991749048233032, 'XCEncDumpState'), (31.732901096343994, 'XCEncLoopState'), (31.733074188232422, 'XCEncPreRunState'), (32.69764018058777, 'XCEncRunState'), (45.16558909416199, 'XCEncLoopState'), (45.16575217247009, 'XCEncFinishState'), (45.40691518783569, 'XCEncQuitState'), (45.40704011917114, 'FinalState')]
313:[(1.7128791809082031, 'XCEncSettingsState'), (3.4497220516204834, 'XCEncLoopState'), (3.449774980545044, 'XCEncPreRunState'), (3.4574270248413086, 'XCEncRunState'), (27.500413179397583, 'XCEncDumpState'), (31.137984037399292, 'XCEncLoopState'), (31.13819408416748, 'XCEncPreRunState'), (32.20938515663147, 'XCEncRunState'), (48.62520098686218, 'XCEncLoopState'), (48.62525510787964, 'XCEncFinishState'), (48.96132302284241, 'XCEncQuitState'), (48.961512088775635, 'FinalState')]
317:[(1.7135679721832275, 'XCEncSettingsState'), (3.4500060081481934, 'XCEncLoopState'), (3.450066089630127, 'XCEncPreRunState'), (3.455672025680542, 'XCEncRunState'), (27.24115514755249, 'XCEncDumpState'), (31.467879056930542, 'XCEncLoopState'), (31.470299005508423, 'XCEncPreRunState'), (31.720332145690918, 'XCEncRunState'), (44.420077085494995, 'XCEncLoopState'), (44.42024302482605, 'XCEncFinishState'), (44.64345598220825, 'XCEncQuitState'), (44.643519163131714, 'FinalState')]
321:[(1.714169979095459, 'XCEncSettingsState'), (3.4057040214538574, 'XCEncLoopState'), (3.4057869911193848, 'XCEncPreRunState'), (3.4100711345672607, 'XCEncRunState'), (26.998592138290405, 'XCEncDumpState'), (31.24734401702881, 'XCEncLoopState'), (31.24748706817627, 'XCEncPreRunState'), (32.43561005592346, 'XCEncRunState'), (48.67659306526184, 'XCEncLoopState'), (48.67669606208801, 'XCEncFinishState'), (48.94447207450867, 'XCEncQuitState'), (48.94458818435669, 'FinalState')]
325:[(1.7161600589752197, 'XCEncSettingsState'), (2.7917840480804443, 'XCEncLoopState'), (2.791844129562378, 'XCEncPreRunState'), (2.802286148071289, 'XCEncRunState'), (16.518477201461792, 'XCEncDumpState'), (19.336722135543823, 'XCEncLoopState'), (19.336814165115356, 'XCEncPreRunState'), (19.48633098602295, 'XCEncRunState'), (41.17510199546814, 'XCEncLoopState'), (41.17520213127136, 'XCEncFinishState'), (41.39765405654907, 'XCEncQuitState'), (41.39772009849548, 'FinalState')]
329:[(1.7180731296539307, 'XCEncSettingsState'), (3.4880731105804443, 'XCEncLoopState'), (3.4881269931793213, 'XCEncPreRunState'), (3.4922821521759033, 'XCEncRunState'), (24.220031023025513, 'XCEncDumpState'), (27.02117919921875, 'XCEncLoopState'), (27.02137804031372, 'XCEncPreRunState'), (27.115281105041504, 'XCEncRunState'), (42.2800190448761, 'XCEncLoopState'), (42.280097007751465, 'XCEncFinishState'), (42.51734900474548, 'XCEncQuitState'), (42.51750707626343, 'FinalState')]
333:[(1.7200281620025635, 'XCEncSettingsState'), (2.8752760887145996, 'XCEncLoopState'), (2.8753280639648438, 'XCEncPreRunState'), (2.8799540996551514, 'XCEncRunState'), (26.443443059921265, 'XCEncDumpState'), (30.99118399620056, 'XCEncLoopState'), (30.991255044937134, 'XCEncPreRunState'), (31.42784309387207, 'XCEncRunState'), (48.425009965896606, 'XCEncLoopState'), (48.42515015602112, 'XCEncFinishState'), (48.706315994262695, 'XCEncQuitState'), (48.70645999908447, 'FinalState')]
337:[(1.7232320308685303, 'XCEncSettingsState'), (3.7105979919433594, 'XCEncLoopState'), (3.7106640338897705, 'XCEncPreRunState'), (3.714900016784668, 'XCEncRunState'), (27.213783025741577, 'XCEncDumpState'), (31.81951117515564, 'XCEncLoopState'), (31.8199679851532, 'XCEncPreRunState'), (33.09805107116699, 'XCEncRunState'), (50.246230125427246, 'XCEncLoopState'), (50.246289014816284, 'XCEncFinishState'), (50.61427116394043, 'XCEncQuitState'), (50.61441111564636, 'FinalState')]
341:[(1.7252609729766846, 'XCEncSettingsState'), (3.821192979812622, 'XCEncLoopState'), (3.8212502002716064, 'XCEncPreRunState'), (3.8255350589752197, 'XCEncRunState'), (28.34932518005371, 'XCEncDumpState'), (32.5337769985199, 'XCEncLoopState'), (32.533940076828, 'XCEncPreRunState'), (32.826565980911255, 'XCEncRunState'), (52.94618606567383, 'XCEncLoopState'), (52.94635200500488, 'XCEncFinishState'), (53.19486212730408, 'XCEncQuitState'), (53.195013999938965, 'FinalState')]
345:[(1.7284181118011475, 'XCEncSettingsState'), (2.885080099105835, 'XCEncLoopState'), (2.885207176208496, 'XCEncPreRunState'), (2.889836072921753, 'XCEncRunState'), (26.991258144378662, 'XCEncDumpState'), (30.27115297317505, 'XCEncLoopState'), (30.271207094192505, 'XCEncPreRunState'), (30.358350038528442, 'XCEncRunState'), (44.56473708152771, 'XCEncLoopState'), (44.564882040023804, 'XCEncFinishState'), (44.822447061538696, 'XCEncQuitState'), (44.82262396812439, 'FinalState')]
349:[(1.731645107269287, 'XCEncSettingsState'), (3.0163509845733643, 'XCEncLoopState'), (3.0164639949798584, 'XCEncPreRunState'), (3.0230050086975098, 'XCEncRunState'), (17.378331184387207, 'XCEncDumpState'), (20.239559173583984, 'XCEncLoopState'), (20.23975896835327, 'XCEncPreRunState'), (20.809314966201782, 'XCEncRunState'), (42.36286807060242, 'XCEncLoopState'), (42.36301302909851, 'XCEncFinishState'), (42.57877707481384, 'XCEncQuitState'), (42.57884097099304, 'FinalState')]
353:[(1.733769178390503, 'XCEncSettingsState'), (3.659778118133545, 'XCEncLoopState'), (3.6598620414733887, 'XCEncPreRunState'), (3.6681511402130127, 'XCEncRunState'), (25.886407136917114, 'XCEncDumpState'), (30.221574068069458, 'XCEncLoopState'), (30.22168517112732, 'XCEncPreRunState'), (30.571825981140137, 'XCEncRunState'), (50.74101710319519, 'XCEncLoopState'), (50.74108910560608, 'XCEncFinishState'), (51.03307819366455, 'XCEncQuitState'), (51.03322219848633, 'FinalState')]
357:[(1.7357821464538574, 'XCEncSettingsState'), (3.6600279808044434, 'XCEncLoopState'), (3.660104990005493, 'XCEncPreRunState'), (3.6663341522216797, 'XCEncRunState'), (24.509849071502686, 'XCEncDumpState'), (28.679763078689575, 'XCEncLoopState'), (28.680023193359375, 'XCEncPreRunState'), (29.20060706138611, 'XCEncRunState'), (49.18719816207886, 'XCEncLoopState'), (49.187355041503906, 'XCEncFinishState'), (49.42984104156494, 'XCEncQuitState'), (49.429951190948486, 'FinalState')]
361:[(1.7377591133117676, 'XCEncSettingsState'), (3.452233076095581, 'XCEncLoopState'), (3.452285051345825, 'XCEncPreRunState'), (3.457484006881714, 'XCEncRunState'), (23.97778010368347, 'XCEncDumpState'), (27.962445974349976, 'XCEncLoopState'), (27.962515115737915, 'XCEncPreRunState'), (28.20182204246521, 'XCEncRunState'), (42.29632902145386, 'XCEncLoopState'), (42.29644417762756, 'XCEncFinishState'), (42.595970153808594, 'XCEncQuitState'), (42.59603214263916, 'FinalState')]
365:[(1.7384541034698486, 'XCEncSettingsState'), (3.4980900287628174, 'XCEncLoopState'), (3.4981400966644287, 'XCEncPreRunState'), (3.5034101009368896, 'XCEncRunState'), (24.529019117355347, 'XCEncDumpState'), (28.617403030395508, 'XCEncLoopState'), (28.617536067962646, 'XCEncPreRunState'), (28.719796180725098, 'XCEncRunState'), (48.70862412452698, 'XCEncLoopState'), (48.70876598358154, 'XCEncFinishState'), (48.93018817901611, 'XCEncQuitState'), (48.930302143096924, 'FinalState')]
369:[(1.7391650676727295, 'XCEncSettingsState'), (3.6547281742095947, 'XCEncLoopState'), (3.654816150665283, 'XCEncPreRunState'), (3.662180185317993, 'XCEncRunState'), (25.38911008834839, 'XCEncDumpState'), (29.55845808982849, 'XCEncLoopState'), (29.558624982833862, 'XCEncPreRunState'), (29.81403398513794, 'XCEncRunState'), (49.71250009536743, 'XCEncLoopState'), (49.7126259803772, 'XCEncFinishState'), (49.93354606628418, 'XCEncQuitState'), (49.93370008468628, 'FinalState')]
373:[(1.7411220073699951, 'XCEncSettingsState'), (3.1957991123199463, 'XCEncLoopState'), (3.195937156677246, 'XCEncPreRunState'), (3.2027571201324463, 'XCEncRunState'), (24.310283184051514, 'XCEncDumpState'), (27.102745056152344, 'XCEncLoopState'), (27.102920055389404, 'XCEncPreRunState'), (27.178529024124146, 'XCEncRunState'), (40.17974805831909, 'XCEncLoopState'), (40.17987608909607, 'XCEncFinishState'), (40.37993812561035, 'XCEncQuitState'), (40.38005018234253, 'FinalState')]
377:[(1.7430250644683838, 'XCEncSettingsState'), (2.8991940021514893, 'XCEncLoopState'), (2.899250030517578, 'XCEncPreRunState'), (2.9036099910736084, 'XCEncRunState'), (24.062661170959473, 'XCEncDumpState'), (27.55474019050598, 'XCEncLoopState'), (27.55491304397583, 'XCEncPreRunState'), (27.772282123565674, 'XCEncRunState'), (46.329570055007935, 'XCEncLoopState'), (46.32966613769531, 'XCEncFinishState'), (46.54050898551941, 'XCEncQuitState'), (46.54064202308655, 'FinalState')]
381:[(1.7449162006378174, 'XCEncSettingsState'), (3.5559651851654053, 'XCEncLoopState'), (3.5560131072998047, 'XCEncPreRunState'), (3.5603020191192627, 'XCEncRunState'), (23.725813150405884, 'XCEncDumpState'), (26.438410997390747, 'XCEncLoopState'), (26.438523054122925, 'XCEncPreRunState'), (26.52732515335083, 'XCEncRunState'), (40.47958517074585, 'XCEncLoopState'), (40.4796941280365, 'XCEncFinishState'), (40.691280126571655, 'XCEncQuitState'), (40.69135618209839, 'FinalState')]
385:[(1.7469470500946045, 'XCEncSettingsState'), (3.4263710975646973, 'XCEncLoopState'), (3.4264400005340576, 'XCEncPreRunState'), (3.450230121612549, 'XCEncRunState'), (25.13322901725769, 'XCEncDumpState'), (29.087314128875732, 'XCEncLoopState'), (29.087532997131348, 'XCEncPreRunState'), (29.17638397216797, 'XCEncRunState'), (42.14773106575012, 'XCEncLoopState'), (42.14786505699158, 'XCEncFinishState'), (42.41091704368591, 'XCEncQuitState'), (42.41100716590881, 'FinalState')]
389:[(1.7490100860595703, 'XCEncSettingsState'), (2.8547890186309814, 'XCEncLoopState'), (2.85486102104187, 'XCEncPreRunState'), (2.8582370281219482, 'XCEncRunState'), (16.961254119873047, 'XCEncDumpState'), (19.811347007751465, 'XCEncLoopState'), (19.811459064483643, 'XCEncPreRunState'), (20.199388027191162, 'XCEncRunState'), (33.073461055755615, 'XCEncLoopState'), (33.07365918159485, 'XCEncFinishState'), (34.034974098205566, 'XCEncQuitState'), (34.03527498245239, 'FinalState')]
393:[(1.75217604637146, 'XCEncSettingsState'), (3.543853998184204, 'XCEncLoopState'), (3.5439021587371826, 'XCEncPreRunState'), (3.5482051372528076, 'XCEncRunState'), (27.076195001602173, 'XCEncDumpState'), (29.929609060287476, 'XCEncLoopState'), (29.92976403236389, 'XCEncPreRunState'), (30.032145023345947, 'XCEncRunState'), (45.86773419380188, 'XCEncLoopState'), (45.86784505844116, 'XCEncFinishState'), (46.18884015083313, 'XCEncQuitState'), (46.18892502784729, 'FinalState')]
397:[(1.7541091442108154, 'XCEncSettingsState'), (3.5854291915893555, 'XCEncLoopState'), (3.5854811668395996, 'XCEncPreRunState'), (3.590527057647705, 'XCEncRunState'), (24.350457191467285, 'XCEncDumpState'), (27.148110151290894, 'XCEncLoopState'), (27.148202180862427, 'XCEncPreRunState'), (27.23754119873047, 'XCEncRunState'), (44.267390966415405, 'XCEncLoopState'), (44.26753306388855, 'XCEncFinishState'), (44.48142719268799, 'XCEncQuitState'), (44.48155212402344, 'FinalState')]
401:[(1.755985975265503, 'XCEncSettingsState'), (2.893594980239868, 'XCEncLoopState'), (2.8937079906463623, 'XCEncPreRunState'), (2.897813081741333, 'XCEncRunState'), (16.846280097961426, 'XCEncDumpState'), (19.622030019760132, 'XCEncLoopState'), (19.622140169143677, 'XCEncPreRunState'), (20.270183086395264, 'XCEncRunState'), (33.256742000579834, 'XCEncLoopState'), (33.25706505775452, 'XCEncFinishState'), (33.482556104660034, 'XCEncQuitState'), (33.48286509513855, 'FinalState')]
405:[(1.7566850185394287, 'XCEncSettingsState'), (3.6313741207122803, 'XCEncLoopState'), (3.631470203399658, 'XCEncPreRunState'), (3.637308120727539, 'XCEncRunState'), (25.65861701965332, 'XCEncDumpState'), (30.273070096969604, 'XCEncLoopState'), (30.27314305305481, 'XCEncPreRunState'), (30.409924030303955, 'XCEncRunState'), (48.199761152267456, 'XCEncLoopState'), (48.199918031692505, 'XCEncFinishState'), (48.48778820037842, 'XCEncQuitState'), (48.48786020278931, 'FinalState')]
409:[(1.7574131488800049, 'XCEncSettingsState'), (3.621042013168335, 'XCEncLoopState'), (3.6211671829223633, 'XCEncPreRunState'), (3.6275980472564697, 'XCEncRunState'), (25.520883083343506, 'XCEncDumpState'), (29.584065198898315, 'XCEncLoopState'), (29.58421015739441, 'XCEncPreRunState'), (29.978655099868774, 'XCEncRunState'), (49.79831504821777, 'XCEncLoopState'), (49.79848003387451, 'XCEncFinishState'), (50.01658296585083, 'XCEncQuitState'), (50.01668119430542, 'FinalState')]
413:[(1.759291172027588, 'XCEncSettingsState'), (3.529536008834839, 'XCEncLoopState'), (3.5295910835266113, 'XCEncPreRunState'), (3.5329442024230957, 'XCEncRunState'), (25.28650212287903, 'XCEncDumpState'), (28.27820110321045, 'XCEncLoopState'), (28.278330087661743, 'XCEncPreRunState'), (28.389461994171143, 'XCEncRunState'), (41.84821605682373, 'XCEncLoopState'), (41.84838509559631, 'XCEncFinishState'), (42.0844030380249, 'XCEncQuitState'), (42.084522008895874, 'FinalState')]
417:[(1.7611970901489258, 'XCEncSettingsState'), (2.849224090576172, 'XCEncLoopState'), (2.8493330478668213, 'XCEncPreRunState'), (2.855023145675659, 'XCEncRunState'), (16.96151304244995, 'XCEncDumpState'), (19.6877920627594, 'XCEncLoopState'), (19.68793296813965, 'XCEncPreRunState'), (19.79095697402954, 'XCEncRunState'), (47.46445298194885, 'XCEncLoopState'), (47.46458196640015, 'XCEncFinishState'), (47.69613599777222, 'XCEncQuitState'), (47.69628119468689, 'FinalState')]
421:[(1.7643611431121826, 'XCEncSettingsState'), (2.9301881790161133, 'XCEncLoopState'), (2.9302940368652344, 'XCEncPreRunState'), (2.937075138092041, 'XCEncRunState'), (16.70079517364502, 'XCEncDumpState'), (19.448413133621216, 'XCEncLoopState'), (19.448522090911865, 'XCEncPreRunState'), (19.68820309638977, 'XCEncRunState'), (37.68017911911011, 'XCEncLoopState'), (37.68035101890564, 'XCEncFinishState'), (37.973170042037964, 'XCEncQuitState'), (37.97344207763672, 'FinalState')]
425:[(1.7676341533660889, 'XCEncSettingsState'), (4.029052972793579, 'XCEncLoopState'), (4.029141187667847, 'XCEncPreRunState'), (4.034105062484741, 'XCEncRunState'), (17.25270700454712, 'XCEncDumpState'), (20.523483991622925, 'XCEncLoopState'), (20.523637056350708, 'XCEncPreRunState'), (20.863078117370605, 'XCEncRunState'), (34.93370008468628, 'XCEncLoopState'), (34.93398308753967, 'XCEncFinishState'), (35.22691607475281, 'XCEncQuitState'), (35.22720408439636, 'FinalState')]
429:[(1.7708690166473389, 'XCEncSettingsState'), (3.392709970474243, 'XCEncLoopState'), (3.3927769660949707, 'XCEncPreRunState'), (3.398411989212036, 'XCEncRunState'), (16.890971183776855, 'XCEncDumpState'), (20.870155096054077, 'XCEncLoopState'), (20.870362997055054, 'XCEncPreRunState'), (20.95153307914734, 'XCEncRunState'), (39.13207507133484, 'XCEncLoopState'), (39.13214898109436, 'XCEncFinishState'), (39.39577913284302, 'XCEncQuitState'), (39.39590001106262, 'FinalState')]
433:[(1.7734060287475586, 'XCEncSettingsState'), (3.7629401683807373, 'XCEncLoopState'), (3.763007164001465, 'XCEncPreRunState'), (3.7682600021362305, 'XCEncRunState'), (18.50982904434204, 'XCEncDumpState'), (22.383018016815186, 'XCEncLoopState'), (22.383121013641357, 'XCEncPreRunState'), (23.130903005599976, 'XCEncRunState'), (43.54277515411377, 'XCEncLoopState'), (43.54294800758362, 'XCEncFinishState'), (43.8209969997406, 'XCEncQuitState'), (43.82114005088806, 'FinalState')]
437:[(1.7742831707000732, 'XCEncSettingsState'), (2.9057981967926025, 'XCEncLoopState'), (2.9059340953826904, 'XCEncPreRunState'), (2.909823179244995, 'XCEncRunState'), (16.706597089767456, 'XCEncDumpState'), (20.600396156311035, 'XCEncLoopState'), (20.60058307647705, 'XCEncPreRunState'), (20.686835050582886, 'XCEncRunState'), (42.34152817726135, 'XCEncLoopState'), (42.341675996780396, 'XCEncFinishState'), (42.56862115859985, 'XCEncQuitState'), (42.568690061569214, 'FinalState')]
