0:[(0.9715399742126465, 'XCEncSettingsState'), (2.1234419345855713, 'XCEncLoopState'), (2.1235299110412598, 'XCEncPreRunState'), (2.1282780170440674, 'XCEncRunState'), (22.964083909988403, 'XCEncDumpState'), (27.413166046142578, 'XCEncLoopState'), (27.413352966308594, 'XCEncFinishState'), (27.919640064239502, 'XCEncQuitState'), (27.919745922088623, 'FinalState')]
157:[(1.592406988143921, 'XCEncSettingsState'), (2.8858590126037598, 'XCEncLoopState'), (2.8860080242156982, 'XCEncPreRunState'), (2.893048048019409, 'XCEncRunState'), (23.836845874786377, 'XCEncDumpState'), (28.325784921646118, 'XCEncLoopState'), (28.325928926467896, 'XCEncPreRunState'), (28.445770025253296, 'XCEncRunState'), (45.0614960193634, 'XCEncLoopState'), (45.06163692474365, 'XCEncFinishState'), (45.314589977264404, 'XCEncQuitState'), (45.31472706794739, 'FinalState')]
161:[(1.59285306930542, 'XCEncSettingsState'), (3.566174030303955, 'XCEncLoopState'), (3.566222906112671, 'XCEncPreRunState'), (3.569957971572876, 'XCEncRunState'), (26.37262487411499, 'XCEncDumpState'), (30.623498916625977, 'XCEncLoopState'), (30.623708963394165, 'XCEncPreRunState'), (31.128894090652466, 'XCEncRunState'), (46.035686016082764, 'XCEncLoopState'), (46.03585600852966, 'XCEncFinishState'), (46.316210985183716, 'XCEncQuitState'), (46.31636691093445, 'FinalState')]
165:[(1.5933918952941895, 'XCEncSettingsState'), (3.35021710395813, 'XCEncLoopState'), (3.3503150939941406, 'XCEncPreRunState'), (3.35998797416687, 'XCEncRunState'), (24.66649889945984, 'XCEncDumpState'), (28.289608001708984, 'XCEncLoopState'), (28.28968906402588, 'XCEncPreRunState'), (28.389983892440796, 'XCEncRunState'), (42.76624298095703, 'XCEncLoopState'), (42.76637887954712, 'XCEncFinishState'), (43.059524059295654, 'XCEncQuitState'), (43.05958294868469, 'FinalState')]
169:[(1.5951941013336182, 'XCEncSettingsState'), (2.7808520793914795, 'XCEncLoopState'), (2.7809479236602783, 'XCEncPreRunState'), (2.7845890522003174, 'XCEncRunState'), (19.485438108444214, 'XCEncDumpState'), (22.553221940994263, 'XCEncLoopState'), (22.553332090377808, 'XCEncPreRunState'), (22.753429889678955, 'XCEncRunState'), (44.37268304824829, 'XCEncLoopState'), (44.37282609939575, 'XCEncFinishState'), (44.61386489868164, 'XCEncQuitState'), (44.61401295661926, 'FinalState')]
173:[(1.5970749855041504, 'XCEncSettingsState'), (3.410633087158203, 'XCEncLoopState'), (3.4107139110565186, 'XCEncPreRunState'), (3.4175078868865967, 'XCEncRunState'), (24.93501591682434, 'XCEncDumpState'), (29.492510080337524, 'XCEncLoopState'), (29.492865085601807, 'XCEncPreRunState'), (29.597532987594604, 'XCEncRunState'), (46.658551931381226, 'XCEncLoopState'), (46.65875506401062, 'XCEncFinishState'), (46.93893599510193, 'XCEncQuitState'), (46.93901205062866, 'FinalState')]
177:[(1.600389003753662, 'XCEncSettingsState'), (2.831758975982666, 'XCEncLoopState'), (2.8318309783935547, 'XCEncPreRunState'), (2.837246894836426, 'XCEncRunState'), (23.038645029067993, 'XCEncDumpState'), (26.579104900360107, 'XCEncLoopState'), (26.579205989837646, 'XCEncPreRunState'), (26.673542976379395, 'XCEncRunState'), (44.83474397659302, 'XCEncLoopState'), (44.834908962249756, 'XCEncFinishState'), (45.092544078826904, 'XCEncQuitState'), (45.09270191192627, 'FinalState')]
181:[(1.6061370372772217, 'XCEncSettingsState'), (3.5233089923858643, 'XCEncLoopState'), (3.5233678817749023, 'XCEncPreRunState'), (3.5274651050567627, 'XCEncRunState'), (22.023441076278687, 'XCEncDumpState'), (25.92077088356018, 'XCEncLoopState'), (25.92087197303772, 'XCEncPreRunState'), (26.036700963974, 'XCEncRunState'), (42.816046953201294, 'XCEncLoopState'), (42.81619906425476, 'XCEncFinishState'), (43.129486083984375, 'XCEncQuitState'), (43.129554986953735, 'FinalState')]
185:[(1.611156940460205, 'XCEncSettingsState'), (3.366672992706299, 'XCEncLoopState'), (3.366765022277832, 'XCEncPreRunState'), (3.3728981018066406, 'XCEncRunState'), (27.40333890914917, 'XCEncDumpState'), (31.424930095672607, 'XCEncLoopState'), (31.42542600631714, 'XCEncPreRunState'), (32.088675022125244, 'XCEncRunState'), (44.7970609664917, 'XCEncLoopState'), (44.79717803001404, 'XCEncFinishState'), (45.06985688209534, 'XCEncQuitState'), (45.07001805305481, 'FinalState')]
189:[(1.6118950843811035, 'XCEncSettingsState'), (3.0846309661865234, 'XCEncLoopState'), (3.084714889526367, 'XCEncPreRunState'), (3.0903990268707275, 'XCEncRunState'), (26.24462103843689, 'XCEncDumpState'), (30.66669797897339, 'XCEncLoopState'), (30.66693902015686, 'XCEncPreRunState'), (31.24506402015686, 'XCEncRunState'), (47.41117191314697, 'XCEncLoopState'), (47.41134691238403, 'XCEncFinishState'), (47.68087887763977, 'XCEncQuitState'), (47.68102693557739, 'FinalState')]
193:[(1.6125800609588623, 'XCEncSettingsState'), (3.0288209915161133, 'XCEncLoopState'), (3.028939962387085, 'XCEncPreRunState'), (3.0382230281829834, 'XCEncRunState'), (24.336472034454346, 'XCEncDumpState'), (28.44585394859314, 'XCEncLoopState'), (28.445945024490356, 'XCEncPreRunState'), (28.549474000930786, 'XCEncRunState'), (46.48845911026001, 'XCEncLoopState'), (46.48852300643921, 'XCEncFinishState'), (46.81760311126709, 'XCEncQuitState'), (46.81771397590637, 'FinalState')]
197:[(1.6130969524383545, 'XCEncSettingsState'), (3.1232120990753174, 'XCEncLoopState'), (3.1233439445495605, 'XCEncPreRunState'), (3.1302640438079834, 'XCEncRunState'), (25.07187795639038, 'XCEncDumpState'), (28.87248706817627, 'XCEncLoopState'), (28.87267303466797, 'XCEncPreRunState'), (29.042344093322754, 'XCEncRunState'), (46.58271503448486, 'XCEncLoopState'), (46.58283591270447, 'XCEncFinishState'), (46.80358409881592, 'XCEncQuitState'), (46.80366802215576, 'FinalState')]
201:[(1.6136798858642578, 'XCEncSettingsState'), (3.557321071624756, 'XCEncLoopState'), (3.5573840141296387, 'XCEncPreRunState'), (3.560753107070923, 'XCEncRunState'), (22.134989976882935, 'XCEncDumpState'), (26.09153389930725, 'XCEncLoopState'), (26.091691970825195, 'XCEncPreRunState'), (26.15823006629944, 'XCEncRunState'), (42.3302960395813, 'XCEncLoopState'), (42.33038902282715, 'XCEncFinishState'), (42.574517011642456, 'XCEncQuitState'), (42.57462000846863, 'FinalState')]
205:[(1.6142408847808838, 'XCEncSettingsState'), (2.971186876296997, 'XCEncLoopState'), (2.971285104751587, 'XCEncPreRunState'), (2.9780590534210205, 'XCEncRunState'), (14.27071499824524, 'XCEncDumpState'), (16.944901943206787, 'XCEncLoopState'), (16.945003032684326, 'XCEncPreRunState'), (17.002357959747314, 'XCEncRunState'), (36.66926288604736, 'XCEncLoopState'), (36.66944098472595, 'XCEncFinishState'), (36.96438694000244, 'XCEncQuitState'), (36.9645140171051, 'FinalState')]
209:[(1.6147921085357666, 'XCEncSettingsState'), (2.804572105407715, 'XCEncLoopState'), (2.8046391010284424, 'XCEncPreRunState'), (2.810265064239502, 'XCEncRunState'), (19.661088943481445, 'XCEncDumpState'), (23.46426296234131, 'XCEncLoopState'), (23.464333057403564, 'XCEncPreRunState'), (23.526635885238647, 'XCEncRunState'), (38.86620903015137, 'XCEncLoopState'), (38.86633896827698, 'XCEncFinishState'), (39.05542993545532, 'XCEncQuitState'), (39.05551600456238, 'FinalState')]
213:[(1.6153578758239746, 'XCEncSettingsState'), (3.5831220149993896, 'XCEncLoopState'), (3.5831708908081055, 'XCEncPreRunState'), (3.5906240940093994, 'XCEncRunState'), (21.549778938293457, 'XCEncDumpState'), (25.508184909820557, 'XCEncLoopState'), (25.50825309753418, 'XCEncPreRunState'), (25.582683086395264, 'XCEncRunState'), (44.4742488861084, 'XCEncLoopState'), (44.474395990371704, 'XCEncFinishState'), (44.89562201499939, 'XCEncQuitState'), (44.89579391479492, 'FinalState')]
217:[(1.61720609664917, 'XCEncSettingsState'), (3.5479249954223633, 'XCEncLoopState'), (3.547977924346924, 'XCEncPreRunState'), (3.5525879859924316, 'XCEncRunState'), (21.612751960754395, 'XCEncDumpState'), (25.39760994911194, 'XCEncLoopState'), (25.39771008491516, 'XCEncPreRunState'), (25.474063873291016, 'XCEncRunState'), (44.18047595024109, 'XCEncLoopState'), (44.18060088157654, 'XCEncFinishState'), (44.48445010185242, 'XCEncQuitState'), (44.484620094299316, 'FinalState')]
221:[(1.621669054031372, 'XCEncSettingsState'), (2.765531063079834, 'XCEncLoopState'), (2.7656590938568115, 'XCEncPreRunState'), (2.7696309089660645, 'XCEncRunState'), (14.326488018035889, 'XCEncDumpState'), (17.0958309173584, 'XCEncLoopState'), (17.095980882644653, 'XCEncPreRunState'), (17.171382904052734, 'XCEncRunState'), (34.95149898529053, 'XCEncLoopState'), (34.95168209075928, 'XCEncFinishState'), (35.20987606048584, 'XCEncQuitState'), (35.21001696586609, 'FinalState')]
225:[(1.6287310123443604, 'XCEncSettingsState'), (3.123607873916626, 'XCEncLoopState'), (3.1237568855285645, 'XCEncPreRunState'), (3.130378007888794, 'XCEncRunState'), (22.581209897994995, 'XCEncDumpState'), (26.628254890441895, 'XCEncLoopState'), (26.62837791442871, 'XCEncPreRunState'), (26.725454092025757, 'XCEncRunState'), (45.09895205497742, 'XCEncLoopState'), (45.09911489486694, 'XCEncFinishState'), (45.37771511077881, 'XCEncQuitState'), (45.377854108810425, 'FinalState')]
229:[(1.631856918334961, 'XCEncSettingsState'), (3.3505148887634277, 'XCEncLoopState'), (3.3506100177764893, 'XCEncPreRunState'), (3.3633649349212646, 'XCEncRunState'), (26.215909004211426, 'XCEncDumpState'), (29.259501934051514, 'XCEncLoopState'), (29.259577989578247, 'XCEncPreRunState'), (29.49373507499695, 'XCEncRunState'), (41.87824106216431, 'XCEncLoopState'), (41.87835192680359, 'XCEncFinishState'), (42.19743204116821, 'XCEncQuitState'), (42.19758105278015, 'FinalState')]
233:[(1.632572889328003, 'XCEncSettingsState'), (3.5536060333251953, 'XCEncLoopState'), (3.5536699295043945, 'XCEncPreRunState'), (3.558424949645996, 'XCEncRunState'), (24.719856023788452, 'XCEncDumpState'), (29.04575490951538, 'XCEncLoopState'), (29.045877933502197, 'XCEncPreRunState'), (29.264559030532837, 'XCEncRunState'), (41.562376976013184, 'XCEncLoopState'), (41.562551975250244, 'XCEncFinishState'), (41.89702010154724, 'XCEncQuitState'), (41.8971688747406, 'FinalState')]
237:[(1.6332759857177734, 'XCEncSettingsState'), (3.5537800788879395, 'XCEncLoopState'), (3.5538370609283447, 'XCEncPreRunState'), (3.558475971221924, 'XCEncRunState'), (22.666239023208618, 'XCEncDumpState'), (26.66562294960022, 'XCEncLoopState'), (26.665746927261353, 'XCEncPreRunState'), (26.770620107650757, 'XCEncRunState'), (43.24481201171875, 'XCEncLoopState'), (43.24492597579956, 'XCEncFinishState'), (43.461862087249756, 'XCEncQuitState'), (43.462007999420166, 'FinalState')]
241:[(1.633970022201538, 'XCEncSettingsState'), (3.690880060195923, 'XCEncLoopState'), (3.690980911254883, 'XCEncPreRunState'), (3.7007460594177246, 'XCEncRunState'), (23.685620069503784, 'XCEncDumpState'), (27.304313898086548, 'XCEncLoopState'), (27.30446195602417, 'XCEncPreRunState'), (27.380939960479736, 'XCEncRunState'), (46.46564292907715, 'XCEncLoopState'), (46.465725898742676, 'XCEncFinishState'), (46.9016010761261, 'XCEncQuitState'), (46.9017539024353, 'FinalState')]
245:[(1.6345210075378418, 'XCEncSettingsState'), (3.007462978363037, 'XCEncLoopState'), (3.007589101791382, 'XCEncPreRunState'), (3.014836072921753, 'XCEncRunState'), (21.80951189994812, 'XCEncDumpState'), (25.86285901069641, 'XCEncLoopState'), (25.862937927246094, 'XCEncPreRunState'), (25.965998888015747, 'XCEncRunState'), (43.23309087753296, 'XCEncLoopState'), (43.23315691947937, 'XCEncFinishState'), (43.54084396362305, 'XCEncQuitState'), (43.54098391532898, 'FinalState')]
249:[(1.635019063949585, 'XCEncSettingsState'), (3.118385076522827, 'XCEncLoopState'), (3.1185150146484375, 'XCEncPreRunState'), (3.1261520385742188, 'XCEncRunState'), (22.385567903518677, 'XCEncDumpState'), (26.2206449508667, 'XCEncLoopState'), (26.220720052719116, 'XCEncPreRunState'), (26.309251070022583, 'XCEncRunState'), (40.58015704154968, 'XCEncLoopState'), (40.580321073532104, 'XCEncFinishState'), (40.943159103393555, 'XCEncQuitState'), (40.94334387779236, 'FinalState')]
253:[(1.6355690956115723, 'XCEncSettingsState'), (3.5419418811798096, 'XCEncLoopState'), (3.541995048522949, 'XCEncPreRunState'), (3.5480968952178955, 'XCEncRunState'), (21.9998300075531, 'XCEncDumpState'), (25.940237045288086, 'XCEncLoopState'), (25.940412998199463, 'XCEncPreRunState'), (26.038623094558716, 'XCEncRunState'), (43.76115393638611, 'XCEncLoopState'), (43.761332988739014, 'XCEncFinishState'), (44.01506996154785, 'XCEncQuitState'), (44.01519703865051, 'FinalState')]
257:[(1.6360609531402588, 'XCEncSettingsState'), (3.350801944732666, 'XCEncLoopState'), (3.350904941558838, 'XCEncPreRunState'), (3.3634660243988037, 'XCEncRunState'), (24.308300971984863, 'XCEncDumpState'), (28.20544195175171, 'XCEncLoopState'), (28.205530881881714, 'XCEncPreRunState'), (28.29805898666382, 'XCEncRunState'), (41.058470010757446, 'XCEncLoopState'), (41.058573961257935, 'XCEncFinishState'), (41.32893705368042, 'XCEncQuitState'), (41.32908892631531, 'FinalState')]
261:[(1.6366169452667236, 'XCEncSettingsState'), (2.8651559352874756, 'XCEncLoopState'), (2.8652279376983643, 'XCEncPreRunState'), (2.870835065841675, 'XCEncRunState'), (23.293128967285156, 'XCEncDumpState'), (27.50294589996338, 'XCEncLoopState'), (27.503072023391724, 'XCEncPreRunState'), (27.608059883117676, 'XCEncRunState'), (41.59911894798279, 'XCEncLoopState'), (41.59919810295105, 'XCEncFinishState'), (41.84516787528992, 'XCEncQuitState'), (41.84528207778931, 'FinalState')]
265:[(1.6384389400482178, 'XCEncSettingsState'), (2.822093963623047, 'XCEncLoopState'), (2.822166919708252, 'XCEncPreRunState'), (2.8259658813476562, 'XCEncRunState'), (15.113487005233765, 'XCEncDumpState'), (17.929352045059204, 'XCEncLoopState'), (17.929500102996826, 'XCEncPreRunState'), (17.983859062194824, 'XCEncRunState'), (36.23537802696228, 'XCEncLoopState'), (36.235503911972046, 'XCEncFinishState'), (36.497814893722534, 'XCEncQuitState'), (36.497968912124634, 'FinalState')]
269:[(1.6403930187225342, 'XCEncSettingsState'), (3.6101748943328857, 'XCEncLoopState'), (3.610313892364502, 'XCEncPreRunState'), (3.6214239597320557, 'XCEncRunState'), (20.191792011260986, 'XCEncDumpState'), (24.016839027404785, 'XCEncLoopState'), (24.01689910888672, 'XCEncPreRunState'), (24.08097004890442, 'XCEncRunState'), (42.09881401062012, 'XCEncLoopState'), (42.09896492958069, 'XCEncFinishState'), (42.33826208114624, 'XCEncQuitState'), (42.33835697174072, 'FinalState')]
273:[(1.6461529731750488, 'XCEncSettingsState'), (3.7241358757019043, 'XCEncLoopState'), (3.7242190837860107, 'XCEncPreRunState'), (3.7302680015563965, 'XCEncRunState'), (14.967972040176392, 'XCEncDumpState'), (17.83562707901001, 'XCEncLoopState'), (17.835691928863525, 'XCEncPreRunState'), (17.895262002944946, 'XCEncRunState'), (29.076469898223877, 'XCEncLoopState'), (29.076585054397583, 'XCEncFinishState'), (29.24885392189026, 'XCEncQuitState'), (29.248979091644287, 'FinalState')]
277:[(1.6529879570007324, 'XCEncSettingsState'), (3.3870959281921387, 'XCEncLoopState'), (3.3871819972991943, 'XCEncPreRunState'), (3.3917078971862793, 'XCEncRunState'), (23.17445707321167, 'XCEncDumpState'), (26.93671989440918, 'XCEncLoopState'), (26.93690800666809, 'XCEncPreRunState'), (27.020973920822144, 'XCEncRunState'), (38.97154903411865, 'XCEncLoopState'), (38.971673011779785, 'XCEncFinishState'), (39.21864199638367, 'XCEncQuitState'), (39.21872687339783, 'FinalState')]
281:[(1.655081033706665, 'XCEncSettingsState'), (3.6504969596862793, 'XCEncLoopState'), (3.650599956512451, 'XCEncPreRunState'), (3.6564300060272217, 'XCEncRunState'), (25.642986059188843, 'XCEncDumpState'), (29.850550889968872, 'XCEncLoopState'), (29.850775003433228, 'XCEncPreRunState'), (30.141683101654053, 'XCEncRunState'), (45.07165193557739, 'XCEncLoopState'), (45.071779012680054, 'XCEncFinishState'), (45.38343596458435, 'XCEncQuitState'), (45.383569955825806, 'FinalState')]
285:[(1.6557509899139404, 'XCEncSettingsState'), (2.909358024597168, 'XCEncLoopState'), (2.9094948768615723, 'XCEncPreRunState'), (2.914721965789795, 'XCEncRunState'), (23.51903200149536, 'XCEncDumpState'), (27.866405963897705, 'XCEncLoopState'), (27.866525888442993, 'XCEncPreRunState'), (27.98008108139038, 'XCEncRunState'), (44.87222194671631, 'XCEncLoopState'), (44.87230610847473, 'XCEncFinishState'), (45.256967067718506, 'XCEncQuitState'), (45.25709509849548, 'FinalState')]
289:[(1.6563849449157715, 'XCEncSettingsState'), (2.835922956466675, 'XCEncLoopState'), (2.83599591255188, 'XCEncPreRunState'), (2.8399579524993896, 'XCEncRunState'), (15.15752100944519, 'XCEncDumpState'), (17.929821968078613, 'XCEncLoopState'), (17.92995309829712, 'XCEncPreRunState'), (18.02578902244568, 'XCEncRunState'), (36.824081897735596, 'XCEncLoopState'), (36.824240922927856, 'XCEncFinishState'), (37.087316036224365, 'XCEncQuitState'), (37.08740305900574, 'FinalState')]
293:[(1.6583380699157715, 'XCEncSettingsState'), (3.6613850593566895, 'XCEncLoopState'), (3.6614999771118164, 'XCEncPreRunState'), (3.6942548751831055, 'XCEncRunState'), (23.91063690185547, 'XCEncDumpState'), (28.263526916503906, 'XCEncLoopState'), (28.263675928115845, 'XCEncPreRunState'), (28.36580991744995, 'XCEncRunState'), (43.66423201560974, 'XCEncLoopState'), (43.66436791419983, 'XCEncFinishState'), (44.028016090393066, 'XCEncQuitState'), (44.028141021728516, 'FinalState')]
297:[(1.660262107849121, 'XCEncSettingsState'), (3.1208319664001465, 'XCEncLoopState'), (3.120958089828491, 'XCEncPreRunState'), (3.130497932434082, 'XCEncRunState'), (23.91605806350708, 'XCEncDumpState'), (27.613642930984497, 'XCEncLoopState'), (27.613770961761475, 'XCEncPreRunState'), (27.693154096603394, 'XCEncRunState'), (41.44080400466919, 'XCEncLoopState'), (41.44095706939697, 'XCEncFinishState'), (41.84087610244751, 'XCEncQuitState'), (41.84100794792175, 'FinalState')]
301:[(1.6634469032287598, 'XCEncSettingsState'), (3.2195770740509033, 'XCEncLoopState'), (3.219660997390747, 'XCEncPreRunState'), (3.2266368865966797, 'XCEncRunState'), (16.186115980148315, 'XCEncDumpState'), (19.717212915420532, 'XCEncLoopState'), (19.7173969745636, 'XCEncPreRunState'), (19.76094388961792, 'XCEncRunState'), (37.19075608253479, 'XCEncLoopState'), (37.19093608856201, 'XCEncFinishState'), (37.410808086395264, 'XCEncQuitState'), (37.410943031311035, 'FinalState')]
305:[(1.66560697555542, 'XCEncSettingsState'), (3.6844310760498047, 'XCEncLoopState'), (3.6845250129699707, 'XCEncPreRunState'), (3.6943540573120117, 'XCEncRunState'), (13.526469945907593, 'XCEncDumpState'), (16.672579050064087, 'XCEncLoopState'), (16.672714948654175, 'XCEncPreRunState'), (16.76883101463318, 'XCEncRunState'), (32.76254391670227, 'XCEncLoopState'), (32.76269197463989, 'XCEncFinishState'), (32.924479961395264, 'XCEncQuitState'), (32.9245810508728, 'FinalState')]
309:[(1.6695950031280518, 'XCEncSettingsState'), (2.8448588848114014, 'XCEncLoopState'), (2.8449289798736572, 'XCEncPreRunState'), (2.8654298782348633, 'XCEncRunState'), (7.445058107376099, 'XCEncDumpState'), (9.474764108657837, 'XCEncLoopState'), (9.47491192817688, 'XCEncPreRunState'), (9.519185066223145, 'XCEncRunState'), (23.599812984466553, 'XCEncLoopState'), (23.599895000457764, 'XCEncFinishState'), (23.75936794281006, 'XCEncQuitState'), (23.75949192047119, 'FinalState')]
313:[(1.6715319156646729, 'XCEncSettingsState'), (2.810318946838379, 'XCEncLoopState'), (2.8103909492492676, 'XCEncPreRunState'), (2.8154399394989014, 'XCEncRunState'), (7.384099960327148, 'XCEncDumpState'), (9.32593297958374, 'XCEncLoopState'), (9.326065063476562, 'XCEncPreRunState'), (9.377854108810425, 'XCEncRunState'), (19.630899906158447, 'XCEncLoopState'), (19.631076097488403, 'XCEncFinishState'), (19.811350107192993, 'XCEncQuitState'), (19.81143808364868, 'FinalState')]
317:[(1.673482894897461, 'XCEncSettingsState'), (2.833436965942383, 'XCEncLoopState'), (2.8335049152374268, 'XCEncPreRunState'), (2.8373360633850098, 'XCEncRunState'), (7.967313051223755, 'XCEncDumpState'), (10.074748992919922, 'XCEncLoopState'), (10.074899911880493, 'XCEncPreRunState'), (10.113609075546265, 'XCEncRunState'), (23.456794023513794, 'XCEncLoopState'), (23.456918954849243, 'XCEncFinishState'), (23.611711025238037, 'XCEncQuitState'), (23.611793041229248, 'FinalState')]
321:[(1.674041986465454, 'XCEncSettingsState'), (3.5936200618743896, 'XCEncLoopState'), (3.5936689376831055, 'XCEncPreRunState'), (3.599108934402466, 'XCEncRunState'), (12.69917106628418, 'XCEncDumpState'), (16.01624298095703, 'XCEncLoopState'), (16.016321897506714, 'XCEncPreRunState'), (16.05746603012085, 'XCEncRunState'), (33.17352104187012, 'XCEncLoopState'), (33.17358589172363, 'XCEncFinishState'), (33.34393310546875, 'XCEncQuitState'), (33.34407901763916, 'FinalState')]
325:[(1.6746649742126465, 'XCEncSettingsState'), (3.280785083770752, 'XCEncLoopState'), (3.280916929244995, 'XCEncPreRunState'), (3.291706085205078, 'XCEncRunState'), (13.539577960968018, 'XCEncDumpState'), (16.79738688468933, 'XCEncLoopState'), (16.797518968582153, 'XCEncPreRunState'), (16.849026918411255, 'XCEncRunState'), (31.20997405052185, 'XCEncLoopState'), (31.21040987968445, 'XCEncFinishState'), (31.539123058319092, 'XCEncQuitState'), (31.539378881454468, 'FinalState')]
329:[(1.675257921218872, 'XCEncSettingsState'), (2.9044790267944336, 'XCEncLoopState'), (2.90462589263916, 'XCEncPreRunState'), (2.9120230674743652, 'XCEncRunState'), (14.114710092544556, 'XCEncDumpState'), (17.41427206993103, 'XCEncLoopState'), (17.41433596611023, 'XCEncPreRunState'), (17.46153998374939, 'XCEncRunState'), (33.30245089530945, 'XCEncLoopState'), (33.302541971206665, 'XCEncFinishState'), (33.477678060531616, 'XCEncQuitState'), (33.47784996032715, 'FinalState')]
333:[(1.6759240627288818, 'XCEncSettingsState'), (3.1515440940856934, 'XCEncLoopState'), (3.1516621112823486, 'XCEncPreRunState'), (3.1849238872528076, 'XCEncRunState'), (14.802648067474365, 'XCEncDumpState'), (18.21983504295349, 'XCEncLoopState'), (18.2199649810791, 'XCEncPreRunState'), (18.28278398513794, 'XCEncRunState'), (34.328356981277466, 'XCEncLoopState'), (34.328505992889404, 'XCEncFinishState'), (34.559808015823364, 'XCEncQuitState'), (34.559895038604736, 'FinalState')]
337:[(1.6765680313110352, 'XCEncSettingsState'), (3.4125800132751465, 'XCEncLoopState'), (3.412658929824829, 'XCEncPreRunState'), (3.4175848960876465, 'XCEncRunState'), (15.795262098312378, 'XCEncDumpState'), (19.119078874588013, 'XCEncLoopState'), (19.119224071502686, 'XCEncPreRunState'), (19.179543018341064, 'XCEncRunState'), (31.322484016418457, 'XCEncLoopState'), (31.32290506362915, 'XCEncFinishState'), (31.545350074768066, 'XCEncQuitState'), (31.54566192626953, 'FinalState')]
341:[(1.678528070449829, 'XCEncSettingsState'), (2.9693500995635986, 'XCEncLoopState'), (2.9694440364837646, 'XCEncPreRunState'), (2.976296901702881, 'XCEncRunState'), (15.416682004928589, 'XCEncDumpState'), (18.94135594367981, 'XCEncLoopState'), (18.941572904586792, 'XCEncPreRunState'), (19.013334035873413, 'XCEncRunState'), (36.975136041641235, 'XCEncLoopState'), (36.97524809837341, 'XCEncFinishState'), (37.217519998550415, 'XCEncQuitState'), (37.21766901016235, 'FinalState')]
345:[(1.6816339492797852, 'XCEncSettingsState'), (3.6407721042633057, 'XCEncLoopState'), (3.6408820152282715, 'XCEncPreRunState'), (3.65085506439209, 'XCEncRunState'), (16.434261083602905, 'XCEncDumpState'), (19.907104015350342, 'XCEncLoopState'), (19.907280921936035, 'XCEncPreRunState'), (20.18738889694214, 'XCEncRunState'), (37.70561695098877, 'XCEncLoopState'), (37.70577001571655, 'XCEncFinishState'), (37.95732402801514, 'XCEncQuitState'), (37.95744609832764, 'FinalState')]
349:[(1.6872429847717285, 'XCEncSettingsState'), (3.610590934753418, 'XCEncLoopState'), (3.610718011856079, 'XCEncPreRunState'), (3.6215429306030273, 'XCEncRunState'), (14.561191082000732, 'XCEncDumpState'), (16.980525016784668, 'XCEncLoopState'), (16.980613946914673, 'XCEncPreRunState'), (17.047821044921875, 'XCEncRunState'), (33.30415987968445, 'XCEncLoopState'), (33.304238080978394, 'XCEncFinishState'), (33.47960591316223, 'XCEncQuitState'), (33.479732036590576, 'FinalState')]
353:[(1.690485954284668, 'XCEncSettingsState'), (2.846221923828125, 'XCEncLoopState'), (2.846292018890381, 'XCEncPreRunState'), (2.86843204498291, 'XCEncRunState'), (10.579163074493408, 'XCEncDumpState'), (13.027748107910156, 'XCEncLoopState'), (13.027913093566895, 'XCEncPreRunState'), (13.079365968704224, 'XCEncRunState'), (29.589826107025146, 'XCEncLoopState'), (29.589886903762817, 'XCEncFinishState'), (30.04440689086914, 'XCEncQuitState'), (30.0446720123291, 'FinalState')]
357:[(1.6924769878387451, 'XCEncSettingsState'), (3.3051700592041016, 'XCEncLoopState'), (3.30527400970459, 'XCEncPreRunState'), (3.313886880874634, 'XCEncRunState'), (16.386724948883057, 'XCEncDumpState'), (19.87172508239746, 'XCEncLoopState'), (19.87187099456787, 'XCEncPreRunState'), (20.2062349319458, 'XCEncRunState'), (38.2205228805542, 'XCEncLoopState'), (38.220680952072144, 'XCEncFinishState'), (38.41721987724304, 'XCEncQuitState'), (38.4173948764801, 'FinalState')]
361:[(1.6945459842681885, 'XCEncSettingsState'), (3.6372060775756836, 'XCEncLoopState'), (3.637367010116577, 'XCEncPreRunState'), (3.647351026535034, 'XCEncRunState'), (16.581414937973022, 'XCEncDumpState'), (20.261499881744385, 'XCEncLoopState'), (20.261807918548584, 'XCEncPreRunState'), (20.4959499835968, 'XCEncRunState'), (38.60200905799866, 'XCEncLoopState'), (38.60215997695923, 'XCEncFinishState'), (38.86423707008362, 'XCEncQuitState'), (38.86437797546387, 'FinalState')]
365:[(1.695261001586914, 'XCEncSettingsState'), (3.458538055419922, 'XCEncLoopState'), (3.458611011505127, 'XCEncPreRunState'), (3.4635250568389893, 'XCEncRunState'), (15.856795072555542, 'XCEncDumpState'), (19.376468896865845, 'XCEncLoopState'), (19.3765549659729, 'XCEncPreRunState'), (19.479177951812744, 'XCEncRunState'), (37.88512706756592, 'XCEncLoopState'), (37.885278940200806, 'XCEncFinishState'), (38.12932109832764, 'XCEncQuitState'), (38.12947702407837, 'FinalState')]
369:[(1.6958839893341064, 'XCEncSettingsState'), (3.6376888751983643, 'XCEncLoopState'), (3.6378049850463867, 'XCEncPreRunState'), (3.6474568843841553, 'XCEncRunState'), (16.552676916122437, 'XCEncDumpState'), (20.34463906288147, 'XCEncLoopState'), (20.344856023788452, 'XCEncPreRunState'), (20.430779933929443, 'XCEncRunState'), (35.30371308326721, 'XCEncLoopState'), (35.30385398864746, 'XCEncFinishState'), (35.53488492965698, 'XCEncQuitState'), (35.53503394126892, 'FinalState')]
