0:[(1.1440298557281494, 'XCEncSettingsState'), (3.2344138622283936, 'XCEncLoopState'), (3.234524965286255, 'XCEncPreRunState'), (3.2387328147888184, 'XCEncRunState'), (24.308724880218506, 'XCEncDumpState'), (28.46645498275757, 'XCEncLoopState'), (28.46654200553894, 'XCEncFinishState'), (28.8654568195343, 'XCEncQuitState'), (28.865614891052246, 'FinalState')]
580:[(1.458650827407837, 'XCEncSettingsState'), (3.280761957168579, 'XCEncLoopState'), (3.2808518409729004, 'XCEncPreRunState'), (3.2866079807281494, 'XCEncRunState'), (14.291342973709106, 'XCEncDumpState'), (17.639326810836792, 'XCEncLoopState'), (17.63945984840393, 'XCEncFinishState'), (17.952353954315186, 'XCEncQuitState'), (17.952438831329346, 'FinalState')]
584:[(1.4590840339660645, 'XCEncSettingsState'), (3.589674949645996, 'XCEncLoopState'), (3.5897488594055176, 'XCEncPreRunState'), (3.594748020172119, 'XCEncRunState'), (14.54350996017456, 'XCEncDumpState'), (17.78130292892456, 'XCEncLoopState'), (17.781481981277466, 'XCEncFinishState'), (18.127739906311035, 'XCEncQuitState'), (18.127893924713135, 'FinalState')]
588:[(1.4595320224761963, 'XCEncSettingsState'), (2.6893248558044434, 'XCEncLoopState'), (2.6893818378448486, 'XCEncPreRunState'), (2.697863817214966, 'XCEncRunState'), (9.339396953582764, 'XCEncDumpState'), (11.654685020446777, 'XCEncLoopState'), (11.654802799224854, 'XCEncFinishState'), (11.919768810272217, 'XCEncQuitState'), (11.919901847839355, 'FinalState')]
592:[(1.461256980895996, 'XCEncSettingsState'), (3.5228610038757324, 'XCEncLoopState'), (3.5229649543762207, 'XCEncPreRunState'), (3.5331690311431885, 'XCEncRunState'), (13.100873947143555, 'XCEncDumpState'), (16.31521487236023, 'XCEncLoopState'), (16.315356969833374, 'XCEncFinishState'), (16.628973960876465, 'XCEncQuitState'), (16.62910294532776, 'FinalState')]
596:[(1.46303391456604, 'XCEncSettingsState'), (3.4919090270996094, 'XCEncLoopState'), (3.4920248985290527, 'XCEncPreRunState'), (3.500180959701538, 'XCEncRunState'), (12.93600082397461, 'XCEncDumpState'), (16.2424898147583, 'XCEncLoopState'), (16.242633819580078, 'XCEncFinishState'), (16.665417909622192, 'XCEncQuitState'), (16.66549301147461, 'FinalState')]
600:[(1.4660649299621582, 'XCEncSettingsState'), (2.692128896713257, 'XCEncLoopState'), (2.692183017730713, 'XCEncPreRunState'), (2.697913885116577, 'XCEncRunState'), (8.189672946929932, 'XCEncDumpState'), (10.31577181816101, 'XCEncLoopState'), (10.315977811813354, 'XCEncFinishState'), (10.504987001419067, 'XCEncQuitState'), (10.50511884689331, 'FinalState')]
604:[(1.4716038703918457, 'XCEncSettingsState'), (2.7577109336853027, 'XCEncLoopState'), (2.7577719688415527, 'XCEncPreRunState'), (2.7677488327026367, 'XCEncRunState'), (10.92981481552124, 'XCEncDumpState'), (13.705979824066162, 'XCEncLoopState'), (13.7061448097229, 'XCEncFinishState'), (13.959935903549194, 'XCEncQuitState'), (13.960075855255127, 'FinalState')]
608:[(1.4795458316802979, 'XCEncSettingsState'), (3.381742000579834, 'XCEncLoopState'), (3.381804943084717, 'XCEncPreRunState'), (3.3860368728637695, 'XCEncRunState'), (10.865157842636108, 'XCEncDumpState'), (13.934522867202759, 'XCEncLoopState'), (13.934675931930542, 'XCEncFinishState'), (14.11670184135437, 'XCEncQuitState'), (14.11683988571167, 'FinalState')]
612:[(1.4814798831939697, 'XCEncSettingsState'), (3.4045870304107666, 'XCEncLoopState'), (3.4046518802642822, 'XCEncPreRunState'), (3.4093739986419678, 'XCEncRunState'), (9.441841840744019, 'XCEncDumpState'), (12.341012954711914, 'XCEncLoopState'), (12.341113805770874, 'XCEncFinishState'), (12.580984830856323, 'XCEncQuitState'), (12.581122875213623, 'FinalState')]
616:[(1.482029914855957, 'XCEncSettingsState'), (3.6299448013305664, 'XCEncLoopState'), (3.630012035369873, 'XCEncPreRunState'), (3.633523941040039, 'XCEncRunState'), (9.35975193977356, 'XCEncDumpState'), (12.162298917770386, 'XCEncLoopState'), (12.162501811981201, 'XCEncFinishState'), (12.393531799316406, 'XCEncQuitState'), (12.393682956695557, 'FinalState')]
620:[(1.4825730323791504, 'XCEncSettingsState'), (3.4106788635253906, 'XCEncLoopState'), (3.410742998123169, 'XCEncPreRunState'), (3.416160821914673, 'XCEncRunState'), (9.052251815795898, 'XCEncDumpState'), (11.769524812698364, 'XCEncLoopState'), (11.769667863845825, 'XCEncFinishState'), (11.950240850448608, 'XCEncQuitState'), (11.950381994247437, 'FinalState')]
624:[(1.483093023300171, 'XCEncSettingsState'), (3.4325578212738037, 'XCEncLoopState'), (3.4326159954071045, 'XCEncPreRunState'), (3.437147855758667, 'XCEncRunState'), (8.799757957458496, 'XCEncDumpState'), (11.628746032714844, 'XCEncLoopState'), (11.628873825073242, 'XCEncFinishState'), (11.8225679397583, 'XCEncQuitState'), (11.822711944580078, 'FinalState')]
628:[(1.4836440086364746, 'XCEncSettingsState'), (3.3611438274383545, 'XCEncLoopState'), (3.3612148761749268, 'XCEncPreRunState'), (3.3663928508758545, 'XCEncRunState'), (8.809428930282593, 'XCEncDumpState'), (11.59613585472107, 'XCEncLoopState'), (11.596263885498047, 'XCEncFinishState'), (11.813007831573486, 'XCEncQuitState'), (11.813156843185425, 'FinalState')]
632:[(1.4841828346252441, 'XCEncSettingsState'), (2.7513179779052734, 'XCEncLoopState'), (2.751412868499756, 'XCEncPreRunState'), (2.7603108882904053, 'XCEncRunState'), (25.40252184867859, 'XCEncDumpState'), (28.849751949310303, 'XCEncLoopState'), (28.849936962127686, 'XCEncFinishState'), (29.29522681236267, 'XCEncQuitState'), (29.295456886291504, 'FinalState')]
636:[(1.4860599040985107, 'XCEncSettingsState'), (2.6829168796539307, 'XCEncLoopState'), (2.6829729080200195, 'XCEncPreRunState'), (2.693673849105835, 'XCEncRunState'), (24.15757989883423, 'XCEncDumpState'), (28.37359380722046, 'XCEncLoopState'), (28.373772859573364, 'XCEncFinishState'), (28.712729930877686, 'XCEncQuitState'), (28.712915897369385, 'FinalState')]
640:[(1.4879119396209717, 'XCEncSettingsState'), (3.080965995788574, 'XCEncLoopState'), (3.0810599327087402, 'XCEncPreRunState'), (3.0904979705810547, 'XCEncRunState'), (25.96248984336853, 'XCEncDumpState'), (30.464607000350952, 'XCEncLoopState'), (30.46549701690674, 'XCEncFinishState'), (31.71177101135254, 'XCEncQuitState'), (31.712082862854004, 'FinalState')]
644:[(1.4885058403015137, 'XCEncSettingsState'), (3.4815759658813477, 'XCEncLoopState'), (3.4817140102386475, 'XCEncPreRunState'), (3.492288827896118, 'XCEncRunState'), (23.95515203475952, 'XCEncDumpState'), (26.901245832443237, 'XCEncLoopState'), (26.901371002197266, 'XCEncFinishState'), (27.35044503211975, 'XCEncQuitState'), (27.350584983825684, 'FinalState')]
648:[(1.4929759502410889, 'XCEncSettingsState'), (3.213371992111206, 'XCEncLoopState'), (3.2134900093078613, 'XCEncPreRunState'), (3.223153829574585, 'XCEncRunState'), (25.581748008728027, 'XCEncDumpState'), (29.543104887008667, 'XCEncLoopState'), (29.54341697692871, 'XCEncFinishState'), (29.921206951141357, 'XCEncQuitState'), (29.921631813049316, 'FinalState')]
652:[(1.4993059635162354, 'XCEncSettingsState'), (3.401794910430908, 'XCEncLoopState'), (3.4018619060516357, 'XCEncPreRunState'), (3.409451961517334, 'XCEncRunState'), (25.7286479473114, 'XCEncDumpState'), (29.94276785850525, 'XCEncLoopState'), (29.943041801452637, 'XCEncFinishState'), (30.475759983062744, 'XCEncQuitState'), (30.476430892944336, 'FinalState')]
656:[(1.5023958683013916, 'XCEncSettingsState'), (3.2999119758605957, 'XCEncLoopState'), (3.2999889850616455, 'XCEncPreRunState'), (3.3065738677978516, 'XCEncRunState'), (27.092721939086914, 'XCEncDumpState'), (31.41361689567566, 'XCEncLoopState'), (31.41414785385132, 'XCEncFinishState'), (32.27196192741394, 'XCEncQuitState'), (32.27210593223572, 'FinalState')]
660:[(1.5029699802398682, 'XCEncSettingsState'), (3.3332200050354004, 'XCEncLoopState'), (3.3332948684692383, 'XCEncPreRunState'), (3.3384718894958496, 'XCEncRunState'), (28.446018934249878, 'XCEncDumpState'), (32.662704944610596, 'XCEncLoopState'), (32.662802934646606, 'XCEncFinishState'), (33.059574842453, 'XCEncQuitState'), (33.05962681770325, 'FinalState')]
664:[(1.5035350322723389, 'XCEncSettingsState'), (2.6923019886016846, 'XCEncLoopState'), (2.692354917526245, 'XCEncPreRunState'), (2.697957992553711, 'XCEncRunState'), (23.451299905776978, 'XCEncDumpState'), (27.76161289215088, 'XCEncLoopState'), (27.761696815490723, 'XCEncFinishState'), (28.175933837890625, 'XCEncQuitState'), (28.17608880996704, 'FinalState')]
668:[(1.504122018814087, 'XCEncSettingsState'), (2.8434839248657227, 'XCEncLoopState'), (2.843604803085327, 'XCEncPreRunState'), (2.8501780033111572, 'XCEncRunState'), (23.229480028152466, 'XCEncDumpState'), (27.45030403137207, 'XCEncLoopState'), (27.450466871261597, 'XCEncFinishState'), (27.815249919891357, 'XCEncQuitState'), (27.81534481048584, 'FinalState')]
672:[(1.5045628547668457, 'XCEncSettingsState'), (2.8575539588928223, 'XCEncLoopState'), (2.8576629161834717, 'XCEncPreRunState'), (2.8638198375701904, 'XCEncRunState'), (26.066030979156494, 'XCEncDumpState'), (30.378512859344482, 'XCEncLoopState'), (30.37882089614868, 'XCEncFinishState'), (31.109385013580322, 'XCEncQuitState'), (31.1097629070282, 'FinalState')]
676:[(1.5050299167633057, 'XCEncSettingsState'), (3.416214942932129, 'XCEncLoopState'), (3.41628098487854, 'XCEncPreRunState'), (3.421005964279175, 'XCEncRunState'), (23.57688879966736, 'XCEncDumpState'), (26.63414192199707, 'XCEncLoopState'), (26.634315013885498, 'XCEncFinishState'), (27.120421886444092, 'XCEncQuitState'), (27.12049102783203, 'FinalState')]
680:[(1.505491018295288, 'XCEncSettingsState'), (2.6831037998199463, 'XCEncLoopState'), (2.6831870079040527, 'XCEncPreRunState'), (2.693727970123291, 'XCEncRunState'), (17.081960916519165, 'XCEncDumpState'), (19.92960286140442, 'XCEncLoopState'), (19.929714918136597, 'XCEncFinishState'), (21.67696189880371, 'XCEncQuitState'), (21.67720890045166, 'FinalState')]
684:[(1.5059428215026855, 'XCEncSettingsState'), (2.7286219596862793, 'XCEncLoopState'), (2.7286829948425293, 'XCEncPreRunState'), (2.7404329776763916, 'XCEncRunState'), (16.250110864639282, 'XCEncDumpState'), (19.279448986053467, 'XCEncLoopState'), (19.27961301803589, 'XCEncFinishState'), (19.87629795074463, 'XCEncQuitState'), (19.87650990486145, 'FinalState')]
688:[(1.5063848495483398, 'XCEncSettingsState'), (3.3917348384857178, 'XCEncLoopState'), (3.3918018341064453, 'XCEncPreRunState'), (3.3963868618011475, 'XCEncRunState'), (25.02503991127014, 'XCEncDumpState'), (29.37690496444702, 'XCEncLoopState'), (29.37715196609497, 'XCEncFinishState'), (30.299293994903564, 'XCEncQuitState'), (30.299821853637695, 'FinalState')]
692:[(1.5068459510803223, 'XCEncSettingsState'), (2.7404990196228027, 'XCEncLoopState'), (2.7405498027801514, 'XCEncPreRunState'), (2.7485179901123047, 'XCEncRunState'), (23.01317000389099, 'XCEncDumpState'), (27.328975915908813, 'XCEncLoopState'), (27.329110860824585, 'XCEncFinishState'), (27.792093992233276, 'XCEncQuitState'), (27.792178869247437, 'FinalState')]
696:[(1.5073308944702148, 'XCEncSettingsState'), (3.4850008487701416, 'XCEncLoopState'), (3.48512601852417, 'XCEncPreRunState'), (3.495404005050659, 'XCEncRunState'), (26.067911863327026, 'XCEncDumpState'), (30.46706485748291, 'XCEncLoopState'), (30.46748399734497, 'XCEncFinishState'), (31.510917901992798, 'XCEncQuitState'), (31.511327981948853, 'FinalState')]
700:[(1.5090298652648926, 'XCEncSettingsState'), (2.933763027191162, 'XCEncLoopState'), (2.933854818344116, 'XCEncPreRunState'), (2.942211866378784, 'XCEncRunState'), (24.15993881225586, 'XCEncDumpState'), (28.521551847457886, 'XCEncLoopState'), (28.521620988845825, 'XCEncFinishState'), (28.940486907958984, 'XCEncQuitState'), (28.940650939941406, 'FinalState')]
704:[(1.5109050273895264, 'XCEncSettingsState'), (2.695197820663452, 'XCEncLoopState'), (2.6952478885650635, 'XCEncPreRunState'), (2.7018208503723145, 'XCEncRunState'), (15.942775011062622, 'XCEncDumpState'), (18.833622932434082, 'XCEncLoopState'), (18.833772897720337, 'XCEncFinishState'), (19.30445885658264, 'XCEncQuitState'), (19.30454397201538, 'FinalState')]
708:[(1.5178899765014648, 'XCEncSettingsState'), (2.6438229084014893, 'XCEncLoopState'), (2.6438779830932617, 'XCEncPreRunState'), (2.6524770259857178, 'XCEncRunState'), (23.710959911346436, 'XCEncDumpState'), (27.896708011627197, 'XCEncLoopState'), (27.8968768119812, 'XCEncFinishState'), (28.343195915222168, 'XCEncQuitState'), (28.34339189529419, 'FinalState')]
712:[(1.5259089469909668, 'XCEncSettingsState'), (2.880790948867798, 'XCEncLoopState'), (2.8809099197387695, 'XCEncPreRunState'), (2.9084889888763428, 'XCEncRunState'), (24.878098011016846, 'XCEncDumpState'), (29.004127025604248, 'XCEncLoopState'), (29.004308938980103, 'XCEncFinishState'), (29.409153938293457, 'XCEncQuitState'), (29.409320831298828, 'FinalState')]
716:[(1.529068946838379, 'XCEncSettingsState'), (3.325834035873413, 'XCEncLoopState'), (3.3259098529815674, 'XCEncPreRunState'), (3.3334579467773438, 'XCEncRunState'), (8.510058879852295, 'XCEncDumpState'), (11.132045030593872, 'XCEncLoopState'), (11.132189989089966, 'XCEncFinishState'), (11.32539701461792, 'XCEncQuitState'), (11.325515985488892, 'FinalState')]
720:[(1.531092882156372, 'XCEncSettingsState'), (2.8406589031219482, 'XCEncLoopState'), (2.840785026550293, 'XCEncPreRunState'), (2.8462419509887695, 'XCEncRunState'), (8.03469181060791, 'XCEncDumpState'), (10.607787847518921, 'XCEncLoopState'), (10.607971906661987, 'XCEncFinishState'), (10.985459804534912, 'XCEncQuitState'), (10.985545873641968, 'FinalState')]
724:[(1.53169584274292, 'XCEncSettingsState'), (2.641077995300293, 'XCEncLoopState'), (2.641173839569092, 'XCEncPreRunState'), (2.6486318111419678, 'XCEncRunState'), (6.022738933563232, 'XCEncDumpState'), (7.908357858657837, 'XCEncLoopState'), (7.908658027648926, 'XCEncFinishState'), (8.071444034576416, 'XCEncQuitState'), (8.071617841720581, 'FinalState')]
1:[(1.532301902770996, 'XCEncSettingsState'), (2.7663698196411133, 'XCEncLoopState'), (2.7664248943328857, 'XCEncPreRunState'), (2.7708828449249268, 'XCEncRunState'), (15.117759943008423, 'XCEncDumpState'), (17.98703384399414, 'XCEncLoopState'), (17.987152814865112, 'XCEncPreRunState'), (18.098732948303223, 'XCEncRunState'), (40.37851691246033, 'XCEncLoopState'), (40.37868285179138, 'XCEncFinishState'), (40.605934858322144, 'XCEncQuitState'), (40.60608887672424, 'FinalState')]
5:[(1.5327999591827393, 'XCEncSettingsState'), (3.5599098205566406, 'XCEncLoopState'), (3.559998035430908, 'XCEncPreRunState'), (3.566337823867798, 'XCEncRunState'), (16.299052953720093, 'XCEncDumpState'), (20.15315294265747, 'XCEncLoopState'), (20.15337896347046, 'XCEncPreRunState'), (20.23791480064392, 'XCEncRunState'), (38.257941007614136, 'XCEncLoopState'), (38.2580029964447, 'XCEncFinishState'), (38.453354835510254, 'XCEncQuitState'), (38.45345997810364, 'FinalState')]
9:[(1.5332849025726318, 'XCEncSettingsState'), (2.780902862548828, 'XCEncLoopState'), (2.7809579372406006, 'XCEncPreRunState'), (2.784446954727173, 'XCEncRunState'), (15.789487838745117, 'XCEncDumpState'), (19.431424856185913, 'XCEncLoopState'), (19.431638956069946, 'XCEncPreRunState'), (19.512315034866333, 'XCEncRunState'), (38.1588978767395, 'XCEncLoopState'), (38.15895891189575, 'XCEncFinishState'), (38.35121297836304, 'XCEncQuitState'), (38.35132884979248, 'FinalState')]
13:[(1.5338218212127686, 'XCEncSettingsState'), (2.7110378742218018, 'XCEncLoopState'), (2.711092948913574, 'XCEncPreRunState'), (2.7197799682617188, 'XCEncRunState'), (10.390833854675293, 'XCEncDumpState'), (13.128566980361938, 'XCEncLoopState'), (13.128706932067871, 'XCEncPreRunState'), (13.20186996459961, 'XCEncRunState'), (30.384435892105103, 'XCEncLoopState'), (30.38480496406555, 'XCEncFinishState'), (30.580848932266235, 'XCEncQuitState'), (30.58117985725403, 'FinalState')]
17:[(1.5342419147491455, 'XCEncSettingsState'), (2.7211849689483643, 'XCEncLoopState'), (2.721259832382202, 'XCEncPreRunState'), (2.7260608673095703, 'XCEncRunState'), (10.475849866867065, 'XCEncDumpState'), (13.153021812438965, 'XCEncLoopState'), (13.153116941452026, 'XCEncPreRunState'), (13.223002910614014, 'XCEncRunState'), (31.456761837005615, 'XCEncLoopState'), (31.457262992858887, 'XCEncFinishState'), (31.938769817352295, 'XCEncQuitState'), (31.93887996673584, 'FinalState')]
21:[(1.5347118377685547, 'XCEncSettingsState'), (3.477864980697632, 'XCEncLoopState'), (3.477989912033081, 'XCEncPreRunState'), (3.488313913345337, 'XCEncRunState'), (12.98093295097351, 'XCEncDumpState'), (16.863837957382202, 'XCEncLoopState'), (16.8639178276062, 'XCEncPreRunState'), (16.931643962860107, 'XCEncRunState'), (35.53037190437317, 'XCEncLoopState'), (35.530510902404785, 'XCEncFinishState'), (35.74045491218567, 'XCEncQuitState'), (35.740641832351685, 'FinalState')]
25:[(1.5377650260925293, 'XCEncSettingsState'), (3.5022308826446533, 'XCEncLoopState'), (3.5023410320281982, 'XCEncPreRunState'), (3.5094499588012695, 'XCEncRunState'), (14.675792932510376, 'XCEncDumpState'), (18.51272702217102, 'XCEncLoopState'), (18.51284885406494, 'XCEncPreRunState'), (18.58516001701355, 'XCEncRunState'), (37.09800100326538, 'XCEncLoopState'), (37.098081827163696, 'XCEncFinishState'), (37.36246991157532, 'XCEncQuitState'), (37.362629890441895, 'FinalState')]
29:[(1.5435078144073486, 'XCEncSettingsState'), (2.719843864440918, 'XCEncLoopState'), (2.7198948860168457, 'XCEncPreRunState'), (2.7261250019073486, 'XCEncRunState'), (13.889338970184326, 'XCEncDumpState'), (17.720841884613037, 'XCEncLoopState'), (17.720906972885132, 'XCEncPreRunState'), (17.801115036010742, 'XCEncRunState'), (36.9402289390564, 'XCEncLoopState'), (36.94037389755249, 'XCEncFinishState'), (37.30230784416199, 'XCEncQuitState'), (37.30242991447449, 'FinalState')]
33:[(1.5491108894348145, 'XCEncSettingsState'), (3.5333518981933594, 'XCEncLoopState'), (3.5334489345550537, 'XCEncPreRunState'), (3.5418269634246826, 'XCEncRunState'), (14.123790979385376, 'XCEncDumpState'), (18.24794101715088, 'XCEncLoopState'), (18.248013019561768, 'XCEncPreRunState'), (18.364415884017944, 'XCEncRunState'), (32.70690393447876, 'XCEncLoopState'), (32.70699381828308, 'XCEncFinishState'), (33.082417011260986, 'XCEncQuitState'), (33.08247184753418, 'FinalState')]
37:[(1.5509519577026367, 'XCEncSettingsState'), (2.9225800037384033, 'XCEncLoopState'), (2.9227049350738525, 'XCEncPreRunState'), (2.9318718910217285, 'XCEncRunState'), (14.723798036575317, 'XCEncDumpState'), (18.643391847610474, 'XCEncLoopState'), (18.64345383644104, 'XCEncPreRunState'), (18.719558000564575, 'XCEncRunState'), (37.6306209564209, 'XCEncLoopState'), (37.630751848220825, 'XCEncFinishState'), (37.84680485725403, 'XCEncQuitState'), (37.846932888031006, 'FinalState')]
41:[(1.5515658855438232, 'XCEncSettingsState'), (2.7719078063964844, 'XCEncLoopState'), (2.771958827972412, 'XCEncPreRunState'), (2.775938034057617, 'XCEncRunState'), (12.840147018432617, 'XCEncDumpState'), (16.67374086380005, 'XCEncLoopState'), (16.673858880996704, 'XCEncPreRunState'), (16.751842975616455, 'XCEncRunState'), (35.42506384849548, 'XCEncLoopState'), (35.425238847732544, 'XCEncFinishState'), (35.642889976501465, 'XCEncQuitState'), (35.642971992492676, 'FinalState')]
45:[(1.5521409511566162, 'XCEncSettingsState'), (3.234853982925415, 'XCEncLoopState'), (3.2349579334259033, 'XCEncPreRunState'), (3.2419519424438477, 'XCEncRunState'), (13.39618992805481, 'XCEncDumpState'), (17.26910090446472, 'XCEncLoopState'), (17.269229888916016, 'XCEncPreRunState'), (17.336724996566772, 'XCEncRunState'), (36.15520787239075, 'XCEncLoopState'), (36.15529489517212, 'XCEncFinishState'), (36.37239193916321, 'XCEncQuitState'), (36.37254095077515, 'FinalState')]
49:[(1.5526468753814697, 'XCEncSettingsState'), (3.4058728218078613, 'XCEncLoopState'), (3.4059369564056396, 'XCEncPreRunState'), (3.409510850906372, 'XCEncRunState'), (26.169999837875366, 'XCEncDumpState'), (28.8816339969635, 'XCEncLoopState'), (28.881788969039917, 'XCEncPreRunState'), (28.979782819747925, 'XCEncRunState'), (41.64926099777222, 'XCEncLoopState'), (41.649412870407104, 'XCEncFinishState'), (41.92126202583313, 'XCEncQuitState'), (41.92137002944946, 'FinalState')]
53:[(1.554476022720337, 'XCEncSettingsState'), (3.5714659690856934, 'XCEncLoopState'), (3.57155179977417, 'XCEncPreRunState'), (3.576436996459961, 'XCEncRunState'), (26.88207197189331, 'XCEncDumpState'), (30.832546949386597, 'XCEncLoopState'), (30.833076000213623, 'XCEncPreRunState'), (31.073112964630127, 'XCEncRunState'), (50.58951687812805, 'XCEncLoopState'), (50.58966088294983, 'XCEncFinishState'), (50.8894989490509, 'XCEncQuitState'), (50.8896758556366, 'FinalState')]
57:[(1.5549769401550293, 'XCEncSettingsState'), (3.474547863006592, 'XCEncLoopState'), (3.4747109413146973, 'XCEncPreRunState'), (3.485407829284668, 'XCEncRunState'), (26.475018978118896, 'XCEncDumpState'), (30.756523847579956, 'XCEncLoopState'), (30.75666880607605, 'XCEncPreRunState'), (31.673951864242554, 'XCEncRunState'), (46.33663201332092, 'XCEncLoopState'), (46.33676600456238, 'XCEncFinishState'), (46.62669587135315, 'XCEncQuitState'), (46.62684082984924, 'FinalState')]
61:[(1.5554418563842773, 'XCEncSettingsState'), (3.135849952697754, 'XCEncLoopState'), (3.1359338760375977, 'XCEncPreRunState'), (3.1654269695281982, 'XCEncRunState'), (27.17247200012207, 'XCEncDumpState'), (31.595093965530396, 'XCEncLoopState'), (31.595598936080933, 'XCEncPreRunState'), (31.85974383354187, 'XCEncRunState'), (49.92978501319885, 'XCEncLoopState'), (49.92994284629822, 'XCEncFinishState'), (50.267030000686646, 'XCEncQuitState'), (50.26722002029419, 'FinalState')]
65:[(1.5559468269348145, 'XCEncSettingsState'), (2.7739129066467285, 'XCEncLoopState'), (2.773967981338501, 'XCEncPreRunState'), (2.7777960300445557, 'XCEncRunState'), (24.983868837356567, 'XCEncDumpState'), (29.368112802505493, 'XCEncLoopState'), (29.368376970291138, 'XCEncPreRunState'), (30.379416942596436, 'XCEncRunState'), (51.44177794456482, 'XCEncLoopState'), (51.44198489189148, 'XCEncFinishState'), (51.883744955062866, 'XCEncQuitState'), (51.88384985923767, 'FinalState')]
69:[(1.5564239025115967, 'XCEncSettingsState'), (3.7260169982910156, 'XCEncLoopState'), (3.7260828018188477, 'XCEncPreRunState'), (3.730329990386963, 'XCEncRunState'), (25.677430868148804, 'XCEncDumpState'), (29.80380392074585, 'XCEncLoopState'), (29.804195880889893, 'XCEncPreRunState'), (30.58161187171936, 'XCEncRunState'), (48.353792905807495, 'XCEncLoopState'), (48.353951930999756, 'XCEncFinishState'), (48.636358976364136, 'XCEncQuitState'), (48.6365020275116, 'FinalState')]
73:[(1.5575599670410156, 'XCEncSettingsState'), (3.450026035308838, 'XCEncLoopState'), (3.4500768184661865, 'XCEncPreRunState'), (3.454298973083496, 'XCEncRunState'), (27.147735834121704, 'XCEncDumpState'), (31.303417921066284, 'XCEncLoopState'), (31.303975820541382, 'XCEncPreRunState'), (31.90416693687439, 'XCEncRunState'), (52.888593912124634, 'XCEncLoopState'), (52.88873481750488, 'XCEncFinishState'), (53.1961510181427, 'XCEncQuitState'), (53.19629788398743, 'FinalState')]
77:[(1.5612308979034424, 'XCEncSettingsState'), (3.1610569953918457, 'XCEncLoopState'), (3.1611268520355225, 'XCEncPreRunState'), (3.1686999797821045, 'XCEncRunState'), (15.822158813476562, 'XCEncDumpState'), (19.279875993728638, 'XCEncLoopState'), (19.280006885528564, 'XCEncPreRunState'), (19.338981866836548, 'XCEncRunState'), (38.91476583480835, 'XCEncLoopState'), (38.914827823638916, 'XCEncFinishState'), (39.08631181716919, 'XCEncQuitState'), (39.08642101287842, 'FinalState')]
81:[(1.566838026046753, 'XCEncSettingsState'), (2.7889668941497803, 'XCEncLoopState'), (2.789019823074341, 'XCEncPreRunState'), (2.7935519218444824, 'XCEncRunState'), (12.517406940460205, 'XCEncDumpState'), (15.021174907684326, 'XCEncLoopState'), (15.021318912506104, 'XCEncPreRunState'), (15.076260805130005, 'XCEncRunState'), (33.88987588882446, 'XCEncLoopState'), (33.890026807785034, 'XCEncFinishState'), (34.0814528465271, 'XCEncQuitState'), (34.08159780502319, 'FinalState')]
85:[(1.5724048614501953, 'XCEncSettingsState'), (3.5233168601989746, 'XCEncLoopState'), (3.523425817489624, 'XCEncPreRunState'), (3.5302278995513916, 'XCEncRunState'), (19.76910901069641, 'XCEncDumpState'), (23.602325916290283, 'XCEncLoopState'), (23.602450847625732, 'XCEncPreRunState'), (23.871574878692627, 'XCEncRunState'), (43.71786403656006, 'XCEncLoopState'), (43.71800899505615, 'XCEncFinishState'), (43.91933298110962, 'XCEncQuitState'), (43.919421911239624, 'FinalState')]
89:[(1.5742459297180176, 'XCEncSettingsState'), (2.736284017562866, 'XCEncLoopState'), (2.736374855041504, 'XCEncPreRunState'), (2.7459909915924072, 'XCEncRunState'), (18.926050901412964, 'XCEncDumpState'), (22.845170974731445, 'XCEncLoopState'), (22.84530282020569, 'XCEncPreRunState'), (23.19564700126648, 'XCEncRunState'), (42.41278791427612, 'XCEncLoopState'), (42.41293692588806, 'XCEncFinishState'), (42.62347888946533, 'XCEncQuitState'), (42.62353992462158, 'FinalState')]
93:[(1.576218843460083, 'XCEncSettingsState'), (2.700413942337036, 'XCEncLoopState'), (2.7004709243774414, 'XCEncPreRunState'), (2.7085378170013428, 'XCEncRunState'), (13.88070297241211, 'XCEncDumpState'), (16.814425945281982, 'XCEncLoopState'), (16.81454586982727, 'XCEncPreRunState'), (16.908779859542847, 'XCEncRunState'), (35.462124824523926, 'XCEncLoopState'), (35.46225190162659, 'XCEncFinishState'), (35.78056502342224, 'XCEncQuitState'), (35.78068780899048, 'FinalState')]
97:[(1.5767948627471924, 'XCEncSettingsState'), (3.509568929672241, 'XCEncLoopState'), (3.509678840637207, 'XCEncPreRunState'), (3.5236330032348633, 'XCEncRunState'), (22.20704197883606, 'XCEncDumpState'), (26.373538970947266, 'XCEncLoopState'), (26.37368083000183, 'XCEncPreRunState'), (26.52334189414978, 'XCEncRunState'), (42.339653968811035, 'XCEncLoopState'), (42.339804887771606, 'XCEncFinishState'), (42.61779594421387, 'XCEncQuitState'), (42.617878913879395, 'FinalState')]
101:[(1.5772910118103027, 'XCEncSettingsState'), (3.6763930320739746, 'XCEncLoopState'), (3.6764628887176514, 'XCEncPreRunState'), (3.682086944580078, 'XCEncRunState'), (23.75663685798645, 'XCEncDumpState'), (28.176215887069702, 'XCEncLoopState'), (28.17634081840515, 'XCEncPreRunState'), (28.280936002731323, 'XCEncRunState'), (48.28907084465027, 'XCEncLoopState'), (48.28923487663269, 'XCEncFinishState'), (48.64017391204834, 'XCEncQuitState'), (48.64029502868652, 'FinalState')]
