0:[(0.2298450469970703, 'XCEncSettingsState'), (1.4655580520629883, 'XCEncLoopState'), (1.4657070636749268, 'XCEncPreRunState'), (1.4702949523925781, 'XCEncRunState'), (5.136121034622192, 'XCEncDumpState'), (6.94887900352478, 'XCEncLoopState'), (6.94904899597168, 'XCEncFinishState'), (7.184689044952393, 'XCEncQuitState'), (7.184854984283447, 'FinalState')]
133:[(1.6133019924163818, 'XCEncSettingsState'), (3.5007848739624023, 'XCEncLoopState'), (3.5008819103240967, 'XCEncPreRunState'), (3.5077929496765137, 'XCEncRunState'), (25.90066885948181, 'XCEncDumpState'), (29.935858964920044, 'XCEncLoopState'), (29.936002016067505, 'XCEncPreRunState'), (30.314252853393555, 'XCEncRunState'), (50.320637941360474, 'XCEncLoopState'), (50.32079291343689, 'XCEncFinishState'), (50.60478591918945, 'XCEncQuitState'), (50.60495591163635, 'FinalState')]
137:[(1.6141040325164795, 'XCEncSettingsState'), (2.739327907562256, 'XCEncLoopState'), (2.7393798828125, 'XCEncPreRunState'), (2.747802972793579, 'XCEncRunState'), (24.681357860565186, 'XCEncDumpState'), (28.713676929473877, 'XCEncLoopState'), (28.713801860809326, 'XCEncPreRunState'), (28.934969902038574, 'XCEncRunState'), (48.48451590538025, 'XCEncLoopState'), (48.484598875045776, 'XCEncFinishState'), (48.72100901603699, 'XCEncQuitState'), (48.72123098373413, 'FinalState')]
141:[(1.615947961807251, 'XCEncSettingsState'), (2.9028069972991943, 'XCEncLoopState'), (2.902890920639038, 'XCEncPreRunState'), (2.9112210273742676, 'XCEncRunState'), (25.00653886795044, 'XCEncDumpState'), (29.005430936813354, 'XCEncLoopState'), (29.005555868148804, 'XCEncPreRunState'), (29.129509925842285, 'XCEncRunState'), (49.36329388618469, 'XCEncLoopState'), (49.36343193054199, 'XCEncFinishState'), (49.64793086051941, 'XCEncQuitState'), (49.648066997528076, 'FinalState')]
145:[(1.6166088581085205, 'XCEncSettingsState'), (3.4157819747924805, 'XCEncLoopState'), (3.4158668518066406, 'XCEncPreRunState'), (3.4212310314178467, 'XCEncRunState'), (25.276891946792603, 'XCEncDumpState'), (29.267756938934326, 'XCEncLoopState'), (29.267915964126587, 'XCEncPreRunState'), (29.481698036193848, 'XCEncRunState'), (49.230005979537964, 'XCEncLoopState'), (49.23019099235535, 'XCEncFinishState'), (49.507843017578125, 'XCEncQuitState'), (49.50802683830261, 'FinalState')]
149:[(1.6172149181365967, 'XCEncSettingsState'), (2.950505018234253, 'XCEncLoopState'), (2.9506099224090576, 'XCEncPreRunState'), (2.95955491065979, 'XCEncRunState'), (24.886886835098267, 'XCEncDumpState'), (28.58114504814148, 'XCEncLoopState'), (28.58128786087036, 'XCEncPreRunState'), (28.900336980819702, 'XCEncRunState'), (43.00864791870117, 'XCEncLoopState'), (43.00875401496887, 'XCEncFinishState'), (43.24726891517639, 'XCEncQuitState'), (43.24738788604736, 'FinalState')]
153:[(1.6177239418029785, 'XCEncSettingsState'), (2.7828240394592285, 'XCEncLoopState'), (2.7828760147094727, 'XCEncPreRunState'), (2.7862050533294678, 'XCEncRunState'), (16.02468705177307, 'XCEncDumpState'), (18.862056016921997, 'XCEncLoopState'), (18.86222195625305, 'XCEncPreRunState'), (18.96254801750183, 'XCEncRunState'), (40.042608976364136, 'XCEncLoopState'), (40.042757987976074, 'XCEncFinishState'), (40.313331842422485, 'XCEncQuitState'), (40.31339502334595, 'FinalState')]
157:[(1.618238925933838, 'XCEncSettingsState'), (3.5955638885498047, 'XCEncLoopState'), (3.5956339836120605, 'XCEncPreRunState'), (3.6002590656280518, 'XCEncRunState'), (24.167351961135864, 'XCEncDumpState'), (26.94269299507141, 'XCEncLoopState'), (26.942823886871338, 'XCEncPreRunState'), (27.03814196586609, 'XCEncRunState'), (40.53523898124695, 'XCEncLoopState'), (40.5353798866272, 'XCEncFinishState'), (40.89986801147461, 'XCEncQuitState'), (40.90002393722534, 'FinalState')]
161:[(1.6200289726257324, 'XCEncSettingsState'), (2.8014140129089355, 'XCEncLoopState'), (2.8014628887176514, 'XCEncPreRunState'), (2.8052940368652344, 'XCEncRunState'), (12.349613904953003, 'XCEncDumpState'), (14.981562852859497, 'XCEncLoopState'), (14.98170804977417, 'XCEncPreRunState'), (15.066406011581421, 'XCEncRunState'), (40.786421060562134, 'XCEncLoopState'), (40.786576986312866, 'XCEncFinishState'), (41.05182099342346, 'XCEncQuitState'), (41.051976919174194, 'FinalState')]
165:[(1.6219329833984375, 'XCEncSettingsState'), (3.6821348667144775, 'XCEncLoopState'), (3.6822450160980225, 'XCEncPreRunState'), (3.689297914505005, 'XCEncRunState'), (18.91135597229004, 'XCEncDumpState'), (22.627689838409424, 'XCEncLoopState'), (22.62782096862793, 'XCEncPreRunState'), (22.721463918685913, 'XCEncRunState'), (41.303117990493774, 'XCEncLoopState'), (41.3032488822937, 'XCEncFinishState'), (41.580904960632324, 'XCEncQuitState'), (41.581043004989624, 'FinalState')]
169:[(1.62534499168396, 'XCEncSettingsState'), (2.8159329891204834, 'XCEncLoopState'), (2.815988063812256, 'XCEncPreRunState'), (2.8200230598449707, 'XCEncRunState'), (17.33046793937683, 'XCEncDumpState'), (20.368085861206055, 'XCEncLoopState'), (20.368231058120728, 'XCEncPreRunState'), (20.501194953918457, 'XCEncRunState'), (35.79376697540283, 'XCEncLoopState'), (35.79389691352844, 'XCEncFinishState'), (36.062994956970215, 'XCEncQuitState'), (36.06306600570679, 'FinalState')]
173:[(1.629822015762329, 'XCEncSettingsState'), (3.616476058959961, 'XCEncLoopState'), (3.616544008255005, 'XCEncPreRunState'), (3.6220099925994873, 'XCEncRunState'), (26.861768007278442, 'XCEncDumpState'), (31.240771055221558, 'XCEncLoopState'), (31.24092984199524, 'XCEncPreRunState'), (31.383412837982178, 'XCEncRunState'), (51.842324018478394, 'XCEncLoopState'), (51.84246301651001, 'XCEncFinishState'), (52.187361001968384, 'XCEncQuitState'), (52.18751406669617, 'FinalState')]
177:[(1.6334278583526611, 'XCEncSettingsState'), (2.8256049156188965, 'XCEncLoopState'), (2.825657844543457, 'XCEncPreRunState'), (2.8483619689941406, 'XCEncRunState'), (16.825564861297607, 'XCEncDumpState'), (19.87397789955139, 'XCEncLoopState'), (19.874069929122925, 'XCEncPreRunState'), (19.997642993927002, 'XCEncRunState'), (42.652961015701294, 'XCEncLoopState'), (42.65306305885315, 'XCEncFinishState'), (42.96274399757385, 'XCEncQuitState'), (42.96280598640442, 'FinalState')]
181:[(1.634070873260498, 'XCEncSettingsState'), (2.7883200645446777, 'XCEncLoopState'), (2.7883689403533936, 'XCEncPreRunState'), (2.7913060188293457, 'XCEncRunState'), (16.609385013580322, 'XCEncDumpState'), (19.51901388168335, 'XCEncLoopState'), (19.519125938415527, 'XCEncPreRunState'), (19.782009840011597, 'XCEncRunState'), (41.47806692123413, 'XCEncLoopState'), (41.47822189331055, 'XCEncFinishState'), (41.74358797073364, 'XCEncQuitState'), (41.74370098114014, 'FinalState')]
185:[(1.6346518993377686, 'XCEncSettingsState'), (3.4512059688568115, 'XCEncLoopState'), (3.4513309001922607, 'XCEncPreRunState'), (3.460402011871338, 'XCEncRunState'), (17.096320867538452, 'XCEncDumpState'), (20.796300888061523, 'XCEncLoopState'), (20.796411991119385, 'XCEncPreRunState'), (21.077471017837524, 'XCEncRunState'), (34.640100955963135, 'XCEncLoopState'), (34.64027404785156, 'XCEncFinishState'), (34.96233892440796, 'XCEncQuitState'), (34.96246600151062, 'FinalState')]
189:[(1.6352219581604004, 'XCEncSettingsState'), (3.6644558906555176, 'XCEncLoopState'), (3.6645829677581787, 'XCEncPreRunState'), (3.6730170249938965, 'XCEncRunState'), (19.279995918273926, 'XCEncDumpState'), (23.080766916275024, 'XCEncLoopState'), (23.08093285560608, 'XCEncPreRunState'), (23.17712903022766, 'XCEncRunState'), (37.968323945999146, 'XCEncLoopState'), (37.9685218334198, 'XCEncFinishState'), (38.19979405403137, 'XCEncQuitState'), (38.199918031692505, 'FinalState')]
193:[(1.6357150077819824, 'XCEncSettingsState'), (2.799237012863159, 'XCEncLoopState'), (2.7992818355560303, 'XCEncPreRunState'), (2.8035850524902344, 'XCEncRunState'), (13.15745997428894, 'XCEncDumpState'), (16.17658805847168, 'XCEncLoopState'), (16.176694869995117, 'XCEncPreRunState'), (16.27682399749756, 'XCEncRunState'), (29.32570505142212, 'XCEncLoopState'), (29.325835943222046, 'XCEncFinishState'), (29.565217971801758, 'XCEncQuitState'), (29.565386056900024, 'FinalState')]
197:[(1.6388628482818604, 'XCEncSettingsState'), (3.6731619834899902, 'XCEncLoopState'), (3.6732988357543945, 'XCEncPreRunState'), (3.6825008392333984, 'XCEncRunState'), (20.004072904586792, 'XCEncDumpState'), (23.750709056854248, 'XCEncLoopState'), (23.750828981399536, 'XCEncPreRunState'), (23.88745093345642, 'XCEncRunState'), (44.32797598838806, 'XCEncLoopState'), (44.32813286781311, 'XCEncFinishState'), (44.62441396713257, 'XCEncQuitState'), (44.624467849731445, 'FinalState')]
201:[(1.6419079303741455, 'XCEncSettingsState'), (2.78718900680542, 'XCEncLoopState'), (2.787242889404297, 'XCEncPreRunState'), (2.7913548946380615, 'XCEncRunState'), (13.387848854064941, 'XCEncDumpState'), (16.157232999801636, 'XCEncLoopState'), (16.15736484527588, 'XCEncPreRunState'), (16.262030839920044, 'XCEncRunState'), (34.72594094276428, 'XCEncLoopState'), (34.726089000701904, 'XCEncFinishState'), (35.0098090171814, 'XCEncQuitState'), (35.00991201400757, 'FinalState')]
205:[(1.6450679302215576, 'XCEncSettingsState'), (3.5154759883880615, 'XCEncLoopState'), (3.5155670642852783, 'XCEncPreRunState'), (3.5208828449249268, 'XCEncRunState'), (16.46328592300415, 'XCEncDumpState'), (20.104701042175293, 'XCEncLoopState'), (20.10480785369873, 'XCEncPreRunState'), (20.19136691093445, 'XCEncRunState'), (32.332279920578, 'XCEncLoopState'), (32.332419872283936, 'XCEncFinishState'), (32.57690501213074, 'XCEncQuitState'), (32.5769898891449, 'FinalState')]
209:[(1.6458208560943604, 'XCEncSettingsState'), (3.642061948776245, 'XCEncLoopState'), (3.6421279907226562, 'XCEncPreRunState'), (3.645547866821289, 'XCEncRunState'), (16.970826864242554, 'XCEncDumpState'), (20.806525945663452, 'XCEncLoopState'), (20.806638956069946, 'XCEncPreRunState'), (20.920296907424927, 'XCEncRunState'), (40.57105302810669, 'XCEncLoopState'), (40.57117199897766, 'XCEncFinishState'), (40.90790605545044, 'XCEncQuitState'), (40.907981872558594, 'FinalState')]
213:[(1.6488869190216064, 'XCEncSettingsState'), (3.0460898876190186, 'XCEncLoopState'), (3.0461628437042236, 'XCEncPreRunState'), (3.081035852432251, 'XCEncRunState'), (16.6870379447937, 'XCEncDumpState'), (20.55295205116272, 'XCEncLoopState'), (20.553035974502563, 'XCEncPreRunState'), (20.64907693862915, 'XCEncRunState'), (39.25913190841675, 'XCEncLoopState'), (39.259291887283325, 'XCEncFinishState'), (39.55393886566162, 'XCEncQuitState'), (39.55406403541565, 'FinalState')]
217:[(1.6496059894561768, 'XCEncSettingsState'), (2.8109049797058105, 'XCEncLoopState'), (2.8109569549560547, 'XCEncPreRunState'), (2.816149950027466, 'XCEncRunState'), (11.384634971618652, 'XCEncDumpState'), (13.820024013519287, 'XCEncLoopState'), (13.820152044296265, 'XCEncPreRunState'), (13.912871837615967, 'XCEncRunState'), (32.69893002510071, 'XCEncLoopState'), (32.69907283782959, 'XCEncFinishState'), (32.92813801765442, 'XCEncQuitState'), (32.92829394340515, 'FinalState')]
221:[(1.6501338481903076, 'XCEncSettingsState'), (3.6166908740997314, 'XCEncLoopState'), (3.6167540550231934, 'XCEncPreRunState'), (3.622076988220215, 'XCEncRunState'), (16.05143904685974, 'XCEncDumpState'), (19.455566883087158, 'XCEncLoopState'), (19.455718994140625, 'XCEncPreRunState'), (19.577548027038574, 'XCEncRunState'), (38.753690004348755, 'XCEncLoopState'), (38.75381398200989, 'XCEncFinishState'), (39.036903858184814, 'XCEncQuitState'), (39.037001848220825, 'FinalState')]
225:[(1.6505980491638184, 'XCEncSettingsState'), (3.1843650341033936, 'XCEncLoopState'), (3.1844520568847656, 'XCEncPreRunState'), (3.1910388469696045, 'XCEncRunState'), (15.10818886756897, 'XCEncDumpState'), (18.623052835464478, 'XCEncLoopState'), (18.623154878616333, 'XCEncPreRunState'), (18.738654851913452, 'XCEncRunState'), (35.699580907821655, 'XCEncLoopState'), (35.699729919433594, 'XCEncFinishState'), (35.949990034103394, 'XCEncQuitState'), (35.95005488395691, 'FinalState')]
229:[(1.6524879932403564, 'XCEncSettingsState'), (2.8138999938964844, 'XCEncLoopState'), (2.8139500617980957, 'XCEncPreRunState'), (2.818166971206665, 'XCEncRunState'), (9.425920963287354, 'XCEncDumpState'), (12.008189916610718, 'XCEncLoopState'), (12.00833797454834, 'XCEncPreRunState'), (12.10004997253418, 'XCEncRunState'), (28.677149057388306, 'XCEncLoopState'), (28.677298069000244, 'XCEncFinishState'), (28.927741050720215, 'XCEncQuitState'), (28.927927017211914, 'FinalState')]
233:[(1.6543409824371338, 'XCEncSettingsState'), (2.863656997680664, 'XCEncLoopState'), (2.8637099266052246, 'XCEncPreRunState'), (2.866726875305176, 'XCEncRunState'), (14.061420917510986, 'XCEncDumpState'), (17.778709888458252, 'XCEncLoopState'), (17.778823852539062, 'XCEncPreRunState'), (17.87759304046631, 'XCEncRunState'), (37.30425190925598, 'XCEncLoopState'), (37.304401874542236, 'XCEncFinishState'), (37.5310800075531, 'XCEncQuitState'), (37.53122401237488, 'FinalState')]
237:[(1.654973030090332, 'XCEncSettingsState'), (3.629354953765869, 'XCEncLoopState'), (3.6294209957122803, 'XCEncPreRunState'), (3.6331489086151123, 'XCEncRunState'), (16.39932084083557, 'XCEncDumpState'), (20.0955069065094, 'XCEncLoopState'), (20.095650911331177, 'XCEncPreRunState'), (20.251559019088745, 'XCEncRunState'), (40.31780695915222, 'XCEncLoopState'), (40.31787085533142, 'XCEncFinishState'), (40.887407064437866, 'XCEncQuitState'), (40.88757300376892, 'FinalState')]
241:[(1.6569280624389648, 'XCEncSettingsState'), (2.827846050262451, 'XCEncLoopState'), (2.8279008865356445, 'XCEncPreRunState'), (2.8484909534454346, 'XCEncRunState'), (9.58581805229187, 'XCEncDumpState'), (12.079838991165161, 'XCEncLoopState'), (12.079968929290771, 'XCEncPreRunState'), (12.145995855331421, 'XCEncRunState'), (29.191272020339966, 'XCEncLoopState'), (29.191426992416382, 'XCEncFinishState'), (29.448482990264893, 'XCEncQuitState'), (29.448644876480103, 'FinalState')]
245:[(1.6601600646972656, 'XCEncSettingsState'), (2.8485310077667236, 'XCEncLoopState'), (2.8485829830169678, 'XCEncPreRunState'), (2.852665901184082, 'XCEncRunState'), (8.636986017227173, 'XCEncDumpState'), (11.10734486579895, 'XCEncLoopState'), (11.107529878616333, 'XCEncPreRunState'), (11.180908918380737, 'XCEncRunState'), (23.185359001159668, 'XCEncLoopState'), (23.185447931289673, 'XCEncFinishState'), (23.38455891609192, 'XCEncQuitState'), (23.38465404510498, 'FinalState')]
249:[(1.6658928394317627, 'XCEncSettingsState'), (2.865607976913452, 'XCEncLoopState'), (2.8656609058380127, 'XCEncPreRunState'), (2.8685150146484375, 'XCEncRunState'), (8.722707986831665, 'XCEncDumpState'), (11.284837007522583, 'XCEncLoopState'), (11.284968852996826, 'XCEncPreRunState'), (11.359631061553955, 'XCEncRunState'), (27.340797901153564, 'XCEncLoopState'), (27.34094500541687, 'XCEncFinishState'), (27.553400993347168, 'XCEncQuitState'), (27.553529024124146, 'FinalState')]
253:[(1.6690850257873535, 'XCEncSettingsState'), (3.5586278438568115, 'XCEncLoopState'), (3.558703899383545, 'XCEncPreRunState'), (3.567326068878174, 'XCEncRunState'), (12.549957036972046, 'XCEncDumpState'), (16.486144065856934, 'XCEncLoopState'), (16.486287832260132, 'XCEncPreRunState'), (16.574736833572388, 'XCEncRunState'), (30.349451065063477, 'XCEncLoopState'), (30.349597930908203, 'XCEncFinishState'), (30.716646909713745, 'XCEncQuitState'), (30.716739892959595, 'FinalState')]
257:[(1.6710388660430908, 'XCEncSettingsState'), (2.7634968757629395, 'XCEncLoopState'), (2.763547897338867, 'XCEncPreRunState'), (2.7747559547424316, 'XCEncRunState'), (8.452879905700684, 'XCEncDumpState'), (9.87074899673462, 'XCEncLoopState'), (9.870902061462402, 'XCEncPreRunState'), (9.875797033309937, 'XCEncRunState'), (27.78331995010376, 'XCEncLoopState'), (27.783378839492798, 'XCEncFinishState'), (27.98214292526245, 'XCEncQuitState'), (27.982292890548706, 'FinalState')]
261:[(1.6730079650878906, 'XCEncSettingsState'), (3.2949719429016113, 'XCEncLoopState'), (3.295107841491699, 'XCEncPreRunState'), (3.3066859245300293, 'XCEncRunState'), (8.85075306892395, 'XCEncDumpState'), (11.51314902305603, 'XCEncLoopState'), (11.513283014297485, 'XCEncPreRunState'), (11.555541038513184, 'XCEncRunState'), (26.513553857803345, 'XCEncLoopState'), (26.513685941696167, 'XCEncFinishState'), (26.624152898788452, 'XCEncQuitState'), (26.624309062957764, 'FinalState')]
265:[(1.673719882965088, 'XCEncSettingsState'), (2.7771520614624023, 'XCEncLoopState'), (2.7772159576416016, 'XCEncPreRunState'), (2.7818219661712646, 'XCEncRunState'), (6.290508031845093, 'XCEncDumpState'), (8.106420040130615, 'XCEncLoopState'), (8.106595039367676, 'XCEncPreRunState'), (8.117547988891602, 'XCEncRunState'), (20.32353901863098, 'XCEncLoopState'), (20.32373285293579, 'XCEncFinishState'), (20.498684883117676, 'XCEncQuitState'), (20.4987690448761, 'FinalState')]
269:[(1.6743719577789307, 'XCEncSettingsState'), (3.481405019760132, 'XCEncLoopState'), (3.4815118312835693, 'XCEncPreRunState'), (3.489956855773926, 'XCEncRunState'), (9.027551889419556, 'XCEncDumpState'), (11.690621852874756, 'XCEncLoopState'), (11.69075894355774, 'XCEncPreRunState'), (11.732064962387085, 'XCEncRunState'), (26.635715007781982, 'XCEncLoopState'), (26.635875940322876, 'XCEncFinishState'), (26.794615030288696, 'XCEncQuitState'), (26.794757843017578, 'FinalState')]
273:[(1.6762559413909912, 'XCEncSettingsState'), (2.963361978530884, 'XCEncLoopState'), (2.963491916656494, 'XCEncPreRunState'), (2.968549966812134, 'XCEncRunState'), (8.708638906478882, 'XCEncDumpState'), (11.57874083518982, 'XCEncLoopState'), (11.578858852386475, 'XCEncPreRunState'), (11.66283106803894, 'XCEncRunState'), (27.609534978866577, 'XCEncLoopState'), (27.609694004058838, 'XCEncFinishState'), (27.7736599445343, 'XCEncQuitState'), (27.77371883392334, 'FinalState')]
277:[(1.6782288551330566, 'XCEncSettingsState'), (3.5133888721466064, 'XCEncLoopState'), (3.5134799480438232, 'XCEncPreRunState'), (3.519217014312744, 'XCEncRunState'), (9.051661014556885, 'XCEncDumpState'), (11.750612020492554, 'XCEncLoopState'), (11.75072693824768, 'XCEncPreRunState'), (11.790966987609863, 'XCEncRunState'), (25.425883054733276, 'XCEncLoopState'), (25.426002025604248, 'XCEncFinishState'), (25.530107021331787, 'XCEncQuitState'), (25.530200958251953, 'FinalState')]
281:[(1.6789100170135498, 'XCEncSettingsState'), (2.8170299530029297, 'XCEncLoopState'), (2.8170790672302246, 'XCEncPreRunState'), (2.821013927459717, 'XCEncRunState'), (9.321959972381592, 'XCEncDumpState'), (11.799247026443481, 'XCEncLoopState'), (11.799367904663086, 'XCEncPreRunState'), (11.901901960372925, 'XCEncRunState'), (24.133995056152344, 'XCEncLoopState'), (24.134163856506348, 'XCEncFinishState'), (24.31706404685974, 'XCEncQuitState'), (24.317527055740356, 'FinalState')]
285:[(1.6807429790496826, 'XCEncSettingsState'), (3.6306710243225098, 'XCEncLoopState'), (3.6307358741760254, 'XCEncPreRunState'), (3.6345129013061523, 'XCEncRunState'), (14.337939977645874, 'XCEncDumpState'), (18.017598867416382, 'XCEncLoopState'), (18.017720937728882, 'XCEncPreRunState'), (18.132295846939087, 'XCEncRunState'), (35.79412484169006, 'XCEncLoopState'), (35.79423689842224, 'XCEncFinishState'), (35.984503984451294, 'XCEncQuitState'), (35.98456287384033, 'FinalState')]
289:[(1.6839849948883057, 'XCEncSettingsState'), (3.4160349369049072, 'XCEncLoopState'), (3.41611385345459, 'XCEncPreRunState'), (3.4213149547576904, 'XCEncRunState'), (14.026937007904053, 'XCEncDumpState'), (17.692925930023193, 'XCEncLoopState'), (17.693044900894165, 'XCEncPreRunState'), (17.776880025863647, 'XCEncRunState'), (33.558748960494995, 'XCEncLoopState'), (33.55889105796814, 'XCEncFinishState'), (33.73932504653931, 'XCEncQuitState'), (33.73943090438843, 'FinalState')]
293:[(1.6871650218963623, 'XCEncSettingsState'), (3.593708038330078, 'XCEncLoopState'), (3.5937769412994385, 'XCEncPreRunState'), (3.5988729000091553, 'XCEncRunState'), (13.807054996490479, 'XCEncDumpState'), (17.634825944900513, 'XCEncLoopState'), (17.634923934936523, 'XCEncPreRunState'), (17.704740047454834, 'XCEncRunState'), (35.19878888130188, 'XCEncLoopState'), (35.19886898994446, 'XCEncFinishState'), (35.46304106712341, 'XCEncQuitState'), (35.4631769657135, 'FinalState')]
297:[(1.6879780292510986, 'XCEncSettingsState'), (3.4515960216522217, 'XCEncLoopState'), (3.4517738819122314, 'XCEncPreRunState'), (3.465131998062134, 'XCEncRunState'), (18.44150686264038, 'XCEncDumpState'), (21.520349979400635, 'XCEncLoopState'), (21.52046799659729, 'XCEncPreRunState'), (21.59017300605774, 'XCEncRunState'), (33.55917286872864, 'XCEncLoopState'), (33.559298038482666, 'XCEncFinishState'), (33.736517906188965, 'XCEncQuitState'), (33.73661684989929, 'FinalState')]
301:[(1.68858003616333, 'XCEncSettingsState'), (2.7961740493774414, 'XCEncLoopState'), (2.796226978302002, 'XCEncPreRunState'), (2.799398899078369, 'XCEncRunState'), (11.921603918075562, 'XCEncDumpState'), (14.405981063842773, 'XCEncLoopState'), (14.406331062316895, 'XCEncPreRunState'), (14.457756996154785, 'XCEncRunState'), (32.28219485282898, 'XCEncLoopState'), (32.28235983848572, 'XCEncFinishState'), (32.516623973846436, 'XCEncQuitState'), (32.51676893234253, 'FinalState')]
305:[(1.6904728412628174, 'XCEncSettingsState'), (3.5332300662994385, 'XCEncLoopState'), (3.5333118438720703, 'XCEncPreRunState'), (3.558964967727661, 'XCEncRunState'), (18.065539836883545, 'XCEncDumpState'), (21.668774843215942, 'XCEncLoopState'), (21.66886806488037, 'XCEncPreRunState'), (21.83794403076172, 'XCEncRunState'), (40.36370491981506, 'XCEncLoopState'), (40.36378884315491, 'XCEncFinishState'), (40.91684103012085, 'XCEncQuitState'), (40.916970014572144, 'FinalState')]
309:[(1.6923649311065674, 'XCEncSettingsState'), (3.5590269565582275, 'XCEncLoopState'), (3.559100866317749, 'XCEncPreRunState'), (3.5673868656158447, 'XCEncRunState'), (18.618834972381592, 'XCEncDumpState'), (21.41888189315796, 'XCEncLoopState'), (21.419031858444214, 'XCEncPreRunState'), (21.49234700202942, 'XCEncRunState'), (33.999675989151, 'XCEncLoopState'), (33.999815940856934, 'XCEncFinishState'), (34.19257187843323, 'XCEncQuitState'), (34.192708015441895, 'FinalState')]
313:[(1.6972229480743408, 'XCEncSettingsState'), (2.9843289852142334, 'XCEncLoopState'), (2.9844188690185547, 'XCEncPreRunState'), (2.989264965057373, 'XCEncRunState'), (13.528363943099976, 'XCEncDumpState'), (16.157700061798096, 'XCEncLoopState'), (16.157817840576172, 'XCEncPreRunState'), (16.230779886245728, 'XCEncRunState'), (34.887497901916504, 'XCEncLoopState'), (34.8876838684082, 'XCEncFinishState'), (35.138898849487305, 'XCEncQuitState'), (35.13903498649597, 'FinalState')]
317:[(1.6993129253387451, 'XCEncSettingsState'), (3.667088031768799, 'XCEncLoopState'), (3.6672189235687256, 'XCEncPreRunState'), (3.6765549182891846, 'XCEncRunState'), (22.837655067443848, 'XCEncDumpState'), (26.43032693862915, 'XCEncLoopState'), (26.430448055267334, 'XCEncPreRunState'), (26.664128065109253, 'XCEncRunState'), (46.1559100151062, 'XCEncLoopState'), (46.15625500679016, 'XCEncFinishState'), (46.35616397857666, 'XCEncQuitState'), (46.35625600814819, 'FinalState')]
321:[(1.7024650573730469, 'XCEncSettingsState'), (3.6914100646972656, 'XCEncLoopState'), (3.6915218830108643, 'XCEncPreRunState'), (3.6983180046081543, 'XCEncRunState'), (22.556856870651245, 'XCEncDumpState'), (26.709014892578125, 'XCEncLoopState'), (26.70907688140869, 'XCEncPreRunState'), (26.809478998184204, 'XCEncRunState'), (42.7171790599823, 'XCEncLoopState'), (42.7172749042511, 'XCEncFinishState'), (42.929471015930176, 'XCEncQuitState'), (42.929558992385864, 'FinalState')]
325:[(1.7031259536743164, 'XCEncSettingsState'), (3.60031795501709, 'XCEncLoopState'), (3.60038685798645, 'XCEncPreRunState'), (3.6054110527038574, 'XCEncRunState'), (22.079751014709473, 'XCEncDumpState'), (26.024762868881226, 'XCEncLoopState'), (26.024901866912842, 'XCEncPreRunState'), (26.09114384651184, 'XCEncRunState'), (45.51242995262146, 'XCEncLoopState'), (45.512661933898926, 'XCEncFinishState'), (45.72032403945923, 'XCEncQuitState'), (45.720502853393555, 'FinalState')]
329:[(1.7037608623504639, 'XCEncSettingsState'), (3.236686944961548, 'XCEncLoopState'), (3.2368059158325195, 'XCEncPreRunState'), (3.244143009185791, 'XCEncRunState'), (22.51883292198181, 'XCEncDumpState'), (26.372148990631104, 'XCEncLoopState'), (26.372225046157837, 'XCEncPreRunState'), (26.46053695678711, 'XCEncRunState'), (44.5257089138031, 'XCEncLoopState'), (44.52588200569153, 'XCEncFinishState'), (44.77003192901611, 'XCEncQuitState'), (44.77016806602478, 'FinalState')]
333:[(1.7044708728790283, 'XCEncSettingsState'), (2.929419994354248, 'XCEncLoopState'), (2.9295358657836914, 'XCEncPreRunState'), (2.9366538524627686, 'XCEncRunState'), (14.567867994308472, 'XCEncDumpState'), (17.22120499610901, 'XCEncLoopState'), (17.22132897377014, 'XCEncPreRunState'), (17.289281845092773, 'XCEncRunState'), (37.19832992553711, 'XCEncLoopState'), (37.19846987724304, 'XCEncFinishState'), (37.43850803375244, 'XCEncQuitState'), (37.4386420249939, 'FinalState')]
337:[(1.707571029663086, 'XCEncSettingsState'), (3.5674469470977783, 'XCEncLoopState'), (3.5675230026245117, 'XCEncPreRunState'), (3.573377847671509, 'XCEncRunState'), (17.97603988647461, 'XCEncDumpState'), (20.691493034362793, 'XCEncLoopState'), (20.691645860671997, 'XCEncPreRunState'), (20.768702030181885, 'XCEncRunState'), (37.46067786216736, 'XCEncLoopState'), (37.46080684661865, 'XCEncFinishState'), (37.69419598579407, 'XCEncQuitState'), (37.694310903549194, 'FinalState')]
341:[(1.7096078395843506, 'XCEncSettingsState'), (3.5358290672302246, 'XCEncLoopState'), (3.535914897918701, 'XCEncPreRunState'), (3.565290927886963, 'XCEncRunState'), (13.62683391571045, 'XCEncDumpState'), (17.295969009399414, 'XCEncLoopState'), (17.296082019805908, 'XCEncPreRunState'), (17.338417053222656, 'XCEncRunState'), (30.96959400177002, 'XCEncLoopState'), (30.969745874404907, 'XCEncFinishState'), (31.299252033233643, 'XCEncQuitState'), (31.299384832382202, 'FinalState')]
