0:[(0.04552102088928223, 'XCEncSettingsState'), (1.1929879188537598, 'XCEncLoopState'), (1.1933560371398926, 'XCEncPreRunState'), (1.2025611400604248, 'XCEncRunState'), (18.892108917236328, 'XCEncDumpState'), (21.735520124435425, 'XCEncLoopState'), (21.735805988311768, 'XCEncFinishState'), (22.78148913383484, 'XCEncQuitState'), (22.78184413909912, 'FinalState')]
81:[(1.5377700328826904, 'XCEncSettingsState'), (3.275865077972412, 'XCEncLoopState'), (3.2759759426116943, 'XCEncPreRunState'), (3.2842519283294678, 'XCEncRunState'), (18.695806980133057, 'XCEncDumpState'), (22.612823963165283, 'XCEncLoopState'), (22.61338996887207, 'XCEncPreRunState'), (22.643131017684937, 'XCEncRunState'), (42.12340497970581, 'XCEncLoopState'), (42.12354302406311, 'XCEncFinishState'), (42.37013602256775, 'XCEncQuitState'), (42.37030506134033, 'FinalState')]
85:[(1.5408499240875244, 'XCEncSettingsState'), (3.4470419883728027, 'XCEncLoopState'), (3.4471309185028076, 'XCEncPreRunState'), (3.4523050785064697, 'XCEncRunState'), (19.947685956954956, 'XCEncDumpState'), (23.96333599090576, 'XCEncLoopState'), (23.96341609954834, 'XCEncPreRunState'), (24.030221939086914, 'XCEncRunState'), (43.538639068603516, 'XCEncLoopState'), (43.53877401351929, 'XCEncFinishState'), (43.78231596946716, 'XCEncQuitState'), (43.78240394592285, 'FinalState')]
89:[(1.5441930294036865, 'XCEncSettingsState'), (2.9209110736846924, 'XCEncLoopState'), (2.9210000038146973, 'XCEncPreRunState'), (2.9461190700531006, 'XCEncRunState'), (18.931713104248047, 'XCEncDumpState'), (21.610777139663696, 'XCEncLoopState'), (21.611051082611084, 'XCEncPreRunState'), (22.11770796775818, 'XCEncRunState'), (35.7227520942688, 'XCEncLoopState'), (35.72288799285889, 'XCEncFinishState'), (35.96432900428772, 'XCEncQuitState'), (35.9644889831543, 'FinalState')]
93:[(1.5499920845031738, 'XCEncSettingsState'), (3.372831106185913, 'XCEncLoopState'), (3.3729560375213623, 'XCEncPreRunState'), (3.382328987121582, 'XCEncRunState'), (21.770111083984375, 'XCEncDumpState'), (24.517441987991333, 'XCEncLoopState'), (24.517552137374878, 'XCEncPreRunState'), (24.60285496711731, 'XCEncRunState'), (37.94686007499695, 'XCEncLoopState'), (37.94698095321655, 'XCEncFinishState'), (38.18419814109802, 'XCEncQuitState'), (38.18432402610779, 'FinalState')]
97:[(1.5531129837036133, 'XCEncSettingsState'), (3.402316093444824, 'XCEncLoopState'), (3.402419090270996, 'XCEncPreRunState'), (3.410452127456665, 'XCEncRunState'), (20.295751094818115, 'XCEncDumpState'), (23.225929975509644, 'XCEncLoopState'), (23.22626495361328, 'XCEncPreRunState'), (23.37807607650757, 'XCEncRunState'), (36.96339201927185, 'XCEncLoopState'), (36.963518142700195, 'XCEncFinishState'), (37.190593957901, 'XCEncQuitState'), (37.19072508811951, 'FinalState')]
101:[(1.5538160800933838, 'XCEncSettingsState'), (3.643265962600708, 'XCEncLoopState'), (3.6433379650115967, 'XCEncPreRunState'), (3.649618148803711, 'XCEncRunState'), (23.778204917907715, 'XCEncDumpState'), (27.883968114852905, 'XCEncLoopState'), (27.884124994277954, 'XCEncPreRunState'), (27.989355087280273, 'XCEncRunState'), (44.69639706611633, 'XCEncLoopState'), (44.69657111167908, 'XCEncFinishState'), (44.92937612533569, 'XCEncQuitState'), (44.92946100234985, 'FinalState')]
105:[(1.555675983428955, 'XCEncSettingsState'), (3.0040080547332764, 'XCEncLoopState'), (3.0041470527648926, 'XCEncPreRunState'), (3.0108931064605713, 'XCEncRunState'), (23.10194706916809, 'XCEncDumpState'), (27.164901971817017, 'XCEncLoopState'), (27.164963960647583, 'XCEncPreRunState'), (27.457557916641235, 'XCEncRunState'), (41.261964082717896, 'XCEncLoopState'), (41.26205492019653, 'XCEncFinishState'), (41.48497295379639, 'XCEncQuitState'), (41.48504614830017, 'FinalState')]
109:[(1.5576591491699219, 'XCEncSettingsState'), (3.540421962738037, 'XCEncLoopState'), (3.540565013885498, 'XCEncPreRunState'), (3.5503790378570557, 'XCEncRunState'), (23.662220001220703, 'XCEncDumpState'), (27.88031792640686, 'XCEncLoopState'), (27.880475997924805, 'XCEncPreRunState'), (28.092123985290527, 'XCEncRunState'), (48.34619998931885, 'XCEncLoopState'), (48.34634613990784, 'XCEncFinishState'), (48.65271592140198, 'XCEncQuitState'), (48.65286111831665, 'FinalState')]
113:[(1.5583081245422363, 'XCEncSettingsState'), (3.322145938873291, 'XCEncLoopState'), (3.3222339153289795, 'XCEncPreRunState'), (3.327225923538208, 'XCEncRunState'), (23.030159950256348, 'XCEncDumpState'), (27.417099952697754, 'XCEncLoopState'), (27.417248964309692, 'XCEncPreRunState'), (27.73608112335205, 'XCEncRunState'), (46.16869306564331, 'XCEncLoopState'), (46.168827056884766, 'XCEncFinishState'), (46.44945001602173, 'XCEncQuitState'), (46.449546098709106, 'FinalState')]
117:[(1.5587821006774902, 'XCEncSettingsState'), (2.7496681213378906, 'XCEncLoopState'), (2.7497169971466064, 'XCEncPreRunState'), (2.756272077560425, 'XCEncRunState'), (15.480018138885498, 'XCEncDumpState'), (18.440666913986206, 'XCEncLoopState'), (18.44083309173584, 'XCEncPreRunState'), (18.54163098335266, 'XCEncRunState'), (38.14558696746826, 'XCEncLoopState'), (38.14577007293701, 'XCEncFinishState'), (38.42853903770447, 'XCEncQuitState'), (38.42866396903992, 'FinalState')]
121:[(1.559251070022583, 'XCEncSettingsState'), (3.4432880878448486, 'XCEncLoopState'), (3.4433820247650146, 'XCEncPreRunState'), (3.450248956680298, 'XCEncRunState'), (24.143362045288086, 'XCEncDumpState'), (28.665893077850342, 'XCEncLoopState'), (28.66602611541748, 'XCEncPreRunState'), (28.786205053329468, 'XCEncRunState'), (48.934998989105225, 'XCEncLoopState'), (48.93513202667236, 'XCEncFinishState'), (49.33509397506714, 'XCEncQuitState'), (49.33525896072388, 'FinalState')]
125:[(1.5597169399261475, 'XCEncSettingsState'), (3.4756460189819336, 'XCEncLoopState'), (3.4757230281829834, 'XCEncPreRunState'), (3.4809389114379883, 'XCEncRunState'), (22.923607110977173, 'XCEncDumpState'), (26.192188024520874, 'XCEncLoopState'), (26.192315101623535, 'XCEncPreRunState'), (26.2983660697937, 'XCEncRunState'), (39.18557810783386, 'XCEncLoopState'), (39.185665130615234, 'XCEncFinishState'), (39.47088599205017, 'XCEncQuitState'), (39.47098994255066, 'FinalState')]
129:[(1.560302972793579, 'XCEncSettingsState'), (3.473637104034424, 'XCEncLoopState'), (3.4737141132354736, 'XCEncPreRunState'), (3.479326009750366, 'XCEncRunState'), (23.26638698577881, 'XCEncDumpState'), (26.494849920272827, 'XCEncLoopState'), (26.495360136032104, 'XCEncPreRunState'), (26.592839002609253, 'XCEncRunState'), (40.51827311515808, 'XCEncLoopState'), (40.51834511756897, 'XCEncFinishState'), (40.80262207984924, 'XCEncQuitState'), (40.802732944488525, 'FinalState')]
133:[(1.562169075012207, 'XCEncSettingsState'), (2.749830961227417, 'XCEncLoopState'), (2.7498769760131836, 'XCEncPreRunState'), (2.756322145462036, 'XCEncRunState'), (15.980701923370361, 'XCEncDumpState'), (18.967073917388916, 'XCEncLoopState'), (18.96717405319214, 'XCEncPreRunState'), (19.276551961898804, 'XCEncRunState'), (32.633968114852905, 'XCEncLoopState'), (32.63416004180908, 'XCEncFinishState'), (33.05707001686096, 'XCEncQuitState'), (33.057223081588745, 'FinalState')]
137:[(1.5640430450439453, 'XCEncSettingsState'), (3.438370943069458, 'XCEncLoopState'), (3.4384539127349854, 'XCEncPreRunState'), (3.445115089416504, 'XCEncRunState'), (21.261608123779297, 'XCEncDumpState'), (24.327631950378418, 'XCEncLoopState'), (24.327692985534668, 'XCEncPreRunState'), (24.437443017959595, 'XCEncRunState'), (38.46509599685669, 'XCEncLoopState'), (38.46521210670471, 'XCEncFinishState'), (38.75224804878235, 'XCEncQuitState'), (38.75234413146973, 'FinalState')]
141:[(1.5672929286956787, 'XCEncSettingsState'), (2.765115976333618, 'XCEncLoopState'), (2.765221118927002, 'XCEncPreRunState'), (2.769926071166992, 'XCEncRunState'), (16.00475311279297, 'XCEncDumpState'), (18.964100122451782, 'XCEncLoopState'), (18.964210987091064, 'XCEncPreRunState'), (19.076112031936646, 'XCEncRunState'), (32.18613600730896, 'XCEncLoopState'), (32.1863169670105, 'XCEncFinishState'), (32.52356314659119, 'XCEncQuitState'), (32.52371692657471, 'FinalState')]
145:[(1.5729429721832275, 'XCEncSettingsState'), (2.7499759197235107, 'XCEncLoopState'), (2.750020980834961, 'XCEncPreRunState'), (2.75763201713562, 'XCEncRunState'), (6.136328935623169, 'XCEncDumpState'), (8.02846097946167, 'XCEncLoopState'), (8.028618097305298, 'XCEncPreRunState'), (8.057615041732788, 'XCEncRunState'), (20.25310707092285, 'XCEncLoopState'), (20.25341510772705, 'XCEncFinishState'), (20.422510147094727, 'XCEncQuitState'), (20.422685146331787, 'FinalState')]
149:[(1.5773251056671143, 'XCEncSettingsState'), (3.6014840602874756, 'XCEncLoopState'), (3.6015710830688477, 'XCEncPreRunState'), (3.60676908493042, 'XCEncRunState'), (27.052683115005493, 'XCEncDumpState'), (31.205624103546143, 'XCEncLoopState'), (31.205769062042236, 'XCEncPreRunState'), (31.36451506614685, 'XCEncRunState'), (51.51885509490967, 'XCEncLoopState'), (51.519010066986084, 'XCEncFinishState'), (51.8234760761261, 'XCEncQuitState'), (51.823610067367554, 'FinalState')]
153:[(1.580622911453247, 'XCEncSettingsState'), (3.006124973297119, 'XCEncLoopState'), (3.006227970123291, 'XCEncPreRunState'), (3.22137713432312, 'XCEncRunState'), (26.637048959732056, 'XCEncDumpState'), (31.014261960983276, 'XCEncLoopState'), (31.01437497138977, 'XCEncPreRunState'), (31.527738094329834, 'XCEncRunState'), (49.95350098609924, 'XCEncLoopState'), (49.95364809036255, 'XCEncFinishState'), (50.27088212966919, 'XCEncQuitState'), (50.271013021469116, 'FinalState')]
157:[(1.5813829898834229, 'XCEncSettingsState'), (2.7501180171966553, 'XCEncLoopState'), (2.750162124633789, 'XCEncPreRunState'), (2.7563669681549072, 'XCEncRunState'), (16.311074018478394, 'XCEncDumpState'), (19.268516063690186, 'XCEncLoopState'), (19.268646001815796, 'XCEncPreRunState'), (20.372498035430908, 'XCEncRunState'), (40.20866894721985, 'XCEncLoopState'), (40.20883297920227, 'XCEncFinishState'), (40.49003314971924, 'XCEncQuitState'), (40.49017810821533, 'FinalState')]
161:[(1.5833251476287842, 'XCEncSettingsState'), (3.5801830291748047, 'XCEncLoopState'), (3.580280065536499, 'XCEncPreRunState'), (3.585453987121582, 'XCEncRunState'), (26.323566913604736, 'XCEncDumpState'), (30.597412109375, 'XCEncLoopState'), (30.59759497642517, 'XCEncPreRunState'), (31.119121074676514, 'XCEncRunState'), (47.70579814910889, 'XCEncLoopState'), (47.70595693588257, 'XCEncFinishState'), (48.03826713562012, 'XCEncQuitState'), (48.038398027420044, 'FinalState')]
165:[(1.5839250087738037, 'XCEncSettingsState'), (3.3157479763031006, 'XCEncLoopState'), (3.315838098526001, 'XCEncPreRunState'), (3.322432041168213, 'XCEncRunState'), (24.65577507019043, 'XCEncDumpState'), (28.442129135131836, 'XCEncLoopState'), (28.442289113998413, 'XCEncPreRunState'), (28.54990291595459, 'XCEncRunState'), (41.04857110977173, 'XCEncLoopState'), (41.04872798919678, 'XCEncFinishState'), (41.32061791419983, 'XCEncQuitState'), (41.32078814506531, 'FinalState')]
169:[(1.5845599174499512, 'XCEncSettingsState'), (3.54081392288208, 'XCEncLoopState'), (3.5409460067749023, 'XCEncPreRunState'), (3.5504801273345947, 'XCEncRunState'), (30.14532995223999, 'XCEncDumpState'), (34.37098503112793, 'XCEncLoopState'), (34.371114015579224, 'XCEncPreRunState'), (34.44710302352905, 'XCEncRunState'), (49.72978591918945, 'XCEncLoopState'), (49.72994303703308, 'XCEncFinishState'), (50.06145191192627, 'XCEncQuitState'), (50.06159996986389, 'FinalState')]
173:[(1.5865569114685059, 'XCEncSettingsState'), (2.9653689861297607, 'XCEncLoopState'), (2.9655039310455322, 'XCEncPreRunState'), (2.973228931427002, 'XCEncRunState'), (23.04802894592285, 'XCEncDumpState'), (27.015869140625, 'XCEncLoopState'), (27.015998125076294, 'XCEncPreRunState'), (27.099898099899292, 'XCEncRunState'), (45.371320962905884, 'XCEncLoopState'), (45.371479988098145, 'XCEncFinishState'), (45.68261003494263, 'XCEncQuitState'), (45.68270993232727, 'FinalState')]
177:[(1.5884850025177002, 'XCEncSettingsState'), (2.7920961380004883, 'XCEncLoopState'), (2.7922070026397705, 'XCEncPreRunState'), (2.7993991374969482, 'XCEncRunState'), (23.53277611732483, 'XCEncDumpState'), (27.653454065322876, 'XCEncLoopState'), (27.653584003448486, 'XCEncPreRunState'), (27.742329120635986, 'XCEncRunState'), (47.20280408859253, 'XCEncLoopState'), (47.20295310020447, 'XCEncFinishState'), (47.67687010765076, 'XCEncQuitState'), (47.67694401741028, 'FinalState')]
181:[(1.5891480445861816, 'XCEncSettingsState'), (3.4056010246276855, 'XCEncLoopState'), (3.4056999683380127, 'XCEncPreRunState'), (3.4137489795684814, 'XCEncRunState'), (22.46476912498474, 'XCEncDumpState'), (26.469967126846313, 'XCEncLoopState'), (26.470135927200317, 'XCEncPreRunState'), (26.56692409515381, 'XCEncRunState'), (45.20367693901062, 'XCEncLoopState'), (45.20380210876465, 'XCEncFinishState'), (45.49654507637024, 'XCEncQuitState'), (45.49670195579529, 'FinalState')]
185:[(1.5917561054229736, 'XCEncSettingsState'), (3.310918092727661, 'XCEncLoopState'), (3.3110361099243164, 'XCEncPreRunState'), (3.318237066268921, 'XCEncRunState'), (26.114752054214478, 'XCEncDumpState'), (29.4134521484375, 'XCEncLoopState'), (29.413607120513916, 'XCEncPreRunState'), (29.75303292274475, 'XCEncRunState'), (42.596323013305664, 'XCEncLoopState'), (42.59644794464111, 'XCEncFinishState'), (42.87644910812378, 'XCEncQuitState'), (42.8765709400177, 'FinalState')]
189:[(1.595444917678833, 'XCEncSettingsState'), (2.7502589225769043, 'XCEncLoopState'), (2.750303030014038, 'XCEncPreRunState'), (2.7576770782470703, 'XCEncRunState'), (17.28909993171692, 'XCEncDumpState'), (20.406153917312622, 'XCEncLoopState'), (20.406325101852417, 'XCEncPreRunState'), (20.778974056243896, 'XCEncRunState'), (40.74984693527222, 'XCEncLoopState'), (40.75001311302185, 'XCEncFinishState'), (41.063679933547974, 'XCEncQuitState'), (41.06383013725281, 'FinalState')]
193:[(1.5986199378967285, 'XCEncSettingsState'), (3.568011999130249, 'XCEncLoopState'), (3.5681140422821045, 'XCEncPreRunState'), (3.5745770931243896, 'XCEncRunState'), (24.751407146453857, 'XCEncDumpState'), (29.040122985839844, 'XCEncLoopState'), (29.040239095687866, 'XCEncPreRunState'), (29.16094994544983, 'XCEncRunState'), (47.290770053863525, 'XCEncLoopState'), (47.290931940078735, 'XCEncFinishState'), (47.65301012992859, 'XCEncQuitState'), (47.65316200256348, 'FinalState')]
197:[(1.601938009262085, 'XCEncSettingsState'), (2.7076311111450195, 'XCEncLoopState'), (2.707679033279419, 'XCEncPreRunState'), (2.7186031341552734, 'XCEncRunState'), (16.88341498374939, 'XCEncDumpState'), (19.396301984786987, 'XCEncLoopState'), (19.39653205871582, 'XCEncPreRunState'), (19.438390016555786, 'XCEncRunState'), (43.58359694480896, 'XCEncLoopState'), (43.583786964416504, 'XCEncFinishState'), (43.80416512489319, 'XCEncQuitState'), (43.804243087768555, 'FinalState')]
201:[(1.6039280891418457, 'XCEncSettingsState'), (3.4105539321899414, 'XCEncLoopState'), (3.410655975341797, 'XCEncPreRunState'), (3.4185421466827393, 'XCEncRunState'), (21.757761001586914, 'XCEncDumpState'), (24.482029914855957, 'XCEncLoopState'), (24.48216199874878, 'XCEncPreRunState'), (24.53988003730774, 'XCEncRunState'), (36.98744297027588, 'XCEncLoopState'), (36.98756003379822, 'XCEncFinishState'), (37.26390194892883, 'XCEncQuitState'), (37.26403212547302, 'FinalState')]
205:[(1.605881929397583, 'XCEncSettingsState'), (2.7596330642700195, 'XCEncLoopState'), (2.7597079277038574, 'XCEncPreRunState'), (2.7636361122131348, 'XCEncRunState'), (14.371034145355225, 'XCEncDumpState'), (17.06422996520996, 'XCEncLoopState'), (17.0643150806427, 'XCEncPreRunState'), (17.12595009803772, 'XCEncRunState'), (34.539758920669556, 'XCEncLoopState'), (34.53986191749573, 'XCEncFinishState'), (34.77148103713989, 'XCEncQuitState'), (34.77162194252014, 'FinalState')]
209:[(1.6076900959014893, 'XCEncSettingsState'), (2.8265929222106934, 'XCEncLoopState'), (2.82668399810791, 'XCEncPreRunState'), (2.8341331481933594, 'XCEncRunState'), (13.394098997116089, 'XCEncDumpState'), (16.141690015792847, 'XCEncLoopState'), (16.14181399345398, 'XCEncPreRunState'), (16.194154024124146, 'XCEncRunState'), (35.20015001296997, 'XCEncLoopState'), (35.200361013412476, 'XCEncFinishState'), (35.48218393325806, 'XCEncQuitState'), (35.48235297203064, 'FinalState')]
213:[(1.6083979606628418, 'XCEncSettingsState'), (2.7680001258850098, 'XCEncLoopState'), (2.7680540084838867, 'XCEncPreRunState'), (2.772094964981079, 'XCEncRunState'), (13.865113973617554, 'XCEncDumpState'), (16.59083604812622, 'XCEncLoopState'), (16.59095001220703, 'XCEncPreRunState'), (16.688125133514404, 'XCEncRunState'), (34.48415994644165, 'XCEncLoopState'), (34.484288930892944, 'XCEncFinishState'), (34.777109146118164, 'XCEncQuitState'), (34.7772331237793, 'FinalState')]
217:[(1.6089680194854736, 'XCEncSettingsState'), (2.785299062728882, 'XCEncLoopState'), (2.785435914993286, 'XCEncPreRunState'), (2.7924511432647705, 'XCEncRunState'), (14.460098028182983, 'XCEncDumpState'), (17.174643993377686, 'XCEncLoopState'), (17.17474102973938, 'XCEncPreRunState'), (17.24738597869873, 'XCEncRunState'), (29.234183073043823, 'XCEncLoopState'), (29.23433494567871, 'XCEncFinishState'), (29.735149145126343, 'XCEncQuitState'), (29.735310077667236, 'FinalState')]
221:[(1.6094980239868164, 'XCEncSettingsState'), (3.5650839805603027, 'XCEncLoopState'), (3.5651869773864746, 'XCEncPreRunState'), (3.5746641159057617, 'XCEncRunState'), (21.96359896659851, 'XCEncDumpState'), (25.825665950775146, 'XCEncLoopState'), (25.825797080993652, 'XCEncPreRunState'), (25.910871028900146, 'XCEncRunState'), (44.58044505119324, 'XCEncLoopState'), (44.58056998252869, 'XCEncFinishState'), (44.901546001434326, 'XCEncQuitState'), (44.9016330242157, 'FinalState')]
225:[(1.6100249290466309, 'XCEncSettingsState'), (2.796600103378296, 'XCEncLoopState'), (2.7967119216918945, 'XCEncPreRunState'), (2.803178071975708, 'XCEncRunState'), (22.03681492805481, 'XCEncDumpState'), (26.083444118499756, 'XCEncLoopState'), (26.083522081375122, 'XCEncPreRunState'), (26.175132989883423, 'XCEncRunState'), (41.37205910682678, 'XCEncLoopState'), (41.372255086898804, 'XCEncFinishState'), (41.6814489364624, 'XCEncQuitState'), (41.68158006668091, 'FinalState')]
229:[(1.6118509769439697, 'XCEncSettingsState'), (2.845672130584717, 'XCEncLoopState'), (2.845766067504883, 'XCEncPreRunState'), (2.85097599029541, 'XCEncRunState'), (25.362110137939453, 'XCEncDumpState'), (29.55054998397827, 'XCEncLoopState'), (29.550701141357422, 'XCEncPreRunState'), (29.662737131118774, 'XCEncRunState'), (47.06337213516235, 'XCEncLoopState'), (47.063557147979736, 'XCEncFinishState'), (47.38345813751221, 'XCEncQuitState'), (47.38358211517334, 'FinalState')]
233:[(1.613713026046753, 'XCEncSettingsState'), (3.396981954574585, 'XCEncLoopState'), (3.397083044052124, 'XCEncPreRunState'), (3.4026730060577393, 'XCEncRunState'), (23.311450958251953, 'XCEncDumpState'), (26.208980083465576, 'XCEncLoopState'), (26.209100008010864, 'XCEncPreRunState'), (26.308531045913696, 'XCEncRunState'), (40.68991494178772, 'XCEncLoopState'), (40.68997597694397, 'XCEncFinishState'), (41.122873067855835, 'XCEncQuitState'), (41.12299394607544, 'FinalState')]
237:[(1.6168630123138428, 'XCEncSettingsState'), (2.7897839546203613, 'XCEncLoopState'), (2.7898969650268555, 'XCEncPreRunState'), (2.796955108642578, 'XCEncRunState'), (14.920846939086914, 'XCEncDumpState'), (17.7238609790802, 'XCEncLoopState'), (17.723971128463745, 'XCEncPreRunState'), (17.84043598175049, 'XCEncRunState'), (38.64609909057617, 'XCEncLoopState'), (38.64615511894226, 'XCEncFinishState'), (38.96058011054993, 'XCEncQuitState'), (38.96067714691162, 'FinalState')]
241:[(1.6188719272613525, 'XCEncSettingsState'), (3.421584129333496, 'XCEncLoopState'), (3.42167592048645, 'XCEncPreRunState'), (3.4278481006622314, 'XCEncRunState'), (22.294023990631104, 'XCEncDumpState'), (25.12052011489868, 'XCEncLoopState'), (25.120670080184937, 'XCEncPreRunState'), (25.181478023529053, 'XCEncRunState'), (37.78665804862976, 'XCEncLoopState'), (37.78674101829529, 'XCEncFinishState'), (38.048036098480225, 'XCEncQuitState'), (38.04820513725281, 'FinalState')]
245:[(1.622040033340454, 'XCEncSettingsState'), (2.7776451110839844, 'XCEncLoopState'), (2.7776989936828613, 'XCEncPreRunState'), (2.781196117401123, 'XCEncRunState'), (14.886138916015625, 'XCEncDumpState'), (17.667585134506226, 'XCEncLoopState'), (17.667694091796875, 'XCEncPreRunState'), (17.74737310409546, 'XCEncRunState'), (37.4111750125885, 'XCEncLoopState'), (37.41123914718628, 'XCEncFinishState'), (37.77306914329529, 'XCEncQuitState'), (37.773154973983765, 'FinalState')]
249:[(1.625204086303711, 'XCEncSettingsState'), (3.399531126022339, 'XCEncLoopState'), (3.399656057357788, 'XCEncPreRunState'), (3.408128023147583, 'XCEncRunState'), (22.86479902267456, 'XCEncDumpState'), (26.713943004608154, 'XCEncLoopState'), (26.714035987854004, 'XCEncPreRunState'), (26.800225973129272, 'XCEncRunState'), (39.144448041915894, 'XCEncLoopState'), (39.144596099853516, 'XCEncFinishState'), (39.41676712036133, 'XCEncQuitState'), (39.4169020652771, 'FinalState')]
253:[(1.628404140472412, 'XCEncSettingsState'), (2.785680055618286, 'XCEncLoopState'), (2.7857840061187744, 'XCEncPreRunState'), (2.7947161197662354, 'XCEncRunState'), (21.53386402130127, 'XCEncDumpState'), (25.457359075546265, 'XCEncLoopState'), (25.45746612548828, 'XCEncPreRunState'), (25.54594111442566, 'XCEncRunState'), (44.52201795578003, 'XCEncLoopState'), (44.52217698097229, 'XCEncFinishState'), (44.79213500022888, 'XCEncQuitState'), (44.79228496551514, 'FinalState')]
257:[(1.63037109375, 'XCEncSettingsState'), (2.7504141330718994, 'XCEncLoopState'), (2.7504611015319824, 'XCEncPreRunState'), (2.7564120292663574, 'XCEncRunState'), (16.103775024414062, 'XCEncDumpState'), (18.927161931991577, 'XCEncLoopState'), (18.92725896835327, 'XCEncPreRunState'), (19.006545066833496, 'XCEncRunState'), (38.741131067276, 'XCEncLoopState'), (38.74123811721802, 'XCEncFinishState'), (39.17767810821533, 'XCEncQuitState'), (39.17781591415405, 'FinalState')]
261:[(1.6322660446166992, 'XCEncSettingsState'), (3.616809129714966, 'XCEncLoopState'), (3.6168930530548096, 'XCEncPreRunState'), (3.6228830814361572, 'XCEncRunState'), (23.937894105911255, 'XCEncDumpState'), (28.150306940078735, 'XCEncLoopState'), (28.15046501159668, 'XCEncPreRunState'), (28.26448702812195, 'XCEncRunState'), (45.31056213378906, 'XCEncLoopState'), (45.310665130615234, 'XCEncFinishState'), (45.56872892379761, 'XCEncQuitState'), (45.56884407997131, 'FinalState')]
265:[(1.6329419612884521, 'XCEncSettingsState'), (2.9015440940856934, 'XCEncLoopState'), (2.9016430377960205, 'XCEncPreRunState'), (2.9103591442108154, 'XCEncRunState'), (22.164257049560547, 'XCEncDumpState'), (26.26339101791382, 'XCEncLoopState'), (26.263517141342163, 'XCEncPreRunState'), (26.541827917099, 'XCEncRunState'), (43.742228984832764, 'XCEncLoopState'), (43.74234104156494, 'XCEncFinishState'), (43.94095206260681, 'XCEncQuitState'), (43.941056966781616, 'FinalState')]
269:[(1.633626937866211, 'XCEncSettingsState'), (2.7970409393310547, 'XCEncLoopState'), (2.7971460819244385, 'XCEncPreRunState'), (2.8032710552215576, 'XCEncRunState'), (18.914061069488525, 'XCEncDumpState'), (21.466978073120117, 'XCEncLoopState'), (21.467257976531982, 'XCEncPreRunState'), (21.73640203475952, 'XCEncRunState'), (34.31903910636902, 'XCEncLoopState'), (34.31918692588806, 'XCEncFinishState'), (34.489161014556885, 'XCEncQuitState'), (34.48928713798523, 'FinalState')]
273:[(1.635538101196289, 'XCEncSettingsState'), (3.4542429447174072, 'XCEncLoopState'), (3.454319953918457, 'XCEncPreRunState'), (3.4650321006774902, 'XCEncRunState'), (14.808377027511597, 'XCEncDumpState'), (18.254945039749146, 'XCEncLoopState'), (18.255011081695557, 'XCEncPreRunState'), (18.29232907295227, 'XCEncRunState'), (30.53860092163086, 'XCEncLoopState'), (30.538749933242798, 'XCEncFinishState'), (30.75817608833313, 'XCEncQuitState'), (30.758296012878418, 'FinalState')]
277:[(1.6361961364746094, 'XCEncSettingsState'), (3.271789073944092, 'XCEncLoopState'), (3.2719099521636963, 'XCEncPreRunState'), (3.2814481258392334, 'XCEncRunState'), (23.19732093811035, 'XCEncDumpState'), (27.394943952560425, 'XCEncLoopState'), (27.39506697654724, 'XCEncPreRunState'), (27.486406087875366, 'XCEncRunState'), (46.411463022232056, 'XCEncLoopState'), (46.41156792640686, 'XCEncFinishState'), (46.676697969436646, 'XCEncQuitState'), (46.676846981048584, 'FinalState')]
281:[(1.6367521286010742, 'XCEncSettingsState'), (2.7925710678100586, 'XCEncLoopState'), (2.792675018310547, 'XCEncPreRunState'), (2.799567937850952, 'XCEncRunState'), (24.379684925079346, 'XCEncDumpState'), (28.76192307472229, 'XCEncLoopState'), (28.762099981307983, 'XCEncPreRunState'), (28.908119916915894, 'XCEncRunState'), (43.79221296310425, 'XCEncLoopState'), (43.792405128479004, 'XCEncFinishState'), (44.04989314079285, 'XCEncQuitState'), (44.05005693435669, 'FinalState')]
285:[(1.6387369632720947, 'XCEncSettingsState'), (3.6068360805511475, 'XCEncLoopState'), (3.6069440841674805, 'XCEncPreRunState'), (3.6124799251556396, 'XCEncRunState'), (24.549315929412842, 'XCEncDumpState'), (28.680097103118896, 'XCEncLoopState'), (28.68023109436035, 'XCEncPreRunState'), (28.878303050994873, 'XCEncRunState'), (46.43022108078003, 'XCEncLoopState'), (46.43033814430237, 'XCEncFinishState'), (46.69252610206604, 'XCEncQuitState'), (46.692662954330444, 'FinalState')]
289:[(1.6431360244750977, 'XCEncSettingsState'), (3.5331430435180664, 'XCEncLoopState'), (3.5332999229431152, 'XCEncPreRunState'), (3.5446720123291016, 'XCEncRunState'), (23.16783905029297, 'XCEncDumpState'), (27.345794916152954, 'XCEncLoopState'), (27.34592914581299, 'XCEncPreRunState'), (27.449152946472168, 'XCEncRunState'), (46.357105016708374, 'XCEncLoopState'), (46.35721707344055, 'XCEncFinishState'), (46.6449990272522, 'XCEncQuitState'), (46.645134925842285, 'FinalState')]
293:[(1.646399974822998, 'XCEncSettingsState'), (2.756453037261963, 'XCEncLoopState'), (2.7565200328826904, 'XCEncPreRunState'), (2.760741949081421, 'XCEncRunState'), (15.443191051483154, 'XCEncDumpState'), (18.295582056045532, 'XCEncLoopState'), (18.295709133148193, 'XCEncPreRunState'), (18.392262935638428, 'XCEncRunState'), (39.29512691497803, 'XCEncLoopState'), (39.29525899887085, 'XCEncFinishState'), (39.618224143981934, 'XCEncQuitState'), (39.61837100982666, 'FinalState')]
