0:[(1.1624557971954346, 'XCEncSettingsState'), (3.2645130157470703, 'XCEncLoopState'), (3.2646639347076416, 'XCEncPreRunState'), (3.271749973297119, 'XCEncRunState'), (24.782092809677124, 'XCEncDumpState'), (29.126248836517334, 'XCEncLoopState'), (29.12640690803528, 'XCEncFinishState'), (29.545729875564575, 'XCEncQuitState'), (29.545922994613647, 'FinalState')]
197:[(1.633039951324463, 'XCEncSettingsState'), (3.4140260219573975, 'XCEncLoopState'), (3.4141030311584473, 'XCEncPreRunState'), (3.4190359115600586, 'XCEncRunState'), (23.615948915481567, 'XCEncDumpState'), (26.156131982803345, 'XCEncLoopState'), (26.15630292892456, 'XCEncPreRunState'), (26.203375816345215, 'XCEncRunState'), (44.1307008266449, 'XCEncLoopState'), (44.13079786300659, 'XCEncFinishState'), (44.45321798324585, 'XCEncQuitState'), (44.45332598686218, 'FinalState')]
201:[(1.635300874710083, 'XCEncSettingsState'), (3.296515941619873, 'XCEncLoopState'), (3.296623945236206, 'XCEncPreRunState'), (3.30490779876709, 'XCEncRunState'), (21.50031280517578, 'XCEncDumpState'), (25.374221801757812, 'XCEncLoopState'), (25.374326944351196, 'XCEncPreRunState'), (25.445250034332275, 'XCEncRunState'), (42.457350969314575, 'XCEncLoopState'), (42.45750880241394, 'XCEncFinishState'), (42.633163928985596, 'XCEncQuitState'), (42.633220911026, 'FinalState')]
205:[(1.6385040283203125, 'XCEncSettingsState'), (3.5513558387756348, 'XCEncLoopState'), (3.551426887512207, 'XCEncPreRunState'), (3.5555529594421387, 'XCEncRunState'), (17.879984855651855, 'XCEncDumpState'), (20.584524869918823, 'XCEncLoopState'), (20.585043907165527, 'XCEncPreRunState'), (20.83315396308899, 'XCEncRunState'), (35.472187995910645, 'XCEncLoopState'), (35.47235894203186, 'XCEncFinishState'), (35.750351905822754, 'XCEncQuitState'), (35.75046682357788, 'FinalState')]
209:[(1.643927812576294, 'XCEncSettingsState'), (3.5597360134124756, 'XCEncLoopState'), (3.559785842895508, 'XCEncPreRunState'), (3.563983917236328, 'XCEncRunState'), (16.66318392753601, 'XCEncDumpState'), (19.21512794494629, 'XCEncLoopState'), (19.215253829956055, 'XCEncPreRunState'), (19.264835834503174, 'XCEncRunState'), (33.74163889884949, 'XCEncLoopState'), (33.74178099632263, 'XCEncFinishState'), (33.97350287437439, 'XCEncQuitState'), (33.97362780570984, 'FinalState')]
213:[(1.6458218097686768, 'XCEncSettingsState'), (3.400233030319214, 'XCEncLoopState'), (3.4003078937530518, 'XCEncPreRunState'), (3.405700922012329, 'XCEncRunState'), (18.76369595527649, 'XCEncDumpState'), (21.359912872314453, 'XCEncLoopState'), (21.36030602455139, 'XCEncPreRunState'), (21.97438383102417, 'XCEncRunState'), (37.007221937179565, 'XCEncLoopState'), (37.00732088088989, 'XCEncFinishState'), (37.31218099594116, 'XCEncQuitState'), (37.31232285499573, 'FinalState')]
217:[(1.6477689743041992, 'XCEncSettingsState'), (3.3014419078826904, 'XCEncLoopState'), (3.3015530109405518, 'XCEncPreRunState'), (3.3125898838043213, 'XCEncRunState'), (21.717489004135132, 'XCEncDumpState'), (25.551525831222534, 'XCEncLoopState'), (25.551584005355835, 'XCEncPreRunState'), (25.629674911499023, 'XCEncRunState'), (44.54609990119934, 'XCEncLoopState'), (44.54615497589111, 'XCEncFinishState'), (44.763420820236206, 'XCEncQuitState'), (44.76347899436951, 'FinalState')]
221:[(1.6484479904174805, 'XCEncSettingsState'), (3.190294027328491, 'XCEncLoopState'), (3.1903679370880127, 'XCEncPreRunState'), (3.198793888092041, 'XCEncRunState'), (22.242496967315674, 'XCEncDumpState'), (26.39035701751709, 'XCEncLoopState'), (26.390458822250366, 'XCEncPreRunState'), (26.47652792930603, 'XCEncRunState'), (45.41968083381653, 'XCEncLoopState'), (45.4197678565979, 'XCEncFinishState'), (45.68633985519409, 'XCEncQuitState'), (45.686471939086914, 'FinalState')]
225:[(1.6502578258514404, 'XCEncSettingsState'), (3.6755688190460205, 'XCEncLoopState'), (3.675618886947632, 'XCEncPreRunState'), (3.6799168586730957, 'XCEncRunState'), (23.531505823135376, 'XCEncDumpState'), (27.427223920822144, 'XCEncLoopState'), (27.427336931228638, 'XCEncPreRunState'), (27.63209891319275, 'XCEncRunState'), (46.99145984649658, 'XCEncLoopState'), (46.991604804992676, 'XCEncFinishState'), (47.2198429107666, 'XCEncQuitState'), (47.219902992248535, 'FinalState')]
229:[(1.653256893157959, 'XCEncSettingsState'), (3.360031843185425, 'XCEncLoopState'), (3.3601269721984863, 'XCEncPreRunState'), (3.3647208213806152, 'XCEncRunState'), (26.503419876098633, 'XCEncDumpState'), (30.621033906936646, 'XCEncLoopState'), (30.62122392654419, 'XCEncPreRunState'), (31.540257930755615, 'XCEncRunState'), (44.42250394821167, 'XCEncLoopState'), (44.42261600494385, 'XCEncFinishState'), (44.68619179725647, 'XCEncQuitState'), (44.68633699417114, 'FinalState')]
233:[(1.6551918983459473, 'XCEncSettingsState'), (3.4410858154296875, 'XCEncLoopState'), (3.4411540031433105, 'XCEncPreRunState'), (3.446599006652832, 'XCEncRunState'), (24.64536190032959, 'XCEncDumpState'), (28.594439029693604, 'XCEncLoopState'), (28.59449791908264, 'XCEncPreRunState'), (28.70788598060608, 'XCEncRunState'), (48.3050320148468, 'XCEncLoopState'), (48.30516600608826, 'XCEncFinishState'), (49.04335880279541, 'XCEncQuitState'), (49.043521881103516, 'FinalState')]
237:[(1.6559619903564453, 'XCEncSettingsState'), (3.7620198726654053, 'XCEncLoopState'), (3.7621309757232666, 'XCEncPreRunState'), (3.770258903503418, 'XCEncRunState'), (23.11983585357666, 'XCEncDumpState'), (26.964473009109497, 'XCEncLoopState'), (26.964568853378296, 'XCEncPreRunState'), (27.06491994857788, 'XCEncRunState'), (46.13132882118225, 'XCEncLoopState'), (46.13149094581604, 'XCEncFinishState'), (46.46389579772949, 'XCEncQuitState'), (46.46402883529663, 'FinalState')]
241:[(1.6593058109283447, 'XCEncSettingsState'), (3.32840895652771, 'XCEncLoopState'), (3.3285038471221924, 'XCEncPreRunState'), (3.3356080055236816, 'XCEncRunState'), (23.34069299697876, 'XCEncDumpState'), (27.386536836624146, 'XCEncLoopState'), (27.3867130279541, 'XCEncPreRunState'), (27.467365026474, 'XCEncRunState'), (46.652868032455444, 'XCEncLoopState'), (46.65302300453186, 'XCEncFinishState'), (46.97452783584595, 'XCEncQuitState'), (46.97466683387756, 'FinalState')]
245:[(1.6600990295410156, 'XCEncSettingsState'), (3.392941951751709, 'XCEncLoopState'), (3.3930139541625977, 'XCEncPreRunState'), (3.400477886199951, 'XCEncRunState'), (22.69980502128601, 'XCEncDumpState'), (26.706763982772827, 'XCEncLoopState'), (26.706830978393555, 'XCEncPreRunState'), (27.056099891662598, 'XCEncRunState'), (39.781869888305664, 'XCEncLoopState'), (39.782001972198486, 'XCEncFinishState'), (40.03437900543213, 'XCEncQuitState'), (40.034446001052856, 'FinalState')]
249:[(1.6620469093322754, 'XCEncSettingsState'), (2.8211379051208496, 'XCEncLoopState'), (2.8211939334869385, 'XCEncPreRunState'), (2.8247268199920654, 'XCEncRunState'), (21.757779836654663, 'XCEncDumpState'), (24.702817916870117, 'XCEncLoopState'), (24.70297384262085, 'XCEncPreRunState'), (24.79456400871277, 'XCEncRunState'), (43.00938296318054, 'XCEncLoopState'), (43.00953197479248, 'XCEncFinishState'), (43.27803182601929, 'XCEncQuitState'), (43.27810597419739, 'FinalState')]
253:[(1.6649370193481445, 'XCEncSettingsState'), (3.6994049549102783, 'XCEncLoopState'), (3.6994729042053223, 'XCEncPreRunState'), (3.703655958175659, 'XCEncRunState'), (22.662880897521973, 'XCEncDumpState'), (26.53265881538391, 'XCEncLoopState'), (26.532734870910645, 'XCEncPreRunState'), (26.645500898361206, 'XCEncRunState'), (43.79589796066284, 'XCEncLoopState'), (43.79605484008789, 'XCEncFinishState'), (44.09648680686951, 'XCEncQuitState'), (44.09664583206177, 'FinalState')]
257:[(1.665565013885498, 'XCEncSettingsState'), (3.5029678344726562, 'XCEncLoopState'), (3.503016948699951, 'XCEncPreRunState'), (3.5070979595184326, 'XCEncRunState'), (23.972484827041626, 'XCEncDumpState'), (28.086695909500122, 'XCEncLoopState'), (28.086772918701172, 'XCEncPreRunState'), (28.167829990386963, 'XCEncRunState'), (40.37568688392639, 'XCEncLoopState'), (40.37576198577881, 'XCEncFinishState'), (40.634891986846924, 'XCEncQuitState'), (40.63504981994629, 'FinalState')]
261:[(1.666090965270996, 'XCEncSettingsState'), (2.9457030296325684, 'XCEncLoopState'), (2.94583797454834, 'XCEncPreRunState'), (2.952500820159912, 'XCEncRunState'), (23.046137809753418, 'XCEncDumpState'), (27.207916021347046, 'XCEncLoopState'), (27.20799684524536, 'XCEncPreRunState'), (27.31198787689209, 'XCEncRunState'), (42.60041880607605, 'XCEncLoopState'), (42.60049390792847, 'XCEncFinishState'), (42.853259801864624, 'XCEncQuitState'), (42.85333180427551, 'FinalState')]
265:[(1.6680757999420166, 'XCEncSettingsState'), (3.709380865097046, 'XCEncLoopState'), (3.7094309329986572, 'XCEncPreRunState'), (3.7134549617767334, 'XCEncRunState'), (22.943192958831787, 'XCEncDumpState'), (27.050978899002075, 'XCEncLoopState'), (27.051081895828247, 'XCEncPreRunState'), (27.129565000534058, 'XCEncRunState'), (45.79653286933899, 'XCEncLoopState'), (45.79674696922302, 'XCEncFinishState'), (46.11224293708801, 'XCEncQuitState'), (46.11238098144531, 'FinalState')]
269:[(1.670029878616333, 'XCEncSettingsState'), (2.847932815551758, 'XCEncLoopState'), (2.8480939865112305, 'XCEncPreRunState'), (2.853708028793335, 'XCEncRunState'), (19.630254983901978, 'XCEncDumpState'), (22.615912914276123, 'XCEncLoopState'), (22.6160728931427, 'XCEncPreRunState'), (23.098845958709717, 'XCEncRunState'), (41.23165488243103, 'XCEncLoopState'), (41.2318229675293, 'XCEncFinishState'), (41.39384603500366, 'XCEncQuitState'), (41.39391779899597, 'FinalState')]
273:[(1.6720178127288818, 'XCEncSettingsState'), (2.7995998859405518, 'XCEncLoopState'), (2.7997119426727295, 'XCEncPreRunState'), (2.804736852645874, 'XCEncRunState'), (14.224514961242676, 'XCEncDumpState'), (17.741052865982056, 'XCEncLoopState'), (17.741194009780884, 'XCEncPreRunState'), (17.778424978256226, 'XCEncRunState'), (34.51994490623474, 'XCEncLoopState'), (34.52004098892212, 'XCEncFinishState'), (34.75876593589783, 'XCEncQuitState'), (34.758925914764404, 'FinalState')]
277:[(1.675083875656128, 'XCEncSettingsState'), (3.501649856567383, 'XCEncLoopState'), (3.501720905303955, 'XCEncPreRunState'), (3.506018877029419, 'XCEncRunState'), (23.499531984329224, 'XCEncDumpState'), (27.527587890625, 'XCEncLoopState'), (27.52769684791565, 'XCEncPreRunState'), (27.615083932876587, 'XCEncRunState'), (46.67331385612488, 'XCEncLoopState'), (46.67343997955322, 'XCEncFinishState'), (47.037672996520996, 'XCEncQuitState'), (47.03780698776245, 'FinalState')]
281:[(1.6783008575439453, 'XCEncSettingsState'), (2.8275129795074463, 'XCEncLoopState'), (2.827564001083374, 'XCEncPreRunState'), (2.8323309421539307, 'XCEncRunState'), (16.714382886886597, 'XCEncDumpState'), (19.659055948257446, 'XCEncLoopState'), (19.659193992614746, 'XCEncPreRunState'), (19.752383947372437, 'XCEncRunState'), (39.556577920913696, 'XCEncLoopState'), (39.556715965270996, 'XCEncFinishState'), (39.83147883415222, 'XCEncQuitState'), (39.83154296875, 'FinalState')]
285:[(1.681485891342163, 'XCEncSettingsState'), (2.870210886001587, 'XCEncLoopState'), (2.870349884033203, 'XCEncPreRunState'), (2.8784148693084717, 'XCEncRunState'), (23.50893783569336, 'XCEncDumpState'), (27.681813955307007, 'XCEncLoopState'), (27.68193292617798, 'XCEncPreRunState'), (27.803269863128662, 'XCEncRunState'), (45.03647184371948, 'XCEncLoopState'), (45.036535024642944, 'XCEncFinishState'), (45.3848078250885, 'XCEncQuitState'), (45.38493299484253, 'FinalState')]
289:[(1.6835598945617676, 'XCEncSettingsState'), (3.1518709659576416, 'XCEncLoopState'), (3.151962995529175, 'XCEncPreRunState'), (3.156944990158081, 'XCEncRunState'), (22.838207006454468, 'XCEncDumpState'), (26.893626928329468, 'XCEncLoopState'), (26.893748998641968, 'XCEncPreRunState'), (27.257154941558838, 'XCEncRunState'), (45.69151186943054, 'XCEncLoopState'), (45.69197201728821, 'XCEncFinishState'), (46.05253481864929, 'XCEncQuitState'), (46.052703857421875, 'FinalState')]
293:[(1.6842308044433594, 'XCEncSettingsState'), (3.4592409133911133, 'XCEncLoopState'), (3.459306001663208, 'XCEncPreRunState'), (3.465092897415161, 'XCEncRunState'), (24.01974892616272, 'XCEncDumpState'), (28.232709884643555, 'XCEncLoopState'), (28.2328360080719, 'XCEncPreRunState'), (28.356611013412476, 'XCEncRunState'), (46.209815979003906, 'XCEncLoopState'), (46.20992398262024, 'XCEncFinishState'), (46.51825284957886, 'XCEncQuitState'), (46.51838803291321, 'FinalState')]
297:[(1.6861720085144043, 'XCEncSettingsState'), (3.4622998237609863, 'XCEncLoopState'), (3.46235990524292, 'XCEncPreRunState'), (3.467751979827881, 'XCEncRunState'), (24.745576858520508, 'XCEncDumpState'), (28.125571966171265, 'XCEncLoopState'), (28.12579083442688, 'XCEncPreRunState'), (28.205758810043335, 'XCEncRunState'), (40.51524782180786, 'XCEncLoopState'), (40.51534080505371, 'XCEncFinishState'), (41.20485281944275, 'XCEncQuitState'), (41.204970836639404, 'FinalState')]
301:[(1.6867330074310303, 'XCEncSettingsState'), (3.613189935684204, 'XCEncLoopState'), (3.613236904144287, 'XCEncPreRunState'), (3.616786003112793, 'XCEncRunState'), (16.72144389152527, 'XCEncDumpState'), (20.3400559425354, 'XCEncLoopState'), (20.340358018875122, 'XCEncPreRunState'), (20.383116960525513, 'XCEncRunState'), (38.96191382408142, 'XCEncLoopState'), (38.96203684806824, 'XCEncFinishState'), (39.19703984260559, 'XCEncQuitState'), (39.19714403152466, 'FinalState')]
305:[(1.687330961227417, 'XCEncSettingsState'), (3.2777349948883057, 'XCEncLoopState'), (3.277853012084961, 'XCEncPreRunState'), (3.2864019870758057, 'XCEncRunState'), (13.096211910247803, 'XCEncDumpState'), (16.15334701538086, 'XCEncLoopState'), (16.15348196029663, 'XCEncPreRunState'), (16.20413589477539, 'XCEncRunState'), (27.418128967285156, 'XCEncLoopState'), (27.418262004852295, 'XCEncFinishState'), (27.578068017959595, 'XCEncQuitState'), (27.57821488380432, 'FinalState')]
309:[(1.687938928604126, 'XCEncSettingsState'), (3.4773828983306885, 'XCEncLoopState'), (3.4774458408355713, 'XCEncPreRunState'), (3.481191873550415, 'XCEncRunState'), (11.067381858825684, 'XCEncDumpState'), (14.203886032104492, 'XCEncLoopState'), (14.204010009765625, 'XCEncPreRunState'), (14.232946872711182, 'XCEncRunState'), (27.388509035110474, 'XCEncLoopState'), (27.388665914535522, 'XCEncFinishState'), (27.551771879196167, 'XCEncQuitState'), (27.551923990249634, 'FinalState')]
313:[(1.6898219585418701, 'XCEncSettingsState'), (2.8627779483795166, 'XCEncLoopState'), (2.8629109859466553, 'XCEncPreRunState'), (2.870626926422119, 'XCEncRunState'), (7.440176010131836, 'XCEncDumpState'), (9.419384956359863, 'XCEncLoopState'), (9.419543027877808, 'XCEncPreRunState'), (9.460801839828491, 'XCEncRunState'), (22.714635848999023, 'XCEncLoopState'), (22.714825868606567, 'XCEncFinishState'), (22.885984897613525, 'XCEncQuitState'), (22.886241912841797, 'FinalState')]
317:[(1.6917979717254639, 'XCEncSettingsState'), (3.568903923034668, 'XCEncLoopState'), (3.5689549446105957, 'XCEncPreRunState'), (3.5723400115966797, 'XCEncRunState'), (11.514494895935059, 'XCEncDumpState'), (13.869014024734497, 'XCEncLoopState'), (13.869182825088501, 'XCEncPreRunState'), (13.89267086982727, 'XCEncRunState'), (25.294615983963013, 'XCEncLoopState'), (25.294697999954224, 'XCEncFinishState'), (25.471585035324097, 'XCEncQuitState'), (25.471733808517456, 'FinalState')]
321:[(1.6938328742980957, 'XCEncSettingsState'), (2.8653299808502197, 'XCEncLoopState'), (2.8654630184173584, 'XCEncPreRunState'), (2.872722864151001, 'XCEncRunState'), (12.099761962890625, 'XCEncDumpState'), (15.256901025772095, 'XCEncLoopState'), (15.257019996643066, 'XCEncPreRunState'), (15.302472829818726, 'XCEncRunState'), (31.520609855651855, 'XCEncLoopState'), (31.520960807800293, 'XCEncFinishState'), (31.837373971939087, 'XCEncQuitState'), (31.837520837783813, 'FinalState')]
325:[(1.6962130069732666, 'XCEncSettingsState'), (3.7261040210723877, 'XCEncLoopState'), (3.726243019104004, 'XCEncPreRunState'), (3.7341578006744385, 'XCEncRunState'), (14.220080852508545, 'XCEncDumpState'), (17.750074863433838, 'XCEncLoopState'), (17.750200033187866, 'XCEncPreRunState'), (17.786799907684326, 'XCEncRunState'), (35.25499892234802, 'XCEncLoopState'), (35.25517988204956, 'XCEncFinishState'), (35.59431982040405, 'XCEncQuitState'), (35.5944459438324, 'FinalState')]
329:[(1.7006089687347412, 'XCEncSettingsState'), (2.8510708808898926, 'XCEncLoopState'), (2.8512120246887207, 'XCEncPreRunState'), (2.856182813644409, 'XCEncRunState'), (9.881820917129517, 'XCEncDumpState'), (12.070393800735474, 'XCEncLoopState'), (12.070511817932129, 'XCEncPreRunState'), (12.11703085899353, 'XCEncRunState'), (27.420027017593384, 'XCEncLoopState'), (27.42015290260315, 'XCEncFinishState'), (27.590837001800537, 'XCEncQuitState'), (27.590961933135986, 'FinalState')]
333:[(1.7049360275268555, 'XCEncSettingsState'), (3.789350986480713, 'XCEncLoopState'), (3.7894439697265625, 'XCEncPreRunState'), (3.7959887981414795, 'XCEncRunState'), (15.537276983261108, 'XCEncDumpState'), (18.956614017486572, 'XCEncLoopState'), (18.95675301551819, 'XCEncPreRunState'), (19.01762080192566, 'XCEncRunState'), (36.492395877838135, 'XCEncLoopState'), (36.49255180358887, 'XCEncFinishState'), (36.68255591392517, 'XCEncQuitState'), (36.682708978652954, 'FinalState')]
337:[(1.707000970840454, 'XCEncSettingsState'), (3.4356319904327393, 'XCEncLoopState'), (3.4357028007507324, 'XCEncPreRunState'), (3.4426729679107666, 'XCEncRunState'), (15.555234909057617, 'XCEncDumpState'), (18.90679693222046, 'XCEncLoopState'), (18.90689182281494, 'XCEncPreRunState'), (18.96752691268921, 'XCEncRunState'), (31.89693284034729, 'XCEncLoopState'), (31.897125005722046, 'XCEncFinishState'), (32.0896430015564, 'XCEncQuitState'), (32.08981990814209, 'FinalState')]
341:[(1.709040880203247, 'XCEncSettingsState'), (2.9123528003692627, 'XCEncLoopState'), (2.912437915802002, 'XCEncPreRunState'), (2.9180469512939453, 'XCEncRunState'), (10.699772834777832, 'XCEncDumpState'), (13.179839849472046, 'XCEncLoopState'), (13.179966926574707, 'XCEncPreRunState'), (13.23973298072815, 'XCEncRunState'), (31.193718910217285, 'XCEncLoopState'), (31.194355964660645, 'XCEncFinishState'), (31.761255025863647, 'XCEncQuitState'), (31.761389017105103, 'FinalState')]
345:[(1.7097368240356445, 'XCEncSettingsState'), (2.912613868713379, 'XCEncLoopState'), (2.912693977355957, 'XCEncPreRunState'), (2.91812801361084, 'XCEncRunState'), (10.709134817123413, 'XCEncDumpState'), (13.088392972946167, 'XCEncLoopState'), (13.088493824005127, 'XCEncPreRunState'), (13.150861978530884, 'XCEncRunState'), (31.006505012512207, 'XCEncLoopState'), (31.006687879562378, 'XCEncFinishState'), (31.677111864089966, 'XCEncQuitState'), (31.677403926849365, 'FinalState')]
349:[(1.710407018661499, 'XCEncSettingsState'), (2.9128589630126953, 'XCEncLoopState'), (2.9129388332366943, 'XCEncPreRunState'), (2.918198823928833, 'XCEncRunState'), (10.663609027862549, 'XCEncDumpState'), (13.067108869552612, 'XCEncLoopState'), (13.067176818847656, 'XCEncPreRunState'), (13.125526905059814, 'XCEncRunState'), (30.165014028549194, 'XCEncLoopState'), (30.16524386405945, 'XCEncFinishState'), (30.723219871520996, 'XCEncQuitState'), (30.723652839660645, 'FinalState')]
353:[(1.711014986038208, 'XCEncSettingsState'), (2.827669858932495, 'XCEncLoopState'), (2.8277149200439453, 'XCEncPreRunState'), (2.8305299282073975, 'XCEncRunState'), (10.484861850738525, 'XCEncDumpState'), (12.924034833908081, 'XCEncLoopState'), (12.924182891845703, 'XCEncPreRunState'), (12.98158597946167, 'XCEncRunState'), (29.87974190711975, 'XCEncLoopState'), (29.87985396385193, 'XCEncFinishState'), (30.09630799293518, 'XCEncQuitState'), (30.096532821655273, 'FinalState')]
357:[(1.711634874343872, 'XCEncSettingsState'), (3.7534239292144775, 'XCEncLoopState'), (3.753532886505127, 'XCEncPreRunState'), (3.7623648643493652, 'XCEncRunState'), (16.68042302131653, 'XCEncDumpState'), (20.314775943756104, 'XCEncLoopState'), (20.315045833587646, 'XCEncPreRunState'), (20.623588800430298, 'XCEncRunState'), (38.68273091316223, 'XCEncLoopState'), (38.68290901184082, 'XCEncFinishState'), (38.88058686256409, 'XCEncQuitState'), (38.88072991371155, 'FinalState')]
361:[(1.7122809886932373, 'XCEncSettingsState'), (3.098629951477051, 'XCEncLoopState'), (3.098737955093384, 'XCEncPreRunState'), (3.10679292678833, 'XCEncRunState'), (15.11594295501709, 'XCEncDumpState'), (18.794585943222046, 'XCEncLoopState'), (18.79465103149414, 'XCEncPreRunState'), (18.86490297317505, 'XCEncRunState'), (34.89156103134155, 'XCEncLoopState'), (34.891716957092285, 'XCEncFinishState'), (35.12680697441101, 'XCEncQuitState'), (35.12694001197815, 'FinalState')]
365:[(1.7141838073730469, 'XCEncSettingsState'), (3.767706871032715, 'XCEncLoopState'), (3.7678098678588867, 'XCEncPreRunState'), (3.7742090225219727, 'XCEncRunState'), (16.39829683303833, 'XCEncDumpState'), (19.97703194618225, 'XCEncLoopState'), (19.977216958999634, 'XCEncPreRunState'), (20.04795002937317, 'XCEncRunState'), (38.38150501251221, 'XCEncLoopState'), (38.38161492347717, 'XCEncFinishState'), (38.62132287025452, 'XCEncQuitState'), (38.62148094177246, 'FinalState')]
369:[(1.718648910522461, 'XCEncSettingsState'), (3.3582258224487305, 'XCEncLoopState'), (3.3583099842071533, 'XCEncPreRunState'), (3.364794969558716, 'XCEncRunState'), (15.978408813476562, 'XCEncDumpState'), (19.742146968841553, 'XCEncLoopState'), (19.742260932922363, 'XCEncPreRunState'), (19.8223819732666, 'XCEncRunState'), (35.116801023483276, 'XCEncLoopState'), (35.116950035095215, 'XCEncFinishState'), (35.29229784011841, 'XCEncQuitState'), (35.29248595237732, 'FinalState')]
373:[(1.7244458198547363, 'XCEncSettingsState'), (3.669071912765503, 'XCEncLoopState'), (3.669121026992798, 'XCEncPreRunState'), (3.6736769676208496, 'XCEncRunState'), (17.377152919769287, 'XCEncDumpState'), (21.20401096343994, 'XCEncLoopState'), (21.2044198513031, 'XCEncPreRunState'), (21.656445026397705, 'XCEncRunState'), (40.18893599510193, 'XCEncLoopState'), (40.18908095359802, 'XCEncFinishState'), (40.3841278553009, 'XCEncQuitState'), (40.384212017059326, 'FinalState')]
377:[(1.7264199256896973, 'XCEncSettingsState'), (3.5060620307922363, 'XCEncLoopState'), (3.5061099529266357, 'XCEncPreRunState'), (3.5132548809051514, 'XCEncRunState'), (17.29193091392517, 'XCEncDumpState'), (21.142668962478638, 'XCEncLoopState'), (21.142947912216187, 'XCEncPreRunState'), (21.500480890274048, 'XCEncRunState'), (39.309717893600464, 'XCEncLoopState'), (39.309834003448486, 'XCEncFinishState'), (39.52698993682861, 'XCEncQuitState'), (39.52713990211487, 'FinalState')]
381:[(1.727128028869629, 'XCEncSettingsState'), (2.929543972015381, 'XCEncLoopState'), (2.9296889305114746, 'XCEncPreRunState'), (2.937397003173828, 'XCEncRunState'), (11.390091896057129, 'XCEncDumpState'), (14.023725986480713, 'XCEncLoopState'), (14.023896932601929, 'XCEncPreRunState'), (14.097100019454956, 'XCEncRunState'), (34.099283933639526, 'XCEncLoopState'), (34.09945201873779, 'XCEncFinishState'), (34.28560185432434, 'XCEncQuitState'), (34.285751819610596, 'FinalState')]
385:[(1.7278499603271484, 'XCEncSettingsState'), (3.456281900405884, 'XCEncLoopState'), (3.4563488960266113, 'XCEncPreRunState'), (3.462495803833008, 'XCEncRunState'), (16.62019395828247, 'XCEncDumpState'), (20.418699026107788, 'XCEncLoopState'), (20.418973922729492, 'XCEncPreRunState'), (20.539639949798584, 'XCEncRunState'), (38.23904299736023, 'XCEncLoopState'), (38.2392258644104, 'XCEncFinishState'), (38.426819801330566, 'XCEncQuitState'), (38.42695879936218, 'FinalState')]
389:[(1.7298369407653809, 'XCEncSettingsState'), (3.744252920150757, 'XCEncLoopState'), (3.744372844696045, 'XCEncPreRunState'), (3.7537729740142822, 'XCEncRunState'), (17.377352952957153, 'XCEncDumpState'), (21.17357587814331, 'XCEncLoopState'), (21.173873901367188, 'XCEncPreRunState'), (21.507368803024292, 'XCEncRunState'), (39.22241187095642, 'XCEncLoopState'), (39.22249484062195, 'XCEncFinishState'), (39.41583299636841, 'XCEncQuitState'), (39.41598081588745, 'FinalState')]
393:[(1.7318148612976074, 'XCEncSettingsState'), (3.5515480041503906, 'XCEncLoopState'), (3.55159592628479, 'XCEncPreRunState'), (3.556497812271118, 'XCEncRunState'), (16.76156187057495, 'XCEncDumpState'), (20.667717933654785, 'XCEncLoopState'), (20.668012857437134, 'XCEncPreRunState'), (20.94605803489685, 'XCEncRunState'), (39.08628582954407, 'XCEncLoopState'), (39.086357831954956, 'XCEncFinishState'), (39.27809500694275, 'XCEncQuitState'), (39.27822780609131, 'FinalState')]
397:[(1.7324988842010498, 'XCEncSettingsState'), (3.5151898860931396, 'XCEncLoopState'), (3.5152409076690674, 'XCEncPreRunState'), (3.519915819168091, 'XCEncRunState'), (16.239748001098633, 'XCEncDumpState'), (19.822574853897095, 'XCEncLoopState'), (19.822747945785522, 'XCEncPreRunState'), (19.90370202064514, 'XCEncRunState'), (31.94522786140442, 'XCEncLoopState'), (31.94532799720764, 'XCEncFinishState'), (32.170660972595215, 'XCEncQuitState'), (32.1707649230957, 'FinalState')]
401:[(1.7330138683319092, 'XCEncSettingsState'), (3.574941873550415, 'XCEncLoopState'), (3.57499098777771, 'XCEncPreRunState'), (3.5836570262908936, 'XCEncRunState'), (16.423367023468018, 'XCEncDumpState'), (20.15641498565674, 'XCEncLoopState'), (20.15669584274292, 'XCEncPreRunState'), (20.228433847427368, 'XCEncRunState'), (38.02414393424988, 'XCEncLoopState'), (38.02426290512085, 'XCEncFinishState'), (38.33422088623047, 'XCEncQuitState'), (38.334309816360474, 'FinalState')]
405:[(1.7335689067840576, 'XCEncSettingsState'), (2.9228098392486572, 'XCEncLoopState'), (2.922899007797241, 'XCEncPreRunState'), (2.927076816558838, 'XCEncRunState'), (16.20169186592102, 'XCEncDumpState'), (19.82303285598755, 'XCEncLoopState'), (19.823143005371094, 'XCEncPreRunState'), (19.903888940811157, 'XCEncRunState'), (39.734943866729736, 'XCEncLoopState'), (39.73508596420288, 'XCEncFinishState'), (39.93574094772339, 'XCEncQuitState'), (39.935863971710205, 'FinalState')]
409:[(1.7342228889465332, 'XCEncSettingsState'), (3.430532932281494, 'XCEncLoopState'), (3.430604934692383, 'XCEncPreRunState'), (3.4358718395233154, 'XCEncRunState'), (16.96567988395691, 'XCEncDumpState'), (20.656078815460205, 'XCEncLoopState'), (20.65646195411682, 'XCEncPreRunState'), (20.810302019119263, 'XCEncRunState'), (34.17205882072449, 'XCEncLoopState'), (34.17213201522827, 'XCEncFinishState'), (34.76096487045288, 'XCEncQuitState'), (34.76109290122986, 'FinalState')]
