0:[(0.5756659507751465, 'XCEncSettingsState'), (1.8245720863342285, 'XCEncLoopState'), (1.8246490955352783, 'XCEncPreRunState'), (1.836493968963623, 'XCEncRunState'), (24.216269969940186, 'XCEncDumpState'), (28.28468894958496, 'XCEncLoopState'), (28.284809112548828, 'XCEncFinishState'), (28.709473133087158, 'XCEncQuitState'), (28.709666967391968, 'FinalState')]
301:[(1.7628889083862305, 'XCEncSettingsState'), (3.386691093444824, 'XCEncLoopState'), (3.386765956878662, 'XCEncPreRunState'), (3.3916261196136475, 'XCEncRunState'), (25.789577960968018, 'XCEncDumpState'), (29.844348907470703, 'XCEncLoopState'), (29.844542980194092, 'XCEncPreRunState'), (30.895328044891357, 'XCEncRunState'), (43.266128063201904, 'XCEncLoopState'), (43.266315937042236, 'XCEncFinishState'), (43.52657508850098, 'XCEncQuitState'), (43.52666401863098, 'FinalState')]
305:[(1.7633700370788574, 'XCEncSettingsState'), (3.7730231285095215, 'XCEncLoopState'), (3.7731659412384033, 'XCEncPreRunState'), (3.7829461097717285, 'XCEncRunState'), (26.961602926254272, 'XCEncDumpState'), (31.253720998764038, 'XCEncLoopState'), (31.253943920135498, 'XCEncPreRunState'), (32.0346519947052, 'XCEncRunState'), (51.740978956222534, 'XCEncLoopState'), (51.741097927093506, 'XCEncFinishState'), (52.00935506820679, 'XCEncQuitState'), (52.00947403907776, 'FinalState')]
309:[(1.7638559341430664, 'XCEncSettingsState'), (3.5444600582122803, 'XCEncLoopState'), (3.5445480346679688, 'XCEncPreRunState'), (3.551201105117798, 'XCEncRunState'), (28.06562113761902, 'XCEncDumpState'), (32.026211977005005, 'XCEncLoopState'), (32.02640891075134, 'XCEncPreRunState'), (32.37712597846985, 'XCEncRunState'), (44.91573405265808, 'XCEncLoopState'), (44.915935039520264, 'XCEncFinishState'), (45.1190390586853, 'XCEncQuitState'), (45.1191840171814, 'FinalState')]
313:[(1.7644240856170654, 'XCEncSettingsState'), (3.657982110977173, 'XCEncLoopState'), (3.6580469608306885, 'XCEncPreRunState'), (3.6664350032806396, 'XCEncRunState'), (27.489073038101196, 'XCEncDumpState'), (31.778048038482666, 'XCEncLoopState'), (31.77838397026062, 'XCEncPreRunState'), (33.33811092376709, 'XCEncRunState'), (51.064225912094116, 'XCEncLoopState'), (51.06439399719238, 'XCEncFinishState'), (51.372721910476685, 'XCEncQuitState'), (51.37283205986023, 'FinalState')]
317:[(1.7649400234222412, 'XCEncSettingsState'), (3.581583023071289, 'XCEncLoopState'), (3.5816590785980225, 'XCEncPreRunState'), (3.586940050125122, 'XCEncRunState'), (26.112231016159058, 'XCEncDumpState'), (28.923429012298584, 'XCEncLoopState'), (28.923542022705078, 'XCEncPreRunState'), (29.177058935165405, 'XCEncRunState'), (46.232357025146484, 'XCEncLoopState'), (46.232516050338745, 'XCEncFinishState'), (46.456758975982666, 'XCEncQuitState'), (46.456866979599, 'FinalState')]
321:[(1.7654359340667725, 'XCEncSettingsState'), (2.891386032104492, 'XCEncLoopState'), (2.891541004180908, 'XCEncPreRunState'), (2.9197680950164795, 'XCEncRunState'), (17.23545813560486, 'XCEncDumpState'), (20.05918598175049, 'XCEncLoopState'), (20.05946707725525, 'XCEncPreRunState'), (20.154597997665405, 'XCEncRunState'), (37.62920808792114, 'XCEncLoopState'), (37.629374980926514, 'XCEncFinishState'), (37.897778034210205, 'XCEncQuitState'), (37.89818000793457, 'FinalState')]
325:[(1.7659239768981934, 'XCEncSettingsState'), (3.6162240505218506, 'XCEncLoopState'), (3.616312026977539, 'XCEncPreRunState'), (3.6206860542297363, 'XCEncRunState'), (24.24143099784851, 'XCEncDumpState'), (27.0378360748291, 'XCEncLoopState'), (27.037998914718628, 'XCEncPreRunState'), (27.129029035568237, 'XCEncRunState'), (41.767672061920166, 'XCEncLoopState'), (41.76782703399658, 'XCEncFinishState'), (41.990139961242676, 'XCEncQuitState'), (41.99026012420654, 'FinalState')]
329:[(1.7676360607147217, 'XCEncSettingsState'), (3.892441987991333, 'XCEncLoopState'), (3.8925259113311768, 'XCEncPreRunState'), (3.8999991416931152, 'XCEncRunState'), (27.276127099990845, 'XCEncDumpState'), (31.41689705848694, 'XCEncLoopState'), (31.417112112045288, 'XCEncPreRunState'), (31.982834100723267, 'XCEncRunState'), (56.056708097457886, 'XCEncLoopState'), (56.05681109428406, 'XCEncFinishState'), (56.71326303482056, 'XCEncQuitState'), (56.713423013687134, 'FinalState')]
333:[(1.7699689865112305, 'XCEncSettingsState'), (3.835984945297241, 'XCEncLoopState'), (3.8360860347747803, 'XCEncPreRunState'), (3.842104911804199, 'XCEncRunState'), (18.306538105010986, 'XCEncDumpState'), (21.15723490715027, 'XCEncLoopState'), (21.157652139663696, 'XCEncPreRunState'), (21.4169180393219, 'XCEncRunState'), (46.54927706718445, 'XCEncLoopState'), (46.549432039260864, 'XCEncFinishState'), (47.17953300476074, 'XCEncQuitState'), (47.17967891693115, 'FinalState')]
337:[(1.7755050659179688, 'XCEncSettingsState'), (3.6537299156188965, 'XCEncLoopState'), (3.653794050216675, 'XCEncPreRunState'), (3.659174919128418, 'XCEncRunState'), (27.006412982940674, 'XCEncDumpState'), (31.739635944366455, 'XCEncLoopState'), (31.74528193473816, 'XCEncPreRunState'), (32.700597047805786, 'XCEncRunState'), (49.951420068740845, 'XCEncLoopState'), (49.95151710510254, 'XCEncFinishState'), (50.224968910217285, 'XCEncQuitState'), (50.2251501083374, 'FinalState')]
341:[(1.7847750186920166, 'XCEncSettingsState'), (3.103487968444824, 'XCEncLoopState'), (3.1036040782928467, 'XCEncPreRunState'), (3.1102499961853027, 'XCEncRunState'), (27.200330018997192, 'XCEncDumpState'), (31.232424020767212, 'XCEncLoopState'), (31.232680082321167, 'XCEncPreRunState'), (31.360239028930664, 'XCEncRunState'), (56.202651023864746, 'XCEncLoopState'), (56.20283007621765, 'XCEncFinishState'), (56.53368806838989, 'XCEncQuitState'), (56.533828020095825, 'FinalState')]
345:[(1.786776065826416, 'XCEncSettingsState'), (3.320219039916992, 'XCEncLoopState'), (3.3203279972076416, 'XCEncPreRunState'), (3.326885938644409, 'XCEncRunState'), (26.63008213043213, 'XCEncDumpState'), (29.512398958206177, 'XCEncLoopState'), (29.512511014938354, 'XCEncPreRunState'), (29.58097195625305, 'XCEncRunState'), (47.301252126693726, 'XCEncLoopState'), (47.30134105682373, 'XCEncFinishState'), (47.52838397026062, 'XCEncQuitState'), (47.52849793434143, 'FinalState')]
349:[(1.7873599529266357, 'XCEncSettingsState'), (3.9671459197998047, 'XCEncLoopState'), (3.96724796295166, 'XCEncPreRunState'), (3.973283052444458, 'XCEncRunState'), (27.323235034942627, 'XCEncDumpState'), (31.331929922103882, 'XCEncLoopState'), (31.332238912582397, 'XCEncPreRunState'), (31.410460948944092, 'XCEncRunState'), (44.46151614189148, 'XCEncLoopState'), (44.46168613433838, 'XCEncFinishState'), (44.626399993896484, 'XCEncQuitState'), (44.62649202346802, 'FinalState')]
353:[(1.7879009246826172, 'XCEncSettingsState'), (3.4972479343414307, 'XCEncLoopState'), (3.4973580837249756, 'XCEncPreRunState'), (3.5075809955596924, 'XCEncRunState'), (25.48281192779541, 'XCEncDumpState'), (29.4467830657959, 'XCEncLoopState'), (29.44688391685486, 'XCEncPreRunState'), (29.531559944152832, 'XCEncRunState'), (42.87283897399902, 'XCEncLoopState'), (42.872995138168335, 'XCEncFinishState'), (43.138449907302856, 'XCEncQuitState'), (43.13853096961975, 'FinalState')]
357:[(1.788435935974121, 'XCEncSettingsState'), (3.5832159519195557, 'XCEncLoopState'), (3.5833029747009277, 'XCEncPreRunState'), (3.5883309841156006, 'XCEncRunState'), (24.285282135009766, 'XCEncDumpState'), (28.22110390663147, 'XCEncLoopState'), (28.22126793861389, 'XCEncPreRunState'), (28.320930004119873, 'XCEncRunState'), (41.988078117370605, 'XCEncLoopState'), (41.98825693130493, 'XCEncFinishState'), (42.19581699371338, 'XCEncQuitState'), (42.1959810256958, 'FinalState')]
361:[(1.7889940738677979, 'XCEncSettingsState'), (3.060853958129883, 'XCEncLoopState'), (3.060981035232544, 'XCEncPreRunState'), (3.0694849491119385, 'XCEncRunState'), (23.79366707801819, 'XCEncDumpState'), (27.952816009521484, 'XCEncLoopState'), (27.95297598838806, 'XCEncPreRunState'), (28.049368143081665, 'XCEncRunState'), (47.61104893684387, 'XCEncLoopState'), (47.61124300956726, 'XCEncFinishState'), (47.83391809463501, 'XCEncQuitState'), (47.83406901359558, 'FinalState')]
365:[(1.7895081043243408, 'XCEncSettingsState'), (2.919865131378174, 'XCEncLoopState'), (2.9199860095977783, 'XCEncPreRunState'), (2.929669141769409, 'XCEncRunState'), (15.675458908081055, 'XCEncDumpState'), (18.433227062225342, 'XCEncLoopState'), (18.43333101272583, 'XCEncPreRunState'), (18.517259120941162, 'XCEncRunState'), (40.00990700721741, 'XCEncLoopState'), (40.01003098487854, 'XCEncFinishState'), (40.233217000961304, 'XCEncQuitState'), (40.233278036117554, 'FinalState')]
369:[(1.7900590896606445, 'XCEncSettingsState'), (2.920262098312378, 'XCEncLoopState'), (2.9203789234161377, 'XCEncPreRunState'), (2.9297690391540527, 'XCEncRunState'), (24.09687900543213, 'XCEncDumpState'), (28.289412021636963, 'XCEncLoopState'), (28.28952407836914, 'XCEncPreRunState'), (28.37711000442505, 'XCEncRunState'), (44.87219309806824, 'XCEncLoopState'), (44.87234902381897, 'XCEncFinishState'), (45.096683979034424, 'XCEncQuitState'), (45.096835136413574, 'FinalState')]
373:[(1.7905700206756592, 'XCEncSettingsState'), (2.9235479831695557, 'XCEncLoopState'), (2.923666000366211, 'XCEncPreRunState'), (2.9351749420166016, 'XCEncRunState'), (16.65530014038086, 'XCEncDumpState'), (19.543004989624023, 'XCEncLoopState'), (19.543283939361572, 'XCEncPreRunState'), (19.63388705253601, 'XCEncRunState'), (41.59318709373474, 'XCEncLoopState'), (41.59332895278931, 'XCEncFinishState'), (41.8663809299469, 'XCEncQuitState'), (41.86647701263428, 'FinalState')]
377:[(1.7910659313201904, 'XCEncSettingsState'), (3.8872759342193604, 'XCEncLoopState'), (3.887363910675049, 'XCEncPreRunState'), (3.897516965866089, 'XCEncRunState'), (26.199989080429077, 'XCEncDumpState'), (30.241732120513916, 'XCEncLoopState'), (30.24186396598816, 'XCEncPreRunState'), (31.10460591316223, 'XCEncRunState'), (50.15802311897278, 'XCEncLoopState'), (50.15817594528198, 'XCEncFinishState'), (50.440778970718384, 'XCEncQuitState'), (50.44094491004944, 'FinalState')]
381:[(1.7915749549865723, 'XCEncSettingsState'), (3.4254860877990723, 'XCEncLoopState'), (3.4255471229553223, 'XCEncPreRunState'), (3.4334261417388916, 'XCEncRunState'), (25.58661699295044, 'XCEncDumpState'), (29.564032077789307, 'XCEncLoopState'), (29.564229011535645, 'XCEncPreRunState'), (29.91832399368286, 'XCEncRunState'), (49.78131914138794, 'XCEncLoopState'), (49.78146195411682, 'XCEncFinishState'), (50.04883313179016, 'XCEncQuitState'), (50.048996925354004, 'FinalState')]
385:[(1.7920911312103271, 'XCEncSettingsState'), (3.5763790607452393, 'XCEncLoopState'), (3.5764551162719727, 'XCEncPreRunState'), (3.581820011138916, 'XCEncRunState'), (25.295624017715454, 'XCEncDumpState'), (29.181965112686157, 'XCEncLoopState'), (29.182158946990967, 'XCEncPreRunState'), (29.712916135787964, 'XCEncRunState'), (42.94181704521179, 'XCEncLoopState'), (42.94195914268494, 'XCEncFinishState'), (43.20299291610718, 'XCEncQuitState'), (43.20311093330383, 'FinalState')]
389:[(1.792630910873413, 'XCEncSettingsState'), (3.121381998062134, 'XCEncLoopState'), (3.1214871406555176, 'XCEncPreRunState'), (3.1286659240722656, 'XCEncRunState'), (26.102648973464966, 'XCEncDumpState'), (29.98949694633484, 'XCEncLoopState'), (29.989609956741333, 'XCEncPreRunState'), (31.203660011291504, 'XCEncRunState'), (53.69232106208801, 'XCEncLoopState'), (53.692403078079224, 'XCEncFinishState'), (53.92612314224243, 'XCEncQuitState'), (53.92621397972107, 'FinalState')]
393:[(1.7943480014801025, 'XCEncSettingsState'), (2.9298579692840576, 'XCEncLoopState'), (2.9299819469451904, 'XCEncPreRunState'), (2.937191963195801, 'XCEncRunState'), (17.20067000389099, 'XCEncDumpState'), (20.002110958099365, 'XCEncLoopState'), (20.002279043197632, 'XCEncPreRunState'), (20.113857984542847, 'XCEncRunState'), (43.109830141067505, 'XCEncLoopState'), (43.10994505882263, 'XCEncFinishState'), (43.33311605453491, 'XCEncQuitState'), (43.333274126052856, 'FinalState')]
397:[(1.8009719848632812, 'XCEncSettingsState'), (3.4527060985565186, 'XCEncLoopState'), (3.4527671337127686, 'XCEncPreRunState'), (3.4569549560546875, 'XCEncRunState'), (26.974817991256714, 'XCEncDumpState'), (31.203915119171143, 'XCEncLoopState'), (31.20422601699829, 'XCEncPreRunState'), (32.30100703239441, 'XCEncRunState'), (46.43890595436096, 'XCEncLoopState'), (46.43897795677185, 'XCEncFinishState'), (46.661592960357666, 'XCEncQuitState'), (46.66174602508545, 'FinalState')]
401:[(1.811392068862915, 'XCEncSettingsState'), (2.9392170906066895, 'XCEncLoopState'), (2.939342975616455, 'XCEncPreRunState'), (2.9430620670318604, 'XCEncRunState'), (16.90952706336975, 'XCEncDumpState'), (19.694481134414673, 'XCEncLoopState'), (19.694626092910767, 'XCEncPreRunState'), (19.7966251373291, 'XCEncRunState'), (47.09227204322815, 'XCEncLoopState'), (47.092397928237915, 'XCEncFinishState'), (48.428762912750244, 'XCEncQuitState'), (48.42889904975891, 'FinalState')]
405:[(1.8135099411010742, 'XCEncSettingsState'), (2.9302220344543457, 'XCEncLoopState'), (2.930333137512207, 'XCEncPreRunState'), (2.937299966812134, 'XCEncRunState'), (16.502663135528564, 'XCEncDumpState'), (19.502502918243408, 'XCEncLoopState'), (19.50265097618103, 'XCEncPreRunState'), (19.963088989257812, 'XCEncRunState'), (40.13261294364929, 'XCEncLoopState'), (40.13269305229187, 'XCEncFinishState'), (40.37290906906128, 'XCEncQuitState'), (40.37302494049072, 'FinalState')]
409:[(1.814168930053711, 'XCEncSettingsState'), (3.740755081176758, 'XCEncLoopState'), (3.7408499717712402, 'XCEncPreRunState'), (3.746809959411621, 'XCEncRunState'), (25.786406993865967, 'XCEncDumpState'), (30.17022204399109, 'XCEncLoopState'), (30.17040205001831, 'XCEncPreRunState'), (31.12805199623108, 'XCEncRunState'), (51.48827004432678, 'XCEncLoopState'), (51.48842406272888, 'XCEncFinishState'), (51.876086950302124, 'XCEncQuitState'), (51.87625503540039, 'FinalState')]
413:[(1.8146929740905762, 'XCEncSettingsState'), (4.7828569412231445, 'XCEncLoopState'), (4.7829930782318115, 'XCEncPreRunState'), (4.791078090667725, 'XCEncRunState'), (28.13921093940735, 'XCEncDumpState'), (31.38576912879944, 'XCEncLoopState'), (31.386032104492188, 'XCEncPreRunState'), (31.496844053268433, 'XCEncRunState'), (44.50269913673401, 'XCEncLoopState'), (44.50283408164978, 'XCEncFinishState'), (44.798635959625244, 'XCEncQuitState'), (44.79874396324158, 'FinalState')]
417:[(1.816443920135498, 'XCEncSettingsState'), (3.779499053955078, 'XCEncLoopState'), (3.7796359062194824, 'XCEncPreRunState'), (3.7858939170837402, 'XCEncRunState'), (24.85364294052124, 'XCEncDumpState'), (27.543056964874268, 'XCEncLoopState'), (27.543179035186768, 'XCEncPreRunState'), (27.658781051635742, 'XCEncRunState'), (41.82304906845093, 'XCEncLoopState'), (41.82315802574158, 'XCEncFinishState'), (42.06177306175232, 'XCEncQuitState'), (42.06187891960144, 'FinalState')]
421:[(1.816983938217163, 'XCEncSettingsState'), (3.449573040008545, 'XCEncLoopState'), (3.449639081954956, 'XCEncPreRunState'), (3.454468011856079, 'XCEncRunState'), (26.142724990844727, 'XCEncDumpState'), (30.139734029769897, 'XCEncLoopState'), (30.139928102493286, 'XCEncPreRunState'), (30.26649498939514, 'XCEncRunState'), (44.07297492027283, 'XCEncLoopState'), (44.073091983795166, 'XCEncFinishState'), (44.576343059539795, 'XCEncQuitState'), (44.576515913009644, 'FinalState')]
425:[(1.8175530433654785, 'XCEncSettingsState'), (3.7236270904541016, 'XCEncLoopState'), (3.7237470149993896, 'XCEncPreRunState'), (3.7313449382781982, 'XCEncRunState'), (16.98073697090149, 'XCEncDumpState'), (21.000886917114258, 'XCEncLoopState'), (21.001189947128296, 'XCEncPreRunState'), (21.44842004776001, 'XCEncRunState'), (42.36327791213989, 'XCEncLoopState'), (42.36340808868408, 'XCEncFinishState'), (42.602339029312134, 'XCEncQuitState'), (42.60241508483887, 'FinalState')]
429:[(1.818140983581543, 'XCEncSettingsState'), (3.3463170528411865, 'XCEncLoopState'), (3.3464279174804688, 'XCEncPreRunState'), (3.3524889945983887, 'XCEncRunState'), (16.571598052978516, 'XCEncDumpState'), (20.417568922042847, 'XCEncLoopState'), (20.41794490814209, 'XCEncPreRunState'), (20.533201932907104, 'XCEncRunState'), (33.465718030929565, 'XCEncLoopState'), (33.466049909591675, 'XCEncFinishState'), (34.42210102081299, 'XCEncQuitState'), (34.42249393463135, 'FinalState')]
433:[(1.8187179565429688, 'XCEncSettingsState'), (3.3649511337280273, 'XCEncLoopState'), (3.3650319576263428, 'XCEncPreRunState'), (3.37138295173645, 'XCEncRunState'), (18.521542072296143, 'XCEncDumpState'), (22.56086492538452, 'XCEncLoopState'), (22.561000108718872, 'XCEncPreRunState'), (22.847234964370728, 'XCEncRunState'), (40.13951897621155, 'XCEncLoopState'), (40.13957691192627, 'XCEncFinishState'), (40.357792139053345, 'XCEncQuitState'), (40.35787391662598, 'FinalState')]
437:[(1.8205070495605469, 'XCEncSettingsState'), (4.875200986862183, 'XCEncLoopState'), (4.875324964523315, 'XCEncPreRunState'), (4.879303932189941, 'XCEncRunState'), (19.0006000995636, 'XCEncDumpState'), (22.999735116958618, 'XCEncLoopState'), (22.999982118606567, 'XCEncPreRunState'), (23.342090129852295, 'XCEncRunState'), (42.86515212059021, 'XCEncLoopState'), (42.86529207229614, 'XCEncFinishState'), (43.08973813056946, 'XCEncQuitState'), (43.08985495567322, 'FinalState')]
441:[(1.8243730068206787, 'XCEncSettingsState'), (3.7060279846191406, 'XCEncLoopState'), (3.7061550617218018, 'XCEncPreRunState'), (3.715549945831299, 'XCEncRunState'), (18.24213695526123, 'XCEncDumpState'), (22.028926134109497, 'XCEncLoopState'), (22.029130935668945, 'XCEncPreRunState'), (22.57438611984253, 'XCEncRunState'), (42.61233901977539, 'XCEncLoopState'), (42.61241102218628, 'XCEncFinishState'), (42.82573199272156, 'XCEncQuitState'), (42.825870990753174, 'FinalState')]
445:[(1.8272209167480469, 'XCEncSettingsState'), (3.31610107421875, 'XCEncLoopState'), (3.3162169456481934, 'XCEncPreRunState'), (3.322205066680908, 'XCEncRunState'), (16.130839109420776, 'XCEncDumpState'), (19.95076298713684, 'XCEncLoopState'), (19.950928926467896, 'XCEncPreRunState'), (20.037015914916992, 'XCEncRunState'), (36.67552399635315, 'XCEncLoopState'), (36.67600607872009, 'XCEncFinishState'), (37.67392611503601, 'XCEncQuitState'), (37.674152135849, 'FinalState')]
449:[(1.831360101699829, 'XCEncSettingsState'), (3.788985013961792, 'XCEncLoopState'), (3.789134979248047, 'XCEncPreRunState'), (3.799264907836914, 'XCEncRunState'), (14.85559606552124, 'XCEncDumpState'), (18.557361125946045, 'XCEncLoopState'), (18.557483911514282, 'XCEncPreRunState'), (18.634485960006714, 'XCEncRunState'), (37.42193603515625, 'XCEncLoopState'), (37.422213077545166, 'XCEncFinishState'), (38.18664813041687, 'XCEncQuitState'), (38.18683195114136, 'FinalState')]
453:[(1.8333160877227783, 'XCEncSettingsState'), (4.098280906677246, 'XCEncLoopState'), (4.098351955413818, 'XCEncPreRunState'), (4.103173017501831, 'XCEncRunState'), (15.12790298461914, 'XCEncDumpState'), (18.758130073547363, 'XCEncLoopState'), (18.75821304321289, 'XCEncPreRunState'), (18.837235927581787, 'XCEncRunState'), (37.0040500164032, 'XCEncLoopState'), (37.004318952560425, 'XCEncFinishState'), (37.7653911113739, 'XCEncQuitState'), (37.76579999923706, 'FinalState')]
457:[(1.8362839221954346, 'XCEncSettingsState'), (2.9922430515289307, 'XCEncLoopState'), (2.992382049560547, 'XCEncPreRunState'), (3.0001869201660156, 'XCEncRunState'), (12.025914907455444, 'XCEncDumpState'), (14.835844039916992, 'XCEncLoopState'), (14.835990905761719, 'XCEncPreRunState'), (14.905018091201782, 'XCEncRunState'), (33.151708126068115, 'XCEncLoopState'), (33.15198993682861, 'XCEncFinishState'), (33.6957631111145, 'XCEncQuitState'), (33.69599199295044, 'FinalState')]
461:[(1.8382580280303955, 'XCEncSettingsState'), (3.3504531383514404, 'XCEncLoopState'), (3.3505361080169678, 'XCEncPreRunState'), (3.357633113861084, 'XCEncRunState'), (21.849880933761597, 'XCEncDumpState'), (25.774847984313965, 'XCEncLoopState'), (25.774948120117188, 'XCEncPreRunState'), (25.988698959350586, 'XCEncRunState'), (44.46656012535095, 'XCEncLoopState'), (44.4667489528656, 'XCEncFinishState'), (44.8228759765625, 'XCEncQuitState'), (44.82296705245972, 'FinalState')]
465:[(1.8401730060577393, 'XCEncSettingsState'), (3.105579137802124, 'XCEncLoopState'), (3.10568904876709, 'XCEncPreRunState'), (3.1130239963531494, 'XCEncRunState'), (14.988439083099365, 'XCEncDumpState'), (17.805670022964478, 'XCEncLoopState'), (17.80582094192505, 'XCEncPreRunState'), (17.916170120239258, 'XCEncRunState'), (38.066179037094116, 'XCEncLoopState'), (38.0666561126709, 'XCEncFinishState'), (38.90027904510498, 'XCEncQuitState'), (38.900421142578125, 'FinalState')]
469:[(1.84324312210083, 'XCEncSettingsState'), (2.995327949523926, 'XCEncLoopState'), (2.9954581260681152, 'XCEncPreRunState'), (3.0003440380096436, 'XCEncRunState'), (19.796770095825195, 'XCEncDumpState'), (22.803040981292725, 'XCEncLoopState'), (22.80315899848938, 'XCEncPreRunState'), (22.956512928009033, 'XCEncRunState'), (47.942156076431274, 'XCEncLoopState'), (47.942326068878174, 'XCEncFinishState'), (48.220242977142334, 'XCEncQuitState'), (48.22036004066467, 'FinalState')]
473:[(1.8451619148254395, 'XCEncSettingsState'), (3.97735595703125, 'XCEncLoopState'), (3.9774789810180664, 'XCEncPreRunState'), (3.9834461212158203, 'XCEncRunState'), (31.143451929092407, 'XCEncDumpState'), (35.667558908462524, 'XCEncLoopState'), (35.667787075042725, 'XCEncPreRunState'), (37.57346200942993, 'XCEncRunState'), (51.94191098213196, 'XCEncLoopState'), (51.942075967788696, 'XCEncFinishState'), (52.31583905220032, 'XCEncQuitState'), (52.31591510772705, 'FinalState')]
477:[(1.8458409309387207, 'XCEncSettingsState'), (3.76316499710083, 'XCEncLoopState'), (3.7632639408111572, 'XCEncPreRunState'), (3.7676401138305664, 'XCEncRunState'), (16.265415906906128, 'XCEncDumpState'), (20.060369968414307, 'XCEncLoopState'), (20.06070113182068, 'XCEncPreRunState'), (20.20328712463379, 'XCEncRunState'), (38.82207107543945, 'XCEncLoopState'), (38.82219195365906, 'XCEncFinishState'), (39.0567729473114, 'XCEncQuitState'), (39.056894063949585, 'FinalState')]
481:[(1.8476741313934326, 'XCEncSettingsState'), (3.842180013656616, 'XCEncLoopState'), (3.8422701358795166, 'XCEncPreRunState'), (3.848257064819336, 'XCEncRunState'), (15.944286108016968, 'XCEncDumpState'), (19.63418412208557, 'XCEncLoopState'), (19.63449501991272, 'XCEncPreRunState'), (19.70913791656494, 'XCEncRunState'), (38.589483976364136, 'XCEncLoopState'), (38.58972907066345, 'XCEncFinishState'), (39.22574210166931, 'XCEncQuitState'), (39.225911140441895, 'FinalState')]
485:[(1.8483099937438965, 'XCEncSettingsState'), (4.001853942871094, 'XCEncLoopState'), (4.001939058303833, 'XCEncPreRunState'), (4.006911039352417, 'XCEncRunState'), (15.853528022766113, 'XCEncDumpState'), (19.536829948425293, 'XCEncLoopState'), (19.53698205947876, 'XCEncPreRunState'), (19.79702091217041, 'XCEncRunState'), (38.42006707191467, 'XCEncLoopState'), (38.420279026031494, 'XCEncFinishState'), (39.196069955825806, 'XCEncQuitState'), (39.19621300697327, 'FinalState')]
489:[(1.850142002105713, 'XCEncSettingsState'), (3.7799220085144043, 'XCEncLoopState'), (3.7800519466400146, 'XCEncPreRunState'), (3.7894210815429688, 'XCEncRunState'), (16.4912691116333, 'XCEncDumpState'), (20.439358949661255, 'XCEncLoopState'), (20.43952703475952, 'XCEncPreRunState'), (20.81661295890808, 'XCEncRunState'), (39.6559579372406, 'XCEncLoopState'), (39.65611791610718, 'XCEncFinishState'), (39.83733296394348, 'XCEncQuitState'), (39.83739113807678, 'FinalState')]
493:[(1.8507640361785889, 'XCEncSettingsState'), (3.752432107925415, 'XCEncLoopState'), (3.752535104751587, 'XCEncPreRunState'), (3.7597010135650635, 'XCEncRunState'), (16.527667999267578, 'XCEncDumpState'), (20.636810064315796, 'XCEncLoopState'), (20.637013912200928, 'XCEncPreRunState'), (21.275064945220947, 'XCEncRunState'), (40.76326513290405, 'XCEncLoopState'), (40.763335943222046, 'XCEncFinishState'), (41.02325391769409, 'XCEncQuitState'), (41.02339005470276, 'FinalState')]
497:[(1.8525950908660889, 'XCEncSettingsState'), (3.859297037124634, 'XCEncLoopState'), (3.859386920928955, 'XCEncPreRunState'), (3.8657779693603516, 'XCEncRunState'), (25.137649059295654, 'XCEncDumpState'), (29.531688928604126, 'XCEncLoopState'), (29.53182291984558, 'XCEncPreRunState'), (30.20064401626587, 'XCEncRunState'), (46.83883094787598, 'XCEncLoopState'), (46.83893394470215, 'XCEncFinishState'), (47.121931076049805, 'XCEncQuitState'), (47.12206411361694, 'FinalState')]
501:[(1.8532249927520752, 'XCEncSettingsState'), (3.679872989654541, 'XCEncLoopState'), (3.6799330711364746, 'XCEncPreRunState'), (3.68447208404541, 'XCEncRunState'), (18.266063928604126, 'XCEncDumpState'), (22.23041796684265, 'XCEncLoopState'), (22.230644941329956, 'XCEncPreRunState'), (22.808573961257935, 'XCEncRunState'), (42.386565923690796, 'XCEncLoopState'), (42.3866651058197, 'XCEncFinishState'), (42.58762192726135, 'XCEncQuitState'), (42.58769202232361, 'FinalState')]
505:[(1.8538570404052734, 'XCEncSettingsState'), (3.840203046798706, 'XCEncLoopState'), (3.8403079509735107, 'XCEncPreRunState'), (3.846571922302246, 'XCEncRunState'), (17.545037984848022, 'XCEncDumpState'), (21.395829916000366, 'XCEncLoopState'), (21.396043062210083, 'XCEncPreRunState'), (21.46850609779358, 'XCEncRunState'), (40.67421793937683, 'XCEncLoopState'), (40.6743540763855, 'XCEncFinishState'), (40.87595295906067, 'XCEncQuitState'), (40.87608599662781, 'FinalState')]
509:[(1.8557050228118896, 'XCEncSettingsState'), (3.8875420093536377, 'XCEncLoopState'), (3.8876209259033203, 'XCEncPreRunState'), (3.8975989818573, 'XCEncRunState'), (29.080223083496094, 'XCEncDumpState'), (33.34658408164978, 'XCEncLoopState'), (33.346967935562134, 'XCEncPreRunState'), (34.66552805900574, 'XCEncRunState'), (55.68166208267212, 'XCEncLoopState'), (55.68179798126221, 'XCEncFinishState'), (55.927818059921265, 'XCEncQuitState'), (55.92800211906433, 'FinalState')]
513:[(1.858708143234253, 'XCEncSettingsState'), (3.8503780364990234, 'XCEncLoopState'), (3.8504691123962402, 'XCEncPreRunState'), (3.8570070266723633, 'XCEncRunState'), (25.466007947921753, 'XCEncDumpState'), (29.540827989578247, 'XCEncLoopState'), (29.541003942489624, 'XCEncPreRunState'), (29.758498907089233, 'XCEncRunState'), (50.01392602920532, 'XCEncLoopState'), (50.01408290863037, 'XCEncFinishState'), (50.25607204437256, 'XCEncQuitState'), (50.25624394416809, 'FinalState')]
