0:[(1.1388139724731445, 'XCEncSettingsState'), (3.0868430137634277, 'XCEncLoopState'), (3.086946964263916, 'XCEncPreRunState'), (3.093018054962158, 'XCEncRunState'), (24.16680097579956, 'XCEncDumpState'), (28.227214097976685, 'XCEncLoopState'), (28.227363109588623, 'XCEncFinishState'), (28.600862979888916, 'XCEncQuitState'), (28.600975036621094, 'FinalState')]
177:[(1.6789228916168213, 'XCEncSettingsState'), (2.813170909881592, 'XCEncLoopState'), (2.8132851123809814, 'XCEncPreRunState'), (2.8179709911346436, 'XCEncRunState'), (15.390762090682983, 'XCEncDumpState'), (18.31500005722046, 'XCEncLoopState'), (18.315144062042236, 'XCEncPreRunState'), (18.395013093948364, 'XCEncRunState'), (39.41771602630615, 'XCEncLoopState'), (39.41785192489624, 'XCEncFinishState'), (39.67015194892883, 'XCEncQuitState'), (39.67030692100525, 'FinalState')]
181:[(1.6809070110321045, 'XCEncSettingsState'), (3.674346923828125, 'XCEncLoopState'), (3.6744658946990967, 'XCEncPreRunState'), (3.6858179569244385, 'XCEncRunState'), (22.1263689994812, 'XCEncDumpState'), (25.98738193511963, 'XCEncLoopState'), (25.987503051757812, 'XCEncPreRunState'), (26.085137128829956, 'XCEncRunState'), (43.135059118270874, 'XCEncLoopState'), (43.13519811630249, 'XCEncFinishState'), (43.3929169178009, 'XCEncQuitState'), (43.393068075180054, 'FinalState')]
185:[(1.6814870834350586, 'XCEncSettingsState'), (3.188638925552368, 'XCEncLoopState'), (3.1887519359588623, 'XCEncPreRunState'), (3.194905996322632, 'XCEncRunState'), (26.69623589515686, 'XCEncDumpState'), (30.908737897872925, 'XCEncLoopState'), (30.90892505645752, 'XCEncPreRunState'), (32.13941502571106, 'XCEncRunState'), (50.411542892456055, 'XCEncLoopState'), (50.41165900230408, 'XCEncFinishState'), (50.79335403442383, 'XCEncQuitState'), (50.79349493980408, 'FinalState')]
189:[(1.6819770336151123, 'XCEncSettingsState'), (2.8612539768218994, 'XCEncLoopState'), (2.8613719940185547, 'XCEncPreRunState'), (2.867954969406128, 'XCEncRunState'), (24.60595202445984, 'XCEncDumpState'), (28.843132972717285, 'XCEncLoopState'), (28.84327006340027, 'XCEncPreRunState'), (28.960094928741455, 'XCEncRunState'), (46.435242891311646, 'XCEncLoopState'), (46.43539500236511, 'XCEncFinishState'), (46.69962692260742, 'XCEncQuitState'), (46.699772119522095, 'FinalState')]
193:[(1.6824960708618164, 'XCEncSettingsState'), (3.7237439155578613, 'XCEncLoopState'), (3.723836898803711, 'XCEncPreRunState'), (3.7304909229278564, 'XCEncRunState'), (25.62779402732849, 'XCEncDumpState'), (29.955596923828125, 'XCEncLoopState'), (29.955783128738403, 'XCEncPreRunState'), (30.568871021270752, 'XCEncRunState'), (50.14963698387146, 'XCEncLoopState'), (50.14978003501892, 'XCEncFinishState'), (50.430975914001465, 'XCEncQuitState'), (50.431118965148926, 'FinalState')]
197:[(1.682969093322754, 'XCEncSettingsState'), (3.5049901008605957, 'XCEncLoopState'), (3.505091905593872, 'XCEncPreRunState'), (3.511436939239502, 'XCEncRunState'), (25.43329906463623, 'XCEncDumpState'), (29.085659980773926, 'XCEncLoopState'), (29.086138010025024, 'XCEncPreRunState'), (29.136800050735474, 'XCEncRunState'), (50.27843189239502, 'XCEncLoopState'), (50.278578996658325, 'XCEncFinishState'), (50.7383599281311, 'XCEncQuitState'), (50.73849296569824, 'FinalState')]
201:[(1.6851398944854736, 'XCEncSettingsState'), (3.562005043029785, 'XCEncLoopState'), (3.5620970726013184, 'XCEncPreRunState'), (3.5671029090881348, 'XCEncRunState'), (21.225691080093384, 'XCEncDumpState'), (23.8544340133667, 'XCEncLoopState'), (23.854639053344727, 'XCEncPreRunState'), (23.919291973114014, 'XCEncRunState'), (36.60339093208313, 'XCEncLoopState'), (36.6035430431366, 'XCEncFinishState'), (36.82715606689453, 'XCEncQuitState'), (36.82740092277527, 'FinalState')]
205:[(1.6880431175231934, 'XCEncSettingsState'), (3.2889010906219482, 'XCEncLoopState'), (3.288968086242676, 'XCEncPreRunState'), (3.2964539527893066, 'XCEncRunState'), (20.005244970321655, 'XCEncDumpState'), (22.664513111114502, 'XCEncLoopState'), (22.664897918701172, 'XCEncPreRunState'), (22.88152289390564, 'XCEncRunState'), (35.46562600135803, 'XCEncLoopState'), (35.46580100059509, 'XCEncFinishState'), (35.817474126815796, 'XCEncQuitState'), (35.81761407852173, 'FinalState')]
209:[(1.692228078842163, 'XCEncSettingsState'), (2.9133410453796387, 'XCEncLoopState'), (2.9134609699249268, 'XCEncPreRunState'), (2.919606924057007, 'XCEncRunState'), (13.414448976516724, 'XCEncDumpState'), (16.15545892715454, 'XCEncLoopState'), (16.155590057373047, 'XCEncPreRunState'), (16.30905508995056, 'XCEncRunState'), (28.830408096313477, 'XCEncLoopState'), (28.830586910247803, 'XCEncFinishState'), (29.261908054351807, 'XCEncQuitState'), (29.2620849609375, 'FinalState')]
213:[(1.6966090202331543, 'XCEncSettingsState'), (3.6222009658813477, 'XCEncLoopState'), (3.6222660541534424, 'XCEncPreRunState'), (3.627563953399658, 'XCEncRunState'), (21.448408126831055, 'XCEncDumpState'), (25.366936922073364, 'XCEncLoopState'), (25.367021083831787, 'XCEncPreRunState'), (25.451770067214966, 'XCEncRunState'), (44.38686490058899, 'XCEncLoopState'), (44.38697600364685, 'XCEncFinishState'), (44.84561800956726, 'XCEncQuitState'), (44.8457510471344, 'FinalState')]
217:[(1.697253942489624, 'XCEncSettingsState'), (2.83841609954834, 'XCEncLoopState'), (2.8385560512542725, 'XCEncPreRunState'), (2.8432440757751465, 'XCEncRunState'), (14.16922402381897, 'XCEncDumpState'), (16.799081087112427, 'XCEncLoopState'), (16.799222946166992, 'XCEncPreRunState'), (16.860116004943848, 'XCEncRunState'), (36.65643501281738, 'XCEncLoopState'), (36.656543016433716, 'XCEncFinishState'), (36.901947021484375, 'XCEncQuitState'), (36.9021110534668, 'FinalState')]
221:[(1.6989660263061523, 'XCEncSettingsState'), (3.735018014907837, 'XCEncLoopState'), (3.7351059913635254, 'XCEncPreRunState'), (3.741842031478882, 'XCEncRunState'), (22.07801389694214, 'XCEncDumpState'), (25.833084106445312, 'XCEncLoopState'), (25.833148956298828, 'XCEncPreRunState'), (25.912548065185547, 'XCEncRunState'), (44.872617959976196, 'XCEncLoopState'), (44.87276005744934, 'XCEncFinishState'), (45.146559953689575, 'XCEncQuitState'), (45.14661192893982, 'FinalState')]
225:[(1.6995010375976562, 'XCEncSettingsState'), (3.0806469917297363, 'XCEncLoopState'), (3.080744981765747, 'XCEncPreRunState'), (3.0876379013061523, 'XCEncRunState'), (15.31578803062439, 'XCEncDumpState'), (18.23793601989746, 'XCEncLoopState'), (18.238006114959717, 'XCEncPreRunState'), (18.32213306427002, 'XCEncRunState'), (38.64852690696716, 'XCEncLoopState'), (38.64858794212341, 'XCEncFinishState'), (38.97497606277466, 'XCEncQuitState'), (38.97511410713196, 'FinalState')]
229:[(1.700078010559082, 'XCEncSettingsState'), (2.9390830993652344, 'XCEncLoopState'), (2.939210891723633, 'XCEncPreRunState'), (2.947659969329834, 'XCEncRunState'), (25.24679708480835, 'XCEncDumpState'), (29.634189128875732, 'XCEncLoopState'), (29.63440203666687, 'XCEncPreRunState'), (29.838748931884766, 'XCEncRunState'), (44.84808611869812, 'XCEncLoopState'), (44.84822201728821, 'XCEncFinishState'), (45.11762809753418, 'XCEncQuitState'), (45.11771893501282, 'FinalState')]
233:[(1.7005820274353027, 'XCEncSettingsState'), (2.8241989612579346, 'XCEncLoopState'), (2.824302911758423, 'XCEncPreRunState'), (2.8292438983917236, 'XCEncRunState'), (16.199217081069946, 'XCEncDumpState'), (18.954457998275757, 'XCEncLoopState'), (18.954586029052734, 'XCEncPreRunState'), (19.053417921066284, 'XCEncRunState'), (31.414719104766846, 'XCEncLoopState'), (31.41503405570984, 'XCEncFinishState'), (32.19332003593445, 'XCEncQuitState'), (32.19351291656494, 'FinalState')]
237:[(1.7010669708251953, 'XCEncSettingsState'), (3.1265199184417725, 'XCEncLoopState'), (3.126646041870117, 'XCEncPreRunState'), (3.1360878944396973, 'XCEncRunState'), (21.993190050125122, 'XCEncDumpState'), (25.77139902114868, 'XCEncLoopState'), (25.771548986434937, 'XCEncPreRunState'), (25.853801012039185, 'XCEncRunState'), (40.212136030197144, 'XCEncLoopState'), (40.21228504180908, 'XCEncFinishState'), (40.45980501174927, 'XCEncQuitState'), (40.45987892150879, 'FinalState')]
241:[(1.7015340328216553, 'XCEncSettingsState'), (3.0762898921966553, 'XCEncLoopState'), (3.0764009952545166, 'XCEncPreRunState'), (3.085066080093384, 'XCEncRunState'), (21.993753910064697, 'XCEncDumpState'), (25.308820009231567, 'XCEncLoopState'), (25.308969974517822, 'XCEncPreRunState'), (25.398693084716797, 'XCEncRunState'), (43.02891302108765, 'XCEncLoopState'), (43.029086112976074, 'XCEncFinishState'), (43.30051898956299, 'XCEncQuitState'), (43.30057406425476, 'FinalState')]
245:[(1.7019999027252197, 'XCEncSettingsState'), (3.7743380069732666, 'XCEncLoopState'), (3.7744150161743164, 'XCEncPreRunState'), (3.7801220417022705, 'XCEncRunState'), (22.675026893615723, 'XCEncDumpState'), (26.721100091934204, 'XCEncLoopState'), (26.721266984939575, 'XCEncPreRunState'), (26.819050073623657, 'XCEncRunState'), (43.1700119972229, 'XCEncLoopState'), (43.17016100883484, 'XCEncFinishState'), (43.59450697898865, 'XCEncQuitState'), (43.59466004371643, 'FinalState')]
249:[(1.7037570476531982, 'XCEncSettingsState'), (3.730565071105957, 'XCEncLoopState'), (3.7306509017944336, 'XCEncPreRunState'), (3.7373969554901123, 'XCEncRunState'), (22.836288928985596, 'XCEncDumpState'), (26.8631911277771, 'XCEncLoopState'), (26.863253116607666, 'XCEncPreRunState'), (26.94892406463623, 'XCEncRunState'), (45.762656927108765, 'XCEncLoopState'), (45.76280403137207, 'XCEncFinishState'), (45.961731910705566, 'XCEncQuitState'), (45.96188807487488, 'FinalState')]
253:[(1.7067461013793945, 'XCEncSettingsState'), (3.674747943878174, 'XCEncLoopState'), (3.6748909950256348, 'XCEncPreRunState'), (3.682720899581909, 'XCEncRunState'), (22.653698921203613, 'XCEncDumpState'), (26.664501905441284, 'XCEncLoopState'), (26.664577960968018, 'XCEncPreRunState'), (27.124866008758545, 'XCEncRunState'), (46.20151495933533, 'XCEncLoopState'), (46.201597929000854, 'XCEncFinishState'), (46.46835803985596, 'XCEncQuitState'), (46.46849298477173, 'FinalState')]
257:[(1.708522081375122, 'XCEncSettingsState'), (3.727850914001465, 'XCEncLoopState'), (3.727976083755493, 'XCEncPreRunState'), (3.735300064086914, 'XCEncRunState'), (23.021595001220703, 'XCEncDumpState'), (25.892434120178223, 'XCEncLoopState'), (25.892539024353027, 'XCEncPreRunState'), (25.97197699546814, 'XCEncRunState'), (38.42134189605713, 'XCEncLoopState'), (38.42143106460571, 'XCEncFinishState'), (38.75920104980469, 'XCEncQuitState'), (38.759257078170776, 'FinalState')]
261:[(1.7115659713745117, 'XCEncSettingsState'), (3.372987985610962, 'XCEncLoopState'), (3.373076915740967, 'XCEncPreRunState'), (3.3801419734954834, 'XCEncRunState'), (23.27674412727356, 'XCEncDumpState'), (27.341113090515137, 'XCEncLoopState'), (27.341236114501953, 'XCEncPreRunState'), (27.43933892250061, 'XCEncRunState'), (39.88971400260925, 'XCEncLoopState'), (39.889862060546875, 'XCEncFinishState'), (40.159842014312744, 'XCEncQuitState'), (40.160006046295166, 'FinalState')]
265:[(1.7194230556488037, 'XCEncSettingsState'), (3.7603719234466553, 'XCEncLoopState'), (3.760468006134033, 'XCEncPreRunState'), (3.765895128250122, 'XCEncRunState'), (22.935059070587158, 'XCEncDumpState'), (26.79551100730896, 'XCEncLoopState'), (26.795592069625854, 'XCEncPreRunState'), (26.90567111968994, 'XCEncRunState'), (46.04711389541626, 'XCEncLoopState'), (46.04717707633972, 'XCEncFinishState'), (46.33566498756409, 'XCEncQuitState'), (46.33583402633667, 'FinalState')]
269:[(1.7225589752197266, 'XCEncSettingsState'), (2.9137511253356934, 'XCEncLoopState'), (2.9138689041137695, 'XCEncPreRunState'), (2.919728994369507, 'XCEncRunState'), (13.315614938735962, 'XCEncDumpState'), (15.92497992515564, 'XCEncLoopState'), (15.925111055374146, 'XCEncPreRunState'), (15.97847604751587, 'XCEncRunState'), (28.31296992301941, 'XCEncLoopState'), (28.313066959381104, 'XCEncFinishState'), (28.490200996398926, 'XCEncQuitState'), (28.49029302597046, 'FinalState')]
273:[(1.7244279384613037, 'XCEncSettingsState'), (3.385823965072632, 'XCEncLoopState'), (3.3859169483184814, 'XCEncPreRunState'), (3.392627000808716, 'XCEncRunState'), (15.055392026901245, 'XCEncDumpState'), (18.564954042434692, 'XCEncLoopState'), (18.565035104751587, 'XCEncPreRunState'), (18.607197999954224, 'XCEncRunState'), (31.97297692298889, 'XCEncLoopState'), (31.97316598892212, 'XCEncFinishState'), (32.21026611328125, 'XCEncQuitState'), (32.21053910255432, 'FinalState')]
277:[(1.7250299453735352, 'XCEncSettingsState'), (3.7518579959869385, 'XCEncLoopState'), (3.7519609928131104, 'XCEncPreRunState'), (3.7584218978881836, 'XCEncRunState'), (23.47742009162903, 'XCEncDumpState'), (27.738635063171387, 'XCEncLoopState'), (27.73872995376587, 'XCEncPreRunState'), (27.82063889503479, 'XCEncRunState'), (43.95156192779541, 'XCEncLoopState'), (43.95171093940735, 'XCEncFinishState'), (44.165404081344604, 'XCEncQuitState'), (44.165486097335815, 'FinalState')]
281:[(1.725527048110962, 'XCEncSettingsState'), (3.77681303024292, 'XCEncLoopState'), (3.776885986328125, 'XCEncPreRunState'), (3.782054901123047, 'XCEncRunState'), (25.614941120147705, 'XCEncDumpState'), (30.098341941833496, 'XCEncLoopState'), (30.098570108413696, 'XCEncPreRunState'), (30.218688011169434, 'XCEncRunState'), (45.22724390029907, 'XCEncLoopState'), (45.22738790512085, 'XCEncFinishState'), (45.583483934402466, 'XCEncQuitState'), (45.583580017089844, 'FinalState')]
285:[(1.7272169589996338, 'XCEncSettingsState'), (3.589085102081299, 'XCEncLoopState'), (3.589158058166504, 'XCEncPreRunState'), (3.594295024871826, 'XCEncRunState'), (24.495809078216553, 'XCEncDumpState'), (27.925798892974854, 'XCEncLoopState'), (27.926207065582275, 'XCEncPreRunState'), (28.022872924804688, 'XCEncRunState'), (40.23060393333435, 'XCEncLoopState'), (40.230767011642456, 'XCEncFinishState'), (40.50078296661377, 'XCEncQuitState'), (40.50094199180603, 'FinalState')]
289:[(1.727829933166504, 'XCEncSettingsState'), (3.6991279125213623, 'XCEncLoopState'), (3.699252128601074, 'XCEncPreRunState'), (3.7063980102539062, 'XCEncRunState'), (23.573431968688965, 'XCEncDumpState'), (27.560256958007812, 'XCEncLoopState'), (27.560399055480957, 'XCEncPreRunState'), (27.65613603591919, 'XCEncRunState'), (46.60431694984436, 'XCEncLoopState'), (46.60443997383118, 'XCEncFinishState'), (46.820980072021484, 'XCEncQuitState'), (46.82110810279846, 'FinalState')]
293:[(1.7284200191497803, 'XCEncSettingsState'), (3.3754639625549316, 'XCEncLoopState'), (3.3755550384521484, 'XCEncPreRunState'), (3.3824639320373535, 'XCEncRunState'), (23.75227689743042, 'XCEncDumpState'), (28.018770933151245, 'XCEncLoopState'), (28.018887996673584, 'XCEncPreRunState'), (28.1074640750885, 'XCEncRunState'), (40.9936089515686, 'XCEncLoopState'), (40.99379801750183, 'XCEncFinishState'), (41.36581301689148, 'XCEncQuitState'), (41.36594891548157, 'FinalState')]
297:[(1.7288999557495117, 'XCEncSettingsState'), (3.7136049270629883, 'XCEncLoopState'), (3.713715076446533, 'XCEncPreRunState'), (3.721036911010742, 'XCEncRunState'), (24.635396003723145, 'XCEncDumpState'), (28.901092052459717, 'XCEncLoopState'), (28.901253938674927, 'XCEncPreRunState'), (28.991873025894165, 'XCEncRunState'), (43.60929298400879, 'XCEncLoopState'), (43.60942792892456, 'XCEncFinishState'), (43.94493794441223, 'XCEncQuitState'), (43.94506311416626, 'FinalState')]
301:[(1.7293651103973389, 'XCEncSettingsState'), (3.651787042617798, 'XCEncLoopState'), (3.6519551277160645, 'XCEncPreRunState'), (3.6586689949035645, 'XCEncRunState'), (16.899269104003906, 'XCEncDumpState'), (20.413393020629883, 'XCEncLoopState'), (20.413490056991577, 'XCEncPreRunState'), (20.428991079330444, 'XCEncRunState'), (37.78358292579651, 'XCEncLoopState'), (37.7838180065155, 'XCEncFinishState'), (38.152552127838135, 'XCEncQuitState'), (38.152671098709106, 'FinalState')]
305:[(1.72987699508667, 'XCEncSettingsState'), (3.6713809967041016, 'XCEncLoopState'), (3.6715009212493896, 'XCEncPreRunState'), (3.6828269958496094, 'XCEncRunState'), (13.400904893875122, 'XCEncDumpState'), (16.35009503364563, 'XCEncLoopState'), (16.350182056427002, 'XCEncPreRunState'), (16.387810945510864, 'XCEncRunState'), (27.036992073059082, 'XCEncLoopState'), (27.037102937698364, 'XCEncFinishState'), (27.194615125656128, 'XCEncQuitState'), (27.19468903541565, 'FinalState')]
309:[(1.7316310405731201, 'XCEncSettingsState'), (3.693174123764038, 'XCEncLoopState'), (3.6932780742645264, 'XCEncPreRunState'), (3.7018439769744873, 'XCEncRunState'), (11.409549951553345, 'XCEncDumpState'), (14.365751028060913, 'XCEncLoopState'), (14.365857124328613, 'XCEncPreRunState'), (14.39841604232788, 'XCEncRunState'), (29.34163212776184, 'XCEncLoopState'), (29.341941118240356, 'XCEncFinishState'), (29.52082896232605, 'XCEncQuitState'), (29.520967960357666, 'FinalState')]
313:[(1.7357780933380127, 'XCEncSettingsState'), (3.5115230083465576, 'XCEncLoopState'), (3.511646032333374, 'XCEncPreRunState'), (3.5178089141845703, 'XCEncRunState'), (10.833642959594727, 'XCEncDumpState'), (13.828651905059814, 'XCEncLoopState'), (13.828732967376709, 'XCEncPreRunState'), (14.029526948928833, 'XCEncRunState'), (27.117125988006592, 'XCEncLoopState'), (27.117233991622925, 'XCEncFinishState'), (27.32377290725708, 'XCEncQuitState'), (27.323897123336792, 'FinalState')]
317:[(1.7406539916992188, 'XCEncSettingsState'), (3.4469950199127197, 'XCEncLoopState'), (3.4470701217651367, 'XCEncPreRunState'), (3.451688051223755, 'XCEncRunState'), (11.622726917266846, 'XCEncDumpState'), (14.599687099456787, 'XCEncLoopState'), (14.59983205795288, 'XCEncPreRunState'), (14.634881019592285, 'XCEncRunState'), (29.169191122055054, 'XCEncLoopState'), (29.169470071792603, 'XCEncFinishState'), (29.33102011680603, 'XCEncQuitState'), (29.331274032592773, 'FinalState')]
321:[(1.7461659908294678, 'XCEncSettingsState'), (3.639418125152588, 'XCEncLoopState'), (3.639482021331787, 'XCEncPreRunState'), (3.6440820693969727, 'XCEncRunState'), (12.948538064956665, 'XCEncDumpState'), (16.056584119796753, 'XCEncLoopState'), (16.05672311782837, 'XCEncPreRunState'), (16.118361949920654, 'XCEncRunState'), (32.53018093109131, 'XCEncLoopState'), (32.53062891960144, 'XCEncFinishState'), (32.7274649143219, 'XCEncQuitState'), (32.72762989997864, 'FinalState')]
325:[(1.7481610774993896, 'XCEncSettingsState'), (3.737492084503174, 'XCEncLoopState'), (3.737579107284546, 'XCEncPreRunState'), (3.74379301071167, 'XCEncRunState'), (14.254576921463013, 'XCEncDumpState'), (17.45348596572876, 'XCEncLoopState'), (17.453556060791016, 'XCEncPreRunState'), (17.51480507850647, 'XCEncRunState'), (34.04090595245361, 'XCEncLoopState'), (34.04103994369507, 'XCEncFinishState'), (34.22090411186218, 'XCEncQuitState'), (34.221030950546265, 'FinalState')]
329:[(1.7487890720367432, 'XCEncSettingsState'), (2.9141130447387695, 'XCEncLoopState'), (2.91422700881958, 'XCEncPreRunState'), (2.9225289821624756, 'XCEncRunState'), (9.671464920043945, 'XCEncDumpState'), (11.85739803314209, 'XCEncLoopState'), (11.85752010345459, 'XCEncPreRunState'), (11.911463022232056, 'XCEncRunState'), (26.930965900421143, 'XCEncLoopState'), (26.93104910850525, 'XCEncFinishState'), (27.102658987045288, 'XCEncQuitState'), (27.102781057357788, 'FinalState')]
333:[(1.749342918395996, 'XCEncSettingsState'), (3.5736000537872314, 'XCEncLoopState'), (3.5736770629882812, 'XCEncPreRunState'), (3.5787339210510254, 'XCEncRunState'), (15.356333017349243, 'XCEncDumpState'), (18.661062955856323, 'XCEncLoopState'), (18.661235094070435, 'XCEncPreRunState'), (18.71942901611328, 'XCEncRunState'), (36.496854066848755, 'XCEncLoopState'), (36.497085094451904, 'XCEncFinishState'), (36.75137901306152, 'XCEncQuitState'), (36.75153398513794, 'FinalState')]
337:[(1.7498459815979004, 'XCEncSettingsState'), (3.3802199363708496, 'XCEncLoopState'), (3.380336046218872, 'XCEncPreRunState'), (3.386117935180664, 'XCEncRunState'), (15.607330083847046, 'XCEncDumpState'), (19.146256923675537, 'XCEncLoopState'), (19.146371126174927, 'XCEncPreRunState'), (19.313035011291504, 'XCEncRunState'), (33.42179203033447, 'XCEncLoopState'), (33.42197608947754, 'XCEncFinishState'), (33.66266894340515, 'XCEncQuitState'), (33.66281509399414, 'FinalState')]
341:[(1.750351905822754, 'XCEncSettingsState'), (3.7438910007476807, 'XCEncLoopState'), (3.7439980506896973, 'XCEncPreRunState'), (3.7498679161071777, 'XCEncRunState'), (16.24374294281006, 'XCEncDumpState'), (19.658128023147583, 'XCEncLoopState'), (19.658270120620728, 'XCEncPreRunState'), (19.996143102645874, 'XCEncRunState'), (38.354300022125244, 'XCEncLoopState'), (38.35440802574158, 'XCEncFinishState'), (38.5540189743042, 'XCEncQuitState'), (38.5540931224823, 'FinalState')]
345:[(1.7508480548858643, 'XCEncSettingsState'), (2.9531099796295166, 'XCEncLoopState'), (2.9532361030578613, 'XCEncPreRunState'), (2.958137035369873, 'XCEncRunState'), (11.024599075317383, 'XCEncDumpState'), (13.537914037704468, 'XCEncLoopState'), (13.53801703453064, 'XCEncPreRunState'), (13.615155935287476, 'XCEncRunState'), (30.884669065475464, 'XCEncLoopState'), (30.884867906570435, 'XCEncFinishState'), (31.626805067062378, 'XCEncQuitState'), (31.62717294692993, 'FinalState')]
349:[(1.7513320446014404, 'XCEncSettingsState'), (2.9501519203186035, 'XCEncLoopState'), (2.950284957885742, 'XCEncPreRunState'), (2.9582419395446777, 'XCEncRunState'), (10.695271968841553, 'XCEncDumpState'), (13.144146919250488, 'XCEncLoopState'), (13.144282102584839, 'XCEncPreRunState'), (13.199893951416016, 'XCEncRunState'), (31.574805974960327, 'XCEncLoopState'), (31.575275897979736, 'XCEncFinishState'), (31.80115795135498, 'XCEncQuitState'), (31.801377058029175, 'FinalState')]
353:[(1.7518301010131836, 'XCEncSettingsState'), (3.00679612159729, 'XCEncLoopState'), (3.006913900375366, 'XCEncPreRunState'), (3.0152111053466797, 'XCEncRunState'), (15.826092004776001, 'XCEncDumpState'), (19.524987936019897, 'XCEncLoopState'), (19.525110006332397, 'XCEncPreRunState'), (19.592291116714478, 'XCEncRunState'), (37.608798027038574, 'XCEncLoopState'), (37.60895299911499, 'XCEncFinishState'), (37.853025913238525, 'XCEncQuitState'), (37.85318994522095, 'FinalState')]
357:[(1.7535839080810547, 'XCEncSettingsState'), (3.7139298915863037, 'XCEncLoopState'), (3.714024066925049, 'XCEncPreRunState'), (3.721127986907959, 'XCEncRunState'), (16.50864005088806, 'XCEncDumpState'), (20.07150101661682, 'XCEncLoopState'), (20.071552991867065, 'XCEncPreRunState'), (20.137747049331665, 'XCEncRunState'), (38.462153911590576, 'XCEncLoopState'), (38.462242126464844, 'XCEncFinishState'), (38.680875062942505, 'XCEncQuitState'), (38.68094301223755, 'FinalState')]
361:[(1.7577619552612305, 'XCEncSettingsState'), (3.693490982055664, 'XCEncLoopState'), (3.6935861110687256, 'XCEncPreRunState'), (3.7020061016082764, 'XCEncRunState'), (17.020687103271484, 'XCEncDumpState'), (20.737267017364502, 'XCEncLoopState'), (20.737478017807007, 'XCEncPreRunState'), (21.954235076904297, 'XCEncRunState'), (39.75205612182617, 'XCEncLoopState'), (39.752142906188965, 'XCEncFinishState'), (39.95938301086426, 'XCEncQuitState'), (39.95956802368164, 'FinalState')]
365:[(1.764611005783081, 'XCEncSettingsState'), (3.728173017501831, 'XCEncLoopState'), (3.7282590866088867, 'XCEncPreRunState'), (3.7326509952545166, 'XCEncRunState'), (16.243895053863525, 'XCEncDumpState'), (19.80134892463684, 'XCEncLoopState'), (19.80142593383789, 'XCEncPreRunState'), (19.871532917022705, 'XCEncRunState'), (38.18310809135437, 'XCEncLoopState'), (38.183186054229736, 'XCEncFinishState'), (38.42693495750427, 'XCEncQuitState'), (38.42703604698181, 'FinalState')]
369:[(1.7665820121765137, 'XCEncSettingsState'), (3.352342128753662, 'XCEncLoopState'), (3.352445125579834, 'XCEncPreRunState'), (3.359339952468872, 'XCEncRunState'), (14.173902988433838, 'XCEncDumpState'), (16.770754098892212, 'XCEncLoopState'), (16.77088689804077, 'XCEncPreRunState'), (16.843629121780396, 'XCEncRunState'), (33.68800902366638, 'XCEncLoopState'), (33.68816804885864, 'XCEncFinishState'), (33.878649950027466, 'XCEncQuitState'), (33.87881803512573, 'FinalState')]
373:[(1.7684319019317627, 'XCEncSettingsState'), (3.47432804107666, 'XCEncLoopState'), (3.474445104598999, 'XCEncPreRunState'), (3.479567050933838, 'XCEncRunState'), (17.169594049453735, 'XCEncDumpState'), (20.92612910270691, 'XCEncLoopState'), (20.926234006881714, 'XCEncPreRunState'), (21.669054985046387, 'XCEncRunState'), (35.8446409702301, 'XCEncLoopState'), (35.844805002212524, 'XCEncFinishState'), (36.03573393821716, 'XCEncQuitState'), (36.03587508201599, 'FinalState')]
377:[(1.7690579891204834, 'XCEncSettingsState'), (2.9198191165924072, 'XCEncLoopState'), (2.919965982437134, 'XCEncPreRunState'), (2.9247210025787354, 'XCEncRunState'), (11.411772012710571, 'XCEncDumpState'), (14.21045207977295, 'XCEncLoopState'), (14.210577011108398, 'XCEncPreRunState'), (14.277652025222778, 'XCEncRunState'), (33.81673812866211, 'XCEncLoopState'), (33.81688404083252, 'XCEncFinishState'), (34.01187801361084, 'XCEncQuitState'), (34.012052059173584, 'FinalState')]
381:[(1.7695910930633545, 'XCEncSettingsState'), (3.597615957260132, 'XCEncLoopState'), (3.5976810455322266, 'XCEncPreRunState'), (3.604907989501953, 'XCEncRunState'), (16.967509984970093, 'XCEncDumpState'), (20.8472740650177, 'XCEncLoopState'), (20.847413063049316, 'XCEncPreRunState'), (21.769464015960693, 'XCEncRunState'), (40.368146896362305, 'XCEncLoopState'), (40.368300914764404, 'XCEncFinishState'), (40.55943989753723, 'XCEncQuitState'), (40.559585094451904, 'FinalState')]
385:[(1.7713189125061035, 'XCEncSettingsState'), (3.7745718955993652, 'XCEncLoopState'), (3.774641990661621, 'XCEncPreRunState'), (3.780236005783081, 'XCEncRunState'), (17.01501703262329, 'XCEncDumpState'), (20.867630004882812, 'XCEncLoopState'), (20.867850065231323, 'XCEncPreRunState'), (21.077560901641846, 'XCEncRunState'), (38.82197308540344, 'XCEncLoopState'), (38.82205891609192, 'XCEncFinishState'), (39.063435077667236, 'XCEncQuitState'), (39.0635941028595, 'FinalState')]
389:[(1.7719171047210693, 'XCEncSettingsState'), (3.7020819187164307, 'XCEncLoopState'), (3.702186107635498, 'XCEncPreRunState'), (3.7093400955200195, 'XCEncRunState'), (17.28755211830139, 'XCEncDumpState'), (21.033572912216187, 'XCEncLoopState'), (21.033869981765747, 'XCEncPreRunState'), (21.371212005615234, 'XCEncRunState'), (38.73258304595947, 'XCEncLoopState'), (38.732661962509155, 'XCEncFinishState'), (38.987385988235474, 'XCEncQuitState'), (38.98746705055237, 'FinalState')]
