0:[(1.2009918689727783, 'XCEncSettingsState'), (3.20462703704834, 'XCEncLoopState'), (3.2047319412231445, 'XCEncPreRunState'), (3.2131919860839844, 'XCEncRunState'), (11.30507493019104, 'XCEncDumpState'), (14.77882981300354, 'XCEncLoopState'), (14.778909921646118, 'XCEncFinishState'), (15.153218030929565, 'XCEncQuitState'), (15.153434991836548, 'FinalState')]
101:[(1.6568009853363037, 'XCEncSettingsState'), (2.8427770137786865, 'XCEncLoopState'), (2.8428258895874023, 'XCEncPreRunState'), (2.850252866744995, 'XCEncRunState'), (18.258519887924194, 'XCEncDumpState'), (21.975626945495605, 'XCEncLoopState'), (21.975723028182983, 'XCEncPreRunState'), (22.053725957870483, 'XCEncRunState'), (40.73552584648132, 'XCEncLoopState'), (40.73565983772278, 'XCEncFinishState'), (40.94149994850159, 'XCEncQuitState'), (40.94165897369385, 'FinalState')]
105:[(1.6572608947753906, 'XCEncSettingsState'), (3.481351852416992, 'XCEncLoopState'), (3.4814469814300537, 'XCEncPreRunState'), (3.4861159324645996, 'XCEncRunState'), (18.46123695373535, 'XCEncDumpState'), (22.265517950057983, 'XCEncLoopState'), (22.265661001205444, 'XCEncPreRunState'), (22.403267860412598, 'XCEncRunState'), (34.60047698020935, 'XCEncLoopState'), (34.60058403015137, 'XCEncFinishState'), (34.79425287246704, 'XCEncQuitState'), (34.79434084892273, 'FinalState')]
109:[(1.6590278148651123, 'XCEncSettingsState'), (3.4096038341522217, 'XCEncLoopState'), (3.409660816192627, 'XCEncPreRunState'), (3.4185988903045654, 'XCEncRunState'), (18.121268033981323, 'XCEncDumpState'), (22.110554933547974, 'XCEncLoopState'), (22.11069893836975, 'XCEncPreRunState'), (22.394479990005493, 'XCEncRunState'), (41.4886679649353, 'XCEncLoopState'), (41.488773822784424, 'XCEncFinishState'), (41.77384400367737, 'XCEncQuitState'), (41.7739360332489, 'FinalState')]
113:[(1.662092924118042, 'XCEncSettingsState'), (3.7465219497680664, 'XCEncLoopState'), (3.7466559410095215, 'XCEncPreRunState'), (3.7511849403381348, 'XCEncRunState'), (18.301129817962646, 'XCEncDumpState'), (22.091590881347656, 'XCEncLoopState'), (22.09172797203064, 'XCEncPreRunState'), (22.423990964889526, 'XCEncRunState'), (40.276057958602905, 'XCEncLoopState'), (40.27621102333069, 'XCEncFinishState'), (40.48635482788086, 'XCEncQuitState'), (40.48652195930481, 'FinalState')]
117:[(1.6678659915924072, 'XCEncSettingsState'), (2.83329701423645, 'XCEncLoopState'), (2.8333539962768555, 'XCEncPreRunState'), (2.845477819442749, 'XCEncRunState'), (12.059358835220337, 'XCEncDumpState'), (14.758164882659912, 'XCEncLoopState'), (14.75830602645874, 'XCEncPreRunState'), (14.83424687385559, 'XCEncRunState'), (32.79094696044922, 'XCEncLoopState'), (32.791045904159546, 'XCEncFinishState'), (32.990700006484985, 'XCEncQuitState'), (32.99085998535156, 'FinalState')]
121:[(1.67215895652771, 'XCEncSettingsState'), (3.6134538650512695, 'XCEncLoopState'), (3.6135218143463135, 'XCEncPreRunState'), (3.6176600456237793, 'XCEncRunState'), (18.51161003112793, 'XCEncDumpState'), (22.40365481376648, 'XCEncLoopState'), (22.404151916503906, 'XCEncPreRunState'), (22.53269600868225, 'XCEncRunState'), (41.66068983078003, 'XCEncLoopState'), (41.66075897216797, 'XCEncFinishState'), (41.867029905319214, 'XCEncQuitState'), (41.86713790893555, 'FinalState')]
125:[(1.6740288734436035, 'XCEncSettingsState'), (3.3865528106689453, 'XCEncLoopState'), (3.3866379261016846, 'XCEncPreRunState'), (3.390216827392578, 'XCEncRunState'), (15.216953992843628, 'XCEncDumpState'), (19.048106908798218, 'XCEncLoopState'), (19.048197984695435, 'XCEncPreRunState'), (19.154122829437256, 'XCEncRunState'), (33.04561400413513, 'XCEncLoopState'), (33.045783042907715, 'XCEncFinishState'), (33.329931020736694, 'XCEncQuitState'), (33.33006691932678, 'FinalState')]
129:[(1.6746618747711182, 'XCEncSettingsState'), (2.800748825073242, 'XCEncLoopState'), (2.8008010387420654, 'XCEncPreRunState'), (2.8102920055389404, 'XCEncRunState'), (10.703311920166016, 'XCEncDumpState'), (12.891268968582153, 'XCEncLoopState'), (12.891381025314331, 'XCEncPreRunState'), (12.936913013458252, 'XCEncRunState'), (30.942078828811646, 'XCEncLoopState'), (30.942245960235596, 'XCEncFinishState'), (31.171124935150146, 'XCEncQuitState'), (31.171241998672485, 'FinalState')]
133:[(1.6752598285675049, 'XCEncSettingsState'), (2.8685598373413086, 'XCEncLoopState'), (2.8686559200286865, 'XCEncPreRunState'), (2.8733129501342773, 'XCEncRunState'), (14.49581789970398, 'XCEncDumpState'), (18.51447582244873, 'XCEncLoopState'), (18.51463294029236, 'XCEncPreRunState'), (18.613740921020508, 'XCEncRunState'), (38.77267503738403, 'XCEncLoopState'), (38.77277898788452, 'XCEncFinishState'), (39.00781989097595, 'XCEncQuitState'), (39.00791001319885, 'FinalState')]
137:[(1.6758458614349365, 'XCEncSettingsState'), (3.455044984817505, 'XCEncLoopState'), (3.4551069736480713, 'XCEncPreRunState'), (3.4595448970794678, 'XCEncRunState'), (14.79537296295166, 'XCEncDumpState'), (18.557102918624878, 'XCEncLoopState'), (18.557222843170166, 'XCEncPreRunState'), (18.63213586807251, 'XCEncRunState'), (31.251765966415405, 'XCEncLoopState'), (31.251835823059082, 'XCEncFinishState'), (31.463897943496704, 'XCEncQuitState'), (31.46401596069336, 'FinalState')]
141:[(1.6778178215026855, 'XCEncSettingsState'), (3.673105001449585, 'XCEncLoopState'), (3.673236846923828, 'XCEncPreRunState'), (3.684891939163208, 'XCEncRunState'), (15.299646854400635, 'XCEncDumpState'), (19.045387983322144, 'XCEncLoopState'), (19.04547691345215, 'XCEncPreRunState'), (19.181097984313965, 'XCEncRunState'), (35.436233043670654, 'XCEncLoopState'), (35.43641400337219, 'XCEncFinishState'), (35.65468096733093, 'XCEncQuitState'), (35.65480089187622, 'FinalState')]
145:[(1.6783559322357178, 'XCEncSettingsState'), (3.236318826675415, 'XCEncLoopState'), (3.2364048957824707, 'XCEncPreRunState'), (3.2453818321228027, 'XCEncRunState'), (18.34019184112549, 'XCEncDumpState'), (22.13783884048462, 'XCEncLoopState'), (22.137945890426636, 'XCEncPreRunState'), (22.57585382461548, 'XCEncRunState'), (41.68289804458618, 'XCEncLoopState'), (41.683037996292114, 'XCEncFinishState'), (41.91117596626282, 'XCEncQuitState'), (41.91124200820923, 'FinalState')]
149:[(1.6802358627319336, 'XCEncSettingsState'), (2.9127228260040283, 'XCEncLoopState'), (2.912799835205078, 'XCEncPreRunState'), (2.9168360233306885, 'XCEncRunState'), (12.160415887832642, 'XCEncDumpState'), (14.888141870498657, 'XCEncLoopState'), (14.888267040252686, 'XCEncPreRunState'), (14.974159955978394, 'XCEncRunState'), (32.501725912094116, 'XCEncLoopState'), (32.50186085700989, 'XCEncFinishState'), (32.72043204307556, 'XCEncQuitState'), (32.72054886817932, 'FinalState')]
153:[(1.6820549964904785, 'XCEncSettingsState'), (3.6767578125, 'XCEncLoopState'), (3.676884889602661, 'XCEncPreRunState'), (3.688447952270508, 'XCEncRunState'), (18.813828945159912, 'XCEncDumpState'), (22.675702810287476, 'XCEncLoopState'), (22.675912857055664, 'XCEncPreRunState'), (22.85339903831482, 'XCEncRunState'), (41.77058291435242, 'XCEncLoopState'), (41.77068281173706, 'XCEncFinishState'), (42.03775095939636, 'XCEncQuitState'), (42.03785490989685, 'FinalState')]
157:[(1.6841750144958496, 'XCEncSettingsState'), (2.9059510231018066, 'XCEncLoopState'), (2.906026840209961, 'XCEncPreRunState'), (2.911454916000366, 'XCEncRunState'), (18.742090940475464, 'XCEncDumpState'), (22.502809047698975, 'XCEncLoopState'), (22.502908945083618, 'XCEncPreRunState'), (22.59710192680359, 'XCEncRunState'), (41.25286102294922, 'XCEncLoopState'), (41.25312900543213, 'XCEncFinishState'), (41.51586103439331, 'XCEncQuitState'), (41.51598596572876, 'FinalState')]
161:[(1.6886498928070068, 'XCEncSettingsState'), (3.665853977203369, 'XCEncLoopState'), (3.6659929752349854, 'XCEncPreRunState'), (3.6771650314331055, 'XCEncRunState'), (19.0715069770813, 'XCEncDumpState'), (22.77749991416931, 'XCEncLoopState'), (22.777626991271973, 'XCEncPreRunState'), (23.04163694381714, 'XCEncRunState'), (42.04892086982727, 'XCEncLoopState'), (42.04907584190369, 'XCEncFinishState'), (42.26098704338074, 'XCEncQuitState'), (42.26113200187683, 'FinalState')]
165:[(1.6906158924102783, 'XCEncSettingsState'), (3.6442928314208984, 'XCEncLoopState'), (3.644354820251465, 'XCEncPreRunState'), (3.648784875869751, 'XCEncRunState'), (20.197357892990112, 'XCEncDumpState'), (24.26784586906433, 'XCEncLoopState'), (24.268147945404053, 'XCEncPreRunState'), (24.34303593635559, 'XCEncRunState'), (43.163766860961914, 'XCEncLoopState'), (43.16387486457825, 'XCEncFinishState'), (43.43555498123169, 'XCEncQuitState'), (43.43572282791138, 'FinalState')]
169:[(1.6924428939819336, 'XCEncSettingsState'), (3.2068519592285156, 'XCEncLoopState'), (3.206946849822998, 'XCEncPreRunState'), (3.236582040786743, 'XCEncRunState'), (19.350476026535034, 'XCEncDumpState'), (23.456511974334717, 'XCEncLoopState'), (23.456861972808838, 'XCEncPreRunState'), (23.722216844558716, 'XCEncRunState'), (43.186848878860474, 'XCEncLoopState'), (43.18695282936096, 'XCEncFinishState'), (43.426029920578, 'XCEncQuitState'), (43.426108837127686, 'FinalState')]
173:[(1.6942238807678223, 'XCEncSettingsState'), (2.813194990158081, 'XCEncLoopState'), (2.8132479190826416, 'XCEncPreRunState'), (2.8229289054870605, 'XCEncRunState'), (18.1457839012146, 'XCEncDumpState'), (22.205440044403076, 'XCEncLoopState'), (22.20560383796692, 'XCEncPreRunState'), (22.285732984542847, 'XCEncRunState'), (40.708120822906494, 'XCEncLoopState'), (40.708295822143555, 'XCEncFinishState'), (40.98952388763428, 'XCEncQuitState'), (40.98959302902222, 'FinalState')]
177:[(1.6949548721313477, 'XCEncSettingsState'), (2.9294350147247314, 'XCEncLoopState'), (2.9295458793640137, 'XCEncPreRunState'), (2.937391996383667, 'XCEncRunState'), (21.43608283996582, 'XCEncDumpState'), (25.707393884658813, 'XCEncLoopState'), (25.707551956176758, 'XCEncPreRunState'), (25.905668020248413, 'XCEncRunState'), (44.79131603240967, 'XCEncLoopState'), (44.791467905044556, 'XCEncFinishState'), (45.01551294326782, 'XCEncQuitState'), (45.015583992004395, 'FinalState')]
181:[(1.695495843887329, 'XCEncSettingsState'), (3.9398248195648193, 'XCEncLoopState'), (3.9398908615112305, 'XCEncPreRunState'), (3.946553945541382, 'XCEncRunState'), (21.240664958953857, 'XCEncDumpState'), (25.18743085861206, 'XCEncLoopState'), (25.187530994415283, 'XCEncPreRunState'), (25.52812385559082, 'XCEncRunState'), (44.67885398864746, 'XCEncLoopState'), (44.67898201942444, 'XCEncFinishState'), (44.920037031173706, 'XCEncQuitState'), (44.92020797729492, 'FinalState')]
185:[(1.6978700160980225, 'XCEncSettingsState'), (3.5445029735565186, 'XCEncLoopState'), (3.5445809364318848, 'XCEncPreRunState'), (3.5500898361206055, 'XCEncRunState'), (20.699872970581055, 'XCEncDumpState'), (24.421161890029907, 'XCEncLoopState'), (24.42125391960144, 'XCEncPreRunState'), (24.677772998809814, 'XCEncRunState'), (36.74549198150635, 'XCEncLoopState'), (36.74565386772156, 'XCEncFinishState'), (36.93939685821533, 'XCEncQuitState'), (36.93954300880432, 'FinalState')]
189:[(1.6997649669647217, 'XCEncSettingsState'), (3.072237968444824, 'XCEncLoopState'), (3.072345018386841, 'XCEncPreRunState'), (3.0791330337524414, 'XCEncRunState'), (29.426431894302368, 'XCEncDumpState'), (33.73607897758484, 'XCEncLoopState'), (33.736135959625244, 'XCEncPreRunState'), (33.91844701766968, 'XCEncRunState'), (54.95695495605469, 'XCEncLoopState'), (54.957119941711426, 'XCEncFinishState'), (55.29435396194458, 'XCEncQuitState'), (55.29449701309204, 'FinalState')]
193:[(1.7016618251800537, 'XCEncSettingsState'), (2.82297682762146, 'XCEncLoopState'), (2.8230278491973877, 'XCEncPreRunState'), (2.828094005584717, 'XCEncRunState'), (14.83635687828064, 'XCEncDumpState'), (17.605650901794434, 'XCEncLoopState'), (17.60571599006653, 'XCEncPreRunState'), (17.70740795135498, 'XCEncRunState'), (40.974884033203125, 'XCEncLoopState'), (40.97500801086426, 'XCEncFinishState'), (41.240715980529785, 'XCEncQuitState'), (41.240856885910034, 'FinalState')]
197:[(1.7047410011291504, 'XCEncSettingsState'), (3.3008859157562256, 'XCEncLoopState'), (3.300952911376953, 'XCEncPreRunState'), (3.3067798614501953, 'XCEncRunState'), (24.042189836502075, 'XCEncDumpState'), (26.835896015167236, 'XCEncLoopState'), (26.836004972457886, 'XCEncPreRunState'), (26.96268892288208, 'XCEncRunState'), (42.504091024398804, 'XCEncLoopState'), (42.50420093536377, 'XCEncFinishState'), (42.84379482269287, 'XCEncQuitState'), (42.843924045562744, 'FinalState')]
201:[(1.707927942276001, 'XCEncSettingsState'), (3.7298169136047363, 'XCEncLoopState'), (3.7299139499664307, 'XCEncPreRunState'), (3.7353758811950684, 'XCEncRunState'), (25.80224585533142, 'XCEncDumpState'), (29.976913928985596, 'XCEncLoopState'), (29.977083921432495, 'XCEncPreRunState'), (30.236778020858765, 'XCEncRunState'), (45.27494192123413, 'XCEncLoopState'), (45.27512192726135, 'XCEncFinishState'), (45.534765005111694, 'XCEncQuitState'), (45.534847021102905, 'FinalState')]
205:[(1.7086329460144043, 'XCEncSettingsState'), (3.511931896209717, 'XCEncLoopState'), (3.5120298862457275, 'XCEncPreRunState'), (3.518321990966797, 'XCEncRunState'), (15.878497838973999, 'XCEncDumpState'), (19.583943843841553, 'XCEncLoopState'), (19.58409285545349, 'XCEncPreRunState'), (19.797552824020386, 'XCEncRunState'), (39.439579010009766, 'XCEncLoopState'), (39.43972182273865, 'XCEncFinishState'), (39.715940952301025, 'XCEncQuitState'), (39.71606183052063, 'FinalState')]
209:[(1.7092349529266357, 'XCEncSettingsState'), (3.2071428298950195, 'XCEncLoopState'), (3.2072348594665527, 'XCEncPreRunState'), (3.236660957336426, 'XCEncRunState'), (15.283756971359253, 'XCEncDumpState'), (19.118863821029663, 'XCEncLoopState'), (19.118978023529053, 'XCEncPreRunState'), (19.1949360370636, 'XCEncRunState'), (39.104146003723145, 'XCEncLoopState'), (39.10425591468811, 'XCEncFinishState'), (39.33541798591614, 'XCEncQuitState'), (39.33556294441223, 'FinalState')]
213:[(1.7097909450531006, 'XCEncSettingsState'), (3.527341842651367, 'XCEncLoopState'), (3.527431011199951, 'XCEncPreRunState'), (3.5331218242645264, 'XCEncRunState'), (15.889375925064087, 'XCEncDumpState'), (19.37240982055664, 'XCEncLoopState'), (19.3725368976593, 'XCEncPreRunState'), (19.689512014389038, 'XCEncRunState'), (32.39401388168335, 'XCEncLoopState'), (32.39417004585266, 'XCEncFinishState'), (32.60356402397156, 'XCEncQuitState'), (32.603731870651245, 'FinalState')]
217:[(1.7116138935089111, 'XCEncSettingsState'), (3.409782886505127, 'XCEncLoopState'), (3.4098398685455322, 'XCEncPreRunState'), (3.415573835372925, 'XCEncRunState'), (16.432941913604736, 'XCEncDumpState'), (20.513505935668945, 'XCEncLoopState'), (20.513571977615356, 'XCEncPreRunState'), (21.041268825531006, 'XCEncRunState'), (35.59949588775635, 'XCEncLoopState'), (35.59957981109619, 'XCEncFinishState'), (35.81795001029968, 'XCEncQuitState'), (35.818076848983765, 'FinalState')]
221:[(1.7121398448944092, 'XCEncSettingsState'), (2.8033859729766846, 'XCEncLoopState'), (2.8034420013427734, 'XCEncPreRunState'), (2.8103480339050293, 'XCEncRunState'), (15.896386861801147, 'XCEncDumpState'), (19.761659860610962, 'XCEncLoopState'), (19.76172184944153, 'XCEncPreRunState'), (20.867018938064575, 'XCEncRunState'), (39.95438885688782, 'XCEncLoopState'), (39.95456600189209, 'XCEncFinishState'), (40.18356990814209, 'XCEncQuitState'), (40.1836838722229, 'FinalState')]
225:[(1.7126250267028809, 'XCEncSettingsState'), (3.605362892150879, 'XCEncLoopState'), (3.6054320335388184, 'XCEncPreRunState'), (3.6114699840545654, 'XCEncRunState'), (17.187355995178223, 'XCEncDumpState'), (21.07184100151062, 'XCEncLoopState'), (21.072006940841675, 'XCEncPreRunState'), (21.147661924362183, 'XCEncRunState'), (40.94657588005066, 'XCEncLoopState'), (40.946754932403564, 'XCEncFinishState'), (41.2071259021759, 'XCEncQuitState'), (41.2072868347168, 'FinalState')]
229:[(1.7131569385528564, 'XCEncSettingsState'), (3.6806468963623047, 'XCEncLoopState'), (3.680781841278076, 'XCEncPreRunState'), (3.6886658668518066, 'XCEncRunState'), (15.778913974761963, 'XCEncDumpState'), (19.555014848709106, 'XCEncLoopState'), (19.55515193939209, 'XCEncPreRunState'), (19.901526927947998, 'XCEncRunState'), (39.956904888153076, 'XCEncLoopState'), (39.95706582069397, 'XCEncFinishState'), (40.18040990829468, 'XCEncQuitState'), (40.18052697181702, 'FinalState')]
233:[(1.7136540412902832, 'XCEncSettingsState'), (3.5719268321990967, 'XCEncLoopState'), (3.5720009803771973, 'XCEncPreRunState'), (3.5998988151550293, 'XCEncRunState'), (13.410910844802856, 'XCEncDumpState'), (16.911535024642944, 'XCEncLoopState'), (16.91167402267456, 'XCEncPreRunState'), (17.01232886314392, 'XCEncRunState'), (30.93692183494568, 'XCEncLoopState'), (30.937095880508423, 'XCEncFinishState'), (31.13188099861145, 'XCEncQuitState'), (31.132025003433228, 'FinalState')]
237:[(1.7168128490447998, 'XCEncSettingsState'), (3.4200198650360107, 'XCEncLoopState'), (3.4200809001922607, 'XCEncPreRunState'), (3.423663854598999, 'XCEncRunState'), (13.423590898513794, 'XCEncDumpState'), (17.293936014175415, 'XCEncLoopState'), (17.294010877609253, 'XCEncPreRunState'), (17.602558851242065, 'XCEncRunState'), (30.974315881729126, 'XCEncLoopState'), (30.974472045898438, 'XCEncFinishState'), (31.169145822525024, 'XCEncQuitState'), (31.169272899627686, 'FinalState')]
241:[(1.7237269878387451, 'XCEncSettingsState'), (2.858508825302124, 'XCEncLoopState'), (2.858637809753418, 'XCEncPreRunState'), (2.8640060424804688, 'XCEncRunState'), (11.268873929977417, 'XCEncDumpState'), (13.963470935821533, 'XCEncLoopState'), (13.963624954223633, 'XCEncPreRunState'), (14.05053997039795, 'XCEncRunState'), (33.05007004737854, 'XCEncLoopState'), (33.050211906433105, 'XCEncFinishState'), (33.309868812561035, 'XCEncQuitState'), (33.3100209236145, 'FinalState')]
245:[(1.728214979171753, 'XCEncSettingsState'), (2.8828468322753906, 'XCEncLoopState'), (2.882936954498291, 'XCEncPreRunState'), (2.8872790336608887, 'XCEncRunState'), (16.284799814224243, 'XCEncDumpState'), (20.197638988494873, 'XCEncLoopState'), (20.1977059841156, 'XCEncPreRunState'), (20.403726816177368, 'XCEncRunState'), (37.8532350063324, 'XCEncLoopState'), (37.85335993766785, 'XCEncFinishState'), (38.094297885894775, 'XCEncQuitState'), (38.094411849975586, 'FinalState')]
249:[(1.7301199436187744, 'XCEncSettingsState'), (2.8779618740081787, 'XCEncLoopState'), (2.8780620098114014, 'XCEncPreRunState'), (2.884511947631836, 'XCEncRunState'), (10.317778825759888, 'XCEncDumpState'), (13.096060991287231, 'XCEncLoopState'), (13.096179008483887, 'XCEncPreRunState'), (13.182469844818115, 'XCEncRunState'), (31.946425914764404, 'XCEncLoopState'), (31.9465548992157, 'XCEncFinishState'), (32.20648694038391, 'XCEncQuitState'), (32.206697940826416, 'FinalState')]
253:[(1.730794906616211, 'XCEncSettingsState'), (2.974320888519287, 'XCEncLoopState'), (2.974453926086426, 'XCEncPreRunState'), (2.9813129901885986, 'XCEncRunState'), (16.426626920700073, 'XCEncDumpState'), (19.901619911193848, 'XCEncLoopState'), (19.90171194076538, 'XCEncPreRunState'), (20.26872491836548, 'XCEncRunState'), (37.869637966156006, 'XCEncLoopState'), (37.869757890701294, 'XCEncFinishState'), (38.04791283607483, 'XCEncQuitState'), (38.04804801940918, 'FinalState')]
257:[(1.7327539920806885, 'XCEncSettingsState'), (3.3643360137939453, 'XCEncLoopState'), (3.364403009414673, 'XCEncPreRunState'), (3.3686020374298096, 'XCEncRunState'), (20.40387797355652, 'XCEncDumpState'), (23.15136981010437, 'XCEncLoopState'), (23.15150785446167, 'XCEncPreRunState'), (23.393293857574463, 'XCEncRunState'), (39.21611499786377, 'XCEncLoopState'), (39.216301918029785, 'XCEncFinishState'), (39.3856098651886, 'XCEncQuitState'), (39.385737895965576, 'FinalState')]
261:[(1.733400821685791, 'XCEncSettingsState'), (3.563416004180908, 'XCEncLoopState'), (3.563485860824585, 'XCEncPreRunState'), (3.569079875946045, 'XCEncRunState'), (23.572147846221924, 'XCEncDumpState'), (27.84875202178955, 'XCEncLoopState'), (27.84890103340149, 'XCEncPreRunState'), (27.93126392364502, 'XCEncRunState'), (44.051559925079346, 'XCEncLoopState'), (44.051695823669434, 'XCEncFinishState'), (44.23182797431946, 'XCEncQuitState'), (44.23197293281555, 'FinalState')]
265:[(1.7352609634399414, 'XCEncSettingsState'), (2.9332778453826904, 'XCEncLoopState'), (2.9333889484405518, 'XCEncPreRunState'), (2.9398770332336426, 'XCEncRunState'), (13.252319812774658, 'XCEncDumpState'), (15.853318929672241, 'XCEncLoopState'), (15.85342001914978, 'XCEncPreRunState'), (15.93002986907959, 'XCEncRunState'), (35.90439295768738, 'XCEncLoopState'), (35.90454387664795, 'XCEncFinishState'), (36.113744020462036, 'XCEncQuitState'), (36.11390495300293, 'FinalState')]
269:[(1.7359209060668945, 'XCEncSettingsState'), (2.8455288410186768, 'XCEncLoopState'), (2.845583915710449, 'XCEncPreRunState'), (2.85030198097229, 'XCEncRunState'), (20.296440839767456, 'XCEncDumpState'), (23.401105880737305, 'XCEncLoopState'), (23.401221990585327, 'XCEncPreRunState'), (23.921239852905273, 'XCEncRunState'), (42.09854602813721, 'XCEncLoopState'), (42.09870386123657, 'XCEncFinishState'), (42.320674896240234, 'XCEncQuitState'), (42.32082390785217, 'FinalState')]
273:[(1.7378079891204834, 'XCEncSettingsState'), (3.5932459831237793, 'XCEncLoopState'), (3.5933120250701904, 'XCEncPreRunState'), (3.6015868186950684, 'XCEncRunState'), (22.195655822753906, 'XCEncDumpState'), (24.778512001037598, 'XCEncLoopState'), (24.77877902984619, 'XCEncPreRunState'), (24.955118894577026, 'XCEncRunState'), (38.0595908164978, 'XCEncLoopState'), (38.05968689918518, 'XCEncFinishState'), (38.32387185096741, 'XCEncQuitState'), (38.324012994766235, 'FinalState')]
277:[(1.7385239601135254, 'XCEncSettingsState'), (3.3195149898529053, 'XCEncLoopState'), (3.319610834121704, 'XCEncPreRunState'), (3.3260159492492676, 'XCEncRunState'), (23.093130826950073, 'XCEncDumpState'), (27.351317882537842, 'XCEncLoopState'), (27.351392030715942, 'XCEncPreRunState'), (27.426376819610596, 'XCEncRunState'), (46.16212582588196, 'XCEncLoopState'), (46.16227102279663, 'XCEncFinishState'), (46.36109781265259, 'XCEncQuitState'), (46.361302852630615, 'FinalState')]
281:[(1.7391769886016846, 'XCEncSettingsState'), (2.9419829845428467, 'XCEncLoopState'), (2.9420859813690186, 'XCEncPreRunState'), (2.948460817337036, 'XCEncRunState'), (23.17842388153076, 'XCEncDumpState'), (27.583454847335815, 'XCEncLoopState'), (27.58362102508545, 'XCEncPreRunState'), (27.653316020965576, 'XCEncRunState'), (47.400784969329834, 'XCEncLoopState'), (47.40093684196472, 'XCEncFinishState'), (47.658812046051025, 'XCEncQuitState'), (47.658955812454224, 'FinalState')]
285:[(1.7396788597106934, 'XCEncSettingsState'), (2.843024969100952, 'XCEncLoopState'), (2.843086004257202, 'XCEncPreRunState'), (2.849172830581665, 'XCEncRunState'), (14.63822603225708, 'XCEncDumpState'), (18.162187814712524, 'XCEncLoopState'), (18.16234803199768, 'XCEncPreRunState'), (18.21279788017273, 'XCEncRunState'), (37.67271685600281, 'XCEncLoopState'), (37.67286801338196, 'XCEncFinishState'), (37.921777963638306, 'XCEncQuitState'), (37.921911001205444, 'FinalState')]
289:[(1.7402079105377197, 'XCEncSettingsState'), (3.4269678592681885, 'XCEncLoopState'), (3.4270269870758057, 'XCEncPreRunState'), (3.431489944458008, 'XCEncRunState'), (16.462563037872314, 'XCEncDumpState'), (20.16931390762329, 'XCEncLoopState'), (20.169514894485474, 'XCEncPreRunState'), (20.2600040435791, 'XCEncRunState'), (36.08701801300049, 'XCEncLoopState'), (36.08714985847473, 'XCEncFinishState'), (36.2627329826355, 'XCEncQuitState'), (36.26289701461792, 'FinalState')]
293:[(1.7407729625701904, 'XCEncSettingsState'), (3.616130828857422, 'XCEncLoopState'), (3.6162219047546387, 'XCEncPreRunState'), (3.620426893234253, 'XCEncRunState'), (24.409919023513794, 'XCEncDumpState'), (28.57316493988037, 'XCEncLoopState'), (28.573323965072632, 'XCEncPreRunState'), (28.75441288948059, 'XCEncRunState'), (42.467742919921875, 'XCEncLoopState'), (42.467844009399414, 'XCEncFinishState'), (42.66690397262573, 'XCEncQuitState'), (42.66706204414368, 'FinalState')]
297:[(1.7426300048828125, 'XCEncSettingsState'), (2.8588449954986572, 'XCEncLoopState'), (2.8589370250701904, 'XCEncPreRunState'), (2.864090919494629, 'XCEncRunState'), (14.435207843780518, 'XCEncDumpState'), (17.17270803451538, 'XCEncLoopState'), (17.172773838043213, 'XCEncPreRunState'), (17.245709896087646, 'XCEncRunState'), (37.731837034225464, 'XCEncLoopState'), (37.73202204704285, 'XCEncFinishState'), (37.97794795036316, 'XCEncQuitState'), (37.97807288169861, 'FinalState')]
301:[(1.7445368766784668, 'XCEncSettingsState'), (2.8748228549957275, 'XCEncLoopState'), (2.874919891357422, 'XCEncPreRunState'), (2.881441831588745, 'XCEncRunState'), (14.658099889755249, 'XCEncDumpState'), (17.391736030578613, 'XCEncLoopState'), (17.391856908798218, 'XCEncPreRunState'), (17.477430820465088, 'XCEncRunState'), (37.42572999000549, 'XCEncLoopState'), (37.425869941711426, 'XCEncFinishState'), (37.63855600357056, 'XCEncQuitState'), (37.63871788978577, 'FinalState')]
305:[(1.750187873840332, 'XCEncSettingsState'), (3.342960834503174, 'XCEncLoopState'), (3.343029022216797, 'XCEncPreRunState'), (3.348675012588501, 'XCEncRunState'), (20.565476894378662, 'XCEncDumpState'), (24.489601850509644, 'XCEncLoopState'), (24.49010992050171, 'XCEncPreRunState'), (24.575089931488037, 'XCEncRunState'), (44.977433919906616, 'XCEncLoopState'), (44.97756099700928, 'XCEncFinishState'), (45.227911949157715, 'XCEncQuitState'), (45.2280068397522, 'FinalState')]
309:[(1.7574689388275146, 'XCEncSettingsState'), (3.360261917114258, 'XCEncLoopState'), (3.360325813293457, 'XCEncPreRunState'), (3.3656928539276123, 'XCEncRunState'), (15.06668996810913, 'XCEncDumpState'), (18.771731853485107, 'XCEncLoopState'), (18.771833896636963, 'XCEncPreRunState'), (18.831437826156616, 'XCEncRunState'), (31.519582986831665, 'XCEncLoopState'), (31.519706964492798, 'XCEncFinishState'), (31.69170093536377, 'XCEncQuitState'), (31.691874027252197, 'FinalState')]
313:[(1.7619359493255615, 'XCEncSettingsState'), (3.823385000228882, 'XCEncLoopState'), (3.823477029800415, 'XCEncPreRunState'), (3.834764003753662, 'XCEncRunState'), (15.74210000038147, 'XCEncDumpState'), (19.505573987960815, 'XCEncLoopState'), (19.505725860595703, 'XCEncPreRunState'), (19.797659873962402, 'XCEncRunState'), (39.33953881263733, 'XCEncLoopState'), (39.339674949645996, 'XCEncFinishState'), (39.576552867889404, 'XCEncQuitState'), (39.57668685913086, 'FinalState')]
