0:[(0.03344917297363281, 'XCEncSettingsState'), (1.2364680767059326, 'XCEncLoopState'), (1.2365529537200928, 'XCEncPreRunState'), (1.247434139251709, 'XCEncRunState'), (24.199522972106934, 'XCEncDumpState'), (28.294610023498535, 'XCEncLoopState'), (28.29469108581543, 'XCEncFinishState'), (28.66917109489441, 'XCEncQuitState'), (28.669262170791626, 'FinalState')]
309:[(1.6633169651031494, 'XCEncSettingsState'), (3.5160250663757324, 'XCEncLoopState'), (3.5160770416259766, 'XCEncPreRunState'), (3.518817186355591, 'XCEncRunState'), (28.936352968215942, 'XCEncDumpState'), (33.296425104141235, 'XCEncLoopState'), (33.29696202278137, 'XCEncPreRunState'), (34.5337290763855, 'XCEncRunState'), (49.55628514289856, 'XCEncLoopState'), (49.55673313140869, 'XCEncFinishState'), (49.775827169418335, 'XCEncQuitState'), (49.776002168655396, 'FinalState')]
313:[(1.6668729782104492, 'XCEncSettingsState'), (3.6226019859313965, 'XCEncLoopState'), (3.622655153274536, 'XCEncPreRunState'), (3.626460075378418, 'XCEncRunState'), (28.006832122802734, 'XCEncDumpState'), (32.29882216453552, 'XCEncLoopState'), (32.2995080947876, 'XCEncPreRunState'), (33.18008804321289, 'XCEncRunState'), (47.58957314491272, 'XCEncLoopState'), (47.58968806266785, 'XCEncFinishState'), (47.94581604003906, 'XCEncQuitState'), (47.94600009918213, 'FinalState')]
317:[(1.667715072631836, 'XCEncSettingsState'), (2.8172221183776855, 'XCEncLoopState'), (2.817348003387451, 'XCEncPreRunState'), (2.822849988937378, 'XCEncRunState'), (27.212838172912598, 'XCEncDumpState'), (31.54732608795166, 'XCEncLoopState'), (31.54753303527832, 'XCEncPreRunState'), (31.709550142288208, 'XCEncRunState'), (48.461711168289185, 'XCEncLoopState'), (48.46182608604431, 'XCEncFinishState'), (48.777575969696045, 'XCEncQuitState'), (48.77763605117798, 'FinalState')]
321:[(1.6687290668487549, 'XCEncSettingsState'), (3.562664031982422, 'XCEncLoopState'), (3.5627479553222656, 'XCEncPreRunState'), (3.5706560611724854, 'XCEncRunState'), (27.59985613822937, 'XCEncDumpState'), (31.775577068328857, 'XCEncLoopState'), (31.775779962539673, 'XCEncPreRunState'), (32.67431306838989, 'XCEncRunState'), (52.303444147109985, 'XCEncLoopState'), (52.3035671710968, 'XCEncFinishState'), (52.537919998168945, 'XCEncQuitState'), (52.53808116912842, 'FinalState')]
325:[(1.6713931560516357, 'XCEncSettingsState'), (3.4838571548461914, 'XCEncLoopState'), (3.4839091300964355, 'XCEncPreRunState'), (3.488018035888672, 'XCEncRunState'), (26.767258167266846, 'XCEncDumpState'), (31.000545978546143, 'XCEncLoopState'), (31.00060510635376, 'XCEncPreRunState'), (31.547935962677002, 'XCEncRunState'), (44.48202109336853, 'XCEncLoopState'), (44.4821879863739, 'XCEncFinishState'), (45.2025830745697, 'XCEncQuitState'), (45.20266604423523, 'FinalState')]
329:[(1.6733160018920898, 'XCEncSettingsState'), (3.44354510307312, 'XCEncLoopState'), (3.4435980319976807, 'XCEncPreRunState'), (3.4513370990753174, 'XCEncRunState'), (27.54680895805359, 'XCEncDumpState'), (31.790796041488647, 'XCEncLoopState'), (31.79129695892334, 'XCEncPreRunState'), (31.94339418411255, 'XCEncRunState'), (44.73184418678284, 'XCEncLoopState'), (44.731911182403564, 'XCEncFinishState'), (44.94873905181885, 'XCEncQuitState'), (44.948835134506226, 'FinalState')]
333:[(1.6740610599517822, 'XCEncSettingsState'), (3.579665184020996, 'XCEncLoopState'), (3.5797441005706787, 'XCEncPreRunState'), (3.5841081142425537, 'XCEncRunState'), (27.588642120361328, 'XCEncDumpState'), (31.97402000427246, 'XCEncLoopState'), (31.974358081817627, 'XCEncPreRunState'), (33.09119009971619, 'XCEncRunState'), (51.694313049316406, 'XCEncLoopState'), (51.69439911842346, 'XCEncFinishState'), (52.07643699645996, 'XCEncQuitState'), (52.07657599449158, 'FinalState')]
337:[(1.6782920360565186, 'XCEncSettingsState'), (2.7906370162963867, 'XCEncLoopState'), (2.7906930446624756, 'XCEncPreRunState'), (2.795098066329956, 'XCEncRunState'), (17.667469024658203, 'XCEncDumpState'), (20.51595711708069, 'XCEncLoopState'), (20.51616406440735, 'XCEncPreRunState'), (20.756498098373413, 'XCEncRunState'), (46.782155990600586, 'XCEncLoopState'), (46.78232502937317, 'XCEncFinishState'), (47.01487708091736, 'XCEncQuitState'), (47.01501417160034, 'FinalState')]
341:[(1.6805140972137451, 'XCEncSettingsState'), (2.8502891063690186, 'XCEncLoopState'), (2.850407123565674, 'XCEncPreRunState'), (2.8613321781158447, 'XCEncRunState'), (27.762880086898804, 'XCEncDumpState'), (32.01784014701843, 'XCEncLoopState'), (32.018041133880615, 'XCEncPreRunState'), (32.82217001914978, 'XCEncRunState'), (50.187512159347534, 'XCEncLoopState'), (50.18764019012451, 'XCEncFinishState'), (50.50643515586853, 'XCEncQuitState'), (50.506596088409424, 'FinalState')]
345:[(1.6833760738372803, 'XCEncSettingsState'), (2.8043391704559326, 'XCEncLoopState'), (2.8043930530548096, 'XCEncPreRunState'), (2.8088760375976562, 'XCEncRunState'), (25.7608859539032, 'XCEncDumpState'), (30.02957797050476, 'XCEncLoopState'), (30.029781103134155, 'XCEncPreRunState'), (30.12910008430481, 'XCEncRunState'), (47.12569618225098, 'XCEncLoopState'), (47.1258430480957, 'XCEncFinishState'), (47.34095597267151, 'XCEncQuitState'), (47.341078996658325, 'FinalState')]
349:[(1.6867780685424805, 'XCEncSettingsState'), (2.824679136276245, 'XCEncLoopState'), (2.8247950077056885, 'XCEncPreRunState'), (2.8308141231536865, 'XCEncRunState'), (26.998939990997314, 'XCEncDumpState'), (30.95271897315979, 'XCEncLoopState'), (30.952938079833984, 'XCEncPreRunState'), (31.45004105567932, 'XCEncRunState'), (50.91903209686279, 'XCEncLoopState'), (50.91915011405945, 'XCEncFinishState'), (51.27524518966675, 'XCEncQuitState'), (51.275421142578125, 'FinalState')]
353:[(1.6890389919281006, 'XCEncSettingsState'), (3.6251561641693115, 'XCEncLoopState'), (3.6252119541168213, 'XCEncPreRunState'), (3.630423069000244, 'XCEncRunState'), (26.482622146606445, 'XCEncDumpState'), (30.571110010147095, 'XCEncLoopState'), (30.57134199142456, 'XCEncPreRunState'), (31.425573110580444, 'XCEncRunState'), (52.0170681476593, 'XCEncLoopState'), (52.017163038253784, 'XCEncFinishState'), (52.38972616195679, 'XCEncQuitState'), (52.389886140823364, 'FinalState')]
357:[(1.6919491291046143, 'XCEncSettingsState'), (3.6618611812591553, 'XCEncLoopState'), (3.661978006362915, 'XCEncPreRunState'), (3.66995906829834, 'XCEncRunState'), (25.567523956298828, 'XCEncDumpState'), (29.951442003250122, 'XCEncLoopState'), (29.951584100723267, 'XCEncPreRunState'), (30.077692985534668, 'XCEncRunState'), (47.42018008232117, 'XCEncLoopState'), (47.42037510871887, 'XCEncFinishState'), (47.848772048950195, 'XCEncQuitState'), (47.84883499145508, 'FinalState')]
361:[(1.6926751136779785, 'XCEncSettingsState'), (3.443709135055542, 'XCEncLoopState'), (3.443758964538574, 'XCEncPreRunState'), (3.449756145477295, 'XCEncRunState'), (25.24430203437805, 'XCEncDumpState'), (29.3404860496521, 'XCEncLoopState'), (29.34066915512085, 'XCEncPreRunState'), (29.594536066055298, 'XCEncRunState'), (49.24518799781799, 'XCEncLoopState'), (49.24534201622009, 'XCEncFinishState'), (49.521435022354126, 'XCEncQuitState'), (49.52163815498352, 'FinalState')]
365:[(1.6936349868774414, 'XCEncSettingsState'), (2.893829107284546, 'XCEncLoopState'), (2.893933057785034, 'XCEncPreRunState'), (2.8989381790161133, 'XCEncRunState'), (25.435548067092896, 'XCEncDumpState'), (29.83568501472473, 'XCEncLoopState'), (29.835941076278687, 'XCEncPreRunState'), (30.24937415122986, 'XCEncRunState'), (47.9813551902771, 'XCEncLoopState'), (47.98143911361694, 'XCEncFinishState'), (48.20321798324585, 'XCEncQuitState'), (48.203301191329956, 'FinalState')]
369:[(1.6945960521697998, 'XCEncSettingsState'), (2.825026035308838, 'XCEncLoopState'), (2.8251290321350098, 'XCEncPreRunState'), (2.830911159515381, 'XCEncRunState'), (16.709830045700073, 'XCEncDumpState'), (19.52582097053528, 'XCEncLoopState'), (19.525904178619385, 'XCEncPreRunState'), (19.617298126220703, 'XCEncRunState'), (32.436177015304565, 'XCEncLoopState'), (32.43677806854248, 'XCEncFinishState'), (33.24695611000061, 'XCEncQuitState'), (33.24734616279602, 'FinalState')]
373:[(1.6967930793762207, 'XCEncSettingsState'), (3.3968000411987305, 'XCEncLoopState'), (3.3968591690063477, 'XCEncPreRunState'), (3.400592088699341, 'XCEncRunState'), (26.65512204170227, 'XCEncDumpState'), (30.840625047683716, 'XCEncLoopState'), (30.84097909927368, 'XCEncPreRunState'), (31.665791988372803, 'XCEncRunState'), (52.12809705734253, 'XCEncLoopState'), (52.12826609611511, 'XCEncFinishState'), (52.51498007774353, 'XCEncQuitState'), (52.51514196395874, 'FinalState')]
377:[(1.6988210678100586, 'XCEncSettingsState'), (3.560624122619629, 'XCEncLoopState'), (3.5607190132141113, 'XCEncPreRunState'), (3.5659971237182617, 'XCEncRunState'), (27.078646183013916, 'XCEncDumpState'), (31.358864068984985, 'XCEncLoopState'), (31.35973310470581, 'XCEncPreRunState'), (31.62218713760376, 'XCEncRunState'), (51.04068207740784, 'XCEncLoopState'), (51.04081416130066, 'XCEncFinishState'), (51.2439181804657, 'XCEncQuitState'), (51.2440140247345, 'FinalState')]
381:[(1.7056629657745361, 'XCEncSettingsState'), (2.809875965118408, 'XCEncLoopState'), (2.809931993484497, 'XCEncPreRunState'), (2.813070058822632, 'XCEncRunState'), (25.99562096595764, 'XCEncDumpState'), (29.56314206123352, 'XCEncLoopState'), (29.563349962234497, 'XCEncPreRunState'), (29.73036217689514, 'XCEncRunState'), (48.35268306732178, 'XCEncLoopState'), (48.352779150009155, 'XCEncFinishState'), (48.617486000061035, 'XCEncQuitState'), (48.61758017539978, 'FinalState')]
385:[(1.7103240489959717, 'XCEncSettingsState'), (3.3647539615631104, 'XCEncLoopState'), (3.3648200035095215, 'XCEncPreRunState'), (3.3723950386047363, 'XCEncRunState'), (26.188395977020264, 'XCEncDumpState'), (30.318140983581543, 'XCEncLoopState'), (30.3183810710907, 'XCEncPreRunState'), (30.507369995117188, 'XCEncRunState'), (47.63898515701294, 'XCEncLoopState'), (47.63907718658447, 'XCEncFinishState'), (47.907451152801514, 'XCEncQuitState'), (47.907533168792725, 'FinalState')]
389:[(1.7125201225280762, 'XCEncSettingsState'), (2.8076300621032715, 'XCEncLoopState'), (2.807682991027832, 'XCEncPreRunState'), (2.8111090660095215, 'XCEncRunState'), (17.606263160705566, 'XCEncDumpState'), (20.421602964401245, 'XCEncLoopState'), (20.421818017959595, 'XCEncPreRunState'), (20.880794048309326, 'XCEncRunState'), (44.86569619178772, 'XCEncLoopState'), (44.86581301689148, 'XCEncFinishState'), (45.084625005722046, 'XCEncQuitState'), (45.08474397659302, 'FinalState')]
393:[(1.714778184890747, 'XCEncSettingsState'), (3.225198984146118, 'XCEncLoopState'), (3.225253105163574, 'XCEncPreRunState'), (3.229649066925049, 'XCEncRunState'), (25.87572717666626, 'XCEncDumpState'), (28.636067152023315, 'XCEncLoopState'), (28.636157989501953, 'XCEncPreRunState'), (28.940176010131836, 'XCEncRunState'), (51.06813907623291, 'XCEncLoopState'), (51.0683650970459, 'XCEncFinishState'), (51.45406699180603, 'XCEncQuitState'), (51.45420002937317, 'FinalState')]
397:[(1.715569019317627, 'XCEncSettingsState'), (3.256230115890503, 'XCEncLoopState'), (3.2562880516052246, 'XCEncPreRunState'), (3.2594690322875977, 'XCEncRunState'), (27.446789026260376, 'XCEncDumpState'), (31.565836191177368, 'XCEncLoopState'), (31.56604814529419, 'XCEncPreRunState'), (32.82246708869934, 'XCEncRunState'), (51.11614513397217, 'XCEncLoopState'), (51.11624217033386, 'XCEncFinishState'), (51.38413715362549, 'XCEncQuitState'), (51.38425898551941, 'FinalState')]
401:[(1.7175610065460205, 'XCEncSettingsState'), (2.9978160858154297, 'XCEncLoopState'), (2.9979209899902344, 'XCEncPreRunState'), (3.003826141357422, 'XCEncRunState'), (26.864992141723633, 'XCEncDumpState'), (30.9726459980011, 'XCEncLoopState'), (30.972867965698242, 'XCEncPreRunState'), (31.901427030563354, 'XCEncRunState'), (51.785099029541016, 'XCEncLoopState'), (51.78521800041199, 'XCEncFinishState'), (52.060333013534546, 'XCEncQuitState'), (52.06046199798584, 'FinalState')]
405:[(1.7181661128997803, 'XCEncSettingsState'), (3.353999137878418, 'XCEncLoopState'), (3.3540639877319336, 'XCEncPreRunState'), (3.3580000400543213, 'XCEncRunState'), (24.35547399520874, 'XCEncDumpState'), (27.08215618133545, 'XCEncLoopState'), (27.082221031188965, 'XCEncPreRunState'), (27.188172101974487, 'XCEncRunState'), (45.87618708610535, 'XCEncLoopState'), (45.876373052597046, 'XCEncFinishState'), (46.15513610839844, 'XCEncQuitState'), (46.15523409843445, 'FinalState')]
409:[(1.7191531658172607, 'XCEncSettingsState'), (2.869716167449951, 'XCEncLoopState'), (2.869826078414917, 'XCEncPreRunState'), (2.894160032272339, 'XCEncRunState'), (16.594436168670654, 'XCEncDumpState'), (19.334063053131104, 'XCEncLoopState'), (19.33419108390808, 'XCEncPreRunState'), (19.441878080368042, 'XCEncRunState'), (41.98809003829956, 'XCEncLoopState'), (41.98817801475525, 'XCEncFinishState'), (42.25991916656494, 'XCEncQuitState'), (42.260080099105835, 'FinalState')]
413:[(1.7233200073242188, 'XCEncSettingsState'), (3.520909070968628, 'XCEncLoopState'), (3.520998954772949, 'XCEncPreRunState'), (3.5297369956970215, 'XCEncRunState'), (27.06229305267334, 'XCEncDumpState'), (31.206164121627808, 'XCEncLoopState'), (31.207014083862305, 'XCEncPreRunState'), (32.423871994018555, 'XCEncRunState'), (52.37462615966797, 'XCEncLoopState'), (52.37477207183838, 'XCEncFinishState'), (52.64526295661926, 'XCEncQuitState'), (52.64539909362793, 'FinalState')]
417:[(1.736788034439087, 'XCEncSettingsState'), (3.695176124572754, 'XCEncLoopState'), (3.6952781677246094, 'XCEncPreRunState'), (3.7011561393737793, 'XCEncRunState'), (27.684271097183228, 'XCEncDumpState'), (31.666069984436035, 'XCEncLoopState'), (31.66633415222168, 'XCEncPreRunState'), (33.02794814109802, 'XCEncRunState'), (52.63955307006836, 'XCEncLoopState'), (52.639703035354614, 'XCEncFinishState'), (52.87125897407532, 'XCEncQuitState'), (52.871407985687256, 'FinalState')]
421:[(1.7442920207977295, 'XCEncSettingsState'), (2.894243001937866, 'XCEncLoopState'), (2.894345998764038, 'XCEncPreRunState'), (2.8990421295166016, 'XCEncRunState'), (17.00977110862732, 'XCEncDumpState'), (19.840469121932983, 'XCEncLoopState'), (19.840638160705566, 'XCEncPreRunState'), (19.955535173416138, 'XCEncRunState'), (47.664937019348145, 'XCEncLoopState'), (47.66501212120056, 'XCEncFinishState'), (48.01386117935181, 'XCEncQuitState'), (48.01394295692444, 'FinalState')]
425:[(1.749495029449463, 'XCEncSettingsState'), (2.9278199672698975, 'XCEncLoopState'), (2.9279160499572754, 'XCEncPreRunState'), (2.9337310791015625, 'XCEncRunState'), (16.497848987579346, 'XCEncDumpState'), (20.812862157821655, 'XCEncLoopState'), (20.81326699256897, 'XCEncPreRunState'), (21.796590089797974, 'XCEncRunState'), (42.74391508102417, 'XCEncLoopState'), (42.74413704872131, 'XCEncFinishState'), (43.01355695724487, 'XCEncQuitState'), (43.01371502876282, 'FinalState')]
429:[(1.7533819675445557, 'XCEncSettingsState'), (2.894551992416382, 'XCEncLoopState'), (2.8946521282196045, 'XCEncPreRunState'), (2.925520181655884, 'XCEncRunState'), (15.68741512298584, 'XCEncDumpState'), (19.591724157333374, 'XCEncLoopState'), (19.591798067092896, 'XCEncPreRunState'), (19.68562912940979, 'XCEncRunState'), (37.36512804031372, 'XCEncLoopState'), (37.365379095077515, 'XCEncFinishState'), (38.33154606819153, 'XCEncQuitState'), (38.3319091796875, 'FinalState')]
433:[(1.7546191215515137, 'XCEncSettingsState'), (3.29660701751709, 'XCEncLoopState'), (3.296679973602295, 'XCEncPreRunState'), (3.301565170288086, 'XCEncRunState'), (18.437910079956055, 'XCEncDumpState'), (22.34410309791565, 'XCEncLoopState'), (22.34439206123352, 'XCEncPreRunState'), (23.222738027572632, 'XCEncRunState'), (40.01119804382324, 'XCEncLoopState'), (40.01146602630615, 'XCEncFinishState'), (40.3850359916687, 'XCEncQuitState'), (40.385194063186646, 'FinalState')]
437:[(1.7558879852294922, 'XCEncSettingsState'), (2.9255940914154053, 'XCEncLoopState'), (2.9256861209869385, 'XCEncPreRunState'), (2.9318439960479736, 'XCEncRunState'), (11.883772134780884, 'XCEncDumpState'), (14.690674066543579, 'XCEncLoopState'), (14.690824031829834, 'XCEncPreRunState'), (14.789066076278687, 'XCEncRunState'), (34.609997034072876, 'XCEncLoopState'), (34.61043095588684, 'XCEncFinishState'), (35.66688799858093, 'XCEncQuitState'), (35.66728401184082, 'FinalState')]
441:[(1.75701904296875, 'XCEncSettingsState'), (3.752784013748169, 'XCEncLoopState'), (3.752868175506592, 'XCEncPreRunState'), (3.7584240436553955, 'XCEncRunState'), (12.779556035995483, 'XCEncDumpState'), (15.701333999633789, 'XCEncLoopState'), (15.701478004455566, 'XCEncPreRunState'), (15.779278039932251, 'XCEncRunState'), (28.569272994995117, 'XCEncLoopState'), (28.569401025772095, 'XCEncFinishState'), (28.94040298461914, 'XCEncQuitState'), (28.940543174743652, 'FinalState')]
445:[(1.7581450939178467, 'XCEncSettingsState'), (3.339522123336792, 'XCEncLoopState'), (3.3395919799804688, 'XCEncPreRunState'), (3.3431971073150635, 'XCEncRunState'), (16.378944158554077, 'XCEncDumpState'), (20.161455154418945, 'XCEncLoopState'), (20.161583185195923, 'XCEncPreRunState'), (20.48494815826416, 'XCEncRunState'), (37.950358152389526, 'XCEncLoopState'), (37.950688123703, 'XCEncFinishState'), (38.66597604751587, 'XCEncQuitState'), (38.66623616218567, 'FinalState')]
449:[(1.7617201805114746, 'XCEncSettingsState'), (2.8948559761047363, 'XCEncLoopState'), (2.8949570655822754, 'XCEncPreRunState'), (2.9258840084075928, 'XCEncRunState'), (13.977816104888916, 'XCEncDumpState'), (17.627122163772583, 'XCEncLoopState'), (17.627305030822754, 'XCEncPreRunState'), (17.743386030197144, 'XCEncRunState'), (42.59624004364014, 'XCEncLoopState'), (42.5964629650116, 'XCEncFinishState'), (42.81030297279358, 'XCEncQuitState'), (42.81042504310608, 'FinalState')]
453:[(1.7654860019683838, 'XCEncSettingsState'), (3.206040143966675, 'XCEncLoopState'), (3.2061209678649902, 'XCEncPreRunState'), (3.2127890586853027, 'XCEncRunState'), (14.476713180541992, 'XCEncDumpState'), (18.198845148086548, 'XCEncLoopState'), (18.19893503189087, 'XCEncPreRunState'), (18.290558099746704, 'XCEncRunState'), (37.50396704673767, 'XCEncLoopState'), (37.50447702407837, 'XCEncFinishState'), (38.38007402420044, 'XCEncQuitState'), (38.38047003746033, 'FinalState')]
457:[(1.776029109954834, 'XCEncSettingsState'), (3.370850086212158, 'XCEncLoopState'), (3.3709139823913574, 'XCEncPreRunState'), (3.3755290508270264, 'XCEncRunState'), (18.5803279876709, 'XCEncDumpState'), (22.555531978607178, 'XCEncLoopState'), (22.555891036987305, 'XCEncPreRunState'), (23.125547170639038, 'XCEncRunState'), (37.98980903625488, 'XCEncLoopState'), (37.990631103515625, 'XCEncFinishState'), (39.236660957336426, 'XCEncQuitState'), (39.237006187438965, 'FinalState')]
461:[(1.781769037246704, 'XCEncSettingsState'), (4.0140700340271, 'XCEncLoopState'), (4.014162063598633, 'XCEncPreRunState'), (4.019268035888672, 'XCEncRunState'), (15.21802806854248, 'XCEncDumpState'), (17.99911618232727, 'XCEncLoopState'), (17.999210119247437, 'XCEncPreRunState'), (18.10076117515564, 'XCEncRunState'), (38.434110164642334, 'XCEncLoopState'), (38.434427976608276, 'XCEncFinishState'), (39.28435802459717, 'XCEncQuitState'), (39.28466796875, 'FinalState')]
465:[(1.7829029560089111, 'XCEncSettingsState'), (2.847470998764038, 'XCEncLoopState'), (2.8476080894470215, 'XCEncPreRunState'), (2.855548143386841, 'XCEncRunState'), (22.31867218017578, 'XCEncDumpState'), (26.300300121307373, 'XCEncLoopState'), (26.300374031066895, 'XCEncPreRunState'), (26.417613983154297, 'XCEncRunState'), (44.30673599243164, 'XCEncLoopState'), (44.30691409111023, 'XCEncFinishState'), (44.55061912536621, 'XCEncQuitState'), (44.55068898200989, 'FinalState')]
469:[(1.7838871479034424, 'XCEncSettingsState'), (2.976163148880005, 'XCEncLoopState'), (2.9763059616088867, 'XCEncPreRunState'), (2.9821701049804688, 'XCEncRunState'), (31.666831016540527, 'XCEncDumpState'), (36.03282713890076, 'XCEncLoopState'), (36.03312015533447, 'XCEncPreRunState'), (37.90503716468811, 'XCEncRunState'), (54.026363134384155, 'XCEncLoopState'), (54.02649712562561, 'XCEncFinishState'), (54.30535316467285, 'XCEncQuitState'), (54.30552411079407, 'FinalState')]
473:[(1.7849831581115723, 'XCEncSettingsState'), (2.9298641681671143, 'XCEncLoopState'), (2.9299631118774414, 'XCEncPreRunState'), (2.935227155685425, 'XCEncRunState'), (20.64748501777649, 'XCEncDumpState'), (23.572359085083008, 'XCEncLoopState'), (23.57287907600403, 'XCEncPreRunState'), (23.720864057540894, 'XCEncRunState'), (51.64994215965271, 'XCEncLoopState'), (51.650129079818726, 'XCEncFinishState'), (51.9644730091095, 'XCEncQuitState'), (51.96462917327881, 'FinalState')]
477:[(1.7902650833129883, 'XCEncSettingsState'), (3.5148589611053467, 'XCEncLoopState'), (3.5149130821228027, 'XCEncPreRunState'), (3.518918037414551, 'XCEncRunState'), (16.291440963745117, 'XCEncDumpState'), (20.18970799446106, 'XCEncLoopState'), (20.18978214263916, 'XCEncPreRunState'), (20.67296814918518, 'XCEncRunState'), (40.06640005111694, 'XCEncLoopState'), (40.06652116775513, 'XCEncFinishState'), (40.444950103759766, 'XCEncQuitState'), (40.44511318206787, 'FinalState')]
481:[(1.7955090999603271, 'XCEncSettingsState'), (3.2652900218963623, 'XCEncLoopState'), (3.265360116958618, 'XCEncPreRunState'), (3.2891600131988525, 'XCEncRunState'), (15.664359092712402, 'XCEncDumpState'), (18.678261041641235, 'XCEncLoopState'), (18.67844796180725, 'XCEncPreRunState'), (18.887132167816162, 'XCEncRunState'), (31.472833156585693, 'XCEncLoopState'), (31.47356915473938, 'XCEncFinishState'), (32.18079710006714, 'XCEncQuitState'), (32.18112397193909, 'FinalState')]
485:[(1.7988591194152832, 'XCEncSettingsState'), (4.060835123062134, 'XCEncLoopState'), (4.0609471797943115, 'XCEncPreRunState'), (4.067061185836792, 'XCEncRunState'), (16.147438049316406, 'XCEncDumpState'), (19.963449001312256, 'XCEncLoopState'), (19.963601112365723, 'XCEncPreRunState'), (20.042708158493042, 'XCEncRunState'), (36.49909210205078, 'XCEncLoopState'), (36.49951910972595, 'XCEncFinishState'), (37.35190010070801, 'XCEncQuitState'), (37.352149963378906, 'FinalState')]
489:[(1.8020191192626953, 'XCEncSettingsState'), (3.7135801315307617, 'XCEncLoopState'), (3.7136740684509277, 'XCEncPreRunState'), (3.719740152359009, 'XCEncRunState'), (16.525658130645752, 'XCEncDumpState'), (20.44109296798706, 'XCEncLoopState'), (20.441267013549805, 'XCEncPreRunState'), (20.52342200279236, 'XCEncRunState'), (39.57980704307556, 'XCEncLoopState'), (39.58009600639343, 'XCEncFinishState'), (40.14844012260437, 'XCEncQuitState'), (40.148553133010864, 'FinalState')]
493:[(1.803102970123291, 'XCEncSettingsState'), (3.62532901763916, 'XCEncLoopState'), (3.625378131866455, 'XCEncPreRunState'), (3.6295011043548584, 'XCEncRunState'), (15.956346988677979, 'XCEncDumpState'), (19.675493955612183, 'XCEncLoopState'), (19.675578117370605, 'XCEncPreRunState'), (19.87943410873413, 'XCEncRunState'), (37.064515113830566, 'XCEncLoopState'), (37.06481099128723, 'XCEncFinishState'), (37.84697914123535, 'XCEncQuitState'), (37.84726405143738, 'FinalState')]
497:[(1.8060669898986816, 'XCEncSettingsState'), (3.7175700664520264, 'XCEncLoopState'), (3.7176690101623535, 'XCEncPreRunState'), (3.723205089569092, 'XCEncRunState'), (25.69760012626648, 'XCEncDumpState'), (29.779900074005127, 'XCEncLoopState'), (29.780014038085938, 'XCEncPreRunState'), (30.185070037841797, 'XCEncRunState'), (51.44753098487854, 'XCEncLoopState'), (51.44763517379761, 'XCEncFinishState'), (51.73872995376587, 'XCEncQuitState'), (51.738898038864136, 'FinalState')]
501:[(1.8088979721069336, 'XCEncSettingsState'), (2.925955057144165, 'XCEncLoopState'), (2.9260430335998535, 'XCEncPreRunState'), (2.931929111480713, 'XCEncRunState'), (17.846989154815674, 'XCEncDumpState'), (21.679110050201416, 'XCEncLoopState'), (21.679288148880005, 'XCEncPreRunState'), (22.3695330619812, 'XCEncRunState'), (41.88901996612549, 'XCEncLoopState'), (41.88913106918335, 'XCEncFinishState'), (42.09867000579834, 'XCEncQuitState'), (42.09875702857971, 'FinalState')]
505:[(1.8137471675872803, 'XCEncSettingsState'), (3.029428005218506, 'XCEncLoopState'), (3.02951717376709, 'XCEncPreRunState'), (3.03403902053833, 'XCEncRunState'), (17.391419172286987, 'XCEncDumpState'), (21.701056957244873, 'XCEncLoopState'), (21.701189041137695, 'XCEncPreRunState'), (21.79684019088745, 'XCEncRunState'), (40.35749006271362, 'XCEncLoopState'), (40.35766816139221, 'XCEncFinishState'), (40.60298800468445, 'XCEncQuitState'), (40.60305404663086, 'FinalState')]
509:[(1.8149211406707764, 'XCEncSettingsState'), (3.1999731063842773, 'XCEncLoopState'), (3.20005202293396, 'XCEncPreRunState'), (3.2047150135040283, 'XCEncRunState'), (26.80119013786316, 'XCEncDumpState'), (29.71664595603943, 'XCEncLoopState'), (29.716793060302734, 'XCEncPreRunState'), (29.836547136306763, 'XCEncRunState'), (48.45872712135315, 'XCEncLoopState'), (48.45882511138916, 'XCEncFinishState'), (48.71648716926575, 'XCEncQuitState'), (48.716670989990234, 'FinalState')]
513:[(1.8178131580352783, 'XCEncSettingsState'), (3.4439890384674072, 'XCEncLoopState'), (3.4440560340881348, 'XCEncPreRunState'), (3.451385021209717, 'XCEncRunState'), (25.716356992721558, 'XCEncDumpState'), (30.02382516860962, 'XCEncLoopState'), (30.023993015289307, 'XCEncPreRunState'), (30.102702140808105, 'XCEncRunState'), (47.60183596611023, 'XCEncLoopState'), (47.60198998451233, 'XCEncFinishState'), (47.79421615600586, 'XCEncQuitState'), (47.79440903663635, 'FinalState')]
517:[(1.8206579685211182, 'XCEncSettingsState'), (3.4176080226898193, 'XCEncLoopState'), (3.4176650047302246, 'XCEncPreRunState'), (3.4237961769104004, 'XCEncRunState'), (26.912129163742065, 'XCEncDumpState'), (29.879188060760498, 'XCEncLoopState'), (29.879398107528687, 'XCEncPreRunState'), (29.978178024291992, 'XCEncRunState'), (44.894577980041504, 'XCEncLoopState'), (44.89469504356384, 'XCEncFinishState'), (45.08627200126648, 'XCEncQuitState'), (45.08638000488281, 'FinalState')]
521:[(1.823436975479126, 'XCEncSettingsState'), (2.946053981781006, 'XCEncLoopState'), (2.94620418548584, 'XCEncPreRunState'), (2.951630115509033, 'XCEncRunState'), (18.111464977264404, 'XCEncDumpState'), (20.83524799346924, 'XCEncLoopState'), (20.835560083389282, 'XCEncPreRunState'), (21.90064311027527, 'XCEncRunState'), (40.11403799057007, 'XCEncLoopState'), (40.11416411399841, 'XCEncFinishState'), (40.378880977630615, 'XCEncQuitState'), (40.37904214859009, 'FinalState')]
