0:[(0.002307891845703125, 'XCEncSettingsState'), (1.0971708297729492, 'XCEncLoopState'), (1.0974388122558594, 'XCEncPreRunState'), (1.0996718406677246, 'XCEncRunState'), (6.428015947341919, 'XCEncDumpState'), (9.062816858291626, 'XCEncLoopState'), (9.06300687789917, 'XCEncFinishState'), (9.229753971099854, 'XCEncQuitState'), (9.229910850524902, 'FinalState')]
321:[(1.632685899734497, 'XCEncSettingsState'), (2.8489267826080322, 'XCEncLoopState'), (2.8490657806396484, 'XCEncPreRunState'), (2.8546929359436035, 'XCEncRunState'), (13.920406818389893, 'XCEncDumpState'), (16.568429946899414, 'XCEncLoopState'), (16.568543910980225, 'XCEncPreRunState'), (16.63852286338806, 'XCEncRunState'), (37.17814779281616, 'XCEncLoopState'), (37.178311824798584, 'XCEncFinishState'), (37.44114089012146, 'XCEncQuitState'), (37.44122576713562, 'FinalState')]
325:[(1.6334199905395508, 'XCEncSettingsState'), (2.841277837753296, 'XCEncLoopState'), (2.8414268493652344, 'XCEncPreRunState'), (2.849362850189209, 'XCEncRunState'), (16.12458086013794, 'XCEncDumpState'), (19.025234937667847, 'XCEncLoopState'), (19.02541494369507, 'XCEncPreRunState'), (19.38395094871521, 'XCEncRunState'), (31.617750883102417, 'XCEncLoopState'), (31.61789894104004, 'XCEncFinishState'), (31.815361976623535, 'XCEncQuitState'), (31.81545877456665, 'FinalState')]
329:[(1.6351869106292725, 'XCEncSettingsState'), (3.600362777709961, 'XCEncLoopState'), (3.600489854812622, 'XCEncPreRunState'), (3.609043836593628, 'XCEncRunState'), (22.64382290840149, 'XCEncDumpState'), (26.627505779266357, 'XCEncLoopState'), (26.62764286994934, 'XCEncPreRunState'), (26.70509696006775, 'XCEncRunState'), (45.54373478889465, 'XCEncLoopState'), (45.543949842453, 'XCEncFinishState'), (45.7762348651886, 'XCEncQuitState'), (45.77639079093933, 'FinalState')]
333:[(1.635758876800537, 'XCEncSettingsState'), (2.763138771057129, 'XCEncLoopState'), (2.7632508277893066, 'XCEncPreRunState'), (2.7670819759368896, 'XCEncRunState'), (13.988175868988037, 'XCEncDumpState'), (16.60774278640747, 'XCEncLoopState'), (16.607863903045654, 'XCEncPreRunState'), (16.678220987319946, 'XCEncRunState'), (36.8475878238678, 'XCEncLoopState'), (36.84775376319885, 'XCEncFinishState'), (37.04162883758545, 'XCEncQuitState'), (37.041749000549316, 'FinalState')]
337:[(1.6362998485565186, 'XCEncSettingsState'), (3.661831855773926, 'XCEncLoopState'), (3.6619467735290527, 'XCEncPreRunState'), (3.670013904571533, 'XCEncRunState'), (21.4612557888031, 'XCEncDumpState'), (25.36522388458252, 'XCEncLoopState'), (25.36532998085022, 'XCEncPreRunState'), (25.517905950546265, 'XCEncRunState'), (39.646238803863525, 'XCEncLoopState'), (39.64639186859131, 'XCEncFinishState'), (39.88146185874939, 'XCEncQuitState'), (39.88155484199524, 'FinalState')]
341:[(1.6368799209594727, 'XCEncSettingsState'), (3.5255489349365234, 'XCEncLoopState'), (3.5255987644195557, 'XCEncPreRunState'), (3.5303409099578857, 'XCEncRunState'), (13.662940979003906, 'XCEncDumpState'), (17.151723861694336, 'XCEncLoopState'), (17.15184998512268, 'XCEncPreRunState'), (17.20171093940735, 'XCEncRunState'), (35.30817985534668, 'XCEncLoopState'), (35.30833292007446, 'XCEncFinishState'), (35.501598834991455, 'XCEncQuitState'), (35.501680850982666, 'FinalState')]
345:[(1.6374847888946533, 'XCEncSettingsState'), (3.7067928314208984, 'XCEncLoopState'), (3.706873893737793, 'XCEncPreRunState'), (3.7141518592834473, 'XCEncRunState'), (13.666968822479248, 'XCEncDumpState'), (17.353546857833862, 'XCEncLoopState'), (17.353678941726685, 'XCEncPreRunState'), (17.40835189819336, 'XCEncRunState'), (36.07233786582947, 'XCEncLoopState'), (36.07247877120972, 'XCEncFinishState'), (36.30676198005676, 'XCEncQuitState'), (36.30692982673645, 'FinalState')]
349:[(1.638023853302002, 'XCEncSettingsState'), (2.7905819416046143, 'XCEncLoopState'), (2.7906808853149414, 'XCEncPreRunState'), (2.7942569255828857, 'XCEncRunState'), (13.777671813964844, 'XCEncDumpState'), (17.41743278503418, 'XCEncLoopState'), (17.41751480102539, 'XCEncPreRunState'), (17.480087995529175, 'XCEncRunState'), (36.72256398200989, 'XCEncLoopState'), (36.72276496887207, 'XCEncFinishState'), (36.918147802352905, 'XCEncQuitState'), (36.91828894615173, 'FinalState')]
353:[(1.640988826751709, 'XCEncSettingsState'), (3.5965957641601562, 'XCEncLoopState'), (3.5967469215393066, 'XCEncPreRunState'), (3.604388952255249, 'XCEncRunState'), (15.481910943984985, 'XCEncDumpState'), (19.179789781570435, 'XCEncLoopState'), (19.180025815963745, 'XCEncPreRunState'), (19.461949825286865, 'XCEncRunState'), (38.77698493003845, 'XCEncLoopState'), (38.7771258354187, 'XCEncFinishState'), (38.98045492172241, 'XCEncQuitState'), (38.9805109500885, 'FinalState')]
357:[(1.644035816192627, 'XCEncSettingsState'), (2.829932928085327, 'XCEncLoopState'), (2.8300178050994873, 'XCEncPreRunState'), (2.8347008228302, 'XCEncRunState'), (9.818956851959229, 'XCEncDumpState'), (12.324403762817383, 'XCEncLoopState'), (12.324506998062134, 'XCEncPreRunState'), (12.39608383178711, 'XCEncRunState'), (28.838088989257812, 'XCEncLoopState'), (28.83821988105774, 'XCEncFinishState'), (29.004363775253296, 'XCEncQuitState'), (29.004538774490356, 'FinalState')]
361:[(1.6495099067687988, 'XCEncSettingsState'), (3.5725369453430176, 'XCEncLoopState'), (3.572600841522217, 'XCEncPreRunState'), (3.5781939029693604, 'XCEncRunState'), (15.285553932189941, 'XCEncDumpState'), (18.868005990982056, 'XCEncLoopState'), (18.86818790435791, 'XCEncPreRunState'), (18.949322938919067, 'XCEncRunState'), (33.88518691062927, 'XCEncLoopState'), (33.885321855545044, 'XCEncFinishState'), (34.06441688537598, 'XCEncQuitState'), (34.06460785865784, 'FinalState')]
365:[(1.6538348197937012, 'XCEncSettingsState'), (2.8517088890075684, 'XCEncLoopState'), (2.851881980895996, 'XCEncPreRunState'), (2.8596317768096924, 'XCEncRunState'), (10.182421922683716, 'XCEncDumpState'), (12.55928087234497, 'XCEncLoopState'), (12.559419870376587, 'XCEncPreRunState'), (12.599495887756348, 'XCEncRunState'), (31.12661600112915, 'XCEncLoopState'), (31.126762866973877, 'XCEncFinishState'), (31.294925928115845, 'XCEncQuitState'), (31.2951078414917, 'FinalState')]
369:[(1.654512882232666, 'XCEncSettingsState'), (3.6357269287109375, 'XCEncLoopState'), (3.6358368396759033, 'XCEncPreRunState'), (3.6420559883117676, 'XCEncRunState'), (16.744881868362427, 'XCEncDumpState'), (19.789533853530884, 'XCEncLoopState'), (19.789750814437866, 'XCEncPreRunState'), (19.81540083885193, 'XCEncRunState'), (34.287280797958374, 'XCEncLoopState'), (34.2874219417572, 'XCEncFinishState'), (34.44670486450195, 'XCEncQuitState'), (34.44680190086365, 'FinalState')]
373:[(1.6550519466400146, 'XCEncSettingsState'), (3.3791959285736084, 'XCEncLoopState'), (3.379267930984497, 'XCEncPreRunState'), (3.3838088512420654, 'XCEncRunState'), (19.291116952896118, 'XCEncDumpState'), (22.676291942596436, 'XCEncLoopState'), (22.67645287513733, 'XCEncPreRunState'), (22.74168086051941, 'XCEncRunState'), (34.36870789527893, 'XCEncLoopState'), (34.368870973587036, 'XCEncFinishState'), (34.54706883430481, 'XCEncQuitState'), (34.54721689224243, 'FinalState')]
377:[(1.6556308269500732, 'XCEncSettingsState'), (3.435076951980591, 'XCEncLoopState'), (3.4351418018341064, 'XCEncPreRunState'), (3.440687894821167, 'XCEncRunState'), (21.09702777862549, 'XCEncDumpState'), (24.695470809936523, 'XCEncLoopState'), (24.695655822753906, 'XCEncPreRunState'), (24.81515097618103, 'XCEncRunState'), (36.711275815963745, 'XCEncLoopState'), (36.71142792701721, 'XCEncFinishState'), (36.96611285209656, 'XCEncQuitState'), (36.96620178222656, 'FinalState')]
381:[(1.6574227809906006, 'XCEncSettingsState'), (3.3516249656677246, 'XCEncLoopState'), (3.3517019748687744, 'XCEncPreRunState'), (3.3579537868499756, 'XCEncRunState'), (17.903682947158813, 'XCEncDumpState'), (21.097142934799194, 'XCEncLoopState'), (21.09719681739807, 'XCEncPreRunState'), (21.11308789253235, 'XCEncRunState'), (34.112292766571045, 'XCEncLoopState'), (34.11245894432068, 'XCEncFinishState'), (34.27046585083008, 'XCEncQuitState'), (34.27059984207153, 'FinalState')]
385:[(1.6580548286437988, 'XCEncSettingsState'), (3.7087299823760986, 'XCEncLoopState'), (3.7088088989257812, 'XCEncPreRunState'), (3.7142279148101807, 'XCEncRunState'), (15.61704397201538, 'XCEncDumpState'), (19.11409592628479, 'XCEncLoopState'), (19.114251852035522, 'XCEncPreRunState'), (19.185948848724365, 'XCEncRunState'), (36.95418977737427, 'XCEncLoopState'), (36.95429086685181, 'XCEncFinishState'), (37.14963698387146, 'XCEncQuitState'), (37.14978885650635, 'FinalState')]
389:[(1.658606767654419, 'XCEncSettingsState'), (3.743022918701172, 'XCEncLoopState'), (3.743093967437744, 'XCEncPreRunState'), (3.7489469051361084, 'XCEncRunState'), (15.226954936981201, 'XCEncDumpState'), (18.716047763824463, 'XCEncLoopState'), (18.716129779815674, 'XCEncPreRunState'), (18.797730922698975, 'XCEncRunState'), (37.55311584472656, 'XCEncLoopState'), (37.55324697494507, 'XCEncFinishState'), (37.735697984695435, 'XCEncQuitState'), (37.7357919216156, 'FinalState')]
393:[(1.659226894378662, 'XCEncSettingsState'), (3.6883628368377686, 'XCEncLoopState'), (3.688450813293457, 'XCEncPreRunState'), (3.6946377754211426, 'XCEncRunState'), (20.05049777030945, 'XCEncDumpState'), (23.75810980796814, 'XCEncLoopState'), (23.758264780044556, 'XCEncPreRunState'), (23.89886498451233, 'XCEncRunState'), (41.078346967697144, 'XCEncLoopState'), (41.07851791381836, 'XCEncFinishState'), (41.2677059173584, 'XCEncQuitState'), (41.267841815948486, 'FinalState')]
397:[(1.6597797870635986, 'XCEncSettingsState'), (3.5608279705047607, 'XCEncLoopState'), (3.560877799987793, 'XCEncPreRunState'), (3.5664889812469482, 'XCEncRunState'), (19.186067819595337, 'XCEncDumpState'), (21.871396780014038, 'XCEncLoopState'), (21.871525764465332, 'XCEncPreRunState'), (21.933743953704834, 'XCEncRunState'), (33.60729193687439, 'XCEncLoopState'), (33.60745882987976, 'XCEncFinishState'), (33.8914909362793, 'XCEncQuitState'), (33.89164590835571, 'FinalState')]
401:[(1.662768840789795, 'XCEncSettingsState'), (3.57098388671875, 'XCEncLoopState'), (3.5710549354553223, 'XCEncPreRunState'), (3.5767619609832764, 'XCEncRunState'), (19.97705388069153, 'XCEncDumpState'), (23.601385831832886, 'XCEncLoopState'), (23.601518869400024, 'XCEncPreRunState'), (23.678640842437744, 'XCEncRunState'), (42.65584087371826, 'XCEncLoopState'), (42.655998945236206, 'XCEncFinishState'), (42.86825084686279, 'XCEncQuitState'), (42.86843776702881, 'FinalState')]
405:[(1.6659159660339355, 'XCEncSettingsState'), (3.1381888389587402, 'XCEncLoopState'), (3.138300895690918, 'XCEncPreRunState'), (3.144913911819458, 'XCEncRunState'), (18.93131399154663, 'XCEncDumpState'), (22.577257871627808, 'XCEncLoopState'), (22.57733988761902, 'XCEncPreRunState'), (22.65714192390442, 'XCEncRunState'), (41.111087799072266, 'XCEncLoopState'), (41.111257791519165, 'XCEncFinishState'), (41.31019687652588, 'XCEncQuitState'), (41.310348987579346, 'FinalState')]
409:[(1.66902494430542, 'XCEncSettingsState'), (2.856959819793701, 'XCEncLoopState'), (2.8571369647979736, 'XCEncPreRunState'), (2.8666248321533203, 'XCEncRunState'), (17.514880895614624, 'XCEncDumpState'), (20.526291847229004, 'XCEncLoopState'), (20.526384830474854, 'XCEncPreRunState'), (20.561720848083496, 'XCEncRunState'), (38.754981994628906, 'XCEncLoopState'), (38.75513577461243, 'XCEncFinishState'), (38.98133087158203, 'XCEncQuitState'), (38.98138499259949, 'FinalState')]
413:[(1.6734027862548828, 'XCEncSettingsState'), (3.65852689743042, 'XCEncLoopState'), (3.658644914627075, 'XCEncPreRunState'), (3.6675198078155518, 'XCEncRunState'), (15.086366891860962, 'XCEncDumpState'), (18.568256855010986, 'XCEncLoopState'), (18.56839394569397, 'XCEncPreRunState'), (18.640665769577026, 'XCEncRunState'), (36.2679328918457, 'XCEncLoopState'), (36.26808977127075, 'XCEncFinishState'), (36.47941184043884, 'XCEncQuitState'), (36.479832887649536, 'FinalState')]
417:[(1.6753268241882324, 'XCEncSettingsState'), (3.3010199069976807, 'XCEncLoopState'), (3.3011178970336914, 'XCEncPreRunState'), (3.3101258277893066, 'XCEncRunState'), (14.509315967559814, 'XCEncDumpState'), (17.85943078994751, 'XCEncLoopState'), (17.859498977661133, 'XCEncPreRunState'), (17.924351930618286, 'XCEncRunState'), (30.509039878845215, 'XCEncLoopState'), (30.509212970733643, 'XCEncFinishState'), (30.689297914505005, 'XCEncQuitState'), (30.6893949508667, 'FinalState')]
421:[(1.6771929264068604, 'XCEncSettingsState'), (3.4724109172821045, 'XCEncLoopState'), (3.4724698066711426, 'XCEncPreRunState'), (3.4799118041992188, 'XCEncRunState'), (14.675096988677979, 'XCEncDumpState'), (18.191220998764038, 'XCEncLoopState'), (18.191364765167236, 'XCEncPreRunState'), (18.264583826065063, 'XCEncRunState'), (31.78096294403076, 'XCEncLoopState'), (31.781139850616455, 'XCEncFinishState'), (31.964558839797974, 'XCEncQuitState'), (31.964690923690796, 'FinalState')]
425:[(1.6790387630462646, 'XCEncSettingsState'), (3.244321823120117, 'XCEncLoopState'), (3.244400978088379, 'XCEncPreRunState'), (3.2537219524383545, 'XCEncRunState'), (16.8086199760437, 'XCEncDumpState'), (20.45055890083313, 'XCEncLoopState'), (20.4506618976593, 'XCEncPreRunState'), (20.526575803756714, 'XCEncRunState'), (39.47161889076233, 'XCEncLoopState'), (39.471784830093384, 'XCEncFinishState'), (39.65950584411621, 'XCEncQuitState'), (39.65966486930847, 'FinalState')]
429:[(1.6809439659118652, 'XCEncSettingsState'), (3.3467447757720947, 'XCEncLoopState'), (3.34682297706604, 'XCEncPreRunState'), (3.3535239696502686, 'XCEncRunState'), (15.877396821975708, 'XCEncDumpState'), (19.28264284133911, 'XCEncLoopState'), (19.282781839370728, 'XCEncPreRunState'), (19.360057830810547, 'XCEncRunState'), (31.762244939804077, 'XCEncLoopState'), (31.762391805648804, 'XCEncFinishState'), (31.94163489341736, 'XCEncQuitState'), (31.941773891448975, 'FinalState')]
433:[(1.683398962020874, 'XCEncSettingsState'), (3.700305938720703, 'XCEncLoopState'), (3.700389862060547, 'XCEncPreRunState'), (3.705286979675293, 'XCEncRunState'), (15.729002952575684, 'XCEncDumpState'), (19.208673000335693, 'XCEncLoopState'), (19.20890784263611, 'XCEncPreRunState'), (19.273504972457886, 'XCEncRunState'), (37.96170377731323, 'XCEncLoopState'), (37.96181797981262, 'XCEncFinishState'), (38.16130781173706, 'XCEncQuitState'), (38.161558866500854, 'FinalState')]
437:[(1.6852657794952393, 'XCEncSettingsState'), (3.5134639739990234, 'XCEncLoopState'), (3.5135178565979004, 'XCEncPreRunState'), (3.519300937652588, 'XCEncRunState'), (15.664891958236694, 'XCEncDumpState'), (19.107621908187866, 'XCEncLoopState'), (19.107845783233643, 'XCEncPreRunState'), (19.16567897796631, 'XCEncRunState'), (36.911104917526245, 'XCEncLoopState'), (36.91121792793274, 'XCEncFinishState'), (37.15169978141785, 'XCEncQuitState'), (37.15183186531067, 'FinalState')]
441:[(1.6871099472045898, 'XCEncSettingsState'), (2.84613299369812, 'XCEncLoopState'), (2.8463099002838135, 'XCEncPreRunState'), (2.854810953140259, 'XCEncRunState'), (14.839069843292236, 'XCEncDumpState'), (18.29758596420288, 'XCEncLoopState'), (18.297728776931763, 'XCEncPreRunState'), (18.364897966384888, 'XCEncRunState'), (36.38900589942932, 'XCEncLoopState'), (36.38915276527405, 'XCEncFinishState'), (36.60623383522034, 'XCEncQuitState'), (36.606369972229004, 'FinalState')]
445:[(1.687788963317871, 'XCEncSettingsState'), (3.614593982696533, 'XCEncLoopState'), (3.6147119998931885, 'XCEncPreRunState'), (3.6237738132476807, 'XCEncRunState'), (15.851332902908325, 'XCEncDumpState'), (19.29502296447754, 'XCEncLoopState'), (19.295195817947388, 'XCEncPreRunState'), (19.606117963790894, 'XCEncRunState'), (38.424012899398804, 'XCEncLoopState'), (38.424160957336426, 'XCEncFinishState'), (38.60879397392273, 'XCEncQuitState'), (38.60892176628113, 'FinalState')]
449:[(1.6884069442749023, 'XCEncSettingsState'), (2.8780908584594727, 'XCEncLoopState'), (2.8781988620758057, 'XCEncPreRunState'), (2.884945869445801, 'XCEncRunState'), (10.714532852172852, 'XCEncDumpState'), (13.090754985809326, 'XCEncLoopState'), (13.090855836868286, 'XCEncPreRunState'), (13.150588989257812, 'XCEncRunState'), (28.34180784225464, 'XCEncLoopState'), (28.341871976852417, 'XCEncFinishState'), (28.572893857955933, 'XCEncQuitState'), (28.573056936264038, 'FinalState')]
453:[(1.6914088726043701, 'XCEncSettingsState'), (3.7089688777923584, 'XCEncLoopState'), (3.7090418338775635, 'XCEncPreRunState'), (3.714301824569702, 'XCEncRunState'), (17.22299289703369, 'XCEncDumpState'), (21.07231092453003, 'XCEncLoopState'), (21.072548866271973, 'XCEncPreRunState'), (21.14284896850586, 'XCEncRunState'), (40.36220979690552, 'XCEncLoopState'), (40.362358808517456, 'XCEncFinishState'), (40.56528997421265, 'XCEncQuitState'), (40.56543183326721, 'FinalState')]
457:[(1.6933398246765137, 'XCEncSettingsState'), (3.2569949626922607, 'XCEncLoopState'), (3.25711989402771, 'XCEncPreRunState'), (3.265718936920166, 'XCEncRunState'), (16.840929985046387, 'XCEncDumpState'), (20.405788898468018, 'XCEncLoopState'), (20.40588879585266, 'XCEncPreRunState'), (20.543786764144897, 'XCEncRunState'), (35.40557599067688, 'XCEncLoopState'), (35.40569591522217, 'XCEncFinishState'), (35.6050968170166, 'XCEncQuitState'), (35.60525894165039, 'FinalState')]
461:[(1.6963789463043213, 'XCEncSettingsState'), (3.5632708072662354, 'XCEncLoopState'), (3.5633208751678467, 'XCEncPreRunState'), (3.568145990371704, 'XCEncRunState'), (18.31547784805298, 'XCEncDumpState'), (22.0223548412323, 'XCEncLoopState'), (22.022458791732788, 'XCEncPreRunState'), (22.117676973342896, 'XCEncRunState'), (36.087331771850586, 'XCEncLoopState'), (36.0874719619751, 'XCEncFinishState'), (36.28509879112244, 'XCEncQuitState'), (36.28524398803711, 'FinalState')]
465:[(1.697070837020874, 'XCEncSettingsState'), (2.989823818206787, 'XCEncLoopState'), (2.9899299144744873, 'XCEncPreRunState'), (2.9987828731536865, 'XCEncRunState'), (20.216869831085205, 'XCEncDumpState'), (24.03450894355774, 'XCEncLoopState'), (24.034565925598145, 'XCEncPreRunState'), (24.123159885406494, 'XCEncRunState'), (43.53417778015137, 'XCEncLoopState'), (43.53425979614258, 'XCEncFinishState'), (43.904873847961426, 'XCEncQuitState'), (43.90500783920288, 'FinalState')]
469:[(1.6976559162139893, 'XCEncSettingsState'), (3.5828027725219727, 'XCEncLoopState'), (3.582847833633423, 'XCEncPreRunState'), (3.5857739448547363, 'XCEncRunState'), (15.294683933258057, 'XCEncDumpState'), (18.826982975006104, 'XCEncLoopState'), (18.82712197303772, 'XCEncPreRunState'), (18.901312828063965, 'XCEncRunState'), (36.27819085121155, 'XCEncLoopState'), (36.278358936309814, 'XCEncFinishState'), (36.58202886581421, 'XCEncQuitState'), (36.582190990448, 'FinalState')]
473:[(1.6982078552246094, 'XCEncSettingsState'), (3.502436876296997, 'XCEncLoopState'), (3.502495765686035, 'XCEncPreRunState'), (3.5066378116607666, 'XCEncRunState'), (15.555702924728394, 'XCEncDumpState'), (19.087456941604614, 'XCEncLoopState'), (19.08757996559143, 'XCEncPreRunState'), (19.1418879032135, 'XCEncRunState'), (32.019755840301514, 'XCEncLoopState'), (32.01991391181946, 'XCEncFinishState'), (32.20793795585632, 'XCEncQuitState'), (32.20811486244202, 'FinalState')]
477:[(1.7000348567962646, 'XCEncSettingsState'), (3.4856529235839844, 'XCEncLoopState'), (3.485715866088867, 'XCEncPreRunState'), (3.4898579120635986, 'XCEncRunState'), (15.184635877609253, 'XCEncDumpState'), (18.64438796043396, 'XCEncLoopState'), (18.64449691772461, 'XCEncPreRunState'), (18.701074838638306, 'XCEncRunState'), (30.5939519405365, 'XCEncLoopState'), (30.594059944152832, 'XCEncFinishState'), (30.774337768554688, 'XCEncQuitState'), (30.774475812911987, 'FinalState')]
481:[(1.7030789852142334, 'XCEncSettingsState'), (3.7490479946136475, 'XCEncLoopState'), (3.749116897583008, 'XCEncPreRunState'), (3.753251791000366, 'XCEncRunState'), (19.283055782318115, 'XCEncDumpState'), (22.960924863815308, 'XCEncLoopState'), (22.961062908172607, 'XCEncPreRunState'), (23.416448831558228, 'XCEncRunState'), (42.61065888404846, 'XCEncLoopState'), (42.61076283454895, 'XCEncFinishState'), (42.85809898376465, 'XCEncQuitState'), (42.858253955841064, 'FinalState')]
485:[(1.7085199356079102, 'XCEncSettingsState'), (3.510258913040161, 'XCEncLoopState'), (3.510312795639038, 'XCEncPreRunState'), (3.5158557891845703, 'XCEncRunState'), (20.310324907302856, 'XCEncDumpState'), (24.110711812973022, 'XCEncLoopState'), (24.110793828964233, 'XCEncPreRunState'), (24.178457975387573, 'XCEncRunState'), (43.29092478752136, 'XCEncLoopState'), (43.29112195968628, 'XCEncFinishState'), (43.71246790885925, 'XCEncQuitState'), (43.7125198841095, 'FinalState')]
489:[(1.7105779647827148, 'XCEncSettingsState'), (3.3738059997558594, 'XCEncLoopState'), (3.3738808631896973, 'XCEncPreRunState'), (3.379426956176758, 'XCEncRunState'), (20.093097925186157, 'XCEncDumpState'), (23.36895179748535, 'XCEncLoopState'), (23.369090795516968, 'XCEncPreRunState'), (23.439913988113403, 'XCEncRunState'), (36.10779094696045, 'XCEncLoopState'), (36.10793495178223, 'XCEncFinishState'), (36.34156799316406, 'XCEncQuitState'), (36.34174394607544, 'FinalState')]
493:[(1.7112348079681396, 'XCEncSettingsState'), (3.0268638134002686, 'XCEncLoopState'), (3.0269699096679688, 'XCEncPreRunState'), (3.032831907272339, 'XCEncRunState'), (12.903336763381958, 'XCEncDumpState'), (15.367756843566895, 'XCEncLoopState'), (15.367900848388672, 'XCEncPreRunState'), (15.42064380645752, 'XCEncRunState'), (35.26808786392212, 'XCEncLoopState'), (35.26824498176575, 'XCEncFinishState'), (35.45135688781738, 'XCEncQuitState'), (35.45148992538452, 'FinalState')]
497:[(1.7118349075317383, 'XCEncSettingsState'), (2.9256839752197266, 'XCEncLoopState'), (2.9258289337158203, 'XCEncPreRunState'), (2.9313578605651855, 'XCEncRunState'), (13.249494791030884, 'XCEncDumpState'), (15.900343894958496, 'XCEncLoopState'), (15.900447845458984, 'XCEncPreRunState'), (15.964126825332642, 'XCEncRunState'), (33.12767696380615, 'XCEncLoopState'), (33.127821922302246, 'XCEncFinishState'), (33.430022954940796, 'XCEncQuitState'), (33.43012189865112, 'FinalState')]
501:[(1.7124979496002197, 'XCEncSettingsState'), (3.6421737670898438, 'XCEncLoopState'), (3.6422839164733887, 'XCEncPreRunState'), (3.6500167846679688, 'XCEncRunState'), (21.225738763809204, 'XCEncDumpState'), (24.9712917804718, 'XCEncLoopState'), (24.971410989761353, 'XCEncPreRunState'), (25.08037495613098, 'XCEncRunState'), (39.325628995895386, 'XCEncLoopState'), (39.32568979263306, 'XCEncFinishState'), (39.56996989250183, 'XCEncQuitState'), (39.57011580467224, 'FinalState')]
505:[(1.714324951171875, 'XCEncSettingsState'), (2.979966878890991, 'XCEncLoopState'), (2.9800939559936523, 'XCEncPreRunState'), (2.9857468605041504, 'XCEncRunState'), (13.561194896697998, 'XCEncDumpState'), (16.11632990837097, 'XCEncLoopState'), (16.116423845291138, 'XCEncPreRunState'), (16.17940378189087, 'XCEncRunState'), (35.53920388221741, 'XCEncLoopState'), (35.53935098648071, 'XCEncFinishState'), (35.720134973526, 'XCEncQuitState'), (35.720276832580566, 'FinalState')]
509:[(1.7161169052124023, 'XCEncSettingsState'), (3.1486568450927734, 'XCEncLoopState'), (3.1487607955932617, 'XCEncPreRunState'), (3.1544439792633057, 'XCEncRunState'), (20.331623792648315, 'XCEncDumpState'), (24.01031494140625, 'XCEncLoopState'), (24.010376930236816, 'XCEncPreRunState'), (24.086429834365845, 'XCEncRunState'), (42.86188077926636, 'XCEncLoopState'), (42.86204290390015, 'XCEncFinishState'), (43.04947280883789, 'XCEncQuitState'), (43.04960584640503, 'FinalState')]
513:[(1.7168498039245605, 'XCEncSettingsState'), (3.615079879760742, 'XCEncLoopState'), (3.6152148246765137, 'XCEncPreRunState'), (3.627736806869507, 'XCEncRunState'), (22.12489080429077, 'XCEncDumpState'), (26.033297777175903, 'XCEncLoopState'), (26.033418893814087, 'XCEncPreRunState'), (26.129458904266357, 'XCEncRunState'), (45.37085485458374, 'XCEncLoopState'), (45.37094187736511, 'XCEncFinishState'), (45.577571868896484, 'XCEncQuitState'), (45.57770395278931, 'FinalState')]
517:[(1.7174289226531982, 'XCEncSettingsState'), (3.716538906097412, 'XCEncLoopState'), (3.716615915298462, 'XCEncPreRunState'), (3.722231864929199, 'XCEncRunState'), (21.72776985168457, 'XCEncDumpState'), (25.77890181541443, 'XCEncLoopState'), (25.77904176712036, 'XCEncPreRunState'), (25.910833835601807, 'XCEncRunState'), (43.8801589012146, 'XCEncLoopState'), (43.88025498390198, 'XCEncFinishState'), (44.084213972091675, 'XCEncQuitState'), (44.084354877471924, 'FinalState')]
521:[(1.7180159091949463, 'XCEncSettingsState'), (3.709192991256714, 'XCEncLoopState'), (3.7092649936676025, 'XCEncPreRunState'), (3.716784954071045, 'XCEncRunState'), (20.443901777267456, 'XCEncDumpState'), (24.323176860809326, 'XCEncLoopState'), (24.323319911956787, 'XCEncPreRunState'), (24.404910802841187, 'XCEncRunState'), (43.34000587463379, 'XCEncLoopState'), (43.34013891220093, 'XCEncFinishState'), (43.69908380508423, 'XCEncQuitState'), (43.69916582107544, 'FinalState')]
525:[(1.7186448574066162, 'XCEncSettingsState'), (3.5610499382019043, 'XCEncLoopState'), (3.56109881401062, 'XCEncPreRunState'), (3.5696887969970703, 'XCEncRunState'), (21.878660917282104, 'XCEncDumpState'), (25.74617099761963, 'XCEncLoopState'), (25.74631381034851, 'XCEncPreRunState'), (26.064451932907104, 'XCEncRunState'), (45.3013858795166, 'XCEncLoopState'), (45.30146789550781, 'XCEncFinishState'), (45.5485098361969, 'XCEncQuitState'), (45.54865884780884, 'FinalState')]
529:[(1.7204759120941162, 'XCEncSettingsState'), (3.6965889930725098, 'XCEncLoopState'), (3.6966707706451416, 'XCEncPreRunState'), (3.702108860015869, 'XCEncRunState'), (20.846468925476074, 'XCEncDumpState'), (24.703507900238037, 'XCEncLoopState'), (24.70361876487732, 'XCEncPreRunState'), (24.78460192680359, 'XCEncRunState'), (41.2193808555603, 'XCEncLoopState'), (41.219573974609375, 'XCEncFinishState'), (41.42386078834534, 'XCEncQuitState'), (41.424081802368164, 'FinalState')]
533:[(1.7247247695922852, 'XCEncSettingsState'), (3.7143659591674805, 'XCEncLoopState'), (3.7144479751586914, 'XCEncPreRunState'), (3.72048282623291, 'XCEncRunState'), (20.6232488155365, 'XCEncDumpState'), (23.260668992996216, 'XCEncLoopState'), (23.260799884796143, 'XCEncPreRunState'), (23.348504781723022, 'XCEncRunState'), (35.319761991500854, 'XCEncLoopState'), (35.319891929626465, 'XCEncFinishState'), (35.59863996505737, 'XCEncQuitState'), (35.59876799583435, 'FinalState')]
