0:[(0.4533848762512207, 'XCEncSettingsState'), (1.5776419639587402, 'XCEncLoopState'), (1.5777277946472168, 'XCEncPreRunState'), (1.5874137878417969, 'XCEncRunState'), (7.211899995803833, 'XCEncDumpState'), (9.68626880645752, 'XCEncLoopState'), (9.686442852020264, 'XCEncFinishState'), (9.914866924285889, 'XCEncQuitState'), (9.915026903152466, 'FinalState')]
193:[(1.6237988471984863, 'XCEncSettingsState'), (2.9413788318634033, 'XCEncLoopState'), (2.941455841064453, 'XCEncPreRunState'), (2.950881004333496, 'XCEncRunState'), (22.37764000892639, 'XCEncDumpState'), (25.536606788635254, 'XCEncLoopState'), (25.536700963974, 'XCEncPreRunState'), (25.62822389602661, 'XCEncRunState'), (46.5165319442749, 'XCEncLoopState'), (46.51664900779724, 'XCEncFinishState'), (46.73376679420471, 'XCEncQuitState'), (46.73393392562866, 'FinalState')]
197:[(1.6243438720703125, 'XCEncSettingsState'), (3.5263278484344482, 'XCEncLoopState'), (3.526409864425659, 'XCEncPreRunState'), (3.532573938369751, 'XCEncRunState'), (25.912360906600952, 'XCEncDumpState'), (30.14886784553528, 'XCEncLoopState'), (30.148955821990967, 'XCEncPreRunState'), (30.299306869506836, 'XCEncRunState'), (50.62871789932251, 'XCEncLoopState'), (50.62882685661316, 'XCEncFinishState'), (50.90610194206238, 'XCEncQuitState'), (50.906248807907104, 'FinalState')]
201:[(1.6248338222503662, 'XCEncSettingsState'), (3.064790964126587, 'XCEncLoopState'), (3.0649189949035645, 'XCEncPreRunState'), (3.072856903076172, 'XCEncRunState'), (25.210168838500977, 'XCEncDumpState'), (29.409451961517334, 'XCEncLoopState'), (29.40961480140686, 'XCEncPreRunState'), (29.619674921035767, 'XCEncRunState'), (48.09906482696533, 'XCEncLoopState'), (48.09924101829529, 'XCEncFinishState'), (48.36109685897827, 'XCEncQuitState'), (48.3612699508667, 'FinalState')]
205:[(1.6252968311309814, 'XCEncSettingsState'), (3.378980875015259, 'XCEncLoopState'), (3.37904691696167, 'XCEncPreRunState'), (3.3827688694000244, 'XCEncRunState'), (15.670302867889404, 'XCEncDumpState'), (19.304380893707275, 'XCEncLoopState'), (19.30462384223938, 'XCEncPreRunState'), (19.817534923553467, 'XCEncRunState'), (32.282230854034424, 'XCEncLoopState'), (32.28240180015564, 'XCEncFinishState'), (32.49016499519348, 'XCEncQuitState'), (32.490243911743164, 'FinalState')]
209:[(1.625760793685913, 'XCEncSettingsState'), (3.6485788822174072, 'XCEncLoopState'), (3.648754835128784, 'XCEncPreRunState'), (3.6599628925323486, 'XCEncRunState'), (15.921561002731323, 'XCEncDumpState'), (19.63894486427307, 'XCEncLoopState'), (19.639420986175537, 'XCEncPreRunState'), (20.22413682937622, 'XCEncRunState'), (39.87697982788086, 'XCEncLoopState'), (39.87710380554199, 'XCEncFinishState'), (40.12411379814148, 'XCEncQuitState'), (40.124171018600464, 'FinalState')]
213:[(1.6262309551239014, 'XCEncSettingsState'), (2.7571358680725098, 'XCEncLoopState'), (2.757206916809082, 'XCEncPreRunState'), (2.7631278038024902, 'XCEncRunState'), (10.57569694519043, 'XCEncDumpState'), (13.273273944854736, 'XCEncLoopState'), (13.273386001586914, 'XCEncPreRunState'), (13.353129863739014, 'XCEncRunState'), (33.9014208316803, 'XCEncLoopState'), (33.90157079696655, 'XCEncFinishState'), (34.152668952941895, 'XCEncQuitState'), (34.15279698371887, 'FinalState')]
217:[(1.6267938613891602, 'XCEncSettingsState'), (2.750140905380249, 'XCEncLoopState'), (2.7502119541168213, 'XCEncPreRunState'), (2.754258871078491, 'XCEncRunState'), (10.49024486541748, 'XCEncDumpState'), (12.989354848861694, 'XCEncLoopState'), (12.989481925964355, 'XCEncPreRunState'), (13.060317993164062, 'XCEncRunState'), (30.28090000152588, 'XCEncLoopState'), (30.281059980392456, 'XCEncFinishState'), (30.495340824127197, 'XCEncQuitState'), (30.495468854904175, 'FinalState')]
221:[(1.6302189826965332, 'XCEncSettingsState'), (3.6224567890167236, 'XCEncLoopState'), (3.622530937194824, 'XCEncPreRunState'), (3.6269888877868652, 'XCEncRunState'), (16.88487482070923, 'XCEncDumpState'), (20.502688884735107, 'XCEncLoopState'), (20.5032320022583, 'XCEncPreRunState'), (21.001544952392578, 'XCEncRunState'), (33.41634488105774, 'XCEncLoopState'), (33.41650390625, 'XCEncFinishState'), (33.63308787345886, 'XCEncQuitState'), (33.63323187828064, 'FinalState')]
225:[(1.6440958976745605, 'XCEncSettingsState'), (3.319027900695801, 'XCEncLoopState'), (3.3191018104553223, 'XCEncPreRunState'), (3.3239920139312744, 'XCEncRunState'), (17.214377880096436, 'XCEncDumpState'), (20.99306583404541, 'XCEncLoopState'), (20.993335008621216, 'XCEncPreRunState'), (21.50412893295288, 'XCEncRunState'), (41.52094483375549, 'XCEncLoopState'), (41.52109384536743, 'XCEncFinishState'), (41.73807096481323, 'XCEncQuitState'), (41.73820900917053, 'FinalState')]
229:[(1.6487770080566406, 'XCEncSettingsState'), (2.7767789363861084, 'XCEncLoopState'), (2.7768468856811523, 'XCEncPreRunState'), (2.781113862991333, 'XCEncRunState'), (10.389562845230103, 'XCEncDumpState'), (12.998268842697144, 'XCEncLoopState'), (12.998420000076294, 'XCEncPreRunState'), (13.0747230052948, 'XCEncRunState'), (32.333807945251465, 'XCEncLoopState'), (32.33400797843933, 'XCEncFinishState'), (32.55098795890808, 'XCEncQuitState'), (32.55110287666321, 'FinalState')]
233:[(1.6495048999786377, 'XCEncSettingsState'), (2.9915809631347656, 'XCEncLoopState'), (2.9916908740997314, 'XCEncPreRunState'), (3.000391960144043, 'XCEncRunState'), (12.603624820709229, 'XCEncDumpState'), (16.133293867111206, 'XCEncLoopState'), (16.1334228515625, 'XCEncPreRunState'), (16.205078840255737, 'XCEncRunState'), (34.625608921051025, 'XCEncLoopState'), (34.62572002410889, 'XCEncFinishState'), (34.84604001045227, 'XCEncQuitState'), (34.84610295295715, 'FinalState')]
237:[(1.6500129699707031, 'XCEncSettingsState'), (2.7839598655700684, 'XCEncLoopState'), (2.7840240001678467, 'XCEncPreRunState'), (2.7905678749084473, 'XCEncRunState'), (9.011689901351929, 'XCEncDumpState'), (11.43710994720459, 'XCEncLoopState'), (11.437265872955322, 'XCEncPreRunState'), (11.49892783164978, 'XCEncRunState'), (28.671936988830566, 'XCEncLoopState'), (28.672027826309204, 'XCEncFinishState'), (28.867347955703735, 'XCEncQuitState'), (28.867496967315674, 'FinalState')]
241:[(1.6504669189453125, 'XCEncSettingsState'), (3.419440984725952, 'XCEncLoopState'), (3.4195778369903564, 'XCEncPreRunState'), (3.429938793182373, 'XCEncRunState'), (16.780741930007935, 'XCEncDumpState'), (20.77738881111145, 'XCEncLoopState'), (20.777504920959473, 'XCEncPreRunState'), (20.9234459400177, 'XCEncRunState'), (39.70086979866028, 'XCEncLoopState'), (39.701030015945435, 'XCEncFinishState'), (39.92233896255493, 'XCEncQuitState'), (39.92249083518982, 'FinalState')]
245:[(1.6509308815002441, 'XCEncSettingsState'), (3.6553080081939697, 'XCEncLoopState'), (3.6554388999938965, 'XCEncPreRunState'), (3.6665987968444824, 'XCEncRunState'), (17.141695022583008, 'XCEncDumpState'), (21.114033937454224, 'XCEncLoopState'), (21.114163875579834, 'XCEncPreRunState'), (21.50472092628479, 'XCEncRunState'), (39.7576539516449, 'XCEncLoopState'), (39.75780892372131, 'XCEncFinishState'), (40.11289191246033, 'XCEncQuitState'), (40.113008975982666, 'FinalState')]
249:[(1.651392936706543, 'XCEncSettingsState'), (2.874128818511963, 'XCEncLoopState'), (2.874238967895508, 'XCEncPreRunState'), (2.8805019855499268, 'XCEncRunState'), (14.87387490272522, 'XCEncDumpState'), (18.748807907104492, 'XCEncLoopState'), (18.748904943466187, 'XCEncPreRunState'), (18.852942943572998, 'XCEncRunState'), (40.2723388671875, 'XCEncLoopState'), (40.27248287200928, 'XCEncFinishState'), (40.4918429851532, 'XCEncQuitState'), (40.49200391769409, 'FinalState')]
253:[(1.653092861175537, 'XCEncSettingsState'), (3.6353437900543213, 'XCEncLoopState'), (3.635478973388672, 'XCEncPreRunState'), (3.645375967025757, 'XCEncRunState'), (17.758984804153442, 'XCEncDumpState'), (21.446897983551025, 'XCEncLoopState'), (21.447824001312256, 'XCEncPreRunState'), (21.505141019821167, 'XCEncRunState'), (40.631308794021606, 'XCEncLoopState'), (40.63141489028931, 'XCEncFinishState'), (40.804340839385986, 'XCEncQuitState'), (40.804486989974976, 'FinalState')]
257:[(1.6549508571624756, 'XCEncSettingsState'), (2.764410972595215, 'XCEncLoopState'), (2.7644848823547363, 'XCEncPreRunState'), (2.7690608501434326, 'XCEncRunState'), (14.768101930618286, 'XCEncDumpState'), (17.578083992004395, 'XCEncLoopState'), (17.57821488380432, 'XCEncPreRunState'), (17.64637279510498, 'XCEncRunState'), (37.69503998756409, 'XCEncLoopState'), (37.695188999176025, 'XCEncFinishState'), (37.89094591140747, 'XCEncQuitState'), (37.891045808792114, 'FinalState')]
261:[(1.6567578315734863, 'XCEncSettingsState'), (2.778505802154541, 'XCEncLoopState'), (2.778568983078003, 'XCEncPreRunState'), (2.7825279235839844, 'XCEncRunState'), (15.079723834991455, 'XCEncDumpState'), (17.883168935775757, 'XCEncLoopState'), (17.88328790664673, 'XCEncPreRunState'), (17.943427801132202, 'XCEncRunState'), (30.619484901428223, 'XCEncLoopState'), (30.619618892669678, 'XCEncFinishState'), (30.84797501564026, 'XCEncQuitState'), (30.848155975341797, 'FinalState')]
265:[(1.6609618663787842, 'XCEncSettingsState'), (3.639025926589966, 'XCEncLoopState'), (3.639150857925415, 'XCEncPreRunState'), (3.6490538120269775, 'XCEncRunState'), (20.387972831726074, 'XCEncDumpState'), (24.173261880874634, 'XCEncLoopState'), (24.173529863357544, 'XCEncPreRunState'), (24.257004022598267, 'XCEncRunState'), (42.57845401763916, 'XCEncLoopState'), (42.57855200767517, 'XCEncFinishState'), (42.781935930252075, 'XCEncQuitState'), (42.782097816467285, 'FinalState')]
269:[(1.6666679382324219, 'XCEncSettingsState'), (2.784174919128418, 'XCEncLoopState'), (2.7842369079589844, 'XCEncPreRunState'), (2.789254903793335, 'XCEncRunState'), (14.058290958404541, 'XCEncDumpState'), (16.606678009033203, 'XCEncLoopState'), (16.606820821762085, 'XCEncPreRunState'), (16.68689799308777, 'XCEncRunState'), (35.065677881240845, 'XCEncLoopState'), (35.065796852111816, 'XCEncFinishState'), (35.2704918384552, 'XCEncQuitState'), (35.27065682411194, 'FinalState')]
273:[(1.6685798168182373, 'XCEncSettingsState'), (2.852890968322754, 'XCEncLoopState'), (2.853019952774048, 'XCEncPreRunState'), (2.860968828201294, 'XCEncRunState'), (21.734694004058838, 'XCEncDumpState'), (25.174582958221436, 'XCEncLoopState'), (25.174717903137207, 'XCEncPreRunState'), (25.288076877593994, 'XCEncRunState'), (43.87431287765503, 'XCEncLoopState'), (43.8744158744812, 'XCEncFinishState'), (44.108038902282715, 'XCEncQuitState'), (44.10817289352417, 'FinalState')]
277:[(1.6691639423370361, 'XCEncSettingsState'), (2.865527868270874, 'XCEncLoopState'), (2.865649938583374, 'XCEncPreRunState'), (2.8720970153808594, 'XCEncRunState'), (23.125051021575928, 'XCEncDumpState'), (27.74559187889099, 'XCEncLoopState'), (27.745855808258057, 'XCEncPreRunState'), (27.818456888198853, 'XCEncRunState'), (47.19438886642456, 'XCEncLoopState'), (47.19451379776001, 'XCEncFinishState'), (47.440696001052856, 'XCEncQuitState'), (47.44080901145935, 'FinalState')]
281:[(1.669691801071167, 'XCEncSettingsState'), (3.6187658309936523, 'XCEncLoopState'), (3.6188268661499023, 'XCEncPreRunState'), (3.623750925064087, 'XCEncRunState'), (23.208544969558716, 'XCEncDumpState'), (27.20771288871765, 'XCEncLoopState'), (27.207908868789673, 'XCEncPreRunState'), (27.293102979660034, 'XCEncRunState'), (44.454439878463745, 'XCEncLoopState'), (44.45461702346802, 'XCEncFinishState'), (44.63896989822388, 'XCEncQuitState'), (44.63909292221069, 'FinalState')]
285:[(1.6702690124511719, 'XCEncSettingsState'), (3.5310869216918945, 'XCEncLoopState'), (3.5311667919158936, 'XCEncPreRunState'), (3.535964012145996, 'XCEncRunState'), (15.42241096496582, 'XCEncDumpState'), (18.906121969223022, 'XCEncLoopState'), (18.906216859817505, 'XCEncPreRunState'), (19.07522702217102, 'XCEncRunState'), (38.030502796173096, 'XCEncLoopState'), (38.03064584732056, 'XCEncFinishState'), (38.24035382270813, 'XCEncQuitState'), (38.240487813949585, 'FinalState')]
289:[(1.672015905380249, 'XCEncSettingsState'), (3.2175989151000977, 'XCEncLoopState'), (3.2177488803863525, 'XCEncPreRunState'), (3.230343818664551, 'XCEncRunState'), (15.956971883773804, 'XCEncDumpState'), (19.51857900619507, 'XCEncLoopState'), (19.518797874450684, 'XCEncPreRunState'), (19.87505793571472, 'XCEncRunState'), (39.56339383125305, 'XCEncLoopState'), (39.56352400779724, 'XCEncFinishState'), (39.7808358669281, 'XCEncQuitState'), (39.78094696998596, 'FinalState')]
293:[(1.672515869140625, 'XCEncSettingsState'), (2.9596028327941895, 'XCEncLoopState'), (2.9596798419952393, 'XCEncPreRunState'), (2.9686279296875, 'XCEncRunState'), (23.522146940231323, 'XCEncDumpState'), (27.503743886947632, 'XCEncLoopState'), (27.503904819488525, 'XCEncPreRunState'), (27.7205548286438, 'XCEncRunState'), (47.326711893081665, 'XCEncLoopState'), (47.32687592506409, 'XCEncFinishState'), (47.517539978027344, 'XCEncQuitState'), (47.51768779754639, 'FinalState')]
297:[(1.673064947128296, 'XCEncSettingsState'), (2.8170948028564453, 'XCEncLoopState'), (2.817171812057495, 'XCEncPreRunState'), (2.823347806930542, 'XCEncRunState'), (14.092572927474976, 'XCEncDumpState'), (16.729410886764526, 'XCEncLoopState'), (16.729538917541504, 'XCEncPreRunState'), (16.802681922912598, 'XCEncRunState'), (35.32372689247131, 'XCEncLoopState'), (35.32382893562317, 'XCEncFinishState'), (35.51590895652771, 'XCEncQuitState'), (35.516050815582275, 'FinalState')]
301:[(1.6736469268798828, 'XCEncSettingsState'), (3.342643976211548, 'XCEncLoopState'), (3.3427319526672363, 'XCEncPreRunState'), (3.3482139110565186, 'XCEncRunState'), (22.2253999710083, 'XCEncDumpState'), (26.30123996734619, 'XCEncLoopState'), (26.301406860351562, 'XCEncPreRunState'), (26.407862901687622, 'XCEncRunState'), (40.45112085342407, 'XCEncLoopState'), (40.45121097564697, 'XCEncFinishState'), (40.659183979034424, 'XCEncQuitState'), (40.65929079055786, 'FinalState')]
305:[(1.675419807434082, 'XCEncSettingsState'), (2.842420816421509, 'XCEncLoopState'), (2.8425679206848145, 'XCEncPreRunState'), (2.850170850753784, 'XCEncRunState'), (19.64065980911255, 'XCEncDumpState'), (23.36654281616211, 'XCEncLoopState'), (23.366702795028687, 'XCEncPreRunState'), (24.013742923736572, 'XCEncRunState'), (41.6632239818573, 'XCEncLoopState'), (41.663376808166504, 'XCEncFinishState'), (41.874552965164185, 'XCEncQuitState'), (41.8746919631958, 'FinalState')]
309:[(1.6783998012542725, 'XCEncSettingsState'), (3.2929728031158447, 'XCEncLoopState'), (3.2930638790130615, 'XCEncPreRunState'), (3.302170991897583, 'XCEncRunState'), (15.269483804702759, 'XCEncDumpState'), (18.920615911483765, 'XCEncLoopState'), (18.920682907104492, 'XCEncPreRunState'), (19.174733877182007, 'XCEncRunState'), (32.04921579360962, 'XCEncLoopState'), (32.04936695098877, 'XCEncFinishState'), (32.22533297538757, 'XCEncQuitState'), (32.22546195983887, 'FinalState')]
313:[(1.684499979019165, 'XCEncSettingsState'), (2.8047759532928467, 'XCEncLoopState'), (2.8048489093780518, 'XCEncPreRunState'), (2.8092288970947266, 'XCEncRunState'), (10.13143801689148, 'XCEncDumpState'), (12.613090991973877, 'XCEncLoopState'), (12.613210916519165, 'XCEncPreRunState'), (12.668154954910278, 'XCEncRunState'), (29.948763847351074, 'XCEncLoopState'), (29.94889497756958, 'XCEncFinishState'), (30.11128282546997, 'XCEncQuitState'), (30.111423015594482, 'FinalState')]
317:[(1.6876609325408936, 'XCEncSettingsState'), (2.76641583442688, 'XCEncLoopState'), (2.766481876373291, 'XCEncPreRunState'), (2.770474910736084, 'XCEncRunState'), (9.864223003387451, 'XCEncDumpState'), (12.357078790664673, 'XCEncLoopState'), (12.357354879379272, 'XCEncPreRunState'), (12.401956796646118, 'XCEncRunState'), (30.632344961166382, 'XCEncLoopState'), (30.632444858551025, 'XCEncFinishState'), (30.804974794387817, 'XCEncQuitState'), (30.80512499809265, 'FinalState')]
321:[(1.6895029544830322, 'XCEncSettingsState'), (3.1292378902435303, 'XCEncLoopState'), (3.1293439865112305, 'XCEncPreRunState'), (3.1354289054870605, 'XCEncRunState'), (14.771384000778198, 'XCEncDumpState'), (18.44358491897583, 'XCEncLoopState'), (18.443676948547363, 'XCEncPreRunState'), (18.506913900375366, 'XCEncRunState'), (37.608359813690186, 'XCEncLoopState'), (37.60850501060486, 'XCEncFinishState'), (37.799768924713135, 'XCEncQuitState'), (37.799930810928345, 'FinalState')]
325:[(1.6912999153137207, 'XCEncSettingsState'), (2.850281000137329, 'XCEncLoopState'), (2.8504068851470947, 'XCEncPreRunState'), (2.861163854598999, 'XCEncRunState'), (14.190869808197021, 'XCEncDumpState'), (17.896021842956543, 'XCEncLoopState'), (17.896155834197998, 'XCEncPreRunState'), (18.01540184020996, 'XCEncRunState'), (36.488332986831665, 'XCEncLoopState'), (36.48847198486328, 'XCEncFinishState'), (36.67631983757019, 'XCEncQuitState'), (36.6764190196991, 'FinalState')]
329:[(1.6931588649749756, 'XCEncSettingsState'), (2.8269588947296143, 'XCEncLoopState'), (2.82702898979187, 'XCEncPreRunState'), (2.831707000732422, 'XCEncRunState'), (10.294757843017578, 'XCEncDumpState'), (12.910955905914307, 'XCEncLoopState'), (12.911057949066162, 'XCEncPreRunState'), (13.14148497581482, 'XCEncRunState'), (25.59674096107483, 'XCEncLoopState'), (25.59687089920044, 'XCEncFinishState'), (25.792635917663574, 'XCEncQuitState'), (25.79281997680664, 'FinalState')]
333:[(1.6938538551330566, 'XCEncSettingsState'), (3.52799391746521, 'XCEncLoopState'), (3.5280768871307373, 'XCEncPreRunState'), (3.5340378284454346, 'XCEncRunState'), (15.303942918777466, 'XCEncDumpState'), (19.01029086112976, 'XCEncLoopState'), (19.010414838790894, 'XCEncPreRunState'), (19.183316946029663, 'XCEncRunState'), (38.53903293609619, 'XCEncLoopState'), (38.53914189338684, 'XCEncFinishState'), (38.729132890701294, 'XCEncQuitState'), (38.72926878929138, 'FinalState')]
337:[(1.6943910121917725, 'XCEncSettingsState'), (2.811783790588379, 'XCEncLoopState'), (2.8118598461151123, 'XCEncPreRunState'), (2.815790891647339, 'XCEncRunState'), (10.196581840515137, 'XCEncDumpState'), (12.90083384513855, 'XCEncLoopState'), (12.900933980941772, 'XCEncPreRunState'), (12.972404956817627, 'XCEncRunState'), (31.5782208442688, 'XCEncLoopState'), (31.578365802764893, 'XCEncFinishState'), (31.779156923294067, 'XCEncQuitState'), (31.779290914535522, 'FinalState')]
341:[(1.694890022277832, 'XCEncSettingsState'), (3.033085823059082, 'XCEncLoopState'), (3.033221960067749, 'XCEncPreRunState'), (3.040444850921631, 'XCEncRunState'), (14.974975824356079, 'XCEncDumpState'), (18.83493399620056, 'XCEncLoopState'), (18.835054874420166, 'XCEncPreRunState'), (18.906399965286255, 'XCEncRunState'), (37.51615595817566, 'XCEncLoopState'), (37.51624798774719, 'XCEncFinishState'), (38.01650786399841, 'XCEncQuitState'), (38.01665496826172, 'FinalState')]
345:[(1.6953868865966797, 'XCEncSettingsState'), (3.5089328289031982, 'XCEncLoopState'), (3.5090208053588867, 'XCEncPreRunState'), (3.515812873840332, 'XCEncRunState'), (14.972069025039673, 'XCEncDumpState'), (18.931262016296387, 'XCEncLoopState'), (18.931370973587036, 'XCEncPreRunState'), (19.199896812438965, 'XCEncRunState'), (39.52348589897156, 'XCEncLoopState'), (39.523638010025024, 'XCEncFinishState'), (39.75149202346802, 'XCEncQuitState'), (39.75165796279907, 'FinalState')]
349:[(1.6971478462219238, 'XCEncSettingsState'), (2.8050379753112793, 'XCEncLoopState'), (2.8051068782806396, 'XCEncPreRunState'), (2.809297800064087, 'XCEncRunState'), (9.401427984237671, 'XCEncDumpState'), (11.816945791244507, 'XCEncLoopState'), (11.817086935043335, 'XCEncPreRunState'), (11.876098871231079, 'XCEncRunState'), (29.73594093322754, 'XCEncLoopState'), (29.736163854599, 'XCEncFinishState'), (29.919119834899902, 'XCEncQuitState'), (29.91923999786377, 'FinalState')]
353:[(1.7001979351043701, 'XCEncSettingsState'), (2.853287935256958, 'XCEncLoopState'), (2.8534529209136963, 'XCEncPreRunState'), (2.861274003982544, 'XCEncRunState'), (9.758180856704712, 'XCEncDumpState'), (12.202287912368774, 'XCEncLoopState'), (12.202390909194946, 'XCEncPreRunState'), (12.264731884002686, 'XCEncRunState'), (30.018526792526245, 'XCEncLoopState'), (30.018757820129395, 'XCEncFinishState'), (30.197189807891846, 'XCEncQuitState'), (30.197301864624023, 'FinalState')]
357:[(1.7044968605041504, 'XCEncSettingsState'), (2.9417598247528076, 'XCEncLoopState'), (2.9418599605560303, 'XCEncPreRunState'), (2.9491848945617676, 'XCEncRunState'), (10.580416917800903, 'XCEncDumpState'), (13.055872917175293, 'XCEncLoopState'), (13.055976867675781, 'XCEncPreRunState'), (13.120927810668945, 'XCEncRunState'), (30.37339186668396, 'XCEncLoopState'), (30.373569011688232, 'XCEncFinishState'), (30.599665880203247, 'XCEncQuitState'), (30.599836826324463, 'FinalState')]
361:[(1.7077867984771729, 'XCEncSettingsState'), (2.905733823776245, 'XCEncLoopState'), (2.90584397315979, 'XCEncPreRunState'), (2.9113028049468994, 'XCEncRunState'), (10.344166994094849, 'XCEncDumpState'), (12.956815004348755, 'XCEncLoopState'), (12.956912994384766, 'XCEncPreRunState'), (13.126670837402344, 'XCEncRunState'), (29.681172847747803, 'XCEncLoopState'), (29.681310892105103, 'XCEncFinishState'), (29.856557846069336, 'XCEncQuitState'), (29.856724977493286, 'FinalState')]
365:[(1.7096879482269287, 'XCEncSettingsState'), (2.853705883026123, 'XCEncLoopState'), (2.853855848312378, 'XCEncPreRunState'), (2.863370895385742, 'XCEncRunState'), (10.644487857818604, 'XCEncDumpState'), (13.428020000457764, 'XCEncLoopState'), (13.428146839141846, 'XCEncPreRunState'), (13.496409893035889, 'XCEncRunState'), (26.61532688140869, 'XCEncLoopState'), (26.61548686027527, 'XCEncFinishState'), (26.82877779006958, 'XCEncQuitState'), (26.828895807266235, 'FinalState')]
369:[(1.7103168964385986, 'XCEncSettingsState'), (2.9094338417053223, 'XCEncLoopState'), (2.9095618724823, 'XCEncPreRunState'), (2.9147448539733887, 'XCEncRunState'), (15.42664384841919, 'XCEncDumpState'), (19.373212814331055, 'XCEncLoopState'), (19.37333393096924, 'XCEncPreRunState'), (19.46672296524048, 'XCEncRunState'), (39.19467902183533, 'XCEncLoopState'), (39.194819927215576, 'XCEncFinishState'), (39.4089457988739, 'XCEncQuitState'), (39.40910792350769, 'FinalState')]
373:[(1.712073802947998, 'XCEncSettingsState'), (2.942025899887085, 'XCEncLoopState'), (2.942103862762451, 'XCEncPreRunState'), (2.950955867767334, 'XCEncRunState'), (14.600013017654419, 'XCEncDumpState'), (18.41082191467285, 'XCEncLoopState'), (18.410913944244385, 'XCEncPreRunState'), (18.498909950256348, 'XCEncRunState'), (37.296018838882446, 'XCEncLoopState'), (37.296164989471436, 'XCEncFinishState'), (37.49492001533508, 'XCEncQuitState'), (37.494998931884766, 'FinalState')]
377:[(1.712641954421997, 'XCEncSettingsState'), (2.86592698097229, 'XCEncLoopState'), (2.8660387992858887, 'XCEncPreRunState'), (2.8722097873687744, 'XCEncRunState'), (11.699258804321289, 'XCEncDumpState'), (14.269171953201294, 'XCEncLoopState'), (14.269645929336548, 'XCEncPreRunState'), (14.391196012496948, 'XCEncRunState'), (36.538758993148804, 'XCEncLoopState'), (36.53890085220337, 'XCEncFinishState'), (36.797945976257324, 'XCEncQuitState'), (36.79811191558838, 'FinalState')]
381:[(1.7131619453430176, 'XCEncSettingsState'), (3.2408928871154785, 'XCEncLoopState'), (3.2409939765930176, 'XCEncPreRunState'), (3.2482998371124268, 'XCEncRunState'), (17.044248819351196, 'XCEncDumpState'), (19.946963787078857, 'XCEncLoopState'), (19.947086811065674, 'XCEncPreRunState'), (20.076602935791016, 'XCEncRunState'), (41.12244987487793, 'XCEncLoopState'), (41.12252593040466, 'XCEncFinishState'), (41.3958477973938, 'XCEncQuitState'), (41.39592695236206, 'FinalState')]
385:[(1.7137119770050049, 'XCEncSettingsState'), (2.8942458629608154, 'XCEncLoopState'), (2.8943488597869873, 'XCEncPreRunState'), (2.9002068042755127, 'XCEncRunState'), (11.749660968780518, 'XCEncDumpState'), (14.45792293548584, 'XCEncLoopState'), (14.458046913146973, 'XCEncPreRunState'), (14.621131896972656, 'XCEncRunState'), (35.01700687408447, 'XCEncLoopState'), (35.017162799835205, 'XCEncFinishState'), (35.300835847854614, 'XCEncQuitState'), (35.30101490020752, 'FinalState')]
389:[(1.71549391746521, 'XCEncSettingsState'), (3.4629688262939453, 'XCEncLoopState'), (3.463066816329956, 'XCEncPreRunState'), (3.4702229499816895, 'XCEncRunState'), (19.48272395133972, 'XCEncDumpState'), (22.311107873916626, 'XCEncLoopState'), (22.31128692626953, 'XCEncPreRunState'), (22.36315083503723, 'XCEncRunState'), (37.271787881851196, 'XCEncLoopState'), (37.271883964538574, 'XCEncFinishState'), (37.4677038192749, 'XCEncQuitState'), (37.46783089637756, 'FinalState')]
393:[(1.717240810394287, 'XCEncSettingsState'), (3.3208179473876953, 'XCEncLoopState'), (3.320894956588745, 'XCEncPreRunState'), (3.326313018798828, 'XCEncRunState'), (17.36813187599182, 'XCEncDumpState'), (20.923599004745483, 'XCEncLoopState'), (20.923781871795654, 'XCEncPreRunState'), (21.054260969161987, 'XCEncRunState'), (34.99735379219055, 'XCEncLoopState'), (34.997498989105225, 'XCEncFinishState'), (35.1826548576355, 'XCEncQuitState'), (35.18279480934143, 'FinalState')]
397:[(1.7192378044128418, 'XCEncSettingsState'), (2.952692985534668, 'XCEncLoopState'), (2.952770948410034, 'XCEncPreRunState'), (2.956986904144287, 'XCEncRunState'), (13.450294971466064, 'XCEncDumpState'), (16.24152398109436, 'XCEncLoopState'), (16.24168586730957, 'XCEncPreRunState'), (16.298298835754395, 'XCEncRunState'), (36.074153900146484, 'XCEncLoopState'), (36.0742928981781, 'XCEncFinishState'), (36.258561849594116, 'XCEncQuitState'), (36.25869798660278, 'FinalState')]
401:[(1.7222847938537598, 'XCEncSettingsState'), (3.3648128509521484, 'XCEncLoopState'), (3.364879846572876, 'XCEncPreRunState'), (3.3699378967285156, 'XCEncRunState'), (17.87757897377014, 'XCEncDumpState'), (21.338738918304443, 'XCEncLoopState'), (21.339013814926147, 'XCEncPreRunState'), (21.64358901977539, 'XCEncRunState'), (45.434613943099976, 'XCEncLoopState'), (45.434672832489014, 'XCEncFinishState'), (45.615094900131226, 'XCEncQuitState'), (45.615238904953, 'FinalState')]
405:[(1.72666597366333, 'XCEncSettingsState'), (3.0004827976226807, 'XCEncLoopState'), (3.000624895095825, 'XCEncPreRunState'), (3.007535934448242, 'XCEncRunState'), (12.397819995880127, 'XCEncDumpState'), (14.865652799606323, 'XCEncLoopState'), (14.86571979522705, 'XCEncPreRunState'), (14.928491830825806, 'XCEncRunState'), (33.82389187812805, 'XCEncLoopState'), (33.824031829833984, 'XCEncFinishState'), (34.08386778831482, 'XCEncQuitState'), (34.084022998809814, 'FinalState')]
