0:[(0.5470521450042725, 'XCEncSettingsState'), (1.6881589889526367, 'XCEncLoopState'), (1.6882431507110596, 'XCEncPreRunState'), (1.6982030868530273, 'XCEncRunState'), (9.832386016845703, 'XCEncDumpState'), (13.246591091156006, 'XCEncLoopState'), (13.246684074401855, 'XCEncFinishState'), (13.487702131271362, 'XCEncQuitState'), (13.487843036651611, 'FinalState')]
17:[(1.5564861297607422, 'XCEncSettingsState'), (2.7438299655914307, 'XCEncLoopState'), (2.7438859939575195, 'XCEncPreRunState'), (2.7533161640167236, 'XCEncRunState'), (15.748672008514404, 'XCEncDumpState'), (19.63781714439392, 'XCEncLoopState'), (19.637985944747925, 'XCEncPreRunState'), (20.070918083190918, 'XCEncRunState'), (40.06579613685608, 'XCEncLoopState'), (40.065869092941284, 'XCEncFinishState'), (40.29243016242981, 'XCEncQuitState'), (40.292535066604614, 'FinalState')]
21:[(1.5570299625396729, 'XCEncSettingsState'), (3.2661330699920654, 'XCEncLoopState'), (3.2662370204925537, 'XCEncPreRunState'), (3.2731640338897705, 'XCEncRunState'), (15.428665161132812, 'XCEncDumpState'), (19.33255910873413, 'XCEncLoopState'), (19.332914113998413, 'XCEncPreRunState'), (19.575835943222046, 'XCEncRunState'), (38.91498899459839, 'XCEncLoopState'), (38.915064096450806, 'XCEncFinishState'), (39.12927603721619, 'XCEncQuitState'), (39.129420042037964, 'FinalState')]
25:[(1.5588719844818115, 'XCEncSettingsState'), (3.526998996734619, 'XCEncLoopState'), (3.5270650386810303, 'XCEncPreRunState'), (3.53129506111145, 'XCEncRunState'), (16.488072156906128, 'XCEncDumpState'), (20.272001028060913, 'XCEncLoopState'), (20.27219295501709, 'XCEncPreRunState'), (21.11097502708435, 'XCEncRunState'), (41.922852993011475, 'XCEncLoopState'), (41.92300510406494, 'XCEncFinishState'), (42.14528512954712, 'XCEncQuitState'), (42.14547300338745, 'FinalState')]
29:[(1.5606629848480225, 'XCEncSettingsState'), (3.5820369720458984, 'XCEncLoopState'), (3.582174062728882, 'XCEncPreRunState'), (3.5995540618896484, 'XCEncRunState'), (15.422466039657593, 'XCEncDumpState'), (19.44120502471924, 'XCEncLoopState'), (19.441527128219604, 'XCEncPreRunState'), (20.071344137191772, 'XCEncRunState'), (38.67102599143982, 'XCEncLoopState'), (38.67108607292175, 'XCEncFinishState'), (38.96580410003662, 'XCEncQuitState'), (38.96588706970215, 'FinalState')]
33:[(1.5612220764160156, 'XCEncSettingsState'), (2.68084716796875, 'XCEncLoopState'), (2.6809029579162598, 'XCEncPreRunState'), (2.688868999481201, 'XCEncRunState'), (9.80463194847107, 'XCEncDumpState'), (12.248769044876099, 'XCEncLoopState'), (12.248898983001709, 'XCEncPreRunState'), (12.305780172348022, 'XCEncRunState'), (30.065665006637573, 'XCEncLoopState'), (30.065827131271362, 'XCEncFinishState'), (30.259299993515015, 'XCEncQuitState'), (30.259483098983765, 'FinalState')]
37:[(1.561798095703125, 'XCEncSettingsState'), (3.5091910362243652, 'XCEncLoopState'), (3.509258985519409, 'XCEncPreRunState'), (3.5145530700683594, 'XCEncRunState'), (17.934087991714478, 'XCEncDumpState'), (22.074993133544922, 'XCEncLoopState'), (22.07588505744934, 'XCEncPreRunState'), (22.66019296646118, 'XCEncRunState'), (38.57710814476013, 'XCEncLoopState'), (38.577234983444214, 'XCEncFinishState'), (38.79566812515259, 'XCEncQuitState'), (38.795727014541626, 'FinalState')]
41:[(1.5650370121002197, 'XCEncSettingsState'), (2.7169101238250732, 'XCEncLoopState'), (2.7169671058654785, 'XCEncPreRunState'), (2.727869987487793, 'XCEncRunState'), (11.282824039459229, 'XCEncDumpState'), (13.816579103469849, 'XCEncLoopState'), (13.81673002243042, 'XCEncPreRunState'), (13.872538089752197, 'XCEncRunState'), (32.992000102996826, 'XCEncLoopState'), (32.99215602874756, 'XCEncFinishState'), (33.19179010391235, 'XCEncQuitState'), (33.191965103149414, 'FinalState')]
45:[(1.5696861743927002, 'XCEncSettingsState'), (3.0640621185302734, 'XCEncLoopState'), (3.06418514251709, 'XCEncPreRunState'), (3.0717761516571045, 'XCEncRunState'), (16.17849898338318, 'XCEncDumpState'), (20.04530096054077, 'XCEncLoopState'), (20.045549154281616, 'XCEncPreRunState'), (20.64996600151062, 'XCEncRunState'), (39.8849401473999, 'XCEncLoopState'), (39.88505697250366, 'XCEncFinishState'), (40.1032509803772, 'XCEncQuitState'), (40.103376150131226, 'FinalState')]
49:[(1.573395013809204, 'XCEncSettingsState'), (2.731905937194824, 'XCEncLoopState'), (2.7320001125335693, 'XCEncPreRunState'), (2.738614082336426, 'XCEncRunState'), (15.688393115997314, 'XCEncDumpState'), (19.866897106170654, 'XCEncLoopState'), (19.867225170135498, 'XCEncPreRunState'), (20.10191512107849, 'XCEncRunState'), (39.411335945129395, 'XCEncLoopState'), (39.4115149974823, 'XCEncFinishState'), (39.64633893966675, 'XCEncQuitState'), (39.646401166915894, 'FinalState')]
53:[(1.5753490924835205, 'XCEncSettingsState'), (3.2953481674194336, 'XCEncLoopState'), (3.2954349517822266, 'XCEncPreRunState'), (3.301193952560425, 'XCEncRunState'), (15.653287172317505, 'XCEncDumpState'), (19.467833995819092, 'XCEncLoopState'), (19.468528985977173, 'XCEncPreRunState'), (19.94623613357544, 'XCEncRunState'), (38.91172003746033, 'XCEncLoopState'), (38.91179013252258, 'XCEncFinishState'), (39.1525559425354, 'XCEncQuitState'), (39.152719020843506, 'FinalState')]
57:[(1.5759830474853516, 'XCEncSettingsState'), (3.421884059906006, 'XCEncLoopState'), (3.421998977661133, 'XCEncPreRunState'), (3.4297029972076416, 'XCEncRunState'), (16.249880075454712, 'XCEncDumpState'), (20.45696711540222, 'XCEncLoopState'), (20.457173109054565, 'XCEncPreRunState'), (21.07564401626587, 'XCEncRunState'), (40.87748694419861, 'XCEncLoopState'), (40.877575159072876, 'XCEncFinishState'), (41.12416195869446, 'XCEncQuitState'), (41.124266147613525, 'FinalState')]
61:[(1.5778851509094238, 'XCEncSettingsState'), (2.764003038406372, 'XCEncLoopState'), (2.764055013656616, 'XCEncPreRunState'), (2.77347993850708, 'XCEncRunState'), (17.328241109848022, 'XCEncDumpState'), (20.920262098312378, 'XCEncLoopState'), (20.920475006103516, 'XCEncPreRunState'), (21.030380964279175, 'XCEncRunState'), (40.289390087127686, 'XCEncLoopState'), (40.28950309753418, 'XCEncFinishState'), (40.49211502075195, 'XCEncQuitState'), (40.49226117134094, 'FinalState')]
65:[(1.5784480571746826, 'XCEncSettingsState'), (2.9196929931640625, 'XCEncLoopState'), (2.919814109802246, 'XCEncPreRunState'), (2.9274401664733887, 'XCEncRunState'), (18.748775959014893, 'XCEncDumpState'), (22.07892608642578, 'XCEncLoopState'), (22.07968497276306, 'XCEncPreRunState'), (22.626371145248413, 'XCEncRunState'), (41.63960099220276, 'XCEncLoopState'), (41.63965606689453, 'XCEncFinishState'), (41.83682298660278, 'XCEncQuitState'), (41.83691596984863, 'FinalState')]
69:[(1.5803451538085938, 'XCEncSettingsState'), (3.5094051361083984, 'XCEncLoopState'), (3.5094821453094482, 'XCEncPreRunState'), (3.5133981704711914, 'XCEncRunState'), (17.024780988693237, 'XCEncDumpState'), (20.371448040008545, 'XCEncLoopState'), (20.37165904045105, 'XCEncPreRunState'), (20.404155015945435, 'XCEncRunState'), (36.699355125427246, 'XCEncLoopState'), (36.69945502281189, 'XCEncFinishState'), (36.92917799949646, 'XCEncQuitState'), (36.92933106422424, 'FinalState')]
73:[(1.580923080444336, 'XCEncSettingsState'), (3.646789073944092, 'XCEncLoopState'), (3.646881103515625, 'XCEncPreRunState'), (3.652400016784668, 'XCEncRunState'), (17.44358205795288, 'XCEncDumpState'), (20.879415035247803, 'XCEncLoopState'), (20.880195140838623, 'XCEncPreRunState'), (20.952283143997192, 'XCEncRunState'), (34.1440851688385, 'XCEncLoopState'), (34.14423394203186, 'XCEncFinishState'), (34.34246611595154, 'XCEncQuitState'), (34.34261417388916, 'FinalState')]
77:[(1.5827929973602295, 'XCEncSettingsState'), (3.5718510150909424, 'XCEncLoopState'), (3.5720200538635254, 'XCEncPreRunState'), (3.5893540382385254, 'XCEncRunState'), (25.09147310256958, 'XCEncDumpState'), (29.394710063934326, 'XCEncLoopState'), (29.39480209350586, 'XCEncPreRunState'), (29.721872091293335, 'XCEncRunState'), (44.592962980270386, 'XCEncLoopState'), (44.59320116043091, 'XCEncFinishState'), (44.783019065856934, 'XCEncQuitState'), (44.783154010772705, 'FinalState')]
81:[(1.5834300518035889, 'XCEncSettingsState'), (2.727926015853882, 'XCEncLoopState'), (2.7280311584472656, 'XCEncPreRunState'), (2.734550952911377, 'XCEncRunState'), (15.25749397277832, 'XCEncDumpState'), (18.011868000030518, 'XCEncLoopState'), (18.012097120285034, 'XCEncPreRunState'), (18.080536127090454, 'XCEncRunState'), (38.4389591217041, 'XCEncLoopState'), (38.439038038253784, 'XCEncFinishState'), (38.67936396598816, 'XCEncQuitState'), (38.67950415611267, 'FinalState')]
85:[(1.5840129852294922, 'XCEncSettingsState'), (3.4486210346221924, 'XCEncLoopState'), (3.448704957962036, 'XCEncPreRunState'), (3.454050064086914, 'XCEncRunState'), (17.726184129714966, 'XCEncDumpState'), (21.95243811607361, 'XCEncLoopState'), (21.953140020370483, 'XCEncPreRunState'), (23.020776987075806, 'XCEncRunState'), (37.63657999038696, 'XCEncLoopState'), (37.63678503036499, 'XCEncFinishState'), (37.9106810092926, 'XCEncQuitState'), (37.91081404685974, 'FinalState')]
89:[(1.5845370292663574, 'XCEncSettingsState'), (3.680485963821411, 'XCEncLoopState'), (3.680565118789673, 'XCEncPreRunState'), (3.6858911514282227, 'XCEncRunState'), (20.482624053955078, 'XCEncDumpState'), (24.47232413291931, 'XCEncLoopState'), (24.47266697883606, 'XCEncPreRunState'), (25.005134105682373, 'XCEncRunState'), (44.8656690120697, 'XCEncLoopState'), (44.86579895019531, 'XCEncFinishState'), (45.06255006790161, 'XCEncQuitState'), (45.06261610984802, 'FinalState')]
93:[(1.5863561630249023, 'XCEncSettingsState'), (2.675511121749878, 'XCEncLoopState'), (2.6755621433258057, 'XCEncPreRunState'), (2.685002088546753, 'XCEncRunState'), (13.487990140914917, 'XCEncDumpState'), (16.016870975494385, 'XCEncLoopState'), (16.016951084136963, 'XCEncPreRunState'), (16.07517409324646, 'XCEncRunState'), (28.081218957901, 'XCEncLoopState'), (28.081375122070312, 'XCEncFinishState'), (28.663706064224243, 'XCEncQuitState'), (28.664064168930054, 'FinalState')]
97:[(1.5882289409637451, 'XCEncSettingsState'), (3.4337761402130127, 'XCEncLoopState'), (3.433864116668701, 'XCEncPreRunState'), (3.440308094024658, 'XCEncRunState'), (20.73456597328186, 'XCEncDumpState'), (24.678733110427856, 'XCEncLoopState'), (24.678977966308594, 'XCEncPreRunState'), (24.904340982437134, 'XCEncRunState'), (43.21868109703064, 'XCEncLoopState'), (43.218852043151855, 'XCEncFinishState'), (43.435434103012085, 'XCEncQuitState'), (43.435490131378174, 'FinalState')]
101:[(1.5951299667358398, 'XCEncSettingsState'), (3.4774391651153564, 'XCEncLoopState'), (3.4775121212005615, 'XCEncPreRunState'), (3.4820749759674072, 'XCEncRunState'), (18.950706005096436, 'XCEncDumpState'), (22.71772313117981, 'XCEncLoopState'), (22.718075037002563, 'XCEncPreRunState'), (23.23919916152954, 'XCEncRunState'), (35.595174074172974, 'XCEncLoopState'), (35.59529209136963, 'XCEncFinishState'), (35.93459105491638, 'XCEncQuitState'), (35.934736013412476, 'FinalState')]
105:[(1.5995440483093262, 'XCEncSettingsState'), (3.301285982131958, 'XCEncLoopState'), (3.301370143890381, 'XCEncPreRunState'), (3.3072211742401123, 'XCEncRunState'), (17.910655975341797, 'XCEncDumpState'), (21.662858963012695, 'XCEncLoopState'), (21.663186073303223, 'XCEncPreRunState'), (23.00000500679016, 'XCEncRunState'), (35.82894206047058, 'XCEncLoopState'), (35.82910895347595, 'XCEncFinishState'), (36.03657412528992, 'XCEncQuitState'), (36.036657094955444, 'FinalState')]
109:[(1.6015939712524414, 'XCEncSettingsState'), (3.5299041271209717, 'XCEncLoopState'), (3.529966115951538, 'XCEncPreRunState'), (3.5378451347351074, 'XCEncRunState'), (18.258209943771362, 'XCEncDumpState'), (21.71099305152893, 'XCEncLoopState'), (21.71125316619873, 'XCEncPreRunState'), (22.174870014190674, 'XCEncRunState'), (36.40338897705078, 'XCEncLoopState'), (36.403531074523926, 'XCEncFinishState'), (36.606982946395874, 'XCEncQuitState'), (36.607105016708374, 'FinalState')]
113:[(1.603626012802124, 'XCEncSettingsState'), (2.8170671463012695, 'XCEncLoopState'), (2.8171210289001465, 'XCEncPreRunState'), (2.8227641582489014, 'XCEncRunState'), (17.75445294380188, 'XCEncDumpState'), (21.440683126449585, 'XCEncLoopState'), (21.440953969955444, 'XCEncPreRunState'), (21.544656991958618, 'XCEncRunState'), (33.82386493682861, 'XCEncLoopState'), (33.824023962020874, 'XCEncFinishState'), (34.037919998168945, 'XCEncQuitState'), (34.038023948669434, 'FinalState')]
117:[(1.6042790412902832, 'XCEncSettingsState'), (2.688920021057129, 'XCEncLoopState'), (2.6889760494232178, 'XCEncPreRunState'), (2.6981201171875, 'XCEncRunState'), (11.885504007339478, 'XCEncDumpState'), (14.51170301437378, 'XCEncLoopState'), (14.511847972869873, 'XCEncPreRunState'), (14.587898015975952, 'XCEncRunState'), (35.51457095146179, 'XCEncLoopState'), (35.51469302177429, 'XCEncFinishState'), (35.72032403945923, 'XCEncQuitState'), (35.72047305107117, 'FinalState')]
121:[(1.6048691272735596, 'XCEncSettingsState'), (2.738685131072998, 'XCEncLoopState'), (2.738739013671875, 'XCEncPreRunState'), (2.74548602104187, 'XCEncRunState'), (12.503561019897461, 'XCEncDumpState'), (15.388275146484375, 'XCEncLoopState'), (15.38840103149414, 'XCEncPreRunState'), (15.461856126785278, 'XCEncRunState'), (36.82979893684387, 'XCEncLoopState'), (36.82994604110718, 'XCEncFinishState'), (37.147634983062744, 'XCEncQuitState'), (37.147773027420044, 'FinalState')]
125:[(1.6053740978240967, 'XCEncSettingsState'), (2.78936505317688, 'XCEncLoopState'), (2.7894320487976074, 'XCEncPreRunState'), (2.7963740825653076, 'XCEncRunState'), (10.235692024230957, 'XCEncDumpState'), (12.752381086349487, 'XCEncLoopState'), (12.752526998519897, 'XCEncPreRunState'), (12.849882125854492, 'XCEncRunState'), (36.24860715866089, 'XCEncLoopState'), (36.248769998550415, 'XCEncFinishState'), (36.45855212211609, 'XCEncQuitState'), (36.458662033081055, 'FinalState')]
129:[(1.6058650016784668, 'XCEncSettingsState'), (2.764181137084961, 'XCEncLoopState'), (2.764233112335205, 'XCEncPreRunState'), (2.773534059524536, 'XCEncRunState'), (10.6702139377594, 'XCEncDumpState'), (12.850943088531494, 'XCEncLoopState'), (12.851015090942383, 'XCEncPreRunState'), (12.894443988800049, 'XCEncRunState'), (34.16939115524292, 'XCEncLoopState'), (34.169553995132446, 'XCEncFinishState'), (34.39596915245056, 'XCEncQuitState'), (34.396093130111694, 'FinalState')]
133:[(1.6062979698181152, 'XCEncSettingsState'), (3.3367340564727783, 'XCEncLoopState'), (3.336907148361206, 'XCEncPreRunState'), (3.342587947845459, 'XCEncRunState'), (14.885816097259521, 'XCEncDumpState'), (18.763838052749634, 'XCEncLoopState'), (18.764042139053345, 'XCEncPreRunState'), (18.857918977737427, 'XCEncRunState'), (33.3097620010376, 'XCEncLoopState'), (33.309821128845215, 'XCEncFinishState'), (33.51849102973938, 'XCEncQuitState'), (33.518572092056274, 'FinalState')]
137:[(1.6067790985107422, 'XCEncSettingsState'), (2.832144021987915, 'XCEncLoopState'), (2.832263946533203, 'XCEncPreRunState'), (2.8397669792175293, 'XCEncRunState'), (14.16179609298706, 'XCEncDumpState'), (17.95182514190674, 'XCEncLoopState'), (17.951920986175537, 'XCEncPreRunState'), (18.045307159423828, 'XCEncRunState'), (37.841931104660034, 'XCEncLoopState'), (37.84206295013428, 'XCEncFinishState'), (38.07894802093506, 'XCEncQuitState'), (38.07909417152405, 'FinalState')]
141:[(1.6086561679840088, 'XCEncSettingsState'), (3.589550018310547, 'XCEncLoopState'), (3.589674949645996, 'XCEncPreRunState'), (3.599666118621826, 'XCEncRunState'), (15.008548021316528, 'XCEncDumpState'), (18.82251811027527, 'XCEncLoopState'), (18.822582960128784, 'XCEncPreRunState'), (18.892292022705078, 'XCEncRunState'), (36.858845949172974, 'XCEncLoopState'), (36.858927965164185, 'XCEncFinishState'), (37.10084295272827, 'XCEncQuitState'), (37.10095810890198, 'FinalState')]
145:[(1.6131999492645264, 'XCEncSettingsState'), (3.594447135925293, 'XCEncLoopState'), (3.594572067260742, 'XCEncPreRunState'), (3.6065030097961426, 'XCEncRunState'), (19.232150077819824, 'XCEncDumpState'), (23.258662939071655, 'XCEncLoopState'), (23.258803129196167, 'XCEncPreRunState'), (23.546643018722534, 'XCEncRunState'), (42.97804594039917, 'XCEncLoopState'), (42.97818613052368, 'XCEncFinishState'), (43.17406702041626, 'XCEncQuitState'), (43.17422103881836, 'FinalState')]
149:[(1.6200971603393555, 'XCEncSettingsState'), (3.5722930431365967, 'XCEncLoopState'), (3.5724170207977295, 'XCEncPreRunState'), (3.589935064315796, 'XCEncRunState'), (18.553977012634277, 'XCEncDumpState'), (22.334617137908936, 'XCEncLoopState'), (22.335100173950195, 'XCEncPreRunState'), (23.505077123641968, 'XCEncRunState'), (42.87518501281738, 'XCEncLoopState'), (42.87536811828613, 'XCEncFinishState'), (43.128334045410156, 'XCEncQuitState'), (43.12840700149536, 'FinalState')]
153:[(1.6232430934906006, 'XCEncSettingsState'), (2.846912145614624, 'XCEncLoopState'), (2.847015142440796, 'XCEncPreRunState'), (2.851304054260254, 'XCEncRunState'), (12.245573043823242, 'XCEncDumpState'), (14.827775001525879, 'XCEncLoopState'), (14.827897071838379, 'XCEncPreRunState'), (14.904199123382568, 'XCEncRunState'), (34.040956020355225, 'XCEncLoopState'), (34.04109716415405, 'XCEncFinishState'), (34.24622106552124, 'XCEncQuitState'), (34.24637007713318, 'FinalState')]
157:[(1.6253690719604492, 'XCEncSettingsState'), (3.462226152420044, 'XCEncLoopState'), (3.4623000621795654, 'XCEncPreRunState'), (3.4676051139831543, 'XCEncRunState'), (18.8998920917511, 'XCEncDumpState'), (22.596251010894775, 'XCEncLoopState'), (22.59638214111328, 'XCEncPreRunState'), (22.805694103240967, 'XCEncRunState'), (41.16611313819885, 'XCEncLoopState'), (41.16627597808838, 'XCEncFinishState'), (41.377565145492554, 'XCEncQuitState'), (41.37762403488159, 'FinalState')]
161:[(1.6259779930114746, 'XCEncSettingsState'), (2.9884231090545654, 'XCEncLoopState'), (2.988548994064331, 'XCEncPreRunState'), (2.995859146118164, 'XCEncRunState'), (18.509209156036377, 'XCEncDumpState'), (21.954280138015747, 'XCEncLoopState'), (21.954719066619873, 'XCEncPreRunState'), (22.03041410446167, 'XCEncRunState'), (41.436575174331665, 'XCEncLoopState'), (41.43669009208679, 'XCEncFinishState'), (41.65028405189514, 'XCEncQuitState'), (41.650360107421875, 'FinalState')]
165:[(1.6265630722045898, 'XCEncSettingsState'), (2.8532521724700928, 'XCEncLoopState'), (2.8533570766448975, 'XCEncPreRunState'), (2.8795371055603027, 'XCEncRunState'), (19.784532070159912, 'XCEncDumpState'), (23.81985902786255, 'XCEncLoopState'), (23.82003903388977, 'XCEncPreRunState'), (24.049816131591797, 'XCEncRunState'), (42.324233055114746, 'XCEncLoopState'), (42.32431507110596, 'XCEncFinishState'), (42.58850693702698, 'XCEncQuitState'), (42.58863306045532, 'FinalState')]
169:[(1.6283400058746338, 'XCEncSettingsState'), (2.7920429706573486, 'XCEncLoopState'), (2.7921221256256104, 'XCEncPreRunState'), (2.7992820739746094, 'XCEncRunState'), (12.583297967910767, 'XCEncDumpState'), (15.228904008865356, 'XCEncLoopState'), (15.229071140289307, 'XCEncPreRunState'), (15.290194988250732, 'XCEncRunState'), (32.90623497962952, 'XCEncLoopState'), (32.90640997886658, 'XCEncFinishState'), (33.097655057907104, 'XCEncQuitState'), (33.097736120224, 'FinalState')]
173:[(1.6288020610809326, 'XCEncSettingsState'), (3.372775077819824, 'XCEncLoopState'), (3.372887134552002, 'XCEncPreRunState'), (3.386458158493042, 'XCEncRunState'), (18.505876064300537, 'XCEncDumpState'), (22.105980157852173, 'XCEncLoopState'), (22.106234073638916, 'XCEncPreRunState'), (22.521299123764038, 'XCEncRunState'), (41.265156984329224, 'XCEncLoopState'), (41.26532697677612, 'XCEncFinishState'), (41.53893804550171, 'XCEncQuitState'), (41.539052963256836, 'FinalState')]
177:[(1.6293580532073975, 'XCEncSettingsState'), (2.8745250701904297, 'XCEncLoopState'), (2.874629020690918, 'XCEncPreRunState'), (2.8857829570770264, 'XCEncRunState'), (20.86272096633911, 'XCEncDumpState'), (24.973078966140747, 'XCEncLoopState'), (24.973576068878174, 'XCEncPreRunState'), (25.265995025634766, 'XCEncRunState'), (44.622990131378174, 'XCEncLoopState'), (44.623072147369385, 'XCEncFinishState'), (44.910444021224976, 'XCEncQuitState'), (44.91057801246643, 'FinalState')]
181:[(1.6298820972442627, 'XCEncSettingsState'), (3.550826072692871, 'XCEncLoopState'), (3.550896167755127, 'XCEncPreRunState'), (3.5900471210479736, 'XCEncRunState'), (21.278465032577515, 'XCEncDumpState'), (25.191867113113403, 'XCEncLoopState'), (25.19260311126709, 'XCEncPreRunState'), (25.704601049423218, 'XCEncRunState'), (43.59907412528992, 'XCEncLoopState'), (43.5991849899292, 'XCEncFinishState'), (43.85213899612427, 'XCEncQuitState'), (43.852291107177734, 'FinalState')]
185:[(1.630368947982788, 'XCEncSettingsState'), (3.0718719959259033, 'XCEncLoopState'), (3.072016954421997, 'XCEncPreRunState'), (3.0793380737304688, 'XCEncRunState'), (20.31861901283264, 'XCEncDumpState'), (24.17290711402893, 'XCEncLoopState'), (24.173105001449585, 'XCEncPreRunState'), (25.254930019378662, 'XCEncRunState'), (44.49292802810669, 'XCEncLoopState'), (44.49301815032959, 'XCEncFinishState'), (44.692994117736816, 'XCEncQuitState'), (44.69313716888428, 'FinalState')]
189:[(1.6309709548950195, 'XCEncSettingsState'), (3.3193089962005615, 'XCEncLoopState'), (3.3194220066070557, 'XCEncPreRunState'), (3.3260719776153564, 'XCEncRunState'), (29.88045310974121, 'XCEncDumpState'), (34.506617069244385, 'XCEncLoopState'), (34.50675702095032, 'XCEncPreRunState'), (34.68719816207886, 'XCEncRunState'), (50.91149115562439, 'XCEncLoopState'), (50.91163897514343, 'XCEncFinishState'), (51.33488917350769, 'XCEncQuitState'), (51.334999084472656, 'FinalState')]
193:[(1.6328649520874023, 'XCEncSettingsState'), (3.501953125, 'XCEncLoopState'), (3.5020201206207275, 'XCEncPreRunState'), (3.5080180168151855, 'XCEncRunState'), (22.84623694419861, 'XCEncDumpState'), (26.721879959106445, 'XCEncLoopState'), (26.722196102142334, 'XCEncPreRunState'), (26.802330017089844, 'XCEncRunState'), (46.21750998497009, 'XCEncLoopState'), (46.217658042907715, 'XCEncFinishState'), (46.512691020965576, 'XCEncQuitState'), (46.512819051742554, 'FinalState')]
197:[(1.6352741718292236, 'XCEncSettingsState'), (2.753364086151123, 'XCEncLoopState'), (2.753415107727051, 'XCEncPreRunState'), (2.758523941040039, 'XCEncRunState'), (16.363770961761475, 'XCEncDumpState'), (19.245712995529175, 'XCEncLoopState'), (19.24583101272583, 'XCEncPreRunState'), (19.442373037338257, 'XCEncRunState'), (40.05747604370117, 'XCEncLoopState'), (40.05754804611206, 'XCEncFinishState'), (40.36608600616455, 'XCEncQuitState'), (40.36617112159729, 'FinalState')]
201:[(1.6408891677856445, 'XCEncSettingsState'), (2.9447989463806152, 'XCEncLoopState'), (2.9449350833892822, 'XCEncPreRunState'), (2.98244309425354, 'XCEncRunState'), (16.89517116546631, 'XCEncDumpState'), (19.685785055160522, 'XCEncLoopState'), (19.68600106239319, 'XCEncPreRunState'), (20.464133977890015, 'XCEncRunState'), (41.855122089385986, 'XCEncLoopState'), (41.85521101951599, 'XCEncFinishState'), (42.15422511100769, 'XCEncQuitState'), (42.15438199043274, 'FinalState')]
205:[(1.6477220058441162, 'XCEncSettingsState'), (2.7853801250457764, 'XCEncLoopState'), (2.785454034805298, 'XCEncPreRunState'), (2.795186996459961, 'XCEncRunState'), (15.456058979034424, 'XCEncDumpState'), (19.260844945907593, 'XCEncLoopState'), (19.26094102859497, 'XCEncPreRunState'), (19.349575996398926, 'XCEncRunState'), (39.526813983917236, 'XCEncLoopState'), (39.52696394920349, 'XCEncFinishState'), (39.74009895324707, 'XCEncQuitState'), (39.740204095840454, 'FinalState')]
209:[(1.6497690677642822, 'XCEncSettingsState'), (3.6675071716308594, 'XCEncLoopState'), (3.6675920486450195, 'XCEncPreRunState'), (3.6758170127868652, 'XCEncRunState'), (16.15352511405945, 'XCEncDumpState'), (19.982404947280884, 'XCEncLoopState'), (19.98264503479004, 'XCEncPreRunState'), (20.80888795852661, 'XCEncRunState'), (41.702609062194824, 'XCEncLoopState'), (41.70271110534668, 'XCEncFinishState'), (41.92867112159729, 'XCEncQuitState'), (41.928805112838745, 'FinalState')]
213:[(1.6503961086273193, 'XCEncSettingsState'), (2.7610909938812256, 'XCEncLoopState'), (2.761165142059326, 'XCEncPreRunState'), (2.770799160003662, 'XCEncRunState'), (10.535729169845581, 'XCEncDumpState'), (13.189074039459229, 'XCEncLoopState'), (13.189155101776123, 'XCEncPreRunState'), (13.434071063995361, 'XCEncRunState'), (25.980239152908325, 'XCEncLoopState'), (25.980627059936523, 'XCEncFinishState'), (26.516070127487183, 'XCEncQuitState'), (26.51662802696228, 'FinalState')]
217:[(1.6510021686553955, 'XCEncSettingsState'), (3.5901479721069336, 'XCEncLoopState'), (3.5902669429779053, 'XCEncPreRunState'), (3.599774122238159, 'XCEncRunState'), (16.401198148727417, 'XCEncDumpState'), (20.36211109161377, 'XCEncLoopState'), (20.362313985824585, 'XCEncPreRunState'), (21.2695951461792, 'XCEncRunState'), (42.015547037124634, 'XCEncLoopState'), (42.01564908027649, 'XCEncFinishState'), (42.3602020740509, 'XCEncQuitState'), (42.36032295227051, 'FinalState')]
221:[(1.651608943939209, 'XCEncSettingsState'), (2.79642915725708, 'XCEncLoopState'), (2.7964839935302734, 'XCEncPreRunState'), (2.8041629791259766, 'XCEncRunState'), (10.79449200630188, 'XCEncDumpState'), (13.33389401435852, 'XCEncLoopState'), (13.334046125411987, 'XCEncPreRunState'), (13.405928134918213, 'XCEncRunState'), (40.65620708465576, 'XCEncLoopState'), (40.656343936920166, 'XCEncFinishState'), (40.879019021987915, 'XCEncQuitState'), (40.879104137420654, 'FinalState')]
225:[(1.6521921157836914, 'XCEncSettingsState'), (2.8345720767974854, 'XCEncLoopState'), (2.8346879482269287, 'XCEncPreRunState'), (2.842076063156128, 'XCEncRunState'), (16.856727123260498, 'XCEncDumpState'), (20.783858060836792, 'XCEncLoopState'), (20.784165143966675, 'XCEncPreRunState'), (21.764282941818237, 'XCEncRunState'), (42.4351921081543, 'XCEncLoopState'), (42.435341119766235, 'XCEncFinishState'), (42.66470408439636, 'XCEncQuitState'), (42.66484594345093, 'FinalState')]
229:[(1.6527249813079834, 'XCEncSettingsState'), (2.7966129779815674, 'XCEncLoopState'), (2.796663999557495, 'XCEncPreRunState'), (2.8072831630706787, 'XCEncRunState'), (15.236561059951782, 'XCEncDumpState'), (19.08725905418396, 'XCEncLoopState'), (19.087383031845093, 'XCEncPreRunState'), (19.184366941452026, 'XCEncRunState'), (41.35825300216675, 'XCEncLoopState'), (41.35838198661804, 'XCEncFinishState'), (41.63691997528076, 'XCEncQuitState'), (41.63697910308838, 'FinalState')]
