0:[(0.04138302803039551, 'XCEncSettingsState'), (1.1705548763275146, 'XCEncLoopState'), (1.1707139015197754, 'XCEncPreRunState'), (1.2127630710601807, 'XCEncRunState'), (9.109095096588135, 'XCEncDumpState'), (12.64819598197937, 'XCEncLoopState'), (12.648340940475464, 'XCEncFinishState'), (12.949456930160522, 'XCEncQuitState'), (12.949570894241333, 'FinalState')]
696:[(1.4049310684204102, 'XCEncSettingsState'), (3.315325975418091, 'XCEncLoopState'), (3.31538987159729, 'XCEncPreRunState'), (3.3192451000213623, 'XCEncRunState'), (15.17752194404602, 'XCEncDumpState'), (18.783715963363647, 'XCEncLoopState'), (18.783915996551514, 'XCEncFinishState'), (19.271082878112793, 'XCEncQuitState'), (19.271476984024048, 'FinalState')]
700:[(1.4068169593811035, 'XCEncSettingsState'), (3.391540050506592, 'XCEncLoopState'), (3.3916499614715576, 'XCEncPreRunState'), (3.4023029804229736, 'XCEncRunState'), (18.521589040756226, 'XCEncDumpState'), (21.830692052841187, 'XCEncLoopState'), (21.831482887268066, 'XCEncFinishState'), (22.06049108505249, 'XCEncQuitState'), (22.060914993286133, 'FinalState')]
704:[(1.410019874572754, 'XCEncSettingsState'), (2.7420620918273926, 'XCEncLoopState'), (2.7421998977661133, 'XCEncPreRunState'), (2.7507150173187256, 'XCEncRunState'), (23.765307903289795, 'XCEncDumpState'), (28.33030390739441, 'XCEncLoopState'), (28.330461025238037, 'XCEncFinishState'), (28.897922039031982, 'XCEncQuitState'), (28.89804697036743, 'FinalState')]
708:[(1.4156370162963867, 'XCEncSettingsState'), (3.3876841068267822, 'XCEncLoopState'), (3.387800931930542, 'XCEncPreRunState'), (3.399061918258667, 'XCEncRunState'), (23.74919605255127, 'XCEncDumpState'), (28.157181978225708, 'XCEncLoopState'), (28.157315969467163, 'XCEncFinishState'), (28.50308108329773, 'XCEncQuitState'), (28.503180980682373, 'FinalState')]
712:[(1.4189388751983643, 'XCEncSettingsState'), (3.4646120071411133, 'XCEncLoopState'), (3.464689016342163, 'XCEncPreRunState'), (3.468986988067627, 'XCEncRunState'), (24.507948875427246, 'XCEncDumpState'), (28.878282070159912, 'XCEncLoopState'), (28.87834596633911, 'XCEncFinishState'), (29.21506404876709, 'XCEncQuitState'), (29.21521306037903, 'FinalState')]
716:[(1.419579029083252, 'XCEncSettingsState'), (2.598663091659546, 'XCEncLoopState'), (2.5987188816070557, 'XCEncPreRunState'), (2.609860897064209, 'XCEncRunState'), (23.028867959976196, 'XCEncDumpState'), (27.18234896659851, 'XCEncLoopState'), (27.182465076446533, 'XCEncFinishState'), (27.57667088508606, 'XCEncQuitState'), (27.5767879486084, 'FinalState')]
720:[(1.4200849533081055, 'XCEncSettingsState'), (2.6001739501953125, 'XCEncLoopState'), (2.6002299785614014, 'XCEncPreRunState'), (2.6099140644073486, 'XCEncRunState'), (15.05297589302063, 'XCEncDumpState'), (17.94282603263855, 'XCEncLoopState'), (17.942946910858154, 'XCEncFinishState'), (18.54525399208069, 'XCEncQuitState'), (18.545361042022705, 'FinalState')]
724:[(1.420583963394165, 'XCEncSettingsState'), (3.391900062561035, 'XCEncLoopState'), (3.3920040130615234, 'XCEncPreRunState'), (3.3991599082946777, 'XCEncRunState'), (23.108983993530273, 'XCEncDumpState'), (27.249274969100952, 'XCEncLoopState'), (27.249478101730347, 'XCEncFinishState'), (27.594849109649658, 'XCEncQuitState'), (27.595009088516235, 'FinalState')]
728:[(1.4224720001220703, 'XCEncSettingsState'), (3.4421780109405518, 'XCEncLoopState'), (3.4422690868377686, 'XCEncPreRunState'), (3.4490931034088135, 'XCEncRunState'), (23.31226110458374, 'XCEncDumpState'), (27.53701400756836, 'XCEncLoopState'), (27.5371310710907, 'XCEncFinishState'), (28.319215059280396, 'XCEncQuitState'), (28.319361925125122, 'FinalState')]
732:[(1.4229860305786133, 'XCEncSettingsState'), (3.113301992416382, 'XCEncLoopState'), (3.1134510040283203, 'XCEncPreRunState'), (3.121993064880371, 'XCEncRunState'), (23.29492688179016, 'XCEncDumpState'), (27.425216913223267, 'XCEncLoopState'), (27.4253089427948, 'XCEncFinishState'), (27.771008014678955, 'XCEncQuitState'), (27.771178007125854, 'FinalState')]
1:[(1.4234941005706787, 'XCEncSettingsState'), (3.3781120777130127, 'XCEncLoopState'), (3.3782401084899902, 'XCEncPreRunState'), (3.3844799995422363, 'XCEncRunState'), (11.328224897384644, 'XCEncDumpState'), (14.870877981185913, 'XCEncLoopState'), (14.871073961257935, 'XCEncPreRunState'), (14.932354927062988, 'XCEncRunState'), (33.31226205825806, 'XCEncLoopState'), (33.312397956848145, 'XCEncFinishState'), (33.52961206436157, 'XCEncQuitState'), (33.529731035232544, 'FinalState')]
5:[(1.424022912979126, 'XCEncSettingsState'), (3.3880438804626465, 'XCEncLoopState'), (3.3881518840789795, 'XCEncPreRunState'), (3.395632028579712, 'XCEncRunState'), (13.128741025924683, 'XCEncDumpState'), (16.691298961639404, 'XCEncLoopState'), (16.69140887260437, 'XCEncPreRunState'), (16.726013898849487, 'XCEncRunState'), (36.02852010726929, 'XCEncLoopState'), (36.02862191200256, 'XCEncFinishState'), (36.2279839515686, 'XCEncQuitState'), (36.22808909416199, 'FinalState')]
9:[(1.4257640838623047, 'XCEncSettingsState'), (3.3284239768981934, 'XCEncLoopState'), (3.328484058380127, 'XCEncPreRunState'), (3.333380937576294, 'XCEncRunState'), (22.467330932617188, 'XCEncDumpState'), (26.485815048217773, 'XCEncLoopState'), (26.485903024673462, 'XCEncPreRunState'), (27.288537979125977, 'XCEncRunState'), (42.64499092102051, 'XCEncLoopState'), (42.64512801170349, 'XCEncFinishState'), (42.896116971969604, 'XCEncQuitState'), (42.89624500274658, 'FinalState')]
13:[(1.4288768768310547, 'XCEncSettingsState'), (3.14593505859375, 'XCEncLoopState'), (3.1460509300231934, 'XCEncPreRunState'), (3.15326189994812, 'XCEncRunState'), (22.205480098724365, 'XCEncDumpState'), (26.068516969680786, 'XCEncLoopState'), (26.068762063980103, 'XCEncPreRunState'), (26.4008469581604, 'XCEncRunState'), (45.957756996154785, 'XCEncLoopState'), (45.95788788795471, 'XCEncFinishState'), (46.32683801651001, 'XCEncQuitState'), (46.326947927474976, 'FinalState')]
17:[(1.434561014175415, 'XCEncSettingsState'), (3.037163019180298, 'XCEncLoopState'), (3.0372650623321533, 'XCEncPreRunState'), (3.0442910194396973, 'XCEncRunState'), (16.465667963027954, 'XCEncDumpState'), (20.42978596687317, 'XCEncLoopState'), (20.430044889450073, 'XCEncPreRunState'), (21.65801692008972, 'XCEncRunState'), (41.74855995178223, 'XCEncLoopState'), (41.749046087265015, 'XCEncFinishState'), (42.04084396362305, 'XCEncQuitState'), (42.04092788696289, 'FinalState')]
21:[(1.4377589225769043, 'XCEncSettingsState'), (2.625570058822632, 'XCEncLoopState'), (2.625619888305664, 'XCEncPreRunState'), (2.6366560459136963, 'XCEncRunState'), (10.062592029571533, 'XCEncDumpState'), (12.702965021133423, 'XCEncLoopState'), (12.703063011169434, 'XCEncPreRunState'), (12.791277885437012, 'XCEncRunState'), (30.2965829372406, 'XCEncLoopState'), (30.29673194885254, 'XCEncFinishState'), (30.510495901107788, 'XCEncQuitState'), (30.510610103607178, 'FinalState')]
25:[(1.4397099018096924, 'XCEncSettingsState'), (3.2616310119628906, 'XCEncLoopState'), (3.261702060699463, 'XCEncPreRunState'), (3.2657790184020996, 'XCEncRunState'), (16.091660976409912, 'XCEncDumpState'), (19.88916802406311, 'XCEncLoopState'), (19.889354944229126, 'XCEncPreRunState'), (21.042618989944458, 'XCEncRunState'), (33.84794998168945, 'XCEncLoopState'), (33.84811806678772, 'XCEncFinishState'), (34.05080795288086, 'XCEncQuitState'), (34.05098605155945, 'FinalState')]
29:[(1.440330982208252, 'XCEncSettingsState'), (3.4966139793395996, 'XCEncLoopState'), (3.496690034866333, 'XCEncPreRunState'), (3.506932020187378, 'XCEncRunState'), (15.87267804145813, 'XCEncDumpState'), (19.61390709877014, 'XCEncLoopState'), (19.614161014556885, 'XCEncPreRunState'), (20.049638986587524, 'XCEncRunState'), (39.38095498085022, 'XCEncLoopState'), (39.38104200363159, 'XCEncFinishState'), (39.604918003082275, 'XCEncQuitState'), (39.60506510734558, 'FinalState')]
33:[(1.442246913909912, 'XCEncSettingsState'), (3.413809061050415, 'XCEncLoopState'), (3.413912057876587, 'XCEncPreRunState'), (3.4196019172668457, 'XCEncRunState'), (15.244296073913574, 'XCEncDumpState'), (19.271878004074097, 'XCEncLoopState'), (19.27211904525757, 'XCEncPreRunState'), (19.43969488143921, 'XCEncRunState'), (39.23404407501221, 'XCEncLoopState'), (39.234163999557495, 'XCEncFinishState'), (39.45474696159363, 'XCEncQuitState'), (39.45482897758484, 'FinalState')]
37:[(1.4441790580749512, 'XCEncSettingsState'), (3.3305699825286865, 'XCEncLoopState'), (3.33063006401062, 'XCEncPreRunState'), (3.3354380130767822, 'XCEncRunState'), (18.099936962127686, 'XCEncDumpState'), (22.289552927017212, 'XCEncLoopState'), (22.289658069610596, 'XCEncPreRunState'), (22.396583080291748, 'XCEncRunState'), (34.60065197944641, 'XCEncLoopState'), (34.60080289840698, 'XCEncFinishState'), (34.85767388343811, 'XCEncQuitState'), (34.85778188705444, 'FinalState')]
41:[(1.444748878479004, 'XCEncSettingsState'), (2.5789129734039307, 'XCEncLoopState'), (2.578972101211548, 'XCEncPreRunState'), (2.589205026626587, 'XCEncRunState'), (11.082606077194214, 'XCEncDumpState'), (13.563980102539062, 'XCEncLoopState'), (13.564150094985962, 'XCEncPreRunState'), (13.669969081878662, 'XCEncRunState'), (32.21102595329285, 'XCEncLoopState'), (32.21116590499878, 'XCEncFinishState'), (32.48467803001404, 'XCEncQuitState'), (32.48483109474182, 'FinalState')]
45:[(1.4452879428863525, 'XCEncSettingsState'), (2.6725070476531982, 'XCEncLoopState'), (2.6725568771362305, 'XCEncPreRunState'), (2.686760902404785, 'XCEncRunState'), (15.312666893005371, 'XCEncDumpState'), (19.05014204978943, 'XCEncLoopState'), (19.050375938415527, 'XCEncPreRunState'), (19.392919063568115, 'XCEncRunState'), (38.2495539188385, 'XCEncLoopState'), (38.24967694282532, 'XCEncFinishState'), (38.64833998680115, 'XCEncQuitState'), (38.64850306510925, 'FinalState')]
49:[(1.4471309185028076, 'XCEncSettingsState'), (2.6514580249786377, 'XCEncLoopState'), (2.6515119075775146, 'XCEncPreRunState'), (2.6835219860076904, 'XCEncRunState'), (15.448575019836426, 'XCEncDumpState'), (19.449764013290405, 'XCEncLoopState'), (19.450114965438843, 'XCEncPreRunState'), (19.927340984344482, 'XCEncRunState'), (37.92046809196472, 'XCEncLoopState'), (37.920567989349365, 'XCEncFinishState'), (38.200769901275635, 'XCEncQuitState'), (38.200900077819824, 'FinalState')]
53:[(1.449004888534546, 'XCEncSettingsState'), (3.3720319271087646, 'XCEncLoopState'), (3.37214994430542, 'XCEncPreRunState'), (3.381675958633423, 'XCEncRunState'), (15.382951974868774, 'XCEncDumpState'), (19.143529891967773, 'XCEncLoopState'), (19.14417791366577, 'XCEncPreRunState'), (19.532679080963135, 'XCEncRunState'), (39.34474802017212, 'XCEncLoopState'), (39.34490394592285, 'XCEncFinishState'), (39.62484788894653, 'XCEncQuitState'), (39.6249840259552, 'FinalState')]
57:[(1.4508531093597412, 'XCEncSettingsState'), (2.5892510414123535, 'XCEncLoopState'), (2.589305877685547, 'XCEncPreRunState'), (2.598867893218994, 'XCEncRunState'), (10.262533903121948, 'XCEncDumpState'), (12.82613205909729, 'XCEncLoopState'), (12.826212882995605, 'XCEncPreRunState'), (12.905148983001709, 'XCEncRunState'), (31.332534074783325, 'XCEncLoopState'), (31.33268690109253, 'XCEncFinishState'), (31.557010889053345, 'XCEncQuitState'), (31.55712389945984, 'FinalState')]
61:[(1.4527170658111572, 'XCEncSettingsState'), (2.6099560260772705, 'XCEncLoopState'), (2.6100308895111084, 'XCEncPreRunState'), (2.6162540912628174, 'XCEncRunState'), (11.659821033477783, 'XCEncDumpState'), (14.298063039779663, 'XCEncLoopState'), (14.29819107055664, 'XCEncPreRunState'), (14.35469388961792, 'XCEncRunState'), (31.83214497566223, 'XCEncLoopState'), (31.83229398727417, 'XCEncFinishState'), (32.11042308807373, 'XCEncQuitState'), (32.11056089401245, 'FinalState')]
65:[(1.4575629234313965, 'XCEncSettingsState'), (2.6257259845733643, 'XCEncLoopState'), (2.6257739067077637, 'XCEncPreRunState'), (2.6367080211639404, 'XCEncRunState'), (12.54407787322998, 'XCEncDumpState'), (15.127592086791992, 'XCEncLoopState'), (15.12773609161377, 'XCEncPreRunState'), (15.183486938476562, 'XCEncRunState'), (33.57027888298035, 'XCEncLoopState'), (33.57037401199341, 'XCEncFinishState'), (33.76186800003052, 'XCEncQuitState'), (33.761996030807495, 'FinalState')]
69:[(1.4619309902191162, 'XCEncSettingsState'), (2.690716028213501, 'XCEncLoopState'), (2.6907711029052734, 'XCEncPreRunState'), (2.6970911026000977, 'XCEncRunState'), (16.315288066864014, 'XCEncDumpState'), (19.495829105377197, 'XCEncLoopState'), (19.49612593650818, 'XCEncPreRunState'), (19.54554009437561, 'XCEncRunState'), (35.6341769695282, 'XCEncLoopState'), (35.634305000305176, 'XCEncFinishState'), (35.811681032180786, 'XCEncQuitState'), (35.811830043792725, 'FinalState')]
73:[(1.463960886001587, 'XCEncSettingsState'), (2.6422770023345947, 'XCEncLoopState'), (2.6423330307006836, 'XCEncPreRunState'), (2.6477348804473877, 'XCEncRunState'), (16.502816915512085, 'XCEncDumpState'), (20.495025873184204, 'XCEncLoopState'), (20.495418071746826, 'XCEncPreRunState'), (20.668843984603882, 'XCEncRunState'), (39.45298409461975, 'XCEncLoopState'), (39.45308494567871, 'XCEncFinishState'), (39.6906681060791, 'XCEncQuitState'), (39.69080400466919, 'FinalState')]
77:[(1.4645469188690186, 'XCEncSettingsState'), (2.7153289318084717, 'XCEncLoopState'), (2.7153830528259277, 'XCEncPreRunState'), (2.7213380336761475, 'XCEncRunState'), (23.740460872650146, 'XCEncDumpState'), (27.930967092514038, 'XCEncLoopState'), (27.931194067001343, 'XCEncPreRunState'), (28.201215982437134, 'XCEncRunState'), (46.83460187911987, 'XCEncLoopState'), (46.834731101989746, 'XCEncFinishState'), (47.07836103439331, 'XCEncQuitState'), (47.07848787307739, 'FinalState')]
81:[(1.4650518894195557, 'XCEncSettingsState'), (2.892949104309082, 'XCEncLoopState'), (2.893078088760376, 'XCEncPreRunState'), (2.9027020931243896, 'XCEncRunState'), (23.68856906890869, 'XCEncDumpState'), (27.80188298225403, 'XCEncLoopState'), (27.802077054977417, 'XCEncPreRunState'), (28.027612924575806, 'XCEncRunState'), (48.07354402542114, 'XCEncLoopState'), (48.07367491722107, 'XCEncFinishState'), (48.30000591278076, 'XCEncQuitState'), (48.300118923187256, 'FinalState')]
85:[(1.4655308723449707, 'XCEncSettingsState'), (2.672697067260742, 'XCEncLoopState'), (2.672745943069458, 'XCEncPreRunState'), (2.6835711002349854, 'XCEncRunState'), (11.268986940383911, 'XCEncDumpState'), (14.047043085098267, 'XCEncLoopState'), (14.047136068344116, 'XCEncPreRunState'), (14.122066974639893, 'XCEncRunState'), (33.19532799720764, 'XCEncLoopState'), (33.195470094680786, 'XCEncFinishState'), (33.40994906425476, 'XCEncQuitState'), (33.41007900238037, 'FinalState')]
89:[(1.4674060344696045, 'XCEncSettingsState'), (2.820833921432495, 'XCEncLoopState'), (2.820915937423706, 'XCEncPreRunState'), (2.8283090591430664, 'XCEncRunState'), (13.540683031082153, 'XCEncDumpState'), (16.251115083694458, 'XCEncLoopState'), (16.25122094154358, 'XCEncPreRunState'), (16.334868907928467, 'XCEncRunState'), (34.7006049156189, 'XCEncLoopState'), (34.70076394081116, 'XCEncFinishState'), (34.90267992019653, 'XCEncQuitState'), (34.90284705162048, 'FinalState')]
93:[(1.4691760540008545, 'XCEncSettingsState'), (2.589416980743408, 'XCEncLoopState'), (2.5894739627838135, 'XCEncPreRunState'), (2.5989460945129395, 'XCEncRunState'), (13.286686897277832, 'XCEncDumpState'), (15.824878931045532, 'XCEncLoopState'), (15.825011968612671, 'XCEncPreRunState'), (15.88144588470459, 'XCEncRunState'), (34.4039990901947, 'XCEncLoopState'), (34.40412187576294, 'XCEncFinishState'), (34.680763959884644, 'XCEncQuitState'), (34.680941104888916, 'FinalState')]
97:[(1.4697198867797852, 'XCEncSettingsState'), (3.254973888397217, 'XCEncLoopState'), (3.255048990249634, 'XCEncPreRunState'), (3.259222984313965, 'XCEncRunState'), (20.59145188331604, 'XCEncDumpState'), (24.377254009246826, 'XCEncLoopState'), (24.377360105514526, 'XCEncPreRunState'), (25.058034896850586, 'XCEncRunState'), (44.32891392707825, 'XCEncLoopState'), (44.32901406288147, 'XCEncFinishState'), (44.54676795005798, 'XCEncQuitState'), (44.54687690734863, 'FinalState')]
101:[(1.471585988998413, 'XCEncSettingsState'), (3.3992669582366943, 'XCEncLoopState'), (3.3993759155273438, 'XCEncPreRunState'), (3.404681921005249, 'XCEncRunState'), (18.744322061538696, 'XCEncDumpState'), (22.76086187362671, 'XCEncLoopState'), (22.761043071746826, 'XCEncPreRunState'), (23.099536895751953, 'XCEncRunState'), (42.38649606704712, 'XCEncLoopState'), (42.386600971221924, 'XCEncFinishState'), (42.66886591911316, 'XCEncQuitState'), (42.66900897026062, 'FinalState')]
105:[(1.474700927734375, 'XCEncSettingsState'), (3.4196789264678955, 'XCEncLoopState'), (3.41977596282959, 'XCEncPreRunState'), (3.427751064300537, 'XCEncRunState'), (18.136785984039307, 'XCEncDumpState'), (21.924894094467163, 'XCEncLoopState'), (21.925241947174072, 'XCEncPreRunState'), (22.12138795852661, 'XCEncRunState'), (40.8375039100647, 'XCEncLoopState'), (40.83759093284607, 'XCEncFinishState'), (41.04589009284973, 'XCEncQuitState'), (41.04595708847046, 'FinalState')]
109:[(1.4791820049285889, 'XCEncSettingsState'), (3.3354930877685547, 'XCEncLoopState'), (3.3355519771575928, 'XCEncPreRunState'), (3.340998888015747, 'XCEncRunState'), (18.195931911468506, 'XCEncDumpState'), (22.19161105155945, 'XCEncLoopState'), (22.191783905029297, 'XCEncPreRunState'), (22.28596591949463, 'XCEncRunState'), (42.21114993095398, 'XCEncLoopState'), (42.21131706237793, 'XCEncFinishState'), (42.45638298988342, 'XCEncQuitState'), (42.45647597312927, 'FinalState')]
113:[(1.479841947555542, 'XCEncSettingsState'), (2.5663809776306152, 'XCEncLoopState'), (2.56643009185791, 'XCEncPreRunState'), (2.5762319564819336, 'XCEncRunState'), (11.58539891242981, 'XCEncDumpState'), (14.248671054840088, 'XCEncLoopState'), (14.24879789352417, 'XCEncPreRunState'), (14.323750019073486, 'XCEncRunState'), (34.83843207359314, 'XCEncLoopState'), (34.838561058044434, 'XCEncFinishState'), (35.046727895736694, 'XCEncQuitState'), (35.04680299758911, 'FinalState')]
117:[(1.480329990386963, 'XCEncSettingsState'), (2.5895819664001465, 'XCEncLoopState'), (2.589629888534546, 'XCEncPreRunState'), (2.5989980697631836, 'XCEncRunState'), (17.38773798942566, 'XCEncDumpState'), (21.172122955322266, 'XCEncLoopState'), (21.172607898712158, 'XCEncPreRunState'), (21.581729888916016, 'XCEncRunState'), (40.561877965927124, 'XCEncLoopState'), (40.56204104423523, 'XCEncFinishState'), (40.770593881607056, 'XCEncQuitState'), (40.77068209648132, 'FinalState')]
121:[(1.4808270931243896, 'XCEncSettingsState'), (3.217648983001709, 'XCEncLoopState'), (3.2177300453186035, 'XCEncPreRunState'), (3.2219130992889404, 'XCEncRunState'), (18.06816005706787, 'XCEncDumpState'), (22.0959529876709, 'XCEncLoopState'), (22.096107959747314, 'XCEncPreRunState'), (22.928714990615845, 'XCEncRunState'), (41.884660959243774, 'XCEncLoopState'), (41.88480806350708, 'XCEncFinishState'), (42.10062789916992, 'XCEncQuitState'), (42.10073900222778, 'FinalState')]
125:[(1.4839680194854736, 'XCEncSettingsState'), (2.551703929901123, 'XCEncLoopState'), (2.551759958267212, 'XCEncPreRunState'), (2.562213897705078, 'XCEncRunState'), (14.620848894119263, 'XCEncDumpState'), (18.428680896759033, 'XCEncLoopState'), (18.428793907165527, 'XCEncPreRunState'), (18.554245948791504, 'XCEncRunState'), (37.40472197532654, 'XCEncLoopState'), (37.404857873916626, 'XCEncFinishState'), (37.60746908187866, 'XCEncQuitState'), (37.607609033584595, 'FinalState')]
129:[(1.4870519638061523, 'XCEncSettingsState'), (2.6728479862213135, 'XCEncLoopState'), (2.672895908355713, 'XCEncPreRunState'), (2.68361496925354, 'XCEncRunState'), (15.50411605834961, 'XCEncDumpState'), (18.751835107803345, 'XCEncLoopState'), (18.751976013183594, 'XCEncPreRunState'), (18.808227062225342, 'XCEncRunState'), (37.371471881866455, 'XCEncLoopState'), (37.371591091156006, 'XCEncFinishState'), (37.60327696800232, 'XCEncQuitState'), (37.603452920913696, 'FinalState')]
133:[(1.4914300441741943, 'XCEncSettingsState'), (2.6786389350891113, 'XCEncLoopState'), (2.678689956665039, 'XCEncPreRunState'), (2.686816930770874, 'XCEncRunState'), (9.723253011703491, 'XCEncDumpState'), (12.407088994979858, 'XCEncLoopState'), (12.407196044921875, 'XCEncPreRunState'), (12.478193998336792, 'XCEncRunState'), (29.696463108062744, 'XCEncLoopState'), (29.696599006652832, 'XCEncFinishState'), (29.9450740814209, 'XCEncQuitState'), (29.945250034332275, 'FinalState')]
137:[(1.4935760498046875, 'XCEncSettingsState'), (2.6215360164642334, 'XCEncLoopState'), (2.621587038040161, 'XCEncPreRunState'), (2.6337759494781494, 'XCEncRunState'), (14.1455979347229, 'XCEncDumpState'), (18.055382013320923, 'XCEncLoopState'), (18.05548405647278, 'XCEncPreRunState'), (18.149413108825684, 'XCEncRunState'), (37.84258699417114, 'XCEncLoopState'), (37.84264898300171, 'XCEncFinishState'), (38.10427188873291, 'XCEncQuitState'), (38.10439610481262, 'FinalState')]
141:[(1.49550199508667, 'XCEncSettingsState'), (2.6730458736419678, 'XCEncLoopState'), (2.6730949878692627, 'XCEncPreRunState'), (2.683661937713623, 'XCEncRunState'), (10.041285991668701, 'XCEncDumpState'), (12.633882999420166, 'XCEncLoopState'), (12.634016990661621, 'XCEncPreRunState'), (12.70328402519226, 'XCEncRunState'), (29.502310037612915, 'XCEncLoopState'), (29.50237202644348, 'XCEncFinishState'), (29.752302885055542, 'XCEncQuitState'), (29.752418994903564, 'FinalState')]
145:[(1.4960029125213623, 'XCEncSettingsState'), (2.642482042312622, 'XCEncLoopState'), (2.6425540447235107, 'XCEncPreRunState'), (2.647787094116211, 'XCEncRunState'), (12.186892986297607, 'XCEncDumpState'), (14.924130916595459, 'XCEncLoopState'), (14.92420506477356, 'XCEncPreRunState'), (15.023858070373535, 'XCEncRunState'), (34.112040996551514, 'XCEncLoopState'), (34.112200021743774, 'XCEncFinishState'), (34.31170201301575, 'XCEncQuitState'), (34.311858892440796, 'FinalState')]
149:[(1.496500015258789, 'XCEncSettingsState'), (3.124898910522461, 'XCEncLoopState'), (3.1250250339508057, 'XCEncPreRunState'), (3.1339080333709717, 'XCEncRunState'), (18.21183204650879, 'XCEncDumpState'), (22.166173934936523, 'XCEncLoopState'), (22.166356086730957, 'XCEncPreRunState'), (22.880671977996826, 'XCEncRunState'), (41.5131049156189, 'XCEncLoopState'), (41.51324796676636, 'XCEncFinishState'), (41.81006908416748, 'XCEncQuitState'), (41.81025695800781, 'FinalState')]
153:[(1.4970180988311768, 'XCEncSettingsState'), (3.496938943862915, 'XCEncLoopState'), (3.49701189994812, 'XCEncPreRunState'), (3.5070109367370605, 'XCEncRunState'), (18.705507040023804, 'XCEncDumpState'), (22.689807891845703, 'XCEncLoopState'), (22.690001964569092, 'XCEncPreRunState'), (22.929073095321655, 'XCEncRunState'), (42.24848389625549, 'XCEncLoopState'), (42.24864602088928, 'XCEncFinishState'), (42.47158694267273, 'XCEncQuitState'), (42.47164487838745, 'FinalState')]
157:[(1.497541904449463, 'XCEncSettingsState'), (2.791404962539673, 'XCEncLoopState'), (2.7914879322052, 'XCEncPreRunState'), (2.798366069793701, 'XCEncRunState'), (18.176609992980957, 'XCEncDumpState'), (22.09110188484192, 'XCEncLoopState'), (22.09129810333252, 'XCEncPreRunState'), (22.183470010757446, 'XCEncRunState'), (40.70118594169617, 'XCEncLoopState'), (40.70129203796387, 'XCEncFinishState'), (40.93227410316467, 'XCEncQuitState'), (40.93242406845093, 'FinalState')]
161:[(1.4981050491333008, 'XCEncSettingsState'), (2.6837000846862793, 'XCEncLoopState'), (2.6837658882141113, 'XCEncPreRunState'), (2.692579984664917, 'XCEncRunState'), (12.33440899848938, 'XCEncDumpState'), (15.007543087005615, 'XCEncLoopState'), (15.007620096206665, 'XCEncPreRunState'), (15.077203035354614, 'XCEncRunState'), (32.65976095199585, 'XCEncLoopState'), (32.65989089012146, 'XCEncFinishState'), (32.963802099227905, 'XCEncQuitState'), (32.963993072509766, 'FinalState')]
165:[(1.4999330043792725, 'XCEncSettingsState'), (2.6731979846954346, 'XCEncLoopState'), (2.6732449531555176, 'XCEncPreRunState'), (2.683903932571411, 'XCEncRunState'), (12.907124042510986, 'XCEncDumpState'), (15.599081039428711, 'XCEncLoopState'), (15.599169969558716, 'XCEncPreRunState'), (15.660942077636719, 'XCEncRunState'), (33.444602966308594, 'XCEncLoopState'), (33.44472908973694, 'XCEncFinishState'), (33.63107991218567, 'XCEncQuitState'), (33.631157875061035, 'FinalState')]
169:[(1.5030250549316406, 'XCEncSettingsState'), (2.625878095626831, 'XCEncLoopState'), (2.6259260177612305, 'XCEncPreRunState'), (2.6367549896240234, 'XCEncRunState'), (12.55228304862976, 'XCEncDumpState'), (15.163136005401611, 'XCEncLoopState'), (15.163248062133789, 'XCEncPreRunState'), (15.223620891571045, 'XCEncRunState'), (32.11239194869995, 'XCEncLoopState'), (32.11252498626709, 'XCEncFinishState'), (32.309102058410645, 'XCEncQuitState'), (32.30923509597778, 'FinalState')]
173:[(1.5073630809783936, 'XCEncSettingsState'), (3.593034029006958, 'XCEncLoopState'), (3.5931708812713623, 'XCEncPreRunState'), (3.6031088829040527, 'XCEncRunState'), (18.76397204399109, 'XCEncDumpState'), (22.611856937408447, 'XCEncLoopState'), (22.61195993423462, 'XCEncPreRunState'), (22.699009895324707, 'XCEncRunState'), (41.40564203262329, 'XCEncLoopState'), (41.405811071395874, 'XCEncFinishState'), (41.776339054107666, 'XCEncQuitState'), (41.776479959487915, 'FinalState')]
177:[(1.5135579109191895, 'XCEncSettingsState'), (3.53621506690979, 'XCEncLoopState'), (3.536281108856201, 'XCEncPreRunState'), (3.541783094406128, 'XCEncRunState'), (21.091044902801514, 'XCEncDumpState'), (25.138608932495117, 'XCEncLoopState'), (25.13870596885681, 'XCEncPreRunState'), (25.231664896011353, 'XCEncRunState'), (44.23620891571045, 'XCEncLoopState'), (44.236406087875366, 'XCEncFinishState'), (44.446057081222534, 'XCEncQuitState'), (44.44612908363342, 'FinalState')]
181:[(1.5143320560455322, 'XCEncSettingsState'), (2.63936710357666, 'XCEncLoopState'), (2.6394219398498535, 'XCEncPreRunState'), (2.6451070308685303, 'XCEncRunState'), (19.99900794029236, 'XCEncDumpState'), (22.7798490524292, 'XCEncLoopState'), (22.780050039291382, 'XCEncPreRunState'), (22.994680881500244, 'XCEncRunState'), (42.94297695159912, 'XCEncLoopState'), (42.94311189651489, 'XCEncFinishState'), (43.195985078811646, 'XCEncQuitState'), (43.19607210159302, 'FinalState')]
