0:[(0.8037450313568115, 'XCEncSettingsState'), (2.4888718128204346, 'XCEncLoopState'), (2.488926887512207, 'XCEncPreRunState'), (2.500082015991211, 'XCEncRunState'), (22.805444955825806, 'XCEncDumpState'), (25.570897817611694, 'XCEncLoopState'), (25.571050882339478, 'XCEncFinishState'), (26.010365962982178, 'XCEncQuitState'), (26.01042103767395, 'FinalState')]
149:[(1.639859914779663, 'XCEncSettingsState'), (2.8135478496551514, 'XCEncLoopState'), (2.813602924346924, 'XCEncPreRunState'), (2.8314049243927, 'XCEncRunState'), (21.13070297241211, 'XCEncDumpState'), (25.247341871261597, 'XCEncLoopState'), (25.24743103981018, 'XCEncPreRunState'), (25.3798508644104, 'XCEncRunState'), (44.41810488700867, 'XCEncLoopState'), (44.41822695732117, 'XCEncFinishState'), (44.73950004577637, 'XCEncQuitState'), (44.739583015441895, 'FinalState')]
153:[(1.6418228149414062, 'XCEncSettingsState'), (3.1280620098114014, 'XCEncLoopState'), (3.1281700134277344, 'XCEncPreRunState'), (3.134204864501953, 'XCEncRunState'), (19.164405822753906, 'XCEncDumpState'), (23.046852827072144, 'XCEncLoopState'), (23.047114849090576, 'XCEncPreRunState'), (23.151814937591553, 'XCEncRunState'), (45.44372797012329, 'XCEncLoopState'), (45.44383192062378, 'XCEncFinishState'), (45.662115812301636, 'XCEncQuitState'), (45.6622519493103, 'FinalState')]
157:[(1.6437828540802002, 'XCEncSettingsState'), (2.8229780197143555, 'XCEncLoopState'), (2.823025941848755, 'XCEncPreRunState'), (2.8327460289001465, 'XCEncRunState'), (10.406163930892944, 'XCEncDumpState'), (13.222580909729004, 'XCEncLoopState'), (13.22270393371582, 'XCEncPreRunState'), (13.328910827636719, 'XCEncRunState'), (30.53016495704651, 'XCEncLoopState'), (30.53057098388672, 'XCEncFinishState'), (31.242400884628296, 'XCEncQuitState'), (31.24308204650879, 'FinalState')]
161:[(1.644408941268921, 'XCEncSettingsState'), (2.7563860416412354, 'XCEncLoopState'), (2.7564408779144287, 'XCEncPreRunState'), (2.766281843185425, 'XCEncRunState'), (9.660751819610596, 'XCEncDumpState'), (12.24014687538147, 'XCEncLoopState'), (12.240291833877563, 'XCEncPreRunState'), (12.352507829666138, 'XCEncRunState'), (29.039630889892578, 'XCEncLoopState'), (29.039777994155884, 'XCEncFinishState'), (29.26193881034851, 'XCEncQuitState'), (29.262143850326538, 'FinalState')]
165:[(1.6449730396270752, 'XCEncSettingsState'), (3.6828880310058594, 'XCEncLoopState'), (3.6829400062561035, 'XCEncPreRunState'), (3.6868538856506348, 'XCEncRunState'), (28.540573835372925, 'XCEncDumpState'), (32.95720601081848, 'XCEncLoopState'), (32.95742082595825, 'XCEncPreRunState'), (33.09097504615784, 'XCEncRunState'), (53.358070850372314, 'XCEncLoopState'), (53.35816192626953, 'XCEncFinishState'), (53.629042863845825, 'XCEncQuitState'), (53.62918281555176, 'FinalState')]
169:[(1.6468989849090576, 'XCEncSettingsState'), (3.166292905807495, 'XCEncLoopState'), (3.1663689613342285, 'XCEncPreRunState'), (3.1918399333953857, 'XCEncRunState'), (28.75037384033203, 'XCEncDumpState'), (33.133198976516724, 'XCEncLoopState'), (33.133402824401855, 'XCEncPreRunState'), (33.44815182685852, 'XCEncRunState'), (50.92700695991516, 'XCEncLoopState'), (50.92713284492493, 'XCEncFinishState'), (51.204975843429565, 'XCEncQuitState'), (51.20512104034424, 'FinalState')]
173:[(1.6488709449768066, 'XCEncSettingsState'), (3.595669984817505, 'XCEncLoopState'), (3.595723867416382, 'XCEncPreRunState'), (3.5993919372558594, 'XCEncRunState'), (26.374374866485596, 'XCEncDumpState'), (29.316097021102905, 'XCEncLoopState'), (29.316239833831787, 'XCEncPreRunState'), (30.67428493499756, 'XCEncRunState'), (50.95860481262207, 'XCEncLoopState'), (50.95874285697937, 'XCEncFinishState'), (51.36777186393738, 'XCEncQuitState'), (51.36790704727173, 'FinalState')]
177:[(1.652534008026123, 'XCEncSettingsState'), (2.9004788398742676, 'XCEncLoopState'), (2.900580883026123, 'XCEncPreRunState'), (2.9077608585357666, 'XCEncRunState'), (28.259724855422974, 'XCEncDumpState'), (32.50132203102112, 'XCEncLoopState'), (32.50151491165161, 'XCEncPreRunState'), (32.75793194770813, 'XCEncRunState'), (54.383667945861816, 'XCEncLoopState'), (54.38376593589783, 'XCEncFinishState'), (54.677451848983765, 'XCEncQuitState'), (54.677608013153076, 'FinalState')]
181:[(1.6557400226593018, 'XCEncSettingsState'), (3.369757890701294, 'XCEncLoopState'), (3.3698108196258545, 'XCEncPreRunState'), (3.375002861022949, 'XCEncRunState'), (28.763572931289673, 'XCEncDumpState'), (32.67287302017212, 'XCEncLoopState'), (32.673478841781616, 'XCEncPreRunState'), (34.14920091629028, 'XCEncRunState'), (54.68895602226257, 'XCEncLoopState'), (54.68912386894226, 'XCEncFinishState'), (55.026755809783936, 'XCEncQuitState'), (55.02689003944397, 'FinalState')]
185:[(1.657696008682251, 'XCEncSettingsState'), (2.9179739952087402, 'XCEncLoopState'), (2.918078899383545, 'XCEncPreRunState'), (2.9242708683013916, 'XCEncRunState'), (19.620730876922607, 'XCEncDumpState'), (22.443899869918823, 'XCEncLoopState'), (22.443996906280518, 'XCEncPreRunState'), (22.690807819366455, 'XCEncRunState'), (46.811033964157104, 'XCEncLoopState'), (46.81115698814392, 'XCEncFinishState'), (47.03896999359131, 'XCEncQuitState'), (47.03910493850708, 'FinalState')]
189:[(1.6596858501434326, 'XCEncSettingsState'), (3.385880947113037, 'XCEncLoopState'), (3.385934829711914, 'XCEncPreRunState'), (3.389153003692627, 'XCEncRunState'), (29.363692045211792, 'XCEncDumpState'), (33.57745289802551, 'XCEncLoopState'), (33.57763981819153, 'XCEncPreRunState'), (34.74765682220459, 'XCEncRunState'), (48.60920000076294, 'XCEncLoopState'), (48.60933995246887, 'XCEncFinishState'), (48.87933683395386, 'XCEncQuitState'), (48.87952399253845, 'FinalState')]
193:[(1.6602959632873535, 'XCEncSettingsState'), (3.3563458919525146, 'XCEncLoopState'), (3.3564038276672363, 'XCEncPreRunState'), (3.3624320030212402, 'XCEncRunState'), (28.62222194671631, 'XCEncDumpState'), (32.97105383872986, 'XCEncLoopState'), (32.971274852752686, 'XCEncPreRunState'), (34.02789497375488, 'XCEncRunState'), (54.630350828170776, 'XCEncLoopState'), (54.630475997924805, 'XCEncFinishState'), (54.88784193992615, 'XCEncQuitState'), (54.887998819351196, 'FinalState')]
197:[(1.660895824432373, 'XCEncSettingsState'), (2.7841899394989014, 'XCEncLoopState'), (2.784256935119629, 'XCEncPreRunState'), (2.7936208248138428, 'XCEncRunState'), (27.823073863983154, 'XCEncDumpState'), (32.117151975631714, 'XCEncLoopState'), (32.11750388145447, 'XCEncPreRunState'), (32.77928900718689, 'XCEncRunState'), (50.807663917541504, 'XCEncLoopState'), (50.80776786804199, 'XCEncFinishState'), (51.03563594818115, 'XCEncQuitState'), (51.035807847976685, 'FinalState')]
201:[(1.66398286819458, 'XCEncSettingsState'), (3.657519817352295, 'XCEncLoopState'), (3.657572031021118, 'XCEncPreRunState'), (3.6610538959503174, 'XCEncRunState'), (28.732311010360718, 'XCEncDumpState'), (33.148144006729126, 'XCEncLoopState'), (33.14838194847107, 'XCEncPreRunState'), (33.491469860076904, 'XCEncRunState'), (50.6369788646698, 'XCEncLoopState'), (50.637152910232544, 'XCEncFinishState'), (50.842811822891235, 'XCEncQuitState'), (50.84295082092285, 'FinalState')]
205:[(1.664578914642334, 'XCEncSettingsState'), (2.8137099742889404, 'XCEncLoopState'), (2.81375789642334, 'XCEncPreRunState'), (2.8314599990844727, 'XCEncRunState'), (23.94180989265442, 'XCEncDumpState'), (27.49813199043274, 'XCEncLoopState'), (27.498235940933228, 'XCEncPreRunState'), (28.06252694129944, 'XCEncRunState'), (46.24484992027283, 'XCEncLoopState'), (46.244921922683716, 'XCEncFinishState'), (46.51698684692383, 'XCEncQuitState'), (46.51712203025818, 'FinalState')]
209:[(1.6651668548583984, 'XCEncSettingsState'), (3.4639599323272705, 'XCEncLoopState'), (3.464010000228882, 'XCEncPreRunState'), (3.470705986022949, 'XCEncRunState'), (24.76885199546814, 'XCEncDumpState'), (27.557337999343872, 'XCEncLoopState'), (27.55747890472412, 'XCEncPreRunState'), (27.72565484046936, 'XCEncRunState'), (46.53238797187805, 'XCEncLoopState'), (46.532519817352295, 'XCEncFinishState'), (46.775617837905884, 'XCEncQuitState'), (46.77570700645447, 'FinalState')]
213:[(1.6657519340515137, 'XCEncSettingsState'), (3.684126853942871, 'XCEncLoopState'), (3.6841788291931152, 'XCEncPreRunState'), (3.688328981399536, 'XCEncRunState'), (27.13276696205139, 'XCEncDumpState'), (31.40713381767273, 'XCEncLoopState'), (31.407423973083496, 'XCEncPreRunState'), (32.59245991706848, 'XCEncRunState'), (52.32078695297241, 'XCEncLoopState'), (52.320910930633545, 'XCEncFinishState'), (52.689268827438354, 'XCEncQuitState'), (52.68938493728638, 'FinalState')]
217:[(1.6676068305969238, 'XCEncSettingsState'), (3.6869020462036133, 'XCEncLoopState'), (3.686952829360962, 'XCEncPreRunState'), (3.6905758380889893, 'XCEncRunState'), (27.607517957687378, 'XCEncDumpState'), (31.974284887313843, 'XCEncLoopState'), (31.974645853042603, 'XCEncPreRunState'), (33.01553392410278, 'XCEncRunState'), (52.159615993499756, 'XCEncLoopState'), (52.15976285934448, 'XCEncFinishState'), (53.00023293495178, 'XCEncQuitState'), (53.00036692619324, 'FinalState')]
221:[(1.670719861984253, 'XCEncSettingsState'), (2.828455924987793, 'XCEncLoopState'), (2.8285329341888428, 'XCEncPreRunState'), (2.8337759971618652, 'XCEncRunState'), (28.466615915298462, 'XCEncDumpState'), (32.6306209564209, 'XCEncLoopState'), (32.630961894989014, 'XCEncPreRunState'), (32.80564999580383, 'XCEncRunState'), (53.78291893005371, 'XCEncLoopState'), (53.78304696083069, 'XCEncFinishState'), (54.125638008117676, 'XCEncQuitState'), (54.12577986717224, 'FinalState')]
225:[(1.6762609481811523, 'XCEncSettingsState'), (2.7843658924102783, 'XCEncLoopState'), (2.7844138145446777, 'XCEncPreRunState'), (2.7936668395996094, 'XCEncRunState'), (19.249382972717285, 'XCEncDumpState'), (22.08968687057495, 'XCEncLoopState'), (22.089951038360596, 'XCEncPreRunState'), (22.22498083114624, 'XCEncRunState'), (49.7992959022522, 'XCEncLoopState'), (49.79986882209778, 'XCEncFinishState'), (50.17336583137512, 'XCEncQuitState'), (50.17354488372803, 'FinalState')]
229:[(1.6769609451293945, 'XCEncSettingsState'), (2.9102230072021484, 'XCEncLoopState'), (2.9103329181671143, 'XCEncPreRunState'), (2.916184902191162, 'XCEncRunState'), (29.271610021591187, 'XCEncDumpState'), (33.51881194114685, 'XCEncLoopState'), (33.51905298233032, 'XCEncPreRunState'), (34.823827028274536, 'XCEncRunState'), (53.88495182991028, 'XCEncLoopState'), (53.88501691818237, 'XCEncFinishState'), (54.173205852508545, 'XCEncQuitState'), (54.17338299751282, 'FinalState')]
233:[(1.678807020187378, 'XCEncSettingsState'), (2.877506971359253, 'XCEncLoopState'), (2.87760591506958, 'XCEncPreRunState'), (2.883168935775757, 'XCEncRunState'), (29.21117401123047, 'XCEncDumpState'), (33.17083382606506, 'XCEncLoopState'), (33.171128034591675, 'XCEncPreRunState'), (34.86503481864929, 'XCEncRunState'), (55.21853184700012, 'XCEncLoopState'), (55.218684911727905, 'XCEncFinishState'), (55.625213861465454, 'XCEncQuitState'), (55.62537097930908, 'FinalState')]
237:[(1.679447889328003, 'XCEncSettingsState'), (2.793707847595215, 'XCEncLoopState'), (2.793761968612671, 'XCEncPreRunState'), (2.8018548488616943, 'XCEncRunState'), (18.955354928970337, 'XCEncDumpState'), (21.91751790046692, 'XCEncLoopState'), (21.917793035507202, 'XCEncPreRunState'), (22.92265295982361, 'XCEncRunState'), (47.51417803764343, 'XCEncLoopState'), (47.51432681083679, 'XCEncFinishState'), (47.79654002189636, 'XCEncQuitState'), (47.79662895202637, 'FinalState')]
241:[(1.6813478469848633, 'XCEncSettingsState'), (3.379755973815918, 'XCEncLoopState'), (3.379807949066162, 'XCEncPreRunState'), (3.3825979232788086, 'XCEncRunState'), (29.862226963043213, 'XCEncDumpState'), (34.05879187583923, 'XCEncLoopState'), (34.05901885032654, 'XCEncPreRunState'), (34.44277000427246, 'XCEncRunState'), (55.130865812301636, 'XCEncLoopState'), (55.13104796409607, 'XCEncFinishState'), (55.42942690849304, 'XCEncQuitState'), (55.42956590652466, 'FinalState')]
245:[(1.6830828189849854, 'XCEncSettingsState'), (2.823153018951416, 'XCEncLoopState'), (2.8232028484344482, 'XCEncPreRunState'), (2.8347628116607666, 'XCEncRunState'), (29.218849897384644, 'XCEncDumpState'), (33.54973101615906, 'XCEncLoopState'), (33.54993295669556, 'XCEncPreRunState'), (33.7173810005188, 'XCEncRunState'), (51.02990794181824, 'XCEncLoopState'), (51.03008985519409, 'XCEncFinishState'), (51.30481481552124, 'XCEncQuitState'), (51.30495595932007, 'FinalState')]
249:[(1.686208963394165, 'XCEncSettingsState'), (3.557262897491455, 'XCEncLoopState'), (3.5573179721832275, 'XCEncPreRunState'), (3.5613670349121094, 'XCEncRunState'), (28.035199880599976, 'XCEncDumpState'), (30.843892812728882, 'XCEncLoopState'), (30.844295978546143, 'XCEncPreRunState'), (31.003260850906372, 'XCEncRunState'), (48.46240186691284, 'XCEncLoopState'), (48.462549924850464, 'XCEncFinishState'), (48.681872844696045, 'XCEncQuitState'), (48.682044982910156, 'FinalState')]
253:[(1.689410924911499, 'XCEncSettingsState'), (3.6916749477386475, 'XCEncLoopState'), (3.6917269229888916, 'XCEncPreRunState'), (3.6955180168151855, 'XCEncRunState'), (29.900478839874268, 'XCEncDumpState'), (34.335232973098755, 'XCEncLoopState'), (34.33588886260986, 'XCEncPreRunState'), (35.80194282531738, 'XCEncRunState'), (53.86657500267029, 'XCEncLoopState'), (53.86674690246582, 'XCEncFinishState'), (54.10443902015686, 'XCEncQuitState'), (54.104564905166626, 'FinalState')]
257:[(1.6914160251617432, 'XCEncSettingsState'), (3.6157848834991455, 'XCEncLoopState'), (3.6158390045166016, 'XCEncPreRunState'), (3.623900890350342, 'XCEncRunState'), (29.777561902999878, 'XCEncDumpState'), (34.05213499069214, 'XCEncLoopState'), (34.05235290527344, 'XCEncPreRunState'), (35.22537803649902, 'XCEncRunState'), (52.256165981292725, 'XCEncLoopState'), (52.25631785392761, 'XCEncFinishState'), (52.49861693382263, 'XCEncQuitState'), (52.49875593185425, 'FinalState')]
261:[(1.6920909881591797, 'XCEncSettingsState'), (2.8672728538513184, 'XCEncLoopState'), (2.8673839569091797, 'XCEncPreRunState'), (2.873414993286133, 'XCEncRunState'), (29.418877840042114, 'XCEncDumpState'), (33.96216297149658, 'XCEncLoopState'), (33.96255087852478, 'XCEncPreRunState'), (34.66892194747925, 'XCEncRunState'), (56.714669942855835, 'XCEncLoopState'), (56.71479392051697, 'XCEncFinishState'), (57.052979946136475, 'XCEncQuitState'), (57.0531120300293, 'FinalState')]
265:[(1.6927030086517334, 'XCEncSettingsState'), (3.261943817138672, 'XCEncLoopState'), (3.262012004852295, 'XCEncPreRunState'), (3.2663910388946533, 'XCEncRunState'), (29.714777946472168, 'XCEncDumpState'), (33.89106798171997, 'XCEncLoopState'), (33.891451835632324, 'XCEncPreRunState'), (34.53869581222534, 'XCEncRunState'), (51.4102509021759, 'XCEncLoopState'), (51.41040086746216, 'XCEncFinishState'), (51.642184019088745, 'XCEncQuitState'), (51.64233589172363, 'FinalState')]
269:[(1.6932439804077148, 'XCEncSettingsState'), (3.4791648387908936, 'XCEncLoopState'), (3.479218006134033, 'XCEncPreRunState'), (3.483691930770874, 'XCEncRunState'), (29.707690000534058, 'XCEncDumpState'), (34.13074493408203, 'XCEncLoopState'), (34.13100004196167, 'XCEncPreRunState'), (36.01016187667847, 'XCEncRunState'), (50.84942889213562, 'XCEncLoopState'), (50.849557876586914, 'XCEncFinishState'), (51.098881006240845, 'XCEncQuitState'), (51.099021911621094, 'FinalState')]
273:[(1.6937618255615234, 'XCEncSettingsState'), (3.339884042739868, 'XCEncLoopState'), (3.3399410247802734, 'XCEncPreRunState'), (3.3451709747314453, 'XCEncRunState'), (29.697600841522217, 'XCEncDumpState'), (32.751062870025635, 'XCEncLoopState'), (32.75135588645935, 'XCEncPreRunState'), (33.64639687538147, 'XCEncRunState'), (47.71189284324646, 'XCEncLoopState'), (47.71204400062561, 'XCEncFinishState'), (48.139528036117554, 'XCEncQuitState'), (48.13965201377869, 'FinalState')]
277:[(1.6942980289459229, 'XCEncSettingsState'), (3.337855815887451, 'XCEncLoopState'), (3.337906837463379, 'XCEncPreRunState'), (3.3439269065856934, 'XCEncRunState'), (25.88304090499878, 'XCEncDumpState'), (28.62890601158142, 'XCEncLoopState'), (28.629027843475342, 'XCEncPreRunState'), (28.723538875579834, 'XCEncRunState'), (49.17651391029358, 'XCEncLoopState'), (49.17663884162903, 'XCEncFinishState'), (49.384084939956665, 'XCEncQuitState'), (49.38424491882324, 'FinalState')]
281:[(1.6948609352111816, 'XCEncSettingsState'), (2.9007999897003174, 'XCEncLoopState'), (2.9009039402008057, 'XCEncPreRunState'), (2.907949924468994, 'XCEncRunState'), (23.51694083213806, 'XCEncDumpState'), (27.491266012191772, 'XCEncLoopState'), (27.491374969482422, 'XCEncPreRunState'), (27.653034925460815, 'XCEncRunState'), (44.23043704032898, 'XCEncLoopState'), (44.23052787780762, 'XCEncFinishState'), (44.550187826156616, 'XCEncQuitState'), (44.55031681060791, 'FinalState')]
285:[(1.6967048645019531, 'XCEncSettingsState'), (3.343971014022827, 'XCEncLoopState'), (3.344031810760498, 'XCEncPreRunState'), (3.350677013397217, 'XCEncRunState'), (23.906694889068604, 'XCEncDumpState'), (27.956990957260132, 'XCEncLoopState'), (27.957149028778076, 'XCEncPreRunState'), (28.306917905807495, 'XCEncRunState'), (47.558976888656616, 'XCEncLoopState'), (47.559123039245605, 'XCEncFinishState'), (47.957144021987915, 'XCEncQuitState'), (47.95720982551575, 'FinalState')]
289:[(1.698563814163208, 'XCEncSettingsState'), (3.338021993637085, 'XCEncLoopState'), (3.3380730152130127, 'XCEncPreRunState'), (3.3425729274749756, 'XCEncRunState'), (22.352295875549316, 'XCEncDumpState'), (25.229728937149048, 'XCEncLoopState'), (25.229815006256104, 'XCEncPreRunState'), (25.348002910614014, 'XCEncRunState'), (38.69829201698303, 'XCEncLoopState'), (38.698395013809204, 'XCEncFinishState'), (38.996049880981445, 'XCEncQuitState'), (38.99618697166443, 'FinalState')]
293:[(1.7041399478912354, 'XCEncSettingsState'), (2.8286869525909424, 'XCEncLoopState'), (2.8287389278411865, 'XCEncPreRunState'), (2.8338239192962646, 'XCEncRunState'), (22.571008920669556, 'XCEncDumpState'), (26.529196977615356, 'XCEncLoopState'), (26.529321908950806, 'XCEncPreRunState'), (26.67043900489807, 'XCEncRunState'), (46.36608695983887, 'XCEncLoopState'), (46.366255044937134, 'XCEncFinishState'), (46.678658962249756, 'XCEncQuitState'), (46.67879295349121, 'FinalState')]
297:[(1.7087018489837646, 'XCEncSettingsState'), (2.8938539028167725, 'XCEncLoopState'), (2.8939428329467773, 'XCEncPreRunState'), (2.903141975402832, 'XCEncRunState'), (25.16873002052307, 'XCEncDumpState'), (29.51891803741455, 'XCEncLoopState'), (29.5190749168396, 'XCEncPreRunState'), (29.6007399559021, 'XCEncRunState'), (49.80490493774414, 'XCEncLoopState'), (49.805081844329834, 'XCEncFinishState'), (50.0211980342865, 'XCEncQuitState'), (50.021337032318115, 'FinalState')]
301:[(1.7124669551849365, 'XCEncSettingsState'), (3.6132760047912598, 'XCEncLoopState'), (3.613327980041504, 'XCEncPreRunState'), (3.617959976196289, 'XCEncRunState'), (26.095508813858032, 'XCEncDumpState'), (30.599061012268066, 'XCEncLoopState'), (30.599336862564087, 'XCEncPreRunState'), (30.937067985534668, 'XCEncRunState'), (50.71303200721741, 'XCEncLoopState'), (50.71315383911133, 'XCEncFinishState'), (51.13597297668457, 'XCEncQuitState'), (51.136090993881226, 'FinalState')]
305:[(1.714505910873413, 'XCEncSettingsState'), (2.8756818771362305, 'XCEncLoopState'), (2.8757920265197754, 'XCEncPreRunState'), (2.881542921066284, 'XCEncRunState'), (16.936832904815674, 'XCEncDumpState'), (19.756306886672974, 'XCEncLoopState'), (19.756444931030273, 'XCEncPreRunState'), (19.873766899108887, 'XCEncRunState'), (48.229694843292236, 'XCEncLoopState'), (48.22981095314026, 'XCEncFinishState'), (48.53570485115051, 'XCEncQuitState'), (48.53585481643677, 'FinalState')]
309:[(1.7164239883422852, 'XCEncSettingsState'), (2.8233070373535156, 'XCEncLoopState'), (2.8233540058135986, 'XCEncPreRunState'), (2.832798957824707, 'XCEncRunState'), (17.761147022247314, 'XCEncDumpState'), (20.55882501602173, 'XCEncLoopState'), (20.5590398311615, 'XCEncPreRunState'), (21.317471027374268, 'XCEncRunState'), (46.58905100822449, 'XCEncLoopState'), (46.58916091918945, 'XCEncFinishState'), (46.825987815856934, 'XCEncQuitState'), (46.82612586021423, 'FinalState')]
313:[(1.7170419692993164, 'XCEncSettingsState'), (2.838747978210449, 'XCEncLoopState'), (2.8388068675994873, 'XCEncPreRunState'), (2.842099905014038, 'XCEncRunState'), (17.503949880599976, 'XCEncDumpState'), (20.434273958206177, 'XCEncLoopState'), (20.43455696105957, 'XCEncPreRunState'), (20.53087282180786, 'XCEncRunState'), (45.59120488166809, 'XCEncLoopState'), (45.591277837753296, 'XCEncFinishState'), (45.82047891616821, 'XCEncQuitState'), (45.8205509185791, 'FinalState')]
317:[(1.717599868774414, 'XCEncSettingsState'), (3.5916080474853516, 'XCEncLoopState'), (3.5916619300842285, 'XCEncPreRunState'), (3.5981979370117188, 'XCEncRunState'), (27.832948923110962, 'XCEncDumpState'), (32.09323000907898, 'XCEncLoopState'), (32.093464851379395, 'XCEncPreRunState'), (32.273581981658936, 'XCEncRunState'), (52.132845878601074, 'XCEncLoopState'), (52.132906913757324, 'XCEncFinishState'), (52.38439202308655, 'XCEncQuitState'), (52.38447284698486, 'FinalState')]
321:[(1.7195329666137695, 'XCEncSettingsState'), (3.421983003616333, 'XCEncLoopState'), (3.4220359325408936, 'XCEncPreRunState'), (3.4273269176483154, 'XCEncRunState'), (27.035526037216187, 'XCEncDumpState'), (30.884878873825073, 'XCEncLoopState'), (30.88525891304016, 'XCEncPreRunState'), (31.918370008468628, 'XCEncRunState'), (47.595831871032715, 'XCEncLoopState'), (47.59595799446106, 'XCEncFinishState'), (47.813145875930786, 'XCEncQuitState'), (47.8132209777832, 'FinalState')]
325:[(1.7202198505401611, 'XCEncSettingsState'), (3.6387369632720947, 'XCEncLoopState'), (3.6387879848480225, 'XCEncPreRunState'), (3.644376039505005, 'XCEncRunState'), (26.854498863220215, 'XCEncDumpState'), (31.05593490600586, 'XCEncLoopState'), (31.05618691444397, 'XCEncPreRunState'), (31.619099855422974, 'XCEncRunState'), (49.505533933639526, 'XCEncLoopState'), (49.50565695762634, 'XCEncFinishState'), (49.81513690948486, 'XCEncQuitState'), (49.81522297859192, 'FinalState')]
329:[(1.7221460342407227, 'XCEncSettingsState'), (3.4022560119628906, 'XCEncLoopState'), (3.4023079872131348, 'XCEncPreRunState'), (3.4063289165496826, 'XCEncRunState'), (31.935370922088623, 'XCEncDumpState'), (36.7771098613739, 'XCEncLoopState'), (36.777365922927856, 'XCEncPreRunState'), (38.07663583755493, 'XCEncRunState'), (53.67764496803284, 'XCEncLoopState'), (53.67782497406006, 'XCEncFinishState'), (53.907548904418945, 'XCEncQuitState'), (53.9076509475708, 'FinalState')]
333:[(1.725531816482544, 'XCEncSettingsState'), (2.924360990524292, 'XCEncLoopState'), (2.9244589805603027, 'XCEncPreRunState'), (2.929847002029419, 'XCEncRunState'), (26.82600688934326, 'XCEncDumpState'), (31.151007890701294, 'XCEncLoopState'), (31.151235818862915, 'XCEncPreRunState'), (31.286619901657104, 'XCEncRunState'), (47.64653491973877, 'XCEncLoopState'), (47.64669585227966, 'XCEncFinishState'), (47.919747829437256, 'XCEncQuitState'), (47.91981792449951, 'FinalState')]
337:[(1.7275488376617432, 'XCEncSettingsState'), (2.9032349586486816, 'XCEncLoopState'), (2.9033429622650146, 'XCEncPreRunState'), (2.9080538749694824, 'XCEncRunState'), (16.945513010025024, 'XCEncDumpState'), (19.74912691116333, 'XCEncLoopState'), (19.749253034591675, 'XCEncPreRunState'), (20.188949823379517, 'XCEncRunState'), (33.24754190444946, 'XCEncLoopState'), (33.247790813446045, 'XCEncFinishState'), (33.99071288108826, 'XCEncQuitState'), (33.991047859191895, 'FinalState')]
341:[(1.7307748794555664, 'XCEncSettingsState'), (3.23945689201355, 'XCEncLoopState'), (3.239588975906372, 'XCEncPreRunState'), (3.243271827697754, 'XCEncRunState'), (27.016402006149292, 'XCEncDumpState'), (31.31820297241211, 'XCEncLoopState'), (31.31847882270813, 'XCEncPreRunState'), (31.777403831481934, 'XCEncRunState'), (48.81713104248047, 'XCEncLoopState'), (48.8172128200531, 'XCEncFinishState'), (49.027968883514404, 'XCEncQuitState'), (49.0280499458313, 'FinalState')]
345:[(1.7352409362792969, 'XCEncSettingsState'), (2.853555917739868, 'XCEncLoopState'), (2.8536829948425293, 'XCEncPreRunState'), (2.8580968379974365, 'XCEncRunState'), (17.29387593269348, 'XCEncDumpState'), (20.189074993133545, 'XCEncLoopState'), (20.189206838607788, 'XCEncPreRunState'), (20.277343034744263, 'XCEncRunState'), (47.07739281654358, 'XCEncLoopState'), (47.07757902145386, 'XCEncFinishState'), (47.3460738658905, 'XCEncQuitState'), (47.34623384475708, 'FinalState')]
349:[(1.7360448837280273, 'XCEncSettingsState'), (2.9055988788604736, 'XCEncLoopState'), (2.9057109355926514, 'XCEncPreRunState'), (2.9126038551330566, 'XCEncRunState'), (17.07347798347473, 'XCEncDumpState'), (19.840638875961304, 'XCEncLoopState'), (19.840768814086914, 'XCEncPreRunState'), (19.914602994918823, 'XCEncRunState'), (42.87011981010437, 'XCEncLoopState'), (42.870240926742554, 'XCEncFinishState'), (43.083295822143555, 'XCEncQuitState'), (43.08337187767029, 'FinalState')]
353:[(1.7366249561309814, 'XCEncSettingsState'), (3.704469919204712, 'XCEncLoopState'), (3.7045350074768066, 'XCEncPreRunState'), (3.7213168144226074, 'XCEncRunState'), (25.441053867340088, 'XCEncDumpState'), (29.745985984802246, 'XCEncLoopState'), (29.746238946914673, 'XCEncPreRunState'), (29.87132501602173, 'XCEncRunState'), (49.266448974609375, 'XCEncLoopState'), (49.26655888557434, 'XCEncFinishState'), (49.465587854385376, 'XCEncQuitState'), (49.465699911117554, 'FinalState')]
357:[(1.7371668815612793, 'XCEncSettingsState'), (3.466794967651367, 'XCEncLoopState'), (3.4668428897857666, 'XCEncPreRunState'), (3.471863031387329, 'XCEncRunState'), (24.132568836212158, 'XCEncDumpState'), (28.039036989212036, 'XCEncLoopState'), (28.039191961288452, 'XCEncPreRunState'), (28.120973825454712, 'XCEncRunState'), (40.72370004653931, 'XCEncLoopState'), (40.72383785247803, 'XCEncFinishState'), (40.92361402511597, 'XCEncQuitState'), (40.923741817474365, 'FinalState')]
361:[(1.7376630306243896, 'XCEncSettingsState'), (3.625916004180908, 'XCEncLoopState'), (3.6259689331054688, 'XCEncPreRunState'), (3.6310999393463135, 'XCEncRunState'), (24.26980996131897, 'XCEncDumpState'), (28.55703902244568, 'XCEncLoopState'), (28.557174921035767, 'XCEncPreRunState'), (28.65286898612976, 'XCEncRunState'), (48.19224786758423, 'XCEncLoopState'), (48.19242000579834, 'XCEncFinishState'), (48.466856956481934, 'XCEncQuitState'), (48.46703481674194, 'FinalState')]
