0:[(0.05656695365905762, 'XCEncSettingsState'), (1.1764400005340576, 'XCEncLoopState'), (1.1766068935394287, 'XCEncPreRunState'), (1.2053430080413818, 'XCEncRunState'), (21.87775993347168, 'XCEncDumpState'), (24.69173002243042, 'XCEncLoopState'), (24.692162036895752, 'XCEncFinishState'), (25.136828899383545, 'XCEncQuitState'), (25.13707685470581, 'FinalState')]
149:[(1.610656976699829, 'XCEncSettingsState'), (2.802386999130249, 'XCEncLoopState'), (2.8024370670318604, 'XCEncPreRunState'), (2.8057198524475098, 'XCEncRunState'), (21.1585750579834, 'XCEncDumpState'), (25.120616912841797, 'XCEncLoopState'), (25.12090802192688, 'XCEncPreRunState'), (25.322110891342163, 'XCEncRunState'), (45.12132287025452, 'XCEncLoopState'), (45.12150287628174, 'XCEncFinishState'), (45.37637996673584, 'XCEncQuitState'), (45.37646794319153, 'FinalState')]
153:[(1.6126370429992676, 'XCEncSettingsState'), (3.604806900024414, 'XCEncLoopState'), (3.6048989295959473, 'XCEncPreRunState'), (3.610934019088745, 'XCEncRunState'), (19.16675090789795, 'XCEncDumpState'), (22.853415966033936, 'XCEncLoopState'), (22.853771924972534, 'XCEncPreRunState'), (23.227617025375366, 'XCEncRunState'), (43.84486389160156, 'XCEncLoopState'), (43.84505891799927, 'XCEncFinishState'), (44.10406494140625, 'XCEncQuitState'), (44.1042058467865, 'FinalState')]
157:[(1.6132888793945312, 'XCEncSettingsState'), (3.3011510372161865, 'XCEncLoopState'), (3.301244020462036, 'XCEncPreRunState'), (3.3069229125976562, 'XCEncRunState'), (15.239413022994995, 'XCEncDumpState'), (19.292309999465942, 'XCEncLoopState'), (19.292399883270264, 'XCEncPreRunState'), (19.60616683959961, 'XCEncRunState'), (37.81434607505798, 'XCEncLoopState'), (37.814558029174805, 'XCEncFinishState'), (38.34899091720581, 'XCEncQuitState'), (38.35046601295471, 'FinalState')]
161:[(1.6139049530029297, 'XCEncSettingsState'), (3.5769710540771484, 'XCEncLoopState'), (3.5770678520202637, 'XCEncPreRunState'), (3.5909030437469482, 'XCEncRunState'), (14.61174201965332, 'XCEncDumpState'), (18.564055919647217, 'XCEncLoopState'), (18.564185857772827, 'XCEncPreRunState'), (18.690337896347046, 'XCEncRunState'), (37.65046501159668, 'XCEncLoopState'), (37.65075993537903, 'XCEncFinishState'), (38.43754696846008, 'XCEncQuitState'), (38.43773698806763, 'FinalState')]
165:[(1.6145150661468506, 'XCEncSettingsState'), (3.145364999771118, 'XCEncLoopState'), (3.1454830169677734, 'XCEncPreRunState'), (3.152919054031372, 'XCEncRunState'), (28.880846977233887, 'XCEncDumpState'), (33.147822856903076, 'XCEncLoopState'), (33.14857888221741, 'XCEncPreRunState'), (33.506370067596436, 'XCEncRunState'), (53.70146107673645, 'XCEncLoopState'), (53.70161294937134, 'XCEncFinishState'), (53.96150493621826, 'XCEncQuitState'), (53.96163201332092, 'FinalState')]
169:[(1.6163549423217773, 'XCEncSettingsState'), (2.7335710525512695, 'XCEncLoopState'), (2.733625888824463, 'XCEncPreRunState'), (2.743048906326294, 'XCEncRunState'), (18.69478988647461, 'XCEncDumpState'), (21.551260948181152, 'XCEncLoopState'), (21.55141806602478, 'XCEncPreRunState'), (22.99585199356079, 'XCEncRunState'), (38.18956184387207, 'XCEncLoopState'), (38.18999004364014, 'XCEncFinishState'), (39.25132393836975, 'XCEncQuitState'), (39.25165891647339, 'FinalState')]
173:[(1.6182029247283936, 'XCEncSettingsState'), (2.785543918609619, 'XCEncLoopState'), (2.785599946975708, 'XCEncPreRunState'), (2.794965982437134, 'XCEncRunState'), (19.0595600605011, 'XCEncDumpState'), (22.04792284965515, 'XCEncLoopState'), (22.048064947128296, 'XCEncPreRunState'), (22.818073987960815, 'XCEncRunState'), (38.00981307029724, 'XCEncLoopState'), (38.01019096374512, 'XCEncFinishState'), (38.85347104072571, 'XCEncQuitState'), (38.85361194610596, 'FinalState')]
177:[(1.6201519966125488, 'XCEncSettingsState'), (3.3084168434143066, 'XCEncLoopState'), (3.3085319995880127, 'XCEncPreRunState'), (3.315401077270508, 'XCEncRunState'), (29.281275987625122, 'XCEncDumpState'), (33.64098906517029, 'XCEncLoopState'), (33.6411669254303, 'XCEncPreRunState'), (34.81226897239685, 'XCEncRunState'), (50.66243505477905, 'XCEncLoopState'), (50.662489891052246, 'XCEncFinishState'), (50.88421297073364, 'XCEncQuitState'), (50.88437795639038, 'FinalState')]
181:[(1.62391996383667, 'XCEncSettingsState'), (3.505295991897583, 'XCEncLoopState'), (3.5055909156799316, 'XCEncPreRunState'), (3.510072946548462, 'XCEncRunState'), (29.3838529586792, 'XCEncDumpState'), (33.927818059921265, 'XCEncLoopState'), (33.92804193496704, 'XCEncPreRunState'), (34.59796190261841, 'XCEncRunState'), (55.90933299064636, 'XCEncLoopState'), (55.90941286087036, 'XCEncFinishState'), (56.30637192726135, 'XCEncQuitState'), (56.30650997161865, 'FinalState')]
185:[(1.6284070014953613, 'XCEncSettingsState'), (3.468487024307251, 'XCEncLoopState'), (3.4686038494110107, 'XCEncPreRunState'), (3.4762208461761475, 'XCEncRunState'), (30.63981604576111, 'XCEncDumpState'), (34.90091896057129, 'XCEncLoopState'), (34.901236057281494, 'XCEncPreRunState'), (36.36941599845886, 'XCEncRunState'), (57.552762031555176, 'XCEncLoopState'), (57.552918910980225, 'XCEncFinishState'), (57.86458897590637, 'XCEncQuitState'), (57.864726066589355, 'FinalState')]
189:[(1.6303608417510986, 'XCEncSettingsState'), (3.5126068592071533, 'XCEncLoopState'), (3.512752056121826, 'XCEncPreRunState'), (3.5225260257720947, 'XCEncRunState'), (29.52309489250183, 'XCEncDumpState'), (34.028544902801514, 'XCEncLoopState'), (34.02893400192261, 'XCEncPreRunState'), (34.21507000923157, 'XCEncRunState'), (55.057178020477295, 'XCEncLoopState'), (55.057323932647705, 'XCEncFinishState'), (55.343178033828735, 'XCEncQuitState'), (55.34332895278931, 'FinalState')]
193:[(1.632267951965332, 'XCEncSettingsState'), (2.801084041595459, 'XCEncLoopState'), (2.8011388778686523, 'XCEncPreRunState'), (2.8057918548583984, 'XCEncRunState'), (26.463656902313232, 'XCEncDumpState'), (30.12254500389099, 'XCEncLoopState'), (30.122704029083252, 'XCEncPreRunState'), (31.115051984786987, 'XCEncRunState'), (53.00519585609436, 'XCEncLoopState'), (53.00530695915222, 'XCEncFinishState'), (53.285971879959106, 'XCEncQuitState'), (53.28610301017761, 'FinalState')]
197:[(1.6328859329223633, 'XCEncSettingsState'), (3.658850908279419, 'XCEncLoopState'), (3.6589269638061523, 'XCEncPreRunState'), (3.662869930267334, 'XCEncRunState'), (30.061591863632202, 'XCEncDumpState'), (34.19690704345703, 'XCEncLoopState'), (34.19705295562744, 'XCEncPreRunState'), (35.37058997154236, 'XCEncRunState'), (56.57711100578308, 'XCEncLoopState'), (56.57726693153381, 'XCEncFinishState'), (56.85144400596619, 'XCEncQuitState'), (56.851521015167236, 'FinalState')]
201:[(1.633476972579956, 'XCEncSettingsState'), (3.1330080032348633, 'XCEncLoopState'), (3.1331348419189453, 'XCEncPreRunState'), (3.1414918899536133, 'XCEncRunState'), (28.862310886383057, 'XCEncDumpState'), (33.12560796737671, 'XCEncLoopState'), (33.126014947891235, 'XCEncPreRunState'), (35.15225791931152, 'XCEncRunState'), (56.810739040374756, 'XCEncLoopState'), (56.81087398529053, 'XCEncFinishState'), (57.10228204727173, 'XCEncQuitState'), (57.10241985321045, 'FinalState')]
205:[(1.6353809833526611, 'XCEncSettingsState'), (2.843095064163208, 'XCEncLoopState'), (2.8432059288024902, 'XCEncPreRunState'), (2.8493919372558594, 'XCEncRunState'), (25.460420846939087, 'XCEncDumpState'), (29.527188062667847, 'XCEncLoopState'), (29.527334928512573, 'XCEncPreRunState'), (29.672037839889526, 'XCEncRunState'), (46.692237854003906, 'XCEncLoopState'), (46.692370891571045, 'XCEncFinishState'), (46.956281900405884, 'XCEncQuitState'), (46.956393003463745, 'FinalState')]
209:[(1.6372220516204834, 'XCEncSettingsState'), (2.72690486907959, 'XCEncLoopState'), (2.7269580364227295, 'XCEncPreRunState'), (2.73374605178833, 'XCEncRunState'), (16.82278800010681, 'XCEncDumpState'), (19.625256061553955, 'XCEncLoopState'), (19.625411987304688, 'XCEncPreRunState'), (19.764770984649658, 'XCEncRunState'), (44.418763875961304, 'XCEncLoopState'), (44.41883707046509, 'XCEncFinishState'), (44.66632890701294, 'XCEncQuitState'), (44.66647696495056, 'FinalState')]
213:[(1.6378200054168701, 'XCEncSettingsState'), (3.5773890018463135, 'XCEncLoopState'), (3.577486038208008, 'XCEncPreRunState'), (3.590991973876953, 'XCEncRunState'), (27.46464204788208, 'XCEncDumpState'), (31.42334794998169, 'XCEncLoopState'), (31.4237220287323, 'XCEncPreRunState'), (31.582615852355957, 'XCEncRunState'), (51.625892877578735, 'XCEncLoopState'), (51.62601184844971, 'XCEncFinishState'), (51.907490968704224, 'XCEncQuitState'), (51.90756607055664, 'FinalState')]
217:[(1.6384570598602295, 'XCEncSettingsState'), (3.636056900024414, 'XCEncLoopState'), (3.6361348628997803, 'XCEncPreRunState'), (3.640748977661133, 'XCEncRunState'), (27.65004801750183, 'XCEncDumpState'), (31.745632886886597, 'XCEncLoopState'), (31.74578094482422, 'XCEncPreRunState'), (32.66372084617615, 'XCEncRunState'), (52.99071788787842, 'XCEncLoopState'), (52.99084806442261, 'XCEncFinishState'), (53.286197900772095, 'XCEncQuitState'), (53.28630089759827, 'FinalState')]
221:[(1.6391069889068604, 'XCEncSettingsState'), (2.802556037902832, 'XCEncLoopState'), (2.8026089668273926, 'XCEncPreRunState'), (2.8067710399627686, 'XCEncRunState'), (19.076639890670776, 'XCEncDumpState'), (21.925288915634155, 'XCEncLoopState'), (21.925662994384766, 'XCEncPreRunState'), (22.209106922149658, 'XCEncRunState'), (50.487403869628906, 'XCEncLoopState'), (50.48758006095886, 'XCEncFinishState'), (50.82666897773743, 'XCEncQuitState'), (50.82683300971985, 'FinalState')]
225:[(1.6397318840026855, 'XCEncSettingsState'), (3.5910608768463135, 'XCEncLoopState'), (3.5911660194396973, 'XCEncPreRunState'), (3.5964419841766357, 'XCEncRunState'), (30.480308055877686, 'XCEncDumpState'), (34.911324977874756, 'XCEncLoopState'), (34.91181802749634, 'XCEncPreRunState'), (35.27939295768738, 'XCEncRunState'), (57.21796202659607, 'XCEncLoopState'), (57.218111991882324, 'XCEncFinishState'), (57.49084496498108, 'XCEncQuitState'), (57.49098992347717, 'FinalState')]
229:[(1.641542911529541, 'XCEncSettingsState'), (3.6485159397125244, 'XCEncLoopState'), (3.6485910415649414, 'XCEncPreRunState'), (3.6533310413360596, 'XCEncRunState'), (30.351898908615112, 'XCEncDumpState'), (34.63678693771362, 'XCEncLoopState'), (34.637279987335205, 'XCEncPreRunState'), (35.12652802467346, 'XCEncRunState'), (55.21289300918579, 'XCEncLoopState'), (55.213054895401, 'XCEncFinishState'), (55.52644896507263, 'XCEncQuitState'), (55.5265429019928, 'FinalState')]
233:[(1.6459460258483887, 'XCEncSettingsState'), (2.8068249225616455, 'XCEncLoopState'), (2.8068790435791016, 'XCEncPreRunState'), (2.809962034225464, 'XCEncRunState'), (29.567106008529663, 'XCEncDumpState'), (34.011523962020874, 'XCEncLoopState'), (34.01185894012451, 'XCEncPreRunState'), (34.941741943359375, 'XCEncRunState'), (52.58605599403381, 'XCEncLoopState'), (52.58614706993103, 'XCEncFinishState'), (52.87198996543884, 'XCEncQuitState'), (52.8721399307251, 'FinalState')]
237:[(1.6528489589691162, 'XCEncSettingsState'), (2.7728939056396484, 'XCEncLoopState'), (2.7729508876800537, 'XCEncPreRunState'), (2.780539035797119, 'XCEncRunState'), (19.808513879776, 'XCEncDumpState'), (22.6677188873291, 'XCEncLoopState'), (22.667962074279785, 'XCEncPreRunState'), (24.119152069091797, 'XCEncRunState'), (42.15120887756348, 'XCEncLoopState'), (42.151362895965576, 'XCEncFinishState'), (42.3748779296875, 'XCEncQuitState'), (42.375009059906006, 'FinalState')]
241:[(1.6561520099639893, 'XCEncSettingsState'), (2.819100856781006, 'XCEncLoopState'), (2.8192460536956787, 'XCEncPreRunState'), (2.824396848678589, 'XCEncRunState'), (19.488057851791382, 'XCEncDumpState'), (22.407989025115967, 'XCEncLoopState'), (22.408506870269775, 'XCEncPreRunState'), (23.589884996414185, 'XCEncRunState'), (48.85909104347229, 'XCEncLoopState'), (48.859200954437256, 'XCEncFinishState'), (49.4038450717926, 'XCEncQuitState'), (49.40393090248108, 'FinalState')]
245:[(1.658078908920288, 'XCEncSettingsState'), (2.7767350673675537, 'XCEncLoopState'), (2.7767908573150635, 'XCEncPreRunState'), (2.789607048034668, 'XCEncRunState'), (26.374953031539917, 'XCEncDumpState'), (30.764173984527588, 'XCEncLoopState'), (30.764288902282715, 'XCEncPreRunState'), (31.541722059249878, 'XCEncRunState'), (49.39596199989319, 'XCEncLoopState'), (49.396018981933594, 'XCEncFinishState'), (49.645752906799316, 'XCEncQuitState'), (49.64584493637085, 'FinalState')]
249:[(1.6587910652160645, 'XCEncSettingsState'), (3.6145079135894775, 'XCEncLoopState'), (3.614593982696533, 'XCEncPreRunState'), (3.620194911956787, 'XCEncRunState'), (30.722864866256714, 'XCEncDumpState'), (34.98576092720032, 'XCEncLoopState'), (34.98612189292908, 'XCEncPreRunState'), (35.16010284423828, 'XCEncRunState'), (53.80788803100586, 'XCEncLoopState'), (53.80802607536316, 'XCEncFinishState'), (54.0883629322052, 'XCEncQuitState'), (54.088528871536255, 'FinalState')]
253:[(1.6594009399414062, 'XCEncSettingsState'), (3.0296719074249268, 'XCEncLoopState'), (3.029783010482788, 'XCEncPreRunState'), (3.040349006652832, 'XCEncRunState'), (30.311877012252808, 'XCEncDumpState'), (34.706958055496216, 'XCEncLoopState'), (34.707387924194336, 'XCEncPreRunState'), (36.08411502838135, 'XCEncRunState'), (52.220085859298706, 'XCEncLoopState'), (52.22024607658386, 'XCEncFinishState'), (52.5289409160614, 'XCEncQuitState'), (52.52909994125366, 'FinalState')]
257:[(1.6612889766693115, 'XCEncSettingsState'), (3.688041925430298, 'XCEncLoopState'), (3.6881089210510254, 'XCEncPreRunState'), (3.6924078464508057, 'XCEncRunState'), (31.076531887054443, 'XCEncDumpState'), (35.39281105995178, 'XCEncLoopState'), (35.393070936203, 'XCEncPreRunState'), (36.144737005233765, 'XCEncRunState'), (51.48625206947327, 'XCEncLoopState'), (51.486433029174805, 'XCEncFinishState'), (51.93986797332764, 'XCEncQuitState'), (51.93992900848389, 'FinalState')]
261:[(1.661808967590332, 'XCEncSettingsState'), (3.424175977706909, 'XCEncLoopState'), (3.4242448806762695, 'XCEncPreRunState'), (3.430027961730957, 'XCEncRunState'), (30.021991968154907, 'XCEncDumpState'), (34.150485038757324, 'XCEncLoopState'), (34.15082001686096, 'XCEncPreRunState'), (34.351232051849365, 'XCEncRunState'), (56.25988698005676, 'XCEncLoopState'), (56.260026931762695, 'XCEncFinishState'), (56.621803998947144, 'XCEncQuitState'), (56.621927976608276, 'FinalState')]
265:[(1.6623640060424805, 'XCEncSettingsState'), (3.686548948287964, 'XCEncLoopState'), (3.6866159439086914, 'XCEncPreRunState'), (3.691138982772827, 'XCEncRunState'), (30.994914054870605, 'XCEncDumpState'), (35.25103497505188, 'XCEncLoopState'), (35.251258850097656, 'XCEncPreRunState'), (36.46582293510437, 'XCEncRunState'), (51.9211208820343, 'XCEncLoopState'), (51.921201944351196, 'XCEncFinishState'), (52.16174292564392, 'XCEncQuitState'), (52.161818981170654, 'FinalState')]
269:[(1.662909984588623, 'XCEncSettingsState'), (2.7896580696105957, 'XCEncLoopState'), (2.789712905883789, 'XCEncPreRunState'), (2.7973899841308594, 'XCEncRunState'), (19.513341903686523, 'XCEncDumpState'), (22.393096923828125, 'XCEncLoopState'), (22.393532037734985, 'XCEncPreRunState'), (24.01515007019043, 'XCEncRunState'), (48.301918029785156, 'XCEncLoopState'), (48.30206084251404, 'XCEncFinishState'), (48.53646206855774, 'XCEncQuitState'), (48.536617040634155, 'FinalState')]
273:[(1.6648879051208496, 'XCEncSettingsState'), (2.7898240089416504, 'XCEncLoopState'), (2.7898740768432617, 'XCEncPreRunState'), (2.797477960586548, 'XCEncRunState'), (18.98969006538391, 'XCEncDumpState'), (21.853149890899658, 'XCEncLoopState'), (21.853294849395752, 'XCEncPreRunState'), (21.992332935333252, 'XCEncRunState'), (49.47104597091675, 'XCEncLoopState'), (49.47118592262268, 'XCEncFinishState'), (49.703567028045654, 'XCEncQuitState'), (49.7037239074707, 'FinalState')]
277:[(1.6681749820709229, 'XCEncSettingsState'), (2.878829002380371, 'XCEncLoopState'), (2.8789150714874268, 'XCEncPreRunState'), (2.910230875015259, 'XCEncRunState'), (27.848626852035522, 'XCEncDumpState'), (32.24884796142578, 'XCEncLoopState'), (32.24912190437317, 'XCEncPreRunState'), (33.24669599533081, 'XCEncRunState'), (53.93203091621399, 'XCEncLoopState'), (53.932196855545044, 'XCEncFinishState'), (54.25699305534363, 'XCEncQuitState'), (54.25713086128235, 'FinalState')]
281:[(1.6751048564910889, 'XCEncSettingsState'), (3.6574199199676514, 'XCEncLoopState'), (3.657496929168701, 'XCEncPreRunState'), (3.6615848541259766, 'XCEncRunState'), (24.085689067840576, 'XCEncDumpState'), (28.01331400871277, 'XCEncLoopState'), (28.0134220123291, 'XCEncPreRunState'), (28.746367931365967, 'XCEncRunState'), (47.94198703765869, 'XCEncLoopState'), (47.942102909088135, 'XCEncFinishState'), (48.177181005477905, 'XCEncQuitState'), (48.17732286453247, 'FinalState')]
285:[(1.6758430004119873, 'XCEncSettingsState'), (3.9650368690490723, 'XCEncLoopState'), (3.9651758670806885, 'XCEncPreRunState'), (3.973850965499878, 'XCEncRunState'), (25.056705951690674, 'XCEncDumpState'), (29.328970909118652, 'XCEncLoopState'), (29.329124927520752, 'XCEncPreRunState'), (29.687074899673462, 'XCEncRunState'), (49.483295917510986, 'XCEncLoopState'), (49.48342299461365, 'XCEncFinishState'), (49.73793601989746, 'XCEncQuitState'), (49.738033056259155, 'FinalState')]
289:[(1.6764490604400635, 'XCEncSettingsState'), (3.6007189750671387, 'XCEncLoopState'), (3.60080885887146, 'XCEncPreRunState'), (3.6068248748779297, 'XCEncRunState'), (25.212239980697632, 'XCEncDumpState'), (29.467386960983276, 'XCEncLoopState'), (29.467577934265137, 'XCEncPreRunState'), (29.62089991569519, 'XCEncRunState'), (49.049092054367065, 'XCEncLoopState'), (49.04923605918884, 'XCEncFinishState'), (49.31538987159729, 'XCEncQuitState'), (49.31556296348572, 'FinalState')]
293:[(1.67718505859375, 'XCEncSettingsState'), (2.8246939182281494, 'XCEncLoopState'), (2.8248138427734375, 'XCEncPreRunState'), (2.8299670219421387, 'XCEncRunState'), (24.185932874679565, 'XCEncDumpState'), (28.32971692085266, 'XCEncLoopState'), (28.329848051071167, 'XCEncPreRunState'), (29.044803857803345, 'XCEncRunState'), (48.92220401763916, 'XCEncLoopState'), (48.92234396934509, 'XCEncFinishState'), (49.23263597488403, 'XCEncQuitState'), (49.232725858688354, 'FinalState')]
297:[(1.6790809631347656, 'XCEncSettingsState'), (3.4708380699157715, 'XCEncLoopState'), (3.47096586227417, 'XCEncPreRunState'), (3.478972911834717, 'XCEncRunState'), (26.386708974838257, 'XCEncDumpState'), (30.458975076675415, 'XCEncLoopState'), (30.459244966506958, 'XCEncPreRunState'), (31.23511505126953, 'XCEncRunState'), (52.08488893508911, 'XCEncLoopState'), (52.084964990615845, 'XCEncFinishState'), (52.31341886520386, 'XCEncQuitState'), (52.31351089477539, 'FinalState')]
301:[(1.6796729564666748, 'XCEncSettingsState'), (3.684809923171997, 'XCEncLoopState'), (3.6848769187927246, 'XCEncPreRunState'), (3.689440965652466, 'XCEncRunState'), (26.94646906852722, 'XCEncDumpState'), (31.38255286216736, 'XCEncLoopState'), (31.382811069488525, 'XCEncPreRunState'), (31.855844974517822, 'XCEncRunState'), (52.95013785362244, 'XCEncLoopState'), (52.9503059387207, 'XCEncFinishState'), (53.194292068481445, 'XCEncQuitState'), (53.19443392753601, 'FinalState')]
305:[(1.680253028869629, 'XCEncSettingsState'), (2.8036959171295166, 'XCEncLoopState'), (2.8037500381469727, 'XCEncPreRunState'), (2.807007074356079, 'XCEncRunState'), (17.538517951965332, 'XCEncDumpState'), (20.419878005981445, 'XCEncLoopState'), (20.420076847076416, 'XCEncPreRunState'), (21.30779194831848, 'XCEncRunState'), (44.66007590293884, 'XCEncLoopState'), (44.660232067108154, 'XCEncFinishState'), (44.86706900596619, 'XCEncQuitState'), (44.8672080039978, 'FinalState')]
309:[(1.6808218955993652, 'XCEncSettingsState'), (2.827117919921875, 'XCEncLoopState'), (2.827241897583008, 'XCEncPreRunState'), (2.8347179889678955, 'XCEncRunState'), (18.10444688796997, 'XCEncDumpState'), (21.009417057037354, 'XCEncLoopState'), (21.00953197479248, 'XCEncPreRunState'), (21.592170000076294, 'XCEncRunState'), (44.680026054382324, 'XCEncLoopState'), (44.68016600608826, 'XCEncFinishState'), (45.00473499298096, 'XCEncQuitState'), (45.00486898422241, 'FinalState')]
313:[(1.681365966796875, 'XCEncSettingsState'), (3.363389015197754, 'XCEncLoopState'), (3.3634839057922363, 'XCEncPreRunState'), (3.370836019515991, 'XCEncRunState'), (27.943845987319946, 'XCEncDumpState'), (31.06513786315918, 'XCEncLoopState'), (31.065420866012573, 'XCEncPreRunState'), (31.383442878723145, 'XCEncRunState'), (49.43710803985596, 'XCEncLoopState'), (49.43717384338379, 'XCEncFinishState'), (49.673380851745605, 'XCEncQuitState'), (49.67345190048218, 'FinalState')]
317:[(1.6844768524169922, 'XCEncSettingsState'), (3.160757064819336, 'XCEncLoopState'), (3.1608898639678955, 'XCEncPreRunState'), (3.172736883163452, 'XCEncRunState'), (27.859431982040405, 'XCEncDumpState'), (32.29090189933777, 'XCEncLoopState'), (32.291096925735474, 'XCEncPreRunState'), (32.93954586982727, 'XCEncRunState'), (52.80516600608826, 'XCEncLoopState'), (52.80533289909363, 'XCEncFinishState'), (53.100213050842285, 'XCEncQuitState'), (53.100297927856445, 'FinalState')]
321:[(1.6919269561767578, 'XCEncSettingsState'), (3.2491278648376465, 'XCEncLoopState'), (3.249250888824463, 'XCEncPreRunState'), (3.2568159103393555, 'XCEncRunState'), (27.424033880233765, 'XCEncDumpState'), (30.995939016342163, 'XCEncLoopState'), (30.99637007713318, 'XCEncPreRunState'), (31.207681894302368, 'XCEncRunState'), (44.263471841812134, 'XCEncLoopState'), (44.263553857803345, 'XCEncFinishState'), (44.58882284164429, 'XCEncQuitState'), (44.58894085884094, 'FinalState')]
325:[(1.6964490413665771, 'XCEncSettingsState'), (3.2520110607147217, 'XCEncLoopState'), (3.252124071121216, 'XCEncPreRunState'), (3.259078025817871, 'XCEncRunState'), (25.714534997940063, 'XCEncDumpState'), (28.766618967056274, 'XCEncLoopState'), (28.766798973083496, 'XCEncPreRunState'), (28.849199056625366, 'XCEncRunState'), (42.438148975372314, 'XCEncLoopState'), (42.4382860660553, 'XCEncFinishState'), (42.79500484466553, 'XCEncQuitState'), (42.79514002799988, 'FinalState')]
329:[(1.6972248554229736, 'XCEncSettingsState'), (2.8762459754943848, 'XCEncLoopState'), (2.8763420581817627, 'XCEncPreRunState'), (2.8822438716888428, 'XCEncRunState'), (25.065412998199463, 'XCEncDumpState'), (28.628618955612183, 'XCEncLoopState'), (28.62877106666565, 'XCEncPreRunState'), (28.74652099609375, 'XCEncRunState'), (49.920543909072876, 'XCEncLoopState'), (49.92069602012634, 'XCEncFinishState'), (50.169759035110474, 'XCEncQuitState'), (50.169837951660156, 'FinalState')]
333:[(1.6978938579559326, 'XCEncSettingsState'), (3.6722030639648438, 'XCEncLoopState'), (3.672283887863159, 'XCEncPreRunState'), (3.67626690864563, 'XCEncRunState'), (28.22460103034973, 'XCEncDumpState'), (32.80232286453247, 'XCEncLoopState'), (32.802785873413086, 'XCEncPreRunState'), (34.16877484321594, 'XCEncRunState'), (55.701632022857666, 'XCEncLoopState'), (55.70178699493408, 'XCEncFinishState'), (56.00748586654663, 'XCEncQuitState'), (56.007627964019775, 'FinalState')]
337:[(1.6993930339813232, 'XCEncSettingsState'), (2.8220138549804688, 'XCEncLoopState'), (2.822171926498413, 'XCEncPreRunState'), (2.827569007873535, 'XCEncRunState'), (17.39693593978882, 'XCEncDumpState'), (20.250403881072998, 'XCEncLoopState'), (20.25051784515381, 'XCEncPreRunState'), (20.354439973831177, 'XCEncRunState'), (37.992703914642334, 'XCEncLoopState'), (37.993180990219116, 'XCEncFinishState'), (38.22759485244751, 'XCEncQuitState'), (38.22779893875122, 'FinalState')]
341:[(1.7000219821929932, 'XCEncSettingsState'), (3.6895060539245605, 'XCEncLoopState'), (3.689573049545288, 'XCEncPreRunState'), (3.6938819885253906, 'XCEncRunState'), (28.439334869384766, 'XCEncDumpState'), (32.95234990119934, 'XCEncLoopState'), (32.95248007774353, 'XCEncPreRunState'), (33.74359703063965, 'XCEncRunState'), (56.90947103500366, 'XCEncLoopState'), (56.909607887268066, 'XCEncFinishState'), (57.174723863601685, 'XCEncQuitState'), (57.174861907958984, 'FinalState')]
345:[(1.7005729675292969, 'XCEncSettingsState'), (3.57771897315979, 'XCEncLoopState'), (3.5778138637542725, 'XCEncPreRunState'), (3.5913949012756348, 'XCEncRunState'), (27.58181595802307, 'XCEncDumpState'), (31.758944034576416, 'XCEncLoopState'), (31.7591609954834, 'XCEncPreRunState'), (31.848834991455078, 'XCEncRunState'), (52.229613065719604, 'XCEncLoopState'), (52.22975993156433, 'XCEncFinishState'), (52.44620394706726, 'XCEncQuitState'), (52.44627285003662, 'FinalState')]
349:[(1.7010679244995117, 'XCEncSettingsState'), (3.734886884689331, 'XCEncLoopState'), (3.734947919845581, 'XCEncPreRunState'), (3.738818883895874, 'XCEncRunState'), (27.6739239692688, 'XCEncDumpState'), (31.911738872528076, 'XCEncLoopState'), (31.911942958831787, 'XCEncPreRunState'), (32.75375986099243, 'XCEncRunState'), (48.163392066955566, 'XCEncLoopState'), (48.16349005699158, 'XCEncFinishState'), (48.47323393821716, 'XCEncQuitState'), (48.473350048065186, 'FinalState')]
353:[(1.7015728950500488, 'XCEncSettingsState'), (3.6978299617767334, 'XCEncLoopState'), (3.6978938579559326, 'XCEncPreRunState'), (3.70186185836792, 'XCEncRunState'), (26.59568190574646, 'XCEncDumpState'), (30.82646107673645, 'XCEncLoopState'), (30.826658010482788, 'XCEncPreRunState'), (31.849091053009033, 'XCEncRunState'), (52.16918587684631, 'XCEncLoopState'), (52.1693320274353, 'XCEncFinishState'), (52.48894691467285, 'XCEncQuitState'), (52.489012002944946, 'FinalState')]
357:[(1.7021019458770752, 'XCEncSettingsState'), (3.2052500247955322, 'XCEncLoopState'), (3.205353021621704, 'XCEncPreRunState'), (3.2104809284210205, 'XCEncRunState'), (24.034587860107422, 'XCEncDumpState'), (26.74906897544861, 'XCEncLoopState'), (26.749157905578613, 'XCEncPreRunState'), (26.830172061920166, 'XCEncRunState'), (39.51920294761658, 'XCEncLoopState'), (39.519423961639404, 'XCEncFinishState'), (39.72263693809509, 'XCEncQuitState'), (39.722790002822876, 'FinalState')]
361:[(1.7039990425109863, 'XCEncSettingsState'), (2.8470828533172607, 'XCEncLoopState'), (2.847184896469116, 'XCEncPreRunState'), (2.851799964904785, 'XCEncRunState'), (16.10021686553955, 'XCEncDumpState'), (18.92545485496521, 'XCEncLoopState'), (18.925559997558594, 'XCEncPreRunState'), (19.018764972686768, 'XCEncRunState'), (40.445406913757324, 'XCEncLoopState'), (40.44547390937805, 'XCEncFinishState'), (40.656524896621704, 'XCEncQuitState'), (40.656662940979004, 'FinalState')]
