0:[(1.1939442157745361, 'XCEncSettingsState'), (3.1039061546325684, 'XCEncLoopState'), (3.1040351390838623, 'XCEncPreRunState'), (3.110328197479248, 'XCEncRunState'), (23.784247159957886, 'XCEncDumpState'), (28.055710077285767, 'XCEncLoopState'), (28.055888175964355, 'XCEncFinishState'), (28.387397050857544, 'XCEncQuitState'), (28.387579202651978, 'FinalState')]
129:[(1.660109043121338, 'XCEncSettingsState'), (3.6613411903381348, 'XCEncLoopState'), (3.661403179168701, 'XCEncPreRunState'), (3.6654021739959717, 'XCEncRunState'), (25.173854112625122, 'XCEncDumpState'), (28.978613138198853, 'XCEncLoopState'), (28.978674173355103, 'XCEncPreRunState'), (29.298542022705078, 'XCEncRunState'), (42.662883043289185, 'XCEncLoopState'), (42.66302704811096, 'XCEncFinishState'), (42.90453910827637, 'XCEncQuitState'), (42.90467715263367, 'FinalState')]
133:[(1.6632270812988281, 'XCEncSettingsState'), (2.9952051639556885, 'XCEncLoopState'), (2.9953410625457764, 'XCEncPreRunState'), (3.0020720958709717, 'XCEncRunState'), (16.78247618675232, 'XCEncDumpState'), (19.728593111038208, 'XCEncLoopState'), (19.728722095489502, 'XCEncPreRunState'), (20.980626106262207, 'XCEncRunState'), (42.85013508796692, 'XCEncLoopState'), (42.850242137908936, 'XCEncFinishState'), (43.15193009376526, 'XCEncQuitState'), (43.152074098587036, 'FinalState')]
137:[(1.6638669967651367, 'XCEncSettingsState'), (3.1183152198791504, 'XCEncLoopState'), (3.118425130844116, 'XCEncPreRunState'), (3.1271541118621826, 'XCEncRunState'), (24.994020223617554, 'XCEncDumpState'), (29.29303812980652, 'XCEncLoopState'), (29.293129205703735, 'XCEncPreRunState'), (29.757219076156616, 'XCEncRunState'), (49.846822023391724, 'XCEncLoopState'), (49.846946001052856, 'XCEncFinishState'), (50.14297318458557, 'XCEncQuitState'), (50.14309000968933, 'FinalState')]
141:[(1.6644401550292969, 'XCEncSettingsState'), (3.720163106918335, 'XCEncLoopState'), (3.720215082168579, 'XCEncPreRunState'), (3.724567174911499, 'XCEncRunState'), (25.302160024642944, 'XCEncDumpState'), (29.6563401222229, 'XCEncLoopState'), (29.656593084335327, 'XCEncPreRunState'), (29.784834146499634, 'XCEncRunState'), (45.646223068237305, 'XCEncLoopState'), (45.64637804031372, 'XCEncFinishState'), (45.9282341003418, 'XCEncQuitState'), (45.928293228149414, 'FinalState')]
145:[(1.665024995803833, 'XCEncSettingsState'), (2.8507511615753174, 'XCEncLoopState'), (2.8508570194244385, 'XCEncPreRunState'), (2.8567252159118652, 'XCEncRunState'), (6.22088623046875, 'XCEncDumpState'), (8.049158096313477, 'XCEncLoopState'), (8.049309015274048, 'XCEncPreRunState'), (8.078470230102539, 'XCEncRunState'), (20.222498178482056, 'XCEncLoopState'), (20.222660064697266, 'XCEncFinishState'), (20.3555691242218, 'XCEncQuitState'), (20.355624198913574, 'FinalState')]
149:[(1.6668040752410889, 'XCEncSettingsState'), (3.7726821899414062, 'XCEncLoopState'), (3.772735118865967, 'XCEncPreRunState'), (3.7767271995544434, 'XCEncRunState'), (26.804936170578003, 'XCEncDumpState'), (30.779576063156128, 'XCEncLoopState'), (30.7798171043396, 'XCEncPreRunState'), (30.889671087265015, 'XCEncRunState'), (50.40914011001587, 'XCEncLoopState'), (50.409247159957886, 'XCEncFinishState'), (50.67800807952881, 'XCEncQuitState'), (50.678139209747314, 'FinalState')]
153:[(1.6699581146240234, 'XCEncSettingsState'), (2.873176097869873, 'XCEncLoopState'), (2.8732750415802, 'XCEncPreRunState'), (2.879561185836792, 'XCEncRunState'), (17.702908992767334, 'XCEncDumpState'), (20.725877046585083, 'XCEncLoopState'), (20.726060152053833, 'XCEncPreRunState'), (20.903797149658203, 'XCEncRunState'), (43.66835808753967, 'XCEncLoopState'), (43.6684410572052, 'XCEncFinishState'), (43.97120904922485, 'XCEncQuitState'), (43.97127604484558, 'FinalState')]
157:[(1.6732451915740967, 'XCEncSettingsState'), (3.539016008377075, 'XCEncLoopState'), (3.539102077484131, 'XCEncPreRunState'), (3.5456550121307373, 'XCEncRunState'), (25.165004014968872, 'XCEncDumpState'), (29.497055053710938, 'XCEncLoopState'), (29.49723720550537, 'XCEncPreRunState'), (29.643206119537354, 'XCEncRunState'), (42.58593010902405, 'XCEncLoopState'), (42.58614110946655, 'XCEncFinishState'), (42.917325019836426, 'XCEncQuitState'), (42.91748404502869, 'FinalState')]
161:[(1.6764471530914307, 'XCEncSettingsState'), (3.513862133026123, 'XCEncLoopState'), (3.5139520168304443, 'XCEncPreRunState'), (3.520203113555908, 'XCEncRunState'), (22.334078073501587, 'XCEncDumpState'), (25.378063201904297, 'XCEncLoopState'), (25.37820315361023, 'XCEncPreRunState'), (25.478461027145386, 'XCEncRunState'), (42.181793212890625, 'XCEncLoopState'), (42.18189311027527, 'XCEncFinishState'), (42.44919013977051, 'XCEncQuitState'), (42.44936418533325, 'FinalState')]
165:[(1.6783251762390137, 'XCEncSettingsState'), (2.9905362129211426, 'XCEncLoopState'), (2.990675210952759, 'XCEncPreRunState'), (2.997760057449341, 'XCEncRunState'), (15.964722156524658, 'XCEncDumpState'), (18.87405800819397, 'XCEncLoopState'), (18.874194145202637, 'XCEncPreRunState'), (18.987187147140503, 'XCEncRunState'), (41.26435112953186, 'XCEncLoopState'), (41.2644522190094, 'XCEncFinishState'), (41.64797401428223, 'XCEncQuitState'), (41.64812922477722, 'FinalState')]
169:[(1.6801671981811523, 'XCEncSettingsState'), (2.9268062114715576, 'XCEncLoopState'), (2.9268882274627686, 'XCEncPreRunState'), (2.933218002319336, 'XCEncRunState'), (19.66082000732422, 'XCEncDumpState'), (22.527367115020752, 'XCEncLoopState'), (22.527958154678345, 'XCEncPreRunState'), (23.329704999923706, 'XCEncRunState'), (43.86560010910034, 'XCEncLoopState'), (43.865756034851074, 'XCEncFinishState'), (44.22139310836792, 'XCEncQuitState'), (44.22151708602905, 'FinalState')]
173:[(1.680751085281372, 'XCEncSettingsState'), (2.826266050338745, 'XCEncLoopState'), (2.8263142108917236, 'XCEncPreRunState'), (2.829721212387085, 'XCEncRunState'), (16.434736013412476, 'XCEncDumpState'), (19.426011085510254, 'XCEncLoopState'), (19.426183223724365, 'XCEncPreRunState'), (20.585013151168823, 'XCEncRunState'), (39.12865209579468, 'XCEncLoopState'), (39.12877702713013, 'XCEncFinishState'), (39.45334601402283, 'XCEncQuitState'), (39.453495025634766, 'FinalState')]
177:[(1.6814370155334473, 'XCEncSettingsState'), (2.965804100036621, 'XCEncLoopState'), (2.965877056121826, 'XCEncPreRunState'), (2.9708900451660156, 'XCEncRunState'), (15.722787141799927, 'XCEncDumpState'), (18.539177179336548, 'XCEncLoopState'), (18.539287090301514, 'XCEncPreRunState'), (18.622571229934692, 'XCEncRunState'), (39.05563020706177, 'XCEncLoopState'), (39.05577111244202, 'XCEncFinishState'), (39.29501414299011, 'XCEncQuitState'), (39.29512810707092, 'FinalState')]
181:[(1.6819100379943848, 'XCEncSettingsState'), (3.631620168685913, 'XCEncLoopState'), (3.631686210632324, 'XCEncPreRunState'), (3.635939121246338, 'XCEncRunState'), (22.15452003479004, 'XCEncDumpState'), (25.972731113433838, 'XCEncLoopState'), (25.97286105155945, 'XCEncPreRunState'), (26.06250309944153, 'XCEncRunState'), (39.29293513298035, 'XCEncLoopState'), (39.29307508468628, 'XCEncFinishState'), (39.60273599624634, 'XCEncQuitState'), (39.60283613204956, 'FinalState')]
185:[(1.682528018951416, 'XCEncSettingsState'), (2.8751790523529053, 'XCEncLoopState'), (2.8752779960632324, 'XCEncPreRunState'), (2.8815650939941406, 'XCEncRunState'), (26.781650066375732, 'XCEncDumpState'), (31.161506175994873, 'XCEncLoopState'), (31.161646127700806, 'XCEncPreRunState'), (31.29085612297058, 'XCEncRunState'), (51.16038799285889, 'XCEncLoopState'), (51.16055107116699, 'XCEncFinishState'), (51.508976221084595, 'XCEncQuitState'), (51.509114027023315, 'FinalState')]
189:[(1.6830620765686035, 'XCEncSettingsState'), (2.8854000568389893, 'XCEncLoopState'), (2.885503053665161, 'XCEncPreRunState'), (2.891221046447754, 'XCEncRunState'), (17.082402229309082, 'XCEncDumpState'), (19.990408182144165, 'XCEncLoopState'), (19.99057912826538, 'XCEncPreRunState'), (20.73290514945984, 'XCEncRunState'), (40.282140016555786, 'XCEncLoopState'), (40.282268047332764, 'XCEncFinishState'), (40.58858013153076, 'XCEncQuitState'), (40.58864402770996, 'FinalState')]
193:[(1.6836190223693848, 'XCEncSettingsState'), (2.8857061862945557, 'XCEncLoopState'), (2.885798215866089, 'XCEncPreRunState'), (2.8913090229034424, 'XCEncRunState'), (16.35634422302246, 'XCEncDumpState'), (19.27927017211914, 'XCEncLoopState'), (19.279388189315796, 'XCEncPreRunState'), (19.38556218147278, 'XCEncRunState'), (41.88679909706116, 'XCEncLoopState'), (41.88698220252991, 'XCEncFinishState'), (42.14890718460083, 'XCEncQuitState'), (42.14904308319092, 'FinalState')]
197:[(1.6841201782226562, 'XCEncSettingsState'), (3.7601561546325684, 'XCEncLoopState'), (3.7602200508117676, 'XCEncPreRunState'), (3.7649431228637695, 'XCEncRunState'), (24.496400117874146, 'XCEncDumpState'), (28.344645023345947, 'XCEncLoopState'), (28.34472918510437, 'XCEncPreRunState'), (28.411180019378662, 'XCEncRunState'), (45.30683517456055, 'XCEncLoopState'), (45.307000160217285, 'XCEncFinishState'), (45.57879710197449, 'XCEncQuitState'), (45.57893109321594, 'FinalState')]
201:[(1.6858060359954834, 'XCEncSettingsState'), (3.3113481998443604, 'XCEncLoopState'), (3.3116190433502197, 'XCEncPreRunState'), (3.3176491260528564, 'XCEncRunState'), (21.758430004119873, 'XCEncDumpState'), (25.73247218132019, 'XCEncLoopState'), (25.732646226882935, 'XCEncPreRunState'), (25.811607122421265, 'XCEncRunState'), (41.84173512458801, 'XCEncLoopState'), (41.841899156570435, 'XCEncFinishState'), (42.10896611213684, 'XCEncQuitState'), (42.109129190444946, 'FinalState')]
205:[(1.6905081272125244, 'XCEncSettingsState'), (3.664224147796631, 'XCEncLoopState'), (3.664281129837036, 'XCEncPreRunState'), (3.6691160202026367, 'XCEncRunState'), (22.17932105064392, 'XCEncDumpState'), (26.040351152420044, 'XCEncLoopState'), (26.040481090545654, 'XCEncPreRunState'), (26.108464002609253, 'XCEncRunState'), (44.9699490070343, 'XCEncLoopState'), (44.97004508972168, 'XCEncFinishState'), (45.28167104721069, 'XCEncQuitState'), (45.281782150268555, 'FinalState')]
209:[(1.6986651420593262, 'XCEncSettingsState'), (2.828646183013916, 'XCEncLoopState'), (2.828709125518799, 'XCEncPreRunState'), (2.8317651748657227, 'XCEncRunState'), (12.96787714958191, 'XCEncDumpState'), (15.683357000350952, 'XCEncLoopState'), (15.683568000793457, 'XCEncPreRunState'), (15.728933095932007, 'XCEncRunState'), (37.211045026779175, 'XCEncLoopState'), (37.21110820770264, 'XCEncFinishState'), (37.38800311088562, 'XCEncQuitState'), (37.3881471157074, 'FinalState')]
213:[(1.7016792297363281, 'XCEncSettingsState'), (2.8688251972198486, 'XCEncLoopState'), (2.8689260482788086, 'XCEncPreRunState'), (2.875554084777832, 'XCEncRunState'), (13.760590076446533, 'XCEncDumpState'), (16.384358167648315, 'XCEncLoopState'), (16.38444209098816, 'XCEncPreRunState'), (16.45606303215027, 'XCEncRunState'), (36.389618158340454, 'XCEncLoopState'), (36.38971209526062, 'XCEncFinishState'), (36.62445306777954, 'XCEncQuitState'), (36.624611139297485, 'FinalState')]
217:[(1.7023310661315918, 'XCEncSettingsState'), (3.4729840755462646, 'XCEncLoopState'), (3.4731030464172363, 'XCEncPreRunState'), (3.48258900642395, 'XCEncRunState'), (22.367370128631592, 'XCEncDumpState'), (26.480326175689697, 'XCEncLoopState'), (26.48044204711914, 'XCEncPreRunState'), (26.561747074127197, 'XCEncRunState'), (39.693448066711426, 'XCEncLoopState'), (39.69358801841736, 'XCEncFinishState'), (40.003897190093994, 'XCEncQuitState'), (40.00402116775513, 'FinalState')]
221:[(1.7030060291290283, 'XCEncSettingsState'), (2.8586180210113525, 'XCEncLoopState'), (2.8587231636047363, 'XCEncPreRunState'), (2.863957166671753, 'XCEncRunState'), (14.244127035140991, 'XCEncDumpState'), (16.932260036468506, 'XCEncLoopState'), (16.932361125946045, 'XCEncPreRunState'), (17.007127046585083, 'XCEncRunState'), (35.28853106498718, 'XCEncLoopState'), (35.28869318962097, 'XCEncFinishState'), (35.491093158721924, 'XCEncQuitState'), (35.491228103637695, 'FinalState')]
225:[(1.7036240100860596, 'XCEncSettingsState'), (3.7485620975494385, 'XCEncLoopState'), (3.74862003326416, 'XCEncPreRunState'), (3.755697011947632, 'XCEncRunState'), (23.369368076324463, 'XCEncDumpState'), (27.05720019340515, 'XCEncLoopState'), (27.057364225387573, 'XCEncPreRunState'), (27.15733814239502, 'XCEncRunState'), (44.0792191028595, 'XCEncLoopState'), (44.07934212684631, 'XCEncFinishState'), (44.339383125305176, 'XCEncQuitState'), (44.33948016166687, 'FinalState')]
229:[(1.7041480541229248, 'XCEncSettingsState'), (2.9008071422576904, 'XCEncLoopState'), (2.9008891582489014, 'XCEncPreRunState'), (2.9057841300964355, 'XCEncRunState'), (23.97965407371521, 'XCEncDumpState'), (28.219574213027954, 'XCEncLoopState'), (28.219741106033325, 'XCEncPreRunState'), (28.43048620223999, 'XCEncRunState'), (46.710827112197876, 'XCEncLoopState'), (46.71102809906006, 'XCEncFinishState'), (47.04956316947937, 'XCEncQuitState'), (47.0497350692749, 'FinalState')]
233:[(1.7047710418701172, 'XCEncSettingsState'), (2.8878471851348877, 'XCEncLoopState'), (2.8879401683807373, 'XCEncPreRunState'), (2.8928351402282715, 'XCEncRunState'), (15.963210105895996, 'XCEncDumpState'), (18.932895183563232, 'XCEncLoopState'), (18.93307399749756, 'XCEncPreRunState'), (19.042535066604614, 'XCEncRunState'), (40.231425046920776, 'XCEncLoopState'), (40.23162508010864, 'XCEncFinishState'), (40.55484414100647, 'XCEncQuitState'), (40.555031061172485, 'FinalState')]
237:[(1.7053720951080322, 'XCEncSettingsState'), (3.7076451778411865, 'XCEncLoopState'), (3.7076971530914307, 'XCEncPreRunState'), (3.712541103363037, 'XCEncRunState'), (23.419100999832153, 'XCEncDumpState'), (27.62054419517517, 'XCEncLoopState'), (27.62069821357727, 'XCEncPreRunState'), (27.707435131072998, 'XCEncRunState'), (47.10851812362671, 'XCEncLoopState'), (47.108686208724976, 'XCEncFinishState'), (47.37362003326416, 'XCEncQuitState'), (47.373709201812744, 'FinalState')]
241:[(1.705895185470581, 'XCEncSettingsState'), (2.9151530265808105, 'XCEncLoopState'), (2.9152371883392334, 'XCEncPreRunState'), (2.920286178588867, 'XCEncRunState'), (21.994094133377075, 'XCEncDumpState'), (24.787153005599976, 'XCEncLoopState'), (24.787305116653442, 'XCEncPreRunState'), (24.876221179962158, 'XCEncRunState'), (43.15557622909546, 'XCEncLoopState'), (43.15576410293579, 'XCEncFinishState'), (43.41100716590881, 'XCEncQuitState'), (43.411118030548096, 'FinalState')]
245:[(1.7090280055999756, 'XCEncSettingsState'), (3.7246131896972656, 'XCEncLoopState'), (3.7246851921081543, 'XCEncPreRunState'), (3.7290542125701904, 'XCEncRunState'), (22.6235191822052, 'XCEncDumpState'), (26.731252193450928, 'XCEncLoopState'), (26.731407165527344, 'XCEncPreRunState'), (26.992865085601807, 'XCEncRunState'), (44.39958906173706, 'XCEncLoopState'), (44.399658203125, 'XCEncFinishState'), (44.66479015350342, 'XCEncQuitState'), (44.66496300697327, 'FinalState')]
249:[(1.7134201526641846, 'XCEncSettingsState'), (3.679971218109131, 'XCEncLoopState'), (3.680018186569214, 'XCEncPreRunState'), (3.6846370697021484, 'XCEncRunState'), (22.892354011535645, 'XCEncDumpState'), (26.61927318572998, 'XCEncLoopState'), (26.619388103485107, 'XCEncPreRunState'), (26.734002113342285, 'XCEncRunState'), (40.291890144348145, 'XCEncLoopState'), (40.292017221450806, 'XCEncFinishState'), (40.49503016471863, 'XCEncQuitState'), (40.49518013000488, 'FinalState')]
253:[(1.7191832065582275, 'XCEncSettingsState'), (2.879650115966797, 'XCEncLoopState'), (2.8797450065612793, 'XCEncPreRunState'), (2.886003017425537, 'XCEncRunState'), (14.82817816734314, 'XCEncDumpState'), (17.65484619140625, 'XCEncLoopState'), (17.654966115951538, 'XCEncPreRunState'), (17.739631175994873, 'XCEncRunState'), (36.70581007003784, 'XCEncLoopState'), (36.70600914955139, 'XCEncFinishState'), (37.01273012161255, 'XCEncQuitState'), (37.01291012763977, 'FinalState')]
257:[(1.7223591804504395, 'XCEncSettingsState'), (2.91313099861145, 'XCEncLoopState'), (2.913217067718506, 'XCEncPreRunState'), (2.9187440872192383, 'XCEncRunState'), (16.826319217681885, 'XCEncDumpState'), (20.711794137954712, 'XCEncLoopState'), (20.712119102478027, 'XCEncPreRunState'), (21.67775321006775, 'XCEncRunState'), (35.23329520225525, 'XCEncLoopState'), (35.233376026153564, 'XCEncFinishState'), (35.488625049591064, 'XCEncQuitState'), (35.48876619338989, 'FinalState')]
261:[(1.7230441570281982, 'XCEncSettingsState'), (2.917056083679199, 'XCEncLoopState'), (2.917168140411377, 'XCEncPreRunState'), (2.9221031665802, 'XCEncRunState'), (15.499861001968384, 'XCEncDumpState'), (18.172245025634766, 'XCEncLoopState'), (18.172388076782227, 'XCEncPreRunState'), (18.267247200012207, 'XCEncRunState'), (38.958548069000244, 'XCEncLoopState'), (38.95878314971924, 'XCEncFinishState'), (39.21027207374573, 'XCEncQuitState'), (39.2104651927948, 'FinalState')]
265:[(1.723689079284668, 'XCEncSettingsState'), (3.7487401962280273, 'XCEncLoopState'), (3.7487950325012207, 'XCEncPreRunState'), (3.7557520866394043, 'XCEncRunState'), (22.722344160079956, 'XCEncDumpState'), (26.5293869972229, 'XCEncLoopState'), (26.529487133026123, 'XCEncPreRunState'), (26.629475116729736, 'XCEncRunState'), (45.76568818092346, 'XCEncLoopState'), (45.765796184539795, 'XCEncFinishState'), (46.00855302810669, 'XCEncQuitState'), (46.008708000183105, 'FinalState')]
269:[(1.7243142127990723, 'XCEncSettingsState'), (3.0389060974121094, 'XCEncLoopState'), (3.0390100479125977, 'XCEncPreRunState'), (3.0457022190093994, 'XCEncRunState'), (19.757291078567505, 'XCEncDumpState'), (22.882476091384888, 'XCEncLoopState'), (22.88284206390381, 'XCEncPreRunState'), (23.146448135375977, 'XCEncRunState'), (40.974934101104736, 'XCEncLoopState'), (40.97509407997131, 'XCEncFinishState'), (41.223297119140625, 'XCEncQuitState'), (41.22348403930664, 'FinalState')]
273:[(1.7249300479888916, 'XCEncSettingsState'), (2.920370101928711, 'XCEncLoopState'), (2.92045521736145, 'XCEncPreRunState'), (2.925422191619873, 'XCEncRunState'), (9.9549081325531, 'XCEncDumpState'), (12.411141157150269, 'XCEncLoopState'), (12.41126799583435, 'XCEncPreRunState'), (12.460968017578125, 'XCEncRunState'), (33.23511815071106, 'XCEncLoopState'), (33.235281229019165, 'XCEncFinishState'), (33.452582120895386, 'XCEncQuitState'), (33.452670097351074, 'FinalState')]
277:[(1.7255370616912842, 'XCEncSettingsState'), (2.9332962036132812, 'XCEncLoopState'), (2.9333770275115967, 'XCEncPreRunState'), (2.939251184463501, 'XCEncRunState'), (15.673984050750732, 'XCEncDumpState'), (18.65988302230835, 'XCEncLoopState'), (18.660009145736694, 'XCEncPreRunState'), (18.789473056793213, 'XCEncRunState'), (30.615493059158325, 'XCEncLoopState'), (30.61567521095276, 'XCEncFinishState'), (30.895543098449707, 'XCEncQuitState'), (30.895747184753418, 'FinalState')]
281:[(1.7275280952453613, 'XCEncSettingsState'), (3.8556911945343018, 'XCEncLoopState'), (3.8557820320129395, 'XCEncPreRunState'), (3.8617172241210938, 'XCEncRunState'), (25.53147315979004, 'XCEncDumpState'), (29.839673042297363, 'XCEncLoopState'), (29.839834213256836, 'XCEncPreRunState'), (29.933743000030518, 'XCEncRunState'), (49.30162310600281, 'XCEncLoopState'), (49.301762104034424, 'XCEncFinishState'), (49.71315121650696, 'XCEncQuitState'), (49.71329712867737, 'FinalState')]
285:[(1.7282161712646484, 'XCEncSettingsState'), (3.6318230628967285, 'XCEncLoopState'), (3.6318840980529785, 'XCEncPreRunState'), (3.6361231803894043, 'XCEncRunState'), (24.655229091644287, 'XCEncDumpState'), (28.84514617919922, 'XCEncLoopState'), (28.84523916244507, 'XCEncPreRunState'), (28.922924995422363, 'XCEncRunState'), (48.26069116592407, 'XCEncLoopState'), (48.26086902618408, 'XCEncFinishState'), (48.589460134506226, 'XCEncQuitState'), (48.58959722518921, 'FinalState')]
289:[(1.7312560081481934, 'XCEncSettingsState'), (3.7626230716705322, 'XCEncLoopState'), (3.7626872062683105, 'XCEncPreRunState'), (3.7669010162353516, 'XCEncRunState'), (23.543527126312256, 'XCEncDumpState'), (27.679278135299683, 'XCEncLoopState'), (27.67934513092041, 'XCEncPreRunState'), (27.780514001846313, 'XCEncRunState'), (47.40322017669678, 'XCEncLoopState'), (47.40337300300598, 'XCEncFinishState'), (47.74291205406189, 'XCEncQuitState'), (47.74305319786072, 'FinalState')]
293:[(1.734633207321167, 'XCEncSettingsState'), (3.416635036468506, 'XCEncLoopState'), (3.416699171066284, 'XCEncPreRunState'), (3.4223971366882324, 'XCEncRunState'), (23.33919620513916, 'XCEncDumpState'), (26.354711055755615, 'XCEncLoopState'), (26.35480499267578, 'XCEncPreRunState'), (26.4526150226593, 'XCEncRunState'), (45.5231831073761, 'XCEncLoopState'), (45.523343086242676, 'XCEncFinishState'), (45.802255153656006, 'XCEncQuitState'), (45.80240201950073, 'FinalState')]
297:[(1.7402381896972656, 'XCEncSettingsState'), (3.834116220474243, 'XCEncLoopState'), (3.8342180252075195, 'XCEncPreRunState'), (3.8421671390533447, 'XCEncRunState'), (24.973860025405884, 'XCEncDumpState'), (29.363306999206543, 'XCEncLoopState'), (29.36353302001953, 'XCEncPreRunState'), (29.45241904258728, 'XCEncRunState'), (45.07309913635254, 'XCEncLoopState'), (45.0732581615448, 'XCEncFinishState'), (45.317920207977295, 'XCEncQuitState'), (45.31809902191162, 'FinalState')]
301:[(1.742218017578125, 'XCEncSettingsState'), (3.714491128921509, 'XCEncLoopState'), (3.7145450115203857, 'XCEncPreRunState'), (3.7192001342773438, 'XCEncRunState'), (16.84009313583374, 'XCEncDumpState'), (20.422215223312378, 'XCEncLoopState'), (20.42234706878662, 'XCEncPreRunState'), (20.486947059631348, 'XCEncRunState'), (38.97479319572449, 'XCEncLoopState'), (38.97494602203369, 'XCEncFinishState'), (39.24990916252136, 'XCEncQuitState'), (39.250054121017456, 'FinalState')]
305:[(1.7441720962524414, 'XCEncSettingsState'), (3.391146183013916, 'XCEncLoopState'), (3.3912131786346436, 'XCEncPreRunState'), (3.414018154144287, 'XCEncRunState'), (13.274115085601807, 'XCEncDumpState'), (16.389735221862793, 'XCEncLoopState'), (16.389832019805908, 'XCEncPreRunState'), (16.41521716117859, 'XCEncRunState'), (30.309465169906616, 'XCEncLoopState'), (30.309673070907593, 'XCEncFinishState'), (30.464187145233154, 'XCEncQuitState'), (30.464299201965332, 'FinalState')]
309:[(1.7448091506958008, 'XCEncSettingsState'), (2.9154090881347656, 'XCEncLoopState'), (2.9155120849609375, 'XCEncPreRunState'), (2.9206881523132324, 'XCEncRunState'), (7.587292194366455, 'XCEncDumpState'), (9.725497007369995, 'XCEncLoopState'), (9.725637197494507, 'XCEncPreRunState'), (9.76795220375061, 'XCEncRunState'), (24.469781160354614, 'XCEncLoopState'), (24.469921112060547, 'XCEncFinishState'), (24.693008184432983, 'XCEncQuitState'), (24.693145036697388, 'FinalState')]
313:[(1.7454650402069092, 'XCEncSettingsState'), (2.9679861068725586, 'XCEncLoopState'), (2.968079090118408, 'XCEncPreRunState'), (2.9722042083740234, 'XCEncRunState'), (7.617146015167236, 'XCEncDumpState'), (9.586089134216309, 'XCEncLoopState'), (9.586236000061035, 'XCEncPreRunState'), (9.596626043319702, 'XCEncRunState'), (22.764997005462646, 'XCEncLoopState'), (22.765355110168457, 'XCEncFinishState'), (22.926854133605957, 'XCEncQuitState'), (22.927240133285522, 'FinalState')]
317:[(1.7460541725158691, 'XCEncSettingsState'), (3.5667171478271484, 'XCEncLoopState'), (3.5668020248413086, 'XCEncPreRunState'), (3.571876049041748, 'XCEncRunState'), (11.802285194396973, 'XCEncDumpState'), (14.744670152664185, 'XCEncLoopState'), (14.744878053665161, 'XCEncPreRunState'), (14.771475076675415, 'XCEncRunState'), (31.06518006324768, 'XCEncLoopState'), (31.066184043884277, 'XCEncFinishState'), (31.246302127838135, 'XCEncQuitState'), (31.246684074401855, 'FinalState')]
321:[(1.7466471195220947, 'XCEncSettingsState'), (2.9221742153167725, 'XCEncLoopState'), (2.9222571849823, 'XCEncPreRunState'), (2.927126169204712, 'XCEncRunState'), (8.580307006835938, 'XCEncDumpState'), (10.693324089050293, 'XCEncLoopState'), (10.693487167358398, 'XCEncPreRunState'), (10.732888221740723, 'XCEncRunState'), (25.363147020339966, 'XCEncLoopState'), (25.363291025161743, 'XCEncFinishState'), (25.549329042434692, 'XCEncQuitState'), (25.54941701889038, 'FinalState')]
325:[(1.7472810745239258, 'XCEncSettingsState'), (2.902585029602051, 'XCEncLoopState'), (2.9026730060577393, 'XCEncPreRunState'), (2.9101521968841553, 'XCEncRunState'), (9.2919180393219, 'XCEncDumpState'), (11.479121208190918, 'XCEncLoopState'), (11.479253053665161, 'XCEncPreRunState'), (11.69470500946045, 'XCEncRunState'), (23.000009059906006, 'XCEncLoopState'), (23.000262022018433, 'XCEncFinishState'), (23.605041027069092, 'XCEncQuitState'), (23.60805606842041, 'FinalState')]
329:[(1.7478830814361572, 'XCEncSettingsState'), (3.748944044113159, 'XCEncLoopState'), (3.7490031719207764, 'XCEncPreRunState'), (3.7572121620178223, 'XCEncRunState'), (15.192288160324097, 'XCEncDumpState'), (18.638681173324585, 'XCEncLoopState'), (18.638803005218506, 'XCEncPreRunState'), (18.69519019126892, 'XCEncRunState'), (30.9202241897583, 'XCEncLoopState'), (30.92045021057129, 'XCEncFinishState'), (31.10199999809265, 'XCEncQuitState'), (31.1024751663208, 'FinalState')]
333:[(1.7484240531921387, 'XCEncSettingsState'), (3.7614200115203857, 'XCEncLoopState'), (3.761474132537842, 'XCEncPreRunState'), (3.76499605178833, 'XCEncRunState'), (15.24046015739441, 'XCEncDumpState'), (18.634186029434204, 'XCEncLoopState'), (18.63436007499695, 'XCEncPreRunState'), (18.801897048950195, 'XCEncRunState'), (36.604220151901245, 'XCEncLoopState'), (36.60437822341919, 'XCEncFinishState'), (36.85008502006531, 'XCEncQuitState'), (36.850253105163574, 'FinalState')]
337:[(1.7521300315856934, 'XCEncSettingsState'), (3.371242046356201, 'XCEncLoopState'), (3.3713090419769287, 'XCEncPreRunState'), (3.374901056289673, 'XCEncRunState'), (15.432242155075073, 'XCEncDumpState'), (18.92912721633911, 'XCEncLoopState'), (18.929301023483276, 'XCEncPreRunState'), (18.965036153793335, 'XCEncRunState'), (34.11197304725647, 'XCEncLoopState'), (34.1121621131897, 'XCEncFinishState'), (34.29071521759033, 'XCEncQuitState'), (34.29088807106018, 'FinalState')]
341:[(1.7601330280303955, 'XCEncSettingsState'), (2.934892177581787, 'XCEncLoopState'), (2.934972047805786, 'XCEncPreRunState'), (2.9393270015716553, 'XCEncRunState'), (15.611314058303833, 'XCEncDumpState'), (19.061453104019165, 'XCEncLoopState'), (19.061605215072632, 'XCEncPreRunState'), (19.12606406211853, 'XCEncRunState'), (36.916568994522095, 'XCEncLoopState'), (36.916720151901245, 'XCEncFinishState'), (37.109387159347534, 'XCEncQuitState'), (37.10953712463379, 'FinalState')]
