0:[(0.27519822120666504, 'XCEncSettingsState'), (1.5021941661834717, 'XCEncLoopState'), (1.5022940635681152, 'XCEncPreRunState'), (1.510087013244629, 'XCEncRunState'), (6.656743049621582, 'XCEncDumpState'), (9.242341041564941, 'XCEncLoopState'), (9.242472171783447, 'XCEncFinishState'), (9.496846199035645, 'XCEncQuitState'), (9.4969642162323, 'FinalState')]
269:[(1.6740901470184326, 'XCEncSettingsState'), (3.5279011726379395, 'XCEncLoopState'), (3.527952194213867, 'XCEncPreRunState'), (3.5329232215881348, 'XCEncRunState'), (9.100555181503296, 'XCEncDumpState'), (11.785674095153809, 'XCEncLoopState'), (11.785835027694702, 'XCEncPreRunState'), (11.805301189422607, 'XCEncRunState'), (26.260810136795044, 'XCEncLoopState'), (26.26093602180481, 'XCEncFinishState'), (26.362287998199463, 'XCEncQuitState'), (26.36246609687805, 'FinalState')]
273:[(1.6746292114257812, 'XCEncSettingsState'), (2.8676180839538574, 'XCEncLoopState'), (2.8677170276641846, 'XCEncPreRunState'), (2.8739449977874756, 'XCEncRunState'), (6.395795106887817, 'XCEncDumpState'), (8.234686136245728, 'XCEncLoopState'), (8.234868049621582, 'XCEncPreRunState'), (8.268455028533936, 'XCEncRunState'), (20.321415185928345, 'XCEncLoopState'), (20.321521997451782, 'XCEncFinishState'), (20.488823175430298, 'XCEncQuitState'), (20.48891305923462, 'FinalState')]
277:[(1.6751182079315186, 'XCEncSettingsState'), (3.5769200325012207, 'XCEncLoopState'), (3.5769710540771484, 'XCEncPreRunState'), (3.5802550315856934, 'XCEncRunState'), (9.058571100234985, 'XCEncDumpState'), (11.83029317855835, 'XCEncLoopState'), (11.830373048782349, 'XCEncPreRunState'), (11.842449188232422, 'XCEncRunState'), (26.67485022544861, 'XCEncLoopState'), (26.675013065338135, 'XCEncFinishState'), (26.839370012283325, 'XCEncQuitState'), (26.839521169662476, 'FinalState')]
281:[(1.6756031513214111, 'XCEncSettingsState'), (3.5537850856781006, 'XCEncLoopState'), (3.5538570880889893, 'XCEncPreRunState'), (3.559467077255249, 'XCEncRunState'), (14.11959719657898, 'XCEncDumpState'), (17.80482316017151, 'XCEncLoopState'), (17.804927110671997, 'XCEncPreRunState'), (17.901450157165527, 'XCEncRunState'), (31.0679771900177, 'XCEncLoopState'), (31.068119049072266, 'XCEncFinishState'), (31.259204149246216, 'XCEncQuitState'), (31.259327173233032, 'FinalState')]
285:[(1.6761209964752197, 'XCEncSettingsState'), (2.9102401733398438, 'XCEncLoopState'), (2.910325050354004, 'XCEncPreRunState'), (2.91453218460083, 'XCEncRunState'), (9.492932081222534, 'XCEncDumpState'), (12.044600009918213, 'XCEncLoopState'), (12.044751167297363, 'XCEncPreRunState'), (12.111510992050171, 'XCEncRunState'), (29.251270055770874, 'XCEncLoopState'), (29.251402139663696, 'XCEncFinishState'), (29.58973717689514, 'XCEncQuitState'), (29.58992314338684, 'FinalState')]
289:[(1.6780130863189697, 'XCEncSettingsState'), (2.859127998352051, 'XCEncLoopState'), (2.859255075454712, 'XCEncPreRunState'), (2.86794114112854, 'XCEncRunState'), (9.10983920097351, 'XCEncDumpState'), (11.585045099258423, 'XCEncLoopState'), (11.58516812324524, 'XCEncPreRunState'), (11.641593217849731, 'XCEncRunState'), (23.178762197494507, 'XCEncLoopState'), (23.178896188735962, 'XCEncFinishState'), (23.345805168151855, 'XCEncQuitState'), (23.345951080322266, 'FinalState')]
293:[(1.6826121807098389, 'XCEncSettingsState'), (3.54689621925354, 'XCEncLoopState'), (3.5469470024108887, 'XCEncPreRunState'), (3.5520401000976562, 'XCEncRunState'), (14.024323225021362, 'XCEncDumpState'), (17.886515140533447, 'XCEncLoopState'), (17.88663911819458, 'XCEncPreRunState'), (17.963293075561523, 'XCEncRunState'), (36.36136317253113, 'XCEncLoopState'), (36.36156916618347, 'XCEncFinishState'), (36.564789056777954, 'XCEncQuitState'), (36.56495118141174, 'FinalState')]
297:[(1.6920912265777588, 'XCEncSettingsState'), (3.5374011993408203, 'XCEncLoopState'), (3.5374510288238525, 'XCEncPreRunState'), (3.5429980754852295, 'XCEncRunState'), (18.238912105560303, 'XCEncDumpState'), (21.888293027877808, 'XCEncLoopState'), (21.888390064239502, 'XCEncPreRunState'), (21.95779299736023, 'XCEncRunState'), (38.95087504386902, 'XCEncLoopState'), (38.95097613334656, 'XCEncFinishState'), (39.12853002548218, 'XCEncQuitState'), (39.12861108779907, 'FinalState')]
301:[(1.6958551406860352, 'XCEncSettingsState'), (3.55482816696167, 'XCEncLoopState'), (3.5548760890960693, 'XCEncPreRunState'), (3.5604960918426514, 'XCEncRunState'), (18.267925024032593, 'XCEncDumpState'), (22.001116037368774, 'XCEncLoopState'), (22.001249074935913, 'XCEncPreRunState'), (22.073180198669434, 'XCEncRunState'), (34.75721621513367, 'XCEncLoopState'), (34.757347106933594, 'XCEncFinishState'), (34.94882416725159, 'XCEncQuitState'), (34.948933124542236, 'FinalState')]
305:[(1.6965651512145996, 'XCEncSettingsState'), (3.29758620262146, 'XCEncLoopState'), (3.297696113586426, 'XCEncPreRunState'), (3.3048501014709473, 'XCEncRunState'), (17.949958086013794, 'XCEncDumpState'), (21.723852157592773, 'XCEncLoopState'), (21.723944187164307, 'XCEncPreRunState'), (21.805102109909058, 'XCEncRunState'), (40.4836151599884, 'XCEncLoopState'), (40.48378610610962, 'XCEncFinishState'), (40.66912221908569, 'XCEncQuitState'), (40.66927099227905, 'FinalState')]
309:[(1.6971850395202637, 'XCEncSettingsState'), (2.9067540168762207, 'XCEncLoopState'), (2.906837224960327, 'XCEncPreRunState'), (2.912121057510376, 'XCEncRunState'), (18.02141809463501, 'XCEncDumpState'), (21.72261619567871, 'XCEncLoopState'), (21.722695112228394, 'XCEncPreRunState'), (21.801172018051147, 'XCEncRunState'), (40.11022615432739, 'XCEncLoopState'), (40.110302209854126, 'XCEncFinishState'), (40.31785202026367, 'XCEncQuitState'), (40.31795907020569, 'FinalState')]
313:[(1.6977901458740234, 'XCEncSettingsState'), (3.5748090744018555, 'XCEncLoopState'), (3.574862003326416, 'XCEncPreRunState'), (3.579111099243164, 'XCEncRunState'), (21.05121111869812, 'XCEncDumpState'), (24.74779510498047, 'XCEncLoopState'), (24.7479350566864, 'XCEncPreRunState'), (24.94876217842102, 'XCEncRunState'), (37.46551012992859, 'XCEncLoopState'), (37.465689182281494, 'XCEncFinishState'), (37.659234046936035, 'XCEncQuitState'), (37.65931415557861, 'FinalState')]
317:[(1.69976806640625, 'XCEncSettingsState'), (3.3809401988983154, 'XCEncLoopState'), (3.381009101867676, 'XCEncPreRunState'), (3.3915610313415527, 'XCEncRunState'), (22.572211027145386, 'XCEncDumpState'), (26.541494131088257, 'XCEncLoopState'), (26.541595220565796, 'XCEncPreRunState'), (26.618959188461304, 'XCEncRunState'), (41.189242124557495, 'XCEncLoopState'), (41.189372062683105, 'XCEncFinishState'), (41.395509004592896, 'XCEncQuitState'), (41.39564609527588, 'FinalState')]
321:[(1.7003650665283203, 'XCEncSettingsState'), (3.534428119659424, 'XCEncLoopState'), (3.534478187561035, 'XCEncPreRunState'), (3.5386102199554443, 'XCEncRunState'), (22.889963150024414, 'XCEncDumpState'), (27.05731701850891, 'XCEncLoopState'), (27.057388067245483, 'XCEncPreRunState'), (27.143874168395996, 'XCEncRunState'), (39.70405101776123, 'XCEncLoopState'), (39.704262018203735, 'XCEncFinishState'), (40.01313614845276, 'XCEncQuitState'), (40.01325607299805, 'FinalState')]
325:[(1.7008841037750244, 'XCEncSettingsState'), (2.9273271560668945, 'XCEncLoopState'), (2.9274790287017822, 'XCEncPreRunState'), (2.9352121353149414, 'XCEncRunState'), (14.194411039352417, 'XCEncDumpState'), (16.85905909538269, 'XCEncLoopState'), (16.85915207862854, 'XCEncPreRunState'), (16.934136152267456, 'XCEncRunState'), (37.00661015510559, 'XCEncLoopState'), (37.00680112838745, 'XCEncFinishState'), (37.26193809509277, 'XCEncQuitState'), (37.26209115982056, 'FinalState')]
329:[(1.7028281688690186, 'XCEncSettingsState'), (2.90457820892334, 'XCEncLoopState'), (2.904660224914551, 'XCEncPreRunState'), (2.9105160236358643, 'XCEncRunState'), (15.179956197738647, 'XCEncDumpState'), (17.777828216552734, 'XCEncLoopState'), (17.777966022491455, 'XCEncPreRunState'), (17.860010147094727, 'XCEncRunState'), (36.69863319396973, 'XCEncLoopState'), (36.69876718521118, 'XCEncFinishState'), (36.929161071777344, 'XCEncQuitState'), (36.92927622795105, 'FinalState')]
333:[(1.7048671245574951, 'XCEncSettingsState'), (5.125910043716431, 'XCEncLoopState'), (5.126061201095581, 'XCEncPreRunState'), (5.131485223770142, 'XCEncRunState'), (24.03109908103943, 'XCEncDumpState'), (26.712311029434204, 'XCEncLoopState'), (26.712513208389282, 'XCEncPreRunState'), (26.954785108566284, 'XCEncRunState'), (39.44409704208374, 'XCEncLoopState'), (39.44419717788696, 'XCEncFinishState'), (39.740159034729004, 'XCEncQuitState'), (39.74030017852783, 'FinalState')]
337:[(1.7094790935516357, 'XCEncSettingsState'), (2.904825210571289, 'XCEncLoopState'), (2.904902219772339, 'XCEncPreRunState'), (2.9105989933013916, 'XCEncRunState'), (14.784119129180908, 'XCEncDumpState'), (17.373026132583618, 'XCEncLoopState'), (17.373188018798828, 'XCEncPreRunState'), (17.53299617767334, 'XCEncRunState'), (34.875306129455566, 'XCEncLoopState'), (34.87541913986206, 'XCEncFinishState'), (35.116294145584106, 'XCEncQuitState'), (35.11643600463867, 'FinalState')]
341:[(1.714057207107544, 'XCEncSettingsState'), (3.7358829975128174, 'XCEncLoopState'), (3.7359330654144287, 'XCEncPreRunState'), (3.740453004837036, 'XCEncRunState'), (13.654879093170166, 'XCEncDumpState'), (17.19575810432434, 'XCEncLoopState'), (17.19589400291443, 'XCEncPreRunState'), (17.315967082977295, 'XCEncRunState'), (35.959755182266235, 'XCEncLoopState'), (35.95986604690552, 'XCEncFinishState'), (36.18790912628174, 'XCEncQuitState'), (36.188045024871826, 'FinalState')]
345:[(1.717303991317749, 'XCEncSettingsState'), (2.9443280696868896, 'XCEncLoopState'), (2.9444990158081055, 'XCEncPreRunState'), (2.9498651027679443, 'XCEncRunState'), (9.0001962184906, 'XCEncDumpState'), (11.467869997024536, 'XCEncLoopState'), (11.468022108078003, 'XCEncPreRunState'), (11.663273096084595, 'XCEncRunState'), (23.839238166809082, 'XCEncLoopState'), (23.83932900428772, 'XCEncFinishState'), (24.006051063537598, 'XCEncQuitState'), (24.00615620613098, 'FinalState')]
349:[(1.7181382179260254, 'XCEncSettingsState'), (2.955587148666382, 'XCEncLoopState'), (2.95570707321167, 'XCEncPreRunState'), (2.9618241786956787, 'XCEncRunState'), (14.027751207351685, 'XCEncDumpState'), (17.529875993728638, 'XCEncLoopState'), (17.52995014190674, 'XCEncPreRunState'), (17.605159997940063, 'XCEncRunState'), (36.14700508117676, 'XCEncLoopState'), (36.147144079208374, 'XCEncFinishState'), (36.3898720741272, 'XCEncQuitState'), (36.39002799987793, 'FinalState')]
353:[(1.718804121017456, 'XCEncSettingsState'), (2.8839640617370605, 'XCEncLoopState'), (2.8840842247009277, 'XCEncPreRunState'), (2.9085841178894043, 'XCEncRunState'), (14.52458906173706, 'XCEncDumpState'), (18.0689640045166, 'XCEncLoopState'), (18.069103002548218, 'XCEncPreRunState'), (18.20887804031372, 'XCEncRunState'), (37.36426305770874, 'XCEncLoopState'), (37.36444020271301, 'XCEncFinishState'), (37.54352116584778, 'XCEncQuitState'), (37.543678998947144, 'FinalState')]
357:[(1.7193970680236816, 'XCEncSettingsState'), (2.838381052017212, 'XCEncLoopState'), (2.838508129119873, 'XCEncPreRunState'), (2.843078136444092, 'XCEncRunState'), (9.78189206123352, 'XCEncDumpState'), (12.140242099761963, 'XCEncLoopState'), (12.14037299156189, 'XCEncPreRunState'), (12.193899154663086, 'XCEncRunState'), (29.725500106811523, 'XCEncLoopState'), (29.725651025772095, 'XCEncFinishState'), (29.967624187469482, 'XCEncQuitState'), (29.96772313117981, 'FinalState')]
361:[(1.72001314163208, 'XCEncSettingsState'), (2.8490521907806396, 'XCEncLoopState'), (2.849163055419922, 'XCEncPreRunState'), (2.855567216873169, 'XCEncRunState'), (10.1565260887146, 'XCEncDumpState'), (12.662981033325195, 'XCEncLoopState'), (12.663081169128418, 'XCEncPreRunState'), (12.720969200134277, 'XCEncRunState'), (29.190566062927246, 'XCEncLoopState'), (29.19070601463318, 'XCEncFinishState'), (29.464420080184937, 'XCEncQuitState'), (29.464542150497437, 'FinalState')]
365:[(1.721971035003662, 'XCEncSettingsState'), (2.9050681591033936, 'XCEncLoopState'), (2.9051461219787598, 'XCEncPreRunState'), (2.9106709957122803, 'XCEncRunState'), (15.106145143508911, 'XCEncDumpState'), (18.602660179138184, 'XCEncLoopState'), (18.602809190750122, 'XCEncPreRunState'), (18.68225121498108, 'XCEncRunState'), (37.84797215461731, 'XCEncLoopState'), (37.84805202484131, 'XCEncFinishState'), (38.05436301231384, 'XCEncQuitState'), (38.054484128952026, 'FinalState')]
369:[(1.7239711284637451, 'XCEncSettingsState'), (3.5945401191711426, 'XCEncLoopState'), (3.594588041305542, 'XCEncPreRunState'), (3.597971200942993, 'XCEncRunState'), (17.153820991516113, 'XCEncDumpState'), (20.225521087646484, 'XCEncLoopState'), (20.225736141204834, 'XCEncPreRunState'), (20.250840187072754, 'XCEncRunState'), (33.42594909667969, 'XCEncLoopState'), (33.426149129867554, 'XCEncFinishState'), (33.59939503669739, 'XCEncQuitState'), (33.59953808784485, 'FinalState')]
373:[(1.7272720336914062, 'XCEncSettingsState'), (2.997453212738037, 'XCEncLoopState'), (2.9976181983947754, 'XCEncPreRunState'), (3.0056121349334717, 'XCEncRunState'), (20.200769186019897, 'XCEncDumpState'), (23.82609510421753, 'XCEncLoopState'), (23.82622218132019, 'XCEncPreRunState'), (23.98350715637207, 'XCEncRunState'), (40.61637616157532, 'XCEncLoopState'), (40.61652421951294, 'XCEncFinishState'), (40.843982219696045, 'XCEncQuitState'), (40.84415912628174, 'FinalState')]
377:[(1.731816053390503, 'XCEncSettingsState'), (2.9298830032348633, 'XCEncLoopState'), (2.9300220012664795, 'XCEncPreRunState'), (2.937530040740967, 'XCEncRunState'), (14.114673137664795, 'XCEncDumpState'), (16.501936197280884, 'XCEncLoopState'), (16.50206422805786, 'XCEncPreRunState'), (16.55256414413452, 'XCEncRunState'), (32.65536618232727, 'XCEncLoopState'), (32.65551018714905, 'XCEncFinishState'), (32.87522101402283, 'XCEncQuitState'), (32.875365018844604, 'FinalState')]
381:[(1.7338550090789795, 'XCEncSettingsState'), (3.315908193588257, 'XCEncLoopState'), (3.3160011768341064, 'XCEncPreRunState'), (3.3225769996643066, 'XCEncRunState'), (18.560182094573975, 'XCEncDumpState'), (20.71060800552368, 'XCEncLoopState'), (20.710710048675537, 'XCEncPreRunState'), (20.764952182769775, 'XCEncRunState'), (34.65586805343628, 'XCEncLoopState'), (34.655999183654785, 'XCEncFinishState'), (34.89010405540466, 'XCEncQuitState'), (34.89024305343628, 'FinalState')]
385:[(1.7344720363616943, 'XCEncSettingsState'), (3.0367071628570557, 'XCEncLoopState'), (3.036783218383789, 'XCEncPreRunState'), (3.0418310165405273, 'XCEncRunState'), (15.139300107955933, 'XCEncDumpState'), (18.696266174316406, 'XCEncLoopState'), (18.696346044540405, 'XCEncPreRunState'), (18.779847145080566, 'XCEncRunState'), (36.997111082077026, 'XCEncLoopState'), (36.99723815917969, 'XCEncFinishState'), (37.23343515396118, 'XCEncQuitState'), (37.23361301422119, 'FinalState')]
389:[(1.735051155090332, 'XCEncSettingsState'), (3.478046178817749, 'XCEncLoopState'), (3.478102207183838, 'XCEncPreRunState'), (3.483668088912964, 'XCEncRunState'), (15.177900075912476, 'XCEncDumpState'), (18.845866203308105, 'XCEncLoopState'), (18.845953226089478, 'XCEncPreRunState'), (19.175364017486572, 'XCEncRunState'), (32.597769021987915, 'XCEncLoopState'), (32.59791302680969, 'XCEncFinishState'), (32.83965516090393, 'XCEncQuitState'), (32.83976721763611, 'FinalState')]
393:[(1.7356581687927246, 'XCEncSettingsState'), (3.203806161880493, 'XCEncLoopState'), (3.2038800716400146, 'XCEncPreRunState'), (3.2089240550994873, 'XCEncRunState'), (19.596785068511963, 'XCEncDumpState'), (23.30677604675293, 'XCEncLoopState'), (23.306939125061035, 'XCEncPreRunState'), (23.388187170028687, 'XCEncRunState'), (40.19215703010559, 'XCEncLoopState'), (40.19235420227051, 'XCEncFinishState'), (40.64078903198242, 'XCEncQuitState'), (40.64093804359436, 'FinalState')]
397:[(1.737678050994873, 'XCEncSettingsState'), (3.760087013244629, 'XCEncLoopState'), (3.7601370811462402, 'XCEncPreRunState'), (3.763343095779419, 'XCEncRunState'), (19.739949226379395, 'XCEncDumpState'), (23.61436104774475, 'XCEncLoopState'), (23.614522218704224, 'XCEncPreRunState'), (23.871915102005005, 'XCEncRunState'), (42.398534059524536, 'XCEncLoopState'), (42.398675203323364, 'XCEncFinishState'), (42.673259019851685, 'XCEncQuitState'), (42.67337512969971, 'FinalState')]
401:[(1.739488124847412, 'XCEncSettingsState'), (2.8630621433258057, 'XCEncLoopState'), (2.863164186477661, 'XCEncPreRunState'), (2.8704001903533936, 'XCEncRunState'), (12.786360025405884, 'XCEncDumpState'), (15.438651084899902, 'XCEncLoopState'), (15.438791036605835, 'XCEncPreRunState'), (15.500931024551392, 'XCEncRunState'), (34.04463601112366, 'XCEncLoopState'), (34.04481601715088, 'XCEncFinishState'), (34.331542015075684, 'XCEncQuitState'), (34.331687211990356, 'FinalState')]
405:[(1.740124225616455, 'XCEncSettingsState'), (3.7303271293640137, 'XCEncLoopState'), (3.7303831577301025, 'XCEncPreRunState'), (3.733764171600342, 'XCEncRunState'), (19.81851315498352, 'XCEncDumpState'), (23.65164613723755, 'XCEncLoopState'), (23.651825189590454, 'XCEncPreRunState'), (24.021788120269775, 'XCEncRunState'), (42.66979217529297, 'XCEncLoopState'), (42.669923067092896, 'XCEncFinishState'), (42.892152070999146, 'XCEncQuitState'), (42.89223003387451, 'FinalState')]
409:[(1.741652011871338, 'XCEncSettingsState'), (3.7466881275177, 'XCEncLoopState'), (3.7467570304870605, 'XCEncPreRunState'), (3.7525579929351807, 'XCEncRunState'), (19.06350302696228, 'XCEncDumpState'), (22.079764127731323, 'XCEncLoopState'), (22.0799241065979, 'XCEncPreRunState'), (22.123205184936523, 'XCEncRunState'), (41.16637706756592, 'XCEncLoopState'), (41.16649913787842, 'XCEncFinishState'), (41.35760021209717, 'XCEncQuitState'), (41.357720136642456, 'FinalState')]
413:[(1.7448921203613281, 'XCEncSettingsState'), (3.5280601978302, 'XCEncLoopState'), (3.5281100273132324, 'XCEncPreRunState'), (3.5346150398254395, 'XCEncRunState'), (15.21290111541748, 'XCEncDumpState'), (18.61550211906433, 'XCEncLoopState'), (18.615653038024902, 'XCEncPreRunState'), (18.742438077926636, 'XCEncRunState'), (37.394928216934204, 'XCEncLoopState'), (37.395081996917725, 'XCEncFinishState'), (37.6416552066803, 'XCEncQuitState'), (37.641775131225586, 'FinalState')]
417:[(1.7495601177215576, 'XCEncSettingsState'), (3.646733045578003, 'XCEncLoopState'), (3.6468050479888916, 'XCEncPreRunState'), (3.651384115219116, 'XCEncRunState'), (15.086666107177734, 'XCEncDumpState'), (18.58095622062683, 'XCEncLoopState'), (18.581093072891235, 'XCEncPreRunState'), (18.795868158340454, 'XCEncRunState'), (36.178882122039795, 'XCEncLoopState'), (36.179020166397095, 'XCEncFinishState'), (36.887190103530884, 'XCEncQuitState'), (36.88732409477234, 'FinalState')]
421:[(1.754065990447998, 'XCEncSettingsState'), (2.9978690147399902, 'XCEncLoopState'), (2.99796199798584, 'XCEncPreRunState'), (3.0017120838165283, 'XCEncRunState'), (10.086570024490356, 'XCEncDumpState'), (12.522308111190796, 'XCEncLoopState'), (12.52244520187378, 'XCEncPreRunState'), (12.5745530128479, 'XCEncRunState'), (28.937090158462524, 'XCEncLoopState'), (28.937148094177246, 'XCEncFinishState'), (29.122828006744385, 'XCEncQuitState'), (29.122928142547607, 'FinalState')]
425:[(1.754930019378662, 'XCEncSettingsState'), (2.930312156677246, 'XCEncLoopState'), (2.9304380416870117, 'XCEncPreRunState'), (2.9376912117004395, 'XCEncRunState'), (11.342921018600464, 'XCEncDumpState'), (13.84609317779541, 'XCEncLoopState'), (13.84617018699646, 'XCEncPreRunState'), (13.912485122680664, 'XCEncRunState'), (31.990902185440063, 'XCEncLoopState'), (31.99111318588257, 'XCEncFinishState'), (32.21859407424927, 'XCEncQuitState'), (32.21874713897705, 'FinalState')]
429:[(1.756836175918579, 'XCEncSettingsState'), (3.6889500617980957, 'XCEncLoopState'), (3.6889991760253906, 'XCEncPreRunState'), (3.693742036819458, 'XCEncRunState'), (16.271924018859863, 'XCEncDumpState'), (19.855859994888306, 'XCEncLoopState'), (19.855953216552734, 'XCEncPreRunState'), (20.169252157211304, 'XCEncRunState'), (39.02355217933655, 'XCEncLoopState'), (39.02369403839111, 'XCEncFinishState'), (39.21603608131409, 'XCEncQuitState'), (39.21617007255554, 'FinalState')]
433:[(1.7593021392822266, 'XCEncSettingsState'), (3.0112881660461426, 'XCEncLoopState'), (3.011383056640625, 'XCEncPreRunState'), (3.016862154006958, 'XCEncRunState'), (10.528894186019897, 'XCEncDumpState'), (13.015787124633789, 'XCEncLoopState'), (13.015953063964844, 'XCEncPreRunState'), (13.071038007736206, 'XCEncRunState'), (31.887944221496582, 'XCEncLoopState'), (31.888062000274658, 'XCEncFinishState'), (32.145400047302246, 'XCEncQuitState'), (32.14555811882019, 'FinalState')]
437:[(1.761193037033081, 'XCEncSettingsState'), (2.998152017593384, 'XCEncLoopState'), (2.9982430934906006, 'XCEncPreRunState'), (3.0057120323181152, 'XCEncRunState'), (15.7100670337677, 'XCEncDumpState'), (19.291694164276123, 'XCEncLoopState'), (19.292195081710815, 'XCEncPreRunState'), (19.368682146072388, 'XCEncRunState'), (37.76388716697693, 'XCEncLoopState'), (37.764026165008545, 'XCEncFinishState'), (38.05457615852356, 'XCEncQuitState'), (38.054686069488525, 'FinalState')]
441:[(1.7619810104370117, 'XCEncSettingsState'), (3.1709342002868652, 'XCEncLoopState'), (3.171070098876953, 'XCEncPreRunState'), (3.1796371936798096, 'XCEncRunState'), (15.041279077529907, 'XCEncDumpState'), (18.414218187332153, 'XCEncLoopState'), (18.414368152618408, 'XCEncPreRunState'), (18.47824001312256, 'XCEncRunState'), (37.55953621864319, 'XCEncLoopState'), (37.55967617034912, 'XCEncFinishState'), (37.76428818702698, 'XCEncQuitState'), (37.764416217803955, 'FinalState')]
445:[(1.7627480030059814, 'XCEncSettingsState'), (3.381193161010742, 'XCEncLoopState'), (3.3812601566314697, 'XCEncPreRunState'), (3.3880231380462646, 'XCEncRunState'), (15.597175121307373, 'XCEncDumpState'), (19.063635110855103, 'XCEncLoopState'), (19.063704013824463, 'XCEncPreRunState'), (19.12124800682068, 'XCEncRunState'), (37.645018100738525, 'XCEncLoopState'), (37.64512920379639, 'XCEncFinishState'), (37.888092041015625, 'XCEncQuitState'), (37.8882532119751, 'FinalState')]
449:[(1.7660820484161377, 'XCEncSettingsState'), (2.9688720703125, 'XCEncLoopState'), (2.9689881801605225, 'XCEncPreRunState'), (2.972715139389038, 'XCEncRunState'), (15.30889105796814, 'XCEncDumpState'), (18.832380056381226, 'XCEncLoopState'), (18.832462072372437, 'XCEncPreRunState'), (19.23537802696228, 'XCEncRunState'), (37.56163215637207, 'XCEncLoopState'), (37.56176209449768, 'XCEncFinishState'), (37.764512062072754, 'XCEncQuitState'), (37.76464319229126, 'FinalState')]
453:[(1.76810622215271, 'XCEncSettingsState'), (2.974480152130127, 'XCEncLoopState'), (2.974583148956299, 'XCEncPreRunState'), (2.97976016998291, 'XCEncRunState'), (11.09100604057312, 'XCEncDumpState'), (13.711619138717651, 'XCEncLoopState'), (13.711740016937256, 'XCEncPreRunState'), (13.78552508354187, 'XCEncRunState'), (26.016836166381836, 'XCEncLoopState'), (26.016911029815674, 'XCEncFinishState'), (26.355587005615234, 'XCEncQuitState'), (26.35576105117798, 'FinalState')]
457:[(1.7724730968475342, 'XCEncSettingsState'), (3.6741230487823486, 'XCEncLoopState'), (3.6741762161254883, 'XCEncPreRunState'), (3.681298017501831, 'XCEncRunState'), (17.414557218551636, 'XCEncDumpState'), (21.186671018600464, 'XCEncLoopState'), (21.18674921989441, 'XCEncPreRunState'), (21.674244165420532, 'XCEncRunState'), (40.915839195251465, 'XCEncLoopState'), (40.916009187698364, 'XCEncFinishState'), (41.18077206611633, 'XCEncQuitState'), (41.18090105056763, 'FinalState')]
461:[(1.7745840549468994, 'XCEncSettingsState'), (3.7304911613464355, 'XCEncLoopState'), (3.7305381298065186, 'XCEncPreRunState'), (3.734877109527588, 'XCEncRunState'), (18.47180199623108, 'XCEncDumpState'), (22.105744123458862, 'XCEncLoopState'), (22.10592007637024, 'XCEncPreRunState'), (22.204845190048218, 'XCEncRunState'), (39.759921073913574, 'XCEncLoopState'), (39.760059118270874, 'XCEncFinishState'), (39.95613408088684, 'XCEncQuitState'), (39.95630407333374, 'FinalState')]
465:[(1.776522159576416, 'XCEncSettingsState'), (3.0038020610809326, 'XCEncLoopState'), (3.0038959980010986, 'XCEncPreRunState'), (3.0077641010284424, 'XCEncRunState'), (13.9377760887146, 'XCEncDumpState'), (16.565945148468018, 'XCEncLoopState'), (16.566070079803467, 'XCEncPreRunState'), (16.649747133255005, 'XCEncRunState'), (36.42196607589722, 'XCEncLoopState'), (36.42210912704468, 'XCEncFinishState'), (36.700642108917236, 'XCEncQuitState'), (36.7007691860199, 'FinalState')]
469:[(1.777266025543213, 'XCEncSettingsState'), (3.0327110290527344, 'XCEncLoopState'), (3.0328011512756348, 'XCEncPreRunState'), (3.0385642051696777, 'XCEncRunState'), (10.401657104492188, 'XCEncDumpState'), (12.835512161254883, 'XCEncLoopState'), (12.835584163665771, 'XCEncPreRunState'), (12.888742208480835, 'XCEncRunState'), (29.638882160186768, 'XCEncLoopState'), (29.63897204399109, 'XCEncFinishState'), (29.821155071258545, 'XCEncQuitState'), (29.821283102035522, 'FinalState')]
473:[(1.7779831886291504, 'XCEncSettingsState'), (3.8097121715545654, 'XCEncLoopState'), (3.809763193130493, 'XCEncPreRunState'), (3.813629150390625, 'XCEncRunState'), (15.943944215774536, 'XCEncDumpState'), (19.59721302986145, 'XCEncLoopState'), (19.59738802909851, 'XCEncPreRunState'), (19.76411509513855, 'XCEncRunState'), (37.78688621520996, 'XCEncLoopState'), (37.78703713417053, 'XCEncFinishState'), (37.98345613479614, 'XCEncQuitState'), (37.983540058135986, 'FinalState')]
477:[(1.7786622047424316, 'XCEncSettingsState'), (3.1007471084594727, 'XCEncLoopState'), (3.100841999053955, 'XCEncPreRunState'), (3.1119160652160645, 'XCEncRunState'), (10.36852502822876, 'XCEncDumpState'), (12.882418155670166, 'XCEncLoopState'), (12.88255500793457, 'XCEncPreRunState'), (12.935703992843628, 'XCEncRunState'), (29.043339014053345, 'XCEncLoopState'), (29.043418169021606, 'XCEncFinishState'), (29.27194118499756, 'XCEncQuitState'), (29.272070169448853, 'FinalState')]
481:[(1.780630111694336, 'XCEncSettingsState'), (3.929159164428711, 'XCEncLoopState'), (3.9292750358581543, 'XCEncPreRunState'), (3.9352831840515137, 'XCEncRunState'), (19.945601224899292, 'XCEncDumpState'), (23.78295612335205, 'XCEncLoopState'), (23.78308606147766, 'XCEncPreRunState'), (23.961259126663208, 'XCEncRunState'), (42.63573718070984, 'XCEncLoopState'), (42.63581919670105, 'XCEncFinishState'), (42.98179316520691, 'XCEncQuitState'), (42.981932163238525, 'FinalState')]
