0:[(0.28707289695739746, 'XCEncSettingsState'), (1.4550378322601318, 'XCEncLoopState'), (1.4551780223846436, 'XCEncPreRunState'), (1.4629838466644287, 'XCEncRunState'), (24.1908438205719, 'XCEncDumpState'), (28.423563957214355, 'XCEncLoopState'), (28.423765897750854, 'XCEncFinishState'), (29.86828899383545, 'XCEncQuitState'), (29.868631839752197, 'FinalState')]
544:[(1.6044418811798096, 'XCEncSettingsState'), (2.755631923675537, 'XCEncLoopState'), (2.755690813064575, 'XCEncPreRunState'), (2.765110969543457, 'XCEncRunState'), (17.62478995323181, 'XCEncDumpState'), (20.51208782196045, 'XCEncLoopState'), (20.51224184036255, 'XCEncFinishState'), (21.583845853805542, 'XCEncQuitState'), (21.58401584625244, 'FinalState')]
548:[(1.6125338077545166, 'XCEncSettingsState'), (3.4032039642333984, 'XCEncLoopState'), (3.4033210277557373, 'XCEncPreRunState'), (3.4134318828582764, 'XCEncRunState'), (27.37136483192444, 'XCEncDumpState'), (31.58879590034485, 'XCEncLoopState'), (31.589046001434326, 'XCEncFinishState'), (32.204516887664795, 'XCEncQuitState'), (32.2048819065094, 'FinalState')]
552:[(1.6132709980010986, 'XCEncSettingsState'), (3.7674338817596436, 'XCEncLoopState'), (3.76754093170166, 'XCEncPreRunState'), (3.774974822998047, 'XCEncRunState'), (27.087201833724976, 'XCEncDumpState'), (31.21018385887146, 'XCEncLoopState'), (31.210580825805664, 'XCEncFinishState'), (31.54256296157837, 'XCEncQuitState'), (31.542667865753174, 'FinalState')]
556:[(1.6152639389038086, 'XCEncSettingsState'), (3.5899088382720947, 'XCEncLoopState'), (3.589974880218506, 'XCEncPreRunState'), (3.59443998336792, 'XCEncRunState'), (27.418877840042114, 'XCEncDumpState'), (31.440966844558716, 'XCEncLoopState'), (31.441272020339966, 'XCEncFinishState'), (32.98883390426636, 'XCEncQuitState'), (32.98901987075806, 'FinalState')]
560:[(1.6158199310302734, 'XCEncSettingsState'), (3.0486648082733154, 'XCEncLoopState'), (3.0487749576568604, 'XCEncPreRunState'), (3.0619969367980957, 'XCEncRunState'), (25.293104887008667, 'XCEncDumpState'), (28.021731853485107, 'XCEncLoopState'), (28.021967887878418, 'XCEncFinishState'), (28.71384882926941, 'XCEncQuitState'), (28.71403193473816, 'FinalState')]
564:[(1.6163039207458496, 'XCEncSettingsState'), (3.4982190132141113, 'XCEncLoopState'), (3.498292922973633, 'XCEncPreRunState'), (3.504356861114502, 'XCEncRunState'), (18.423441886901855, 'XCEncDumpState'), (21.243889808654785, 'XCEncLoopState'), (21.244287967681885, 'XCEncFinishState'), (21.584113836288452, 'XCEncQuitState'), (21.58419680595398, 'FinalState')]
568:[(1.616765022277832, 'XCEncSettingsState'), (3.5562360286712646, 'XCEncLoopState'), (3.556303024291992, 'XCEncPreRunState'), (3.5634360313415527, 'XCEncRunState'), (27.21195387840271, 'XCEncDumpState'), (31.467901945114136, 'XCEncLoopState'), (31.468132972717285, 'XCEncFinishState'), (32.955503940582275, 'XCEncQuitState'), (32.95563197135925, 'FinalState')]
572:[(1.6171720027923584, 'XCEncSettingsState'), (3.596141815185547, 'XCEncLoopState'), (3.5962069034576416, 'XCEncPreRunState'), (3.601874828338623, 'XCEncRunState'), (27.201526880264282, 'XCEncDumpState'), (31.762585878372192, 'XCEncLoopState'), (31.76381802558899, 'XCEncFinishState'), (32.31713795661926, 'XCEncQuitState'), (32.317610025405884, 'FinalState')]
576:[(1.6176068782806396, 'XCEncSettingsState'), (3.590117931365967, 'XCEncLoopState'), (3.590179920196533, 'XCEncPreRunState'), (3.594506025314331, 'XCEncRunState'), (28.24832582473755, 'XCEncDumpState'), (32.85724496841431, 'XCEncLoopState'), (32.85745286941528, 'XCEncFinishState'), (34.574177980422974, 'XCEncQuitState'), (34.574543952941895, 'FinalState')]
580:[(1.619354009628296, 'XCEncSettingsState'), (2.8267598152160645, 'XCEncLoopState'), (2.8268158435821533, 'XCEncPreRunState'), (2.8386728763580322, 'XCEncRunState'), (21.77621603012085, 'XCEncDumpState'), (25.901140928268433, 'XCEncLoopState'), (25.901386976242065, 'XCEncFinishState'), (26.985100984573364, 'XCEncQuitState'), (26.985301971435547, 'FinalState')]
584:[(1.6210639476776123, 'XCEncSettingsState'), (3.565372943878174, 'XCEncLoopState'), (3.565441846847534, 'XCEncPreRunState'), (3.5699849128723145, 'XCEncRunState'), (22.45877981185913, 'XCEncDumpState'), (25.326618909835815, 'XCEncLoopState'), (25.326745986938477, 'XCEncFinishState'), (25.919250965118408, 'XCEncQuitState'), (25.919570922851562, 'FinalState')]
588:[(1.624305009841919, 'XCEncSettingsState'), (2.78493595123291, 'XCEncLoopState'), (2.784991979598999, 'XCEncPreRunState'), (2.7926759719848633, 'XCEncRunState'), (10.19250202178955, 'XCEncDumpState'), (12.636001825332642, 'XCEncLoopState'), (12.636147022247314, 'XCEncFinishState'), (12.849140882492065, 'XCEncQuitState'), (12.849273920059204, 'FinalState')]
592:[(1.6287798881530762, 'XCEncSettingsState'), (3.579969882965088, 'XCEncLoopState'), (3.5800328254699707, 'XCEncPreRunState'), (3.5842528343200684, 'XCEncRunState'), (14.0361909866333, 'XCEncDumpState'), (17.75780701637268, 'XCEncLoopState'), (17.757874011993408, 'XCEncFinishState'), (17.97210383415222, 'XCEncQuitState'), (17.972245931625366, 'FinalState')]
596:[(1.6331639289855957, 'XCEncSettingsState'), (2.875802993774414, 'XCEncLoopState'), (2.875859022140503, 'XCEncPreRunState'), (2.8870058059692383, 'XCEncRunState'), (15.499658823013306, 'XCEncDumpState'), (19.31939697265625, 'XCEncLoopState'), (19.319586992263794, 'XCEncFinishState'), (19.793811798095703, 'XCEncQuitState'), (19.794018983840942, 'FinalState')]
600:[(1.6351618766784668, 'XCEncSettingsState'), (2.7558279037475586, 'XCEncLoopState'), (2.75587797164917, 'XCEncPreRunState'), (2.7651679515838623, 'XCEncRunState'), (10.803424835205078, 'XCEncDumpState'), (13.424572944641113, 'XCEncLoopState'), (13.424678802490234, 'XCEncFinishState'), (13.601810932159424, 'XCEncQuitState'), (13.601971864700317, 'FinalState')]
604:[(1.6357429027557373, 'XCEncSettingsState'), (3.265591859817505, 'XCEncLoopState'), (3.2657089233398438, 'XCEncPreRunState'), (3.2729578018188477, 'XCEncRunState'), (16.38948893547058, 'XCEncDumpState'), (20.15714693069458, 'XCEncLoopState'), (20.157346963882446, 'XCEncFinishState'), (20.499595880508423, 'XCEncQuitState'), (20.499693870544434, 'FinalState')]
608:[(1.6362988948822021, 'XCEncSettingsState'), (3.5733108520507812, 'XCEncLoopState'), (3.5733799934387207, 'XCEncPreRunState'), (3.5801730155944824, 'XCEncRunState'), (16.734304904937744, 'XCEncDumpState'), (20.37342095375061, 'XCEncLoopState'), (20.37363290786743, 'XCEncFinishState'), (20.783397912979126, 'XCEncQuitState'), (20.783530950546265, 'FinalState')]
612:[(1.6381819248199463, 'XCEncSettingsState'), (2.7189579010009766, 'XCEncLoopState'), (2.719012975692749, 'XCEncPreRunState'), (2.72723388671875, 'XCEncRunState'), (10.174986839294434, 'XCEncDumpState'), (12.735517024993896, 'XCEncLoopState'), (12.735667943954468, 'XCEncFinishState'), (13.001582860946655, 'XCEncQuitState'), (13.00174593925476, 'FinalState')]
616:[(1.6386439800262451, 'XCEncSettingsState'), (3.5963428020477295, 'XCEncLoopState'), (3.596402883529663, 'XCEncPreRunState'), (3.6007308959960938, 'XCEncRunState'), (16.41485285758972, 'XCEncDumpState'), (20.098285913467407, 'XCEncLoopState'), (20.09855079650879, 'XCEncFinishState'), (20.5568208694458, 'XCEncQuitState'), (20.55699896812439, 'FinalState')]
620:[(1.640415906906128, 'XCEncSettingsState'), (3.4309449195861816, 'XCEncLoopState'), (3.431034803390503, 'XCEncPreRunState'), (3.4390439987182617, 'XCEncRunState'), (18.16023588180542, 'XCEncDumpState'), (21.951358795166016, 'XCEncLoopState'), (21.951848030090332, 'XCEncFinishState'), (23.94358992576599, 'XCEncQuitState'), (23.943938970565796, 'FinalState')]
624:[(1.6409029960632324, 'XCEncSettingsState'), (2.808452844619751, 'XCEncLoopState'), (2.80850887298584, 'XCEncPreRunState'), (2.8189749717712402, 'XCEncRunState'), (14.834079027175903, 'XCEncDumpState'), (18.493873834609985, 'XCEncLoopState'), (18.494033813476562, 'XCEncFinishState'), (18.72418785095215, 'XCEncQuitState'), (18.724249839782715, 'FinalState')]
628:[(1.64261794090271, 'XCEncSettingsState'), (3.6227200031280518, 'XCEncLoopState'), (3.622792959213257, 'XCEncPreRunState'), (3.6269638538360596, 'XCEncRunState'), (16.044785022735596, 'XCEncDumpState'), (19.10855197906494, 'XCEncLoopState'), (19.108682870864868, 'XCEncFinishState'), (19.302766799926758, 'XCEncQuitState'), (19.302896976470947, 'FinalState')]
632:[(1.6457698345184326, 'XCEncSettingsState'), (2.771655797958374, 'XCEncLoopState'), (2.771704912185669, 'XCEncPreRunState'), (2.78513503074646, 'XCEncRunState'), (11.344347953796387, 'XCEncDumpState'), (13.916018009185791, 'XCEncLoopState'), (13.916184902191162, 'XCEncFinishState'), (14.113343954086304, 'XCEncQuitState'), (14.11340594291687, 'FinalState')]
636:[(1.6478068828582764, 'XCEncSettingsState'), (3.590312957763672, 'XCEncLoopState'), (3.590395927429199, 'XCEncPreRunState'), (3.5945959091186523, 'XCEncRunState'), (17.40582585334778, 'XCEncDumpState'), (21.349400997161865, 'XCEncLoopState'), (21.34961986541748, 'XCEncFinishState'), (21.747885942459106, 'XCEncQuitState'), (21.748188018798828, 'FinalState')]
640:[(1.650904893875122, 'XCEncSettingsState'), (3.7132768630981445, 'XCEncLoopState'), (3.71333384513855, 'XCEncPreRunState'), (3.717617988586426, 'XCEncRunState'), (16.112128973007202, 'XCEncDumpState'), (20.03063201904297, 'XCEncLoopState'), (20.0308678150177, 'XCEncFinishState'), (20.30108880996704, 'XCEncQuitState'), (20.301203966140747, 'FinalState')]
644:[(1.6539289951324463, 'XCEncSettingsState'), (3.4330379962921143, 'XCEncLoopState'), (3.433133840560913, 'XCEncPreRunState'), (3.4391238689422607, 'XCEncRunState'), (15.724876880645752, 'XCEncDumpState'), (19.765349864959717, 'XCEncLoopState'), (19.765447854995728, 'XCEncFinishState'), (20.06683897972107, 'XCEncQuitState'), (20.06695294380188, 'FinalState')]
648:[(1.655817985534668, 'XCEncSettingsState'), (2.8269288539886475, 'XCEncLoopState'), (2.826978921890259, 'XCEncPreRunState'), (2.837364912033081, 'XCEncRunState'), (15.842589855194092, 'XCEncDumpState'), (19.703863859176636, 'XCEncLoopState'), (19.703966856002808, 'XCEncFinishState'), (20.04437279701233, 'XCEncQuitState'), (20.04454779624939, 'FinalState')]
652:[(1.6577348709106445, 'XCEncSettingsState'), (2.8177080154418945, 'XCEncLoopState'), (2.8177638053894043, 'XCEncPreRunState'), (2.822600841522217, 'XCEncRunState'), (15.086443901062012, 'XCEncDumpState'), (19.03990387916565, 'XCEncLoopState'), (19.040002822875977, 'XCEncFinishState'), (19.366942882537842, 'XCEncQuitState'), (19.36707901954651, 'FinalState')]
656:[(1.6601839065551758, 'XCEncSettingsState'), (2.799562931060791, 'XCEncLoopState'), (2.799621820449829, 'XCEncPreRunState'), (2.8137660026550293, 'XCEncRunState'), (14.758847951889038, 'XCEncDumpState'), (18.86013889312744, 'XCEncLoopState'), (18.860246896743774, 'XCEncFinishState'), (19.111809968948364, 'XCEncQuitState'), (19.111941814422607, 'FinalState')]
660:[(1.6619977951049805, 'XCEncSettingsState'), (3.526888847351074, 'XCEncLoopState'), (3.526956796646118, 'XCEncPreRunState'), (3.534848928451538, 'XCEncRunState'), (20.536086797714233, 'XCEncDumpState'), (23.289366960525513, 'XCEncLoopState'), (23.289690017700195, 'XCEncFinishState'), (25.06877899169922, 'XCEncQuitState'), (25.069046020507812, 'FinalState')]
664:[(1.6638848781585693, 'XCEncSettingsState'), (3.514647960662842, 'XCEncLoopState'), (3.514720916748047, 'XCEncPreRunState'), (3.519021987915039, 'XCEncRunState'), (21.16523790359497, 'XCEncDumpState'), (24.72941493988037, 'XCEncLoopState'), (24.729694843292236, 'XCEncFinishState'), (25.436811923980713, 'XCEncQuitState'), (25.437124967575073, 'FinalState')]
668:[(1.6659069061279297, 'XCEncSettingsState'), (2.8759708404541016, 'XCEncLoopState'), (2.8760199546813965, 'XCEncPreRunState'), (2.8840768337249756, 'XCEncRunState'), (16.288177967071533, 'XCEncDumpState'), (20.292520999908447, 'XCEncLoopState'), (20.2927348613739, 'XCEncFinishState'), (20.901338815689087, 'XCEncQuitState'), (20.9014790058136, 'FinalState')]
672:[(1.6666138172149658, 'XCEncSettingsState'), (3.451234817504883, 'XCEncLoopState'), (3.451326847076416, 'XCEncPreRunState'), (3.4577198028564453, 'XCEncRunState'), (15.972986936569214, 'XCEncDumpState'), (19.75154995918274, 'XCEncLoopState'), (19.75164294242859, 'XCEncFinishState'), (20.425594806671143, 'XCEncQuitState'), (20.42570686340332, 'FinalState')]
676:[(1.668381929397583, 'XCEncSettingsState'), (3.2730510234832764, 'XCEncLoopState'), (3.2731637954711914, 'XCEncPreRunState'), (3.2785518169403076, 'XCEncRunState'), (15.866142988204956, 'XCEncDumpState'), (19.578135013580322, 'XCEncLoopState'), (19.578282833099365, 'XCEncFinishState'), (20.00603985786438, 'XCEncQuitState'), (20.00623393058777, 'FinalState')]
680:[(1.6702568531036377, 'XCEncSettingsState'), (3.6454880237579346, 'XCEncLoopState'), (3.64554500579834, 'XCEncPreRunState'), (3.651683807373047, 'XCEncRunState'), (15.453881978988647, 'XCEncDumpState'), (19.03683090209961, 'XCEncLoopState'), (19.03692388534546, 'XCEncFinishState'), (19.37761402130127, 'XCEncQuitState'), (19.377753019332886, 'FinalState')]
684:[(1.6733407974243164, 'XCEncSettingsState'), (3.48016095161438, 'XCEncLoopState'), (3.4802379608154297, 'XCEncPreRunState'), (3.487226963043213, 'XCEncRunState'), (16.375370979309082, 'XCEncDumpState'), (20.01788902282715, 'XCEncLoopState'), (20.01806902885437, 'XCEncFinishState'), (21.123152017593384, 'XCEncQuitState'), (21.123327016830444, 'FinalState')]
688:[(1.6752209663391113, 'XCEncSettingsState'), (3.0889029502868652, 'XCEncLoopState'), (3.0890250205993652, 'XCEncPreRunState'), (3.098006010055542, 'XCEncRunState'), (16.05993390083313, 'XCEncDumpState'), (19.707458972930908, 'XCEncLoopState'), (19.70756196975708, 'XCEncFinishState'), (20.037786960601807, 'XCEncQuitState'), (20.03802180290222, 'FinalState')]
692:[(1.6770939826965332, 'XCEncSettingsState'), (3.5843138694763184, 'XCEncLoopState'), (3.584383010864258, 'XCEncPreRunState'), (3.588275909423828, 'XCEncRunState'), (18.03552484512329, 'XCEncDumpState'), (22.06746792793274, 'XCEncLoopState'), (22.067800998687744, 'XCEncFinishState'), (22.404136896133423, 'XCEncQuitState'), (22.404493808746338, 'FinalState')]
696:[(1.6792809963226318, 'XCEncSettingsState'), (2.7962329387664795, 'XCEncLoopState'), (2.7962889671325684, 'XCEncPreRunState'), (2.799745798110962, 'XCEncRunState'), (18.125536918640137, 'XCEncDumpState'), (22.21275281906128, 'XCEncLoopState'), (22.213006019592285, 'XCEncFinishState'), (22.789682865142822, 'XCEncQuitState'), (22.789944887161255, 'FinalState')]
700:[(1.681203842163086, 'XCEncSettingsState'), (3.428471803665161, 'XCEncLoopState'), (3.4285738468170166, 'XCEncPreRunState'), (3.435102939605713, 'XCEncRunState'), (18.56995987892151, 'XCEncDumpState'), (22.405000925064087, 'XCEncLoopState'), (22.405597925186157, 'XCEncFinishState'), (23.58968186378479, 'XCEncQuitState'), (23.58993887901306, 'FinalState')]
704:[(1.6837449073791504, 'XCEncSettingsState'), (3.6537280082702637, 'XCEncLoopState'), (3.653782844543457, 'XCEncPreRunState'), (3.657737970352173, 'XCEncRunState'), (18.513372898101807, 'XCEncDumpState'), (22.63983988761902, 'XCEncLoopState'), (22.639976978302002, 'XCEncFinishState'), (23.602240800857544, 'XCEncQuitState'), (23.602917909622192, 'FinalState')]
708:[(1.6856558322906494, 'XCEncSettingsState'), (2.763518810272217, 'XCEncLoopState'), (2.7635748386383057, 'XCEncPreRunState'), (2.7702438831329346, 'XCEncRunState'), (12.067155838012695, 'XCEncDumpState'), (14.734601020812988, 'XCEncLoopState'), (14.734766960144043, 'XCEncFinishState'), (14.976508855819702, 'XCEncQuitState'), (14.976651906967163, 'FinalState')]
712:[(1.6875548362731934, 'XCEncSettingsState'), (2.8587148189544678, 'XCEncLoopState'), (2.858773946762085, 'XCEncPreRunState'), (2.862555980682373, 'XCEncRunState'), (15.294132947921753, 'XCEncDumpState'), (18.718215942382812, 'XCEncLoopState'), (18.718283891677856, 'XCEncFinishState'), (18.906041860580444, 'XCEncQuitState'), (18.90616488456726, 'FinalState')]
716:[(1.6894958019256592, 'XCEncSettingsState'), (3.652639865875244, 'XCEncLoopState'), (3.652695894241333, 'XCEncPreRunState'), (3.656092882156372, 'XCEncRunState'), (15.296320915222168, 'XCEncDumpState'), (19.182816982269287, 'XCEncLoopState'), (19.182952880859375, 'XCEncFinishState'), (19.66891598701477, 'XCEncQuitState'), (19.669026851654053, 'FinalState')]
720:[(1.6925640106201172, 'XCEncSettingsState'), (3.5918099880218506, 'XCEncLoopState'), (3.5918729305267334, 'XCEncPreRunState'), (3.596536874771118, 'XCEncRunState'), (16.03698182106018, 'XCEncDumpState'), (19.771775007247925, 'XCEncLoopState'), (19.77187490463257, 'XCEncFinishState'), (20.03122091293335, 'XCEncQuitState'), (20.031375885009766, 'FinalState')]
724:[(1.6945288181304932, 'XCEncSettingsState'), (4.675482988357544, 'XCEncLoopState'), (4.675626993179321, 'XCEncPreRunState'), (4.681708812713623, 'XCEncRunState'), (19.177994966506958, 'XCEncDumpState'), (21.883553981781006, 'XCEncLoopState'), (21.88394284248352, 'XCEncFinishState'), (22.205353021621704, 'XCEncQuitState'), (22.20560884475708, 'FinalState')]
728:[(1.6950678825378418, 'XCEncSettingsState'), (2.992065906524658, 'XCEncLoopState'), (2.9921579360961914, 'XCEncPreRunState'), (2.9977848529815674, 'XCEncRunState'), (11.847908973693848, 'XCEncDumpState'), (14.617406845092773, 'XCEncLoopState'), (14.617537021636963, 'XCEncFinishState'), (14.889758825302124, 'XCEncQuitState'), (14.88993501663208, 'FinalState')]
732:[(1.696897029876709, 'XCEncSettingsState'), (2.861212968826294, 'XCEncLoopState'), (2.861285924911499, 'XCEncPreRunState'), (2.868098020553589, 'XCEncRunState'), (13.471863985061646, 'XCEncDumpState'), (16.151994943618774, 'XCEncLoopState'), (16.152175903320312, 'XCEncFinishState'), (16.352530002593994, 'XCEncQuitState'), (16.3526508808136, 'FinalState')]
1:[(1.698645830154419, 'XCEncSettingsState'), (3.377309799194336, 'XCEncLoopState'), (3.377448797225952, 'XCEncPreRunState'), (3.3847768306732178, 'XCEncRunState'), (26.1578848361969, 'XCEncDumpState'), (30.124583959579468, 'XCEncLoopState'), (30.12485980987549, 'XCEncPreRunState'), (32.01974582672119, 'XCEncRunState'), (48.835277795791626, 'XCEncLoopState'), (48.83547902107239, 'XCEncFinishState'), (49.12938594818115, 'XCEncQuitState'), (49.129578828811646, 'FinalState')]
5:[(1.6992058753967285, 'XCEncSettingsState'), (2.8841278553009033, 'XCEncLoopState'), (2.884182929992676, 'XCEncPreRunState'), (2.8945529460906982, 'XCEncRunState'), (16.7116539478302, 'XCEncDumpState'), (19.64138388633728, 'XCEncLoopState'), (19.64148187637329, 'XCEncPreRunState'), (20.01164484024048, 'XCEncRunState'), (33.02391982078552, 'XCEncLoopState'), (33.02402400970459, 'XCEncFinishState'), (34.12286591529846, 'XCEncQuitState'), (34.123066902160645, 'FinalState')]
9:[(1.7009718418121338, 'XCEncSettingsState'), (3.6188478469848633, 'XCEncLoopState'), (3.6189119815826416, 'XCEncPreRunState'), (3.622933864593506, 'XCEncRunState'), (26.431721925735474, 'XCEncDumpState'), (30.522138833999634, 'XCEncLoopState'), (30.522324800491333, 'XCEncPreRunState'), (31.374485969543457, 'XCEncRunState'), (46.55057096481323, 'XCEncLoopState'), (46.55069184303284, 'XCEncFinishState'), (47.02017092704773, 'XCEncQuitState'), (47.02031588554382, 'FinalState')]
13:[(1.7028799057006836, 'XCEncSettingsState'), (3.347684860229492, 'XCEncLoopState'), (3.3478000164031982, 'XCEncPreRunState'), (3.358757972717285, 'XCEncRunState'), (25.43757700920105, 'XCEncDumpState'), (29.606106996536255, 'XCEncLoopState'), (29.606239795684814, 'XCEncPreRunState'), (30.64402198791504, 'XCEncRunState'), (50.527616024017334, 'XCEncLoopState'), (50.52776885032654, 'XCEncFinishState'), (50.83434987068176, 'XCEncQuitState'), (50.834522008895874, 'FinalState')]
17:[(1.7072408199310303, 'XCEncSettingsState'), (2.8761508464813232, 'XCEncLoopState'), (2.876214027404785, 'XCEncPreRunState'), (2.884305000305176, 'XCEncRunState'), (16.104025840759277, 'XCEncDumpState'), (19.09491491317749, 'XCEncLoopState'), (19.09504985809326, 'XCEncPreRunState'), (19.395100831985474, 'XCEncRunState'), (42.106621980667114, 'XCEncLoopState'), (42.10676598548889, 'XCEncFinishState'), (42.46204400062561, 'XCEncQuitState'), (42.46217584609985, 'FinalState')]
21:[(1.7079529762268066, 'XCEncSettingsState'), (2.8374099731445312, 'XCEncLoopState'), (2.837460994720459, 'XCEncPreRunState'), (2.842181921005249, 'XCEncRunState'), (23.82839298248291, 'XCEncDumpState'), (27.926848888397217, 'XCEncLoopState'), (27.927114009857178, 'XCEncPreRunState'), (28.088521003723145, 'XCEncRunState'), (48.25853180885315, 'XCEncLoopState'), (48.25862693786621, 'XCEncFinishState'), (48.59420299530029, 'XCEncQuitState'), (48.594273805618286, 'FinalState')]
25:[(1.7111070156097412, 'XCEncSettingsState'), (3.7021608352661133, 'XCEncLoopState'), (3.7022178173065186, 'XCEncPreRunState'), (3.708333969116211, 'XCEncRunState'), (15.906879901885986, 'XCEncDumpState'), (19.67519497871399, 'XCEncLoopState'), (19.675298929214478, 'XCEncPreRunState'), (19.758272886276245, 'XCEncRunState'), (37.66754388809204, 'XCEncLoopState'), (37.66792702674866, 'XCEncFinishState'), (38.08844995498657, 'XCEncQuitState'), (38.08875489234924, 'FinalState')]
29:[(1.711709976196289, 'XCEncSettingsState'), (3.4767119884490967, 'XCEncLoopState'), (3.476796865463257, 'XCEncPreRunState'), (3.4818549156188965, 'XCEncRunState'), (15.356472969055176, 'XCEncDumpState'), (19.105242013931274, 'XCEncLoopState'), (19.105353832244873, 'XCEncPreRunState'), (19.3296058177948, 'XCEncRunState'), (32.44769883155823, 'XCEncLoopState'), (32.44880199432373, 'XCEncFinishState'), (33.095860958099365, 'XCEncQuitState'), (33.096311807632446, 'FinalState')]
33:[(1.7122290134429932, 'XCEncSettingsState'), (2.8764028549194336, 'XCEncLoopState'), (2.876452922821045, 'XCEncPreRunState'), (2.884354829788208, 'XCEncRunState'), (11.367786884307861, 'XCEncDumpState'), (14.049141883850098, 'XCEncLoopState'), (14.04924201965332, 'XCEncPreRunState'), (14.10985779762268, 'XCEncRunState'), (30.77685785293579, 'XCEncLoopState'), (30.777318000793457, 'XCEncFinishState'), (31.53480291366577, 'XCEncQuitState'), (31.534931898117065, 'FinalState')]
37:[(1.7127199172973633, 'XCEncSettingsState'), (3.639408826828003, 'XCEncLoopState'), (3.6394670009613037, 'XCEncPreRunState'), (3.6445019245147705, 'XCEncRunState'), (18.828925848007202, 'XCEncDumpState'), (22.67140483856201, 'XCEncLoopState'), (22.67156195640564, 'XCEncPreRunState'), (23.409754991531372, 'XCEncRunState'), (41.28988480567932, 'XCEncLoopState'), (41.29008197784424, 'XCEncFinishState'), (41.50902795791626, 'XCEncQuitState'), (41.509217977523804, 'FinalState')]
41:[(1.7132678031921387, 'XCEncSettingsState'), (3.573523998260498, 'XCEncLoopState'), (3.573591947555542, 'XCEncPreRunState'), (3.580237865447998, 'XCEncRunState'), (19.306423902511597, 'XCEncDumpState'), (23.23923683166504, 'XCEncLoopState'), (23.239382028579712, 'XCEncPreRunState'), (23.321950912475586, 'XCEncRunState'), (41.71313691139221, 'XCEncLoopState'), (41.713276863098145, 'XCEncFinishState'), (41.92112898826599, 'XCEncQuitState'), (41.921207904815674, 'FinalState')]
45:[(1.7137298583984375, 'XCEncSettingsState'), (3.62953782081604, 'XCEncLoopState'), (3.6295928955078125, 'XCEncPreRunState'), (3.632920980453491, 'XCEncRunState'), (18.541600942611694, 'XCEncDumpState'), (22.227665901184082, 'XCEncLoopState'), (22.22785782814026, 'XCEncPreRunState'), (22.887609004974365, 'XCEncRunState'), (41.004024028778076, 'XCEncLoopState'), (41.00419092178345, 'XCEncFinishState'), (41.32150197029114, 'XCEncQuitState'), (41.32162380218506, 'FinalState')]
49:[(1.7141799926757812, 'XCEncSettingsState'), (3.782505989074707, 'XCEncLoopState'), (3.782608985900879, 'XCEncPreRunState'), (3.7902119159698486, 'XCEncRunState'), (19.77808690071106, 'XCEncDumpState'), (23.785565853118896, 'XCEncLoopState'), (23.78585982322693, 'XCEncPreRunState'), (24.147572994232178, 'XCEncRunState'), (43.21792793273926, 'XCEncLoopState'), (43.21805381774902, 'XCEncFinishState'), (43.43641400337219, 'XCEncQuitState'), (43.436574935913086, 'FinalState')]
53:[(1.7148938179016113, 'XCEncSettingsState'), (2.9100019931793213, 'XCEncLoopState'), (2.9100677967071533, 'XCEncPreRunState'), (2.9200439453125, 'XCEncRunState'), (19.60337495803833, 'XCEncDumpState'), (23.564286947250366, 'XCEncLoopState'), (23.564733028411865, 'XCEncPreRunState'), (23.870298862457275, 'XCEncRunState'), (41.56478190422058, 'XCEncLoopState'), (41.56489896774292, 'XCEncFinishState'), (41.8070809841156, 'XCEncQuitState'), (41.8072350025177, 'FinalState')]
57:[(1.7154309749603271, 'XCEncSettingsState'), (3.5769460201263428, 'XCEncLoopState'), (3.5770158767700195, 'XCEncPreRunState'), (3.582969903945923, 'XCEncRunState'), (19.478909969329834, 'XCEncDumpState'), (23.685696840286255, 'XCEncLoopState'), (23.685982942581177, 'XCEncPreRunState'), (24.5777428150177, 'XCEncRunState'), (44.03955793380737, 'XCEncLoopState'), (44.03970193862915, 'XCEncFinishState'), (44.29923987388611, 'XCEncQuitState'), (44.29938983917236, 'FinalState')]
61:[(1.7159268856048584, 'XCEncSettingsState'), (2.82267689704895, 'XCEncLoopState'), (2.8227319717407227, 'XCEncPreRunState'), (2.830880880355835, 'XCEncRunState'), (16.46050500869751, 'XCEncDumpState'), (20.499783992767334, 'XCEncLoopState'), (20.499881982803345, 'XCEncPreRunState'), (20.922489881515503, 'XCEncRunState'), (39.46621084213257, 'XCEncLoopState'), (39.46659779548645, 'XCEncFinishState'), (40.382906913757324, 'XCEncQuitState'), (40.38300085067749, 'FinalState')]
65:[(1.7189979553222656, 'XCEncSettingsState'), (2.910181999206543, 'XCEncLoopState'), (2.910231828689575, 'XCEncPreRunState'), (2.9164018630981445, 'XCEncRunState'), (17.26335096359253, 'XCEncDumpState'), (21.15943694114685, 'XCEncLoopState'), (21.159621000289917, 'XCEncPreRunState'), (21.659169912338257, 'XCEncRunState'), (40.24126386642456, 'XCEncLoopState'), (40.241384983062744, 'XCEncFinishState'), (40.45936584472656, 'XCEncQuitState'), (40.45950698852539, 'FinalState')]
