0:[(0.8078858852386475, 'XCEncSettingsState'), (1.9762189388275146, 'XCEncLoopState'), (1.9763078689575195, 'XCEncPreRunState'), (1.9796199798583984, 'XCEncRunState'), (7.271133899688721, 'XCEncDumpState'), (9.671834945678711, 'XCEncLoopState'), (9.672011852264404, 'XCEncFinishState'), (9.898056983947754, 'XCEncQuitState'), (9.898199081420898, 'FinalState')]
309:[(1.7248079776763916, 'XCEncSettingsState'), (3.3326809406280518, 'XCEncLoopState'), (3.3327720165252686, 'XCEncPreRunState'), (3.3406729698181152, 'XCEncRunState'), (14.964727878570557, 'XCEncDumpState'), (18.675482034683228, 'XCEncLoopState'), (18.67571187019348, 'XCEncPreRunState'), (18.76530885696411, 'XCEncRunState'), (36.90263605117798, 'XCEncLoopState'), (36.902726888656616, 'XCEncFinishState'), (37.08058500289917, 'XCEncQuitState'), (37.08073806762695, 'FinalState')]
313:[(1.7254638671875, 'XCEncSettingsState'), (3.5422449111938477, 'XCEncLoopState'), (3.5423550605773926, 'XCEncPreRunState'), (3.5521440505981445, 'XCEncRunState'), (15.678802967071533, 'XCEncDumpState'), (19.45518708229065, 'XCEncLoopState'), (19.455302953720093, 'XCEncPreRunState'), (19.64707589149475, 'XCEncRunState'), (34.65163588523865, 'XCEncLoopState'), (34.65175104141235, 'XCEncFinishState'), (34.83461904525757, 'XCEncQuitState'), (34.834794998168945, 'FinalState')]
317:[(1.7261509895324707, 'XCEncSettingsState'), (3.2568609714508057, 'XCEncLoopState'), (3.256998062133789, 'XCEncPreRunState'), (3.266037940979004, 'XCEncRunState'), (14.891227006912231, 'XCEncDumpState'), (18.636116981506348, 'XCEncLoopState'), (18.63621997833252, 'XCEncPreRunState'), (18.78895401954651, 'XCEncRunState'), (30.94207000732422, 'XCEncLoopState'), (30.94221591949463, 'XCEncFinishState'), (31.106296062469482, 'XCEncQuitState'), (31.10644006729126, 'FinalState')]
321:[(1.7267658710479736, 'XCEncSettingsState'), (3.0085630416870117, 'XCEncLoopState'), (3.0086519718170166, 'XCEncPreRunState'), (3.0135679244995117, 'XCEncRunState'), (9.887503862380981, 'XCEncDumpState'), (12.518070936203003, 'XCEncLoopState'), (12.51822304725647, 'XCEncPreRunState'), (12.568767070770264, 'XCEncRunState'), (28.28025507926941, 'XCEncLoopState'), (28.28081488609314, 'XCEncFinishState'), (28.819016933441162, 'XCEncQuitState'), (28.819241046905518, 'FinalState')]
325:[(1.7272539138793945, 'XCEncSettingsState'), (2.902911901473999, 'XCEncLoopState'), (2.9030158519744873, 'XCEncPreRunState'), (2.9082770347595215, 'XCEncRunState'), (14.060487031936646, 'XCEncDumpState'), (17.68315887451172, 'XCEncLoopState'), (17.683258056640625, 'XCEncPreRunState'), (17.74704098701477, 'XCEncRunState'), (36.396918058395386, 'XCEncLoopState'), (36.39706993103027, 'XCEncFinishState'), (36.58267593383789, 'XCEncQuitState'), (36.58281993865967, 'FinalState')]
329:[(1.727776050567627, 'XCEncSettingsState'), (3.6982250213623047, 'XCEncLoopState'), (3.6983439922332764, 'XCEncPreRunState'), (3.7032630443573, 'XCEncRunState'), (15.442264080047607, 'XCEncDumpState'), (19.248548984527588, 'XCEncLoopState'), (19.248645067214966, 'XCEncPreRunState'), (20.183305025100708, 'XCEncRunState'), (38.729076862335205, 'XCEncLoopState'), (38.72915291786194, 'XCEncFinishState'), (38.93660306930542, 'XCEncQuitState'), (38.936737060546875, 'FinalState')]
333:[(1.7296550273895264, 'XCEncSettingsState'), (3.9251809120178223, 'XCEncLoopState'), (3.9252679347991943, 'XCEncPreRunState'), (3.9304609298706055, 'XCEncRunState'), (15.67157506942749, 'XCEncDumpState'), (19.537410974502563, 'XCEncLoopState'), (19.537523984909058, 'XCEncPreRunState'), (19.706918954849243, 'XCEncRunState'), (33.32976984977722, 'XCEncLoopState'), (33.329915046691895, 'XCEncFinishState'), (33.512094020843506, 'XCEncQuitState'), (33.51216697692871, 'FinalState')]
337:[(1.7340998649597168, 'XCEncSettingsState'), (2.8576488494873047, 'XCEncLoopState'), (2.857759952545166, 'XCEncPreRunState'), (2.8638598918914795, 'XCEncRunState'), (14.89320707321167, 'XCEncDumpState'), (18.825093984603882, 'XCEncLoopState'), (18.825187921524048, 'XCEncPreRunState'), (19.168155908584595, 'XCEncRunState'), (38.635401010513306, 'XCEncLoopState'), (38.63554906845093, 'XCEncFinishState'), (38.83972907066345, 'XCEncQuitState'), (38.83984303474426, 'FinalState')]
341:[(1.73875093460083, 'XCEncSettingsState'), (3.767655849456787, 'XCEncLoopState'), (3.767737865447998, 'XCEncPreRunState'), (3.772439956665039, 'XCEncRunState'), (15.315062999725342, 'XCEncDumpState'), (19.093600034713745, 'XCEncLoopState'), (19.093656063079834, 'XCEncPreRunState'), (19.158452033996582, 'XCEncRunState'), (38.29797005653381, 'XCEncLoopState'), (38.29816508293152, 'XCEncFinishState'), (38.51553297042847, 'XCEncQuitState'), (38.515652894973755, 'FinalState')]
345:[(1.7430648803710938, 'XCEncSettingsState'), (2.8330209255218506, 'XCEncLoopState'), (2.8330750465393066, 'XCEncPreRunState'), (2.838715076446533, 'XCEncRunState'), (9.74343204498291, 'XCEncDumpState'), (12.241814851760864, 'XCEncLoopState'), (12.241945028305054, 'XCEncPreRunState'), (12.310842037200928, 'XCEncRunState'), (29.596354007720947, 'XCEncLoopState'), (29.59647297859192, 'XCEncFinishState'), (29.933239936828613, 'XCEncQuitState'), (29.933384895324707, 'FinalState')]
349:[(1.745046854019165, 'XCEncSettingsState'), (3.7160110473632812, 'XCEncLoopState'), (3.716114044189453, 'XCEncPreRunState'), (3.7222659587860107, 'XCEncRunState'), (14.803928852081299, 'XCEncDumpState'), (18.598335027694702, 'XCEncLoopState'), (18.59839105606079, 'XCEncPreRunState'), (18.67627787590027, 'XCEncRunState'), (37.3964638710022, 'XCEncLoopState'), (37.396620988845825, 'XCEncFinishState'), (37.69730806350708, 'XCEncQuitState'), (37.697386026382446, 'FinalState')]
353:[(1.7456989288330078, 'XCEncSettingsState'), (2.8247618675231934, 'XCEncLoopState'), (2.8248159885406494, 'XCEncPreRunState'), (2.8281948566436768, 'XCEncRunState'), (9.874522924423218, 'XCEncDumpState'), (12.374356031417847, 'XCEncLoopState'), (12.374428033828735, 'XCEncPreRunState'), (12.5574369430542, 'XCEncRunState'), (24.734117031097412, 'XCEncLoopState'), (24.734339952468872, 'XCEncFinishState'), (25.07818102836609, 'XCEncQuitState'), (25.0784809589386, 'FinalState')]
357:[(1.7462990283966064, 'XCEncSettingsState'), (3.4622349739074707, 'XCEncLoopState'), (3.4623019695281982, 'XCEncPreRunState'), (3.466207981109619, 'XCEncRunState'), (15.763985872268677, 'XCEncDumpState'), (19.5238139629364, 'XCEncLoopState'), (19.52390193939209, 'XCEncPreRunState'), (19.83079195022583, 'XCEncRunState'), (39.66894602775574, 'XCEncLoopState'), (39.66906404495239, 'XCEncFinishState'), (39.890076875686646, 'XCEncQuitState'), (39.890223026275635, 'FinalState')]
361:[(1.7468440532684326, 'XCEncSettingsState'), (3.7492599487304688, 'XCEncLoopState'), (3.7493560314178467, 'XCEncPreRunState'), (3.7554290294647217, 'XCEncRunState'), (15.91371488571167, 'XCEncDumpState'), (19.732666969299316, 'XCEncLoopState'), (19.732728004455566, 'XCEncPreRunState'), (20.309136867523193, 'XCEncRunState'), (40.33305501937866, 'XCEncLoopState'), (40.33312106132507, 'XCEncFinishState'), (40.53157091140747, 'XCEncQuitState'), (40.53167104721069, 'FinalState')]
365:[(1.747398853302002, 'XCEncSettingsState'), (2.971312999725342, 'XCEncLoopState'), (2.9714128971099854, 'XCEncPreRunState'), (3.1805858612060547, 'XCEncRunState'), (15.602905988693237, 'XCEncDumpState'), (19.14298701286316, 'XCEncLoopState'), (19.143091917037964, 'XCEncPreRunState'), (19.21237301826477, 'XCEncRunState'), (38.34163308143616, 'XCEncLoopState'), (38.341737031936646, 'XCEncFinishState'), (38.5387978553772, 'XCEncQuitState'), (38.53891086578369, 'FinalState')]
369:[(1.7480089664459229, 'XCEncSettingsState'), (2.9153380393981934, 'XCEncLoopState'), (2.915421962738037, 'XCEncPreRunState'), (2.9376699924468994, 'XCEncRunState'), (14.85265302658081, 'XCEncDumpState'), (18.654278993606567, 'XCEncLoopState'), (18.65435004234314, 'XCEncPreRunState'), (19.00578999519348, 'XCEncRunState'), (39.368741035461426, 'XCEncLoopState'), (39.36884903907776, 'XCEncFinishState'), (39.58365607261658, 'XCEncQuitState'), (39.58380198478699, 'FinalState')]
373:[(1.748560905456543, 'XCEncSettingsState'), (3.743588924407959, 'XCEncLoopState'), (3.743685007095337, 'XCEncPreRunState'), (3.75114107131958, 'XCEncRunState'), (15.414210081100464, 'XCEncDumpState'), (19.18106985092163, 'XCEncLoopState'), (19.181171894073486, 'XCEncPreRunState'), (19.24887490272522, 'XCEncRunState'), (38.99046802520752, 'XCEncLoopState'), (38.990625858306885, 'XCEncFinishState'), (39.187681913375854, 'XCEncQuitState'), (39.187808990478516, 'FinalState')]
377:[(1.7505018711090088, 'XCEncSettingsState'), (2.897502899169922, 'XCEncLoopState'), (2.897597074508667, 'XCEncPreRunState'), (2.9032089710235596, 'XCEncRunState'), (11.754194974899292, 'XCEncDumpState'), (14.440907001495361, 'XCEncLoopState'), (14.441072940826416, 'XCEncPreRunState'), (14.571071863174438, 'XCEncRunState'), (34.75522303581238, 'XCEncLoopState'), (34.755374908447266, 'XCEncFinishState'), (35.0212619304657, 'XCEncQuitState'), (35.02137303352356, 'FinalState')]
381:[(1.7524659633636475, 'XCEncSettingsState'), (2.9101150035858154, 'XCEncLoopState'), (2.9102048873901367, 'XCEncPreRunState'), (2.9156339168548584, 'XCEncRunState'), (16.173178911209106, 'XCEncDumpState'), (20.03834295272827, 'XCEncLoopState'), (20.03863286972046, 'XCEncPreRunState'), (20.394651889801025, 'XCEncRunState'), (40.63239598274231, 'XCEncLoopState'), (40.63260889053345, 'XCEncFinishState'), (40.94457292556763, 'XCEncQuitState'), (40.944725036621094, 'FinalState')]
385:[(1.7570459842681885, 'XCEncSettingsState'), (2.881150007247925, 'XCEncLoopState'), (2.8812479972839355, 'XCEncPreRunState'), (2.8870809078216553, 'XCEncRunState'), (11.713109970092773, 'XCEncDumpState'), (14.29281997680664, 'XCEncLoopState'), (14.29295301437378, 'XCEncPreRunState'), (14.42734408378601, 'XCEncRunState'), (36.535008907318115, 'XCEncLoopState'), (36.535167932510376, 'XCEncFinishState'), (36.76074004173279, 'XCEncQuitState'), (36.76089406013489, 'FinalState')]
389:[(1.7639319896697998, 'XCEncSettingsState'), (2.944269895553589, 'XCEncLoopState'), (2.944369077682495, 'XCEncPreRunState'), (2.9498178958892822, 'XCEncRunState'), (12.814898014068604, 'XCEncDumpState'), (15.249911069869995, 'XCEncLoopState'), (15.250092029571533, 'XCEncPreRunState'), (15.298809051513672, 'XCEncRunState'), (40.88388395309448, 'XCEncLoopState'), (40.88403606414795, 'XCEncFinishState'), (41.11820101737976, 'XCEncQuitState'), (41.118277072906494, 'FinalState')]
393:[(1.7673900127410889, 'XCEncSettingsState'), (2.908376932144165, 'XCEncLoopState'), (2.9084649085998535, 'XCEncPreRunState'), (2.9136040210723877, 'XCEncRunState'), (11.525330066680908, 'XCEncDumpState'), (13.810227870941162, 'XCEncLoopState'), (13.810373067855835, 'XCEncPreRunState'), (13.851013898849487, 'XCEncRunState'), (29.943564891815186, 'XCEncLoopState'), (29.94373607635498, 'XCEncFinishState'), (30.27036690711975, 'XCEncQuitState'), (30.27047300338745, 'FinalState')]
397:[(1.7682089805603027, 'XCEncSettingsState'), (2.9377429485321045, 'XCEncLoopState'), (2.9378340244293213, 'XCEncPreRunState'), (2.942502975463867, 'XCEncRunState'), (19.835741996765137, 'XCEncDumpState'), (23.806180953979492, 'XCEncLoopState'), (23.806396007537842, 'XCEncPreRunState'), (24.092055082321167, 'XCEncRunState'), (42.83635091781616, 'XCEncLoopState'), (42.83653688430786, 'XCEncFinishState'), (43.04797601699829, 'XCEncQuitState'), (43.048112869262695, 'FinalState')]
401:[(1.7702569961547852, 'XCEncSettingsState'), (2.8728370666503906, 'XCEncLoopState'), (2.8729588985443115, 'XCEncPreRunState'), (2.881458044052124, 'XCEncRunState'), (17.28527808189392, 'XCEncDumpState'), (20.56434202194214, 'XCEncLoopState'), (20.564532995224, 'XCEncPreRunState'), (20.958778858184814, 'XCEncRunState'), (40.80990505218506, 'XCEncLoopState'), (40.81002187728882, 'XCEncFinishState'), (41.0114860534668, 'XCEncQuitState'), (41.01162505149841, 'FinalState')]
405:[(1.7722668647766113, 'XCEncSettingsState'), (2.888680934906006, 'XCEncLoopState'), (2.8887760639190674, 'XCEncPreRunState'), (2.8940069675445557, 'XCEncRunState'), (12.16895604133606, 'XCEncDumpState'), (14.818181037902832, 'XCEncLoopState'), (14.818265914916992, 'XCEncPreRunState'), (14.88901686668396, 'XCEncRunState'), (38.60665798187256, 'XCEncLoopState'), (38.60679507255554, 'XCEncFinishState'), (38.81031894683838, 'XCEncQuitState'), (38.81045389175415, 'FinalState')]
409:[(1.7730169296264648, 'XCEncSettingsState'), (2.9136650562286377, 'XCEncLoopState'), (2.9137439727783203, 'XCEncPreRunState'), (2.9382028579711914, 'XCEncRunState'), (20.26440191268921, 'XCEncDumpState'), (23.886770009994507, 'XCEncLoopState'), (23.88727307319641, 'XCEncPreRunState'), (23.940667867660522, 'XCEncRunState'), (44.69746685028076, 'XCEncLoopState'), (44.69760203361511, 'XCEncFinishState'), (44.88635993003845, 'XCEncQuitState'), (44.88644504547119, 'FinalState')]
413:[(1.7750179767608643, 'XCEncSettingsState'), (2.890493869781494, 'XCEncLoopState'), (2.8905858993530273, 'XCEncPreRunState'), (2.8958258628845215, 'XCEncRunState'), (14.27494502067566, 'XCEncDumpState'), (16.853393077850342, 'XCEncLoopState'), (16.85348391532898, 'XCEncPreRunState'), (16.896692037582397, 'XCEncRunState'), (40.248087882995605, 'XCEncLoopState'), (40.24819302558899, 'XCEncFinishState'), (40.51121687889099, 'XCEncQuitState'), (40.51138687133789, 'FinalState')]
417:[(1.7783219814300537, 'XCEncSettingsState'), (2.971634864807129, 'XCEncLoopState'), (2.9717299938201904, 'XCEncPreRunState'), (3.003872871398926, 'XCEncRunState'), (22.22665786743164, 'XCEncDumpState'), (26.345496892929077, 'XCEncLoopState'), (26.346046924591064, 'XCEncPreRunState'), (26.415648937225342, 'XCEncRunState'), (42.49383997917175, 'XCEncLoopState'), (42.494035959243774, 'XCEncFinishState'), (42.747955083847046, 'XCEncQuitState'), (42.748108863830566, 'FinalState')]
421:[(1.780423879623413, 'XCEncSettingsState'), (3.751215934753418, 'XCEncLoopState'), (3.75130295753479, 'XCEncPreRunState'), (3.757838010787964, 'XCEncRunState'), (21.335849046707153, 'XCEncDumpState'), (25.37773299217224, 'XCEncLoopState'), (25.378108024597168, 'XCEncPreRunState'), (26.10124897956848, 'XCEncRunState'), (45.627811908721924, 'XCEncLoopState'), (45.62798094749451, 'XCEncFinishState'), (45.95156502723694, 'XCEncQuitState'), (45.95171093940735, 'FinalState')]
425:[(1.7823948860168457, 'XCEncSettingsState'), (2.906540870666504, 'XCEncLoopState'), (2.906630039215088, 'XCEncPreRunState'), (2.9118189811706543, 'XCEncRunState'), (20.67283606529236, 'XCEncDumpState'), (24.919050931930542, 'XCEncLoopState'), (24.919309854507446, 'XCEncPreRunState'), (25.365233898162842, 'XCEncRunState'), (45.50630497932434, 'XCEncLoopState'), (45.50646185874939, 'XCEncFinishState'), (45.80226993560791, 'XCEncQuitState'), (45.80244493484497, 'FinalState')]
429:[(1.7830729484558105, 'XCEncSettingsState'), (2.9513840675354004, 'XCEncLoopState'), (2.9514780044555664, 'XCEncPreRunState'), (2.9552509784698486, 'XCEncRunState'), (20.74222993850708, 'XCEncDumpState'), (23.71169900894165, 'XCEncLoopState'), (23.711922883987427, 'XCEncPreRunState'), (23.8526508808136, 'XCEncRunState'), (42.943037033081055, 'XCEncLoopState'), (42.94313597679138, 'XCEncFinishState'), (43.19826793670654, 'XCEncQuitState'), (43.19841003417969, 'FinalState')]
433:[(1.7836718559265137, 'XCEncSettingsState'), (3.0039899349212646, 'XCEncLoopState'), (3.0040788650512695, 'XCEncPreRunState'), (3.0120458602905273, 'XCEncRunState'), (22.242933988571167, 'XCEncDumpState'), (26.14015007019043, 'XCEncLoopState'), (26.140477895736694, 'XCEncPreRunState'), (27.172626972198486, 'XCEncRunState'), (47.10351085662842, 'XCEncLoopState'), (47.10370898246765, 'XCEncFinishState'), (47.42940807342529, 'XCEncQuitState'), (47.42946696281433, 'FinalState')]
437:[(1.7842860221862793, 'XCEncSettingsState'), (2.9690799713134766, 'XCEncLoopState'), (2.9691860675811768, 'XCEncPreRunState'), (2.9757399559020996, 'XCEncRunState'), (20.92335605621338, 'XCEncDumpState'), (24.414464950561523, 'XCEncLoopState'), (24.414625883102417, 'XCEncPreRunState'), (24.5898540019989, 'XCEncRunState'), (43.859057903289795, 'XCEncLoopState'), (43.85920786857605, 'XCEncFinishState'), (44.16840386390686, 'XCEncQuitState'), (44.168550968170166, 'FinalState')]
441:[(1.7858290672302246, 'XCEncSettingsState'), (2.899263858795166, 'XCEncLoopState'), (2.899350881576538, 'XCEncPreRunState'), (2.9049489498138428, 'XCEncRunState'), (15.187751054763794, 'XCEncDumpState'), (17.860718965530396, 'XCEncLoopState'), (17.860817909240723, 'XCEncPreRunState'), (18.20181107521057, 'XCEncRunState'), (31.291499853134155, 'XCEncLoopState'), (31.291609048843384, 'XCEncFinishState'), (31.551857948303223, 'XCEncQuitState'), (31.551975965499878, 'FinalState')]
445:[(1.7883110046386719, 'XCEncSettingsState'), (3.00425386428833, 'XCEncLoopState'), (3.004333019256592, 'XCEncPreRunState'), (3.0103049278259277, 'XCEncRunState'), (32.68318295478821, 'XCEncDumpState'), (37.30108284950256, 'XCEncLoopState'), (37.30123496055603, 'XCEncPreRunState'), (37.43405604362488, 'XCEncRunState'), (54.38628792762756, 'XCEncLoopState'), (54.38644194602966, 'XCEncFinishState'), (54.68270301818848, 'XCEncQuitState'), (54.68284893035889, 'FinalState')]
449:[(1.7914729118347168, 'XCEncSettingsState'), (2.9596059322357178, 'XCEncLoopState'), (2.9597089290618896, 'XCEncPreRunState'), (2.9656529426574707, 'XCEncRunState'), (10.973337888717651, 'XCEncDumpState'), (13.490887880325317, 'XCEncLoopState'), (13.491020917892456, 'XCEncPreRunState'), (13.541890859603882, 'XCEncRunState'), (38.22241497039795, 'XCEncLoopState'), (38.2225399017334, 'XCEncFinishState'), (38.412999868392944, 'XCEncQuitState'), (38.413119077682495, 'FinalState')]
453:[(1.7970190048217773, 'XCEncSettingsState'), (3.4041318893432617, 'XCEncLoopState'), (3.4042000770568848, 'XCEncPreRunState'), (3.4122700691223145, 'XCEncRunState'), (20.0001220703125, 'XCEncDumpState'), (22.924444913864136, 'XCEncLoopState'), (22.924677848815918, 'XCEncPreRunState'), (23.357115983963013, 'XCEncRunState'), (35.935606956481934, 'XCEncLoopState'), (35.935773849487305, 'XCEncFinishState'), (36.1517128944397, 'XCEncQuitState'), (36.15180492401123, 'FinalState')]
457:[(1.8002748489379883, 'XCEncSettingsState'), (2.9403438568115234, 'XCEncLoopState'), (2.940441846847534, 'XCEncPreRunState'), (2.9465010166168213, 'XCEncRunState'), (11.677883863449097, 'XCEncDumpState'), (14.3919198513031, 'XCEncLoopState'), (14.392055988311768, 'XCEncPreRunState'), (14.495895862579346, 'XCEncRunState'), (29.11407494544983, 'XCEncLoopState'), (29.114194869995117, 'XCEncFinishState'), (29.30352807044983, 'XCEncQuitState'), (29.303830862045288, 'FinalState')]
461:[(1.801048994064331, 'XCEncSettingsState'), (3.482326030731201, 'XCEncLoopState'), (3.4823880195617676, 'XCEncPreRunState'), (3.486715078353882, 'XCEncRunState'), (23.761003971099854, 'XCEncDumpState'), (26.130511045455933, 'XCEncLoopState'), (26.130831956863403, 'XCEncPreRunState'), (26.314286947250366, 'XCEncRunState'), (39.18373703956604, 'XCEncLoopState'), (39.18387198448181, 'XCEncFinishState'), (39.39042091369629, 'XCEncQuitState'), (39.39053797721863, 'FinalState')]
465:[(1.8017959594726562, 'XCEncSettingsState'), (3.5145058631896973, 'XCEncLoopState'), (3.514641046524048, 'XCEncPreRunState'), (3.5236048698425293, 'XCEncRunState'), (18.78906798362732, 'XCEncDumpState'), (21.64865207672119, 'XCEncLoopState'), (21.648753881454468, 'XCEncPreRunState'), (21.710339069366455, 'XCEncRunState'), (33.89107394218445, 'XCEncLoopState'), (33.891212940216064, 'XCEncFinishState'), (34.11310291290283, 'XCEncQuitState'), (34.113260984420776, 'FinalState')]
469:[(1.8024389743804932, 'XCEncSettingsState'), (3.5426149368286133, 'XCEncLoopState'), (3.542720079421997, 'XCEncPreRunState'), (3.5522730350494385, 'XCEncRunState'), (17.560505867004395, 'XCEncDumpState'), (20.708714962005615, 'XCEncLoopState'), (20.708940982818604, 'XCEncPreRunState'), (20.7668879032135, 'XCEncRunState'), (32.45042586326599, 'XCEncLoopState'), (32.450571060180664, 'XCEncFinishState'), (32.624698877334595, 'XCEncQuitState'), (32.62484788894653, 'FinalState')]
473:[(1.8030149936676025, 'XCEncSettingsState'), (3.040229082107544, 'XCEncLoopState'), (3.0403099060058594, 'XCEncPreRunState'), (3.047729015350342, 'XCEncRunState'), (20.018873929977417, 'XCEncDumpState'), (24.32527804374695, 'XCEncLoopState'), (24.325625896453857, 'XCEncPreRunState'), (24.405926942825317, 'XCEncRunState'), (43.92257285118103, 'XCEncLoopState'), (43.92271089553833, 'XCEncFinishState'), (44.20798897743225, 'XCEncQuitState'), (44.20811200141907, 'FinalState')]
477:[(1.8035590648651123, 'XCEncSettingsState'), (2.969403028488159, 'XCEncLoopState'), (2.969498872756958, 'XCEncPreRunState'), (2.975834846496582, 'XCEncRunState'), (13.718163013458252, 'XCEncDumpState'), (16.623162984848022, 'XCEncLoopState'), (16.62323307991028, 'XCEncPreRunState'), (16.742845058441162, 'XCEncRunState'), (39.258013010025024, 'XCEncLoopState'), (39.258113861083984, 'XCEncFinishState'), (39.4871940612793, 'XCEncQuitState'), (39.487266063690186, 'FinalState')]
481:[(1.8041000366210938, 'XCEncSettingsState'), (3.81345796585083, 'XCEncLoopState'), (3.8135499954223633, 'XCEncPreRunState'), (3.8233649730682373, 'XCEncRunState'), (16.147974967956543, 'XCEncDumpState'), (19.732918977737427, 'XCEncLoopState'), (19.732975959777832, 'XCEncPreRunState'), (19.945950031280518, 'XCEncRunState'), (39.13162708282471, 'XCEncLoopState'), (39.131792068481445, 'XCEncFinishState'), (39.341418981552124, 'XCEncQuitState'), (39.34154987335205, 'FinalState')]
485:[(1.8046488761901855, 'XCEncSettingsState'), (3.4203598499298096, 'XCEncLoopState'), (3.4204599857330322, 'XCEncPreRunState'), (3.4280450344085693, 'XCEncRunState'), (13.60656189918518, 'XCEncDumpState'), (16.420357942581177, 'XCEncLoopState'), (16.42042899131775, 'XCEncPreRunState'), (16.443517923355103, 'XCEncRunState'), (35.249768018722534, 'XCEncLoopState'), (35.24991488456726, 'XCEncFinishState'), (35.42217993736267, 'XCEncQuitState'), (35.42231488227844, 'FinalState')]
489:[(1.805176019668579, 'XCEncSettingsState'), (3.3750438690185547, 'XCEncLoopState'), (3.3751208782196045, 'XCEncPreRunState'), (3.3824779987335205, 'XCEncRunState'), (17.78311800956726, 'XCEncDumpState'), (21.963055849075317, 'XCEncLoopState'), (21.9631130695343, 'XCEncPreRunState'), (22.425108909606934, 'XCEncRunState'), (42.908791065216064, 'XCEncLoopState'), (42.90893793106079, 'XCEncFinishState'), (43.1395959854126, 'XCEncQuitState'), (43.139715909957886, 'FinalState')]
493:[(1.8057119846343994, 'XCEncSettingsState'), (3.380743980407715, 'XCEncLoopState'), (3.3808159828186035, 'XCEncPreRunState'), (3.404348850250244, 'XCEncRunState'), (19.91649603843689, 'XCEncDumpState'), (22.660732984542847, 'XCEncLoopState'), (22.660804986953735, 'XCEncPreRunState'), (23.08064603805542, 'XCEncRunState'), (36.17994999885559, 'XCEncLoopState'), (36.180073976516724, 'XCEncFinishState'), (36.42562985420227, 'XCEncQuitState'), (36.425764083862305, 'FinalState')]
497:[(1.8062808513641357, 'XCEncSettingsState'), (3.7533459663391113, 'XCEncLoopState'), (3.753455877304077, 'XCEncPreRunState'), (3.7598869800567627, 'XCEncRunState'), (15.502219915390015, 'XCEncDumpState'), (18.876018047332764, 'XCEncLoopState'), (18.876083850860596, 'XCEncPreRunState'), (18.926800966262817, 'XCEncRunState'), (39.01737189292908, 'XCEncLoopState'), (39.017492055892944, 'XCEncFinishState'), (39.258296966552734, 'XCEncQuitState'), (39.25838804244995, 'FinalState')]
501:[(1.8068480491638184, 'XCEncSettingsState'), (3.8258419036865234, 'XCEncLoopState'), (3.8259310722351074, 'XCEncPreRunState'), (3.831843852996826, 'XCEncRunState'), (13.957884073257446, 'XCEncDumpState'), (17.116148948669434, 'XCEncLoopState'), (17.11627507209778, 'XCEncPreRunState'), (17.158400058746338, 'XCEncRunState'), (41.461605072021484, 'XCEncLoopState'), (41.46167206764221, 'XCEncFinishState'), (41.743906021118164, 'XCEncQuitState'), (41.74403095245361, 'FinalState')]
505:[(1.8075079917907715, 'XCEncSettingsState'), (3.7912399768829346, 'XCEncLoopState'), (3.791316032409668, 'XCEncPreRunState'), (3.813797950744629, 'XCEncRunState'), (17.813719987869263, 'XCEncDumpState'), (21.420326948165894, 'XCEncLoopState'), (21.420774936676025, 'XCEncPreRunState'), (21.67170286178589, 'XCEncRunState'), (40.7709538936615, 'XCEncLoopState'), (40.7711079120636, 'XCEncFinishState'), (40.96096992492676, 'XCEncQuitState'), (40.96106195449829, 'FinalState')]
509:[(1.8119418621063232, 'XCEncSettingsState'), (3.7636959552764893, 'XCEncLoopState'), (3.7637789249420166, 'XCEncPreRunState'), (3.769474983215332, 'XCEncRunState'), (15.016349077224731, 'XCEncDumpState'), (18.337262868881226, 'XCEncLoopState'), (18.337362051010132, 'XCEncPreRunState'), (18.384217023849487, 'XCEncRunState'), (38.31301808357239, 'XCEncLoopState'), (38.313169956207275, 'XCEncFinishState'), (38.54179000854492, 'XCEncQuitState'), (38.5419180393219, 'FinalState')]
513:[(1.821363925933838, 'XCEncSettingsState'), (3.7135009765625, 'XCEncLoopState'), (3.7136080265045166, 'XCEncPreRunState'), (3.7205190658569336, 'XCEncRunState'), (24.1655490398407, 'XCEncDumpState'), (28.259721994400024, 'XCEncLoopState'), (28.260421991348267, 'XCEncPreRunState'), (28.703799962997437, 'XCEncRunState'), (45.630188941955566, 'XCEncLoopState'), (45.630329847335815, 'XCEncFinishState'), (45.84871196746826, 'XCEncQuitState'), (45.84888291358948, 'FinalState')]
517:[(1.8282198905944824, 'XCEncSettingsState'), (3.9473209381103516, 'XCEncLoopState'), (3.9473800659179688, 'XCEncPreRunState'), (3.9522109031677246, 'XCEncRunState'), (18.916756868362427, 'XCEncDumpState'), (22.018998861312866, 'XCEncLoopState'), (22.01911187171936, 'XCEncPreRunState'), (22.051276922225952, 'XCEncRunState'), (43.86612796783447, 'XCEncLoopState'), (43.866271018981934, 'XCEncFinishState'), (44.110288858413696, 'XCEncQuitState'), (44.110373973846436, 'FinalState')]
