0:[(0.11841201782226562, 'XCEncSettingsState'), (1.3734519481658936, 'XCEncLoopState'), (1.3735499382019043, 'XCEncPreRunState'), (1.3819808959960938, 'XCEncRunState'), (6.907212018966675, 'XCEncDumpState'), (9.581398963928223, 'XCEncLoopState'), (9.581566095352173, 'XCEncFinishState'), (9.844254970550537, 'XCEncQuitState'), (9.844414949417114, 'FinalState')]
660:[(1.5261509418487549, 'XCEncSettingsState'), (2.7036449909210205, 'XCEncLoopState'), (2.703697919845581, 'XCEncPreRunState'), (2.708890914916992, 'XCEncRunState'), (14.318015098571777, 'XCEncDumpState'), (17.870501041412354, 'XCEncLoopState'), (17.870593070983887, 'XCEncFinishState'), (18.197690963745117, 'XCEncQuitState'), (18.19786500930786, 'FinalState')]
664:[(1.5265929698944092, 'XCEncSettingsState'), (2.9043378829956055, 'XCEncLoopState'), (2.904409885406494, 'XCEncPreRunState'), (2.9096620082855225, 'XCEncRunState'), (15.299187898635864, 'XCEncDumpState'), (18.872114896774292, 'XCEncLoopState'), (18.872238874435425, 'XCEncFinishState'), (19.137321949005127, 'XCEncQuitState'), (19.13745403289795, 'FinalState')]
668:[(1.5270509719848633, 'XCEncSettingsState'), (3.5664639472961426, 'XCEncLoopState'), (3.5665249824523926, 'XCEncPreRunState'), (3.5707218647003174, 'XCEncRunState'), (16.271037101745605, 'XCEncDumpState'), (19.83892798423767, 'XCEncLoopState'), (19.83924889564514, 'XCEncFinishState'), (20.1246280670166, 'XCEncQuitState'), (20.1249840259552, 'FinalState')]
672:[(1.5275800228118896, 'XCEncSettingsState'), (3.4360439777374268, 'XCEncLoopState'), (3.4361250400543213, 'XCEncPreRunState'), (3.4428188800811768, 'XCEncRunState'), (15.778507947921753, 'XCEncDumpState'), (19.454169988632202, 'XCEncLoopState'), (19.45432686805725, 'XCEncFinishState'), (19.73413896560669, 'XCEncQuitState'), (19.734235048294067, 'FinalState')]
676:[(1.5280959606170654, 'XCEncSettingsState'), (3.438539981842041, 'XCEncLoopState'), (3.438620090484619, 'XCEncPreRunState'), (3.4443469047546387, 'XCEncRunState'), (16.238476037979126, 'XCEncDumpState'), (19.930677890777588, 'XCEncLoopState'), (19.930999994277954, 'XCEncFinishState'), (20.207556009292603, 'XCEncQuitState'), (20.2078640460968, 'FinalState')]
680:[(1.5285229682922363, 'XCEncSettingsState'), (2.7765159606933594, 'XCEncLoopState'), (2.7765800952911377, 'XCEncPreRunState'), (2.784061908721924, 'XCEncRunState'), (10.963097095489502, 'XCEncDumpState'), (13.758544921875, 'XCEncLoopState'), (13.758667945861816, 'XCEncFinishState'), (14.079978942871094, 'XCEncQuitState'), (14.080112934112549, 'FinalState')]
684:[(1.5308330059051514, 'XCEncSettingsState'), (3.6150379180908203, 'XCEncLoopState'), (3.615088939666748, 'XCEncPreRunState'), (3.6190919876098633, 'XCEncRunState'), (17.10019588470459, 'XCEncDumpState'), (20.653743982315063, 'XCEncLoopState'), (20.65419888496399, 'XCEncFinishState'), (21.850621938705444, 'XCEncQuitState'), (21.850795030593872, 'FinalState')]
688:[(1.5326108932495117, 'XCEncSettingsState'), (3.6696019172668457, 'XCEncLoopState'), (3.669663906097412, 'XCEncPreRunState'), (3.6735999584198, 'XCEncRunState'), (16.580224990844727, 'XCEncDumpState'), (20.214411973953247, 'XCEncLoopState'), (20.214685916900635, 'XCEncFinishState'), (20.665772914886475, 'XCEncQuitState'), (20.666244983673096, 'FinalState')]
692:[(1.5406010150909424, 'XCEncSettingsState'), (2.9327139854431152, 'XCEncLoopState'), (2.9328088760375977, 'XCEncPreRunState'), (2.9415268898010254, 'XCEncRunState'), (20.181225061416626, 'XCEncDumpState'), (24.158334970474243, 'XCEncLoopState'), (24.158400058746338, 'XCEncFinishState'), (24.51235294342041, 'XCEncQuitState'), (24.512484073638916, 'FinalState')]
696:[(1.5474119186401367, 'XCEncSettingsState'), (3.345944881439209, 'XCEncLoopState'), (3.346097946166992, 'XCEncPreRunState'), (3.35162091255188, 'XCEncRunState'), (23.2460720539093, 'XCEncDumpState'), (27.069499969482422, 'XCEncLoopState'), (27.069599866867065, 'XCEncFinishState'), (27.372637033462524, 'XCEncQuitState'), (27.372758865356445, 'FinalState')]
700:[(1.5493309497833252, 'XCEncSettingsState'), (3.4734458923339844, 'XCEncLoopState'), (3.473522901535034, 'XCEncPreRunState'), (3.478976011276245, 'XCEncRunState'), (22.307426929473877, 'XCEncDumpState'), (24.916348934173584, 'XCEncLoopState'), (24.91649103164673, 'XCEncFinishState'), (25.259669065475464, 'XCEncQuitState'), (25.259821891784668, 'FinalState')]
704:[(1.5499119758605957, 'XCEncSettingsState'), (2.772361993789673, 'XCEncLoopState'), (2.7724080085754395, 'XCEncPreRunState'), (2.7841129302978516, 'XCEncRunState'), (24.040627002716064, 'XCEncDumpState'), (27.838538885116577, 'XCEncLoopState'), (27.838677883148193, 'XCEncFinishState'), (28.23205304145813, 'XCEncQuitState'), (28.232136011123657, 'FinalState')]
708:[(1.5504050254821777, 'XCEncSettingsState'), (2.811750888824463, 'XCEncLoopState'), (2.811807870864868, 'XCEncPreRunState'), (2.815063953399658, 'XCEncRunState'), (16.072540044784546, 'XCEncDumpState'), (18.80060601234436, 'XCEncLoopState'), (18.800766944885254, 'XCEncFinishState'), (19.673126935958862, 'XCEncQuitState'), (19.67324995994568, 'FinalState')]
712:[(1.550976037979126, 'XCEncSettingsState'), (3.5634069442749023, 'XCEncLoopState'), (3.5634679794311523, 'XCEncPreRunState'), (3.5707778930664062, 'XCEncRunState'), (23.735414028167725, 'XCEncDumpState'), (27.672774076461792, 'XCEncLoopState'), (27.672898054122925, 'XCEncFinishState'), (28.17130208015442, 'XCEncQuitState'), (28.171436071395874, 'FinalState')]
716:[(1.5514709949493408, 'XCEncSettingsState'), (3.4180688858032227, 'XCEncLoopState'), (3.418154001235962, 'XCEncPreRunState'), (3.4251389503479004, 'XCEncRunState'), (23.549455881118774, 'XCEncDumpState'), (27.502009868621826, 'XCEncLoopState'), (27.50214695930481, 'XCEncFinishState'), (27.807041883468628, 'XCEncQuitState'), (27.80719494819641, 'FinalState')]
720:[(1.5519280433654785, 'XCEncSettingsState'), (3.5411040782928467, 'XCEncLoopState'), (3.5411689281463623, 'XCEncPreRunState'), (3.5459249019622803, 'XCEncRunState'), (22.105616092681885, 'XCEncDumpState'), (26.033627033233643, 'XCEncLoopState'), (26.033710956573486, 'XCEncFinishState'), (26.38700294494629, 'XCEncQuitState'), (26.387151956558228, 'FinalState')]
724:[(1.5524230003356934, 'XCEncSettingsState'), (2.7990379333496094, 'XCEncLoopState'), (2.799100875854492, 'XCEncPreRunState'), (2.808177947998047, 'XCEncRunState'), (19.600746870040894, 'XCEncDumpState'), (22.408432006835938, 'XCEncLoopState'), (22.40856909751892, 'XCEncFinishState'), (22.749903917312622, 'XCEncQuitState'), (22.75000500679016, 'FinalState')]
728:[(1.5529448986053467, 'XCEncSettingsState'), (3.315394878387451, 'XCEncLoopState'), (3.3154520988464355, 'XCEncPreRunState'), (3.320586919784546, 'XCEncRunState'), (20.885210037231445, 'XCEncDumpState'), (24.784334897994995, 'XCEncLoopState'), (24.78444004058838, 'XCEncFinishState'), (25.235315084457397, 'XCEncQuitState'), (25.235426902770996, 'FinalState')]
732:[(1.5534789562225342, 'XCEncSettingsState'), (2.6725969314575195, 'XCEncLoopState'), (2.672667980194092, 'XCEncPreRunState'), (2.6822590827941895, 'XCEncRunState'), (12.981324911117554, 'XCEncDumpState'), (15.602624893188477, 'XCEncLoopState'), (15.602694988250732, 'XCEncFinishState'), (15.894176959991455, 'XCEncQuitState'), (15.894262075424194, 'FinalState')]
1:[(1.553966999053955, 'XCEncSettingsState'), (3.5290589332580566, 'XCEncLoopState'), (3.5291268825531006, 'XCEncPreRunState'), (3.533691883087158, 'XCEncRunState'), (8.814887046813965, 'XCEncDumpState'), (11.604608058929443, 'XCEncLoopState'), (11.604758024215698, 'XCEncPreRunState'), (11.615850925445557, 'XCEncRunState'), (26.474955081939697, 'XCEncLoopState'), (26.475087881088257, 'XCEncFinishState'), (26.577509880065918, 'XCEncQuitState'), (26.577674865722656, 'FinalState')]
5:[(1.5569610595703125, 'XCEncSettingsState'), (2.7038350105285645, 'XCEncLoopState'), (2.7038800716400146, 'XCEncPreRunState'), (2.708951950073242, 'XCEncRunState'), (7.918324947357178, 'XCEncDumpState'), (10.577467918395996, 'XCEncLoopState'), (10.577600955963135, 'XCEncPreRunState'), (10.62341594696045, 'XCEncRunState'), (25.52713394165039, 'XCEncLoopState'), (25.527240991592407, 'XCEncFinishState'), (25.632293939590454, 'XCEncQuitState'), (25.63243007659912, 'FinalState')]
9:[(1.5627479553222656, 'XCEncSettingsState'), (3.4563980102539062, 'XCEncLoopState'), (3.456476926803589, 'XCEncPreRunState'), (3.4624738693237305, 'XCEncRunState'), (8.734734058380127, 'XCEncDumpState'), (11.39534306526184, 'XCEncLoopState'), (11.395469903945923, 'XCEncPreRunState'), (11.404541015625, 'XCEncRunState'), (27.534503936767578, 'XCEncLoopState'), (27.5346519947052, 'XCEncFinishState'), (27.64187002182007, 'XCEncQuitState'), (27.64199995994568, 'FinalState')]
13:[(1.5709080696105957, 'XCEncSettingsState'), (3.0420279502868652, 'XCEncLoopState'), (3.0421149730682373, 'XCEncPreRunState'), (3.0479068756103516, 'XCEncRunState'), (8.497596979141235, 'XCEncDumpState'), (11.286886930465698, 'XCEncLoopState'), (11.287075996398926, 'XCEncPreRunState'), (11.30128788948059, 'XCEncRunState'), (27.193347930908203, 'XCEncLoopState'), (27.19350504875183, 'XCEncFinishState'), (27.372852087020874, 'XCEncQuitState'), (27.372967004776, 'FinalState')]
17:[(1.573685884475708, 'XCEncSettingsState'), (3.0301930904388428, 'XCEncLoopState'), (3.0302860736846924, 'XCEncPreRunState'), (3.038372039794922, 'XCEncRunState'), (8.486469984054565, 'XCEncDumpState'), (11.165159940719604, 'XCEncLoopState'), (11.165311098098755, 'XCEncPreRunState'), (11.199033975601196, 'XCEncRunState'), (25.872737884521484, 'XCEncLoopState'), (25.872878074645996, 'XCEncFinishState'), (26.02520489692688, 'XCEncQuitState'), (26.025341033935547, 'FinalState')]
21:[(1.5743110179901123, 'XCEncSettingsState'), (3.3998069763183594, 'XCEncLoopState'), (3.399899959564209, 'XCEncPreRunState'), (3.4065818786621094, 'XCEncRunState'), (8.776705980300903, 'XCEncDumpState'), (11.551403999328613, 'XCEncLoopState'), (11.551558017730713, 'XCEncPreRunState'), (11.629734992980957, 'XCEncRunState'), (26.81072497367859, 'XCEncLoopState'), (26.810860872268677, 'XCEncFinishState'), (26.972863912582397, 'XCEncQuitState'), (26.972970008850098, 'FinalState')]
25:[(1.5748069286346436, 'XCEncSettingsState'), (3.3155739307403564, 'XCEncLoopState'), (3.3156299591064453, 'XCEncPreRunState'), (3.322153091430664, 'XCEncRunState'), (8.75874400138855, 'XCEncDumpState'), (11.575716018676758, 'XCEncLoopState'), (11.575819969177246, 'XCEncPreRunState'), (11.607361078262329, 'XCEncRunState'), (27.64211106300354, 'XCEncLoopState'), (27.6422278881073, 'XCEncFinishState'), (28.00005793571472, 'XCEncQuitState'), (28.00016188621521, 'FinalState')]
29:[(1.575314998626709, 'XCEncSettingsState'), (3.610718011856079, 'XCEncLoopState'), (3.6107699871063232, 'XCEncPreRunState'), (3.6152079105377197, 'XCEncRunState'), (9.274969100952148, 'XCEncDumpState'), (12.105123043060303, 'XCEncLoopState'), (12.105333089828491, 'XCEncPreRunState'), (12.144411087036133, 'XCEncRunState'), (27.73689603805542, 'XCEncLoopState'), (27.737021923065186, 'XCEncFinishState'), (27.90430998802185, 'XCEncQuitState'), (27.904463052749634, 'FinalState')]
33:[(1.5758230686187744, 'XCEncSettingsState'), (3.536454916000366, 'XCEncLoopState'), (3.536518096923828, 'XCEncPreRunState'), (3.541313886642456, 'XCEncRunState'), (8.787589073181152, 'XCEncDumpState'), (11.449277877807617, 'XCEncLoopState'), (11.44945502281189, 'XCEncPreRunState'), (11.61183786392212, 'XCEncRunState'), (27.30567193031311, 'XCEncLoopState'), (27.30579900741577, 'XCEncFinishState'), (27.46050786972046, 'XCEncQuitState'), (27.460628032684326, 'FinalState')]
37:[(1.577643871307373, 'XCEncSettingsState'), (2.820884943008423, 'XCEncLoopState'), (2.8209409713745117, 'XCEncPreRunState'), (2.8260490894317627, 'XCEncRunState'), (23.3516628742218, 'XCEncDumpState'), (27.68503499031067, 'XCEncLoopState'), (27.68516206741333, 'XCEncPreRunState'), (27.844249963760376, 'XCEncRunState'), (47.99264407157898, 'XCEncLoopState'), (47.992785930633545, 'XCEncFinishState'), (48.264190912246704, 'XCEncQuitState'), (48.26435399055481, 'FinalState')]
41:[(1.5781610012054443, 'XCEncSettingsState'), (3.620176076889038, 'XCEncLoopState'), (3.6202499866485596, 'XCEncPreRunState'), (3.626072883605957, 'XCEncRunState'), (22.98210096359253, 'XCEncDumpState'), (26.01618194580078, 'XCEncLoopState'), (26.01630687713623, 'XCEncPreRunState'), (26.153306007385254, 'XCEncRunState'), (42.603312969207764, 'XCEncLoopState'), (42.60340189933777, 'XCEncFinishState'), (42.905431032180786, 'XCEncQuitState'), (42.90559005737305, 'FinalState')]
45:[(1.578758955001831, 'XCEncSettingsState'), (2.780822992324829, 'XCEncLoopState'), (2.780885934829712, 'XCEncPreRunState'), (2.7895798683166504, 'XCEncRunState'), (24.361774921417236, 'XCEncDumpState'), (28.27129888534546, 'XCEncLoopState'), (28.271388053894043, 'XCEncPreRunState'), (28.402611017227173, 'XCEncRunState'), (48.39627408981323, 'XCEncLoopState'), (48.39640688896179, 'XCEncFinishState'), (48.67815589904785, 'XCEncQuitState'), (48.67831897735596, 'FinalState')]
49:[(1.5792460441589355, 'XCEncSettingsState'), (2.699608087539673, 'XCEncLoopState'), (2.699660062789917, 'XCEncPreRunState'), (2.70654296875, 'XCEncRunState'), (13.820070028305054, 'XCEncDumpState'), (16.434038877487183, 'XCEncLoopState'), (16.43414807319641, 'XCEncPreRunState'), (16.58048391342163, 'XCEncRunState'), (29.565860986709595, 'XCEncLoopState'), (29.56598997116089, 'XCEncFinishState'), (29.803984880447388, 'XCEncQuitState'), (29.804111003875732, 'FinalState')]
53:[(1.581110954284668, 'XCEncSettingsState'), (2.776702880859375, 'XCEncLoopState'), (2.7767488956451416, 'XCEncPreRunState'), (2.7841570377349854, 'XCEncRunState'), (12.268024921417236, 'XCEncDumpState'), (14.388921976089478, 'XCEncLoopState'), (14.389112949371338, 'XCEncPreRunState'), (14.446083068847656, 'XCEncRunState'), (32.88436198234558, 'XCEncLoopState'), (32.88451910018921, 'XCEncFinishState'), (33.117335081100464, 'XCEncQuitState'), (33.11750102043152, 'FinalState')]
57:[(1.5830919742584229, 'XCEncSettingsState'), (3.5635969638824463, 'XCEncLoopState'), (3.5636510848999023, 'XCEncPreRunState'), (3.567797899246216, 'XCEncRunState'), (24.43978190422058, 'XCEncDumpState'), (28.536407947540283, 'XCEncLoopState'), (28.536561965942383, 'XCEncPreRunState'), (28.761197090148926, 'XCEncRunState'), (48.06461191177368, 'XCEncLoopState'), (48.06468987464905, 'XCEncFinishState'), (48.28729701042175, 'XCEncQuitState'), (48.28740096092224, 'FinalState')]
61:[(1.5892720222473145, 'XCEncSettingsState'), (3.462567090988159, 'XCEncLoopState'), (3.462646961212158, 'XCEncPreRunState'), (3.4682490825653076, 'XCEncRunState'), (23.495189905166626, 'XCEncDumpState'), (27.137150049209595, 'XCEncLoopState'), (27.137274980545044, 'XCEncPreRunState'), (27.214149951934814, 'XCEncRunState'), (40.283719062805176, 'XCEncLoopState'), (40.2838499546051, 'XCEncFinishState'), (40.4729208946228, 'XCEncQuitState'), (40.47305989265442, 'FinalState')]
65:[(1.5935239791870117, 'XCEncSettingsState'), (3.5952908992767334, 'XCEncLoopState'), (3.595339059829712, 'XCEncPreRunState'), (3.5985770225524902, 'XCEncRunState'), (19.946610927581787, 'XCEncDumpState'), (23.992400884628296, 'XCEncLoopState'), (23.992570877075195, 'XCEncPreRunState'), (24.053236961364746, 'XCEncRunState'), (43.12619090080261, 'XCEncLoopState'), (43.12633991241455, 'XCEncFinishState'), (43.31084108352661, 'XCEncQuitState'), (43.310970067977905, 'FinalState')]
69:[(1.5954830646514893, 'XCEncSettingsState'), (2.740604877471924, 'XCEncLoopState'), (2.7406558990478516, 'XCEncPreRunState'), (2.7483999729156494, 'XCEncRunState'), (10.552970886230469, 'XCEncDumpState'), (13.106337070465088, 'XCEncLoopState'), (13.106458902359009, 'XCEncPreRunState'), (13.144409894943237, 'XCEncRunState'), (31.055903911590576, 'XCEncLoopState'), (31.056087970733643, 'XCEncFinishState'), (31.21560287475586, 'XCEncQuitState'), (31.215779066085815, 'FinalState')]
73:[(1.5973398685455322, 'XCEncSettingsState'), (3.539536952972412, 'XCEncLoopState'), (3.539597988128662, 'XCEncPreRunState'), (3.5469560623168945, 'XCEncRunState'), (16.456310033798218, 'XCEncDumpState'), (19.922779083251953, 'XCEncLoopState'), (19.923094987869263, 'XCEncPreRunState'), (20.052494049072266, 'XCEncRunState'), (39.62270998954773, 'XCEncLoopState'), (39.62287902832031, 'XCEncFinishState'), (39.87874794006348, 'XCEncQuitState'), (39.8788959980011, 'FinalState')]
77:[(1.5979609489440918, 'XCEncSettingsState'), (3.620358943939209, 'XCEncLoopState'), (3.620404005050659, 'XCEncPreRunState'), (3.626159906387329, 'XCEncRunState'), (19.134039878845215, 'XCEncDumpState'), (23.22199296951294, 'XCEncLoopState'), (23.222054958343506, 'XCEncPreRunState'), (23.376081943511963, 'XCEncRunState'), (37.65651488304138, 'XCEncLoopState'), (37.656585931777954, 'XCEncFinishState'), (37.98187708854675, 'XCEncQuitState'), (37.98200798034668, 'FinalState')]
81:[(1.5984959602355957, 'XCEncSettingsState'), (3.554121971130371, 'XCEncLoopState'), (3.5541839599609375, 'XCEncPreRunState'), (3.55941104888916, 'XCEncRunState'), (19.515810012817383, 'XCEncDumpState'), (23.88794207572937, 'XCEncLoopState'), (23.88809299468994, 'XCEncPreRunState'), (24.007433891296387, 'XCEncRunState'), (43.45519709587097, 'XCEncLoopState'), (43.45532703399658, 'XCEncFinishState'), (43.76508593559265, 'XCEncQuitState'), (43.76521301269531, 'FinalState')]
85:[(1.6016108989715576, 'XCEncSettingsState'), (3.5782768726348877, 'XCEncLoopState'), (3.578336000442505, 'XCEncPreRunState'), (3.5820279121398926, 'XCEncRunState'), (19.042787075042725, 'XCEncDumpState'), (23.179152965545654, 'XCEncLoopState'), (23.179231882095337, 'XCEncPreRunState'), (23.727300882339478, 'XCEncRunState'), (37.02296805381775, 'XCEncLoopState'), (37.023168087005615, 'XCEncFinishState'), (37.242034912109375, 'XCEncQuitState'), (37.24211406707764, 'FinalState')]
89:[(1.6022729873657227, 'XCEncSettingsState'), (2.772531032562256, 'XCEncLoopState'), (2.7726030349731445, 'XCEncPreRunState'), (2.7810099124908447, 'XCEncRunState'), (12.286484003067017, 'XCEncDumpState'), (15.08635687828064, 'XCEncLoopState'), (15.08647894859314, 'XCEncPreRunState'), (15.215476036071777, 'XCEncRunState'), (34.16813802719116, 'XCEncLoopState'), (34.1683349609375, 'XCEncFinishState'), (34.42874193191528, 'XCEncQuitState'), (34.42885088920593, 'FinalState')]
93:[(1.602902889251709, 'XCEncSettingsState'), (3.5637760162353516, 'XCEncLoopState'), (3.5638458728790283, 'XCEncPreRunState'), (3.5696048736572266, 'XCEncRunState'), (19.016491889953613, 'XCEncDumpState'), (22.954950094223022, 'XCEncLoopState'), (22.95502495765686, 'XCEncPreRunState'), (23.319228887557983, 'XCEncRunState'), (42.060839891433716, 'XCEncLoopState'), (42.06094694137573, 'XCEncFinishState'), (42.28113508224487, 'XCEncQuitState'), (42.28127908706665, 'FinalState')]
97:[(1.6046650409698486, 'XCEncSettingsState'), (2.7683870792388916, 'XCEncLoopState'), (2.7684340476989746, 'XCEncPreRunState'), (2.779655933380127, 'XCEncRunState'), (18.007694959640503, 'XCEncDumpState'), (21.895824909210205, 'XCEncLoopState'), (21.895981073379517, 'XCEncPreRunState'), (22.35521101951599, 'XCEncRunState'), (40.48069500923157, 'XCEncLoopState'), (40.480846881866455, 'XCEncFinishState'), (40.70209789276123, 'XCEncQuitState'), (40.70219898223877, 'FinalState')]
101:[(1.607701063156128, 'XCEncSettingsState'), (3.6608729362487793, 'XCEncLoopState'), (3.6609299182891846, 'XCEncPreRunState'), (3.6673998832702637, 'XCEncRunState'), (22.74631404876709, 'XCEncDumpState'), (26.858885049819946, 'XCEncLoopState'), (26.8590190410614, 'XCEncPreRunState'), (26.96683096885681, 'XCEncRunState'), (45.83128809928894, 'XCEncLoopState'), (45.831417083740234, 'XCEncFinishState'), (46.11210799217224, 'XCEncQuitState'), (46.11223602294922, 'FinalState')]
105:[(1.6096150875091553, 'XCEncSettingsState'), (3.7532739639282227, 'XCEncLoopState'), (3.7533950805664062, 'XCEncPreRunState'), (3.7587649822235107, 'XCEncRunState'), (22.899101972579956, 'XCEncDumpState'), (26.938106060028076, 'XCEncLoopState'), (26.938205003738403, 'XCEncPreRunState'), (27.0608229637146, 'XCEncRunState'), (42.36827492713928, 'XCEncLoopState'), (42.36841702461243, 'XCEncFinishState'), (42.65538501739502, 'XCEncQuitState'), (42.65551996231079, 'FinalState')]
109:[(1.6114509105682373, 'XCEncSettingsState'), (2.8197479248046875, 'XCEncLoopState'), (2.819828987121582, 'XCEncPreRunState'), (2.8251118659973145, 'XCEncRunState'), (22.09787106513977, 'XCEncDumpState'), (26.021952867507935, 'XCEncLoopState'), (26.022078037261963, 'XCEncPreRunState'), (26.138999938964844, 'XCEncRunState'), (44.32325196266174, 'XCEncLoopState'), (44.32340097427368, 'XCEncFinishState'), (44.590287923812866, 'XCEncQuitState'), (44.59043598175049, 'FinalState')]
113:[(1.6133708953857422, 'XCEncSettingsState'), (3.5217509269714355, 'XCEncLoopState'), (3.521822929382324, 'XCEncPreRunState'), (3.529283046722412, 'XCEncRunState'), (23.755388975143433, 'XCEncDumpState'), (27.813086986541748, 'XCEncLoopState'), (27.81324005126953, 'XCEncPreRunState'), (27.930963039398193, 'XCEncRunState'), (45.53521394729614, 'XCEncLoopState'), (45.535362005233765, 'XCEncFinishState'), (45.80735206604004, 'XCEncQuitState'), (45.80746507644653, 'FinalState')]
117:[(1.6178059577941895, 'XCEncSettingsState'), (2.7810540199279785, 'XCEncLoopState'), (2.781130075454712, 'XCEncPreRunState'), (2.789638042449951, 'XCEncRunState'), (14.830022096633911, 'XCEncDumpState'), (17.699044942855835, 'XCEncLoopState'), (17.69920802116394, 'XCEncPreRunState'), (17.78566598892212, 'XCEncRunState'), (31.064236879348755, 'XCEncLoopState'), (31.064390897750854, 'XCEncFinishState'), (31.331925868988037, 'XCEncQuitState'), (31.33206605911255, 'FinalState')]
121:[(1.6197099685668945, 'XCEncSettingsState'), (2.721874952316284, 'XCEncLoopState'), (2.7219250202178955, 'XCEncPreRunState'), (2.7289700508117676, 'XCEncRunState'), (15.851341009140015, 'XCEncDumpState'), (18.70228099822998, 'XCEncLoopState'), (18.702364921569824, 'XCEncPreRunState'), (18.80111002922058, 'XCEncRunState'), (39.20226502418518, 'XCEncLoopState'), (39.20241093635559, 'XCEncFinishState'), (39.47513008117676, 'XCEncQuitState'), (39.4752779006958, 'FinalState')]
125:[(1.6217470169067383, 'XCEncSettingsState'), (3.7643489837646484, 'XCEncLoopState'), (3.7644360065460205, 'XCEncPreRunState'), (3.769465923309326, 'XCEncRunState'), (24.81169104576111, 'XCEncDumpState'), (28.91029405593872, 'XCEncLoopState'), (28.91044592857361, 'XCEncPreRunState'), (29.014600038528442, 'XCEncRunState'), (43.58143401145935, 'XCEncLoopState'), (43.581531047821045, 'XCEncFinishState'), (43.79372000694275, 'XCEncQuitState'), (43.79385805130005, 'FinalState')]
129:[(1.6236729621887207, 'XCEncSettingsState'), (3.4607739448547363, 'XCEncLoopState'), (3.4608519077301025, 'XCEncPreRunState'), (3.4683239459991455, 'XCEncRunState'), (24.4048969745636, 'XCEncDumpState'), (28.784642934799194, 'XCEncLoopState'), (28.78472089767456, 'XCEncPreRunState'), (28.889472007751465, 'XCEncRunState'), (47.78453707695007, 'XCEncLoopState'), (47.78461694717407, 'XCEncFinishState'), (48.008387088775635, 'XCEncQuitState'), (48.00851488113403, 'FinalState')]
133:[(1.6255970001220703, 'XCEncSettingsState'), (2.8015429973602295, 'XCEncLoopState'), (2.8015990257263184, 'XCEncPreRunState'), (2.8106689453125, 'XCEncRunState'), (15.663918018341064, 'XCEncDumpState'), (18.45560908317566, 'XCEncLoopState'), (18.455720901489258, 'XCEncPreRunState'), (18.746591091156006, 'XCEncRunState'), (31.173599004745483, 'XCEncLoopState'), (31.173764944076538, 'XCEncFinishState'), (31.44151997566223, 'XCEncQuitState'), (31.44161605834961, 'FinalState')]
137:[(1.6262168884277344, 'XCEncSettingsState'), (3.266969919204712, 'XCEncLoopState'), (3.2670390605926514, 'XCEncPreRunState'), (3.2716119289398193, 'XCEncRunState'), (24.063513040542603, 'XCEncDumpState'), (28.36961603164673, 'XCEncLoopState'), (28.36970090866089, 'XCEncPreRunState'), (28.47546696662903, 'XCEncRunState'), (42.12953209877014, 'XCEncLoopState'), (42.12966704368591, 'XCEncFinishState'), (42.397762060165405, 'XCEncQuitState'), (42.39781999588013, 'FinalState')]
141:[(1.6267650127410889, 'XCEncSettingsState'), (3.4338538646698, 'XCEncLoopState'), (3.433940887451172, 'XCEncPreRunState'), (3.440653085708618, 'XCEncRunState'), (19.06356406211853, 'XCEncDumpState'), (21.78218102455139, 'XCEncLoopState'), (21.782299041748047, 'XCEncPreRunState'), (21.871417999267578, 'XCEncRunState'), (39.44307994842529, 'XCEncLoopState'), (39.443228006362915, 'XCEncFinishState'), (39.66680192947388, 'XCEncQuitState'), (39.666934967041016, 'FinalState')]
145:[(1.6273069381713867, 'XCEncSettingsState'), (3.5639970302581787, 'XCEncLoopState'), (3.5640509128570557, 'XCEncPreRunState'), (3.567876100540161, 'XCEncRunState'), (24.02226996421814, 'XCEncDumpState'), (27.58955693244934, 'XCEncLoopState'), (27.589688062667847, 'XCEncPreRunState'), (27.84694194793701, 'XCEncRunState'), (40.341158866882324, 'XCEncLoopState'), (40.34130597114563, 'XCEncFinishState'), (40.608004093170166, 'XCEncQuitState'), (40.60816502571106, 'FinalState')]
149:[(1.6278259754180908, 'XCEncSettingsState'), (3.4663870334625244, 'XCEncLoopState'), (3.466464042663574, 'XCEncPreRunState'), (3.471950054168701, 'XCEncRunState'), (21.795684099197388, 'XCEncDumpState'), (24.494725942611694, 'XCEncLoopState'), (24.494812965393066, 'XCEncPreRunState'), (24.582390069961548, 'XCEncRunState'), (38.79312586784363, 'XCEncLoopState'), (38.79327988624573, 'XCEncFinishState'), (39.07247805595398, 'XCEncQuitState'), (39.07264804840088, 'FinalState')]
153:[(1.628350019454956, 'XCEncSettingsState'), (3.429558038711548, 'XCEncLoopState'), (3.429748058319092, 'XCEncPreRunState'), (3.4363439083099365, 'XCEncRunState'), (23.05447006225586, 'XCEncDumpState'), (25.796541929244995, 'XCEncLoopState'), (25.79669189453125, 'XCEncPreRunState'), (26.124868869781494, 'XCEncRunState'), (38.48866605758667, 'XCEncLoopState'), (38.4887809753418, 'XCEncFinishState'), (38.71177005767822, 'XCEncQuitState'), (38.71190905570984, 'FinalState')]
