0:[(0.8744840621948242, 'XCEncSettingsState'), (2.1049630641937256, 'XCEncLoopState'), (2.105074167251587, 'XCEncPreRunState'), (2.1150829792022705, 'XCEncRunState'), (7.403059959411621, 'XCEncDumpState'), (10.05433702468872, 'XCEncLoopState'), (10.054487943649292, 'XCEncFinishState'), (10.294944047927856, 'XCEncQuitState'), (10.295087099075317, 'FinalState')]
169:[(1.6311261653900146, 'XCEncSettingsState'), (2.754585027694702, 'XCEncLoopState'), (2.754639148712158, 'XCEncPreRunState'), (2.7626049518585205, 'XCEncRunState'), (17.334062099456787, 'XCEncDumpState'), (20.256826162338257, 'XCEncLoopState'), (20.256996154785156, 'XCEncPreRunState'), (20.38782811164856, 'XCEncRunState'), (39.95793104171753, 'XCEncLoopState'), (39.95812201499939, 'XCEncFinishState'), (41.399561166763306, 'XCEncQuitState'), (41.39976716041565, 'FinalState')]
173:[(1.6329081058502197, 'XCEncSettingsState'), (3.667910099029541, 'XCEncLoopState'), (3.668036937713623, 'XCEncPreRunState'), (3.6770360469818115, 'XCEncRunState'), (27.048532009124756, 'XCEncDumpState'), (31.511075019836426, 'XCEncLoopState'), (31.511225938796997, 'XCEncPreRunState'), (31.66745114326477, 'XCEncRunState'), (52.80419301986694, 'XCEncLoopState'), (52.80427002906799, 'XCEncFinishState'), (53.13561701774597, 'XCEncQuitState'), (53.135761976242065, 'FinalState')]
177:[(1.634904146194458, 'XCEncSettingsState'), (3.6514670848846436, 'XCEncLoopState'), (3.6516380310058594, 'XCEncPreRunState'), (3.65995717048645, 'XCEncRunState'), (26.741222143173218, 'XCEncDumpState'), (30.984922170639038, 'XCEncLoopState'), (30.98510503768921, 'XCEncPreRunState'), (31.127422094345093, 'XCEncRunState'), (52.28544998168945, 'XCEncLoopState'), (52.28560495376587, 'XCEncFinishState'), (52.60174512863159, 'XCEncQuitState'), (52.60189414024353, 'FinalState')]
181:[(1.6381480693817139, 'XCEncSettingsState'), (3.411695957183838, 'XCEncLoopState'), (3.4117929935455322, 'XCEncPreRunState'), (3.4184229373931885, 'XCEncRunState'), (23.855016946792603, 'XCEncDumpState'), (26.919816970825195, 'XCEncLoopState'), (26.919981956481934, 'XCEncPreRunState'), (27.035984992980957, 'XCEncRunState'), (39.918862104415894, 'XCEncLoopState'), (39.918988943099976, 'XCEncFinishState'), (40.22548007965088, 'XCEncQuitState'), (40.225626945495605, 'FinalState')]
185:[(1.6444799900054932, 'XCEncSettingsState'), (2.79866099357605, 'XCEncLoopState'), (2.798715114593506, 'XCEncPreRunState'), (2.8120851516723633, 'XCEncRunState'), (11.232815027236938, 'XCEncDumpState'), (13.661110162734985, 'XCEncLoopState'), (13.6612069606781, 'XCEncPreRunState'), (13.753396987915039, 'XCEncRunState'), (33.87173104286194, 'XCEncLoopState'), (33.872337102890015, 'XCEncFinishState'), (34.15207505226135, 'XCEncQuitState'), (34.15222215652466, 'FinalState')]
189:[(1.6489200592041016, 'XCEncSettingsState'), (3.3766720294952393, 'XCEncLoopState'), (3.376781940460205, 'XCEncPreRunState'), (3.387310028076172, 'XCEncRunState'), (18.686891078948975, 'XCEncDumpState'), (22.45167112350464, 'XCEncLoopState'), (22.4517560005188, 'XCEncPreRunState'), (22.559242010116577, 'XCEncRunState'), (37.978419065475464, 'XCEncLoopState'), (37.97856307029724, 'XCEncFinishState'), (38.20335006713867, 'XCEncQuitState'), (38.203479051589966, 'FinalState')]
193:[(1.6496450901031494, 'XCEncSettingsState'), (3.325134038925171, 'XCEncLoopState'), (3.3252620697021484, 'XCEncPreRunState'), (3.333531141281128, 'XCEncRunState'), (19.978955030441284, 'XCEncDumpState'), (23.24644899368286, 'XCEncLoopState'), (23.24668598175049, 'XCEncPreRunState'), (23.34290099143982, 'XCEncRunState'), (36.63420510292053, 'XCEncLoopState'), (36.63440799713135, 'XCEncFinishState'), (37.11464309692383, 'XCEncQuitState'), (37.114755153656006, 'FinalState')]
197:[(1.650191068649292, 'XCEncSettingsState'), (2.798830986022949, 'XCEncLoopState'), (2.7988829612731934, 'XCEncPreRunState'), (2.812134027481079, 'XCEncRunState'), (12.649136066436768, 'XCEncDumpState'), (15.10208010673523, 'XCEncLoopState'), (15.102214097976685, 'XCEncPreRunState'), (15.210987091064453, 'XCEncRunState'), (31.129083156585693, 'XCEncLoopState'), (31.129179000854492, 'XCEncFinishState'), (31.359055995941162, 'XCEncQuitState'), (31.359212160110474, 'FinalState')]
201:[(1.6507530212402344, 'XCEncSettingsState'), (2.9721920490264893, 'XCEncLoopState'), (2.9722859859466553, 'XCEncPreRunState'), (2.977156162261963, 'XCEncRunState'), (13.662928104400635, 'XCEncDumpState'), (16.397757053375244, 'XCEncLoopState'), (16.397830963134766, 'XCEncPreRunState'), (16.52807116508484, 'XCEncRunState'), (34.55279302597046, 'XCEncLoopState'), (34.55295205116272, 'XCEncFinishState'), (34.90086007118225, 'XCEncQuitState'), (34.90100693702698, 'FinalState')]
205:[(1.6512601375579834, 'XCEncSettingsState'), (3.609890937805176, 'XCEncLoopState'), (3.609950065612793, 'XCEncPreRunState'), (3.615000009536743, 'XCEncRunState'), (16.413701057434082, 'XCEncDumpState'), (20.275207996368408, 'XCEncLoopState'), (20.275329113006592, 'XCEncPreRunState'), (20.374716997146606, 'XCEncRunState'), (39.07451415061951, 'XCEncLoopState'), (39.07466912269592, 'XCEncFinishState'), (39.34201908111572, 'XCEncQuitState'), (39.342167139053345, 'FinalState')]
209:[(1.6518170833587646, 'XCEncSettingsState'), (3.6712069511413574, 'XCEncLoopState'), (3.6713671684265137, 'XCEncPreRunState'), (3.680227041244507, 'XCEncRunState'), (16.774407148361206, 'XCEncDumpState'), (20.491273164749146, 'XCEncLoopState'), (20.491400957107544, 'XCEncPreRunState'), (20.632303953170776, 'XCEncRunState'), (39.66236901283264, 'XCEncLoopState'), (39.662562131881714, 'XCEncFinishState'), (39.88070607185364, 'XCEncQuitState'), (39.88080406188965, 'FinalState')]
213:[(1.6538100242614746, 'XCEncSettingsState'), (3.6028430461883545, 'XCEncLoopState'), (3.602905035018921, 'XCEncPreRunState'), (3.606999158859253, 'XCEncRunState'), (17.092200994491577, 'XCEncDumpState'), (20.924774169921875, 'XCEncLoopState'), (20.924915075302124, 'XCEncPreRunState'), (21.04012107849121, 'XCEncRunState'), (40.12241005897522, 'XCEncLoopState'), (40.12260103225708, 'XCEncFinishState'), (40.43730401992798, 'XCEncQuitState'), (40.437504053115845, 'FinalState')]
217:[(1.6556670665740967, 'XCEncSettingsState'), (3.5639679431915283, 'XCEncLoopState'), (3.564033031463623, 'XCEncPreRunState'), (3.5723230838775635, 'XCEncRunState'), (17.453022956848145, 'XCEncDumpState'), (21.182387113571167, 'XCEncLoopState'), (21.1827290058136, 'XCEncPreRunState'), (21.540369987487793, 'XCEncRunState'), (40.46418595314026, 'XCEncLoopState'), (40.46438217163086, 'XCEncFinishState'), (40.817091941833496, 'XCEncQuitState'), (40.81722617149353, 'FinalState')]
221:[(1.6602461338043213, 'XCEncSettingsState'), (3.482426166534424, 'XCEncLoopState'), (3.4825310707092285, 'XCEncPreRunState'), (3.4887890815734863, 'XCEncRunState'), (16.369426012039185, 'XCEncDumpState'), (20.21071195602417, 'XCEncLoopState'), (20.210832118988037, 'XCEncPreRunState'), (20.335695028305054, 'XCEncRunState'), (34.76799416542053, 'XCEncLoopState'), (34.76815915107727, 'XCEncFinishState'), (35.056432008743286, 'XCEncQuitState'), (35.05656599998474, 'FinalState')]
225:[(1.6648659706115723, 'XCEncSettingsState'), (3.640923023223877, 'XCEncLoopState'), (3.6409921646118164, 'XCEncPreRunState'), (3.6466519832611084, 'XCEncRunState'), (15.528080940246582, 'XCEncDumpState'), (19.102463006973267, 'XCEncLoopState'), (19.102705001831055, 'XCEncPreRunState'), (19.654338121414185, 'XCEncRunState'), (38.917206048965454, 'XCEncLoopState'), (38.91728401184082, 'XCEncFinishState'), (39.221657037734985, 'XCEncQuitState'), (39.22176814079285, 'FinalState')]
229:[(1.6667721271514893, 'XCEncSettingsState'), (3.039134979248047, 'XCEncLoopState'), (3.03920316696167, 'XCEncPreRunState'), (3.047321081161499, 'XCEncRunState'), (13.596827983856201, 'XCEncDumpState'), (17.270909070968628, 'XCEncLoopState'), (17.271010160446167, 'XCEncPreRunState'), (17.35214114189148, 'XCEncRunState'), (36.73676300048828, 'XCEncLoopState'), (36.73687696456909, 'XCEncFinishState'), (37.004852056503296, 'XCEncQuitState'), (37.00490403175354, 'FinalState')]
233:[(1.6686270236968994, 'XCEncSettingsState'), (3.589468002319336, 'XCEncLoopState'), (3.589545965194702, 'XCEncPreRunState'), (3.5946450233459473, 'XCEncRunState'), (14.760164976119995, 'XCEncDumpState'), (18.295489072799683, 'XCEncLoopState'), (18.295613050460815, 'XCEncPreRunState'), (18.526211977005005, 'XCEncRunState'), (38.12962007522583, 'XCEncLoopState'), (38.129765033721924, 'XCEncFinishState'), (38.32633900642395, 'XCEncQuitState'), (38.32648015022278, 'FinalState')]
237:[(1.6691710948944092, 'XCEncSettingsState'), (2.833287000656128, 'XCEncLoopState'), (2.8333899974823, 'XCEncPreRunState'), (2.838555097579956, 'XCEncRunState'), (10.74320101737976, 'XCEncDumpState'), (13.337603092193604, 'XCEncLoopState'), (13.337669134140015, 'XCEncPreRunState'), (13.412184000015259, 'XCEncRunState'), (30.97081708908081, 'XCEncLoopState'), (30.97096300125122, 'XCEncFinishState'), (31.279256105422974, 'XCEncQuitState'), (31.279402017593384, 'FinalState')]
241:[(1.669762134552002, 'XCEncSettingsState'), (2.8352291584014893, 'XCEncLoopState'), (2.8353271484375, 'XCEncPreRunState'), (2.8401260375976562, 'XCEncRunState'), (9.471117973327637, 'XCEncDumpState'), (12.07569694519043, 'XCEncLoopState'), (12.075783967971802, 'XCEncPreRunState'), (12.139341115951538, 'XCEncRunState'), (28.782248973846436, 'XCEncLoopState'), (28.78244113922119, 'XCEncFinishState'), (28.97206211090088, 'XCEncQuitState'), (28.9722101688385, 'FinalState')]
245:[(1.6703200340270996, 'XCEncSettingsState'), (3.393425941467285, 'XCEncLoopState'), (3.3935279846191406, 'XCEncPreRunState'), (3.4006030559539795, 'XCEncRunState'), (12.693959951400757, 'XCEncDumpState'), (16.41245198249817, 'XCEncLoopState'), (16.412549018859863, 'XCEncPreRunState'), (16.510847091674805, 'XCEncRunState'), (32.34357309341431, 'XCEncLoopState'), (32.34370803833008, 'XCEncFinishState'), (32.54862594604492, 'XCEncQuitState'), (32.54876708984375, 'FinalState')]
249:[(1.6708900928497314, 'XCEncSettingsState'), (3.5641651153564453, 'XCEncLoopState'), (3.5642249584198, 'XCEncPreRunState'), (3.572388172149658, 'XCEncRunState'), (12.910340070724487, 'XCEncDumpState'), (16.48517894744873, 'XCEncLoopState'), (16.48529601097107, 'XCEncPreRunState'), (16.79842209815979, 'XCEncRunState'), (35.3017201423645, 'XCEncLoopState'), (35.301876068115234, 'XCEncFinishState'), (35.51430916786194, 'XCEncQuitState'), (35.51442313194275, 'FinalState')]
253:[(1.6727221012115479, 'XCEncSettingsState'), (3.6440539360046387, 'XCEncLoopState'), (3.6441190242767334, 'XCEncPreRunState'), (3.6493020057678223, 'XCEncRunState'), (12.530519962310791, 'XCEncDumpState'), (16.243194103240967, 'XCEncLoopState'), (16.243299961090088, 'XCEncPreRunState'), (16.33039402961731, 'XCEncRunState'), (34.54806995391846, 'XCEncLoopState'), (34.548197984695435, 'XCEncFinishState'), (34.777605056762695, 'XCEncQuitState'), (34.77781105041504, 'FinalState')]
257:[(1.674652099609375, 'XCEncSettingsState'), (3.2034671306610107, 'XCEncLoopState'), (3.2035679817199707, 'XCEncPreRunState'), (3.2092089653015137, 'XCEncRunState'), (12.658179998397827, 'XCEncDumpState'), (14.953021049499512, 'XCEncLoopState'), (14.953144073486328, 'XCEncPreRunState'), (14.956916093826294, 'XCEncRunState'), (32.222490072250366, 'XCEncLoopState'), (32.2226459980011, 'XCEncFinishState'), (32.32220911979675, 'XCEncQuitState'), (32.322360038757324, 'FinalState')]
261:[(1.6777420043945312, 'XCEncSettingsState'), (3.436455011367798, 'XCEncLoopState'), (3.43654203414917, 'XCEncPreRunState'), (3.442005157470703, 'XCEncRunState'), (9.0465829372406, 'XCEncDumpState'), (11.76108694076538, 'XCEncLoopState'), (11.761373043060303, 'XCEncPreRunState'), (11.917974948883057, 'XCEncRunState'), (26.660562992095947, 'XCEncLoopState'), (26.6608669757843, 'XCEncFinishState'), (26.819679975509644, 'XCEncQuitState'), (26.819987058639526, 'FinalState')]
265:[(1.6820950508117676, 'XCEncSettingsState'), (3.4484500885009766, 'XCEncLoopState'), (3.4485321044921875, 'XCEncPreRunState'), (3.4533729553222656, 'XCEncRunState'), (8.967777013778687, 'XCEncDumpState'), (11.680881977081299, 'XCEncLoopState'), (11.680951118469238, 'XCEncPreRunState'), (11.722234010696411, 'XCEncRunState'), (25.51252794265747, 'XCEncLoopState'), (25.512655019760132, 'XCEncFinishState'), (25.62202000617981, 'XCEncQuitState'), (25.622173070907593, 'FinalState')]
269:[(1.6840541362762451, 'XCEncSettingsState'), (3.095461130142212, 'XCEncLoopState'), (3.095561981201172, 'XCEncPreRunState'), (3.101257085800171, 'XCEncRunState'), (8.588927030563354, 'XCEncDumpState'), (11.2586829662323, 'XCEncLoopState'), (11.258869171142578, 'XCEncPreRunState'), (11.334287166595459, 'XCEncRunState'), (26.138476133346558, 'XCEncLoopState'), (26.13864302635193, 'XCEncFinishState'), (26.35091805458069, 'XCEncQuitState'), (26.3510160446167, 'FinalState')]
273:[(1.6872639656066895, 'XCEncSettingsState'), (3.103403091430664, 'XCEncLoopState'), (3.1035070419311523, 'XCEncPreRunState'), (3.1092560291290283, 'XCEncRunState'), (8.682660102844238, 'XCEncDumpState'), (11.324311971664429, 'XCEncLoopState'), (11.324463129043579, 'XCEncPreRunState'), (11.361119031906128, 'XCEncRunState'), (26.37051010131836, 'XCEncLoopState'), (26.370604991912842, 'XCEncFinishState'), (26.481297969818115, 'XCEncQuitState'), (26.481377124786377, 'FinalState')]
277:[(1.68802809715271, 'XCEncSettingsState'), (3.3873910903930664, 'XCEncLoopState'), (3.3874950408935547, 'XCEncPreRunState'), (3.3967061042785645, 'XCEncRunState'), (8.953026056289673, 'XCEncDumpState'), (11.645643949508667, 'XCEncLoopState'), (11.645714044570923, 'XCEncPreRunState'), (11.67462706565857, 'XCEncRunState'), (26.60496997833252, 'XCEncLoopState'), (26.605025053024292, 'XCEncFinishState'), (26.7730929851532, 'XCEncQuitState'), (26.773267030715942, 'FinalState')]
281:[(1.690108060836792, 'XCEncSettingsState'), (2.9127230644226074, 'XCEncLoopState'), (2.9128260612487793, 'XCEncPreRunState'), (2.9191739559173584, 'XCEncRunState'), (9.338945150375366, 'XCEncDumpState'), (11.817495107650757, 'XCEncLoopState'), (11.81761908531189, 'XCEncPreRunState'), (11.891180038452148, 'XCEncRunState'), (23.61217212677002, 'XCEncLoopState'), (23.612271070480347, 'XCEncFinishState'), (24.032689094543457, 'XCEncQuitState'), (24.03276801109314, 'FinalState')]
285:[(1.6921100616455078, 'XCEncSettingsState'), (3.593430995941162, 'XCEncLoopState'), (3.593493938446045, 'XCEncPreRunState'), (3.598062038421631, 'XCEncRunState'), (14.536700963973999, 'XCEncDumpState'), (18.17895007133484, 'XCEncLoopState'), (18.179058074951172, 'XCEncPreRunState'), (18.261044025421143, 'XCEncRunState'), (30.827778100967407, 'XCEncLoopState'), (30.827938079833984, 'XCEncFinishState'), (31.012463092803955, 'XCEncQuitState'), (31.012611150741577, 'FinalState')]
289:[(1.6928520202636719, 'XCEncSettingsState'), (2.862596035003662, 'XCEncLoopState'), (2.8627419471740723, 'XCEncPreRunState'), (2.8675730228424072, 'XCEncRunState'), (9.43828296661377, 'XCEncDumpState'), (12.125585079193115, 'XCEncLoopState'), (12.125749111175537, 'XCEncPreRunState'), (12.395570993423462, 'XCEncRunState'), (24.16331911087036, 'XCEncLoopState'), (24.163426160812378, 'XCEncFinishState'), (24.34200096130371, 'XCEncQuitState'), (24.342077016830444, 'FinalState')]
293:[(1.6934540271759033, 'XCEncSettingsState'), (2.874289035797119, 'XCEncLoopState'), (2.874420166015625, 'XCEncPreRunState'), (2.8791019916534424, 'XCEncRunState'), (9.28609299659729, 'XCEncDumpState'), (11.920062065124512, 'XCEncLoopState'), (11.920187950134277, 'XCEncPreRunState'), (11.983665943145752, 'XCEncRunState'), (26.123757123947144, 'XCEncLoopState'), (26.12395405769348, 'XCEncFinishState'), (26.298230171203613, 'XCEncQuitState'), (26.2983980178833, 'FinalState')]
297:[(1.6953020095825195, 'XCEncSettingsState'), (3.3827719688415527, 'XCEncLoopState'), (3.3829281330108643, 'XCEncPreRunState'), (3.393773078918457, 'XCEncRunState'), (18.099595069885254, 'XCEncDumpState'), (21.0836980342865, 'XCEncLoopState'), (21.08405613899231, 'XCEncPreRunState'), (21.14303207397461, 'XCEncRunState'), (33.10930800437927, 'XCEncLoopState'), (33.10943913459778, 'XCEncFinishState'), (33.282106161117554, 'XCEncQuitState'), (33.282232999801636, 'FinalState')]
301:[(1.6960301399230957, 'XCEncSettingsState'), (2.9639620780944824, 'XCEncLoopState'), (2.964056968688965, 'XCEncPreRunState'), (2.9690561294555664, 'XCEncRunState'), (14.880136966705322, 'XCEncDumpState'), (17.40498995780945, 'XCEncLoopState'), (17.405107021331787, 'XCEncPreRunState'), (17.47795605659485, 'XCEncRunState'), (28.903908014297485, 'XCEncLoopState'), (28.904083013534546, 'XCEncFinishState'), (29.12764000892639, 'XCEncQuitState'), (29.127788066864014, 'FinalState')]
305:[(1.7004899978637695, 'XCEncSettingsState'), (3.294019937515259, 'XCEncLoopState'), (3.2940969467163086, 'XCEncPreRunState'), (3.2982821464538574, 'XCEncRunState'), (18.12174701690674, 'XCEncDumpState'), (21.74708104133606, 'XCEncLoopState'), (21.747173070907593, 'XCEncPreRunState'), (21.942315101623535, 'XCEncRunState'), (40.49820113182068, 'XCEncLoopState'), (40.49827694892883, 'XCEncFinishState'), (40.684808015823364, 'XCEncQuitState'), (40.68497395515442, 'FinalState')]
309:[(1.7043840885162354, 'XCEncSettingsState'), (3.3698110580444336, 'XCEncLoopState'), (3.3699231147766113, 'XCEncPreRunState'), (3.3802411556243896, 'XCEncRunState'), (18.554761171340942, 'XCEncDumpState'), (22.352811098098755, 'XCEncLoopState'), (22.35288405418396, 'XCEncPreRunState'), (22.681941986083984, 'XCEncRunState'), (35.44795513153076, 'XCEncLoopState'), (35.448060035705566, 'XCEncFinishState'), (35.68201208114624, 'XCEncQuitState'), (35.68216514587402, 'FinalState')]
313:[(1.7076060771942139, 'XCEncSettingsState'), (3.57073712348938, 'XCEncLoopState'), (3.5707969665527344, 'XCEncPreRunState'), (3.5765380859375, 'XCEncRunState'), (20.984477996826172, 'XCEncDumpState'), (24.82499599456787, 'XCEncLoopState'), (24.825080156326294, 'XCEncPreRunState'), (24.912472009658813, 'XCEncRunState'), (38.22358202934265, 'XCEncLoopState'), (38.22371816635132, 'XCEncFinishState'), (38.47069001197815, 'XCEncQuitState'), (38.47083616256714, 'FinalState')]
317:[(1.7096350193023682, 'XCEncSettingsState'), (2.91925311088562, 'XCEncLoopState'), (2.919368028640747, 'XCEncPreRunState'), (2.923809051513672, 'XCEncRunState'), (21.773235082626343, 'XCEncDumpState'), (25.405569076538086, 'XCEncLoopState'), (25.405622959136963, 'XCEncPreRunState'), (25.48365306854248, 'XCEncRunState'), (43.391263008117676, 'XCEncLoopState'), (43.39146900177002, 'XCEncFinishState'), (43.736531019210815, 'XCEncQuitState'), (43.73661398887634, 'FinalState')]
321:[(1.7115850448608398, 'XCEncSettingsState'), (3.463344097137451, 'XCEncLoopState'), (3.46342396736145, 'XCEncPreRunState'), (3.4690330028533936, 'XCEncRunState'), (21.75785803794861, 'XCEncDumpState'), (24.45829200744629, 'XCEncLoopState'), (24.458415031433105, 'XCEncPreRunState'), (24.530724048614502, 'XCEncRunState'), (37.59783697128296, 'XCEncLoopState'), (37.59799003601074, 'XCEncFinishState'), (37.80350708961487, 'XCEncQuitState'), (37.80363917350769, 'FinalState')]
325:[(1.7121870517730713, 'XCEncSettingsState'), (3.3831770420074463, 'XCEncLoopState'), (3.383291006088257, 'XCEncPreRunState'), (3.3938729763031006, 'XCEncRunState'), (22.136736154556274, 'XCEncDumpState'), (26.012681007385254, 'XCEncLoopState'), (26.01277208328247, 'XCEncPreRunState'), (26.134577989578247, 'XCEncRunState'), (39.036532163619995, 'XCEncLoopState'), (39.03666400909424, 'XCEncFinishState'), (39.295828104019165, 'XCEncQuitState'), (39.29600715637207, 'FinalState')]
329:[(1.7127909660339355, 'XCEncSettingsState'), (3.3143861293792725, 'XCEncLoopState'), (3.3144450187683105, 'XCEncPreRunState'), (3.3189220428466797, 'XCEncRunState'), (22.573775053024292, 'XCEncDumpState'), (26.404337167739868, 'XCEncLoopState'), (26.40444302558899, 'XCEncPreRunState'), (26.52420997619629, 'XCEncRunState'), (40.230385065078735, 'XCEncLoopState'), (40.23056411743164, 'XCEncFinishState'), (40.46478009223938, 'XCEncQuitState'), (40.464964151382446, 'FinalState')]
333:[(1.714785099029541, 'XCEncSettingsState'), (2.925575017929077, 'XCEncLoopState'), (2.925678014755249, 'XCEncPreRunState'), (2.9328761100769043, 'XCEncRunState'), (14.506078958511353, 'XCEncDumpState'), (17.066883087158203, 'XCEncLoopState'), (17.067028045654297, 'XCEncPreRunState'), (17.13618302345276, 'XCEncRunState'), (37.06557106971741, 'XCEncLoopState'), (37.06569194793701, 'XCEncFinishState'), (37.269659996032715, 'XCEncQuitState'), (37.269816160202026, 'FinalState')]
337:[(1.7168409824371338, 'XCEncSettingsState'), (2.8829150199890137, 'XCEncLoopState'), (2.8830339908599854, 'XCEncPreRunState'), (2.886996030807495, 'XCEncRunState'), (22.30294394493103, 'XCEncDumpState'), (26.517035007476807, 'XCEncLoopState'), (26.517133951187134, 'XCEncPreRunState'), (26.75536799430847, 'XCEncRunState'), (45.97616195678711, 'XCEncLoopState'), (45.97631096839905, 'XCEncFinishState'), (46.18927812576294, 'XCEncQuitState'), (46.189414978027344, 'FinalState')]
341:[(1.7175829410552979, 'XCEncSettingsState'), (3.345536947250366, 'XCEncLoopState'), (3.345661163330078, 'XCEncPreRunState'), (3.3803551197052, 'XCEncRunState'), (13.613928079605103, 'XCEncDumpState'), (16.977580070495605, 'XCEncLoopState'), (16.97769594192505, 'XCEncPreRunState'), (17.182449102401733, 'XCEncRunState'), (29.328436136245728, 'XCEncLoopState'), (29.328531980514526, 'XCEncFinishState'), (29.499544143676758, 'XCEncQuitState'), (29.499675035476685, 'FinalState')]
345:[(1.7194650173187256, 'XCEncSettingsState'), (3.5643880367279053, 'XCEncLoopState'), (3.5644490718841553, 'XCEncPreRunState'), (3.5747621059417725, 'XCEncRunState'), (13.640923023223877, 'XCEncDumpState'), (17.176044940948486, 'XCEncLoopState'), (17.176181077957153, 'XCEncPreRunState'), (17.21961498260498, 'XCEncRunState'), (35.40432596206665, 'XCEncLoopState'), (35.404502153396606, 'XCEncFinishState'), (35.60077714920044, 'XCEncQuitState'), (35.600924015045166, 'FinalState')]
349:[(1.723926067352295, 'XCEncSettingsState'), (3.5447499752044678, 'XCEncLoopState'), (3.544814109802246, 'XCEncPreRunState'), (3.5709340572357178, 'XCEncRunState'), (14.779384136199951, 'XCEncDumpState'), (18.26829195022583, 'XCEncLoopState'), (18.268445014953613, 'XCEncPreRunState'), (18.352450132369995, 'XCEncRunState'), (30.60908603668213, 'XCEncLoopState'), (30.609251976013184, 'XCEncFinishState'), (30.85353708267212, 'XCEncQuitState'), (30.853667974472046, 'FinalState')]
353:[(1.7270729541778564, 'XCEncSettingsState'), (2.9131569862365723, 'XCEncLoopState'), (2.9132630825042725, 'XCEncPreRunState'), (2.9196131229400635, 'XCEncRunState'), (10.018578052520752, 'XCEncDumpState'), (12.368345975875854, 'XCEncLoopState'), (12.368401050567627, 'XCEncPreRunState'), (12.42249608039856, 'XCEncRunState'), (29.58448100090027, 'XCEncLoopState'), (29.584537029266357, 'XCEncFinishState'), (29.757660150527954, 'XCEncQuitState'), (29.75780415534973, 'FinalState')]
357:[(1.7291631698608398, 'XCEncSettingsState'), (2.8906049728393555, 'XCEncLoopState'), (2.890726089477539, 'XCEncPreRunState'), (2.9171760082244873, 'XCEncRunState'), (9.991037130355835, 'XCEncDumpState'), (12.577000141143799, 'XCEncLoopState'), (12.577085971832275, 'XCEncPreRunState'), (12.637160062789917, 'XCEncRunState'), (28.985944986343384, 'XCEncLoopState'), (28.98604416847229, 'XCEncFinishState'), (29.18657112121582, 'XCEncQuitState'), (29.186705112457275, 'FinalState')]
361:[(1.7311949729919434, 'XCEncSettingsState'), (3.146883010864258, 'XCEncLoopState'), (3.1470091342926025, 'XCEncPreRunState'), (3.1574301719665527, 'XCEncRunState'), (15.019659042358398, 'XCEncDumpState'), (18.526299953460693, 'XCEncLoopState'), (18.526389122009277, 'XCEncPreRunState'), (18.602329969406128, 'XCEncRunState'), (37.49099397659302, 'XCEncLoopState'), (37.491151094436646, 'XCEncFinishState'), (37.74734306335449, 'XCEncQuitState'), (37.74749493598938, 'FinalState')]
365:[(1.7319509983062744, 'XCEncSettingsState'), (2.9752249717712402, 'XCEncLoopState'), (2.9753270149230957, 'XCEncPreRunState'), (2.9830269813537598, 'XCEncRunState'), (15.268492937088013, 'XCEncDumpState'), (18.809674978256226, 'XCEncLoopState'), (18.809925079345703, 'XCEncPreRunState'), (18.87729001045227, 'XCEncRunState'), (37.43116617202759, 'XCEncLoopState'), (37.43126916885376, 'XCEncFinishState'), (37.70450401306152, 'XCEncQuitState'), (37.70467400550842, 'FinalState')]
369:[(1.7326531410217285, 'XCEncSettingsState'), (3.7513251304626465, 'XCEncLoopState'), (3.751471996307373, 'XCEncPreRunState'), (3.760895013809204, 'XCEncRunState'), (17.45325994491577, 'XCEncDumpState'), (20.48056197166443, 'XCEncLoopState'), (20.48068404197693, 'XCEncPreRunState'), (20.51594305038452, 'XCEncRunState'), (38.9592809677124, 'XCEncLoopState'), (38.959399938583374, 'XCEncFinishState'), (39.1819109916687, 'XCEncQuitState'), (39.182029008865356, 'FinalState')]
373:[(1.7333509922027588, 'XCEncSettingsState'), (3.37015700340271, 'XCEncLoopState'), (3.370316982269287, 'XCEncPreRunState'), (3.383519172668457, 'XCEncRunState'), (20.271620988845825, 'XCEncDumpState'), (23.829041004180908, 'XCEncLoopState'), (23.82918095588684, 'XCEncPreRunState'), (23.923357009887695, 'XCEncRunState'), (42.70418095588684, 'XCEncLoopState'), (42.704368114471436, 'XCEncFinishState'), (43.09518814086914, 'XCEncQuitState'), (43.09532308578491, 'FinalState')]
377:[(1.73392915725708, 'XCEncSettingsState'), (2.970518112182617, 'XCEncLoopState'), (2.9706060886383057, 'XCEncPreRunState'), (2.977234125137329, 'XCEncRunState'), (21.173753023147583, 'XCEncDumpState'), (24.728774070739746, 'XCEncLoopState'), (24.72890305519104, 'XCEncPreRunState'), (24.77924394607544, 'XCEncRunState'), (43.24469709396362, 'XCEncLoopState'), (43.244853019714355, 'XCEncFinishState'), (43.46486806869507, 'XCEncQuitState'), (43.46501612663269, 'FinalState')]
381:[(1.7344870567321777, 'XCEncSettingsState'), (2.859255075454712, 'XCEncLoopState'), (2.8593950271606445, 'XCEncPreRunState'), (2.867702007293701, 'XCEncRunState'), (11.897382974624634, 'XCEncDumpState'), (13.960642099380493, 'XCEncLoopState'), (13.960791110992432, 'XCEncPreRunState'), (14.008563041687012, 'XCEncRunState'), (25.67229700088501, 'XCEncLoopState'), (25.672481060028076, 'XCEncFinishState'), (25.851614952087402, 'XCEncQuitState'), (25.851672172546387, 'FinalState')]
