0:[(0.1272900104522705, 'XCEncSettingsState'), (2.4340250492095947, 'XCEncLoopState'), (2.43408203125, 'XCEncPreRunState'), (2.441486120223999, 'XCEncRunState'), (24.926722049713135, 'XCEncDumpState'), (27.85821008682251, 'XCEncLoopState'), (27.85837411880493, 'XCEncFinishState'), (28.211726188659668, 'XCEncQuitState'), (28.211883068084717, 'FinalState')]
588:[(1.5849342346191406, 'XCEncSettingsState'), (3.7691810131073, 'XCEncLoopState'), (3.769289016723633, 'XCEncPreRunState'), (3.7768521308898926, 'XCEncRunState'), (15.49129319190979, 'XCEncDumpState'), (19.18172311782837, 'XCEncLoopState'), (19.181851148605347, 'XCEncFinishState'), (19.41387104988098, 'XCEncQuitState'), (19.414018154144287, 'FinalState')]
592:[(1.5856060981750488, 'XCEncSettingsState'), (2.7360432147979736, 'XCEncLoopState'), (2.736100196838379, 'XCEncPreRunState'), (2.7450242042541504, 'XCEncRunState'), (9.170812129974365, 'XCEncDumpState'), (11.537272214889526, 'XCEncLoopState'), (11.537500143051147, 'XCEncFinishState'), (11.727075099945068, 'XCEncQuitState'), (11.727235078811646, 'FinalState')]
596:[(1.5861852169036865, 'XCEncSettingsState'), (2.7134320735931396, 'XCEncLoopState'), (2.7134830951690674, 'XCEncPreRunState'), (2.721736192703247, 'XCEncRunState'), (15.311905145645142, 'XCEncDumpState'), (19.149912118911743, 'XCEncLoopState'), (19.150042057037354, 'XCEncFinishState'), (19.56565022468567, 'XCEncQuitState'), (19.565798044204712, 'FinalState')]
600:[(1.5867090225219727, 'XCEncSettingsState'), (2.7217841148376465, 'XCEncLoopState'), (2.721839189529419, 'XCEncPreRunState'), (2.7266151905059814, 'XCEncRunState'), (10.652128219604492, 'XCEncDumpState'), (13.308947086334229, 'XCEncLoopState'), (13.3090980052948, 'XCEncFinishState'), (13.627682209014893, 'XCEncQuitState'), (13.627833127975464, 'FinalState')]
604:[(1.5871961116790771, 'XCEncSettingsState'), (3.5210771560668945, 'XCEncLoopState'), (3.521165132522583, 'XCEncPreRunState'), (3.525290012359619, 'XCEncRunState'), (16.672052145004272, 'XCEncDumpState'), (20.492419004440308, 'XCEncLoopState'), (20.494100093841553, 'XCEncFinishState'), (20.736385107040405, 'XCEncQuitState'), (20.736570119857788, 'FinalState')]
608:[(1.5877320766448975, 'XCEncSettingsState'), (2.707900047302246, 'XCEncLoopState'), (2.7079570293426514, 'XCEncPreRunState'), (2.7192020416259766, 'XCEncRunState'), (10.847121000289917, 'XCEncDumpState'), (13.349257230758667, 'XCEncLoopState'), (13.349460124969482, 'XCEncFinishState'), (13.616683006286621, 'XCEncQuitState'), (13.616838216781616, 'FinalState')]
612:[(1.589447021484375, 'XCEncSettingsState'), (2.675344228744507, 'XCEncLoopState'), (2.675401210784912, 'XCEncPreRunState'), (2.684239149093628, 'XCEncRunState'), (10.411442041397095, 'XCEncDumpState'), (13.024023056030273, 'XCEncLoopState'), (13.024177074432373, 'XCEncFinishState'), (13.291642189025879, 'XCEncQuitState'), (13.291775226593018, 'FinalState')]
616:[(1.5913760662078857, 'XCEncSettingsState'), (2.8177781105041504, 'XCEncLoopState'), (2.8178281784057617, 'XCEncPreRunState'), (2.8238930702209473, 'XCEncRunState'), (10.949193000793457, 'XCEncDumpState'), (13.50057315826416, 'XCEncLoopState'), (13.500692129135132, 'XCEncFinishState'), (13.714787006378174, 'XCEncQuitState'), (13.71496319770813, 'FinalState')]
620:[(1.595785140991211, 'XCEncSettingsState'), (2.817934036254883, 'XCEncLoopState'), (2.8179821968078613, 'XCEncPreRunState'), (2.823944091796875, 'XCEncRunState'), (17.725638151168823, 'XCEncDumpState'), (21.33171820640564, 'XCEncLoopState'), (21.33196210861206, 'XCEncFinishState'), (22.230075120925903, 'XCEncQuitState'), (22.230561017990112, 'FinalState')]
624:[(1.6016850471496582, 'XCEncSettingsState'), (2.7830801010131836, 'XCEncLoopState'), (2.7831640243530273, 'XCEncPreRunState'), (2.793525218963623, 'XCEncRunState'), (14.959283113479614, 'XCEncDumpState'), (18.66938304901123, 'XCEncLoopState'), (18.669549226760864, 'XCEncFinishState'), (18.90794014930725, 'XCEncQuitState'), (18.908030033111572, 'FinalState')]
628:[(1.6036560535430908, 'XCEncSettingsState'), (3.223365068435669, 'XCEncLoopState'), (3.2234911918640137, 'XCEncPreRunState'), (3.228119134902954, 'XCEncRunState'), (15.711669206619263, 'XCEncDumpState'), (18.77283000946045, 'XCEncLoopState'), (18.772929191589355, 'XCEncFinishState'), (18.999680042266846, 'XCEncQuitState'), (18.99989104270935, 'FinalState')]
632:[(1.6043012142181396, 'XCEncSettingsState'), (3.6639020442962646, 'XCEncLoopState'), (3.6639840602874756, 'XCEncPreRunState'), (3.6685261726379395, 'XCEncRunState'), (18.090878009796143, 'XCEncDumpState'), (21.991427183151245, 'XCEncLoopState'), (21.991737127304077, 'XCEncFinishState'), (22.520031213760376, 'XCEncQuitState'), (22.52017617225647, 'FinalState')]
636:[(1.604875087738037, 'XCEncSettingsState'), (2.7900550365448, 'XCEncLoopState'), (2.7901132106781006, 'XCEncPreRunState'), (2.797682046890259, 'XCEncRunState'), (11.124337196350098, 'XCEncDumpState'), (13.761243104934692, 'XCEncLoopState'), (13.761504173278809, 'XCEncFinishState'), (13.959638118743896, 'XCEncQuitState'), (13.95972204208374, 'FinalState')]
640:[(1.6053941249847412, 'XCEncSettingsState'), (3.8709001541137695, 'XCEncLoopState'), (3.8710381984710693, 'XCEncPreRunState'), (3.877819061279297, 'XCEncRunState'), (16.389357089996338, 'XCEncDumpState'), (20.38727903366089, 'XCEncLoopState'), (20.387450218200684, 'XCEncFinishState'), (20.609535217285156, 'XCEncQuitState'), (20.60977602005005, 'FinalState')]
644:[(1.605891227722168, 'XCEncSettingsState'), (2.8494441509246826, 'XCEncLoopState'), (2.849499225616455, 'XCEncPreRunState'), (2.8567700386047363, 'XCEncRunState'), (15.463133096694946, 'XCEncDumpState'), (19.72198510169983, 'XCEncLoopState'), (19.72209620475769, 'XCEncFinishState'), (19.97111201286316, 'XCEncQuitState'), (19.971262216567993, 'FinalState')]
648:[(1.6063611507415771, 'XCEncSettingsState'), (2.7029812335968018, 'XCEncLoopState'), (2.703038215637207, 'XCEncPreRunState'), (2.7080790996551514, 'XCEncRunState'), (15.578886032104492, 'XCEncDumpState'), (19.303559064865112, 'XCEncLoopState'), (19.3037211894989, 'XCEncFinishState'), (19.613925218582153, 'XCEncQuitState'), (19.614047050476074, 'FinalState')]
652:[(1.6068341732025146, 'XCEncSettingsState'), (2.8951621055603027, 'XCEncLoopState'), (2.8952181339263916, 'XCEncPreRunState'), (2.908687114715576, 'XCEncRunState'), (10.335716009140015, 'XCEncDumpState'), (12.992668151855469, 'XCEncLoopState'), (12.992844104766846, 'XCEncFinishState'), (13.314212083816528, 'XCEncQuitState'), (13.314342021942139, 'FinalState')]
656:[(1.6085460186004639, 'XCEncSettingsState'), (3.049631118774414, 'XCEncLoopState'), (3.0497162342071533, 'XCEncPreRunState'), (3.054089069366455, 'XCEncRunState'), (14.62794804573059, 'XCEncDumpState'), (18.728355169296265, 'XCEncLoopState'), (18.728509187698364, 'XCEncFinishState'), (19.063603162765503, 'XCEncQuitState'), (19.06372308731079, 'FinalState')]
660:[(1.6105711460113525, 'XCEncSettingsState'), (3.6727612018585205, 'XCEncLoopState'), (3.6728341579437256, 'XCEncPreRunState'), (3.677711009979248, 'XCEncRunState'), (21.730690002441406, 'XCEncDumpState'), (25.851694107055664, 'XCEncLoopState'), (25.851858139038086, 'XCEncFinishState'), (26.189757108688354, 'XCEncQuitState'), (26.18992018699646, 'FinalState')]
664:[(1.6144111156463623, 'XCEncSettingsState'), (3.5890400409698486, 'XCEncLoopState'), (3.5891411304473877, 'XCEncPreRunState'), (3.5974831581115723, 'XCEncRunState'), (21.22209119796753, 'XCEncDumpState'), (24.86949920654297, 'XCEncLoopState'), (24.86964702606201, 'XCEncFinishState'), (25.234259128570557, 'XCEncQuitState'), (25.234600067138672, 'FinalState')]
668:[(1.6220171451568604, 'XCEncSettingsState'), (3.190683126449585, 'XCEncLoopState'), (3.190747022628784, 'XCEncPreRunState'), (3.1962790489196777, 'XCEncRunState'), (16.362550020217896, 'XCEncDumpState'), (20.467499017715454, 'XCEncLoopState'), (20.46756100654602, 'XCEncFinishState'), (21.027453184127808, 'XCEncQuitState'), (21.02770209312439, 'FinalState')]
672:[(1.6251389980316162, 'XCEncSettingsState'), (2.7789950370788574, 'XCEncLoopState'), (2.7790520191192627, 'XCEncPreRunState'), (2.7902441024780273, 'XCEncRunState'), (15.071248054504395, 'XCEncDumpState'), (18.872157096862793, 'XCEncLoopState'), (18.87226915359497, 'XCEncFinishState'), (19.13777208328247, 'XCEncQuitState'), (19.13789200782776, 'FinalState')]
676:[(1.6258001327514648, 'XCEncSettingsState'), (2.908734083175659, 'XCEncLoopState'), (2.908790111541748, 'XCEncPreRunState'), (2.915093183517456, 'XCEncRunState'), (15.443713188171387, 'XCEncDumpState'), (19.224449157714844, 'XCEncLoopState'), (19.224578142166138, 'XCEncFinishState'), (19.54806423187256, 'XCEncQuitState'), (19.54821801185608, 'FinalState')]
680:[(1.6263511180877686, 'XCEncSettingsState'), (2.864788055419922, 'XCEncLoopState'), (2.864849090576172, 'XCEncPreRunState'), (2.8760931491851807, 'XCEncRunState'), (10.273177146911621, 'XCEncDumpState'), (12.86374306678772, 'XCEncLoopState'), (12.86388111114502, 'XCEncFinishState'), (13.117900133132935, 'XCEncQuitState'), (13.118056058883667, 'FinalState')]
684:[(1.6267940998077393, 'XCEncSettingsState'), (2.8049211502075195, 'XCEncLoopState'), (2.804976224899292, 'XCEncPreRunState'), (2.8180980682373047, 'XCEncRunState'), (15.789380073547363, 'XCEncDumpState'), (19.54420518875122, 'XCEncLoopState'), (19.544355154037476, 'XCEncFinishState'), (20.34986400604248, 'XCEncQuitState'), (20.35002613067627, 'FinalState')]
688:[(1.6272861957550049, 'XCEncSettingsState'), (2.771951198577881, 'XCEncLoopState'), (2.772008180618286, 'XCEncPreRunState'), (2.7833101749420166, 'XCEncRunState'), (15.802265167236328, 'XCEncDumpState'), (19.536925077438354, 'XCEncLoopState'), (19.53707218170166, 'XCEncFinishState'), (19.838216066360474, 'XCEncQuitState'), (19.83836603164673, 'FinalState')]
692:[(1.6290860176086426, 'XCEncSettingsState'), (2.8194310665130615, 'XCEncLoopState'), (2.8194851875305176, 'XCEncPreRunState'), (2.82646107673645, 'XCEncRunState'), (11.67081618309021, 'XCEncDumpState'), (14.527630090713501, 'XCEncLoopState'), (14.527749061584473, 'XCEncFinishState'), (14.766609191894531, 'XCEncQuitState'), (14.766726016998291, 'FinalState')]
696:[(1.6295650005340576, 'XCEncSettingsState'), (3.4383912086486816, 'XCEncLoopState'), (3.438498020172119, 'XCEncPreRunState'), (3.445418119430542, 'XCEncRunState'), (18.63437509536743, 'XCEncDumpState'), (22.692697048187256, 'XCEncLoopState'), (22.692978143692017, 'XCEncFinishState'), (24.047731161117554, 'XCEncQuitState'), (24.047889232635498, 'FinalState')]
700:[(1.630052089691162, 'XCEncSettingsState'), (3.3308980464935303, 'XCEncLoopState'), (3.3309991359710693, 'XCEncPreRunState'), (3.337024211883545, 'XCEncRunState'), (18.180450201034546, 'XCEncDumpState'), (22.0873761177063, 'XCEncLoopState'), (22.087560176849365, 'XCEncFinishState'), (23.69542407989502, 'XCEncQuitState'), (23.695706129074097, 'FinalState')]
704:[(1.630547046661377, 'XCEncSettingsState'), (3.300413131713867, 'XCEncLoopState'), (3.3005402088165283, 'XCEncPreRunState'), (3.309796094894409, 'XCEncRunState'), (17.89689803123474, 'XCEncDumpState'), (21.929221153259277, 'XCEncLoopState'), (21.929442167282104, 'XCEncFinishState'), (22.520345211029053, 'XCEncQuitState'), (22.520517110824585, 'FinalState')]
708:[(1.6323680877685547, 'XCEncSettingsState'), (2.8761420249938965, 'XCEncLoopState'), (2.876211166381836, 'XCEncPreRunState'), (2.8846240043640137, 'XCEncRunState'), (12.142796039581299, 'XCEncDumpState'), (14.888326168060303, 'XCEncLoopState'), (14.888397216796875, 'XCEncFinishState'), (15.134003162384033, 'XCEncQuitState'), (15.134169101715088, 'FinalState')]
712:[(1.6382510662078857, 'XCEncSettingsState'), (2.7935731410980225, 'XCEncLoopState'), (2.793623208999634, 'XCEncPreRunState'), (2.800509214401245, 'XCEncRunState'), (15.170906066894531, 'XCEncDumpState'), (18.5209321975708, 'XCEncLoopState'), (18.521103143692017, 'XCEncFinishState'), (18.72435712814331, 'XCEncQuitState'), (18.724491119384766, 'FinalState')]
716:[(1.6440660953521729, 'XCEncSettingsState'), (2.7462542057037354, 'XCEncLoopState'), (2.746324062347412, 'XCEncPreRunState'), (2.7540931701660156, 'XCEncRunState'), (14.967840194702148, 'XCEncDumpState'), (18.689462184906006, 'XCEncLoopState'), (18.689524173736572, 'XCEncFinishState'), (18.90987801551819, 'XCEncQuitState'), (18.909958124160767, 'FinalState')]
720:[(1.646104097366333, 'XCEncSettingsState'), (2.7603771686553955, 'XCEncLoopState'), (2.7604331970214844, 'XCEncPreRunState'), (2.7669901847839355, 'XCEncRunState'), (15.350423097610474, 'XCEncDumpState'), (19.41016721725464, 'XCEncLoopState'), (19.410314083099365, 'XCEncFinishState'), (19.6483051776886, 'XCEncQuitState'), (19.648442029953003, 'FinalState')]
724:[(1.6482281684875488, 'XCEncSettingsState'), (2.769245147705078, 'XCEncLoopState'), (2.769353151321411, 'XCEncPreRunState'), (2.779179096221924, 'XCEncRunState'), (11.563819169998169, 'XCEncDumpState'), (14.183424234390259, 'XCEncLoopState'), (14.183610200881958, 'XCEncFinishState'), (14.403152227401733, 'XCEncQuitState'), (14.403223037719727, 'FinalState')]
728:[(1.6503410339355469, 'XCEncSettingsState'), (2.8568220138549805, 'XCEncLoopState'), (2.8568761348724365, 'XCEncPreRunState'), (2.8649752140045166, 'XCEncRunState'), (17.112120151519775, 'XCEncDumpState'), (21.11969304084778, 'XCEncLoopState'), (21.11998701095581, 'XCEncFinishState'), (21.413783073425293, 'XCEncQuitState'), (21.413986206054688, 'FinalState')]
732:[(1.6509380340576172, 'XCEncSettingsState'), (2.809028148651123, 'XCEncLoopState'), (2.809087038040161, 'XCEncPreRunState'), (2.819639205932617, 'XCEncRunState'), (20.15279221534729, 'XCEncDumpState'), (23.298387050628662, 'XCEncLoopState'), (23.29860019683838, 'XCEncFinishState'), (23.814666032791138, 'XCEncQuitState'), (23.814974069595337, 'FinalState')]
1:[(1.6515650749206543, 'XCEncSettingsState'), (3.685338020324707, 'XCEncLoopState'), (3.685413122177124, 'XCEncPreRunState'), (3.6899640560150146, 'XCEncRunState'), (26.233628034591675, 'XCEncDumpState'), (30.788494110107422, 'XCEncLoopState'), (30.78872013092041, 'XCEncPreRunState'), (31.131341218948364, 'XCEncRunState'), (45.92298603057861, 'XCEncLoopState'), (45.92313623428345, 'XCEncFinishState'), (46.15702199935913, 'XCEncQuitState'), (46.1571831703186, 'FinalState')]
5:[(1.6545240879058838, 'XCEncSettingsState'), (2.813467025756836, 'XCEncLoopState'), (2.8135201930999756, 'XCEncPreRunState'), (2.82089900970459, 'XCEncRunState'), (25.118338108062744, 'XCEncDumpState'), (29.618194103240967, 'XCEncLoopState'), (29.618454217910767, 'XCEncPreRunState'), (29.78216004371643, 'XCEncRunState'), (45.765252113342285, 'XCEncLoopState'), (45.76541614532471, 'XCEncFinishState'), (46.06174111366272, 'XCEncQuitState'), (46.06184506416321, 'FinalState')]
9:[(1.6551990509033203, 'XCEncSettingsState'), (3.577233076095581, 'XCEncLoopState'), (3.577385187149048, 'XCEncPreRunState'), (3.5842130184173584, 'XCEncRunState'), (26.44320511817932, 'XCEncDumpState'), (30.80542016029358, 'XCEncLoopState'), (30.805694103240967, 'XCEncPreRunState'), (31.51898217201233, 'XCEncRunState'), (50.62807822227478, 'XCEncLoopState'), (50.62825918197632, 'XCEncFinishState'), (51.21530318260193, 'XCEncQuitState'), (51.21544623374939, 'FinalState')]
13:[(1.655813217163086, 'XCEncSettingsState'), (2.7833590507507324, 'XCEncLoopState'), (2.78341007232666, 'XCEncPreRunState'), (2.793736219406128, 'XCEncRunState'), (16.28919219970703, 'XCEncDumpState'), (19.215342044830322, 'XCEncLoopState'), (19.21546721458435, 'XCEncPreRunState'), (19.354199171066284, 'XCEncRunState'), (39.24566602706909, 'XCEncLoopState'), (39.245875120162964, 'XCEncFinishState'), (39.564553022384644, 'XCEncQuitState'), (39.564701080322266, 'FinalState')]
17:[(1.6578600406646729, 'XCEncSettingsState'), (3.4717891216278076, 'XCEncLoopState'), (3.4718780517578125, 'XCEncPreRunState'), (3.4764931201934814, 'XCEncRunState'), (25.126618146896362, 'XCEncDumpState'), (29.209474086761475, 'XCEncLoopState'), (29.209598064422607, 'XCEncPreRunState'), (29.767622232437134, 'XCEncRunState'), (42.55592703819275, 'XCEncLoopState'), (42.55647802352905, 'XCEncFinishState'), (42.8324031829834, 'XCEncQuitState'), (42.83249306678772, 'FinalState')]
21:[(1.6609301567077637, 'XCEncSettingsState'), (2.7721240520477295, 'XCEncLoopState'), (2.7721750736236572, 'XCEncPreRunState'), (2.7835280895233154, 'XCEncRunState'), (23.679328203201294, 'XCEncDumpState'), (27.80864405632019, 'XCEncLoopState'), (27.808776140213013, 'XCEncPreRunState'), (28.106382131576538, 'XCEncRunState'), (45.927570104599, 'XCEncLoopState'), (45.92770218849182, 'XCEncFinishState'), (46.30536508560181, 'XCEncQuitState'), (46.30552005767822, 'FinalState')]
25:[(1.6640551090240479, 'XCEncSettingsState'), (2.8537590503692627, 'XCEncLoopState'), (2.8538150787353516, 'XCEncPreRunState'), (2.8608222007751465, 'XCEncRunState'), (10.270512104034424, 'XCEncDumpState'), (12.80690622329712, 'XCEncLoopState'), (12.807051181793213, 'XCEncPreRunState'), (12.868743181228638, 'XCEncRunState'), (28.212042093276978, 'XCEncLoopState'), (28.212136030197144, 'XCEncFinishState'), (28.737884998321533, 'XCEncQuitState'), (28.738018035888672, 'FinalState')]
29:[(1.6672790050506592, 'XCEncSettingsState'), (2.7903242111206055, 'XCEncLoopState'), (2.7903780937194824, 'XCEncPreRunState'), (2.7977380752563477, 'XCEncRunState'), (14.666079044342041, 'XCEncDumpState'), (18.14417815208435, 'XCEncLoopState'), (18.144265174865723, 'XCEncPreRunState'), (18.435185194015503, 'XCEncRunState'), (30.375617027282715, 'XCEncLoopState'), (30.375877141952515, 'XCEncFinishState'), (30.622751235961914, 'XCEncQuitState'), (30.622990131378174, 'FinalState')]
33:[(1.6705050468444824, 'XCEncSettingsState'), (3.4668021202087402, 'XCEncLoopState'), (3.466888189315796, 'XCEncPreRunState'), (3.470227003097534, 'XCEncRunState'), (16.69948410987854, 'XCEncDumpState'), (20.415966033935547, 'XCEncLoopState'), (20.41610622406006, 'XCEncPreRunState'), (20.83573317527771, 'XCEncRunState'), (35.32081723213196, 'XCEncLoopState'), (35.32127809524536, 'XCEncFinishState'), (35.98773813247681, 'XCEncQuitState'), (35.98804020881653, 'FinalState')]
37:[(1.6711671352386475, 'XCEncSettingsState'), (3.651055097579956, 'XCEncLoopState'), (3.651137113571167, 'XCEncPreRunState'), (3.6583340167999268, 'XCEncRunState'), (19.07168221473694, 'XCEncDumpState'), (22.9704430103302, 'XCEncLoopState'), (22.970794200897217, 'XCEncPreRunState'), (23.83851718902588, 'XCEncRunState'), (42.18872809410095, 'XCEncLoopState'), (42.188889026641846, 'XCEncFinishState'), (42.45478701591492, 'XCEncQuitState'), (42.45492100715637, 'FinalState')]
41:[(1.6717770099639893, 'XCEncSettingsState'), (2.776104211807251, 'XCEncLoopState'), (2.7761600017547607, 'XCEncPreRunState'), (2.786018133163452, 'XCEncRunState'), (12.165734052658081, 'XCEncDumpState'), (14.790878057479858, 'XCEncLoopState'), (14.791019201278687, 'XCEncPreRunState'), (14.864143133163452, 'XCEncRunState'), (32.861762046813965, 'XCEncLoopState'), (32.862664222717285, 'XCEncFinishState'), (33.592933177948, 'XCEncQuitState'), (33.593175172805786, 'FinalState')]
45:[(1.6722970008850098, 'XCEncSettingsState'), (3.4313650131225586, 'XCEncLoopState'), (3.4314591884613037, 'XCEncPreRunState'), (3.441225051879883, 'XCEncRunState'), (18.553571224212646, 'XCEncDumpState'), (22.45550012588501, 'XCEncLoopState'), (22.456014156341553, 'XCEncPreRunState'), (23.168864011764526, 'XCEncRunState'), (41.5461950302124, 'XCEncLoopState'), (41.546340227127075, 'XCEncFinishState'), (41.776679039001465, 'XCEncQuitState'), (41.77683711051941, 'FinalState')]
49:[(1.674194097518921, 'XCEncSettingsState'), (2.7860851287841797, 'XCEncLoopState'), (2.7861411571502686, 'XCEncPreRunState'), (2.7963860034942627, 'XCEncRunState'), (12.43190312385559, 'XCEncDumpState'), (15.082788228988647, 'XCEncLoopState'), (15.082930088043213, 'XCEncPreRunState'), (15.15613317489624, 'XCEncRunState'), (37.349884033203125, 'XCEncLoopState'), (37.35029101371765, 'XCEncFinishState'), (38.149736166000366, 'XCEncQuitState'), (38.14997410774231, 'FinalState')]
53:[(1.6765022277832031, 'XCEncSettingsState'), (2.7424161434173584, 'XCEncLoopState'), (2.7424721717834473, 'XCEncPreRunState'), (2.7476119995117188, 'XCEncRunState'), (12.670117139816284, 'XCEncDumpState'), (15.292294025421143, 'XCEncLoopState'), (15.292423009872437, 'XCEncPreRunState'), (15.364619016647339, 'XCEncRunState'), (34.43818020820618, 'XCEncLoopState'), (34.43848419189453, 'XCEncFinishState'), (35.23984217643738, 'XCEncQuitState'), (35.24023509025574, 'FinalState')]
57:[(1.6798431873321533, 'XCEncSettingsState'), (3.682309150695801, 'XCEncLoopState'), (3.6823811531066895, 'XCEncPreRunState'), (3.6869871616363525, 'XCEncRunState'), (19.776361227035522, 'XCEncDumpState'), (23.89506721496582, 'XCEncLoopState'), (23.895257234573364, 'XCEncPreRunState'), (24.234665155410767, 'XCEncRunState'), (42.70290923118591, 'XCEncLoopState'), (42.7029972076416, 'XCEncFinishState'), (42.96716022491455, 'XCEncQuitState'), (42.96731114387512, 'FinalState')]
61:[(1.6819281578063965, 'XCEncSettingsState'), (2.8022360801696777, 'XCEncLoopState'), (2.8022871017456055, 'XCEncPreRunState'), (2.813706159591675, 'XCEncRunState'), (11.246169090270996, 'XCEncDumpState'), (13.860921144485474, 'XCEncLoopState'), (13.861008167266846, 'XCEncPreRunState'), (13.924458026885986, 'XCEncRunState'), (30.331035137176514, 'XCEncLoopState'), (30.33131718635559, 'XCEncFinishState'), (31.156520128250122, 'XCEncQuitState'), (31.156662225723267, 'FinalState')]
65:[(1.6838171482086182, 'XCEncSettingsState'), (3.0095911026000977, 'XCEncLoopState'), (3.009671211242676, 'XCEncPreRunState'), (3.0167860984802246, 'XCEncRunState'), (17.675862073898315, 'XCEncDumpState'), (22.04780101776123, 'XCEncLoopState'), (22.048168182373047, 'XCEncPreRunState'), (22.13127112388611, 'XCEncRunState'), (37.19917917251587, 'XCEncLoopState'), (37.199594020843506, 'XCEncFinishState'), (37.92592406272888, 'XCEncQuitState'), (37.926255226135254, 'FinalState')]
69:[(1.6845312118530273, 'XCEncSettingsState'), (2.8718421459198, 'XCEncLoopState'), (2.8719000816345215, 'XCEncPreRunState'), (2.8820130825042725, 'XCEncRunState'), (24.243027210235596, 'XCEncDumpState'), (28.71135902404785, 'XCEncLoopState'), (28.711501121520996, 'XCEncPreRunState'), (28.83939814567566, 'XCEncRunState'), (48.81986618041992, 'XCEncLoopState'), (48.82002902030945, 'XCEncFinishState'), (49.04408001899719, 'XCEncQuitState'), (49.04415202140808, 'FinalState')]
73:[(1.6864690780639648, 'XCEncSettingsState'), (3.1257550716400146, 'XCEncLoopState'), (3.1258301734924316, 'XCEncPreRunState'), (3.1294851303100586, 'XCEncRunState'), (16.469327211380005, 'XCEncDumpState'), (19.209054231643677, 'XCEncLoopState'), (19.20918607711792, 'XCEncPreRunState'), (19.30402112007141, 'XCEncRunState'), (40.1057071685791, 'XCEncLoopState'), (40.10580110549927, 'XCEncFinishState'), (40.26447606086731, 'XCEncQuitState'), (40.264557123184204, 'FinalState')]
77:[(1.6882870197296143, 'XCEncSettingsState'), (3.5213382244110107, 'XCEncLoopState'), (3.5214080810546875, 'XCEncPreRunState'), (3.525383234024048, 'XCEncRunState'), (25.14079999923706, 'XCEncDumpState'), (29.201003074645996, 'XCEncLoopState'), (29.20111322402954, 'XCEncPreRunState'), (29.60326600074768, 'XCEncRunState'), (43.383589029312134, 'XCEncLoopState'), (43.383729219436646, 'XCEncFinishState'), (43.601567029953, 'XCEncQuitState'), (43.60171413421631, 'FinalState')]
81:[(1.6901841163635254, 'XCEncSettingsState'), (2.8570542335510254, 'XCEncLoopState'), (2.857112169265747, 'XCEncPreRunState'), (2.8650290966033936, 'XCEncRunState'), (24.74247121810913, 'XCEncDumpState'), (28.80946707725525, 'XCEncLoopState'), (28.809636116027832, 'XCEncPreRunState'), (28.914483070373535, 'XCEncRunState'), (48.04577708244324, 'XCEncLoopState'), (48.045897006988525, 'XCEncFinishState'), (48.27876901626587, 'XCEncQuitState'), (48.27884006500244, 'FinalState')]
85:[(1.693282127380371, 'XCEncSettingsState'), (3.288447141647339, 'XCEncLoopState'), (3.288577079772949, 'XCEncPreRunState'), (3.2980520725250244, 'XCEncRunState'), (26.459757089614868, 'XCEncDumpState'), (30.730562210083008, 'XCEncLoopState'), (30.731001138687134, 'XCEncPreRunState'), (31.626694202423096, 'XCEncRunState'), (51.519928216934204, 'XCEncLoopState'), (51.520106077194214, 'XCEncFinishState'), (51.72209620475769, 'XCEncQuitState'), (51.72216510772705, 'FinalState')]
89:[(1.6952781677246094, 'XCEncSettingsState'), (2.9810922145843506, 'XCEncLoopState'), (2.981187105178833, 'XCEncPreRunState'), (3.009852170944214, 'XCEncRunState'), (24.912623167037964, 'XCEncDumpState'), (29.05585503578186, 'XCEncLoopState'), (29.055973052978516, 'XCEncPreRunState'), (29.273962020874023, 'XCEncRunState'), (46.9780330657959, 'XCEncLoopState'), (46.978107213974, 'XCEncFinishState'), (47.26685404777527, 'XCEncQuitState'), (47.266953229904175, 'FinalState')]
93:[(1.6959691047668457, 'XCEncSettingsState'), (3.452242136001587, 'XCEncLoopState'), (3.452341079711914, 'XCEncPreRunState'), (3.4586260318756104, 'XCEncRunState'), (20.73689603805542, 'XCEncDumpState'), (24.592053174972534, 'XCEncLoopState'), (24.59227418899536, 'XCEncPreRunState'), (24.77530312538147, 'XCEncRunState'), (43.71828317642212, 'XCEncLoopState'), (43.71841311454773, 'XCEncFinishState'), (43.92714810371399, 'XCEncQuitState'), (43.92730116844177, 'FinalState')]
97:[(1.6979830265045166, 'XCEncSettingsState'), (3.401266098022461, 'XCEncLoopState'), (3.401405096054077, 'XCEncPreRunState'), (3.407870054244995, 'XCEncRunState'), (20.550265073776245, 'XCEncDumpState'), (24.418740034103394, 'XCEncLoopState'), (24.418865203857422, 'XCEncPreRunState'), (24.611436128616333, 'XCEncRunState'), (40.685434103012085, 'XCEncLoopState'), (40.685511112213135, 'XCEncFinishState'), (40.93551421165466, 'XCEncQuitState'), (40.93559408187866, 'FinalState')]
101:[(1.6985070705413818, 'XCEncSettingsState'), (3.609286069869995, 'XCEncLoopState'), (3.609405040740967, 'XCEncPreRunState'), (3.6147830486297607, 'XCEncRunState'), (14.843619108200073, 'XCEncDumpState'), (18.638455152511597, 'XCEncLoopState'), (18.638604164123535, 'XCEncPreRunState'), (18.724623203277588, 'XCEncRunState'), (37.38202714920044, 'XCEncLoopState'), (37.38233017921448, 'XCEncFinishState'), (37.75519609451294, 'XCEncQuitState'), (37.75546717643738, 'FinalState')]
