0:[(1.1349759101867676, 'XCEncSettingsState'), (2.3769829273223877, 'XCEncLoopState'), (2.37703800201416, 'XCEncPreRunState'), (2.3804280757904053, 'XCEncRunState'), (16.278997898101807, 'XCEncDumpState'), (19.070902109146118, 'XCEncLoopState'), (19.071027040481567, 'XCEncFinishState'), (19.471978902816772, 'XCEncQuitState'), (19.47209596633911, 'FinalState')]
69:[(1.5765109062194824, 'XCEncSettingsState'), (2.9268510341644287, 'XCEncLoopState'), (2.9269509315490723, 'XCEncPreRunState'), (2.964906930923462, 'XCEncRunState'), (23.77276611328125, 'XCEncDumpState'), (27.804609060287476, 'XCEncLoopState'), (27.804698944091797, 'XCEncPreRunState'), (27.903181076049805, 'XCEncRunState'), (47.09071397781372, 'XCEncLoopState'), (47.090790033340454, 'XCEncFinishState'), (47.32403588294983, 'XCEncQuitState'), (47.324100971221924, 'FinalState')]
73:[(1.5769870281219482, 'XCEncSettingsState'), (2.799349069595337, 'XCEncLoopState'), (2.7993979454040527, 'XCEncPreRunState'), (2.8031060695648193, 'XCEncRunState'), (15.557985067367554, 'XCEncDumpState'), (18.237660884857178, 'XCEncLoopState'), (18.237730979919434, 'XCEncPreRunState'), (18.3250949382782, 'XCEncRunState'), (38.88933205604553, 'XCEncLoopState'), (38.88949108123779, 'XCEncFinishState'), (39.10230994224548, 'XCEncQuitState'), (39.1023850440979, 'FinalState')]
77:[(1.5774641036987305, 'XCEncSettingsState'), (2.8447909355163574, 'XCEncLoopState'), (2.8448829650878906, 'XCEncPreRunState'), (2.8533830642700195, 'XCEncRunState'), (23.74901294708252, 'XCEncDumpState'), (27.746084928512573, 'XCEncLoopState'), (27.746186017990112, 'XCEncPreRunState'), (27.856982946395874, 'XCEncRunState'), (46.07051110267639, 'XCEncLoopState'), (46.070621967315674, 'XCEncFinishState'), (46.223077058792114, 'XCEncQuitState'), (46.22320294380188, 'FinalState')]
81:[(1.5779919624328613, 'XCEncSettingsState'), (2.7567710876464844, 'XCEncLoopState'), (2.7568209171295166, 'XCEncPreRunState'), (2.766463041305542, 'XCEncRunState'), (23.414530038833618, 'XCEncDumpState'), (27.413933992385864, 'XCEncLoopState'), (27.41405987739563, 'XCEncPreRunState'), (27.50143599510193, 'XCEncRunState'), (44.16619801521301, 'XCEncLoopState'), (44.166341066360474, 'XCEncFinishState'), (44.467499017715454, 'XCEncQuitState'), (44.46762490272522, 'FinalState')]
85:[(1.578489065170288, 'XCEncSettingsState'), (2.747586965560913, 'XCEncLoopState'), (2.747637987136841, 'XCEncPreRunState'), (2.756932020187378, 'XCEncRunState'), (24.846545934677124, 'XCEncDumpState'), (28.705435037612915, 'XCEncLoopState'), (28.70552110671997, 'XCEncPreRunState'), (28.79504704475403, 'XCEncRunState'), (47.354557037353516, 'XCEncLoopState'), (47.35469102859497, 'XCEncFinishState'), (47.56469392776489, 'XCEncQuitState'), (47.56476902961731, 'FinalState')]
89:[(1.5789599418640137, 'XCEncSettingsState'), (3.5889999866485596, 'XCEncLoopState'), (3.5890920162200928, 'XCEncPreRunState'), (3.5939741134643555, 'XCEncRunState'), (26.028165102005005, 'XCEncDumpState'), (30.142693042755127, 'XCEncLoopState'), (30.142855882644653, 'XCEncPreRunState'), (30.78544592857361, 'XCEncRunState'), (47.406800985336304, 'XCEncLoopState'), (47.4069709777832, 'XCEncFinishState'), (47.60038900375366, 'XCEncQuitState'), (47.60051608085632, 'FinalState')]
93:[(1.5794429779052734, 'XCEncSettingsState'), (2.7404000759124756, 'XCEncLoopState'), (2.740457057952881, 'XCEncPreRunState'), (2.74777889251709, 'XCEncRunState'), (19.743957996368408, 'XCEncDumpState'), (23.406366109848022, 'XCEncLoopState'), (23.406569004058838, 'XCEncPreRunState'), (23.738243103027344, 'XCEncRunState'), (41.713130950927734, 'XCEncLoopState'), (41.71329689025879, 'XCEncFinishState'), (41.90545105934143, 'XCEncQuitState'), (41.90555810928345, 'FinalState')]
97:[(1.5812230110168457, 'XCEncSettingsState'), (2.725950002670288, 'XCEncLoopState'), (2.726001024246216, 'XCEncPreRunState'), (2.7336859703063965, 'XCEncRunState'), (13.029891967773438, 'XCEncDumpState'), (15.579899072647095, 'XCEncLoopState'), (15.579997062683105, 'XCEncPreRunState'), (15.785991907119751, 'XCEncRunState'), (27.790894031524658, 'XCEncLoopState'), (27.791011095046997, 'XCEncFinishState'), (28.008761882781982, 'XCEncQuitState'), (28.008974075317383, 'FinalState')]
101:[(1.5843839645385742, 'XCEncSettingsState'), (2.7680370807647705, 'XCEncLoopState'), (2.7681241035461426, 'XCEncPreRunState'), (2.7808139324188232, 'XCEncRunState'), (9.667290925979614, 'XCEncDumpState'), (12.124239921569824, 'XCEncLoopState'), (12.12437105178833, 'XCEncPreRunState'), (12.178940057754517, 'XCEncRunState'), (28.6023690700531, 'XCEncLoopState'), (28.602519035339355, 'XCEncFinishState'), (29.24310803413391, 'XCEncQuitState'), (29.243221044540405, 'FinalState')]
105:[(1.5936670303344727, 'XCEncSettingsState'), (2.719404935836792, 'XCEncLoopState'), (2.7194650173187256, 'XCEncPreRunState'), (2.7261340618133545, 'XCEncRunState'), (16.525753021240234, 'XCEncDumpState'), (20.744595050811768, 'XCEncLoopState'), (20.744812965393066, 'XCEncPreRunState'), (21.496203899383545, 'XCEncRunState'), (42.09840393066406, 'XCEncLoopState'), (42.09853005409241, 'XCEncFinishState'), (42.61880302429199, 'XCEncQuitState'), (42.618951082229614, 'FinalState')]
109:[(1.5968620777130127, 'XCEncSettingsState'), (3.4659719467163086, 'XCEncLoopState'), (3.4660871028900146, 'XCEncPreRunState'), (3.479578971862793, 'XCEncRunState'), (19.750650882720947, 'XCEncDumpState'), (23.76055407524109, 'XCEncLoopState'), (23.7609920501709, 'XCEncPreRunState'), (24.46658992767334, 'XCEncRunState'), (43.654601097106934, 'XCEncLoopState'), (43.654699087142944, 'XCEncFinishState'), (43.928220987319946, 'XCEncQuitState'), (43.928375005722046, 'FinalState')]
113:[(1.5974829196929932, 'XCEncSettingsState'), (3.5735769271850586, 'XCEncLoopState'), (3.573646068572998, 'XCEncPreRunState'), (3.5786430835723877, 'XCEncRunState'), (18.743156909942627, 'XCEncDumpState'), (22.04257106781006, 'XCEncLoopState'), (22.042782068252563, 'XCEncPreRunState'), (22.133960962295532, 'XCEncRunState'), (40.65922498703003, 'XCEncLoopState'), (40.65936803817749, 'XCEncFinishState'), (40.84472393989563, 'XCEncQuitState'), (40.8448600769043, 'FinalState')]
117:[(1.5980010032653809, 'XCEncSettingsState'), (2.766526937484741, 'XCEncLoopState'), (2.766580104827881, 'XCEncPreRunState'), (2.775424003601074, 'XCEncRunState'), (15.778632879257202, 'XCEncDumpState'), (19.472217082977295, 'XCEncLoopState'), (19.47228693962097, 'XCEncPreRunState'), (19.6003201007843, 'XCEncRunState'), (40.16889309883118, 'XCEncLoopState'), (40.168999910354614, 'XCEncFinishState'), (40.42068910598755, 'XCEncQuitState'), (40.420801877975464, 'FinalState')]
121:[(1.5987141132354736, 'XCEncSettingsState'), (3.6134989261627197, 'XCEncLoopState'), (3.6135640144348145, 'XCEncPreRunState'), (3.619374990463257, 'XCEncRunState'), (20.871490001678467, 'XCEncDumpState'), (24.78894305229187, 'XCEncLoopState'), (24.789105892181396, 'XCEncPreRunState'), (25.32009792327881, 'XCEncRunState'), (44.747411012649536, 'XCEncLoopState'), (44.74756097793579, 'XCEncFinishState'), (44.94609308242798, 'XCEncQuitState'), (44.946232080459595, 'FinalState')]
125:[(1.59934401512146, 'XCEncSettingsState'), (2.7374930381774902, 'XCEncLoopState'), (2.737545967102051, 'XCEncPreRunState'), (2.7459189891815186, 'XCEncRunState'), (13.210031032562256, 'XCEncDumpState'), (15.726706981658936, 'XCEncLoopState'), (15.726816892623901, 'XCEncPreRunState'), (15.7860848903656, 'XCEncRunState'), (36.43227791786194, 'XCEncLoopState'), (36.43248391151428, 'XCEncFinishState'), (36.947582960128784, 'XCEncQuitState'), (36.9477219581604, 'FinalState')]
129:[(1.5998809337615967, 'XCEncSettingsState'), (2.7666890621185303, 'XCEncLoopState'), (2.766737937927246, 'XCEncPreRunState'), (2.775470018386841, 'XCEncRunState'), (15.078759908676147, 'XCEncDumpState'), (17.93070387840271, 'XCEncLoopState'), (17.93084406852722, 'XCEncPreRunState'), (18.025280952453613, 'XCEncRunState'), (36.503446102142334, 'XCEncLoopState'), (36.50364398956299, 'XCEncFinishState'), (37.5983989238739, 'XCEncQuitState'), (37.59857797622681, 'FinalState')]
133:[(1.600348949432373, 'XCEncSettingsState'), (2.7755300998687744, 'XCEncLoopState'), (2.775578022003174, 'XCEncPreRunState'), (2.7872750759124756, 'XCEncRunState'), (15.282043933868408, 'XCEncDumpState'), (18.06184411048889, 'XCEncLoopState'), (18.061942100524902, 'XCEncPreRunState'), (18.167255878448486, 'XCEncRunState'), (39.74572491645813, 'XCEncLoopState'), (39.74586892127991, 'XCEncFinishState'), (40.00515389442444, 'XCEncQuitState'), (40.005232095718384, 'FinalState')]
137:[(1.6008350849151611, 'XCEncSettingsState'), (2.745961904525757, 'XCEncLoopState'), (2.7460110187530518, 'XCEncPreRunState'), (2.7529380321502686, 'XCEncRunState'), (14.4407320022583, 'XCEncDumpState'), (17.06732988357544, 'XCEncLoopState'), (17.06746006011963, 'XCEncPreRunState'), (17.158271074295044, 'XCEncRunState'), (38.328787088394165, 'XCEncLoopState'), (38.32885503768921, 'XCEncFinishState'), (38.60180902481079, 'XCEncQuitState'), (38.601933002471924, 'FinalState')]
141:[(1.6013009548187256, 'XCEncSettingsState'), (2.74310302734375, 'XCEncLoopState'), (2.7431540489196777, 'XCEncPreRunState'), (2.749161958694458, 'XCEncRunState'), (23.276917934417725, 'XCEncDumpState'), (27.270957946777344, 'XCEncLoopState'), (27.271090030670166, 'XCEncPreRunState'), (27.43657898902893, 'XCEncRunState'), (48.16489005088806, 'XCEncLoopState'), (48.16498589515686, 'XCEncFinishState'), (48.45260691642761, 'XCEncQuitState'), (48.45267200469971, 'FinalState')]
145:[(1.6017580032348633, 'XCEncSettingsState'), (2.7569708824157715, 'XCEncLoopState'), (2.757016897201538, 'XCEncPreRunState'), (2.7638120651245117, 'XCEncRunState'), (21.98228096961975, 'XCEncDumpState'), (26.083026885986328, 'XCEncLoopState'), (26.08318305015564, 'XCEncPreRunState'), (26.203952074050903, 'XCEncRunState'), (46.146435022354126, 'XCEncLoopState'), (46.14658498764038, 'XCEncFinishState'), (46.51889991760254, 'XCEncQuitState'), (46.51904296875, 'FinalState')]
149:[(1.6035239696502686, 'XCEncSettingsState'), (3.3267669677734375, 'XCEncLoopState'), (3.3268380165100098, 'XCEncPreRunState'), (3.33056902885437, 'XCEncRunState'), (21.49710488319397, 'XCEncDumpState'), (25.61005687713623, 'XCEncLoopState'), (25.610141038894653, 'XCEncPreRunState'), (25.746401071548462, 'XCEncRunState'), (40.998230934143066, 'XCEncLoopState'), (40.99836587905884, 'XCEncFinishState'), (41.30078887939453, 'XCEncQuitState'), (41.30090594291687, 'FinalState')]
153:[(1.6126019954681396, 'XCEncSettingsState'), (2.9827840328216553, 'XCEncLoopState'), (2.9828341007232666, 'XCEncPreRunState'), (2.9891669750213623, 'XCEncRunState'), (18.512131929397583, 'XCEncDumpState'), (22.260941982269287, 'XCEncLoopState'), (22.261133909225464, 'XCEncPreRunState'), (22.396042108535767, 'XCEncRunState'), (41.11035203933716, 'XCEncLoopState'), (41.11052203178406, 'XCEncFinishState'), (41.422306060791016, 'XCEncQuitState'), (41.42247009277344, 'FinalState')]
157:[(1.6183669567108154, 'XCEncSettingsState'), (2.8221330642700195, 'XCEncLoopState'), (2.8222439289093018, 'XCEncPreRunState'), (2.8276259899139404, 'XCEncRunState'), (14.477031946182251, 'XCEncDumpState'), (18.264686107635498, 'XCEncLoopState'), (18.26474905014038, 'XCEncPreRunState'), (18.389319896697998, 'XCEncRunState'), (37.648112058639526, 'XCEncLoopState'), (37.648295879364014, 'XCEncFinishState'), (39.18436408042908, 'XCEncQuitState'), (39.18451809883118, 'FinalState')]
161:[(1.6203041076660156, 'XCEncSettingsState'), (3.5940299034118652, 'XCEncLoopState'), (3.59409499168396, 'XCEncPreRunState'), (3.598283052444458, 'XCEncRunState'), (14.747968912124634, 'XCEncDumpState'), (18.429428100585938, 'XCEncLoopState'), (18.42950201034546, 'XCEncPreRunState'), (18.775057077407837, 'XCEncRunState'), (38.52939200401306, 'XCEncLoopState'), (38.52954292297363, 'XCEncFinishState'), (38.81970191001892, 'XCEncQuitState'), (38.81980895996094, 'FinalState')]
165:[(1.620971918106079, 'XCEncSettingsState'), (3.2381479740142822, 'XCEncLoopState'), (3.2382190227508545, 'XCEncPreRunState'), (3.2461330890655518, 'XCEncRunState'), (26.820828914642334, 'XCEncDumpState'), (31.17352604866028, 'XCEncLoopState'), (31.17443299293518, 'XCEncPreRunState'), (31.58906102180481, 'XCEncRunState'), (50.025660037994385, 'XCEncLoopState'), (50.02583599090576, 'XCEncFinishState'), (50.22469997406006, 'XCEncQuitState'), (50.22485899925232, 'FinalState')]
169:[(1.6215970516204834, 'XCEncSettingsState'), (3.5265309810638428, 'XCEncLoopState'), (3.52661395072937, 'XCEncPreRunState'), (3.534682035446167, 'XCEncRunState'), (28.78534507751465, 'XCEncDumpState'), (33.33155703544617, 'XCEncLoopState'), (33.332146883010864, 'XCEncPreRunState'), (33.80518388748169, 'XCEncRunState'), (54.50049304962158, 'XCEncLoopState'), (54.50070905685425, 'XCEncFinishState'), (54.7355420589447, 'XCEncQuitState'), (54.73569393157959, 'FinalState')]
173:[(1.623594045639038, 'XCEncSettingsState'), (2.7638731002807617, 'XCEncLoopState'), (2.7639269828796387, 'XCEncPreRunState'), (2.76997709274292, 'XCEncRunState'), (28.039401054382324, 'XCEncDumpState'), (32.13796901702881, 'XCEncLoopState'), (32.13855791091919, 'XCEncPreRunState'), (33.390323877334595, 'XCEncRunState'), (52.70000410079956, 'XCEncLoopState'), (52.70009207725525, 'XCEncFinishState'), (53.057234048843384, 'XCEncQuitState'), (53.05742907524109, 'FinalState')]
177:[(1.6241860389709473, 'XCEncSettingsState'), (3.466295003890991, 'XCEncLoopState'), (3.466387987136841, 'XCEncPreRunState'), (3.4796578884124756, 'XCEncRunState'), (28.93201994895935, 'XCEncDumpState'), (33.34412097930908, 'XCEncLoopState'), (33.3445611000061, 'XCEncPreRunState'), (34.71317791938782, 'XCEncRunState'), (51.18021893501282, 'XCEncLoopState'), (51.18037509918213, 'XCEncFinishState'), (51.398892879486084, 'XCEncQuitState'), (51.39903497695923, 'FinalState')]
181:[(1.6259140968322754, 'XCEncSettingsState'), (2.7700209617614746, 'XCEncLoopState'), (2.7700700759887695, 'XCEncPreRunState'), (2.783895969390869, 'XCEncRunState'), (18.881213903427124, 'XCEncDumpState'), (21.69011688232422, 'XCEncLoopState'), (21.69020700454712, 'XCEncPreRunState'), (21.82788109779358, 'XCEncRunState'), (44.53753709793091, 'XCEncLoopState'), (44.53768491744995, 'XCEncFinishState'), (44.799602031707764, 'XCEncQuitState'), (44.79976296424866, 'FinalState')]
185:[(1.6283180713653564, 'XCEncSettingsState'), (2.770174026489258, 'XCEncLoopState'), (2.770224094390869, 'XCEncPreRunState'), (2.784977912902832, 'XCEncRunState'), (19.402066946029663, 'XCEncDumpState'), (22.357521057128906, 'XCEncLoopState'), (22.357701063156128, 'XCEncPreRunState'), (23.32510209083557, 'XCEncRunState'), (48.28868508338928, 'XCEncLoopState'), (48.28883194923401, 'XCEncFinishState'), (48.53619194030762, 'XCEncQuitState'), (48.5362548828125, 'FinalState')]
189:[(1.6317269802093506, 'XCEncSettingsState'), (2.9541850090026855, 'XCEncLoopState'), (2.9542789459228516, 'XCEncPreRunState'), (2.9649720191955566, 'XCEncRunState'), (27.609337091445923, 'XCEncDumpState'), (31.94012188911438, 'XCEncLoopState'), (31.940320014953613, 'XCEncPreRunState'), (32.436397075653076, 'XCEncRunState'), (50.82685589790344, 'XCEncLoopState'), (50.826987981796265, 'XCEncFinishState'), (51.0929799079895, 'XCEncQuitState'), (51.093048095703125, 'FinalState')]
193:[(1.6372160911560059, 'XCEncSettingsState'), (2.914613962173462, 'XCEncLoopState'), (2.914716958999634, 'XCEncPreRunState'), (2.924921989440918, 'XCEncRunState'), (28.49840807914734, 'XCEncDumpState'), (32.65359306335449, 'XCEncLoopState'), (32.65387010574341, 'XCEncPreRunState'), (33.70304608345032, 'XCEncRunState'), (54.384676933288574, 'XCEncLoopState'), (54.3848180770874, 'XCEncFinishState'), (54.60714387893677, 'XCEncQuitState'), (54.60730290412903, 'FinalState')]
197:[(1.6378839015960693, 'XCEncSettingsState'), (2.746159076690674, 'XCEncLoopState'), (2.7462151050567627, 'XCEncPreRunState'), (2.7529940605163574, 'XCEncRunState'), (18.543206930160522, 'XCEncDumpState'), (21.43561601638794, 'XCEncLoopState'), (21.43628692626953, 'XCEncPreRunState'), (21.562360048294067, 'XCEncRunState'), (48.84882593154907, 'XCEncLoopState'), (48.84895992279053, 'XCEncFinishState'), (49.12015891075134, 'XCEncQuitState'), (49.12030601501465, 'FinalState')]
201:[(1.6385459899902344, 'XCEncSettingsState'), (3.3214869499206543, 'XCEncLoopState'), (3.3215560913085938, 'XCEncPreRunState'), (3.3255560398101807, 'XCEncRunState'), (28.60274910926819, 'XCEncDumpState'), (31.655302047729492, 'XCEncLoopState'), (31.655443906784058, 'XCEncPreRunState'), (32.79200005531311, 'XCEncRunState'), (46.57051205635071, 'XCEncLoopState'), (46.57068610191345, 'XCEncFinishState'), (46.786876916885376, 'XCEncQuitState'), (46.787046909332275, 'FinalState')]
205:[(1.6391260623931885, 'XCEncSettingsState'), (3.6267008781433105, 'XCEncLoopState'), (3.6267640590667725, 'XCEncPreRunState'), (3.6475439071655273, 'XCEncRunState'), (26.022588968276978, 'XCEncDumpState'), (30.39130687713623, 'XCEncLoopState'), (30.391860008239746, 'XCEncPreRunState'), (32.03886294364929, 'XCEncRunState'), (47.61960506439209, 'XCEncLoopState'), (47.61972999572754, 'XCEncFinishState'), (47.87507390975952, 'XCEncQuitState'), (47.87515091896057, 'FinalState')]
209:[(1.6396760940551758, 'XCEncSettingsState'), (3.4217660427093506, 'XCEncLoopState'), (3.421905040740967, 'XCEncPreRunState'), (3.4310359954833984, 'XCEncRunState'), (25.905406951904297, 'XCEncDumpState'), (30.03518795967102, 'XCEncLoopState'), (30.035528898239136, 'XCEncPreRunState'), (31.12175989151001, 'XCEncRunState'), (51.62542009353638, 'XCEncLoopState'), (51.625564098358154, 'XCEncFinishState'), (52.0623300075531, 'XCEncQuitState'), (52.06242394447327, 'FinalState')]
213:[(1.640204906463623, 'XCEncSettingsState'), (2.95444393157959, 'XCEncLoopState'), (2.954519033432007, 'XCEncPreRunState'), (2.9628560543060303, 'XCEncRunState'), (26.33781099319458, 'XCEncDumpState'), (30.672882080078125, 'XCEncLoopState'), (30.673113107681274, 'XCEncPreRunState'), (30.845014095306396, 'XCEncRunState'), (48.83993697166443, 'XCEncLoopState'), (48.84008598327637, 'XCEncFinishState'), (49.091378927230835, 'XCEncQuitState'), (49.091546058654785, 'FinalState')]
217:[(1.6407489776611328, 'XCEncSettingsState'), (3.17036509513855, 'XCEncLoopState'), (3.1704609394073486, 'XCEncPreRunState'), (3.1753931045532227, 'XCEncRunState'), (27.055207014083862, 'XCEncDumpState'), (31.367773056030273, 'XCEncLoopState'), (31.36797595024109, 'XCEncPreRunState'), (32.24092388153076, 'XCEncRunState'), (51.74790406227112, 'XCEncLoopState'), (51.74807691574097, 'XCEncFinishState'), (52.02644205093384, 'XCEncQuitState'), (52.02652907371521, 'FinalState')]
221:[(1.6437170505523682, 'XCEncSettingsState'), (3.5892410278320312, 'XCEncLoopState'), (3.5893030166625977, 'XCEncPreRunState'), (3.594266891479492, 'XCEncRunState'), (29.677443981170654, 'XCEncDumpState'), (34.05214500427246, 'XCEncLoopState'), (34.052428007125854, 'XCEncPreRunState'), (34.52791690826416, 'XCEncRunState'), (54.05042290687561, 'XCEncLoopState'), (54.05066704750061, 'XCEncFinishState'), (54.368321895599365, 'XCEncQuitState'), (54.36847805976868, 'FinalState')]
225:[(1.6456758975982666, 'XCEncSettingsState'), (2.861975908279419, 'XCEncLoopState'), (2.8620638847351074, 'XCEncPreRunState'), (2.870342969894409, 'XCEncRunState'), (29.089190006256104, 'XCEncDumpState'), (33.212023973464966, 'XCEncLoopState'), (33.21219801902771, 'XCEncPreRunState'), (34.30573296546936, 'XCEncRunState'), (55.188164949417114, 'XCEncLoopState'), (55.188313007354736, 'XCEncFinishState'), (55.499797105789185, 'XCEncQuitState'), (55.49990391731262, 'FinalState')]
229:[(1.6513879299163818, 'XCEncSettingsState'), (2.7757129669189453, 'XCEncLoopState'), (2.775779962539673, 'XCEncPreRunState'), (2.7873260974884033, 'XCEncRunState'), (19.10881996154785, 'XCEncDumpState'), (21.98267698287964, 'XCEncLoopState'), (21.982840061187744, 'XCEncPreRunState'), (22.14218306541443, 'XCEncRunState'), (46.646841049194336, 'XCEncLoopState'), (46.64692807197571, 'XCEncFinishState'), (46.94573402404785, 'XCEncQuitState'), (46.94588589668274, 'FinalState')]
233:[(1.6559109687805176, 'XCEncSettingsState'), (3.542623996734619, 'XCEncLoopState'), (3.5427210330963135, 'XCEncPreRunState'), (3.5472190380096436, 'XCEncRunState'), (29.647644996643066, 'XCEncDumpState'), (34.0668408870697, 'XCEncLoopState'), (34.06701707839966, 'XCEncPreRunState'), (35.86045789718628, 'XCEncRunState'), (56.181978940963745, 'XCEncLoopState'), (56.18210506439209, 'XCEncFinishState'), (56.454447984695435, 'XCEncQuitState'), (56.45460891723633, 'FinalState')]
237:[(1.6565499305725098, 'XCEncSettingsState'), (2.80088210105896, 'XCEncLoopState'), (2.800929069519043, 'XCEncPreRunState'), (2.80416202545166, 'XCEncRunState'), (19.07148289680481, 'XCEncDumpState'), (21.891710996627808, 'XCEncLoopState'), (21.89193296432495, 'XCEncPreRunState'), (23.118107080459595, 'XCEncRunState'), (44.327383041381836, 'XCEncLoopState'), (44.32759499549866, 'XCEncFinishState'), (46.28504800796509, 'XCEncQuitState'), (46.28520607948303, 'FinalState')]
241:[(1.657052993774414, 'XCEncSettingsState'), (3.654128074645996, 'XCEncLoopState'), (3.6541860103607178, 'XCEncPreRunState'), (3.65773606300354, 'XCEncRunState'), (29.781954050064087, 'XCEncDumpState'), (34.105000019073486, 'XCEncLoopState'), (34.10527801513672, 'XCEncPreRunState'), (34.58357906341553, 'XCEncRunState'), (52.68368697166443, 'XCEncLoopState'), (52.683857917785645, 'XCEncFinishState'), (52.96143198013306, 'XCEncQuitState'), (52.96158409118652, 'FinalState')]
245:[(1.6575241088867188, 'XCEncSettingsState'), (2.7932300567626953, 'XCEncLoopState'), (2.793281078338623, 'XCEncPreRunState'), (2.799556016921997, 'XCEncRunState'), (29.068432092666626, 'XCEncDumpState'), (32.97996687889099, 'XCEncLoopState'), (32.98040008544922, 'XCEncPreRunState'), (34.08834505081177, 'XCEncRunState'), (55.32680010795593, 'XCEncLoopState'), (55.32695698738098, 'XCEncFinishState'), (55.64866590499878, 'XCEncQuitState'), (55.64873504638672, 'FinalState')]
249:[(1.6580290794372559, 'XCEncSettingsState'), (3.578700065612793, 'XCEncLoopState'), (3.5787720680236816, 'XCEncPreRunState'), (3.5844290256500244, 'XCEncRunState'), (29.550223112106323, 'XCEncDumpState'), (33.694334983825684, 'XCEncLoopState'), (33.69458198547363, 'XCEncPreRunState'), (35.00724697113037, 'XCEncRunState'), (56.05007791519165, 'XCEncLoopState'), (56.050251960754395, 'XCEncFinishState'), (56.33670210838318, 'XCEncQuitState'), (56.33678197860718, 'FinalState')]
253:[(1.6585900783538818, 'XCEncSettingsState'), (2.7682480812072754, 'XCEncLoopState'), (2.7683088779449463, 'XCEncPreRunState'), (2.78090500831604, 'XCEncRunState'), (29.22034001350403, 'XCEncDumpState'), (33.50077199935913, 'XCEncLoopState'), (33.500969886779785, 'XCEncPreRunState'), (33.652854919433594, 'XCEncRunState'), (54.888633012771606, 'XCEncLoopState'), (54.88874101638794, 'XCEncFinishState'), (55.19885206222534, 'XCEncQuitState'), (55.19899606704712, 'FinalState')]
257:[(1.6604900360107422, 'XCEncSettingsState'), (2.922631025314331, 'XCEncLoopState'), (2.922729015350342, 'XCEncPreRunState'), (2.9547479152679443, 'XCEncRunState'), (19.421730995178223, 'XCEncDumpState'), (22.347702980041504, 'XCEncLoopState'), (22.34806203842163, 'XCEncPreRunState'), (23.008025884628296, 'XCEncRunState'), (36.60550093650818, 'XCEncLoopState'), (36.60582900047302, 'XCEncFinishState'), (36.84023094177246, 'XCEncQuitState'), (36.840457916259766, 'FinalState')]
261:[(1.6610889434814453, 'XCEncSettingsState'), (2.797102928161621, 'XCEncLoopState'), (2.797153949737549, 'XCEncPreRunState'), (2.8010730743408203, 'XCEncRunState'), (19.203672885894775, 'XCEncDumpState'), (22.32375192642212, 'XCEncLoopState'), (22.324095964431763, 'XCEncPreRunState'), (22.452117919921875, 'XCEncRunState'), (47.83031511306763, 'XCEncLoopState'), (47.83040904998779, 'XCEncFinishState'), (48.16846489906311, 'XCEncQuitState'), (48.16854906082153, 'FinalState')]
265:[(1.6617090702056885, 'XCEncSettingsState'), (2.7684240341186523, 'XCEncLoopState'), (2.7684919834136963, 'XCEncPreRunState'), (2.7809529304504395, 'XCEncRunState'), (19.330106019973755, 'XCEncDumpState'), (22.16903305053711, 'XCEncLoopState'), (22.16919493675232, 'XCEncPreRunState'), (22.939395904541016, 'XCEncRunState'), (47.62458896636963, 'XCEncLoopState'), (47.624716997146606, 'XCEncFinishState'), (47.85092306137085, 'XCEncQuitState'), (47.85109090805054, 'FinalState')]
269:[(1.664829969406128, 'XCEncSettingsState'), (3.505481004714966, 'XCEncLoopState'), (3.5055689811706543, 'XCEncPreRunState'), (3.514353036880493, 'XCEncRunState'), (29.811479091644287, 'XCEncDumpState'), (34.04427194595337, 'XCEncLoopState'), (34.04453206062317, 'XCEncPreRunState'), (34.90426301956177, 'XCEncRunState'), (56.5219030380249, 'XCEncLoopState'), (56.52208399772644, 'XCEncFinishState'), (56.86810302734375, 'XCEncQuitState'), (56.86823797225952, 'FinalState')]
273:[(1.672795057296753, 'XCEncSettingsState'), (3.4666240215301514, 'XCEncLoopState'), (3.4667179584503174, 'XCEncPreRunState'), (3.477015972137451, 'XCEncRunState'), (26.165870904922485, 'XCEncDumpState'), (29.21716809272766, 'XCEncLoopState'), (29.217294931411743, 'XCEncPreRunState'), (29.34082007408142, 'XCEncRunState'), (50.55132293701172, 'XCEncLoopState'), (50.55148410797119, 'XCEncFinishState'), (50.89081311225891, 'XCEncQuitState'), (50.89096999168396, 'FinalState')]
277:[(1.6761488914489746, 'XCEncSettingsState'), (2.8088889122009277, 'XCEncLoopState'), (2.8090760707855225, 'XCEncPreRunState'), (2.8164849281311035, 'XCEncRunState'), (26.687680959701538, 'XCEncDumpState'), (30.83485198020935, 'XCEncLoopState'), (30.835236072540283, 'XCEncPreRunState'), (30.944958925247192, 'XCEncRunState'), (51.65011191368103, 'XCEncLoopState'), (51.6502640247345, 'XCEncFinishState'), (51.87767696380615, 'XCEncQuitState'), (51.87774300575256, 'FinalState')]
281:[(1.6766951084136963, 'XCEncSettingsState'), (3.734096050262451, 'XCEncLoopState'), (3.7341489791870117, 'XCEncPreRunState'), (3.738037109375, 'XCEncRunState'), (24.15439200401306, 'XCEncDumpState'), (28.449126958847046, 'XCEncLoopState'), (28.449184894561768, 'XCEncPreRunState'), (28.56077003479004, 'XCEncRunState'), (48.758790016174316, 'XCEncLoopState'), (48.75894904136658, 'XCEncFinishState'), (49.00558304786682, 'XCEncQuitState'), (49.00571608543396, 'FinalState')]
