0:[(0.6910209655761719, 'XCEncSettingsState'), (1.867676019668579, 'XCEncLoopState'), (1.8677630424499512, 'XCEncPreRunState'), (1.8722600936889648, 'XCEncRunState'), (23.36853003501892, 'XCEncDumpState'), (26.35521101951599, 'XCEncLoopState'), (26.35535717010498, 'XCEncFinishState'), (26.761587142944336, 'XCEncQuitState'), (26.76173496246338, 'FinalState')]
532:[(1.457991123199463, 'XCEncSettingsState'), (3.2843871116638184, 'XCEncLoopState'), (3.284482955932617, 'XCEncPreRunState'), (3.291443109512329, 'XCEncRunState'), (26.319844007492065, 'XCEncDumpState'), (30.43651509284973, 'XCEncLoopState'), (30.436686992645264, 'XCEncFinishState'), (30.823014974594116, 'XCEncQuitState'), (30.823175191879272, 'FinalState')]
536:[(1.4585270881652832, 'XCEncSettingsState'), (3.398693084716797, 'XCEncLoopState'), (3.398766040802002, 'XCEncPreRunState'), (3.4041521549224854, 'XCEncRunState'), (27.148866176605225, 'XCEncDumpState'), (29.952083110809326, 'XCEncLoopState'), (29.95222806930542, 'XCEncFinishState'), (30.393465995788574, 'XCEncQuitState'), (30.393754959106445, 'FinalState')]
540:[(1.4589941501617432, 'XCEncSettingsState'), (3.317411184310913, 'XCEncLoopState'), (3.3175101280212402, 'XCEncPreRunState'), (3.3229429721832275, 'XCEncRunState'), (23.26206612586975, 'XCEncDumpState'), (26.126527070999146, 'XCEncLoopState'), (26.126667022705078, 'XCEncFinishState'), (26.407405138015747, 'XCEncQuitState'), (26.40754199028015, 'FinalState')]
544:[(1.4594590663909912, 'XCEncSettingsState'), (3.270648956298828, 'XCEncLoopState'), (3.2707860469818115, 'XCEncPreRunState'), (3.2778220176696777, 'XCEncRunState'), (26.374737977981567, 'XCEncDumpState'), (29.376772165298462, 'XCEncLoopState'), (29.37690806388855, 'XCEncFinishState'), (29.75354814529419, 'XCEncQuitState'), (29.75376009941101, 'FinalState')]
548:[(1.4599411487579346, 'XCEncSettingsState'), (2.6323981285095215, 'XCEncLoopState'), (2.6324470043182373, 'XCEncPreRunState'), (2.6398630142211914, 'XCEncRunState'), (17.091740131378174, 'XCEncDumpState'), (19.844218015670776, 'XCEncLoopState'), (19.844313144683838, 'XCEncFinishState'), (20.124489068984985, 'XCEncQuitState'), (20.12465810775757, 'FinalState')]
552:[(1.4603660106658936, 'XCEncSettingsState'), (3.2368481159210205, 'XCEncLoopState'), (3.2369930744171143, 'XCEncPreRunState'), (3.2451651096343994, 'XCEncRunState'), (24.698629140853882, 'XCEncDumpState'), (27.19392418861389, 'XCEncLoopState'), (27.194074153900146, 'XCEncFinishState'), (27.556437969207764, 'XCEncQuitState'), (27.556591033935547, 'FinalState')]
556:[(1.462090015411377, 'XCEncSettingsState'), (3.3872201442718506, 'XCEncLoopState'), (3.387295961380005, 'XCEncPreRunState'), (3.392493963241577, 'XCEncRunState'), (26.637391090393066, 'XCEncDumpState'), (30.532807111740112, 'XCEncLoopState'), (30.53294014930725, 'XCEncFinishState'), (31.05048704147339, 'XCEncQuitState'), (31.050774097442627, 'FinalState')]
560:[(1.4638080596923828, 'XCEncSettingsState'), (2.787381172180176, 'XCEncLoopState'), (2.7874600887298584, 'XCEncPreRunState'), (2.7975361347198486, 'XCEncRunState'), (25.883835077285767, 'XCEncDumpState'), (29.845754146575928, 'XCEncLoopState'), (29.845892190933228, 'XCEncFinishState'), (30.172826051712036, 'XCEncQuitState'), (30.17302417755127, 'FinalState')]
564:[(1.4694750308990479, 'XCEncSettingsState'), (3.4715940952301025, 'XCEncLoopState'), (3.471654176712036, 'XCEncPreRunState'), (3.477483034133911, 'XCEncRunState'), (26.726119995117188, 'XCEncDumpState'), (30.89662003517151, 'XCEncLoopState'), (30.896820068359375, 'XCEncFinishState'), (31.41720199584961, 'XCEncQuitState'), (31.417530059814453, 'FinalState')]
568:[(1.4752581119537354, 'XCEncSettingsState'), (3.2398719787597656, 'XCEncLoopState'), (3.240051031112671, 'XCEncPreRunState'), (3.2477309703826904, 'XCEncRunState'), (26.410659074783325, 'XCEncDumpState'), (30.166171073913574, 'XCEncLoopState'), (30.166378021240234, 'XCEncFinishState'), (30.817711114883423, 'XCEncQuitState'), (30.817886114120483, 'FinalState')]
572:[(1.4771571159362793, 'XCEncSettingsState'), (2.6325509548187256, 'XCEncLoopState'), (2.6326041221618652, 'XCEncPreRunState'), (2.639949083328247, 'XCEncRunState'), (25.53889513015747, 'XCEncDumpState'), (29.688640117645264, 'XCEncLoopState'), (29.68883204460144, 'XCEncFinishState'), (30.34654211997986, 'XCEncQuitState'), (30.34681797027588, 'FinalState')]
576:[(1.4777469635009766, 'XCEncSettingsState'), (3.4383840560913086, 'XCEncLoopState'), (3.4384500980377197, 'XCEncPreRunState'), (3.442507028579712, 'XCEncRunState'), (26.4554500579834, 'XCEncDumpState'), (30.632171154022217, 'XCEncLoopState'), (30.63244915008545, 'XCEncFinishState'), (31.80808115005493, 'XCEncQuitState'), (31.808357000350952, 'FinalState')]
580:[(1.47822904586792, 'XCEncSettingsState'), (2.5846190452575684, 'XCEncLoopState'), (2.5846781730651855, 'XCEncPreRunState'), (2.5914690494537354, 'XCEncRunState'), (21.600608110427856, 'XCEncDumpState'), (25.741086959838867, 'XCEncLoopState'), (25.741204977035522, 'XCEncFinishState'), (26.11376714706421, 'XCEncQuitState'), (26.113898992538452, 'FinalState')]
584:[(1.4787421226501465, 'XCEncSettingsState'), (2.605803966522217, 'XCEncLoopState'), (2.6058599948883057, 'XCEncPreRunState'), (2.6122071743011475, 'XCEncRunState'), (21.53917407989502, 'XCEncDumpState'), (25.631436109542847, 'XCEncLoopState'), (25.631620168685913, 'XCEncFinishState'), (26.051939964294434, 'XCEncQuitState'), (26.052093029022217, 'FinalState')]
588:[(1.4805471897125244, 'XCEncSettingsState'), (3.359189033508301, 'XCEncLoopState'), (3.359272003173828, 'XCEncPreRunState'), (3.3671681880950928, 'XCEncRunState'), (15.04538607597351, 'XCEncDumpState'), (18.879958152770996, 'XCEncLoopState'), (18.880093097686768, 'XCEncFinishState'), (19.373913049697876, 'XCEncQuitState'), (19.37410306930542, 'FinalState')]
592:[(1.4809980392456055, 'XCEncSettingsState'), (2.6327290534973145, 'XCEncLoopState'), (2.6327781677246094, 'XCEncPreRunState'), (2.640005111694336, 'XCEncRunState'), (8.966108083724976, 'XCEncDumpState'), (11.328411102294922, 'XCEncLoopState'), (11.328567028045654, 'XCEncFinishState'), (11.617937088012695, 'XCEncQuitState'), (11.618112087249756, 'FinalState')]
596:[(1.481374979019165, 'XCEncSettingsState'), (3.5144431591033936, 'XCEncLoopState'), (3.5145139694213867, 'XCEncPreRunState'), (3.520794153213501, 'XCEncRunState'), (16.347301959991455, 'XCEncDumpState'), (20.060753107070923, 'XCEncLoopState'), (20.060909032821655, 'XCEncFinishState'), (20.87816095352173, 'XCEncQuitState'), (20.878424167633057, 'FinalState')]
600:[(1.4818410873413086, 'XCEncSettingsState'), (2.6354801654815674, 'XCEncLoopState'), (2.63555908203125, 'XCEncPreRunState'), (2.6413350105285645, 'XCEncRunState'), (10.393206119537354, 'XCEncDumpState'), (13.025434017181396, 'XCEncLoopState'), (13.025601148605347, 'XCEncFinishState'), (13.231844186782837, 'XCEncQuitState'), (13.232038974761963, 'FinalState')]
604:[(1.4822421073913574, 'XCEncSettingsState'), (3.416651964187622, 'XCEncLoopState'), (3.416722059249878, 'XCEncPreRunState'), (3.420919179916382, 'XCEncRunState'), (16.404181003570557, 'XCEncDumpState'), (20.06651997566223, 'XCEncLoopState'), (20.066686153411865, 'XCEncFinishState'), (20.46713900566101, 'XCEncQuitState'), (20.467334032058716, 'FinalState')]
608:[(1.4826409816741943, 'XCEncSettingsState'), (3.233466148376465, 'XCEncLoopState'), (3.233610153198242, 'XCEncPreRunState'), (3.2427661418914795, 'XCEncRunState'), (16.43778896331787, 'XCEncDumpState'), (20.036412954330444, 'XCEncLoopState'), (20.036602020263672, 'XCEncFinishState'), (20.31337308883667, 'XCEncQuitState'), (20.31386709213257, 'FinalState')]
612:[(1.4844939708709717, 'XCEncSettingsState'), (3.355039119720459, 'XCEncLoopState'), (3.3551220893859863, 'XCEncPreRunState'), (3.3647561073303223, 'XCEncRunState'), (15.341523170471191, 'XCEncDumpState'), (18.985860109329224, 'XCEncLoopState'), (18.986005067825317, 'XCEncFinishState'), (19.232501983642578, 'XCEncQuitState'), (19.23264503479004, 'FinalState')]
616:[(1.4889240264892578, 'XCEncSettingsState'), (3.1423580646514893, 'XCEncLoopState'), (3.1424620151519775, 'XCEncPreRunState'), (3.1478631496429443, 'XCEncRunState'), (15.969004154205322, 'XCEncDumpState'), (19.766138076782227, 'XCEncLoopState'), (19.76625108718872, 'XCEncFinishState'), (20.551828145980835, 'XCEncQuitState'), (20.552085161209106, 'FinalState')]
620:[(1.493373155593872, 'XCEncSettingsState'), (2.6372110843658447, 'XCEncLoopState'), (2.6372690200805664, 'XCEncPreRunState'), (2.64502215385437, 'XCEncRunState'), (11.507294178009033, 'XCEncDumpState'), (14.11047101020813, 'XCEncLoopState'), (14.110558032989502, 'XCEncFinishState'), (14.325092077255249, 'XCEncQuitState'), (14.325236082077026, 'FinalState')]
624:[(1.4987890720367432, 'XCEncSettingsState'), (2.657579183578491, 'XCEncLoopState'), (2.6576411724090576, 'XCEncPreRunState'), (2.66559100151062, 'XCEncRunState'), (10.378545045852661, 'XCEncDumpState'), (12.948893070220947, 'XCEncLoopState'), (12.949066162109375, 'XCEncFinishState'), (13.271841049194336, 'XCEncQuitState'), (13.271912097930908, 'FinalState')]
628:[(1.5018501281738281, 'XCEncSettingsState'), (2.588634967803955, 'XCEncLoopState'), (2.588721990585327, 'XCEncPreRunState'), (2.595471143722534, 'XCEncRunState'), (10.488070011138916, 'XCEncDumpState'), (12.449633121490479, 'XCEncLoopState'), (12.449782133102417, 'XCEncFinishState'), (12.602501153945923, 'XCEncQuitState'), (12.602626085281372, 'FinalState')]
632:[(1.5024700164794922, 'XCEncSettingsState'), (2.6834020614624023, 'XCEncLoopState'), (2.6834640502929688, 'XCEncPreRunState'), (2.690451145172119, 'XCEncRunState'), (16.99007296562195, 'XCEncDumpState'), (20.655786991119385, 'XCEncLoopState'), (20.65603017807007, 'XCEncFinishState'), (20.926701068878174, 'XCEncQuitState'), (20.926956176757812, 'FinalState')]
636:[(1.503019094467163, 'XCEncSettingsState'), (2.714578151702881, 'XCEncLoopState'), (2.7146589756011963, 'XCEncPreRunState'), (2.7259011268615723, 'XCEncRunState'), (16.15618395805359, 'XCEncDumpState'), (19.824342012405396, 'XCEncLoopState'), (19.82444405555725, 'XCEncFinishState'), (20.3580961227417, 'XCEncQuitState'), (20.358381032943726, 'FinalState')]
640:[(1.5049290657043457, 'XCEncSettingsState'), (2.699687957763672, 'XCEncLoopState'), (2.6997451782226562, 'XCEncPreRunState'), (2.7049341201782227, 'XCEncRunState'), (15.296283960342407, 'XCEncDumpState'), (19.254398107528687, 'XCEncLoopState'), (19.254533052444458, 'XCEncFinishState'), (19.532360076904297, 'XCEncQuitState'), (19.532472133636475, 'FinalState')]
644:[(1.5065841674804688, 'XCEncSettingsState'), (2.5915281772613525, 'XCEncLoopState'), (2.591578960418701, 'XCEncPreRunState'), (2.5982301235198975, 'XCEncRunState'), (10.073745012283325, 'XCEncDumpState'), (12.635704040527344, 'XCEncLoopState'), (12.635848999023438, 'XCEncFinishState'), (12.838186025619507, 'XCEncQuitState'), (12.83831000328064, 'FinalState')]
648:[(1.5071020126342773, 'XCEncSettingsState'), (2.6356961727142334, 'XCEncLoopState'), (2.635746955871582, 'XCEncPreRunState'), (2.6413891315460205, 'XCEncRunState'), (10.663084030151367, 'XCEncDumpState'), (13.201999187469482, 'XCEncLoopState'), (13.202152967453003, 'XCEncFinishState'), (13.402750015258789, 'XCEncQuitState'), (13.402867078781128, 'FinalState')]
652:[(1.5076191425323486, 'XCEncSettingsState'), (3.362746000289917, 'XCEncLoopState'), (3.362842082977295, 'XCEncPreRunState'), (3.3691611289978027, 'XCEncRunState'), (15.666089057922363, 'XCEncDumpState'), (19.612672090530396, 'XCEncLoopState'), (19.612823963165283, 'XCEncFinishState'), (19.918926000595093, 'XCEncQuitState'), (19.919027090072632, 'FinalState')]
656:[(1.5095250606536865, 'XCEncSettingsState'), (2.8381099700927734, 'XCEncLoopState'), (2.838243007659912, 'XCEncPreRunState'), (2.8461530208587646, 'XCEncRunState'), (14.371587038040161, 'XCEncDumpState'), (18.304644107818604, 'XCEncLoopState'), (18.304764986038208, 'XCEncFinishState'), (18.544453144073486, 'XCEncQuitState'), (18.544553995132446, 'FinalState')]
660:[(1.5113890171051025, 'XCEncSettingsState'), (2.6721510887145996, 'XCEncLoopState'), (2.67220401763916, 'XCEncPreRunState'), (2.6795241832733154, 'XCEncRunState'), (13.788129091262817, 'XCEncDumpState'), (16.61198616027832, 'XCEncLoopState'), (16.612123012542725, 'XCEncFinishState'), (16.922974109649658, 'XCEncQuitState'), (16.923089027404785, 'FinalState')]
664:[(1.5150671005249023, 'XCEncSettingsState'), (2.673722982406616, 'XCEncLoopState'), (2.6737780570983887, 'XCEncPreRunState'), (2.68363618850708, 'XCEncRunState'), (20.72436213493347, 'XCEncDumpState'), (24.56678318977356, 'XCEncLoopState'), (24.56708812713623, 'XCEncFinishState'), (24.833500146865845, 'XCEncQuitState'), (24.8337881565094, 'FinalState')]
668:[(1.5192840099334717, 'XCEncSettingsState'), (2.986809015274048, 'XCEncLoopState'), (2.9869191646575928, 'XCEncPreRunState'), (3.020656108856201, 'XCEncRunState'), (16.035784006118774, 'XCEncDumpState'), (19.849720001220703, 'XCEncLoopState'), (19.849830150604248, 'XCEncFinishState'), (20.187971115112305, 'XCEncQuitState'), (20.188143968582153, 'FinalState')]
672:[(1.521172046661377, 'XCEncSettingsState'), (3.468841075897217, 'XCEncLoopState'), (3.468903064727783, 'XCEncPreRunState'), (3.472815990447998, 'XCEncRunState'), (15.806802034378052, 'XCEncDumpState'), (19.576744079589844, 'XCEncLoopState'), (19.576815128326416, 'XCEncFinishState'), (20.024057149887085, 'XCEncQuitState'), (20.02427101135254, 'FinalState')]
676:[(1.5217251777648926, 'XCEncSettingsState'), (3.486340045928955, 'XCEncLoopState'), (3.4863991737365723, 'XCEncPreRunState'), (3.490471124649048, 'XCEncRunState'), (15.88587999343872, 'XCEncDumpState'), (19.59671401977539, 'XCEncLoopState'), (19.596889972686768, 'XCEncFinishState'), (19.866374969482422, 'XCEncQuitState'), (19.866503953933716, 'FinalState')]
680:[(1.5222530364990234, 'XCEncSettingsState'), (2.6329281330108643, 'XCEncLoopState'), (2.632979154586792, 'XCEncPreRunState'), (2.6400930881500244, 'XCEncRunState'), (14.832935094833374, 'XCEncDumpState'), (18.45485806465149, 'XCEncLoopState'), (18.454966068267822, 'XCEncFinishState'), (18.703461170196533, 'XCEncQuitState'), (18.70361018180847, 'FinalState')]
684:[(1.522719144821167, 'XCEncSettingsState'), (2.943624973297119, 'XCEncLoopState'), (2.943709135055542, 'XCEncPreRunState'), (2.9478600025177, 'XCEncRunState'), (16.040075063705444, 'XCEncDumpState'), (19.67031502723694, 'XCEncLoopState'), (19.6704421043396, 'XCEncFinishState'), (20.569810152053833, 'XCEncQuitState'), (20.569987058639526, 'FinalState')]
688:[(1.5231611728668213, 'XCEncSettingsState'), (3.046321153640747, 'XCEncLoopState'), (3.0464251041412354, 'XCEncPreRunState'), (3.0517430305480957, 'XCEncRunState'), (10.937486171722412, 'XCEncDumpState'), (13.369729042053223, 'XCEncLoopState'), (13.369907140731812, 'XCEncFinishState'), (13.63956904411316, 'XCEncQuitState'), (13.639672040939331, 'FinalState')]
692:[(1.524963140487671, 'XCEncSettingsState'), (2.86995005607605, 'XCEncLoopState'), (2.870048999786377, 'XCEncPreRunState'), (2.8982629776000977, 'XCEncRunState'), (17.928344011306763, 'XCEncDumpState'), (22.006298065185547, 'XCEncLoopState'), (22.00654697418213, 'XCEncFinishState'), (23.12249517440796, 'XCEncQuitState'), (23.122617959976196, 'FinalState')]
696:[(1.5266640186309814, 'XCEncSettingsState'), (2.787585973739624, 'XCEncLoopState'), (2.7876391410827637, 'XCEncPreRunState'), (2.796344041824341, 'XCEncRunState'), (12.387219190597534, 'XCEncDumpState'), (15.058336019515991, 'XCEncLoopState'), (15.058838129043579, 'XCEncFinishState'), (15.28786301612854, 'XCEncQuitState'), (15.288050174713135, 'FinalState')]
700:[(1.5285301208496094, 'XCEncSettingsState'), (2.6723339557647705, 'XCEncLoopState'), (2.672384023666382, 'XCEncPreRunState'), (2.6795761585235596, 'XCEncRunState'), (17.66410517692566, 'XCEncDumpState'), (21.51421308517456, 'XCEncLoopState'), (21.51472806930542, 'XCEncFinishState'), (22.09909701347351, 'XCEncQuitState'), (22.099361181259155, 'FinalState')]
704:[(1.5342471599578857, 'XCEncSettingsState'), (3.6512820720672607, 'XCEncLoopState'), (3.651386022567749, 'XCEncPreRunState'), (3.6570520401000977, 'XCEncRunState'), (18.677443981170654, 'XCEncDumpState'), (22.643290996551514, 'XCEncLoopState'), (22.643440008163452, 'XCEncFinishState'), (23.843643188476562, 'XCEncQuitState'), (23.843762159347534, 'FinalState')]
708:[(1.5387561321258545, 'XCEncSettingsState'), (3.355285167694092, 'XCEncLoopState'), (3.355360984802246, 'XCEncPreRunState'), (3.364838123321533, 'XCEncRunState'), (18.840900182724, 'XCEncDumpState'), (22.867125988006592, 'XCEncLoopState'), (22.867408990859985, 'XCEncFinishState'), (23.378965139389038, 'XCEncQuitState'), (23.379125118255615, 'FinalState')]
712:[(1.5400371551513672, 'XCEncSettingsState'), (2.711351156234741, 'XCEncLoopState'), (2.7114059925079346, 'XCEncPreRunState'), (2.72316312789917, 'XCEncRunState'), (10.23452115058899, 'XCEncDumpState'), (12.45003604888916, 'XCEncLoopState'), (12.450159072875977, 'XCEncFinishState'), (12.694837093353271, 'XCEncQuitState'), (12.69498610496521, 'FinalState')]
716:[(1.5418391227722168, 'XCEncSettingsState'), (3.575287103652954, 'XCEncLoopState'), (3.575350046157837, 'XCEncPreRunState'), (3.578787088394165, 'XCEncRunState'), (16.233769178390503, 'XCEncDumpState'), (19.92247200012207, 'XCEncLoopState'), (19.922574996948242, 'XCEncFinishState'), (20.37584114074707, 'XCEncQuitState'), (20.376098155975342, 'FinalState')]
720:[(1.5423719882965088, 'XCEncSettingsState'), (2.6577560901641846, 'XCEncLoopState'), (2.657827138900757, 'XCEncPreRunState'), (2.6656391620635986, 'XCEncRunState'), (14.534764051437378, 'XCEncDumpState'), (18.278431177139282, 'XCEncLoopState'), (18.278550148010254, 'XCEncFinishState'), (18.53968906402588, 'XCEncQuitState'), (18.539764165878296, 'FinalState')]
724:[(1.5429000854492188, 'XCEncSettingsState'), (2.717686176300049, 'XCEncLoopState'), (2.717738151550293, 'XCEncPreRunState'), (2.7275819778442383, 'XCEncRunState'), (11.39003610610962, 'XCEncDumpState'), (14.190885066986084, 'XCEncLoopState'), (14.1910719871521, 'XCEncFinishState'), (14.460853099822998, 'XCEncQuitState'), (14.460988998413086, 'FinalState')]
728:[(1.543424129486084, 'XCEncSettingsState'), (2.6450741291046143, 'XCEncLoopState'), (2.6451311111450195, 'XCEncPreRunState'), (2.653609037399292, 'XCEncRunState'), (11.17106819152832, 'XCEncDumpState'), (13.862796068191528, 'XCEncLoopState'), (13.862957000732422, 'XCEncFinishState'), (14.128919124603271, 'XCEncQuitState'), (14.129006147384644, 'FinalState')]
732:[(1.546485185623169, 'XCEncSettingsState'), (3.4604971408843994, 'XCEncLoopState'), (3.4605610370635986, 'XCEncPreRunState'), (3.4653429985046387, 'XCEncRunState'), (20.246001958847046, 'XCEncDumpState'), (24.152753114700317, 'XCEncLoopState'), (24.153112173080444, 'XCEncFinishState'), (24.53297209739685, 'XCEncQuitState'), (24.533107042312622, 'FinalState')]
1:[(1.5496070384979248, 'XCEncSettingsState'), (3.093520164489746, 'XCEncLoopState'), (3.0936450958251953, 'XCEncPreRunState'), (3.1033761501312256, 'XCEncRunState'), (25.569183111190796, 'XCEncDumpState'), (29.943750143051147, 'XCEncLoopState'), (29.943920135498047, 'XCEncPreRunState'), (30.596920013427734, 'XCEncRunState'), (50.32911515235901, 'XCEncLoopState'), (50.329270124435425, 'XCEncFinishState'), (50.62701606750488, 'XCEncQuitState'), (50.627180099487305, 'FinalState')]
5:[(1.5515751838684082, 'XCEncSettingsState'), (2.6764609813690186, 'XCEncLoopState'), (2.6765170097351074, 'XCEncPreRunState'), (2.685019016265869, 'XCEncRunState'), (19.396396160125732, 'XCEncDumpState'), (22.971678972244263, 'XCEncLoopState'), (22.97185516357422, 'XCEncPreRunState'), (23.15110206604004, 'XCEncRunState'), (45.17864418029785, 'XCEncLoopState'), (45.17879009246826, 'XCEncFinishState'), (45.47757697105408, 'XCEncQuitState'), (45.4777569770813, 'FinalState')]
9:[(1.553450107574463, 'XCEncSettingsState'), (2.67663311958313, 'XCEncLoopState'), (2.6767091751098633, 'XCEncPreRunState'), (2.685075044631958, 'XCEncRunState'), (21.224752187728882, 'XCEncDumpState'), (24.471333980560303, 'XCEncLoopState'), (24.47143816947937, 'XCEncPreRunState'), (24.646438121795654, 'XCEncRunState'), (44.31366801261902, 'XCEncLoopState'), (44.313804149627686, 'XCEncFinishState'), (44.633708000183105, 'XCEncQuitState'), (44.633825063705444, 'FinalState')]
13:[(1.5553209781646729, 'XCEncSettingsState'), (3.0147900581359863, 'XCEncLoopState'), (3.0148940086364746, 'XCEncPreRunState'), (3.025097131729126, 'XCEncRunState'), (25.26525616645813, 'XCEncDumpState'), (29.125195026397705, 'XCEncLoopState'), (29.125257968902588, 'XCEncPreRunState'), (29.265092134475708, 'XCEncRunState'), (48.929378032684326, 'XCEncLoopState'), (48.929495096206665, 'XCEncFinishState'), (49.19982409477234, 'XCEncQuitState'), (49.19999408721924, 'FinalState')]
17:[(1.5571281909942627, 'XCEncSettingsState'), (3.573889970779419, 'XCEncLoopState'), (3.573958158493042, 'XCEncPreRunState'), (3.578855037689209, 'XCEncRunState'), (25.636831998825073, 'XCEncDumpState'), (29.84615397453308, 'XCEncLoopState'), (29.846294164657593, 'XCEncPreRunState'), (29.992199182510376, 'XCEncRunState'), (50.29221296310425, 'XCEncLoopState'), (50.292378187179565, 'XCEncFinishState'), (50.58798599243164, 'XCEncQuitState'), (50.58814001083374, 'FinalState')]
21:[(1.557697057723999, 'XCEncSettingsState'), (2.6604161262512207, 'XCEncLoopState'), (2.660470962524414, 'XCEncPreRunState'), (2.6681160926818848, 'XCEncRunState'), (23.55986499786377, 'XCEncDumpState'), (27.559695959091187, 'XCEncLoopState'), (27.559842109680176, 'XCEncPreRunState'), (27.697700023651123, 'XCEncRunState'), (47.93881297111511, 'XCEncLoopState'), (47.938945055007935, 'XCEncFinishState'), (48.2218451499939, 'XCEncQuitState'), (48.22192907333374, 'FinalState')]
25:[(1.558298110961914, 'XCEncSettingsState'), (3.6708130836486816, 'XCEncLoopState'), (3.670905113220215, 'XCEncPreRunState'), (3.6777830123901367, 'XCEncRunState'), (15.596315145492554, 'XCEncDumpState'), (19.478679180145264, 'XCEncLoopState'), (19.478795051574707, 'XCEncPreRunState'), (19.550568103790283, 'XCEncRunState'), (37.94726800918579, 'XCEncLoopState'), (37.947604179382324, 'XCEncFinishState'), (38.49005603790283, 'XCEncQuitState'), (38.490139961242676, 'FinalState')]
29:[(1.5613510608673096, 'XCEncSettingsState'), (2.7276570796966553, 'XCEncLoopState'), (2.727713108062744, 'XCEncPreRunState'), (2.7335031032562256, 'XCEncRunState'), (10.226909160614014, 'XCEncDumpState'), (12.907063961029053, 'XCEncLoopState'), (12.907305002212524, 'XCEncPreRunState'), (12.976086139678955, 'XCEncRunState'), (29.707442045211792, 'XCEncLoopState'), (29.707658052444458, 'XCEncFinishState'), (29.923509120941162, 'XCEncQuitState'), (29.923671007156372, 'FinalState')]
33:[(1.5619170665740967, 'XCEncSettingsState'), (4.324103116989136, 'XCEncLoopState'), (4.324195146560669, 'XCEncPreRunState'), (4.329251050949097, 'XCEncRunState'), (18.039133071899414, 'XCEncDumpState'), (21.9572811126709, 'XCEncLoopState'), (21.957499980926514, 'XCEncPreRunState'), (22.410961151123047, 'XCEncRunState'), (36.743638038635254, 'XCEncLoopState'), (36.7440299987793, 'XCEncFinishState'), (36.96963310241699, 'XCEncQuitState'), (36.97000503540039, 'FinalState')]
37:[(1.5623760223388672, 'XCEncSettingsState'), (3.2734580039978027, 'XCEncLoopState'), (3.2735581398010254, 'XCEncPreRunState'), (3.280095100402832, 'XCEncRunState'), (19.022876024246216, 'XCEncDumpState'), (23.093173027038574, 'XCEncLoopState'), (23.093284130096436, 'XCEncPreRunState'), (23.360833168029785, 'XCEncRunState'), (37.46601605415344, 'XCEncLoopState'), (37.46635603904724, 'XCEncFinishState'), (37.672269105911255, 'XCEncQuitState'), (37.67259216308594, 'FinalState')]
41:[(1.562849998474121, 'XCEncSettingsState'), (3.5226621627807617, 'XCEncLoopState'), (3.5227391719818115, 'XCEncPreRunState'), (3.5276379585266113, 'XCEncRunState'), (18.993335962295532, 'XCEncDumpState'), (22.97898006439209, 'XCEncLoopState'), (22.9790780544281, 'XCEncPreRunState'), (23.731661081314087, 'XCEncRunState'), (40.22722506523132, 'XCEncLoopState'), (40.227373123168945, 'XCEncFinishState'), (40.45200300216675, 'XCEncQuitState'), (40.45209717750549, 'FinalState')]
45:[(1.5633220672607422, 'XCEncSettingsState'), (2.7278380393981934, 'XCEncLoopState'), (2.727915048599243, 'XCEncPreRunState'), (2.7335550785064697, 'XCEncRunState'), (12.07669711112976, 'XCEncDumpState'), (14.648619174957275, 'XCEncLoopState'), (14.64876103401184, 'XCEncPreRunState'), (14.719221115112305, 'XCEncRunState'), (36.13049912452698, 'XCEncLoopState'), (36.130897998809814, 'XCEncFinishState'), (36.93641901016235, 'XCEncQuitState'), (36.93667006492615, 'FinalState')]
49:[(1.5651731491088867, 'XCEncSettingsState'), (3.4794881343841553, 'XCEncLoopState'), (3.4795501232147217, 'XCEncPreRunState'), (3.4840281009674072, 'XCEncRunState'), (19.57080316543579, 'XCEncDumpState'), (23.459715127944946, 'XCEncLoopState'), (23.460002183914185, 'XCEncPreRunState'), (24.063582181930542, 'XCEncRunState'), (39.2215621471405, 'XCEncLoopState'), (39.22171115875244, 'XCEncFinishState'), (39.41781711578369, 'XCEncQuitState'), (39.41798710823059, 'FinalState')]
53:[(1.5682270526885986, 'XCEncSettingsState'), (3.3889050483703613, 'XCEncLoopState'), (3.3889801502227783, 'XCEncPreRunState'), (3.3972201347351074, 'XCEncRunState'), (20.25415301322937, 'XCEncDumpState'), (24.266231060028076, 'XCEncLoopState'), (24.266393184661865, 'XCEncPreRunState'), (24.386248111724854, 'XCEncRunState'), (43.33102798461914, 'XCEncLoopState'), (43.33116602897644, 'XCEncFinishState'), (43.60157918930054, 'XCEncQuitState'), (43.6017370223999, 'FinalState')]
57:[(1.5743870735168457, 'XCEncSettingsState'), (2.676854133605957, 'XCEncLoopState'), (2.676903009414673, 'XCEncPreRunState'), (2.685148000717163, 'XCEncRunState'), (12.254505157470703, 'XCEncDumpState'), (14.83832597732544, 'XCEncLoopState'), (14.838479042053223, 'XCEncPreRunState'), (14.900794982910156, 'XCEncRunState'), (36.85233998298645, 'XCEncLoopState'), (36.852591037750244, 'XCEncFinishState'), (37.13358807563782, 'XCEncQuitState'), (37.1338951587677, 'FinalState')]
