0:[(1.162019968032837, 'XCEncSettingsState'), (2.323662042617798, 'XCEncLoopState'), (2.323720932006836, 'XCEncPreRunState'), (2.334390878677368, 'XCEncRunState'), (7.371648073196411, 'XCEncDumpState'), (9.722325086593628, 'XCEncLoopState'), (9.722555875778198, 'XCEncFinishState'), (9.928732872009277, 'XCEncQuitState'), (9.928902864456177, 'FinalState')]
125:[(1.6221160888671875, 'XCEncSettingsState'), (3.4522500038146973, 'XCEncLoopState'), (3.452333927154541, 'XCEncPreRunState'), (3.4654579162597656, 'XCEncRunState'), (15.022280931472778, 'XCEncDumpState'), (18.911257028579712, 'XCEncLoopState'), (18.91141700744629, 'XCEncPreRunState'), (19.041380882263184, 'XCEncRunState'), (33.063498973846436, 'XCEncLoopState'), (33.06363797187805, 'XCEncFinishState'), (33.269458055496216, 'XCEncQuitState'), (33.26957106590271, 'FinalState')]
129:[(1.6252820491790771, 'XCEncSettingsState'), (3.34053897857666, 'XCEncLoopState'), (3.340606927871704, 'XCEncPreRunState'), (3.3452630043029785, 'XCEncRunState'), (16.158897876739502, 'XCEncDumpState'), (19.568305015563965, 'XCEncLoopState'), (19.568433046340942, 'XCEncPreRunState'), (19.598434925079346, 'XCEncRunState'), (34.003129959106445, 'XCEncLoopState'), (34.00324296951294, 'XCEncFinishState'), (34.26370191574097, 'XCEncQuitState'), (34.263845920562744, 'FinalState')]
133:[(1.627223014831543, 'XCEncSettingsState'), (2.7736940383911133, 'XCEncLoopState'), (2.7737529277801514, 'XCEncPreRunState'), (2.784799098968506, 'XCEncRunState'), (10.02078890800476, 'XCEncDumpState'), (12.784378051757812, 'XCEncLoopState'), (12.78446888923645, 'XCEncPreRunState'), (12.865365028381348, 'XCEncRunState'), (26.037003993988037, 'XCEncLoopState'), (26.03727102279663, 'XCEncFinishState'), (26.9288489818573, 'XCEncQuitState'), (26.9293110370636, 'FinalState')]
137:[(1.629011869430542, 'XCEncSettingsState'), (3.310157060623169, 'XCEncLoopState'), (3.3102328777313232, 'XCEncPreRunState'), (3.314384937286377, 'XCEncRunState'), (14.762923955917358, 'XCEncDumpState'), (18.480836868286133, 'XCEncLoopState'), (18.480971097946167, 'XCEncPreRunState'), (18.561055898666382, 'XCEncRunState'), (31.322702884674072, 'XCEncLoopState'), (31.322813034057617, 'XCEncFinishState'), (31.51626205444336, 'XCEncQuitState'), (31.516357898712158, 'FinalState')]
141:[(1.6321289539337158, 'XCEncSettingsState'), (3.473684072494507, 'XCEncLoopState'), (3.4737720489501953, 'XCEncPreRunState'), (3.4795238971710205, 'XCEncRunState'), (15.17812204360962, 'XCEncDumpState'), (19.04151487350464, 'XCEncLoopState'), (19.041647911071777, 'XCEncPreRunState'), (19.237144947052002, 'XCEncRunState'), (31.964514017105103, 'XCEncLoopState'), (31.964632987976074, 'XCEncFinishState'), (32.16357707977295, 'XCEncQuitState'), (32.16370987892151, 'FinalState')]
145:[(1.6340808868408203, 'XCEncSettingsState'), (3.2798190116882324, 'XCEncLoopState'), (3.2799038887023926, 'XCEncPreRunState'), (3.284735918045044, 'XCEncRunState'), (18.477653980255127, 'XCEncDumpState'), (22.17759895324707, 'XCEncLoopState'), (22.17773699760437, 'XCEncPreRunState'), (22.597862005233765, 'XCEncRunState'), (34.68127703666687, 'XCEncLoopState'), (34.68146109580994, 'XCEncFinishState'), (34.86901807785034, 'XCEncQuitState'), (34.86913704872131, 'FinalState')]
149:[(1.6360130310058594, 'XCEncSettingsState'), (2.9887828826904297, 'XCEncLoopState'), (2.9888739585876465, 'XCEncPreRunState'), (2.995626926422119, 'XCEncRunState'), (12.503937005996704, 'XCEncDumpState'), (15.212208986282349, 'XCEncLoopState'), (15.212310075759888, 'XCEncPreRunState'), (15.288661003112793, 'XCEncRunState'), (33.737205028533936, 'XCEncLoopState'), (33.73736596107483, 'XCEncFinishState'), (33.958415031433105, 'XCEncQuitState'), (33.95852494239807, 'FinalState')]
153:[(1.6366219520568848, 'XCEncSettingsState'), (2.8636069297790527, 'XCEncLoopState'), (2.8636538982391357, 'XCEncPreRunState'), (2.8702030181884766, 'XCEncRunState'), (12.37012791633606, 'XCEncDumpState'), (15.119590997695923, 'XCEncLoopState'), (15.119724988937378, 'XCEncPreRunState'), (15.212532043457031, 'XCEncRunState'), (33.40246295928955, 'XCEncLoopState'), (33.40262508392334, 'XCEncFinishState'), (33.64009499549866, 'XCEncQuitState'), (33.64022493362427, 'FinalState')]
157:[(1.6384880542755127, 'XCEncSettingsState'), (3.524569034576416, 'XCEncLoopState'), (3.5246450901031494, 'XCEncPreRunState'), (3.5298750400543213, 'XCEncRunState'), (19.402966022491455, 'XCEncDumpState'), (23.515614986419678, 'XCEncLoopState'), (23.51587700843811, 'XCEncPreRunState'), (24.015843868255615, 'XCEncRunState'), (39.77915287017822, 'XCEncLoopState'), (39.779228925704956, 'XCEncFinishState'), (40.01567888259888, 'XCEncQuitState'), (40.0157470703125, 'FinalState')]
161:[(1.6390879154205322, 'XCEncSettingsState'), (2.8318870067596436, 'XCEncLoopState'), (2.8319449424743652, 'XCEncPreRunState'), (2.8447329998016357, 'XCEncRunState'), (18.255264043807983, 'XCEncDumpState'), (22.181904077529907, 'XCEncLoopState'), (22.18202805519104, 'XCEncPreRunState'), (22.820106983184814, 'XCEncRunState'), (41.58507299423218, 'XCEncLoopState'), (41.58519506454468, 'XCEncFinishState'), (41.78089189529419, 'XCEncQuitState'), (41.78095507621765, 'FinalState')]
165:[(1.6396989822387695, 'XCEncSettingsState'), (2.8059239387512207, 'XCEncLoopState'), (2.805980920791626, 'XCEncPreRunState'), (2.8184239864349365, 'XCEncRunState'), (12.892416954040527, 'XCEncDumpState'), (15.638626098632812, 'XCEncLoopState'), (15.638779878616333, 'XCEncPreRunState'), (15.705561876296997, 'XCEncRunState'), (33.723231077194214, 'XCEncLoopState'), (33.72343587875366, 'XCEncFinishState'), (33.92489790916443, 'XCEncQuitState'), (33.925065994262695, 'FinalState')]
169:[(1.6427440643310547, 'XCEncSettingsState'), (2.7418980598449707, 'XCEncLoopState'), (2.741950035095215, 'XCEncPreRunState'), (2.751739978790283, 'XCEncRunState'), (12.555872917175293, 'XCEncDumpState'), (15.10361909866333, 'XCEncLoopState'), (15.103714942932129, 'XCEncPreRunState'), (15.161437034606934, 'XCEncRunState'), (34.10963487625122, 'XCEncLoopState'), (34.10970687866211, 'XCEncFinishState'), (34.29747200012207, 'XCEncQuitState'), (34.29763698577881, 'FinalState')]
173:[(1.6471350193023682, 'XCEncSettingsState'), (3.6304409503936768, 'XCEncLoopState'), (3.6304988861083984, 'XCEncPreRunState'), (3.634711980819702, 'XCEncRunState'), (18.694830894470215, 'XCEncDumpState'), (22.41286301612854, 'XCEncLoopState'), (22.413050889968872, 'XCEncPreRunState'), (22.759746074676514, 'XCEncRunState'), (41.32414102554321, 'XCEncLoopState'), (41.3242609500885, 'XCEncFinishState'), (41.548534870147705, 'XCEncQuitState'), (41.54868507385254, 'FinalState')]
177:[(1.6497209072113037, 'XCEncSettingsState'), (2.8111350536346436, 'XCEncLoopState'), (2.8111929893493652, 'XCEncPreRunState'), (2.821131944656372, 'XCEncRunState'), (20.36423397064209, 'XCEncDumpState'), (24.0086669921875, 'XCEncLoopState'), (24.00889301300049, 'XCEncPreRunState'), (24.967988967895508, 'XCEncRunState'), (43.21404409408569, 'XCEncLoopState'), (43.21420502662659, 'XCEncFinishState'), (43.411587953567505, 'XCEncQuitState'), (43.41164588928223, 'FinalState')]
181:[(1.6528689861297607, 'XCEncSettingsState'), (2.8591299057006836, 'XCEncLoopState'), (2.859184980392456, 'XCEncPreRunState'), (2.8620879650115967, 'XCEncRunState'), (13.329294919967651, 'XCEncDumpState'), (15.903795003890991, 'XCEncLoopState'), (15.903966903686523, 'XCEncPreRunState'), (15.974000930786133, 'XCEncRunState'), (37.58414387702942, 'XCEncLoopState'), (37.584287881851196, 'XCEncFinishState'), (37.77818703651428, 'XCEncQuitState'), (37.778331995010376, 'FinalState')]
185:[(1.6535379886627197, 'XCEncSettingsState'), (3.717305898666382, 'XCEncLoopState'), (3.717395067214966, 'XCEncPreRunState'), (3.722959041595459, 'XCEncRunState'), (20.54328203201294, 'XCEncDumpState'), (24.300390005111694, 'XCEncLoopState'), (24.300661087036133, 'XCEncPreRunState'), (25.381020069122314, 'XCEncRunState'), (44.176613092422485, 'XCEncLoopState'), (44.17676305770874, 'XCEncFinishState'), (44.37439298629761, 'XCEncQuitState'), (44.37454390525818, 'FinalState')]
189:[(1.6542150974273682, 'XCEncSettingsState'), (3.233988046646118, 'XCEncLoopState'), (3.234083890914917, 'XCEncPreRunState'), (3.2416810989379883, 'XCEncRunState'), (29.501559019088745, 'XCEncDumpState'), (34.06113600730896, 'XCEncLoopState'), (34.06123399734497, 'XCEncPreRunState'), (34.54138994216919, 'XCEncRunState'), (50.364537954330444, 'XCEncLoopState'), (50.36469793319702, 'XCEncFinishState'), (50.63097405433655, 'XCEncQuitState'), (50.63111901283264, 'FinalState')]
193:[(1.6561028957366943, 'XCEncSettingsState'), (2.7651140689849854, 'XCEncLoopState'), (2.7651689052581787, 'XCEncPreRunState'), (2.773914098739624, 'XCEncRunState'), (14.785429954528809, 'XCEncDumpState'), (17.435205936431885, 'XCEncLoopState'), (17.435292959213257, 'XCEncPreRunState'), (17.52680206298828, 'XCEncRunState'), (39.01543188095093, 'XCEncLoopState'), (39.01551103591919, 'XCEncFinishState'), (39.27232789993286, 'XCEncQuitState'), (39.27244997024536, 'FinalState')]
197:[(1.6566219329833984, 'XCEncSettingsState'), (2.761023998260498, 'XCEncLoopState'), (2.761077880859375, 'XCEncPreRunState'), (2.770832061767578, 'XCEncRunState'), (24.45699906349182, 'XCEncDumpState'), (28.54505705833435, 'XCEncLoopState'), (28.545305013656616, 'XCEncPreRunState'), (28.86431908607483, 'XCEncRunState'), (48.5913610458374, 'XCEncLoopState'), (48.59147310256958, 'XCEncFinishState'), (49.413613080978394, 'XCEncQuitState'), (49.41377806663513, 'FinalState')]
201:[(1.6572139263153076, 'XCEncSettingsState'), (2.814188003540039, 'XCEncLoopState'), (2.814239025115967, 'XCEncPreRunState'), (2.823975086212158, 'XCEncRunState'), (16.35058307647705, 'XCEncDumpState'), (19.204134941101074, 'XCEncLoopState'), (19.204220056533813, 'XCEncPreRunState'), (19.341824054718018, 'XCEncRunState'), (42.01112699508667, 'XCEncLoopState'), (42.01128888130188, 'XCEncFinishState'), (42.26822304725647, 'XCEncQuitState'), (42.2683219909668, 'FinalState')]
205:[(1.659024953842163, 'XCEncSettingsState'), (3.4980649948120117, 'XCEncLoopState'), (3.4981439113616943, 'XCEncPreRunState'), (3.5038650035858154, 'XCEncRunState'), (15.845375061035156, 'XCEncDumpState'), (19.475035905838013, 'XCEncLoopState'), (19.47514009475708, 'XCEncPreRunState'), (19.598553895950317, 'XCEncRunState'), (37.550496101379395, 'XCEncLoopState'), (37.55065298080444, 'XCEncFinishState'), (37.77099394798279, 'XCEncQuitState'), (37.77117705345154, 'FinalState')]
209:[(1.6620628833770752, 'XCEncSettingsState'), (2.8424298763275146, 'XCEncLoopState'), (2.842503070831299, 'XCEncPreRunState'), (2.846184015274048, 'XCEncRunState'), (10.520817995071411, 'XCEncDumpState'), (13.066200017929077, 'XCEncLoopState'), (13.066313982009888, 'XCEncPreRunState'), (13.136751890182495, 'XCEncRunState'), (33.02823996543884, 'XCEncLoopState'), (33.02841305732727, 'XCEncFinishState'), (33.25393104553223, 'XCEncQuitState'), (33.254065990448, 'FinalState')]
213:[(1.6640849113464355, 'XCEncSettingsState'), (2.8143858909606934, 'XCEncLoopState'), (2.814444065093994, 'XCEncPreRunState'), (2.8240270614624023, 'XCEncRunState'), (15.461715936660767, 'XCEncDumpState'), (19.30655002593994, 'XCEncLoopState'), (19.306655883789062, 'XCEncPreRunState'), (20.22480607032776, 'XCEncRunState'), (40.74266791343689, 'XCEncLoopState'), (40.74278688430786, 'XCEncFinishState'), (41.038646936416626, 'XCEncQuitState'), (41.03871989250183, 'FinalState')]
217:[(1.668468952178955, 'XCEncSettingsState'), (2.7924869060516357, 'XCEncLoopState'), (2.792543888092041, 'XCEncPreRunState'), (2.799283027648926, 'XCEncRunState'), (10.465866088867188, 'XCEncDumpState'), (12.943974018096924, 'XCEncLoopState'), (12.944109916687012, 'XCEncPreRunState'), (13.025052070617676, 'XCEncRunState'), (25.794030904769897, 'XCEncLoopState'), (25.794174909591675, 'XCEncFinishState'), (26.023640871047974, 'XCEncQuitState'), (26.02383804321289, 'FinalState')]
221:[(1.6717228889465332, 'XCEncSettingsState'), (3.2081730365753174, 'XCEncLoopState'), (3.2082700729370117, 'XCEncPreRunState'), (3.234297037124634, 'XCEncRunState'), (16.05065608024597, 'XCEncDumpState'), (19.824081897735596, 'XCEncLoopState'), (19.824315071105957, 'XCEncPreRunState'), (20.517858028411865, 'XCEncRunState'), (40.01449489593506, 'XCEncLoopState'), (40.0145800113678, 'XCEncFinishState'), (40.26978588104248, 'XCEncQuitState'), (40.269936084747314, 'FinalState')]
225:[(1.6724560260772705, 'XCEncSettingsState'), (3.668462038040161, 'XCEncLoopState'), (3.668571949005127, 'XCEncPreRunState'), (3.676503896713257, 'XCEncRunState'), (17.44033408164978, 'XCEncDumpState'), (21.49126100540161, 'XCEncLoopState'), (21.49162006378174, 'XCEncPreRunState'), (21.573611974716187, 'XCEncRunState'), (36.06193804740906, 'XCEncLoopState'), (36.06209087371826, 'XCEncFinishState'), (36.26441192626953, 'XCEncQuitState'), (36.26456689834595, 'FinalState')]
229:[(1.673142910003662, 'XCEncSettingsState'), (3.742526054382324, 'XCEncLoopState'), (3.7426068782806396, 'XCEncPreRunState'), (3.747504949569702, 'XCEncRunState'), (16.19178009033203, 'XCEncDumpState'), (19.910804986953735, 'XCEncLoopState'), (19.91101908683777, 'XCEncPreRunState'), (20.42770504951477, 'XCEncRunState'), (39.82773399353027, 'XCEncLoopState'), (39.82788300514221, 'XCEncFinishState'), (40.05398893356323, 'XCEncQuitState'), (40.05406594276428, 'FinalState')]
233:[(1.674954891204834, 'XCEncSettingsState'), (2.8113949298858643, 'XCEncLoopState'), (2.811448097229004, 'XCEncPreRunState'), (2.8211870193481445, 'XCEncRunState'), (12.336122989654541, 'XCEncDumpState'), (15.842941999435425, 'XCEncLoopState'), (15.843003988265991, 'XCEncPreRunState'), (15.923037052154541, 'XCEncRunState'), (31.869275093078613, 'XCEncLoopState'), (31.869368076324463, 'XCEncFinishState'), (32.09385395050049, 'XCEncQuitState'), (32.09399104118347, 'FinalState')]
237:[(1.6755390167236328, 'XCEncSettingsState'), (3.6587159633636475, 'XCEncLoopState'), (3.6588330268859863, 'XCEncPreRunState'), (3.6688199043273926, 'XCEncRunState'), (13.423763990402222, 'XCEncDumpState'), (17.082128047943115, 'XCEncLoopState'), (17.08230710029602, 'XCEncPreRunState'), (17.1542010307312, 'XCEncRunState'), (30.410122871398926, 'XCEncLoopState'), (30.410356998443604, 'XCEncFinishState'), (30.622920036315918, 'XCEncQuitState'), (30.623194932937622, 'FinalState')]
241:[(1.6761009693145752, 'XCEncSettingsState'), (3.4845359325408936, 'XCEncLoopState'), (3.484611988067627, 'XCEncPreRunState'), (3.4893810749053955, 'XCEncRunState'), (16.74717092514038, 'XCEncDumpState'), (20.67016291618347, 'XCEncLoopState'), (20.67037296295166, 'XCEncPreRunState'), (21.21495294570923, 'XCEncRunState'), (34.03383207321167, 'XCEncLoopState'), (34.03393006324768, 'XCEncFinishState'), (34.244457960128784, 'XCEncQuitState'), (34.24461007118225, 'FinalState')]
245:[(1.6766669750213623, 'XCEncSettingsState'), (3.695620059967041, 'XCEncLoopState'), (3.6957180500030518, 'XCEncPreRunState'), (3.7021260261535645, 'XCEncRunState'), (16.984086990356445, 'XCEncDumpState'), (21.144103050231934, 'XCEncLoopState'), (21.14444589614868, 'XCEncPreRunState'), (21.960340976715088, 'XCEncRunState'), (41.478349924087524, 'XCEncLoopState'), (41.478533029556274, 'XCEncFinishState'), (41.711379051208496, 'XCEncQuitState'), (41.71152091026306, 'FinalState')]
249:[(1.678544044494629, 'XCEncSettingsState'), (2.832103967666626, 'XCEncLoopState'), (2.8321568965911865, 'XCEncPreRunState'), (2.8426949977874756, 'XCEncRunState'), (10.275831937789917, 'XCEncDumpState'), (13.016727924346924, 'XCEncLoopState'), (13.016889095306396, 'XCEncPreRunState'), (13.09613299369812, 'XCEncRunState'), (33.012075901031494, 'XCEncLoopState'), (33.01226305961609, 'XCEncFinishState'), (33.21292686462402, 'XCEncQuitState'), (33.21300292015076, 'FinalState')]
253:[(1.681617021560669, 'XCEncSettingsState'), (2.7993669509887695, 'XCEncLoopState'), (2.799423933029175, 'XCEncPreRunState'), (2.8126299381256104, 'XCEncRunState'), (16.281272888183594, 'XCEncDumpState'), (19.92838406562805, 'XCEncLoopState'), (19.928559064865112, 'XCEncPreRunState'), (20.143444061279297, 'XCEncRunState'), (37.66010904312134, 'XCEncLoopState'), (37.66025495529175, 'XCEncFinishState'), (37.847354888916016, 'XCEncQuitState'), (37.8474600315094, 'FinalState')]
257:[(1.6860270500183105, 'XCEncSettingsState'), (3.3197340965270996, 'XCEncLoopState'), (3.319801092147827, 'XCEncPreRunState'), (3.3261048793792725, 'XCEncRunState'), (22.474288940429688, 'XCEncDumpState'), (25.199745893478394, 'XCEncLoopState'), (25.19987392425537, 'XCEncPreRunState'), (25.52495503425598, 'XCEncRunState'), (39.8906888961792, 'XCEncLoopState'), (39.89078092575073, 'XCEncFinishState'), (40.124276876449585, 'XCEncQuitState'), (40.12440609931946, 'FinalState')]
261:[(1.6904630661010742, 'XCEncSettingsState'), (2.8621389865875244, 'XCEncLoopState'), (2.8622279167175293, 'XCEncPreRunState'), (2.8657379150390625, 'XCEncRunState'), (14.935680866241455, 'XCEncDumpState'), (17.868172883987427, 'XCEncLoopState'), (17.86832308769226, 'XCEncPreRunState'), (17.924124002456665, 'XCEncRunState'), (36.599005937576294, 'XCEncLoopState'), (36.599212884902954, 'XCEncFinishState'), (36.8293879032135, 'XCEncQuitState'), (36.82953095436096, 'FinalState')]
265:[(1.6925270557403564, 'XCEncSettingsState'), (2.8845789432525635, 'XCEncLoopState'), (2.8847529888153076, 'XCEncPreRunState'), (2.8899829387664795, 'XCEncRunState'), (19.28506302833557, 'XCEncDumpState'), (23.06623888015747, 'XCEncLoopState'), (23.066436052322388, 'XCEncPreRunState'), (24.00065803527832, 'XCEncRunState'), (40.86471700668335, 'XCEncLoopState'), (40.86488890647888, 'XCEncFinishState'), (41.06233501434326, 'XCEncQuitState'), (41.062406063079834, 'FinalState')]
269:[(1.693202018737793, 'XCEncSettingsState'), (2.8447840213775635, 'XCEncLoopState'), (2.8448400497436523, 'XCEncPreRunState'), (2.8494789600372314, 'XCEncRunState'), (13.855906009674072, 'XCEncDumpState'), (16.536668062210083, 'XCEncLoopState'), (16.53677988052368, 'XCEncPreRunState'), (16.613887071609497, 'XCEncRunState'), (36.79669904708862, 'XCEncLoopState'), (36.796884059906006, 'XCEncFinishState'), (37.00581097602844, 'XCEncQuitState'), (37.00594997406006, 'FinalState')]
273:[(1.693847894668579, 'XCEncSettingsState'), (2.8623480796813965, 'XCEncLoopState'), (2.8623979091644287, 'XCEncPreRunState'), (2.8657920360565186, 'XCEncRunState'), (14.274427890777588, 'XCEncDumpState'), (16.916298866271973, 'XCEncLoopState'), (16.9163920879364, 'XCEncPreRunState'), (17.03228497505188, 'XCEncRunState'), (40.73935008049011, 'XCEncLoopState'), (40.73947787284851, 'XCEncFinishState'), (40.93651008605957, 'XCEncQuitState'), (40.93667197227478, 'FinalState')]
277:[(1.6958789825439453, 'XCEncSettingsState'), (2.837409019470215, 'XCEncLoopState'), (2.8374640941619873, 'XCEncPreRunState'), (2.8449831008911133, 'XCEncRunState'), (14.66140103340149, 'XCEncDumpState'), (17.493963956832886, 'XCEncLoopState'), (17.494138956069946, 'XCEncPreRunState'), (17.55591607093811, 'XCEncRunState'), (38.5461540222168, 'XCEncLoopState'), (38.54630899429321, 'XCEncFinishState'), (38.7834038734436, 'XCEncQuitState'), (38.78350305557251, 'FinalState')]
281:[(1.6963989734649658, 'XCEncSettingsState'), (2.930996894836426, 'XCEncLoopState'), (2.931096076965332, 'XCEncPreRunState'), (2.9356210231781006, 'XCEncRunState'), (23.0732159614563, 'XCEncDumpState'), (26.988018035888672, 'XCEncLoopState'), (26.98847007751465, 'XCEncPreRunState'), (27.540534019470215, 'XCEncRunState'), (46.53605604171753, 'XCEncLoopState'), (46.53616499900818, 'XCEncFinishState'), (46.74201798439026, 'XCEncQuitState'), (46.74211287498474, 'FinalState')]
285:[(1.6995410919189453, 'XCEncSettingsState'), (2.894752025604248, 'XCEncLoopState'), (2.894864082336426, 'XCEncPreRunState'), (2.900857925415039, 'XCEncRunState'), (10.41588807106018, 'XCEncDumpState'), (12.912729024887085, 'XCEncLoopState'), (12.912872076034546, 'XCEncPreRunState'), (12.9700288772583, 'XCEncRunState'), (25.218338012695312, 'XCEncLoopState'), (25.21841597557068, 'XCEncFinishState'), (25.68879008293152, 'XCEncQuitState'), (25.688950061798096, 'FinalState')]
289:[(1.7028439044952393, 'XCEncSettingsState'), (3.6858139038085938, 'XCEncLoopState'), (3.6859130859375, 'XCEncPreRunState'), (3.6932969093322754, 'XCEncRunState'), (16.392011880874634, 'XCEncDumpState'), (19.82480502128601, 'XCEncLoopState'), (19.824934005737305, 'XCEncPreRunState'), (19.893451929092407, 'XCEncRunState'), (38.932493925094604, 'XCEncLoopState'), (38.93258500099182, 'XCEncFinishState'), (39.130208015441895, 'XCEncQuitState'), (39.13032507896423, 'FinalState')]
293:[(1.706223964691162, 'XCEncSettingsState'), (3.7504379749298096, 'XCEncLoopState'), (3.750519037246704, 'XCEncPreRunState'), (3.755091905593872, 'XCEncRunState'), (23.78016209602356, 'XCEncDumpState'), (27.823636054992676, 'XCEncLoopState'), (27.82389807701111, 'XCEncPreRunState'), (28.134186029434204, 'XCEncRunState'), (45.47150707244873, 'XCEncLoopState'), (45.47163796424866, 'XCEncFinishState'), (45.65625190734863, 'XCEncQuitState'), (45.65639901161194, 'FinalState')]
297:[(1.7069339752197266, 'XCEncSettingsState'), (3.4525179862976074, 'XCEncLoopState'), (3.4526031017303467, 'XCEncPreRunState'), (3.465535879135132, 'XCEncRunState'), (21.761138916015625, 'XCEncDumpState'), (25.500175952911377, 'XCEncLoopState'), (25.500657081604004, 'XCEncPreRunState'), (25.57546591758728, 'XCEncRunState'), (45.14894104003906, 'XCEncLoopState'), (45.149014949798584, 'XCEncFinishState'), (45.343178033828735, 'XCEncQuitState'), (45.343283891677856, 'FinalState')]
301:[(1.7075738906860352, 'XCEncSettingsState'), (3.7209370136260986, 'XCEncLoopState'), (3.721019983291626, 'XCEncPreRunState'), (3.726572036743164, 'XCEncRunState'), (22.073095083236694, 'XCEncDumpState'), (26.065305948257446, 'XCEncLoopState'), (26.065675973892212, 'XCEncPreRunState'), (26.85072898864746, 'XCEncRunState'), (42.15911102294922, 'XCEncLoopState'), (42.15916395187378, 'XCEncFinishState'), (42.34897208213806, 'XCEncQuitState'), (42.349098920822144, 'FinalState')]
305:[(1.7081270217895508, 'XCEncSettingsState'), (2.8542749881744385, 'XCEncLoopState'), (2.8543310165405273, 'XCEncPreRunState'), (2.85817289352417, 'XCEncRunState'), (13.402206897735596, 'XCEncDumpState'), (16.032005071640015, 'XCEncLoopState'), (16.03209400177002, 'XCEncPreRunState'), (16.11543107032776, 'XCEncRunState'), (38.099653005599976, 'XCEncLoopState'), (38.09980392456055, 'XCEncFinishState'), (38.296618938446045, 'XCEncQuitState'), (38.29678797721863, 'FinalState')]
309:[(1.7099568843841553, 'XCEncSettingsState'), (3.703885078430176, 'XCEncLoopState'), (3.703979015350342, 'XCEncPreRunState'), (3.709778070449829, 'XCEncRunState'), (15.694051027297974, 'XCEncDumpState'), (19.318811893463135, 'XCEncLoopState'), (19.318917989730835, 'XCEncPreRunState'), (19.598644018173218, 'XCEncRunState'), (38.415432929992676, 'XCEncLoopState'), (38.41563606262207, 'XCEncFinishState'), (38.612184047698975, 'XCEncQuitState'), (38.61233592033386, 'FinalState')]
313:[(1.7123439311981201, 'XCEncSettingsState'), (3.498331069946289, 'XCEncLoopState'), (3.498408079147339, 'XCEncPreRunState'), (3.5053648948669434, 'XCEncRunState'), (15.295717000961304, 'XCEncDumpState'), (18.948177099227905, 'XCEncLoopState'), (18.94830298423767, 'XCEncPreRunState'), (19.222723960876465, 'XCEncRunState'), (38.72329807281494, 'XCEncLoopState'), (38.72342896461487, 'XCEncFinishState'), (38.913755893707275, 'XCEncQuitState'), (38.913877964019775, 'FinalState')]
317:[(1.7167119979858398, 'XCEncSettingsState'), (3.3211450576782227, 'XCEncLoopState'), (3.3212389945983887, 'XCEncPreRunState'), (3.326171875, 'XCEncRunState'), (14.44202709197998, 'XCEncDumpState'), (18.301928997039795, 'XCEncLoopState'), (18.302093982696533, 'XCEncPreRunState'), (18.437022924423218, 'XCEncRunState'), (32.375093936920166, 'XCEncLoopState'), (32.37526488304138, 'XCEncFinishState'), (32.61520004272461, 'XCEncQuitState'), (32.615334033966064, 'FinalState')]
321:[(1.7199320793151855, 'XCEncSettingsState'), (3.4205989837646484, 'XCEncLoopState'), (3.4206910133361816, 'XCEncPreRunState'), (3.428189992904663, 'XCEncRunState'), (14.994446992874146, 'XCEncDumpState'), (18.63296103477478, 'XCEncLoopState'), (18.633049964904785, 'XCEncPreRunState'), (18.767185926437378, 'XCEncRunState'), (30.656898021697998, 'XCEncLoopState'), (30.657121896743774, 'XCEncFinishState'), (30.950784921646118, 'XCEncQuitState'), (30.950958967208862, 'FinalState')]
325:[(1.722019910812378, 'XCEncSettingsState'), (3.7810139656066895, 'XCEncLoopState'), (3.781080961227417, 'XCEncPreRunState'), (3.7863569259643555, 'XCEncRunState'), (15.515002965927124, 'XCEncDumpState'), (19.612618923187256, 'XCEncLoopState'), (19.612722873687744, 'XCEncPreRunState'), (19.71714186668396, 'XCEncRunState'), (36.79727005958557, 'XCEncLoopState'), (36.79745697975159, 'XCEncFinishState'), (37.00351405143738, 'XCEncQuitState'), (37.00367093086243, 'FinalState')]
329:[(1.7226579189300537, 'XCEncSettingsState'), (3.706080913543701, 'XCEncLoopState'), (3.706171989440918, 'XCEncPreRunState'), (3.711714029312134, 'XCEncRunState'), (15.610379934310913, 'XCEncDumpState'), (19.568681001663208, 'XCEncLoopState'), (19.568737983703613, 'XCEncPreRunState'), (19.644645929336548, 'XCEncRunState'), (39.73979592323303, 'XCEncLoopState'), (39.739940881729126, 'XCEncFinishState'), (39.962815046310425, 'XCEncQuitState'), (39.96287393569946, 'FinalState')]
333:[(1.7246909141540527, 'XCEncSettingsState'), (3.340759038925171, 'XCEncLoopState'), (3.34082293510437, 'XCEncPreRunState'), (3.345323085784912, 'XCEncRunState'), (15.325083017349243, 'XCEncDumpState'), (19.109848022460938, 'XCEncLoopState'), (19.10995602607727, 'XCEncPreRunState'), (19.17708706855774, 'XCEncRunState'), (34.50997304916382, 'XCEncLoopState'), (34.51009488105774, 'XCEncFinishState'), (34.63815999031067, 'XCEncQuitState'), (34.63832998275757, 'FinalState')]
337:[(1.725334882736206, 'XCEncSettingsState'), (3.762356996536255, 'XCEncLoopState'), (3.7624309062957764, 'XCEncPreRunState'), (3.7687060832977295, 'XCEncRunState'), (16.013849020004272, 'XCEncDumpState'), (19.94144892692566, 'XCEncLoopState'), (19.9415500164032, 'XCEncPreRunState'), (20.150732040405273, 'XCEncRunState'), (39.02804493904114, 'XCEncLoopState'), (39.02812600135803, 'XCEncFinishState'), (39.19484901428223, 'XCEncQuitState'), (39.195021867752075, 'FinalState')]
