0:[(0.34412503242492676, 'XCEncSettingsState'), (1.6167809963226318, 'XCEncLoopState'), (1.6168360710144043, 'XCEncPreRunState'), (1.633742094039917, 'XCEncRunState'), (22.597519159317017, 'XCEncDumpState'), (26.744415998458862, 'XCEncLoopState'), (26.74451994895935, 'XCEncFinishState'), (27.082433938980103, 'XCEncQuitState'), (27.082574129104614, 'FinalState')]
217:[(1.6488621234893799, 'XCEncSettingsState'), (3.2709031105041504, 'XCEncLoopState'), (3.2710139751434326, 'XCEncPreRunState'), (3.2780439853668213, 'XCEncRunState'), (21.824859142303467, 'XCEncDumpState'), (25.81412100791931, 'XCEncLoopState'), (25.81424903869629, 'XCEncPreRunState'), (25.89609408378601, 'XCEncRunState'), (44.2749559879303, 'XCEncLoopState'), (44.2751350402832, 'XCEncFinishState'), (44.48852896690369, 'XCEncQuitState'), (44.488686084747314, 'FinalState')]
221:[(1.6520490646362305, 'XCEncSettingsState'), (3.4537391662597656, 'XCEncLoopState'), (3.4538159370422363, 'XCEncPreRunState'), (3.4614620208740234, 'XCEncRunState'), (21.916481971740723, 'XCEncDumpState'), (25.870028018951416, 'XCEncLoopState'), (25.87016201019287, 'XCEncPreRunState'), (25.96704411506653, 'XCEncRunState'), (44.11021900177002, 'XCEncLoopState'), (44.110361099243164, 'XCEncFinishState'), (44.408650159835815, 'XCEncQuitState'), (44.40885305404663, 'FinalState')]
225:[(1.6526801586151123, 'XCEncSettingsState'), (2.857640027999878, 'XCEncLoopState'), (2.8577260971069336, 'XCEncPreRunState'), (2.8657360076904297, 'XCEncRunState'), (21.693630933761597, 'XCEncDumpState'), (25.039185047149658, 'XCEncLoopState'), (25.039340019226074, 'XCEncPreRunState'), (25.162078142166138, 'XCEncRunState'), (42.59957814216614, 'XCEncLoopState'), (42.59971499443054, 'XCEncFinishState'), (42.868348121643066, 'XCEncQuitState'), (42.86846613883972, 'FinalState')]
229:[(1.6532349586486816, 'XCEncSettingsState'), (3.541785955429077, 'XCEncLoopState'), (3.5418691635131836, 'XCEncPreRunState'), (3.546945095062256, 'XCEncRunState'), (26.26766014099121, 'XCEncDumpState'), (30.53421115875244, 'XCEncLoopState'), (30.534337043762207, 'XCEncPreRunState'), (30.987848043441772, 'XCEncRunState'), (50.37177515029907, 'XCEncLoopState'), (50.371910095214844, 'XCEncFinishState'), (50.65091300010681, 'XCEncQuitState'), (50.651057958602905, 'FinalState')]
233:[(1.6552419662475586, 'XCEncSettingsState'), (2.986454963684082, 'XCEncLoopState'), (2.986541986465454, 'XCEncPreRunState'), (2.991450071334839, 'XCEncRunState'), (24.56003999710083, 'XCEncDumpState'), (28.945536136627197, 'XCEncLoopState'), (28.94567608833313, 'XCEncPreRunState'), (29.054742097854614, 'XCEncRunState'), (49.012815952301025, 'XCEncLoopState'), (49.01297998428345, 'XCEncFinishState'), (49.481714963912964, 'XCEncQuitState'), (49.48186016082764, 'FinalState')]
237:[(1.6571061611175537, 'XCEncSettingsState'), (3.6290061473846436, 'XCEncLoopState'), (3.62906813621521, 'XCEncPreRunState'), (3.6331160068511963, 'XCEncRunState'), (23.090137004852295, 'XCEncDumpState'), (27.244128942489624, 'XCEncLoopState'), (27.244253158569336, 'XCEncPreRunState'), (27.325428009033203, 'XCEncRunState'), (46.05233311653137, 'XCEncLoopState'), (46.052478075027466, 'XCEncFinishState'), (46.37924909591675, 'XCEncQuitState'), (46.37939095497131, 'FinalState')]
241:[(1.6577050685882568, 'XCEncSettingsState'), (3.5918970108032227, 'XCEncLoopState'), (3.5919699668884277, 'XCEncPreRunState'), (3.596506118774414, 'XCEncRunState'), (22.884775161743164, 'XCEncDumpState'), (26.70621395111084, 'XCEncLoopState'), (26.706300020217896, 'XCEncPreRunState'), (26.787984132766724, 'XCEncRunState'), (46.28932213783264, 'XCEncLoopState'), (46.28945803642273, 'XCEncFinishState'), (46.5762460231781, 'XCEncQuitState'), (46.57638597488403, 'FinalState')]
245:[(1.6582839488983154, 'XCEncSettingsState'), (2.857905149459839, 'XCEncLoopState'), (2.8579940795898438, 'XCEncPreRunState'), (2.8658101558685303, 'XCEncRunState'), (14.782519102096558, 'XCEncDumpState'), (17.55730414390564, 'XCEncLoopState'), (17.557440996170044, 'XCEncPreRunState'), (17.632203102111816, 'XCEncRunState'), (30.1949520111084, 'XCEncLoopState'), (30.19512915611267, 'XCEncFinishState'), (30.46135902404785, 'XCEncQuitState'), (30.461710929870605, 'FinalState')]
249:[(1.6602439880371094, 'XCEncSettingsState'), (2.85817813873291, 'XCEncLoopState'), (2.8582611083984375, 'XCEncPreRunState'), (2.8659141063690186, 'XCEncRunState'), (15.187823057174683, 'XCEncDumpState'), (18.157811164855957, 'XCEncLoopState'), (18.15788507461548, 'XCEncPreRunState'), (18.232864141464233, 'XCEncRunState'), (36.85483407974243, 'XCEncLoopState'), (36.854990005493164, 'XCEncFinishState'), (37.11766695976257, 'XCEncQuitState'), (37.117794036865234, 'FinalState')]
253:[(1.6622650623321533, 'XCEncSettingsState'), (2.812238931655884, 'XCEncLoopState'), (2.8123421669006348, 'XCEncPreRunState'), (2.8184540271759033, 'XCEncRunState'), (21.832067012786865, 'XCEncDumpState'), (25.791682958602905, 'XCEncLoopState'), (25.791819095611572, 'XCEncPreRunState'), (25.883491039276123, 'XCEncRunState'), (38.427945137023926, 'XCEncLoopState'), (38.42806315422058, 'XCEncFinishState'), (38.68626093864441, 'XCEncQuitState'), (38.68641400337219, 'FinalState')]
257:[(1.665431022644043, 'XCEncSettingsState'), (3.3917500972747803, 'XCEncLoopState'), (3.39182710647583, 'XCEncPreRunState'), (3.396602153778076, 'XCEncRunState'), (24.30122709274292, 'XCEncDumpState'), (28.423195123672485, 'XCEncLoopState'), (28.42330813407898, 'XCEncPreRunState'), (28.502864122390747, 'XCEncRunState'), (41.110146045684814, 'XCEncLoopState'), (41.11032700538635, 'XCEncFinishState'), (41.364962100982666, 'XCEncQuitState'), (41.365103006362915, 'FinalState')]
261:[(1.6686699390411377, 'XCEncSettingsState'), (3.6673309803009033, 'XCEncLoopState'), (3.667389154434204, 'XCEncPreRunState'), (3.6707990169525146, 'XCEncRunState'), (23.928221940994263, 'XCEncDumpState'), (27.906487941741943, 'XCEncLoopState'), (27.906614065170288, 'XCEncPreRunState'), (28.20482611656189, 'XCEncRunState'), (44.30712914466858, 'XCEncLoopState'), (44.30730104446411, 'XCEncFinishState'), (44.56570100784302, 'XCEncQuitState'), (44.56587195396423, 'FinalState')]
265:[(1.6743340492248535, 'XCEncSettingsState'), (3.4488911628723145, 'XCEncLoopState'), (3.448951005935669, 'XCEncPreRunState'), (3.4526071548461914, 'XCEncRunState'), (21.31647801399231, 'XCEncDumpState'), (24.018769025802612, 'XCEncLoopState'), (24.018939971923828, 'XCEncPreRunState'), (24.090569972991943, 'XCEncRunState'), (36.24222993850708, 'XCEncLoopState'), (36.24235796928406, 'XCEncFinishState'), (36.47892713546753, 'XCEncQuitState'), (36.47907900810242, 'FinalState')]
269:[(1.676408052444458, 'XCEncSettingsState'), (3.7020440101623535, 'XCEncLoopState'), (3.702116012573242, 'XCEncPreRunState'), (3.708611011505127, 'XCEncRunState'), (20.355826139450073, 'XCEncDumpState'), (24.118875980377197, 'XCEncLoopState'), (24.119018077850342, 'XCEncPreRunState'), (24.191440105438232, 'XCEncRunState'), (39.22223901748657, 'XCEncLoopState'), (39.22240209579468, 'XCEncFinishState'), (39.55127501487732, 'XCEncQuitState'), (39.55141806602478, 'FinalState')]
273:[(1.6770589351654053, 'XCEncSettingsState'), (3.703761100769043, 'XCEncLoopState'), (3.703827142715454, 'XCEncPreRunState'), (3.708670139312744, 'XCEncRunState'), (15.513703107833862, 'XCEncDumpState'), (19.139341115951538, 'XCEncLoopState'), (19.139429092407227, 'XCEncPreRunState'), (19.18371605873108, 'XCEncRunState'), (37.20008301734924, 'XCEncLoopState'), (37.200236082077026, 'XCEncFinishState'), (37.39354610443115, 'XCEncQuitState'), (37.39366698265076, 'FinalState')]
277:[(1.6777639389038086, 'XCEncSettingsState'), (2.89604115486145, 'XCEncLoopState'), (2.896191120147705, 'XCEncPreRunState'), (2.9023051261901855, 'XCEncRunState'), (15.51648211479187, 'XCEncDumpState'), (18.287835121154785, 'XCEncLoopState'), (18.287914991378784, 'XCEncPreRunState'), (18.36412811279297, 'XCEncRunState'), (35.575857162475586, 'XCEncLoopState'), (35.57597804069519, 'XCEncFinishState'), (35.83426809310913, 'XCEncQuitState'), (35.83444905281067, 'FinalState')]
281:[(1.6784710884094238, 'XCEncSettingsState'), (3.6129040718078613, 'XCEncLoopState'), (3.612977981567383, 'XCEncPreRunState'), (3.6186611652374268, 'XCEncRunState'), (26.339627027511597, 'XCEncDumpState'), (30.779916048049927, 'XCEncLoopState'), (30.780169010162354, 'XCEncPreRunState'), (30.96886110305786, 'XCEncRunState'), (43.61345100402832, 'XCEncLoopState'), (43.613566160202026, 'XCEncFinishState'), (43.943259954452515, 'XCEncQuitState'), (43.94335198402405, 'FinalState')]
285:[(1.6804230213165283, 'XCEncSettingsState'), (2.8584890365600586, 'XCEncLoopState'), (2.858577013015747, 'XCEncPreRunState'), (2.8659961223602295, 'XCEncRunState'), (15.870023012161255, 'XCEncDumpState'), (18.716395139694214, 'XCEncLoopState'), (18.716540098190308, 'XCEncPreRunState'), (18.806936979293823, 'XCEncRunState'), (31.558117151260376, 'XCEncLoopState'), (31.5584659576416, 'XCEncFinishState'), (32.06419515609741, 'XCEncQuitState'), (32.064417123794556, 'FinalState')]
289:[(1.6810519695281982, 'XCEncSettingsState'), (2.9995999336242676, 'XCEncLoopState'), (2.999685049057007, 'XCEncPreRunState'), (3.0061309337615967, 'XCEncRunState'), (22.816832065582275, 'XCEncDumpState'), (26.875437021255493, 'XCEncLoopState'), (26.87552309036255, 'XCEncPreRunState'), (27.00095796585083, 'XCEncRunState'), (46.216532945632935, 'XCEncLoopState'), (46.21668100357056, 'XCEncFinishState'), (46.54436111450195, 'XCEncQuitState'), (46.544427156448364, 'FinalState')]
293:[(1.6830050945281982, 'XCEncSettingsState'), (2.9471099376678467, 'XCEncLoopState'), (2.9472060203552246, 'XCEncPreRunState'), (2.953160047531128, 'XCEncRunState'), (22.910680055618286, 'XCEncDumpState'), (26.276697158813477, 'XCEncLoopState'), (26.276836156845093, 'XCEncPreRunState'), (26.398739099502563, 'XCEncRunState'), (44.26184415817261, 'XCEncLoopState'), (44.26195812225342, 'XCEncFinishState'), (44.53947997093201, 'XCEncQuitState'), (44.53963494300842, 'FinalState')]
297:[(1.6875779628753662, 'XCEncSettingsState'), (3.4277710914611816, 'XCEncLoopState'), (3.4278371334075928, 'XCEncPreRunState'), (3.4328911304473877, 'XCEncRunState'), (25.23205804824829, 'XCEncDumpState'), (29.58095908164978, 'XCEncLoopState'), (29.581074953079224, 'XCEncPreRunState'), (29.67024803161621, 'XCEncRunState'), (42.216042041778564, 'XCEncLoopState'), (42.21617412567139, 'XCEncFinishState'), (42.46610903739929, 'XCEncQuitState'), (42.466264963150024, 'FinalState')]
301:[(1.6896300315856934, 'XCEncSettingsState'), (2.858783006668091, 'XCEncLoopState'), (2.8588669300079346, 'XCEncPreRunState'), (2.866070032119751, 'XCEncRunState'), (11.078866958618164, 'XCEncDumpState'), (14.04064393043518, 'XCEncLoopState'), (14.04079008102417, 'XCEncPreRunState'), (14.101170063018799, 'XCEncRunState'), (27.391907930374146, 'XCEncLoopState'), (27.392027139663696, 'XCEncFinishState'), (27.604735136032104, 'XCEncQuitState'), (27.604894161224365, 'FinalState')]
305:[(1.6902220249176025, 'XCEncSettingsState'), (3.7168631553649902, 'XCEncLoopState'), (3.716992139816284, 'XCEncPreRunState'), (3.7256059646606445, 'XCEncRunState'), (13.652642965316772, 'XCEncDumpState'), (16.74549102783203, 'XCEncLoopState'), (16.745617151260376, 'XCEncPreRunState'), (16.860831022262573, 'XCEncRunState'), (33.058932065963745, 'XCEncLoopState'), (33.059020042419434, 'XCEncFinishState'), (33.27691698074341, 'XCEncQuitState'), (33.27697396278381, 'FinalState')]
309:[(1.6907379627227783, 'XCEncSettingsState'), (3.255444049835205, 'XCEncLoopState'), (3.2555480003356934, 'XCEncPreRunState'), (3.2627620697021484, 'XCEncRunState'), (11.000709056854248, 'XCEncDumpState'), (14.06108808517456, 'XCEncLoopState'), (14.061201095581055, 'XCEncPreRunState'), (14.116497993469238, 'XCEncRunState'), (26.119012117385864, 'XCEncLoopState'), (26.119241952896118, 'XCEncFinishState'), (26.28350806236267, 'XCEncQuitState'), (26.283651113510132, 'FinalState')]
313:[(1.6913659572601318, 'XCEncSettingsState'), (3.487381935119629, 'XCEncLoopState'), (3.487492084503174, 'XCEncPreRunState'), (3.496760129928589, 'XCEncRunState'), (10.957203149795532, 'XCEncDumpState'), (13.8349449634552, 'XCEncLoopState'), (13.835103034973145, 'XCEncPreRunState'), (13.877373933792114, 'XCEncRunState'), (29.58531403541565, 'XCEncLoopState'), (29.58542799949646, 'XCEncFinishState'), (29.813470125198364, 'XCEncQuitState'), (29.813825130462646, 'FinalState')]
317:[(1.6931631565093994, 'XCEncSettingsState'), (3.733750104904175, 'XCEncLoopState'), (3.733870029449463, 'XCEncPreRunState'), (3.7417540550231934, 'XCEncRunState'), (11.83259916305542, 'XCEncDumpState'), (14.780225992202759, 'XCEncLoopState'), (14.780354022979736, 'XCEncPreRunState'), (14.829846143722534, 'XCEncRunState'), (30.89709496498108, 'XCEncLoopState'), (30.89723801612854, 'XCEncFinishState'), (31.160601139068604, 'XCEncQuitState'), (31.160743951797485, 'FinalState')]
321:[(1.695094108581543, 'XCEncSettingsState'), (2.8661611080169678, 'XCEncLoopState'), (2.86625599861145, 'XCEncPreRunState'), (2.872178077697754, 'XCEncRunState'), (8.515406131744385, 'XCEncDumpState'), (10.665827989578247, 'XCEncLoopState'), (10.665971040725708, 'XCEncPreRunState'), (10.711969137191772, 'XCEncRunState'), (25.13312005996704, 'XCEncLoopState'), (25.13326907157898, 'XCEncFinishState'), (25.386146068572998, 'XCEncQuitState'), (25.38622212409973, 'FinalState')]
325:[(1.7000410556793213, 'XCEncSettingsState'), (2.85904598236084, 'XCEncLoopState'), (2.859128952026367, 'XCEncPreRunState'), (2.8664889335632324, 'XCEncRunState'), (9.12709093093872, 'XCEncDumpState'), (11.323150157928467, 'XCEncLoopState'), (11.323285102844238, 'XCEncPreRunState'), (11.36786699295044, 'XCEncRunState'), (25.809466123580933, 'XCEncLoopState'), (25.809616088867188, 'XCEncFinishState'), (25.97441816329956, 'XCEncQuitState'), (25.974560976028442, 'FinalState')]
329:[(1.7056419849395752, 'XCEncSettingsState'), (3.100404977798462, 'XCEncLoopState'), (3.100515127182007, 'XCEncPreRunState'), (3.128201961517334, 'XCEncRunState'), (14.348464965820312, 'XCEncDumpState'), (17.67896294593811, 'XCEncLoopState'), (17.679075956344604, 'XCEncPreRunState'), (17.75082015991211, 'XCEncRunState'), (35.73049807548523, 'XCEncLoopState'), (35.73067092895508, 'XCEncFinishState'), (35.97366213798523, 'XCEncQuitState'), (35.97381114959717, 'FinalState')]
333:[(1.7064030170440674, 'XCEncSettingsState'), (2.8665781021118164, 'XCEncLoopState'), (2.866690158843994, 'XCEncPreRunState'), (2.8722569942474365, 'XCEncRunState'), (10.122271060943604, 'XCEncDumpState'), (12.375951051712036, 'XCEncLoopState'), (12.376040935516357, 'XCEncPreRunState'), (12.419858932495117, 'XCEncRunState'), (28.537137985229492, 'XCEncLoopState'), (28.537250995635986, 'XCEncFinishState'), (28.70905900001526, 'XCEncQuitState'), (28.709161043167114, 'FinalState')]
337:[(1.7071290016174316, 'XCEncSettingsState'), (3.7689170837402344, 'XCEncLoopState'), (3.7690131664276123, 'XCEncPreRunState'), (3.775545120239258, 'XCEncRunState'), (16.005351066589355, 'XCEncDumpState'), (19.64145016670227, 'XCEncLoopState'), (19.641529083251953, 'XCEncPreRunState'), (19.694605112075806, 'XCEncRunState'), (34.25748300552368, 'XCEncLoopState'), (34.25770711898804, 'XCEncFinishState'), (34.49068903923035, 'XCEncQuitState'), (34.49079895019531, 'FinalState')]
341:[(1.7077319622039795, 'XCEncSettingsState'), (2.9133999347686768, 'XCEncLoopState'), (2.9135470390319824, 'XCEncPreRunState'), (2.920448064804077, 'XCEncRunState'), (10.542204141616821, 'XCEncDumpState'), (13.337782144546509, 'XCEncLoopState'), (13.337931156158447, 'XCEncPreRunState'), (13.410889148712158, 'XCEncRunState'), (30.534657955169678, 'XCEncLoopState'), (30.534736156463623, 'XCEncFinishState'), (30.743664979934692, 'XCEncQuitState'), (30.744027137756348, 'FinalState')]
345:[(1.7104761600494385, 'XCEncSettingsState'), (3.5815601348876953, 'XCEncLoopState'), (3.5816259384155273, 'XCEncPreRunState'), (3.587599039077759, 'XCEncRunState'), (16.921077013015747, 'XCEncDumpState'), (20.51094913482666, 'XCEncLoopState'), (20.511148929595947, 'XCEncPreRunState'), (20.874249935150146, 'XCEncRunState'), (37.87855815887451, 'XCEncLoopState'), (37.878741979599, 'XCEncFinishState'), (38.13946795463562, 'XCEncQuitState'), (38.13962507247925, 'FinalState')]
349:[(1.7111790180206299, 'XCEncSettingsState'), (2.8163180351257324, 'XCEncLoopState'), (2.816420078277588, 'XCEncPreRunState'), (2.8222250938415527, 'XCEncRunState'), (10.616043090820312, 'XCEncDumpState'), (13.161877155303955, 'XCEncLoopState'), (13.161987066268921, 'XCEncPreRunState'), (13.223158121109009, 'XCEncRunState'), (33.37144207954407, 'XCEncLoopState'), (33.37154793739319, 'XCEncFinishState'), (33.5595600605011, 'XCEncQuitState'), (33.55971002578735, 'FinalState')]
353:[(1.7130370140075684, 'XCEncSettingsState'), (2.892940044403076, 'XCEncLoopState'), (2.893079996109009, 'XCEncPreRunState'), (2.8991570472717285, 'XCEncRunState'), (10.586756944656372, 'XCEncDumpState'), (13.06470012664795, 'XCEncLoopState'), (13.064851999282837, 'XCEncPreRunState'), (13.116750955581665, 'XCEncRunState'), (30.03374695777893, 'XCEncLoopState'), (30.03410816192627, 'XCEncFinishState'), (30.440401077270508, 'XCEncQuitState'), (30.44069194793701, 'FinalState')]
357:[(1.7173211574554443, 'XCEncSettingsState'), (2.8992490768432617, 'XCEncLoopState'), (2.899374008178711, 'XCEncPreRunState'), (2.907503128051758, 'XCEncRunState'), (10.90413498878479, 'XCEncDumpState'), (13.425076961517334, 'XCEncLoopState'), (13.42519211769104, 'XCEncPreRunState'), (13.49440598487854, 'XCEncRunState'), (30.195348024368286, 'XCEncLoopState'), (30.195407152175903, 'XCEncFinishState'), (30.704451084136963, 'XCEncQuitState'), (30.704915046691895, 'FinalState')]
361:[(1.7217071056365967, 'XCEncSettingsState'), (2.890308141708374, 'XCEncLoopState'), (2.890437126159668, 'XCEncPreRunState'), (2.899646043777466, 'XCEncRunState'), (16.244460105895996, 'XCEncDumpState'), (19.90931510925293, 'XCEncLoopState'), (19.909512996673584, 'XCEncPreRunState'), (19.98293709754944, 'XCEncRunState'), (38.05264496803284, 'XCEncLoopState'), (38.05272698402405, 'XCEncFinishState'), (38.2250280380249, 'XCEncQuitState'), (38.22512698173523, 'FinalState')]
365:[(1.722480058670044, 'XCEncSettingsState'), (3.7443299293518066, 'XCEncLoopState'), (3.744441032409668, 'XCEncPreRunState'), (3.7526190280914307, 'XCEncRunState'), (15.940402030944824, 'XCEncDumpState'), (19.59644913673401, 'XCEncLoopState'), (19.596527099609375, 'XCEncPreRunState'), (19.84594202041626, 'XCEncRunState'), (38.19534611701965, 'XCEncLoopState'), (38.19546699523926, 'XCEncFinishState'), (38.364985942840576, 'XCEncQuitState'), (38.36508297920227, 'FinalState')]
369:[(1.7231450080871582, 'XCEncSettingsState'), (2.8614540100097656, 'XCEncLoopState'), (2.8615400791168213, 'XCEncPreRunState'), (2.870676040649414, 'XCEncRunState'), (10.875882148742676, 'XCEncDumpState'), (13.597464084625244, 'XCEncLoopState'), (13.597595930099487, 'XCEncPreRunState'), (13.671976089477539, 'XCEncRunState'), (30.52489995956421, 'XCEncLoopState'), (30.52517294883728, 'XCEncFinishState'), (30.959732055664062, 'XCEncQuitState'), (30.959994077682495, 'FinalState')]
373:[(1.7237999439239502, 'XCEncSettingsState'), (2.872321128845215, 'XCEncLoopState'), (2.872411012649536, 'XCEncPreRunState'), (2.8769359588623047, 'XCEncRunState'), (11.346941947937012, 'XCEncDumpState'), (14.184128046035767, 'XCEncLoopState'), (14.184261083602905, 'XCEncPreRunState'), (14.257399082183838, 'XCEncRunState'), (32.98836708068848, 'XCEncLoopState'), (32.988516092300415, 'XCEncFinishState'), (33.25427198410034, 'XCEncQuitState'), (33.254332065582275, 'FinalState')]
377:[(1.725722074508667, 'XCEncSettingsState'), (2.899752140045166, 'XCEncLoopState'), (2.8998711109161377, 'XCEncPreRunState'), (2.905452013015747, 'XCEncRunState'), (11.550488948822021, 'XCEncDumpState'), (14.116590023040771, 'XCEncLoopState'), (14.116681098937988, 'XCEncPreRunState'), (14.187339067459106, 'XCEncRunState'), (34.42215895652771, 'XCEncLoopState'), (34.422317028045654, 'XCEncFinishState'), (34.606379985809326, 'XCEncQuitState'), (34.60643911361694, 'FinalState')]
381:[(1.7265651226043701, 'XCEncSettingsState'), (3.6331701278686523, 'XCEncLoopState'), (3.633233070373535, 'XCEncPreRunState'), (3.6376941204071045, 'XCEncRunState'), (16.98374915122986, 'XCEncDumpState'), (20.74554705619812, 'XCEncLoopState'), (20.745885133743286, 'XCEncPreRunState'), (21.042107105255127, 'XCEncRunState'), (39.04699110984802, 'XCEncLoopState'), (39.047101974487305, 'XCEncFinishState'), (39.30458307266235, 'XCEncQuitState'), (39.30464696884155, 'FinalState')]
385:[(1.727234125137329, 'XCEncSettingsState'), (3.799901008605957, 'XCEncLoopState'), (3.7999889850616455, 'XCEncPreRunState'), (3.8048930168151855, 'XCEncRunState'), (16.67149305343628, 'XCEncDumpState'), (20.34121298789978, 'XCEncLoopState'), (20.341356992721558, 'XCEncPreRunState'), (20.419750928878784, 'XCEncRunState'), (38.49593114852905, 'XCEncLoopState'), (38.49602913856506, 'XCEncFinishState'), (38.735060930252075, 'XCEncQuitState'), (38.73515796661377, 'FinalState')]
389:[(1.730329990386963, 'XCEncSettingsState'), (2.8783609867095947, 'XCEncLoopState'), (2.87845516204834, 'XCEncPreRunState'), (2.8828041553497314, 'XCEncRunState'), (11.100758075714111, 'XCEncDumpState'), (13.679159164428711, 'XCEncLoopState'), (13.679219961166382, 'XCEncPreRunState'), (13.750813961029053, 'XCEncRunState'), (28.366558074951172, 'XCEncLoopState'), (28.36676001548767, 'XCEncFinishState'), (28.602144956588745, 'XCEncQuitState'), (28.602265119552612, 'FinalState')]
393:[(1.7335989475250244, 'XCEncSettingsState'), (3.3742880821228027, 'XCEncLoopState'), (3.37437105178833, 'XCEncPreRunState'), (3.379646062850952, 'XCEncRunState'), (16.343284130096436, 'XCEncDumpState'), (20.138837099075317, 'XCEncLoopState'), (20.13905906677246, 'XCEncPreRunState'), (20.551233053207397, 'XCEncRunState'), (38.5695641040802, 'XCEncLoopState'), (38.570131063461304, 'XCEncFinishState'), (38.76463508605957, 'XCEncQuitState'), (38.76478099822998, 'FinalState')]
397:[(1.7369561195373535, 'XCEncSettingsState'), (2.9024930000305176, 'XCEncLoopState'), (2.902644157409668, 'XCEncPreRunState'), (2.9076099395751953, 'XCEncRunState'), (10.620353937149048, 'XCEncDumpState'), (13.219887971878052, 'XCEncLoopState'), (13.22005295753479, 'XCEncPreRunState'), (13.280251026153564, 'XCEncRunState'), (29.932207107543945, 'XCEncLoopState'), (29.93237614631653, 'XCEncFinishState'), (30.217879056930542, 'XCEncQuitState'), (30.21803307533264, 'FinalState')]
401:[(1.7401530742645264, 'XCEncSettingsState'), (3.702285051345825, 'XCEncLoopState'), (3.7023470401763916, 'XCEncPreRunState'), (3.707024097442627, 'XCEncRunState'), (16.329398155212402, 'XCEncDumpState'), (19.832353115081787, 'XCEncLoopState'), (19.832531929016113, 'XCEncPreRunState'), (19.917842149734497, 'XCEncRunState'), (37.88499999046326, 'XCEncLoopState'), (37.88513898849487, 'XCEncFinishState'), (38.120519161224365, 'XCEncQuitState'), (38.12068796157837, 'FinalState')]
405:[(1.740854024887085, 'XCEncSettingsState'), (3.7342140674591064, 'XCEncLoopState'), (3.7343289852142334, 'XCEncPreRunState'), (3.7418830394744873, 'XCEncRunState'), (16.855764150619507, 'XCEncDumpState'), (20.4873149394989, 'XCEncLoopState'), (20.48752999305725, 'XCEncPreRunState'), (20.70867109298706, 'XCEncRunState'), (39.30349802970886, 'XCEncLoopState'), (39.30359196662903, 'XCEncFinishState'), (39.65239715576172, 'XCEncQuitState'), (39.652554988861084, 'FinalState')]
409:[(1.7414910793304443, 'XCEncSettingsState'), (3.6511940956115723, 'XCEncLoopState'), (3.6512539386749268, 'XCEncPreRunState'), (3.6548471450805664, 'XCEncRunState'), (16.911872148513794, 'XCEncDumpState'), (20.346347093582153, 'XCEncLoopState'), (20.346505165100098, 'XCEncPreRunState'), (20.46271514892578, 'XCEncRunState'), (38.42460894584656, 'XCEncLoopState'), (38.424747943878174, 'XCEncFinishState'), (38.66457009315491, 'XCEncQuitState'), (38.66472601890564, 'FinalState')]
413:[(1.7421159744262695, 'XCEncSettingsState'), (2.9432549476623535, 'XCEncLoopState'), (2.9433510303497314, 'XCEncPreRunState'), (2.9474599361419678, 'XCEncRunState'), (16.196676015853882, 'XCEncDumpState'), (19.482696056365967, 'XCEncLoopState'), (19.482846975326538, 'XCEncPreRunState'), (19.56708312034607, 'XCEncRunState'), (38.43308901786804, 'XCEncLoopState'), (38.4331910610199, 'XCEncFinishState'), (38.61922812461853, 'XCEncQuitState'), (38.61937212944031, 'FinalState')]
417:[(1.744128942489624, 'XCEncSettingsState'), (3.5536019802093506, 'XCEncLoopState'), (3.5536789894104004, 'XCEncPreRunState'), (3.561568021774292, 'XCEncRunState'), (16.54413914680481, 'XCEncDumpState'), (20.228093147277832, 'XCEncLoopState'), (20.228326082229614, 'XCEncPreRunState'), (20.341681003570557, 'XCEncRunState'), (32.23965907096863, 'XCEncLoopState'), (32.23982501029968, 'XCEncFinishState'), (32.492515087127686, 'XCEncQuitState'), (32.49269199371338, 'FinalState')]
421:[(1.7460851669311523, 'XCEncSettingsState'), (3.4808120727539062, 'XCEncLoopState'), (3.480924129486084, 'XCEncPreRunState'), (3.4899179935455322, 'XCEncRunState'), (17.233766078948975, 'XCEncDumpState'), (21.10235095024109, 'XCEncLoopState'), (21.102720022201538, 'XCEncPreRunState'), (21.32696509361267, 'XCEncRunState'), (39.7804319858551, 'XCEncLoopState'), (39.780571937561035, 'XCEncFinishState'), (40.00149202346802, 'XCEncQuitState'), (40.00163698196411, 'FinalState')]
425:[(1.7494261264801025, 'XCEncSettingsState'), (2.9409191608428955, 'XCEncLoopState'), (2.941023111343384, 'XCEncPreRunState'), (2.9475769996643066, 'XCEncRunState'), (16.754568099975586, 'XCEncDumpState'), (20.686954021453857, 'XCEncLoopState'), (20.687348127365112, 'XCEncPreRunState'), (20.77432894706726, 'XCEncRunState'), (38.794249057769775, 'XCEncLoopState'), (38.79435396194458, 'XCEncFinishState'), (39.06301307678223, 'XCEncQuitState'), (39.063148021698, 'FinalState')]
429:[(1.7502310276031494, 'XCEncSettingsState'), (3.3837549686431885, 'XCEncLoopState'), (3.383836030960083, 'XCEncPreRunState'), (3.3877439498901367, 'XCEncRunState'), (17.11813712120056, 'XCEncDumpState'), (20.914258003234863, 'XCEncLoopState'), (20.91460394859314, 'XCEncPreRunState'), (21.517946004867554, 'XCEncRunState'), (35.10374093055725, 'XCEncLoopState'), (35.103842973709106, 'XCEncFinishState'), (35.310965061187744, 'XCEncQuitState'), (35.31107807159424, 'FinalState')]
