0:[(1.1647779941558838, 'XCEncSettingsState'), (2.8100759983062744, 'XCEncLoopState'), (2.8101251125335693, 'XCEncPreRunState'), (2.814681053161621, 'XCEncRunState'), (7.921802997589111, 'XCEncDumpState'), (10.57083797454834, 'XCEncLoopState'), (10.571015119552612, 'XCEncFinishState'), (10.763953924179077, 'XCEncQuitState'), (10.764110088348389, 'FinalState')]
289:[(1.6605849266052246, 'XCEncSettingsState'), (3.5824530124664307, 'XCEncLoopState'), (3.582530975341797, 'XCEncPreRunState'), (3.588608980178833, 'XCEncRunState'), (14.162874937057495, 'XCEncDumpState'), (17.753307104110718, 'XCEncLoopState'), (17.753409147262573, 'XCEncPreRunState'), (17.9320170879364, 'XCEncRunState'), (35.85787296295166, 'XCEncLoopState'), (35.85802507400513, 'XCEncFinishState'), (36.10042095184326, 'XCEncQuitState'), (36.10055494308472, 'FinalState')]
293:[(1.6611030101776123, 'XCEncSettingsState'), (3.1732280254364014, 'XCEncLoopState'), (3.1733670234680176, 'XCEncPreRunState'), (3.180418014526367, 'XCEncRunState'), (12.445804119110107, 'XCEncDumpState'), (15.115602016448975, 'XCEncLoopState'), (15.115783929824829, 'XCEncPreRunState'), (15.178954124450684, 'XCEncRunState'), (28.93561601638794, 'XCEncLoopState'), (28.935763120651245, 'XCEncFinishState'), (29.122429132461548, 'XCEncQuitState'), (29.122549057006836, 'FinalState')]
297:[(1.6641111373901367, 'XCEncSettingsState'), (3.5270180702209473, 'XCEncLoopState'), (3.5271480083465576, 'XCEncPreRunState'), (3.5397229194641113, 'XCEncRunState'), (18.5713050365448, 'XCEncDumpState'), (22.40771794319153, 'XCEncLoopState'), (22.40791392326355, 'XCEncPreRunState'), (22.46206307411194, 'XCEncRunState'), (36.079384088516235, 'XCEncLoopState'), (36.07987308502197, 'XCEncFinishState'), (36.25706911087036, 'XCEncQuitState'), (36.25718808174133, 'FinalState')]
301:[(1.6647441387176514, 'XCEncSettingsState'), (3.438746929168701, 'XCEncLoopState'), (3.4388201236724854, 'XCEncPreRunState'), (3.442502975463867, 'XCEncRunState'), (18.779951095581055, 'XCEncDumpState'), (21.586782932281494, 'XCEncLoopState'), (21.587002992630005, 'XCEncPreRunState'), (21.64446210861206, 'XCEncRunState'), (33.39515995979309, 'XCEncLoopState'), (33.39529514312744, 'XCEncFinishState'), (33.578057050704956, 'XCEncQuitState'), (33.578202962875366, 'FinalState')]
305:[(1.6680080890655518, 'XCEncSettingsState'), (3.6796090602874756, 'XCEncLoopState'), (3.679702043533325, 'XCEncPreRunState'), (3.6844589710235596, 'XCEncRunState'), (18.919970989227295, 'XCEncDumpState'), (22.756192922592163, 'XCEncLoopState'), (22.756322145462036, 'XCEncPreRunState'), (22.95112895965576, 'XCEncRunState'), (41.56969404220581, 'XCEncLoopState'), (41.569828033447266, 'XCEncFinishState'), (41.82215714454651, 'XCEncQuitState'), (41.82229804992676, 'FinalState')]
309:[(1.6730780601501465, 'XCEncSettingsState'), (3.255500078201294, 'XCEncLoopState'), (3.25557804107666, 'XCEncPreRunState'), (3.261381149291992, 'XCEncRunState'), (15.952423095703125, 'XCEncDumpState'), (18.69319200515747, 'XCEncLoopState'), (18.69333004951477, 'XCEncPreRunState'), (18.77650213241577, 'XCEncRunState'), (32.95341110229492, 'XCEncLoopState'), (32.953575134277344, 'XCEncFinishState'), (33.155508041381836, 'XCEncQuitState'), (33.15566802024841, 'FinalState')]
313:[(1.6750459671020508, 'XCEncSettingsState'), (3.610543966293335, 'XCEncLoopState'), (3.610607147216797, 'XCEncPreRunState'), (3.616328001022339, 'XCEncRunState'), (21.162567138671875, 'XCEncDumpState'), (24.9979510307312, 'XCEncLoopState'), (24.998115062713623, 'XCEncPreRunState'), (25.073441982269287, 'XCEncRunState'), (38.204766035079956, 'XCEncLoopState'), (38.20491814613342, 'XCEncFinishState'), (38.460915088653564, 'XCEncQuitState'), (38.46103000640869, 'FinalState')]
317:[(1.678252935409546, 'XCEncSettingsState'), (3.18528413772583, 'XCEncLoopState'), (3.1853930950164795, 'XCEncPreRunState'), (3.193984031677246, 'XCEncRunState'), (22.736901998519897, 'XCEncDumpState'), (26.40366506576538, 'XCEncLoopState'), (26.403759002685547, 'XCEncPreRunState'), (26.49079704284668, 'XCEncRunState'), (46.42327404022217, 'XCEncLoopState'), (46.42343807220459, 'XCEncFinishState'), (46.63826608657837, 'XCEncQuitState'), (46.63841915130615, 'FinalState')]
321:[(1.6789219379425049, 'XCEncSettingsState'), (3.6174681186676025, 'XCEncLoopState'), (3.6175339221954346, 'XCEncPreRunState'), (3.622305154800415, 'XCEncRunState'), (23.608153104782104, 'XCEncDumpState'), (27.933759927749634, 'XCEncLoopState'), (27.93390393257141, 'XCEncPreRunState'), (28.218662977218628, 'XCEncRunState'), (44.207257986068726, 'XCEncLoopState'), (44.207396030426025, 'XCEncFinishState'), (44.42908692359924, 'XCEncQuitState'), (44.42916011810303, 'FinalState')]
325:[(1.6795361042022705, 'XCEncSettingsState'), (3.817502021789551, 'XCEncLoopState'), (3.817600965499878, 'XCEncPreRunState'), (3.8232741355895996, 'XCEncRunState'), (23.493257999420166, 'XCEncDumpState'), (27.8086941242218, 'XCEncLoopState'), (27.808850049972534, 'XCEncPreRunState'), (27.895395040512085, 'XCEncRunState'), (47.91284203529358, 'XCEncLoopState'), (47.912981033325195, 'XCEncFinishState'), (48.13361692428589, 'XCEncQuitState'), (48.13374996185303, 'FinalState')]
329:[(1.6801159381866455, 'XCEncSettingsState'), (3.5578701496124268, 'XCEncLoopState'), (3.557950973510742, 'XCEncPreRunState'), (3.563260078430176, 'XCEncRunState'), (23.540435075759888, 'XCEncDumpState'), (27.45830011367798, 'XCEncLoopState'), (27.458385944366455, 'XCEncPreRunState'), (27.556716918945312, 'XCEncRunState'), (40.44649410247803, 'XCEncLoopState'), (40.446640968322754, 'XCEncFinishState'), (40.763251066207886, 'XCEncQuitState'), (40.76335406303406, 'FinalState')]
333:[(1.6819570064544678, 'XCEncSettingsState'), (3.647028923034668, 'XCEncLoopState'), (3.647170066833496, 'XCEncPreRunState'), (3.6528451442718506, 'XCEncRunState'), (23.65037703514099, 'XCEncDumpState'), (27.828628063201904, 'XCEncLoopState'), (27.828773975372314, 'XCEncPreRunState'), (27.91155505180359, 'XCEncRunState'), (47.58605408668518, 'XCEncLoopState'), (47.586220026016235, 'XCEncFinishState'), (47.84081196784973, 'XCEncQuitState'), (47.84095811843872, 'FinalState')]
337:[(1.682492971420288, 'XCEncSettingsState'), (2.7925689220428467, 'XCEncLoopState'), (2.792673110961914, 'XCEncPreRunState'), (2.7969751358032227, 'XCEncRunState'), (14.939594984054565, 'XCEncDumpState'), (17.59066414833069, 'XCEncLoopState'), (17.590811014175415, 'XCEncPreRunState'), (17.682353973388672, 'XCEncRunState'), (39.33911395072937, 'XCEncLoopState'), (39.33918809890747, 'XCEncFinishState'), (39.55438208580017, 'XCEncQuitState'), (39.5544490814209, 'FinalState')]
341:[(1.6830201148986816, 'XCEncSettingsState'), (3.2734920978546143, 'XCEncLoopState'), (3.273574113845825, 'XCEncPreRunState'), (3.281261920928955, 'XCEncRunState'), (13.632390022277832, 'XCEncDumpState'), (17.144657135009766, 'XCEncLoopState'), (17.144792079925537, 'XCEncPreRunState'), (17.25188708305359, 'XCEncRunState'), (35.20663404464722, 'XCEncLoopState'), (35.20675015449524, 'XCEncFinishState'), (35.43194913864136, 'XCEncQuitState'), (35.43201303482056, 'FinalState')]
345:[(1.6835839748382568, 'XCEncSettingsState'), (2.8780031204223633, 'XCEncLoopState'), (2.878054141998291, 'XCEncPreRunState'), (2.882256031036377, 'XCEncRunState'), (9.2150559425354, 'XCEncDumpState'), (11.846154928207397, 'XCEncLoopState'), (11.84631609916687, 'XCEncPreRunState'), (11.88417100906372, 'XCEncRunState'), (27.180532932281494, 'XCEncLoopState'), (27.180624961853027, 'XCEncFinishState'), (27.35944104194641, 'XCEncQuitState'), (27.359533071517944, 'FinalState')]
349:[(1.685399055480957, 'XCEncSettingsState'), (3.54848313331604, 'XCEncLoopState'), (3.548574924468994, 'XCEncPreRunState'), (3.554227113723755, 'XCEncRunState'), (15.360559940338135, 'XCEncDumpState'), (19.11249303817749, 'XCEncLoopState'), (19.112648010253906, 'XCEncPreRunState'), (19.190479040145874, 'XCEncRunState'), (33.98192501068115, 'XCEncLoopState'), (33.982041120529175, 'XCEncFinishState'), (34.22091007232666, 'XCEncQuitState'), (34.22106313705444, 'FinalState')]
353:[(1.6922969818115234, 'XCEncSettingsState'), (3.667323112487793, 'XCEncLoopState'), (3.667426109313965, 'XCEncPreRunState'), (3.6739721298217773, 'XCEncRunState'), (34.852577924728394, 'XCEncDumpState'), (41.146321058273315, 'XCEncLoopState'), (41.146477937698364, 'XCEncPreRunState'), (41.194859981536865, 'XCEncRunState'), (67.42886710166931, 'XCEncLoopState'), (67.42903804779053, 'XCEncFinishState'), (67.76373815536499, 'XCEncQuitState'), (67.76388502120972, 'FinalState')]
357:[(1.6980979442596436, 'XCEncSettingsState'), (2.8050479888916016, 'XCEncLoopState'), (2.8051130771636963, 'XCEncPreRunState'), (2.8092219829559326, 'XCEncRunState'), (9.896377086639404, 'XCEncDumpState'), (12.276065111160278, 'XCEncLoopState'), (12.27620005607605, 'XCEncPreRunState'), (12.327847957611084, 'XCEncRunState'), (29.008970975875854, 'XCEncLoopState'), (29.009149074554443, 'XCEncFinishState'), (29.191319942474365, 'XCEncQuitState'), (29.19144606590271, 'FinalState')]
361:[(1.6988451480865479, 'XCEncSettingsState'), (3.5912439823150635, 'XCEncLoopState'), (3.5913310050964355, 'XCEncPreRunState'), (3.59983491897583, 'XCEncRunState'), (15.7640540599823, 'XCEncDumpState'), (19.29903793334961, 'XCEncLoopState'), (19.29925012588501, 'XCEncPreRunState'), (19.961260080337524, 'XCEncRunState'), (39.14343500137329, 'XCEncLoopState'), (39.14359092712402, 'XCEncFinishState'), (39.346627950668335, 'XCEncQuitState'), (39.346771001815796, 'FinalState')]
365:[(1.6995189189910889, 'XCEncSettingsState'), (3.5599119663238525, 'XCEncLoopState'), (3.5599939823150635, 'XCEncPreRunState'), (3.5654680728912354, 'XCEncRunState'), (15.940453052520752, 'XCEncDumpState'), (19.61259913444519, 'XCEncLoopState'), (19.61285710334778, 'XCEncPreRunState'), (19.971686124801636, 'XCEncRunState'), (35.3740119934082, 'XCEncLoopState'), (35.374160051345825, 'XCEncFinishState'), (35.554003953933716, 'XCEncQuitState'), (35.55415892601013, 'FinalState')]
369:[(1.7001290321350098, 'XCEncSettingsState'), (3.741032123565674, 'XCEncLoopState'), (3.7411129474639893, 'XCEncPreRunState'), (3.746809959411621, 'XCEncRunState'), (17.823836088180542, 'XCEncDumpState'), (21.0677649974823, 'XCEncLoopState'), (21.06796908378601, 'XCEncPreRunState'), (21.10469102859497, 'XCEncRunState'), (39.437556982040405, 'XCEncLoopState'), (39.43766713142395, 'XCEncFinishState'), (39.66601800918579, 'XCEncQuitState'), (39.6661901473999, 'FinalState')]
373:[(1.7007360458374023, 'XCEncSettingsState'), (3.30688214302063, 'XCEncLoopState'), (3.3069701194763184, 'XCEncPreRunState'), (3.3118200302124023, 'XCEncRunState'), (21.41020393371582, 'XCEncDumpState'), (23.82861304283142, 'XCEncLoopState'), (23.82867193222046, 'XCEncPreRunState'), (24.099488973617554, 'XCEncRunState'), (36.025381088256836, 'XCEncLoopState'), (36.02551507949829, 'XCEncFinishState'), (36.41364502906799, 'XCEncQuitState'), (36.41379404067993, 'FinalState')]
377:[(1.701280117034912, 'XCEncSettingsState'), (3.5273449420928955, 'XCEncLoopState'), (3.5274341106414795, 'XCEncPreRunState'), (3.5398080348968506, 'XCEncRunState'), (22.762782096862793, 'XCEncDumpState'), (26.635031938552856, 'XCEncLoopState'), (26.6352219581604, 'XCEncPreRunState'), (26.682565927505493, 'XCEncRunState'), (40.0651581287384, 'XCEncLoopState'), (40.06530714035034, 'XCEncFinishState'), (40.699777126312256, 'XCEncQuitState'), (40.69992709159851, 'FinalState')]
381:[(1.7032041549682617, 'XCEncSettingsState'), (3.7321670055389404, 'XCEncLoopState'), (3.732250928878784, 'XCEncPreRunState'), (3.7390120029449463, 'XCEncRunState'), (19.88807702064514, 'XCEncDumpState'), (23.03464913368225, 'XCEncLoopState'), (23.034801959991455, 'XCEncPreRunState'), (23.057449102401733, 'XCEncRunState'), (40.73869013786316, 'XCEncLoopState'), (40.73889899253845, 'XCEncFinishState'), (40.95870900154114, 'XCEncQuitState'), (40.95886492729187, 'FinalState')]
385:[(1.7037510871887207, 'XCEncSettingsState'), (3.656899929046631, 'XCEncLoopState'), (3.6569931507110596, 'XCEncPreRunState'), (3.661540985107422, 'XCEncRunState'), (16.120085954666138, 'XCEncDumpState'), (19.742533922195435, 'XCEncLoopState'), (19.742748975753784, 'XCEncPreRunState'), (19.825554132461548, 'XCEncRunState'), (38.12912392616272, 'XCEncLoopState'), (38.129302978515625, 'XCEncFinishState'), (38.37355613708496, 'XCEncQuitState'), (38.373677015304565, 'FinalState')]
389:[(1.7056429386138916, 'XCEncSettingsState'), (3.2455310821533203, 'XCEncLoopState'), (3.2456130981445312, 'XCEncPreRunState'), (3.2529959678649902, 'XCEncRunState'), (14.868602991104126, 'XCEncDumpState'), (18.401754140853882, 'XCEncLoopState'), (18.401905059814453, 'XCEncPreRunState'), (18.47023606300354, 'XCEncRunState'), (36.24137997627258, 'XCEncLoopState'), (36.24152708053589, 'XCEncFinishState'), (36.4913809299469, 'XCEncQuitState'), (36.49152708053589, 'FinalState')]
393:[(1.7102220058441162, 'XCEncSettingsState'), (3.338987112045288, 'XCEncLoopState'), (3.3390960693359375, 'XCEncPreRunState'), (3.3475329875946045, 'XCEncRunState'), (20.48261594772339, 'XCEncDumpState'), (23.360469102859497, 'XCEncLoopState'), (23.36057209968567, 'XCEncPreRunState'), (23.427874088287354, 'XCEncRunState'), (35.08275294303894, 'XCEncLoopState'), (35.08291292190552, 'XCEncFinishState'), (35.316884994506836, 'XCEncQuitState'), (35.3170371055603, 'FinalState')]
397:[(1.7137141227722168, 'XCEncSettingsState'), (3.5965089797973633, 'XCEncLoopState'), (3.596575975418091, 'XCEncPreRunState'), (3.6020820140838623, 'XCEncRunState'), (20.398518085479736, 'XCEncDumpState'), (24.30742597579956, 'XCEncLoopState'), (24.307562112808228, 'XCEncPreRunState'), (24.533288955688477, 'XCEncRunState'), (43.39426612854004, 'XCEncLoopState'), (43.39440298080444, 'XCEncFinishState'), (43.61238193511963, 'XCEncQuitState'), (43.612509965896606, 'FinalState')]
401:[(1.7181141376495361, 'XCEncSettingsState'), (3.4611430168151855, 'XCEncLoopState'), (3.4612860679626465, 'XCEncPreRunState'), (3.468130111694336, 'XCEncRunState'), (19.49691915512085, 'XCEncDumpState'), (22.157413005828857, 'XCEncLoopState'), (22.157521963119507, 'XCEncPreRunState'), (22.30691695213318, 'XCEncRunState'), (34.988259077072144, 'XCEncLoopState'), (34.988348960876465, 'XCEncFinishState'), (35.185930013656616, 'XCEncQuitState'), (35.186033964157104, 'FinalState')]
405:[(1.7200851440429688, 'XCEncSettingsState'), (3.1987740993499756, 'XCEncLoopState'), (3.198873996734619, 'XCEncPreRunState'), (3.2060790061950684, 'XCEncRunState'), (19.957858085632324, 'XCEncDumpState'), (23.824909925460815, 'XCEncLoopState'), (23.82501792907715, 'XCEncPreRunState'), (24.054675102233887, 'XCEncRunState'), (43.00065803527832, 'XCEncLoopState'), (43.00072503089905, 'XCEncFinishState'), (43.317872047424316, 'XCEncQuitState'), (43.31800603866577, 'FinalState')]
409:[(1.7220640182495117, 'XCEncSettingsState'), (2.8551220893859863, 'XCEncLoopState'), (2.8552589416503906, 'XCEncPreRunState'), (2.8594229221343994, 'XCEncRunState'), (12.05420994758606, 'XCEncDumpState'), (14.01118803024292, 'XCEncLoopState'), (14.01131010055542, 'XCEncPreRunState'), (14.044168949127197, 'XCEncRunState'), (33.95058512687683, 'XCEncLoopState'), (33.950725078582764, 'XCEncFinishState'), (34.117547035217285, 'XCEncQuitState'), (34.11770415306091, 'FinalState')]
413:[(1.7227120399475098, 'XCEncSettingsState'), (2.899709939956665, 'XCEncLoopState'), (2.8998379707336426, 'XCEncPreRunState'), (2.90814208984375, 'XCEncRunState'), (10.118124008178711, 'XCEncDumpState'), (12.57324504852295, 'XCEncLoopState'), (12.573363065719604, 'XCEncPreRunState'), (12.622175931930542, 'XCEncRunState'), (29.73941206932068, 'XCEncLoopState'), (29.73955202102661, 'XCEncFinishState'), (30.13635492324829, 'XCEncQuitState'), (30.136536121368408, 'FinalState')]
417:[(1.7234580516815186, 'XCEncSettingsState'), (3.3588719367980957, 'XCEncLoopState'), (3.3589470386505127, 'XCEncPreRunState'), (3.364030122756958, 'XCEncRunState'), (13.357828140258789, 'XCEncDumpState'), (15.743369102478027, 'XCEncLoopState'), (15.743521928787231, 'XCEncPreRunState'), (15.793193101882935, 'XCEncRunState'), (29.113696098327637, 'XCEncLoopState'), (29.113845109939575, 'XCEncFinishState'), (29.341803073883057, 'XCEncQuitState'), (29.341871976852417, 'FinalState')]
421:[(1.724048137664795, 'XCEncSettingsState'), (3.056784152984619, 'XCEncLoopState'), (3.056874990463257, 'XCEncPreRunState'), (3.065035104751587, 'XCEncRunState'), (14.797460079193115, 'XCEncDumpState'), (18.281389951705933, 'XCEncLoopState'), (18.281512022018433, 'XCEncPreRunState'), (18.350223064422607, 'XCEncRunState'), (36.780208110809326, 'XCEncLoopState'), (36.78036308288574, 'XCEncFinishState'), (36.98367714881897, 'XCEncQuitState'), (36.983794927597046, 'FinalState')]
425:[(1.7246201038360596, 'XCEncSettingsState'), (3.468235969543457, 'XCEncLoopState'), (3.4683611392974854, 'XCEncPreRunState'), (3.4782021045684814, 'XCEncRunState'), (17.44772505760193, 'XCEncDumpState'), (21.18033504486084, 'XCEncLoopState'), (21.180503129959106, 'XCEncPreRunState'), (21.238619089126587, 'XCEncRunState'), (39.88855695724487, 'XCEncLoopState'), (39.88868308067322, 'XCEncFinishState'), (40.12880897521973, 'XCEncQuitState'), (40.12896013259888, 'FinalState')]
429:[(1.7251601219177246, 'XCEncSettingsState'), (3.699784994125366, 'XCEncLoopState'), (3.699859142303467, 'XCEncPreRunState'), (3.704993963241577, 'XCEncRunState'), (16.436443090438843, 'XCEncDumpState'), (20.08225393295288, 'XCEncLoopState'), (20.082580089569092, 'XCEncPreRunState'), (20.373785972595215, 'XCEncRunState'), (38.89746904373169, 'XCEncLoopState'), (38.897583961486816, 'XCEncFinishState'), (39.10881805419922, 'XCEncQuitState'), (39.10891914367676, 'FinalState')]
433:[(1.7258360385894775, 'XCEncSettingsState'), (3.175781011581421, 'XCEncLoopState'), (3.1759090423583984, 'XCEncPreRunState'), (3.1856400966644287, 'XCEncRunState'), (15.718848943710327, 'XCEncDumpState'), (19.228277921676636, 'XCEncLoopState'), (19.228389024734497, 'XCEncPreRunState'), (19.439131021499634, 'XCEncRunState'), (37.3723349571228, 'XCEncLoopState'), (37.37249803543091, 'XCEncFinishState'), (37.571057081222534, 'XCEncQuitState'), (37.5712411403656, 'FinalState')]
437:[(1.7264909744262695, 'XCEncSettingsState'), (3.419011116027832, 'XCEncLoopState'), (3.419072151184082, 'XCEncPreRunState'), (3.423999071121216, 'XCEncRunState'), (16.004889011383057, 'XCEncDumpState'), (19.634841918945312, 'XCEncLoopState'), (19.63506507873535, 'XCEncPreRunState'), (20.08401608467102, 'XCEncRunState'), (33.252784967422485, 'XCEncLoopState'), (33.252877950668335, 'XCEncFinishState'), (33.58227610588074, 'XCEncQuitState'), (33.58241415023804, 'FinalState')]
441:[(1.7271380424499512, 'XCEncSettingsState'), (3.2592580318450928, 'XCEncLoopState'), (3.259335994720459, 'XCEncPreRunState'), (3.264785051345825, 'XCEncRunState'), (15.255443096160889, 'XCEncDumpState'), (18.91187596321106, 'XCEncLoopState'), (18.912039041519165, 'XCEncPreRunState'), (18.988243103027344, 'XCEncRunState'), (31.491912126541138, 'XCEncLoopState'), (31.49208402633667, 'XCEncFinishState'), (31.69733500480652, 'XCEncQuitState'), (31.697421073913574, 'FinalState')]
445:[(1.7278130054473877, 'XCEncSettingsState'), (5.218686103820801, 'XCEncLoopState'), (5.218847036361694, 'XCEncPreRunState'), (5.223780155181885, 'XCEncRunState'), (17.86552405357361, 'XCEncDumpState'), (21.49912405014038, 'XCEncLoopState'), (21.49922013282776, 'XCEncPreRunState'), (22.031727075576782, 'XCEncRunState'), (34.03995108604431, 'XCEncLoopState'), (34.04008603096008, 'XCEncFinishState'), (34.24362897872925, 'XCEncQuitState'), (34.24372100830078, 'FinalState')]
449:[(1.7297101020812988, 'XCEncSettingsState'), (3.492250919342041, 'XCEncLoopState'), (3.4923949241638184, 'XCEncPreRunState'), (3.4999921321868896, 'XCEncRunState'), (16.53512406349182, 'XCEncDumpState'), (20.289840936660767, 'XCEncLoopState'), (20.289978981018066, 'XCEncPreRunState'), (20.541876077651978, 'XCEncRunState'), (32.69054102897644, 'XCEncLoopState'), (32.69067907333374, 'XCEncFinishState'), (32.87855410575867, 'XCEncQuitState'), (32.87869215011597, 'FinalState')]
453:[(1.734138011932373, 'XCEncSettingsState'), (3.335922956466675, 'XCEncLoopState'), (3.3360040187835693, 'XCEncPreRunState'), (3.345211982727051, 'XCEncRunState'), (16.732550144195557, 'XCEncDumpState'), (20.290351152420044, 'XCEncLoopState'), (20.290487051010132, 'XCEncPreRunState'), (20.9857120513916, 'XCEncRunState'), (39.33689498901367, 'XCEncLoopState'), (39.33698391914368, 'XCEncFinishState'), (39.53694009780884, 'XCEncQuitState'), (39.53699707984924, 'FinalState')]
457:[(1.7427470684051514, 'XCEncSettingsState'), (3.6021430492401123, 'XCEncLoopState'), (3.602213144302368, 'XCEncPreRunState'), (3.607564926147461, 'XCEncRunState'), (17.750144004821777, 'XCEncDumpState'), (21.50989007949829, 'XCEncLoopState'), (21.509984970092773, 'XCEncPreRunState'), (21.83917212486267, 'XCEncRunState'), (34.681349992752075, 'XCEncLoopState'), (34.68154191970825, 'XCEncFinishState'), (34.86374092102051, 'XCEncQuitState'), (34.86381411552429, 'FinalState')]
461:[(1.7495150566101074, 'XCEncSettingsState'), (3.577239990234375, 'XCEncLoopState'), (3.5773401260375977, 'XCEncPreRunState'), (3.5841779708862305, 'XCEncRunState'), (18.89975905418396, 'XCEncDumpState'), (22.643290996551514, 'XCEncLoopState'), (22.643393993377686, 'XCEncPreRunState'), (22.73716711997986, 'XCEncRunState'), (41.70901894569397, 'XCEncLoopState'), (41.709243059158325, 'XCEncFinishState'), (41.9297571182251, 'XCEncQuitState'), (41.92989206314087, 'FinalState')]
465:[(1.7516210079193115, 'XCEncSettingsState'), (3.4531729221343994, 'XCEncLoopState'), (3.453230142593384, 'XCEncPreRunState'), (3.45884108543396, 'XCEncRunState'), (21.651539087295532, 'XCEncDumpState'), (25.3836510181427, 'XCEncLoopState'), (25.383753061294556, 'XCEncPreRunState'), (25.45876908302307, 'XCEncRunState'), (38.17954611778259, 'XCEncLoopState'), (38.17968702316284, 'XCEncFinishState'), (38.481887102127075, 'XCEncQuitState'), (38.48199510574341, 'FinalState')]
469:[(1.7523579597473145, 'XCEncSettingsState'), (3.035917043685913, 'XCEncLoopState'), (3.0360190868377686, 'XCEncPreRunState'), (3.041630983352661, 'XCEncRunState'), (10.391371965408325, 'XCEncDumpState'), (12.934124946594238, 'XCEncLoopState'), (12.934317111968994, 'XCEncPreRunState'), (12.988354921340942, 'XCEncRunState'), (29.92940592765808, 'XCEncLoopState'), (29.929533004760742, 'XCEncFinishState'), (30.159454107284546, 'XCEncQuitState'), (30.159618139266968, 'FinalState')]
473:[(1.7530300617218018, 'XCEncSettingsState'), (3.874207019805908, 'XCEncLoopState'), (3.874285936355591, 'XCEncPreRunState'), (3.8792190551757812, 'XCEncRunState'), (16.305360078811646, 'XCEncDumpState'), (19.961360931396484, 'XCEncLoopState'), (19.96145009994507, 'XCEncPreRunState'), (20.45296001434326, 'XCEncRunState'), (38.52911305427551, 'XCEncLoopState'), (38.529253005981445, 'XCEncFinishState'), (38.73236799240112, 'XCEncQuitState'), (38.732566118240356, 'FinalState')]
477:[(1.753633975982666, 'XCEncSettingsState'), (3.0955989360809326, 'XCEncLoopState'), (3.0956790447235107, 'XCEncPreRunState'), (3.1034440994262695, 'XCEncRunState'), (15.434226036071777, 'XCEncDumpState'), (19.055063009262085, 'XCEncLoopState'), (19.055196046829224, 'XCEncPreRunState'), (19.116353034973145, 'XCEncRunState'), (37.537550926208496, 'XCEncLoopState'), (37.53769397735596, 'XCEncFinishState'), (37.8390109539032, 'XCEncQuitState'), (37.83917498588562, 'FinalState')]
481:[(1.754289150238037, 'XCEncSettingsState'), (3.7289669513702393, 'XCEncLoopState'), (3.7290830612182617, 'XCEncPreRunState'), (3.736504077911377, 'XCEncRunState'), (20.421935081481934, 'XCEncDumpState'), (24.234787940979004, 'XCEncLoopState'), (24.234915018081665, 'XCEncPreRunState'), (24.31473398208618, 'XCEncRunState'), (43.136497020721436, 'XCEncLoopState'), (43.1365749835968, 'XCEncFinishState'), (43.46343803405762, 'XCEncQuitState'), (43.463555097579956, 'FinalState')]
485:[(1.754918098449707, 'XCEncSettingsState'), (3.657248020172119, 'XCEncLoopState'), (3.657334089279175, 'XCEncPreRunState'), (3.6636171340942383, 'XCEncRunState'), (21.5621440410614, 'XCEncDumpState'), (25.513556957244873, 'XCEncLoopState'), (25.513662099838257, 'XCEncPreRunState'), (25.583420991897583, 'XCEncRunState'), (44.426785945892334, 'XCEncLoopState'), (44.42686915397644, 'XCEncFinishState'), (44.63182306289673, 'XCEncQuitState'), (44.63190197944641, 'FinalState')]
489:[(1.7554960250854492, 'XCEncSettingsState'), (2.915519952774048, 'XCEncLoopState'), (2.9156410694122314, 'XCEncPreRunState'), (2.919795036315918, 'XCEncRunState'), (13.87920594215393, 'XCEncDumpState'), (16.5381600856781, 'XCEncLoopState'), (16.538236141204834, 'XCEncPreRunState'), (16.590004920959473, 'XCEncRunState'), (36.7754111289978, 'XCEncLoopState'), (36.77556800842285, 'XCEncFinishState'), (37.01617908477783, 'XCEncQuitState'), (37.01631498336792, 'FinalState')]
493:[(1.7560770511627197, 'XCEncSettingsState'), (2.9223859310150146, 'XCEncLoopState'), (2.922469139099121, 'XCEncPreRunState'), (2.9259419441223145, 'XCEncRunState'), (13.60365915298462, 'XCEncDumpState'), (16.305583953857422, 'XCEncLoopState'), (16.305701971054077, 'XCEncPreRunState'), (16.342015027999878, 'XCEncRunState'), (36.14860200881958, 'XCEncLoopState'), (36.14873814582825, 'XCEncFinishState'), (36.34168004989624, 'XCEncQuitState'), (36.34177899360657, 'FinalState')]
497:[(1.7566981315612793, 'XCEncSettingsState'), (4.0246970653533936, 'XCEncLoopState'), (4.024798154830933, 'XCEncPreRunState'), (4.032495021820068, 'XCEncRunState'), (21.64463496208191, 'XCEncDumpState'), (25.650697946548462, 'XCEncLoopState'), (25.650829076766968, 'XCEncPreRunState'), (25.719351053237915, 'XCEncRunState'), (44.34529709815979, 'XCEncLoopState'), (44.34543204307556, 'XCEncFinishState'), (44.55724310874939, 'XCEncQuitState'), (44.55735898017883, 'FinalState')]
501:[(1.757267951965332, 'XCEncSettingsState'), (2.878164052963257, 'XCEncLoopState'), (2.878216028213501, 'XCEncPreRunState'), (2.8813250064849854, 'XCEncRunState'), (21.817803144454956, 'XCEncDumpState'), (25.78050208091736, 'XCEncLoopState'), (25.780592918395996, 'XCEncPreRunState'), (25.8564031124115, 'XCEncRunState'), (44.659799098968506, 'XCEncLoopState'), (44.65992212295532, 'XCEncFinishState'), (44.911049127578735, 'XCEncQuitState'), (44.91121196746826, 'FinalState')]
