0:[(0.6717760562896729, 'XCEncSettingsState'), (1.7788748741149902, 'XCEncLoopState'), (1.778946876525879, 'XCEncPreRunState'), (1.7848210334777832, 'XCEncRunState'), (7.437721014022827, 'XCEncDumpState'), (9.727028846740723, 'XCEncLoopState'), (9.72720193862915, 'XCEncFinishState'), (9.94231104850769, 'XCEncQuitState'), (9.94249701499939, 'FinalState')]
193:[(1.6578738689422607, 'XCEncSettingsState'), (2.8025269508361816, 'XCEncLoopState'), (2.8025779724121094, 'XCEncPreRunState'), (2.812314033508301, 'XCEncRunState'), (14.9683358669281, 'XCEncDumpState'), (17.679655075073242, 'XCEncLoopState'), (17.679800987243652, 'XCEncPreRunState'), (17.76328206062317, 'XCEncRunState'), (42.86475586891174, 'XCEncLoopState'), (42.86488604545593, 'XCEncFinishState'), (43.08498001098633, 'XCEncQuitState'), (43.085134983062744, 'FinalState')]
197:[(1.6584160327911377, 'XCEncSettingsState'), (3.5968198776245117, 'XCEncLoopState'), (3.596937894821167, 'XCEncPreRunState'), (3.607516050338745, 'XCEncRunState'), (26.720619916915894, 'XCEncDumpState'), (30.411903858184814, 'XCEncLoopState'), (30.412402868270874, 'XCEncPreRunState'), (30.560746908187866, 'XCEncRunState'), (46.758533000946045, 'XCEncLoopState'), (46.75865697860718, 'XCEncFinishState'), (47.06681299209595, 'XCEncQuitState'), (47.066920042037964, 'FinalState')]
201:[(1.6589088439941406, 'XCEncSettingsState'), (3.6472508907318115, 'XCEncLoopState'), (3.6473569869995117, 'XCEncPreRunState'), (3.654636859893799, 'XCEncRunState'), (26.830736875534058, 'XCEncDumpState'), (31.064934015274048, 'XCEncLoopState'), (31.06521487236023, 'XCEncPreRunState'), (32.77834701538086, 'XCEncRunState'), (49.239140033721924, 'XCEncLoopState'), (49.239245891571045, 'XCEncFinishState'), (49.557559967041016, 'XCEncQuitState'), (49.55771088600159, 'FinalState')]
205:[(1.659451961517334, 'XCEncSettingsState'), (3.5942790508270264, 'XCEncLoopState'), (3.594388008117676, 'XCEncPreRunState'), (3.6037850379943848, 'XCEncRunState'), (16.164036989212036, 'XCEncDumpState'), (18.84356689453125, 'XCEncLoopState'), (18.843766927719116, 'XCEncPreRunState'), (18.91727304458618, 'XCEncRunState'), (31.217653036117554, 'XCEncLoopState'), (31.217830896377563, 'XCEncFinishState'), (31.96597194671631, 'XCEncQuitState'), (31.96617102622986, 'FinalState')]
209:[(1.6613569259643555, 'XCEncSettingsState'), (3.6580848693847656, 'XCEncLoopState'), (3.6581790447235107, 'XCEncPreRunState'), (3.6639790534973145, 'XCEncRunState'), (16.103888034820557, 'XCEncDumpState'), (19.89361596107483, 'XCEncLoopState'), (19.89385199546814, 'XCEncPreRunState'), (20.327234983444214, 'XCEncRunState'), (39.560606956481934, 'XCEncLoopState'), (39.56073498725891, 'XCEncFinishState'), (39.773799896240234, 'XCEncQuitState'), (39.77396488189697, 'FinalState')]
213:[(1.6662449836730957, 'XCEncSettingsState'), (2.7954699993133545, 'XCEncLoopState'), (2.795543909072876, 'XCEncPreRunState'), (2.8026909828186035, 'XCEncRunState'), (10.558538913726807, 'XCEncDumpState'), (13.058500051498413, 'XCEncLoopState'), (13.0586678981781, 'XCEncPreRunState'), (13.12842607498169, 'XCEncRunState'), (34.02489995956421, 'XCEncLoopState'), (34.024993896484375, 'XCEncFinishState'), (34.53067588806152, 'XCEncQuitState'), (34.53084707260132, 'FinalState')]
217:[(1.6789929866790771, 'XCEncSettingsState'), (3.5119519233703613, 'XCEncLoopState'), (3.512002944946289, 'XCEncPreRunState'), (3.520124912261963, 'XCEncRunState'), (16.39102602005005, 'XCEncDumpState'), (20.145302057266235, 'XCEncLoopState'), (20.145598888397217, 'XCEncPreRunState'), (20.386443853378296, 'XCEncRunState'), (40.378885984420776, 'XCEncLoopState'), (40.37895393371582, 'XCEncFinishState'), (40.651824951171875, 'XCEncQuitState'), (40.651906967163086, 'FinalState')]
221:[(1.682318925857544, 'XCEncSettingsState'), (2.9417290687561035, 'XCEncLoopState'), (2.9418699741363525, 'XCEncPreRunState'), (2.9532718658447266, 'XCEncRunState'), (10.991334915161133, 'XCEncDumpState'), (13.469675064086914, 'XCEncLoopState'), (13.469806909561157, 'XCEncPreRunState'), (13.542194843292236, 'XCEncRunState'), (32.346049070358276, 'XCEncLoopState'), (32.34621596336365, 'XCEncFinishState'), (32.70685887336731, 'XCEncQuitState'), (32.7072958946228, 'FinalState')]
225:[(1.6830999851226807, 'XCEncSettingsState'), (3.673766851425171, 'XCEncLoopState'), (3.673848867416382, 'XCEncPreRunState'), (3.6812849044799805, 'XCEncRunState'), (17.596065044403076, 'XCEncDumpState'), (21.39300799369812, 'XCEncLoopState'), (21.39320993423462, 'XCEncPreRunState'), (21.776962995529175, 'XCEncRunState'), (41.43326997756958, 'XCEncLoopState'), (41.43335700035095, 'XCEncFinishState'), (41.741432905197144, 'XCEncQuitState'), (41.741551876068115, 'FinalState')]
229:[(1.6836750507354736, 'XCEncSettingsState'), (2.8100550174713135, 'XCEncLoopState'), (2.8101069927215576, 'XCEncPreRunState'), (2.8133039474487305, 'XCEncRunState'), (10.42747187614441, 'XCEncDumpState'), (12.974308013916016, 'XCEncLoopState'), (12.974490880966187, 'XCEncPreRunState'), (13.067888021469116, 'XCEncRunState'), (33.98620891571045, 'XCEncLoopState'), (33.986331939697266, 'XCEncFinishState'), (34.205739974975586, 'XCEncQuitState'), (34.2059850692749, 'FinalState')]
233:[(1.6842758655548096, 'XCEncSettingsState'), (3.5853259563446045, 'XCEncLoopState'), (3.585376024246216, 'XCEncPreRunState'), (3.5946319103240967, 'XCEncRunState'), (13.47671890258789, 'XCEncDumpState'), (17.169020891189575, 'XCEncLoopState'), (17.169147968292236, 'XCEncPreRunState'), (17.52531385421753, 'XCEncRunState'), (35.20295786857605, 'XCEncLoopState'), (35.20309901237488, 'XCEncFinishState'), (35.61270999908447, 'XCEncQuitState'), (35.612818002700806, 'FinalState')]
237:[(1.6848959922790527, 'XCEncSettingsState'), (2.844359874725342, 'XCEncLoopState'), (2.8444550037384033, 'XCEncPreRunState'), (2.848262071609497, 'XCEncRunState'), (9.270834922790527, 'XCEncDumpState'), (11.832709074020386, 'XCEncLoopState'), (11.832849979400635, 'XCEncPreRunState'), (11.882358074188232, 'XCEncRunState'), (26.969105005264282, 'XCEncLoopState'), (26.969325065612793, 'XCEncFinishState'), (27.83781099319458, 'XCEncQuitState'), (27.838122844696045, 'FinalState')]
241:[(1.6854259967803955, 'XCEncSettingsState'), (3.6394898891448975, 'XCEncLoopState'), (3.639586925506592, 'XCEncPreRunState'), (3.647641897201538, 'XCEncRunState'), (17.44825506210327, 'XCEncDumpState'), (21.553734064102173, 'XCEncLoopState'), (21.55414891242981, 'XCEncPreRunState'), (22.412796020507812, 'XCEncRunState'), (41.35619401931763, 'XCEncLoopState'), (41.35632085800171, 'XCEncFinishState'), (42.80775284767151, 'XCEncQuitState'), (42.80787992477417, 'FinalState')]
245:[(1.6860308647155762, 'XCEncSettingsState'), (3.4310150146484375, 'XCEncLoopState'), (3.4310719966888428, 'XCEncPreRunState'), (3.4370830059051514, 'XCEncRunState'), (17.21596598625183, 'XCEncDumpState'), (21.15061902999878, 'XCEncLoopState'), (21.150691986083984, 'XCEncPreRunState'), (21.493250846862793, 'XCEncRunState'), (38.26863384246826, 'XCEncLoopState'), (38.26871299743652, 'XCEncFinishState'), (38.500680923461914, 'XCEncQuitState'), (38.500799894332886, 'FinalState')]
249:[(1.686600923538208, 'XCEncSettingsState'), (2.8142249584198, 'XCEncLoopState'), (2.814275026321411, 'XCEncPreRunState'), (2.82053804397583, 'XCEncRunState'), (10.516100883483887, 'XCEncDumpState'), (13.21526288986206, 'XCEncLoopState'), (13.215461015701294, 'XCEncPreRunState'), (13.300628900527954, 'XCEncRunState'), (31.55179786682129, 'XCEncLoopState'), (31.55213189125061, 'XCEncFinishState'), (31.763129949569702, 'XCEncQuitState'), (31.763499975204468, 'FinalState')]
253:[(1.6884160041809082, 'XCEncSettingsState'), (2.874703884124756, 'XCEncLoopState'), (2.874803066253662, 'XCEncPreRunState'), (2.8797049522399902, 'XCEncRunState'), (11.135640859603882, 'XCEncDumpState'), (13.401943922042847, 'XCEncLoopState'), (13.402005910873413, 'XCEncPreRunState'), (13.446004867553711, 'XCEncRunState'), (32.06794595718384, 'XCEncLoopState'), (32.06820297241211, 'XCEncFinishState'), (32.44573903083801, 'XCEncQuitState'), (32.445926904678345, 'FinalState')]
257:[(1.6928260326385498, 'XCEncSettingsState'), (3.41825795173645, 'XCEncLoopState'), (3.4183218479156494, 'XCEncPreRunState'), (3.425420045852661, 'XCEncRunState'), (23.366502046585083, 'XCEncDumpState'), (27.690407037734985, 'XCEncLoopState'), (27.69128704071045, 'XCEncPreRunState'), (27.935818910598755, 'XCEncRunState'), (42.534512996673584, 'XCEncLoopState'), (42.53462100028992, 'XCEncFinishState'), (42.88194489479065, 'XCEncQuitState'), (42.88206696510315, 'FinalState')]
261:[(1.6986198425292969, 'XCEncSettingsState'), (3.2637040615081787, 'XCEncLoopState'), (3.263805866241455, 'XCEncPreRunState'), (3.2694220542907715, 'XCEncRunState'), (21.718050956726074, 'XCEncDumpState'), (24.632802963256836, 'XCEncLoopState'), (24.63312292098999, 'XCEncPreRunState'), (25.238163948059082, 'XCEncRunState'), (40.54781484603882, 'XCEncLoopState'), (40.54792499542236, 'XCEncFinishState'), (40.74972486495972, 'XCEncQuitState'), (40.74986290931702, 'FinalState')]
265:[(1.7018659114837646, 'XCEncSettingsState'), (2.8541150093078613, 'XCEncLoopState'), (2.854219913482666, 'XCEncPreRunState'), (2.861358880996704, 'XCEncRunState'), (13.254317998886108, 'XCEncDumpState'), (15.929821014404297, 'XCEncLoopState'), (15.929933071136475, 'XCEncPreRunState'), (16.006535053253174, 'XCEncRunState'), (39.969276905059814, 'XCEncLoopState'), (39.96949005126953, 'XCEncFinishState'), (40.169273853302, 'XCEncQuitState'), (40.16937494277954, 'FinalState')]
269:[(1.7040119171142578, 'XCEncSettingsState'), (2.826007843017578, 'XCEncLoopState'), (2.8260750770568848, 'XCEncPreRunState'), (2.829011917114258, 'XCEncRunState'), (21.1055109500885, 'XCEncDumpState'), (24.849758863449097, 'XCEncLoopState'), (24.850050926208496, 'XCEncPreRunState'), (25.80284094810486, 'XCEncRunState'), (45.56632900238037, 'XCEncLoopState'), (45.5665009021759, 'XCEncFinishState'), (45.88030505180359, 'XCEncQuitState'), (45.88043284416199, 'FinalState')]
273:[(1.7061638832092285, 'XCEncSettingsState'), (3.6891019344329834, 'XCEncLoopState'), (3.6891820430755615, 'XCEncPreRunState'), (3.6942100524902344, 'XCEncRunState'), (22.996880054473877, 'XCEncDumpState'), (26.470896005630493, 'XCEncLoopState'), (26.471116065979004, 'XCEncPreRunState'), (27.256480932235718, 'XCEncRunState'), (46.014787912368774, 'XCEncLoopState'), (46.014909982681274, 'XCEncFinishState'), (46.213398933410645, 'XCEncQuitState'), (46.21347093582153, 'FinalState')]
277:[(1.7080528736114502, 'XCEncSettingsState'), (3.7303030490875244, 'XCEncLoopState'), (3.7303760051727295, 'XCEncPreRunState'), (3.7348618507385254, 'XCEncRunState'), (23.410197973251343, 'XCEncDumpState'), (27.3162100315094, 'XCEncLoopState'), (27.3165500164032, 'XCEncPreRunState'), (27.64689302444458, 'XCEncRunState'), (47.63927888870239, 'XCEncLoopState'), (47.63934397697449, 'XCEncFinishState'), (47.86988401412964, 'XCEncQuitState'), (47.869940996170044, 'FinalState')]
281:[(1.7087218761444092, 'XCEncSettingsState'), (3.633650064468384, 'XCEncLoopState'), (3.633776903152466, 'XCEncPreRunState'), (3.6426429748535156, 'XCEncRunState'), (23.811758995056152, 'XCEncDumpState'), (27.668144941329956, 'XCEncLoopState'), (27.66901397705078, 'XCEncPreRunState'), (28.386554956436157, 'XCEncRunState'), (46.99867105484009, 'XCEncLoopState'), (46.9987690448761, 'XCEncFinishState'), (47.33160185813904, 'XCEncQuitState'), (47.33176589012146, 'FinalState')]
285:[(1.7093379497528076, 'XCEncSettingsState'), (3.737362861633301, 'XCEncLoopState'), (3.7374298572540283, 'XCEncPreRunState'), (3.742992877960205, 'XCEncRunState'), (15.930166006088257, 'XCEncDumpState'), (19.59430503845215, 'XCEncLoopState'), (19.594467878341675, 'XCEncPreRunState'), (19.64437985420227, 'XCEncRunState'), (37.789944887161255, 'XCEncLoopState'), (37.79013204574585, 'XCEncFinishState'), (37.9791579246521, 'XCEncQuitState'), (37.97933602333069, 'FinalState')]
289:[(1.7099249362945557, 'XCEncSettingsState'), (2.837570905685425, 'XCEncLoopState'), (2.8376848697662354, 'XCEncPreRunState'), (2.844670057296753, 'XCEncRunState'), (10.972079038619995, 'XCEncDumpState'), (13.396157026290894, 'XCEncLoopState'), (13.396237850189209, 'XCEncPreRunState'), (13.472662925720215, 'XCEncRunState'), (31.205857038497925, 'XCEncLoopState'), (31.206039905548096, 'XCEncFinishState'), (31.912773847579956, 'XCEncQuitState'), (31.913044929504395, 'FinalState')]
293:[(1.7104768753051758, 'XCEncSettingsState'), (3.6272640228271484, 'XCEncLoopState'), (3.6273679733276367, 'XCEncPreRunState'), (3.634010076522827, 'XCEncRunState'), (24.953813076019287, 'XCEncDumpState'), (28.01507806777954, 'XCEncLoopState'), (28.0155770778656, 'XCEncPreRunState'), (28.12834906578064, 'XCEncRunState'), (46.88246488571167, 'XCEncLoopState'), (46.88256907463074, 'XCEncFinishState'), (47.24486994743347, 'XCEncQuitState'), (47.24496102333069, 'FinalState')]
297:[(1.7110989093780518, 'XCEncSettingsState'), (3.437130928039551, 'XCEncLoopState'), (3.4372010231018066, 'XCEncPreRunState'), (3.4420559406280518, 'XCEncRunState'), (22.508883953094482, 'XCEncDumpState'), (25.60030198097229, 'XCEncLoopState'), (25.60117793083191, 'XCEncPreRunState'), (26.12458896636963, 'XCEncRunState'), (38.34273290634155, 'XCEncLoopState'), (38.3428258895874, 'XCEncFinishState'), (38.524224042892456, 'XCEncQuitState'), (38.52434301376343, 'FinalState')]
301:[(1.7130088806152344, 'XCEncSettingsState'), (3.7232909202575684, 'XCEncLoopState'), (3.7233619689941406, 'XCEncPreRunState'), (3.7288858890533447, 'XCEncRunState'), (22.829993963241577, 'XCEncDumpState'), (27.13959288597107, 'XCEncLoopState'), (27.140071868896484, 'XCEncPreRunState'), (28.198461055755615, 'XCEncRunState'), (45.75954484939575, 'XCEncLoopState'), (45.7596218585968, 'XCEncFinishState'), (46.01512598991394, 'XCEncQuitState'), (46.01523399353027, 'FinalState')]
305:[(1.717473030090332, 'XCEncSettingsState'), (3.5971899032592773, 'XCEncLoopState'), (3.597296953201294, 'XCEncPreRunState'), (3.6076278686523438, 'XCEncRunState'), (20.987987995147705, 'XCEncDumpState'), (24.75996994972229, 'XCEncLoopState'), (24.760174989700317, 'XCEncPreRunState'), (25.989150047302246, 'XCEncRunState'), (45.47984194755554, 'XCEncLoopState'), (45.48002099990845, 'XCEncFinishState'), (45.67822194099426, 'XCEncQuitState'), (45.67830204963684, 'FinalState')]
309:[(1.7206220626831055, 'XCEncSettingsState'), (3.2527639865875244, 'XCEncLoopState'), (3.2528698444366455, 'XCEncPreRunState'), (3.2593259811401367, 'XCEncRunState'), (15.241843938827515, 'XCEncDumpState'), (19.069746017456055, 'XCEncLoopState'), (19.06992506980896, 'XCEncPreRunState'), (19.317002058029175, 'XCEncRunState'), (38.612545013427734, 'XCEncLoopState'), (38.61278486251831, 'XCEncFinishState'), (38.808610916137695, 'XCEncQuitState'), (38.80872893333435, 'FinalState')]
313:[(1.7243468761444092, 'XCEncSettingsState'), (3.705014944076538, 'XCEncLoopState'), (3.7050859928131104, 'XCEncPreRunState'), (3.710803985595703, 'XCEncRunState'), (15.891885042190552, 'XCEncDumpState'), (19.76356291770935, 'XCEncLoopState'), (19.763848066329956, 'XCEncPreRunState'), (20.135748863220215, 'XCEncRunState'), (38.23149394989014, 'XCEncLoopState'), (38.23159599304199, 'XCEncFinishState'), (38.47390007972717, 'XCEncQuitState'), (38.47402286529541, 'FinalState')]
317:[(1.727668046951294, 'XCEncSettingsState'), (3.454629898071289, 'XCEncLoopState'), (3.4546899795532227, 'XCEncPreRunState'), (3.458005905151367, 'XCEncRunState'), (14.816765069961548, 'XCEncDumpState'), (18.345932960510254, 'XCEncLoopState'), (18.346049070358276, 'XCEncPreRunState'), (18.39701199531555, 'XCEncRunState'), (30.53463888168335, 'XCEncLoopState'), (30.534987926483154, 'XCEncFinishState'), (31.199279069900513, 'XCEncQuitState'), (31.19966197013855, 'FinalState')]
321:[(1.7295780181884766, 'XCEncSettingsState'), (2.859508991241455, 'XCEncLoopState'), (2.8596138954162598, 'XCEncPreRunState'), (2.8648529052734375, 'XCEncRunState'), (14.502810001373291, 'XCEncDumpState'), (17.688700914382935, 'XCEncLoopState'), (17.688824892044067, 'XCEncPreRunState'), (17.75884199142456, 'XCEncRunState'), (31.52445101737976, 'XCEncLoopState'), (31.52477192878723, 'XCEncFinishState'), (31.977505922317505, 'XCEncQuitState'), (31.977669954299927, 'FinalState')]
325:[(1.7315919399261475, 'XCEncSettingsState'), (3.823925018310547, 'XCEncLoopState'), (3.824051856994629, 'XCEncPreRunState'), (3.8340330123901367, 'XCEncRunState'), (16.074311017990112, 'XCEncDumpState'), (20.193909883499146, 'XCEncLoopState'), (20.19409489631653, 'XCEncPreRunState'), (20.768594980239868, 'XCEncRunState'), (39.83239793777466, 'XCEncLoopState'), (39.83252191543579, 'XCEncFinishState'), (40.04439401626587, 'XCEncQuitState'), (40.04453086853027, 'FinalState')]
329:[(1.7322640419006348, 'XCEncSettingsState'), (3.2306389808654785, 'XCEncLoopState'), (3.230764865875244, 'XCEncPreRunState'), (3.2360639572143555, 'XCEncRunState'), (10.732030868530273, 'XCEncDumpState'), (13.261276006698608, 'XCEncLoopState'), (13.261398077011108, 'XCEncPreRunState'), (13.443879842758179, 'XCEncRunState'), (25.89538288116455, 'XCEncLoopState'), (25.895663022994995, 'XCEncFinishState'), (26.288450956344604, 'XCEncQuitState'), (26.288707971572876, 'FinalState')]
333:[(1.7329318523406982, 'XCEncSettingsState'), (3.6621639728546143, 'XCEncLoopState'), (3.6622509956359863, 'XCEncPreRunState'), (3.6719329357147217, 'XCEncRunState'), (15.636169910430908, 'XCEncDumpState'), (19.274569988250732, 'XCEncLoopState'), (19.274654865264893, 'XCEncPreRunState'), (19.88531184196472, 'XCEncRunState'), (40.55869698524475, 'XCEncLoopState'), (40.558834075927734, 'XCEncFinishState'), (40.747458934783936, 'XCEncQuitState'), (40.747617959976196, 'FinalState')]
337:[(1.733543872833252, 'XCEncSettingsState'), (3.4718070030212402, 'XCEncLoopState'), (3.471864938735962, 'XCEncPreRunState'), (3.4760799407958984, 'XCEncRunState'), (15.960094928741455, 'XCEncDumpState'), (18.951510906219482, 'XCEncLoopState'), (18.95159602165222, 'XCEncPreRunState'), (19.019026041030884, 'XCEncRunState'), (33.54083204269409, 'XCEncLoopState'), (33.541090965270996, 'XCEncFinishState'), (34.21623706817627, 'XCEncQuitState'), (34.21637988090515, 'FinalState')]
341:[(1.7340970039367676, 'XCEncSettingsState'), (3.7616629600524902, 'XCEncLoopState'), (3.7617318630218506, 'XCEncPreRunState'), (3.770009994506836, 'XCEncRunState'), (15.528738975524902, 'XCEncDumpState'), (19.332700967788696, 'XCEncLoopState'), (19.33291506767273, 'XCEncPreRunState'), (19.472888946533203, 'XCEncRunState'), (38.19313597679138, 'XCEncLoopState'), (38.193294048309326, 'XCEncFinishState'), (38.40259504318237, 'XCEncQuitState'), (38.40275287628174, 'FinalState')]
345:[(1.7347309589385986, 'XCEncSettingsState'), (3.7681570053100586, 'XCEncLoopState'), (3.768220901489258, 'XCEncPreRunState'), (3.7734129428863525, 'XCEncRunState'), (15.029202938079834, 'XCEncDumpState'), (18.77347493171692, 'XCEncLoopState'), (18.773612022399902, 'XCEncPreRunState'), (18.93275785446167, 'XCEncRunState'), (35.58875799179077, 'XCEncLoopState'), (35.588850021362305, 'XCEncFinishState'), (35.794471979141235, 'XCEncQuitState'), (35.79461598396301, 'FinalState')]
349:[(1.7365710735321045, 'XCEncSettingsState'), (3.4960269927978516, 'XCEncLoopState'), (3.4960808753967285, 'XCEncPreRunState'), (3.501636028289795, 'XCEncRunState'), (14.66742992401123, 'XCEncDumpState'), (18.449939966201782, 'XCEncLoopState'), (18.450023889541626, 'XCEncPreRunState'), (18.517027854919434, 'XCEncRunState'), (37.56872892379761, 'XCEncLoopState'), (37.56887888908386, 'XCEncFinishState'), (37.7705340385437, 'XCEncQuitState'), (37.77071404457092, 'FinalState')]
353:[(1.7397220134735107, 'XCEncSettingsState'), (3.37575101852417, 'XCEncLoopState'), (3.3758158683776855, 'XCEncPreRunState'), (3.3808388710021973, 'XCEncRunState'), (14.987496852874756, 'XCEncDumpState'), (18.576741933822632, 'XCEncLoopState'), (18.576926946640015, 'XCEncPreRunState'), (18.734158039093018, 'XCEncRunState'), (38.11643099784851, 'XCEncLoopState'), (38.11659097671509, 'XCEncFinishState'), (38.3182270526886, 'XCEncQuitState'), (38.318373918533325, 'FinalState')]
357:[(1.7429900169372559, 'XCEncSettingsState'), (3.4286909103393555, 'XCEncLoopState'), (3.4287519454956055, 'XCEncPreRunState'), (3.434412956237793, 'XCEncRunState'), (16.098499059677124, 'XCEncDumpState'), (19.736809968948364, 'XCEncLoopState'), (19.736994981765747, 'XCEncPreRunState'), (20.18258285522461, 'XCEncRunState'), (39.542393922805786, 'XCEncLoopState'), (39.54256200790405, 'XCEncFinishState'), (39.80352807044983, 'XCEncQuitState'), (39.803667068481445, 'FinalState')]
361:[(1.7486369609832764, 'XCEncSettingsState'), (3.0040900707244873, 'XCEncLoopState'), (3.004215955734253, 'XCEncPreRunState'), (3.0089800357818604, 'XCEncRunState'), (15.462714910507202, 'XCEncDumpState'), (19.074657917022705, 'XCEncLoopState'), (19.07482385635376, 'XCEncPreRunState'), (19.131103992462158, 'XCEncRunState'), (39.710245847702026, 'XCEncLoopState'), (39.71033596992493, 'XCEncFinishState'), (39.901196002960205, 'XCEncQuitState'), (39.90135192871094, 'FinalState')]
365:[(1.7519080638885498, 'XCEncSettingsState'), (3.780534029006958, 'XCEncLoopState'), (3.7805938720703125, 'XCEncPreRunState'), (3.784477949142456, 'XCEncRunState'), (16.21605396270752, 'XCEncDumpState'), (19.894399881362915, 'XCEncLoopState'), (19.894572019577026, 'XCEncPreRunState'), (20.29291605949402, 'XCEncRunState'), (40.44827485084534, 'XCEncLoopState'), (40.448391914367676, 'XCEncFinishState'), (40.64398789405823, 'XCEncQuitState'), (40.64415001869202, 'FinalState')]
369:[(1.7526068687438965, 'XCEncSettingsState'), (3.1322648525238037, 'XCEncLoopState'), (3.1323750019073486, 'XCEncPreRunState'), (3.1398098468780518, 'XCEncRunState'), (16.241430044174194, 'XCEncDumpState'), (20.06472396850586, 'XCEncLoopState'), (20.065191984176636, 'XCEncPreRunState'), (20.756212949752808, 'XCEncRunState'), (40.30955386161804, 'XCEncLoopState'), (40.30971598625183, 'XCEncFinishState'), (40.47240900993347, 'XCEncQuitState'), (40.47246599197388, 'FinalState')]
373:[(1.7533199787139893, 'XCEncSettingsState'), (3.5811660289764404, 'XCEncLoopState'), (3.581223964691162, 'XCEncPreRunState'), (3.5866498947143555, 'XCEncRunState'), (15.613035917282104, 'XCEncDumpState'), (18.822474002838135, 'XCEncLoopState'), (18.822628021240234, 'XCEncPreRunState'), (18.898956060409546, 'XCEncRunState'), (31.163256883621216, 'XCEncLoopState'), (31.163536071777344, 'XCEncFinishState'), (31.53244185447693, 'XCEncQuitState'), (31.532765865325928, 'FinalState')]
377:[(1.7540030479431152, 'XCEncSettingsState'), (3.4421069622039795, 'XCEncLoopState'), (3.4421658515930176, 'XCEncPreRunState'), (3.4477310180664062, 'XCEncRunState'), (18.423213958740234, 'XCEncDumpState'), (22.300940990447998, 'XCEncLoopState'), (22.301058053970337, 'XCEncPreRunState'), (23.512845993041992, 'XCEncRunState'), (37.445436000823975, 'XCEncLoopState'), (37.445541858673096, 'XCEncFinishState'), (38.86935901641846, 'XCEncQuitState'), (38.869515895843506, 'FinalState')]
381:[(1.7559728622436523, 'XCEncSettingsState'), (3.620576858520508, 'XCEncLoopState'), (3.6206889152526855, 'XCEncPreRunState'), (3.627678871154785, 'XCEncRunState'), (17.8979549407959, 'XCEncDumpState'), (21.706270933151245, 'XCEncLoopState'), (21.706560850143433, 'XCEncPreRunState'), (22.688190937042236, 'XCEncRunState'), (42.338130950927734, 'XCEncLoopState'), (42.338305950164795, 'XCEncFinishState'), (42.648239850997925, 'XCEncQuitState'), (42.64852786064148, 'FinalState')]
385:[(1.7565438747406006, 'XCEncSettingsState'), (2.974078893661499, 'XCEncLoopState'), (2.974199056625366, 'XCEncPreRunState'), (2.9786510467529297, 'XCEncRunState'), (12.124513864517212, 'XCEncDumpState'), (14.68529486656189, 'XCEncLoopState'), (14.685441017150879, 'XCEncPreRunState'), (14.814877986907959, 'XCEncRunState'), (37.35517191886902, 'XCEncLoopState'), (37.35535287857056, 'XCEncFinishState'), (37.63256287574768, 'XCEncQuitState'), (37.632696866989136, 'FinalState')]
389:[(1.7571029663085938, 'XCEncSettingsState'), (3.3644909858703613, 'XCEncLoopState'), (3.3645589351654053, 'XCEncPreRunState'), (3.368703842163086, 'XCEncRunState'), (19.340045928955078, 'XCEncDumpState'), (22.155794858932495, 'XCEncLoopState'), (22.155953884124756, 'XCEncPreRunState'), (22.213223934173584, 'XCEncRunState'), (37.003753900527954, 'XCEncLoopState'), (37.00383496284485, 'XCEncFinishState'), (37.186622858047485, 'XCEncQuitState'), (37.18675684928894, 'FinalState')]
393:[(1.7576220035552979, 'XCEncSettingsState'), (3.4137580394744873, 'XCEncLoopState'), (3.4138190746307373, 'XCEncPreRunState'), (3.419713020324707, 'XCEncRunState'), (17.659442901611328, 'XCEncDumpState'), (21.393622875213623, 'XCEncLoopState'), (21.393786907196045, 'XCEncPreRunState'), (21.440950870513916, 'XCEncRunState'), (38.082603931427, 'XCEncLoopState'), (38.08276891708374, 'XCEncFinishState'), (38.33796691894531, 'XCEncQuitState'), (38.3381130695343, 'FinalState')]
397:[(1.7595350742340088, 'XCEncSettingsState'), (3.4139490127563477, 'XCEncLoopState'), (3.414008855819702, 'XCEncPreRunState'), (3.4197709560394287, 'XCEncRunState'), (20.967315912246704, 'XCEncDumpState'), (25.09656596183777, 'XCEncLoopState'), (25.096751928329468, 'XCEncPreRunState'), (25.428876876831055, 'XCEncRunState'), (44.65689301490784, 'XCEncLoopState'), (44.6570508480072, 'XCEncFinishState'), (44.908900022506714, 'XCEncQuitState'), (44.90899896621704, 'FinalState')]
401:[(1.7639670372009277, 'XCEncSettingsState'), (2.9347219467163086, 'XCEncLoopState'), (2.9348180294036865, 'XCEncPreRunState'), (2.9421699047088623, 'XCEncRunState'), (12.158984899520874, 'XCEncDumpState'), (14.513957977294922, 'XCEncLoopState'), (14.514057874679565, 'XCEncPreRunState'), (14.562001943588257, 'XCEncRunState'), (41.75036406517029, 'XCEncLoopState'), (41.75043702125549, 'XCEncFinishState'), (41.9670889377594, 'XCEncQuitState'), (41.96720886230469, 'FinalState')]
