0:[(0.10295701026916504, 'XCEncSettingsState'), (1.2989721298217773, 'XCEncLoopState'), (1.299131155014038, 'XCEncPreRunState'), (1.306339979171753, 'XCEncRunState'), (15.877870082855225, 'XCEncDumpState'), (18.763177156448364, 'XCEncLoopState'), (18.763286113739014, 'XCEncFinishState'), (19.35259199142456, 'XCEncQuitState'), (19.35271906852722, 'FinalState')]
145:[(1.618394136428833, 'XCEncSettingsState'), (3.5556039810180664, 'XCEncLoopState'), (3.5556740760803223, 'XCEncPreRunState'), (3.5649099349975586, 'XCEncRunState'), (22.875914096832275, 'XCEncDumpState'), (26.917375087738037, 'XCEncLoopState'), (26.917463064193726, 'XCEncPreRunState'), (27.23354697227478, 'XCEncRunState'), (48.16793894767761, 'XCEncLoopState'), (48.168116092681885, 'XCEncFinishState'), (48.43073296546936, 'XCEncQuitState'), (48.430922985076904, 'FinalState')]
149:[(1.6216020584106445, 'XCEncSettingsState'), (3.6380419731140137, 'XCEncLoopState'), (3.6382131576538086, 'XCEncPreRunState'), (3.6452460289001465, 'XCEncRunState'), (22.599432945251465, 'XCEncDumpState'), (26.72031307220459, 'XCEncLoopState'), (26.720407962799072, 'XCEncPreRunState'), (26.85779094696045, 'XCEncRunState'), (46.281371116638184, 'XCEncLoopState'), (46.28146195411682, 'XCEncFinishState'), (47.08619499206543, 'XCEncQuitState'), (47.0863299369812, 'FinalState')]
153:[(1.6249151229858398, 'XCEncSettingsState'), (3.448151111602783, 'XCEncLoopState'), (3.4482460021972656, 'XCEncPreRunState'), (3.4551849365234375, 'XCEncRunState'), (19.81606101989746, 'XCEncDumpState'), (23.376100063323975, 'XCEncLoopState'), (23.376374006271362, 'XCEncPreRunState'), (23.524719953536987, 'XCEncRunState'), (36.57108402252197, 'XCEncLoopState'), (36.57176208496094, 'XCEncFinishState'), (37.57909607887268, 'XCEncQuitState'), (37.57950210571289, 'FinalState')]
157:[(1.6280851364135742, 'XCEncSettingsState'), (2.894097089767456, 'XCEncLoopState'), (2.8942041397094727, 'XCEncPreRunState'), (2.900714159011841, 'XCEncRunState'), (10.321126937866211, 'XCEncDumpState'), (12.979112148284912, 'XCEncLoopState'), (12.979351997375488, 'XCEncPreRunState'), (13.086517095565796, 'XCEncRunState'), (30.86258602142334, 'XCEncLoopState'), (30.86270308494568, 'XCEncFinishState'), (31.11510705947876, 'XCEncQuitState'), (31.115329027175903, 'FinalState')]
161:[(1.6313879489898682, 'XCEncSettingsState'), (2.8944270610809326, 'XCEncLoopState'), (2.894534111022949, 'XCEncPreRunState'), (2.898761034011841, 'XCEncRunState'), (14.534682035446167, 'XCEncDumpState'), (18.614661931991577, 'XCEncLoopState'), (18.61471915245056, 'XCEncPreRunState'), (18.892749071121216, 'XCEncRunState'), (37.87643599510193, 'XCEncLoopState'), (37.876891136169434, 'XCEncFinishState'), (38.914417028427124, 'XCEncQuitState'), (38.914955139160156, 'FinalState')]
165:[(1.634639024734497, 'XCEncSettingsState'), (3.7758641242980957, 'XCEncLoopState'), (3.7759480476379395, 'XCEncPreRunState'), (3.782727003097534, 'XCEncRunState'), (29.56937003135681, 'XCEncDumpState'), (34.44590616226196, 'XCEncLoopState'), (34.446298122406006, 'XCEncPreRunState'), (36.28637099266052, 'XCEncRunState'), (52.3431921005249, 'XCEncLoopState'), (52.343316078186035, 'XCEncFinishState'), (52.730289936065674, 'XCEncQuitState'), (52.73045206069946, 'FinalState')]
169:[(1.635343074798584, 'XCEncSettingsState'), (3.4278600215911865, 'XCEncLoopState'), (3.427968978881836, 'XCEncPreRunState'), (3.434080123901367, 'XCEncRunState'), (29.434102058410645, 'XCEncDumpState'), (33.786011934280396, 'XCEncLoopState'), (33.78667616844177, 'XCEncPreRunState'), (34.42998194694519, 'XCEncRunState'), (51.21487498283386, 'XCEncLoopState'), (51.21500301361084, 'XCEncFinishState'), (51.5096709728241, 'XCEncQuitState'), (51.5098090171814, 'FinalState')]
173:[(1.6360690593719482, 'XCEncSettingsState'), (3.664134979248047, 'XCEncLoopState'), (3.664267063140869, 'XCEncPreRunState'), (3.6724650859832764, 'XCEncRunState'), (28.70176410675049, 'XCEncDumpState'), (33.175528049468994, 'XCEncLoopState'), (33.17572808265686, 'XCEncPreRunState'), (34.35582113265991, 'XCEncRunState'), (53.24160313606262, 'XCEncLoopState'), (53.24175715446472, 'XCEncFinishState'), (53.52757811546326, 'XCEncQuitState'), (53.527734994888306, 'FinalState')]
177:[(1.6366870403289795, 'XCEncSettingsState'), (3.6787681579589844, 'XCEncLoopState'), (3.6788690090179443, 'XCEncPreRunState'), (3.687831163406372, 'XCEncRunState'), (30.112200021743774, 'XCEncDumpState'), (35.13039016723633, 'XCEncLoopState'), (35.130759954452515, 'XCEncPreRunState'), (36.074954986572266, 'XCEncRunState'), (53.41575503349304, 'XCEncLoopState'), (53.415915966033936, 'XCEncFinishState'), (53.75749111175537, 'XCEncQuitState'), (53.75762414932251, 'FinalState')]
181:[(1.6389961242675781, 'XCEncSettingsState'), (3.555817127227783, 'XCEncLoopState'), (3.555880069732666, 'XCEncPreRunState'), (3.5649659633636475, 'XCEncRunState'), (30.578654050827026, 'XCEncDumpState'), (35.1128830909729, 'XCEncLoopState'), (35.11322903633118, 'XCEncPreRunState'), (36.413763999938965, 'XCEncRunState'), (57.73214602470398, 'XCEncLoopState'), (57.73229503631592, 'XCEncFinishState'), (58.03326201438904, 'XCEncQuitState'), (58.03341603279114, 'FinalState')]
185:[(1.6395399570465088, 'XCEncSettingsState'), (3.556014060974121, 'XCEncLoopState'), (3.5560760498046875, 'XCEncPreRunState'), (3.5650219917297363, 'XCEncRunState'), (30.919054985046387, 'XCEncDumpState'), (35.44181513786316, 'XCEncLoopState'), (35.44203305244446, 'XCEncPreRunState'), (36.08662700653076, 'XCEncRunState'), (56.30061602592468, 'XCEncLoopState'), (56.30085515975952, 'XCEncFinishState'), (56.64361095428467, 'XCEncQuitState'), (56.64373302459717, 'FinalState')]
189:[(1.640064001083374, 'XCEncSettingsState'), (3.4983179569244385, 'XCEncLoopState'), (3.4983930587768555, 'XCEncPreRunState'), (3.5034260749816895, 'XCEncRunState'), (30.293527126312256, 'XCEncDumpState'), (34.820871114730835, 'XCEncLoopState'), (34.821195125579834, 'XCEncPreRunState'), (36.49929094314575, 'XCEncRunState'), (53.66288995742798, 'XCEncLoopState'), (53.663071155548096, 'XCEncFinishState'), (54.20367407798767, 'XCEncQuitState'), (54.20380210876465, 'FinalState')]
193:[(1.6418960094451904, 'XCEncSettingsState'), (3.0954790115356445, 'XCEncLoopState'), (3.0955710411071777, 'XCEncPreRunState'), (3.105271100997925, 'XCEncRunState'), (29.274412155151367, 'XCEncDumpState'), (33.473061084747314, 'XCEncLoopState'), (33.47378897666931, 'XCEncPreRunState'), (35.097583055496216, 'XCEncRunState'), (57.50804114341736, 'XCEncLoopState'), (57.508177042007446, 'XCEncFinishState'), (58.16883707046509, 'XCEncQuitState'), (58.1689670085907, 'FinalState')]
197:[(1.6450769901275635, 'XCEncSettingsState'), (3.510673999786377, 'XCEncLoopState'), (3.5107510089874268, 'XCEncPreRunState'), (3.5156209468841553, 'XCEncRunState'), (26.063442945480347, 'XCEncDumpState'), (28.98152208328247, 'XCEncLoopState'), (28.98168706893921, 'XCEncPreRunState'), (29.098124980926514, 'XCEncRunState'), (46.20119595527649, 'XCEncLoopState'), (46.201338052749634, 'XCEncFinishState'), (46.46679496765137, 'XCEncQuitState'), (46.46693205833435, 'FinalState')]
201:[(1.649435043334961, 'XCEncSettingsState'), (2.8738441467285156, 'XCEncLoopState'), (2.8739430904388428, 'XCEncPreRunState'), (2.8803789615631104, 'XCEncRunState'), (29.672770023345947, 'XCEncDumpState'), (34.34191393852234, 'XCEncLoopState'), (34.34202003479004, 'XCEncPreRunState'), (36.296446084976196, 'XCEncRunState'), (55.42338299751282, 'XCEncLoopState'), (55.423556089401245, 'XCEncFinishState'), (56.01877403259277, 'XCEncQuitState'), (56.018874168395996, 'FinalState')]
205:[(1.6525371074676514, 'XCEncSettingsState'), (3.600253105163574, 'XCEncLoopState'), (3.600314140319824, 'XCEncPreRunState'), (3.6041131019592285, 'XCEncRunState'), (27.00005006790161, 'XCEncDumpState'), (31.29246997833252, 'XCEncLoopState'), (31.292606115341187, 'XCEncPreRunState'), (33.07674503326416, 'XCEncRunState'), (53.057759046554565, 'XCEncLoopState'), (53.05794811248779, 'XCEncFinishState'), (53.447925090789795, 'XCEncQuitState'), (53.448079109191895, 'FinalState')]
209:[(1.6544270515441895, 'XCEncSettingsState'), (3.590728998184204, 'XCEncLoopState'), (3.5907959938049316, 'XCEncPreRunState'), (3.5951039791107178, 'XCEncRunState'), (24.047266960144043, 'XCEncDumpState'), (26.857856035232544, 'XCEncLoopState'), (26.857919931411743, 'XCEncPreRunState'), (26.97203302383423, 'XCEncRunState'), (41.452950954437256, 'XCEncLoopState'), (41.453045129776, 'XCEncFinishState'), (41.75012707710266, 'XCEncQuitState'), (41.750328063964844, 'FinalState')]
213:[(1.6563100814819336, 'XCEncSettingsState'), (3.536375045776367, 'XCEncLoopState'), (3.536445140838623, 'XCEncPreRunState'), (3.561901092529297, 'XCEncRunState'), (27.34544014930725, 'XCEncDumpState'), (32.0542950630188, 'XCEncLoopState'), (32.05455207824707, 'XCEncPreRunState'), (32.24727702140808, 'XCEncRunState'), (50.00248908996582, 'XCEncLoopState'), (50.00264096260071, 'XCEncFinishState'), (50.25490403175354, 'XCEncQuitState'), (50.25496196746826, 'FinalState')]
217:[(1.658221960067749, 'XCEncSettingsState'), (3.723289966583252, 'XCEncLoopState'), (3.7233760356903076, 'XCEncPreRunState'), (3.730631113052368, 'XCEncRunState'), (28.582420110702515, 'XCEncDumpState'), (32.89772915840149, 'XCEncLoopState'), (32.8978910446167, 'XCEncPreRunState'), (33.09236812591553, 'XCEncRunState'), (55.59597301483154, 'XCEncLoopState'), (55.59613394737244, 'XCEncFinishState'), (55.853697061538696, 'XCEncQuitState'), (55.8538031578064, 'FinalState')]
221:[(1.6588571071624756, 'XCEncSettingsState'), (3.0029170513153076, 'XCEncLoopState'), (3.0030369758605957, 'XCEncPreRunState'), (3.009253978729248, 'XCEncRunState'), (30.0751850605011, 'XCEncDumpState'), (34.71254301071167, 'XCEncLoopState'), (34.713128089904785, 'XCEncPreRunState'), (35.63166809082031, 'XCEncRunState'), (57.953633069992065, 'XCEncLoopState'), (57.95379996299744, 'XCEncFinishState'), (58.6237850189209, 'XCEncQuitState'), (58.623855113983154, 'FinalState')]
225:[(1.6594531536102295, 'XCEncSettingsState'), (3.3723690509796143, 'XCEncLoopState'), (3.372446060180664, 'XCEncPreRunState'), (3.377959966659546, 'XCEncRunState'), (30.60777711868286, 'XCEncDumpState'), (34.91157507896423, 'XCEncLoopState'), (34.912050008773804, 'XCEncPreRunState'), (36.40506315231323, 'XCEncRunState'), (59.43070316314697, 'XCEncLoopState'), (59.43085813522339, 'XCEncFinishState'), (59.87248611450195, 'XCEncQuitState'), (59.87256908416748, 'FinalState')]
229:[(1.6613709926605225, 'XCEncSettingsState'), (3.675408124923706, 'XCEncLoopState'), (3.6755499839782715, 'XCEncPreRunState'), (3.6853809356689453, 'XCEncRunState'), (30.59288501739502, 'XCEncDumpState'), (35.01403307914734, 'XCEncLoopState'), (35.01435899734497, 'XCEncPreRunState'), (35.21081209182739, 'XCEncRunState'), (57.011528968811035, 'XCEncLoopState'), (57.011659145355225, 'XCEncFinishState'), (57.52015995979309, 'XCEncQuitState'), (57.520297050476074, 'FinalState')]
233:[(1.6632781028747559, 'XCEncSettingsState'), (2.833095073699951, 'XCEncLoopState'), (2.833146095275879, 'XCEncPreRunState'), (2.8364169597625732, 'XCEncRunState'), (20.011672019958496, 'XCEncDumpState'), (23.19190001487732, 'XCEncLoopState'), (23.19217801094055, 'XCEncPreRunState'), (24.358668088912964, 'XCEncRunState'), (52.77103805541992, 'XCEncLoopState'), (52.7711660861969, 'XCEncFinishState'), (53.12056612968445, 'XCEncQuitState'), (53.12062907218933, 'FinalState')]
237:[(1.6651649475097656, 'XCEncSettingsState'), (3.4709739685058594, 'XCEncLoopState'), (3.4710540771484375, 'XCEncPreRunState'), (3.479689121246338, 'XCEncRunState'), (31.271602153778076, 'XCEncDumpState'), (35.9999041557312, 'XCEncLoopState'), (36.00047707557678, 'XCEncPreRunState'), (36.439653158187866, 'XCEncRunState'), (55.660216093063354, 'XCEncLoopState'), (55.66030812263489, 'XCEncFinishState'), (56.919854164123535, 'XCEncQuitState'), (56.92000412940979, 'FinalState')]
241:[(1.6682400703430176, 'XCEncSettingsState'), (2.8526949882507324, 'XCEncLoopState'), (2.8528361320495605, 'XCEncPreRunState'), (2.8569350242614746, 'XCEncRunState'), (30.28264594078064, 'XCEncDumpState'), (34.8029100894928, 'XCEncLoopState'), (34.80327796936035, 'XCEncPreRunState'), (36.379239082336426, 'XCEncRunState'), (54.35301995277405, 'XCEncLoopState'), (54.35318899154663, 'XCEncFinishState'), (54.698493003845215, 'XCEncQuitState'), (54.69870114326477, 'FinalState')]
245:[(1.670280933380127, 'XCEncSettingsState'), (2.824071168899536, 'XCEncLoopState'), (2.8241240978240967, 'XCEncPreRunState'), (2.8272249698638916, 'XCEncRunState'), (29.340970993041992, 'XCEncDumpState'), (34.36294603347778, 'XCEncLoopState'), (34.363134145736694, 'XCEncPreRunState'), (35.76381516456604, 'XCEncRunState'), (53.600123167037964, 'XCEncLoopState'), (53.6002471446991, 'XCEncFinishState'), (54.00795316696167, 'XCEncQuitState'), (54.008060932159424, 'FinalState')]
249:[(1.6721291542053223, 'XCEncSettingsState'), (3.650743007659912, 'XCEncLoopState'), (3.6508941650390625, 'XCEncPreRunState'), (3.6574909687042236, 'XCEncRunState'), (30.41169309616089, 'XCEncDumpState'), (34.693082094192505, 'XCEncLoopState'), (34.69359111785889, 'XCEncPreRunState'), (36.431374073028564, 'XCEncRunState'), (56.293956995010376, 'XCEncLoopState'), (56.294105052948, 'XCEncFinishState'), (56.64890003204346, 'XCEncQuitState'), (56.649024963378906, 'FinalState')]
253:[(1.6740751266479492, 'XCEncSettingsState'), (2.7777130603790283, 'XCEncLoopState'), (2.777761936187744, 'XCEncPreRunState'), (2.78029203414917, 'XCEncRunState'), (20.41237998008728, 'XCEncDumpState'), (23.391309022903442, 'XCEncLoopState'), (23.391746997833252, 'XCEncPreRunState'), (23.61364197731018, 'XCEncRunState'), (92.98534512519836, 'XCEncLoopState'), (92.98558807373047, 'XCEncFinishState'), (93.37720799446106, 'XCEncQuitState'), (93.37738394737244, 'FinalState')]
257:[(1.6760499477386475, 'XCEncSettingsState'), (3.534569025039673, 'XCEncLoopState'), (3.5346391201019287, 'XCEncPreRunState'), (3.5563321113586426, 'XCEncRunState'), (30.82008194923401, 'XCEncDumpState'), (35.16469216346741, 'XCEncLoopState'), (35.165210008621216, 'XCEncPreRunState'), (36.087175130844116, 'XCEncRunState'), (57.445152044296265, 'XCEncLoopState'), (57.44531297683716, 'XCEncFinishState'), (57.97605895996094, 'XCEncQuitState'), (57.976216077804565, 'FinalState')]
261:[(1.679163932800293, 'XCEncSettingsState'), (2.8418941497802734, 'XCEncLoopState'), (2.842020034790039, 'XCEncPreRunState'), (2.850865125656128, 'XCEncRunState'), (30.006423950195312, 'XCEncDumpState'), (34.292638063430786, 'XCEncLoopState'), (34.29291105270386, 'XCEncPreRunState'), (34.47309112548828, 'XCEncRunState'), (53.35793995857239, 'XCEncLoopState'), (53.35805106163025, 'XCEncFinishState'), (53.72327709197998, 'XCEncQuitState'), (53.72345805168152, 'FinalState')]
265:[(1.6810860633850098, 'XCEncSettingsState'), (3.8197810649871826, 'XCEncLoopState'), (3.8198511600494385, 'XCEncPreRunState'), (3.824303150177002, 'XCEncRunState'), (31.642740964889526, 'XCEncDumpState'), (36.322564125061035, 'XCEncLoopState'), (36.32280516624451, 'XCEncPreRunState'), (36.72006297111511, 'XCEncRunState'), (52.60707998275757, 'XCEncLoopState'), (52.60723304748535, 'XCEncFinishState'), (52.915706157684326, 'XCEncQuitState'), (52.915871143341064, 'FinalState')]
269:[(1.6830689907073975, 'XCEncSettingsState'), (3.556385040283203, 'XCEncLoopState'), (3.556450128555298, 'XCEncPreRunState'), (3.56508207321167, 'XCEncRunState'), (30.781331062316895, 'XCEncDumpState'), (35.184168100357056, 'XCEncLoopState'), (35.18470501899719, 'XCEncPreRunState'), (36.72038197517395, 'XCEncRunState'), (58.59385395050049, 'XCEncLoopState'), (58.59400010108948, 'XCEncFinishState'), (58.921993017196655, 'XCEncQuitState'), (58.92213702201843, 'FinalState')]
273:[(1.68373703956604, 'XCEncSettingsState'), (3.9015891551971436, 'XCEncLoopState'), (3.9016449451446533, 'XCEncPreRunState'), (3.9234631061553955, 'XCEncRunState'), (29.828218936920166, 'XCEncDumpState'), (34.33740210533142, 'XCEncLoopState'), (34.337510108947754, 'XCEncPreRunState'), (36.5256450176239, 'XCEncRunState'), (55.66935896873474, 'XCEncLoopState'), (55.669512033462524, 'XCEncFinishState'), (55.97435903549194, 'XCEncQuitState'), (55.97447204589844, 'FinalState')]
277:[(1.6844151020050049, 'XCEncSettingsState'), (3.6345090866088867, 'XCEncLoopState'), (3.634665012359619, 'XCEncPreRunState'), (3.6453850269317627, 'XCEncRunState'), (29.0208580493927, 'XCEncDumpState'), (33.516643047332764, 'XCEncLoopState'), (33.51707911491394, 'XCEncPreRunState'), (34.75415015220642, 'XCEncRunState'), (53.3361930847168, 'XCEncLoopState'), (53.33636498451233, 'XCEncFinishState'), (53.61204409599304, 'XCEncQuitState'), (53.6122260093689, 'FinalState')]
281:[(1.6863069534301758, 'XCEncSettingsState'), (3.52339506149292, 'XCEncLoopState'), (3.523468017578125, 'XCEncPreRunState'), (3.5275180339813232, 'XCEncRunState'), (24.946392059326172, 'XCEncDumpState'), (29.269721031188965, 'XCEncLoopState'), (29.26982307434082, 'XCEncPreRunState'), (29.394626140594482, 'XCEncRunState'), (43.16847610473633, 'XCEncLoopState'), (43.168692111968994, 'XCEncFinishState'), (43.49903702735901, 'XCEncQuitState'), (43.499144077301025, 'FinalState')]
285:[(1.6881451606750488, 'XCEncSettingsState'), (3.468302011489868, 'XCEncLoopState'), (3.468390941619873, 'XCEncPreRunState'), (3.4778871536254883, 'XCEncRunState'), (23.6098849773407, 'XCEncDumpState'), (27.83225393295288, 'XCEncLoopState'), (27.832324028015137, 'XCEncPreRunState'), (27.985125064849854, 'XCEncRunState'), (44.584141969680786, 'XCEncLoopState'), (44.58428716659546, 'XCEncFinishState'), (44.92738604545593, 'XCEncQuitState'), (44.927571058273315, 'FinalState')]
289:[(1.690035104751587, 'XCEncSettingsState'), (2.949471950531006, 'XCEncLoopState'), (2.9495840072631836, 'XCEncPreRunState'), (2.9556219577789307, 'XCEncRunState'), (25.253345012664795, 'XCEncDumpState'), (29.60448694229126, 'XCEncLoopState'), (29.604695081710815, 'XCEncPreRunState'), (29.73688316345215, 'XCEncRunState'), (49.99557614326477, 'XCEncLoopState'), (49.995747089385986, 'XCEncFinishState'), (50.53599309921265, 'XCEncQuitState'), (50.536131143569946, 'FinalState')]
293:[(1.6907529830932617, 'XCEncSettingsState'), (3.9043450355529785, 'XCEncLoopState'), (3.9044010639190674, 'XCEncPreRunState'), (3.9291670322418213, 'XCEncRunState'), (25.61592197418213, 'XCEncDumpState'), (29.909698963165283, 'XCEncLoopState'), (29.909878969192505, 'XCEncPreRunState'), (30.223161935806274, 'XCEncRunState'), (52.60904097557068, 'XCEncLoopState'), (52.609158992767334, 'XCEncFinishState'), (52.95237493515015, 'XCEncQuitState'), (52.95253801345825, 'FinalState')]
297:[(1.6926710605621338, 'XCEncSettingsState'), (3.420768976211548, 'XCEncLoopState'), (3.420910120010376, 'XCEncPreRunState'), (3.430164098739624, 'XCEncRunState'), (28.18185305595398, 'XCEncDumpState'), (32.64474296569824, 'XCEncLoopState'), (32.64526104927063, 'XCEncPreRunState'), (33.59683394432068, 'XCEncRunState'), (50.318087100982666, 'XCEncLoopState'), (50.31815314292908, 'XCEncFinishState'), (50.56712007522583, 'XCEncQuitState'), (50.567281007766724, 'FinalState')]
301:[(1.6973590850830078, 'XCEncSettingsState'), (2.8610410690307617, 'XCEncLoopState'), (2.8611631393432617, 'XCEncPreRunState'), (2.865349054336548, 'XCEncRunState'), (28.21067214012146, 'XCEncDumpState'), (32.56663799285889, 'XCEncLoopState'), (32.56725001335144, 'XCEncPreRunState'), (33.71456599235535, 'XCEncRunState'), (59.67148303985596, 'XCEncLoopState'), (59.671563148498535, 'XCEncFinishState'), (59.946792125701904, 'XCEncQuitState'), (59.946918964385986, 'FinalState')]
305:[(1.7015080451965332, 'XCEncSettingsState'), (3.7254910469055176, 'XCEncLoopState'), (3.7255799770355225, 'XCEncPreRunState'), (3.7329680919647217, 'XCEncRunState'), (28.964046001434326, 'XCEncDumpState'), (33.225656032562256, 'XCEncLoopState'), (33.22589898109436, 'XCEncPreRunState'), (34.084208965301514, 'XCEncRunState'), (51.687716007232666, 'XCEncLoopState'), (51.68786001205444, 'XCEncFinishState'), (52.12228298187256, 'XCEncQuitState'), (52.12242603302002, 'FinalState')]
309:[(1.7046520709991455, 'XCEncSettingsState'), (4.032634019851685, 'XCEncLoopState'), (4.032729148864746, 'XCEncPreRunState'), (4.037596940994263, 'XCEncRunState'), (30.48317003250122, 'XCEncDumpState'), (34.95848107337952, 'XCEncLoopState'), (34.958909034729004, 'XCEncPreRunState'), (36.33830714225769, 'XCEncRunState'), (51.667248010635376, 'XCEncLoopState'), (51.66742396354675, 'XCEncFinishState'), (51.88977408409119, 'XCEncQuitState'), (51.889976978302, 'FinalState')]
313:[(1.705341100692749, 'XCEncSettingsState'), (3.3848180770874023, 'XCEncLoopState'), (3.3848941326141357, 'XCEncPreRunState'), (3.3945491313934326, 'XCEncRunState'), (25.19173812866211, 'XCEncDumpState'), (28.0728759765625, 'XCEncLoopState'), (28.073029041290283, 'XCEncPreRunState'), (28.18454909324646, 'XCEncRunState'), (52.20423603057861, 'XCEncLoopState'), (52.20443415641785, 'XCEncFinishState'), (52.49531698226929, 'XCEncQuitState'), (52.49548101425171, 'FinalState')]
317:[(1.7059650421142578, 'XCEncSettingsState'), (3.388077974319458, 'XCEncLoopState'), (3.3882100582122803, 'XCEncPreRunState'), (3.3980181217193604, 'XCEncRunState'), (29.715996980667114, 'XCEncDumpState'), (34.385791063308716, 'XCEncLoopState'), (34.385903120040894, 'XCEncPreRunState'), (35.7684121131897, 'XCEncRunState'), (54.16942000389099, 'XCEncLoopState'), (54.169562101364136, 'XCEncFinishState'), (54.678487062454224, 'XCEncQuitState'), (54.67861294746399, 'FinalState')]
321:[(1.7065629959106445, 'XCEncSettingsState'), (3.675819158554077, 'XCEncLoopState'), (3.6759300231933594, 'XCEncPreRunState'), (3.6855061054229736, 'XCEncRunState'), (29.815986156463623, 'XCEncDumpState'), (34.34224510192871, 'XCEncLoopState'), (34.34230303764343, 'XCEncPreRunState'), (35.728984117507935, 'XCEncRunState'), (57.11265993118286, 'XCEncLoopState'), (57.11277914047241, 'XCEncFinishState'), (57.38850212097168, 'XCEncQuitState'), (57.38859415054321, 'FinalState')]
325:[(1.708554983139038, 'XCEncSettingsState'), (3.705376148223877, 'XCEncLoopState'), (3.705470085144043, 'XCEncPreRunState'), (3.7114269733428955, 'XCEncRunState'), (28.668627977371216, 'XCEncDumpState'), (33.046287059783936, 'XCEncLoopState'), (33.04650402069092, 'XCEncPreRunState'), (33.19032096862793, 'XCEncRunState'), (48.183879137039185, 'XCEncLoopState'), (48.18403601646423, 'XCEncFinishState'), (48.46947193145752, 'XCEncQuitState'), (48.46962213516235, 'FinalState')]
329:[(1.7103791236877441, 'XCEncSettingsState'), (3.097553014755249, 'XCEncLoopState'), (3.0976369380950928, 'XCEncPreRunState'), (3.1054129600524902, 'XCEncRunState'), (19.187620162963867, 'XCEncDumpState'), (22.273425102233887, 'XCEncLoopState'), (22.27361512184143, 'XCEncPreRunState'), (22.416237115859985, 'XCEncRunState'), (53.09387493133545, 'XCEncLoopState'), (53.09427499771118, 'XCEncFinishState'), (53.38680696487427, 'XCEncQuitState'), (53.38699793815613, 'FinalState')]
333:[(1.7121970653533936, 'XCEncSettingsState'), (2.8915841579437256, 'XCEncLoopState'), (2.8917160034179688, 'XCEncPreRunState'), (2.8988609313964844, 'XCEncRunState'), (18.856491088867188, 'XCEncDumpState'), (21.738734006881714, 'XCEncLoopState'), (21.739274978637695, 'XCEncPreRunState'), (21.972025156021118, 'XCEncRunState'), (49.833492040634155, 'XCEncLoopState'), (49.83362913131714, 'XCEncFinishState'), (50.16232109069824, 'XCEncQuitState'), (50.162413120269775, 'FinalState')]
337:[(1.7154231071472168, 'XCEncSettingsState'), (2.8422789573669434, 'XCEncLoopState'), (2.842402935028076, 'XCEncPreRunState'), (2.846912145614624, 'XCEncRunState'), (18.861212968826294, 'XCEncDumpState'), (21.84436011314392, 'XCEncLoopState'), (21.844722986221313, 'XCEncPreRunState'), (22.057317972183228, 'XCEncRunState'), (35.26983904838562, 'XCEncLoopState'), (35.270097970962524, 'XCEncFinishState'), (36.5371150970459, 'XCEncQuitState'), (36.537395000457764, 'FinalState')]
341:[(1.7188639640808105, 'XCEncSettingsState'), (3.090583086013794, 'XCEncLoopState'), (3.090675115585327, 'XCEncPreRunState'), (3.0978269577026367, 'XCEncRunState'), (29.12043309211731, 'XCEncDumpState'), (33.67685413360596, 'XCEncLoopState'), (33.677412033081055, 'XCEncPreRunState'), (34.30098605155945, 'XCEncRunState'), (53.32565498352051, 'XCEncLoopState'), (53.32585310935974, 'XCEncFinishState'), (53.795974016189575, 'XCEncQuitState'), (53.796061992645264, 'FinalState')]
345:[(1.7231550216674805, 'XCEncSettingsState'), (3.4341671466827393, 'XCEncLoopState'), (3.4342751502990723, 'XCEncPreRunState'), (3.4407780170440674, 'XCEncRunState'), (28.964235067367554, 'XCEncDumpState'), (32.72613310813904, 'XCEncLoopState'), (32.726349115371704, 'XCEncPreRunState'), (33.219033002853394, 'XCEncRunState'), (46.593888998031616, 'XCEncLoopState'), (46.593981981277466, 'XCEncFinishState'), (46.96740508079529, 'XCEncQuitState'), (46.96755909919739, 'FinalState')]
349:[(1.7241289615631104, 'XCEncSettingsState'), (3.3780291080474854, 'XCEncLoopState'), (3.378101110458374, 'XCEncPreRunState'), (3.3823671340942383, 'XCEncRunState'), (26.78435707092285, 'XCEncDumpState'), (29.677714109420776, 'XCEncLoopState'), (29.677823066711426, 'XCEncPreRunState'), (29.767609119415283, 'XCEncRunState'), (51.478718996047974, 'XCEncLoopState'), (51.478893995285034, 'XCEncFinishState'), (51.71423101425171, 'XCEncQuitState'), (51.714385986328125, 'FinalState')]
353:[(1.7261309623718262, 'XCEncSettingsState'), (3.298457145690918, 'XCEncLoopState'), (3.2985501289367676, 'XCEncPreRunState'), (3.309641122817993, 'XCEncRunState'), (27.089509963989258, 'XCEncDumpState'), (31.338099002838135, 'XCEncLoopState'), (31.33820605278015, 'XCEncPreRunState'), (31.4986469745636, 'XCEncRunState'), (51.85672116279602, 'XCEncLoopState'), (51.85684609413147, 'XCEncFinishState'), (52.15638613700867, 'XCEncQuitState'), (52.15650296211243, 'FinalState')]
357:[(1.7267260551452637, 'XCEncSettingsState'), (3.3588640689849854, 'XCEncLoopState'), (3.358942985534668, 'XCEncPreRunState'), (3.3646199703216553, 'XCEncRunState'), (26.265164136886597, 'XCEncDumpState'), (30.428049087524414, 'XCEncLoopState'), (30.42821216583252, 'XCEncPreRunState'), (30.53377604484558, 'XCEncRunState'), (45.70174503326416, 'XCEncLoopState'), (45.70189595222473, 'XCEncFinishState'), (46.02063298225403, 'XCEncQuitState'), (46.0208261013031, 'FinalState')]
