0:[(0.02425217628479004, 'XCEncSettingsState'), (1.232741117477417, 'XCEncLoopState'), (1.2329630851745605, 'XCEncPreRunState'), (1.247892141342163, 'XCEncRunState'), (23.521515130996704, 'XCEncDumpState'), (26.492735147476196, 'XCEncLoopState'), (26.492801189422607, 'XCEncFinishState'), (26.899682998657227, 'XCEncQuitState'), (26.899827003479004, 'FinalState')]
285:[(1.6949820518493652, 'XCEncSettingsState'), (3.638672113418579, 'XCEncLoopState'), (3.6387670040130615, 'XCEncPreRunState'), (3.6432671546936035, 'XCEncRunState'), (24.163634061813354, 'XCEncDumpState'), (28.177796125411987, 'XCEncLoopState'), (28.177911043167114, 'XCEncPreRunState'), (28.32210111618042, 'XCEncRunState'), (48.60403800010681, 'XCEncLoopState'), (48.60410022735596, 'XCEncFinishState'), (48.95770502090454, 'XCEncQuitState'), (48.95786905288696, 'FinalState')]
289:[(1.6956911087036133, 'XCEncSettingsState'), (2.8454020023345947, 'XCEncLoopState'), (2.8454530239105225, 'XCEncPreRunState'), (2.8519740104675293, 'XCEncRunState'), (24.501217126846313, 'XCEncDumpState'), (28.683524131774902, 'XCEncLoopState'), (28.683651208877563, 'XCEncPreRunState'), (28.830315113067627, 'XCEncRunState'), (52.738198041915894, 'XCEncLoopState'), (52.73837614059448, 'XCEncFinishState'), (53.037631034851074, 'XCEncQuitState'), (53.03777003288269, 'FinalState')]
293:[(1.6962780952453613, 'XCEncSettingsState'), (3.308009147644043, 'XCEncLoopState'), (3.3081371784210205, 'XCEncPreRunState'), (3.3204030990600586, 'XCEncRunState'), (24.53498411178589, 'XCEncDumpState'), (28.921914100646973, 'XCEncLoopState'), (28.922022104263306, 'XCEncPreRunState'), (29.20765209197998, 'XCEncRunState'), (47.64479112625122, 'XCEncLoopState'), (47.64495611190796, 'XCEncFinishState'), (47.95180416107178, 'XCEncQuitState'), (47.951919078826904, 'FinalState')]
297:[(1.696824073791504, 'XCEncSettingsState'), (2.8538269996643066, 'XCEncLoopState'), (2.8539280891418457, 'XCEncPreRunState'), (2.8596460819244385, 'XCEncRunState'), (16.27781319618225, 'XCEncDumpState'), (19.050037145614624, 'XCEncLoopState'), (19.05015802383423, 'XCEncPreRunState'), (19.288340091705322, 'XCEncRunState'), (32.63351917266846, 'XCEncLoopState'), (32.63385009765625, 'XCEncFinishState'), (33.32379221916199, 'XCEncQuitState'), (33.32420015335083, 'FinalState')]
301:[(1.698848009109497, 'XCEncSettingsState'), (2.944784164428711, 'XCEncLoopState'), (2.944905996322632, 'XCEncPreRunState'), (2.951090097427368, 'XCEncRunState'), (25.374104022979736, 'XCEncDumpState'), (29.61201310157776, 'XCEncLoopState'), (29.612083196640015, 'XCEncPreRunState'), (30.111841201782227, 'XCEncRunState'), (47.86767220497131, 'XCEncLoopState'), (47.867815017700195, 'XCEncFinishState'), (48.123932123184204, 'XCEncQuitState'), (48.12399101257324, 'FinalState')]
305:[(1.699517011642456, 'XCEncSettingsState'), (3.688575029373169, 'XCEncLoopState'), (3.688638210296631, 'XCEncPreRunState'), (3.6951191425323486, 'XCEncRunState'), (26.88750720024109, 'XCEncDumpState'), (31.21082901954651, 'XCEncLoopState'), (31.21121311187744, 'XCEncPreRunState'), (31.864336013793945, 'XCEncRunState'), (47.46628713607788, 'XCEncLoopState'), (47.46640110015869, 'XCEncFinishState'), (48.0289421081543, 'XCEncQuitState'), (48.02900815010071, 'FinalState')]
309:[(1.7000651359558105, 'XCEncSettingsState'), (2.8614392280578613, 'XCEncLoopState'), (2.861532211303711, 'XCEncPreRunState'), (2.8652701377868652, 'XCEncRunState'), (27.397346019744873, 'XCEncDumpState'), (31.543402194976807, 'XCEncLoopState'), (31.54424214363098, 'XCEncPreRunState'), (31.925658226013184, 'XCEncRunState'), (52.32348012924194, 'XCEncLoopState'), (52.323646068573, 'XCEncFinishState'), (52.606871128082275, 'XCEncQuitState'), (52.60700607299805, 'FinalState')]
313:[(1.701970100402832, 'XCEncSettingsState'), (2.8277320861816406, 'XCEncLoopState'), (2.827789068222046, 'XCEncPreRunState'), (2.8328590393066406, 'XCEncRunState'), (17.562100172042847, 'XCEncDumpState'), (20.37990403175354, 'XCEncLoopState'), (20.38048005104065, 'XCEncPreRunState'), (20.504377126693726, 'XCEncRunState'), (49.00886011123657, 'XCEncLoopState'), (49.00905418395996, 'XCEncFinishState'), (49.25451707839966, 'XCEncQuitState'), (49.25462007522583, 'FinalState')]
317:[(1.7081670761108398, 'XCEncSettingsState'), (3.6112210750579834, 'XCEncLoopState'), (3.611299991607666, 'XCEncPreRunState'), (3.616770029067993, 'XCEncRunState'), (27.85780119895935, 'XCEncDumpState'), (32.159757137298584, 'XCEncLoopState'), (32.16028118133545, 'XCEncPreRunState'), (33.41810202598572, 'XCEncRunState'), (53.069839000701904, 'XCEncLoopState'), (53.07000517845154, 'XCEncFinishState'), (53.39848709106445, 'XCEncQuitState'), (53.398630142211914, 'FinalState')]
321:[(1.7139091491699219, 'XCEncSettingsState'), (3.669997215270996, 'XCEncLoopState'), (3.670070171356201, 'XCEncPreRunState'), (3.676307201385498, 'XCEncRunState'), (27.391358137130737, 'XCEncDumpState'), (31.80741000175476, 'XCEncLoopState'), (31.807772159576416, 'XCEncPreRunState'), (32.816033124923706, 'XCEncRunState'), (50.426730155944824, 'XCEncLoopState'), (50.42685103416443, 'XCEncFinishState'), (50.7117440700531, 'XCEncQuitState'), (50.71190404891968, 'FinalState')]
325:[(1.7158701419830322, 'XCEncSettingsState'), (3.632596015930176, 'XCEncLoopState'), (3.6326701641082764, 'XCEncPreRunState'), (3.637031078338623, 'XCEncRunState'), (26.338012218475342, 'XCEncDumpState'), (30.888188123703003, 'XCEncLoopState'), (30.88853621482849, 'XCEncPreRunState'), (31.521435022354126, 'XCEncRunState'), (51.39445519447327, 'XCEncLoopState'), (51.394564151763916, 'XCEncFinishState'), (51.7987380027771, 'XCEncQuitState'), (51.79885506629944, 'FinalState')]
329:[(1.7165942192077637, 'XCEncSettingsState'), (3.749680995941162, 'XCEncLoopState'), (3.7497830390930176, 'XCEncPreRunState'), (3.758535146713257, 'XCEncRunState'), (27.2037250995636, 'XCEncDumpState'), (31.94724702835083, 'XCEncLoopState'), (31.947583198547363, 'XCEncPreRunState'), (32.693093061447144, 'XCEncRunState'), (51.961565017700195, 'XCEncLoopState'), (51.9617440700531, 'XCEncFinishState'), (52.23934316635132, 'XCEncQuitState'), (52.23948907852173, 'FinalState')]
333:[(1.7173302173614502, 'XCEncSettingsState'), (3.5403270721435547, 'XCEncLoopState'), (3.540424108505249, 'XCEncPreRunState'), (3.548919200897217, 'XCEncRunState'), (27.270833015441895, 'XCEncDumpState'), (31.485096216201782, 'XCEncLoopState'), (31.485567092895508, 'XCEncPreRunState'), (32.137603998184204, 'XCEncRunState'), (52.43621206283569, 'XCEncLoopState'), (52.43634819984436, 'XCEncFinishState'), (52.68472909927368, 'XCEncQuitState'), (52.684866189956665, 'FinalState')]
337:[(1.7179350852966309, 'XCEncSettingsState'), (4.568361043930054, 'XCEncLoopState'), (4.568455219268799, 'XCEncPreRunState'), (4.574913024902344, 'XCEncRunState'), (27.864397048950195, 'XCEncDumpState'), (31.487328052520752, 'XCEncLoopState'), (31.487922191619873, 'XCEncPreRunState'), (32.25562310218811, 'XCEncRunState'), (45.388665199279785, 'XCEncLoopState'), (45.388843059539795, 'XCEncFinishState'), (45.715418100357056, 'XCEncQuitState'), (45.71550011634827, 'FinalState')]
341:[(1.718520164489746, 'XCEncSettingsState'), (3.7384002208709717, 'XCEncLoopState'), (3.738516092300415, 'XCEncPreRunState'), (3.7447261810302734, 'XCEncRunState'), (28.071821212768555, 'XCEncDumpState'), (32.27013301849365, 'XCEncLoopState'), (32.270592212677, 'XCEncPreRunState'), (32.72919201850891, 'XCEncRunState'), (52.63375115394592, 'XCEncLoopState'), (52.633891105651855, 'XCEncFinishState'), (52.98865103721619, 'XCEncQuitState'), (52.98873710632324, 'FinalState')]
345:[(1.7190639972686768, 'XCEncSettingsState'), (3.637092113494873, 'XCEncLoopState'), (3.637200117111206, 'XCEncPreRunState'), (3.641991138458252, 'XCEncRunState'), (27.12724804878235, 'XCEncDumpState'), (31.672195196151733, 'XCEncLoopState'), (31.673230171203613, 'XCEncPreRunState'), (32.46716022491455, 'XCEncRunState'), (46.84022808074951, 'XCEncLoopState'), (46.84039902687073, 'XCEncFinishState'), (47.10775399208069, 'XCEncQuitState'), (47.10787606239319, 'FinalState')]
349:[(1.7196991443634033, 'XCEncSettingsState'), (3.277759075164795, 'XCEncLoopState'), (3.2778282165527344, 'XCEncPreRunState'), (3.286972999572754, 'XCEncRunState'), (26.262112140655518, 'XCEncDumpState'), (30.71932601928711, 'XCEncLoopState'), (30.719487190246582, 'XCEncPreRunState'), (31.031819105148315, 'XCEncRunState'), (48.37970209121704, 'XCEncLoopState'), (48.37985706329346, 'XCEncFinishState'), (48.60025119781494, 'XCEncQuitState'), (48.60031604766846, 'FinalState')]
353:[(1.721595048904419, 'XCEncSettingsState'), (2.8165600299835205, 'XCEncLoopState'), (2.816622018814087, 'XCEncPreRunState'), (2.8241071701049805, 'XCEncRunState'), (16.31803321838379, 'XCEncDumpState'), (19.174395084381104, 'XCEncLoopState'), (19.174570083618164, 'XCEncPreRunState'), (19.25725817680359, 'XCEncRunState'), (32.729390144348145, 'XCEncLoopState'), (32.72966003417969, 'XCEncFinishState'), (33.45932602882385, 'XCEncQuitState'), (33.45965909957886, 'FinalState')]
357:[(1.723574161529541, 'XCEncSettingsState'), (3.7678980827331543, 'XCEncLoopState'), (3.7679920196533203, 'XCEncPreRunState'), (3.7734031677246094, 'XCEncRunState'), (24.316655158996582, 'XCEncDumpState'), (28.55707621574402, 'XCEncLoopState'), (28.557241201400757, 'XCEncPreRunState'), (28.641685009002686, 'XCEncRunState'), (49.00678610801697, 'XCEncLoopState'), (49.00691604614258, 'XCEncFinishState'), (49.2999210357666, 'XCEncQuitState'), (49.300082206726074, 'FinalState')]
361:[(1.7281560897827148, 'XCEncSettingsState'), (3.682861089706421, 'XCEncLoopState'), (3.682929039001465, 'XCEncPreRunState'), (3.6888201236724854, 'XCEncRunState'), (24.494532108306885, 'XCEncDumpState'), (28.91311001777649, 'XCEncLoopState'), (28.913228034973145, 'XCEncPreRunState'), (28.997064113616943, 'XCEncRunState'), (48.98748207092285, 'XCEncLoopState'), (48.98765420913696, 'XCEncFinishState'), (49.39791011810303, 'XCEncQuitState'), (49.398033142089844, 'FinalState')]
365:[(1.7338840961456299, 'XCEncSettingsState'), (3.6328530311584473, 'XCEncLoopState'), (3.6329221725463867, 'XCEncPreRunState'), (3.6389291286468506, 'XCEncRunState'), (24.914640188217163, 'XCEncDumpState'), (29.060370206832886, 'XCEncLoopState'), (29.060517072677612, 'XCEncPreRunState'), (29.15043807029724, 'XCEncRunState'), (48.19698619842529, 'XCEncLoopState'), (48.1970751285553, 'XCEncFinishState'), (48.47360110282898, 'XCEncQuitState'), (48.473740100860596, 'FinalState')]
369:[(1.73716402053833, 'XCEncSettingsState'), (2.857272148132324, 'XCEncLoopState'), (2.8573670387268066, 'XCEncPreRunState'), (2.863417148590088, 'XCEncRunState'), (24.74780821800232, 'XCEncDumpState'), (28.9656400680542, 'XCEncLoopState'), (28.965742111206055, 'XCEncPreRunState'), (29.339685201644897, 'XCEncRunState'), (49.17724919319153, 'XCEncLoopState'), (49.17732000350952, 'XCEncFinishState'), (49.51013207435608, 'XCEncQuitState'), (49.51027703285217, 'FinalState')]
373:[(1.7379200458526611, 'XCEncSettingsState'), (3.5377001762390137, 'XCEncLoopState'), (3.537804126739502, 'XCEncPreRunState'), (3.546678066253662, 'XCEncRunState'), (25.72774910926819, 'XCEncDumpState'), (30.136168003082275, 'XCEncLoopState'), (30.13638401031494, 'XCEncPreRunState'), (30.251291036605835, 'XCEncRunState'), (49.716838121414185, 'XCEncLoopState'), (49.71702313423157, 'XCEncFinishState'), (49.977421045303345, 'XCEncQuitState'), (49.97759509086609, 'FinalState')]
377:[(1.7386112213134766, 'XCEncSettingsState'), (3.773480176925659, 'XCEncLoopState'), (3.773576021194458, 'XCEncPreRunState'), (3.7795920372009277, 'XCEncRunState'), (25.797747135162354, 'XCEncDumpState'), (29.673631191253662, 'XCEncLoopState'), (29.67374300956726, 'XCEncPreRunState'), (29.863327026367188, 'XCEncRunState'), (49.75284504890442, 'XCEncLoopState'), (49.75299406051636, 'XCEncFinishState'), (50.01607012748718, 'XCEncQuitState'), (50.016226053237915, 'FinalState')]
381:[(1.7392551898956299, 'XCEncSettingsState'), (3.6270642280578613, 'XCEncLoopState'), (3.6271371841430664, 'XCEncPreRunState'), (3.6345441341400146, 'XCEncRunState'), (25.572628021240234, 'XCEncDumpState'), (29.920075178146362, 'XCEncLoopState'), (29.920494079589844, 'XCEncPreRunState'), (30.023325204849243, 'XCEncRunState'), (47.96666717529297, 'XCEncLoopState'), (47.96676301956177, 'XCEncFinishState'), (48.189777135849, 'XCEncQuitState'), (48.189868211746216, 'FinalState')]
385:[(1.7398622035980225, 'XCEncSettingsState'), (2.9005401134490967, 'XCEncLoopState'), (2.900670051574707, 'XCEncPreRunState'), (2.907072067260742, 'XCEncRunState'), (24.93690514564514, 'XCEncDumpState'), (28.756436109542847, 'XCEncLoopState'), (28.75651717185974, 'XCEncPreRunState'), (29.348292112350464, 'XCEncRunState'), (46.51525115966797, 'XCEncLoopState'), (46.51540803909302, 'XCEncFinishState'), (46.77437901496887, 'XCEncQuitState'), (46.77452111244202, 'FinalState')]
389:[(1.7417402267456055, 'XCEncSettingsState'), (2.9532501697540283, 'XCEncLoopState'), (2.9533801078796387, 'XCEncPreRunState'), (2.9581761360168457, 'XCEncRunState'), (25.80091118812561, 'XCEncDumpState'), (29.876528024673462, 'XCEncLoopState'), (29.87665319442749, 'XCEncPreRunState'), (30.079857110977173, 'XCEncRunState'), (50.370465993881226, 'XCEncLoopState'), (50.37057399749756, 'XCEncFinishState'), (50.753504037857056, 'XCEncQuitState'), (50.75366020202637, 'FinalState')]
393:[(1.7422962188720703, 'XCEncSettingsState'), (3.640183210372925, 'XCEncLoopState'), (3.640259027481079, 'XCEncPreRunState'), (3.6472930908203125, 'XCEncRunState'), (27.293009996414185, 'XCEncDumpState'), (31.94835901260376, 'XCEncLoopState'), (31.948636054992676, 'XCEncPreRunState'), (32.35054302215576, 'XCEncRunState'), (50.45203709602356, 'XCEncLoopState'), (50.452176094055176, 'XCEncFinishState'), (50.74894118309021, 'XCEncQuitState'), (50.74918007850647, 'FinalState')]
397:[(1.7429211139678955, 'XCEncSettingsState'), (3.6920361518859863, 'XCEncLoopState'), (3.692188024520874, 'XCEncPreRunState'), (3.69852614402771, 'XCEncRunState'), (26.654552221298218, 'XCEncDumpState'), (30.9510600566864, 'XCEncLoopState'), (30.951296091079712, 'XCEncPreRunState'), (31.317607164382935, 'XCEncRunState'), (48.10704207420349, 'XCEncLoopState'), (48.10710406303406, 'XCEncFinishState'), (48.374274015426636, 'XCEncQuitState'), (48.37434220314026, 'FinalState')]
401:[(1.7446911334991455, 'XCEncSettingsState'), (3.4269490242004395, 'XCEncLoopState'), (3.427025079727173, 'XCEncPreRunState'), (3.43129301071167, 'XCEncRunState'), (26.200276136398315, 'XCEncDumpState'), (30.51693320274353, 'XCEncLoopState'), (30.517295122146606, 'XCEncPreRunState'), (30.71196413040161, 'XCEncRunState'), (43.742048025131226, 'XCEncLoopState'), (43.742218017578125, 'XCEncFinishState'), (43.9629180431366, 'XCEncQuitState'), (43.96308422088623, 'FinalState')]
405:[(1.747995138168335, 'XCEncSettingsState'), (3.56600022315979, 'XCEncLoopState'), (3.5660951137542725, 'XCEncPreRunState'), (3.5759541988372803, 'XCEncRunState'), (25.8289852142334, 'XCEncDumpState'), (30.011864185333252, 'XCEncLoopState'), (30.012033224105835, 'XCEncPreRunState'), (30.579708099365234, 'XCEncRunState'), (48.18054008483887, 'XCEncLoopState'), (48.180631160736084, 'XCEncFinishState'), (48.499855041503906, 'XCEncQuitState'), (48.50001907348633, 'FinalState')]
409:[(1.75264310836792, 'XCEncSettingsState'), (3.6702141761779785, 'XCEncLoopState'), (3.6703011989593506, 'XCEncPreRunState'), (3.676375150680542, 'XCEncRunState'), (25.698215007781982, 'XCEncDumpState'), (29.897184133529663, 'XCEncLoopState'), (29.89730715751648, 'XCEncPreRunState'), (30.222146034240723, 'XCEncRunState'), (45.89918613433838, 'XCEncLoopState'), (45.89932417869568, 'XCEncFinishState'), (46.178070068359375, 'XCEncQuitState'), (46.1781702041626, 'FinalState')]
413:[(1.757216215133667, 'XCEncSettingsState'), (3.0658822059631348, 'XCEncLoopState'), (3.06600022315979, 'XCEncPreRunState'), (3.070988178253174, 'XCEncRunState'), (16.99104118347168, 'XCEncDumpState'), (19.776851177215576, 'XCEncLoopState'), (19.77695918083191, 'XCEncPreRunState'), (19.885245084762573, 'XCEncRunState'), (42.26373505592346, 'XCEncLoopState'), (42.26386308670044, 'XCEncFinishState'), (42.59800100326538, 'XCEncQuitState'), (42.59814214706421, 'FinalState')]
417:[(1.759484052658081, 'XCEncSettingsState'), (3.6452231407165527, 'XCEncLoopState'), (3.6452901363372803, 'XCEncPreRunState'), (3.6501431465148926, 'XCEncRunState'), (26.97588610649109, 'XCEncDumpState'), (31.179588079452515, 'XCEncLoopState'), (31.179956197738647, 'XCEncPreRunState'), (31.77840805053711, 'XCEncRunState'), (51.60798501968384, 'XCEncLoopState'), (51.60812306404114, 'XCEncFinishState'), (51.9164822101593, 'XCEncQuitState'), (51.91661310195923, 'FinalState')]
421:[(1.7616021633148193, 'XCEncSettingsState'), (3.5218591690063477, 'XCEncLoopState'), (3.5219690799713135, 'XCEncPreRunState'), (3.5297930240631104, 'XCEncRunState'), (26.547251224517822, 'XCEncDumpState'), (30.78120517730713, 'XCEncLoopState'), (30.781405210494995, 'XCEncPreRunState'), (31.187525033950806, 'XCEncRunState'), (46.0065381526947, 'XCEncLoopState'), (46.00670909881592, 'XCEncFinishState'), (46.36780309677124, 'XCEncQuitState'), (46.36795401573181, 'FinalState')]
425:[(1.7622950077056885, 'XCEncSettingsState'), (3.752831220626831, 'XCEncLoopState'), (3.7529561519622803, 'XCEncPreRunState'), (3.7607522010803223, 'XCEncRunState'), (17.047216176986694, 'XCEncDumpState'), (21.059800148010254, 'XCEncLoopState'), (21.060152053833008, 'XCEncPreRunState'), (21.563308000564575, 'XCEncRunState'), (41.08469200134277, 'XCEncLoopState'), (41.08484411239624, 'XCEncFinishState'), (41.42385005950928, 'XCEncQuitState'), (41.42398500442505, 'FinalState')]
429:[(1.7629320621490479, 'XCEncSettingsState'), (3.6454272270202637, 'XCEncLoopState'), (3.645491123199463, 'XCEncPreRunState'), (3.6530120372772217, 'XCEncRunState'), (17.337768077850342, 'XCEncDumpState'), (21.40528702735901, 'XCEncLoopState'), (21.405392169952393, 'XCEncPreRunState'), (21.83336901664734, 'XCEncRunState'), (41.80124521255493, 'XCEncLoopState'), (41.80140209197998, 'XCEncFinishState'), (42.08475708961487, 'XCEncQuitState'), (42.08491015434265, 'FinalState')]
433:[(1.7635650634765625, 'XCEncSettingsState'), (3.3818130493164062, 'XCEncLoopState'), (3.381897211074829, 'XCEncPreRunState'), (3.386817216873169, 'XCEncRunState'), (18.364559173583984, 'XCEncDumpState'), (22.36256504058838, 'XCEncLoopState'), (22.362788200378418, 'XCEncPreRunState'), (23.184194087982178, 'XCEncRunState'), (39.14586901664734, 'XCEncLoopState'), (39.14594912528992, 'XCEncFinishState'), (39.38424110412598, 'XCEncQuitState'), (39.38436412811279, 'FinalState')]
437:[(1.7642841339111328, 'XCEncSettingsState'), (2.880855083465576, 'XCEncLoopState'), (2.8810431957244873, 'XCEncPreRunState'), (2.8859081268310547, 'XCEncRunState'), (17.082641124725342, 'XCEncDumpState'), (20.918472051620483, 'XCEncLoopState'), (20.918708086013794, 'XCEncPreRunState'), (21.02085518836975, 'XCEncRunState'), (41.888392210006714, 'XCEncLoopState'), (41.88856101036072, 'XCEncFinishState'), (42.158255100250244, 'XCEncQuitState'), (42.158403158187866, 'FinalState')]
441:[(1.7662100791931152, 'XCEncSettingsState'), (2.9700801372528076, 'XCEncLoopState'), (2.971978187561035, 'XCEncPreRunState'), (2.977950096130371, 'XCEncRunState'), (17.770421028137207, 'XCEncDumpState'), (21.888782024383545, 'XCEncLoopState'), (21.889145135879517, 'XCEncPreRunState'), (23.07599115371704, 'XCEncRunState'), (43.771791219711304, 'XCEncLoopState'), (43.771902084350586, 'XCEncFinishState'), (44.09819412231445, 'XCEncQuitState'), (44.09834003448486, 'FinalState')]
445:[(1.7688391208648682, 'XCEncSettingsState'), (3.522191047668457, 'XCEncLoopState'), (3.5222949981689453, 'XCEncPreRunState'), (3.5298922061920166, 'XCEncRunState'), (16.680297136306763, 'XCEncDumpState'), (20.80521011352539, 'XCEncLoopState'), (20.805453062057495, 'XCEncPreRunState'), (21.449320077896118, 'XCEncRunState'), (35.79230499267578, 'XCEncLoopState'), (35.792784214019775, 'XCEncFinishState'), (36.00646615028381, 'XCEncQuitState'), (36.0067081451416, 'FinalState')]
449:[(1.7733662128448486, 'XCEncSettingsState'), (2.8904972076416016, 'XCEncLoopState'), (2.890639066696167, 'XCEncPreRunState'), (2.898527145385742, 'XCEncRunState'), (13.934842109680176, 'XCEncDumpState'), (17.86156916618347, 'XCEncLoopState'), (17.861748218536377, 'XCEncPreRunState'), (17.945160150527954, 'XCEncRunState'), (37.223475217819214, 'XCEncLoopState'), (37.22378921508789, 'XCEncFinishState'), (38.0229070186615, 'XCEncQuitState'), (38.02319407463074, 'FinalState')]
453:[(1.778975009918213, 'XCEncSettingsState'), (3.3083951473236084, 'XCEncLoopState'), (3.30851411819458, 'XCEncPreRunState'), (3.3179681301116943, 'XCEncRunState'), (14.70337700843811, 'XCEncDumpState'), (18.818884134292603, 'XCEncLoopState'), (18.81899905204773, 'XCEncPreRunState'), (19.043052196502686, 'XCEncRunState'), (38.753637075424194, 'XCEncLoopState'), (38.75379014015198, 'XCEncFinishState'), (39.07322311401367, 'XCEncQuitState'), (39.07333016395569, 'FinalState')]
457:[(1.7799570560455322, 'XCEncSettingsState'), (3.009470224380493, 'XCEncLoopState'), (3.0095951557159424, 'XCEncPreRunState'), (3.0145440101623535, 'XCEncRunState'), (17.44636106491089, 'XCEncDumpState'), (21.270525217056274, 'XCEncLoopState'), (21.27095913887024, 'XCEncPreRunState'), (21.42484402656555, 'XCEncRunState'), (34.7772581577301, 'XCEncLoopState'), (34.77755308151245, 'XCEncFinishState'), (35.60470414161682, 'XCEncQuitState'), (35.60511517524719, 'FinalState')]
461:[(1.7829580307006836, 'XCEncSettingsState'), (2.895583152770996, 'XCEncLoopState'), (2.8957111835479736, 'XCEncPreRunState'), (2.900938034057617, 'XCEncRunState'), (21.23374319076538, 'XCEncDumpState'), (25.244704008102417, 'XCEncLoopState'), (25.244814157485962, 'XCEncPreRunState'), (25.36919903755188, 'XCEncRunState'), (44.13778114318848, 'XCEncLoopState'), (44.13795208930969, 'XCEncFinishState'), (44.336488008499146, 'XCEncQuitState'), (44.33661508560181, 'FinalState')]
465:[(1.7843220233917236, 'XCEncSettingsState'), (3.0170340538024902, 'XCEncLoopState'), (3.017184019088745, 'XCEncPreRunState'), (3.023844003677368, 'XCEncRunState'), (22.648654222488403, 'XCEncDumpState'), (26.093335151672363, 'XCEncLoopState'), (26.09340000152588, 'XCEncPreRunState'), (26.22355318069458, 'XCEncRunState'), (44.88071918487549, 'XCEncLoopState'), (44.88087821006775, 'XCEncFinishState'), (45.17320704460144, 'XCEncQuitState'), (45.173320055007935, 'FinalState')]
469:[(1.7878952026367188, 'XCEncSettingsState'), (2.9359841346740723, 'XCEncLoopState'), (2.93611216545105, 'XCEncPreRunState'), (2.940631151199341, 'XCEncRunState'), (19.704477071762085, 'XCEncDumpState'), (22.66137409210205, 'XCEncLoopState'), (22.661526203155518, 'XCEncPreRunState'), (22.81076717376709, 'XCEncRunState'), (50.99856209754944, 'XCEncLoopState'), (50.99868822097778, 'XCEncFinishState'), (51.274630069732666, 'XCEncQuitState'), (51.27479600906372, 'FinalState')]
473:[(1.7910430431365967, 'XCEncSettingsState'), (3.595271110534668, 'XCEncLoopState'), (3.59535813331604, 'XCEncPreRunState'), (3.6004040241241455, 'XCEncRunState'), (30.66837501525879, 'XCEncDumpState'), (35.04391622543335, 'XCEncLoopState'), (35.044151067733765, 'XCEncPreRunState'), (35.78313899040222, 'XCEncRunState'), (52.529396057128906, 'XCEncLoopState'), (52.52952599525452, 'XCEncFinishState'), (52.85329008102417, 'XCEncQuitState'), (52.85345721244812, 'FinalState')]
477:[(1.7960660457611084, 'XCEncSettingsState'), (3.5876882076263428, 'XCEncLoopState'), (3.5877652168273926, 'XCEncPreRunState'), (3.5939230918884277, 'XCEncRunState'), (15.981086015701294, 'XCEncDumpState'), (19.72679615020752, 'XCEncLoopState'), (19.726908206939697, 'XCEncPreRunState'), (19.847493171691895, 'XCEncRunState'), (38.087658166885376, 'XCEncLoopState'), (38.08787202835083, 'XCEncFinishState'), (38.53374218940735, 'XCEncQuitState'), (38.533900022506714, 'FinalState')]
481:[(1.7979531288146973, 'XCEncSettingsState'), (3.961325168609619, 'XCEncLoopState'), (3.9614670276641846, 'XCEncPreRunState'), (3.9684619903564453, 'XCEncRunState'), (16.177218198776245, 'XCEncDumpState'), (19.920114994049072, 'XCEncLoopState'), (19.92026114463806, 'XCEncPreRunState'), (20.45732808113098, 'XCEncRunState'), (39.29961800575256, 'XCEncLoopState'), (39.299785137176514, 'XCEncFinishState'), (39.521320104599, 'XCEncQuitState'), (39.521395206451416, 'FinalState')]
485:[(1.799809217453003, 'XCEncSettingsState'), (3.6704812049865723, 'XCEncLoopState'), (3.6705451011657715, 'XCEncPreRunState'), (3.6779980659484863, 'XCEncRunState'), (15.377776145935059, 'XCEncDumpState'), (19.09063220024109, 'XCEncLoopState'), (19.09073519706726, 'XCEncPreRunState'), (19.167017221450806, 'XCEncRunState'), (37.30682706832886, 'XCEncLoopState'), (37.30698204040527, 'XCEncFinishState'), (37.519777059555054, 'XCEncQuitState'), (37.5201461315155, 'FinalState')]
489:[(1.800401210784912, 'XCEncSettingsState'), (3.7862801551818848, 'XCEncLoopState'), (3.786370038986206, 'XCEncPreRunState'), (3.7913081645965576, 'XCEncRunState'), (16.848062992095947, 'XCEncDumpState'), (21.110753059387207, 'XCEncLoopState'), (21.111011028289795, 'XCEncPreRunState'), (21.4409921169281, 'XCEncRunState'), (41.399720191955566, 'XCEncLoopState'), (41.39987015724182, 'XCEncFinishState'), (41.633830070495605, 'XCEncQuitState'), (41.63398504257202, 'FinalState')]
493:[(1.8022851943969727, 'XCEncSettingsState'), (3.120434045791626, 'XCEncLoopState'), (3.120551109313965, 'XCEncPreRunState'), (3.1297130584716797, 'XCEncRunState'), (15.241373062133789, 'XCEncDumpState'), (19.08030104637146, 'XCEncLoopState'), (19.080399990081787, 'XCEncPreRunState'), (19.318325996398926, 'XCEncRunState'), (38.28327202796936, 'XCEncLoopState'), (38.28349208831787, 'XCEncFinishState'), (38.51616311073303, 'XCEncQuitState'), (38.516337156295776, 'FinalState')]
497:[(1.8030211925506592, 'XCEncSettingsState'), (3.9865620136260986, 'XCEncLoopState'), (3.986685037612915, 'XCEncPreRunState'), (3.9946961402893066, 'XCEncRunState'), (26.027331113815308, 'XCEncDumpState'), (30.564701080322266, 'XCEncLoopState'), (30.565110206604004, 'XCEncPreRunState'), (31.023420095443726, 'XCEncRunState'), (46.943687200546265, 'XCEncLoopState'), (46.943828105926514, 'XCEncFinishState'), (47.239033222198486, 'XCEncQuitState'), (47.239161014556885, 'FinalState')]
