0:[(1.0676188468933105, 'XCEncSettingsState'), (3.0849578380584717, 'XCEncLoopState'), (3.085059881210327, 'XCEncPreRunState'), (3.0893208980560303, 'XCEncRunState'), (26.877004861831665, 'XCEncDumpState'), (31.140383005142212, 'XCEncLoopState'), (31.140583992004395, 'XCEncFinishState'), (31.693941831588745, 'XCEncQuitState'), (31.694049835205078, 'FinalState')]
209:[(1.6848478317260742, 'XCEncSettingsState'), (3.6938259601593018, 'XCEncLoopState'), (3.693963050842285, 'XCEncPreRunState'), (3.7007288932800293, 'XCEncRunState'), (27.163663864135742, 'XCEncDumpState'), (31.620035886764526, 'XCEncLoopState'), (31.620167016983032, 'XCEncPreRunState'), (33.05080485343933, 'XCEncRunState'), (50.81239700317383, 'XCEncLoopState'), (50.812561988830566, 'XCEncFinishState'), (51.14700794219971, 'XCEncQuitState'), (51.14712595939636, 'FinalState')]
213:[(1.6866600513458252, 'XCEncSettingsState'), (3.3925838470458984, 'XCEncLoopState'), (3.3927509784698486, 'XCEncPreRunState'), (3.3987679481506348, 'XCEncRunState'), (27.660714864730835, 'XCEncDumpState'), (31.87188196182251, 'XCEncLoopState'), (31.87214493751526, 'XCEncPreRunState'), (32.202780961990356, 'XCEncRunState'), (52.32318687438965, 'XCEncLoopState'), (52.32329487800598, 'XCEncFinishState'), (52.66765785217285, 'XCEncQuitState'), (52.6677188873291, 'FinalState')]
217:[(1.6898410320281982, 'XCEncSettingsState'), (3.6735520362854004, 'XCEncLoopState'), (3.673675060272217, 'XCEncPreRunState'), (3.6793830394744873, 'XCEncRunState'), (28.59253191947937, 'XCEncDumpState'), (32.70005393028259, 'XCEncLoopState'), (32.70035099983215, 'XCEncPreRunState'), (33.03708505630493, 'XCEncRunState'), (52.530624866485596, 'XCEncLoopState'), (52.53076696395874, 'XCEncFinishState'), (52.869396924972534, 'XCEncQuitState'), (52.86948895454407, 'FinalState')]
221:[(1.6931109428405762, 'XCEncSettingsState'), (3.5927698612213135, 'XCEncLoopState'), (3.592895984649658, 'XCEncPreRunState'), (3.5974199771881104, 'XCEncRunState'), (30.168751001358032, 'XCEncDumpState'), (34.43448185920715, 'XCEncLoopState'), (34.43462800979614, 'XCEncPreRunState'), (34.713932037353516, 'XCEncRunState'), (58.98696684837341, 'XCEncLoopState'), (58.98715090751648, 'XCEncFinishState'), (59.27013802528381, 'XCEncQuitState'), (59.270277976989746, 'FinalState')]
225:[(1.696164846420288, 'XCEncSettingsState'), (3.6876819133758545, 'XCEncLoopState'), (3.687798023223877, 'XCEncPreRunState'), (3.694211959838867, 'XCEncRunState'), (31.040215015411377, 'XCEncDumpState'), (35.644721031188965, 'XCEncLoopState'), (35.645129919052124, 'XCEncPreRunState'), (37.48284101486206, 'XCEncRunState'), (60.54394483566284, 'XCEncLoopState'), (60.544081926345825, 'XCEncFinishState'), (61.16765284538269, 'XCEncQuitState'), (61.167803049087524, 'FinalState')]
229:[(1.698173999786377, 'XCEncSettingsState'), (3.2839438915252686, 'XCEncLoopState'), (3.284036874771118, 'XCEncPreRunState'), (3.2870030403137207, 'XCEncRunState'), (20.13240694999695, 'XCEncDumpState'), (23.07435703277588, 'XCEncLoopState'), (23.074543952941895, 'XCEncPreRunState'), (23.23703384399414, 'XCEncRunState'), (49.25328087806702, 'XCEncLoopState'), (49.253434896469116, 'XCEncFinishState'), (49.63633489608765, 'XCEncQuitState'), (49.636497020721436, 'FinalState')]
233:[(1.69999098777771, 'XCEncSettingsState'), (3.500447988510132, 'XCEncLoopState'), (3.5005760192871094, 'XCEncPreRunState'), (3.510166883468628, 'XCEncRunState'), (30.565573930740356, 'XCEncDumpState'), (35.005526065826416, 'XCEncLoopState'), (35.005784034729004, 'XCEncPreRunState'), (36.5847270488739, 'XCEncRunState'), (59.427000999450684, 'XCEncLoopState'), (59.42713904380798, 'XCEncFinishState'), (59.84520888328552, 'XCEncQuitState'), (59.84537386894226, 'FinalState')]
237:[(1.7005438804626465, 'XCEncSettingsState'), (3.6418750286102295, 'XCEncLoopState'), (3.6419620513916016, 'XCEncPreRunState'), (3.6467080116271973, 'XCEncRunState'), (31.395203828811646, 'XCEncDumpState'), (36.143224000930786, 'XCEncLoopState'), (36.14344096183777, 'XCEncPreRunState'), (37.475297927856445, 'XCEncRunState'), (53.799201011657715, 'XCEncLoopState'), (53.79931592941284, 'XCEncFinishState'), (54.20950388908386, 'XCEncQuitState'), (54.20960783958435, 'FinalState')]
241:[(1.7011299133300781, 'XCEncSettingsState'), (3.5894389152526855, 'XCEncLoopState'), (3.5895209312438965, 'XCEncPreRunState'), (3.5942978858947754, 'XCEncRunState'), (31.18304705619812, 'XCEncDumpState'), (36.16393494606018, 'XCEncLoopState'), (36.16420888900757, 'XCEncPreRunState'), (38.08633899688721, 'XCEncRunState'), (59.7445330619812, 'XCEncLoopState'), (59.744624853134155, 'XCEncFinishState'), (60.12744688987732, 'XCEncQuitState'), (60.12758994102478, 'FinalState')]
245:[(1.7017128467559814, 'XCEncSettingsState'), (3.6627440452575684, 'XCEncLoopState'), (3.662890911102295, 'XCEncPreRunState'), (3.6684939861297607, 'XCEncRunState'), (26.47335696220398, 'XCEncDumpState'), (29.399114847183228, 'XCEncLoopState'), (29.3992600440979, 'XCEncPreRunState'), (29.535563945770264, 'XCEncRunState'), (56.2641339302063, 'XCEncLoopState'), (56.264317989349365, 'XCEncFinishState'), (56.66322183609009, 'XCEncQuitState'), (56.66333198547363, 'FinalState')]
249:[(1.7036199569702148, 'XCEncSettingsState'), (3.673926830291748, 'XCEncLoopState'), (3.674041986465454, 'XCEncPreRunState'), (3.6795499324798584, 'XCEncRunState'), (30.39806294441223, 'XCEncDumpState'), (34.951480865478516, 'XCEncLoopState'), (34.951719999313354, 'XCEncPreRunState'), (37.30677390098572, 'XCEncRunState'), (60.833839893341064, 'XCEncLoopState'), (60.83396506309509, 'XCEncFinishState'), (61.21558499336243, 'XCEncQuitState'), (61.21572184562683, 'FinalState')]
253:[(1.7055180072784424, 'XCEncSettingsState'), (3.6450328826904297, 'XCEncLoopState'), (3.6451339721679688, 'XCEncPreRunState'), (3.649531841278076, 'XCEncRunState'), (31.227942943572998, 'XCEncDumpState'), (35.88308787345886, 'XCEncLoopState'), (35.883328914642334, 'XCEncPreRunState'), (37.306970834732056, 'XCEncRunState'), (60.261040925979614, 'XCEncLoopState'), (60.26120185852051, 'XCEncFinishState'), (60.63717985153198, 'XCEncQuitState'), (60.637320041656494, 'FinalState')]
257:[(1.708709955215454, 'XCEncSettingsState'), (3.677743911743164, 'XCEncLoopState'), (3.6778528690338135, 'XCEncPreRunState'), (3.682486057281494, 'XCEncRunState'), (30.908987045288086, 'XCEncDumpState'), (35.41097593307495, 'XCEncLoopState'), (35.4112389087677, 'XCEncPreRunState'), (35.575587034225464, 'XCEncRunState'), (58.79293394088745, 'XCEncLoopState'), (58.793078899383545, 'XCEncFinishState'), (59.12384104728699, 'XCEncQuitState'), (59.124006032943726, 'FinalState')]
261:[(1.7119369506835938, 'XCEncSettingsState'), (2.8644020557403564, 'XCEncLoopState'), (2.864537000656128, 'XCEncPreRunState'), (2.8680179119110107, 'XCEncRunState'), (20.07416296005249, 'XCEncDumpState'), (24.775800943374634, 'XCEncLoopState'), (24.775938034057617, 'XCEncPreRunState'), (24.92214584350586, 'XCEncRunState'), (58.8259539604187, 'XCEncLoopState'), (58.826092004776, 'XCEncFinishState'), (59.18987202644348, 'XCEncQuitState'), (59.1899778842926, 'FinalState')]
265:[(1.7138848304748535, 'XCEncSettingsState'), (3.7087879180908203, 'XCEncLoopState'), (3.7089388370513916, 'XCEncPreRunState'), (3.7123749256134033, 'XCEncRunState'), (31.01307988166809, 'XCEncDumpState'), (35.57581400871277, 'XCEncLoopState'), (35.57602286338806, 'XCEncPreRunState'), (36.68348288536072, 'XCEncRunState'), (55.494645833969116, 'XCEncLoopState'), (55.49477005004883, 'XCEncFinishState'), (55.874573945999146, 'XCEncQuitState'), (55.87473392486572, 'FinalState')]
269:[(1.715775966644287, 'XCEncSettingsState'), (3.7735700607299805, 'XCEncLoopState'), (3.7736639976501465, 'XCEncPreRunState'), (3.7771239280700684, 'XCEncRunState'), (31.23074698448181, 'XCEncDumpState'), (36.06061601638794, 'XCEncLoopState'), (36.06107687950134, 'XCEncPreRunState'), (37.60806894302368, 'XCEncRunState'), (58.308204889297485, 'XCEncLoopState'), (58.308382987976074, 'XCEncFinishState'), (58.68974590301514, 'XCEncQuitState'), (58.689894914627075, 'FinalState')]
273:[(1.7188999652862549, 'XCEncSettingsState'), (3.603360891342163, 'XCEncLoopState'), (3.6034979820251465, 'XCEncPreRunState'), (3.6085619926452637, 'XCEncRunState'), (30.25312304496765, 'XCEncDumpState'), (34.805877923965454, 'XCEncLoopState'), (34.806061029434204, 'XCEncPreRunState'), (36.524359941482544, 'XCEncRunState'), (60.878373861312866, 'XCEncLoopState'), (60.87853503227234, 'XCEncFinishState'), (61.20729184150696, 'XCEncQuitState'), (61.20745396614075, 'FinalState')]
277:[(1.720839023590088, 'XCEncSettingsState'), (3.7019670009613037, 'XCEncLoopState'), (3.702069044113159, 'XCEncPreRunState'), (3.7102420330047607, 'XCEncRunState'), (28.92945694923401, 'XCEncDumpState'), (33.48511099815369, 'XCEncLoopState'), (33.48539185523987, 'XCEncPreRunState'), (33.71803689002991, 'XCEncRunState'), (58.18619084358215, 'XCEncLoopState'), (58.18630290031433, 'XCEncFinishState'), (58.54554891586304, 'XCEncQuitState'), (58.54562497138977, 'FinalState')]
281:[(1.7227308750152588, 'XCEncSettingsState'), (3.782377004623413, 'XCEncLoopState'), (3.782485008239746, 'XCEncPreRunState'), (3.7891008853912354, 'XCEncRunState'), (25.052018880844116, 'XCEncDumpState'), (29.27116298675537, 'XCEncLoopState'), (29.271297931671143, 'XCEncPreRunState'), (29.40152406692505, 'XCEncRunState'), (47.17732906341553, 'XCEncLoopState'), (47.17748785018921, 'XCEncFinishState'), (47.54489803314209, 'XCEncQuitState'), (47.545063972473145, 'FinalState')]
285:[(1.7233648300170898, 'XCEncSettingsState'), (3.722161054611206, 'XCEncLoopState'), (3.7222909927368164, 'XCEncPreRunState'), (3.7268948554992676, 'XCEncRunState'), (25.096308946609497, 'XCEncDumpState'), (29.252384901046753, 'XCEncLoopState'), (29.252563953399658, 'XCEncPreRunState'), (29.395127058029175, 'XCEncRunState'), (49.07835388183594, 'XCEncLoopState'), (49.07846784591675, 'XCEncFinishState'), (49.88985991477966, 'XCEncQuitState'), (49.890007972717285, 'FinalState')]
289:[(1.723897933959961, 'XCEncSettingsState'), (3.692023992538452, 'XCEncLoopState'), (3.69213604927063, 'XCEncPreRunState'), (3.696643829345703, 'XCEncRunState'), (26.026461839675903, 'XCEncDumpState'), (30.175137042999268, 'XCEncLoopState'), (30.175312042236328, 'XCEncPreRunState'), (30.56170392036438, 'XCEncRunState'), (50.63502097129822, 'XCEncLoopState'), (50.635185956954956, 'XCEncFinishState'), (51.118671894073486, 'XCEncQuitState'), (51.11881184577942, 'FinalState')]
293:[(1.7243728637695312, 'XCEncSettingsState'), (3.7463929653167725, 'XCEncLoopState'), (3.7464940547943115, 'XCEncPreRunState'), (3.751098871231079, 'XCEncRunState'), (25.930402994155884, 'XCEncDumpState'), (30.412528038024902, 'XCEncLoopState'), (30.412636041641235, 'XCEncPreRunState'), (30.569690942764282, 'XCEncRunState'), (54.74037194252014, 'XCEncLoopState'), (54.740572929382324, 'XCEncFinishState'), (55.42303800582886, 'XCEncQuitState'), (55.423128843307495, 'FinalState')]
297:[(1.7249579429626465, 'XCEncSettingsState'), (3.275897979736328, 'XCEncLoopState'), (3.275994062423706, 'XCEncPreRunState'), (3.2803268432617188, 'XCEncRunState'), (28.139895915985107, 'XCEncDumpState'), (32.207671880722046, 'XCEncLoopState'), (32.20787692070007, 'XCEncPreRunState'), (32.53684592247009, 'XCEncRunState'), (52.31335091590881, 'XCEncLoopState'), (52.31347298622131, 'XCEncFinishState'), (52.68966889381409, 'XCEncQuitState'), (52.68976187705994, 'FinalState')]
301:[(1.7254629135131836, 'XCEncSettingsState'), (3.7800419330596924, 'XCEncLoopState'), (3.7801320552825928, 'XCEncPreRunState'), (3.786346912384033, 'XCEncRunState'), (28.63578701019287, 'XCEncDumpState'), (33.22281193733215, 'XCEncLoopState'), (33.22316384315491, 'XCEncPreRunState'), (34.1830198764801, 'XCEncRunState'), (54.61671304702759, 'XCEncLoopState'), (54.61685490608215, 'XCEncFinishState'), (55.00695204734802, 'XCEncQuitState'), (55.007128953933716, 'FinalState')]
305:[(1.727334976196289, 'XCEncSettingsState'), (3.7022759914398193, 'XCEncLoopState'), (3.7023708820343018, 'XCEncPreRunState'), (3.707335948944092, 'XCEncRunState'), (29.04038691520691, 'XCEncDumpState'), (33.57507801055908, 'XCEncLoopState'), (33.575345039367676, 'XCEncPreRunState'), (34.40933704376221, 'XCEncRunState'), (54.36475706100464, 'XCEncLoopState'), (54.364964962005615, 'XCEncFinishState'), (54.680471897125244, 'XCEncQuitState'), (54.68058204650879, 'FinalState')]
309:[(1.729227066040039, 'XCEncSettingsState'), (3.6743009090423584, 'XCEncLoopState'), (3.674422025680542, 'XCEncPreRunState'), (3.6796469688415527, 'XCEncRunState'), (30.20699906349182, 'XCEncDumpState'), (34.76817798614502, 'XCEncLoopState'), (34.76848793029785, 'XCEncPreRunState'), (35.12296104431152, 'XCEncRunState'), (55.50379705429077, 'XCEncLoopState'), (55.503933906555176, 'XCEncFinishState'), (55.946105003356934, 'XCEncQuitState'), (55.94625496864319, 'FinalState')]
313:[(1.7341089248657227, 'XCEncSettingsState'), (3.7596988677978516, 'XCEncLoopState'), (3.759805917739868, 'XCEncPreRunState'), (3.76741099357605, 'XCEncRunState'), (29.78794503211975, 'XCEncDumpState'), (34.3948118686676, 'XCEncLoopState'), (34.39523792266846, 'XCEncPreRunState'), (35.778828859329224, 'XCEncRunState'), (57.20044493675232, 'XCEncLoopState'), (57.20062494277954, 'XCEncFinishState'), (57.61009383201599, 'XCEncQuitState'), (57.61023783683777, 'FinalState')]
317:[(1.7386000156402588, 'XCEncSettingsState'), (3.818948984146118, 'XCEncLoopState'), (3.8190360069274902, 'XCEncPreRunState'), (3.8227009773254395, 'XCEncRunState'), (30.171705961227417, 'XCEncDumpState'), (34.99162983894348, 'XCEncLoopState'), (34.991864919662476, 'XCEncPreRunState'), (36.17913889884949, 'XCEncRunState'), (56.32397103309631, 'XCEncLoopState'), (56.32418203353882, 'XCEncFinishState'), (56.6370370388031, 'XCEncQuitState'), (56.63713884353638, 'FinalState')]
321:[(1.741729974746704, 'XCEncSettingsState'), (3.7225520610809326, 'XCEncLoopState'), (3.7226710319519043, 'XCEncPreRunState'), (3.7270429134368896, 'XCEncRunState'), (29.393018007278442, 'XCEncDumpState'), (33.650017976760864, 'XCEncLoopState'), (33.650310039520264, 'XCEncPreRunState'), (34.71417784690857, 'XCEncRunState'), (58.88248300552368, 'XCEncLoopState'), (58.88263297080994, 'XCEncFinishState'), (59.360503911972046, 'XCEncQuitState'), (59.36065196990967, 'FinalState')]
325:[(1.743746042251587, 'XCEncSettingsState'), (2.909118890762329, 'XCEncLoopState'), (2.909240961074829, 'XCEncPreRunState'), (2.9124059677124023, 'XCEncRunState'), (18.118913888931274, 'XCEncDumpState'), (21.47449493408203, 'XCEncLoopState'), (21.474611043930054, 'XCEncPreRunState'), (21.600332021713257, 'XCEncRunState'), (52.68252491950989, 'XCEncLoopState'), (52.68262696266174, 'XCEncFinishState'), (53.201748847961426, 'XCEncQuitState'), (53.20189690589905, 'FinalState')]
329:[(1.7444138526916504, 'XCEncSettingsState'), (3.802456855773926, 'XCEncLoopState'), (3.8025498390197754, 'XCEncPreRunState'), (3.8072378635406494, 'XCEncRunState'), (29.128252029418945, 'XCEncDumpState'), (33.40631699562073, 'XCEncLoopState'), (33.40676403045654, 'XCEncPreRunState'), (34.2423779964447, 'XCEncRunState'), (57.11642599105835, 'XCEncLoopState'), (57.11652088165283, 'XCEncFinishState'), (57.47634196281433, 'XCEncQuitState'), (57.4764358997345, 'FinalState')]
333:[(1.745074987411499, 'XCEncSettingsState'), (2.9921019077301025, 'XCEncLoopState'), (2.9922170639038086, 'XCEncPreRunState'), (2.999990940093994, 'XCEncRunState'), (28.84584403038025, 'XCEncDumpState'), (33.335366010665894, 'XCEncLoopState'), (33.33570694923401, 'XCEncPreRunState'), (34.49755883216858, 'XCEncRunState'), (57.00590205192566, 'XCEncLoopState'), (57.00603699684143, 'XCEncFinishState'), (57.350656032562256, 'XCEncQuitState'), (57.35083293914795, 'FinalState')]
337:[(1.745633840560913, 'XCEncSettingsState'), (3.4789299964904785, 'XCEncLoopState'), (3.4790189266204834, 'XCEncPreRunState'), (3.4841370582580566, 'XCEncRunState'), (28.887253999710083, 'XCEncDumpState'), (33.347370862960815, 'XCEncLoopState'), (33.347744941711426, 'XCEncPreRunState'), (34.504611015319824, 'XCEncRunState'), (59.30757188796997, 'XCEncLoopState'), (59.307716846466064, 'XCEncFinishState'), (59.633551836013794, 'XCEncQuitState'), (59.63370990753174, 'FinalState')]
341:[(1.7461929321289062, 'XCEncSettingsState'), (3.728971004486084, 'XCEncLoopState'), (3.729085922241211, 'XCEncPreRunState'), (3.7342138290405273, 'XCEncRunState'), (29.766592025756836, 'XCEncDumpState'), (33.78269004821777, 'XCEncLoopState'), (33.78274893760681, 'XCEncPreRunState'), (34.62470197677612, 'XCEncRunState'), (56.02339506149292, 'XCEncLoopState'), (56.02353501319885, 'XCEncFinishState'), (56.2773540019989, 'XCEncQuitState'), (56.27743601799011, 'FinalState')]
345:[(1.746708869934082, 'XCEncSettingsState'), (3.738142967224121, 'XCEncLoopState'), (3.738468885421753, 'XCEncPreRunState'), (3.742305040359497, 'XCEncRunState'), (29.58232283592224, 'XCEncDumpState'), (33.798797845840454, 'XCEncLoopState'), (33.79892587661743, 'XCEncPreRunState'), (34.86940789222717, 'XCEncRunState'), (59.312371015548706, 'XCEncLoopState'), (59.31249785423279, 'XCEncFinishState'), (59.660061836242676, 'XCEncQuitState'), (59.66022086143494, 'FinalState')]
349:[(1.7472739219665527, 'XCEncSettingsState'), (3.727139949798584, 'XCEncLoopState'), (3.727254867553711, 'XCEncPreRunState'), (3.7325868606567383, 'XCEncRunState'), (28.94151782989502, 'XCEncDumpState'), (33.6810188293457, 'XCEncLoopState'), (33.681252002716064, 'XCEncPreRunState'), (34.29153800010681, 'XCEncRunState'), (55.302489042282104, 'XCEncLoopState'), (55.30265498161316, 'XCEncFinishState'), (55.79847002029419, 'XCEncQuitState'), (55.798609018325806, 'FinalState')]
353:[(1.7478148937225342, 'XCEncSettingsState'), (3.855613946914673, 'XCEncLoopState'), (3.8557188510894775, 'XCEncPreRunState'), (3.8597848415374756, 'XCEncRunState'), (28.19359588623047, 'XCEncDumpState'), (32.372761964797974, 'XCEncLoopState'), (32.37300205230713, 'XCEncPreRunState'), (33.21497106552124, 'XCEncRunState'), (53.9145770072937, 'XCEncLoopState'), (53.91472005844116, 'XCEncFinishState'), (54.18128490447998, 'XCEncQuitState'), (54.18142294883728, 'FinalState')]
357:[(1.7496650218963623, 'XCEncSettingsState'), (3.727491855621338, 'XCEncLoopState'), (3.7275989055633545, 'XCEncPreRunState'), (3.7326929569244385, 'XCEncRunState'), (26.359148025512695, 'XCEncDumpState'), (30.34694790840149, 'XCEncLoopState'), (30.34709405899048, 'XCEncPreRunState'), (30.44843602180481, 'XCEncRunState'), (50.108492851257324, 'XCEncLoopState'), (50.108659982681274, 'XCEncFinishState'), (50.58381199836731, 'XCEncQuitState'), (50.583900928497314, 'FinalState')]
361:[(1.7516398429870605, 'XCEncSettingsState'), (3.516618013381958, 'XCEncLoopState'), (3.516732931137085, 'XCEncPreRunState'), (3.521601915359497, 'XCEncRunState'), (26.479598999023438, 'XCEncDumpState'), (30.679051876068115, 'XCEncLoopState'), (30.679229021072388, 'XCEncPreRunState'), (30.7738778591156, 'XCEncRunState'), (50.8552508354187, 'XCEncLoopState'), (50.85543990135193, 'XCEncFinishState'), (51.46670198440552, 'XCEncQuitState'), (51.46680784225464, 'FinalState')]
365:[(1.757328987121582, 'XCEncSettingsState'), (3.5659308433532715, 'XCEncLoopState'), (3.5660200119018555, 'XCEncPreRunState'), (3.5706000328063965, 'XCEncRunState'), (26.617843866348267, 'XCEncDumpState'), (31.083252906799316, 'XCEncLoopState'), (31.08344292640686, 'XCEncPreRunState'), (31.183377027511597, 'XCEncRunState'), (51.34025692939758, 'XCEncLoopState'), (51.34043502807617, 'XCEncFinishState'), (51.6426420211792, 'XCEncQuitState'), (51.6427800655365, 'FinalState')]
369:[(1.7654318809509277, 'XCEncSettingsState'), (2.8718008995056152, 'XCEncLoopState'), (2.871924877166748, 'XCEncPreRunState'), (2.874850034713745, 'XCEncRunState'), (17.535171031951904, 'XCEncDumpState'), (20.437137842178345, 'XCEncLoopState'), (20.43727993965149, 'XCEncPreRunState'), (20.52933382987976, 'XCEncRunState'), (48.51987886428833, 'XCEncLoopState'), (48.52006483078003, 'XCEncFinishState'), (49.16986703872681, 'XCEncQuitState'), (49.16998100280762, 'FinalState')]
373:[(1.7675509452819824, 'XCEncSettingsState'), (4.009419918060303, 'XCEncLoopState'), (4.009558916091919, 'XCEncPreRunState'), (4.013689994812012, 'XCEncRunState'), (29.3696448802948, 'XCEncDumpState'), (33.82438802719116, 'XCEncLoopState'), (33.824681997299194, 'XCEncPreRunState'), (34.94154906272888, 'XCEncRunState'), (56.497140884399414, 'XCEncLoopState'), (56.49732494354248, 'XCEncFinishState'), (56.793346881866455, 'XCEncQuitState'), (56.79349398612976, 'FinalState')]
377:[(1.7682979106903076, 'XCEncSettingsState'), (4.541254997253418, 'XCEncLoopState'), (4.541414022445679, 'XCEncPreRunState'), (4.549968957901001, 'XCEncRunState'), (27.466256856918335, 'XCEncDumpState'), (31.50304889678955, 'XCEncLoopState'), (31.50314998626709, 'XCEncPreRunState'), (31.60880994796753, 'XCEncRunState'), (52.405547857284546, 'XCEncLoopState'), (52.405657052993774, 'XCEncFinishState'), (52.84480595588684, 'XCEncQuitState'), (52.84496593475342, 'FinalState')]
381:[(1.770352840423584, 'XCEncSettingsState'), (3.626955032348633, 'XCEncLoopState'), (3.6270549297332764, 'XCEncPreRunState'), (3.632323980331421, 'XCEncRunState'), (28.28663396835327, 'XCEncDumpState'), (32.67522406578064, 'XCEncLoopState'), (32.67546486854553, 'XCEncPreRunState'), (33.81852388381958, 'XCEncRunState'), (53.89659285545349, 'XCEncLoopState'), (53.896745920181274, 'XCEncFinishState'), (54.21432185173035, 'XCEncQuitState'), (54.21441984176636, 'FinalState')]
385:[(1.7722828388214111, 'XCEncSettingsState'), (3.772188901901245, 'XCEncLoopState'), (3.77229905128479, 'XCEncPreRunState'), (3.775768995285034, 'XCEncRunState'), (28.193909883499146, 'XCEncDumpState'), (32.248558044433594, 'XCEncLoopState'), (32.2488169670105, 'XCEncPreRunState'), (32.58951187133789, 'XCEncRunState'), (53.180423974990845, 'XCEncLoopState'), (53.18059206008911, 'XCEncFinishState'), (53.46281695365906, 'XCEncQuitState'), (53.46302890777588, 'FinalState')]
389:[(1.774263858795166, 'XCEncSettingsState'), (3.5302670001983643, 'XCEncLoopState'), (3.530395984649658, 'XCEncPreRunState'), (3.5365688800811768, 'XCEncRunState'), (28.1909658908844, 'XCEncDumpState'), (30.961289882659912, 'XCEncLoopState'), (30.9614200592041, 'XCEncPreRunState'), (31.060503005981445, 'XCEncRunState'), (56.922170877456665, 'XCEncLoopState'), (56.922329902648926, 'XCEncFinishState'), (57.225005865097046, 'XCEncQuitState'), (57.22514200210571, 'FinalState')]
393:[(1.7750139236450195, 'XCEncSettingsState'), (3.7254209518432617, 'XCEncLoopState'), (3.725538969039917, 'XCEncPreRunState'), (3.7308850288391113, 'XCEncRunState'), (28.883129835128784, 'XCEncDumpState'), (32.979249000549316, 'XCEncLoopState'), (32.97961091995239, 'XCEncPreRunState'), (34.261394023895264, 'XCEncRunState'), (53.775760889053345, 'XCEncLoopState'), (53.77586603164673, 'XCEncFinishState'), (54.053536891937256, 'XCEncQuitState'), (54.05369997024536, 'FinalState')]
397:[(1.7771170139312744, 'XCEncSettingsState'), (3.769649028778076, 'XCEncLoopState'), (3.769752025604248, 'XCEncPreRunState'), (3.773866891860962, 'XCEncRunState'), (29.438241004943848, 'XCEncDumpState'), (33.958451986312866, 'XCEncLoopState'), (33.95875883102417, 'XCEncPreRunState'), (35.24956798553467, 'XCEncRunState'), (53.87051200866699, 'XCEncLoopState'), (53.87068295478821, 'XCEncFinishState'), (54.15298390388489, 'XCEncQuitState'), (54.15313506126404, 'FinalState')]
401:[(1.779155969619751, 'XCEncSettingsState'), (3.7786569595336914, 'XCEncLoopState'), (3.778740882873535, 'XCEncPreRunState'), (3.786470890045166, 'XCEncRunState'), (28.830944061279297, 'XCEncDumpState'), (33.03766083717346, 'XCEncLoopState'), (33.03812384605408, 'XCEncPreRunState'), (33.45061898231506, 'XCEncRunState'), (54.375908851623535, 'XCEncLoopState'), (54.37606191635132, 'XCEncFinishState'), (54.88119387626648, 'XCEncQuitState'), (54.88133001327515, 'FinalState')]
405:[(1.7798750400543213, 'XCEncSettingsState'), (3.5227630138397217, 'XCEncLoopState'), (3.5228769779205322, 'XCEncPreRunState'), (3.528756856918335, 'XCEncRunState'), (27.511355876922607, 'XCEncDumpState'), (31.723845958709717, 'XCEncLoopState'), (31.723955869674683, 'XCEncPreRunState'), (31.952438831329346, 'XCEncRunState'), (45.72746801376343, 'XCEncLoopState'), (45.727575063705444, 'XCEncFinishState'), (46.073227882385254, 'XCEncQuitState'), (46.07330799102783, 'FinalState')]
409:[(1.7805209159851074, 'XCEncSettingsState'), (3.4979798793792725, 'XCEncLoopState'), (3.4981579780578613, 'XCEncPreRunState'), (3.5049760341644287, 'XCEncRunState'), (26.871429920196533, 'XCEncDumpState'), (30.939292907714844, 'XCEncLoopState'), (30.93937397003174, 'XCEncPreRunState'), (31.05046796798706, 'XCEncRunState'), (50.180075883865356, 'XCEncLoopState'), (50.18022584915161, 'XCEncFinishState'), (50.51398587226868, 'XCEncQuitState'), (50.514078855514526, 'FinalState')]
413:[(1.7811460494995117, 'XCEncSettingsState'), (3.8559460639953613, 'XCEncLoopState'), (3.856045961380005, 'XCEncPreRunState'), (3.861055850982666, 'XCEncRunState'), (28.104778051376343, 'XCEncDumpState'), (32.1880898475647, 'XCEncLoopState'), (32.18829703330994, 'XCEncPreRunState'), (32.54124689102173, 'XCEncRunState'), (53.15788388252258, 'XCEncLoopState'), (53.158082008361816, 'XCEncFinishState'), (53.48929286003113, 'XCEncQuitState'), (53.48946189880371, 'FinalState')]
417:[(1.78175687789917, 'XCEncSettingsState'), (3.770845890045166, 'XCEncLoopState'), (3.7709410190582275, 'XCEncPreRunState'), (3.7758538722991943, 'XCEncRunState'), (27.94559597969055, 'XCEncDumpState'), (32.20830798149109, 'XCEncLoopState'), (32.208431005477905, 'XCEncPreRunState'), (32.37354588508606, 'XCEncRunState'), (52.34757995605469, 'XCEncLoopState'), (52.3476779460907, 'XCEncFinishState'), (52.69146704673767, 'XCEncQuitState'), (52.69154596328735, 'FinalState')]
421:[(1.7823238372802734, 'XCEncSettingsState'), (3.9647889137268066, 'XCEncLoopState'), (3.964995861053467, 'XCEncPreRunState'), (3.9699199199676514, 'XCEncRunState'), (27.32948398590088, 'XCEncDumpState'), (31.5964138507843, 'XCEncLoopState'), (31.596564054489136, 'XCEncPreRunState'), (31.993284940719604, 'XCEncRunState'), (52.39078998565674, 'XCEncLoopState'), (52.39088988304138, 'XCEncFinishState'), (52.657963037490845, 'XCEncQuitState'), (52.658056020736694, 'FinalState')]
