0:[(1.1880319118499756, 'XCEncSettingsState'), (2.258760929107666, 'XCEncLoopState'), (2.2588329315185547, 'XCEncPreRunState'), (2.2629079818725586, 'XCEncRunState'), (23.239060878753662, 'XCEncDumpState'), (27.415217876434326, 'XCEncLoopState'), (27.415308952331543, 'XCEncFinishState'), (27.80569887161255, 'XCEncQuitState'), (27.80585789680481, 'FinalState')]
624:[(1.52028489112854, 'XCEncSettingsState'), (2.949786901473999, 'XCEncLoopState'), (2.9498658180236816, 'XCEncPreRunState'), (2.957892894744873, 'XCEncRunState'), (8.223152875900269, 'XCEncDumpState'), (10.976330995559692, 'XCEncLoopState'), (10.976486921310425, 'XCEncFinishState'), (11.164724826812744, 'XCEncQuitState'), (11.164883852005005, 'FinalState')]
628:[(1.5207648277282715, 'XCEncSettingsState'), (3.5074379444122314, 'XCEncLoopState'), (3.507499933242798, 'XCEncPreRunState'), (3.5125348567962646, 'XCEncRunState'), (9.02739691734314, 'XCEncDumpState'), (11.842000961303711, 'XCEncLoopState'), (11.842129945755005, 'XCEncFinishState'), (12.033491849899292, 'XCEncQuitState'), (12.033586978912354, 'FinalState')]
632:[(1.521209955215454, 'XCEncSettingsState'), (2.6596028804779053, 'XCEncLoopState'), (2.6596579551696777, 'XCEncPreRunState'), (2.6675779819488525, 'XCEncRunState'), (16.87217903137207, 'XCEncDumpState'), (19.870450973510742, 'XCEncLoopState'), (19.870569944381714, 'XCEncFinishState'), (20.453630924224854, 'XCEncQuitState'), (20.453970909118652, 'FinalState')]
636:[(1.5216948986053467, 'XCEncSettingsState'), (3.4526829719543457, 'XCEncLoopState'), (3.452755928039551, 'XCEncPreRunState'), (3.4608988761901855, 'XCEncRunState'), (25.379040956497192, 'XCEncDumpState'), (29.872402906417847, 'XCEncLoopState'), (29.87287998199463, 'XCEncFinishState'), (30.208472967147827, 'XCEncQuitState'), (30.20858383178711, 'FinalState')]
640:[(1.5222740173339844, 'XCEncSettingsState'), (2.6309828758239746, 'XCEncLoopState'), (2.6310410499572754, 'XCEncPreRunState'), (2.6384429931640625, 'XCEncRunState'), (25.19412088394165, 'XCEncDumpState'), (29.527278900146484, 'XCEncLoopState'), (29.527695894241333, 'XCEncFinishState'), (30.012117862701416, 'XCEncQuitState'), (30.01221799850464, 'FinalState')]
644:[(1.522737979888916, 'XCEncSettingsState'), (3.391201972961426, 'XCEncLoopState'), (3.3913068771362305, 'XCEncPreRunState'), (3.399930000305176, 'XCEncRunState'), (26.026949882507324, 'XCEncDumpState'), (30.545053958892822, 'XCEncLoopState'), (30.545605897903442, 'XCEncFinishState'), (31.80027198791504, 'XCEncQuitState'), (31.800737857818604, 'FinalState')]
648:[(1.5231869220733643, 'XCEncSettingsState'), (3.470456838607788, 'XCEncLoopState'), (3.4705309867858887, 'XCEncPreRunState'), (3.4775869846343994, 'XCEncRunState'), (25.877516984939575, 'XCEncDumpState'), (30.100273847579956, 'XCEncLoopState'), (30.10054302215576, 'XCEncFinishState'), (30.840538024902344, 'XCEncQuitState'), (30.84099793434143, 'FinalState')]
652:[(1.523603916168213, 'XCEncSettingsState'), (3.254492998123169, 'XCEncLoopState'), (3.254554033279419, 'XCEncPreRunState'), (3.462970018386841, 'XCEncRunState'), (25.50234603881836, 'XCEncDumpState'), (29.759665966033936, 'XCEncLoopState'), (29.759865045547485, 'XCEncFinishState'), (30.144901037216187, 'XCEncQuitState'), (30.145030975341797, 'FinalState')]
656:[(1.5241899490356445, 'XCEncSettingsState'), (3.548207998275757, 'XCEncLoopState'), (3.5482659339904785, 'XCEncPreRunState'), (3.5526540279388428, 'XCEncRunState'), (23.591897010803223, 'XCEncDumpState'), (26.3962299823761, 'XCEncLoopState'), (26.396395921707153, 'XCEncFinishState'), (26.730687856674194, 'XCEncQuitState'), (26.730841875076294, 'FinalState')]
660:[(1.5259768962860107, 'XCEncSettingsState'), (2.7162280082702637, 'XCEncLoopState'), (2.716280937194824, 'XCEncPreRunState'), (2.7262349128723145, 'XCEncRunState'), (18.403324842453003, 'XCEncDumpState'), (21.35568594932556, 'XCEncLoopState'), (21.355819940567017, 'XCEncFinishState'), (21.75644302368164, 'XCEncQuitState'), (21.757109880447388, 'FinalState')]
664:[(1.531477928161621, 'XCEncSettingsState'), (3.546746015548706, 'XCEncLoopState'), (3.5468058586120605, 'XCEncPreRunState'), (3.5527079105377197, 'XCEncRunState'), (26.68287181854248, 'XCEncDumpState'), (31.364500999450684, 'XCEncLoopState'), (31.365078926086426, 'XCEncFinishState'), (32.02812385559082, 'XCEncQuitState'), (32.0284960269928, 'FinalState')]
668:[(1.5456538200378418, 'XCEncSettingsState'), (2.681962013244629, 'XCEncLoopState'), (2.682018995285034, 'XCEncPreRunState'), (2.6895389556884766, 'XCEncRunState'), (16.492135047912598, 'XCEncDumpState'), (19.400243997573853, 'XCEncLoopState'), (19.400473833084106, 'XCEncFinishState'), (20.04326891899109, 'XCEncQuitState'), (20.043556928634644, 'FinalState')]
672:[(1.5481808185577393, 'XCEncSettingsState'), (3.4471418857574463, 'XCEncLoopState'), (3.447222948074341, 'XCEncPreRunState'), (3.454782009124756, 'XCEncRunState'), (26.941179037094116, 'XCEncDumpState'), (31.473678827285767, 'XCEncLoopState'), (31.47397494316101, 'XCEncFinishState'), (32.007792949676514, 'XCEncQuitState'), (32.00830602645874, 'FinalState')]
676:[(1.548879861831665, 'XCEncSettingsState'), (3.4793338775634766, 'XCEncLoopState'), (3.479400873184204, 'XCEncPreRunState'), (3.484649896621704, 'XCEncRunState'), (24.68203592300415, 'XCEncDumpState'), (27.521981954574585, 'XCEncLoopState'), (27.5221209526062, 'XCEncFinishState'), (27.834487915039062, 'XCEncQuitState'), (27.834609985351562, 'FinalState')]
680:[(1.5517189502716064, 'XCEncSettingsState'), (2.713470935821533, 'XCEncLoopState'), (2.7135260105133057, 'XCEncPreRunState'), (2.7192108631134033, 'XCEncRunState'), (26.06710386276245, 'XCEncDumpState'), (30.367285013198853, 'XCEncLoopState'), (30.367398977279663, 'XCEncFinishState'), (30.841620922088623, 'XCEncQuitState'), (30.842170000076294, 'FinalState')]
684:[(1.552426815032959, 'XCEncSettingsState'), (2.719331979751587, 'XCEncLoopState'), (2.719385862350464, 'XCEncPreRunState'), (2.7310080528259277, 'XCEncRunState'), (24.847091913223267, 'XCEncDumpState'), (29.456390857696533, 'XCEncLoopState'), (29.456790924072266, 'XCEncFinishState'), (30.044355869293213, 'XCEncQuitState'), (30.04446291923523, 'FinalState')]
688:[(1.5532488822937012, 'XCEncSettingsState'), (2.710782051086426, 'XCEncLoopState'), (2.7108328342437744, 'XCEncPreRunState'), (2.7164008617401123, 'XCEncRunState'), (23.838521003723145, 'XCEncDumpState'), (28.198784828186035, 'XCEncLoopState'), (28.198875904083252, 'XCEncFinishState'), (28.62050700187683, 'XCEncQuitState'), (28.620609998703003, 'FinalState')]
692:[(1.5540428161621094, 'XCEncSettingsState'), (3.44006085395813, 'XCEncLoopState'), (3.440138816833496, 'XCEncPreRunState'), (3.445643901824951, 'XCEncRunState'), (25.88855004310608, 'XCEncDumpState'), (30.253525972366333, 'XCEncLoopState'), (30.253648042678833, 'XCEncFinishState'), (30.623581886291504, 'XCEncQuitState'), (30.623740911483765, 'FinalState')]
696:[(1.557034969329834, 'XCEncSettingsState'), (3.304947853088379, 'XCEncLoopState'), (3.3050029277801514, 'XCEncPreRunState'), (3.309424877166748, 'XCEncRunState'), (24.980594873428345, 'XCEncDumpState'), (29.303980827331543, 'XCEncLoopState'), (29.304121017456055, 'XCEncFinishState'), (29.682243824005127, 'XCEncQuitState'), (29.682435035705566, 'FinalState')]
700:[(1.5607669353485107, 'XCEncSettingsState'), (3.474514961242676, 'XCEncLoopState'), (3.4745869636535645, 'XCEncPreRunState'), (3.4812049865722656, 'XCEncRunState'), (25.171973943710327, 'XCEncDumpState'), (29.402453899383545, 'XCEncLoopState'), (29.40279197692871, 'XCEncFinishState'), (29.77325201034546, 'XCEncQuitState'), (29.773480892181396, 'FinalState')]
704:[(1.5654959678649902, 'XCEncSettingsState'), (2.6821370124816895, 'XCEncLoopState'), (2.6821868419647217, 'XCEncPreRunState'), (2.6896018981933594, 'XCEncRunState'), (16.311727046966553, 'XCEncDumpState'), (19.23870301246643, 'XCEncLoopState'), (19.238790035247803, 'XCEncFinishState'), (19.57107400894165, 'XCEncQuitState'), (19.571156978607178, 'FinalState')]
708:[(1.5715699195861816, 'XCEncSettingsState'), (2.6990318298339844, 'XCEncLoopState'), (2.6990890502929688, 'XCEncPreRunState'), (2.7137129306793213, 'XCEncRunState'), (22.684253931045532, 'XCEncDumpState'), (26.941489934921265, 'XCEncLoopState'), (26.941643953323364, 'XCEncFinishState'), (27.30593204498291, 'XCEncQuitState'), (27.306090831756592, 'FinalState')]
712:[(1.5764029026031494, 'XCEncSettingsState'), (3.490675926208496, 'XCEncLoopState'), (3.49074387550354, 'XCEncPreRunState'), (3.4966628551483154, 'XCEncRunState'), (23.03190302848816, 'XCEncDumpState'), (25.959959983825684, 'XCEncLoopState'), (25.96009588241577, 'XCEncFinishState'), (26.335352897644043, 'XCEncQuitState'), (26.335455894470215, 'FinalState')]
716:[(1.5773918628692627, 'XCEncSettingsState'), (3.6268348693847656, 'XCEncLoopState'), (3.6269149780273438, 'XCEncPreRunState'), (3.6330080032348633, 'XCEncRunState'), (8.990454912185669, 'XCEncDumpState'), (11.75112795829773, 'XCEncLoopState'), (11.751284837722778, 'XCEncFinishState'), (11.936779975891113, 'XCEncQuitState'), (11.936892986297607, 'FinalState')]
720:[(1.5799858570098877, 'XCEncSettingsState'), (3.454835891723633, 'XCEncLoopState'), (3.4549100399017334, 'XCEncPreRunState'), (3.460968017578125, 'XCEncRunState'), (8.802835941314697, 'XCEncDumpState'), (11.569907903671265, 'XCEncLoopState'), (11.570044994354248, 'XCEncFinishState'), (11.735298871994019, 'XCEncQuitState'), (11.73542594909668, 'FinalState')]
724:[(1.5807998180389404, 'XCEncSettingsState'), (2.7450668811798096, 'XCEncLoopState'), (2.745121955871582, 'XCEncPreRunState'), (2.7531018257141113, 'XCEncRunState'), (6.1002490520477295, 'XCEncDumpState'), (7.94762396812439, 'XCEncLoopState'), (7.947798013687134, 'XCEncFinishState'), (8.107796907424927, 'XCEncQuitState'), (8.107980012893677, 'FinalState')]
1:[(1.583456039428711, 'XCEncSettingsState'), (3.7329399585723877, 'XCEncLoopState'), (3.733048915863037, 'XCEncPreRunState'), (3.740388870239258, 'XCEncRunState'), (20.91686201095581, 'XCEncDumpState'), (24.116034030914307, 'XCEncLoopState'), (24.116194009780884, 'XCEncPreRunState'), (24.235095024108887, 'XCEncRunState'), (39.40481495857239, 'XCEncLoopState'), (39.404927015304565, 'XCEncFinishState'), (39.64281392097473, 'XCEncQuitState'), (39.642937898635864, 'FinalState')]
5:[(1.5843689441680908, 'XCEncSettingsState'), (3.468883991241455, 'XCEncLoopState'), (3.4689600467681885, 'XCEncPreRunState'), (3.4747729301452637, 'XCEncRunState'), (16.230134963989258, 'XCEncDumpState'), (20.084837913513184, 'XCEncLoopState'), (20.085214853286743, 'XCEncPreRunState'), (20.79940700531006, 'XCEncRunState'), (39.12992882728577, 'XCEncLoopState'), (39.13006401062012, 'XCEncFinishState'), (39.33965587615967, 'XCEncQuitState'), (39.33974099159241, 'FinalState')]
9:[(1.587306022644043, 'XCEncSettingsState'), (3.6447548866271973, 'XCEncLoopState'), (3.6448309421539307, 'XCEncPreRunState'), (3.6486308574676514, 'XCEncRunState'), (16.63422703742981, 'XCEncDumpState'), (20.510434865951538, 'XCEncLoopState'), (20.510602951049805, 'XCEncPreRunState'), (21.249069929122925, 'XCEncRunState'), (35.74504590034485, 'XCEncLoopState'), (35.74526500701904, 'XCEncFinishState'), (35.93829798698425, 'XCEncQuitState'), (35.9384868144989, 'FinalState')]
13:[(1.5917139053344727, 'XCEncSettingsState'), (2.7030229568481445, 'XCEncLoopState'), (2.703078031539917, 'XCEncPreRunState'), (2.7149579524993896, 'XCEncRunState'), (10.449081897735596, 'XCEncDumpState'), (13.162184000015259, 'XCEncLoopState'), (13.162434816360474, 'XCEncPreRunState'), (13.23158597946167, 'XCEncRunState'), (30.38555097579956, 'XCEncLoopState'), (30.385709047317505, 'XCEncFinishState'), (30.775153875350952, 'XCEncQuitState'), (30.775837898254395, 'FinalState')]
17:[(1.5942070484161377, 'XCEncSettingsState'), (2.9279680252075195, 'XCEncLoopState'), (2.9280459880828857, 'XCEncPreRunState'), (2.9500598907470703, 'XCEncRunState'), (15.33669900894165, 'XCEncDumpState'), (19.32809591293335, 'XCEncLoopState'), (19.328258991241455, 'XCEncPreRunState'), (19.43883490562439, 'XCEncRunState'), (36.28557085990906, 'XCEncLoopState'), (36.28572082519531, 'XCEncFinishState'), (36.47448682785034, 'XCEncQuitState'), (36.474618911743164, 'FinalState')]
21:[(1.5972678661346436, 'XCEncSettingsState'), (2.839718818664551, 'XCEncLoopState'), (2.8397738933563232, 'XCEncPreRunState'), (2.8449208736419678, 'XCEncRunState'), (12.404886960983276, 'XCEncDumpState'), (16.13161301612854, 'XCEncLoopState'), (16.131829023361206, 'XCEncPreRunState'), (16.211575031280518, 'XCEncRunState'), (34.1683189868927, 'XCEncLoopState'), (34.168509006500244, 'XCEncFinishState'), (34.39248085021973, 'XCEncQuitState'), (34.39256286621094, 'FinalState')]
25:[(1.5979139804840088, 'XCEncSettingsState'), (3.376926898956299, 'XCEncLoopState'), (3.3770289421081543, 'XCEncPreRunState'), (3.3856029510498047, 'XCEncRunState'), (14.367619037628174, 'XCEncDumpState'), (18.176731824874878, 'XCEncLoopState'), (18.17681884765625, 'XCEncPreRunState'), (18.257879972457886, 'XCEncRunState'), (36.80692195892334, 'XCEncLoopState'), (36.807071924209595, 'XCEncFinishState'), (37.015230894088745, 'XCEncQuitState'), (37.01536703109741, 'FinalState')]
29:[(1.5984628200531006, 'XCEncSettingsState'), (3.5349249839782715, 'XCEncLoopState'), (3.534984827041626, 'XCEncPreRunState'), (3.5404000282287598, 'XCEncRunState'), (14.995029926300049, 'XCEncDumpState'), (19.161526918411255, 'XCEncLoopState'), (19.161607027053833, 'XCEncPreRunState'), (19.40689992904663, 'XCEncRunState'), (38.753278970718384, 'XCEncLoopState'), (38.75339984893799, 'XCEncFinishState'), (38.98032999038696, 'XCEncQuitState'), (38.98044800758362, 'FinalState')]
33:[(1.5989339351654053, 'XCEncSettingsState'), (3.3253908157348633, 'XCEncLoopState'), (3.325532913208008, 'XCEncPreRunState'), (3.334306001663208, 'XCEncRunState'), (13.67353081703186, 'XCEncDumpState'), (17.49769687652588, 'XCEncLoopState'), (17.49777388572693, 'XCEncPreRunState'), (17.57593083381653, 'XCEncRunState'), (30.70949697494507, 'XCEncLoopState'), (30.70981001853943, 'XCEncFinishState'), (31.217509031295776, 'XCEncQuitState'), (31.21826696395874, 'FinalState')]
37:[(1.5994188785552979, 'XCEncSettingsState'), (3.53615403175354, 'XCEncLoopState'), (3.536214828491211, 'XCEncPreRunState'), (3.54144287109375, 'XCEncRunState'), (15.34531283378601, 'XCEncDumpState'), (19.106454849243164, 'XCEncLoopState'), (19.106555938720703, 'XCEncPreRunState'), (19.17897391319275, 'XCEncRunState'), (34.82653093338013, 'XCEncLoopState'), (34.82665205001831, 'XCEncFinishState'), (34.97179198265076, 'XCEncQuitState'), (34.972168922424316, 'FinalState')]
41:[(1.6011488437652588, 'XCEncSettingsState'), (3.60417103767395, 'XCEncLoopState'), (3.604261875152588, 'XCEncPreRunState'), (3.6094439029693604, 'XCEncRunState'), (13.74032187461853, 'XCEncDumpState'), (17.78332781791687, 'XCEncLoopState'), (17.783471822738647, 'XCEncPreRunState'), (17.859278917312622, 'XCEncRunState'), (36.38920783996582, 'XCEncLoopState'), (36.38927483558655, 'XCEncFinishState'), (36.62028384208679, 'XCEncQuitState'), (36.62043499946594, 'FinalState')]
45:[(1.6015629768371582, 'XCEncSettingsState'), (3.6270968914031982, 'XCEncLoopState'), (3.62717604637146, 'XCEncPreRunState'), (3.6330809593200684, 'XCEncRunState'), (13.75265884399414, 'XCEncDumpState'), (17.89419388771057, 'XCEncLoopState'), (17.894311904907227, 'XCEncPreRunState'), (18.146723985671997, 'XCEncRunState'), (36.60678291320801, 'XCEncLoopState'), (36.60693597793579, 'XCEncFinishState'), (36.84643888473511, 'XCEncQuitState'), (36.846571922302246, 'FinalState')]
49:[(1.6020338535308838, 'XCEncSettingsState'), (3.4967198371887207, 'XCEncLoopState'), (3.4967868328094482, 'XCEncPreRunState'), (3.502131938934326, 'XCEncRunState'), (25.657691955566406, 'XCEncDumpState'), (29.337339878082275, 'XCEncLoopState'), (29.338027954101562, 'XCEncPreRunState'), (29.442901849746704, 'XCEncRunState'), (44.04156804084778, 'XCEncLoopState'), (44.04171299934387, 'XCEncFinishState'), (44.286633014678955, 'XCEncQuitState'), (44.28679585456848, 'FinalState')]
53:[(1.6024549007415771, 'XCEncSettingsState'), (3.5720629692077637, 'XCEncLoopState'), (3.572178840637207, 'XCEncPreRunState'), (3.577625036239624, 'XCEncRunState'), (26.169240951538086, 'XCEncDumpState'), (30.32731795310974, 'XCEncLoopState'), (30.327419996261597, 'XCEncPreRunState'), (30.885606050491333, 'XCEncRunState'), (48.297340869903564, 'XCEncLoopState'), (48.297531843185425, 'XCEncFinishState'), (48.55167484283447, 'XCEncQuitState'), (48.551801919937134, 'FinalState')]
57:[(1.6030218601226807, 'XCEncSettingsState'), (3.5959789752960205, 'XCEncLoopState'), (3.59607195854187, 'XCEncPreRunState'), (3.6021950244903564, 'XCEncRunState'), (26.228811979293823, 'XCEncDumpState'), (30.59372091293335, 'XCEncLoopState'), (30.59401798248291, 'XCEncPreRunState'), (30.72636103630066, 'XCEncRunState'), (45.623862981796265, 'XCEncLoopState'), (45.6239869594574, 'XCEncFinishState'), (45.884822845458984, 'XCEncQuitState'), (45.88493299484253, 'FinalState')]
61:[(1.6047039031982422, 'XCEncSettingsState'), (3.455129861831665, 'XCEncLoopState'), (3.4552040100097656, 'XCEncPreRunState'), (3.4610300064086914, 'XCEncRunState'), (26.150383949279785, 'XCEncDumpState'), (29.40481400489807, 'XCEncLoopState'), (29.405133962631226, 'XCEncPreRunState'), (29.506364822387695, 'XCEncRunState'), (42.63809299468994, 'XCEncLoopState'), (42.63827395439148, 'XCEncFinishState'), (42.88072490692139, 'XCEncQuitState'), (42.88087487220764, 'FinalState')]
65:[(1.6090638637542725, 'XCEncSettingsState'), (3.3288228511810303, 'XCEncLoopState'), (3.328948974609375, 'XCEncPreRunState'), (3.337049961090088, 'XCEncRunState'), (25.947633981704712, 'XCEncDumpState'), (30.23667597770691, 'XCEncLoopState'), (30.236809968948364, 'XCEncPreRunState'), (30.67977499961853, 'XCEncRunState'), (43.95386791229248, 'XCEncLoopState'), (43.954015016555786, 'XCEncFinishState'), (44.188915967941284, 'XCEncQuitState'), (44.18901085853577, 'FinalState')]
69:[(1.6195118427276611, 'XCEncSettingsState'), (3.03623104095459, 'XCEncLoopState'), (3.036332845687866, 'XCEncPreRunState'), (3.046764850616455, 'XCEncRunState'), (25.462618827819824, 'XCEncDumpState'), (29.568068027496338, 'XCEncLoopState'), (29.568421840667725, 'XCEncPreRunState'), (29.997567892074585, 'XCEncRunState'), (50.90377402305603, 'XCEncLoopState'), (50.903883934020996, 'XCEncFinishState'), (51.21562099456787, 'XCEncQuitState'), (51.21575403213501, 'FinalState')]
73:[(1.6226849555969238, 'XCEncSettingsState'), (3.312260866165161, 'XCEncLoopState'), (3.312314987182617, 'XCEncPreRunState'), (3.3155758380889893, 'XCEncRunState'), (26.106451988220215, 'XCEncDumpState'), (29.443334817886353, 'XCEncLoopState'), (29.443647861480713, 'XCEncPreRunState'), (29.883158922195435, 'XCEncRunState'), (42.7907919883728, 'XCEncLoopState'), (42.790910959243774, 'XCEncFinishState'), (43.01091003417969, 'XCEncQuitState'), (43.01104497909546, 'FinalState')]
77:[(1.6233599185943604, 'XCEncSettingsState'), (2.7707669734954834, 'XCEncLoopState'), (2.770822048187256, 'XCEncPreRunState'), (2.7786529064178467, 'XCEncRunState'), (10.218458890914917, 'XCEncDumpState'), (12.569751977920532, 'XCEncLoopState'), (12.569900035858154, 'XCEncPreRunState'), (12.614924907684326, 'XCEncRunState'), (34.9369900226593, 'XCEncLoopState'), (34.937103033065796, 'XCEncFinishState'), (35.11534285545349, 'XCEncQuitState'), (35.11541700363159, 'FinalState')]
81:[(1.6239650249481201, 'XCEncSettingsState'), (3.564116954803467, 'XCEncLoopState'), (3.5641908645629883, 'XCEncPreRunState'), (3.570478916168213, 'XCEncRunState'), (18.63190793991089, 'XCEncDumpState'), (21.96542501449585, 'XCEncLoopState'), (21.96574091911316, 'XCEncPreRunState'), (21.99671196937561, 'XCEncRunState'), (34.28552794456482, 'XCEncLoopState'), (34.28565192222595, 'XCEncFinishState'), (34.46381998062134, 'XCEncQuitState'), (34.463878870010376, 'FinalState')]
85:[(1.6245548725128174, 'XCEncSettingsState'), (3.256898880004883, 'XCEncLoopState'), (3.2569568157196045, 'XCEncPreRunState'), (3.26031494140625, 'XCEncRunState'), (18.614346027374268, 'XCEncDumpState'), (21.238149881362915, 'XCEncLoopState'), (21.238489866256714, 'XCEncPreRunState'), (21.285922050476074, 'XCEncRunState'), (34.91520094871521, 'XCEncLoopState'), (34.915326833724976, 'XCEncFinishState'), (35.106016874313354, 'XCEncQuitState'), (35.106117963790894, 'FinalState')]
89:[(1.6250278949737549, 'XCEncSettingsState'), (3.6139419078826904, 'XCEncLoopState'), (3.6140308380126953, 'XCEncPreRunState'), (3.6209309101104736, 'XCEncRunState'), (16.499878883361816, 'XCEncDumpState'), (19.09498691558838, 'XCEncLoopState'), (19.095108032226562, 'XCEncPreRunState'), (19.151444911956787, 'XCEncRunState'), (35.375283002853394, 'XCEncLoopState'), (35.375340938568115, 'XCEncFinishState'), (35.56521201133728, 'XCEncQuitState'), (35.56538701057434, 'FinalState')]
93:[(1.6255109310150146, 'XCEncSettingsState'), (2.7222049236297607, 'XCEncLoopState'), (2.7222769260406494, 'XCEncPreRunState'), (2.731106996536255, 'XCEncRunState'), (14.033707857131958, 'XCEncDumpState'), (16.84052586555481, 'XCEncLoopState'), (16.840595960617065, 'XCEncPreRunState'), (16.92594003677368, 'XCEncRunState'), (37.32420492172241, 'XCEncLoopState'), (37.32438898086548, 'XCEncFinishState'), (37.54461884498596, 'XCEncQuitState'), (37.544771909713745, 'FinalState')]
97:[(1.6260159015655518, 'XCEncSettingsState'), (3.1887290477752686, 'XCEncLoopState'), (3.1888270378112793, 'XCEncPreRunState'), (3.1976449489593506, 'XCEncRunState'), (22.528614044189453, 'XCEncDumpState'), (26.665666818618774, 'XCEncLoopState'), (26.665807008743286, 'XCEncPreRunState'), (26.957090854644775, 'XCEncRunState'), (46.889633893966675, 'XCEncLoopState'), (46.889837980270386, 'XCEncFinishState'), (47.31498885154724, 'XCEncQuitState'), (47.31515288352966, 'FinalState')]
101:[(1.6278538703918457, 'XCEncSettingsState'), (3.4116859436035156, 'XCEncLoopState'), (3.411770820617676, 'XCEncPreRunState'), (3.418632984161377, 'XCEncRunState'), (23.794371843338013, 'XCEncDumpState'), (27.876715898513794, 'XCEncLoopState'), (27.876868963241577, 'XCEncPreRunState'), (27.975021839141846, 'XCEncRunState'), (41.806066036224365, 'XCEncLoopState'), (41.806219816207886, 'XCEncFinishState'), (42.199108839035034, 'XCEncQuitState'), (42.1992449760437, 'FinalState')]
105:[(1.628391981124878, 'XCEncSettingsState'), (3.4909098148345947, 'XCEncLoopState'), (3.4909729957580566, 'XCEncPreRunState'), (3.4953858852386475, 'XCEncRunState'), (23.68199896812439, 'XCEncDumpState'), (27.92776894569397, 'XCEncLoopState'), (27.927850008010864, 'XCEncPreRunState'), (28.024088859558105, 'XCEncRunState'), (48.07862997055054, 'XCEncLoopState'), (48.07878398895264, 'XCEncFinishState'), (48.32251787185669, 'XCEncQuitState'), (48.322675943374634, 'FinalState')]
109:[(1.6315388679504395, 'XCEncSettingsState'), (2.7953128814697266, 'XCEncLoopState'), (2.7953689098358154, 'XCEncPreRunState'), (2.804271936416626, 'XCEncRunState'), (22.739876985549927, 'XCEncDumpState'), (27.119712829589844, 'XCEncLoopState'), (27.11990189552307, 'XCEncPreRunState'), (27.232460975646973, 'XCEncRunState'), (44.992724895477295, 'XCEncLoopState'), (44.992871046066284, 'XCEncFinishState'), (45.26708698272705, 'XCEncQuitState'), (45.267228841781616, 'FinalState')]
113:[(1.6373498439788818, 'XCEncSettingsState'), (2.781244993209839, 'XCEncLoopState'), (2.7812998294830322, 'XCEncPreRunState'), (2.7926440238952637, 'XCEncRunState'), (15.015923976898193, 'XCEncDumpState'), (18.020931005477905, 'XCEncLoopState'), (18.021106004714966, 'XCEncPreRunState'), (18.11662197113037, 'XCEncRunState'), (35.59623098373413, 'XCEncLoopState'), (35.59635400772095, 'XCEncFinishState'), (35.82144784927368, 'XCEncQuitState'), (35.82155895233154, 'FinalState')]
117:[(1.643014907836914, 'XCEncSettingsState'), (3.5910158157348633, 'XCEncLoopState'), (3.5911128520965576, 'XCEncPreRunState'), (3.5981898307800293, 'XCEncRunState'), (24.81709599494934, 'XCEncDumpState'), (28.36183786392212, 'XCEncLoopState'), (28.36197781562805, 'XCEncPreRunState'), (28.46945881843567, 'XCEncRunState'), (40.96810793876648, 'XCEncLoopState'), (40.96825385093689, 'XCEncFinishState'), (41.20867300033569, 'XCEncQuitState'), (41.20881795883179, 'FinalState')]
121:[(1.6449060440063477, 'XCEncSettingsState'), (3.391528844833374, 'XCEncLoopState'), (3.391624927520752, 'XCEncPreRunState'), (3.400045871734619, 'XCEncRunState'), (23.848371028900146, 'XCEncDumpState'), (28.185447931289673, 'XCEncLoopState'), (28.185533046722412, 'XCEncPreRunState'), (28.39357590675354, 'XCEncRunState'), (48.32510995864868, 'XCEncLoopState'), (48.325254917144775, 'XCEncFinishState'), (48.56892395019531, 'XCEncQuitState'), (48.56904602050781, 'FinalState')]
125:[(1.6454758644104004, 'XCEncSettingsState'), (3.281182050704956, 'XCEncLoopState'), (3.2812349796295166, 'XCEncPreRunState'), (3.2866389751434326, 'XCEncRunState'), (24.030648946762085, 'XCEncDumpState'), (26.971456050872803, 'XCEncLoopState'), (26.971616983413696, 'XCEncPreRunState'), (27.07344889640808, 'XCEncRunState'), (40.154321908950806, 'XCEncLoopState'), (40.15441584587097, 'XCEncFinishState'), (40.394853830337524, 'XCEncQuitState'), (40.39493703842163, 'FinalState')]
129:[(1.6460418701171875, 'XCEncSettingsState'), (2.8336338996887207, 'XCEncLoopState'), (2.8336880207061768, 'XCEncPreRunState'), (2.8369479179382324, 'XCEncRunState'), (16.49015998840332, 'XCEncDumpState'), (19.63286304473877, 'XCEncLoopState'), (19.632957935333252, 'XCEncPreRunState'), (20.63870096206665, 'XCEncRunState'), (41.32112193107605, 'XCEncLoopState'), (41.321264028549194, 'XCEncFinishState'), (41.55086588859558, 'XCEncQuitState'), (41.55108904838562, 'FinalState')]
133:[(1.646634817123413, 'XCEncSettingsState'), (3.6210439205169678, 'XCEncLoopState'), (3.621189832687378, 'XCEncPreRunState'), (3.628870964050293, 'XCEncRunState'), (25.627341985702515, 'XCEncDumpState'), (29.719398021697998, 'XCEncLoopState'), (29.71972393989563, 'XCEncPreRunState'), (30.310556888580322, 'XCEncRunState'), (50.73867082595825, 'XCEncLoopState'), (50.73888683319092, 'XCEncFinishState'), (50.99084687232971, 'XCEncQuitState'), (50.99100303649902, 'FinalState')]
