0:[(0.2799057960510254, 'XCEncSettingsState'), (1.3858280181884766, 'XCEncLoopState'), (1.3862969875335693, 'XCEncPreRunState'), (1.404006004333496, 'XCEncRunState'), (21.35151696205139, 'XCEncDumpState'), (24.210686922073364, 'XCEncLoopState'), (24.210871934890747, 'XCEncFinishState'), (24.522766828536987, 'XCEncQuitState'), (24.52284598350525, 'FinalState')]
278:[(2.2554309368133545, 'XCEncSettingsState'), (3.815807819366455, 'XCEncLoopState'), (3.815863847732544, 'XCEncPreRunState'), (3.822143793106079, 'XCEncRunState'), (24.555974006652832, 'XCEncDumpState'), (28.69357991218567, 'XCEncLoopState'), (28.69373393058777, 'XCEncPreRunState'), (28.997076988220215, 'XCEncRunState'), (44.00864291191101, 'XCEncLoopState'), (44.008787870407104, 'XCEncPreRunState'), (44.013829946517944, 'XCEncRunState'), (50.018773794174194, 'XCEncLoopState'), (50.0189208984375, 'XCEncFinishState'), (50.26627588272095, 'XCEncQuitState'), (50.2664258480072, 'FinalState')]
282:[(2.256340980529785, 'XCEncSettingsState'), (3.8477938175201416, 'XCEncLoopState'), (3.8478457927703857, 'XCEncPreRunState'), (3.8510279655456543, 'XCEncRunState'), (25.08548092842102, 'XCEncDumpState'), (29.373767852783203, 'XCEncLoopState'), (29.37392282485962, 'XCEncPreRunState'), (29.46932601928711, 'XCEncRunState'), (48.277251958847046, 'XCEncLoopState'), (48.277432918548584, 'XCEncPreRunState'), (48.283177852630615, 'XCEncRunState'), (54.167550802230835, 'XCEncLoopState'), (54.167747020721436, 'XCEncFinishState'), (54.42541480064392, 'XCEncQuitState'), (54.42554998397827, 'FinalState')]
286:[(2.258424997329712, 'XCEncSettingsState'), (3.3277039527893066, 'XCEncLoopState'), (3.3278019428253174, 'XCEncPreRunState'), (3.3320088386535645, 'XCEncRunState'), (16.624425888061523, 'XCEncDumpState'), (19.578903913497925, 'XCEncLoopState'), (19.579070806503296, 'XCEncPreRunState'), (20.213955879211426, 'XCEncRunState'), (39.98211979866028, 'XCEncLoopState'), (39.98228192329407, 'XCEncPreRunState'), (39.9870879650116, 'XCEncRunState'), (47.56588292121887, 'XCEncLoopState'), (47.56604790687561, 'XCEncFinishState'), (47.79136085510254, 'XCEncQuitState'), (47.791481018066406, 'FinalState')]
290:[(2.260551929473877, 'XCEncSettingsState'), (3.531010866165161, 'XCEncLoopState'), (3.5310637950897217, 'XCEncPreRunState'), (3.535198926925659, 'XCEncRunState'), (15.805851936340332, 'XCEncDumpState'), (18.64796280860901, 'XCEncLoopState'), (18.648032903671265, 'XCEncPreRunState'), (18.760504961013794, 'XCEncRunState'), (38.22199583053589, 'XCEncLoopState'), (38.22211480140686, 'XCEncPreRunState'), (38.22607398033142, 'XCEncRunState'), (44.64794898033142, 'XCEncLoopState'), (44.648093938827515, 'XCEncFinishState'), (45.02691102027893, 'XCEncQuitState'), (45.02705502510071, 'FinalState')]
294:[(2.261399984359741, 'XCEncSettingsState'), (3.884666919708252, 'XCEncLoopState'), (3.884718894958496, 'XCEncPreRunState'), (3.8892898559570312, 'XCEncRunState'), (24.773432970046997, 'XCEncDumpState'), (28.83267593383789, 'XCEncLoopState'), (28.83285689353943, 'XCEncPreRunState'), (28.91346788406372, 'XCEncRunState'), (47.01373887062073, 'XCEncLoopState'), (47.01388692855835, 'XCEncPreRunState'), (47.018937826156616, 'XCEncRunState'), (51.99699282646179, 'XCEncLoopState'), (51.99713587760925, 'XCEncFinishState'), (52.200485944747925, 'XCEncQuitState'), (52.200631856918335, 'FinalState')]
298:[(2.263523817062378, 'XCEncSettingsState'), (3.906358003616333, 'XCEncLoopState'), (3.9064059257507324, 'XCEncPreRunState'), (3.9118149280548096, 'XCEncRunState'), (24.968272924423218, 'XCEncDumpState'), (29.080537796020508, 'XCEncLoopState'), (29.080753803253174, 'XCEncPreRunState'), (29.20022702217102, 'XCEncRunState'), (48.4285728931427, 'XCEncLoopState'), (48.428699016571045, 'XCEncPreRunState'), (48.43284893035889, 'XCEncRunState'), (54.07017397880554, 'XCEncLoopState'), (54.07033181190491, 'XCEncFinishState'), (54.307705879211426, 'XCEncQuitState'), (54.307888984680176, 'FinalState')]
302:[(2.265610933303833, 'XCEncSettingsState'), (4.090271949768066, 'XCEncLoopState'), (4.090369939804077, 'XCEncPreRunState'), (4.104065895080566, 'XCEncRunState'), (14.217881917953491, 'XCEncDumpState'), (17.457388877868652, 'XCEncLoopState'), (17.457517862319946, 'XCEncPreRunState'), (17.480793952941895, 'XCEncRunState'), (32.787256956100464, 'XCEncLoopState'), (32.78747797012329, 'XCEncPreRunState'), (32.80016088485718, 'XCEncRunState'), (41.36464500427246, 'XCEncLoopState'), (41.364789962768555, 'XCEncFinishState'), (41.52308797836304, 'XCEncQuitState'), (41.523263931274414, 'FinalState')]
306:[(2.2701609134674072, 'XCEncSettingsState'), (4.350172996520996, 'XCEncLoopState'), (4.3502888679504395, 'XCEncPreRunState'), (4.357029914855957, 'XCEncRunState'), (14.04473090171814, 'XCEncDumpState'), (17.208159923553467, 'XCEncLoopState'), (17.20828890800476, 'XCEncPreRunState'), (17.307264804840088, 'XCEncRunState'), (33.341715812683105, 'XCEncLoopState'), (33.341869831085205, 'XCEncPreRunState'), (33.345958948135376, 'XCEncRunState'), (38.783427000045776, 'XCEncLoopState'), (38.78352093696594, 'XCEncFinishState'), (38.962530851364136, 'XCEncQuitState'), (38.96267294883728, 'FinalState')]
310:[(2.273685932159424, 'XCEncSettingsState'), (3.4280619621276855, 'XCEncLoopState'), (3.4281158447265625, 'XCEncPreRunState'), (3.431344985961914, 'XCEncRunState'), (10.444411993026733, 'XCEncDumpState'), (13.290040016174316, 'XCEncLoopState'), (13.290159940719604, 'XCEncPreRunState'), (13.311831951141357, 'XCEncRunState'), (24.948575019836426, 'XCEncLoopState'), (24.948701858520508, 'XCEncPreRunState'), (24.95245885848999, 'XCEncRunState'), (28.174449920654297, 'XCEncLoopState'), (28.174539804458618, 'XCEncFinishState'), (28.330739974975586, 'XCEncQuitState'), (28.330882787704468, 'FinalState')]
314:[(2.274629831314087, 'XCEncSettingsState'), (3.463660955429077, 'XCEncLoopState'), (3.4637110233306885, 'XCEncPreRunState'), (3.468259811401367, 'XCEncRunState'), (8.213275909423828, 'XCEncDumpState'), (10.21148681640625, 'XCEncLoopState'), (10.211658954620361, 'XCEncPreRunState'), (10.255929946899414, 'XCEncRunState'), (21.01157784461975, 'XCEncLoopState'), (21.01195001602173, 'XCEncPreRunState'), (21.041646003723145, 'XCEncRunState'), (26.183902978897095, 'XCEncLoopState'), (26.184027910232544, 'XCEncFinishState'), (26.363120794296265, 'XCEncQuitState'), (26.363200902938843, 'FinalState')]
318:[(2.278002977371216, 'XCEncSettingsState'), (3.7650539875030518, 'XCEncLoopState'), (3.765105962753296, 'XCEncPreRunState'), (3.769083023071289, 'XCEncRunState'), (12.62028193473816, 'XCEncDumpState'), (15.859566926956177, 'XCEncLoopState'), (15.859736919403076, 'XCEncPreRunState'), (15.969183921813965, 'XCEncRunState'), (28.002652883529663, 'XCEncLoopState'), (28.002811908721924, 'XCEncPreRunState'), (28.008582830429077, 'XCEncRunState'), (35.82497000694275, 'XCEncLoopState'), (35.82510685920715, 'XCEncFinishState'), (36.005422830581665, 'XCEncQuitState'), (36.00556993484497, 'FinalState')]
322:[(2.278855800628662, 'XCEncSettingsState'), (3.3934338092803955, 'XCEncLoopState'), (3.3935019969940186, 'XCEncPreRunState'), (3.3965048789978027, 'XCEncRunState'), (9.16788101196289, 'XCEncDumpState'), (11.283219814300537, 'XCEncLoopState'), (11.283355951309204, 'XCEncPreRunState'), (11.31378698348999, 'XCEncRunState'), (25.3667209148407, 'XCEncLoopState'), (25.366882801055908, 'XCEncPreRunState'), (25.37140393257141, 'XCEncRunState'), (35.6514790058136, 'XCEncLoopState'), (35.651577949523926, 'XCEncFinishState'), (35.82012486457825, 'XCEncQuitState'), (35.820266008377075, 'FinalState')]
326:[(2.280939817428589, 'XCEncSettingsState'), (3.9661669731140137, 'XCEncLoopState'), (3.966214895248413, 'XCEncPreRunState'), (3.970580816268921, 'XCEncRunState'), (14.325852870941162, 'XCEncDumpState'), (17.553879976272583, 'XCEncLoopState'), (17.553956985473633, 'XCEncPreRunState'), (17.612376928329468, 'XCEncRunState'), (34.71821689605713, 'XCEncLoopState'), (34.718281984329224, 'XCEncPreRunState'), (34.72229981422424, 'XCEncRunState'), (39.69098687171936, 'XCEncLoopState'), (39.69113898277283, 'XCEncFinishState'), (39.87399888038635, 'XCEncQuitState'), (39.874146938323975, 'FinalState')]
330:[(2.281773805618286, 'XCEncSettingsState'), (4.322805881500244, 'XCEncLoopState'), (4.322940826416016, 'XCEncPreRunState'), (4.328027009963989, 'XCEncRunState'), (16.31072998046875, 'XCEncDumpState'), (19.772552967071533, 'XCEncLoopState'), (19.772759914398193, 'XCEncPreRunState'), (19.819490909576416, 'XCEncRunState'), (37.780322790145874, 'XCEncLoopState'), (37.780426025390625, 'XCEncPreRunState'), (37.78416085243225, 'XCEncRunState'), (44.150534868240356, 'XCEncLoopState'), (44.15069890022278, 'XCEncFinishState'), (44.33954095840454, 'XCEncQuitState'), (44.33966779708862, 'FinalState')]
334:[(2.282571792602539, 'XCEncSettingsState'), (3.390069007873535, 'XCEncLoopState'), (3.390126943588257, 'XCEncPreRunState'), (3.394545793533325, 'XCEncRunState'), (10.782068967819214, 'XCEncDumpState'), (13.142144918441772, 'XCEncLoopState'), (13.142294883728027, 'XCEncPreRunState'), (13.197630882263184, 'XCEncRunState'), (29.893800973892212, 'XCEncLoopState'), (29.894060850143433, 'XCEncPreRunState'), (29.90553379058838, 'XCEncRunState'), (40.83836483955383, 'XCEncLoopState'), (40.838512897491455, 'XCEncFinishState'), (41.016557931900024, 'XCEncQuitState'), (41.016692876815796, 'FinalState')]
338:[(2.2846269607543945, 'XCEncSettingsState'), (3.710800886154175, 'XCEncLoopState'), (3.710852861404419, 'XCEncPreRunState'), (3.714772939682007, 'XCEncRunState'), (15.925861835479736, 'XCEncDumpState'), (19.33451795578003, 'XCEncLoopState'), (19.33462691307068, 'XCEncPreRunState'), (19.402869939804077, 'XCEncRunState'), (30.58634090423584, 'XCEncLoopState'), (30.586479902267456, 'XCEncPreRunState'), (30.60622000694275, 'XCEncRunState'), (40.98015999794006, 'XCEncLoopState'), (40.98025989532471, 'XCEncFinishState'), (41.157634973526, 'XCEncQuitState'), (41.15776586532593, 'FinalState')]
342:[(2.288069009780884, 'XCEncSettingsState'), (3.4292328357696533, 'XCEncLoopState'), (3.429304838180542, 'XCEncPreRunState'), (3.4323668479919434, 'XCEncRunState'), (11.070437908172607, 'XCEncDumpState'), (13.509662866592407, 'XCEncLoopState'), (13.509740829467773, 'XCEncPreRunState'), (13.567806005477905, 'XCEncRunState'), (31.045256853103638, 'XCEncLoopState'), (31.04568886756897, 'XCEncPreRunState'), (31.0662260055542, 'XCEncRunState'), (41.33785700798035, 'XCEncLoopState'), (41.33799600601196, 'XCEncFinishState'), (41.52038288116455, 'XCEncQuitState'), (41.520561933517456, 'FinalState')]
346:[(2.290311813354492, 'XCEncSettingsState'), (3.9582300186157227, 'XCEncLoopState'), (3.958305835723877, 'XCEncPreRunState'), (3.9619929790496826, 'XCEncRunState'), (17.111856937408447, 'XCEncDumpState'), (20.79415202140808, 'XCEncLoopState'), (20.79460597038269, 'XCEncPreRunState'), (21.534368991851807, 'XCEncRunState'), (36.7751829624176, 'XCEncLoopState'), (36.775261878967285, 'XCEncPreRunState'), (36.779013872146606, 'XCEncRunState'), (41.22734880447388, 'XCEncLoopState'), (41.227555990219116, 'XCEncFinishState'), (41.415196895599365, 'XCEncQuitState'), (41.41529083251953, 'FinalState')]
350:[(2.292632818222046, 'XCEncSettingsState'), (4.301091909408569, 'XCEncLoopState'), (4.3012168407440186, 'XCEncPreRunState'), (4.3053297996521, 'XCEncRunState'), (17.069068908691406, 'XCEncDumpState'), (20.756306886672974, 'XCEncLoopState'), (20.756645917892456, 'XCEncPreRunState'), (21.116285800933838, 'XCEncRunState'), (38.8596978187561, 'XCEncLoopState'), (38.8597948551178, 'XCEncPreRunState'), (38.86308479309082, 'XCEncRunState'), (45.200395822525024, 'XCEncLoopState'), (45.20052099227905, 'XCEncFinishState'), (45.44083094596863, 'XCEncQuitState'), (45.44097685813904, 'FinalState')]
354:[(2.294792890548706, 'XCEncSettingsState'), (3.7640318870544434, 'XCEncLoopState'), (3.764084815979004, 'XCEncPreRunState'), (3.769974946975708, 'XCEncRunState'), (16.16267490386963, 'XCEncDumpState'), (18.96489191055298, 'XCEncLoopState'), (18.965054988861084, 'XCEncPreRunState'), (19.03155493736267, 'XCEncRunState'), (32.563196897506714, 'XCEncLoopState'), (32.563323974609375, 'XCEncPreRunState'), (32.57423496246338, 'XCEncRunState'), (37.38314390182495, 'XCEncLoopState'), (37.383216857910156, 'XCEncFinishState'), (37.564215898513794, 'XCEncQuitState'), (37.56438088417053, 'FinalState')]
358:[(2.29982590675354, 'XCEncSettingsState'), (3.4497199058532715, 'XCEncLoopState'), (3.449772834777832, 'XCEncPreRunState'), (3.453267812728882, 'XCEncRunState'), (11.430382013320923, 'XCEncDumpState'), (14.088003873825073, 'XCEncLoopState'), (14.088075876235962, 'XCEncPreRunState'), (14.149809837341309, 'XCEncRunState'), (33.649603843688965, 'XCEncLoopState'), (33.649749994277954, 'XCEncPreRunState'), (33.65400695800781, 'XCEncRunState'), (44.13323783874512, 'XCEncLoopState'), (44.133386850357056, 'XCEncFinishState'), (44.36408090591431, 'XCEncQuitState'), (44.36422300338745, 'FinalState')]
362:[(2.302133798599243, 'XCEncSettingsState'), (3.8768508434295654, 'XCEncLoopState'), (3.8769049644470215, 'XCEncPreRunState'), (3.882220983505249, 'XCEncRunState'), (17.272758960723877, 'XCEncDumpState'), (21.237958908081055, 'XCEncLoopState'), (21.23849582672119, 'XCEncPreRunState'), (21.502243995666504, 'XCEncRunState'), (39.11277985572815, 'XCEncLoopState'), (39.11286687850952, 'XCEncPreRunState'), (39.11730599403381, 'XCEncRunState'), (45.70246481895447, 'XCEncLoopState'), (45.70261287689209, 'XCEncFinishState'), (45.89403581619263, 'XCEncQuitState'), (45.894192934036255, 'FinalState')]
366:[(2.303133010864258, 'XCEncSettingsState'), (4.233951807022095, 'XCEncLoopState'), (4.234021902084351, 'XCEncPreRunState'), (4.240346908569336, 'XCEncRunState'), (17.107680797576904, 'XCEncDumpState'), (20.665610790252686, 'XCEncLoopState'), (20.66573691368103, 'XCEncPreRunState'), (20.846423864364624, 'XCEncRunState'), (38.380520820617676, 'XCEncLoopState'), (38.38066387176514, 'XCEncPreRunState'), (38.38575291633606, 'XCEncRunState'), (42.927467823028564, 'XCEncLoopState'), (42.92764186859131, 'XCEncFinishState'), (43.094990968704224, 'XCEncQuitState'), (43.09517192840576, 'FinalState')]
370:[(2.305311918258667, 'XCEncSettingsState'), (3.833498001098633, 'XCEncLoopState'), (3.833549976348877, 'XCEncPreRunState'), (3.8376688957214355, 'XCEncRunState'), (16.887348890304565, 'XCEncDumpState'), (20.962225914001465, 'XCEncLoopState'), (20.96264386177063, 'XCEncPreRunState'), (21.32256579399109, 'XCEncRunState'), (38.356074810028076, 'XCEncLoopState'), (38.356223821640015, 'XCEncPreRunState'), (38.361660957336426, 'XCEncRunState'), (45.67199897766113, 'XCEncLoopState'), (45.67216491699219, 'XCEncFinishState'), (45.85254096984863, 'XCEncQuitState'), (45.85271883010864, 'FinalState')]
374:[(2.3073809146881104, 'XCEncSettingsState'), (3.422996997833252, 'XCEncLoopState'), (3.4230527877807617, 'XCEncPreRunState'), (3.426041841506958, 'XCEncRunState'), (11.671348810195923, 'XCEncDumpState'), (14.371948003768921, 'XCEncLoopState'), (14.372092962265015, 'XCEncPreRunState'), (14.648818016052246, 'XCEncRunState'), (25.52968978881836, 'XCEncLoopState'), (25.52981400489807, 'XCEncPreRunState'), (25.53396701812744, 'XCEncRunState'), (37.10998296737671, 'XCEncLoopState'), (37.1101438999176, 'XCEncFinishState'), (37.29255199432373, 'XCEncQuitState'), (37.29267883300781, 'FinalState')]
378:[(2.308175802230835, 'XCEncSettingsState'), (3.7052619457244873, 'XCEncLoopState'), (3.705314874649048, 'XCEncPreRunState'), (3.709798812866211, 'XCEncRunState'), (17.829833984375, 'XCEncDumpState'), (21.858776807785034, 'XCEncLoopState'), (21.859006881713867, 'XCEncPreRunState'), (22.266108989715576, 'XCEncRunState'), (36.447643995285034, 'XCEncLoopState'), (36.44782781600952, 'XCEncPreRunState'), (36.45241093635559, 'XCEncRunState'), (41.36879086494446, 'XCEncLoopState'), (41.36894989013672, 'XCEncFinishState'), (41.55289697647095, 'XCEncQuitState'), (41.553040981292725, 'FinalState')]
382:[(2.310281991958618, 'XCEncSettingsState'), (3.883492946624756, 'XCEncLoopState'), (3.8835418224334717, 'XCEncPreRunState'), (3.8879740238189697, 'XCEncRunState'), (17.741820812225342, 'XCEncDumpState'), (21.565164804458618, 'XCEncLoopState'), (21.565610885620117, 'XCEncPreRunState'), (21.968732833862305, 'XCEncRunState'), (39.5835919380188, 'XCEncLoopState'), (39.583755016326904, 'XCEncPreRunState'), (39.58843779563904, 'XCEncRunState'), (45.891233921051025, 'XCEncLoopState'), (45.89141082763672, 'XCEncFinishState'), (46.065340995788574, 'XCEncQuitState'), (46.06541395187378, 'FinalState')]
386:[(2.3124749660491943, 'XCEncSettingsState'), (4.337732791900635, 'XCEncLoopState'), (4.337857007980347, 'XCEncPreRunState'), (4.34502100944519, 'XCEncRunState'), (17.541759967803955, 'XCEncDumpState'), (21.431283950805664, 'XCEncLoopState'), (21.431588888168335, 'XCEncPreRunState'), (21.50245690345764, 'XCEncRunState'), (38.35650181770325, 'XCEncLoopState'), (38.356621980667114, 'XCEncPreRunState'), (38.36347699165344, 'XCEncRunState'), (45.02874398231506, 'XCEncLoopState'), (45.028873920440674, 'XCEncFinishState'), (45.2301709651947, 'XCEncQuitState'), (45.230305910110474, 'FinalState')]
390:[(2.3147518634796143, 'XCEncSettingsState'), (3.4815878868103027, 'XCEncLoopState'), (3.481635808944702, 'XCEncPreRunState'), (3.4856739044189453, 'XCEncRunState'), (11.88811182975769, 'XCEncDumpState'), (14.446923017501831, 'XCEncLoopState'), (14.446997880935669, 'XCEncPreRunState'), (14.51471495628357, 'XCEncRunState'), (25.40763783454895, 'XCEncLoopState'), (25.40771794319153, 'XCEncPreRunState'), (25.41270089149475, 'XCEncRunState'), (34.3062789440155, 'XCEncLoopState'), (34.30641579627991, 'XCEncFinishState'), (34.43236184120178, 'XCEncQuitState'), (34.43251395225525, 'FinalState')]
394:[(2.318103790283203, 'XCEncSettingsState'), (4.498979806900024, 'XCEncLoopState'), (4.499089956283569, 'XCEncPreRunState'), (4.505163908004761, 'XCEncRunState'), (17.42876887321472, 'XCEncDumpState'), (21.1923828125, 'XCEncLoopState'), (21.192858934402466, 'XCEncPreRunState'), (21.38758897781372, 'XCEncRunState'), (38.48871397972107, 'XCEncLoopState'), (38.488839864730835, 'XCEncPreRunState'), (38.49305486679077, 'XCEncRunState'), (44.78639578819275, 'XCEncLoopState'), (44.786526918411255, 'XCEncFinishState'), (44.980437994003296, 'XCEncQuitState'), (44.980578899383545, 'FinalState')]
398:[(2.3215270042419434, 'XCEncSettingsState'), (4.350533962249756, 'XCEncLoopState'), (4.350641965866089, 'XCEncPreRunState'), (4.35713791847229, 'XCEncRunState'), (17.375041007995605, 'XCEncDumpState'), (21.35578179359436, 'XCEncLoopState'), (21.356299877166748, 'XCEncPreRunState'), (21.644311904907227, 'XCEncRunState'), (39.45142698287964, 'XCEncLoopState'), (39.45159888267517, 'XCEncPreRunState'), (39.45668983459473, 'XCEncRunState'), (46.35627889633179, 'XCEncLoopState'), (46.35640287399292, 'XCEncFinishState'), (46.571263790130615, 'XCEncQuitState'), (46.571348905563354, 'FinalState')]
402:[(2.322455883026123, 'XCEncSettingsState'), (3.8635318279266357, 'XCEncLoopState'), (3.8635828495025635, 'XCEncPreRunState'), (3.8682358264923096, 'XCEncRunState'), (16.47231888771057, 'XCEncDumpState'), (20.065370798110962, 'XCEncLoopState'), (20.065680980682373, 'XCEncPreRunState'), (20.32587695121765, 'XCEncRunState'), (39.114102840423584, 'XCEncLoopState'), (39.114179849624634, 'XCEncPreRunState'), (39.11862397193909, 'XCEncRunState'), (43.70702886581421, 'XCEncLoopState'), (43.707101821899414, 'XCEncFinishState'), (43.89699697494507, 'XCEncQuitState'), (43.89710593223572, 'FinalState')]
406:[(2.323256015777588, 'XCEncSettingsState'), (3.4901058673858643, 'XCEncLoopState'), (3.4901578426361084, 'XCEncPreRunState'), (3.493363857269287, 'XCEncRunState'), (11.723660945892334, 'XCEncDumpState'), (14.343799829483032, 'XCEncLoopState'), (14.343878984451294, 'XCEncPreRunState'), (14.410461902618408, 'XCEncRunState'), (32.02529191970825, 'XCEncLoopState'), (32.02542495727539, 'XCEncPreRunState'), (32.03472590446472, 'XCEncRunState'), (38.35153889656067, 'XCEncLoopState'), (38.351743936538696, 'XCEncFinishState'), (38.53628993034363, 'XCEncQuitState'), (38.53638982772827, 'FinalState')]
410:[(2.32411789894104, 'XCEncSettingsState'), (3.469190835952759, 'XCEncLoopState'), (3.4692440032958984, 'XCEncPreRunState'), (3.4726929664611816, 'XCEncRunState'), (11.689548969268799, 'XCEncDumpState'), (14.380491018295288, 'XCEncLoopState'), (14.380594968795776, 'XCEncPreRunState'), (14.445127010345459, 'XCEncRunState'), (33.46791195869446, 'XCEncLoopState'), (33.46797800064087, 'XCEncPreRunState'), (33.47208499908447, 'XCEncRunState'), (38.923956871032715, 'XCEncLoopState'), (38.92403292655945, 'XCEncFinishState'), (39.111151933670044, 'XCEncQuitState'), (39.1112539768219, 'FinalState')]
414:[(2.3248918056488037, 'XCEncSettingsState'), (3.474885940551758, 'XCEncLoopState'), (3.474937915802002, 'XCEncPreRunState'), (3.4783098697662354, 'XCEncRunState'), (11.51697301864624, 'XCEncDumpState'), (14.178223848342896, 'XCEncLoopState'), (14.17835783958435, 'XCEncPreRunState'), (14.245531797409058, 'XCEncRunState'), (33.05085301399231, 'XCEncLoopState'), (33.0509819984436, 'XCEncPreRunState'), (33.05660390853882, 'XCEncRunState'), (42.508238792419434, 'XCEncLoopState'), (42.508381843566895, 'XCEncFinishState'), (42.692075967788696, 'XCEncQuitState'), (42.692216873168945, 'FinalState')]
418:[(2.326957941055298, 'XCEncSettingsState'), (4.048879861831665, 'XCEncLoopState'), (4.04900598526001, 'XCEncPreRunState'), (4.059242010116577, 'XCEncRunState'), (17.25113081932068, 'XCEncDumpState'), (21.130361795425415, 'XCEncLoopState'), (21.130927801132202, 'XCEncPreRunState'), (21.322935819625854, 'XCEncRunState'), (36.52412486076355, 'XCEncLoopState'), (36.52427101135254, 'XCEncPreRunState'), (36.5291268825531, 'XCEncRunState'), (42.669397830963135, 'XCEncLoopState'), (42.66954588890076, 'XCEncFinishState'), (42.86533498764038, 'XCEncQuitState'), (42.865468978881836, 'FinalState')]
422:[(2.3291878700256348, 'XCEncSettingsState'), (3.815969944000244, 'XCEncLoopState'), (3.816016912460327, 'XCEncPreRunState'), (3.821124792098999, 'XCEncRunState'), (14.907109022140503, 'XCEncDumpState'), (17.548152923583984, 'XCEncLoopState'), (17.548232793807983, 'XCEncPreRunState'), (17.641812801361084, 'XCEncRunState'), (32.402798891067505, 'XCEncLoopState'), (32.4028799533844, 'XCEncPreRunState'), (32.410942792892456, 'XCEncRunState'), (43.097893953323364, 'XCEncLoopState'), (43.0980339050293, 'XCEncFinishState'), (43.29352688789368, 'XCEncQuitState'), (43.293612003326416, 'FinalState')]
426:[(2.3350868225097656, 'XCEncSettingsState'), (3.9816880226135254, 'XCEncLoopState'), (3.9817399978637695, 'XCEncPreRunState'), (3.9856069087982178, 'XCEncRunState'), (17.37849187850952, 'XCEncDumpState'), (21.086793899536133, 'XCEncLoopState'), (21.087146997451782, 'XCEncPreRunState'), (21.43287491798401, 'XCEncRunState'), (39.05437088012695, 'XCEncLoopState'), (39.054548025131226, 'XCEncPreRunState'), (39.05868601799011, 'XCEncRunState'), (43.73461389541626, 'XCEncLoopState'), (43.7347948551178, 'XCEncFinishState'), (44.03117084503174, 'XCEncQuitState'), (44.031291007995605, 'FinalState')]
430:[(2.338624954223633, 'XCEncSettingsState'), (4.29621696472168, 'XCEncLoopState'), (4.296350002288818, 'XCEncPreRunState'), (4.301482915878296, 'XCEncRunState'), (17.71337389945984, 'XCEncDumpState'), (21.471150875091553, 'XCEncLoopState'), (21.472047805786133, 'XCEncPreRunState'), (22.18670892715454, 'XCEncRunState'), (38.955049991607666, 'XCEncLoopState'), (38.95513892173767, 'XCEncPreRunState'), (38.962801933288574, 'XCEncRunState'), (45.79326391220093, 'XCEncLoopState'), (45.793402910232544, 'XCEncFinishState'), (46.00966501235962, 'XCEncQuitState'), (46.00973081588745, 'FinalState')]
434:[(2.3408889770507812, 'XCEncSettingsState'), (3.8938848972320557, 'XCEncLoopState'), (3.8939359188079834, 'XCEncPreRunState'), (3.8990418910980225, 'XCEncRunState'), (17.186055898666382, 'XCEncDumpState'), (20.846690893173218, 'XCEncLoopState'), (20.84703302383423, 'XCEncPreRunState'), (21.06931781768799, 'XCEncRunState'), (38.72039794921875, 'XCEncLoopState'), (38.720534801483154, 'XCEncPreRunState'), (38.727465867996216, 'XCEncRunState'), (45.39833688735962, 'XCEncLoopState'), (45.398459911346436, 'XCEncFinishState'), (45.610564947128296, 'XCEncQuitState'), (45.61069083213806, 'FinalState')]
438:[(2.3417809009552, 'XCEncSettingsState'), (3.9727039337158203, 'XCEncLoopState'), (3.9727540016174316, 'XCEncPreRunState'), (3.9774060249328613, 'XCEncRunState'), (17.42902398109436, 'XCEncDumpState'), (21.06964683532715, 'XCEncLoopState'), (21.070013999938965, 'XCEncPreRunState'), (21.38798189163208, 'XCEncRunState'), (38.510480880737305, 'XCEncLoopState'), (38.510589838027954, 'XCEncPreRunState'), (38.514593839645386, 'XCEncRunState'), (44.93724584579468, 'XCEncLoopState'), (44.93739080429077, 'XCEncFinishState'), (45.1470468044281, 'XCEncQuitState'), (45.14720892906189, 'FinalState')]
442:[(2.342702865600586, 'XCEncSettingsState'), (3.4638419151306152, 'XCEncLoopState'), (3.4638919830322266, 'XCEncPreRunState'), (3.468308925628662, 'XCEncRunState'), (11.647621870040894, 'XCEncDumpState'), (14.202981948852539, 'XCEncLoopState'), (14.203130960464478, 'XCEncPreRunState'), (14.267565965652466, 'XCEncRunState'), (32.393141984939575, 'XCEncLoopState'), (32.39330196380615, 'XCEncPreRunState'), (32.40307688713074, 'XCEncRunState'), (41.69365692138672, 'XCEncLoopState'), (41.69379281997681, 'XCEncFinishState'), (41.88109302520752, 'XCEncQuitState'), (41.8812358379364, 'FinalState')]
446:[(2.3436520099639893, 'XCEncSettingsState'), (3.5106189250946045, 'XCEncLoopState'), (3.510668992996216, 'XCEncPreRunState'), (3.5142199993133545, 'XCEncRunState'), (11.817909002304077, 'XCEncDumpState'), (14.384219884872437, 'XCEncLoopState'), (14.384307861328125, 'XCEncPreRunState'), (14.448925018310547, 'XCEncRunState'), (32.07166385650635, 'XCEncLoopState'), (32.07198786735535, 'XCEncPreRunState'), (32.0872437953949, 'XCEncRunState'), (40.51489591598511, 'XCEncLoopState'), (40.515076875686646, 'XCEncFinishState'), (40.757483959198, 'XCEncQuitState'), (40.757614850997925, 'FinalState')]
