0:[(0.1680588722229004, 'XCEncSettingsState'), (1.3093008995056152, 'XCEncLoopState'), (1.3093929290771484, 'XCEncPreRunState'), (1.3175890445709229, 'XCEncRunState'), (21.533541917800903, 'XCEncDumpState'), (24.425290822982788, 'XCEncLoopState'), (24.425423860549927, 'XCEncFinishState'), (24.752388954162598, 'XCEncQuitState'), (24.752459049224854, 'FinalState')]
305:[(1.7077748775482178, 'XCEncSettingsState'), (2.8279948234558105, 'XCEncLoopState'), (2.8281099796295166, 'XCEncPreRunState'), (2.8336620330810547, 'XCEncRunState'), (9.198231935501099, 'XCEncDumpState'), (11.324442863464355, 'XCEncLoopState'), (11.32456088066101, 'XCEncPreRunState'), (11.363348960876465, 'XCEncRunState'), (26.07340693473816, 'XCEncLoopState'), (26.073514938354492, 'XCEncFinishState'), (26.18213391304016, 'XCEncQuitState'), (26.18225598335266, 'FinalState')]
309:[(1.709528923034668, 'XCEncSettingsState'), (3.5016679763793945, 'XCEncLoopState'), (3.501746892929077, 'XCEncPreRunState'), (3.5062220096588135, 'XCEncRunState'), (11.0048668384552, 'XCEncDumpState'), (13.967051029205322, 'XCEncLoopState'), (13.967160940170288, 'XCEncPreRunState'), (13.983362913131714, 'XCEncRunState'), (29.93516993522644, 'XCEncLoopState'), (29.935298919677734, 'XCEncFinishState'), (30.101982831954956, 'XCEncQuitState'), (30.10214900970459, 'FinalState')]
313:[(1.711911916732788, 'XCEncSettingsState'), (2.8076839447021484, 'XCEncLoopState'), (2.8077950477600098, 'XCEncPreRunState'), (2.813297986984253, 'XCEncRunState'), (7.506346940994263, 'XCEncDumpState'), (9.461405038833618, 'XCEncLoopState'), (9.461575984954834, 'XCEncPreRunState'), (9.481144905090332, 'XCEncRunState'), (23.349355936050415, 'XCEncLoopState'), (23.34946298599243, 'XCEncFinishState'), (23.505600929260254, 'XCEncQuitState'), (23.505722999572754, 'FinalState')]
317:[(1.7125539779663086, 'XCEncSettingsState'), (3.601524829864502, 'XCEncLoopState'), (3.6015830039978027, 'XCEncPreRunState'), (3.606552839279175, 'XCEncRunState'), (11.773135900497437, 'XCEncDumpState'), (14.777952909469604, 'XCEncLoopState'), (14.778097867965698, 'XCEncPreRunState'), (14.822736978530884, 'XCEncRunState'), (31.214390993118286, 'XCEncLoopState'), (31.214736938476562, 'XCEncFinishState'), (31.42569088935852, 'XCEncQuitState'), (31.425884008407593, 'FinalState')]
321:[(1.7130649089813232, 'XCEncSettingsState'), (3.518998861312866, 'XCEncLoopState'), (3.519075870513916, 'XCEncPreRunState'), (3.5235378742218018, 'XCEncRunState'), (12.585001945495605, 'XCEncDumpState'), (15.806877851486206, 'XCEncLoopState'), (15.806983947753906, 'XCEncPreRunState'), (15.842200994491577, 'XCEncRunState'), (28.28209400177002, 'XCEncLoopState'), (28.282181978225708, 'XCEncFinishState'), (28.633476972579956, 'XCEncQuitState'), (28.63363289833069, 'FinalState')]
325:[(1.713559865951538, 'XCEncSettingsState'), (3.36601185798645, 'XCEncLoopState'), (3.366081953048706, 'XCEncPreRunState'), (3.372032880783081, 'XCEncRunState'), (13.296475887298584, 'XCEncDumpState'), (16.563881874084473, 'XCEncLoopState'), (16.563973903656006, 'XCEncPreRunState'), (16.60496997833252, 'XCEncRunState'), (33.08282804489136, 'XCEncLoopState'), (33.08296084403992, 'XCEncFinishState'), (33.2714319229126, 'XCEncQuitState'), (33.27153205871582, 'FinalState')]
329:[(1.714066982269287, 'XCEncSettingsState'), (3.6562540531158447, 'XCEncLoopState'), (3.6563148498535156, 'XCEncPreRunState'), (3.659576892852783, 'XCEncRunState'), (15.135913848876953, 'XCEncDumpState'), (18.677634954452515, 'XCEncLoopState'), (18.67774486541748, 'XCEncPreRunState'), (18.730464935302734, 'XCEncRunState'), (36.776355028152466, 'XCEncLoopState'), (36.77651596069336, 'XCEncFinishState'), (36.97892904281616, 'XCEncQuitState'), (36.979063987731934, 'FinalState')]
333:[(1.7146289348602295, 'XCEncSettingsState'), (3.5774450302124023, 'XCEncLoopState'), (3.5775108337402344, 'XCEncPreRunState'), (3.598237991333008, 'XCEncRunState'), (15.4237539768219, 'XCEncDumpState'), (18.88085103034973, 'XCEncLoopState'), (18.880985021591187, 'XCEncPreRunState'), (18.978019952774048, 'XCEncRunState'), (35.240447998046875, 'XCEncLoopState'), (35.24058699607849, 'XCEncFinishState'), (35.5002179145813, 'XCEncQuitState'), (35.500356912612915, 'FinalState')]
337:[(1.7176270484924316, 'XCEncSettingsState'), (3.7457149028778076, 'XCEncLoopState'), (3.7458138465881348, 'XCEncPreRunState'), (3.751224994659424, 'XCEncRunState'), (15.54974889755249, 'XCEncDumpState'), (18.94587993621826, 'XCEncLoopState'), (18.94603395462036, 'XCEncPreRunState'), (19.012842893600464, 'XCEncRunState'), (37.232194900512695, 'XCEncLoopState'), (37.23237085342407, 'XCEncFinishState'), (37.43115592002869, 'XCEncQuitState'), (37.43125104904175, 'FinalState')]
341:[(1.7195749282836914, 'XCEncSettingsState'), (3.659627914428711, 'XCEncLoopState'), (3.6596839427948, 'XCEncPreRunState'), (3.664762020111084, 'XCEncRunState'), (16.468665838241577, 'XCEncDumpState'), (20.255342960357666, 'XCEncLoopState'), (20.2555730342865, 'XCEncPreRunState'), (20.5645010471344, 'XCEncRunState'), (38.53829598426819, 'XCEncLoopState'), (38.53847289085388, 'XCEncFinishState'), (38.79422903060913, 'XCEncQuitState'), (38.79436802864075, 'FinalState')]
345:[(1.7261698246002197, 'XCEncSettingsState'), (4.921915054321289, 'XCEncLoopState'), (4.922030925750732, 'XCEncPreRunState'), (4.9295430183410645, 'XCEncRunState'), (17.434284925460815, 'XCEncDumpState'), (21.111114978790283, 'XCEncLoopState'), (21.11151885986328, 'XCEncPreRunState'), (21.590229988098145, 'XCEncRunState'), (37.2221839427948, 'XCEncLoopState'), (37.222338914871216, 'XCEncFinishState'), (37.40661382675171, 'XCEncQuitState'), (37.406708002090454, 'FinalState')]
349:[(1.7293188571929932, 'XCEncSettingsState'), (2.97176194190979, 'XCEncLoopState'), (2.9718899726867676, 'XCEncPreRunState'), (2.9776499271392822, 'XCEncRunState'), (15.635591983795166, 'XCEncDumpState'), (18.074275970458984, 'XCEncLoopState'), (18.07445788383484, 'XCEncPreRunState'), (18.130733966827393, 'XCEncRunState'), (30.616058826446533, 'XCEncLoopState'), (30.616230010986328, 'XCEncFinishState'), (30.758260011672974, 'XCEncQuitState'), (30.758672952651978, 'FinalState')]
353:[(1.731292963027954, 'XCEncSettingsState'), (3.394597053527832, 'XCEncLoopState'), (3.3947458267211914, 'XCEncPreRunState'), (3.4023818969726562, 'XCEncRunState'), (16.260047912597656, 'XCEncDumpState'), (19.758049964904785, 'XCEncLoopState'), (19.758151054382324, 'XCEncPreRunState'), (19.961200952529907, 'XCEncRunState'), (37.8854558467865, 'XCEncLoopState'), (37.885599851608276, 'XCEncFinishState'), (38.07826900482178, 'XCEncQuitState'), (38.07843899726868, 'FinalState')]
357:[(1.7318918704986572, 'XCEncSettingsState'), (4.798137903213501, 'XCEncLoopState'), (4.798264980316162, 'XCEncPreRunState'), (4.806861877441406, 'XCEncRunState'), (17.27125597000122, 'XCEncDumpState'), (20.915640830993652, 'XCEncLoopState'), (20.916445016860962, 'XCEncPreRunState'), (21.25122904777527, 'XCEncRunState'), (38.98781704902649, 'XCEncLoopState'), (38.98794603347778, 'XCEncFinishState'), (39.17685294151306, 'XCEncQuitState'), (39.17697501182556, 'FinalState')]
361:[(1.7336440086364746, 'XCEncSettingsState'), (3.521821975708008, 'XCEncLoopState'), (3.521904945373535, 'XCEncPreRunState'), (3.5283260345458984, 'XCEncRunState'), (16.667870044708252, 'XCEncDumpState'), (20.20836591720581, 'XCEncLoopState'), (20.208541870117188, 'XCEncPreRunState'), (20.845505952835083, 'XCEncRunState'), (39.18675184249878, 'XCEncLoopState'), (39.18688201904297, 'XCEncFinishState'), (39.37956190109253, 'XCEncQuitState'), (39.37969994544983, 'FinalState')]
365:[(1.7342259883880615, 'XCEncSettingsState'), (3.0807888507843018, 'XCEncLoopState'), (3.0809078216552734, 'XCEncPreRunState'), (3.085070848464966, 'XCEncRunState'), (10.903903007507324, 'XCEncDumpState'), (13.384107828140259, 'XCEncLoopState'), (13.384228944778442, 'XCEncPreRunState'), (13.441370964050293, 'XCEncRunState'), (30.150205850601196, 'XCEncLoopState'), (30.150501012802124, 'XCEncFinishState'), (30.555382013320923, 'XCEncQuitState'), (30.555662870407104, 'FinalState')]
369:[(1.7348248958587646, 'XCEncSettingsState'), (3.968471050262451, 'XCEncLoopState'), (3.9685938358306885, 'XCEncPreRunState'), (3.979274034500122, 'XCEncRunState'), (16.95516300201416, 'XCEncDumpState'), (20.687651872634888, 'XCEncLoopState'), (20.687752962112427, 'XCEncPreRunState'), (21.087460041046143, 'XCEncRunState'), (38.920016050338745, 'XCEncLoopState'), (38.920186042785645, 'XCEncFinishState'), (39.12165594100952, 'XCEncQuitState'), (39.12181305885315, 'FinalState')]
373:[(1.7365479469299316, 'XCEncSettingsState'), (3.5111899375915527, 'XCEncLoopState'), (3.5112650394439697, 'XCEncPreRunState'), (3.515964984893799, 'XCEncRunState'), (17.335044860839844, 'XCEncDumpState'), (20.91757893562317, 'XCEncLoopState'), (20.9181809425354, 'XCEncPreRunState'), (21.27533197402954, 'XCEncRunState'), (33.10790395736694, 'XCEncLoopState'), (33.10802602767944, 'XCEncFinishState'), (33.29934096336365, 'XCEncQuitState'), (33.29944396018982, 'FinalState')]
377:[(1.737109899520874, 'XCEncSettingsState'), (3.6668639183044434, 'XCEncLoopState'), (3.666921854019165, 'XCEncPreRunState'), (3.670482873916626, 'XCEncRunState'), (17.535773038864136, 'XCEncDumpState'), (21.407970905303955, 'XCEncLoopState'), (21.408135890960693, 'XCEncPreRunState'), (22.144582986831665, 'XCEncRunState'), (40.934226989746094, 'XCEncLoopState'), (40.934372901916504, 'XCEncFinishState'), (41.24189901351929, 'XCEncQuitState'), (41.242034912109375, 'FinalState')]
381:[(1.7376189231872559, 'XCEncSettingsState'), (3.4970479011535645, 'XCEncLoopState'), (3.4971330165863037, 'XCEncPreRunState'), (3.5019218921661377, 'XCEncRunState'), (17.20268702507019, 'XCEncDumpState'), (20.629122972488403, 'XCEncLoopState'), (20.629240036010742, 'XCEncPreRunState'), (21.125037908554077, 'XCEncRunState'), (32.899446964263916, 'XCEncLoopState'), (32.899598836898804, 'XCEncFinishState'), (33.35630202293396, 'XCEncQuitState'), (33.35639786720276, 'FinalState')]
385:[(1.7382228374481201, 'XCEncSettingsState'), (3.720747947692871, 'XCEncLoopState'), (3.7208569049835205, 'XCEncPreRunState'), (3.7271249294281006, 'XCEncRunState'), (16.60504698753357, 'XCEncDumpState'), (20.348960876464844, 'XCEncLoopState'), (20.349159955978394, 'XCEncPreRunState'), (20.725499868392944, 'XCEncRunState'), (39.524669885635376, 'XCEncLoopState'), (39.524827003479004, 'XCEncFinishState'), (39.713773012161255, 'XCEncQuitState'), (39.71392583847046, 'FinalState')]
389:[(1.738844871520996, 'XCEncSettingsState'), (3.6805529594421387, 'XCEncLoopState'), (3.6806888580322266, 'XCEncPreRunState'), (3.6887869834899902, 'XCEncRunState'), (17.20612382888794, 'XCEncDumpState'), (20.760238885879517, 'XCEncLoopState'), (20.760385990142822, 'XCEncPreRunState'), (21.064169883728027, 'XCEncRunState'), (40.44789099693298, 'XCEncLoopState'), (40.4480938911438, 'XCEncFinishState'), (40.64453387260437, 'XCEncQuitState'), (40.64460587501526, 'FinalState')]
393:[(1.7406408786773682, 'XCEncSettingsState'), (3.6834068298339844, 'XCEncLoopState'), (3.6835758686065674, 'XCEncPreRunState'), (3.691340923309326, 'XCEncRunState'), (16.72990083694458, 'XCEncDumpState'), (20.41883087158203, 'XCEncLoopState'), (20.418969869613647, 'XCEncPreRunState'), (20.688012838363647, 'XCEncRunState'), (39.81334185600281, 'XCEncLoopState'), (39.81346392631531, 'XCEncFinishState'), (40.00154495239258, 'XCEncQuitState'), (40.00167989730835, 'FinalState')]
397:[(1.7448408603668213, 'XCEncSettingsState'), (4.850355863571167, 'XCEncLoopState'), (4.850538015365601, 'XCEncPreRunState'), (4.8569018840789795, 'XCEncRunState'), (17.66352391242981, 'XCEncDumpState'), (21.328654050827026, 'XCEncLoopState'), (21.329094886779785, 'XCEncPreRunState'), (21.538259983062744, 'XCEncRunState'), (39.86663889884949, 'XCEncLoopState'), (39.8668098449707, 'XCEncFinishState'), (40.061041831970215, 'XCEncQuitState'), (40.06118083000183, 'FinalState')]
401:[(1.7527928352355957, 'XCEncSettingsState'), (3.417356014251709, 'XCEncLoopState'), (3.4174699783325195, 'XCEncPreRunState'), (3.427834987640381, 'XCEncRunState'), (16.110999822616577, 'XCEncDumpState'), (19.880574941635132, 'XCEncLoopState'), (19.88063883781433, 'XCEncPreRunState'), (20.012933015823364, 'XCEncRunState'), (37.97362399101257, 'XCEncLoopState'), (37.97372102737427, 'XCEncFinishState'), (38.17352104187012, 'XCEncQuitState'), (38.173648834228516, 'FinalState')]
405:[(1.756140947341919, 'XCEncSettingsState'), (3.61985182762146, 'XCEncLoopState'), (3.619915008544922, 'XCEncPreRunState'), (3.624742031097412, 'XCEncRunState'), (17.110265970230103, 'XCEncDumpState'), (21.14978790283203, 'XCEncLoopState'), (21.150190830230713, 'XCEncPreRunState'), (21.606905937194824, 'XCEncRunState'), (40.11098885536194, 'XCEncLoopState'), (40.111116886138916, 'XCEncFinishState'), (40.515859842300415, 'XCEncQuitState'), (40.516010999679565, 'FinalState')]
409:[(1.7567780017852783, 'XCEncSettingsState'), (3.6294939517974854, 'XCEncLoopState'), (3.629556894302368, 'XCEncPreRunState'), (3.634326934814453, 'XCEncRunState'), (17.177860021591187, 'XCEncDumpState'), (20.29823088645935, 'XCEncLoopState'), (20.298688888549805, 'XCEncPreRunState'), (20.62953782081604, 'XCEncRunState'), (32.74894404411316, 'XCEncLoopState'), (32.74907398223877, 'XCEncFinishState'), (32.935664892196655, 'XCEncQuitState'), (32.93578290939331, 'FinalState')]
413:[(1.7573089599609375, 'XCEncSettingsState'), (3.57254695892334, 'XCEncLoopState'), (3.572613000869751, 'XCEncPreRunState'), (3.5776760578155518, 'XCEncRunState'), (15.57968783378601, 'XCEncDumpState'), (18.206881999969482, 'XCEncLoopState'), (18.20700192451477, 'XCEncPreRunState'), (18.276061058044434, 'XCEncRunState'), (33.362879037857056, 'XCEncLoopState'), (33.36304187774658, 'XCEncFinishState'), (33.564554929733276, 'XCEncQuitState'), (33.56470489501953, 'FinalState')]
417:[(1.7578399181365967, 'XCEncSettingsState'), (2.8921430110931396, 'XCEncLoopState'), (2.892242908477783, 'XCEncPreRunState'), (2.8958539962768555, 'XCEncRunState'), (10.90854787826538, 'XCEncDumpState'), (13.514765977859497, 'XCEncLoopState'), (13.514929056167603, 'XCEncPreRunState'), (13.581176042556763, 'XCEncRunState'), (33.221640825271606, 'XCEncLoopState'), (33.221741914749146, 'XCEncFinishState'), (33.41296195983887, 'XCEncQuitState'), (33.41310691833496, 'FinalState')]
421:[(1.7584149837493896, 'XCEncSettingsState'), (4.9732749462127686, 'XCEncLoopState'), (4.973369836807251, 'XCEncPreRunState'), (4.978839874267578, 'XCEncRunState'), (18.72734785079956, 'XCEncDumpState'), (22.080602884292603, 'XCEncLoopState'), (22.080875873565674, 'XCEncPreRunState'), (22.14476203918457, 'XCEncRunState'), (33.863863945007324, 'XCEncLoopState'), (33.864014863967896, 'XCEncFinishState'), (34.0647349357605, 'XCEncQuitState'), (34.06483197212219, 'FinalState')]
425:[(1.7601869106292725, 'XCEncSettingsState'), (3.9688448905944824, 'XCEncLoopState'), (3.9689600467681885, 'XCEncPreRunState'), (3.9794089794158936, 'XCEncRunState'), (17.244905948638916, 'XCEncDumpState'), (20.876921892166138, 'XCEncLoopState'), (20.87702202796936, 'XCEncPreRunState'), (21.735507011413574, 'XCEncRunState'), (40.21449303627014, 'XCEncLoopState'), (40.21459102630615, 'XCEncFinishState'), (40.45082998275757, 'XCEncQuitState'), (40.45097303390503, 'FinalState')]
429:[(1.760807991027832, 'XCEncSettingsState'), (4.720990896224976, 'XCEncLoopState'), (4.721114873886108, 'XCEncPreRunState'), (4.7274439334869385, 'XCEncRunState'), (18.47233295440674, 'XCEncDumpState'), (22.39730191230774, 'XCEncLoopState'), (22.397522926330566, 'XCEncPreRunState'), (22.742948055267334, 'XCEncRunState'), (36.865700006484985, 'XCEncLoopState'), (36.865854024887085, 'XCEncFinishState'), (37.07491183280945, 'XCEncQuitState'), (37.075034856796265, 'FinalState')]
433:[(1.7613940238952637, 'XCEncSettingsState'), (3.5032949447631836, 'XCEncLoopState'), (3.5033750534057617, 'XCEncPreRunState'), (3.5078179836273193, 'XCEncRunState'), (16.635298013687134, 'XCEncDumpState'), (20.16741394996643, 'XCEncLoopState'), (20.167541980743408, 'XCEncPreRunState'), (20.36069393157959, 'XCEncRunState'), (32.62613582611084, 'XCEncLoopState'), (32.62643599510193, 'XCEncFinishState'), (32.83477783203125, 'XCEncQuitState'), (32.834933042526245, 'FinalState')]
437:[(1.7632160186767578, 'XCEncSettingsState'), (3.634385824203491, 'XCEncLoopState'), (3.6344690322875977, 'XCEncPreRunState'), (3.6380319595336914, 'XCEncRunState'), (17.150229930877686, 'XCEncDumpState'), (20.834846019744873, 'XCEncLoopState'), (20.834991931915283, 'XCEncPreRunState'), (21.37384605407715, 'XCEncRunState'), (39.97699284553528, 'XCEncLoopState'), (39.977133989334106, 'XCEncFinishState'), (40.25115895271301, 'XCEncQuitState'), (40.25128388404846, 'FinalState')]
441:[(1.7663419246673584, 'XCEncSettingsState'), (3.5982890129089355, 'XCEncLoopState'), (3.5983500480651855, 'XCEncPreRunState'), (3.606613874435425, 'XCEncRunState'), (17.052109956741333, 'XCEncDumpState'), (20.86469793319702, 'XCEncLoopState'), (20.86486291885376, 'XCEncPreRunState'), (21.18335795402527, 'XCEncRunState'), (40.33913493156433, 'XCEncLoopState'), (40.33929491043091, 'XCEncFinishState'), (40.55181002616882, 'XCEncQuitState'), (40.55191493034363, 'FinalState')]
445:[(1.7713799476623535, 'XCEncSettingsState'), (4.965389966964722, 'XCEncLoopState'), (4.965481996536255, 'XCEncPreRunState'), (4.971173048019409, 'XCEncRunState'), (18.176339864730835, 'XCEncDumpState'), (21.865389823913574, 'XCEncLoopState'), (21.86558485031128, 'XCEncPreRunState'), (22.04620885848999, 'XCEncRunState'), (36.634445905685425, 'XCEncLoopState'), (36.63457798957825, 'XCEncFinishState'), (36.82172393798828, 'XCEncQuitState'), (36.8218789100647, 'FinalState')]
449:[(1.7745728492736816, 'XCEncSettingsState'), (4.359035968780518, 'XCEncLoopState'), (4.3591508865356445, 'XCEncPreRunState'), (4.365442991256714, 'XCEncRunState'), (17.431455850601196, 'XCEncDumpState'), (21.31207799911499, 'XCEncLoopState'), (21.312541007995605, 'XCEncPreRunState'), (21.519309043884277, 'XCEncRunState'), (39.37062096595764, 'XCEncLoopState'), (39.370786905288696, 'XCEncFinishState'), (39.584518909454346, 'XCEncQuitState'), (39.58465504646301, 'FinalState')]
453:[(1.7777459621429443, 'XCEncSettingsState'), (4.5918869972229, 'XCEncLoopState'), (4.5919928550720215, 'XCEncPreRunState'), (4.597012996673584, 'XCEncRunState'), (17.202988862991333, 'XCEncDumpState'), (21.033187866210938, 'XCEncLoopState'), (21.033364057540894, 'XCEncPreRunState'), (21.52674388885498, 'XCEncRunState'), (39.41001296043396, 'XCEncLoopState'), (39.410162925720215, 'XCEncFinishState'), (39.62318992614746, 'XCEncQuitState'), (39.623347997665405, 'FinalState')]
457:[(1.7783679962158203, 'XCEncSettingsState'), (3.5986509323120117, 'XCEncLoopState'), (3.5987119674682617, 'XCEncPreRunState'), (3.60668683052063, 'XCEncRunState'), (16.49322199821472, 'XCEncDumpState'), (20.385009050369263, 'XCEncLoopState'), (20.385195016860962, 'XCEncPreRunState'), (20.77124285697937, 'XCEncRunState'), (34.81802797317505, 'XCEncLoopState'), (34.81818199157715, 'XCEncFinishState'), (35.02614998817444, 'XCEncQuitState'), (35.02630090713501, 'FinalState')]
461:[(1.778933048248291, 'XCEncSettingsState'), (3.5249369144439697, 'XCEncLoopState'), (3.525012969970703, 'XCEncPreRunState'), (3.532831907272339, 'XCEncRunState'), (16.287097930908203, 'XCEncDumpState'), (20.179893970489502, 'XCEncLoopState'), (20.180070877075195, 'XCEncPreRunState'), (21.112578868865967, 'XCEncRunState'), (36.3709659576416, 'XCEncLoopState'), (36.37107801437378, 'XCEncFinishState'), (36.62627291679382, 'XCEncQuitState'), (36.62642288208008, 'FinalState')]
465:[(1.7795219421386719, 'XCEncSettingsState'), (3.1752140522003174, 'XCEncLoopState'), (3.1753008365631104, 'XCEncPreRunState'), (3.179800033569336, 'XCEncRunState'), (15.191764831542969, 'XCEncDumpState'), (18.735134840011597, 'XCEncLoopState'), (18.735218048095703, 'XCEncPreRunState'), (18.804824829101562, 'XCEncRunState'), (36.05983901023865, 'XCEncLoopState'), (36.05997395515442, 'XCEncFinishState'), (36.27825689315796, 'XCEncQuitState'), (36.278372049331665, 'FinalState')]
469:[(1.7812750339508057, 'XCEncSettingsState'), (4.691900014877319, 'XCEncLoopState'), (4.69202995300293, 'XCEncPreRunState'), (4.699636936187744, 'XCEncRunState'), (16.87313485145569, 'XCEncDumpState'), (20.715862035751343, 'XCEncLoopState'), (20.715980052947998, 'XCEncPreRunState'), (21.088271856307983, 'XCEncRunState'), (39.7825129032135, 'XCEncLoopState'), (39.78266000747681, 'XCEncFinishState'), (39.98794889450073, 'XCEncQuitState'), (39.988056898117065, 'FinalState')]
473:[(1.7844040393829346, 'XCEncSettingsState'), (3.6968109607696533, 'XCEncLoopState'), (3.696936845779419, 'XCEncPreRunState'), (3.7058968544006348, 'XCEncRunState'), (16.619668006896973, 'XCEncDumpState'), (20.33073091506958, 'XCEncLoopState'), (20.33094596862793, 'XCEncPreRunState'), (20.413071870803833, 'XCEncRunState'), (37.48365783691406, 'XCEncLoopState'), (37.483752965927124, 'XCEncFinishState'), (37.68135404586792, 'XCEncQuitState'), (37.681442975997925, 'FinalState')]
477:[(1.7886919975280762, 'XCEncSettingsState'), (3.7418899536132812, 'XCEncLoopState'), (3.7419869899749756, 'XCEncPreRunState'), (3.7476680278778076, 'XCEncRunState'), (16.96589684486389, 'XCEncDumpState'), (20.65930986404419, 'XCEncLoopState'), (20.659490823745728, 'XCEncPreRunState'), (20.964483976364136, 'XCEncRunState'), (56.60864305496216, 'XCEncLoopState'), (56.60872197151184, 'XCEncFinishState'), (56.805946826934814, 'XCEncQuitState'), (56.806041955947876, 'FinalState')]
481:[(1.7907488346099854, 'XCEncSettingsState'), (3.8075098991394043, 'XCEncLoopState'), (3.8075828552246094, 'XCEncPreRunState'), (3.8119640350341797, 'XCEncRunState'), (17.047691822052002, 'XCEncDumpState'), (20.765344858169556, 'XCEncLoopState'), (20.765512943267822, 'XCEncPreRunState'), (21.113165855407715, 'XCEncRunState'), (38.47263193130493, 'XCEncLoopState'), (38.4727668762207, 'XCEncFinishState'), (38.69126296043396, 'XCEncQuitState'), (38.69139790534973, 'FinalState')]
485:[(1.7913298606872559, 'XCEncSettingsState'), (2.944814920425415, 'XCEncLoopState'), (2.944946050643921, 'XCEncPreRunState'), (2.949151039123535, 'XCEncRunState'), (10.999501943588257, 'XCEncDumpState'), (13.562863826751709, 'XCEncLoopState'), (13.562989950180054, 'XCEncPreRunState'), (13.62389588356018, 'XCEncRunState'), (34.39183187484741, 'XCEncLoopState'), (34.39191293716431, 'XCEncFinishState'), (34.58383083343506, 'XCEncQuitState'), (34.583964824676514, 'FinalState')]
489:[(1.7918658256530762, 'XCEncSettingsState'), (4.741353988647461, 'XCEncLoopState'), (4.741507053375244, 'XCEncPreRunState'), (4.746664047241211, 'XCEncRunState'), (18.533000946044922, 'XCEncDumpState'), (22.331866979599, 'XCEncLoopState'), (22.332104921340942, 'XCEncPreRunState'), (22.61406183242798, 'XCEncRunState'), (34.75027394294739, 'XCEncLoopState'), (34.75043082237244, 'XCEncFinishState'), (34.97516584396362, 'XCEncQuitState'), (34.97534704208374, 'FinalState')]
493:[(1.792456865310669, 'XCEncSettingsState'), (3.3735649585723877, 'XCEncLoopState'), (3.373641014099121, 'XCEncPreRunState'), (3.378269910812378, 'XCEncRunState'), (16.429263830184937, 'XCEncDumpState'), (20.138636827468872, 'XCEncLoopState'), (20.13876986503601, 'XCEncPreRunState'), (20.28610396385193, 'XCEncRunState'), (34.39532995223999, 'XCEncLoopState'), (34.39548301696777, 'XCEncFinishState'), (34.592880964279175, 'XCEncQuitState'), (34.593013048172, 'FinalState')]
497:[(1.7930550575256348, 'XCEncSettingsState'), (4.901940822601318, 'XCEncLoopState'), (4.902062892913818, 'XCEncPreRunState'), (4.914413928985596, 'XCEncRunState'), (17.4858820438385, 'XCEncDumpState'), (21.23884892463684, 'XCEncLoopState'), (21.239259004592896, 'XCEncPreRunState'), (21.41731095314026, 'XCEncRunState'), (34.76688599586487, 'XCEncLoopState'), (34.76702690124512, 'XCEncFinishState'), (35.06825089454651, 'XCEncQuitState'), (35.06842303276062, 'FinalState')]
501:[(1.7936599254608154, 'XCEncSettingsState'), (4.874102830886841, 'XCEncLoopState'), (4.874277830123901, 'XCEncPreRunState'), (4.902339935302734, 'XCEncRunState'), (17.32967495918274, 'XCEncDumpState'), (20.9328830242157, 'XCEncLoopState'), (20.933068990707397, 'XCEncPreRunState'), (20.996498823165894, 'XCEncRunState'), (38.89059090614319, 'XCEncLoopState'), (38.8906888961792, 'XCEncFinishState'), (39.09565591812134, 'XCEncQuitState'), (39.095743894577026, 'FinalState')]
505:[(1.7954599857330322, 'XCEncSettingsState'), (3.6537678241729736, 'XCEncLoopState'), (3.6538259983062744, 'XCEncPreRunState'), (3.659808874130249, 'XCEncRunState'), (16.158617973327637, 'XCEncDumpState'), (19.913537979125977, 'XCEncLoopState'), (19.913641929626465, 'XCEncPreRunState'), (20.152745008468628, 'XCEncRunState'), (37.23915386199951, 'XCEncLoopState'), (37.23932385444641, 'XCEncFinishState'), (37.390827894210815, 'XCEncQuitState'), (37.39097285270691, 'FinalState')]
509:[(1.798508882522583, 'XCEncSettingsState'), (4.941658020019531, 'XCEncLoopState'), (4.941779851913452, 'XCEncPreRunState'), (4.948511838912964, 'XCEncRunState'), (17.682852029800415, 'XCEncDumpState'), (21.558135986328125, 'XCEncLoopState'), (21.55844783782959, 'XCEncPreRunState'), (22.0220148563385, 'XCEncRunState'), (39.924041986465454, 'XCEncLoopState'), (39.924180030822754, 'XCEncFinishState'), (40.172279834747314, 'XCEncQuitState'), (40.17243003845215, 'FinalState')]
513:[(1.8004188537597656, 'XCEncSettingsState'), (3.3088698387145996, 'XCEncLoopState'), (3.3089640140533447, 'XCEncPreRunState'), (3.3146848678588867, 'XCEncRunState'), (16.10079598426819, 'XCEncDumpState'), (19.996359825134277, 'XCEncLoopState'), (19.9964759349823, 'XCEncPreRunState'), (20.081706047058105, 'XCEncRunState'), (33.967625856399536, 'XCEncLoopState'), (33.96770787239075, 'XCEncFinishState'), (34.167587995529175, 'XCEncQuitState'), (34.16764998435974, 'FinalState')]
517:[(1.8035428524017334, 'XCEncSettingsState'), (4.845607042312622, 'XCEncLoopState'), (4.845749855041504, 'XCEncPreRunState'), (4.85290002822876, 'XCEncRunState'), (18.05111598968506, 'XCEncDumpState'), (21.48288893699646, 'XCEncLoopState'), (21.483101844787598, 'XCEncPreRunState'), (21.54751205444336, 'XCEncRunState'), (33.77274990081787, 'XCEncLoopState'), (33.772948026657104, 'XCEncFinishState'), (33.97341299057007, 'XCEncQuitState'), (33.97355794906616, 'FinalState')]
