0:[(0.13603997230529785, 'XCEncSettingsState'), (1.3618531227111816, 'XCEncLoopState'), (1.3619210720062256, 'XCEncPreRunState'), (1.3782131671905518, 'XCEncRunState'), (22.01056718826294, 'XCEncDumpState'), (24.844747066497803, 'XCEncLoopState'), (24.844909191131592, 'XCEncFinishState'), (25.281944036483765, 'XCEncQuitState'), (25.28205704689026, 'FinalState')]
37:[(1.5351331233978271, 'XCEncSettingsState'), (3.574524164199829, 'XCEncLoopState'), (3.574651002883911, 'XCEncPreRunState'), (3.58056902885437, 'XCEncRunState'), (18.893473148345947, 'XCEncDumpState'), (22.648619174957275, 'XCEncLoopState'), (22.648744106292725, 'XCEncPreRunState'), (22.81764507293701, 'XCEncRunState'), (41.10423707962036, 'XCEncLoopState'), (41.10440516471863, 'XCEncFinishState'), (41.32221508026123, 'XCEncQuitState'), (41.32237911224365, 'FinalState')]
41:[(1.5371110439300537, 'XCEncSettingsState'), (3.383601188659668, 'XCEncLoopState'), (3.3836910724639893, 'XCEncPreRunState'), (3.389559030532837, 'XCEncRunState'), (18.986346006393433, 'XCEncDumpState'), (22.922906160354614, 'XCEncLoopState'), (22.923065185546875, 'XCEncPreRunState'), (23.105379104614258, 'XCEncRunState'), (38.71257400512695, 'XCEncLoopState'), (38.713014125823975, 'XCEncFinishState'), (39.32554602622986, 'XCEncQuitState'), (39.32581305503845, 'FinalState')]
45:[(1.5375971794128418, 'XCEncSettingsState'), (3.59598708152771, 'XCEncLoopState'), (3.5961270332336426, 'XCEncPreRunState'), (3.604339122772217, 'XCEncRunState'), (18.88121199607849, 'XCEncDumpState'), (21.806257009506226, 'XCEncLoopState'), (21.80642819404602, 'XCEncPreRunState'), (21.88708806037903, 'XCEncRunState'), (34.796529054641724, 'XCEncLoopState'), (34.79747915267944, 'XCEncFinishState'), (35.760632038116455, 'XCEncQuitState'), (35.76099514961243, 'FinalState')]
49:[(1.5381031036376953, 'XCEncSettingsState'), (3.1018760204315186, 'XCEncLoopState'), (3.101957082748413, 'XCEncPreRunState'), (3.110490083694458, 'XCEncRunState'), (18.735383987426758, 'XCEncDumpState'), (22.514883995056152, 'XCEncLoopState'), (22.515099048614502, 'XCEncPreRunState'), (22.631327152252197, 'XCEncRunState'), (41.68019509315491, 'XCEncLoopState'), (41.68033313751221, 'XCEncFinishState'), (42.00612497329712, 'XCEncQuitState'), (42.0062530040741, 'FinalState')]
53:[(1.5386030673980713, 'XCEncSettingsState'), (3.365892171859741, 'XCEncLoopState'), (3.3659780025482178, 'XCEncPreRunState'), (3.3725991249084473, 'XCEncRunState'), (19.817978143692017, 'XCEncDumpState'), (23.62336015701294, 'XCEncLoopState'), (23.62354803085327, 'XCEncPreRunState'), (23.709949016571045, 'XCEncRunState'), (41.925878047943115, 'XCEncLoopState'), (41.92607808113098, 'XCEncFinishState'), (42.1797080039978, 'XCEncQuitState'), (42.179845094680786, 'FinalState')]
57:[(1.5391290187835693, 'XCEncSettingsState'), (2.7190539836883545, 'XCEncLoopState'), (2.7191250324249268, 'XCEncPreRunState'), (2.72692608833313, 'XCEncRunState'), (12.429694175720215, 'XCEncDumpState'), (15.18337106704712, 'XCEncLoopState'), (15.183531999588013, 'XCEncPreRunState'), (15.255139112472534, 'XCEncRunState'), (35.03318119049072, 'XCEncLoopState'), (35.03352904319763, 'XCEncFinishState'), (35.59902906417847, 'XCEncQuitState'), (35.59952211380005, 'FinalState')]
61:[(1.539579153060913, 'XCEncSettingsState'), (3.3074281215667725, 'XCEncLoopState'), (3.3075361251831055, 'XCEncPreRunState'), (3.3176369667053223, 'XCEncRunState'), (16.694926977157593, 'XCEncDumpState'), (20.492420196533203, 'XCEncLoopState'), (20.492618083953857, 'XCEncPreRunState'), (20.837366104125977, 'XCEncRunState'), (38.05029106140137, 'XCEncLoopState'), (38.05043005943298, 'XCEncFinishState'), (38.72173619270325, 'XCEncQuitState'), (38.72205710411072, 'FinalState')]
65:[(1.5414130687713623, 'XCEncSettingsState'), (3.3926491737365723, 'XCEncLoopState'), (3.392728090286255, 'XCEncPreRunState'), (3.397243022918701, 'XCEncRunState'), (17.426100969314575, 'XCEncDumpState'), (20.999837160110474, 'XCEncLoopState'), (21.000080108642578, 'XCEncPreRunState'), (21.227145195007324, 'XCEncRunState'), (36.48322415351868, 'XCEncLoopState'), (36.48383903503418, 'XCEncFinishState'), (36.98149108886719, 'XCEncQuitState'), (36.981773138046265, 'FinalState')]
69:[(1.5476369857788086, 'XCEncSettingsState'), (2.7297520637512207, 'XCEncLoopState'), (2.7298080921173096, 'XCEncPreRunState'), (2.7414300441741943, 'XCEncRunState'), (24.105829000473022, 'XCEncDumpState'), (28.131417989730835, 'XCEncLoopState'), (28.131596088409424, 'XCEncPreRunState'), (28.251657962799072, 'XCEncRunState'), (47.460681200027466, 'XCEncLoopState'), (47.46081900596619, 'XCEncFinishState'), (47.72311806678772, 'XCEncQuitState'), (47.723204135894775, 'FinalState')]
73:[(1.5546090602874756, 'XCEncSettingsState'), (2.852370023727417, 'XCEncLoopState'), (2.852464199066162, 'XCEncPreRunState'), (2.856520175933838, 'XCEncRunState'), (15.989359140396118, 'XCEncDumpState'), (18.788388967514038, 'XCEncLoopState'), (18.788532972335815, 'XCEncPreRunState'), (18.878303050994873, 'XCEncRunState'), (36.67202305793762, 'XCEncLoopState'), (36.672298192977905, 'XCEncFinishState'), (37.21176815032959, 'XCEncQuitState'), (37.21218204498291, 'FinalState')]
77:[(1.5566070079803467, 'XCEncSettingsState'), (3.4554810523986816, 'XCEncLoopState'), (3.455583095550537, 'XCEncPreRunState'), (3.464600086212158, 'XCEncRunState'), (24.338299036026, 'XCEncDumpState'), (28.552417993545532, 'XCEncLoopState'), (28.552666187286377, 'XCEncPreRunState'), (29.09160804748535, 'XCEncRunState'), (43.01278018951416, 'XCEncLoopState'), (43.01285910606384, 'XCEncFinishState'), (43.23655819892883, 'XCEncQuitState'), (43.23670315742493, 'FinalState')]
81:[(1.5585911273956299, 'XCEncSettingsState'), (3.3243370056152344, 'XCEncLoopState'), (3.324444055557251, 'XCEncPreRunState'), (3.332273006439209, 'XCEncRunState'), (24.72994303703308, 'XCEncDumpState'), (28.748155117034912, 'XCEncLoopState'), (28.748330116271973, 'XCEncPreRunState'), (28.87870502471924, 'XCEncRunState'), (45.299201011657715, 'XCEncLoopState'), (45.299368143081665, 'XCEncFinishState'), (45.716943979263306, 'XCEncQuitState'), (45.71707010269165, 'FinalState')]
85:[(1.5605361461639404, 'XCEncSettingsState'), (2.9338409900665283, 'XCEncLoopState'), (2.933972120285034, 'XCEncPreRunState'), (2.9448750019073486, 'XCEncRunState'), (25.319411039352417, 'XCEncDumpState'), (29.587877988815308, 'XCEncLoopState'), (29.588057041168213, 'XCEncPreRunState'), (30.393808126449585, 'XCEncRunState'), (49.87886714935303, 'XCEncLoopState'), (49.87902116775513, 'XCEncFinishState'), (50.140711069107056, 'XCEncQuitState'), (50.14083909988403, 'FinalState')]
89:[(1.5611231327056885, 'XCEncSettingsState'), (2.7769460678100586, 'XCEncLoopState'), (2.7770190238952637, 'XCEncPreRunState'), (2.780797004699707, 'XCEncRunState'), (25.66259217262268, 'XCEncDumpState'), (29.34577703475952, 'XCEncLoopState'), (29.346105098724365, 'XCEncPreRunState'), (29.99864101409912, 'XCEncRunState'), (42.74831199645996, 'XCEncLoopState'), (42.748457193374634, 'XCEncFinishState'), (42.998311042785645, 'XCEncQuitState'), (42.99839806556702, 'FinalState')]
93:[(1.5616581439971924, 'XCEncSettingsState'), (2.6985630989074707, 'XCEncLoopState'), (2.698618173599243, 'XCEncPreRunState'), (2.706663131713867, 'XCEncRunState'), (20.22351598739624, 'XCEncDumpState'), (24.27876305580139, 'XCEncLoopState'), (24.278887033462524, 'XCEncPreRunState'), (24.341073036193848, 'XCEncRunState'), (43.47383213043213, 'XCEncLoopState'), (43.47400212287903, 'XCEncFinishState'), (43.72584009170532, 'XCEncQuitState'), (43.725996017456055, 'FinalState')]
97:[(1.562162160873413, 'XCEncSettingsState'), (3.5909461975097656, 'XCEncLoopState'), (3.5910539627075195, 'XCEncPreRunState'), (3.598829984664917, 'XCEncRunState'), (20.523962020874023, 'XCEncDumpState'), (24.227387189865112, 'XCEncLoopState'), (24.2274911403656, 'XCEncPreRunState'), (24.440057039260864, 'XCEncRunState'), (42.3063530921936, 'XCEncLoopState'), (42.306499004364014, 'XCEncFinishState'), (42.55841517448425, 'XCEncQuitState'), (42.55853819847107, 'FinalState')]
101:[(1.562657117843628, 'XCEncSettingsState'), (3.588258981704712, 'XCEncLoopState'), (3.5883750915527344, 'XCEncPreRunState'), (3.5963830947875977, 'XCEncRunState'), (14.947441101074219, 'XCEncDumpState'), (18.866297006607056, 'XCEncLoopState'), (18.866456031799316, 'XCEncPreRunState'), (18.93433117866516, 'XCEncRunState'), (37.95788812637329, 'XCEncLoopState'), (37.958271980285645, 'XCEncFinishState'), (38.32719302177429, 'XCEncQuitState'), (38.32772612571716, 'FinalState')]
105:[(1.5632431507110596, 'XCEncSettingsState'), (3.5000381469726562, 'XCEncLoopState'), (3.5001511573791504, 'XCEncPreRunState'), (3.5230660438537598, 'XCEncRunState'), (17.133975982666016, 'XCEncDumpState'), (21.1750431060791, 'XCEncLoopState'), (21.175180196762085, 'XCEncPreRunState'), (21.345339059829712, 'XCEncRunState'), (40.49496603012085, 'XCEncLoopState'), (40.49507403373718, 'XCEncFinishState'), (40.87234401702881, 'XCEncQuitState'), (40.872496128082275, 'FinalState')]
109:[(1.5637969970703125, 'XCEncSettingsState'), (3.408182144165039, 'XCEncLoopState'), (3.4082581996917725, 'XCEncPreRunState'), (3.4141671657562256, 'XCEncRunState'), (19.98523211479187, 'XCEncDumpState'), (24.152737140655518, 'XCEncLoopState'), (24.152886152267456, 'XCEncPreRunState'), (24.484992027282715, 'XCEncRunState'), (41.35551619529724, 'XCEncLoopState'), (41.35565519332886, 'XCEncFinishState'), (41.754475116729736, 'XCEncQuitState'), (41.75461411476135, 'FinalState')]
113:[(1.5642850399017334, 'XCEncSettingsState'), (2.7608141899108887, 'XCEncLoopState'), (2.7608730792999268, 'XCEncPreRunState'), (2.7681150436401367, 'XCEncRunState'), (18.263755083084106, 'XCEncDumpState'), (21.829056978225708, 'XCEncLoopState'), (21.829248189926147, 'XCEncPreRunState'), (22.085780143737793, 'XCEncRunState'), (41.0046010017395, 'XCEncLoopState'), (41.00478219985962, 'XCEncFinishState'), (41.20088815689087, 'XCEncQuitState'), (41.20095896720886, 'FinalState')]
117:[(1.566230058670044, 'XCEncSettingsState'), (2.678842067718506, 'XCEncLoopState'), (2.6788971424102783, 'XCEncPreRunState'), (2.687223196029663, 'XCEncRunState'), (10.684664964675903, 'XCEncDumpState'), (13.12412714958191, 'XCEncLoopState'), (13.124263048171997, 'XCEncPreRunState'), (13.206446170806885, 'XCEncRunState'), (31.836260080337524, 'XCEncLoopState'), (31.837233066558838, 'XCEncFinishState'), (32.654574155807495, 'XCEncQuitState'), (32.654834032058716, 'FinalState')]
121:[(1.5682270526885986, 'XCEncSettingsState'), (3.6066441535949707, 'XCEncLoopState'), (3.6067771911621094, 'XCEncPreRunState'), (3.6138980388641357, 'XCEncRunState'), (20.968326091766357, 'XCEncDumpState'), (25.159768104553223, 'XCEncLoopState'), (25.159873962402344, 'XCEncPreRunState'), (25.355674028396606, 'XCEncRunState'), (43.66317319869995, 'XCEncLoopState'), (43.663318157196045, 'XCEncFinishState'), (43.97544312477112, 'XCEncQuitState'), (43.9755699634552, 'FinalState')]
125:[(1.5726571083068848, 'XCEncSettingsState'), (3.554192066192627, 'XCEncLoopState'), (3.5543410778045654, 'XCEncPreRunState'), (3.5613110065460205, 'XCEncRunState'), (20.535758018493652, 'XCEncDumpState'), (24.744417190551758, 'XCEncLoopState'), (24.74454116821289, 'XCEncPreRunState'), (24.810723066329956, 'XCEncRunState'), (44.855130195617676, 'XCEncLoopState'), (44.855242013931274, 'XCEncFinishState'), (45.16545605659485, 'XCEncQuitState'), (45.16561818122864, 'FinalState')]
129:[(1.5805959701538086, 'XCEncSettingsState'), (3.2893710136413574, 'XCEncLoopState'), (3.289513111114502, 'XCEncPreRunState'), (3.3003430366516113, 'XCEncRunState'), (23.030625104904175, 'XCEncDumpState'), (26.027408123016357, 'XCEncLoopState'), (26.027549028396606, 'XCEncPreRunState'), (26.12437915802002, 'XCEncRunState'), (39.072798013687134, 'XCEncLoopState'), (39.072997093200684, 'XCEncFinishState'), (39.29809808731079, 'XCEncQuitState'), (39.29838705062866, 'FinalState')]
133:[(1.5826900005340576, 'XCEncSettingsState'), (2.802536964416504, 'XCEncLoopState'), (2.802683115005493, 'XCEncPreRunState'), (2.8098151683807373, 'XCEncRunState'), (22.380300045013428, 'XCEncDumpState'), (26.643666982650757, 'XCEncLoopState'), (26.643748998641968, 'XCEncPreRunState'), (26.776556968688965, 'XCEncRunState'), (43.801719188690186, 'XCEncLoopState'), (43.80184006690979, 'XCEncFinishState'), (44.110990047454834, 'XCEncQuitState'), (44.111138105392456, 'FinalState')]
137:[(1.58463716506958, 'XCEncSettingsState'), (3.3775010108947754, 'XCEncLoopState'), (3.3775789737701416, 'XCEncPreRunState'), (3.3820130825042725, 'XCEncRunState'), (22.515546083450317, 'XCEncDumpState'), (26.576507091522217, 'XCEncLoopState'), (26.576624155044556, 'XCEncPreRunState'), (26.8598530292511, 'XCEncRunState'), (41.30100107192993, 'XCEncLoopState'), (41.30108118057251, 'XCEncFinishState'), (41.64280319213867, 'XCEncQuitState'), (41.64288902282715, 'FinalState')]
141:[(1.5852980613708496, 'XCEncSettingsState'), (2.904932975769043, 'XCEncLoopState'), (2.905019998550415, 'XCEncPreRunState'), (2.9108381271362305, 'XCEncRunState'), (23.480483055114746, 'XCEncDumpState'), (27.65428113937378, 'XCEncLoopState'), (27.654376983642578, 'XCEncPreRunState'), (27.998462200164795, 'XCEncRunState'), (44.98469519615173, 'XCEncLoopState'), (44.984848976135254, 'XCEncFinishState'), (45.42346000671387, 'XCEncQuitState'), (45.42366313934326, 'FinalState')]
145:[(1.5858781337738037, 'XCEncSettingsState'), (3.601663112640381, 'XCEncLoopState'), (3.6017720699310303, 'XCEncPreRunState'), (3.6092891693115234, 'XCEncRunState'), (22.966837167739868, 'XCEncDumpState'), (27.17121410369873, 'XCEncLoopState'), (27.171343088150024, 'XCEncPreRunState'), (27.49583911895752, 'XCEncRunState'), (47.564120054244995, 'XCEncLoopState'), (47.56425213813782, 'XCEncFinishState'), (47.90223407745361, 'XCEncQuitState'), (47.9023380279541, 'FinalState')]
149:[(1.5864219665527344, 'XCEncSettingsState'), (3.362107038497925, 'XCEncLoopState'), (3.362197160720825, 'XCEncPreRunState'), (3.367868185043335, 'XCEncRunState'), (22.34360909461975, 'XCEncDumpState'), (27.18197011947632, 'XCEncLoopState'), (27.182075023651123, 'XCEncPreRunState'), (27.313780069351196, 'XCEncRunState'), (43.26702618598938, 'XCEncLoopState'), (43.267181158065796, 'XCEncFinishState'), (43.58586406707764, 'XCEncQuitState'), (43.58599519729614, 'FinalState')]
153:[(1.5869431495666504, 'XCEncSettingsState'), (2.774937152862549, 'XCEncLoopState'), (2.7749950885772705, 'XCEncPreRunState'), (2.782968044281006, 'XCEncRunState'), (12.691161155700684, 'XCEncDumpState'), (15.102535963058472, 'XCEncLoopState'), (15.102702140808105, 'XCEncPreRunState'), (15.170654058456421, 'XCEncRunState'), (36.63595008850098, 'XCEncLoopState'), (36.636221170425415, 'XCEncFinishState'), (37.400806188583374, 'XCEncQuitState'), (37.40115404129028, 'FinalState')]
157:[(1.5874860286712646, 'XCEncSettingsState'), (3.5231239795684814, 'XCEncLoopState'), (3.523200035095215, 'XCEncPreRunState'), (3.532071113586426, 'XCEncRunState'), (15.22043514251709, 'XCEncDumpState'), (19.042396068572998, 'XCEncLoopState'), (19.04247808456421, 'XCEncPreRunState'), (19.190442085266113, 'XCEncRunState'), (36.803691148757935, 'XCEncLoopState'), (36.80394506454468, 'XCEncFinishState'), (37.526710987091064, 'XCEncQuitState'), (37.52704405784607, 'FinalState')]
161:[(1.5880300998687744, 'XCEncSettingsState'), (2.752721071243286, 'XCEncLoopState'), (2.752779006958008, 'XCEncPreRunState'), (2.7646050453186035, 'XCEncRunState'), (9.777456045150757, 'XCEncDumpState'), (12.18277907371521, 'XCEncLoopState'), (12.183012008666992, 'XCEncPreRunState'), (12.291532039642334, 'XCEncRunState'), (28.079841136932373, 'XCEncLoopState'), (28.080068111419678, 'XCEncFinishState'), (28.341960191726685, 'XCEncQuitState'), (28.342087030410767, 'FinalState')]
165:[(1.5899159908294678, 'XCEncSettingsState'), (3.3140430450439453, 'XCEncLoopState'), (3.314157009124756, 'XCEncPreRunState'), (3.322378158569336, 'XCEncRunState'), (28.67269802093506, 'XCEncDumpState'), (32.81083703041077, 'XCEncLoopState'), (32.811190128326416, 'XCEncPreRunState'), (34.0116171836853, 'XCEncRunState'), (47.71825313568115, 'XCEncLoopState'), (47.71838712692261, 'XCEncFinishState'), (47.93052411079407, 'XCEncQuitState'), (47.930631160736084, 'FinalState')]
169:[(1.591865062713623, 'XCEncSettingsState'), (3.286868095397949, 'XCEncLoopState'), (3.286990165710449, 'XCEncPreRunState'), (3.297178030014038, 'XCEncRunState'), (28.699953079223633, 'XCEncDumpState'), (33.220728158950806, 'XCEncLoopState'), (33.22122502326965, 'XCEncPreRunState'), (34.15712118148804, 'XCEncRunState'), (51.67699098587036, 'XCEncLoopState'), (51.67717719078064, 'XCEncFinishState'), (52.01513314247131, 'XCEncQuitState'), (52.01529812812805, 'FinalState')]
173:[(1.5951011180877686, 'XCEncSettingsState'), (3.0248711109161377, 'XCEncLoopState'), (3.024960994720459, 'XCEncPreRunState'), (3.031515121459961, 'XCEncRunState'), (28.165592193603516, 'XCEncDumpState'), (32.40831804275513, 'XCEncLoopState'), (32.409494161605835, 'XCEncPreRunState'), (33.0929811000824, 'XCEncRunState'), (52.2785210609436, 'XCEncLoopState'), (52.27867102622986, 'XCEncFinishState'), (52.59294605255127, 'XCEncQuitState'), (52.59308099746704, 'FinalState')]
177:[(1.6038281917572021, 'XCEncSettingsState'), (3.4348111152648926, 'XCEncLoopState'), (3.434941053390503, 'XCEncPreRunState'), (3.441608190536499, 'XCEncRunState'), (28.851957082748413, 'XCEncDumpState'), (33.28551411628723, 'XCEncLoopState'), (33.28592014312744, 'XCEncPreRunState'), (34.640525102615356, 'XCEncRunState'), (47.97220706939697, 'XCEncLoopState'), (47.97238802909851, 'XCEncFinishState'), (48.26065516471863, 'XCEncQuitState'), (48.26073217391968, 'FinalState')]
181:[(1.6058640480041504, 'XCEncSettingsState'), (2.813642978668213, 'XCEncLoopState'), (2.8137311935424805, 'XCEncPreRunState'), (2.817697048187256, 'XCEncRunState'), (18.856280088424683, 'XCEncDumpState'), (21.954045057296753, 'XCEncLoopState'), (21.95421600341797, 'XCEncPreRunState'), (22.09433603286743, 'XCEncRunState'), (46.23064303398132, 'XCEncLoopState'), (46.23080015182495, 'XCEncFinishState'), (46.465527057647705, 'XCEncQuitState'), (46.46560597419739, 'FinalState')]
185:[(1.607753038406372, 'XCEncSettingsState'), (3.693380117416382, 'XCEncLoopState'), (3.693467140197754, 'XCEncPreRunState'), (3.699643135070801, 'XCEncRunState'), (30.766939163208008, 'XCEncDumpState'), (34.872722148895264, 'XCEncLoopState'), (34.87307906150818, 'XCEncPreRunState'), (36.18140006065369, 'XCEncRunState'), (54.9820671081543, 'XCEncLoopState'), (54.98226308822632, 'XCEncFinishState'), (55.227720975875854, 'XCEncQuitState'), (55.227797985076904, 'FinalState')]
189:[(1.6083810329437256, 'XCEncSettingsState'), (3.6440701484680176, 'XCEncLoopState'), (3.6441550254821777, 'XCEncPreRunState'), (3.6494791507720947, 'XCEncRunState'), (30.08927011489868, 'XCEncDumpState'), (34.56645107269287, 'XCEncLoopState'), (34.56672501564026, 'XCEncPreRunState'), (35.28345513343811, 'XCEncRunState'), (55.57706308364868, 'XCEncLoopState'), (55.57721519470215, 'XCEncFinishState'), (55.86611604690552, 'XCEncQuitState'), (55.86627197265625, 'FinalState')]
193:[(1.6089391708374023, 'XCEncSettingsState'), (3.14880108833313, 'XCEncLoopState'), (3.1489081382751465, 'XCEncPreRunState'), (3.15706205368042, 'XCEncRunState'), (28.357598066329956, 'XCEncDumpState'), (32.70661902427673, 'XCEncLoopState'), (32.70705318450928, 'XCEncPreRunState'), (33.38526010513306, 'XCEncRunState'), (53.04670715332031, 'XCEncLoopState'), (53.04686117172241, 'XCEncFinishState'), (53.25950598716736, 'XCEncQuitState'), (53.25966000556946, 'FinalState')]
197:[(1.609503984451294, 'XCEncSettingsState'), (3.446899175643921, 'XCEncLoopState'), (3.447017192840576, 'XCEncPreRunState'), (3.4558591842651367, 'XCEncRunState'), (29.137781143188477, 'XCEncDumpState'), (33.495787143707275, 'XCEncLoopState'), (33.496859073638916, 'XCEncPreRunState'), (34.03169298171997, 'XCEncRunState'), (49.487831115722656, 'XCEncLoopState'), (49.487964153289795, 'XCEncFinishState'), (49.6934380531311, 'XCEncQuitState'), (49.693583965301514, 'FinalState')]
201:[(1.6100120544433594, 'XCEncSettingsState'), (3.714614152908325, 'XCEncLoopState'), (3.7146801948547363, 'XCEncPreRunState'), (3.7189249992370605, 'XCEncRunState'), (29.070711135864258, 'XCEncDumpState'), (33.57963705062866, 'XCEncLoopState'), (33.58030915260315, 'XCEncPreRunState'), (34.85856819152832, 'XCEncRunState'), (56.04939603805542, 'XCEncLoopState'), (56.04950308799744, 'XCEncFinishState'), (56.326306104660034, 'XCEncQuitState'), (56.326393127441406, 'FinalState')]
205:[(1.61051607131958, 'XCEncSettingsState'), (3.31105899810791, 'XCEncLoopState'), (3.3111681938171387, 'XCEncPreRunState'), (3.3204240798950195, 'XCEncRunState'), (25.70879101753235, 'XCEncDumpState'), (28.62592315673828, 'XCEncLoopState'), (28.62608313560486, 'XCEncPreRunState'), (29.071649074554443, 'XCEncRunState'), (42.30160713195801, 'XCEncLoopState'), (42.301669120788574, 'XCEncFinishState'), (42.612080097198486, 'XCEncQuitState'), (42.61213707923889, 'FinalState')]
209:[(1.6110351085662842, 'XCEncSettingsState'), (3.6740591526031494, 'XCEncLoopState'), (3.6741349697113037, 'XCEncPreRunState'), (3.679685115814209, 'XCEncRunState'), (26.349533081054688, 'XCEncDumpState'), (30.64682412147522, 'XCEncLoopState'), (30.647066116333008, 'XCEncPreRunState'), (31.001859188079834, 'XCEncRunState'), (51.359030961990356, 'XCEncLoopState'), (51.35919404029846, 'XCEncFinishState'), (51.65035820007324, 'XCEncQuitState'), (51.65052914619446, 'FinalState')]
213:[(1.6128361225128174, 'XCEncSettingsState'), (3.59647798538208, 'XCEncLoopState'), (3.596580982208252, 'XCEncPreRunState'), (3.6044371128082275, 'XCEncRunState'), (26.962316036224365, 'XCEncDumpState'), (31.1287100315094, 'XCEncLoopState'), (31.129110097885132, 'XCEncPreRunState'), (32.54165697097778, 'XCEncRunState'), (52.44549298286438, 'XCEncLoopState'), (52.44558596611023, 'XCEncFinishState'), (52.799466133117676, 'XCEncQuitState'), (52.799580097198486, 'FinalState')]
217:[(1.6134521961212158, 'XCEncSettingsState'), (3.574923038482666, 'XCEncLoopState'), (3.575040102005005, 'XCEncPreRunState'), (3.583357095718384, 'XCEncRunState'), (26.93032717704773, 'XCEncDumpState'), (31.327428102493286, 'XCEncLoopState'), (31.32768416404724, 'XCEncPreRunState'), (33.122169971466064, 'XCEncRunState'), (50.54628896713257, 'XCEncLoopState'), (50.54644203186035, 'XCEncFinishState'), (50.80685615539551, 'XCEncQuitState'), (50.80691909790039, 'FinalState')]
221:[(1.6140220165252686, 'XCEncSettingsState'), (2.9561450481414795, 'XCEncLoopState'), (2.9562699794769287, 'XCEncPreRunState'), (2.963034152984619, 'XCEncRunState'), (28.379516124725342, 'XCEncDumpState'), (33.059808015823364, 'XCEncLoopState'), (33.06012511253357, 'XCEncPreRunState'), (34.31382608413696, 'XCEncRunState'), (50.09502816200256, 'XCEncLoopState'), (50.09518909454346, 'XCEncFinishState'), (50.34620404243469, 'XCEncQuitState'), (50.34635400772095, 'FinalState')]
225:[(1.617110013961792, 'XCEncSettingsState'), (3.483659029006958, 'XCEncLoopState'), (3.4837520122528076, 'XCEncPreRunState'), (3.490516185760498, 'XCEncRunState'), (26.132973194122314, 'XCEncDumpState'), (28.975138187408447, 'XCEncLoopState'), (28.97543215751648, 'XCEncPreRunState'), (29.103634119033813, 'XCEncRunState'), (49.12615919113159, 'XCEncLoopState'), (49.12630915641785, 'XCEncFinishState'), (49.41874313354492, 'XCEncQuitState'), (49.418879985809326, 'FinalState')]
229:[(1.6228861808776855, 'XCEncSettingsState'), (3.6495680809020996, 'XCEncLoopState'), (3.6496541500091553, 'XCEncPreRunState'), (3.654949188232422, 'XCEncRunState'), (30.42703413963318, 'XCEncDumpState'), (34.962340116500854, 'XCEncLoopState'), (34.9626681804657, 'XCEncPreRunState'), (36.189064025878906, 'XCEncRunState'), (51.069825172424316, 'XCEncLoopState'), (51.06996703147888, 'XCEncFinishState'), (51.29995608329773, 'XCEncQuitState'), (51.30004119873047, 'FinalState')]
233:[(1.6309881210327148, 'XCEncSettingsState'), (3.5912811756134033, 'XCEncLoopState'), (3.591381072998047, 'XCEncPreRunState'), (3.5989291667938232, 'XCEncRunState'), (29.579205989837646, 'XCEncDumpState'), (34.32899308204651, 'XCEncLoopState'), (34.3293080329895, 'XCEncPreRunState'), (36.394591093063354, 'XCEncRunState'), (53.27561712265015, 'XCEncLoopState'), (53.27577996253967, 'XCEncFinishState'), (53.57779908180237, 'XCEncQuitState'), (53.577929973602295, 'FinalState')]
237:[(1.633213996887207, 'XCEncSettingsState'), (2.7269721031188965, 'XCEncLoopState'), (2.727023124694824, 'XCEncPreRunState'), (2.7364490032196045, 'XCEncRunState'), (18.8784019947052, 'XCEncDumpState'), (21.829604148864746, 'XCEncLoopState'), (21.829768180847168, 'XCEncPreRunState'), (22.29148507118225, 'XCEncRunState'), (52.22345209121704, 'XCEncLoopState'), (52.223666191101074, 'XCEncFinishState'), (52.517574071884155, 'XCEncQuitState'), (52.517699003219604, 'FinalState')]
241:[(1.633908987045288, 'XCEncSettingsState'), (2.7658259868621826, 'XCEncLoopState'), (2.7658841609954834, 'XCEncPreRunState'), (2.771933078765869, 'XCEncRunState'), (29.33697509765625, 'XCEncDumpState'), (33.85536813735962, 'XCEncLoopState'), (33.85573196411133, 'XCEncPreRunState'), (34.01321601867676, 'XCEncRunState'), (54.91016101837158, 'XCEncLoopState'), (54.9103581905365, 'XCEncFinishState'), (55.213881969451904, 'XCEncQuitState'), (55.21395301818848, 'FinalState')]
245:[(1.635918140411377, 'XCEncSettingsState'), (3.6020021438598633, 'XCEncLoopState'), (3.602102041244507, 'XCEncPreRunState'), (3.6093950271606445, 'XCEncRunState'), (29.678476095199585, 'XCEncDumpState'), (34.06208610534668, 'XCEncLoopState'), (34.06256318092346, 'XCEncPreRunState'), (35.81165313720703, 'XCEncRunState'), (53.49847912788391, 'XCEncLoopState'), (53.49862813949585, 'XCEncFinishState'), (53.73283910751343, 'XCEncQuitState'), (53.73289704322815, 'FinalState')]
249:[(1.6379151344299316, 'XCEncSettingsState'), (3.6655631065368652, 'XCEncLoopState'), (3.6656429767608643, 'XCEncPreRunState'), (3.6708641052246094, 'XCEncRunState'), (29.58355212211609, 'XCEncDumpState'), (33.846232175827026, 'XCEncLoopState'), (33.846551179885864, 'XCEncPreRunState'), (35.16650104522705, 'XCEncRunState'), (57.18816018104553, 'XCEncLoopState'), (57.18832612037659, 'XCEncFinishState'), (57.549803018569946, 'XCEncQuitState'), (57.54992914199829, 'FinalState')]
