0:[(0.018110990524291992, 'XCEncSettingsState'), (1.1593501567840576, 'XCEncLoopState'), (1.1594970226287842, 'XCEncPreRunState'), (1.1620070934295654, 'XCEncRunState'), (23.481811046600342, 'XCEncDumpState'), (27.433906078338623, 'XCEncLoopState'), (27.434020042419434, 'XCEncFinishState'), (27.842266082763672, 'XCEncQuitState'), (27.84239101409912, 'FinalState')]
225:[(1.6119990348815918, 'XCEncSettingsState'), (3.5153892040252686, 'XCEncLoopState'), (3.5154500007629395, 'XCEncPreRunState'), (3.525930166244507, 'XCEncRunState'), (25.94578218460083, 'XCEncDumpState'), (28.933605194091797, 'XCEncLoopState'), (28.933709144592285, 'XCEncPreRunState'), (29.073897123336792, 'XCEncRunState'), (48.16741108894348, 'XCEncLoopState'), (48.16759014129639, 'XCEncFinishState'), (48.51816701889038, 'XCEncQuitState'), (48.51829814910889, 'FinalState')]
229:[(1.6176950931549072, 'XCEncSettingsState'), (3.3227250576019287, 'XCEncLoopState'), (3.3228390216827393, 'XCEncPreRunState'), (3.3300211429595947, 'XCEncRunState'), (29.542092084884644, 'XCEncDumpState'), (33.54531812667847, 'XCEncLoopState'), (33.5456440448761, 'XCEncPreRunState'), (33.678333044052124, 'XCEncRunState'), (54.215726137161255, 'XCEncLoopState'), (54.21587300300598, 'XCEncFinishState'), (54.658183097839355, 'XCEncQuitState'), (54.65831208229065, 'FinalState')]
233:[(1.6208600997924805, 'XCEncSettingsState'), (2.83145809173584, 'XCEncLoopState'), (2.8315181732177734, 'XCEncPreRunState'), (2.835848093032837, 'XCEncRunState'), (18.913259029388428, 'XCEncDumpState'), (21.762341022491455, 'XCEncLoopState'), (21.7625470161438, 'XCEncPreRunState'), (22.5361590385437, 'XCEncRunState'), (41.75877904891968, 'XCEncLoopState'), (41.75893306732178, 'XCEncFinishState'), (42.07000112533569, 'XCEncQuitState'), (42.07012104988098, 'FinalState')]
237:[(1.6216042041778564, 'XCEncSettingsState'), (3.3198602199554443, 'XCEncLoopState'), (3.3199691772460938, 'XCEncPreRunState'), (3.3274781703948975, 'XCEncRunState'), (29.978190183639526, 'XCEncDumpState'), (34.279619216918945, 'XCEncLoopState'), (34.27976608276367, 'XCEncPreRunState'), (35.22467803955078, 'XCEncRunState'), (50.74133110046387, 'XCEncLoopState'), (50.741411209106445, 'XCEncFinishState'), (51.127010107040405, 'XCEncQuitState'), (51.12709712982178, 'FinalState')]
241:[(1.6223101615905762, 'XCEncSettingsState'), (3.645404100418091, 'XCEncLoopState'), (3.645515203475952, 'XCEncPreRunState'), (3.654114007949829, 'XCEncRunState'), (29.897345066070557, 'XCEncDumpState'), (34.152849197387695, 'XCEncLoopState'), (34.15333104133606, 'XCEncPreRunState'), (34.40510821342468, 'XCEncRunState'), (55.23944115638733, 'XCEncLoopState'), (55.23962116241455, 'XCEncFinishState'), (55.50069808959961, 'XCEncQuitState'), (55.500853061676025, 'FinalState')]
245:[(1.6229891777038574, 'XCEncSettingsState'), (3.680636167526245, 'XCEncLoopState'), (3.6807281970977783, 'XCEncPreRunState'), (3.68682599067688, 'XCEncRunState'), (29.934733152389526, 'XCEncDumpState'), (34.348631143569946, 'XCEncLoopState'), (34.34901809692383, 'XCEncPreRunState'), (34.557080030441284, 'XCEncRunState'), (52.99878215789795, 'XCEncLoopState'), (52.99895215034485, 'XCEncFinishState'), (53.29208517074585, 'XCEncQuitState'), (53.292192220687866, 'FinalState')]
249:[(1.6248760223388672, 'XCEncSettingsState'), (2.8212621212005615, 'XCEncLoopState'), (2.821333169937134, 'XCEncPreRunState'), (2.8244121074676514, 'XCEncRunState'), (27.97239899635315, 'XCEncDumpState'), (32.306636095047, 'XCEncLoopState'), (32.306950092315674, 'XCEncPreRunState'), (33.70657205581665, 'XCEncRunState'), (50.788066148757935, 'XCEncLoopState'), (50.78814101219177, 'XCEncFinishState'), (51.09210515022278, 'XCEncQuitState'), (51.09223818778992, 'FinalState')]
253:[(1.6254260540008545, 'XCEncSettingsState'), (3.6511850357055664, 'XCEncLoopState'), (3.6512961387634277, 'XCEncPreRunState'), (3.658572196960449, 'XCEncRunState'), (26.016077041625977, 'XCEncDumpState'), (28.847038984298706, 'XCEncLoopState'), (28.847093105316162, 'XCEncPreRunState'), (28.974619150161743, 'XCEncRunState'), (46.47014403343201, 'XCEncLoopState'), (46.470264196395874, 'XCEncFinishState'), (46.74762320518494, 'XCEncQuitState'), (46.747735023498535, 'FinalState')]
257:[(1.6259520053863525, 'XCEncSettingsState'), (3.3741371631622314, 'XCEncLoopState'), (3.3742620944976807, 'XCEncPreRunState'), (3.382794141769409, 'XCEncRunState'), (29.943356037139893, 'XCEncDumpState'), (34.267719984054565, 'XCEncLoopState'), (34.267993211746216, 'XCEncPreRunState'), (34.65275001525879, 'XCEncRunState'), (56.1043860912323, 'XCEncLoopState'), (56.104472160339355, 'XCEncFinishState'), (56.36953806877136, 'XCEncQuitState'), (56.36959409713745, 'FinalState')]
261:[(1.6264631748199463, 'XCEncSettingsState'), (3.031402111053467, 'XCEncLoopState'), (3.031520128250122, 'XCEncPreRunState'), (3.040328025817871, 'XCEncRunState'), (28.360644102096558, 'XCEncDumpState'), (33.27763915061951, 'XCEncLoopState'), (33.277931213378906, 'XCEncPreRunState'), (33.52684998512268, 'XCEncRunState'), (51.96640920639038, 'XCEncLoopState'), (51.966538190841675, 'XCEncFinishState'), (52.246339082717896, 'XCEncQuitState'), (52.246506214141846, 'FinalState')]
265:[(1.6270561218261719, 'XCEncSettingsState'), (3.5832982063293457, 'XCEncLoopState'), (3.5833539962768555, 'XCEncPreRunState'), (3.5880160331726074, 'XCEncRunState'), (30.306459188461304, 'XCEncDumpState'), (34.82387900352478, 'XCEncLoopState'), (34.82451605796814, 'XCEncPreRunState'), (36.282769203186035, 'XCEncRunState'), (55.55598020553589, 'XCEncLoopState'), (55.55612921714783, 'XCEncFinishState'), (55.83398509025574, 'XCEncQuitState'), (55.83414006233215, 'FinalState')]
269:[(1.627596139907837, 'XCEncSettingsState'), (2.7572250366210938, 'XCEncLoopState'), (2.757277011871338, 'XCEncPreRunState'), (2.7673611640930176, 'XCEncRunState'), (19.1318039894104, 'XCEncDumpState'), (22.113717079162598, 'XCEncLoopState'), (22.11383318901062, 'XCEncPreRunState'), (22.252987146377563, 'XCEncRunState'), (36.480348110198975, 'XCEncLoopState'), (36.480934143066406, 'XCEncFinishState'), (36.906498193740845, 'XCEncQuitState'), (36.90682911872864, 'FinalState')]
273:[(1.6296441555023193, 'XCEncSettingsState'), (3.264569044113159, 'XCEncLoopState'), (3.2646520137786865, 'XCEncPreRunState'), (3.269613027572632, 'XCEncRunState'), (25.977548122406006, 'XCEncDumpState'), (28.83042812347412, 'XCEncLoopState'), (28.830523014068604, 'XCEncPreRunState'), (29.002809047698975, 'XCEncRunState'), (48.80767107009888, 'XCEncLoopState'), (48.80782198905945, 'XCEncFinishState'), (49.08220314979553, 'XCEncQuitState'), (49.0823540687561, 'FinalState')]
277:[(1.6316931247711182, 'XCEncSettingsState'), (3.2677412033081055, 'XCEncLoopState'), (3.2678232192993164, 'XCEncPreRunState'), (3.2722082138061523, 'XCEncRunState'), (27.271908044815063, 'XCEncDumpState'), (30.471964120864868, 'XCEncLoopState'), (30.472240209579468, 'XCEncPreRunState'), (30.85823917388916, 'XCEncRunState'), (48.39072608947754, 'XCEncLoopState'), (48.390791177749634, 'XCEncFinishState'), (48.65378999710083, 'XCEncQuitState'), (48.65385603904724, 'FinalState')]
281:[(1.6360859870910645, 'XCEncSettingsState'), (3.361887216567993, 'XCEncLoopState'), (3.3620150089263916, 'XCEncPreRunState'), (3.3685920238494873, 'XCEncRunState'), (23.97133708000183, 'XCEncDumpState'), (28.099848985671997, 'XCEncLoopState'), (28.099937200546265, 'XCEncPreRunState'), (28.430690050125122, 'XCEncRunState'), (44.096593141555786, 'XCEncLoopState'), (44.0966591835022, 'XCEncFinishState'), (44.327813148498535, 'XCEncQuitState'), (44.32792901992798, 'FinalState')]
285:[(1.6432790756225586, 'XCEncSettingsState'), (2.8769521713256836, 'XCEncLoopState'), (2.877096176147461, 'XCEncPreRunState'), (2.8854551315307617, 'XCEncRunState'), (23.962007999420166, 'XCEncDumpState'), (28.13573908805847, 'XCEncLoopState'), (28.13580298423767, 'XCEncPreRunState'), (28.256561994552612, 'XCEncRunState'), (48.22746014595032, 'XCEncLoopState'), (48.22753715515137, 'XCEncFinishState'), (48.53507399559021, 'XCEncQuitState'), (48.53513717651367, 'FinalState')]
289:[(1.6465160846710205, 'XCEncSettingsState'), (3.6372740268707275, 'XCEncLoopState'), (3.6373910903930664, 'XCEncPreRunState'), (3.645768165588379, 'XCEncRunState'), (25.196073055267334, 'XCEncDumpState'), (29.39414119720459, 'XCEncLoopState'), (29.39429211616516, 'XCEncPreRunState'), (29.595380067825317, 'XCEncRunState'), (49.71513915061951, 'XCEncLoopState'), (49.71528220176697, 'XCEncFinishState'), (50.10313415527344, 'XCEncQuitState'), (50.103201150894165, 'FinalState')]
293:[(1.648470163345337, 'XCEncSettingsState'), (3.6015632152557373, 'XCEncLoopState'), (3.6016170978546143, 'XCEncPreRunState'), (3.6066911220550537, 'XCEncRunState'), (24.50589919090271, 'XCEncDumpState'), (28.46477198600769, 'XCEncLoopState'), (28.464936017990112, 'XCEncPreRunState'), (28.620012998580933, 'XCEncRunState'), (48.14098811149597, 'XCEncLoopState'), (48.141067028045654, 'XCEncFinishState'), (48.53837013244629, 'XCEncQuitState'), (48.5384361743927, 'FinalState')]
297:[(1.6505842208862305, 'XCEncSettingsState'), (3.4170680046081543, 'XCEncLoopState'), (3.4171640872955322, 'XCEncPreRunState'), (3.423246145248413, 'XCEncRunState'), (25.804665088653564, 'XCEncDumpState'), (29.979475021362305, 'XCEncLoopState'), (29.9800021648407, 'XCEncPreRunState'), (30.317548036575317, 'XCEncRunState'), (44.40828514099121, 'XCEncLoopState'), (44.408382177352905, 'XCEncFinishState'), (44.665539026260376, 'XCEncQuitState'), (44.66564202308655, 'FinalState')]
301:[(1.651233196258545, 'XCEncSettingsState'), (3.475102186203003, 'XCEncLoopState'), (3.4751791954040527, 'XCEncPreRunState'), (3.480295181274414, 'XCEncRunState'), (25.967243194580078, 'XCEncDumpState'), (30.390624046325684, 'XCEncLoopState'), (30.39096999168396, 'XCEncPreRunState'), (31.157921075820923, 'XCEncRunState'), (50.759479999542236, 'XCEncLoopState'), (50.75962710380554, 'XCEncFinishState'), (51.080191135406494, 'XCEncQuitState'), (51.080329179763794, 'FinalState')]
305:[(1.653684139251709, 'XCEncSettingsState'), (2.957625150680542, 'XCEncLoopState'), (2.9577181339263916, 'XCEncPreRunState'), (2.9613890647888184, 'XCEncRunState'), (17.47821807861328, 'XCEncDumpState'), (20.328978061676025, 'XCEncLoopState'), (20.32921004295349, 'XCEncPreRunState'), (21.125588178634644, 'XCEncRunState'), (51.043296098709106, 'XCEncLoopState'), (51.0433931350708, 'XCEncFinishState'), (51.292946100234985, 'XCEncQuitState'), (51.29309821128845, 'FinalState')]
309:[(1.6558191776275635, 'XCEncSettingsState'), (3.617164134979248, 'XCEncLoopState'), (3.617291212081909, 'XCEncPreRunState'), (3.6239781379699707, 'XCEncRunState'), (28.286081075668335, 'XCEncDumpState'), (32.721254110336304, 'XCEncLoopState'), (32.72157311439514, 'XCEncPreRunState'), (33.69946908950806, 'XCEncRunState'), (54.73717713356018, 'XCEncLoopState'), (54.73728609085083, 'XCEncFinishState'), (55.08200716972351, 'XCEncQuitState'), (55.08217406272888, 'FinalState')]
313:[(1.6567881107330322, 'XCEncSettingsState'), (3.554176092147827, 'XCEncLoopState'), (3.5542361736297607, 'XCEncPreRunState'), (3.5596752166748047, 'XCEncRunState'), (27.579885005950928, 'XCEncDumpState'), (31.759021043777466, 'XCEncLoopState'), (31.759282112121582, 'XCEncPreRunState'), (32.92550706863403, 'XCEncRunState'), (54.96486210823059, 'XCEncLoopState'), (54.96495008468628, 'XCEncFinishState'), (55.37662410736084, 'XCEncQuitState'), (55.37674117088318, 'FinalState')]
317:[(1.6600110530853271, 'XCEncSettingsState'), (3.6205291748046875, 'XCEncLoopState'), (3.6206581592559814, 'XCEncPreRunState'), (3.6267690658569336, 'XCEncRunState'), (27.94082808494568, 'XCEncDumpState'), (32.22569799423218, 'XCEncLoopState'), (32.22599005699158, 'XCEncPreRunState'), (33.75764799118042, 'XCEncRunState'), (54.476089000701904, 'XCEncLoopState'), (54.476216077804565, 'XCEncFinishState'), (54.89166522026062, 'XCEncQuitState'), (54.89174818992615, 'FinalState')]
321:[(1.6620640754699707, 'XCEncSettingsState'), (3.6849160194396973, 'XCEncLoopState'), (3.685009002685547, 'XCEncPreRunState'), (3.6908340454101562, 'XCEncRunState'), (27.487917184829712, 'XCEncDumpState'), (31.6587131023407, 'XCEncLoopState'), (31.658974170684814, 'XCEncPreRunState'), (32.623497009277344, 'XCEncRunState'), (51.93710899353027, 'XCEncLoopState'), (51.93729615211487, 'XCEncFinishState'), (52.17261719703674, 'XCEncQuitState'), (52.17274498939514, 'FinalState')]
325:[(1.665266990661621, 'XCEncSettingsState'), (2.7699451446533203, 'XCEncLoopState'), (2.770003080368042, 'XCEncPreRunState'), (2.7746071815490723, 'XCEncRunState'), (16.519756078720093, 'XCEncDumpState'), (19.359105110168457, 'XCEncLoopState'), (19.359219074249268, 'XCEncPreRunState'), (19.452118158340454, 'XCEncRunState'), (37.81673622131348, 'XCEncLoopState'), (37.816840171813965, 'XCEncFinishState'), (38.143535137176514, 'XCEncQuitState'), (38.143614053726196, 'FinalState')]
329:[(1.6659750938415527, 'XCEncSettingsState'), (3.2738330364227295, 'XCEncLoopState'), (3.2739081382751465, 'XCEncPreRunState'), (3.2790021896362305, 'XCEncRunState'), (26.1271071434021, 'XCEncDumpState'), (29.1290922164917, 'XCEncLoopState'), (29.129229068756104, 'XCEncPreRunState'), (29.583993196487427, 'XCEncRunState'), (42.94807004928589, 'XCEncLoopState'), (42.94829201698303, 'XCEncFinishState'), (43.251713037490845, 'XCEncQuitState'), (43.25185704231262, 'FinalState')]
333:[(1.6665620803833008, 'XCEncSettingsState'), (2.825428009033203, 'XCEncLoopState'), (2.8254880905151367, 'XCEncPreRunState'), (2.8295512199401855, 'XCEncRunState'), (26.26991319656372, 'XCEncDumpState'), (30.4883131980896, 'XCEncLoopState'), (30.488444089889526, 'XCEncPreRunState'), (30.78175711631775, 'XCEncRunState'), (50.951696157455444, 'XCEncLoopState'), (50.951781034469604, 'XCEncFinishState'), (51.34000015258789, 'XCEncQuitState'), (51.3401460647583, 'FinalState')]
337:[(1.6671240329742432, 'XCEncSettingsState'), (2.8541011810302734, 'XCEncLoopState'), (2.8541622161865234, 'XCEncPreRunState'), (2.8592350482940674, 'XCEncRunState'), (26.18748712539673, 'XCEncDumpState'), (30.353305101394653, 'XCEncLoopState'), (30.353554010391235, 'XCEncPreRunState'), (30.72439408302307, 'XCEncRunState'), (49.53958702087402, 'XCEncLoopState'), (49.53975009918213, 'XCEncFinishState'), (49.79164505004883, 'XCEncQuitState'), (49.79175400733948, 'FinalState')]
341:[(1.6689300537109375, 'XCEncSettingsState'), (3.5155889987945557, 'XCEncLoopState'), (3.5156490802764893, 'XCEncPreRunState'), (3.5198681354522705, 'XCEncRunState'), (27.39438819885254, 'XCEncDumpState'), (31.568539142608643, 'XCEncLoopState'), (31.568809032440186, 'XCEncPreRunState'), (31.768151998519897, 'XCEncRunState'), (51.085007190704346, 'XCEncLoopState'), (51.085148096084595, 'XCEncFinishState'), (51.35023808479309, 'XCEncQuitState'), (51.350399017333984, 'FinalState')]
345:[(1.671018123626709, 'XCEncSettingsState'), (4.325493097305298, 'XCEncLoopState'), (4.3256142139434814, 'XCEncPreRunState'), (4.32928204536438, 'XCEncRunState'), (27.61948013305664, 'XCEncDumpState'), (31.81426215171814, 'XCEncLoopState'), (31.814568042755127, 'XCEncPreRunState'), (32.6658091545105, 'XCEncRunState'), (54.41893911361694, 'XCEncLoopState'), (54.4190890789032, 'XCEncFinishState'), (54.7256760597229, 'XCEncQuitState'), (54.72585201263428, 'FinalState')]
349:[(1.674316167831421, 'XCEncSettingsState'), (3.314455032348633, 'XCEncLoopState'), (3.3145811557769775, 'XCEncPreRunState'), (3.3202171325683594, 'XCEncRunState'), (26.236343145370483, 'XCEncDumpState'), (30.33614420890808, 'XCEncLoopState'), (30.33642601966858, 'XCEncPreRunState'), (31.292347192764282, 'XCEncRunState'), (45.17484903335571, 'XCEncLoopState'), (45.1750111579895, 'XCEncFinishState'), (45.43596410751343, 'XCEncQuitState'), (45.43611216545105, 'FinalState')]
353:[(1.6775531768798828, 'XCEncSettingsState'), (3.2264490127563477, 'XCEncLoopState'), (3.2265400886535645, 'XCEncPreRunState'), (3.2299771308898926, 'XCEncRunState'), (25.1895010471344, 'XCEncDumpState'), (28.959343194961548, 'XCEncLoopState'), (28.959487199783325, 'XCEncPreRunState'), (29.40463399887085, 'XCEncRunState'), (42.07937812805176, 'XCEncLoopState'), (42.079509019851685, 'XCEncFinishState'), (42.28478002548218, 'XCEncQuitState'), (42.284937143325806, 'FinalState')]
357:[(1.6807410717010498, 'XCEncSettingsState'), (3.4544901847839355, 'XCEncLoopState'), (3.4545722007751465, 'XCEncPreRunState'), (3.4625120162963867, 'XCEncRunState'), (24.50714111328125, 'XCEncDumpState'), (28.79596209526062, 'XCEncLoopState'), (28.79612421989441, 'XCEncPreRunState'), (28.925019025802612, 'XCEncRunState'), (49.364227056503296, 'XCEncLoopState'), (49.36435413360596, 'XCEncFinishState'), (49.60143709182739, 'XCEncQuitState'), (49.601577043533325, 'FinalState')]
361:[(1.6815330982208252, 'XCEncSettingsState'), (3.6209821701049805, 'XCEncLoopState'), (3.621101140975952, 'XCEncPreRunState'), (3.629310131072998, 'XCEncRunState'), (24.396692991256714, 'XCEncDumpState'), (28.558447122573853, 'XCEncLoopState'), (28.558690071105957, 'XCEncPreRunState'), (28.94142198562622, 'XCEncRunState'), (48.367112159729004, 'XCEncLoopState'), (48.36719799041748, 'XCEncFinishState'), (48.851410150527954, 'XCEncQuitState'), (48.85152816772461, 'FinalState')]
365:[(1.6821370124816895, 'XCEncSettingsState'), (2.905689001083374, 'XCEncLoopState'), (2.905794143676758, 'XCEncPreRunState'), (2.911027193069458, 'XCEncRunState'), (24.00643801689148, 'XCEncDumpState'), (28.1131591796875, 'XCEncLoopState'), (28.113218069076538, 'XCEncPreRunState'), (28.2051260471344, 'XCEncRunState'), (47.75292706489563, 'XCEncLoopState'), (47.75306820869446, 'XCEncFinishState'), (47.977100133895874, 'XCEncQuitState'), (47.97722601890564, 'FinalState')]
369:[(1.6827490329742432, 'XCEncSettingsState'), (2.793917179107666, 'XCEncLoopState'), (2.7939860820770264, 'XCEncPreRunState'), (2.797262191772461, 'XCEncRunState'), (23.04938817024231, 'XCEncDumpState'), (26.716572046279907, 'XCEncLoopState'), (26.716673135757446, 'XCEncPreRunState'), (26.90139102935791, 'XCEncRunState'), (46.05782413482666, 'XCEncLoopState'), (46.05829620361328, 'XCEncFinishState'), (46.276989221572876, 'XCEncQuitState'), (46.27716016769409, 'FinalState')]
373:[(1.6832940578460693, 'XCEncSettingsState'), (3.6809260845184326, 'XCEncLoopState'), (3.6810131072998047, 'XCEncPreRunState'), (3.686913013458252, 'XCEncRunState'), (26.04405117034912, 'XCEncDumpState'), (30.455780029296875, 'XCEncLoopState'), (30.456095218658447, 'XCEncPreRunState'), (31.312089204788208, 'XCEncRunState'), (51.707996129989624, 'XCEncLoopState'), (51.70813608169556, 'XCEncFinishState'), (51.9927921295166, 'XCEncQuitState'), (51.992884159088135, 'FinalState')]
377:[(1.6848440170288086, 'XCEncSettingsState'), (3.224668025970459, 'XCEncLoopState'), (3.2247581481933594, 'XCEncPreRunState'), (3.2300610542297363, 'XCEncRunState'), (16.918488025665283, 'XCEncDumpState'), (19.79468321800232, 'XCEncLoopState'), (19.7948100566864, 'XCEncPreRunState'), (19.94466519355774, 'XCEncRunState'), (50.28133416175842, 'XCEncLoopState'), (50.28148102760315, 'XCEncFinishState'), (50.658881187438965, 'XCEncQuitState'), (50.65901207923889, 'FinalState')]
381:[(1.685474157333374, 'XCEncSettingsState'), (3.6485860347747803, 'XCEncLoopState'), (3.648714065551758, 'XCEncPreRunState'), (3.656175136566162, 'XCEncRunState'), (26.350860118865967, 'XCEncDumpState'), (30.686835050582886, 'XCEncLoopState'), (30.686946153640747, 'XCEncPreRunState'), (31.312358140945435, 'XCEncRunState'), (51.92770719528198, 'XCEncLoopState'), (51.92786908149719, 'XCEncFinishState'), (52.17051815986633, 'XCEncQuitState'), (52.170605182647705, 'FinalState')]
385:[(1.6885700225830078, 'XCEncSettingsState'), (3.5087201595306396, 'XCEncLoopState'), (3.5087890625, 'XCEncPreRunState'), (3.5138561725616455, 'XCEncRunState'), (23.342060089111328, 'XCEncDumpState'), (26.123457193374634, 'XCEncLoopState'), (26.123589992523193, 'XCEncPreRunState'), (26.309394121170044, 'XCEncRunState'), (40.77828407287598, 'XCEncLoopState'), (40.778396129608154, 'XCEncFinishState'), (41.14070200920105, 'XCEncQuitState'), (41.140807151794434, 'FinalState')]
389:[(1.6955351829528809, 'XCEncSettingsState'), (2.8359320163726807, 'XCEncLoopState'), (2.835991144180298, 'XCEncPreRunState'), (2.85429310798645, 'XCEncRunState'), (20.859201192855835, 'XCEncDumpState'), (23.71695899963379, 'XCEncLoopState'), (23.717297077178955, 'XCEncPreRunState'), (24.268267154693604, 'XCEncRunState'), (46.871501207351685, 'XCEncLoopState'), (46.871631145477295, 'XCEncFinishState'), (47.09570503234863, 'XCEncQuitState'), (47.09580111503601, 'FinalState')]
393:[(1.7002921104431152, 'XCEncSettingsState'), (3.4528911113739014, 'XCEncLoopState'), (3.452972173690796, 'XCEncPreRunState'), (3.4579761028289795, 'XCEncRunState'), (26.835190057754517, 'XCEncDumpState'), (29.661261081695557, 'XCEncLoopState'), (29.661476135253906, 'XCEncPreRunState'), (29.74723720550537, 'XCEncRunState'), (44.88421821594238, 'XCEncLoopState'), (44.884361028671265, 'XCEncFinishState'), (45.142946004867554, 'XCEncQuitState'), (45.1431360244751, 'FinalState')]
397:[(1.70113205909729, 'XCEncSettingsState'), (3.782349109649658, 'XCEncLoopState'), (3.782412052154541, 'XCEncPreRunState'), (3.787497043609619, 'XCEncRunState'), (27.877564191818237, 'XCEncDumpState'), (32.20824217796326, 'XCEncLoopState'), (32.20873713493347, 'XCEncPreRunState'), (32.99305200576782, 'XCEncRunState'), (52.84373116493225, 'XCEncLoopState'), (52.843881130218506, 'XCEncFinishState'), (53.43444299697876, 'XCEncQuitState'), (53.43460011482239, 'FinalState')]
401:[(1.7019031047821045, 'XCEncSettingsState'), (3.7167460918426514, 'XCEncLoopState'), (3.7168281078338623, 'XCEncPreRunState'), (3.7219250202178955, 'XCEncRunState'), (26.360719203948975, 'XCEncDumpState'), (30.522600173950195, 'XCEncLoopState'), (30.522805213928223, 'XCEncPreRunState'), (31.3321590423584, 'XCEncRunState'), (49.75560212135315, 'XCEncLoopState'), (49.75579118728638, 'XCEncFinishState'), (50.041309118270874, 'XCEncQuitState'), (50.041423082351685, 'FinalState')]
405:[(1.7026021480560303, 'XCEncSettingsState'), (3.617554187774658, 'XCEncLoopState'), (3.6176700592041016, 'XCEncPreRunState'), (3.626885175704956, 'XCEncRunState'), (25.91162109375, 'XCEncDumpState'), (30.537994146347046, 'XCEncLoopState'), (30.538149118423462, 'XCEncPreRunState'), (31.173513174057007, 'XCEncRunState'), (51.42139410972595, 'XCEncLoopState'), (51.421555042266846, 'XCEncFinishState'), (51.80310821533203, 'XCEncQuitState'), (51.80325102806091, 'FinalState')]
409:[(1.7031981945037842, 'XCEncSettingsState'), (3.6762900352478027, 'XCEncLoopState'), (3.6763880252838135, 'XCEncPreRunState'), (3.6832001209259033, 'XCEncRunState'), (25.770003080368042, 'XCEncDumpState'), (29.89815902709961, 'XCEncLoopState'), (29.89847207069397, 'XCEncPreRunState'), (30.003356218338013, 'XCEncRunState'), (46.34571409225464, 'XCEncLoopState'), (46.34588003158569, 'XCEncFinishState'), (46.61995315551758, 'XCEncQuitState'), (46.62011098861694, 'FinalState')]
413:[(1.7038681507110596, 'XCEncSettingsState'), (2.9950242042541504, 'XCEncLoopState'), (2.995162010192871, 'XCEncPreRunState'), (3.0050201416015625, 'XCEncRunState'), (25.567885160446167, 'XCEncDumpState'), (29.547722101211548, 'XCEncLoopState'), (29.547829151153564, 'XCEncPreRunState'), (29.925909996032715, 'XCEncRunState'), (50.14644908905029, 'XCEncLoopState'), (50.14653015136719, 'XCEncFinishState'), (50.43670606613159, 'XCEncQuitState'), (50.4367790222168, 'FinalState')]
417:[(1.7057850360870361, 'XCEncSettingsState'), (2.9148201942443848, 'XCEncLoopState'), (2.914947032928467, 'XCEncPreRunState'), (2.9205222129821777, 'XCEncRunState'), (25.920397996902466, 'XCEncDumpState'), (29.8873450756073, 'XCEncLoopState'), (29.887697219848633, 'XCEncPreRunState'), (30.328472137451172, 'XCEncRunState'), (49.96681213378906, 'XCEncLoopState'), (49.96694302558899, 'XCEncFinishState'), (50.20975613594055, 'XCEncQuitState'), (50.20992302894592, 'FinalState')]
421:[(1.7078120708465576, 'XCEncSettingsState'), (2.992298126220703, 'XCEncLoopState'), (2.9924421310424805, 'XCEncPreRunState'), (2.9978840351104736, 'XCEncRunState'), (16.812039136886597, 'XCEncDumpState'), (19.678311109542847, 'XCEncLoopState'), (19.67842411994934, 'XCEncPreRunState'), (19.79501509666443, 'XCEncRunState'), (44.58874821662903, 'XCEncLoopState'), (44.58882999420166, 'XCEncFinishState'), (44.89316415786743, 'XCEncQuitState'), (44.89329719543457, 'FinalState')]
425:[(1.7111082077026367, 'XCEncSettingsState'), (3.2122230529785156, 'XCEncLoopState'), (3.2123191356658936, 'XCEncPreRunState'), (3.217421054840088, 'XCEncRunState'), (16.482524156570435, 'XCEncDumpState'), (20.43172311782837, 'XCEncLoopState'), (20.43186616897583, 'XCEncPreRunState'), (20.720885038375854, 'XCEncRunState'), (40.702858209609985, 'XCEncLoopState'), (40.703023195266724, 'XCEncFinishState'), (40.9232292175293, 'XCEncQuitState'), (40.92335319519043, 'FinalState')]
429:[(1.717475175857544, 'XCEncSettingsState'), (2.887298107147217, 'XCEncLoopState'), (2.8874080181121826, 'XCEncPreRunState'), (2.8931350708007812, 'XCEncRunState'), (11.183155059814453, 'XCEncDumpState'), (13.956130027770996, 'XCEncLoopState'), (13.956268072128296, 'XCEncPreRunState'), (14.036545991897583, 'XCEncRunState'), (34.34988713264465, 'XCEncLoopState'), (34.35017013549805, 'XCEncFinishState'), (35.07911705970764, 'XCEncQuitState'), (35.079485177993774, 'FinalState')]
433:[(1.7208189964294434, 'XCEncSettingsState'), (3.6944081783294678, 'XCEncLoopState'), (3.6944971084594727, 'XCEncPreRunState'), (3.6997201442718506, 'XCEncRunState'), (18.488176107406616, 'XCEncDumpState'), (22.487420082092285, 'XCEncLoopState'), (22.487925052642822, 'XCEncPreRunState'), (23.237030029296875, 'XCEncRunState'), (43.22825503349304, 'XCEncLoopState'), (43.22838115692139, 'XCEncFinishState'), (43.46797704696655, 'XCEncQuitState'), (43.46808409690857, 'FinalState')]
437:[(1.7215490341186523, 'XCEncSettingsState'), (3.785137176513672, 'XCEncLoopState'), (3.7852041721343994, 'XCEncPreRunState'), (3.7899460792541504, 'XCEncRunState'), (18.21139621734619, 'XCEncDumpState'), (22.271023988723755, 'XCEncLoopState'), (22.2712562084198, 'XCEncPreRunState'), (22.413275003433228, 'XCEncRunState'), (39.04942202568054, 'XCEncLoopState'), (39.04949116706848, 'XCEncFinishState'), (39.320043087005615, 'XCEncQuitState'), (39.32016205787659, 'FinalState')]
