0:[(0.05229306221008301, 'XCEncSettingsState'), (1.2240180969238281, 'XCEncLoopState'), (1.224250078201294, 'XCEncPreRunState'), (1.2368910312652588, 'XCEncRunState'), (6.555920124053955, 'XCEncDumpState'), (9.402616024017334, 'XCEncLoopState'), (9.402764081954956, 'XCEncFinishState'), (9.593791961669922, 'XCEncQuitState'), (9.593924045562744, 'FinalState')]
700:[(1.522918939590454, 'XCEncSettingsState'), (3.1940760612487793, 'XCEncLoopState'), (3.1941630840301514, 'XCEncPreRunState'), (3.2004151344299316, 'XCEncRunState'), (23.28065013885498, 'XCEncDumpState'), (27.314146041870117, 'XCEncLoopState'), (27.314332962036133, 'XCEncFinishState'), (27.749876022338867, 'XCEncQuitState'), (27.749969005584717, 'FinalState')]
704:[(1.5272080898284912, 'XCEncSettingsState'), (2.9460179805755615, 'XCEncLoopState'), (2.946157932281494, 'XCEncPreRunState'), (2.954517126083374, 'XCEncRunState'), (24.299880027770996, 'XCEncDumpState'), (28.452893018722534, 'XCEncLoopState'), (28.452989101409912, 'XCEncFinishState'), (28.921956062316895, 'XCEncQuitState'), (28.922096014022827, 'FinalState')]
708:[(1.5293710231781006, 'XCEncSettingsState'), (2.97929310798645, 'XCEncLoopState'), (2.9794020652770996, 'XCEncPreRunState'), (2.9879801273345947, 'XCEncRunState'), (23.543254137039185, 'XCEncDumpState'), (27.516051054000854, 'XCEncLoopState'), (27.516261100769043, 'XCEncFinishState'), (27.821769952774048, 'XCEncQuitState'), (27.82189702987671, 'FinalState')]
712:[(1.5312211513519287, 'XCEncSettingsState'), (2.708899974822998, 'XCEncLoopState'), (2.708950996398926, 'XCEncPreRunState'), (2.715346097946167, 'XCEncRunState'), (14.997941970825195, 'XCEncDumpState'), (17.743653059005737, 'XCEncLoopState'), (17.74382996559143, 'XCEncFinishState'), (18.03541398048401, 'XCEncQuitState'), (18.03557801246643, 'FinalState')]
716:[(1.531846046447754, 'XCEncSettingsState'), (3.4785211086273193, 'XCEncLoopState'), (3.478611946105957, 'XCEncPreRunState'), (3.4840710163116455, 'XCEncRunState'), (23.161057949066162, 'XCEncDumpState'), (26.686744928359985, 'XCEncLoopState'), (26.686866998672485, 'XCEncFinishState'), (27.038530111312866, 'XCEncQuitState'), (27.03867506980896, 'FinalState')]
720:[(1.5324599742889404, 'XCEncSettingsState'), (3.2349839210510254, 'XCEncLoopState'), (3.235103130340576, 'XCEncPreRunState'), (3.238978147506714, 'XCEncRunState'), (21.732604026794434, 'XCEncDumpState'), (25.52998399734497, 'XCEncLoopState'), (25.530097007751465, 'XCEncFinishState'), (25.913672924041748, 'XCEncQuitState'), (25.91376495361328, 'FinalState')]
724:[(1.5329511165618896, 'XCEncSettingsState'), (3.148522138595581, 'XCEncLoopState'), (3.1486079692840576, 'XCEncPreRunState'), (3.1538381576538086, 'XCEncRunState'), (20.64968514442444, 'XCEncDumpState'), (24.70256209373474, 'XCEncLoopState'), (24.702816009521484, 'XCEncFinishState'), (25.079380989074707, 'XCEncQuitState'), (25.079535007476807, 'FinalState')]
728:[(1.5333940982818604, 'XCEncSettingsState'), (3.480623960494995, 'XCEncLoopState'), (3.4807069301605225, 'XCEncPreRunState'), (3.4856040477752686, 'XCEncRunState'), (21.050020933151245, 'XCEncDumpState'), (24.91099214553833, 'XCEncLoopState'), (24.9115309715271, 'XCEncFinishState'), (25.588788986206055, 'XCEncQuitState'), (25.58890199661255, 'FinalState')]
732:[(1.5338530540466309, 'XCEncSettingsState'), (2.9465150833129883, 'XCEncLoopState'), (2.9466769695281982, 'XCEncPreRunState'), (3.155441999435425, 'XCEncRunState'), (20.124516010284424, 'XCEncDumpState'), (23.934608936309814, 'XCEncLoopState'), (23.934733152389526, 'XCEncFinishState'), (24.343358993530273, 'XCEncQuitState'), (24.34365200996399, 'FinalState')]
1:[(1.5343589782714844, 'XCEncSettingsState'), (3.3172590732574463, 'XCEncLoopState'), (3.317345142364502, 'XCEncPreRunState'), (3.3222291469573975, 'XCEncRunState'), (8.694519996643066, 'XCEncDumpState'), (11.53083610534668, 'XCEncLoopState'), (11.530971050262451, 'XCEncPreRunState'), (11.564796924591064, 'XCEncRunState'), (24.312675952911377, 'XCEncLoopState'), (24.31279993057251, 'XCEncFinishState'), (24.413016080856323, 'XCEncQuitState'), (24.41312599182129, 'FinalState')]
5:[(1.534945011138916, 'XCEncSettingsState'), (3.096565008163452, 'XCEncLoopState'), (3.0966601371765137, 'XCEncPreRunState'), (3.1044540405273438, 'XCEncRunState'), (8.50963807106018, 'XCEncDumpState'), (11.3541259765625, 'XCEncLoopState'), (11.354275941848755, 'XCEncPreRunState'), (11.366137027740479, 'XCEncRunState'), (26.288963079452515, 'XCEncLoopState'), (26.289098024368286, 'XCEncFinishState'), (27.00895094871521, 'XCEncQuitState'), (27.0090229511261, 'FinalState')]
9:[(1.5379469394683838, 'XCEncSettingsState'), (2.6985111236572266, 'XCEncLoopState'), (2.6985690593719482, 'XCEncPreRunState'), (2.7077789306640625, 'XCEncRunState'), (8.199461936950684, 'XCEncDumpState'), (10.973781108856201, 'XCEncLoopState'), (10.973896026611328, 'XCEncPreRunState'), (11.008723974227905, 'XCEncRunState'), (27.20767903327942, 'XCEncLoopState'), (27.207855939865112, 'XCEncFinishState'), (27.4356529712677, 'XCEncQuitState'), (27.43579411506653, 'FinalState')]
13:[(1.5423901081085205, 'XCEncSettingsState'), (2.746922016143799, 'XCEncLoopState'), (2.746976137161255, 'XCEncPreRunState'), (2.7580621242523193, 'XCEncRunState'), (7.990185976028442, 'XCEncDumpState'), (10.810065031051636, 'XCEncLoopState'), (10.810217142105103, 'XCEncPreRunState'), (10.841984987258911, 'XCEncRunState'), (25.906265020370483, 'XCEncLoopState'), (25.906352996826172, 'XCEncFinishState'), (26.68309211730957, 'XCEncQuitState'), (26.68322205543518, 'FinalState')]
17:[(1.547032117843628, 'XCEncSettingsState'), (2.7356250286102295, 'XCEncLoopState'), (2.7356810569763184, 'XCEncPreRunState'), (2.7442619800567627, 'XCEncRunState'), (8.075078964233398, 'XCEncDumpState'), (10.955281019210815, 'XCEncLoopState'), (10.955420970916748, 'XCEncPreRunState'), (10.96926212310791, 'XCEncRunState'), (25.83075499534607, 'XCEncLoopState'), (25.83087396621704, 'XCEncFinishState'), (25.991019010543823, 'XCEncQuitState'), (25.99116015434265, 'FinalState')]
21:[(1.55137300491333, 'XCEncSettingsState'), (3.4412760734558105, 'XCEncLoopState'), (3.441370964050293, 'XCEncPreRunState'), (3.4481189250946045, 'XCEncRunState'), (8.917797088623047, 'XCEncDumpState'), (11.671492099761963, 'XCEncLoopState'), (11.671632051467896, 'XCEncPreRunState'), (11.691663980484009, 'XCEncRunState'), (26.804882049560547, 'XCEncLoopState'), (26.805004119873047, 'XCEncFinishState'), (26.962053060531616, 'XCEncQuitState'), (26.96220111846924, 'FinalState')]
25:[(1.5532629489898682, 'XCEncSettingsState'), (2.684481143951416, 'XCEncLoopState'), (2.6845290660858154, 'XCEncPreRunState'), (2.690580129623413, 'XCEncRunState'), (6.158030986785889, 'XCEncDumpState'), (8.071933031082153, 'XCEncLoopState'), (8.07209300994873, 'XCEncPreRunState'), (8.099735021591187, 'XCEncRunState'), (17.960520029067993, 'XCEncLoopState'), (17.960636138916016, 'XCEncFinishState'), (18.075243949890137, 'XCEncQuitState'), (18.07555603981018, 'FinalState')]
29:[(1.5552940368652344, 'XCEncSettingsState'), (3.1943719387054443, 'XCEncLoopState'), (3.1944961547851562, 'XCEncPreRunState'), (3.1990721225738525, 'XCEncRunState'), (8.49195909500122, 'XCEncDumpState'), (11.311738967895508, 'XCEncLoopState'), (11.311886072158813, 'XCEncPreRunState'), (11.34306001663208, 'XCEncRunState'), (26.43640112876892, 'XCEncLoopState'), (26.43649911880493, 'XCEncFinishState'), (26.54357409477234, 'XCEncQuitState'), (26.54367208480835, 'FinalState')]
33:[(1.5558290481567383, 'XCEncSettingsState'), (3.280733108520508, 'XCEncLoopState'), (3.2808279991149902, 'XCEncPreRunState'), (3.2885570526123047, 'XCEncRunState'), (8.595052003860474, 'XCEncDumpState'), (11.475014925003052, 'XCEncLoopState'), (11.475160121917725, 'XCEncPreRunState'), (11.509348154067993, 'XCEncRunState'), (25.31664514541626, 'XCEncLoopState'), (25.316900968551636, 'XCEncFinishState'), (25.435728073120117, 'XCEncQuitState'), (25.435863971710205, 'FinalState')]
37:[(1.5563700199127197, 'XCEncSettingsState'), (2.723978042602539, 'XCEncLoopState'), (2.7240309715270996, 'XCEncPreRunState'), (2.730523109436035, 'XCEncRunState'), (23.200515031814575, 'XCEncDumpState'), (27.565592050552368, 'XCEncLoopState'), (27.56573796272278, 'XCEncPreRunState'), (27.72340703010559, 'XCEncRunState'), (45.10819911956787, 'XCEncLoopState'), (45.108330965042114, 'XCEncFinishState'), (45.60022711753845, 'XCEncQuitState'), (45.600369930267334, 'FinalState')]
41:[(1.5593159198760986, 'XCEncSettingsState'), (3.5505361557006836, 'XCEncLoopState'), (3.5506069660186768, 'XCEncPreRunState'), (3.569545030593872, 'XCEncRunState'), (24.62618613243103, 'XCEncDumpState'), (29.09089207649231, 'XCEncLoopState'), (29.091038942337036, 'XCEncPreRunState'), (29.241573095321655, 'XCEncRunState'), (45.747143030166626, 'XCEncLoopState'), (45.747297048568726, 'XCEncFinishState'), (46.006025075912476, 'XCEncQuitState'), (46.00618100166321, 'FinalState')]
45:[(1.5611951351165771, 'XCEncSettingsState'), (3.2072601318359375, 'XCEncLoopState'), (3.207386016845703, 'XCEncPreRunState'), (3.2149250507354736, 'XCEncRunState'), (24.558210134506226, 'XCEncDumpState'), (28.110619068145752, 'XCEncLoopState'), (28.110794067382812, 'XCEncPreRunState'), (28.298552989959717, 'XCEncRunState'), (41.45535898208618, 'XCEncLoopState'), (41.45548892021179, 'XCEncFinishState'), (41.77192306518555, 'XCEncQuitState'), (41.772096157073975, 'FinalState')]
49:[(1.5618870258331299, 'XCEncSettingsState'), (3.373594045639038, 'XCEncLoopState'), (3.3736870288848877, 'XCEncPreRunState'), (3.3783280849456787, 'XCEncRunState'), (20.925804138183594, 'XCEncDumpState'), (24.61482810974121, 'XCEncLoopState'), (24.61495804786682, 'XCEncPreRunState'), (24.71748399734497, 'XCEncRunState'), (37.21041703224182, 'XCEncLoopState'), (37.21056509017944, 'XCEncFinishState'), (37.40866994857788, 'XCEncQuitState'), (37.40881395339966, 'FinalState')]
53:[(1.5624699592590332, 'XCEncSettingsState'), (2.6947031021118164, 'XCEncLoopState'), (2.6947579383850098, 'XCEncPreRunState'), (2.7049100399017334, 'XCEncRunState'), (18.196485996246338, 'XCEncDumpState'), (21.45563507080078, 'XCEncLoopState'), (21.45571494102478, 'XCEncPreRunState'), (21.524760007858276, 'XCEncRunState'), (40.07540798187256, 'XCEncLoopState'), (40.07555294036865, 'XCEncFinishState'), (40.33025407791138, 'XCEncQuitState'), (40.330379009246826, 'FinalState')]
57:[(1.5647549629211426, 'XCEncSettingsState'), (2.727752923965454, 'XCEncLoopState'), (2.727803945541382, 'XCEncPreRunState'), (2.7400760650634766, 'XCEncRunState'), (15.921695947647095, 'XCEncDumpState'), (18.66429901123047, 'XCEncLoopState'), (18.664440155029297, 'XCEncPreRunState'), (18.807794094085693, 'XCEncRunState'), (89.37709403038025, 'XCEncLoopState'), (89.37725806236267, 'XCEncFinishState'), (89.5922589302063, 'XCEncQuitState'), (89.59242010116577, 'FinalState')]
61:[(1.5667030811309814, 'XCEncSettingsState'), (3.6036479473114014, 'XCEncLoopState'), (3.603706121444702, 'XCEncPreRunState'), (3.6072800159454346, 'XCEncRunState'), (23.254724979400635, 'XCEncDumpState'), (27.36689805984497, 'XCEncLoopState'), (27.367051124572754, 'XCEncPreRunState'), (27.639445066452026, 'XCEncRunState'), (42.56453204154968, 'XCEncLoopState'), (42.5646870136261, 'XCEncFinishState'), (42.8143310546875, 'XCEncQuitState'), (42.814491987228394, 'FinalState')]
65:[(1.571073055267334, 'XCEncSettingsState'), (2.687575101852417, 'XCEncLoopState'), (2.6876420974731445, 'XCEncPreRunState'), (2.6919190883636475, 'XCEncRunState'), (13.221750974655151, 'XCEncDumpState'), (15.979846000671387, 'XCEncLoopState'), (15.979987144470215, 'XCEncPreRunState'), (16.20299792289734, 'XCEncRunState'), (28.058494091033936, 'XCEncLoopState'), (28.058576107025146, 'XCEncFinishState'), (28.277637004852295, 'XCEncQuitState'), (28.277734994888306, 'FinalState')]
69:[(1.5742361545562744, 'XCEncSettingsState'), (3.427325963973999, 'XCEncLoopState'), (3.4274280071258545, 'XCEncPreRunState'), (3.4356651306152344, 'XCEncRunState'), (16.37324595451355, 'XCEncDumpState'), (18.9550039768219, 'XCEncLoopState'), (18.955116987228394, 'XCEncPreRunState'), (19.01472806930542, 'XCEncRunState'), (30.802294969558716, 'XCEncLoopState'), (30.802375078201294, 'XCEncFinishState'), (31.05518913269043, 'XCEncQuitState'), (31.0553240776062, 'FinalState')]
73:[(1.5761771202087402, 'XCEncSettingsState'), (3.464118003845215, 'XCEncLoopState'), (3.464210033416748, 'XCEncPreRunState'), (3.4713170528411865, 'XCEncRunState'), (16.446892023086548, 'XCEncDumpState'), (19.728665113449097, 'XCEncLoopState'), (19.7287700176239, 'XCEncPreRunState'), (19.784510135650635, 'XCEncRunState'), (32.90025997161865, 'XCEncLoopState'), (32.90040111541748, 'XCEncFinishState'), (33.08725094795227, 'XCEncQuitState'), (33.08739900588989, 'FinalState')]
77:[(1.5780889987945557, 'XCEncSettingsState'), (2.6846301555633545, 'XCEncLoopState'), (2.684697151184082, 'XCEncPreRunState'), (2.6920011043548584, 'XCEncRunState'), (12.199413061141968, 'XCEncDumpState'), (14.94348406791687, 'XCEncLoopState'), (14.943575143814087, 'XCEncPreRunState'), (15.067286014556885, 'XCEncRunState'), (27.833975076675415, 'XCEncLoopState'), (27.834033012390137, 'XCEncFinishState'), (28.314656972885132, 'XCEncQuitState'), (28.314788103103638, 'FinalState')]
81:[(1.5788049697875977, 'XCEncSettingsState'), (2.7049689292907715, 'XCEncLoopState'), (2.705022096633911, 'XCEncPreRunState'), (2.7114319801330566, 'XCEncRunState'), (12.463065147399902, 'XCEncDumpState'), (15.190714120864868, 'XCEncLoopState'), (15.190855979919434, 'XCEncPreRunState'), (15.296625137329102, 'XCEncRunState'), (33.88139295578003, 'XCEncLoopState'), (33.88154602050781, 'XCEncFinishState'), (34.08921504020691, 'XCEncQuitState'), (34.089308977127075, 'FinalState')]
85:[(1.579362154006958, 'XCEncSettingsState'), (3.4095520973205566, 'XCEncLoopState'), (3.4096710681915283, 'XCEncPreRunState'), (3.4176721572875977, 'XCEncRunState'), (19.04590892791748, 'XCEncDumpState'), (23.248158931732178, 'XCEncLoopState'), (23.248301029205322, 'XCEncPreRunState'), (23.365829944610596, 'XCEncRunState'), (36.10326099395752, 'XCEncLoopState'), (36.10338497161865, 'XCEncFinishState'), (36.31592011451721, 'XCEncQuitState'), (36.31605911254883, 'FinalState')]
89:[(1.5805959701538086, 'XCEncSettingsState'), (2.735823154449463, 'XCEncLoopState'), (2.7358710765838623, 'XCEncPreRunState'), (2.744359016418457, 'XCEncRunState'), (18.251549005508423, 'XCEncDumpState'), (22.395092010498047, 'XCEncLoopState'), (22.395249128341675, 'XCEncPreRunState'), (22.52537202835083, 'XCEncRunState'), (36.70602607727051, 'XCEncLoopState'), (36.706093072891235, 'XCEncFinishState'), (36.9233980178833, 'XCEncQuitState'), (36.923551082611084, 'FinalState')]
93:[(1.5811021327972412, 'XCEncSettingsState'), (2.749886989593506, 'XCEncLoopState'), (2.749946117401123, 'XCEncPreRunState'), (2.762822151184082, 'XCEncRunState'), (18.22680401802063, 'XCEncDumpState'), (22.290115118026733, 'XCEncLoopState'), (22.2902090549469, 'XCEncPreRunState'), (22.503045082092285, 'XCEncRunState'), (42.078953981399536, 'XCEncLoopState'), (42.07909297943115, 'XCEncFinishState'), (42.32261300086975, 'XCEncQuitState'), (42.322674036026, 'FinalState')]
97:[(1.5817630290985107, 'XCEncSettingsState'), (2.8509480953216553, 'XCEncLoopState'), (2.8510279655456543, 'XCEncPreRunState'), (2.8551759719848633, 'XCEncRunState'), (18.3456130027771, 'XCEncDumpState'), (22.22047996520996, 'XCEncLoopState'), (22.220596075057983, 'XCEncPreRunState'), (22.693095922470093, 'XCEncRunState'), (40.852319955825806, 'XCEncLoopState'), (40.85244798660278, 'XCEncFinishState'), (41.11799502372742, 'XCEncQuitState'), (41.118067026138306, 'FinalState')]
101:[(1.5835599899291992, 'XCEncSettingsState'), (4.025501012802124, 'XCEncLoopState'), (4.025659084320068, 'XCEncPreRunState'), (4.0353100299835205, 'XCEncRunState'), (23.737273931503296, 'XCEncDumpState'), (28.25674605369568, 'XCEncLoopState'), (28.256850957870483, 'XCEncPreRunState'), (28.387644052505493, 'XCEncRunState'), (46.89641094207764, 'XCEncLoopState'), (46.89655900001526, 'XCEncFinishState'), (47.829894065856934, 'XCEncQuitState'), (47.830039978027344, 'FinalState')]
105:[(1.5854380130767822, 'XCEncSettingsState'), (3.5695960521698, 'XCEncLoopState'), (3.569659948348999, 'XCEncPreRunState'), (3.5770509243011475, 'XCEncRunState'), (22.528439044952393, 'XCEncDumpState'), (26.508288145065308, 'XCEncLoopState'), (26.508368968963623, 'XCEncPreRunState'), (26.606481075286865, 'XCEncRunState'), (39.597893953323364, 'XCEncLoopState'), (39.59803795814514, 'XCEncFinishState'), (39.88523197174072, 'XCEncQuitState'), (39.88532900810242, 'FinalState')]
109:[(1.5898399353027344, 'XCEncSettingsState'), (3.5264720916748047, 'XCEncLoopState'), (3.526538133621216, 'XCEncPreRunState'), (3.5329439640045166, 'XCEncRunState'), (21.952980041503906, 'XCEncDumpState'), (24.723938941955566, 'XCEncLoopState'), (24.724229097366333, 'XCEncPreRunState'), (24.80759596824646, 'XCEncRunState'), (38.23768997192383, 'XCEncLoopState'), (38.23775506019592, 'XCEncFinishState'), (38.471142053604126, 'XCEncQuitState'), (38.47128701210022, 'FinalState')]
113:[(1.595458984375, 'XCEncSettingsState'), (3.307141065597534, 'XCEncLoopState'), (3.307239055633545, 'XCEncPreRunState'), (3.3157150745391846, 'XCEncRunState'), (23.59591794013977, 'XCEncDumpState'), (27.866992950439453, 'XCEncLoopState'), (27.867232084274292, 'XCEncPreRunState'), (28.338531017303467, 'XCEncRunState'), (41.455729961395264, 'XCEncLoopState'), (41.45584797859192, 'XCEncFinishState'), (42.08339214324951, 'XCEncQuitState'), (42.08345603942871, 'FinalState')]
117:[(1.597337007522583, 'XCEncSettingsState'), (3.5241811275482178, 'XCEncLoopState'), (3.5242531299591064, 'XCEncPreRunState'), (3.5297789573669434, 'XCEncRunState'), (23.576401948928833, 'XCEncDumpState'), (26.942963123321533, 'XCEncLoopState'), (26.943130016326904, 'XCEncPreRunState'), (27.081772089004517, 'XCEncRunState'), (39.75148296356201, 'XCEncLoopState'), (39.75162601470947, 'XCEncFinishState'), (40.08399295806885, 'XCEncQuitState'), (40.0841269493103, 'FinalState')]
121:[(1.599276065826416, 'XCEncSettingsState'), (2.7738959789276123, 'XCEncLoopState'), (2.773956060409546, 'XCEncPreRunState'), (2.7782270908355713, 'XCEncRunState'), (15.565783023834229, 'XCEncDumpState'), (18.361747980117798, 'XCEncLoopState'), (18.361956119537354, 'XCEncPreRunState'), (18.453972101211548, 'XCEncRunState'), (37.997549057006836, 'XCEncLoopState'), (37.9976921081543, 'XCEncFinishState'), (38.210607051849365, 'XCEncQuitState'), (38.210752964019775, 'FinalState')]
125:[(1.5998611450195312, 'XCEncSettingsState'), (3.947736978530884, 'XCEncLoopState'), (3.947834014892578, 'XCEncPreRunState'), (3.953545093536377, 'XCEncRunState'), (24.87716293334961, 'XCEncDumpState'), (28.841170072555542, 'XCEncLoopState'), (28.84132695198059, 'XCEncPreRunState'), (29.230085134506226, 'XCEncRunState'), (46.82141613960266, 'XCEncLoopState'), (46.82156300544739, 'XCEncFinishState'), (47.16176414489746, 'XCEncQuitState'), (47.16192698478699, 'FinalState')]
129:[(1.60042405128479, 'XCEncSettingsState'), (3.100374937057495, 'XCEncLoopState'), (3.100464105606079, 'XCEncPreRunState'), (3.106114149093628, 'XCEncRunState'), (23.800992012023926, 'XCEncDumpState'), (28.063449144363403, 'XCEncLoopState'), (28.063579082489014, 'XCEncPreRunState'), (28.175570011138916, 'XCEncRunState'), (47.134796142578125, 'XCEncLoopState'), (47.13494110107422, 'XCEncFinishState'), (47.38418793678284, 'XCEncQuitState'), (47.38428092002869, 'FinalState')]
133:[(1.6008760929107666, 'XCEncSettingsState'), (3.28656005859375, 'XCEncLoopState'), (3.2866530418395996, 'XCEncPreRunState'), (3.2918641567230225, 'XCEncRunState'), (24.519009113311768, 'XCEncDumpState'), (28.336055040359497, 'XCEncLoopState'), (28.336194038391113, 'XCEncPreRunState'), (28.43888211250305, 'XCEncRunState'), (41.47343707084656, 'XCEncLoopState'), (41.47352194786072, 'XCEncFinishState'), (41.74658513069153, 'XCEncQuitState'), (41.74674892425537, 'FinalState')]
137:[(1.6014001369476318, 'XCEncSettingsState'), (2.7750329971313477, 'XCEncLoopState'), (2.7750871181488037, 'XCEncPreRunState'), (2.7782859802246094, 'XCEncRunState'), (17.771733045578003, 'XCEncDumpState'), (20.717764139175415, 'XCEncLoopState'), (20.71788001060486, 'XCEncPreRunState'), (20.808665990829468, 'XCEncRunState'), (33.17281413078308, 'XCEncLoopState'), (33.17296814918518, 'XCEncFinishState'), (33.39532995223999, 'XCEncQuitState'), (33.3954701423645, 'FinalState')]
141:[(1.6020500659942627, 'XCEncSettingsState'), (3.6393589973449707, 'XCEncLoopState'), (3.6394851207733154, 'XCEncPreRunState'), (3.6479640007019043, 'XCEncRunState'), (24.78195810317993, 'XCEncDumpState'), (29.183555126190186, 'XCEncLoopState'), (29.183660984039307, 'XCEncPreRunState'), (29.29459500312805, 'XCEncRunState'), (44.72702503204346, 'XCEncLoopState'), (44.72715210914612, 'XCEncFinishState'), (44.9642059803009, 'XCEncQuitState'), (44.96436810493469, 'FinalState')]
145:[(1.6026091575622559, 'XCEncSettingsState'), (2.735978126525879, 'XCEncLoopState'), (2.736025094985962, 'XCEncPreRunState'), (2.74440598487854, 'XCEncRunState'), (15.193247079849243, 'XCEncDumpState'), (17.90478515625, 'XCEncLoopState'), (17.904839992523193, 'XCEncPreRunState'), (18.176921129226685, 'XCEncRunState'), (30.56333613395691, 'XCEncLoopState'), (30.563562154769897, 'XCEncFinishState'), (30.84071111679077, 'XCEncQuitState'), (30.840850114822388, 'FinalState')]
149:[(1.6030490398406982, 'XCEncSettingsState'), (2.8396170139312744, 'XCEncLoopState'), (2.8396990299224854, 'XCEncPreRunState'), (2.845452070236206, 'XCEncRunState'), (23.345234155654907, 'XCEncDumpState'), (27.46881604194641, 'XCEncLoopState'), (27.46898913383484, 'XCEncPreRunState'), (27.76490092277527, 'XCEncRunState'), (46.34894800186157, 'XCEncLoopState'), (46.34907603263855, 'XCEncFinishState'), (46.58950996398926, 'XCEncQuitState'), (46.58960294723511, 'FinalState')]
153:[(1.6060519218444824, 'XCEncSettingsState'), (3.5282280445098877, 'XCEncLoopState'), (3.528296947479248, 'XCEncPreRunState'), (3.5343430042266846, 'XCEncRunState'), (24.389177083969116, 'XCEncDumpState'), (27.835000038146973, 'XCEncLoopState'), (27.835049152374268, 'XCEncPreRunState'), (27.929964065551758, 'XCEncRunState'), (40.72577905654907, 'XCEncLoopState'), (40.72592115402222, 'XCEncFinishState'), (40.950438022613525, 'XCEncQuitState'), (40.95060205459595, 'FinalState')]
157:[(1.6117470264434814, 'XCEncSettingsState'), (2.771605968475342, 'XCEncLoopState'), (2.771657943725586, 'XCEncPreRunState'), (2.775233030319214, 'XCEncRunState'), (23.291490077972412, 'XCEncDumpState'), (27.38218402862549, 'XCEncLoopState'), (27.3823299407959, 'XCEncPreRunState'), (27.53103494644165, 'XCEncRunState'), (44.348106145858765, 'XCEncLoopState'), (44.3482129573822, 'XCEncFinishState'), (44.62508702278137, 'XCEncQuitState'), (44.625226974487305, 'FinalState')]
161:[(1.6186721324920654, 'XCEncSettingsState'), (3.312972068786621, 'XCEncLoopState'), (3.313072919845581, 'XCEncPreRunState'), (3.3205931186676025, 'XCEncRunState'), (17.960813999176025, 'XCEncDumpState'), (21.766229152679443, 'XCEncLoopState'), (21.766322135925293, 'XCEncPreRunState'), (21.887521982192993, 'XCEncRunState'), (42.35634994506836, 'XCEncLoopState'), (42.35640501976013, 'XCEncFinishState'), (42.620595932006836, 'XCEncQuitState'), (42.62073993682861, 'FinalState')]
165:[(1.6205120086669922, 'XCEncSettingsState'), (3.397784948348999, 'XCEncLoopState'), (3.3979060649871826, 'XCEncPreRunState'), (3.409960985183716, 'XCEncRunState'), (18.186007976531982, 'XCEncDumpState'), (22.06537699699402, 'XCEncLoopState'), (22.065490007400513, 'XCEncPreRunState'), (22.209980964660645, 'XCEncRunState'), (41.99881315231323, 'XCEncLoopState'), (41.99892592430115, 'XCEncFinishState'), (42.29841208457947, 'XCEncQuitState'), (42.298500061035156, 'FinalState')]
169:[(1.621196985244751, 'XCEncSettingsState'), (3.90816593170166, 'XCEncLoopState'), (3.9082729816436768, 'XCEncPreRunState'), (3.916738986968994, 'XCEncRunState'), (23.801368951797485, 'XCEncDumpState'), (26.72565197944641, 'XCEncLoopState'), (26.725738048553467, 'XCEncPreRunState'), (26.84372115135193, 'XCEncRunState'), (40.152106046676636, 'XCEncLoopState'), (40.15226697921753, 'XCEncFinishState'), (40.38598608970642, 'XCEncQuitState'), (40.386143922805786, 'FinalState')]
173:[(1.6218159198760986, 'XCEncSettingsState'), (3.2785420417785645, 'XCEncLoopState'), (3.278670072555542, 'XCEncPreRunState'), (3.284877061843872, 'XCEncRunState'), (25.740654945373535, 'XCEncDumpState'), (29.579398155212402, 'XCEncLoopState'), (29.579509019851685, 'XCEncPreRunState'), (29.69856309890747, 'XCEncRunState'), (43.493613958358765, 'XCEncLoopState'), (43.493709087371826, 'XCEncFinishState'), (43.792153120040894, 'XCEncQuitState'), (43.792232036590576, 'FinalState')]
177:[(1.622331142425537, 'XCEncSettingsState'), (3.8918111324310303, 'XCEncLoopState'), (3.891860008239746, 'XCEncPreRunState'), (3.896552085876465, 'XCEncRunState'), (26.28406310081482, 'XCEncDumpState'), (30.613108158111572, 'XCEncLoopState'), (30.613283157348633, 'XCEncPreRunState'), (30.75036096572876, 'XCEncRunState'), (47.55517506599426, 'XCEncLoopState'), (47.55527997016907, 'XCEncFinishState'), (47.86016893386841, 'XCEncQuitState'), (47.860244035720825, 'FinalState')]
181:[(1.6229209899902344, 'XCEncSettingsState'), (3.5462019443511963, 'XCEncLoopState'), (3.5462701320648193, 'XCEncPreRunState'), (3.5507609844207764, 'XCEncRunState'), (25.676854133605957, 'XCEncDumpState'), (28.734769105911255, 'XCEncLoopState'), (28.734909057617188, 'XCEncPreRunState'), (28.84787392616272, 'XCEncRunState'), (42.788485050201416, 'XCEncLoopState'), (42.788620948791504, 'XCEncFinishState'), (43.078617095947266, 'XCEncQuitState'), (43.0787570476532, 'FinalState')]
185:[(1.6234979629516602, 'XCEncSettingsState'), (3.808198928833008, 'XCEncLoopState'), (3.80828595161438, 'XCEncPreRunState'), (3.8133809566497803, 'XCEncRunState'), (17.414330005645752, 'XCEncDumpState'), (21.06228494644165, 'XCEncLoopState'), (21.062432050704956, 'XCEncPreRunState'), (21.31541609764099, 'XCEncRunState'), (40.04930114746094, 'XCEncLoopState'), (40.04940104484558, 'XCEncFinishState'), (40.274385929107666, 'XCEncQuitState'), (40.27456998825073, 'FinalState')]
