0:[(0.13239407539367676, 'XCEncSettingsState'), (1.2697830200195312, 'XCEncLoopState'), (1.2699639797210693, 'XCEncPreRunState'), (1.2794339656829834, 'XCEncRunState'), (9.353626012802124, 'XCEncDumpState'), (12.87593698501587, 'XCEncLoopState'), (12.876008033752441, 'XCEncFinishState'), (13.15220308303833, 'XCEncQuitState'), (13.152286052703857, 'FinalState')]
317:[(1.6988720893859863, 'XCEncSettingsState'), (3.2711379528045654, 'XCEncLoopState'), (3.2712628841400146, 'XCEncPreRunState'), (3.2796928882598877, 'XCEncRunState'), (14.813545942306519, 'XCEncDumpState'), (18.732258081436157, 'XCEncLoopState'), (18.732372045516968, 'XCEncPreRunState'), (18.973088026046753, 'XCEncRunState'), (31.31728506088257, 'XCEncLoopState'), (31.317403078079224, 'XCEncFinishState'), (31.47836208343506, 'XCEncQuitState'), (31.47854208946228, 'FinalState')]
321:[(1.7020950317382812, 'XCEncSettingsState'), (3.5526158809661865, 'XCEncLoopState'), (3.552733898162842, 'XCEncPreRunState'), (3.5605580806732178, 'XCEncRunState'), (14.807849884033203, 'XCEncDumpState'), (18.568634033203125, 'XCEncLoopState'), (18.56888508796692, 'XCEncPreRunState'), (18.711445093154907, 'XCEncRunState'), (33.682584047317505, 'XCEncLoopState'), (33.68279194831848, 'XCEncFinishState'), (33.88047003746033, 'XCEncQuitState'), (33.8805570602417, 'FinalState')]
325:[(1.7040388584136963, 'XCEncSettingsState'), (2.8787119388580322, 'XCEncLoopState'), (2.8788318634033203, 'XCEncPreRunState'), (2.8849449157714844, 'XCEncRunState'), (9.904484987258911, 'XCEncDumpState'), (12.490092039108276, 'XCEncLoopState'), (12.490233898162842, 'XCEncPreRunState'), (12.548604011535645, 'XCEncRunState'), (29.724169969558716, 'XCEncLoopState'), (29.72445797920227, 'XCEncFinishState'), (30.523540019989014, 'XCEncQuitState'), (30.52373695373535, 'FinalState')]
329:[(1.704725980758667, 'XCEncSettingsState'), (2.879102945327759, 'XCEncLoopState'), (2.879210948944092, 'XCEncPreRunState'), (2.8850789070129395, 'XCEncRunState'), (14.681462049484253, 'XCEncDumpState'), (18.444051027297974, 'XCEncLoopState'), (18.444146871566772, 'XCEncPreRunState'), (18.584577083587646, 'XCEncRunState'), (37.15681004524231, 'XCEncLoopState'), (37.15691804885864, 'XCEncFinishState'), (37.40262508392334, 'XCEncQuitState'), (37.402796030044556, 'FinalState')]
333:[(1.7052700519561768, 'XCEncSettingsState'), (3.628139019012451, 'XCEncLoopState'), (3.628221035003662, 'XCEncPreRunState'), (3.63338303565979, 'XCEncRunState'), (15.487827062606812, 'XCEncDumpState'), (19.177491903305054, 'XCEncLoopState'), (19.177600860595703, 'XCEncPreRunState'), (19.331491947174072, 'XCEncRunState'), (39.17400002479553, 'XCEncLoopState'), (39.17414903640747, 'XCEncFinishState'), (39.36261487007141, 'XCEncQuitState'), (39.36275291442871, 'FinalState')]
337:[(1.7058398723602295, 'XCEncSettingsState'), (3.4497900009155273, 'XCEncLoopState'), (3.4498560428619385, 'XCEncPreRunState'), (3.4551589488983154, 'XCEncRunState'), (10.899513006210327, 'XCEncDumpState'), (13.434305906295776, 'XCEncLoopState'), (13.434438943862915, 'XCEncPreRunState'), (13.49953007698059, 'XCEncRunState'), (33.72491407394409, 'XCEncLoopState'), (33.72510290145874, 'XCEncFinishState'), (33.97780108451843, 'XCEncQuitState'), (33.97793006896973, 'FinalState')]
341:[(1.7063689231872559, 'XCEncSettingsState'), (2.879456043243408, 'XCEncLoopState'), (2.879560947418213, 'XCEncPreRunState'), (2.887302875518799, 'XCEncRunState'), (14.307692050933838, 'XCEncDumpState'), (17.948505878448486, 'XCEncLoopState'), (17.94863200187683, 'XCEncPreRunState'), (18.010974884033203, 'XCEncRunState'), (37.54578685760498, 'XCEncLoopState'), (37.54587006568909, 'XCEncFinishState'), (37.73453092575073, 'XCEncQuitState'), (37.73469686508179, 'FinalState')]
345:[(1.7070550918579102, 'XCEncSettingsState'), (3.610508918762207, 'XCEncLoopState'), (3.610589027404785, 'XCEncPreRunState'), (3.616173028945923, 'XCEncRunState'), (14.886324882507324, 'XCEncDumpState'), (19.116987943649292, 'XCEncLoopState'), (19.117083072662354, 'XCEncPreRunState'), (19.614203929901123, 'XCEncRunState'), (38.35255694389343, 'XCEncLoopState'), (38.35271906852722, 'XCEncFinishState'), (38.56330609321594, 'XCEncQuitState'), (38.56344699859619, 'FinalState')]
349:[(1.710231065750122, 'XCEncSettingsState'), (3.8241689205169678, 'XCEncLoopState'), (3.8242480754852295, 'XCEncPreRunState'), (3.8302509784698486, 'XCEncRunState'), (15.009397029876709, 'XCEncDumpState'), (18.92465901374817, 'XCEncLoopState'), (18.924715042114258, 'XCEncPreRunState'), (19.542026042938232, 'XCEncRunState'), (39.13362002372742, 'XCEncLoopState'), (39.13379788398743, 'XCEncFinishState'), (39.39997696876526, 'XCEncQuitState'), (39.400136947631836, 'FinalState')]
353:[(1.7147409915924072, 'XCEncSettingsState'), (2.876384973526001, 'XCEncLoopState'), (2.87652587890625, 'XCEncPreRunState'), (2.88517689704895, 'XCEncRunState'), (14.661855936050415, 'XCEncDumpState'), (18.653280019760132, 'XCEncLoopState'), (18.65343689918518, 'XCEncPreRunState'), (18.833853006362915, 'XCEncRunState'), (38.203656911849976, 'XCEncLoopState'), (38.20381307601929, 'XCEncFinishState'), (38.468132972717285, 'XCEncQuitState'), (38.46822786331177, 'FinalState')]
357:[(1.717947006225586, 'XCEncSettingsState'), (3.6675140857696533, 'XCEncLoopState'), (3.6675829887390137, 'XCEncPreRunState'), (3.6733410358428955, 'XCEncRunState'), (16.165015935897827, 'XCEncDumpState'), (20.245135068893433, 'XCEncLoopState'), (20.245249032974243, 'XCEncPreRunState'), (20.59483289718628, 'XCEncRunState'), (40.695658922195435, 'XCEncLoopState'), (40.69583606719971, 'XCEncFinishState'), (40.89645290374756, 'XCEncQuitState'), (40.89661908149719, 'FinalState')]
361:[(1.721229076385498, 'XCEncSettingsState'), (3.473723888397217, 'XCEncLoopState'), (3.4737870693206787, 'XCEncPreRunState'), (3.478048086166382, 'XCEncRunState'), (15.79952096939087, 'XCEncDumpState'), (19.847580909729004, 'XCEncLoopState'), (19.847783088684082, 'XCEncPreRunState'), (20.166478872299194, 'XCEncRunState'), (34.25720500946045, 'XCEncLoopState'), (34.25739407539368, 'XCEncFinishState'), (34.49991703033447, 'XCEncQuitState'), (34.500056982040405, 'FinalState')]
365:[(1.7231788635253906, 'XCEncSettingsState'), (3.66005802154541, 'XCEncLoopState'), (3.660122871398926, 'XCEncPreRunState'), (3.66404390335083, 'XCEncRunState'), (15.776557922363281, 'XCEncDumpState'), (19.460514068603516, 'XCEncLoopState'), (19.46060299873352, 'XCEncPreRunState'), (19.673029899597168, 'XCEncRunState'), (39.50065994262695, 'XCEncLoopState'), (39.500810861587524, 'XCEncFinishState'), (39.87493705749512, 'XCEncQuitState'), (39.87502408027649, 'FinalState')]
369:[(1.723836898803711, 'XCEncSettingsState'), (3.748115062713623, 'XCEncLoopState'), (3.7482478618621826, 'XCEncPreRunState'), (3.753588914871216, 'XCEncRunState'), (15.932059049606323, 'XCEncDumpState'), (19.79370093345642, 'XCEncLoopState'), (19.793829917907715, 'XCEncPreRunState'), (20.24556303024292, 'XCEncRunState'), (39.11651802062988, 'XCEncLoopState'), (39.116726875305176, 'XCEncFinishState'), (39.371723890304565, 'XCEncQuitState'), (39.371824979782104, 'FinalState')]
373:[(1.7245910167694092, 'XCEncSettingsState'), (2.8893160820007324, 'XCEncLoopState'), (2.889427900314331, 'XCEncPreRunState'), (2.8936710357666016, 'XCEncRunState'), (9.931199073791504, 'XCEncDumpState'), (12.51775598526001, 'XCEncLoopState'), (12.517883062362671, 'XCEncPreRunState'), (12.574377059936523, 'XCEncRunState'), (29.959455013275146, 'XCEncLoopState'), (29.959618091583252, 'XCEncFinishState'), (30.151098012924194, 'XCEncQuitState'), (30.151233911514282, 'FinalState')]
377:[(1.7264740467071533, 'XCEncSettingsState'), (2.8822240829467773, 'XCEncLoopState'), (2.8823609352111816, 'XCEncPreRunState'), (2.8874099254608154, 'XCEncRunState'), (11.388738870620728, 'XCEncDumpState'), (13.930245876312256, 'XCEncLoopState'), (13.93037486076355, 'XCEncPreRunState'), (14.039704084396362, 'XCEncRunState'), (35.909367084503174, 'XCEncLoopState'), (35.9095618724823, 'XCEncFinishState'), (36.222140073776245, 'XCEncQuitState'), (36.22227597236633, 'FinalState')]
381:[(1.7270519733428955, 'XCEncSettingsState'), (2.9475178718566895, 'XCEncLoopState'), (2.9476139545440674, 'XCEncPreRunState'), (2.951709032058716, 'XCEncRunState'), (11.185869932174683, 'XCEncDumpState'), (13.712703943252563, 'XCEncLoopState'), (13.712833881378174, 'XCEncPreRunState'), (13.846252918243408, 'XCEncRunState'), (34.09135389328003, 'XCEncLoopState'), (34.09145402908325, 'XCEncFinishState'), (34.55151987075806, 'XCEncQuitState'), (34.551620960235596, 'FinalState')]
385:[(1.7276248931884766, 'XCEncSettingsState'), (3.6641159057617188, 'XCEncLoopState'), (3.664185047149658, 'XCEncPreRunState'), (3.6716458797454834, 'XCEncRunState'), (18.15767502784729, 'XCEncDumpState'), (21.956712007522583, 'XCEncLoopState'), (21.95684504508972, 'XCEncPreRunState'), (22.534206867218018, 'XCEncRunState'), (41.6282320022583, 'XCEncLoopState'), (41.6283700466156, 'XCEncFinishState'), (41.99200487136841, 'XCEncQuitState'), (41.99211287498474, 'FinalState')]
389:[(1.7281649112701416, 'XCEncSettingsState'), (2.9648330211639404, 'XCEncLoopState'), (2.9649949073791504, 'XCEncPreRunState'), (2.974977970123291, 'XCEncRunState'), (18.418781042099, 'XCEncDumpState'), (21.85170292854309, 'XCEncLoopState'), (21.8519229888916, 'XCEncPreRunState'), (21.991957902908325, 'XCEncRunState'), (41.38421893119812, 'XCEncLoopState'), (41.38429498672485, 'XCEncFinishState'), (41.62620997428894, 'XCEncQuitState'), (41.62635803222656, 'FinalState')]
393:[(1.7300100326538086, 'XCEncSettingsState'), (3.8158180713653564, 'XCEncLoopState'), (3.815896987915039, 'XCEncPreRunState'), (3.8222439289093018, 'XCEncRunState'), (18.102009057998657, 'XCEncDumpState'), (21.728774070739746, 'XCEncLoopState'), (21.72900104522705, 'XCEncPreRunState'), (21.978132963180542, 'XCEncRunState'), (41.35791206359863, 'XCEncLoopState'), (41.357985973358154, 'XCEncFinishState'), (41.56166696548462, 'XCEncQuitState'), (41.561789989471436, 'FinalState')]
397:[(1.731916904449463, 'XCEncSettingsState'), (3.684329032897949, 'XCEncLoopState'), (3.684412956237793, 'XCEncPreRunState'), (3.6890909671783447, 'XCEncRunState'), (20.47905993461609, 'XCEncDumpState'), (24.386198043823242, 'XCEncLoopState'), (24.386460065841675, 'XCEncPreRunState'), (24.719027042388916, 'XCEncRunState'), (44.35070490837097, 'XCEncLoopState'), (44.35081696510315, 'XCEncFinishState'), (44.56776785850525, 'XCEncQuitState'), (44.56784987449646, 'FinalState')]
401:[(1.7376289367675781, 'XCEncSettingsState'), (2.852750062942505, 'XCEncLoopState'), (2.8528900146484375, 'XCEncPreRunState'), (2.859199047088623, 'XCEncRunState'), (11.702176094055176, 'XCEncDumpState'), (13.93062686920166, 'XCEncLoopState'), (13.930729866027832, 'XCEncPreRunState'), (13.97544002532959, 'XCEncRunState'), (35.11540102958679, 'XCEncLoopState'), (35.115549087524414, 'XCEncFinishState'), (35.31603193283081, 'XCEncQuitState'), (35.31609797477722, 'FinalState')]
405:[(1.7421009540557861, 'XCEncSettingsState'), (2.882598876953125, 'XCEncLoopState'), (2.8827290534973145, 'XCEncPreRunState'), (2.889680862426758, 'XCEncRunState'), (12.290565013885498, 'XCEncDumpState'), (14.979857921600342, 'XCEncLoopState'), (14.98000693321228, 'XCEncPreRunState'), (15.046662092208862, 'XCEncRunState'), (27.863528966903687, 'XCEncLoopState'), (27.86376690864563, 'XCEncFinishState'), (28.54165506362915, 'XCEncQuitState'), (28.54196000099182, 'FinalState')]
409:[(1.7441439628601074, 'XCEncSettingsState'), (2.8797879219055176, 'XCEncLoopState'), (2.8798930644989014, 'XCEncPreRunState'), (2.885272979736328, 'XCEncRunState'), (13.770076990127563, 'XCEncDumpState'), (16.378587007522583, 'XCEncLoopState'), (16.378772020339966, 'XCEncPreRunState'), (16.432435035705566, 'XCEncRunState'), (35.71616005897522, 'XCEncLoopState'), (35.7163519859314, 'XCEncFinishState'), (35.93824100494385, 'XCEncQuitState'), (35.93839502334595, 'FinalState')]
413:[(1.746366024017334, 'XCEncSettingsState'), (3.775161027908325, 'XCEncLoopState'), (3.7752599716186523, 'XCEncPreRunState'), (3.7829949855804443, 'XCEncRunState'), (22.919945001602173, 'XCEncDumpState'), (27.015338897705078, 'XCEncLoopState'), (27.01546597480774, 'XCEncPreRunState'), (27.26282000541687, 'XCEncRunState'), (46.81522488594055, 'XCEncLoopState'), (46.81540608406067, 'XCEncFinishState'), (47.067594051361084, 'XCEncQuitState'), (47.0677490234375, 'FinalState')]
417:[(1.747041940689087, 'XCEncSettingsState'), (3.6750290393829346, 'XCEncLoopState'), (3.675097942352295, 'XCEncPreRunState'), (3.680185079574585, 'XCEncRunState'), (22.431159019470215, 'XCEncDumpState'), (26.314351081848145, 'XCEncLoopState'), (26.3145649433136, 'XCEncPreRunState'), (26.517688989639282, 'XCEncRunState'), (42.71711707115173, 'XCEncLoopState'), (42.71729898452759, 'XCEncFinishState'), (42.95757293701172, 'XCEncQuitState'), (42.95773506164551, 'FinalState')]
421:[(1.7476370334625244, 'XCEncSettingsState'), (3.8587350845336914, 'XCEncLoopState'), (3.858798027038574, 'XCEncPreRunState'), (3.863584041595459, 'XCEncRunState'), (21.45719885826111, 'XCEncDumpState'), (25.494488954544067, 'XCEncLoopState'), (25.494828939437866, 'XCEncPreRunState'), (26.43205499649048, 'XCEncRunState'), (46.3766450881958, 'XCEncLoopState'), (46.376774072647095, 'XCEncFinishState'), (46.883317947387695, 'XCEncQuitState'), (46.883450984954834, 'FinalState')]
425:[(1.7495980262756348, 'XCEncSettingsState'), (3.728827953338623, 'XCEncLoopState'), (3.7290470600128174, 'XCEncPreRunState'), (3.739253044128418, 'XCEncRunState'), (21.377673864364624, 'XCEncDumpState'), (25.290827989578247, 'XCEncLoopState'), (25.291269063949585, 'XCEncPreRunState'), (25.545055866241455, 'XCEncRunState'), (45.83027195930481, 'XCEncLoopState'), (45.83033895492554, 'XCEncFinishState'), (46.162885904312134, 'XCEncQuitState'), (46.163023948669434, 'FinalState')]
429:[(1.7504169940948486, 'XCEncSettingsState'), (3.2369210720062256, 'XCEncLoopState'), (3.2371110916137695, 'XCEncPreRunState'), (3.245980978012085, 'XCEncRunState'), (21.413517951965332, 'XCEncDumpState'), (24.949846982955933, 'XCEncLoopState'), (24.950103998184204, 'XCEncPreRunState'), (25.3330020904541, 'XCEncRunState'), (44.56669306755066, 'XCEncLoopState'), (44.5667998790741, 'XCEncFinishState'), (44.86361289024353, 'XCEncQuitState'), (44.863744020462036, 'FinalState')]
433:[(1.752384901046753, 'XCEncSettingsState'), (2.8980839252471924, 'XCEncLoopState'), (2.8982059955596924, 'XCEncPreRunState'), (2.907531976699829, 'XCEncRunState'), (21.852511882781982, 'XCEncDumpState'), (25.340429067611694, 'XCEncLoopState'), (25.34088706970215, 'XCEncPreRunState'), (25.829153060913086, 'XCEncRunState'), (46.1865348815918, 'XCEncLoopState'), (46.1865918636322, 'XCEncFinishState'), (46.55112886428833, 'XCEncQuitState'), (46.55136203765869, 'FinalState')]
437:[(1.757349967956543, 'XCEncSettingsState'), (2.869054079055786, 'XCEncLoopState'), (2.8691840171813965, 'XCEncPreRunState'), (2.8739099502563477, 'XCEncRunState'), (14.542566061019897, 'XCEncDumpState'), (17.332892894744873, 'XCEncLoopState'), (17.332972049713135, 'XCEncPreRunState'), (17.452604055404663, 'XCEncRunState'), (43.08942008018494, 'XCEncLoopState'), (43.08960795402527, 'XCEncFinishState'), (43.417335987091064, 'XCEncQuitState'), (43.41748785972595, 'FinalState')]
441:[(1.7594919204711914, 'XCEncSettingsState'), (3.792505979537964, 'XCEncLoopState'), (3.7925920486450195, 'XCEncPreRunState'), (3.798703908920288, 'XCEncRunState'), (23.981539964675903, 'XCEncDumpState'), (28.396661043167114, 'XCEncLoopState'), (28.396849870681763, 'XCEncPreRunState'), (28.542253971099854, 'XCEncRunState'), (45.14513802528381, 'XCEncLoopState'), (45.14529895782471, 'XCEncFinishState'), (45.41869306564331, 'XCEncQuitState'), (45.418838024139404, 'FinalState')]
445:[(1.7627170085906982, 'XCEncSettingsState'), (3.624324083328247, 'XCEncLoopState'), (3.624403953552246, 'XCEncPreRunState'), (3.6298398971557617, 'XCEncRunState'), (32.09334206581116, 'XCEncDumpState'), (36.67588806152344, 'XCEncLoopState'), (36.67602205276489, 'XCEncPreRunState'), (36.78532695770264, 'XCEncRunState'), (52.381990909576416, 'XCEncLoopState'), (52.38215398788452, 'XCEncFinishState'), (52.632874965667725, 'XCEncQuitState'), (52.63304686546326, 'FinalState')]
449:[(1.76466703414917, 'XCEncSettingsState'), (2.958462953567505, 'XCEncLoopState'), (2.9586150646209717, 'XCEncPreRunState'), (2.967453956604004, 'XCEncRunState'), (16.565438985824585, 'XCEncDumpState'), (20.46115803718567, 'XCEncLoopState'), (20.46156406402588, 'XCEncPreRunState'), (20.551634073257446, 'XCEncRunState'), (46.37905693054199, 'XCEncLoopState'), (46.3791708946228, 'XCEncFinishState'), (46.64332699775696, 'XCEncQuitState'), (46.643481969833374, 'FinalState')]
453:[(1.765449047088623, 'XCEncSettingsState'), (3.6734020709991455, 'XCEncLoopState'), (3.673469066619873, 'XCEncPreRunState'), (3.680248975753784, 'XCEncRunState'), (21.535027980804443, 'XCEncDumpState'), (25.81194305419922, 'XCEncLoopState'), (25.812427043914795, 'XCEncPreRunState'), (26.047945022583008, 'XCEncRunState'), (46.2430100440979, 'XCEncLoopState'), (46.24312686920166, 'XCEncFinishState'), (46.46285700798035, 'XCEncQuitState'), (46.46302890777588, 'FinalState')]
457:[(1.7674059867858887, 'XCEncSettingsState'), (3.1267240047454834, 'XCEncLoopState'), (3.1268060207366943, 'XCEncPreRunState'), (3.1341590881347656, 'XCEncRunState'), (16.785197019577026, 'XCEncDumpState'), (20.21274209022522, 'XCEncLoopState'), (20.2129909992218, 'XCEncPreRunState'), (20.709709882736206, 'XCEncRunState'), (38.65557909011841, 'XCEncLoopState'), (38.65570092201233, 'XCEncFinishState'), (38.85557007789612, 'XCEncQuitState'), (38.85565900802612, 'FinalState')]
461:[(1.7680680751800537, 'XCEncSettingsState'), (2.9612879753112793, 'XCEncLoopState'), (2.961482048034668, 'XCEncPreRunState'), (2.9703209400177, 'XCEncRunState'), (15.714092016220093, 'XCEncDumpState'), (18.01444697380066, 'XCEncLoopState'), (18.014572858810425, 'XCEncPreRunState'), (18.113306045532227, 'XCEncRunState'), (32.85835289955139, 'XCEncLoopState'), (32.858561992645264, 'XCEncFinishState'), (33.052907943725586, 'XCEncQuitState'), (33.05307602882385, 'FinalState')]
465:[(1.7700319290161133, 'XCEncSettingsState'), (3.787536859512329, 'XCEncLoopState'), (3.787630081176758, 'XCEncPreRunState'), (3.794632911682129, 'XCEncRunState'), (19.177855968475342, 'XCEncDumpState'), (23.11024308204651, 'XCEncLoopState'), (23.110310077667236, 'XCEncPreRunState'), (23.55167508125305, 'XCEncRunState'), (42.39312696456909, 'XCEncLoopState'), (42.39326786994934, 'XCEncFinishState'), (42.632421016693115, 'XCEncQuitState'), (42.632572889328, 'FinalState')]
469:[(1.7719309329986572, 'XCEncSettingsState'), (3.7506539821624756, 'XCEncLoopState'), (3.750762939453125, 'XCEncPreRunState'), (3.758357048034668, 'XCEncRunState'), (17.904682874679565, 'XCEncDumpState'), (21.644762992858887, 'XCEncLoopState'), (21.645241022109985, 'XCEncPreRunState'), (21.777613878250122, 'XCEncRunState'), (40.556817054748535, 'XCEncLoopState'), (40.55697298049927, 'XCEncFinishState'), (40.809484004974365, 'XCEncQuitState'), (40.80959987640381, 'FinalState')]
473:[(1.7752320766448975, 'XCEncSettingsState'), (3.7193830013275146, 'XCEncLoopState'), (3.719507932662964, 'XCEncPreRunState'), (3.7393949031829834, 'XCEncRunState'), (20.369821071624756, 'XCEncDumpState'), (24.464303970336914, 'XCEncLoopState'), (24.464545011520386, 'XCEncPreRunState'), (24.926239013671875, 'XCEncRunState'), (43.00549793243408, 'XCEncLoopState'), (43.005626916885376, 'XCEncFinishState'), (43.24246692657471, 'XCEncQuitState'), (43.242626905441284, 'FinalState')]
477:[(1.7773330211639404, 'XCEncSettingsState'), (3.593035936355591, 'XCEncLoopState'), (3.5931289196014404, 'XCEncPreRunState'), (3.5986220836639404, 'XCEncRunState'), (21.11422300338745, 'XCEncDumpState'), (25.130833864212036, 'XCEncLoopState'), (25.130985021591187, 'XCEncPreRunState'), (25.889024019241333, 'XCEncRunState'), (45.87421798706055, 'XCEncLoopState'), (45.87427997589111, 'XCEncFinishState'), (46.140547037124634, 'XCEncQuitState'), (46.14071607589722, 'FinalState')]
481:[(1.7793269157409668, 'XCEncSettingsState'), (3.3870749473571777, 'XCEncLoopState'), (3.3871569633483887, 'XCEncPreRunState'), (3.393889904022217, 'XCEncRunState'), (16.037177085876465, 'XCEncDumpState'), (19.823225021362305, 'XCEncLoopState'), (19.823410034179688, 'XCEncPreRunState'), (19.8867769241333, 'XCEncRunState'), (33.02128005027771, 'XCEncLoopState'), (33.02146792411804, 'XCEncFinishState'), (33.24685597419739, 'XCEncQuitState'), (33.246938943862915, 'FinalState')]
485:[(1.7811899185180664, 'XCEncSettingsState'), (3.4344260692596436, 'XCEncLoopState'), (3.4344968795776367, 'XCEncPreRunState'), (3.438525915145874, 'XCEncRunState'), (13.636574029922485, 'XCEncDumpState'), (16.360025882720947, 'XCEncLoopState'), (16.36018204689026, 'XCEncPreRunState'), (16.370765924453735, 'XCEncRunState'), (29.33440589904785, 'XCEncLoopState'), (29.334646940231323, 'XCEncFinishState'), (29.485710859298706, 'XCEncQuitState'), (29.485864877700806, 'FinalState')]
489:[(1.7818639278411865, 'XCEncSettingsState'), (3.8488709926605225, 'XCEncLoopState'), (3.848944902420044, 'XCEncPreRunState'), (3.8531100749969482, 'XCEncRunState'), (18.011080980300903, 'XCEncDumpState'), (21.936053037643433, 'XCEncLoopState'), (21.93620204925537, 'XCEncPreRunState'), (22.27786087989807, 'XCEncRunState'), (40.903213024139404, 'XCEncLoopState'), (40.90343499183655, 'XCEncFinishState'), (41.12176704406738, 'XCEncQuitState'), (41.12188696861267, 'FinalState')]
493:[(1.782486915588379, 'XCEncSettingsState'), (3.807295083999634, 'XCEncLoopState'), (3.8073740005493164, 'XCEncPreRunState'), (3.8138599395751953, 'XCEncRunState'), (20.991213083267212, 'XCEncDumpState'), (25.05424189567566, 'XCEncLoopState'), (25.05445098876953, 'XCEncPreRunState'), (25.718010902404785, 'XCEncRunState'), (43.753355979919434, 'XCEncLoopState'), (43.75348687171936, 'XCEncFinishState'), (43.96922302246094, 'XCEncQuitState'), (43.969374895095825, 'FinalState')]
497:[(1.7831039428710938, 'XCEncSettingsState'), (3.7536699771881104, 'XCEncLoopState'), (3.7537710666656494, 'XCEncPreRunState'), (3.760694980621338, 'XCEncRunState'), (15.7341890335083, 'XCEncDumpState'), (19.065237998962402, 'XCEncLoopState'), (19.065398931503296, 'XCEncPreRunState'), (19.112607955932617, 'XCEncRunState'), (38.57312297821045, 'XCEncLoopState'), (38.573272943496704, 'XCEncFinishState'), (38.74023795127869, 'XCEncQuitState'), (38.74029588699341, 'FinalState')]
501:[(1.7836880683898926, 'XCEncSettingsState'), (3.4753220081329346, 'XCEncLoopState'), (3.475383996963501, 'XCEncPreRunState'), (3.4803030490875244, 'XCEncRunState'), (13.537882089614868, 'XCEncDumpState'), (16.595033884048462, 'XCEncLoopState'), (16.595157861709595, 'XCEncPreRunState'), (16.617918968200684, 'XCEncRunState'), (36.57953596115112, 'XCEncLoopState'), (36.579663038253784, 'XCEncFinishState'), (36.809666872024536, 'XCEncQuitState'), (36.81015586853027, 'FinalState')]
505:[(1.7842578887939453, 'XCEncSettingsState'), (3.3330469131469727, 'XCEncLoopState'), (3.333159923553467, 'XCEncPreRunState'), (3.3400580883026123, 'XCEncRunState'), (16.966683864593506, 'XCEncDumpState'), (19.542267084121704, 'XCEncLoopState'), (19.542645931243896, 'XCEncPreRunState'), (19.687180995941162, 'XCEncRunState'), (32.015280961990356, 'XCEncLoopState'), (32.0154070854187, 'XCEncFinishState'), (32.20175504684448, 'XCEncQuitState'), (32.20186185836792, 'FinalState')]
509:[(1.7861108779907227, 'XCEncSettingsState'), (3.387321949005127, 'XCEncLoopState'), (3.3874199390411377, 'XCEncPreRunState'), (3.3939549922943115, 'XCEncRunState'), (14.596358060836792, 'XCEncDumpState'), (18.16457986831665, 'XCEncLoopState'), (18.164700031280518, 'XCEncPreRunState'), (18.19190788269043, 'XCEncRunState'), (33.368622064590454, 'XCEncLoopState'), (33.368772983551025, 'XCEncFinishState'), (33.539079904556274, 'XCEncQuitState'), (33.53924107551575, 'FinalState')]
513:[(1.7892959117889404, 'XCEncSettingsState'), (3.0072078704833984, 'XCEncLoopState'), (3.0074050426483154, 'XCEncPreRunState'), (3.0153660774230957, 'XCEncRunState'), (23.41241693496704, 'XCEncDumpState'), (27.77995491027832, 'XCEncLoopState'), (27.780247926712036, 'XCEncPreRunState'), (27.864228010177612, 'XCEncRunState'), (46.04494595527649, 'XCEncLoopState'), (46.04514002799988, 'XCEncFinishState'), (46.38113594055176, 'XCEncQuitState'), (46.38124489784241, 'FinalState')]
517:[(1.7912988662719727, 'XCEncSettingsState'), (3.0040149688720703, 'XCEncLoopState'), (3.004157066345215, 'XCEncPreRunState'), (3.0102570056915283, 'XCEncRunState'), (11.927716970443726, 'XCEncDumpState'), (13.984170913696289, 'XCEncLoopState'), (13.98428988456726, 'XCEncPreRunState'), (13.999963998794556, 'XCEncRunState'), (39.009690046310425, 'XCEncLoopState'), (39.00978088378906, 'XCEncFinishState'), (39.27650809288025, 'XCEncQuitState'), (39.276615858078, 'FinalState')]
521:[(1.797003984451294, 'XCEncSettingsState'), (3.780310869216919, 'XCEncLoopState'), (3.780402898788452, 'XCEncPreRunState'), (3.787842035293579, 'XCEncRunState'), (18.59861707687378, 'XCEncDumpState'), (22.81497287750244, 'XCEncLoopState'), (22.81510090827942, 'XCEncPreRunState'), (23.062397956848145, 'XCEncRunState'), (43.53151297569275, 'XCEncLoopState'), (43.531676054000854, 'XCEncFinishState'), (43.83838486671448, 'XCEncQuitState'), (43.83854389190674, 'FinalState')]
525:[(1.8014380931854248, 'XCEncSettingsState'), (3.5965359210968018, 'XCEncLoopState'), (3.5966548919677734, 'XCEncPreRunState'), (3.605196952819824, 'XCEncRunState'), (14.356865882873535, 'XCEncDumpState'), (16.992071866989136, 'XCEncLoopState'), (16.99224090576172, 'XCEncPreRunState'), (17.026850938796997, 'XCEncRunState'), (34.63109993934631, 'XCEncLoopState'), (34.631232023239136, 'XCEncFinishState'), (34.79457998275757, 'XCEncQuitState'), (34.79472899436951, 'FinalState')]
529:[(1.8047349452972412, 'XCEncSettingsState'), (3.424144983291626, 'XCEncLoopState'), (3.4242188930511475, 'XCEncPreRunState'), (3.4300570487976074, 'XCEncRunState'), (18.243506908416748, 'XCEncDumpState'), (22.18830394744873, 'XCEncLoopState'), (22.18849802017212, 'XCEncPreRunState'), (22.95799708366394, 'XCEncRunState'), (39.57183289527893, 'XCEncLoopState'), (39.57191586494446, 'XCEncFinishState'), (39.77474594116211, 'XCEncQuitState'), (39.77484202384949, 'FinalState')]
