0:[(0.04187893867492676, 'XCEncSettingsState'), (1.1869988441467285, 'XCEncLoopState'), (1.187180995941162, 'XCEncPreRunState'), (1.1908187866210938, 'XCEncRunState'), (23.58920693397522, 'XCEncDumpState'), (27.812732934951782, 'XCEncLoopState'), (27.81282091140747, 'XCEncFinishState'), (28.335882902145386, 'XCEncQuitState'), (28.33600378036499, 'FinalState')]
325:[(1.6686458587646484, 'XCEncSettingsState'), (3.3966779708862305, 'XCEncLoopState'), (3.396746873855591, 'XCEncPreRunState'), (3.401240825653076, 'XCEncRunState'), (26.137282848358154, 'XCEncDumpState'), (30.243451833724976, 'XCEncLoopState'), (30.243608951568604, 'XCEncPreRunState'), (31.347062826156616, 'XCEncRunState'), (45.58496284484863, 'XCEncLoopState'), (45.58510994911194, 'XCEncFinishState'), (46.41908288002014, 'XCEncQuitState'), (46.41922092437744, 'FinalState')]
329:[(1.6692099571228027, 'XCEncSettingsState'), (2.9730308055877686, 'XCEncLoopState'), (2.973115921020508, 'XCEncPreRunState'), (2.9775569438934326, 'XCEncRunState'), (17.31584882736206, 'XCEncDumpState'), (20.355947971343994, 'XCEncLoopState'), (20.356081008911133, 'XCEncPreRunState'), (20.944610834121704, 'XCEncRunState'), (37.36771488189697, 'XCEncLoopState'), (37.368077993392944, 'XCEncFinishState'), (38.0148229598999, 'XCEncQuitState'), (38.01499581336975, 'FinalState')]
333:[(1.669847011566162, 'XCEncSettingsState'), (3.6045188903808594, 'XCEncLoopState'), (3.6045889854431152, 'XCEncPreRunState'), (3.610942840576172, 'XCEncRunState'), (26.938108921051025, 'XCEncDumpState'), (31.061989784240723, 'XCEncLoopState'), (31.06207299232483, 'XCEncPreRunState'), (31.682114839553833, 'XCEncRunState'), (53.36487579345703, 'XCEncLoopState'), (53.3650758266449, 'XCEncFinishState'), (53.65925979614258, 'XCEncQuitState'), (53.65933799743652, 'FinalState')]
337:[(1.6717309951782227, 'XCEncSettingsState'), (3.6902849674224854, 'XCEncLoopState'), (3.6903398036956787, 'XCEncPreRunState'), (3.6969759464263916, 'XCEncRunState'), (27.418636798858643, 'XCEncDumpState'), (31.89365291595459, 'XCEncLoopState'), (31.89377784729004, 'XCEncPreRunState'), (33.074185848236084, 'XCEncRunState'), (52.736307859420776, 'XCEncLoopState'), (52.73649287223816, 'XCEncFinishState'), (53.038264989852905, 'XCEncQuitState'), (53.03843879699707, 'FinalState')]
341:[(1.672348976135254, 'XCEncSettingsState'), (3.2485389709472656, 'XCEncLoopState'), (3.24865984916687, 'XCEncPreRunState'), (3.2577638626098633, 'XCEncRunState'), (27.16686987876892, 'XCEncDumpState'), (31.633739948272705, 'XCEncLoopState'), (31.633857011795044, 'XCEncPreRunState'), (32.020835876464844, 'XCEncRunState'), (46.17753982543945, 'XCEncLoopState'), (46.177613973617554, 'XCEncFinishState'), (46.5944299697876, 'XCEncQuitState'), (46.59455895423889, 'FinalState')]
345:[(1.6742148399353027, 'XCEncSettingsState'), (3.548449993133545, 'XCEncLoopState'), (3.5485358238220215, 'XCEncPreRunState'), (3.5566139221191406, 'XCEncRunState'), (24.437464952468872, 'XCEncDumpState'), (27.30929183959961, 'XCEncLoopState'), (27.309387922286987, 'XCEncPreRunState'), (27.388316869735718, 'XCEncRunState'), (43.89195799827576, 'XCEncLoopState'), (43.89207696914673, 'XCEncFinishState'), (44.19414186477661, 'XCEncQuitState'), (44.19428586959839, 'FinalState')]
349:[(1.6770648956298828, 'XCEncSettingsState'), (3.6474239826202393, 'XCEncLoopState'), (3.6474850177764893, 'XCEncPreRunState'), (3.652024984359741, 'XCEncRunState'), (26.649434804916382, 'XCEncDumpState'), (30.793943881988525, 'XCEncLoopState'), (30.794222831726074, 'XCEncPreRunState'), (31.187971830368042, 'XCEncRunState'), (50.61905384063721, 'XCEncLoopState'), (50.619186878204346, 'XCEncFinishState'), (50.844390869140625, 'XCEncQuitState'), (50.8445258140564, 'FinalState')]
353:[(1.6803178787231445, 'XCEncSettingsState'), (3.768946886062622, 'XCEncLoopState'), (3.7690868377685547, 'XCEncPreRunState'), (3.778899908065796, 'XCEncRunState'), (26.085286855697632, 'XCEncDumpState'), (30.55474281311035, 'XCEncLoopState'), (30.554940938949585, 'XCEncPreRunState'), (30.64854598045349, 'XCEncRunState'), (47.48708891868591, 'XCEncLoopState'), (47.487186908721924, 'XCEncFinishState'), (47.75688695907593, 'XCEncQuitState'), (47.75702381134033, 'FinalState')]
357:[(1.6860058307647705, 'XCEncSettingsState'), (3.7165517807006836, 'XCEncLoopState'), (3.7166059017181396, 'XCEncPreRunState'), (3.7209458351135254, 'XCEncRunState'), (24.31516981124878, 'XCEncDumpState'), (28.548330783843994, 'XCEncLoopState'), (28.54846692085266, 'XCEncPreRunState'), (28.619435787200928, 'XCEncRunState'), (48.567381858825684, 'XCEncLoopState'), (48.56746482849121, 'XCEncFinishState'), (48.8958158493042, 'XCEncQuitState'), (48.895914793014526, 'FinalState')]
361:[(1.689276933670044, 'XCEncSettingsState'), (2.864132881164551, 'XCEncLoopState'), (2.864252805709839, 'XCEncPreRunState'), (2.869278907775879, 'XCEncRunState'), (23.397324800491333, 'XCEncDumpState'), (27.640833854675293, 'XCEncLoopState'), (27.640970945358276, 'XCEncPreRunState'), (27.732846975326538, 'XCEncRunState'), (44.59979295730591, 'XCEncLoopState'), (44.59998178482056, 'XCEncFinishState'), (44.910165786743164, 'XCEncQuitState'), (44.91025185585022, 'FinalState')]
365:[(1.691514015197754, 'XCEncSettingsState'), (3.172069787979126, 'XCEncLoopState'), (3.1721479892730713, 'XCEncPreRunState'), (3.177473783493042, 'XCEncRunState'), (24.14683699607849, 'XCEncDumpState'), (28.215251922607422, 'XCEncLoopState'), (28.215411901474, 'XCEncPreRunState'), (28.30778193473816, 'XCEncRunState'), (48.46102786064148, 'XCEncLoopState'), (48.46113681793213, 'XCEncFinishState'), (48.74440097808838, 'XCEncQuitState'), (48.744571924209595, 'FinalState')]
369:[(1.6922428607940674, 'XCEncSettingsState'), (3.562095880508423, 'XCEncLoopState'), (3.562177896499634, 'XCEncPreRunState'), (3.568516969680786, 'XCEncRunState'), (25.74288582801819, 'XCEncDumpState'), (29.931582927703857, 'XCEncLoopState'), (29.931705951690674, 'XCEncPreRunState'), (30.36773180961609, 'XCEncRunState'), (43.91663599014282, 'XCEncLoopState'), (43.91676187515259, 'XCEncFinishState'), (44.12560296058655, 'XCEncQuitState'), (44.12578201293945, 'FinalState')]
373:[(1.6929328441619873, 'XCEncSettingsState'), (3.4950978755950928, 'XCEncLoopState'), (3.4951939582824707, 'XCEncPreRunState'), (3.5203399658203125, 'XCEncRunState'), (25.676665782928467, 'XCEncDumpState'), (29.71842098236084, 'XCEncLoopState'), (29.71851897239685, 'XCEncPreRunState'), (29.815518856048584, 'XCEncRunState'), (50.261343002319336, 'XCEncLoopState'), (50.26150393486023, 'XCEncFinishState'), (50.534968852996826, 'XCEncQuitState'), (50.53504991531372, 'FinalState')]
377:[(1.693490982055664, 'XCEncSettingsState'), (3.472994804382324, 'XCEncLoopState'), (3.4731040000915527, 'XCEncPreRunState'), (3.4814999103546143, 'XCEncRunState'), (25.410018920898438, 'XCEncDumpState'), (29.378731966018677, 'XCEncLoopState'), (29.378834009170532, 'XCEncPreRunState'), (29.641721963882446, 'XCEncRunState'), (49.67068600654602, 'XCEncLoopState'), (49.67083191871643, 'XCEncFinishState'), (50.000417947769165, 'XCEncQuitState'), (50.000590801239014, 'FinalState')]
381:[(1.694079875946045, 'XCEncSettingsState'), (2.7510077953338623, 'XCEncLoopState'), (2.751088857650757, 'XCEncPreRunState'), (2.7572708129882812, 'XCEncRunState'), (16.307223796844482, 'XCEncDumpState'), (18.975876808166504, 'XCEncLoopState'), (18.97594690322876, 'XCEncPreRunState'), (19.06377100944519, 'XCEncRunState'), (41.33066487312317, 'XCEncLoopState'), (41.33082294464111, 'XCEncFinishState'), (41.58941698074341, 'XCEncQuitState'), (41.589526891708374, 'FinalState')]
385:[(1.6948339939117432, 'XCEncSettingsState'), (3.3470609188079834, 'XCEncLoopState'), (3.3471429347991943, 'XCEncPreRunState'), (3.3532559871673584, 'XCEncRunState'), (25.593172788619995, 'XCEncDumpState'), (29.73139786720276, 'XCEncLoopState'), (29.731505870819092, 'XCEncPreRunState'), (29.82772397994995, 'XCEncRunState'), (44.47296690940857, 'XCEncLoopState'), (44.473153829574585, 'XCEncFinishState'), (44.888803005218506, 'XCEncQuitState'), (44.88899278640747, 'FinalState')]
389:[(1.6967439651489258, 'XCEncSettingsState'), (2.8611409664154053, 'XCEncLoopState'), (2.8612778186798096, 'XCEncPreRunState'), (2.866642951965332, 'XCEncRunState'), (26.365633010864258, 'XCEncDumpState'), (30.691314935684204, 'XCEncLoopState'), (30.691425800323486, 'XCEncPreRunState'), (31.40260601043701, 'XCEncRunState'), (49.176867961883545, 'XCEncLoopState'), (49.17695498466492, 'XCEncFinishState'), (49.44511699676514, 'XCEncQuitState'), (49.44520092010498, 'FinalState')]
393:[(1.6987628936767578, 'XCEncSettingsState'), (3.5546629428863525, 'XCEncLoopState'), (3.5547468662261963, 'XCEncPreRunState'), (3.5602948665618896, 'XCEncRunState'), (24.599750995635986, 'XCEncDumpState'), (27.5501229763031, 'XCEncLoopState'), (27.550225973129272, 'XCEncPreRunState'), (27.647799015045166, 'XCEncRunState'), (44.57112193107605, 'XCEncLoopState'), (44.57129693031311, 'XCEncFinishState'), (44.96095395088196, 'XCEncQuitState'), (44.96109890937805, 'FinalState')]
397:[(1.7043888568878174, 'XCEncSettingsState'), (3.5460479259490967, 'XCEncLoopState'), (3.5461339950561523, 'XCEncPreRunState'), (3.552910804748535, 'XCEncRunState'), (27.28667688369751, 'XCEncDumpState'), (31.23806595802307, 'XCEncLoopState'), (31.238257884979248, 'XCEncPreRunState'), (31.76175594329834, 'XCEncRunState'), (51.95052695274353, 'XCEncLoopState'), (51.95075488090515, 'XCEncFinishState'), (52.18761587142944, 'XCEncQuitState'), (52.18778586387634, 'FinalState')]
401:[(1.708878993988037, 'XCEncSettingsState'), (2.9150919914245605, 'XCEncLoopState'), (2.915188789367676, 'XCEncPreRunState'), (2.9208970069885254, 'XCEncRunState'), (17.019333839416504, 'XCEncDumpState'), (19.85680890083313, 'XCEncLoopState'), (19.856937885284424, 'XCEncPreRunState'), (19.94385290145874, 'XCEncRunState'), (47.087830781936646, 'XCEncLoopState'), (47.08791995048523, 'XCEncFinishState'), (47.62425684928894, 'XCEncQuitState'), (47.624414920806885, 'FinalState')]
405:[(1.711014986038208, 'XCEncSettingsState'), (2.899289846420288, 'XCEncLoopState'), (2.89939284324646, 'XCEncPreRunState'), (2.9055428504943848, 'XCEncRunState'), (16.619935989379883, 'XCEncDumpState'), (19.420957803726196, 'XCEncLoopState'), (19.421066999435425, 'XCEncPreRunState'), (19.517780780792236, 'XCEncRunState'), (41.00340294837952, 'XCEncLoopState'), (41.0035138130188, 'XCEncFinishState'), (41.23733401298523, 'XCEncQuitState'), (41.23743987083435, 'FinalState')]
409:[(1.7131309509277344, 'XCEncSettingsState'), (3.6420998573303223, 'XCEncLoopState'), (3.6421568393707275, 'XCEncPreRunState'), (3.6476287841796875, 'XCEncRunState'), (25.608783960342407, 'XCEncDumpState'), (29.607488870620728, 'XCEncLoopState'), (29.607558012008667, 'XCEncPreRunState'), (29.71587085723877, 'XCEncRunState'), (49.63380289077759, 'XCEncLoopState'), (49.633957862854004, 'XCEncFinishState'), (49.88579797744751, 'XCEncQuitState'), (49.885902881622314, 'FinalState')]
413:[(1.7138259410858154, 'XCEncSettingsState'), (3.6635890007019043, 'XCEncLoopState'), (3.663648843765259, 'XCEncPreRunState'), (3.669597864151001, 'XCEncRunState'), (26.79043698310852, 'XCEncDumpState'), (31.31075382232666, 'XCEncLoopState'), (31.311004877090454, 'XCEncPreRunState'), (32.030596017837524, 'XCEncRunState'), (51.27809500694275, 'XCEncLoopState'), (51.27824282646179, 'XCEncFinishState'), (51.573532819747925, 'XCEncQuitState'), (51.573675870895386, 'FinalState')]
417:[(1.7144999504089355, 'XCEncSettingsState'), (3.6904919147491455, 'XCEncLoopState'), (3.690546989440918, 'XCEncPreRunState'), (3.697028875350952, 'XCEncRunState'), (26.9247829914093, 'XCEncDumpState'), (31.117137908935547, 'XCEncLoopState'), (31.117355823516846, 'XCEncPreRunState'), (31.238691806793213, 'XCEncRunState'), (49.204747915267944, 'XCEncLoopState'), (49.204854011535645, 'XCEncFinishState'), (49.514110803604126, 'XCEncQuitState'), (49.514240980148315, 'FinalState')]
421:[(1.7151219844818115, 'XCEncSettingsState'), (3.128626823425293, 'XCEncLoopState'), (3.128732919692993, 'XCEncPreRunState'), (3.138025999069214, 'XCEncRunState'), (25.88380479812622, 'XCEncDumpState'), (29.997456789016724, 'XCEncLoopState'), (29.997557878494263, 'XCEncPreRunState'), (30.15520191192627, 'XCEncRunState'), (52.5246148109436, 'XCEncLoopState'), (52.52476191520691, 'XCEncFinishState'), (53.0385468006134, 'XCEncQuitState'), (53.03867197036743, 'FinalState')]
425:[(1.715742826461792, 'XCEncSettingsState'), (3.46712589263916, 'XCEncLoopState'), (3.4672529697418213, 'XCEncPreRunState'), (3.476094961166382, 'XCEncRunState'), (17.027373790740967, 'XCEncDumpState'), (20.77580690383911, 'XCEncLoopState'), (20.776055812835693, 'XCEncPreRunState'), (21.18184995651245, 'XCEncRunState'), (34.75537991523743, 'XCEncLoopState'), (34.75591683387756, 'XCEncFinishState'), (35.61206889152527, 'XCEncQuitState'), (35.61255383491516, 'FinalState')]
429:[(1.716291904449463, 'XCEncSettingsState'), (3.573516845703125, 'XCEncLoopState'), (3.5736238956451416, 'XCEncPreRunState'), (3.578913927078247, 'XCEncRunState'), (17.042678833007812, 'XCEncDumpState'), (20.944772005081177, 'XCEncLoopState'), (20.94495987892151, 'XCEncPreRunState'), (21.086457014083862, 'XCEncRunState'), (39.07891798019409, 'XCEncLoopState'), (39.07905578613281, 'XCEncFinishState'), (39.41126585006714, 'XCEncQuitState'), (39.41145300865173, 'FinalState')]
433:[(1.7169108390808105, 'XCEncSettingsState'), (3.7062008380889893, 'XCEncLoopState'), (3.7062737941741943, 'XCEncPreRunState'), (3.7105698585510254, 'XCEncRunState'), (18.548760890960693, 'XCEncDumpState'), (22.50881791114807, 'XCEncLoopState'), (22.509183883666992, 'XCEncPreRunState'), (23.066637992858887, 'XCEncRunState'), (42.96255898475647, 'XCEncLoopState'), (42.962721824645996, 'XCEncFinishState'), (43.23136878013611, 'XCEncQuitState'), (43.23155498504639, 'FinalState')]
437:[(1.717472791671753, 'XCEncSettingsState'), (3.7131168842315674, 'XCEncLoopState'), (3.71317195892334, 'XCEncPreRunState'), (3.7179198265075684, 'XCEncRunState'), (17.800334930419922, 'XCEncDumpState'), (21.768987894058228, 'XCEncLoopState'), (21.769153833389282, 'XCEncPreRunState'), (22.091054916381836, 'XCEncRunState'), (42.77412986755371, 'XCEncLoopState'), (42.774460792541504, 'XCEncFinishState'), (43.01208186149597, 'XCEncQuitState'), (43.012213945388794, 'FinalState')]
441:[(1.7181148529052734, 'XCEncSettingsState'), (2.9074649810791016, 'XCEncLoopState'), (2.9075798988342285, 'XCEncPreRunState'), (2.9130539894104004, 'XCEncRunState'), (18.01041889190674, 'XCEncDumpState'), (22.183416843414307, 'XCEncLoopState'), (22.183614015579224, 'XCEncPreRunState'), (22.900466918945312, 'XCEncRunState'), (41.80468392372131, 'XCEncLoopState'), (41.80484390258789, 'XCEncFinishState'), (42.04555892944336, 'XCEncQuitState'), (42.045769929885864, 'FinalState')]
445:[(1.720071792602539, 'XCEncSettingsState'), (3.6059889793395996, 'XCEncLoopState'), (3.60605788230896, 'XCEncPreRunState'), (3.6110098361968994, 'XCEncRunState'), (16.47861385345459, 'XCEncDumpState'), (20.25777578353882, 'XCEncLoopState'), (20.257953882217407, 'XCEncPreRunState'), (20.543129920959473, 'XCEncRunState'), (39.40020298957825, 'XCEncLoopState'), (39.40037488937378, 'XCEncFinishState'), (39.62385296821594, 'XCEncQuitState'), (39.62400794029236, 'FinalState')]
449:[(1.7245838642120361, 'XCEncSettingsState'), (3.8027398586273193, 'XCEncLoopState'), (3.802865982055664, 'XCEncPreRunState'), (3.807701826095581, 'XCEncRunState'), (15.103511810302734, 'XCEncDumpState'), (18.9819757938385, 'XCEncLoopState'), (18.982050895690918, 'XCEncPreRunState'), (19.14670181274414, 'XCEncRunState'), (38.525094985961914, 'XCEncLoopState'), (38.52518391609192, 'XCEncFinishState'), (38.747004985809326, 'XCEncQuitState'), (38.747068881988525, 'FinalState')]
453:[(1.7333428859710693, 'XCEncSettingsState'), (2.849529981613159, 'XCEncLoopState'), (2.849623918533325, 'XCEncPreRunState'), (2.8536128997802734, 'XCEncRunState'), (9.603830814361572, 'XCEncDumpState'), (12.058732986450195, 'XCEncLoopState'), (12.05892300605774, 'XCEncPreRunState'), (12.139365911483765, 'XCEncRunState'), (29.29811382293701, 'XCEncLoopState'), (29.29823589324951, 'XCEncFinishState'), (29.78709387779236, 'XCEncQuitState'), (29.78727078437805, 'FinalState')]
457:[(1.7380650043487549, 'XCEncSettingsState'), (3.6637728214263916, 'XCEncLoopState'), (3.6638259887695312, 'XCEncPreRunState'), (3.6696579456329346, 'XCEncRunState'), (18.035737991333008, 'XCEncDumpState'), (22.09127688407898, 'XCEncLoopState'), (22.091468811035156, 'XCEncPreRunState'), (22.21068501472473, 'XCEncRunState'), (41.759150981903076, 'XCEncLoopState'), (41.759320974349976, 'XCEncFinishState'), (42.139585971832275, 'XCEncQuitState'), (42.13972997665405, 'FinalState')]
461:[(1.738982915878296, 'XCEncSettingsState'), (2.979295015335083, 'XCEncLoopState'), (2.979374885559082, 'XCEncPreRunState'), (2.9838500022888184, 'XCEncRunState'), (14.671195983886719, 'XCEncDumpState'), (17.403934001922607, 'XCEncLoopState'), (17.404146909713745, 'XCEncPreRunState'), (17.502562999725342, 'XCEncRunState'), (37.21352291107178, 'XCEncLoopState'), (37.21362900733948, 'XCEncFinishState'), (37.60295486450195, 'XCEncQuitState'), (37.603174924850464, 'FinalState')]
465:[(1.7397170066833496, 'XCEncSettingsState'), (3.805094003677368, 'XCEncLoopState'), (3.8052029609680176, 'XCEncPreRunState'), (3.8121118545532227, 'XCEncRunState'), (23.317537784576416, 'XCEncDumpState'), (27.359593868255615, 'XCEncLoopState'), (27.359704971313477, 'XCEncPreRunState'), (27.68838095664978, 'XCEncRunState'), (44.30652689933777, 'XCEncLoopState'), (44.30667686462402, 'XCEncFinishState'), (44.606268882751465, 'XCEncQuitState'), (44.606446981430054, 'FinalState')]
469:[(1.7404358386993408, 'XCEncSettingsState'), (2.8587379455566406, 'XCEncLoopState'), (2.858872890472412, 'XCEncPreRunState'), (2.8667449951171875, 'XCEncRunState'), (30.24815082550049, 'XCEncDumpState'), (34.4486038684845, 'XCEncLoopState'), (34.44893980026245, 'XCEncPreRunState'), (35.960556983947754, 'XCEncRunState'), (57.28695893287659, 'XCEncLoopState'), (57.28710079193115, 'XCEncFinishState'), (57.63466000556946, 'XCEncQuitState'), (57.634761810302734, 'FinalState')]
473:[(1.741081953048706, 'XCEncSettingsState'), (3.3113889694213867, 'XCEncLoopState'), (3.311471939086914, 'XCEncPreRunState'), (3.3221888542175293, 'XCEncRunState'), (30.125269889831543, 'XCEncDumpState'), (33.90984487533569, 'XCEncLoopState'), (33.91010785102844, 'XCEncPreRunState'), (34.43208694458008, 'XCEncRunState'), (53.478890895843506, 'XCEncLoopState'), (53.47904300689697, 'XCEncFinishState'), (53.94743800163269, 'XCEncQuitState'), (53.947513818740845, 'FinalState')]
477:[(1.743238925933838, 'XCEncSettingsState'), (2.968531847000122, 'XCEncLoopState'), (2.9686379432678223, 'XCEncPreRunState'), (2.9808948040008545, 'XCEncRunState'), (15.464877843856812, 'XCEncDumpState'), (19.265252828598022, 'XCEncLoopState'), (19.265368938446045, 'XCEncPreRunState'), (19.35074281692505, 'XCEncRunState'), (38.54303288459778, 'XCEncLoopState'), (38.54319190979004, 'XCEncFinishState'), (38.97295594215393, 'XCEncQuitState'), (38.97302579879761, 'FinalState')]
481:[(1.7466518878936768, 'XCEncSettingsState'), (3.6286158561706543, 'XCEncLoopState'), (3.628675937652588, 'XCEncPreRunState'), (3.6341137886047363, 'XCEncRunState'), (15.864206790924072, 'XCEncDumpState'), (19.605880975723267, 'XCEncLoopState'), (19.6060209274292, 'XCEncPreRunState'), (19.685820817947388, 'XCEncRunState'), (32.75046682357788, 'XCEncLoopState'), (32.750690937042236, 'XCEncFinishState'), (33.12875699996948, 'XCEncQuitState'), (33.128992795944214, 'FinalState')]
485:[(1.7500169277191162, 'XCEncSettingsState'), (3.6194398403167725, 'XCEncLoopState'), (3.6195058822631836, 'XCEncPreRunState'), (3.6247270107269287, 'XCEncRunState'), (15.496747970581055, 'XCEncDumpState'), (19.21518898010254, 'XCEncLoopState'), (19.215314865112305, 'XCEncPreRunState'), (19.298009872436523, 'XCEncRunState'), (37.93220901489258, 'XCEncLoopState'), (37.93245792388916, 'XCEncFinishState'), (38.49153280258179, 'XCEncQuitState'), (38.4915988445282, 'FinalState')]
489:[(1.7522327899932861, 'XCEncSettingsState'), (2.920974016189575, 'XCEncLoopState'), (2.921074867248535, 'XCEncPreRunState'), (2.926670789718628, 'XCEncRunState'), (15.655066967010498, 'XCEncDumpState'), (18.56545400619507, 'XCEncLoopState'), (18.5655779838562, 'XCEncPreRunState'), (18.822274923324585, 'XCEncRunState'), (31.761927843093872, 'XCEncLoopState'), (31.76207184791565, 'XCEncFinishState'), (32.31612491607666, 'XCEncQuitState'), (32.31625580787659, 'FinalState')]
493:[(1.7554888725280762, 'XCEncSettingsState'), (3.674402952194214, 'XCEncLoopState'), (3.6744627952575684, 'XCEncPreRunState'), (3.690706968307495, 'XCEncRunState'), (15.489437818527222, 'XCEncDumpState'), (19.347193002700806, 'XCEncLoopState'), (19.347287893295288, 'XCEncPreRunState'), (19.42499089241028, 'XCEncRunState'), (38.20788383483887, 'XCEncLoopState'), (38.20799493789673, 'XCEncFinishState'), (38.459282875061035, 'XCEncQuitState'), (38.459452867507935, 'FinalState')]
497:[(1.7576467990875244, 'XCEncSettingsState'), (3.5315279960632324, 'XCEncLoopState'), (3.531620979309082, 'XCEncPreRunState'), (3.5373358726501465, 'XCEncRunState'), (25.202980995178223, 'XCEncDumpState'), (29.648680925369263, 'XCEncLoopState'), (29.648780822753906, 'XCEncPreRunState'), (30.35531783103943, 'XCEncRunState'), (51.125892877578735, 'XCEncLoopState'), (51.12603282928467, 'XCEncFinishState'), (51.370672941207886, 'XCEncQuitState'), (51.37074089050293, 'FinalState')]
501:[(1.7596487998962402, 'XCEncSettingsState'), (3.3767309188842773, 'XCEncLoopState'), (3.376797914505005, 'XCEncPreRunState'), (3.382535934448242, 'XCEncRunState'), (18.0644428730011, 'XCEncDumpState'), (22.034977912902832, 'XCEncLoopState'), (22.03538179397583, 'XCEncPreRunState'), (22.495359897613525, 'XCEncRunState'), (41.56231379508972, 'XCEncLoopState'), (41.56246590614319, 'XCEncFinishState'), (41.811939001083374, 'XCEncQuitState'), (41.812076807022095, 'FinalState')]
505:[(1.7604467868804932, 'XCEncSettingsState'), (3.0287649631500244, 'XCEncLoopState'), (3.0288758277893066, 'XCEncPreRunState'), (3.0353169441223145, 'XCEncRunState'), (11.57738184928894, 'XCEncDumpState'), (14.509986877441406, 'XCEncLoopState'), (14.510125875473022, 'XCEncPreRunState'), (14.576288938522339, 'XCEncRunState'), (34.13115096092224, 'XCEncLoopState'), (34.13144397735596, 'XCEncFinishState'), (34.67430901527405, 'XCEncQuitState'), (34.67463684082031, 'FinalState')]
509:[(1.7611138820648193, 'XCEncSettingsState'), (3.433945894241333, 'XCEncLoopState'), (3.4340808391571045, 'XCEncPreRunState'), (3.444208860397339, 'XCEncRunState'), (28.44164490699768, 'XCEncDumpState'), (32.43495798110962, 'XCEncLoopState'), (32.43553900718689, 'XCEncPreRunState'), (33.102975845336914, 'XCEncRunState'), (45.841458797454834, 'XCEncLoopState'), (45.84154295921326, 'XCEncFinishState'), (46.40995788574219, 'XCEncQuitState'), (46.41008186340332, 'FinalState')]
513:[(1.7617487907409668, 'XCEncSettingsState'), (3.726362943649292, 'XCEncLoopState'), (3.7264339923858643, 'XCEncPreRunState'), (3.730767011642456, 'XCEncRunState'), (25.227810859680176, 'XCEncDumpState'), (29.233675003051758, 'XCEncLoopState'), (29.233786821365356, 'XCEncPreRunState'), (29.303950786590576, 'XCEncRunState'), (48.8544499874115, 'XCEncLoopState'), (48.8545298576355, 'XCEncFinishState'), (49.02596998214722, 'XCEncQuitState'), (49.026126861572266, 'FinalState')]
517:[(1.7625048160552979, 'XCEncSettingsState'), (3.6927897930145264, 'XCEncLoopState'), (3.6928470134735107, 'XCEncPreRunState'), (3.6982510089874268, 'XCEncRunState'), (25.005526781082153, 'XCEncDumpState'), (29.04488492012024, 'XCEncLoopState'), (29.045053005218506, 'XCEncPreRunState'), (29.13669180870056, 'XCEncRunState'), (49.28965091705322, 'XCEncLoopState'), (49.28981900215149, 'XCEncFinishState'), (49.59084391593933, 'XCEncQuitState'), (49.59097385406494, 'FinalState')]
521:[(1.7631609439849854, 'XCEncSettingsState'), (2.9230527877807617, 'XCEncLoopState'), (2.923179864883423, 'XCEncPreRunState'), (2.92832088470459, 'XCEncRunState'), (17.538874864578247, 'XCEncDumpState'), (20.28920078277588, 'XCEncLoopState'), (20.289376974105835, 'XCEncPreRunState'), (20.3951199054718, 'XCEncRunState'), (38.56766200065613, 'XCEncLoopState'), (38.56783199310303, 'XCEncFinishState'), (38.8299880027771, 'XCEncQuitState'), (38.83018183708191, 'FinalState')]
525:[(1.7663218975067139, 'XCEncSettingsState'), (2.9553639888763428, 'XCEncLoopState'), (2.955453872680664, 'XCEncPreRunState'), (2.960462808609009, 'XCEncRunState'), (24.41593599319458, 'XCEncDumpState'), (27.147696018218994, 'XCEncLoopState'), (27.147804975509644, 'XCEncPreRunState'), (27.20555090904236, 'XCEncRunState'), (46.937076807022095, 'XCEncLoopState'), (46.93723201751709, 'XCEncFinishState'), (47.17894983291626, 'XCEncQuitState'), (47.17904090881348, 'FinalState')]
529:[(1.769474983215332, 'XCEncSettingsState'), (2.975968837738037, 'XCEncLoopState'), (2.97605299949646, 'XCEncPreRunState'), (2.980973958969116, 'XCEncRunState'), (16.890354871749878, 'XCEncDumpState'), (19.790904998779297, 'XCEncLoopState'), (19.79108691215515, 'XCEncPreRunState'), (19.86856198310852, 'XCEncRunState'), (43.45559096336365, 'XCEncLoopState'), (43.455650806427, 'XCEncFinishState'), (43.65285587310791, 'XCEncQuitState'), (43.65303301811218, 'FinalState')]
533:[(1.7727749347686768, 'XCEncSettingsState'), (3.6697049140930176, 'XCEncLoopState'), (3.669780969619751, 'XCEncPreRunState'), (3.674593925476074, 'XCEncRunState'), (24.61228895187378, 'XCEncDumpState'), (27.533874988555908, 'XCEncLoopState'), (27.533971786499023, 'XCEncPreRunState'), (27.616338968276978, 'XCEncRunState'), (41.08222484588623, 'XCEncLoopState'), (41.082358837127686, 'XCEncFinishState'), (41.383360862731934, 'XCEncQuitState'), (41.38349795341492, 'FinalState')]
537:[(1.7759788036346436, 'XCEncSettingsState'), (2.9445369243621826, 'XCEncLoopState'), (2.9446330070495605, 'XCEncPreRunState'), (2.950845956802368, 'XCEncRunState'), (25.93044900894165, 'XCEncDumpState'), (30.172963857650757, 'XCEncLoopState'), (30.17314887046814, 'XCEncPreRunState'), (30.272257804870605, 'XCEncRunState'), (48.09996199607849, 'XCEncLoopState'), (48.10011696815491, 'XCEncFinishState'), (48.38521099090576, 'XCEncQuitState'), (48.38530778884888, 'FinalState')]
