0:[(0.1409440040588379, 'XCEncSettingsState'), (1.2739579677581787, 'XCEncLoopState'), (1.2740850448608398, 'XCEncPreRunState'), (1.293233871459961, 'XCEncRunState'), (6.584099054336548, 'XCEncDumpState'), (9.265172004699707, 'XCEncLoopState'), (9.2653329372406, 'XCEncFinishState'), (9.445653915405273, 'XCEncQuitState'), (9.445822954177856, 'FinalState')]
245:[(1.6796128749847412, 'XCEncSettingsState'), (3.4373300075531006, 'XCEncLoopState'), (3.4374170303344727, 'XCEncPreRunState'), (3.4415018558502197, 'XCEncRunState'), (12.817121982574463, 'XCEncDumpState'), (16.496337890625, 'XCEncLoopState'), (16.496439933776855, 'XCEncPreRunState'), (16.57159996032715, 'XCEncRunState'), (34.27700400352478, 'XCEncLoopState'), (34.277158975601196, 'XCEncFinishState'), (34.50995206832886, 'XCEncQuitState'), (34.510071992874146, 'FinalState')]
249:[(1.6801979541778564, 'XCEncSettingsState'), (3.5504539012908936, 'XCEncLoopState'), (3.5505788326263428, 'XCEncPreRunState'), (3.5564658641815186, 'XCEncRunState'), (13.286897897720337, 'XCEncDumpState'), (17.02821183204651, 'XCEncLoopState'), (17.028377056121826, 'XCEncPreRunState'), (17.116600036621094, 'XCEncRunState'), (32.80146503448486, 'XCEncLoopState'), (32.801591873168945, 'XCEncFinishState'), (33.16754388809204, 'XCEncQuitState'), (33.16768503189087, 'FinalState')]
253:[(1.6806950569152832, 'XCEncSettingsState'), (3.3808820247650146, 'XCEncLoopState'), (3.380995035171509, 'XCEncPreRunState'), (3.388516902923584, 'XCEncRunState'), (12.19296383857727, 'XCEncDumpState'), (15.853338956832886, 'XCEncLoopState'), (15.853468894958496, 'XCEncPreRunState'), (15.932162046432495, 'XCEncRunState'), (33.579001903533936, 'XCEncLoopState'), (33.57913899421692, 'XCEncFinishState'), (33.93809986114502, 'XCEncQuitState'), (33.93824505805969, 'FinalState')]
257:[(1.6811480522155762, 'XCEncSettingsState'), (3.6372458934783936, 'XCEncLoopState'), (3.637583017349243, 'XCEncPreRunState'), (3.6445720195770264, 'XCEncRunState'), (13.315402030944824, 'XCEncDumpState'), (15.837179899215698, 'XCEncLoopState'), (15.837333917617798, 'XCEncPreRunState'), (15.842270851135254, 'XCEncRunState'), (33.24354887008667, 'XCEncLoopState'), (33.243715047836304, 'XCEncFinishState'), (33.47675085067749, 'XCEncQuitState'), (33.476876974105835, 'FinalState')]
261:[(1.6816229820251465, 'XCEncSettingsState'), (3.2709109783172607, 'XCEncLoopState'), (3.2710859775543213, 'XCEncPreRunState'), (3.277416944503784, 'XCEncRunState'), (8.8886239528656, 'XCEncDumpState'), (11.490181922912598, 'XCEncLoopState'), (11.490299940109253, 'XCEncPreRunState'), (11.508817911148071, 'XCEncRunState'), (26.497861862182617, 'XCEncLoopState'), (26.498018980026245, 'XCEncFinishState'), (26.65797996520996, 'XCEncQuitState'), (26.658117055892944, 'FinalState')]
265:[(1.6847279071807861, 'XCEncSettingsState'), (3.6986758708953857, 'XCEncLoopState'), (3.698823928833008, 'XCEncPreRunState'), (3.705695867538452, 'XCEncRunState'), (9.203322887420654, 'XCEncDumpState'), (11.84303092956543, 'XCEncLoopState'), (11.843268871307373, 'XCEncPreRunState'), (11.98289704322815, 'XCEncRunState'), (26.940361976623535, 'XCEncLoopState'), (26.940460920333862, 'XCEncFinishState'), (27.05082106590271, 'XCEncQuitState'), (27.050972938537598, 'FinalState')]
269:[(1.6866748332977295, 'XCEncSettingsState'), (3.563717842102051, 'XCEncLoopState'), (3.5638370513916016, 'XCEncPreRunState'), (3.5701000690460205, 'XCEncRunState'), (9.07000994682312, 'XCEncDumpState'), (11.756470918655396, 'XCEncLoopState'), (11.75662899017334, 'XCEncPreRunState'), (11.772687911987305, 'XCEncRunState'), (26.406203031539917, 'XCEncLoopState'), (26.4062659740448, 'XCEncFinishState'), (26.56042790412903, 'XCEncQuitState'), (26.560524940490723, 'FinalState')]
273:[(1.6887128353118896, 'XCEncSettingsState'), (3.6398088932037354, 'XCEncLoopState'), (3.639946937561035, 'XCEncPreRunState'), (3.6465020179748535, 'XCEncRunState'), (9.139442920684814, 'XCEncDumpState'), (11.776543855667114, 'XCEncLoopState'), (11.776702880859375, 'XCEncPreRunState'), (11.789705038070679, 'XCEncRunState'), (27.696702003479004, 'XCEncLoopState'), (27.696797847747803, 'XCEncFinishState'), (27.80024290084839, 'XCEncQuitState'), (27.80038595199585, 'FinalState')]
277:[(1.6919610500335693, 'XCEncSettingsState'), (3.668989896774292, 'XCEncLoopState'), (3.669088840484619, 'XCEncPreRunState'), (3.6737639904022217, 'XCEncRunState'), (9.128191947937012, 'XCEncDumpState'), (11.749466896057129, 'XCEncLoopState'), (11.749624013900757, 'XCEncPreRunState'), (11.910661935806274, 'XCEncRunState'), (27.714478015899658, 'XCEncLoopState'), (27.714570999145508, 'XCEncFinishState'), (27.8644859790802, 'XCEncQuitState'), (27.864579916000366, 'FinalState')]
281:[(1.6988060474395752, 'XCEncSettingsState'), (3.7008090019226074, 'XCEncLoopState'), (3.7009708881378174, 'XCEncPreRunState'), (3.7074170112609863, 'XCEncRunState'), (14.687002897262573, 'XCEncDumpState'), (18.2624409198761, 'XCEncLoopState'), (18.262532949447632, 'XCEncPreRunState'), (18.330437898635864, 'XCEncRunState'), (36.5661199092865, 'XCEncLoopState'), (36.56620383262634, 'XCEncFinishState'), (37.14979386329651, 'XCEncQuitState'), (37.1498589515686, 'FinalState')]
285:[(1.702124834060669, 'XCEncSettingsState'), (3.4564268589019775, 'XCEncLoopState'), (3.456510066986084, 'XCEncPreRunState'), (3.4623050689697266, 'XCEncRunState'), (14.451690912246704, 'XCEncDumpState'), (18.19544291496277, 'XCEncLoopState'), (18.195597887039185, 'XCEncPreRunState'), (18.43977999687195, 'XCEncRunState'), (35.50716686248779, 'XCEncLoopState'), (35.50730490684509, 'XCEncFinishState'), (35.81234884262085, 'XCEncQuitState'), (35.81250500679016, 'FinalState')]
289:[(1.7028629779815674, 'XCEncSettingsState'), (2.875082015991211, 'XCEncLoopState'), (2.875196933746338, 'XCEncPreRunState'), (2.8793179988861084, 'XCEncRunState'), (9.720938920974731, 'XCEncDumpState'), (12.215203046798706, 'XCEncLoopState'), (12.215354919433594, 'XCEncPreRunState'), (12.275792837142944, 'XCEncRunState'), (27.55509090423584, 'XCEncLoopState'), (27.55531883239746, 'XCEncFinishState'), (27.80270504951477, 'XCEncQuitState'), (27.802831888198853, 'FinalState')]
293:[(1.7035589218139648, 'XCEncSettingsState'), (3.7396600246429443, 'XCEncLoopState'), (3.73976993560791, 'XCEncPreRunState'), (3.74672794342041, 'XCEncRunState'), (14.338291883468628, 'XCEncDumpState'), (18.35271692276001, 'XCEncLoopState'), (18.352789878845215, 'XCEncPreRunState'), (18.553010940551758, 'XCEncRunState'), (36.32203483581543, 'XCEncLoopState'), (36.32230997085571, 'XCEncFinishState'), (36.64959096908569, 'XCEncQuitState'), (36.64971089363098, 'FinalState')]
297:[(1.70420503616333, 'XCEncSettingsState'), (3.6857259273529053, 'XCEncLoopState'), (3.685817003250122, 'XCEncPreRunState'), (3.690717935562134, 'XCEncRunState'), (18.722986936569214, 'XCEncDumpState'), (22.53644299507141, 'XCEncLoopState'), (22.5365309715271, 'XCEncPreRunState'), (22.59722900390625, 'XCEncRunState'), (40.784520864486694, 'XCEncLoopState'), (40.784631967544556, 'XCEncFinishState'), (41.015347957611084, 'XCEncQuitState'), (41.015480041503906, 'FinalState')]
301:[(1.7060749530792236, 'XCEncSettingsState'), (3.7362709045410156, 'XCEncLoopState'), (3.7363810539245605, 'XCEncPreRunState'), (3.7417800426483154, 'XCEncRunState'), (18.786736965179443, 'XCEncDumpState'), (22.48618483543396, 'XCEncLoopState'), (22.486312866210938, 'XCEncPreRunState'), (22.5416579246521, 'XCEncRunState'), (41.24117684364319, 'XCEncLoopState'), (41.2413330078125, 'XCEncFinishState'), (41.48428702354431, 'XCEncQuitState'), (41.48444104194641, 'FinalState')]
305:[(1.7066340446472168, 'XCEncSettingsState'), (3.5610899925231934, 'XCEncLoopState'), (3.5612030029296875, 'XCEncPreRunState'), (3.5680429935455322, 'XCEncRunState'), (18.539702892303467, 'XCEncDumpState'), (22.271731853485107, 'XCEncLoopState'), (22.27186393737793, 'XCEncPreRunState'), (22.335525035858154, 'XCEncRunState'), (40.35223197937012, 'XCEncLoopState'), (40.35235404968262, 'XCEncFinishState'), (40.536839962005615, 'XCEncQuitState'), (40.53696393966675, 'FinalState')]
309:[(1.7071728706359863, 'XCEncSettingsState'), (3.8838510513305664, 'XCEncLoopState'), (3.8839900493621826, 'XCEncPreRunState'), (3.887986898422241, 'XCEncRunState'), (19.402235984802246, 'XCEncDumpState'), (23.339139938354492, 'XCEncLoopState'), (23.339277982711792, 'XCEncPreRunState'), (23.41283106803894, 'XCEncRunState'), (36.46527290344238, 'XCEncLoopState'), (36.46544289588928, 'XCEncFinishState'), (36.64769983291626, 'XCEncQuitState'), (36.6478328704834, 'FinalState')]
313:[(1.7077488899230957, 'XCEncSettingsState'), (3.460500955581665, 'XCEncLoopState'), (3.4605929851531982, 'XCEncPreRunState'), (3.4708609580993652, 'XCEncRunState'), (21.020349979400635, 'XCEncDumpState'), (24.870749950408936, 'XCEncLoopState'), (24.87087392807007, 'XCEncPreRunState'), (24.963481903076172, 'XCEncRunState'), (38.97584295272827, 'XCEncLoopState'), (38.975985050201416, 'XCEncFinishState'), (39.16606092453003, 'XCEncQuitState'), (39.166218996047974, 'FinalState')]
317:[(1.708456039428711, 'XCEncSettingsState'), (3.7443699836730957, 'XCEncLoopState'), (3.7444748878479004, 'XCEncPreRunState'), (3.750882863998413, 'XCEncRunState'), (23.743725061416626, 'XCEncDumpState'), (27.790011882781982, 'XCEncLoopState'), (27.79021906852722, 'XCEncPreRunState'), (28.0847270488739, 'XCEncRunState'), (47.585618019104004, 'XCEncLoopState'), (47.585675954818726, 'XCEncFinishState'), (47.887945890426636, 'XCEncQuitState'), (47.88804006576538, 'FinalState')]
321:[(1.710468053817749, 'XCEncSettingsState'), (3.5614700317382812, 'XCEncLoopState'), (3.561589002609253, 'XCEncPreRunState'), (3.570204973220825, 'XCEncRunState'), (23.517103910446167, 'XCEncDumpState'), (27.877125024795532, 'XCEncLoopState'), (27.877218008041382, 'XCEncPreRunState'), (27.975515842437744, 'XCEncRunState'), (42.19633984565735, 'XCEncLoopState'), (42.19650888442993, 'XCEncFinishState'), (42.45440101623535, 'XCEncQuitState'), (42.45445489883423, 'FinalState')]
325:[(1.71425199508667, 'XCEncSettingsState'), (3.6494438648223877, 'XCEncLoopState'), (3.64955997467041, 'XCEncPreRunState'), (3.6543829441070557, 'XCEncRunState'), (23.707726001739502, 'XCEncDumpState'), (28.16696786880493, 'XCEncLoopState'), (28.167070865631104, 'XCEncPreRunState'), (28.371439933776855, 'XCEncRunState'), (49.032439947128296, 'XCEncLoopState'), (49.03258299827576, 'XCEncFinishState'), (49.314563035964966, 'XCEncQuitState'), (49.31472396850586, 'FinalState')]
329:[(1.719754934310913, 'XCEncSettingsState'), (3.570291042327881, 'XCEncLoopState'), (3.5704050064086914, 'XCEncPreRunState'), (3.5773909091949463, 'XCEncRunState'), (23.68180203437805, 'XCEncDumpState'), (27.819824934005737, 'XCEncLoopState'), (27.819988012313843, 'XCEncPreRunState'), (27.995748043060303, 'XCEncRunState'), (44.08595395088196, 'XCEncLoopState'), (44.08608293533325, 'XCEncFinishState'), (44.27932286262512, 'XCEncQuitState'), (44.27946090698242, 'FinalState')]
333:[(1.7242188453674316, 'XCEncSettingsState'), (4.078563928604126, 'XCEncLoopState'), (4.078747034072876, 'XCEncPreRunState'), (4.084200859069824, 'XCEncRunState'), (23.934695959091187, 'XCEncDumpState'), (28.298791885375977, 'XCEncLoopState'), (28.298866033554077, 'XCEncPreRunState'), (28.38180685043335, 'XCEncRunState'), (45.535155057907104, 'XCEncLoopState'), (45.53527903556824, 'XCEncFinishState'), (45.82167196273804, 'XCEncQuitState'), (45.82180094718933, 'FinalState')]
337:[(1.7271170616149902, 'XCEncSettingsState'), (3.3848319053649902, 'XCEncLoopState'), (3.3849470615386963, 'XCEncPreRunState'), (3.3922998905181885, 'XCEncRunState'), (22.968152046203613, 'XCEncDumpState'), (26.88472890853882, 'XCEncLoopState'), (26.88487696647644, 'XCEncPreRunState'), (26.993941068649292, 'XCEncRunState'), (47.02371692657471, 'XCEncLoopState'), (47.02386403083801, 'XCEncFinishState'), (47.28402900695801, 'XCEncQuitState'), (47.28413796424866, 'FinalState')]
341:[(1.729140043258667, 'XCEncSettingsState'), (3.6563868522644043, 'XCEncLoopState'), (3.6564910411834717, 'XCEncPreRunState'), (3.6620168685913086, 'XCEncRunState'), (14.3418128490448, 'XCEncDumpState'), (18.172363996505737, 'XCEncLoopState'), (18.17251491546631, 'XCEncPreRunState'), (18.22844386100769, 'XCEncRunState'), (37.44857096672058, 'XCEncLoopState'), (37.44870400428772, 'XCEncFinishState'), (37.75667905807495, 'XCEncQuitState'), (37.75685501098633, 'FinalState')]
345:[(1.73105788230896, 'XCEncSettingsState'), (2.928057909011841, 'XCEncLoopState'), (2.92820405960083, 'XCEncPreRunState'), (2.933835029602051, 'XCEncRunState'), (9.09987187385559, 'XCEncDumpState'), (11.482008934020996, 'XCEncLoopState'), (11.482138872146606, 'XCEncPreRunState'), (11.528759956359863, 'XCEncRunState'), (28.56238889694214, 'XCEncLoopState'), (28.562588930130005, 'XCEncFinishState'), (29.397413969039917, 'XCEncQuitState'), (29.397541046142578, 'FinalState')]
349:[(1.7317099571228027, 'XCEncSettingsState'), (3.3177080154418945, 'XCEncLoopState'), (3.3178398609161377, 'XCEncPreRunState'), (3.3267979621887207, 'XCEncRunState'), (14.652973890304565, 'XCEncDumpState'), (18.081868886947632, 'XCEncLoopState'), (18.08199691772461, 'XCEncPreRunState'), (18.143813848495483, 'XCEncRunState'), (36.78749084472656, 'XCEncLoopState'), (36.78764200210571, 'XCEncFinishState'), (37.394455909729004, 'XCEncQuitState'), (37.39460802078247, 'FinalState')]
353:[(1.732377052307129, 'XCEncSettingsState'), (3.711967945098877, 'XCEncLoopState'), (3.712122917175293, 'XCEncPreRunState'), (3.717944860458374, 'XCEncRunState'), (15.688894033432007, 'XCEncDumpState'), (19.278405904769897, 'XCEncLoopState'), (19.278519868850708, 'XCEncPreRunState'), (19.44668197631836, 'XCEncRunState'), (37.93200206756592, 'XCEncLoopState'), (37.93216395378113, 'XCEncFinishState'), (38.12634491920471, 'XCEncQuitState'), (38.12650489807129, 'FinalState')]
357:[(1.7342908382415771, 'XCEncSettingsState'), (3.712416887283325, 'XCEncLoopState'), (3.7125349044799805, 'XCEncPreRunState'), (3.7180659770965576, 'XCEncRunState'), (15.567291975021362, 'XCEncDumpState'), (19.147192001342773, 'XCEncLoopState'), (19.147309064865112, 'XCEncPreRunState'), (19.467346906661987, 'XCEncRunState'), (39.2380108833313, 'XCEncLoopState'), (39.23813199996948, 'XCEncFinishState'), (39.49735903739929, 'XCEncQuitState'), (39.49743700027466, 'FinalState')]
361:[(1.7349848747253418, 'XCEncSettingsState'), (3.7536540031433105, 'XCEncLoopState'), (3.753751039505005, 'XCEncPreRunState'), (3.75869083404541, 'XCEncRunState'), (16.0246798992157, 'XCEncDumpState'), (19.496283054351807, 'XCEncLoopState'), (19.49641489982605, 'XCEncPreRunState'), (19.860913038253784, 'XCEncRunState'), (38.62917995452881, 'XCEncLoopState'), (38.6294059753418, 'XCEncFinishState'), (38.88568186759949, 'XCEncQuitState'), (38.88583588600159, 'FinalState')]
365:[(1.7356059551239014, 'XCEncSettingsState'), (3.7724339962005615, 'XCEncLoopState'), (3.772528886795044, 'XCEncPreRunState'), (3.7763569355010986, 'XCEncRunState'), (16.2583589553833, 'XCEncDumpState'), (19.781862020492554, 'XCEncLoopState'), (19.782036066055298, 'XCEncPreRunState'), (20.03283190727234, 'XCEncRunState'), (38.69036793708801, 'XCEncLoopState'), (38.69054388999939, 'XCEncFinishState'), (38.9555869102478, 'XCEncQuitState'), (38.95571804046631, 'FinalState')]
369:[(1.73624587059021, 'XCEncSettingsState'), (3.6829099655151367, 'XCEncLoopState'), (3.6830029487609863, 'XCEncPreRunState'), (3.687397003173828, 'XCEncRunState'), (17.845890045166016, 'XCEncDumpState'), (20.676143884658813, 'XCEncLoopState'), (20.67625093460083, 'XCEncPreRunState'), (20.940171003341675, 'XCEncRunState'), (39.2574360370636, 'XCEncLoopState'), (39.25756788253784, 'XCEncFinishState'), (39.427330017089844, 'XCEncQuitState'), (39.42747688293457, 'FinalState')]
373:[(1.7368948459625244, 'XCEncSettingsState'), (3.7509658336639404, 'XCEncLoopState'), (3.751067876815796, 'XCEncPreRunState'), (3.7587828636169434, 'XCEncRunState'), (22.450655937194824, 'XCEncDumpState'), (26.704702854156494, 'XCEncLoopState'), (26.704771041870117, 'XCEncPreRunState'), (26.778053998947144, 'XCEncRunState'), (43.11692404747009, 'XCEncLoopState'), (43.117066860198975, 'XCEncFinishState'), (43.31435489654541, 'XCEncQuitState'), (43.31452989578247, 'FinalState')]
377:[(1.7388160228729248, 'XCEncSettingsState'), (2.8806610107421875, 'XCEncLoopState'), (2.8807730674743652, 'XCEncPreRunState'), (2.884042978286743, 'XCEncRunState'), (14.768874883651733, 'XCEncDumpState'), (17.174726009368896, 'XCEncLoopState'), (17.174864053726196, 'XCEncPreRunState'), (17.22851586341858, 'XCEncRunState'), (41.82943296432495, 'XCEncLoopState'), (41.82959294319153, 'XCEncFinishState'), (42.17272090911865, 'XCEncQuitState'), (42.17288589477539, 'FinalState')]
381:[(1.7432360649108887, 'XCEncSettingsState'), (3.606571912765503, 'XCEncLoopState'), (3.6066439151763916, 'XCEncPreRunState'), (3.613752841949463, 'XCEncRunState'), (19.972874879837036, 'XCEncDumpState'), (23.14927887916565, 'XCEncLoopState'), (23.149401903152466, 'XCEncPreRunState'), (23.18043088912964, 'XCEncRunState'), (42.586222887039185, 'XCEncLoopState'), (42.586313009262085, 'XCEncFinishState'), (43.103590965270996, 'XCEncQuitState'), (43.10368585586548, 'FinalState')]
385:[(1.7511110305786133, 'XCEncSettingsState'), (3.7626760005950928, 'XCEncLoopState'), (3.7627968788146973, 'XCEncPreRunState'), (3.7664248943328857, 'XCEncRunState'), (15.962837934494019, 'XCEncDumpState'), (19.43775486946106, 'XCEncLoopState'), (19.43791103363037, 'XCEncPreRunState'), (19.50608205795288, 'XCEncRunState'), (38.18042492866516, 'XCEncLoopState'), (38.180583000183105, 'XCEncFinishState'), (38.43318200111389, 'XCEncQuitState'), (38.43331289291382, 'FinalState')]
389:[(1.7531969547271729, 'XCEncSettingsState'), (3.525559902191162, 'XCEncLoopState'), (3.525624990463257, 'XCEncPreRunState'), (3.5298428535461426, 'XCEncRunState'), (14.934973001480103, 'XCEncDumpState'), (18.441388845443726, 'XCEncLoopState'), (18.441449880599976, 'XCEncPreRunState'), (18.5521879196167, 'XCEncRunState'), (35.7552330493927, 'XCEncLoopState'), (35.75538086891174, 'XCEncFinishState'), (35.978355884552, 'XCEncQuitState'), (35.97850584983826, 'FinalState')]
393:[(1.75382399559021, 'XCEncSettingsState'), (2.9054648876190186, 'XCEncLoopState'), (2.9056010246276855, 'XCEncPreRunState'), (2.9102120399475098, 'XCEncRunState'), (13.68814992904663, 'XCEncDumpState'), (16.30290985107422, 'XCEncLoopState'), (16.303091049194336, 'XCEncPreRunState'), (16.36763095855713, 'XCEncRunState'), (34.495545864105225, 'XCEncLoopState'), (34.49571490287781, 'XCEncFinishState'), (34.75791692733765, 'XCEncQuitState'), (34.75807595252991, 'FinalState')]
397:[(1.7544989585876465, 'XCEncSettingsState'), (3.7676188945770264, 'XCEncLoopState'), (3.767719030380249, 'XCEncPreRunState'), (3.775151014328003, 'XCEncRunState'), (20.57045602798462, 'XCEncDumpState'), (24.351557970046997, 'XCEncLoopState'), (24.351646900177002, 'XCEncPreRunState'), (24.68225383758545, 'XCEncRunState'), (43.73033905029297, 'XCEncLoopState'), (43.73045587539673, 'XCEncFinishState'), (44.002135038375854, 'XCEncQuitState'), (44.00227689743042, 'FinalState')]
401:[(1.7550859451293945, 'XCEncSettingsState'), (3.534975051879883, 'XCEncLoopState'), (3.5351569652557373, 'XCEncPreRunState'), (3.540818929672241, 'XCEncRunState'), (20.446313858032227, 'XCEncDumpState'), (24.296543836593628, 'XCEncLoopState'), (24.296694040298462, 'XCEncPreRunState'), (24.52257990837097, 'XCEncRunState'), (37.67609906196594, 'XCEncLoopState'), (37.67625689506531, 'XCEncFinishState'), (38.332682847976685, 'XCEncQuitState'), (38.332813024520874, 'FinalState')]
405:[(1.7557530403137207, 'XCEncSettingsState'), (3.7297749519348145, 'XCEncLoopState'), (3.7298848628997803, 'XCEncPreRunState'), (3.7348010540008545, 'XCEncRunState'), (20.448997974395752, 'XCEncDumpState'), (24.29988384246826, 'XCEncLoopState'), (24.300067901611328, 'XCEncPreRunState'), (24.51646590232849, 'XCEncRunState'), (41.783103942871094, 'XCEncLoopState'), (41.783320903778076, 'XCEncFinishState'), (41.98221397399902, 'XCEncQuitState'), (41.982348918914795, 'FinalState')]
409:[(1.7564189434051514, 'XCEncSettingsState'), (3.6692938804626465, 'XCEncLoopState'), (3.669384002685547, 'XCEncPreRunState'), (3.6738500595092773, 'XCEncRunState'), (18.63612198829651, 'XCEncDumpState'), (21.7082998752594, 'XCEncLoopState'), (21.708404064178467, 'XCEncPreRunState'), (21.735794067382812, 'XCEncRunState'), (40.94206500053406, 'XCEncLoopState'), (40.94218397140503, 'XCEncFinishState'), (41.119304895401, 'XCEncQuitState'), (41.119441986083984, 'FinalState')]
413:[(1.7570250034332275, 'XCEncSettingsState'), (3.4882278442382812, 'XCEncLoopState'), (3.4883038997650146, 'XCEncPreRunState'), (3.492579936981201, 'XCEncRunState'), (15.344934940338135, 'XCEncDumpState'), (18.73952293395996, 'XCEncLoopState'), (18.739632844924927, 'XCEncPreRunState'), (18.799717903137207, 'XCEncRunState'), (35.48828887939453, 'XCEncLoopState'), (35.488441944122314, 'XCEncFinishState'), (35.78207588195801, 'XCEncQuitState'), (35.782214879989624, 'FinalState')]
417:[(1.7588200569152832, 'XCEncSettingsState'), (3.707624912261963, 'XCEncLoopState'), (3.707782030105591, 'XCEncPreRunState'), (3.7146308422088623, 'XCEncRunState'), (15.343014001846313, 'XCEncDumpState'), (18.786969900131226, 'XCEncLoopState'), (18.787090063095093, 'XCEncPreRunState'), (18.845675945281982, 'XCEncRunState'), (37.23408603668213, 'XCEncLoopState'), (37.234171867370605, 'XCEncFinishState'), (37.429173946380615, 'XCEncQuitState'), (37.4293110370636, 'FinalState')]
421:[(1.7606968879699707, 'XCEncSettingsState'), (3.609078884124756, 'XCEncLoopState'), (3.609210968017578, 'XCEncPreRunState'), (3.6170780658721924, 'XCEncRunState'), (15.211833953857422, 'XCEncDumpState'), (18.67905306816101, 'XCEncLoopState'), (18.67916989326477, 'XCEncPreRunState'), (18.81655502319336, 'XCEncRunState'), (36.52185797691345, 'XCEncLoopState'), (36.52207398414612, 'XCEncFinishState'), (36.86322593688965, 'XCEncQuitState'), (36.86338400840759, 'FinalState')]
425:[(1.7640278339385986, 'XCEncSettingsState'), (3.5082249641418457, 'XCEncLoopState'), (3.5083119869232178, 'XCEncPreRunState'), (3.511983871459961, 'XCEncRunState'), (16.988723039627075, 'XCEncDumpState'), (19.866711854934692, 'XCEncLoopState'), (19.866798877716064, 'XCEncPreRunState'), (19.946517944335938, 'XCEncRunState'), (38.441383838653564, 'XCEncLoopState'), (38.441585063934326, 'XCEncFinishState'), (38.69508194923401, 'XCEncQuitState'), (38.69521903991699, 'FinalState')]
429:[(1.7696869373321533, 'XCEncSettingsState'), (3.5044538974761963, 'XCEncLoopState'), (3.504523992538452, 'XCEncPreRunState'), (3.5103869438171387, 'XCEncRunState'), (16.313191890716553, 'XCEncDumpState'), (19.899313926696777, 'XCEncLoopState'), (19.899488925933838, 'XCEncPreRunState'), (19.987802028656006, 'XCEncRunState'), (38.517122983932495, 'XCEncLoopState'), (38.51724696159363, 'XCEncFinishState'), (38.72989201545715, 'XCEncQuitState'), (38.729981899261475, 'FinalState')]
433:[(1.7735099792480469, 'XCEncSettingsState'), (3.4567530155181885, 'XCEncLoopState'), (3.456831932067871, 'XCEncPreRunState'), (3.462376832962036, 'XCEncRunState'), (15.42811393737793, 'XCEncDumpState'), (19.040621995925903, 'XCEncLoopState'), (19.040787935256958, 'XCEncPreRunState'), (19.104058027267456, 'XCEncRunState'), (32.97615098953247, 'XCEncLoopState'), (32.976237058639526, 'XCEncFinishState'), (33.21847987174988, 'XCEncQuitState'), (33.21865892410278, 'FinalState')]
437:[(1.7742159366607666, 'XCEncSettingsState'), (3.8578479290008545, 'XCEncLoopState'), (3.8579790592193604, 'XCEncPreRunState'), (3.8647758960723877, 'XCEncRunState'), (16.37815499305725, 'XCEncDumpState'), (19.980825901031494, 'XCEncLoopState'), (19.981082916259766, 'XCEncPreRunState'), (20.302790880203247, 'XCEncRunState'), (39.054643869400024, 'XCEncLoopState'), (39.05479288101196, 'XCEncFinishState'), (39.26901888847351, 'XCEncQuitState'), (39.269171953201294, 'FinalState')]
441:[(1.7749769687652588, 'XCEncSettingsState'), (3.7855679988861084, 'XCEncLoopState'), (3.785654067993164, 'XCEncPreRunState'), (3.7899818420410156, 'XCEncRunState'), (15.77953290939331, 'XCEncDumpState'), (19.337646961212158, 'XCEncLoopState'), (19.337815046310425, 'XCEncPreRunState'), (19.395782947540283, 'XCEncRunState'), (35.47207593917847, 'XCEncLoopState'), (35.47220587730408, 'XCEncFinishState'), (35.653111934661865, 'XCEncQuitState'), (35.65326905250549, 'FinalState')]
445:[(1.7770130634307861, 'XCEncSettingsState'), (3.741874933242798, 'XCEncLoopState'), (3.7419798374176025, 'XCEncPreRunState'), (3.7486629486083984, 'XCEncRunState'), (16.294750928878784, 'XCEncDumpState'), (19.782400846481323, 'XCEncLoopState'), (19.78253984451294, 'XCEncPreRunState'), (20.010753870010376, 'XCEncRunState'), (38.81036996841431, 'XCEncLoopState'), (38.81046104431152, 'XCEncFinishState'), (38.994909048080444, 'XCEncQuitState'), (38.99505090713501, 'FinalState')]
449:[(1.7776529788970947, 'XCEncSettingsState'), (3.792719841003418, 'XCEncLoopState'), (3.792804002761841, 'XCEncPreRunState'), (3.797672986984253, 'XCEncRunState'), (16.299871921539307, 'XCEncDumpState'), (19.826737880706787, 'XCEncLoopState'), (19.826892852783203, 'XCEncPreRunState'), (20.049044847488403, 'XCEncRunState'), (39.00274205207825, 'XCEncLoopState'), (39.00287890434265, 'XCEncFinishState'), (39.644075870513916, 'XCEncQuitState'), (39.644197940826416, 'FinalState')]
453:[(1.7782690525054932, 'XCEncSettingsState'), (3.7727320194244385, 'XCEncLoopState'), (3.7728209495544434, 'XCEncPreRunState'), (3.7803070545196533, 'XCEncRunState'), (17.154306888580322, 'XCEncDumpState'), (20.8368079662323, 'XCEncLoopState'), (20.836945056915283, 'XCEncPreRunState'), (21.189918994903564, 'XCEncRunState'), (40.32310104370117, 'XCEncLoopState'), (40.323246002197266, 'XCEncFinishState'), (40.56762385368347, 'XCEncQuitState'), (40.5677649974823, 'FinalState')]
457:[(1.778852939605713, 'XCEncSettingsState'), (3.790052890777588, 'XCEncLoopState'), (3.79013991355896, 'XCEncPreRunState'), (3.79417085647583, 'XCEncRunState'), (17.747262001037598, 'XCEncDumpState'), (21.64650583267212, 'XCEncLoopState'), (21.646558046340942, 'XCEncPreRunState'), (21.875005960464478, 'XCEncRunState'), (40.95027184486389, 'XCEncLoopState'), (40.95038199424744, 'XCEncFinishState'), (41.206547021865845, 'XCEncQuitState'), (41.20668387413025, 'FinalState')]
