0:[(0.779987096786499, 'XCEncSettingsState'), (2.1532959938049316, 'XCEncLoopState'), (2.1533560752868652, 'XCEncPreRunState'), (2.162382125854492, 'XCEncRunState'), (23.55371594429016, 'XCEncDumpState'), (28.009067058563232, 'XCEncLoopState'), (28.00919508934021, 'XCEncFinishState'), (28.349383115768433, 'XCEncQuitState'), (28.34952402114868, 'FinalState')]
724:[(1.5534751415252686, 'XCEncSettingsState'), (3.187725067138672, 'XCEncLoopState'), (3.187826156616211, 'XCEncPreRunState'), (3.1965091228485107, 'XCEncRunState'), (8.578088998794556, 'XCEncDumpState'), (11.284817934036255, 'XCEncLoopState'), (11.284964084625244, 'XCEncFinishState'), (11.463552951812744, 'XCEncQuitState'), (11.463679075241089, 'FinalState')]
1:[(1.5559921264648438, 'XCEncSettingsState'), (3.6018731594085693, 'XCEncLoopState'), (3.6019530296325684, 'XCEncPreRunState'), (3.6073291301727295, 'XCEncRunState'), (23.75454807281494, 'XCEncDumpState'), (28.129864931106567, 'XCEncLoopState'), (28.130001068115234, 'XCEncPreRunState'), (28.259010076522827, 'XCEncRunState'), (48.57703113555908, 'XCEncLoopState'), (48.577162981033325, 'XCEncFinishState'), (48.82014012336731, 'XCEncQuitState'), (48.820318937301636, 'FinalState')]
5:[(1.5586440563201904, 'XCEncSettingsState'), (2.8799519538879395, 'XCEncLoopState'), (2.880082130432129, 'XCEncPreRunState'), (2.903123140335083, 'XCEncRunState'), (16.107778072357178, 'XCEncDumpState'), (19.956284046173096, 'XCEncLoopState'), (19.95651912689209, 'XCEncPreRunState'), (21.031260013580322, 'XCEncRunState'), (39.52498912811279, 'XCEncLoopState'), (39.52510905265808, 'XCEncFinishState'), (39.7347309589386, 'XCEncQuitState'), (39.73482012748718, 'FinalState')]
9:[(1.559523105621338, 'XCEncSettingsState'), (3.465907096862793, 'XCEncLoopState'), (3.465965986251831, 'XCEncPreRunState'), (3.4692771434783936, 'XCEncRunState'), (11.663825035095215, 'XCEncDumpState'), (14.269371032714844, 'XCEncLoopState'), (14.26947808265686, 'XCEncPreRunState'), (14.339775085449219, 'XCEncRunState'), (28.360825061798096, 'XCEncLoopState'), (28.360957145690918, 'XCEncFinishState'), (28.792152166366577, 'XCEncQuitState'), (28.792405128479004, 'FinalState')]
13:[(1.5620551109313965, 'XCEncSettingsState'), (3.4917221069335938, 'XCEncLoopState'), (3.491848945617676, 'XCEncPreRunState'), (3.5014891624450684, 'XCEncRunState'), (16.15219497680664, 'XCEncDumpState'), (18.885890007019043, 'XCEncLoopState'), (18.886062145233154, 'XCEncPreRunState'), (18.94821810722351, 'XCEncRunState'), (30.74065113067627, 'XCEncLoopState'), (30.74081516265869, 'XCEncFinishState'), (30.94220805168152, 'XCEncQuitState'), (30.94249701499939, 'FinalState')]
17:[(1.564866065979004, 'XCEncSettingsState'), (2.724853992462158, 'XCEncLoopState'), (2.724910020828247, 'XCEncPreRunState'), (2.732856035232544, 'XCEncRunState'), (15.984349966049194, 'XCEncDumpState'), (19.91170597076416, 'XCEncLoopState'), (19.911906003952026, 'XCEncPreRunState'), (20.42953395843506, 'XCEncRunState'), (38.43713593482971, 'XCEncLoopState'), (38.4373140335083, 'XCEncFinishState'), (38.65400815010071, 'XCEncQuitState'), (38.65413999557495, 'FinalState')]
21:[(1.5693261623382568, 'XCEncSettingsState'), (3.53888201713562, 'XCEncLoopState'), (3.538978099822998, 'XCEncPreRunState'), (3.545283079147339, 'XCEncRunState'), (13.728779077529907, 'XCEncDumpState'), (17.807866096496582, 'XCEncLoopState'), (17.80797505378723, 'XCEncPreRunState'), (17.883397102355957, 'XCEncRunState'), (37.64249515533447, 'XCEncLoopState'), (37.642675161361694, 'XCEncFinishState'), (37.881898164749146, 'XCEncQuitState'), (37.88201904296875, 'FinalState')]
25:[(1.572054147720337, 'XCEncSettingsState'), (3.5977180004119873, 'XCEncLoopState'), (3.5977931022644043, 'XCEncPreRunState'), (3.603882074356079, 'XCEncRunState'), (14.955258131027222, 'XCEncDumpState'), (18.67462396621704, 'XCEncLoopState'), (18.67477512359619, 'XCEncPreRunState'), (18.886400938034058, 'XCEncRunState'), (37.36506700515747, 'XCEncLoopState'), (37.36517405509949, 'XCEncFinishState'), (37.50417113304138, 'XCEncQuitState'), (37.50429916381836, 'FinalState')]
29:[(1.5747671127319336, 'XCEncSettingsState'), (3.923814058303833, 'XCEncLoopState'), (3.9239420890808105, 'XCEncPreRunState'), (3.932875156402588, 'XCEncRunState'), (11.21924614906311, 'XCEncDumpState'), (13.940539121627808, 'XCEncLoopState'), (13.940623998641968, 'XCEncPreRunState'), (14.005856990814209, 'XCEncRunState'), (30.974180936813354, 'XCEncLoopState'), (30.97449803352356, 'XCEncFinishState'), (31.608263969421387, 'XCEncQuitState'), (31.608399152755737, 'FinalState')]
33:[(1.5752849578857422, 'XCEncSettingsState'), (3.5780301094055176, 'XCEncLoopState'), (3.5781121253967285, 'XCEncPreRunState'), (3.5873420238494873, 'XCEncRunState'), (14.487942934036255, 'XCEncDumpState'), (18.381623029708862, 'XCEncLoopState'), (18.381767988204956, 'XCEncPreRunState'), (18.449883937835693, 'XCEncRunState'), (51.49253606796265, 'XCEncLoopState'), (51.49270009994507, 'XCEncFinishState'), (51.85635495185852, 'XCEncQuitState'), (51.85649013519287, 'FinalState')]
37:[(1.5759961605072021, 'XCEncSettingsState'), (3.504855155944824, 'XCEncLoopState'), (3.504976987838745, 'XCEncPreRunState'), (3.5137391090393066, 'XCEncRunState'), (15.542654037475586, 'XCEncDumpState'), (19.443506956100464, 'XCEncLoopState'), (19.443603992462158, 'XCEncPreRunState'), (19.674103021621704, 'XCEncRunState'), (39.39521503448486, 'XCEncLoopState'), (39.39534306526184, 'XCEncFinishState'), (39.59808897972107, 'XCEncQuitState'), (39.59819412231445, 'FinalState')]
41:[(1.576889991760254, 'XCEncSettingsState'), (3.6989879608154297, 'XCEncLoopState'), (3.6990480422973633, 'XCEncPreRunState'), (3.703343152999878, 'XCEncRunState'), (10.002177953720093, 'XCEncDumpState'), (12.69890308380127, 'XCEncLoopState'), (12.699007987976074, 'XCEncPreRunState'), (12.766090154647827, 'XCEncRunState'), (29.604871034622192, 'XCEncLoopState'), (29.605164051055908, 'XCEncFinishState'), (30.109816074371338, 'XCEncQuitState'), (30.110058069229126, 'FinalState')]
45:[(1.5792529582977295, 'XCEncSettingsState'), (2.7663559913635254, 'XCEncLoopState'), (2.7664129734039307, 'XCEncPreRunState'), (2.77591609954834, 'XCEncRunState'), (9.399343013763428, 'XCEncDumpState'), (12.178331136703491, 'XCEncLoopState'), (12.178442001342773, 'XCEncPreRunState'), (12.252002954483032, 'XCEncRunState'), (29.59178900718689, 'XCEncLoopState'), (29.59469199180603, 'XCEncFinishState'), (29.804342031478882, 'XCEncQuitState'), (29.804626941680908, 'FinalState')]
49:[(1.581840991973877, 'XCEncSettingsState'), (4.347548007965088, 'XCEncLoopState'), (4.347713947296143, 'XCEncPreRunState'), (4.3526670932769775, 'XCEncRunState'), (28.23335313796997, 'XCEncDumpState'), (32.27304816246033, 'XCEncLoopState'), (32.27327299118042, 'XCEncPreRunState'), (32.7874071598053, 'XCEncRunState'), (54.028481006622314, 'XCEncLoopState'), (54.028645038604736, 'XCEncFinishState'), (54.26266002655029, 'XCEncQuitState'), (54.26281404495239, 'FinalState')]
53:[(1.5912139415740967, 'XCEncSettingsState'), (2.7415120601654053, 'XCEncLoopState'), (2.7415881156921387, 'XCEncPreRunState'), (2.751758098602295, 'XCEncRunState'), (17.36813497543335, 'XCEncDumpState'), (20.127892017364502, 'XCEncLoopState'), (20.127964973449707, 'XCEncPreRunState'), (20.500203132629395, 'XCEncRunState'), (42.82716608047485, 'XCEncLoopState'), (42.82728314399719, 'XCEncFinishState'), (43.132055044174194, 'XCEncQuitState'), (43.132193088531494, 'FinalState')]
57:[(1.5952770709991455, 'XCEncSettingsState'), (3.4217259883880615, 'XCEncLoopState'), (3.4217889308929443, 'XCEncPreRunState'), (3.42729115486145, 'XCEncRunState'), (24.605366945266724, 'XCEncDumpState'), (27.356999158859253, 'XCEncLoopState'), (27.35713505744934, 'XCEncPreRunState'), (27.47561001777649, 'XCEncRunState'), (45.06619095802307, 'XCEncLoopState'), (45.06637096405029, 'XCEncFinishState'), (45.30100893974304, 'XCEncQuitState'), (45.30114698410034, 'FinalState')]
61:[(1.5958731174468994, 'XCEncSettingsState'), (3.5185439586639404, 'XCEncLoopState'), (3.5186550617218018, 'XCEncPreRunState'), (3.5247490406036377, 'XCEncRunState'), (24.992620944976807, 'XCEncDumpState'), (27.7779541015625, 'XCEncLoopState'), (27.778069972991943, 'XCEncPreRunState'), (27.941543102264404, 'XCEncRunState'), (41.14593505859375, 'XCEncLoopState'), (41.14607810974121, 'XCEncFinishState'), (41.42691397666931, 'XCEncQuitState'), (41.427042961120605, 'FinalState')]
65:[(1.5963881015777588, 'XCEncSettingsState'), (2.7126309871673584, 'XCEncLoopState'), (2.712686061859131, 'XCEncPreRunState'), (2.725048065185547, 'XCEncRunState'), (26.146948099136353, 'XCEncDumpState'), (30.565392017364502, 'XCEncLoopState'), (30.565524101257324, 'XCEncPreRunState'), (30.734389066696167, 'XCEncRunState'), (51.080055952072144, 'XCEncLoopState'), (51.08051800727844, 'XCEncFinishState'), (51.33094310760498, 'XCEncQuitState'), (51.33105397224426, 'FinalState')]
69:[(1.596938133239746, 'XCEncSettingsState'), (3.6021151542663574, 'XCEncLoopState'), (3.6021900177001953, 'XCEncPreRunState'), (3.6073970794677734, 'XCEncRunState'), (26.588297128677368, 'XCEncDumpState'), (30.43132495880127, 'XCEncLoopState'), (30.431530952453613, 'XCEncPreRunState'), (31.255725145339966, 'XCEncRunState'), (44.24414896965027, 'XCEncLoopState'), (44.244266986846924, 'XCEncFinishState'), (44.513575077056885, 'XCEncQuitState'), (44.51373505592346, 'FinalState')]
73:[(1.5974409580230713, 'XCEncSettingsState'), (2.7441420555114746, 'XCEncLoopState'), (2.7441980838775635, 'XCEncPreRunState'), (2.7545950412750244, 'XCEncRunState'), (17.70743203163147, 'XCEncDumpState'), (20.565845012664795, 'XCEncLoopState'), (20.56592893600464, 'XCEncPreRunState'), (20.695493936538696, 'XCEncRunState'), (40.02120494842529, 'XCEncLoopState'), (40.02140212059021, 'XCEncFinishState'), (40.254663944244385, 'XCEncQuitState'), (40.254801988601685, 'FinalState')]
77:[(1.597923994064331, 'XCEncSettingsState'), (2.7300240993499756, 'XCEncLoopState'), (2.730103015899658, 'XCEncPreRunState'), (2.7365310192108154, 'XCEncRunState'), (10.789875984191895, 'XCEncDumpState'), (13.12360405921936, 'XCEncLoopState'), (13.123706102371216, 'XCEncPreRunState'), (13.173341035842896, 'XCEncRunState'), (35.6668541431427, 'XCEncLoopState'), (35.666999101638794, 'XCEncFinishState'), (35.84940505027771, 'XCEncQuitState'), (35.849528074264526, 'FinalState')]
81:[(1.5984230041503906, 'XCEncSettingsState'), (3.163640022277832, 'XCEncLoopState'), (3.163763999938965, 'XCEncPreRunState'), (3.1727170944213867, 'XCEncRunState'), (18.44529104232788, 'XCEncDumpState'), (21.992064952850342, 'XCEncLoopState'), (21.992393970489502, 'XCEncPreRunState'), (22.054173946380615, 'XCEncRunState'), (41.52146005630493, 'XCEncLoopState'), (41.521600008010864, 'XCEncFinishState'), (41.698291063308716, 'XCEncQuitState'), (41.6984281539917, 'FinalState')]
85:[(1.5989699363708496, 'XCEncSettingsState'), (3.439345121383667, 'XCEncLoopState'), (3.43940806388855, 'XCEncPreRunState'), (3.444512128829956, 'XCEncRunState'), (20.260822057724, 'XCEncDumpState'), (24.096251010894775, 'XCEncLoopState'), (24.096389055252075, 'XCEncPreRunState'), (24.160781145095825, 'XCEncRunState'), (37.68975496292114, 'XCEncLoopState'), (37.689831018447876, 'XCEncFinishState'), (37.86487913131714, 'XCEncQuitState'), (37.864948987960815, 'FinalState')]
89:[(1.599424123764038, 'XCEncSettingsState'), (3.9855289459228516, 'XCEncLoopState'), (3.9856650829315186, 'XCEncPreRunState'), (3.9924540519714355, 'XCEncRunState'), (20.219067096710205, 'XCEncDumpState'), (23.125091075897217, 'XCEncLoopState'), (23.125285148620605, 'XCEncPreRunState'), (23.33099913597107, 'XCEncRunState'), (36.449172019958496, 'XCEncLoopState'), (36.44941210746765, 'XCEncFinishState'), (36.64737296104431, 'XCEncQuitState'), (36.64751100540161, 'FinalState')]
93:[(1.5998539924621582, 'XCEncSettingsState'), (3.4258430004119873, 'XCEncLoopState'), (3.4259090423583984, 'XCEncPreRunState'), (3.4310669898986816, 'XCEncRunState'), (21.96656107902527, 'XCEncDumpState'), (26.106024980545044, 'XCEncLoopState'), (26.10609793663025, 'XCEncPreRunState'), (26.26267910003662, 'XCEncRunState'), (45.6380250453949, 'XCEncLoopState'), (45.638160943984985, 'XCEncFinishState'), (45.86533808708191, 'XCEncQuitState'), (45.865498065948486, 'FinalState')]
97:[(1.6003401279449463, 'XCEncSettingsState'), (3.6329309940338135, 'XCEncLoopState'), (3.633005142211914, 'XCEncPreRunState'), (3.6387059688568115, 'XCEncRunState'), (23.083236932754517, 'XCEncDumpState'), (27.19686198234558, 'XCEncLoopState'), (27.196974992752075, 'XCEncPreRunState'), (27.30941915512085, 'XCEncRunState'), (47.42021203041077, 'XCEncLoopState'), (47.420356035232544, 'XCEncFinishState'), (47.65930414199829, 'XCEncQuitState'), (47.659449100494385, 'FinalState')]
101:[(1.6034059524536133, 'XCEncSettingsState'), (4.32536506652832, 'XCEncLoopState'), (4.325472116470337, 'XCEncPreRunState'), (4.333095073699951, 'XCEncRunState'), (23.59369707107544, 'XCEncDumpState'), (26.41518807411194, 'XCEncLoopState'), (26.415267944335938, 'XCEncPreRunState'), (26.50607395172119, 'XCEncRunState'), (39.37637901306152, 'XCEncLoopState'), (39.37654495239258, 'XCEncFinishState'), (39.65416097640991, 'XCEncQuitState'), (39.65421414375305, 'FinalState')]
105:[(1.6089489459991455, 'XCEncSettingsState'), (2.8625760078430176, 'XCEncLoopState'), (2.8626749515533447, 'XCEncPreRunState'), (2.8685150146484375, 'XCEncRunState'), (23.65345001220703, 'XCEncDumpState'), (28.34452199935913, 'XCEncLoopState'), (28.344691038131714, 'XCEncPreRunState'), (28.784058094024658, 'XCEncRunState'), (49.96086406707764, 'XCEncLoopState'), (49.96102809906006, 'XCEncFinishState'), (50.22007393836975, 'XCEncQuitState'), (50.22021412849426, 'FinalState')]
109:[(1.6169910430908203, 'XCEncSettingsState'), (3.6605730056762695, 'XCEncLoopState'), (3.6606380939483643, 'XCEncPreRunState'), (3.664307117462158, 'XCEncRunState'), (24.063308000564575, 'XCEncDumpState'), (28.415825128555298, 'XCEncLoopState'), (28.415943145751953, 'XCEncPreRunState'), (28.792633056640625, 'XCEncRunState'), (43.461668968200684, 'XCEncLoopState'), (43.461764097213745, 'XCEncFinishState'), (43.73557901382446, 'XCEncQuitState'), (43.73573398590088, 'FinalState')]
113:[(1.6189770698547363, 'XCEncSettingsState'), (3.5783181190490723, 'XCEncLoopState'), (3.578397035598755, 'XCEncPreRunState'), (3.5856330394744873, 'XCEncRunState'), (24.061551094055176, 'XCEncDumpState'), (28.99208402633667, 'XCEncLoopState'), (28.992367029190063, 'XCEncPreRunState'), (29.498937129974365, 'XCEncRunState'), (46.71565008163452, 'XCEncLoopState'), (46.71578598022461, 'XCEncFinishState'), (46.94499897956848, 'XCEncQuitState'), (46.945170164108276, 'FinalState')]
117:[(1.6209540367126465, 'XCEncSettingsState'), (3.039757013320923, 'XCEncLoopState'), (3.0398950576782227, 'XCEncPreRunState'), (3.047636032104492, 'XCEncRunState'), (23.844138145446777, 'XCEncDumpState'), (28.17216205596924, 'XCEncLoopState'), (28.172271966934204, 'XCEncPreRunState'), (28.293931007385254, 'XCEncRunState'), (48.18906307220459, 'XCEncLoopState'), (48.18920707702637, 'XCEncFinishState'), (48.524709939956665, 'XCEncQuitState'), (48.52482509613037, 'FinalState')]
121:[(1.6215169429779053, 'XCEncSettingsState'), (3.661903142929077, 'XCEncLoopState'), (3.6619651317596436, 'XCEncPreRunState'), (3.665717124938965, 'XCEncRunState'), (24.27205514907837, 'XCEncDumpState'), (28.44118094444275, 'XCEncLoopState'), (28.441310167312622, 'XCEncPreRunState'), (28.544131994247437, 'XCEncRunState'), (41.89056897163391, 'XCEncLoopState'), (41.890774965286255, 'XCEncFinishState'), (42.11626100540161, 'XCEncQuitState'), (42.11640000343323, 'FinalState')]
125:[(1.622054100036621, 'XCEncSettingsState'), (3.578583002090454, 'XCEncLoopState'), (3.578662157058716, 'XCEncPreRunState'), (3.5874199867248535, 'XCEncRunState'), (24.906394004821777, 'XCEncDumpState'), (29.634145975112915, 'XCEncLoopState'), (29.63450312614441, 'XCEncPreRunState'), (29.763540029525757, 'XCEncRunState'), (50.26323914527893, 'XCEncLoopState'), (50.26338315010071, 'XCEncFinishState'), (50.58076810836792, 'XCEncQuitState'), (50.580934047698975, 'FinalState')]
129:[(1.622568130493164, 'XCEncSettingsState'), (3.329169988632202, 'XCEncLoopState'), (3.32926607131958, 'XCEncPreRunState'), (3.3608460426330566, 'XCEncRunState'), (24.910839080810547, 'XCEncDumpState'), (29.387896060943604, 'XCEncLoopState'), (29.38805913925171, 'XCEncPreRunState'), (30.02811098098755, 'XCEncRunState'), (51.10896706581116, 'XCEncLoopState'), (51.10911202430725, 'XCEncFinishState'), (51.34997606277466, 'XCEncQuitState'), (51.350088119506836, 'FinalState')]
133:[(1.6230919361114502, 'XCEncSettingsState'), (2.9276249408721924, 'XCEncLoopState'), (2.927734136581421, 'XCEncPreRunState'), (3.1492741107940674, 'XCEncRunState'), (25.77451515197754, 'XCEncDumpState'), (30.16951608657837, 'XCEncLoopState'), (30.169804096221924, 'XCEncPreRunState'), (30.795599937438965, 'XCEncRunState'), (50.767781019210815, 'XCEncLoopState'), (50.76794505119324, 'XCEncFinishState'), (51.07015013694763, 'XCEncQuitState'), (51.07029700279236, 'FinalState')]
137:[(1.6236021518707275, 'XCEncSettingsState'), (2.7573461532592773, 'XCEncLoopState'), (2.757396936416626, 'XCEncPreRunState'), (2.7665319442749023, 'XCEncRunState'), (16.39974594116211, 'XCEncDumpState'), (19.497498035430908, 'XCEncLoopState'), (19.497565984725952, 'XCEncPreRunState'), (19.603798151016235, 'XCEncRunState'), (42.87900400161743, 'XCEncLoopState'), (42.879146099090576, 'XCEncFinishState'), (43.15055513381958, 'XCEncQuitState'), (43.15066695213318, 'FinalState')]
141:[(1.625443935394287, 'XCEncSettingsState'), (2.789168119430542, 'XCEncLoopState'), (2.789292097091675, 'XCEncPreRunState'), (2.7954821586608887, 'XCEncRunState'), (25.192373037338257, 'XCEncDumpState'), (29.66015315055847, 'XCEncLoopState'), (29.660383939743042, 'XCEncPreRunState'), (29.848690032958984, 'XCEncRunState'), (47.03733706474304, 'XCEncLoopState'), (47.03748893737793, 'XCEncFinishState'), (47.31880807876587, 'XCEncQuitState'), (47.31894016265869, 'FinalState')]
145:[(1.6274070739746094, 'XCEncSettingsState'), (3.0664069652557373, 'XCEncLoopState'), (3.0665290355682373, 'XCEncPreRunState'), (3.0740411281585693, 'XCEncRunState'), (8.756957054138184, 'XCEncDumpState'), (11.545706987380981, 'XCEncLoopState'), (11.545839071273804, 'XCEncPreRunState'), (11.579584121704102, 'XCEncRunState'), (24.30955410003662, 'XCEncLoopState'), (24.309705018997192, 'XCEncFinishState'), (24.42798614501953, 'XCEncQuitState'), (24.428094148635864, 'FinalState')]
149:[(1.6318910121917725, 'XCEncSettingsState'), (3.5788190364837646, 'XCEncLoopState'), (3.578925132751465, 'XCEncPreRunState'), (3.5874929428100586, 'XCEncRunState'), (27.030369997024536, 'XCEncDumpState'), (31.43597102165222, 'XCEncLoopState'), (31.4362211227417, 'XCEncPreRunState'), (31.59117102622986, 'XCEncRunState'), (51.767842054367065, 'XCEncLoopState'), (51.76798701286316, 'XCEncFinishState'), (52.10956811904907, 'XCEncQuitState'), (52.10970497131348, 'FinalState')]
153:[(1.6375319957733154, 'XCEncSettingsState'), (3.5996670722961426, 'XCEncLoopState'), (3.5997440814971924, 'XCEncPreRunState'), (3.6056339740753174, 'XCEncRunState'), (27.956923007965088, 'XCEncDumpState'), (32.14557099342346, 'XCEncLoopState'), (32.14570093154907, 'XCEncPreRunState'), (32.52566194534302, 'XCEncRunState'), (45.145769119262695, 'XCEncLoopState'), (45.14592504501343, 'XCEncFinishState'), (45.52491116523743, 'XCEncQuitState'), (45.52497601509094, 'FinalState')]
157:[(1.6395630836486816, 'XCEncSettingsState'), (2.79917311668396, 'XCEncLoopState'), (2.799323081970215, 'XCEncPreRunState'), (2.803647041320801, 'XCEncRunState'), (16.55299401283264, 'XCEncDumpState'), (19.56461501121521, 'XCEncLoopState'), (19.564708948135376, 'XCEncPreRunState'), (19.666391134262085, 'XCEncRunState'), (42.225001096725464, 'XCEncLoopState'), (42.2251501083374, 'XCEncFinishState'), (42.47544503211975, 'XCEncQuitState'), (42.47551894187927, 'FinalState')]
161:[(1.6402320861816406, 'XCEncSettingsState'), (3.498659133911133, 'XCEncLoopState'), (3.4987969398498535, 'XCEncPreRunState'), (3.5052390098571777, 'XCEncRunState'), (24.89224410057068, 'XCEncDumpState'), (27.82127094268799, 'XCEncLoopState'), (27.821433067321777, 'XCEncPreRunState'), (27.92144012451172, 'XCEncRunState'), (40.51319694519043, 'XCEncLoopState'), (40.51333403587341, 'XCEncFinishState'), (40.73337507247925, 'XCEncQuitState'), (40.733458042144775, 'FinalState')]
165:[(1.6408500671386719, 'XCEncSettingsState'), (4.278712034225464, 'XCEncLoopState'), (4.278847932815552, 'XCEncPreRunState'), (4.28624701499939, 'XCEncRunState'), (26.065848112106323, 'XCEncDumpState'), (30.252089977264404, 'XCEncLoopState'), (30.252280950546265, 'XCEncPreRunState'), (30.647527933120728, 'XCEncRunState'), (43.364161014556885, 'XCEncLoopState'), (43.364259004592896, 'XCEncFinishState'), (43.647392988204956, 'XCEncQuitState'), (43.647473096847534, 'FinalState')]
169:[(1.6426191329956055, 'XCEncSettingsState'), (3.6670241355895996, 'XCEncLoopState'), (3.667086124420166, 'XCEncPreRunState'), (3.671046018600464, 'XCEncRunState'), (30.902019023895264, 'XCEncDumpState'), (35.662415981292725, 'XCEncLoopState'), (35.66256499290466, 'XCEncPreRunState'), (35.7409291267395, 'XCEncRunState'), (51.60155010223389, 'XCEncLoopState'), (51.601722955703735, 'XCEncFinishState'), (51.84493803977966, 'XCEncQuitState'), (51.84503412246704, 'FinalState')]
173:[(1.6443800926208496, 'XCEncSettingsState'), (4.373146057128906, 'XCEncLoopState'), (4.373271942138672, 'XCEncPreRunState'), (4.380865097045898, 'XCEncRunState'), (26.428828954696655, 'XCEncDumpState'), (30.872036933898926, 'XCEncLoopState'), (30.872292041778564, 'XCEncPreRunState'), (30.975149154663086, 'XCEncRunState'), (50.3707320690155, 'XCEncLoopState'), (50.370882987976074, 'XCEncFinishState'), (50.64982199668884, 'XCEncQuitState'), (50.64997696876526, 'FinalState')]
177:[(1.6461191177368164, 'XCEncSettingsState'), (3.3919811248779297, 'XCEncLoopState'), (3.3920531272888184, 'XCEncPreRunState'), (3.397732973098755, 'XCEncRunState'), (24.348703145980835, 'XCEncDumpState'), (28.97129797935486, 'XCEncLoopState'), (28.971732139587402, 'XCEncPreRunState'), (29.32185411453247, 'XCEncRunState'), (47.25982904434204, 'XCEncLoopState'), (47.25997614860535, 'XCEncFinishState'), (47.59412503242493, 'XCEncQuitState'), (47.59429311752319, 'FinalState')]
181:[(1.6479640007019043, 'XCEncSettingsState'), (2.8039259910583496, 'XCEncLoopState'), (2.8040411472320557, 'XCEncPreRunState'), (2.8078601360321045, 'XCEncRunState'), (14.791629076004028, 'XCEncDumpState'), (17.556523084640503, 'XCEncLoopState'), (17.556641101837158, 'XCEncPreRunState'), (17.644022941589355, 'XCEncRunState'), (38.13031601905823, 'XCEncLoopState'), (38.13047003746033, 'XCEncFinishState'), (38.40333604812622, 'XCEncQuitState'), (38.40349102020264, 'FinalState')]
185:[(1.6487131118774414, 'XCEncSettingsState'), (3.61531400680542, 'XCEncLoopState'), (3.6153881549835205, 'XCEncPreRunState'), (3.624540090560913, 'XCEncRunState'), (28.067693948745728, 'XCEncDumpState'), (32.48488807678223, 'XCEncLoopState'), (32.48509216308594, 'XCEncPreRunState'), (32.84385395050049, 'XCEncRunState'), (47.441839933395386, 'XCEncLoopState'), (47.441972970962524, 'XCEncFinishState'), (47.710243940353394, 'XCEncQuitState'), (47.710418939590454, 'FinalState')]
189:[(1.6492891311645508, 'XCEncSettingsState'), (3.2738709449768066, 'XCEncLoopState'), (3.2740111351013184, 'XCEncPreRunState'), (3.2822320461273193, 'XCEncRunState'), (26.893365144729614, 'XCEncDumpState'), (31.2157781124115, 'XCEncLoopState'), (31.21589994430542, 'XCEncPreRunState'), (31.46914005279541, 'XCEncRunState'), (43.94578504562378, 'XCEncLoopState'), (43.94595193862915, 'XCEncFinishState'), (44.21653914451599, 'XCEncQuitState'), (44.21666598320007, 'FinalState')]
193:[(1.6499500274658203, 'XCEncSettingsState'), (3.6194679737091064, 'XCEncLoopState'), (3.6195409297943115, 'XCEncPreRunState'), (3.6246089935302734, 'XCEncRunState'), (25.46983504295349, 'XCEncDumpState'), (29.767359972000122, 'XCEncLoopState'), (29.767502069473267, 'XCEncPreRunState'), (29.874444007873535, 'XCEncRunState'), (48.92137598991394, 'XCEncLoopState'), (48.921529054641724, 'XCEncFinishState'), (49.18647503852844, 'XCEncQuitState'), (49.18658208847046, 'FinalState')]
197:[(1.6505589485168457, 'XCEncSettingsState'), (3.2868220806121826, 'XCEncLoopState'), (3.286924123764038, 'XCEncPreRunState'), (3.2931571006774902, 'XCEncRunState'), (26.038174152374268, 'XCEncDumpState'), (29.301366090774536, 'XCEncLoopState'), (29.301625967025757, 'XCEncPreRunState'), (29.385470151901245, 'XCEncRunState'), (42.1774160861969, 'XCEncLoopState'), (42.177555084228516, 'XCEncFinishState'), (42.42205095291138, 'XCEncQuitState'), (42.422122955322266, 'FinalState')]
201:[(1.6540851593017578, 'XCEncSettingsState'), (3.5317790508270264, 'XCEncLoopState'), (3.531873941421509, 'XCEncPreRunState'), (3.5391831398010254, 'XCEncRunState'), (21.554530143737793, 'XCEncDumpState'), (24.21445608139038, 'XCEncLoopState'), (24.214545965194702, 'XCEncPreRunState'), (24.281090021133423, 'XCEncRunState'), (36.22259712219238, 'XCEncLoopState'), (36.222748041152954, 'XCEncFinishState'), (36.467901945114136, 'XCEncQuitState'), (36.4680609703064, 'FinalState')]
205:[(1.6583609580993652, 'XCEncSettingsState'), (2.8574509620666504, 'XCEncLoopState'), (2.8575520515441895, 'XCEncPreRunState'), (2.862894058227539, 'XCEncRunState'), (14.862220048904419, 'XCEncDumpState'), (17.788296937942505, 'XCEncLoopState'), (17.788414001464844, 'XCEncPreRunState'), (17.853260040283203, 'XCEncRunState'), (36.52261304855347, 'XCEncLoopState'), (36.522794008255005, 'XCEncFinishState'), (36.76640796661377, 'XCEncQuitState'), (36.76651406288147, 'FinalState')]
209:[(1.663923978805542, 'XCEncSettingsState'), (4.335937023162842, 'XCEncLoopState'), (4.336105108261108, 'XCEncPreRunState'), (4.34454607963562, 'XCEncRunState'), (21.125704050064087, 'XCEncDumpState'), (25.134664058685303, 'XCEncLoopState'), (25.134741067886353, 'XCEncPreRunState'), (25.19620108604431, 'XCEncRunState'), (39.222172021865845, 'XCEncLoopState'), (39.22232913970947, 'XCEncFinishState'), (39.45400309562683, 'XCEncQuitState'), (39.454121112823486, 'FinalState')]
