0:[(0.025996923446655273, 'XCEncSettingsState'), (1.232469081878662, 'XCEncLoopState'), (1.2325859069824219, 'XCEncPreRunState'), (1.25347900390625, 'XCEncRunState'), (24.19390606880188, 'XCEncDumpState'), (28.61200499534607, 'XCEncLoopState'), (28.612355947494507, 'XCEncFinishState'), (29.34375309944153, 'XCEncQuitState'), (29.344014883041382, 'FinalState')]
620:[(1.4752418994903564, 'XCEncSettingsState'), (3.566322088241577, 'XCEncLoopState'), (3.5664420127868652, 'XCEncPreRunState'), (3.5785598754882812, 'XCEncRunState'), (18.706337928771973, 'XCEncDumpState'), (22.528886079788208, 'XCEncLoopState'), (22.52913188934326, 'XCEncFinishState'), (23.06379008293152, 'XCEncQuitState'), (23.064028024673462, 'FinalState')]
624:[(1.4756989479064941, 'XCEncSettingsState'), (2.6470839977264404, 'XCEncLoopState'), (2.6471400260925293, 'XCEncPreRunState'), (2.652143955230713, 'XCEncRunState'), (10.279161930084229, 'XCEncDumpState'), (12.830260992050171, 'XCEncLoopState'), (12.830425024032593, 'XCEncFinishState'), (13.233468055725098, 'XCEncQuitState'), (13.233619928359985, 'FinalState')]
628:[(1.4774060249328613, 'XCEncSettingsState'), (3.009838104248047, 'XCEncLoopState'), (3.0099499225616455, 'XCEncPreRunState'), (3.033292055130005, 'XCEncRunState'), (15.580132961273193, 'XCEncDumpState'), (18.53528594970703, 'XCEncLoopState'), (18.535404920578003, 'XCEncFinishState'), (18.824759006500244, 'XCEncQuitState'), (18.82490301132202, 'FinalState')]
632:[(1.4785408973693848, 'XCEncSettingsState'), (3.3575100898742676, 'XCEncLoopState'), (3.3576509952545166, 'XCEncPreRunState'), (3.3662760257720947, 'XCEncRunState'), (18.20944094657898, 'XCEncDumpState'), (21.220113039016724, 'XCEncLoopState'), (21.220417976379395, 'XCEncFinishState'), (21.497965097427368, 'XCEncQuitState'), (21.498306035995483, 'FinalState')]
636:[(1.480396032333374, 'XCEncSettingsState'), (3.2816600799560547, 'XCEncLoopState'), (3.281761884689331, 'XCEncPreRunState'), (3.2934539318084717, 'XCEncRunState'), (17.617870092391968, 'XCEncDumpState'), (21.379317045211792, 'XCEncLoopState'), (21.37948203086853, 'XCEncFinishState'), (22.284542083740234, 'XCEncQuitState'), (22.28465509414673, 'FinalState')]
640:[(1.484908103942871, 'XCEncSettingsState'), (3.3518428802490234, 'XCEncLoopState'), (3.3519680500030518, 'XCEncPreRunState'), (3.360473871231079, 'XCEncRunState'), (16.3659610748291, 'XCEncDumpState'), (20.548211097717285, 'XCEncLoopState'), (20.54842710494995, 'XCEncFinishState'), (20.832926988601685, 'XCEncQuitState'), (20.833205938339233, 'FinalState')]
644:[(1.4907200336456299, 'XCEncSettingsState'), (3.1016690731048584, 'XCEncLoopState'), (3.101799964904785, 'XCEncPreRunState'), (3.109575033187866, 'XCEncRunState'), (15.951044082641602, 'XCEncDumpState'), (20.085625886917114, 'XCEncLoopState'), (20.085717916488647, 'XCEncFinishState'), (20.325974941253662, 'XCEncQuitState'), (20.326163053512573, 'FinalState')]
648:[(1.494452953338623, 'XCEncSettingsState'), (3.390507936477661, 'XCEncLoopState'), (3.3906140327453613, 'XCEncPreRunState'), (3.3996050357818604, 'XCEncRunState'), (17.27700901031494, 'XCEncDumpState'), (21.541980028152466, 'XCEncLoopState'), (21.542593955993652, 'XCEncFinishState'), (21.849251985549927, 'XCEncQuitState'), (21.849535942077637, 'FinalState')]
652:[(1.4951579570770264, 'XCEncSettingsState'), (3.582763910293579, 'XCEncLoopState'), (3.582858085632324, 'XCEncPreRunState'), (3.593609094619751, 'XCEncRunState'), (16.27467703819275, 'XCEncDumpState'), (20.135746955871582, 'XCEncLoopState'), (20.13587188720703, 'XCEncFinishState'), (20.492947101593018, 'XCEncQuitState'), (20.493136882781982, 'FinalState')]
656:[(1.4957211017608643, 'XCEncSettingsState'), (3.315030097961426, 'XCEncLoopState'), (3.3151180744171143, 'XCEncPreRunState'), (3.3259809017181396, 'XCEncRunState'), (15.723834991455078, 'XCEncDumpState'), (20.01333498954773, 'XCEncLoopState'), (20.013437032699585, 'XCEncFinishState'), (20.306444883346558, 'XCEncQuitState'), (20.30664300918579, 'FinalState')]
660:[(1.4975578784942627, 'XCEncSettingsState'), (2.6660170555114746, 'XCEncLoopState'), (2.666109085083008, 'XCEncPreRunState'), (2.683177947998047, 'XCEncRunState'), (13.80657410621643, 'XCEncDumpState'), (16.52511501312256, 'XCEncLoopState'), (16.52525496482849, 'XCEncFinishState'), (16.933804035186768, 'XCEncQuitState'), (16.93391704559326, 'FinalState')]
664:[(1.4980180263519287, 'XCEncSettingsState'), (2.700093984603882, 'XCEncLoopState'), (2.700145959854126, 'XCEncPreRunState'), (2.7082760334014893, 'XCEncRunState'), (13.722193002700806, 'XCEncDumpState'), (16.067291021347046, 'XCEncLoopState'), (16.067435026168823, 'XCEncFinishState'), (16.31426692008972, 'XCEncQuitState'), (16.314445972442627, 'FinalState')]
668:[(1.4985840320587158, 'XCEncSettingsState'), (3.366368055343628, 'XCEncLoopState'), (3.3665239810943604, 'XCEncPreRunState'), (3.3744869232177734, 'XCEncRunState'), (16.500720024108887, 'XCEncDumpState'), (20.38085103034973, 'XCEncLoopState'), (20.38101601600647, 'XCEncFinishState'), (20.75943899154663, 'XCEncQuitState'), (20.759548902511597, 'FinalState')]
672:[(1.5003268718719482, 'XCEncSettingsState'), (2.6778299808502197, 'XCEncLoopState'), (2.6779000759124756, 'XCEncPreRunState'), (2.6858110427856445, 'XCEncRunState'), (15.412750005722046, 'XCEncDumpState'), (19.267280101776123, 'XCEncLoopState'), (19.267422914505005, 'XCEncFinishState'), (19.5906240940094, 'XCEncQuitState'), (19.59073305130005, 'FinalState')]
676:[(1.502073049545288, 'XCEncSettingsState'), (3.56665301322937, 'XCEncLoopState'), (3.5667879581451416, 'XCEncPreRunState'), (3.583081007003784, 'XCEncRunState'), (16.575671911239624, 'XCEncDumpState'), (20.372034072875977, 'XCEncLoopState'), (20.372132062911987, 'XCEncFinishState'), (20.7778000831604, 'XCEncQuitState'), (20.777873992919922, 'FinalState')]
680:[(1.5052049160003662, 'XCEncSettingsState'), (3.578648090362549, 'XCEncLoopState'), (3.5787301063537598, 'XCEncPreRunState'), (3.590277910232544, 'XCEncRunState'), (15.796005964279175, 'XCEncDumpState'), (19.573096990585327, 'XCEncLoopState'), (19.57359504699707, 'XCEncFinishState'), (20.018956899642944, 'XCEncQuitState'), (20.019023895263672, 'FinalState')]
684:[(1.5084068775177002, 'XCEncSettingsState'), (3.60351300239563, 'XCEncLoopState'), (3.6035940647125244, 'XCEncPreRunState'), (3.6092259883880615, 'XCEncRunState'), (16.457601070404053, 'XCEncDumpState'), (20.475953102111816, 'XCEncLoopState'), (20.4760479927063, 'XCEncFinishState'), (21.73687505722046, 'XCEncQuitState'), (21.737133026123047, 'FinalState')]
688:[(1.5103459358215332, 'XCEncSettingsState'), (3.4329869747161865, 'XCEncLoopState'), (3.4330809116363525, 'XCEncPreRunState'), (3.4382500648498535, 'XCEncRunState'), (16.15700602531433, 'XCEncDumpState'), (19.91858196258545, 'XCEncLoopState'), (19.918713092803955, 'XCEncFinishState'), (20.218302965164185, 'XCEncQuitState'), (20.218379974365234, 'FinalState')]
692:[(1.5122489929199219, 'XCEncSettingsState'), (3.393346071243286, 'XCEncLoopState'), (3.3934428691864014, 'XCEncPreRunState'), (3.4021570682525635, 'XCEncRunState'), (18.79419994354248, 'XCEncDumpState'), (23.01342010498047, 'XCEncLoopState'), (23.01361107826233, 'XCEncFinishState'), (23.946964025497437, 'XCEncQuitState'), (23.94702696800232, 'FinalState')]
696:[(1.5141799449920654, 'XCEncSettingsState'), (3.2014129161834717, 'XCEncLoopState'), (3.2015268802642822, 'XCEncPreRunState'), (3.2100470066070557, 'XCEncRunState'), (19.154807090759277, 'XCEncDumpState'), (23.317487955093384, 'XCEncLoopState'), (23.317748069763184, 'XCEncFinishState'), (24.5186710357666, 'XCEncQuitState'), (24.51918387413025, 'FinalState')]
700:[(1.5147559642791748, 'XCEncSettingsState'), (2.7243950366973877, 'XCEncLoopState'), (2.724449872970581, 'XCEncPreRunState'), (2.73203706741333, 'XCEncRunState'), (12.344518899917603, 'XCEncDumpState'), (15.070687055587769, 'XCEncLoopState'), (15.070852041244507, 'XCEncFinishState'), (15.361543893814087, 'XCEncQuitState'), (15.361703872680664, 'FinalState')]
704:[(1.5152339935302734, 'XCEncSettingsState'), (3.1969199180603027, 'XCEncLoopState'), (3.1970319747924805, 'XCEncPreRunState'), (3.2037758827209473, 'XCEncRunState'), (18.14411687850952, 'XCEncDumpState'), (22.291649103164673, 'XCEncLoopState'), (22.29177188873291, 'XCEncFinishState'), (23.54825210571289, 'XCEncQuitState'), (23.548497915267944, 'FinalState')]
708:[(1.5157148838043213, 'XCEncSettingsState'), (3.752610921859741, 'XCEncLoopState'), (3.75272798538208, 'XCEncPreRunState'), (3.760646104812622, 'XCEncRunState'), (19.718379974365234, 'XCEncDumpState'), (23.72159695625305, 'XCEncLoopState'), (23.721805095672607, 'XCEncFinishState'), (24.09092092514038, 'XCEncQuitState'), (24.09128999710083, 'FinalState')]
712:[(1.5162220001220703, 'XCEncSettingsState'), (3.621403932571411, 'XCEncLoopState'), (3.6214849948883057, 'XCEncPreRunState'), (3.6264848709106445, 'XCEncRunState'), (16.6007719039917, 'XCEncDumpState'), (20.245620012283325, 'XCEncLoopState'), (20.245721101760864, 'XCEncFinishState'), (20.49653196334839, 'XCEncQuitState'), (20.496706008911133, 'FinalState')]
716:[(1.519291877746582, 'XCEncSettingsState'), (3.607304096221924, 'XCEncLoopState'), (3.6073830127716064, 'XCEncPreRunState'), (3.6134090423583984, 'XCEncRunState'), (17.093971967697144, 'XCEncDumpState'), (20.98196506500244, 'XCEncLoopState'), (20.982276916503906, 'XCEncFinishState'), (21.825485944747925, 'XCEncQuitState'), (21.82582402229309, 'FinalState')]
720:[(1.521230936050415, 'XCEncSettingsState'), (3.5389750003814697, 'XCEncLoopState'), (3.539067029953003, 'XCEncPreRunState'), (3.5669960975646973, 'XCEncRunState'), (16.17165493965149, 'XCEncDumpState'), (20.069447994232178, 'XCEncLoopState'), (20.069586038589478, 'XCEncFinishState'), (20.36788010597229, 'XCEncQuitState'), (20.36797308921814, 'FinalState')]
724:[(1.5280981063842773, 'XCEncSettingsState'), (3.56707501411438, 'XCEncLoopState'), (3.567162036895752, 'XCEncPreRunState'), (3.5789120197296143, 'XCEncRunState'), (18.617027044296265, 'XCEncDumpState'), (22.64505410194397, 'XCEncLoopState'), (22.645169973373413, 'XCEncFinishState'), (23.622035026550293, 'XCEncQuitState'), (23.622282028198242, 'FinalState')]
728:[(1.5313260555267334, 'XCEncSettingsState'), (2.7215960025787354, 'XCEncLoopState'), (2.7216639518737793, 'XCEncPreRunState'), (2.7302699089050293, 'XCEncRunState'), (11.745342016220093, 'XCEncDumpState'), (14.614232063293457, 'XCEncLoopState'), (14.614382982254028, 'XCEncFinishState'), (15.055821895599365, 'XCEncQuitState'), (15.056310892105103, 'FinalState')]
732:[(1.5319690704345703, 'XCEncSettingsState'), (4.851690053939819, 'XCEncLoopState'), (4.851830959320068, 'XCEncPreRunState'), (4.858844995498657, 'XCEncRunState'), (48.62431502342224, 'XCEncDumpState'), (58.69477391242981, 'XCEncLoopState'), (58.694947957992554, 'XCEncFinishState'), (59.035284996032715, 'XCEncQuitState'), (59.03536510467529, 'FinalState')]
1:[(1.5325820446014404, 'XCEncSettingsState'), (3.49299693107605, 'XCEncLoopState'), (3.4931230545043945, 'XCEncPreRunState'), (3.4975810050964355, 'XCEncRunState'), (26.96060609817505, 'XCEncDumpState'), (31.271815061569214, 'XCEncLoopState'), (31.272013902664185, 'XCEncPreRunState'), (33.26999092102051, 'XCEncRunState'), (46.33057904243469, 'XCEncLoopState'), (46.33069205284119, 'XCEncFinishState'), (46.78961992263794, 'XCEncQuitState'), (46.78972387313843, 'FinalState')]
5:[(1.5330560207366943, 'XCEncSettingsState'), (3.4653918743133545, 'XCEncLoopState'), (3.4655110836029053, 'XCEncPreRunState'), (3.4733359813690186, 'XCEncRunState'), (26.94745707511902, 'XCEncDumpState'), (31.141568899154663, 'XCEncLoopState'), (31.141860961914062, 'XCEncPreRunState'), (31.331212043762207, 'XCEncRunState'), (84.04630398750305, 'XCEncLoopState'), (84.0467278957367, 'XCEncFinishState'), (84.37774395942688, 'XCEncQuitState'), (84.3779149055481, 'FinalState')]
9:[(1.5335850715637207, 'XCEncSettingsState'), (3.5673410892486572, 'XCEncLoopState'), (3.5674591064453125, 'XCEncPreRunState'), (3.583225965499878, 'XCEncRunState'), (26.75229001045227, 'XCEncDumpState'), (31.00824999809265, 'XCEncLoopState'), (31.008733987808228, 'XCEncPreRunState'), (32.5195689201355, 'XCEncRunState'), (52.68079495429993, 'XCEncLoopState'), (52.68090796470642, 'XCEncFinishState'), (53.063212871551514, 'XCEncQuitState'), (53.06334400177002, 'FinalState')]
13:[(1.5341029167175293, 'XCEncSettingsState'), (2.7737550735473633, 'XCEncLoopState'), (2.773813009262085, 'XCEncPreRunState'), (2.780777931213379, 'XCEncRunState'), (25.29599404335022, 'XCEncDumpState'), (29.478764057159424, 'XCEncLoopState'), (29.47891902923584, 'XCEncPreRunState'), (29.618119955062866, 'XCEncRunState'), (52.69977402687073, 'XCEncLoopState'), (52.699918031692505, 'XCEncFinishState'), (53.109683990478516, 'XCEncQuitState'), (53.10980987548828, 'FinalState')]
17:[(1.534585952758789, 'XCEncSettingsState'), (3.3966140747070312, 'XCEncLoopState'), (3.3967390060424805, 'XCEncPreRunState'), (3.4075510501861572, 'XCEncRunState'), (25.31764793395996, 'XCEncDumpState'), (29.540481090545654, 'XCEncLoopState'), (29.54078197479248, 'XCEncPreRunState'), (31.03261709213257, 'XCEncRunState'), (52.08389902114868, 'XCEncLoopState'), (52.084052085876465, 'XCEncFinishState'), (52.42860794067383, 'XCEncQuitState'), (52.42870497703552, 'FinalState')]
21:[(1.5350499153137207, 'XCEncSettingsState'), (3.456186056137085, 'XCEncLoopState'), (3.456326961517334, 'XCEncPreRunState'), (3.4657819271087646, 'XCEncRunState'), (25.198564052581787, 'XCEncDumpState'), (28.943897008895874, 'XCEncLoopState'), (28.943996906280518, 'XCEncPreRunState'), (31.122173070907593, 'XCEncRunState'), (44.84538197517395, 'XCEncLoopState'), (44.84556603431702, 'XCEncFinishState'), (45.12934589385986, 'XCEncQuitState'), (45.12946605682373, 'FinalState')]
25:[(1.5354728698730469, 'XCEncSettingsState'), (3.5737709999084473, 'XCEncLoopState'), (3.573854923248291, 'XCEncPreRunState'), (3.5872929096221924, 'XCEncRunState'), (16.28536295890808, 'XCEncDumpState'), (20.434424877166748, 'XCEncLoopState'), (20.434632062911987, 'XCEncPreRunState'), (20.572141885757446, 'XCEncRunState'), (36.91722106933594, 'XCEncLoopState'), (36.917563915252686, 'XCEncFinishState'), (37.957184076309204, 'XCEncQuitState'), (37.95747900009155, 'FinalState')]
29:[(1.5371649265289307, 'XCEncSettingsState'), (3.499983072280884, 'XCEncLoopState'), (3.500098943710327, 'XCEncPreRunState'), (3.5096609592437744, 'XCEncRunState'), (16.332215070724487, 'XCEncDumpState'), (19.994232892990112, 'XCEncLoopState'), (19.99437189102173, 'XCEncPreRunState'), (20.069835901260376, 'XCEncRunState'), (31.70371699333191, 'XCEncLoopState'), (31.704057931900024, 'XCEncFinishState'), (32.28045296669006, 'XCEncQuitState'), (32.28071308135986, 'FinalState')]
33:[(1.540320873260498, 'XCEncSettingsState'), (3.5963869094848633, 'XCEncLoopState'), (3.5964698791503906, 'XCEncPreRunState'), (3.6037678718566895, 'XCEncRunState'), (17.734545946121216, 'XCEncDumpState'), (21.803378105163574, 'XCEncLoopState'), (21.803634881973267, 'XCEncPreRunState'), (22.1926589012146, 'XCEncRunState'), (36.157201051712036, 'XCEncLoopState'), (36.15744495391846, 'XCEncFinishState'), (36.97768306732178, 'XCEncQuitState'), (36.97800397872925, 'FinalState')]
37:[(1.5473549365997314, 'XCEncSettingsState'), (3.3996899127960205, 'XCEncLoopState'), (3.3997879028320312, 'XCEncPreRunState'), (3.4076390266418457, 'XCEncRunState'), (19.24680995941162, 'XCEncDumpState'), (23.198730945587158, 'XCEncLoopState'), (23.198975086212158, 'XCEncPreRunState'), (23.28208088874817, 'XCEncRunState'), (39.130873918533325, 'XCEncLoopState'), (39.13137602806091, 'XCEncFinishState'), (39.727253913879395, 'XCEncQuitState'), (39.727648973464966, 'FinalState')]
41:[(1.5517430305480957, 'XCEncSettingsState'), (2.7390499114990234, 'XCEncLoopState'), (2.7391040325164795, 'XCEncPreRunState'), (2.746119976043701, 'XCEncRunState'), (12.484282970428467, 'XCEncDumpState'), (15.229182958602905, 'XCEncLoopState'), (15.22933292388916, 'XCEncPreRunState'), (15.30559492111206, 'XCEncRunState'), (28.13954997062683, 'XCEncLoopState'), (28.13969588279724, 'XCEncFinishState'), (28.427093029022217, 'XCEncQuitState'), (28.427313089370728, 'FinalState')]
45:[(1.554244041442871, 'XCEncSettingsState'), (3.524751901626587, 'XCEncLoopState'), (3.5248570442199707, 'XCEncPreRunState'), (3.5307419300079346, 'XCEncRunState'), (19.365015029907227, 'XCEncDumpState'), (23.42429804801941, 'XCEncLoopState'), (23.424597024917603, 'XCEncPreRunState'), (24.47597599029541, 'XCEncRunState'), (39.801167011260986, 'XCEncLoopState'), (39.80150008201599, 'XCEncFinishState'), (40.69316101074219, 'XCEncQuitState'), (40.6936149597168, 'FinalState')]
49:[(1.5549919605255127, 'XCEncSettingsState'), (2.759329080581665, 'XCEncLoopState'), (2.7593801021575928, 'XCEncPreRunState'), (2.766731023788452, 'XCEncRunState'), (19.233985900878906, 'XCEncDumpState'), (23.146939039230347, 'XCEncLoopState'), (23.14713406562805, 'XCEncPreRunState'), (23.72732901573181, 'XCEncRunState'), (43.961978912353516, 'XCEncLoopState'), (43.96218800544739, 'XCEncFinishState'), (44.52023696899414, 'XCEncQuitState'), (44.52043008804321, 'FinalState')]
53:[(1.5569660663604736, 'XCEncSettingsState'), (3.539294958114624, 'XCEncLoopState'), (3.5393810272216797, 'XCEncPreRunState'), (3.5677099227905273, 'XCEncRunState'), (20.677932024002075, 'XCEncDumpState'), (24.61751389503479, 'XCEncLoopState'), (24.617748975753784, 'XCEncPreRunState'), (25.523969888687134, 'XCEncRunState'), (60.15289092063904, 'XCEncLoopState'), (60.1530339717865, 'XCEncFinishState'), (60.371737003326416, 'XCEncQuitState'), (60.371888875961304, 'FinalState')]
57:[(1.5574500560760498, 'XCEncSettingsState'), (2.958451986312866, 'XCEncLoopState'), (2.9585719108581543, 'XCEncPreRunState'), (2.9648399353027344, 'XCEncRunState'), (13.197513103485107, 'XCEncDumpState'), (15.979521989822388, 'XCEncLoopState'), (15.979681968688965, 'XCEncPreRunState'), (16.046995878219604, 'XCEncRunState'), (45.62420105934143, 'XCEncLoopState'), (45.624271869659424, 'XCEncFinishState'), (45.87408399581909, 'XCEncQuitState'), (45.87424302101135, 'FinalState')]
61:[(1.5579020977020264, 'XCEncSettingsState'), (3.596688985824585, 'XCEncLoopState'), (3.596766948699951, 'XCEncPreRunState'), (3.603843927383423, 'XCEncRunState'), (17.66353702545166, 'XCEncDumpState'), (21.675693035125732, 'XCEncLoopState'), (21.676033973693848, 'XCEncPreRunState'), (22.458214044570923, 'XCEncRunState'), (43.31228804588318, 'XCEncLoopState'), (43.31261205673218, 'XCEncFinishState'), (44.375535011291504, 'XCEncQuitState'), (44.37570905685425, 'FinalState')]
65:[(1.5584940910339355, 'XCEncSettingsState'), (3.2059988975524902, 'XCEncLoopState'), (3.2060959339141846, 'XCEncPreRunState'), (3.2129220962524414, 'XCEncRunState'), (18.47848892211914, 'XCEncDumpState'), (22.423013925552368, 'XCEncLoopState'), (22.423237085342407, 'XCEncPreRunState'), (22.628891944885254, 'XCEncRunState'), (40.89717888832092, 'XCEncLoopState'), (40.8975830078125, 'XCEncFinishState'), (41.52484107017517, 'XCEncQuitState'), (41.52514696121216, 'FinalState')]
69:[(1.5615088939666748, 'XCEncSettingsState'), (2.8371050357818604, 'XCEncLoopState'), (2.8372209072113037, 'XCEncPreRunState'), (2.842719078063965, 'XCEncRunState'), (25.216152906417847, 'XCEncDumpState'), (29.59970498085022, 'XCEncLoopState'), (29.599982023239136, 'XCEncPreRunState'), (30.05753803253174, 'XCEncRunState'), (47.49117302894592, 'XCEncLoopState'), (47.491333961486816, 'XCEncFinishState'), (47.81272792816162, 'XCEncQuitState'), (47.812838077545166, 'FinalState')]
73:[(1.563560962677002, 'XCEncSettingsState'), (2.7146670818328857, 'XCEncLoopState'), (2.7147319316864014, 'XCEncPreRunState'), (2.7245700359344482, 'XCEncRunState'), (25.216662883758545, 'XCEncDumpState'), (29.201519012451172, 'XCEncLoopState'), (29.20198392868042, 'XCEncPreRunState'), (29.487082958221436, 'XCEncRunState'), (44.27508997917175, 'XCEncLoopState'), (44.27531599998474, 'XCEncFinishState'), (44.72651195526123, 'XCEncQuitState'), (44.726665019989014, 'FinalState')]
77:[(1.568000078201294, 'XCEncSettingsState'), (3.5677850246429443, 'XCEncLoopState'), (3.567876100540161, 'XCEncPreRunState'), (3.578993082046509, 'XCEncRunState'), (25.74398398399353, 'XCEncDumpState'), (29.690058946609497, 'XCEncLoopState'), (29.690300941467285, 'XCEncPreRunState'), (30.703262090682983, 'XCEncRunState'), (50.78103303909302, 'XCEncLoopState'), (50.781261920928955, 'XCEncFinishState'), (51.30870199203491, 'XCEncQuitState'), (51.308778047561646, 'FinalState')]
81:[(1.5712649822235107, 'XCEncSettingsState'), (2.7930569648742676, 'XCEncLoopState'), (2.7931110858917236, 'XCEncPreRunState'), (2.797976016998291, 'XCEncRunState'), (25.353293895721436, 'XCEncDumpState'), (28.14694905281067, 'XCEncLoopState'), (28.147446870803833, 'XCEncPreRunState'), (29.247467041015625, 'XCEncRunState'), (47.937304973602295, 'XCEncLoopState'), (47.937395095825195, 'XCEncFinishState'), (48.329684019088745, 'XCEncQuitState'), (48.32980990409851, 'FinalState')]
85:[(1.573246955871582, 'XCEncSettingsState'), (3.1218419075012207, 'XCEncLoopState'), (3.1219708919525146, 'XCEncPreRunState'), (3.128355026245117, 'XCEncRunState'), (27.34340786933899, 'XCEncDumpState'), (31.205705881118774, 'XCEncLoopState'), (31.20586609840393, 'XCEncPreRunState'), (31.324249982833862, 'XCEncRunState'), (48.43829298019409, 'XCEncLoopState'), (48.43845796585083, 'XCEncFinishState'), (49.06326103210449, 'XCEncQuitState'), (49.063414096832275, 'FinalState')]
89:[(1.573918104171753, 'XCEncSettingsState'), (3.7325921058654785, 'XCEncLoopState'), (3.7327239513397217, 'XCEncPreRunState'), (3.740086078643799, 'XCEncRunState'), (28.021992921829224, 'XCEncDumpState'), (32.15425205230713, 'XCEncLoopState'), (32.15438795089722, 'XCEncPreRunState'), (33.01483988761902, 'XCEncRunState'), (46.863852977752686, 'XCEncLoopState'), (46.86400294303894, 'XCEncFinishState'), (47.06705093383789, 'XCEncQuitState'), (47.06720495223999, 'FinalState')]
93:[(1.5745930671691895, 'XCEncSettingsState'), (2.727499008178711, 'XCEncLoopState'), (2.72756290435791, 'XCEncPreRunState'), (2.7348690032958984, 'XCEncRunState'), (21.174136877059937, 'XCEncDumpState'), (25.206589937210083, 'XCEncLoopState'), (25.206902027130127, 'XCEncPreRunState'), (25.41455101966858, 'XCEncRunState'), (41.050782918930054, 'XCEncLoopState'), (41.051023960113525, 'XCEncFinishState'), (41.35845398902893, 'XCEncQuitState'), (41.35878896713257, 'FinalState')]
97:[(1.5764539241790771, 'XCEncSettingsState'), (2.8306500911712646, 'XCEncLoopState'), (2.8307700157165527, 'XCEncPreRunState'), (2.837451934814453, 'XCEncRunState'), (20.56114888191223, 'XCEncDumpState'), (24.52031397819519, 'XCEncLoopState'), (24.520591020584106, 'XCEncPreRunState'), (24.59739899635315, 'XCEncRunState'), (44.98053288459778, 'XCEncLoopState'), (44.980664014816284, 'XCEncFinishState'), (45.23866295814514, 'XCEncQuitState'), (45.23883008956909, 'FinalState')]
101:[(1.5769610404968262, 'XCEncSettingsState'), (3.4116220474243164, 'XCEncLoopState'), (3.4117538928985596, 'XCEncPreRunState'), (3.4178249835968018, 'XCEncRunState'), (14.514682054519653, 'XCEncDumpState'), (18.055180072784424, 'XCEncLoopState'), (18.055309057235718, 'XCEncPreRunState'), (18.116570949554443, 'XCEncRunState'), (36.51151704788208, 'XCEncLoopState'), (36.51188087463379, 'XCEncFinishState'), (37.2039361000061, 'XCEncQuitState'), (37.20417904853821, 'FinalState')]
105:[(1.5775299072265625, 'XCEncSettingsState'), (2.759489059448242, 'XCEncLoopState'), (2.7595438957214355, 'XCEncPreRunState'), (2.766779899597168, 'XCEncRunState'), (16.69729208946228, 'XCEncDumpState'), (20.850537061691284, 'XCEncLoopState'), (20.850882053375244, 'XCEncPreRunState'), (20.96062207221985, 'XCEncRunState'), (40.46465587615967, 'XCEncLoopState'), (40.46489906311035, 'XCEncFinishState'), (41.59949994087219, 'XCEncQuitState'), (41.5998010635376, 'FinalState')]
109:[(1.5780079364776611, 'XCEncSettingsState'), (3.1555349826812744, 'XCEncLoopState'), (3.15568208694458, 'XCEncPreRunState'), (3.163918972015381, 'XCEncRunState'), (19.618828058242798, 'XCEncDumpState'), (23.52397608757019, 'XCEncLoopState'), (23.524269104003906, 'XCEncPreRunState'), (24.640111923217773, 'XCEncRunState'), (43.805542945861816, 'XCEncLoopState'), (43.805887937545776, 'XCEncFinishState'), (44.09853792190552, 'XCEncQuitState'), (44.09873294830322, 'FinalState')]
113:[(1.5785870552062988, 'XCEncSettingsState'), (3.3153059482574463, 'XCEncLoopState'), (3.3153960704803467, 'XCEncPreRunState'), (3.323483943939209, 'XCEncRunState'), (19.341269969940186, 'XCEncDumpState'), (23.005449056625366, 'XCEncLoopState'), (23.005640029907227, 'XCEncPreRunState'), (23.064225912094116, 'XCEncRunState'), (43.58982801437378, 'XCEncLoopState'), (43.590075969696045, 'XCEncFinishState'), (44.042036056518555, 'XCEncQuitState'), (44.042218923568726, 'FinalState')]
117:[(1.5804369449615479, 'XCEncSettingsState'), (2.9137160778045654, 'XCEncLoopState'), (2.913804054260254, 'XCEncPreRunState'), (2.9185609817504883, 'XCEncRunState'), (15.745174884796143, 'XCEncDumpState'), (19.3593270778656, 'XCEncLoopState'), (19.359430074691772, 'XCEncPreRunState'), (19.468422889709473, 'XCEncRunState'), (40.0150089263916, 'XCEncLoopState'), (40.01532793045044, 'XCEncFinishState'), (41.41730999946594, 'XCEncQuitState'), (41.41804504394531, 'FinalState')]
121:[(1.5836670398712158, 'XCEncSettingsState'), (3.5200278759002686, 'XCEncLoopState'), (3.520163059234619, 'XCEncPreRunState'), (3.5270230770111084, 'XCEncRunState'), (22.397324085235596, 'XCEncDumpState'), (26.269624948501587, 'XCEncLoopState'), (26.27010488510132, 'XCEncPreRunState'), (27.35986304283142, 'XCEncRunState'), (39.71351194381714, 'XCEncLoopState'), (39.71382689476013, 'XCEncFinishState'), (40.035048961639404, 'XCEncQuitState'), (40.035178899765015, 'FinalState')]
125:[(1.5894060134887695, 'XCEncSettingsState'), (2.8262040615081787, 'XCEncLoopState'), (2.8263280391693115, 'XCEncPreRunState'), (2.8350260257720947, 'XCEncRunState'), (21.245349884033203, 'XCEncDumpState'), (25.27721405029297, 'XCEncLoopState'), (25.277491092681885, 'XCEncPreRunState'), (25.659430027008057, 'XCEncRunState'), (43.799225091934204, 'XCEncLoopState'), (43.79946804046631, 'XCEncFinishState'), (44.16004395484924, 'XCEncQuitState'), (44.16040802001953, 'FinalState')]
