0:[(1.218580961227417, 'XCEncSettingsState'), (2.3985819816589355, 'XCEncLoopState'), (2.3986399173736572, 'XCEncPreRunState'), (2.4083058834075928, 'XCEncRunState'), (15.555814981460571, 'XCEncDumpState'), (18.483875036239624, 'XCEncLoopState'), (18.484017848968506, 'XCEncFinishState'), (18.801342964172363, 'XCEncQuitState'), (18.801408052444458, 'FinalState')]
117:[(1.676995038986206, 'XCEncSettingsState'), (3.4041948318481445, 'XCEncLoopState'), (3.4042928218841553, 'XCEncPreRunState'), (3.412238836288452, 'XCEncRunState'), (24.320920944213867, 'XCEncDumpState'), (28.51699995994568, 'XCEncLoopState'), (28.517159938812256, 'XCEncPreRunState'), (28.895623922348022, 'XCEncRunState'), (42.19714283943176, 'XCEncLoopState'), (42.19727683067322, 'XCEncFinishState'), (42.442850828170776, 'XCEncQuitState'), (42.442911863327026, 'FinalState')]
121:[(1.6825459003448486, 'XCEncSettingsState'), (3.2677910327911377, 'XCEncLoopState'), (3.267925977706909, 'XCEncPreRunState'), (3.275272846221924, 'XCEncRunState'), (23.207659006118774, 'XCEncDumpState'), (26.170120000839233, 'XCEncLoopState'), (26.170215845108032, 'XCEncPreRunState'), (26.27539086341858, 'XCEncRunState'), (45.82205891609192, 'XCEncLoopState'), (45.82217788696289, 'XCEncFinishState'), (46.12772297859192, 'XCEncQuitState'), (46.12781596183777, 'FinalState')]
125:[(1.6832480430603027, 'XCEncSettingsState'), (3.6572649478912354, 'XCEncLoopState'), (3.6573808193206787, 'XCEncPreRunState'), (3.6911919116973877, 'XCEncRunState'), (22.924092054367065, 'XCEncDumpState'), (26.059093952178955, 'XCEncLoopState'), (26.05915403366089, 'XCEncPreRunState'), (26.157937049865723, 'XCEncRunState'), (39.520633935928345, 'XCEncLoopState'), (39.52079892158508, 'XCEncFinishState'), (39.755446910858154, 'XCEncQuitState'), (39.75561189651489, 'FinalState')]
129:[(1.6838669776916504, 'XCEncSettingsState'), (3.513864040374756, 'XCEncLoopState'), (3.5139338970184326, 'XCEncPreRunState'), (3.519120931625366, 'XCEncRunState'), (25.418486833572388, 'XCEncDumpState'), (30.08788299560547, 'XCEncLoopState'), (30.087960958480835, 'XCEncPreRunState'), (30.230823040008545, 'XCEncRunState'), (43.90723896026611, 'XCEncLoopState'), (43.90740394592285, 'XCEncFinishState'), (44.14452886581421, 'XCEncQuitState'), (44.1446418762207, 'FinalState')]
133:[(1.684419870376587, 'XCEncSettingsState'), (3.0974199771881104, 'XCEncLoopState'), (3.097529888153076, 'XCEncPreRunState'), (3.1038010120391846, 'XCEncRunState'), (25.26021695137024, 'XCEncDumpState'), (29.61840295791626, 'XCEncLoopState'), (29.618561029434204, 'XCEncPreRunState'), (29.779458045959473, 'XCEncRunState'), (50.48066687583923, 'XCEncLoopState'), (50.480764865875244, 'XCEncFinishState'), (50.7303249835968, 'XCEncQuitState'), (50.73048996925354, 'FinalState')]
137:[(1.6849489212036133, 'XCEncSettingsState'), (3.412308931350708, 'XCEncLoopState'), (3.4124069213867188, 'XCEncPreRunState'), (3.4199860095977783, 'XCEncRunState'), (25.699656009674072, 'XCEncDumpState'), (29.09853196144104, 'XCEncLoopState'), (29.0986590385437, 'XCEncPreRunState'), (29.213021993637085, 'XCEncRunState'), (42.19491481781006, 'XCEncLoopState'), (42.195050954818726, 'XCEncFinishState'), (42.42976498603821, 'XCEncQuitState'), (42.42985796928406, 'FinalState')]
141:[(1.6868619918823242, 'XCEncSettingsState'), (3.6104350090026855, 'XCEncLoopState'), (3.610576868057251, 'XCEncPreRunState'), (3.620304822921753, 'XCEncRunState'), (25.88998794555664, 'XCEncDumpState'), (30.206537008285522, 'XCEncLoopState'), (30.206732988357544, 'XCEncPreRunState'), (30.323791980743408, 'XCEncRunState'), (44.10383486747742, 'XCEncLoopState'), (44.103935956954956, 'XCEncFinishState'), (44.37690591812134, 'XCEncQuitState'), (44.377070903778076, 'FinalState')]
145:[(1.687445878982544, 'XCEncSettingsState'), (3.59794282913208, 'XCEncLoopState'), (3.598109006881714, 'XCEncPreRunState'), (3.607787847518921, 'XCEncRunState'), (8.929162979125977, 'XCEncDumpState'), (11.623520851135254, 'XCEncLoopState'), (11.623694896697998, 'XCEncPreRunState'), (11.683533906936646, 'XCEncRunState'), (24.388569831848145, 'XCEncLoopState'), (24.38889503479004, 'XCEncFinishState'), (24.496718883514404, 'XCEncQuitState'), (24.497201919555664, 'FinalState')]
149:[(1.6905369758605957, 'XCEncSettingsState'), (3.036473035812378, 'XCEncLoopState'), (3.036571979522705, 'XCEncPreRunState'), (3.0414319038391113, 'XCEncRunState'), (27.029891967773438, 'XCEncDumpState'), (31.12916898727417, 'XCEncLoopState'), (31.12932300567627, 'XCEncPreRunState'), (31.24661898612976, 'XCEncRunState'), (51.42884087562561, 'XCEncLoopState'), (51.42902684211731, 'XCEncFinishState'), (51.736177921295166, 'XCEncQuitState'), (51.7363338470459, 'FinalState')]
153:[(1.6950058937072754, 'XCEncSettingsState'), (2.8615028858184814, 'XCEncLoopState'), (2.8615570068359375, 'XCEncPreRunState'), (2.864297866821289, 'XCEncRunState'), (17.962532997131348, 'XCEncDumpState'), (20.95390796661377, 'XCEncLoopState'), (20.954331874847412, 'XCEncPreRunState'), (22.285130977630615, 'XCEncRunState'), (43.16012692451477, 'XCEncLoopState'), (43.16017985343933, 'XCEncFinishState'), (43.44556784629822, 'XCEncQuitState'), (43.44565486907959, 'FinalState')]
157:[(1.6971468925476074, 'XCEncSettingsState'), (3.557407855987549, 'XCEncLoopState'), (3.5574679374694824, 'XCEncPreRunState'), (3.5618529319763184, 'XCEncRunState'), (24.2443368434906, 'XCEncDumpState'), (27.20667004585266, 'XCEncLoopState'), (27.206768035888672, 'XCEncPreRunState'), (27.316025972366333, 'XCEncRunState'), (39.67533588409424, 'XCEncLoopState'), (39.675511837005615, 'XCEncFinishState'), (39.96353888511658, 'XCEncQuitState'), (39.96369290351868, 'FinalState')]
161:[(1.6978180408477783, 'XCEncSettingsState'), (3.6805670261383057, 'XCEncLoopState'), (3.6806998252868652, 'XCEncPreRunState'), (3.694375991821289, 'XCEncRunState'), (27.119845867156982, 'XCEncDumpState'), (31.60805082321167, 'XCEncLoopState'), (31.60817003250122, 'XCEncPreRunState'), (31.77720594406128, 'XCEncRunState'), (46.49896693229675, 'XCEncLoopState'), (46.49913692474365, 'XCEncFinishState'), (46.77911686897278, 'XCEncQuitState'), (46.77927589416504, 'FinalState')]
165:[(1.6996488571166992, 'XCEncSettingsState'), (3.686939001083374, 'XCEncLoopState'), (3.6870639324188232, 'XCEncPreRunState'), (3.6972849369049072, 'XCEncRunState'), (25.552575826644897, 'XCEncDumpState'), (29.948585987091064, 'XCEncLoopState'), (29.948673963546753, 'XCEncPreRunState'), (30.086519956588745, 'XCEncRunState'), (48.995139837265015, 'XCEncLoopState'), (48.99530386924744, 'XCEncFinishState'), (49.23798894882202, 'XCEncQuitState'), (49.238080978393555, 'FinalState')]
169:[(1.7027289867401123, 'XCEncSettingsState'), (3.6537179946899414, 'XCEncLoopState'), (3.6538259983062744, 'XCEncPreRunState'), (3.680975914001465, 'XCEncRunState'), (30.86768102645874, 'XCEncDumpState'), (35.62251687049866, 'XCEncLoopState'), (35.62271595001221, 'XCEncPreRunState'), (35.69866490364075, 'XCEncRunState'), (54.79928183555603, 'XCEncLoopState'), (54.79941987991333, 'XCEncFinishState'), (55.03970503807068, 'XCEncQuitState'), (55.03990197181702, 'FinalState')]
173:[(1.7059078216552734, 'XCEncSettingsState'), (2.832533836364746, 'XCEncLoopState'), (2.8325860500335693, 'XCEncPreRunState'), (2.8403818607330322, 'XCEncRunState'), (16.528604984283447, 'XCEncDumpState'), (19.352458000183105, 'XCEncLoopState'), (19.352545022964478, 'XCEncPreRunState'), (19.437264919281006, 'XCEncRunState'), (41.265161991119385, 'XCEncLoopState'), (41.26538681983948, 'XCEncFinishState'), (41.578919887542725, 'XCEncQuitState'), (41.57909393310547, 'FinalState')]
177:[(1.7065808773040771, 'XCEncSettingsState'), (2.845475912094116, 'XCEncLoopState'), (2.8455288410186768, 'XCEncPreRunState'), (2.853087902069092, 'XCEncRunState'), (15.742370843887329, 'XCEncDumpState'), (18.542394876480103, 'XCEncLoopState'), (18.542520999908447, 'XCEncPreRunState'), (18.63102889060974, 'XCEncRunState'), (31.266074895858765, 'XCEncLoopState'), (31.26622200012207, 'XCEncFinishState'), (31.52105188369751, 'XCEncQuitState'), (31.52115797996521, 'FinalState')]
181:[(1.707139015197754, 'XCEncSettingsState'), (2.9560699462890625, 'XCEncLoopState'), (2.956209897994995, 'XCEncPreRunState'), (2.986906051635742, 'XCEncRunState'), (21.826539039611816, 'XCEncDumpState'), (25.724541902542114, 'XCEncLoopState'), (25.724637031555176, 'XCEncPreRunState'), (25.815274953842163, 'XCEncRunState'), (45.26907396316528, 'XCEncLoopState'), (45.26925301551819, 'XCEncFinishState'), (45.5109498500824, 'XCEncQuitState'), (45.51110291481018, 'FinalState')]
185:[(1.709096908569336, 'XCEncSettingsState'), (3.388702869415283, 'XCEncLoopState'), (3.3888099193573, 'XCEncPreRunState'), (3.3961169719696045, 'XCEncRunState'), (27.397632837295532, 'XCEncDumpState'), (30.551239013671875, 'XCEncLoopState'), (30.551365852355957, 'XCEncPreRunState'), (30.789646863937378, 'XCEncRunState'), (43.35525989532471, 'XCEncLoopState'), (43.3554048538208, 'XCEncFinishState'), (43.62073993682861, 'XCEncQuitState'), (43.620842933654785, 'FinalState')]
189:[(1.7109520435333252, 'XCEncSettingsState'), (2.848256826400757, 'XCEncLoopState'), (2.848306894302368, 'XCEncPreRunState'), (2.853137969970703, 'XCEncRunState'), (17.510421991348267, 'XCEncDumpState'), (20.475947856903076, 'XCEncLoopState'), (20.476546049118042, 'XCEncPreRunState'), (20.94375491142273, 'XCEncRunState'), (39.73584485054016, 'XCEncLoopState'), (39.73600387573242, 'XCEncFinishState'), (40.0041868686676, 'XCEncQuitState'), (40.0043568611145, 'FinalState')]
193:[(1.7133660316467285, 'XCEncSettingsState'), (3.592686891555786, 'XCEncLoopState'), (3.592849016189575, 'XCEncPreRunState'), (3.6078898906707764, 'XCEncRunState'), (25.39036798477173, 'XCEncDumpState'), (29.6810200214386, 'XCEncLoopState'), (29.681164026260376, 'XCEncPreRunState'), (29.782683849334717, 'XCEncRunState'), (49.551875829696655, 'XCEncLoopState'), (49.551990032196045, 'XCEncFinishState'), (49.86262392997742, 'XCEncQuitState'), (49.86270999908447, 'FinalState')]
197:[(1.7152960300445557, 'XCEncSettingsState'), (3.4222569465637207, 'XCEncLoopState'), (3.4223389625549316, 'XCEncPreRunState'), (3.433004856109619, 'XCEncRunState'), (24.728425979614258, 'XCEncDumpState'), (28.306949853897095, 'XCEncLoopState'), (28.307102918624878, 'XCEncPreRunState'), (28.361412048339844, 'XCEncRunState'), (48.329646825790405, 'XCEncLoopState'), (48.329797983169556, 'XCEncFinishState'), (48.61322593688965, 'XCEncQuitState'), (48.61335802078247, 'FinalState')]
201:[(1.7173080444335938, 'XCEncSettingsState'), (3.526826858520508, 'XCEncLoopState'), (3.5268938541412354, 'XCEncPreRunState'), (3.5315170288085938, 'XCEncRunState'), (22.24658703804016, 'XCEncDumpState'), (24.950525999069214, 'XCEncLoopState'), (24.95061993598938, 'XCEncPreRunState'), (25.63949704170227, 'XCEncRunState'), (37.65183401107788, 'XCEncLoopState'), (37.65201497077942, 'XCEncFinishState'), (37.847317934036255, 'XCEncQuitState'), (37.847455978393555, 'FinalState')]
205:[(1.719269037246704, 'XCEncSettingsState'), (2.903657913208008, 'XCEncLoopState'), (2.903717041015625, 'XCEncPreRunState'), (2.90834903717041, 'XCEncRunState'), (21.654376983642578, 'XCEncDumpState'), (25.76799488067627, 'XCEncLoopState'), (25.768074989318848, 'XCEncPreRunState'), (25.8491530418396, 'XCEncRunState'), (42.215128898620605, 'XCEncLoopState'), (42.21528887748718, 'XCEncFinishState'), (42.47803783416748, 'XCEncQuitState'), (42.4781219959259, 'FinalState')]
209:[(1.721163034439087, 'XCEncSettingsState'), (3.4298958778381348, 'XCEncLoopState'), (3.42999005317688, 'XCEncPreRunState'), (3.4388320446014404, 'XCEncRunState'), (20.199174880981445, 'XCEncDumpState'), (24.11042284965515, 'XCEncLoopState'), (24.110776901245117, 'XCEncPreRunState'), (24.33719301223755, 'XCEncRunState'), (36.17229390144348, 'XCEncLoopState'), (36.17243695259094, 'XCEncFinishState'), (36.412468910217285, 'XCEncQuitState'), (36.41258192062378, 'FinalState')]
213:[(1.7242708206176758, 'XCEncSettingsState'), (3.1323318481445312, 'XCEncLoopState'), (3.132460832595825, 'XCEncPreRunState'), (3.1409049034118652, 'XCEncRunState'), (21.304576873779297, 'XCEncDumpState'), (25.228524923324585, 'XCEncLoopState'), (25.22870397567749, 'XCEncPreRunState'), (25.317736864089966, 'XCEncRunState'), (44.395220041275024, 'XCEncLoopState'), (44.39537191390991, 'XCEncFinishState'), (44.6138858795166, 'XCEncQuitState'), (44.614017963409424, 'FinalState')]
217:[(1.726205825805664, 'XCEncSettingsState'), (3.735273838043213, 'XCEncLoopState'), (3.735373020172119, 'XCEncPreRunState'), (3.741973876953125, 'XCEncRunState'), (22.19550395011902, 'XCEncDumpState'), (26.249644994735718, 'XCEncLoopState'), (26.24979305267334, 'XCEncPreRunState'), (26.46786904335022, 'XCEncRunState'), (45.25509595870972, 'XCEncLoopState'), (45.25523400306702, 'XCEncFinishState'), (45.512972831726074, 'XCEncQuitState'), (45.51310682296753, 'FinalState')]
221:[(1.7268550395965576, 'XCEncSettingsState'), (3.2837469577789307, 'XCEncLoopState'), (3.2839059829711914, 'XCEncPreRunState'), (3.290818929672241, 'XCEncRunState'), (20.603307962417603, 'XCEncDumpState'), (24.633962869644165, 'XCEncLoopState'), (24.634377002716064, 'XCEncPreRunState'), (24.743361949920654, 'XCEncRunState'), (38.489508867263794, 'XCEncLoopState'), (38.48959994316101, 'XCEncFinishState'), (38.74791884422302, 'XCEncQuitState'), (38.74807286262512, 'FinalState')]
225:[(1.728745937347412, 'XCEncSettingsState'), (3.623344898223877, 'XCEncLoopState'), (3.6234779357910156, 'XCEncPreRunState'), (3.630270004272461, 'XCEncRunState'), (22.536958932876587, 'XCEncDumpState'), (25.284353971481323, 'XCEncLoopState'), (25.284693956375122, 'XCEncPreRunState'), (25.364490032196045, 'XCEncRunState'), (37.84755802154541, 'XCEncLoopState'), (37.84772801399231, 'XCEncFinishState'), (38.11119484901428, 'XCEncQuitState'), (38.11129188537598, 'FinalState')]
229:[(1.7292919158935547, 'XCEncSettingsState'), (3.620393991470337, 'XCEncLoopState'), (3.6205239295959473, 'XCEncPreRunState'), (3.630373954772949, 'XCEncRunState'), (26.621887922286987, 'XCEncDumpState'), (30.826841831207275, 'XCEncLoopState'), (30.827011823654175, 'XCEncPreRunState'), (30.97367286682129, 'XCEncRunState'), (50.77796387672424, 'XCEncLoopState'), (50.778116941452026, 'XCEncFinishState'), (51.08257985115051, 'XCEncQuitState'), (51.08273696899414, 'FinalState')]
233:[(1.7298259735107422, 'XCEncSettingsState'), (3.6812188625335693, 'XCEncLoopState'), (3.6813440322875977, 'XCEncPreRunState'), (3.6944899559020996, 'XCEncRunState'), (25.23476004600525, 'XCEncDumpState'), (29.301923990249634, 'XCEncLoopState'), (29.302007913589478, 'XCEncPreRunState'), (29.634193897247314, 'XCEncRunState'), (48.151761054992676, 'XCEncLoopState'), (48.15191602706909, 'XCEncFinishState'), (48.39504098892212, 'XCEncQuitState'), (48.395195960998535, 'FinalState')]
237:[(1.7303838729858398, 'XCEncSettingsState'), (3.7110860347747803, 'XCEncLoopState'), (3.7111928462982178, 'XCEncPreRunState'), (3.7178900241851807, 'XCEncRunState'), (23.360774993896484, 'XCEncDumpState'), (27.36953592300415, 'XCEncLoopState'), (27.369667053222656, 'XCEncPreRunState'), (27.448570013046265, 'XCEncRunState'), (46.57042193412781, 'XCEncLoopState'), (46.57059693336487, 'XCEncFinishState'), (46.80298185348511, 'XCEncQuitState'), (46.80311298370361, 'FinalState')]
241:[(1.7322888374328613, 'XCEncSettingsState'), (2.9300570487976074, 'XCEncLoopState'), (2.9301650524139404, 'XCEncPreRunState'), (2.9382588863372803, 'XCEncRunState'), (22.764925956726074, 'XCEncDumpState'), (26.697964906692505, 'XCEncLoopState'), (26.69811701774597, 'XCEncPreRunState'), (26.780904054641724, 'XCEncRunState'), (45.81871795654297, 'XCEncLoopState'), (45.81884503364563, 'XCEncFinishState'), (46.09141492843628, 'XCEncQuitState'), (46.09157085418701, 'FinalState')]
245:[(1.7366249561309814, 'XCEncSettingsState'), (3.681588888168335, 'XCEncLoopState'), (3.6817078590393066, 'XCEncPreRunState'), (3.6945888996124268, 'XCEncRunState'), (23.25052499771118, 'XCEncDumpState'), (27.326774835586548, 'XCEncLoopState'), (27.326908826828003, 'XCEncPreRunState'), (27.42052698135376, 'XCEncRunState'), (46.501402854919434, 'XCEncLoopState'), (46.50157189369202, 'XCEncFinishState'), (46.7033429145813, 'XCEncQuitState'), (46.70354104042053, 'FinalState')]
249:[(1.7398958206176758, 'XCEncSettingsState'), (3.1495749950408936, 'XCEncLoopState'), (3.1496829986572266, 'XCEncPreRunState'), (3.1559669971466064, 'XCEncRunState'), (22.683722019195557, 'XCEncDumpState'), (26.7566339969635, 'XCEncLoopState'), (26.756712913513184, 'XCEncPreRunState'), (26.843353986740112, 'XCEncRunState'), (46.06426382064819, 'XCEncLoopState'), (46.06433892250061, 'XCEncFinishState'), (46.339571952819824, 'XCEncQuitState'), (46.339751958847046, 'FinalState')]
253:[(1.7430689334869385, 'XCEncSettingsState'), (2.859524965286255, 'XCEncLoopState'), (2.8595778942108154, 'XCEncPreRunState'), (2.8625309467315674, 'XCEncRunState'), (14.756201982498169, 'XCEncDumpState'), (17.531317949295044, 'XCEncLoopState'), (17.531417846679688, 'XCEncPreRunState'), (17.608574867248535, 'XCEncRunState'), (35.9283549785614, 'XCEncLoopState'), (35.928560972213745, 'XCEncFinishState'), (36.184736013412476, 'XCEncQuitState'), (36.18488597869873, 'FinalState')]
257:[(1.7462759017944336, 'XCEncSettingsState'), (3.330095052719116, 'XCEncLoopState'), (3.3302040100097656, 'XCEncPreRunState'), (3.3371880054473877, 'XCEncRunState'), (24.516425848007202, 'XCEncDumpState'), (27.661191940307617, 'XCEncLoopState'), (27.66131591796875, 'XCEncPreRunState'), (27.807976007461548, 'XCEncRunState'), (40.91090202331543, 'XCEncLoopState'), (40.91109299659729, 'XCEncFinishState'), (41.16371989250183, 'XCEncQuitState'), (41.16388487815857, 'FinalState')]
261:[(1.7494308948516846, 'XCEncSettingsState'), (3.4003379344940186, 'XCEncLoopState'), (3.400439977645874, 'XCEncPreRunState'), (3.4126179218292236, 'XCEncRunState'), (23.795832872390747, 'XCEncDumpState'), (27.86856484413147, 'XCEncLoopState'), (27.86865997314453, 'XCEncPreRunState'), (27.991665840148926, 'XCEncRunState'), (45.86483097076416, 'XCEncLoopState'), (45.86497092247009, 'XCEncFinishState'), (46.129180908203125, 'XCEncQuitState'), (46.12929892539978, 'FinalState')]
265:[(1.7501299381256104, 'XCEncSettingsState'), (3.7514309883117676, 'XCEncLoopState'), (3.751523017883301, 'XCEncPreRunState'), (3.7565269470214844, 'XCEncRunState'), (22.72911286354065, 'XCEncDumpState'), (26.480769872665405, 'XCEncLoopState'), (26.480906009674072, 'XCEncPreRunState'), (26.5715229511261, 'XCEncRunState'), (45.79859685897827, 'XCEncLoopState'), (45.79875993728638, 'XCEncFinishState'), (46.00887084007263, 'XCEncQuitState'), (46.00898098945618, 'FinalState')]
269:[(1.7507638931274414, 'XCEncSettingsState'), (2.932605028152466, 'XCEncLoopState'), (2.9326999187469482, 'XCEncPreRunState'), (2.9383490085601807, 'XCEncRunState'), (13.644947052001953, 'XCEncDumpState'), (16.320327043533325, 'XCEncLoopState'), (16.320570945739746, 'XCEncPreRunState'), (16.38045597076416, 'XCEncRunState'), (28.156352996826172, 'XCEncLoopState'), (28.156442880630493, 'XCEncFinishState'), (28.338733911514282, 'XCEncQuitState'), (28.33881688117981, 'FinalState')]
273:[(1.7513129711151123, 'XCEncSettingsState'), (3.5739729404449463, 'XCEncLoopState'), (3.57403302192688, 'XCEncPreRunState'), (3.5801639556884766, 'XCEncRunState'), (15.148197889328003, 'XCEncDumpState'), (18.660933017730713, 'XCEncLoopState'), (18.661090850830078, 'XCEncPreRunState'), (18.7060649394989, 'XCEncRunState'), (35.66312098503113, 'XCEncLoopState'), (35.66327095031738, 'XCEncFinishState'), (35.830368995666504, 'XCEncQuitState'), (35.8305139541626, 'FinalState')]
277:[(1.7519128322601318, 'XCEncSettingsState'), (3.805497884750366, 'XCEncLoopState'), (3.8055670261383057, 'XCEncPreRunState'), (3.8120169639587402, 'XCEncRunState'), (24.127919912338257, 'XCEncDumpState'), (28.441571950912476, 'XCEncLoopState'), (28.441730976104736, 'XCEncPreRunState'), (28.539897918701172, 'XCEncRunState'), (45.60064101219177, 'XCEncLoopState'), (45.60077691078186, 'XCEncFinishState'), (45.809653997421265, 'XCEncQuitState'), (45.80979895591736, 'FinalState')]
281:[(1.752485990524292, 'XCEncSettingsState'), (3.6819539070129395, 'XCEncLoopState'), (3.682070016860962, 'XCEncPreRunState'), (3.6946849822998047, 'XCEncRunState'), (26.171756982803345, 'XCEncDumpState'), (30.555203914642334, 'XCEncLoopState'), (30.555320978164673, 'XCEncPreRunState'), (30.655668020248413, 'XCEncRunState'), (47.07941198348999, 'XCEncLoopState'), (47.07955288887024, 'XCEncFinishState'), (47.34023094177246, 'XCEncQuitState'), (47.340364933013916, 'FinalState')]
285:[(1.7542989253997803, 'XCEncSettingsState'), (2.879976987838745, 'XCEncLoopState'), (2.880094051361084, 'XCEncPreRunState'), (2.884366035461426, 'XCEncRunState'), (16.143993854522705, 'XCEncDumpState'), (19.150471925735474, 'XCEncLoopState'), (19.150622844696045, 'XCEncPreRunState'), (19.244345903396606, 'XCEncRunState'), (39.04701590538025, 'XCEncLoopState'), (39.04714393615723, 'XCEncFinishState'), (39.26261782646179, 'XCEncQuitState'), (39.2627809047699, 'FinalState')]
289:[(1.7548718452453613, 'XCEncSettingsState'), (3.4697580337524414, 'XCEncLoopState'), (3.4698359966278076, 'XCEncPreRunState'), (3.474560022354126, 'XCEncRunState'), (22.724050045013428, 'XCEncDumpState'), (25.778136014938354, 'XCEncLoopState'), (25.77820897102356, 'XCEncPreRunState'), (25.864577054977417, 'XCEncRunState'), (37.94776797294617, 'XCEncLoopState'), (37.94791889190674, 'XCEncFinishState'), (38.21304202079773, 'XCEncQuitState'), (38.21321201324463, 'FinalState')]
293:[(1.7554218769073486, 'XCEncSettingsState'), (2.8688998222351074, 'XCEncLoopState'), (2.86895489692688, 'XCEncPreRunState'), (2.8726818561553955, 'XCEncRunState'), (16.083045959472656, 'XCEncDumpState'), (19.001852989196777, 'XCEncLoopState'), (19.002027988433838, 'XCEncPreRunState'), (19.09021782875061, 'XCEncRunState'), (37.99684190750122, 'XCEncLoopState'), (37.99701189994812, 'XCEncFinishState'), (38.22044587135315, 'XCEncQuitState'), (38.220600843429565, 'FinalState')]
297:[(1.7559778690338135, 'XCEncSettingsState'), (2.9121429920196533, 'XCEncLoopState'), (2.9122560024261475, 'XCEncPreRunState'), (2.917659044265747, 'XCEncRunState'), (16.607035875320435, 'XCEncDumpState'), (19.474527835845947, 'XCEncLoopState'), (19.47469401359558, 'XCEncPreRunState'), (19.58207893371582, 'XCEncRunState'), (37.02867388725281, 'XCEncLoopState'), (37.02881598472595, 'XCEncFinishState'), (37.28276491165161, 'XCEncQuitState'), (37.282898902893066, 'FinalState')]
301:[(1.7578909397125244, 'XCEncSettingsState'), (3.65083384513855, 'XCEncLoopState'), (3.6509640216827393, 'XCEncPreRunState'), (3.682325839996338, 'XCEncRunState'), (17.014209032058716, 'XCEncDumpState'), (20.751714944839478, 'XCEncLoopState'), (20.751811027526855, 'XCEncPreRunState'), (20.805466890335083, 'XCEncRunState'), (37.88358283042908, 'XCEncLoopState'), (37.883710861206055, 'XCEncFinishState'), (38.04401087760925, 'XCEncQuitState'), (38.04418587684631, 'FinalState')]
305:[(1.761234998703003, 'XCEncSettingsState'), (3.776404857635498, 'XCEncLoopState'), (3.7764828205108643, 'XCEncPreRunState'), (3.781008005142212, 'XCEncRunState'), (13.767159938812256, 'XCEncDumpState'), (16.811660051345825, 'XCEncLoopState'), (16.811832904815674, 'XCEncPreRunState'), (16.863788843154907, 'XCEncRunState'), (33.78220200538635, 'XCEncLoopState'), (33.78232789039612, 'XCEncFinishState'), (33.948622941970825, 'XCEncQuitState'), (33.948765993118286, 'FinalState')]
309:[(1.769469976425171, 'XCEncSettingsState'), (2.922827959060669, 'XCEncLoopState'), (2.9229559898376465, 'XCEncPreRunState'), (2.928412914276123, 'XCEncRunState'), (7.73275089263916, 'XCEncDumpState'), (9.751657009124756, 'XCEncLoopState'), (9.751845836639404, 'XCEncPreRunState'), (9.77063798904419, 'XCEncRunState'), (24.707382917404175, 'XCEncLoopState'), (24.70792293548584, 'XCEncFinishState'), (24.868505001068115, 'XCEncQuitState'), (24.869139909744263, 'FinalState')]
313:[(1.7745449542999268, 'XCEncSettingsState'), (3.4950199127197266, 'XCEncLoopState'), (3.495086908340454, 'XCEncPreRunState'), (3.500732898712158, 'XCEncRunState'), (11.110357999801636, 'XCEncDumpState'), (14.026062965393066, 'XCEncLoopState'), (14.02620792388916, 'XCEncPreRunState'), (14.086521863937378, 'XCEncRunState'), (26.323076009750366, 'XCEncLoopState'), (26.323148012161255, 'XCEncFinishState'), (26.481303930282593, 'XCEncQuitState'), (26.481412887573242, 'FinalState')]
317:[(1.776667833328247, 'XCEncSettingsState'), (2.95868182182312, 'XCEncLoopState'), (2.9588088989257812, 'XCEncPreRunState'), (2.9871439933776855, 'XCEncRunState'), (11.387645959854126, 'XCEncDumpState'), (14.411147832870483, 'XCEncLoopState'), (14.411281824111938, 'XCEncPreRunState'), (14.448247909545898, 'XCEncRunState'), (30.34551191329956, 'XCEncLoopState'), (30.345640897750854, 'XCEncFinishState'), (30.52121901512146, 'XCEncQuitState'), (30.521368980407715, 'FinalState')]
321:[(1.77742600440979, 'XCEncSettingsState'), (2.9303839206695557, 'XCEncLoopState'), (2.9304850101470947, 'XCEncPreRunState'), (2.936511993408203, 'XCEncRunState'), (8.906944036483765, 'XCEncDumpState'), (11.122763872146606, 'XCEncLoopState'), (11.1229088306427, 'XCEncPreRunState'), (11.16951584815979, 'XCEncRunState'), (25.568336963653564, 'XCEncLoopState'), (25.56847882270813, 'XCEncFinishState'), (25.74383783340454, 'XCEncQuitState'), (25.743966817855835, 'FinalState')]
325:[(1.7779908180236816, 'XCEncSettingsState'), (3.422523021697998, 'XCEncLoopState'), (3.422605037689209, 'XCEncPreRunState'), (3.430222988128662, 'XCEncRunState'), (13.785014867782593, 'XCEncDumpState'), (17.03181791305542, 'XCEncLoopState'), (17.031929969787598, 'XCEncPreRunState'), (17.160197019577026, 'XCEncRunState'), (32.79913783073425, 'XCEncLoopState'), (32.79927682876587, 'XCEncFinishState'), (32.96724200248718, 'XCEncQuitState'), (32.96739387512207, 'FinalState')]
329:[(1.7785730361938477, 'XCEncSettingsState'), (3.547449827194214, 'XCEncLoopState'), (3.547510862350464, 'XCEncPreRunState'), (3.551671028137207, 'XCEncRunState'), (14.621729850769043, 'XCEncDumpState'), (17.93502402305603, 'XCEncLoopState'), (17.93509793281555, 'XCEncPreRunState'), (17.98427104949951, 'XCEncRunState'), (30.348140954971313, 'XCEncLoopState'), (30.34828495979309, 'XCEncFinishState'), (30.529497861862183, 'XCEncQuitState'), (30.529649019241333, 'FinalState')]
