0:[(0.06855177879333496, 'XCEncSettingsState'), (1.1793158054351807, 'XCEncLoopState'), (1.1795117855072021, 'XCEncPreRunState'), (1.1849379539489746, 'XCEncRunState'), (22.49301791191101, 'XCEncDumpState'), (26.80634593963623, 'XCEncLoopState'), (26.806468963623047, 'XCEncFinishState'), (27.137329816818237, 'XCEncQuitState'), (27.137447834014893, 'FinalState')]
125:[(1.587893009185791, 'XCEncSettingsState'), (3.4099678993225098, 'XCEncLoopState'), (3.4100987911224365, 'XCEncPreRunState'), (3.421470880508423, 'XCEncRunState'), (24.835225820541382, 'XCEncDumpState'), (29.19533896446228, 'XCEncLoopState'), (29.19552183151245, 'XCEncPreRunState'), (29.889631986618042, 'XCEncRunState'), (50.33719086647034, 'XCEncLoopState'), (50.337327003479004, 'XCEncFinishState'), (50.57628893852234, 'XCEncQuitState'), (50.57637596130371, 'FinalState')]
129:[(1.5884180068969727, 'XCEncSettingsState'), (3.6274168491363525, 'XCEncLoopState'), (3.6275439262390137, 'XCEncPreRunState'), (3.6466758251190186, 'XCEncRunState'), (25.649619817733765, 'XCEncDumpState'), (30.22360587120056, 'XCEncLoopState'), (30.22372794151306, 'XCEncPreRunState'), (30.417765855789185, 'XCEncRunState'), (45.81735682487488, 'XCEncLoopState'), (45.81749701499939, 'XCEncFinishState'), (46.05726599693298, 'XCEncQuitState'), (46.057437896728516, 'FinalState')]
133:[(1.5902299880981445, 'XCEncSettingsState'), (3.627823829650879, 'XCEncLoopState'), (3.62795090675354, 'XCEncPreRunState'), (3.6425819396972656, 'XCEncRunState'), (25.967952013015747, 'XCEncDumpState'), (30.310446977615356, 'XCEncLoopState'), (30.31056785583496, 'XCEncPreRunState'), (31.21368384361267, 'XCEncRunState'), (52.25072193145752, 'XCEncLoopState'), (52.25087380409241, 'XCEncFinishState'), (52.477444887161255, 'XCEncQuitState'), (52.47759795188904, 'FinalState')]
137:[(1.5908567905426025, 'XCEncSettingsState'), (3.46311092376709, 'XCEncLoopState'), (3.4632339477539062, 'XCEncPreRunState'), (3.4703919887542725, 'XCEncRunState'), (23.909329891204834, 'XCEncDumpState'), (27.248644828796387, 'XCEncLoopState'), (27.248823881149292, 'XCEncPreRunState'), (27.3560688495636, 'XCEncRunState'), (40.076862812042236, 'XCEncLoopState'), (40.077000856399536, 'XCEncFinishState'), (40.30924701690674, 'XCEncQuitState'), (40.30938100814819, 'FinalState')]
141:[(1.5926668643951416, 'XCEncSettingsState'), (3.651258945465088, 'XCEncLoopState'), (3.6513779163360596, 'XCEncPreRunState'), (3.661529779434204, 'XCEncRunState'), (25.940613985061646, 'XCEncDumpState'), (30.46350383758545, 'XCEncLoopState'), (30.463932991027832, 'XCEncPreRunState'), (31.021286010742188, 'XCEncRunState'), (44.650402784347534, 'XCEncLoopState'), (44.65053391456604, 'XCEncFinishState'), (44.896812915802, 'XCEncQuitState'), (44.8969669342041, 'FinalState')]
145:[(1.5932579040527344, 'XCEncSettingsState'), (3.589751958847046, 'XCEncLoopState'), (3.5898590087890625, 'XCEncPreRunState'), (3.5981528759002686, 'XCEncRunState'), (9.02534294128418, 'XCEncDumpState'), (11.720932960510254, 'XCEncLoopState'), (11.721083879470825, 'XCEncPreRunState'), (11.751343011856079, 'XCEncRunState'), (26.798990964889526, 'XCEncLoopState'), (26.79911494255066, 'XCEncFinishState'), (26.915130853652954, 'XCEncQuitState'), (26.91520595550537, 'FinalState')]
149:[(1.5938549041748047, 'XCEncSettingsState'), (3.72261381149292, 'XCEncLoopState'), (3.7227017879486084, 'XCEncPreRunState'), (3.729085922241211, 'XCEncRunState'), (27.182814836502075, 'XCEncDumpState'), (30.596540927886963, 'XCEncLoopState'), (30.59731698036194, 'XCEncPreRunState'), (30.697154998779297, 'XCEncRunState'), (44.23376679420471, 'XCEncLoopState'), (44.23392295837402, 'XCEncFinishState'), (44.55535578727722, 'XCEncQuitState'), (44.55547785758972, 'FinalState')]
153:[(1.5970818996429443, 'XCEncSettingsState'), (3.4283699989318848, 'XCEncLoopState'), (3.428483009338379, 'XCEncPreRunState'), (3.4362049102783203, 'XCEncRunState'), (24.510941982269287, 'XCEncDumpState'), (27.445151805877686, 'XCEncLoopState'), (27.445305824279785, 'XCEncPreRunState'), (27.55300998687744, 'XCEncRunState'), (45.48298978805542, 'XCEncLoopState'), (45.48313784599304, 'XCEncFinishState'), (45.77415490150452, 'XCEncQuitState'), (45.77428388595581, 'FinalState')]
157:[(1.6014227867126465, 'XCEncSettingsState'), (3.5927748680114746, 'XCEncLoopState'), (3.5928778648376465, 'XCEncPreRunState'), (3.5999748706817627, 'XCEncRunState'), (25.920114994049072, 'XCEncDumpState'), (30.264737844467163, 'XCEncLoopState'), (30.26510500907898, 'XCEncPreRunState'), (31.213802814483643, 'XCEncRunState'), (51.20474696159363, 'XCEncLoopState'), (51.204874992370605, 'XCEncFinishState'), (51.580986976623535, 'XCEncQuitState'), (51.58111596107483, 'FinalState')]
161:[(1.6034460067749023, 'XCEncSettingsState'), (3.353707790374756, 'XCEncLoopState'), (3.353789806365967, 'XCEncPreRunState'), (3.3606109619140625, 'XCEncRunState'), (26.811333894729614, 'XCEncDumpState'), (30.55809998512268, 'XCEncLoopState'), (30.55827283859253, 'XCEncPreRunState'), (30.876226902008057, 'XCEncRunState'), (43.432679891586304, 'XCEncLoopState'), (43.43279695510864, 'XCEncFinishState'), (43.761225938797, 'XCEncQuitState'), (43.761369943618774, 'FinalState')]
165:[(1.6053459644317627, 'XCEncSettingsState'), (3.386267900466919, 'XCEncLoopState'), (3.386460781097412, 'XCEncPreRunState'), (3.393319845199585, 'XCEncRunState'), (25.109428882598877, 'XCEncDumpState'), (28.876317977905273, 'XCEncLoopState'), (28.876433849334717, 'XCEncPreRunState'), (28.980792999267578, 'XCEncRunState'), (41.774585008621216, 'XCEncLoopState'), (41.77472686767578, 'XCEncFinishState'), (42.00270485877991, 'XCEncQuitState'), (42.00282382965088, 'FinalState')]
169:[(1.6059718132019043, 'XCEncSettingsState'), (3.5529468059539795, 'XCEncLoopState'), (3.553083896636963, 'XCEncPreRunState'), (3.5641729831695557, 'XCEncRunState'), (30.790517807006836, 'XCEncDumpState'), (33.81068396568298, 'XCEncLoopState'), (33.81077980995178, 'XCEncPreRunState'), (33.94791293144226, 'XCEncRunState'), (47.62481379508972, 'XCEncLoopState'), (47.62494397163391, 'XCEncFinishState'), (47.91131782531738, 'XCEncQuitState'), (47.91145586967468, 'FinalState')]
173:[(1.6065258979797363, 'XCEncSettingsState'), (3.54901385307312, 'XCEncLoopState'), (3.5491538047790527, 'XCEncPreRunState'), (3.5608417987823486, 'XCEncRunState'), (25.816770792007446, 'XCEncDumpState'), (30.113703966140747, 'XCEncLoopState'), (30.11396288871765, 'XCEncPreRunState'), (30.21308398246765, 'XCEncRunState'), (49.74311685562134, 'XCEncLoopState'), (49.74328088760376, 'XCEncFinishState'), (50.0372359752655, 'XCEncQuitState'), (50.037341833114624, 'FinalState')]
177:[(1.6070280075073242, 'XCEncSettingsState'), (3.2146008014678955, 'XCEncLoopState'), (3.2146708965301514, 'XCEncPreRunState'), (3.222498893737793, 'XCEncRunState'), (24.36916995048523, 'XCEncDumpState'), (28.68667697906494, 'XCEncLoopState'), (28.686800003051758, 'XCEncPreRunState'), (29.05307388305664, 'XCEncRunState'), (47.601943016052246, 'XCEncLoopState'), (47.602043867111206, 'XCEncFinishState'), (47.86575484275818, 'XCEncQuitState'), (47.86590600013733, 'FinalState')]
181:[(1.6075658798217773, 'XCEncSettingsState'), (2.771493911743164, 'XCEncLoopState'), (2.7715649604797363, 'XCEncPreRunState'), (2.775925874710083, 'XCEncRunState'), (14.637854814529419, 'XCEncDumpState'), (17.3360698223114, 'XCEncLoopState'), (17.336177825927734, 'XCEncPreRunState'), (17.426352977752686, 'XCEncRunState'), (29.63673186302185, 'XCEncLoopState'), (29.637059926986694, 'XCEncFinishState'), (29.861137866973877, 'XCEncQuitState'), (29.861344814300537, 'FinalState')]
185:[(1.6081418991088867, 'XCEncSettingsState'), (2.7265539169311523, 'XCEncLoopState'), (2.72662091255188, 'XCEncPreRunState'), (2.732118844985962, 'XCEncRunState'), (18.03729796409607, 'XCEncDumpState'), (21.058480978012085, 'XCEncLoopState'), (21.058586835861206, 'XCEncPreRunState'), (21.97555184364319, 'XCEncRunState'), (38.358566999435425, 'XCEncLoopState'), (38.358726978302, 'XCEncFinishState'), (38.62331986427307, 'XCEncQuitState'), (38.62347388267517, 'FinalState')]
189:[(1.608611822128296, 'XCEncSettingsState'), (3.4422638416290283, 'XCEncLoopState'), (3.4424099922180176, 'XCEncPreRunState'), (3.4491329193115234, 'XCEncRunState'), (26.851796865463257, 'XCEncDumpState'), (31.295660972595215, 'XCEncLoopState'), (31.295889854431152, 'XCEncPreRunState'), (32.1849639415741, 'XCEncRunState'), (49.59718680381775, 'XCEncLoopState'), (49.59733986854553, 'XCEncFinishState'), (49.86085796356201, 'XCEncQuitState'), (49.86100888252258, 'FinalState')]
193:[(1.6091158390045166, 'XCEncSettingsState'), (3.637497901916504, 'XCEncLoopState'), (3.637633800506592, 'XCEncPreRunState'), (3.6516339778900146, 'XCEncRunState'), (25.46803379058838, 'XCEncDumpState'), (29.700097799301147, 'XCEncLoopState'), (29.700390815734863, 'XCEncPreRunState'), (30.033636808395386, 'XCEncRunState'), (48.80944490432739, 'XCEncLoopState'), (48.809592962265015, 'XCEncFinishState'), (49.02951788902283, 'XCEncQuitState'), (49.029666900634766, 'FinalState')]
197:[(1.6095938682556152, 'XCEncSettingsState'), (3.4069488048553467, 'XCEncLoopState'), (3.4070680141448975, 'XCEncPreRunState'), (3.4149889945983887, 'XCEncRunState'), (25.75566792488098, 'XCEncDumpState'), (28.58940601348877, 'XCEncLoopState'), (28.589504957199097, 'XCEncPreRunState'), (28.643558979034424, 'XCEncRunState'), (41.24191498756409, 'XCEncLoopState'), (41.24205994606018, 'XCEncFinishState'), (41.46701192855835, 'XCEncQuitState'), (41.4671368598938, 'FinalState')]
201:[(1.6113967895507812, 'XCEncSettingsState'), (3.6282968521118164, 'XCEncLoopState'), (3.6284239292144775, 'XCEncPreRunState'), (3.6467947959899902, 'XCEncRunState'), (22.742995977401733, 'XCEncDumpState'), (26.69490385055542, 'XCEncLoopState'), (26.694997787475586, 'XCEncPreRunState'), (26.766485929489136, 'XCEncRunState'), (39.86170983314514, 'XCEncLoopState'), (39.861796855926514, 'XCEncFinishState'), (40.05315184593201, 'XCEncQuitState'), (40.053263902664185, 'FinalState')]
205:[(1.6132569313049316, 'XCEncSettingsState'), (2.7621638774871826, 'XCEncLoopState'), (2.762220859527588, 'XCEncPreRunState'), (2.769415855407715, 'XCEncRunState'), (14.579278945922852, 'XCEncDumpState'), (17.46495294570923, 'XCEncLoopState'), (17.465110778808594, 'XCEncPreRunState'), (17.52533483505249, 'XCEncRunState'), (32.197052001953125, 'XCEncLoopState'), (32.1974458694458, 'XCEncFinishState'), (32.48222494125366, 'XCEncQuitState'), (32.482560873031616, 'FinalState')]
209:[(1.6183497905731201, 'XCEncSettingsState'), (3.3715598583221436, 'XCEncLoopState'), (3.371640920639038, 'XCEncPreRunState'), (3.3795998096466064, 'XCEncRunState'), (18.695177793502808, 'XCEncDumpState'), (21.275913953781128, 'XCEncLoopState'), (21.276095867156982, 'XCEncPreRunState'), (21.497727870941162, 'XCEncRunState'), (33.65550494194031, 'XCEncLoopState'), (33.655730962753296, 'XCEncFinishState'), (33.8200249671936, 'XCEncQuitState'), (33.82012486457825, 'FinalState')]
213:[(1.6313908100128174, 'XCEncSettingsState'), (3.4185969829559326, 'XCEncLoopState'), (3.41870379447937, 'XCEncPreRunState'), (3.4287638664245605, 'XCEncRunState'), (21.764424800872803, 'XCEncDumpState'), (24.547510862350464, 'XCEncLoopState'), (24.547614812850952, 'XCEncPreRunState'), (24.6235249042511, 'XCEncRunState'), (37.26276087760925, 'XCEncLoopState'), (37.26289081573486, 'XCEncFinishState'), (37.46388387680054, 'XCEncQuitState'), (37.46403694152832, 'FinalState')]
217:[(1.63525390625, 'XCEncSettingsState'), (3.62868595123291, 'XCEncLoopState'), (3.628809928894043, 'XCEncPreRunState'), (3.646901845932007, 'XCEncRunState'), (21.961591958999634, 'XCEncDumpState'), (25.996063947677612, 'XCEncLoopState'), (25.996116876602173, 'XCEncPreRunState'), (26.088830947875977, 'XCEncRunState'), (42.4840350151062, 'XCEncLoopState'), (42.484187841415405, 'XCEncFinishState'), (42.74516201019287, 'XCEncQuitState'), (42.74528980255127, 'FinalState')]
221:[(1.6363840103149414, 'XCEncSettingsState'), (3.8389148712158203, 'XCEncLoopState'), (3.8390488624572754, 'XCEncPreRunState'), (3.846303939819336, 'XCEncRunState'), (22.659695863723755, 'XCEncDumpState'), (26.746285915374756, 'XCEncLoopState'), (26.74648094177246, 'XCEncPreRunState'), (27.07590889930725, 'XCEncRunState'), (45.12879800796509, 'XCEncLoopState'), (45.12893486022949, 'XCEncFinishState'), (45.403822898864746, 'XCEncQuitState'), (45.40395998954773, 'FinalState')]
225:[(1.637497901916504, 'XCEncSettingsState'), (3.214818000793457, 'XCEncLoopState'), (3.214895009994507, 'XCEncPreRunState'), (3.2225677967071533, 'XCEncRunState'), (23.78411889076233, 'XCEncDumpState'), (27.679410934448242, 'XCEncLoopState'), (27.679569959640503, 'XCEncPreRunState'), (27.762542009353638, 'XCEncRunState'), (47.285236835479736, 'XCEncLoopState'), (47.28536891937256, 'XCEncFinishState'), (47.57440400123596, 'XCEncQuitState'), (47.57448887825012, 'FinalState')]
229:[(1.6403329372406006, 'XCEncSettingsState'), (3.181001901626587, 'XCEncLoopState'), (3.181082010269165, 'XCEncPreRunState'), (3.1872057914733887, 'XCEncRunState'), (26.523923873901367, 'XCEncDumpState'), (31.02150583267212, 'XCEncLoopState'), (31.02168083190918, 'XCEncPreRunState'), (32.041104793548584, 'XCEncRunState'), (44.4192008972168, 'XCEncLoopState'), (44.4194118976593, 'XCEncFinishState'), (44.685590982437134, 'XCEncQuitState'), (44.68571901321411, 'FinalState')]
233:[(1.6412928104400635, 'XCEncSettingsState'), (3.3184328079223633, 'XCEncLoopState'), (3.3185458183288574, 'XCEncPreRunState'), (3.3260397911071777, 'XCEncRunState'), (24.8903968334198, 'XCEncDumpState'), (29.111151933670044, 'XCEncLoopState'), (29.111332893371582, 'XCEncPreRunState'), (29.799428939819336, 'XCEncRunState'), (48.458377838134766, 'XCEncLoopState'), (48.45852494239807, 'XCEncFinishState'), (48.748111963272095, 'XCEncQuitState'), (48.74825596809387, 'FinalState')]
237:[(1.6432600021362305, 'XCEncSettingsState'), (3.6290647983551025, 'XCEncLoopState'), (3.6291868686676025, 'XCEncPreRunState'), (3.647014856338501, 'XCEncRunState'), (23.024847984313965, 'XCEncDumpState'), (27.084625959396362, 'XCEncLoopState'), (27.084704875946045, 'XCEncPreRunState'), (27.176124811172485, 'XCEncRunState'), (43.20112180709839, 'XCEncLoopState'), (43.20128798484802, 'XCEncFinishState'), (43.44815278053284, 'XCEncQuitState'), (43.44830799102783, 'FinalState')]
241:[(1.645270824432373, 'XCEncSettingsState'), (3.6682968139648438, 'XCEncLoopState'), (3.668407917022705, 'XCEncPreRunState'), (3.6746909618377686, 'XCEncRunState'), (22.153634786605835, 'XCEncDumpState'), (24.88822293281555, 'XCEncLoopState'), (24.888290882110596, 'XCEncPreRunState'), (24.966253995895386, 'XCEncRunState'), (37.12068581581116, 'XCEncLoopState'), (37.12086582183838, 'XCEncFinishState'), (37.37313199043274, 'XCEncQuitState'), (37.37326097488403, 'FinalState')]
245:[(1.6472909450531006, 'XCEncSettingsState'), (2.895770788192749, 'XCEncLoopState'), (2.895857810974121, 'XCEncPreRunState'), (2.9022419452667236, 'XCEncRunState'), (22.00201678276062, 'XCEncDumpState'), (26.110147953033447, 'XCEncLoopState'), (26.11024785041809, 'XCEncPreRunState'), (26.195189952850342, 'XCEncRunState'), (45.49647784233093, 'XCEncLoopState'), (45.49663186073303, 'XCEncFinishState'), (45.7611289024353, 'XCEncQuitState'), (45.76126790046692, 'FinalState')]
249:[(1.649195909500122, 'XCEncSettingsState'), (3.3336009979248047, 'XCEncLoopState'), (3.333692789077759, 'XCEncPreRunState'), (3.3389928340911865, 'XCEncRunState'), (22.87841486930847, 'XCEncDumpState'), (26.83993101119995, 'XCEncLoopState'), (26.839993000030518, 'XCEncPreRunState'), (27.062222957611084, 'XCEncRunState'), (39.207467794418335, 'XCEncLoopState'), (39.207594871520996, 'XCEncFinishState'), (39.52293395996094, 'XCEncQuitState'), (39.52307486534119, 'FinalState')]
253:[(1.6497249603271484, 'XCEncSettingsState'), (3.6868839263916016, 'XCEncLoopState'), (3.686978816986084, 'XCEncPreRunState'), (3.6932778358459473, 'XCEncRunState'), (23.067171812057495, 'XCEncDumpState'), (27.149247884750366, 'XCEncLoopState'), (27.149369955062866, 'XCEncPreRunState'), (27.23872685432434, 'XCEncRunState'), (47.25791096687317, 'XCEncLoopState'), (47.258065938949585, 'XCEncFinishState'), (47.545305013656616, 'XCEncQuitState'), (47.54539489746094, 'FinalState')]
257:[(1.650221824645996, 'XCEncSettingsState'), (3.5691239833831787, 'XCEncLoopState'), (3.569244861602783, 'XCEncPreRunState'), (3.5750129222869873, 'XCEncRunState'), (24.60947299003601, 'XCEncDumpState'), (28.75401496887207, 'XCEncLoopState'), (28.754133939743042, 'XCEncPreRunState'), (29.012338876724243, 'XCEncRunState'), (44.63862085342407, 'XCEncLoopState'), (44.63877201080322, 'XCEncFinishState'), (44.891135931015015, 'XCEncQuitState'), (44.8911988735199, 'FinalState')]
261:[(1.6508150100708008, 'XCEncSettingsState'), (3.680391788482666, 'XCEncLoopState'), (3.680494785308838, 'XCEncPreRunState'), (3.68719482421875, 'XCEncRunState'), (24.296387910842896, 'XCEncDumpState'), (28.138815879821777, 'XCEncLoopState'), (28.138911962509155, 'XCEncPreRunState'), (28.39926290512085, 'XCEncRunState'), (40.70274782180786, 'XCEncLoopState'), (40.70292592048645, 'XCEncFinishState'), (40.8997528553009, 'XCEncQuitState'), (40.899887800216675, 'FinalState')]
265:[(1.6526730060577393, 'XCEncSettingsState'), (3.7326788902282715, 'XCEncLoopState'), (3.7327659130096436, 'XCEncPreRunState'), (3.7381019592285156, 'XCEncRunState'), (23.025256872177124, 'XCEncDumpState'), (26.903682947158813, 'XCEncLoopState'), (26.903770923614502, 'XCEncPreRunState'), (27.055372953414917, 'XCEncRunState'), (45.755136013031006, 'XCEncLoopState'), (45.75528597831726, 'XCEncFinishState'), (45.97313594818115, 'XCEncQuitState'), (45.973219871520996, 'FinalState')]
269:[(1.6545839309692383, 'XCEncSettingsState'), (3.421689987182617, 'XCEncLoopState'), (3.4217939376831055, 'XCEncPreRunState'), (3.4315719604492188, 'XCEncRunState'), (20.198659896850586, 'XCEncDumpState'), (23.976905822753906, 'XCEncLoopState'), (23.97697687149048, 'XCEncPreRunState'), (24.182803869247437, 'XCEncRunState'), (42.150266885757446, 'XCEncLoopState'), (42.15048384666443, 'XCEncFinishState'), (42.403403997421265, 'XCEncQuitState'), (42.403541803359985, 'FinalState')]
273:[(1.657787799835205, 'XCEncSettingsState'), (2.843756914138794, 'XCEncLoopState'), (2.8438568115234375, 'XCEncPreRunState'), (2.8492748737335205, 'XCEncRunState'), (10.089505910873413, 'XCEncDumpState'), (12.468463897705078, 'XCEncLoopState'), (12.468629837036133, 'XCEncPreRunState'), (12.499537944793701, 'XCEncRunState'), (32.571738958358765, 'XCEncLoopState'), (32.57228899002075, 'XCEncFinishState'), (33.21598982810974, 'XCEncQuitState'), (33.216139793395996, 'FinalState')]
277:[(1.6646728515625, 'XCEncSettingsState'), (3.3718559741973877, 'XCEncLoopState'), (3.371929883956909, 'XCEncPreRunState'), (3.3796708583831787, 'XCEncRunState'), (23.734153985977173, 'XCEncDumpState'), (27.979919910430908, 'XCEncLoopState'), (27.980089902877808, 'XCEncPreRunState'), (28.05683398246765, 'XCEncRunState'), (41.39630889892578, 'XCEncLoopState'), (41.39645600318909, 'XCEncFinishState'), (41.64181590080261, 'XCEncQuitState'), (41.6419517993927, 'FinalState')]
281:[(1.6692709922790527, 'XCEncSettingsState'), (2.8047358989715576, 'XCEncLoopState'), (2.8048508167266846, 'XCEncPreRunState'), (2.8109729290008545, 'XCEncRunState'), (16.77322483062744, 'XCEncDumpState'), (19.71389079093933, 'XCEncLoopState'), (19.71411895751953, 'XCEncPreRunState'), (19.807231903076172, 'XCEncRunState'), (40.12161898612976, 'XCEncLoopState'), (40.12177801132202, 'XCEncFinishState'), (40.488337993621826, 'XCEncQuitState'), (40.48847198486328, 'FinalState')]
285:[(1.6700317859649658, 'XCEncSettingsState'), (2.8813610076904297, 'XCEncLoopState'), (2.8814539909362793, 'XCEncPreRunState'), (2.8861567974090576, 'XCEncRunState'), (16.234949827194214, 'XCEncDumpState'), (19.281346797943115, 'XCEncLoopState'), (19.281420946121216, 'XCEncPreRunState'), (19.376840829849243, 'XCEncRunState'), (40.76698684692383, 'XCEncLoopState'), (40.767141819000244, 'XCEncFinishState'), (40.99059796333313, 'XCEncQuitState'), (40.99074387550354, 'FinalState')]
289:[(1.6707119941711426, 'XCEncSettingsState'), (3.470519781112671, 'XCEncLoopState'), (3.4706108570098877, 'XCEncPreRunState'), (3.477728843688965, 'XCEncRunState'), (22.26039481163025, 'XCEncDumpState'), (25.40740990638733, 'XCEncLoopState'), (25.407500982284546, 'XCEncPreRunState'), (25.496095895767212, 'XCEncRunState'), (38.808310985565186, 'XCEncLoopState'), (38.80846881866455, 'XCEncFinishState'), (39.095266819000244, 'XCEncQuitState'), (39.09540581703186, 'FinalState')]
293:[(1.671288013458252, 'XCEncSettingsState'), (3.749208927154541, 'XCEncLoopState'), (3.7492849826812744, 'XCEncPreRunState'), (3.753922939300537, 'XCEncRunState'), (24.874748945236206, 'XCEncDumpState'), (29.06925392150879, 'XCEncLoopState'), (29.0693998336792, 'XCEncPreRunState'), (29.202555894851685, 'XCEncRunState'), (48.065640926361084, 'XCEncLoopState'), (48.06578278541565, 'XCEncFinishState'), (48.36525297164917, 'XCEncQuitState'), (48.36538791656494, 'FinalState')]
297:[(1.6718299388885498, 'XCEncSettingsState'), (3.655836820602417, 'XCEncLoopState'), (3.65594482421875, 'XCEncPreRunState'), (3.6641759872436523, 'XCEncRunState'), (24.84529995918274, 'XCEncDumpState'), (29.30176281929016, 'XCEncLoopState'), (29.301963806152344, 'XCEncPreRunState'), (29.50089192390442, 'XCEncRunState'), (47.67027497291565, 'XCEncLoopState'), (47.67039179801941, 'XCEncFinishState'), (47.919533014297485, 'XCEncQuitState'), (47.91968393325806, 'FinalState')]
301:[(1.672360897064209, 'XCEncSettingsState'), (3.0960378646850586, 'XCEncLoopState'), (3.096160888671875, 'XCEncPreRunState'), (3.1052279472351074, 'XCEncRunState'), (16.390572786331177, 'XCEncDumpState'), (19.915205001831055, 'XCEncLoopState'), (19.915403842926025, 'XCEncPreRunState'), (19.96272301673889, 'XCEncRunState'), (39.91879987716675, 'XCEncLoopState'), (39.91891694068909, 'XCEncFinishState'), (40.09675598144531, 'XCEncQuitState'), (40.09693384170532, 'FinalState')]
305:[(1.6729109287261963, 'XCEncSettingsState'), (2.8007729053497314, 'XCEncLoopState'), (2.800891876220703, 'XCEncPreRunState'), (2.8073339462280273, 'XCEncRunState'), (13.272167921066284, 'XCEncDumpState'), (16.510597944259644, 'XCEncLoopState'), (16.510722875595093, 'XCEncPreRunState'), (16.555224895477295, 'XCEncRunState'), (32.87437081336975, 'XCEncLoopState'), (32.87471079826355, 'XCEncFinishState'), (33.05747890472412, 'XCEncQuitState'), (33.057748794555664, 'FinalState')]
309:[(1.673475980758667, 'XCEncSettingsState'), (3.6295228004455566, 'XCEncLoopState'), (3.6296498775482178, 'XCEncPreRunState'), (3.6471259593963623, 'XCEncRunState'), (11.380526781082153, 'XCEncDumpState'), (14.527094841003418, 'XCEncLoopState'), (14.527216911315918, 'XCEncPreRunState'), (14.721282005310059, 'XCEncRunState'), (31.09948992729187, 'XCEncLoopState'), (31.09976887702942, 'XCEncFinishState'), (31.287136793136597, 'XCEncQuitState'), (31.28738284111023, 'FinalState')]
313:[(1.6753017902374268, 'XCEncSettingsState'), (3.7020039558410645, 'XCEncLoopState'), (3.7020938396453857, 'XCEncPreRunState'), (3.708016872406006, 'XCEncRunState'), (11.198380947113037, 'XCEncDumpState'), (14.146595001220703, 'XCEncLoopState'), (14.146718978881836, 'XCEncPreRunState'), (14.193573951721191, 'XCEncRunState'), (29.7900447845459, 'XCEncLoopState'), (29.790502786636353, 'XCEncFinishState'), (29.962708950042725, 'XCEncQuitState'), (29.962978839874268, 'FinalState')]
317:[(1.6784160137176514, 'XCEncSettingsState'), (3.5043728351593018, 'XCEncLoopState'), (3.5044519901275635, 'XCEncPreRunState'), (3.5104918479919434, 'XCEncRunState'), (11.83449387550354, 'XCEncDumpState'), (14.834301948547363, 'XCEncLoopState'), (14.834479808807373, 'XCEncPreRunState'), (14.861557960510254, 'XCEncRunState'), (30.715789794921875, 'XCEncLoopState'), (30.715996980667114, 'XCEncFinishState'), (30.963860988616943, 'XCEncQuitState'), (30.964207887649536, 'FinalState')]
321:[(1.6834487915039062, 'XCEncSettingsState'), (3.7055118083953857, 'XCEncLoopState'), (3.705603837966919, 'XCEncPreRunState'), (3.7118828296661377, 'XCEncRunState'), (13.116045951843262, 'XCEncDumpState'), (16.481369972229004, 'XCEncLoopState'), (16.481496810913086, 'XCEncPreRunState'), (16.516872882843018, 'XCEncRunState'), (33.00822591781616, 'XCEncLoopState'), (33.008625984191895, 'XCEncFinishState'), (33.578497886657715, 'XCEncQuitState'), (33.578701972961426, 'FinalState')]
325:[(1.690284013748169, 'XCEncSettingsState'), (2.8456687927246094, 'XCEncLoopState'), (2.84576678276062, 'XCEncPreRunState'), (2.8510220050811768, 'XCEncRunState'), (13.14821195602417, 'XCEncDumpState'), (16.40559482574463, 'XCEncLoopState'), (16.40572190284729, 'XCEncPreRunState'), (16.619675874710083, 'XCEncRunState'), (32.849695920944214, 'XCEncLoopState'), (32.850050926208496, 'XCEncFinishState'), (33.4031879901886, 'XCEncQuitState'), (33.403483867645264, 'FinalState')]
329:[(1.6922760009765625, 'XCEncSettingsState'), (3.386758804321289, 'XCEncLoopState'), (3.3868918418884277, 'XCEncPreRunState'), (3.3958499431610107, 'XCEncRunState'), (14.856997966766357, 'XCEncDumpState'), (18.180521965026855, 'XCEncLoopState'), (18.180600881576538, 'XCEncPreRunState'), (18.437009811401367, 'XCEncRunState'), (31.94334101676941, 'XCEncLoopState'), (31.943639993667603, 'XCEncFinishState'), (32.49336886405945, 'XCEncQuitState'), (32.493804931640625, 'FinalState')]
333:[(1.692943811416626, 'XCEncSettingsState'), (3.34372878074646, 'XCEncLoopState'), (3.3438169956207275, 'XCEncPreRunState'), (3.3505799770355225, 'XCEncRunState'), (15.483259916305542, 'XCEncDumpState'), (18.912572860717773, 'XCEncLoopState'), (18.912750005722046, 'XCEncPreRunState'), (18.960203886032104, 'XCEncRunState'), (33.42716383934021, 'XCEncLoopState'), (33.42749094963074, 'XCEncFinishState'), (33.605873823165894, 'XCEncQuitState'), (33.60597586631775, 'FinalState')]
337:[(1.693537950515747, 'XCEncSettingsState'), (3.02492094039917, 'XCEncLoopState'), (3.0250308513641357, 'XCEncPreRunState'), (3.029268980026245, 'XCEncRunState'), (10.613554000854492, 'XCEncDumpState'), (13.005037784576416, 'XCEncLoopState'), (13.005222797393799, 'XCEncPreRunState'), (13.161610841751099, 'XCEncRunState'), (25.027339935302734, 'XCEncLoopState'), (25.02744698524475, 'XCEncFinishState'), (25.226395845413208, 'XCEncQuitState'), (25.226467847824097, 'FinalState')]
