0:[(0.3755640983581543, 'XCEncSettingsState'), (1.5637540817260742, 'XCEncLoopState'), (1.5638549327850342, 'XCEncPreRunState'), (1.5748131275177002, 'XCEncRunState'), (6.816373109817505, 'XCEncDumpState'), (9.472466945648193, 'XCEncLoopState'), (9.472697973251343, 'XCEncFinishState'), (10.005043983459473, 'XCEncQuitState'), (10.005227088928223, 'FinalState')]
145:[(1.6372580528259277, 'XCEncSettingsState'), (2.7638089656829834, 'XCEncLoopState'), (2.763859987258911, 'XCEncPreRunState'), (2.7709009647369385, 'XCEncRunState'), (25.53543996810913, 'XCEncDumpState'), (29.801794052124023, 'XCEncLoopState'), (29.801942110061646, 'XCEncPreRunState'), (29.92376208305359, 'XCEncRunState'), (45.75544309616089, 'XCEncLoopState'), (45.755582094192505, 'XCEncFinishState'), (46.124165058135986, 'XCEncQuitState'), (46.12423014640808, 'FinalState')]
149:[(1.6439530849456787, 'XCEncSettingsState'), (3.4861080646514893, 'XCEncLoopState'), (3.4861669540405273, 'XCEncPreRunState'), (3.4908759593963623, 'XCEncRunState'), (26.942788124084473, 'XCEncDumpState'), (30.25710892677307, 'XCEncLoopState'), (30.25720500946045, 'XCEncPreRunState'), (30.37207007408142, 'XCEncRunState'), (43.759279012680054, 'XCEncLoopState'), (43.759413957595825, 'XCEncFinishState'), (44.06539511680603, 'XCEncQuitState'), (44.065452098846436, 'FinalState')]
153:[(1.6471779346466064, 'XCEncSettingsState'), (2.773538112640381, 'XCEncLoopState'), (2.7735941410064697, 'XCEncPreRunState'), (2.7842531204223633, 'XCEncRunState'), (26.387321949005127, 'XCEncDumpState'), (30.69971799850464, 'XCEncLoopState'), (30.699825048446655, 'XCEncPreRunState'), (30.835726022720337, 'XCEncRunState'), (49.41009593009949, 'XCEncLoopState'), (49.41024994850159, 'XCEncFinishState'), (49.64256405830383, 'XCEncQuitState'), (49.64263415336609, 'FinalState')]
157:[(1.6478550434112549, 'XCEncSettingsState'), (3.389214038848877, 'XCEncLoopState'), (3.3892910480499268, 'XCEncPreRunState'), (3.3980090618133545, 'XCEncRunState'), (26.521666049957275, 'XCEncDumpState'), (30.555694103240967, 'XCEncLoopState'), (30.555837154388428, 'XCEncPreRunState'), (30.94617009162903, 'XCEncRunState'), (43.74152612686157, 'XCEncLoopState'), (43.74168014526367, 'XCEncFinishState'), (44.16773509979248, 'XCEncQuitState'), (44.167853116989136, 'FinalState')]
161:[(1.6485230922698975, 'XCEncSettingsState'), (2.806434154510498, 'XCEncLoopState'), (2.8064839839935303, 'XCEncPreRunState'), (2.8146629333496094, 'XCEncRunState'), (12.74689507484436, 'XCEncDumpState'), (15.36449408531189, 'XCEncLoopState'), (15.364638090133667, 'XCEncPreRunState'), (15.454251050949097, 'XCEncRunState'), (40.2141330242157, 'XCEncLoopState'), (40.21426510810852, 'XCEncFinishState'), (40.48152804374695, 'XCEncQuitState'), (40.48168110847473, 'FinalState')]
165:[(1.6490869522094727, 'XCEncSettingsState'), (3.434723138809204, 'XCEncLoopState'), (3.434803009033203, 'XCEncPreRunState'), (3.439923048019409, 'XCEncRunState'), (18.756298065185547, 'XCEncDumpState'), (22.575381994247437, 'XCEncLoopState'), (22.575742959976196, 'XCEncPreRunState'), (22.699902057647705, 'XCEncRunState'), (35.78449892997742, 'XCEncLoopState'), (35.7846360206604, 'XCEncFinishState'), (36.041675090789795, 'XCEncQuitState'), (36.04172992706299, 'FinalState')]
169:[(1.6496541500091553, 'XCEncSettingsState'), (2.804460048675537, 'XCEncLoopState'), (2.8045120239257812, 'XCEncPreRunState'), (2.809180974960327, 'XCEncRunState'), (26.98048210144043, 'XCEncDumpState'), (31.400696992874146, 'XCEncLoopState'), (31.400869131088257, 'XCEncPreRunState'), (31.53020405769348, 'XCEncRunState'), (50.18316292762756, 'XCEncLoopState'), (50.18332099914551, 'XCEncFinishState'), (50.4230170249939, 'XCEncQuitState'), (50.423171043395996, 'FinalState')]
173:[(1.651656150817871, 'XCEncSettingsState'), (2.7843129634857178, 'XCEncLoopState'), (2.784395933151245, 'XCEncPreRunState'), (2.7895071506500244, 'XCEncRunState'), (25.803210973739624, 'XCEncDumpState'), (30.52101707458496, 'XCEncLoopState'), (30.5211501121521, 'XCEncPreRunState'), (30.67453098297119, 'XCEncRunState'), (74.73835802078247, 'XCEncLoopState'), (74.73852109909058, 'XCEncFinishState'), (75.0455310344696, 'XCEncQuitState'), (75.0456120967865, 'FinalState')]
177:[(1.6522490978240967, 'XCEncSettingsState'), (3.4982471466064453, 'XCEncLoopState'), (3.4983060359954834, 'XCEncPreRunState'), (3.5015721321105957, 'XCEncRunState'), (23.845608949661255, 'XCEncDumpState'), (26.84770894050598, 'XCEncLoopState'), (26.84787392616272, 'XCEncPreRunState'), (26.966087102890015, 'XCEncRunState'), (43.19957208633423, 'XCEncLoopState'), (43.19965100288391, 'XCEncFinishState'), (43.52994894981384, 'XCEncQuitState'), (43.530004024505615, 'FinalState')]
181:[(1.6541099548339844, 'XCEncSettingsState'), (3.473397970199585, 'XCEncLoopState'), (3.473461151123047, 'XCEncPreRunState'), (3.478264093399048, 'XCEncRunState'), (23.795692920684814, 'XCEncDumpState'), (26.98755192756653, 'XCEncLoopState'), (26.987688064575195, 'XCEncPreRunState'), (27.11611008644104, 'XCEncRunState'), (42.81652307510376, 'XCEncLoopState'), (42.81661105155945, 'XCEncFinishState'), (43.129976987838745, 'XCEncQuitState'), (43.130128145217896, 'FinalState')]
185:[(1.6560330390930176, 'XCEncSettingsState'), (3.4447929859161377, 'XCEncLoopState'), (3.4448559284210205, 'XCEncPreRunState'), (3.45078706741333, 'XCEncRunState'), (17.31512713432312, 'XCEncDumpState'), (20.940739154815674, 'XCEncLoopState'), (20.940868139266968, 'XCEncPreRunState'), (21.174199104309082, 'XCEncRunState'), (41.314866065979004, 'XCEncLoopState'), (41.31502103805542, 'XCEncFinishState'), (41.56628894805908, 'XCEncQuitState'), (41.5664279460907, 'FinalState')]
189:[(1.6586389541625977, 'XCEncSettingsState'), (3.0679609775543213, 'XCEncLoopState'), (3.06807804107666, 'XCEncPreRunState'), (3.0746841430664062, 'XCEncRunState'), (21.394933938980103, 'XCEncDumpState'), (26.141195058822632, 'XCEncLoopState'), (26.14126706123352, 'XCEncPreRunState'), (26.299224138259888, 'XCEncRunState'), (50.12921214103699, 'XCEncLoopState'), (50.129377126693726, 'XCEncFinishState'), (50.59066200256348, 'XCEncQuitState'), (50.59074902534485, 'FinalState')]
193:[(1.6618061065673828, 'XCEncSettingsState'), (2.803406000137329, 'XCEncLoopState'), (2.803460121154785, 'XCEncPreRunState'), (2.806594133377075, 'XCEncRunState'), (13.478348970413208, 'XCEncDumpState'), (16.008541107177734, 'XCEncLoopState'), (16.008666038513184, 'XCEncPreRunState'), (16.126630067825317, 'XCEncRunState'), (35.011346101760864, 'XCEncLoopState'), (35.0114381313324, 'XCEncFinishState'), (35.29212999343872, 'XCEncQuitState'), (35.29228401184082, 'FinalState')]
197:[(1.667328119277954, 'XCEncSettingsState'), (2.8359310626983643, 'XCEncLoopState'), (2.8360509872436523, 'XCEncPreRunState'), (2.841825008392334, 'XCEncRunState'), (19.944013118743896, 'XCEncDumpState'), (24.03298306465149, 'XCEncLoopState'), (24.033096075057983, 'XCEncPreRunState'), (24.2141170501709, 'XCEncRunState'), (43.99045205116272, 'XCEncLoopState'), (43.99052596092224, 'XCEncFinishState'), (44.2651309967041, 'XCEncQuitState'), (44.26519203186035, 'FinalState')]
201:[(1.6692559719085693, 'XCEncSettingsState'), (2.9198479652404785, 'XCEncLoopState'), (2.919996976852417, 'XCEncPreRunState'), (2.929474115371704, 'XCEncRunState'), (20.82554793357849, 'XCEncDumpState'), (24.988903999328613, 'XCEncLoopState'), (24.98903203010559, 'XCEncPreRunState'), (25.316067934036255, 'XCEncRunState'), (42.14639115333557, 'XCEncLoopState'), (42.14660406112671, 'XCEncFinishState'), (42.4713830947876, 'XCEncQuitState'), (42.471468925476074, 'FinalState')]
205:[(1.6711249351501465, 'XCEncSettingsState'), (2.7456071376800537, 'XCEncLoopState'), (2.745664119720459, 'XCEncPreRunState'), (2.757305145263672, 'XCEncRunState'), (11.023880958557129, 'XCEncDumpState'), (13.505836963653564, 'XCEncLoopState'), (13.505901098251343, 'XCEncPreRunState'), (13.58655309677124, 'XCEncRunState'), (58.97508001327515, 'XCEncLoopState'), (58.97528696060181, 'XCEncFinishState'), (59.18740797042847, 'XCEncQuitState'), (59.18758511543274, 'FinalState')]
209:[(1.671694040298462, 'XCEncSettingsState'), (3.340873956680298, 'XCEncLoopState'), (3.340952157974243, 'XCEncPreRunState'), (3.345618963241577, 'XCEncRunState'), (16.977626085281372, 'XCEncDumpState'), (20.73037815093994, 'XCEncLoopState'), (20.730549097061157, 'XCEncPreRunState'), (20.913461923599243, 'XCEncRunState'), (40.68772602081299, 'XCEncLoopState'), (40.687854051589966, 'XCEncFinishState'), (41.030256032943726, 'XCEncQuitState'), (41.030341148376465, 'FinalState')]
213:[(1.6721811294555664, 'XCEncSettingsState'), (3.3020620346069336, 'XCEncLoopState'), (3.302150011062622, 'XCEncPreRunState'), (3.309478998184204, 'XCEncRunState'), (16.904871940612793, 'XCEncDumpState'), (20.755474090576172, 'XCEncLoopState'), (20.755619049072266, 'XCEncPreRunState'), (21.71747899055481, 'XCEncRunState'), (36.7996621131897, 'XCEncLoopState'), (36.79976511001587, 'XCEncFinishState'), (37.68823504447937, 'XCEncQuitState'), (37.688414096832275, 'FinalState')]
217:[(1.6727890968322754, 'XCEncSettingsState'), (3.43652606010437, 'XCEncLoopState'), (3.436589002609253, 'XCEncPreRunState'), (3.4416379928588867, 'XCEncRunState'), (17.618422985076904, 'XCEncDumpState'), (21.435208082199097, 'XCEncLoopState'), (21.43537402153015, 'XCEncPreRunState'), (21.81041193008423, 'XCEncRunState'), (35.977601051330566, 'XCEncLoopState'), (35.97773814201355, 'XCEncFinishState'), (36.19830012321472, 'XCEncQuitState'), (36.19838309288025, 'FinalState')]
221:[(1.6747181415557861, 'XCEncSettingsState'), (2.7973711490631104, 'XCEncLoopState'), (2.7975101470947266, 'XCEncPreRunState'), (2.802152156829834, 'XCEncRunState'), (10.684715986251831, 'XCEncDumpState'), (13.092314958572388, 'XCEncLoopState'), (13.092419147491455, 'XCEncPreRunState'), (13.186959981918335, 'XCEncRunState'), (25.25615692138672, 'XCEncLoopState'), (25.25630497932434, 'XCEncFinishState'), (25.44852113723755, 'XCEncQuitState'), (25.448609113693237, 'FinalState')]
225:[(1.6765470504760742, 'XCEncSettingsState'), (3.500369071960449, 'XCEncLoopState'), (3.5004260540008545, 'XCEncPreRunState'), (3.5079381465911865, 'XCEncRunState'), (15.444787979125977, 'XCEncDumpState'), (19.087916135787964, 'XCEncLoopState'), (19.088065147399902, 'XCEncPreRunState'), (19.262310028076172, 'XCEncRunState'), (33.597196102142334, 'XCEncLoopState'), (33.597392082214355, 'XCEncFinishState'), (33.83423113822937, 'XCEncQuitState'), (33.834376096725464, 'FinalState')]
229:[(1.678421974182129, 'XCEncSettingsState'), (2.827392101287842, 'XCEncLoopState'), (2.8275129795074463, 'XCEncPreRunState'), (2.833867073059082, 'XCEncRunState'), (14.109435081481934, 'XCEncDumpState'), (18.017668962478638, 'XCEncLoopState'), (18.017740964889526, 'XCEncPreRunState'), (18.262531042099, 'XCEncRunState'), (37.575780153274536, 'XCEncLoopState'), (37.57591509819031, 'XCEncFinishState'), (37.85773992538452, 'XCEncQuitState'), (37.85787510871887, 'FinalState')]
233:[(1.6827890872955322, 'XCEncSettingsState'), (3.9108691215515137, 'XCEncLoopState'), (3.910961151123047, 'XCEncPreRunState'), (3.9166181087493896, 'XCEncRunState'), (15.606506109237671, 'XCEncDumpState'), (19.438920974731445, 'XCEncLoopState'), (19.439067125320435, 'XCEncPreRunState'), (19.657660961151123, 'XCEncRunState'), (33.06629514694214, 'XCEncLoopState'), (33.066457986831665, 'XCEncFinishState'), (33.264846086502075, 'XCEncQuitState'), (33.26500606536865, 'FinalState')]
237:[(1.6860840320587158, 'XCEncSettingsState'), (3.6396560668945312, 'XCEncLoopState'), (3.639765977859497, 'XCEncPreRunState'), (3.6470680236816406, 'XCEncRunState'), (16.62384295463562, 'XCEncDumpState'), (20.358521938323975, 'XCEncLoopState'), (20.358814001083374, 'XCEncPreRunState'), (21.017833948135376, 'XCEncRunState'), (40.89672803878784, 'XCEncLoopState'), (40.89690399169922, 'XCEncFinishState'), (41.104886054992676, 'XCEncQuitState'), (41.10503792762756, 'FinalState')]
241:[(1.686722993850708, 'XCEncSettingsState'), (3.9129841327667236, 'XCEncLoopState'), (3.913111925125122, 'XCEncPreRunState'), (3.918548107147217, 'XCEncRunState'), (15.25114107131958, 'XCEncDumpState'), (18.891402006149292, 'XCEncLoopState'), (18.891467094421387, 'XCEncPreRunState'), (18.96974205970764, 'XCEncRunState'), (37.869280099868774, 'XCEncLoopState'), (37.86943197250366, 'XCEncFinishState'), (38.12715697288513, 'XCEncQuitState'), (38.12729001045227, 'FinalState')]
245:[(1.6873610019683838, 'XCEncSettingsState'), (3.703336000442505, 'XCEncLoopState'), (3.7034170627593994, 'XCEncPreRunState'), (3.707566022872925, 'XCEncRunState'), (13.155192136764526, 'XCEncDumpState'), (16.885422945022583, 'XCEncLoopState'), (16.88550901412964, 'XCEncPreRunState'), (16.976505994796753, 'XCEncRunState'), (34.89616799354553, 'XCEncLoopState'), (34.89637303352356, 'XCEncFinishState'), (35.12250995635986, 'XCEncQuitState'), (35.122653007507324, 'FinalState')]
249:[(1.6879401206970215, 'XCEncSettingsState'), (3.6186680793762207, 'XCEncLoopState'), (3.6187751293182373, 'XCEncPreRunState'), (3.6246681213378906, 'XCEncRunState'), (13.410403966903687, 'XCEncDumpState'), (17.082905054092407, 'XCEncLoopState'), (17.083028078079224, 'XCEncPreRunState'), (17.388566970825195, 'XCEncRunState'), (35.87144112586975, 'XCEncLoopState'), (35.87153100967407, 'XCEncFinishState'), (36.09033203125, 'XCEncQuitState'), (36.09041714668274, 'FinalState')]
253:[(1.690967082977295, 'XCEncSettingsState'), (2.849277973175049, 'XCEncLoopState'), (2.8493919372558594, 'XCEncPreRunState'), (2.853698968887329, 'XCEncRunState'), (11.834536075592041, 'XCEncDumpState'), (15.912467002868652, 'XCEncLoopState'), (15.912610054016113, 'XCEncPreRunState'), (16.200497150421143, 'XCEncRunState'), (34.170462131500244, 'XCEncLoopState'), (34.17060995101929, 'XCEncFinishState'), (34.4470751285553, 'XCEncQuitState'), (34.44727110862732, 'FinalState')]
257:[(1.6916389465332031, 'XCEncSettingsState'), (3.65179705619812, 'XCEncLoopState'), (3.651893138885498, 'XCEncPreRunState'), (3.6581850051879883, 'XCEncRunState'), (13.365249156951904, 'XCEncDumpState'), (15.780447959899902, 'XCEncLoopState'), (15.78060507774353, 'XCEncPreRunState'), (15.785494089126587, 'XCEncRunState'), (34.00559902191162, 'XCEncLoopState'), (34.005725145339966, 'XCEncFinishState'), (34.27888894081116, 'XCEncQuitState'), (34.2790150642395, 'FinalState')]
261:[(1.692173957824707, 'XCEncSettingsState'), (3.462141990661621, 'XCEncLoopState'), (3.4622080326080322, 'XCEncPreRunState'), (3.4673550128936768, 'XCEncRunState'), (8.889373064041138, 'XCEncDumpState'), (11.522066116333008, 'XCEncLoopState'), (11.522182941436768, 'XCEncPreRunState'), (11.544533967971802, 'XCEncRunState'), (27.1908221244812, 'XCEncLoopState'), (27.1909339427948, 'XCEncFinishState'), (27.371670961380005, 'XCEncQuitState'), (27.37175703048706, 'FinalState')]
265:[(1.693969964981079, 'XCEncSettingsState'), (2.8559529781341553, 'XCEncLoopState'), (2.8560140132904053, 'XCEncPreRunState'), (2.859013080596924, 'XCEncRunState'), (6.64591908454895, 'XCEncDumpState'), (8.436264991760254, 'XCEncLoopState'), (8.436537027359009, 'XCEncPreRunState'), (8.456469058990479, 'XCEncRunState'), (20.760730981826782, 'XCEncLoopState'), (20.760791063308716, 'XCEncFinishState'), (20.917575120925903, 'XCEncQuitState'), (20.917731046676636, 'FinalState')]
269:[(1.6958789825439453, 'XCEncSettingsState'), (3.7422139644622803, 'XCEncLoopState'), (3.7422969341278076, 'XCEncPreRunState'), (3.749652147293091, 'XCEncRunState'), (9.369984149932861, 'XCEncDumpState'), (12.189764022827148, 'XCEncLoopState'), (12.18989610671997, 'XCEncPreRunState'), (12.28399395942688, 'XCEncRunState'), (27.62620210647583, 'XCEncLoopState'), (27.626415967941284, 'XCEncFinishState'), (27.74567413330078, 'XCEncQuitState'), (27.74589204788208, 'FinalState')]
273:[(1.698976993560791, 'XCEncSettingsState'), (3.5645971298217773, 'XCEncLoopState'), (3.5646591186523438, 'XCEncPreRunState'), (3.568882942199707, 'XCEncRunState'), (9.07735300064087, 'XCEncDumpState'), (11.810733079910278, 'XCEncLoopState'), (11.810930013656616, 'XCEncPreRunState'), (11.892077922821045, 'XCEncRunState'), (25.279020071029663, 'XCEncLoopState'), (25.279109001159668, 'XCEncFinishState'), (25.39937710762024, 'XCEncQuitState'), (25.399508953094482, 'FinalState')]
277:[(1.7033071517944336, 'XCEncSettingsState'), (3.4692299365997314, 'XCEncLoopState'), (3.469290018081665, 'XCEncPreRunState'), (3.474700927734375, 'XCEncRunState'), (8.95696210861206, 'XCEncDumpState'), (11.649817943572998, 'XCEncLoopState'), (11.649944067001343, 'XCEncPreRunState'), (11.685383081436157, 'XCEncRunState'), (26.449027061462402, 'XCEncLoopState'), (26.44908308982849, 'XCEncFinishState'), (26.611391067504883, 'XCEncQuitState'), (26.611552953720093, 'FinalState')]
281:[(1.707746982574463, 'XCEncSettingsState'), (3.0094380378723145, 'XCEncLoopState'), (3.0095651149749756, 'XCEncPreRunState'), (3.2215330600738525, 'XCEncRunState'), (14.175534009933472, 'XCEncDumpState'), (17.861249923706055, 'XCEncLoopState'), (17.861387968063354, 'XCEncPreRunState'), (18.039746046066284, 'XCEncRunState'), (35.28654193878174, 'XCEncLoopState'), (35.28667402267456, 'XCEncFinishState'), (35.49097394943237, 'XCEncQuitState'), (35.49109411239624, 'FinalState')]
285:[(1.7084200382232666, 'XCEncSettingsState'), (3.2353720664978027, 'XCEncLoopState'), (3.23551607131958, 'XCEncPreRunState'), (3.2400870323181152, 'XCEncRunState'), (12.852023124694824, 'XCEncDumpState'), (15.375545978546143, 'XCEncLoopState'), (15.375700950622559, 'XCEncPreRunState'), (15.440995931625366, 'XCEncRunState'), (28.444509029388428, 'XCEncLoopState'), (28.44469714164734, 'XCEncFinishState'), (28.67734408378601, 'XCEncQuitState'), (28.677490949630737, 'FinalState')]
289:[(1.7089991569519043, 'XCEncSettingsState'), (3.6446471214294434, 'XCEncLoopState'), (3.6447489261627197, 'XCEncPreRunState'), (3.6521260738372803, 'XCEncRunState'), (14.209430932998657, 'XCEncDumpState'), (18.08273196220398, 'XCEncLoopState'), (18.0828959941864, 'XCEncPreRunState'), (18.162065029144287, 'XCEncRunState'), (33.5851149559021, 'XCEncLoopState'), (33.58527898788452, 'XCEncFinishState'), (33.772154092788696, 'XCEncQuitState'), (33.7722749710083, 'FinalState')]
293:[(1.7096600532531738, 'XCEncSettingsState'), (3.2528350353240967, 'XCEncLoopState'), (3.252959966659546, 'XCEncPreRunState'), (3.2616209983825684, 'XCEncRunState'), (13.80597710609436, 'XCEncDumpState'), (17.520267963409424, 'XCEncLoopState'), (17.52040696144104, 'XCEncPreRunState'), (17.581944942474365, 'XCEncRunState'), (35.09887099266052, 'XCEncLoopState'), (35.09903812408447, 'XCEncFinishState'), (35.336092948913574, 'XCEncQuitState'), (35.33622097969055, 'FinalState')]
297:[(1.7102830410003662, 'XCEncSettingsState'), (3.5450351238250732, 'XCEncLoopState'), (3.5450870990753174, 'XCEncPreRunState'), (3.549868106842041, 'XCEncRunState'), (18.29884099960327, 'XCEncDumpState'), (21.918614149093628, 'XCEncLoopState'), (21.91876792907715, 'XCEncPreRunState'), (21.991502046585083, 'XCEncRunState'), (40.7591450214386, 'XCEncLoopState'), (40.75930094718933, 'XCEncFinishState'), (40.99507212638855, 'XCEncQuitState'), (40.995206117630005, 'FinalState')]
301:[(1.7109220027923584, 'XCEncSettingsState'), (3.4135849475860596, 'XCEncLoopState'), (3.41365909576416, 'XCEncPreRunState'), (3.4200730323791504, 'XCEncRunState'), (18.586857080459595, 'XCEncDumpState'), (22.337545156478882, 'XCEncLoopState'), (22.337723970413208, 'XCEncPreRunState'), (22.505167961120605, 'XCEncRunState'), (40.83504509925842, 'XCEncLoopState'), (40.83516192436218, 'XCEncFinishState'), (41.120880126953125, 'XCEncQuitState'), (41.12104105949402, 'FinalState')]
305:[(1.7115039825439453, 'XCEncSettingsState'), (3.552086114883423, 'XCEncLoopState'), (3.5521399974823, 'XCEncPreRunState'), (3.5564489364624023, 'XCEncRunState'), (19.3036789894104, 'XCEncDumpState'), (23.21293306350708, 'XCEncLoopState'), (23.213079929351807, 'XCEncPreRunState'), (23.488835096359253, 'XCEncRunState'), (37.995320081710815, 'XCEncLoopState'), (37.99549913406372, 'XCEncFinishState'), (38.27413010597229, 'XCEncQuitState'), (38.274266958236694, 'FinalState')]
309:[(1.713266134262085, 'XCEncSettingsState'), (3.5863540172576904, 'XCEncLoopState'), (3.586421012878418, 'XCEncPreRunState'), (3.590330123901367, 'XCEncRunState'), (19.104112148284912, 'XCEncDumpState'), (22.972676038742065, 'XCEncLoopState'), (22.972851991653442, 'XCEncPreRunState'), (23.255381107330322, 'XCEncRunState'), (36.8743839263916, 'XCEncLoopState'), (36.8745391368866, 'XCEncFinishState'), (37.010815143585205, 'XCEncQuitState'), (37.01096200942993, 'FinalState')]
313:[(1.71390700340271, 'XCEncSettingsState'), (3.3284950256347656, 'XCEncLoopState'), (3.32857608795166, 'XCEncPreRunState'), (3.3353021144866943, 'XCEncRunState'), (14.35299801826477, 'XCEncDumpState'), (17.289029121398926, 'XCEncLoopState'), (17.28915500640869, 'XCEncPreRunState'), (17.36488699913025, 'XCEncRunState'), (35.83341598510742, 'XCEncLoopState'), (35.83357000350952, 'XCEncFinishState'), (36.28567814826965, 'XCEncQuitState'), (36.28583908081055, 'FinalState')]
317:[(1.7144451141357422, 'XCEncSettingsState'), (2.853749990463257, 'XCEncLoopState'), (2.8538119792938232, 'XCEncPreRunState'), (2.857095956802368, 'XCEncRunState'), (15.246694087982178, 'XCEncDumpState'), (17.823379039764404, 'XCEncLoopState'), (17.823524951934814, 'XCEncPreRunState'), (17.89557194709778, 'XCEncRunState'), (37.32739210128784, 'XCEncLoopState'), (37.32745003700256, 'XCEncFinishState'), (37.580281019210815, 'XCEncQuitState'), (37.58043313026428, 'FinalState')]
321:[(1.715043067932129, 'XCEncSettingsState'), (3.60122013092041, 'XCEncLoopState'), (3.6014020442962646, 'XCEncPreRunState'), (3.61135196685791, 'XCEncRunState'), (24.224303007125854, 'XCEncDumpState'), (28.6023371219635, 'XCEncLoopState'), (28.602442979812622, 'XCEncPreRunState'), (28.693721055984497, 'XCEncRunState'), (48.470778942108154, 'XCEncLoopState'), (48.47089195251465, 'XCEncFinishState'), (48.770058155059814, 'XCEncQuitState'), (48.77021098136902, 'FinalState')]
325:[(1.715698003768921, 'XCEncSettingsState'), (2.953105926513672, 'XCEncLoopState'), (2.9532229900360107, 'XCEncPreRunState'), (2.9574429988861084, 'XCEncRunState'), (22.71284008026123, 'XCEncDumpState'), (26.805480003356934, 'XCEncLoopState'), (26.80559206008911, 'XCEncPreRunState'), (27.111468076705933, 'XCEncRunState'), (46.68089699745178, 'XCEncLoopState'), (46.681067943573, 'XCEncFinishState'), (46.95054912567139, 'XCEncQuitState'), (46.95072412490845, 'FinalState')]
329:[(1.7176849842071533, 'XCEncSettingsState'), (3.6620399951934814, 'XCEncLoopState'), (3.6621360778808594, 'XCEncPreRunState'), (3.6682679653167725, 'XCEncRunState'), (24.058907985687256, 'XCEncDumpState'), (27.9933979511261, 'XCEncLoopState'), (27.993520975112915, 'XCEncPreRunState'), (28.083867073059082, 'XCEncRunState'), (46.92028594017029, 'XCEncLoopState'), (46.920433044433594, 'XCEncFinishState'), (47.267919063568115, 'XCEncQuitState'), (47.26806902885437, 'FinalState')]
333:[(1.7225730419158936, 'XCEncSettingsState'), (3.6936020851135254, 'XCEncLoopState'), (3.6936850547790527, 'XCEncPreRunState'), (3.6988179683685303, 'XCEncRunState'), (18.788203954696655, 'XCEncDumpState'), (21.473461151123047, 'XCEncLoopState'), (21.473654985427856, 'XCEncPreRunState'), (22.058485984802246, 'XCEncRunState'), (39.24629807472229, 'XCEncLoopState'), (39.246427059173584, 'XCEncFinishState'), (39.540773153305054, 'XCEncQuitState'), (39.54092812538147, 'FinalState')]
337:[(1.730410099029541, 'XCEncSettingsState'), (3.5451910495758057, 'XCEncLoopState'), (3.5452380180358887, 'XCEncPreRunState'), (3.549912929534912, 'XCEncRunState'), (23.22583508491516, 'XCEncDumpState'), (26.277279138565063, 'XCEncLoopState'), (26.27747392654419, 'XCEncPreRunState'), (26.381557941436768, 'XCEncRunState'), (39.38509392738342, 'XCEncLoopState'), (39.38527202606201, 'XCEncFinishState'), (39.733022928237915, 'XCEncQuitState'), (39.73317003250122, 'FinalState')]
341:[(1.7359609603881836, 'XCEncSettingsState'), (3.7354280948638916, 'XCEncLoopState'), (3.7355079650878906, 'XCEncPreRunState'), (3.7447080612182617, 'XCEncRunState'), (13.944308996200562, 'XCEncDumpState'), (17.433120012283325, 'XCEncLoopState'), (17.433193922042847, 'XCEncPreRunState'), (17.488392114639282, 'XCEncRunState'), (36.24842810630798, 'XCEncLoopState'), (36.24852013587952, 'XCEncFinishState'), (36.52493500709534, 'XCEncQuitState'), (36.52509093284607, 'FinalState')]
345:[(1.7380430698394775, 'XCEncSettingsState'), (3.160454034805298, 'XCEncLoopState'), (3.1605889797210693, 'XCEncPreRunState'), (3.165372133255005, 'XCEncRunState'), (9.38017201423645, 'XCEncDumpState'), (11.782185077667236, 'XCEncLoopState'), (11.782310962677002, 'XCEncPreRunState'), (11.822304010391235, 'XCEncRunState'), (23.56919813156128, 'XCEncLoopState'), (23.56940197944641, 'XCEncFinishState'), (23.7367160320282, 'XCEncQuitState'), (23.736876010894775, 'FinalState')]
349:[(1.7387449741363525, 'XCEncSettingsState'), (3.6809539794921875, 'XCEncLoopState'), (3.681040048599243, 'XCEncPreRunState'), (3.6869609355926514, 'XCEncRunState'), (15.122384071350098, 'XCEncDumpState'), (18.613218069076538, 'XCEncLoopState'), (18.61336898803711, 'XCEncPreRunState'), (18.68215799331665, 'XCEncRunState'), (34.95059514045715, 'XCEncLoopState'), (34.950730085372925, 'XCEncFinishState'), (35.283085107803345, 'XCEncQuitState'), (35.283220052719116, 'FinalState')]
353:[(1.739422082901001, 'XCEncSettingsState'), (3.4449961185455322, 'XCEncLoopState'), (3.445059061050415, 'XCEncPreRunState'), (3.4508490562438965, 'XCEncRunState'), (15.71678113937378, 'XCEncDumpState'), (19.169359922409058, 'XCEncLoopState'), (19.16946315765381, 'XCEncPreRunState'), (19.283796072006226, 'XCEncRunState'), (38.54668712615967, 'XCEncLoopState'), (38.546849966049194, 'XCEncFinishState'), (38.84217596054077, 'XCEncQuitState'), (38.842313051223755, 'FinalState')]
357:[(1.7400190830230713, 'XCEncSettingsState'), (3.1873581409454346, 'XCEncLoopState'), (3.187467098236084, 'XCEncPreRunState'), (3.1941280364990234, 'XCEncRunState'), (14.715420007705688, 'XCEncDumpState'), (18.290863037109375, 'XCEncLoopState'), (18.29094099998474, 'XCEncPreRunState'), (18.358410120010376, 'XCEncRunState'), (36.99415111541748, 'XCEncLoopState'), (36.99430298805237, 'XCEncFinishState'), (37.35619497299194, 'XCEncQuitState'), (37.356334924697876, 'FinalState')]
