0:[(0.03552699089050293, 'XCEncSettingsState'), (1.132288932800293, 'XCEncLoopState'), (1.1323950290679932, 'XCEncPreRunState'), (1.1361558437347412, 'XCEncRunState'), (24.098033905029297, 'XCEncDumpState'), (28.26220703125, 'XCEncLoopState'), (28.267515897750854, 'XCEncFinishState'), (28.955853939056396, 'XCEncQuitState'), (28.955991983413696, 'FinalState')]
536:[(1.4533629417419434, 'XCEncSettingsState'), (2.616457939147949, 'XCEncLoopState'), (2.6165149211883545, 'XCEncPreRunState'), (2.6266939640045166, 'XCEncRunState'), (17.729710817337036, 'XCEncDumpState'), (20.579344034194946, 'XCEncLoopState'), (20.579543828964233, 'XCEncFinishState'), (22.198354959487915, 'XCEncQuitState'), (22.198428869247437, 'FinalState')]
540:[(1.4552009105682373, 'XCEncSettingsState'), (3.3646438121795654, 'XCEncLoopState'), (3.364715814590454, 'XCEncPreRunState'), (3.3711159229278564, 'XCEncRunState'), (27.504117012023926, 'XCEncDumpState'), (31.68875288963318, 'XCEncLoopState'), (31.688995838165283, 'XCEncFinishState'), (32.15068292617798, 'XCEncQuitState'), (32.15121603012085, 'FinalState')]
544:[(1.4568469524383545, 'XCEncSettingsState'), (2.738996982574463, 'XCEncLoopState'), (2.739055871963501, 'XCEncPreRunState'), (2.746903896331787, 'XCEncRunState'), (27.922554969787598, 'XCEncDumpState'), (31.177862882614136, 'XCEncLoopState'), (31.177978038787842, 'XCEncFinishState'), (31.52879285812378, 'XCEncQuitState'), (31.529109001159668, 'FinalState')]
548:[(1.4586830139160156, 'XCEncSettingsState'), (3.4954159259796143, 'XCEncLoopState'), (3.4954748153686523, 'XCEncPreRunState'), (3.50007700920105, 'XCEncRunState'), (27.799427032470703, 'XCEncDumpState'), (30.70981502532959, 'XCEncLoopState'), (30.71001100540161, 'XCEncFinishState'), (31.154443979263306, 'XCEncQuitState'), (31.154578924179077, 'FinalState')]
552:[(1.4606349468231201, 'XCEncSettingsState'), (3.116140842437744, 'XCEncLoopState'), (3.116269826889038, 'XCEncPreRunState'), (3.1237869262695312, 'XCEncRunState'), (27.142992973327637, 'XCEncDumpState'), (31.372548818588257, 'XCEncLoopState'), (31.372802019119263, 'XCEncFinishState'), (32.004302978515625, 'XCEncQuitState'), (32.00455093383789, 'FinalState')]
556:[(1.461364984512329, 'XCEncSettingsState'), (3.4966108798980713, 'XCEncLoopState'), (3.496670961380005, 'XCEncPreRunState'), (3.5011088848114014, 'XCEncRunState'), (28.061136960983276, 'XCEncDumpState'), (32.22746396064758, 'XCEncLoopState'), (32.22783088684082, 'XCEncFinishState'), (34.11966300010681, 'XCEncQuitState'), (34.119905948638916, 'FinalState')]
560:[(1.4643738269805908, 'XCEncSettingsState'), (2.620288848876953, 'XCEncLoopState'), (2.6203458309173584, 'XCEncPreRunState'), (2.6292648315429688, 'XCEncRunState'), (26.708197832107544, 'XCEncDumpState'), (30.710319995880127, 'XCEncLoopState'), (30.710445880889893, 'XCEncFinishState'), (31.871769905090332, 'XCEncQuitState'), (31.871919870376587, 'FinalState')]
564:[(1.464897871017456, 'XCEncSettingsState'), (3.5117299556732178, 'XCEncLoopState'), (3.5117878913879395, 'XCEncPreRunState'), (3.516619920730591, 'XCEncRunState'), (25.16004180908203, 'XCEncDumpState'), (28.155954837799072, 'XCEncLoopState'), (28.156081914901733, 'XCEncFinishState'), (28.958509922027588, 'XCEncQuitState'), (28.958638906478882, 'FinalState')]
568:[(1.465315818786621, 'XCEncSettingsState'), (3.5879390239715576, 'XCEncLoopState'), (3.588073968887329, 'XCEncPreRunState'), (3.6044559478759766, 'XCEncRunState'), (27.889760971069336, 'XCEncDumpState'), (32.14144992828369, 'XCEncLoopState'), (32.141695976257324, 'XCEncFinishState'), (34.27342486381531, 'XCEncQuitState'), (34.27375388145447, 'FinalState')]
572:[(1.4658029079437256, 'XCEncSettingsState'), (5.040565013885498, 'XCEncLoopState'), (5.040716886520386, 'XCEncPreRunState'), (5.045603036880493, 'XCEncRunState'), (29.53695797920227, 'XCEncDumpState'), (33.802594900131226, 'XCEncLoopState'), (33.80280780792236, 'XCEncFinishState'), (35.23975086212158, 'XCEncQuitState'), (35.239914894104004, 'FinalState')]
576:[(1.466200828552246, 'XCEncSettingsState'), (3.389456033706665, 'XCEncLoopState'), (3.3895180225372314, 'XCEncPreRunState'), (3.3941259384155273, 'XCEncRunState'), (28.233285903930664, 'XCEncDumpState'), (32.509490966796875, 'XCEncLoopState'), (32.50983190536499, 'XCEncFinishState'), (33.383227825164795, 'XCEncQuitState'), (33.38362789154053, 'FinalState')]
580:[(1.467947006225586, 'XCEncSettingsState'), (3.4942798614501953, 'XCEncLoopState'), (3.494339942932129, 'XCEncPreRunState'), (3.4979560375213623, 'XCEncRunState'), (23.03668189048767, 'XCEncDumpState'), (27.266304969787598, 'XCEncLoopState'), (27.266422033309937, 'XCEncFinishState'), (27.81636691093445, 'XCEncQuitState'), (27.816462993621826, 'FinalState')]
584:[(1.4709608554840088, 'XCEncSettingsState'), (2.6430869102478027, 'XCEncLoopState'), (2.643141984939575, 'XCEncPreRunState'), (2.6506688594818115, 'XCEncRunState'), (22.087769985198975, 'XCEncDumpState'), (26.13421392440796, 'XCEncLoopState'), (26.134279012680054, 'XCEncFinishState'), (26.62700891494751, 'XCEncQuitState'), (26.627089977264404, 'FinalState')]
588:[(1.4762978553771973, 'XCEncSettingsState'), (3.5574049949645996, 'XCEncLoopState'), (3.557543992996216, 'XCEncPreRunState'), (3.5883560180664062, 'XCEncRunState'), (15.692705869674683, 'XCEncDumpState'), (19.744197845458984, 'XCEncLoopState'), (19.74428391456604, 'XCEncFinishState'), (20.087532997131348, 'XCEncQuitState'), (20.087702989578247, 'FinalState')]
592:[(1.4819939136505127, 'XCEncSettingsState'), (3.4010798931121826, 'XCEncLoopState'), (3.40116286277771, 'XCEncPreRunState'), (3.404989004135132, 'XCEncRunState'), (14.31169080734253, 'XCEncDumpState'), (17.960765838623047, 'XCEncLoopState'), (17.960898876190186, 'XCEncFinishState'), (18.340337991714478, 'XCEncQuitState'), (18.340456008911133, 'FinalState')]
596:[(1.48390793800354, 'XCEncSettingsState'), (3.4692609310150146, 'XCEncLoopState'), (3.4693219661712646, 'XCEncPreRunState'), (3.4735310077667236, 'XCEncRunState'), (16.822036027908325, 'XCEncDumpState'), (20.6346538066864, 'XCEncLoopState'), (20.63483691215515, 'XCEncFinishState'), (21.21012783050537, 'XCEncQuitState'), (21.21048593521118, 'FinalState')]
600:[(1.484468936920166, 'XCEncSettingsState'), (2.6117148399353027, 'XCEncLoopState'), (2.611771821975708, 'XCEncPreRunState'), (2.6166458129882812, 'XCEncRunState'), (15.771811962127686, 'XCEncDumpState'), (19.90243887901306, 'XCEncLoopState'), (19.9025239944458, 'XCEncFinishState'), (20.1559419631958, 'XCEncQuitState'), (20.156081914901733, 'FinalState')]
604:[(1.4849660396575928, 'XCEncSettingsState'), (3.2032809257507324, 'XCEncLoopState'), (3.203380823135376, 'XCEncPreRunState'), (3.226684808731079, 'XCEncRunState'), (17.012791872024536, 'XCEncDumpState'), (20.91601300239563, 'XCEncLoopState'), (20.91619896888733, 'XCEncFinishState'), (21.37386202812195, 'XCEncQuitState'), (21.374047994613647, 'FinalState')]
608:[(1.4854309558868408, 'XCEncSettingsState'), (3.5188050270080566, 'XCEncLoopState'), (3.5188608169555664, 'XCEncPreRunState'), (3.5248019695281982, 'XCEncRunState'), (17.068723917007446, 'XCEncDumpState'), (21.131327867507935, 'XCEncLoopState'), (21.13152289390564, 'XCEncFinishState'), (21.794458866119385, 'XCEncQuitState'), (21.794687032699585, 'FinalState')]
612:[(1.4859600067138672, 'XCEncSettingsState'), (2.8139259815216064, 'XCEncLoopState'), (2.813978910446167, 'XCEncPreRunState'), (2.818236827850342, 'XCEncRunState'), (11.09146785736084, 'XCEncDumpState'), (13.866586923599243, 'XCEncLoopState'), (13.866719961166382, 'XCEncFinishState'), (14.232019901275635, 'XCEncQuitState'), (14.232157945632935, 'FinalState')]
616:[(1.4864130020141602, 'XCEncSettingsState'), (3.5537970066070557, 'XCEncLoopState'), (3.553985834121704, 'XCEncPreRunState'), (3.561231851577759, 'XCEncRunState'), (16.912317991256714, 'XCEncDumpState'), (20.617746829986572, 'XCEncLoopState'), (20.617938995361328, 'XCEncFinishState'), (20.969655990600586, 'XCEncQuitState'), (20.969830989837646, 'FinalState')]
620:[(1.4868278503417969, 'XCEncSettingsState'), (3.4596078395843506, 'XCEncLoopState'), (3.459669828414917, 'XCEncPreRunState'), (3.4681148529052734, 'XCEncRunState'), (18.78686285018921, 'XCEncDumpState'), (22.746680974960327, 'XCEncLoopState'), (22.74699902534485, 'XCEncFinishState'), (23.25980281829834, 'XCEncQuitState'), (23.260087966918945, 'FinalState')]
624:[(1.4872949123382568, 'XCEncSettingsState'), (3.63675594329834, 'XCEncLoopState'), (3.636883020401001, 'XCEncPreRunState'), (3.642695903778076, 'XCEncRunState'), (16.389489889144897, 'XCEncDumpState'), (20.397709846496582, 'XCEncLoopState'), (20.39786982536316, 'XCEncFinishState'), (20.715828895568848, 'XCEncQuitState'), (20.716006994247437, 'FinalState')]
628:[(1.4877448081970215, 'XCEncSettingsState'), (3.317689895629883, 'XCEncLoopState'), (3.3177638053894043, 'XCEncPreRunState'), (3.327306032180786, 'XCEncRunState'), (16.04043197631836, 'XCEncDumpState'), (19.289870977401733, 'XCEncLoopState'), (19.290024042129517, 'XCEncFinishState'), (19.703133821487427, 'XCEncQuitState'), (19.703274965286255, 'FinalState')]
632:[(1.488144874572754, 'XCEncSettingsState'), (2.6367709636688232, 'XCEncLoopState'), (2.6368229389190674, 'XCEncPreRunState'), (2.643263816833496, 'XCEncRunState'), (11.566706895828247, 'XCEncDumpState'), (14.264894962310791, 'XCEncLoopState'), (14.265077829360962, 'XCEncFinishState'), (14.618077039718628, 'XCEncQuitState'), (14.618268966674805, 'FinalState')]
636:[(1.4885928630828857, 'XCEncSettingsState'), (2.782266855239868, 'XCEncLoopState'), (2.782356023788452, 'XCEncPreRunState'), (2.7856898307800293, 'XCEncRunState'), (11.39604902267456, 'XCEncDumpState'), (14.118703842163086, 'XCEncLoopState'), (14.11885380744934, 'XCEncFinishState'), (14.31639289855957, 'XCEncQuitState'), (14.316519021987915, 'FinalState')]
640:[(1.489001989364624, 'XCEncSettingsState'), (3.43104887008667, 'XCEncLoopState'), (3.4311108589172363, 'XCEncPreRunState'), (3.439572811126709, 'XCEncRunState'), (16.480610847473145, 'XCEncDumpState'), (20.67283797264099, 'XCEncLoopState'), (20.673004865646362, 'XCEncFinishState'), (21.26432204246521, 'XCEncQuitState'), (21.264591932296753, 'FinalState')]
644:[(1.4920740127563477, 'XCEncSettingsState'), (3.526892900466919, 'XCEncLoopState'), (3.5269479751586914, 'XCEncPreRunState'), (3.530174970626831, 'XCEncRunState'), (16.56157898902893, 'XCEncDumpState'), (20.78662395477295, 'XCEncLoopState'), (20.786788940429688, 'XCEncFinishState'), (21.131749868392944, 'XCEncQuitState'), (21.131842851638794, 'FinalState')]
648:[(1.5018630027770996, 'XCEncSettingsState'), (3.4597959518432617, 'XCEncLoopState'), (3.4598519802093506, 'XCEncPreRunState'), (3.4629788398742676, 'XCEncRunState'), (17.03944492340088, 'XCEncDumpState'), (21.131942987442017, 'XCEncLoopState'), (21.132019996643066, 'XCEncFinishState'), (21.380160808563232, 'XCEncQuitState'), (21.380311012268066, 'FinalState')]
652:[(1.50938081741333, 'XCEncSettingsState'), (3.4796550273895264, 'XCEncLoopState'), (3.4797170162200928, 'XCEncPreRunState'), (3.486177921295166, 'XCEncRunState'), (16.25171685218811, 'XCEncDumpState'), (20.38802981376648, 'XCEncLoopState'), (20.38817596435547, 'XCEncFinishState'), (20.678123950958252, 'XCEncQuitState'), (20.678303003311157, 'FinalState')]
656:[(1.5100688934326172, 'XCEncSettingsState'), (3.2006959915161133, 'XCEncLoopState'), (3.2008018493652344, 'XCEncPreRunState'), (3.2267799377441406, 'XCEncRunState'), (15.16919493675232, 'XCEncDumpState'), (19.143638849258423, 'XCEncLoopState'), (19.143772840499878, 'XCEncFinishState'), (19.469713926315308, 'XCEncQuitState'), (19.46984601020813, 'FinalState')]
660:[(1.510666847229004, 'XCEncSettingsState'), (3.554316997528076, 'XCEncLoopState'), (3.554447889328003, 'XCEncPreRunState'), (3.5639660358428955, 'XCEncRunState'), (21.72370481491089, 'XCEncDumpState'), (24.933799982070923, 'XCEncLoopState'), (24.933878898620605, 'XCEncFinishState'), (25.261684894561768, 'XCEncQuitState'), (25.261834859848022, 'FinalState')]
664:[(1.5111498832702637, 'XCEncSettingsState'), (3.226857900619507, 'XCEncLoopState'), (3.226972818374634, 'XCEncPreRunState'), (3.234402894973755, 'XCEncRunState'), (21.403082847595215, 'XCEncDumpState'), (25.035334825515747, 'XCEncLoopState'), (25.035419940948486, 'XCEncFinishState'), (25.308393001556396, 'XCEncQuitState'), (25.3084659576416, 'FinalState')]
668:[(1.5129530429840088, 'XCEncSettingsState'), (3.604557991027832, 'XCEncLoopState'), (3.604698896408081, 'XCEncPreRunState'), (3.6199920177459717, 'XCEncRunState'), (16.778012990951538, 'XCEncDumpState'), (20.611873865127563, 'XCEncLoopState'), (20.612064838409424, 'XCEncFinishState'), (20.94419002532959, 'XCEncQuitState'), (20.944358825683594, 'FinalState')]
672:[(1.5134339332580566, 'XCEncSettingsState'), (2.720674991607666, 'XCEncLoopState'), (2.7207398414611816, 'XCEncPreRunState'), (2.7325809001922607, 'XCEncRunState'), (15.577600002288818, 'XCEncDumpState'), (19.349254846572876, 'XCEncLoopState'), (19.349342823028564, 'XCEncFinishState'), (19.692546844482422, 'XCEncQuitState'), (19.692636966705322, 'FinalState')]
676:[(1.5139060020446777, 'XCEncSettingsState'), (3.5885238647460938, 'XCEncLoopState'), (3.58864688873291, 'XCEncPreRunState'), (3.6049749851226807, 'XCEncRunState'), (16.634811878204346, 'XCEncDumpState'), (20.50130295753479, 'XCEncLoopState'), (20.5014328956604, 'XCEncFinishState'), (20.76745581626892, 'XCEncQuitState'), (20.767639875411987, 'FinalState')]
680:[(1.5149040222167969, 'XCEncSettingsState'), (3.38716983795166, 'XCEncLoopState'), (3.387239933013916, 'XCEncPreRunState'), (3.3922698497772217, 'XCEncRunState'), (15.531219959259033, 'XCEncDumpState'), (19.282063007354736, 'XCEncLoopState'), (19.282177925109863, 'XCEncFinishState'), (19.569926023483276, 'XCEncQuitState'), (19.57007098197937, 'FinalState')]
684:[(1.5166380405426025, 'XCEncSettingsState'), (3.623567819595337, 'XCEncLoopState'), (3.623710870742798, 'XCEncPreRunState'), (3.631829023361206, 'XCEncRunState'), (16.374325037002563, 'XCEncDumpState'), (20.192704916000366, 'XCEncLoopState'), (20.192884922027588, 'XCEncFinishState'), (20.50160503387451, 'XCEncQuitState'), (20.5017249584198, 'FinalState')]
688:[(1.51985502243042, 'XCEncSettingsState'), (2.7885799407958984, 'XCEncLoopState'), (2.7886579036712646, 'XCEncPreRunState'), (2.7936060428619385, 'XCEncRunState'), (16.019791841506958, 'XCEncDumpState'), (19.954733848571777, 'XCEncLoopState'), (19.954872846603394, 'XCEncFinishState'), (20.3175368309021, 'XCEncQuitState'), (20.317696809768677, 'FinalState')]
692:[(1.5244388580322266, 'XCEncSettingsState'), (2.8886878490448, 'XCEncLoopState'), (2.8887410163879395, 'XCEncPreRunState'), (2.895350933074951, 'XCEncRunState'), (17.867393016815186, 'XCEncDumpState'), (22.08820080757141, 'XCEncLoopState'), (22.088403940200806, 'XCEncFinishState'), (22.41217303276062, 'XCEncQuitState'), (22.41250991821289, 'FinalState')]
696:[(1.5287599563598633, 'XCEncSettingsState'), (3.605087995529175, 'XCEncLoopState'), (3.6051998138427734, 'XCEncPreRunState'), (3.620086908340454, 'XCEncRunState'), (19.66035795211792, 'XCEncDumpState'), (24.004016876220703, 'XCEncLoopState'), (24.00414800643921, 'XCEncFinishState'), (24.382745027542114, 'XCEncQuitState'), (24.382906913757324, 'FinalState')]
700:[(1.530668020248413, 'XCEncSettingsState'), (3.361893892288208, 'XCEncLoopState'), (3.3619649410247803, 'XCEncPreRunState'), (3.3660669326782227, 'XCEncRunState'), (19.029493808746338, 'XCEncDumpState'), (23.498734951019287, 'XCEncLoopState'), (23.49907684326172, 'XCEncFinishState'), (23.82362699508667, 'XCEncQuitState'), (23.823798894882202, 'FinalState')]
704:[(1.5325088500976562, 'XCEncSettingsState'), (3.395486831665039, 'XCEncLoopState'), (3.395551919937134, 'XCEncPreRunState'), (3.3995578289031982, 'XCEncRunState'), (18.202258825302124, 'XCEncDumpState'), (22.186036825180054, 'XCEncLoopState'), (22.18647789955139, 'XCEncFinishState'), (22.76743793487549, 'XCEncQuitState'), (22.767642974853516, 'FinalState')]
708:[(1.5329408645629883, 'XCEncSettingsState'), (2.6809589862823486, 'XCEncLoopState'), (2.6810150146484375, 'XCEncPreRunState'), (2.688817024230957, 'XCEncRunState'), (18.846856832504272, 'XCEncDumpState'), (23.053443908691406, 'XCEncLoopState'), (23.053627014160156, 'XCEncFinishState'), (24.07899498939514, 'XCEncQuitState'), (24.079128980636597, 'FinalState')]
712:[(1.53346586227417, 'XCEncSettingsState'), (3.0304229259490967, 'XCEncLoopState'), (3.030550956726074, 'XCEncPreRunState'), (3.038115978240967, 'XCEncRunState'), (15.740376949310303, 'XCEncDumpState'), (19.249708890914917, 'XCEncLoopState'), (19.24984884262085, 'XCEncFinishState'), (19.493775844573975, 'XCEncQuitState'), (19.49392795562744, 'FinalState')]
716:[(1.533996820449829, 'XCEncSettingsState'), (3.2829089164733887, 'XCEncLoopState'), (3.2829999923706055, 'XCEncPreRunState'), (3.2881839275360107, 'XCEncRunState'), (16.802726984024048, 'XCEncDumpState'), (20.807617902755737, 'XCEncLoopState'), (20.80785298347473, 'XCEncFinishState'), (21.41543984413147, 'XCEncQuitState'), (21.41558289527893, 'FinalState')]
720:[(1.535775899887085, 'XCEncSettingsState'), (3.530226945877075, 'XCEncLoopState'), (3.530282974243164, 'XCEncPreRunState'), (3.5337109565734863, 'XCEncRunState'), (16.447337865829468, 'XCEncDumpState'), (20.445780992507935, 'XCEncLoopState'), (20.44591188430786, 'XCEncFinishState'), (20.999812841415405, 'XCEncQuitState'), (20.999979972839355, 'FinalState')]
724:[(1.5376198291778564, 'XCEncSettingsState'), (3.063961982727051, 'XCEncLoopState'), (3.0640649795532227, 'XCEncPreRunState'), (3.0713038444519043, 'XCEncRunState'), (17.981006860733032, 'XCEncDumpState'), (22.04439902305603, 'XCEncLoopState'), (22.044597864151, 'XCEncFinishState'), (22.647105932235718, 'XCEncQuitState'), (22.64725089073181, 'FinalState')]
728:[(1.5381839275360107, 'XCEncSettingsState'), (4.0943379402160645, 'XCEncLoopState'), (4.09443998336792, 'XCEncPreRunState'), (4.100430011749268, 'XCEncRunState'), (18.81349802017212, 'XCEncDumpState'), (22.96198797225952, 'XCEncLoopState'), (22.96257781982422, 'XCEncFinishState'), (24.026247024536133, 'XCEncQuitState'), (24.026360034942627, 'FinalState')]
732:[(1.5412859916687012, 'XCEncSettingsState'), (3.5088770389556885, 'XCEncLoopState'), (3.50893497467041, 'XCEncPreRunState'), (3.513274908065796, 'XCEncRunState'), (21.611541032791138, 'XCEncDumpState'), (25.661561965942383, 'XCEncLoopState'), (25.661628007888794, 'XCEncFinishState'), (25.975010871887207, 'XCEncQuitState'), (25.975109815597534, 'FinalState')]
1:[(1.5432720184326172, 'XCEncSettingsState'), (3.3769679069519043, 'XCEncLoopState'), (3.37703800201416, 'XCEncPreRunState'), (3.3819918632507324, 'XCEncRunState'), (26.527601957321167, 'XCEncDumpState'), (31.62158203125, 'XCEncLoopState'), (31.62178087234497, 'XCEncPreRunState'), (32.01883602142334, 'XCEncRunState'), (45.86048698425293, 'XCEncLoopState'), (45.86062002182007, 'XCEncFinishState'), (46.14052200317383, 'XCEncQuitState'), (46.14067196846008, 'FinalState')]
5:[(1.547602891921997, 'XCEncSettingsState'), (3.4639949798583984, 'XCEncLoopState'), (3.4640579223632812, 'XCEncPreRunState'), (3.4694559574127197, 'XCEncRunState'), (26.636950969696045, 'XCEncDumpState'), (31.304275035858154, 'XCEncLoopState'), (31.30445098876953, 'XCEncPreRunState'), (31.95942497253418, 'XCEncRunState'), (47.32382392883301, 'XCEncLoopState'), (47.323899030685425, 'XCEncFinishState'), (47.680720806121826, 'XCEncQuitState'), (47.680887937545776, 'FinalState')]
9:[(1.5508148670196533, 'XCEncSettingsState'), (3.324460983276367, 'XCEncLoopState'), (3.32453989982605, 'XCEncPreRunState'), (3.331233024597168, 'XCEncRunState'), (26.65882682800293, 'XCEncDumpState'), (30.74533700942993, 'XCEncLoopState'), (30.745532989501953, 'XCEncPreRunState'), (31.798853874206543, 'XCEncRunState'), (45.155937910079956, 'XCEncLoopState'), (45.156009912490845, 'XCEncFinishState'), (45.48606896400452, 'XCEncQuitState'), (45.48620796203613, 'FinalState')]
13:[(1.5526750087738037, 'XCEncSettingsState'), (3.4653818607330322, 'XCEncLoopState'), (3.4654428958892822, 'XCEncPreRunState'), (3.472503900527954, 'XCEncRunState'), (24.74702501296997, 'XCEncDumpState'), (27.579145908355713, 'XCEncLoopState'), (27.579282999038696, 'XCEncPreRunState'), (27.712694883346558, 'XCEncRunState'), (40.9405779838562, 'XCEncLoopState'), (40.94102883338928, 'XCEncFinishState'), (42.19534993171692, 'XCEncQuitState'), (42.19547080993652, 'FinalState')]
17:[(1.5546038150787354, 'XCEncSettingsState'), (3.4396369457244873, 'XCEncLoopState'), (3.4397029876708984, 'XCEncPreRunState'), (3.444200038909912, 'XCEncRunState'), (23.440130949020386, 'XCEncDumpState'), (26.360108852386475, 'XCEncLoopState'), (26.36020588874817, 'XCEncPreRunState'), (26.4979829788208, 'XCEncRunState'), (42.43357491493225, 'XCEncLoopState'), (42.43392896652222, 'XCEncFinishState'), (42.86027383804321, 'XCEncQuitState'), (42.860435962677, 'FinalState')]
21:[(1.5551838874816895, 'XCEncSettingsState'), (3.5119078159332275, 'XCEncLoopState'), (3.511960029602051, 'XCEncPreRunState'), (3.5156078338623047, 'XCEncRunState'), (24.931737899780273, 'XCEncDumpState'), (28.92307686805725, 'XCEncLoopState'), (28.9231858253479, 'XCEncPreRunState'), (29.07917881011963, 'XCEncRunState'), (47.94337201118469, 'XCEncLoopState'), (47.94357395172119, 'XCEncFinishState'), (48.32922697067261, 'XCEncQuitState'), (48.32937693595886, 'FinalState')]
25:[(1.555717945098877, 'XCEncSettingsState'), (3.6967949867248535, 'XCEncLoopState'), (3.696875810623169, 'XCEncPreRunState'), (3.7020058631896973, 'XCEncRunState'), (16.27376103401184, 'XCEncDumpState'), (20.284767866134644, 'XCEncLoopState'), (20.284924030303955, 'XCEncPreRunState'), (20.367558002471924, 'XCEncRunState'), (37.84404182434082, 'XCEncLoopState'), (37.84434390068054, 'XCEncFinishState'), (38.71817088127136, 'XCEncQuitState'), (38.7184739112854, 'FinalState')]
29:[(1.5562899112701416, 'XCEncSettingsState'), (2.72334885597229, 'XCEncLoopState'), (2.7234249114990234, 'XCEncPreRunState'), (2.735275983810425, 'XCEncRunState'), (10.462764978408813, 'XCEncDumpState'), (13.160965919494629, 'XCEncLoopState'), (13.16118597984314, 'XCEncPreRunState'), (13.236514806747437, 'XCEncRunState'), (53.473284006118774, 'XCEncLoopState'), (53.4734628200531, 'XCEncFinishState'), (53.911787033081055, 'XCEncQuitState'), (53.91195583343506, 'FinalState')]
33:[(1.558081865310669, 'XCEncSettingsState'), (2.977186918258667, 'XCEncLoopState'), (2.9772489070892334, 'XCEncPreRunState'), (2.9807889461517334, 'XCEncRunState'), (11.453791856765747, 'XCEncDumpState'), (14.037696838378906, 'XCEncLoopState'), (14.037851810455322, 'XCEncPreRunState'), (14.098030805587769, 'XCEncRunState'), (32.352295875549316, 'XCEncLoopState'), (32.352651834487915, 'XCEncFinishState'), (32.83863282203674, 'XCEncQuitState'), (32.839141845703125, 'FinalState')]
37:[(1.559926986694336, 'XCEncSettingsState'), (2.6783478260040283, 'XCEncLoopState'), (2.678398847579956, 'XCEncPreRunState'), (2.6850638389587402, 'XCEncRunState'), (12.342307806015015, 'XCEncDumpState'), (14.969902038574219, 'XCEncLoopState'), (14.970069885253906, 'XCEncPreRunState'), (15.048707962036133, 'XCEncRunState'), (27.151007890701294, 'XCEncLoopState'), (27.15113401412964, 'XCEncFinishState'), (27.422986030578613, 'XCEncQuitState'), (27.4230899810791, 'FinalState')]
41:[(1.5642600059509277, 'XCEncSettingsState'), (3.464195966720581, 'XCEncLoopState'), (3.4642529487609863, 'XCEncPreRunState'), (3.468174934387207, 'XCEncRunState'), (19.764981985092163, 'XCEncDumpState'), (23.893627882003784, 'XCEncLoopState'), (23.8937509059906, 'XCEncPreRunState'), (24.549724817276, 'XCEncRunState'), (38.67981791496277, 'XCEncLoopState'), (38.68018102645874, 'XCEncFinishState'), (38.99521088600159, 'XCEncQuitState'), (38.99556088447571, 'FinalState')]
45:[(1.5692720413208008, 'XCEncSettingsState'), (3.5346529483795166, 'XCEncLoopState'), (3.5347089767456055, 'XCEncPreRunState'), (3.538841962814331, 'XCEncRunState'), (19.779683828353882, 'XCEncDumpState'), (23.907753944396973, 'XCEncLoopState'), (23.907861948013306, 'XCEncPreRunState'), (24.011581897735596, 'XCEncRunState'), (40.952932834625244, 'XCEncLoopState'), (40.953431844711304, 'XCEncFinishState'), (41.70885491371155, 'XCEncQuitState'), (41.70925688743591, 'FinalState')]
49:[(1.5699968338012695, 'XCEncSettingsState'), (3.374013900756836, 'XCEncLoopState'), (3.37408185005188, 'XCEncPreRunState'), (3.378566026687622, 'XCEncRunState'), (19.920843839645386, 'XCEncDumpState'), (23.917102813720703, 'XCEncLoopState'), (23.917217016220093, 'XCEncPreRunState'), (24.12108588218689, 'XCEncRunState'), (39.63402581214905, 'XCEncLoopState'), (39.63434195518494, 'XCEncFinishState'), (40.47174596786499, 'XCEncQuitState'), (40.47211790084839, 'FinalState')]
53:[(1.5705618858337402, 'XCEncSettingsState'), (3.1628308296203613, 'XCEncLoopState'), (3.1629638671875, 'XCEncPreRunState'), (3.1724109649658203, 'XCEncRunState'), (20.20096182823181, 'XCEncDumpState'), (24.102062940597534, 'XCEncLoopState'), (24.102293968200684, 'XCEncPreRunState'), (24.26234197616577, 'XCEncRunState'), (43.73612093925476, 'XCEncLoopState'), (43.73627591133118, 'XCEncFinishState'), (43.95301294326782, 'XCEncQuitState'), (43.95309400558472, 'FinalState')]
57:[(1.5710630416870117, 'XCEncSettingsState'), (3.60542893409729, 'XCEncLoopState'), (3.6055378913879395, 'XCEncPreRunState'), (3.6202049255371094, 'XCEncRunState'), (20.113947868347168, 'XCEncDumpState'), (23.96680498123169, 'XCEncLoopState'), (23.96695590019226, 'XCEncPreRunState'), (24.6367769241333, 'XCEncRunState'), (42.11801886558533, 'XCEncLoopState'), (42.11818981170654, 'XCEncFinishState'), (42.32272386550903, 'XCEncQuitState'), (42.322996854782104, 'FinalState')]
61:[(1.5715420246124268, 'XCEncSettingsState'), (2.7772209644317627, 'XCEncLoopState'), (2.777338981628418, 'XCEncPreRunState'), (2.780970811843872, 'XCEncRunState'), (17.23021101951599, 'XCEncDumpState'), (21.43093180656433, 'XCEncLoopState'), (21.4311740398407, 'XCEncPreRunState'), (21.88674283027649, 'XCEncRunState'), (41.684157848358154, 'XCEncLoopState'), (41.68430781364441, 'XCEncFinishState'), (42.180814027786255, 'XCEncQuitState'), (42.18099784851074, 'FinalState')]
