0:[(0.610083818435669, 'XCEncSettingsState'), (1.795562982559204, 'XCEncLoopState'), (1.7956187725067139, 'XCEncPreRunState'), (1.8092718124389648, 'XCEncRunState'), (10.129806995391846, 'XCEncDumpState'), (13.621337890625, 'XCEncLoopState'), (13.621480941772461, 'XCEncFinishState'), (13.980629920959473, 'XCEncQuitState'), (13.980687856674194, 'FinalState')]
137:[(1.6129398345947266, 'XCEncSettingsState'), (3.3975648880004883, 'XCEncLoopState'), (3.3977019786834717, 'XCEncPreRunState'), (3.4066359996795654, 'XCEncRunState'), (15.384816884994507, 'XCEncDumpState'), (18.52094078063965, 'XCEncLoopState'), (18.521044969558716, 'XCEncPreRunState'), (18.86736798286438, 'XCEncRunState'), (31.507022857666016, 'XCEncLoopState'), (31.5071280002594, 'XCEncFinishState'), (31.7613308429718, 'XCEncQuitState'), (31.761460781097412, 'FinalState')]
141:[(1.6135389804840088, 'XCEncSettingsState'), (3.272347927093506, 'XCEncLoopState'), (3.2724449634552, 'XCEncPreRunState'), (3.2761809825897217, 'XCEncRunState'), (10.7257239818573, 'XCEncDumpState'), (13.560390949249268, 'XCEncLoopState'), (13.5604989528656, 'XCEncPreRunState'), (13.631643772125244, 'XCEncRunState'), (29.823280811309814, 'XCEncLoopState'), (29.823425769805908, 'XCEncFinishState'), (30.359057903289795, 'XCEncQuitState'), (30.359176874160767, 'FinalState')]
145:[(1.6140639781951904, 'XCEncSettingsState'), (3.4622459411621094, 'XCEncLoopState'), (3.4623539447784424, 'XCEncPreRunState'), (3.469693899154663, 'XCEncRunState'), (19.11373281478882, 'XCEncDumpState'), (23.136003971099854, 'XCEncLoopState'), (23.136169910430908, 'XCEncPreRunState'), (23.520712852478027, 'XCEncRunState'), (42.97720789909363, 'XCEncLoopState'), (42.97739791870117, 'XCEncFinishState'), (43.21047282218933, 'XCEncQuitState'), (43.21063995361328, 'FinalState')]
149:[(1.6145517826080322, 'XCEncSettingsState'), (3.6886649131774902, 'XCEncLoopState'), (3.68874192237854, 'XCEncPreRunState'), (3.6934738159179688, 'XCEncRunState'), (19.045944929122925, 'XCEncDumpState'), (23.015681982040405, 'XCEncLoopState'), (23.016021966934204, 'XCEncPreRunState'), (23.557636976242065, 'XCEncRunState'), (42.41059398651123, 'XCEncLoopState'), (42.41065788269043, 'XCEncFinishState'), (42.67042779922485, 'XCEncQuitState'), (42.6705858707428, 'FinalState')]
153:[(1.6176199913024902, 'XCEncSettingsState'), (3.550057888031006, 'XCEncLoopState'), (3.550121784210205, 'XCEncPreRunState'), (3.573678970336914, 'XCEncRunState'), (18.052035808563232, 'XCEncDumpState'), (20.69028091430664, 'XCEncLoopState'), (20.69034194946289, 'XCEncPreRunState'), (20.978325843811035, 'XCEncRunState'), (33.17268085479736, 'XCEncLoopState'), (33.172852993011475, 'XCEncFinishState'), (33.39596390724182, 'XCEncQuitState'), (33.396113872528076, 'FinalState')]
157:[(1.622182846069336, 'XCEncSettingsState'), (3.446065902709961, 'XCEncLoopState'), (3.4461679458618164, 'XCEncPreRunState'), (3.454190969467163, 'XCEncRunState'), (20.285493850708008, 'XCEncDumpState'), (24.735076904296875, 'XCEncLoopState'), (24.735251903533936, 'XCEncPreRunState'), (24.848834991455078, 'XCEncRunState'), (37.686094999313354, 'XCEncLoopState'), (37.68625283241272, 'XCEncFinishState'), (37.904502868652344, 'XCEncQuitState'), (37.90465593338013, 'FinalState')]
161:[(1.6278789043426514, 'XCEncSettingsState'), (2.775516986846924, 'XCEncLoopState'), (2.7755630016326904, 'XCEncPreRunState'), (2.7838358879089355, 'XCEncRunState'), (12.335901975631714, 'XCEncDumpState'), (15.034469842910767, 'XCEncLoopState'), (15.034632921218872, 'XCEncPreRunState'), (15.11149287223816, 'XCEncRunState'), (27.059321880340576, 'XCEncLoopState'), (27.059558868408203, 'XCEncFinishState'), (27.453964948654175, 'XCEncQuitState'), (27.45432186126709, 'FinalState')]
165:[(1.631009817123413, 'XCEncSettingsState'), (3.6352269649505615, 'XCEncLoopState'), (3.635321855545044, 'XCEncPreRunState'), (3.6414339542388916, 'XCEncRunState'), (21.191186904907227, 'XCEncDumpState'), (25.568511962890625, 'XCEncLoopState'), (25.568739891052246, 'XCEncPreRunState'), (26.06995677947998, 'XCEncRunState'), (43.5213987827301, 'XCEncLoopState'), (43.521490812301636, 'XCEncFinishState'), (43.873652935028076, 'XCEncQuitState'), (43.87378692626953, 'FinalState')]
169:[(1.6317639350891113, 'XCEncSettingsState'), (3.6327078342437744, 'XCEncLoopState'), (3.632802963256836, 'XCEncPreRunState'), (3.639647960662842, 'XCEncRunState'), (20.41871976852417, 'XCEncDumpState'), (24.33039379119873, 'XCEncLoopState'), (24.330883979797363, 'XCEncPreRunState'), (24.420735836029053, 'XCEncRunState'), (43.283554792404175, 'XCEncLoopState'), (43.283708810806274, 'XCEncFinishState'), (43.56791687011719, 'XCEncQuitState'), (43.56808876991272, 'FinalState')]
173:[(1.63431978225708, 'XCEncSettingsState'), (3.6109619140625, 'XCEncLoopState'), (3.6110739707946777, 'XCEncPreRunState'), (3.6171998977661133, 'XCEncRunState'), (19.5262188911438, 'XCEncDumpState'), (23.136558771133423, 'XCEncLoopState'), (23.136711835861206, 'XCEncPreRunState'), (23.279297828674316, 'XCEncRunState'), (42.19161295890808, 'XCEncLoopState'), (42.191728830337524, 'XCEncFinishState'), (42.4092378616333, 'XCEncQuitState'), (42.40933585166931, 'FinalState')]
177:[(1.6348648071289062, 'XCEncSettingsState'), (3.067380905151367, 'XCEncLoopState'), (3.067473888397217, 'XCEncPreRunState'), (3.0721538066864014, 'XCEncRunState'), (21.908870935440063, 'XCEncDumpState'), (26.030696868896484, 'XCEncLoopState'), (26.030995845794678, 'XCEncPreRunState'), (26.130112886428833, 'XCEncRunState'), (45.9312379360199, 'XCEncLoopState'), (45.931402921676636, 'XCEncFinishState'), (46.191040992736816, 'XCEncQuitState'), (46.191139936447144, 'FinalState')]
181:[(1.635394811630249, 'XCEncSettingsState'), (2.7902679443359375, 'XCEncLoopState'), (2.790320873260498, 'XCEncPreRunState'), (2.793639898300171, 'XCEncRunState'), (13.91687798500061, 'XCEncDumpState'), (16.59268283843994, 'XCEncLoopState'), (16.59278178215027, 'XCEncPreRunState'), (16.661786794662476, 'XCEncRunState'), (38.66112995147705, 'XCEncLoopState'), (38.66128087043762, 'XCEncFinishState'), (38.96521997451782, 'XCEncQuitState'), (38.965388774871826, 'FinalState')]
185:[(1.6358928680419922, 'XCEncSettingsState'), (3.5737838745117188, 'XCEncLoopState'), (3.5739128589630127, 'XCEncPreRunState'), (3.592089891433716, 'XCEncRunState'), (21.451558828353882, 'XCEncDumpState'), (25.432613849639893, 'XCEncLoopState'), (25.432735919952393, 'XCEncPreRunState'), (26.194344997406006, 'XCEncRunState'), (44.499653816223145, 'XCEncLoopState'), (44.499804973602295, 'XCEncFinishState'), (44.69161677360535, 'XCEncQuitState'), (44.69174599647522, 'FinalState')]
189:[(1.636443853378296, 'XCEncSettingsState'), (3.6172869205474854, 'XCEncLoopState'), (3.6174159049987793, 'XCEncPreRunState'), (3.62471079826355, 'XCEncRunState'), (31.27867889404297, 'XCEncDumpState'), (35.73593187332153, 'XCEncLoopState'), (35.73606085777283, 'XCEncPreRunState'), (35.920060873031616, 'XCEncRunState'), (49.472081899642944, 'XCEncLoopState'), (49.4722638130188, 'XCEncFinishState'), (49.797755002975464, 'XCEncQuitState'), (49.79791283607483, 'FinalState')]
193:[(1.6370468139648438, 'XCEncSettingsState'), (2.891044855117798, 'XCEncLoopState'), (2.8911848068237305, 'XCEncPreRunState'), (2.9045569896698, 'XCEncRunState'), (22.339765787124634, 'XCEncDumpState'), (26.42433786392212, 'XCEncLoopState'), (26.424604892730713, 'XCEncPreRunState'), (26.546076774597168, 'XCEncRunState'), (44.763837814331055, 'XCEncLoopState'), (44.763978004455566, 'XCEncFinishState'), (45.033453941345215, 'XCEncQuitState'), (45.03358578681946, 'FinalState')]
197:[(1.6401607990264893, 'XCEncSettingsState'), (3.3642048835754395, 'XCEncLoopState'), (3.3642590045928955, 'XCEncPreRunState'), (3.3701188564300537, 'XCEncRunState'), (26.30777096748352, 'XCEncDumpState'), (30.566356897354126, 'XCEncLoopState'), (30.56645178794861, 'XCEncPreRunState'), (30.725629806518555, 'XCEncRunState'), (47.32092499732971, 'XCEncLoopState'), (47.321069955825806, 'XCEncFinishState'), (47.59244680404663, 'XCEncQuitState'), (47.59260177612305, 'FinalState')]
201:[(1.6420958042144775, 'XCEncSettingsState'), (3.1346888542175293, 'XCEncLoopState'), (3.134755849838257, 'XCEncPreRunState'), (3.156017780303955, 'XCEncRunState'), (25.970123767852783, 'XCEncDumpState'), (30.188496828079224, 'XCEncLoopState'), (30.188600778579712, 'XCEncPreRunState'), (30.83004879951477, 'XCEncRunState'), (49.6923348903656, 'XCEncLoopState'), (49.692495822906494, 'XCEncFinishState'), (50.02962398529053, 'XCEncQuitState'), (50.029780864715576, 'FinalState')]
205:[(1.6453227996826172, 'XCEncSettingsState'), (4.252604961395264, 'XCEncLoopState'), (4.252726793289185, 'XCEncPreRunState'), (4.260952949523926, 'XCEncRunState'), (22.72919988632202, 'XCEncDumpState'), (28.32197594642639, 'XCEncLoopState'), (28.322141885757446, 'XCEncPreRunState'), (28.576417922973633, 'XCEncRunState'), (47.079694986343384, 'XCEncLoopState'), (47.07985186576843, 'XCEncFinishState'), (47.433536767959595, 'XCEncQuitState'), (47.433690786361694, 'FinalState')]
209:[(1.6485109329223633, 'XCEncSettingsState'), (2.820647954940796, 'XCEncLoopState'), (2.820701837539673, 'XCEncPreRunState'), (2.8244409561157227, 'XCEncRunState'), (10.439604997634888, 'XCEncDumpState'), (12.963728904724121, 'XCEncLoopState'), (12.963859796524048, 'XCEncPreRunState'), (13.033621788024902, 'XCEncRunState'), (30.623206853866577, 'XCEncLoopState'), (30.62334179878235, 'XCEncFinishState'), (30.83017897605896, 'XCEncQuitState'), (30.83032488822937, 'FinalState')]
213:[(1.651702880859375, 'XCEncSettingsState'), (3.3742518424987793, 'XCEncLoopState'), (3.3743038177490234, 'XCEncPreRunState'), (3.382269859313965, 'XCEncRunState'), (15.925554990768433, 'XCEncDumpState'), (19.361373901367188, 'XCEncLoopState'), (19.361844778060913, 'XCEncPreRunState'), (19.464651823043823, 'XCEncRunState'), (33.56083583831787, 'XCEncLoopState'), (33.56099891662598, 'XCEncFinishState'), (33.779944896698, 'XCEncQuitState'), (33.78009295463562, 'FinalState')]
217:[(1.6549029350280762, 'XCEncSettingsState'), (2.854355812072754, 'XCEncLoopState'), (2.8544528484344482, 'XCEncPreRunState'), (2.858253002166748, 'XCEncRunState'), (10.923742771148682, 'XCEncDumpState'), (13.474885940551758, 'XCEncLoopState'), (13.474950790405273, 'XCEncPreRunState'), (13.558525800704956, 'XCEncRunState'), (29.880308866500854, 'XCEncLoopState'), (29.880459785461426, 'XCEncFinishState'), (30.091867923736572, 'XCEncQuitState'), (30.09199285507202, 'FinalState')]
221:[(1.656857967376709, 'XCEncSettingsState'), (2.8004648685455322, 'XCEncLoopState'), (2.8005199432373047, 'XCEncPreRunState'), (2.8041069507598877, 'XCEncRunState'), (10.97275996208191, 'XCEncDumpState'), (13.461806774139404, 'XCEncLoopState'), (13.461898803710938, 'XCEncPreRunState'), (13.779058933258057, 'XCEncRunState'), (26.351175785064697, 'XCEncLoopState'), (26.351560831069946, 'XCEncFinishState'), (26.877123832702637, 'XCEncQuitState'), (26.877420902252197, 'FinalState')]
225:[(1.6575968265533447, 'XCEncSettingsState'), (3.213350772857666, 'XCEncLoopState'), (3.2134628295898438, 'XCEncPreRunState'), (3.2201788425445557, 'XCEncRunState'), (17.031694889068604, 'XCEncDumpState'), (20.898395776748657, 'XCEncLoopState'), (20.898514986038208, 'XCEncPreRunState'), (20.981634855270386, 'XCEncRunState'), (35.91119694709778, 'XCEncLoopState'), (35.91132187843323, 'XCEncFinishState'), (36.116859912872314, 'XCEncQuitState'), (36.1170539855957, 'FinalState')]
229:[(1.6582319736480713, 'XCEncSettingsState'), (3.182581901550293, 'XCEncLoopState'), (3.182717800140381, 'XCEncPreRunState'), (3.192854881286621, 'XCEncRunState'), (15.987140893936157, 'XCEncDumpState'), (20.02483582496643, 'XCEncLoopState'), (20.025028944015503, 'XCEncPreRunState'), (20.31150484085083, 'XCEncRunState'), (39.652501821517944, 'XCEncLoopState'), (39.65257787704468, 'XCEncFinishState'), (39.94448184967041, 'XCEncQuitState'), (39.944620847702026, 'FinalState')]
233:[(1.6588478088378906, 'XCEncSettingsState'), (2.8115758895874023, 'XCEncLoopState'), (2.811630964279175, 'XCEncPreRunState'), (2.8145148754119873, 'XCEncRunState'), (12.781892776489258, 'XCEncDumpState'), (16.317391872406006, 'XCEncLoopState'), (16.317545890808105, 'XCEncPreRunState'), (16.395610809326172, 'XCEncRunState'), (32.94239377975464, 'XCEncLoopState'), (32.942455768585205, 'XCEncFinishState'), (33.16828989982605, 'XCEncQuitState'), (33.16843795776367, 'FinalState')]
237:[(1.6594297885894775, 'XCEncSettingsState'), (3.5804128646850586, 'XCEncLoopState'), (3.5805439949035645, 'XCEncPreRunState'), (3.592188835144043, 'XCEncRunState'), (13.517414808273315, 'XCEncDumpState'), (17.349442958831787, 'XCEncLoopState'), (17.34958791732788, 'XCEncPreRunState'), (17.514123916625977, 'XCEncRunState'), (35.99149298667908, 'XCEncLoopState'), (35.99160289764404, 'XCEncFinishState'), (36.216832876205444, 'XCEncQuitState'), (36.21697378158569, 'FinalState')]
241:[(1.6599807739257812, 'XCEncSettingsState'), (3.6631698608398438, 'XCEncLoopState'), (3.663254976272583, 'XCEncPreRunState'), (3.6681478023529053, 'XCEncRunState'), (17.395655870437622, 'XCEncDumpState'), (21.428420782089233, 'XCEncLoopState'), (21.428534984588623, 'XCEncPreRunState'), (22.09274196624756, 'XCEncRunState'), (41.085659980773926, 'XCEncLoopState'), (41.08576989173889, 'XCEncFinishState'), (41.31400680541992, 'XCEncQuitState'), (41.314154863357544, 'FinalState')]
245:[(1.66188383102417, 'XCEncSettingsState'), (3.574183940887451, 'XCEncLoopState'), (3.5743088722229004, 'XCEncPreRunState'), (3.59228777885437, 'XCEncRunState'), (17.365962982177734, 'XCEncDumpState'), (20.85866093635559, 'XCEncLoopState'), (20.85877299308777, 'XCEncPreRunState'), (21.391302824020386, 'XCEncRunState'), (34.099087953567505, 'XCEncLoopState'), (34.09924387931824, 'XCEncFinishState'), (34.30986785888672, 'XCEncQuitState'), (34.31002378463745, 'FinalState')]
249:[(1.6637017726898193, 'XCEncSettingsState'), (3.439180850982666, 'XCEncLoopState'), (3.4392759799957275, 'XCEncPreRunState'), (3.4464168548583984, 'XCEncRunState'), (16.32645893096924, 'XCEncDumpState'), (20.302589893341064, 'XCEncLoopState'), (20.302738904953003, 'XCEncPreRunState'), (20.40570878982544, 'XCEncRunState'), (38.731141805648804, 'XCEncLoopState'), (38.73127293586731, 'XCEncFinishState'), (38.970327854156494, 'XCEncQuitState'), (38.970446825027466, 'FinalState')]
253:[(1.6656990051269531, 'XCEncSettingsState'), (3.2871859073638916, 'XCEncLoopState'), (3.28727388381958, 'XCEncPreRunState'), (3.2924158573150635, 'XCEncRunState'), (16.862782955169678, 'XCEncDumpState'), (20.14660096168518, 'XCEncLoopState'), (20.146772861480713, 'XCEncPreRunState'), (20.203962802886963, 'XCEncRunState'), (32.67110300064087, 'XCEncLoopState'), (32.67125582695007, 'XCEncFinishState'), (32.89143896102905, 'XCEncQuitState'), (32.89151978492737, 'FinalState')]
257:[(1.6713199615478516, 'XCEncSettingsState'), (3.534451961517334, 'XCEncLoopState'), (3.5345258712768555, 'XCEncPreRunState'), (3.538662910461426, 'XCEncRunState'), (23.257957935333252, 'XCEncDumpState'), (26.85163688659668, 'XCEncLoopState'), (26.851741790771484, 'XCEncPreRunState'), (26.925764799118042, 'XCEncRunState'), (40.178220987319946, 'XCEncLoopState'), (40.17832899093628, 'XCEncFinishState'), (40.36864399909973, 'XCEncQuitState'), (40.36870884895325, 'FinalState')]
261:[(1.6746079921722412, 'XCEncSettingsState'), (3.4939279556274414, 'XCEncLoopState'), (3.494013786315918, 'XCEncPreRunState'), (3.498440980911255, 'XCEncRunState'), (21.029647827148438, 'XCEncDumpState'), (24.002272844314575, 'XCEncLoopState'), (24.002534866333008, 'XCEncPreRunState'), (24.468525886535645, 'XCEncRunState'), (41.55787897109985, 'XCEncLoopState'), (41.55803394317627, 'XCEncFinishState'), (41.800012826919556, 'XCEncQuitState'), (41.80013394355774, 'FinalState')]
265:[(1.6765527725219727, 'XCEncSettingsState'), (2.8186399936676025, 'XCEncLoopState'), (2.8187248706817627, 'XCEncPreRunState'), (2.8216869831085205, 'XCEncRunState'), (13.02428388595581, 'XCEncDumpState'), (15.66855788230896, 'XCEncLoopState'), (15.668673992156982, 'XCEncPreRunState'), (15.74239182472229, 'XCEncRunState'), (36.552236795425415, 'XCEncLoopState'), (36.55233383178711, 'XCEncFinishState'), (36.75382590293884, 'XCEncQuitState'), (36.75395488739014, 'FinalState')]
269:[(1.678614854812622, 'XCEncSettingsState'), (3.118297815322876, 'XCEncLoopState'), (3.118381977081299, 'XCEncPreRunState'), (3.122018814086914, 'XCEncRunState'), (21.300586938858032, 'XCEncDumpState'), (25.090351819992065, 'XCEncLoopState'), (25.09045100212097, 'XCEncPreRunState'), (25.53561282157898, 'XCEncRunState'), (43.50906777381897, 'XCEncLoopState'), (43.50914192199707, 'XCEncFinishState'), (43.71425986289978, 'XCEncQuitState'), (43.714319944381714, 'FinalState')]
273:[(1.679236888885498, 'XCEncSettingsState'), (2.847744941711426, 'XCEncLoopState'), (2.8478569984436035, 'XCEncPreRunState'), (2.8546838760375977, 'XCEncRunState'), (22.02996277809143, 'XCEncDumpState'), (24.842962980270386, 'XCEncLoopState'), (24.84312677383423, 'XCEncPreRunState'), (24.933060884475708, 'XCEncRunState'), (44.116100788116455, 'XCEncLoopState'), (44.11624598503113, 'XCEncFinishState'), (44.52253198623657, 'XCEncQuitState'), (44.522711992263794, 'FinalState')]
277:[(1.6797599792480469, 'XCEncSettingsState'), (3.4186739921569824, 'XCEncLoopState'), (3.418806791305542, 'XCEncPreRunState'), (3.4304099082946777, 'XCEncRunState'), (22.888715982437134, 'XCEncDumpState'), (27.092845916748047, 'XCEncLoopState'), (27.09305477142334, 'XCEncPreRunState'), (27.339099884033203, 'XCEncRunState'), (44.90968680381775, 'XCEncLoopState'), (44.909854888916016, 'XCEncFinishState'), (45.16616082191467, 'XCEncQuitState'), (45.16632294654846, 'FinalState')]
281:[(1.6815299987792969, 'XCEncSettingsState'), (2.9555609226226807, 'XCEncLoopState'), (2.955687999725342, 'XCEncPreRunState'), (2.963007926940918, 'XCEncRunState'), (23.017176866531372, 'XCEncDumpState'), (27.006685972213745, 'XCEncLoopState'), (27.006793975830078, 'XCEncPreRunState'), (27.58129382133484, 'XCEncRunState'), (45.5668158531189, 'XCEncLoopState'), (45.56689476966858, 'XCEncFinishState'), (45.81054997444153, 'XCEncQuitState'), (45.810685873031616, 'FinalState')]
285:[(1.6821718215942383, 'XCEncSettingsState'), (4.070128917694092, 'XCEncLoopState'), (4.070180892944336, 'XCEncPreRunState'), (4.073160886764526, 'XCEncRunState'), (16.765366792678833, 'XCEncDumpState'), (20.642133951187134, 'XCEncLoopState'), (20.64226484298706, 'XCEncPreRunState'), (20.82020378112793, 'XCEncRunState'), (35.1795928478241, 'XCEncLoopState'), (35.17974591255188, 'XCEncFinishState'), (35.368448972702026, 'XCEncQuitState'), (35.36856985092163, 'FinalState')]
289:[(1.6840407848358154, 'XCEncSettingsState'), (3.510432004928589, 'XCEncLoopState'), (3.5105109214782715, 'XCEncPreRunState'), (3.5173919200897217, 'XCEncRunState'), (16.619277000427246, 'XCEncDumpState'), (19.24928593635559, 'XCEncLoopState'), (19.249544858932495, 'XCEncPreRunState'), (19.306095838546753, 'XCEncRunState'), (31.981210947036743, 'XCEncLoopState'), (31.981388807296753, 'XCEncFinishState'), (32.17173194885254, 'XCEncQuitState'), (32.17186498641968, 'FinalState')]
293:[(1.6873037815093994, 'XCEncSettingsState'), (2.9072108268737793, 'XCEncLoopState'), (2.9073429107666016, 'XCEncPreRunState'), (2.9123218059539795, 'XCEncRunState'), (23.54948878288269, 'XCEncDumpState'), (27.838181972503662, 'XCEncLoopState'), (27.838403940200806, 'XCEncPreRunState'), (27.969186782836914, 'XCEncRunState'), (45.727587938308716, 'XCEncLoopState'), (45.728046894073486, 'XCEncFinishState'), (45.92038178443909, 'XCEncQuitState'), (45.920498847961426, 'FinalState')]
297:[(1.6905348300933838, 'XCEncSettingsState'), (2.947136878967285, 'XCEncLoopState'), (2.947248935699463, 'XCEncPreRunState'), (2.9512767791748047, 'XCEncRunState'), (14.6022207736969, 'XCEncDumpState'), (17.428592920303345, 'XCEncLoopState'), (17.428709983825684, 'XCEncPreRunState'), (17.50836491584778, 'XCEncRunState'), (46.24277997016907, 'XCEncLoopState'), (46.24289798736572, 'XCEncFinishState'), (46.444700956344604, 'XCEncQuitState'), (46.444854974746704, 'FinalState')]
301:[(1.692652940750122, 'XCEncSettingsState'), (2.850026845932007, 'XCEncLoopState'), (2.8501319885253906, 'XCEncPreRunState'), (2.8564717769622803, 'XCEncRunState'), (22.12861394882202, 'XCEncDumpState'), (26.252052783966064, 'XCEncLoopState'), (26.25215792655945, 'XCEncPreRunState'), (26.393613815307617, 'XCEncRunState'), (46.33883094787598, 'XCEncLoopState'), (46.33898997306824, 'XCEncFinishState'), (46.56249785423279, 'XCEncQuitState'), (46.562654972076416, 'FinalState')]
305:[(1.6963958740234375, 'XCEncSettingsState'), (3.512314796447754, 'XCEncLoopState'), (3.512394905090332, 'XCEncPreRunState'), (3.5174779891967773, 'XCEncRunState'), (21.120969772338867, 'XCEncDumpState'), (25.202006816864014, 'XCEncLoopState'), (25.202135801315308, 'XCEncPreRunState'), (25.5761878490448, 'XCEncRunState'), (39.45439696311951, 'XCEncLoopState'), (39.45455288887024, 'XCEncFinishState'), (39.668248891830444, 'XCEncQuitState'), (39.66830897331238, 'FinalState')]
309:[(1.6997389793395996, 'XCEncSettingsState'), (2.8269219398498535, 'XCEncLoopState'), (2.8270978927612305, 'XCEncPreRunState'), (2.831312894821167, 'XCEncRunState'), (10.303634881973267, 'XCEncDumpState'), (12.938445806503296, 'XCEncLoopState'), (12.938604831695557, 'XCEncPreRunState'), (13.12266492843628, 'XCEncRunState'), (25.06589984893799, 'XCEncLoopState'), (25.066011905670166, 'XCEncFinishState'), (25.243435859680176, 'XCEncQuitState'), (25.243571996688843, 'FinalState')]
313:[(1.7016727924346924, 'XCEncSettingsState'), (2.8314239978790283, 'XCEncLoopState'), (2.831544876098633, 'XCEncPreRunState'), (2.8382179737091064, 'XCEncRunState'), (14.844645977020264, 'XCEncDumpState'), (18.599835872650146, 'XCEncLoopState'), (18.599976778030396, 'XCEncPreRunState'), (18.80293297767639, 'XCEncRunState'), (37.15815997123718, 'XCEncLoopState'), (37.15831279754639, 'XCEncFinishState'), (37.35996389389038, 'XCEncQuitState'), (37.36008977890015, 'FinalState')]
317:[(1.7024128437042236, 'XCEncSettingsState'), (3.652409791946411, 'XCEncLoopState'), (3.6525018215179443, 'XCEncPreRunState'), (3.658360004425049, 'XCEncRunState'), (15.062590837478638, 'XCEncDumpState'), (18.773054838180542, 'XCEncLoopState'), (18.77349591255188, 'XCEncPreRunState'), (18.86754584312439, 'XCEncRunState'), (38.48752498626709, 'XCEncLoopState'), (38.48760390281677, 'XCEncFinishState'), (38.77083086967468, 'XCEncQuitState'), (38.77089500427246, 'FinalState')]
321:[(1.7030768394470215, 'XCEncSettingsState'), (3.27042293548584, 'XCEncLoopState'), (3.2705187797546387, 'XCEncPreRunState'), (3.277747869491577, 'XCEncRunState'), (15.066880941390991, 'XCEncDumpState'), (18.678205966949463, 'XCEncLoopState'), (18.678371906280518, 'XCEncPreRunState'), (18.748214960098267, 'XCEncRunState'), (38.22587299346924, 'XCEncLoopState'), (38.226032972335815, 'XCEncFinishState'), (38.410849809646606, 'XCEncQuitState'), (38.411014795303345, 'FinalState')]
325:[(1.704916000366211, 'XCEncSettingsState'), (3.053797960281372, 'XCEncLoopState'), (3.0538909435272217, 'XCEncPreRunState'), (3.063999891281128, 'XCEncRunState'), (15.010944843292236, 'XCEncDumpState'), (18.837973833084106, 'XCEncLoopState'), (18.838220834732056, 'XCEncPreRunState'), (19.14462184906006, 'XCEncRunState'), (37.33260798454285, 'XCEncLoopState'), (37.332735776901245, 'XCEncFinishState'), (37.563387870788574, 'XCEncQuitState'), (37.563474893569946, 'FinalState')]
329:[(1.7068297863006592, 'XCEncSettingsState'), (3.4494237899780273, 'XCEncLoopState'), (3.4495158195495605, 'XCEncPreRunState'), (3.4574639797210693, 'XCEncRunState'), (15.802377939224243, 'XCEncDumpState'), (19.542305946350098, 'XCEncLoopState'), (19.542526960372925, 'XCEncPreRunState'), (19.837973833084106, 'XCEncRunState'), (38.61755585670471, 'XCEncLoopState'), (38.617631912231445, 'XCEncFinishState'), (38.823463916778564, 'XCEncQuitState'), (38.82357692718506, 'FinalState')]
333:[(1.7073638439178467, 'XCEncSettingsState'), (3.65447998046875, 'XCEncLoopState'), (3.654575824737549, 'XCEncPreRunState'), (3.659881830215454, 'XCEncRunState'), (16.065542936325073, 'XCEncDumpState'), (20.130777835845947, 'XCEncLoopState'), (20.13109278678894, 'XCEncPreRunState'), (20.204113960266113, 'XCEncRunState'), (40.00208783149719, 'XCEncLoopState'), (40.002249002456665, 'XCEncFinishState'), (40.21027398109436, 'XCEncQuitState'), (40.21043586730957, 'FinalState')]
337:[(1.7079439163208008, 'XCEncSettingsState'), (3.7051398754119873, 'XCEncLoopState'), (3.705293893814087, 'XCEncPreRunState'), (3.7100729942321777, 'XCEncRunState'), (16.383624792099, 'XCEncDumpState'), (20.601833820343018, 'XCEncLoopState'), (20.601970911026, 'XCEncPreRunState'), (21.017557859420776, 'XCEncRunState'), (40.5996367931366, 'XCEncLoopState'), (40.59970784187317, 'XCEncFinishState'), (40.814945936203, 'XCEncQuitState'), (40.81507587432861, 'FinalState')]
341:[(1.7098538875579834, 'XCEncSettingsState'), (2.9397499561309814, 'XCEncLoopState'), (2.9398488998413086, 'XCEncPreRunState'), (2.9454128742218018, 'XCEncRunState'), (10.22534990310669, 'XCEncDumpState'), (12.891843795776367, 'XCEncLoopState'), (12.891953945159912, 'XCEncPreRunState'), (12.952078819274902, 'XCEncRunState'), (32.664740800857544, 'XCEncLoopState'), (32.66490197181702, 'XCEncFinishState'), (32.85685896873474, 'XCEncQuitState'), (32.85694599151611, 'FinalState')]
345:[(1.711974859237671, 'XCEncSettingsState'), (2.8916218280792236, 'XCEncLoopState'), (2.8917529582977295, 'XCEncPreRunState'), (2.8984978199005127, 'XCEncRunState'), (9.99787187576294, 'XCEncDumpState'), (12.475446939468384, 'XCEncLoopState'), (12.475559949874878, 'XCEncPreRunState'), (12.540402889251709, 'XCEncRunState'), (24.768738985061646, 'XCEncLoopState'), (24.76893377304077, 'XCEncFinishState'), (24.929229974746704, 'XCEncQuitState'), (24.929284811019897, 'FinalState')]
349:[(1.7140719890594482, 'XCEncSettingsState'), (3.7320048809051514, 'XCEncLoopState'), (3.7320549488067627, 'XCEncPreRunState'), (3.736611843109131, 'XCEncRunState'), (15.122987985610962, 'XCEncDumpState'), (18.82907485961914, 'XCEncLoopState'), (18.829376935958862, 'XCEncPreRunState'), (18.912120819091797, 'XCEncRunState'), (38.66852879524231, 'XCEncLoopState'), (38.66866183280945, 'XCEncFinishState'), (38.880263805389404, 'XCEncQuitState'), (38.880337953567505, 'FinalState')]
