0:[(0.4552891254425049, 'XCEncSettingsState'), (1.8055779933929443, 'XCEncLoopState'), (1.805670976638794, 'XCEncPreRunState'), (1.8126139640808105, 'XCEncRunState'), (9.855458974838257, 'XCEncDumpState'), (13.246710062026978, 'XCEncLoopState'), (13.246845960617065, 'XCEncFinishState'), (13.54456090927124, 'XCEncQuitState'), (13.544734001159668, 'FinalState')]
341:[(1.7148919105529785, 'XCEncSettingsState'), (3.0462849140167236, 'XCEncLoopState'), (3.0463860034942627, 'XCEncPreRunState'), (3.0577030181884766, 'XCEncRunState'), (14.790055990219116, 'XCEncDumpState'), (18.69513511657715, 'XCEncLoopState'), (18.695267915725708, 'XCEncPreRunState'), (18.80687689781189, 'XCEncRunState'), (38.38661003112793, 'XCEncLoopState'), (38.38674807548523, 'XCEncFinishState'), (38.643094062805176, 'XCEncQuitState'), (38.64321994781494, 'FinalState')]
345:[(1.71539306640625, 'XCEncSettingsState'), (3.72576904296875, 'XCEncLoopState'), (3.725857973098755, 'XCEncPreRunState'), (3.7315211296081543, 'XCEncRunState'), (14.727540016174316, 'XCEncDumpState'), (18.4495050907135, 'XCEncLoopState'), (18.44964909553528, 'XCEncPreRunState'), (18.521647930145264, 'XCEncRunState'), (37.086894035339355, 'XCEncLoopState'), (37.08705401420593, 'XCEncFinishState'), (37.28899908065796, 'XCEncQuitState'), (37.289165019989014, 'FinalState')]
349:[(1.7158939838409424, 'XCEncSettingsState'), (2.9810070991516113, 'XCEncLoopState'), (2.9811480045318604, 'XCEncPreRunState'), (2.9896130561828613, 'XCEncRunState'), (14.23373794555664, 'XCEncDumpState'), (17.786725997924805, 'XCEncLoopState'), (17.786895990371704, 'XCEncPreRunState'), (17.851169109344482, 'XCEncRunState'), (36.93167996406555, 'XCEncLoopState'), (36.93180799484253, 'XCEncFinishState'), (37.12950897216797, 'XCEncQuitState'), (37.129652976989746, 'FinalState')]
353:[(1.7164640426635742, 'XCEncSettingsState'), (3.795238971710205, 'XCEncLoopState'), (3.7953109741210938, 'XCEncPreRunState'), (3.814578056335449, 'XCEncRunState'), (15.02808690071106, 'XCEncDumpState'), (18.728841066360474, 'XCEncLoopState'), (18.729002952575684, 'XCEncPreRunState'), (18.94261407852173, 'XCEncRunState'), (37.43484902381897, 'XCEncLoopState'), (37.434942960739136, 'XCEncFinishState'), (37.68789792060852, 'XCEncQuitState'), (37.68803596496582, 'FinalState')]
357:[(1.7183010578155518, 'XCEncSettingsState'), (3.484005928039551, 'XCEncLoopState'), (3.484074115753174, 'XCEncPreRunState'), (3.488193988800049, 'XCEncRunState'), (15.759555101394653, 'XCEncDumpState'), (19.421621084213257, 'XCEncLoopState'), (19.421812057495117, 'XCEncPreRunState'), (19.62278699874878, 'XCEncRunState'), (32.110482931137085, 'XCEncLoopState'), (32.110599994659424, 'XCEncFinishState'), (32.30008792877197, 'XCEncQuitState'), (32.30020999908447, 'FinalState')]
361:[(1.7226600646972656, 'XCEncSettingsState'), (3.04660701751709, 'XCEncLoopState'), (3.0467050075531006, 'XCEncPreRunState'), (3.057784080505371, 'XCEncRunState'), (15.002470016479492, 'XCEncDumpState'), (18.543989896774292, 'XCEncLoopState'), (18.544107913970947, 'XCEncPreRunState'), (18.60593605041504, 'XCEncRunState'), (37.27089190483093, 'XCEncLoopState'), (37.27103400230408, 'XCEncFinishState'), (37.565820932388306, 'XCEncQuitState'), (37.56595706939697, 'FinalState')]
365:[(1.7295260429382324, 'XCEncSettingsState'), (3.4101619720458984, 'XCEncLoopState'), (3.4102399349212646, 'XCEncPreRunState'), (3.4161899089813232, 'XCEncRunState'), (15.50087308883667, 'XCEncDumpState'), (18.980379104614258, 'XCEncLoopState'), (18.980541944503784, 'XCEncPreRunState'), (19.0572190284729, 'XCEncRunState'), (31.989710092544556, 'XCEncLoopState'), (31.98987102508545, 'XCEncFinishState'), (32.17865204811096, 'XCEncQuitState'), (32.1787269115448, 'FinalState')]
369:[(1.7327680587768555, 'XCEncSettingsState'), (3.472959041595459, 'XCEncLoopState'), (3.4730300903320312, 'XCEncPreRunState'), (3.480236053466797, 'XCEncRunState'), (15.489454984664917, 'XCEncDumpState'), (19.23717212677002, 'XCEncLoopState'), (19.237289905548096, 'XCEncPreRunState'), (19.417171001434326, 'XCEncRunState'), (38.467819929122925, 'XCEncLoopState'), (38.467926025390625, 'XCEncFinishState'), (38.66156601905823, 'XCEncQuitState'), (38.66169309616089, 'FinalState')]
373:[(1.7334749698638916, 'XCEncSettingsState'), (3.612178087234497, 'XCEncLoopState'), (3.6122679710388184, 'XCEncPreRunState'), (3.6178579330444336, 'XCEncRunState'), (15.441132068634033, 'XCEncDumpState'), (19.281430959701538, 'XCEncLoopState'), (19.2815260887146, 'XCEncPreRunState'), (19.547488927841187, 'XCEncRunState'), (38.35593104362488, 'XCEncLoopState'), (38.35604500770569, 'XCEncFinishState'), (38.55898189544678, 'XCEncQuitState'), (38.55909299850464, 'FinalState')]
377:[(1.734123945236206, 'XCEncSettingsState'), (2.9137229919433594, 'XCEncLoopState'), (2.9138550758361816, 'XCEncPreRunState'), (2.922382116317749, 'XCEncRunState'), (11.565628051757812, 'XCEncDumpState'), (14.207108974456787, 'XCEncLoopState'), (14.20721697807312, 'XCEncPreRunState'), (14.461237907409668, 'XCEncRunState'), (33.404783964157104, 'XCEncLoopState'), (33.40494704246521, 'XCEncFinishState'), (33.741092920303345, 'XCEncQuitState'), (33.741244077682495, 'FinalState')]
381:[(1.7361030578613281, 'XCEncSettingsState'), (3.605354070663452, 'XCEncLoopState'), (3.605441093444824, 'XCEncPreRunState'), (3.6125059127807617, 'XCEncRunState'), (17.098474979400635, 'XCEncDumpState'), (20.932728052139282, 'XCEncLoopState'), (20.93284797668457, 'XCEncPreRunState'), (21.392194032669067, 'XCEncRunState'), (40.38951396942139, 'XCEncLoopState'), (40.3896689414978, 'XCEncFinishState'), (40.700987100601196, 'XCEncQuitState'), (40.70113396644592, 'FinalState')]
385:[(1.7380599975585938, 'XCEncSettingsState'), (2.8546741008758545, 'XCEncLoopState'), (2.8547279834747314, 'XCEncPreRunState'), (2.8577051162719727, 'XCEncRunState'), (11.644261121749878, 'XCEncDumpState'), (14.315181970596313, 'XCEncLoopState'), (14.315335035324097, 'XCEncPreRunState'), (14.443058013916016, 'XCEncRunState'), (35.02321195602417, 'XCEncLoopState'), (35.02337098121643, 'XCEncFinishState'), (35.29874300956726, 'XCEncQuitState'), (35.29879903793335, 'FinalState')]
389:[(1.7388279438018799, 'XCEncSettingsState'), (3.477267026901245, 'XCEncLoopState'), (3.4773359298706055, 'XCEncPreRunState'), (3.4816110134124756, 'XCEncRunState'), (19.28414511680603, 'XCEncDumpState'), (22.41796112060547, 'XCEncLoopState'), (22.4181969165802, 'XCEncPreRunState'), (22.506979942321777, 'XCEncRunState'), (36.558619022369385, 'XCEncLoopState'), (36.55876708030701, 'XCEncFinishState'), (36.79949402809143, 'XCEncQuitState'), (36.799643993377686, 'FinalState')]
393:[(1.7420248985290527, 'XCEncSettingsState'), (3.7835540771484375, 'XCEncLoopState'), (3.7836289405822754, 'XCEncPreRunState'), (3.7882959842681885, 'XCEncRunState'), (17.936629056930542, 'XCEncDumpState'), (21.425584077835083, 'XCEncLoopState'), (21.425792932510376, 'XCEncPreRunState'), (21.464890003204346, 'XCEncRunState'), (41.69467210769653, 'XCEncLoopState'), (41.69487500190735, 'XCEncFinishState'), (41.948143005371094, 'XCEncQuitState'), (41.94827699661255, 'FinalState')]
397:[(1.7466380596160889, 'XCEncSettingsState'), (3.6645419597625732, 'XCEncLoopState'), (3.6646759510040283, 'XCEncPreRunState'), (3.674412965774536, 'XCEncRunState'), (20.29344391822815, 'XCEncDumpState'), (24.252038955688477, 'XCEncLoopState'), (24.252218008041382, 'XCEncPreRunState'), (24.565310955047607, 'XCEncRunState'), (44.232643127441406, 'XCEncLoopState'), (44.23276996612549, 'XCEncFinishState'), (44.47530198097229, 'XCEncQuitState'), (44.47542405128479, 'FinalState')]
401:[(1.7486889362335205, 'XCEncSettingsState'), (3.6179261207580566, 'XCEncLoopState'), (3.6180150508880615, 'XCEncPreRunState'), (3.6225860118865967, 'XCEncRunState'), (17.91203999519348, 'XCEncDumpState'), (21.647608041763306, 'XCEncLoopState'), (21.64789390563965, 'XCEncPreRunState'), (21.711824893951416, 'XCEncRunState'), (36.38084602355957, 'XCEncLoopState'), (36.38099193572998, 'XCEncFinishState'), (36.56265211105347, 'XCEncQuitState'), (36.56278610229492, 'FinalState')]
405:[(1.7505860328674316, 'XCEncSettingsState'), (3.197261095046997, 'XCEncLoopState'), (3.197361946105957, 'XCEncPreRunState'), (3.206023931503296, 'XCEncRunState'), (18.390964031219482, 'XCEncDumpState'), (22.199562072753906, 'XCEncLoopState'), (22.199753999710083, 'XCEncPreRunState'), (22.5071759223938, 'XCEncRunState'), (43.920823097229004, 'XCEncLoopState'), (43.920987129211426, 'XCEncFinishState'), (44.18689703941345, 'XCEncQuitState'), (44.18710803985596, 'FinalState')]
409:[(1.751189947128296, 'XCEncSettingsState'), (3.046915054321289, 'XCEncLoopState'), (3.0470449924468994, 'XCEncPreRunState'), (3.0551669597625732, 'XCEncRunState'), (13.931564092636108, 'XCEncDumpState'), (16.439594984054565, 'XCEncLoopState'), (16.439740896224976, 'XCEncPreRunState'), (16.487900972366333, 'XCEncRunState'), (29.2395179271698, 'XCEncLoopState'), (29.239612102508545, 'XCEncFinishState'), (29.468125104904175, 'XCEncQuitState'), (29.468261003494263, 'FinalState')]
413:[(1.7518210411071777, 'XCEncSettingsState'), (4.032889127731323, 'XCEncLoopState'), (4.033026933670044, 'XCEncPreRunState'), (4.043281078338623, 'XCEncRunState'), (21.53297996520996, 'XCEncDumpState'), (24.155889987945557, 'XCEncLoopState'), (24.15644598007202, 'XCEncPreRunState'), (24.409173011779785, 'XCEncRunState'), (38.20746397972107, 'XCEncLoopState'), (38.20762491226196, 'XCEncFinishState'), (38.44188404083252, 'XCEncQuitState'), (38.44201111793518, 'FinalState')]
417:[(1.7537589073181152, 'XCEncSettingsState'), (3.2700350284576416, 'XCEncLoopState'), (3.2701079845428467, 'XCEncPreRunState'), (3.274204969406128, 'XCEncRunState'), (20.687303066253662, 'XCEncDumpState'), (23.228994131088257, 'XCEncLoopState'), (23.229310035705566, 'XCEncPreRunState'), (23.304054975509644, 'XCEncRunState'), (35.89375305175781, 'XCEncLoopState'), (35.89392304420471, 'XCEncFinishState'), (36.18797206878662, 'XCEncQuitState'), (36.1881160736084, 'FinalState')]
421:[(1.7554340362548828, 'XCEncSettingsState'), (3.774238109588623, 'XCEncLoopState'), (3.774312973022461, 'XCEncPreRunState'), (3.780426025390625, 'XCEncRunState'), (21.314691066741943, 'XCEncDumpState'), (25.296962022781372, 'XCEncLoopState'), (25.297168970108032, 'XCEncPreRunState'), (25.449355125427246, 'XCEncRunState'), (44.7568039894104, 'XCEncLoopState'), (44.75695490837097, 'XCEncFinishState'), (45.07611608505249, 'XCEncQuitState'), (45.076257944107056, 'FinalState')]
425:[(1.75730299949646, 'XCEncSettingsState'), (3.6024770736694336, 'XCEncLoopState'), (3.602560043334961, 'XCEncPreRunState'), (3.612591028213501, 'XCEncRunState'), (21.34687304496765, 'XCEncDumpState'), (25.322334051132202, 'XCEncLoopState'), (25.32252812385559, 'XCEncPreRunState'), (26.31035804748535, 'XCEncRunState'), (45.8423810005188, 'XCEncLoopState'), (45.842540979385376, 'XCEncFinishState'), (46.17186903953552, 'XCEncQuitState'), (46.17205190658569, 'FinalState')]
429:[(1.759263038635254, 'XCEncSettingsState'), (3.7865071296691895, 'XCEncLoopState'), (3.786581039428711, 'XCEncPreRunState'), (3.790955066680908, 'XCEncRunState'), (22.010385990142822, 'XCEncDumpState'), (25.970531940460205, 'XCEncLoopState'), (25.97068691253662, 'XCEncPreRunState'), (26.12424898147583, 'XCEncRunState'), (46.68376111984253, 'XCEncLoopState'), (46.68397903442383, 'XCEncFinishState'), (47.0186710357666, 'XCEncQuitState'), (47.01875710487366, 'FinalState')]
433:[(1.759984016418457, 'XCEncSettingsState'), (2.9165239334106445, 'XCEncLoopState'), (2.9166529178619385, 'XCEncPreRunState'), (2.9247210025787354, 'XCEncRunState'), (15.02467393875122, 'XCEncDumpState'), (17.944071054458618, 'XCEncLoopState'), (17.944157123565674, 'XCEncPreRunState'), (18.325345993041992, 'XCEncRunState'), (38.588687896728516, 'XCEncLoopState'), (38.58877110481262, 'XCEncFinishState'), (38.8973069190979, 'XCEncQuitState'), (38.89743709564209, 'FinalState')]
437:[(1.7606611251831055, 'XCEncSettingsState'), (3.5151469707489014, 'XCEncLoopState'), (3.515263080596924, 'XCEncPreRunState'), (3.5234479904174805, 'XCEncRunState'), (21.519920110702515, 'XCEncDumpState'), (24.295367002487183, 'XCEncLoopState'), (24.29561996459961, 'XCEncPreRunState'), (24.42241406440735, 'XCEncRunState'), (38.384236097335815, 'XCEncLoopState'), (38.38440990447998, 'XCEncFinishState'), (38.69389796257019, 'XCEncQuitState'), (38.69400596618652, 'FinalState')]
441:[(1.7625529766082764, 'XCEncSettingsState'), (3.334805965423584, 'XCEncLoopState'), (3.3349080085754395, 'XCEncPreRunState'), (3.3392460346221924, 'XCEncRunState'), (15.966758966445923, 'XCEncDumpState'), (18.716432094573975, 'XCEncLoopState'), (18.71656107902527, 'XCEncPreRunState'), (19.246469974517822, 'XCEncRunState'), (32.214065074920654, 'XCEncLoopState'), (32.214170932769775, 'XCEncFinishState'), (32.52311110496521, 'XCEncQuitState'), (32.52322006225586, 'FinalState')]
445:[(1.764488935470581, 'XCEncSettingsState'), (3.5422210693359375, 'XCEncLoopState'), (3.5423290729522705, 'XCEncPreRunState'), (3.5497310161590576, 'XCEncRunState'), (29.20863103866577, 'XCEncDumpState'), (32.14152407646179, 'XCEncLoopState'), (32.14160990715027, 'XCEncPreRunState'), (32.2486789226532, 'XCEncRunState'), (49.05965805053711, 'XCEncLoopState'), (49.0597939491272, 'XCEncFinishState'), (49.31309795379639, 'XCEncQuitState'), (49.313244104385376, 'FinalState')]
449:[(1.7693591117858887, 'XCEncSettingsState'), (3.9661269187927246, 'XCEncLoopState'), (3.9662129878997803, 'XCEncPreRunState'), (3.9716899394989014, 'XCEncRunState'), (17.295912981033325, 'XCEncDumpState'), (21.34109401702881, 'XCEncLoopState'), (21.34128499031067, 'XCEncPreRunState'), (21.38774299621582, 'XCEncRunState'), (48.82071900367737, 'XCEncLoopState'), (48.820821046829224, 'XCEncFinishState'), (49.05580806732178, 'XCEncQuitState'), (49.05590796470642, 'FinalState')]
453:[(1.7736680507659912, 'XCEncSettingsState'), (2.9196159839630127, 'XCEncLoopState'), (2.919748067855835, 'XCEncPreRunState'), (2.924828052520752, 'XCEncRunState'), (13.795423030853271, 'XCEncDumpState'), (16.77101707458496, 'XCEncLoopState'), (16.77110195159912, 'XCEncPreRunState'), (16.860984086990356, 'XCEncRunState'), (36.522265911102295, 'XCEncLoopState'), (36.52241611480713, 'XCEncFinishState'), (36.79648208618164, 'XCEncQuitState'), (36.79664707183838, 'FinalState')]
457:[(1.776853084564209, 'XCEncSettingsState'), (3.4319980144500732, 'XCEncLoopState'), (3.4321000576019287, 'XCEncPreRunState'), (3.43674898147583, 'XCEncRunState'), (17.152854919433594, 'XCEncDumpState'), (21.11484694480896, 'XCEncLoopState'), (21.115128993988037, 'XCEncPreRunState'), (21.763284921646118, 'XCEncRunState'), (39.8407769203186, 'XCEncLoopState'), (39.840938091278076, 'XCEncFinishState'), (40.03218412399292, 'XCEncQuitState'), (40.03236508369446, 'FinalState')]
461:[(1.7787590026855469, 'XCEncSettingsState'), (3.4994049072265625, 'XCEncLoopState'), (3.499584913253784, 'XCEncPreRunState'), (3.5113890171051025, 'XCEncRunState'), (24.070457935333252, 'XCEncDumpState'), (27.699805974960327, 'XCEncLoopState'), (27.699886083602905, 'XCEncPreRunState'), (27.819130897521973, 'XCEncRunState'), (44.871421098709106, 'XCEncLoopState'), (44.87159991264343, 'XCEncFinishState'), (45.128355979919434, 'XCEncQuitState'), (45.128515005111694, 'FinalState')]
465:[(1.7809319496154785, 'XCEncSettingsState'), (3.820020914077759, 'XCEncLoopState'), (3.8200910091400146, 'XCEncPreRunState'), (3.825092077255249, 'XCEncRunState'), (19.320637941360474, 'XCEncDumpState'), (23.347453117370605, 'XCEncLoopState'), (23.347743034362793, 'XCEncPreRunState'), (23.415698051452637, 'XCEncRunState'), (42.820136070251465, 'XCEncLoopState'), (42.82022500038147, 'XCEncFinishState'), (43.06807804107666, 'XCEncQuitState'), (43.06816506385803, 'FinalState')]
469:[(1.7816410064697266, 'XCEncSettingsState'), (3.133695125579834, 'XCEncLoopState'), (3.1338300704956055, 'XCEncPreRunState'), (3.140449047088623, 'XCEncRunState'), (17.246937036514282, 'XCEncDumpState'), (20.594605922698975, 'XCEncLoopState'), (20.59493899345398, 'XCEncPreRunState'), (20.658108949661255, 'XCEncRunState'), (39.450287103652954, 'XCEncLoopState'), (39.45046401023865, 'XCEncFinishState'), (39.68134903907776, 'XCEncQuitState'), (39.68152213096619, 'FinalState')]
473:[(1.7823081016540527, 'XCEncSettingsState'), (3.3371410369873047, 'XCEncLoopState'), (3.337246894836426, 'XCEncPreRunState'), (3.3452229499816895, 'XCEncRunState'), (20.210530996322632, 'XCEncDumpState'), (24.508915901184082, 'XCEncLoopState'), (24.509098052978516, 'XCEncPreRunState'), (24.606024980545044, 'XCEncRunState'), (44.05258798599243, 'XCEncLoopState'), (44.052675008773804, 'XCEncFinishState'), (44.29207396507263, 'XCEncQuitState'), (44.29213190078735, 'FinalState')]
477:[(1.7829420566558838, 'XCEncSettingsState'), (3.661029100418091, 'XCEncLoopState'), (3.6611928939819336, 'XCEncPreRunState'), (3.6714110374450684, 'XCEncRunState'), (20.595696926116943, 'XCEncDumpState'), (24.6336350440979, 'XCEncLoopState'), (24.63376212120056, 'XCEncPreRunState'), (25.03643798828125, 'XCEncRunState'), (44.028156995773315, 'XCEncLoopState'), (44.02835202217102, 'XCEncFinishState'), (44.38303208351135, 'XCEncQuitState'), (44.38309192657471, 'FinalState')]
481:[(1.7835159301757812, 'XCEncSettingsState'), (3.680785894393921, 'XCEncLoopState'), (3.6808910369873047, 'XCEncPreRunState'), (3.6882169246673584, 'XCEncRunState'), (15.804995059967041, 'XCEncDumpState'), (19.328033924102783, 'XCEncLoopState'), (19.328202962875366, 'XCEncPreRunState'), (19.390263080596924, 'XCEncRunState'), (38.40909695625305, 'XCEncLoopState'), (38.40924096107483, 'XCEncFinishState'), (38.59391713142395, 'XCEncQuitState'), (38.593992948532104, 'FinalState')]
485:[(1.7854421138763428, 'XCEncSettingsState'), (3.84151291847229, 'XCEncLoopState'), (3.841578960418701, 'XCEncPreRunState'), (3.845592975616455, 'XCEncRunState'), (14.258631944656372, 'XCEncDumpState'), (17.05743098258972, 'XCEncLoopState'), (17.05759596824646, 'XCEncPreRunState'), (17.06554889678955, 'XCEncRunState'), (36.688474893569946, 'XCEncLoopState'), (36.68858003616333, 'XCEncFinishState'), (36.857012033462524, 'XCEncQuitState'), (36.85716795921326, 'FinalState')]
489:[(1.7874889373779297, 'XCEncSettingsState'), (2.9304919242858887, 'XCEncLoopState'), (2.9306180477142334, 'XCEncPreRunState'), (2.9349660873413086, 'XCEncRunState'), (11.825033903121948, 'XCEncDumpState'), (14.529603004455566, 'XCEncLoopState'), (14.529705047607422, 'XCEncPreRunState'), (14.601980924606323, 'XCEncRunState'), (34.608482122421265, 'XCEncLoopState'), (34.608617067337036, 'XCEncFinishState'), (34.813632011413574, 'XCEncQuitState'), (34.813782930374146, 'FinalState')]
493:[(1.792006015777588, 'XCEncSettingsState'), (3.4390931129455566, 'XCEncLoopState'), (3.4391660690307617, 'XCEncPreRunState'), (3.4459989070892334, 'XCEncRunState'), (20.759018898010254, 'XCEncDumpState'), (25.12315607070923, 'XCEncLoopState'), (25.123366117477417, 'XCEncPreRunState'), (25.207045078277588, 'XCEncRunState'), (39.4415979385376, 'XCEncLoopState'), (39.44176197052002, 'XCEncFinishState'), (39.704193115234375, 'XCEncQuitState'), (39.70437693595886, 'FinalState')]
497:[(1.7953910827636719, 'XCEncSettingsState'), (3.6278469562530518, 'XCEncLoopState'), (3.6279289722442627, 'XCEncPreRunState'), (3.637363910675049, 'XCEncRunState'), (15.596583127975464, 'XCEncDumpState'), (19.10935401916504, 'XCEncLoopState'), (19.10949993133545, 'XCEncPreRunState'), (19.22467803955078, 'XCEncRunState'), (38.951656103134155, 'XCEncLoopState'), (38.95181608200073, 'XCEncFinishState'), (39.19823503494263, 'XCEncQuitState'), (39.19839596748352, 'FinalState')]
501:[(1.7985420227050781, 'XCEncSettingsState'), (3.5908191204071045, 'XCEncLoopState'), (3.5909171104431152, 'XCEncPreRunState'), (3.602773904800415, 'XCEncRunState'), (14.361414909362793, 'XCEncDumpState'), (17.58055591583252, 'XCEncLoopState'), (17.580644130706787, 'XCEncPreRunState'), (17.619219064712524, 'XCEncRunState'), (43.05939197540283, 'XCEncLoopState'), (43.059449911117554, 'XCEncFinishState'), (43.24978303909302, 'XCEncQuitState'), (43.24994206428528, 'FinalState')]
505:[(1.800628900527954, 'XCEncSettingsState'), (3.8854990005493164, 'XCEncLoopState'), (3.885632038116455, 'XCEncPreRunState'), (3.8922760486602783, 'XCEncRunState'), (17.74912691116333, 'XCEncDumpState'), (21.53328800201416, 'XCEncLoopState'), (21.533427000045776, 'XCEncPreRunState'), (21.890324115753174, 'XCEncRunState'), (41.535831928253174, 'XCEncLoopState'), (41.53594994544983, 'XCEncFinishState'), (41.76953196525574, 'XCEncQuitState'), (41.76962494850159, 'FinalState')]
509:[(1.8013761043548584, 'XCEncSettingsState'), (3.8331849575042725, 'XCEncLoopState'), (3.8332529067993164, 'XCEncPreRunState'), (3.838275909423828, 'XCEncRunState'), (15.241167068481445, 'XCEncDumpState'), (18.739547967910767, 'XCEncLoopState'), (18.739722967147827, 'XCEncPreRunState'), (18.769479036331177, 'XCEncRunState'), (37.80266809463501, 'XCEncLoopState'), (37.80290102958679, 'XCEncFinishState'), (37.978925943374634, 'XCEncQuitState'), (37.97908306121826, 'FinalState')]
513:[(1.803394079208374, 'XCEncSettingsState'), (3.047253131866455, 'XCEncLoopState'), (3.0473520755767822, 'XCEncPreRunState'), (3.0552620887756348, 'XCEncRunState'), (15.727998971939087, 'XCEncDumpState'), (18.4499249458313, 'XCEncLoopState'), (18.45002794265747, 'XCEncPreRunState'), (19.57158899307251, 'XCEncRunState'), (38.36750912666321, 'XCEncLoopState'), (38.36757802963257, 'XCEncFinishState'), (38.591063022613525, 'XCEncQuitState'), (38.59112000465393, 'FinalState')]
517:[(1.805361032485962, 'XCEncSettingsState'), (3.760740041732788, 'XCEncLoopState'), (3.760823965072632, 'XCEncPreRunState'), (3.765522003173828, 'XCEncRunState'), (18.3417010307312, 'XCEncDumpState'), (21.396717071533203, 'XCEncLoopState'), (21.39688992500305, 'XCEncPreRunState'), (21.436856031417847, 'XCEncRunState'), (41.07366394996643, 'XCEncLoopState'), (41.073774099349976, 'XCEncFinishState'), (41.29802107810974, 'XCEncQuitState'), (41.29818606376648, 'FinalState')]
521:[(1.8063530921936035, 'XCEncSettingsState'), (2.9620399475097656, 'XCEncLoopState'), (2.9621400833129883, 'XCEncPreRunState'), (2.9660120010375977, 'XCEncRunState'), (17.3979070186615, 'XCEncDumpState'), (21.138160943984985, 'XCEncLoopState'), (21.138389110565186, 'XCEncPreRunState'), (21.282443046569824, 'XCEncRunState'), (40.53763198852539, 'XCEncLoopState'), (40.53779697418213, 'XCEncFinishState'), (40.77046799659729, 'XCEncQuitState'), (40.77059006690979, 'FinalState')]
525:[(1.8108000755310059, 'XCEncSettingsState'), (3.6028521060943604, 'XCEncLoopState'), (3.6029369831085205, 'XCEncPreRunState'), (3.6098129749298096, 'XCEncRunState'), (14.646515130996704, 'XCEncDumpState'), (17.564292907714844, 'XCEncLoopState'), (17.56445002555847, 'XCEncPreRunState'), (17.599565029144287, 'XCEncRunState'), (35.14805507659912, 'XCEncLoopState'), (35.148195028305054, 'XCEncFinishState'), (35.4223051071167, 'XCEncQuitState'), (35.42246103286743, 'FinalState')]
529:[(1.8116090297698975, 'XCEncSettingsState'), (2.9588379859924316, 'XCEncLoopState'), (2.958933115005493, 'XCEncPreRunState'), (2.963798999786377, 'XCEncRunState'), (12.087846040725708, 'XCEncDumpState'), (14.750907897949219, 'XCEncLoopState'), (14.750977039337158, 'XCEncPreRunState'), (14.809330940246582, 'XCEncRunState'), (27.205228090286255, 'XCEncLoopState'), (27.205382108688354, 'XCEncFinishState'), (27.38471293449402, 'XCEncQuitState'), (27.38480496406555, 'FinalState')]
533:[(1.8123540878295898, 'XCEncSettingsState'), (3.746920108795166, 'XCEncLoopState'), (3.7469990253448486, 'XCEncPreRunState'), (3.752502918243408, 'XCEncRunState'), (23.348556995391846, 'XCEncDumpState'), (27.28182101249695, 'XCEncLoopState'), (27.28191900253296, 'XCEncPreRunState'), (27.438048124313354, 'XCEncRunState'), (44.661848068237305, 'XCEncLoopState'), (44.66200494766235, 'XCEncFinishState'), (44.97173595428467, 'XCEncQuitState'), (44.971858978271484, 'FinalState')]
537:[(1.8131999969482422, 'XCEncSettingsState'), (3.23486590385437, 'XCEncLoopState'), (3.2349469661712646, 'XCEncPreRunState'), (3.2390670776367188, 'XCEncRunState'), (19.714664936065674, 'XCEncDumpState'), (22.683403968811035, 'XCEncLoopState'), (22.683773040771484, 'XCEncPreRunState'), (22.73050594329834, 'XCEncRunState'), (37.138044118881226, 'XCEncLoopState'), (37.13817811012268, 'XCEncFinishState'), (37.329430103302, 'XCEncQuitState'), (37.32956600189209, 'FinalState')]
541:[(1.8151280879974365, 'XCEncSettingsState'), (3.8290719985961914, 'XCEncLoopState'), (3.8291449546813965, 'XCEncPreRunState'), (3.833404064178467, 'XCEncRunState'), (19.832947969436646, 'XCEncDumpState'), (23.367571115493774, 'XCEncLoopState'), (23.36783003807068, 'XCEncPreRunState'), (23.536724090576172, 'XCEncRunState'), (42.96925902366638, 'XCEncLoopState'), (42.96940994262695, 'XCEncFinishState'), (43.223702907562256, 'XCEncQuitState'), (43.22378611564636, 'FinalState')]
545:[(1.8170790672302246, 'XCEncSettingsState'), (3.8428869247436523, 'XCEncLoopState'), (3.84295392036438, 'XCEncPreRunState'), (3.848033905029297, 'XCEncRunState'), (16.743748903274536, 'XCEncDumpState'), (20.56747794151306, 'XCEncLoopState'), (20.567944049835205, 'XCEncPreRunState'), (20.65156602859497, 'XCEncRunState'), (39.81997895240784, 'XCEncLoopState'), (39.82013702392578, 'XCEncFinishState'), (40.11339497566223, 'XCEncQuitState'), (40.11359405517578, 'FinalState')]
549:[(1.8190479278564453, 'XCEncSettingsState'), (3.335110902786255, 'XCEncLoopState'), (3.3352091312408447, 'XCEncPreRunState'), (3.3414669036865234, 'XCEncRunState'), (14.68855905532837, 'XCEncDumpState'), (18.425750970840454, 'XCEncLoopState'), (18.42591691017151, 'XCEncPreRunState'), (18.52175807952881, 'XCEncRunState'), (32.113065004348755, 'XCEncLoopState'), (32.113142013549805, 'XCEncFinishState'), (32.411866903305054, 'XCEncQuitState'), (32.41199707984924, 'FinalState')]
553:[(1.8224520683288574, 'XCEncSettingsState'), (3.349452018737793, 'XCEncLoopState'), (3.3495540618896484, 'XCEncPreRunState'), (3.374258041381836, 'XCEncRunState'), (20.468573093414307, 'XCEncDumpState'), (23.629909992218018, 'XCEncLoopState'), (23.630080938339233, 'XCEncPreRunState'), (24.052210092544556, 'XCEncRunState'), (37.04986596107483, 'XCEncLoopState'), (37.05001091957092, 'XCEncFinishState'), (37.301331996917725, 'XCEncQuitState'), (37.30149292945862, 'FinalState')]
