0:[(0.4024491310119629, 'XCEncSettingsState'), (1.5352940559387207, 'XCEncLoopState'), (1.5353829860687256, 'XCEncPreRunState'), (1.5482912063598633, 'XCEncRunState'), (6.469042062759399, 'XCEncDumpState'), (8.896274089813232, 'XCEncLoopState'), (8.896435022354126, 'XCEncFinishState'), (9.110798120498657, 'XCEncQuitState'), (9.11096715927124, 'FinalState')]
249:[(1.7136030197143555, 'XCEncSettingsState'), (3.5422110557556152, 'XCEncLoopState'), (3.542281150817871, 'XCEncPreRunState'), (3.548953056335449, 'XCEncRunState'), (16.053877115249634, 'XCEncDumpState'), (20.035129070281982, 'XCEncLoopState'), (20.035222053527832, 'XCEncPreRunState'), (20.777050971984863, 'XCEncRunState'), (39.35111117362976, 'XCEncLoopState'), (39.35124206542969, 'XCEncFinishState'), (39.579408168792725, 'XCEncQuitState'), (39.57956409454346, 'FinalState')]
253:[(1.7166991233825684, 'XCEncSettingsState'), (3.4551680088043213, 'XCEncLoopState'), (3.4552581310272217, 'XCEncPreRunState'), (3.46563720703125, 'XCEncRunState'), (17.040950059890747, 'XCEncDumpState'), (20.466588973999023, 'XCEncLoopState'), (20.46684718132019, 'XCEncPreRunState'), (20.500010013580322, 'XCEncRunState'), (34.37135314941406, 'XCEncLoopState'), (34.37153506278992, 'XCEncFinishState'), (34.58034300804138, 'XCEncQuitState'), (34.58052706718445, 'FinalState')]
257:[(1.7173151969909668, 'XCEncSettingsState'), (2.867678165435791, 'XCEncLoopState'), (2.867807149887085, 'XCEncPreRunState'), (2.8738651275634766, 'XCEncRunState'), (22.731060028076172, 'XCEncDumpState'), (26.817114114761353, 'XCEncLoopState'), (26.817201137542725, 'XCEncPreRunState'), (26.908701181411743, 'XCEncRunState'), (46.25921702384949, 'XCEncLoopState'), (46.259279012680054, 'XCEncFinishState'), (46.50336003303528, 'XCEncQuitState'), (46.503496170043945, 'FinalState')]
261:[(1.7178261280059814, 'XCEncSettingsState'), (3.5204081535339355, 'XCEncLoopState'), (3.5204880237579346, 'XCEncPreRunState'), (3.5284111499786377, 'XCEncRunState'), (22.57567310333252, 'XCEncDumpState'), (26.76816201210022, 'XCEncLoopState'), (26.76824712753296, 'XCEncPreRunState'), (26.834038019180298, 'XCEncRunState'), (46.164210081100464, 'XCEncLoopState'), (46.16427707672119, 'XCEncFinishState'), (46.366316080093384, 'XCEncQuitState'), (46.36642098426819, 'FinalState')]
265:[(1.7183361053466797, 'XCEncSettingsState'), (2.8312220573425293, 'XCEncLoopState'), (2.8312911987304688, 'XCEncPreRunState'), (2.837329149246216, 'XCEncRunState'), (12.764337062835693, 'XCEncDumpState'), (15.25972318649292, 'XCEncLoopState'), (15.259896039962769, 'XCEncPreRunState'), (15.3349289894104, 'XCEncRunState'), (38.09416103363037, 'XCEncLoopState'), (38.09430503845215, 'XCEncFinishState'), (38.287986040115356, 'XCEncQuitState'), (38.288135051727295, 'FinalState')]
269:[(1.7188081741333008, 'XCEncSettingsState'), (3.4554409980773926, 'XCEncLoopState'), (3.4555270671844482, 'XCEncPreRunState'), (3.465712070465088, 'XCEncRunState'), (20.77136516571045, 'XCEncDumpState'), (23.503918170928955, 'XCEncLoopState'), (23.50398898124695, 'XCEncPreRunState'), (24.04023504257202, 'XCEncRunState'), (36.75611209869385, 'XCEncLoopState'), (36.756263971328735, 'XCEncFinishState'), (36.9941680431366, 'XCEncQuitState'), (36.99430012702942, 'FinalState')]
273:[(1.7192862033843994, 'XCEncSettingsState'), (2.901092052459717, 'XCEncLoopState'), (2.901211977005005, 'XCEncPreRunState'), (2.9094550609588623, 'XCEncRunState'), (21.90236806869507, 'XCEncDumpState'), (25.517677068710327, 'XCEncLoopState'), (25.517911195755005, 'XCEncPreRunState'), (26.014568090438843, 'XCEncRunState'), (45.66386914253235, 'XCEncLoopState'), (45.663997173309326, 'XCEncFinishState'), (45.93380618095398, 'XCEncQuitState'), (45.93396806716919, 'FinalState')]
277:[(1.7209620475769043, 'XCEncSettingsState'), (2.8842251300811768, 'XCEncLoopState'), (2.884324073791504, 'XCEncPreRunState'), (2.8891661167144775, 'XCEncRunState'), (22.06273102760315, 'XCEncDumpState'), (26.679712057113647, 'XCEncLoopState'), (26.679857969284058, 'XCEncPreRunState'), (26.756935119628906, 'XCEncRunState'), (46.46708106994629, 'XCEncLoopState'), (46.46721911430359, 'XCEncFinishState'), (46.71243500709534, 'XCEncQuitState'), (46.71258306503296, 'FinalState')]
281:[(1.7215220928192139, 'XCEncSettingsState'), (2.8326380252838135, 'XCEncLoopState'), (2.832698106765747, 'XCEncPreRunState'), (2.838548183441162, 'XCEncRunState'), (14.841822147369385, 'XCEncDumpState'), (17.493605136871338, 'XCEncLoopState'), (17.493683099746704, 'XCEncPreRunState'), (17.5412700176239, 'XCEncRunState'), (40.33656597137451, 'XCEncLoopState'), (40.336626052856445, 'XCEncFinishState'), (40.597153186798096, 'XCEncQuitState'), (40.59728717803955, 'FinalState')]
285:[(1.722055196762085, 'XCEncSettingsState'), (3.6117000579833984, 'XCEncLoopState'), (3.6117801666259766, 'XCEncPreRunState'), (3.6157431602478027, 'XCEncRunState'), (15.74080514907837, 'XCEncDumpState'), (19.498317003250122, 'XCEncLoopState'), (19.498412132263184, 'XCEncPreRunState'), (19.993084192276, 'XCEncRunState'), (37.013267993927, 'XCEncLoopState'), (37.013413190841675, 'XCEncFinishState'), (37.29629111289978, 'XCEncQuitState'), (37.29644012451172, 'FinalState')]
289:[(1.722656011581421, 'XCEncSettingsState'), (3.740938186645508, 'XCEncLoopState'), (3.7410290241241455, 'XCEncPreRunState'), (3.746885061264038, 'XCEncRunState'), (16.479801177978516, 'XCEncDumpState'), (19.981486082077026, 'XCEncLoopState'), (19.98157811164856, 'XCEncPreRunState'), (20.602833032608032, 'XCEncRunState'), (38.53487801551819, 'XCEncLoopState'), (38.53495812416077, 'XCEncFinishState'), (38.76869297027588, 'XCEncQuitState'), (38.76878213882446, 'FinalState')]
293:[(1.7243690490722656, 'XCEncSettingsState'), (3.272785186767578, 'XCEncLoopState'), (3.272890090942383, 'XCEncPreRunState'), (3.278623104095459, 'XCEncRunState'), (21.562779188156128, 'XCEncDumpState'), (24.3172390460968, 'XCEncLoopState'), (24.31741213798523, 'XCEncPreRunState'), (24.39656400680542, 'XCEncRunState'), (37.39661717414856, 'XCEncLoopState'), (37.396751165390015, 'XCEncFinishState'), (37.65768814086914, 'XCEncQuitState'), (37.65779209136963, 'FinalState')]
297:[(1.7286500930786133, 'XCEncSettingsState'), (2.8493051528930664, 'XCEncLoopState'), (2.849358081817627, 'XCEncPreRunState'), (2.853325128555298, 'XCEncRunState'), (21.003838062286377, 'XCEncDumpState'), (23.899501085281372, 'XCEncLoopState'), (23.89960813522339, 'XCEncPreRunState'), (24.00088119506836, 'XCEncRunState'), (42.757572174072266, 'XCEncLoopState'), (42.75769805908203, 'XCEncFinishState'), (42.98515701293945, 'XCEncQuitState'), (42.98528599739075, 'FinalState')]
301:[(1.735288143157959, 'XCEncSettingsState'), (3.575627088546753, 'XCEncLoopState'), (3.5756921768188477, 'XCEncPreRunState'), (3.5798451900482178, 'XCEncRunState'), (22.61406707763672, 'XCEncDumpState'), (26.670907020568848, 'XCEncLoopState'), (26.671074151992798, 'XCEncPreRunState'), (26.760574102401733, 'XCEncRunState'), (46.68379998207092, 'XCEncLoopState'), (46.68399119377136, 'XCEncFinishState'), (46.908764123916626, 'XCEncQuitState'), (46.90894317626953, 'FinalState')]
305:[(1.740265130996704, 'XCEncSettingsState'), (3.0406911373138428, 'XCEncLoopState'), (3.040771007537842, 'XCEncPreRunState'), (3.045720100402832, 'XCEncRunState'), (19.85482907295227, 'XCEncDumpState'), (23.388012170791626, 'XCEncLoopState'), (23.38842511177063, 'XCEncPreRunState'), (23.47260308265686, 'XCEncRunState'), (42.43952012062073, 'XCEncLoopState'), (42.43971920013428, 'XCEncFinishState'), (42.63412117958069, 'XCEncQuitState'), (42.63427519798279, 'FinalState')]
309:[(1.7421610355377197, 'XCEncSettingsState'), (2.9456310272216797, 'XCEncLoopState'), (2.9457430839538574, 'XCEncPreRunState'), (2.958745002746582, 'XCEncRunState'), (14.679493188858032, 'XCEncDumpState'), (18.3317711353302, 'XCEncLoopState'), (18.33195209503174, 'XCEncPreRunState'), (18.381057024002075, 'XCEncRunState'), (36.01106905937195, 'XCEncLoopState'), (36.01121997833252, 'XCEncFinishState'), (36.201842069625854, 'XCEncQuitState'), (36.20195508003235, 'FinalState')]
313:[(1.7439520359039307, 'XCEncSettingsState'), (3.736488103866577, 'XCEncLoopState'), (3.7365779876708984, 'XCEncPreRunState'), (3.742995023727417, 'XCEncRunState'), (15.52099609375, 'XCEncDumpState'), (19.15645718574524, 'XCEncLoopState'), (19.156612157821655, 'XCEncPreRunState'), (19.227164030075073, 'XCEncRunState'), (38.37967014312744, 'XCEncLoopState'), (38.379826068878174, 'XCEncFinishState'), (38.62076115608215, 'XCEncQuitState'), (38.620840072631836, 'FinalState')]
317:[(1.744476079940796, 'XCEncSettingsState'), (3.7196121215820312, 'XCEncLoopState'), (3.719712972640991, 'XCEncPreRunState'), (3.7270290851593018, 'XCEncRunState'), (14.706554174423218, 'XCEncDumpState'), (18.3643901348114, 'XCEncLoopState'), (18.364570140838623, 'XCEncPreRunState'), (18.413645029067993, 'XCEncRunState'), (37.380781173706055, 'XCEncLoopState'), (37.380927085876465, 'XCEncFinishState'), (37.55967903137207, 'XCEncQuitState'), (37.55983018875122, 'FinalState')]
321:[(1.7449851036071777, 'XCEncSettingsState'), (3.7199230194091797, 'XCEncLoopState'), (3.7200160026550293, 'XCEncPreRunState'), (3.727126121520996, 'XCEncRunState'), (15.111586093902588, 'XCEncDumpState'), (18.816968202590942, 'XCEncLoopState'), (18.81712007522583, 'XCEncPreRunState'), (19.132057189941406, 'XCEncRunState'), (37.56656503677368, 'XCEncLoopState'), (37.56669807434082, 'XCEncFinishState'), (37.81150698661804, 'XCEncQuitState'), (37.81164813041687, 'FinalState')]
325:[(1.7455391883850098, 'XCEncSettingsState'), (3.7706820964813232, 'XCEncLoopState'), (3.770838975906372, 'XCEncPreRunState'), (3.778367042541504, 'XCEncRunState'), (15.026578187942505, 'XCEncDumpState'), (18.87228298187256, 'XCEncLoopState'), (18.872403144836426, 'XCEncPreRunState'), (19.14410400390625, 'XCEncRunState'), (37.84808397293091, 'XCEncLoopState'), (37.84822416305542, 'XCEncFinishState'), (38.03002905845642, 'XCEncQuitState'), (38.03016519546509, 'FinalState')]
329:[(1.746068000793457, 'XCEncSettingsState'), (3.335142135620117, 'XCEncLoopState'), (3.335226058959961, 'XCEncPreRunState'), (3.341837167739868, 'XCEncRunState'), (15.22952914237976, 'XCEncDumpState'), (18.977500200271606, 'XCEncLoopState'), (18.977728128433228, 'XCEncPreRunState'), (19.15696907043457, 'XCEncRunState'), (38.285967111587524, 'XCEncLoopState'), (38.28608298301697, 'XCEncFinishState'), (38.5396831035614, 'XCEncQuitState'), (38.539820194244385, 'FinalState')]
333:[(1.746563196182251, 'XCEncSettingsState'), (3.778477191925049, 'XCEncLoopState'), (3.7786030769348145, 'XCEncPreRunState'), (3.788750171661377, 'XCEncRunState'), (15.525122165679932, 'XCEncDumpState'), (19.254794120788574, 'XCEncLoopState'), (19.25505018234253, 'XCEncPreRunState'), (19.455125093460083, 'XCEncRunState'), (38.42266607284546, 'XCEncLoopState'), (38.42279314994812, 'XCEncFinishState'), (38.6279981136322, 'XCEncQuitState'), (38.62807607650757, 'FinalState')]
337:[(1.7471160888671875, 'XCEncSettingsState'), (2.9460761547088623, 'XCEncLoopState'), (2.946187973022461, 'XCEncPreRunState'), (2.956089973449707, 'XCEncRunState'), (15.270165205001831, 'XCEncDumpState'), (19.15713119506836, 'XCEncLoopState'), (19.157278060913086, 'XCEncPreRunState'), (19.234148025512695, 'XCEncRunState'), (37.85717701911926, 'XCEncLoopState'), (37.85732913017273, 'XCEncFinishState'), (38.078503131866455, 'XCEncQuitState'), (38.07860016822815, 'FinalState')]
341:[(1.7476541996002197, 'XCEncSettingsState'), (3.6868300437927246, 'XCEncLoopState'), (3.686951160430908, 'XCEncPreRunState'), (3.6965901851654053, 'XCEncRunState'), (15.231894969940186, 'XCEncDumpState'), (19.01273798942566, 'XCEncLoopState'), (19.01295804977417, 'XCEncPreRunState'), (19.095936059951782, 'XCEncRunState'), (37.95854115486145, 'XCEncLoopState'), (37.95866417884827, 'XCEncFinishState'), (38.17096710205078, 'XCEncQuitState'), (38.171125173568726, 'FinalState')]
345:[(1.7482061386108398, 'XCEncSettingsState'), (3.7202110290527344, 'XCEncLoopState'), (3.720323085784912, 'XCEncPreRunState'), (3.72721004486084, 'XCEncRunState'), (14.812507152557373, 'XCEncDumpState'), (18.46011710166931, 'XCEncLoopState'), (18.460230112075806, 'XCEncPreRunState'), (18.538434982299805, 'XCEncRunState'), (37.59262800216675, 'XCEncLoopState'), (37.59277606010437, 'XCEncFinishState'), (37.816158056259155, 'XCEncQuitState'), (37.8163001537323, 'FinalState')]
349:[(1.748730182647705, 'XCEncSettingsState'), (2.97407603263855, 'XCEncLoopState'), (2.974184036254883, 'XCEncPreRunState'), (2.9781839847564697, 'XCEncRunState'), (9.61226201057434, 'XCEncDumpState'), (12.02970004081726, 'XCEncLoopState'), (12.029848098754883, 'XCEncPreRunState'), (12.08987808227539, 'XCEncRunState'), (28.890913009643555, 'XCEncLoopState'), (28.89103412628174, 'XCEncFinishState'), (29.37827205657959, 'XCEncQuitState'), (29.378456115722656, 'FinalState')]
353:[(1.7493610382080078, 'XCEncSettingsState'), (3.7166919708251953, 'XCEncLoopState'), (3.7167952060699463, 'XCEncPreRunState'), (3.7225019931793213, 'XCEncRunState'), (14.891129970550537, 'XCEncDumpState'), (18.517577171325684, 'XCEncLoopState'), (18.517647981643677, 'XCEncPreRunState'), (18.679545164108276, 'XCEncRunState'), (38.316824197769165, 'XCEncLoopState'), (38.31695914268494, 'XCEncFinishState'), (38.52024507522583, 'XCEncQuitState'), (38.52032208442688, 'FinalState')]
357:[(1.7510900497436523, 'XCEncSettingsState'), (3.038938045501709, 'XCEncLoopState'), (3.0390310287475586, 'XCEncPreRunState'), (3.0457911491394043, 'XCEncRunState'), (15.67212700843811, 'XCEncDumpState'), (19.448193073272705, 'XCEncLoopState'), (19.448348999023438, 'XCEncPreRunState'), (19.603126049041748, 'XCEncRunState'), (38.341315031051636, 'XCEncLoopState'), (38.3414261341095, 'XCEncFinishState'), (38.622873067855835, 'XCEncQuitState'), (38.62297797203064, 'FinalState')]
361:[(1.7540810108184814, 'XCEncSettingsState'), (3.6927311420440674, 'XCEncLoopState'), (3.692852020263672, 'XCEncPreRunState'), (3.702752113342285, 'XCEncRunState'), (15.656985998153687, 'XCEncDumpState'), (19.461678981781006, 'XCEncLoopState'), (19.46190309524536, 'XCEncPreRunState'), (19.797908067703247, 'XCEncRunState'), (38.93867802619934, 'XCEncLoopState'), (38.93880605697632, 'XCEncFinishState'), (39.149646043777466, 'XCEncQuitState'), (39.14978313446045, 'FinalState')]
365:[(1.7654671669006348, 'XCEncSettingsState'), (3.1821861267089844, 'XCEncLoopState'), (3.182307004928589, 'XCEncPreRunState'), (3.1922290325164795, 'XCEncRunState'), (15.652215003967285, 'XCEncDumpState'), (19.632739067077637, 'XCEncLoopState'), (19.632867097854614, 'XCEncPreRunState'), (19.748502016067505, 'XCEncRunState'), (39.39040803909302, 'XCEncLoopState'), (39.39053511619568, 'XCEncFinishState'), (39.67252802848816, 'XCEncQuitState'), (39.67267298698425, 'FinalState')]
369:[(1.7707409858703613, 'XCEncSettingsState'), (3.6323611736297607, 'XCEncLoopState'), (3.6324172019958496, 'XCEncPreRunState'), (3.639055013656616, 'XCEncRunState'), (15.816805124282837, 'XCEncDumpState'), (19.543512105941772, 'XCEncLoopState'), (19.543678045272827, 'XCEncPreRunState'), (19.610542058944702, 'XCEncRunState'), (39.18927001953125, 'XCEncLoopState'), (39.189351081848145, 'XCEncFinishState'), (39.39745116233826, 'XCEncQuitState'), (39.397616147994995, 'FinalState')]
373:[(1.771468162536621, 'XCEncSettingsState'), (2.9464170932769775, 'XCEncLoopState'), (2.946526050567627, 'XCEncPreRunState'), (2.9561851024627686, 'XCEncRunState'), (9.950325012207031, 'XCEncDumpState'), (12.426489114761353, 'XCEncLoopState'), (12.426613092422485, 'XCEncPreRunState'), (12.48364806175232, 'XCEncRunState'), (29.126437187194824, 'XCEncLoopState'), (29.126598119735718, 'XCEncFinishState'), (29.304269075393677, 'XCEncQuitState'), (29.304437160491943, 'FinalState')]
377:[(1.7720611095428467, 'XCEncSettingsState'), (2.9149460792541504, 'XCEncLoopState'), (2.915062189102173, 'XCEncPreRunState'), (2.9213151931762695, 'XCEncRunState'), (17.05689311027527, 'XCEncDumpState'), (20.77725100517273, 'XCEncLoopState'), (20.77740216255188, 'XCEncPreRunState'), (20.920557022094727, 'XCEncRunState'), (40.04976797103882, 'XCEncLoopState'), (40.049925088882446, 'XCEncFinishState'), (40.44623398780823, 'XCEncQuitState'), (40.44639015197754, 'FinalState')]
381:[(1.7725751399993896, 'XCEncSettingsState'), (3.7170510292053223, 'XCEncLoopState'), (3.7171740531921387, 'XCEncPreRunState'), (3.725126028060913, 'XCEncRunState'), (17.728207111358643, 'XCEncDumpState'), (21.353731155395508, 'XCEncLoopState'), (21.353816032409668, 'XCEncPreRunState'), (21.532262086868286, 'XCEncRunState'), (39.97654318809509, 'XCEncLoopState'), (39.97669219970703, 'XCEncFinishState'), (40.29476308822632, 'XCEncQuitState'), (40.294915199279785, 'FinalState')]
385:[(1.773069143295288, 'XCEncSettingsState'), (2.915286064147949, 'XCEncLoopState'), (2.9153831005096436, 'XCEncPreRunState'), (2.9194741249084473, 'XCEncRunState'), (11.432260036468506, 'XCEncDumpState'), (13.998234987258911, 'XCEncLoopState'), (13.998362064361572, 'XCEncPreRunState'), (14.127768993377686, 'XCEncRunState'), (35.863685131073, 'XCEncLoopState'), (35.863872051239014, 'XCEncFinishState'), (36.195728063583374, 'XCEncQuitState'), (36.195892095565796, 'FinalState')]
389:[(1.7748010158538818, 'XCEncSettingsState'), (3.565099000930786, 'XCEncLoopState'), (3.565167188644409, 'XCEncPreRunState'), (3.5704829692840576, 'XCEncRunState'), (18.744965076446533, 'XCEncDumpState'), (21.259729146957397, 'XCEncLoopState'), (21.259993076324463, 'XCEncPreRunState'), (21.373489141464233, 'XCEncRunState'), (34.10668706893921, 'XCEncLoopState'), (34.10685205459595, 'XCEncFinishState'), (34.29119515419006, 'XCEncQuitState'), (34.291367053985596, 'FinalState')]
393:[(1.7765250205993652, 'XCEncSettingsState'), (3.797304153442383, 'XCEncLoopState'), (3.7974209785461426, 'XCEncPreRunState'), (3.8052241802215576, 'XCEncRunState'), (17.8184871673584, 'XCEncDumpState'), (21.439053058624268, 'XCEncLoopState'), (21.43917202949524, 'XCEncPreRunState'), (21.69117498397827, 'XCEncRunState'), (41.75858116149902, 'XCEncLoopState'), (41.758684158325195, 'XCEncFinishState'), (41.964853048324585, 'XCEncQuitState'), (41.964935064315796, 'FinalState')]
397:[(1.7795050144195557, 'XCEncSettingsState'), (2.9509551525115967, 'XCEncLoopState'), (2.9510669708251953, 'XCEncPreRunState'), (2.9588401317596436, 'XCEncRunState'), (13.776236057281494, 'XCEncDumpState'), (16.650249004364014, 'XCEncLoopState'), (16.65037512779236, 'XCEncPreRunState'), (16.77041006088257, 'XCEncRunState'), (35.06311297416687, 'XCEncLoopState'), (35.06326699256897, 'XCEncFinishState'), (35.36424517631531, 'XCEncQuitState'), (35.36435914039612, 'FinalState')]
401:[(1.7838551998138428, 'XCEncSettingsState'), (3.7911031246185303, 'XCEncLoopState'), (3.7912490367889404, 'XCEncPreRunState'), (3.8001441955566406, 'XCEncRunState'), (18.62389612197876, 'XCEncDumpState'), (22.363583087921143, 'XCEncLoopState'), (22.36384415626526, 'XCEncPreRunState'), (22.53756809234619, 'XCEncRunState'), (42.653982162475586, 'XCEncLoopState'), (42.65413999557495, 'XCEncFinishState'), (42.86006307601929, 'XCEncQuitState'), (42.860146045684814, 'FinalState')]
405:[(1.785858154296875, 'XCEncSettingsState'), (3.3644070625305176, 'XCEncLoopState'), (3.36447811126709, 'XCEncPreRunState'), (3.371457099914551, 'XCEncRunState'), (19.043708086013794, 'XCEncDumpState'), (22.86766505241394, 'XCEncLoopState'), (22.867829084396362, 'XCEncPreRunState'), (22.97801899909973, 'XCEncRunState'), (36.28510618209839, 'XCEncLoopState'), (36.285205125808716, 'XCEncFinishState'), (36.532687187194824, 'XCEncQuitState'), (36.53287315368652, 'FinalState')]
409:[(1.7877731323242188, 'XCEncSettingsState'), (3.004491090774536, 'XCEncLoopState'), (3.004587173461914, 'XCEncPreRunState'), (3.010270118713379, 'XCEncRunState'), (13.771346092224121, 'XCEncDumpState'), (16.172733068466187, 'XCEncLoopState'), (16.172842025756836, 'XCEncPreRunState'), (16.208129167556763, 'XCEncRunState'), (28.820231199264526, 'XCEncLoopState'), (28.820418119430542, 'XCEncFinishState'), (29.061866998672485, 'XCEncQuitState'), (29.062085151672363, 'FinalState')]
413:[(1.7883532047271729, 'XCEncSettingsState'), (3.3715121746063232, 'XCEncLoopState'), (3.371584177017212, 'XCEncPreRunState'), (3.37557315826416, 'XCEncRunState'), (21.89410400390625, 'XCEncDumpState'), (25.767353057861328, 'XCEncLoopState'), (25.76751708984375, 'XCEncPreRunState'), (25.82411813735962, 'XCEncRunState'), (41.74597501754761, 'XCEncLoopState'), (41.74611711502075, 'XCEncFinishState'), (41.9586341381073, 'XCEncQuitState'), (41.95874214172363, 'FinalState')]
417:[(1.7889611721038818, 'XCEncSettingsState'), (3.871169090270996, 'XCEncLoopState'), (3.871256113052368, 'XCEncPreRunState'), (3.879894971847534, 'XCEncRunState'), (22.698883056640625, 'XCEncDumpState'), (26.8173770904541, 'XCEncLoopState'), (26.81742811203003, 'XCEncPreRunState'), (27.169679164886475, 'XCEncRunState'), (47.22205209732056, 'XCEncLoopState'), (47.222140073776245, 'XCEncFinishState'), (47.49674606323242, 'XCEncQuitState'), (47.49686598777771, 'FinalState')]
421:[(1.789574146270752, 'XCEncSettingsState'), (2.9468460083007812, 'XCEncLoopState'), (2.9469590187072754, 'XCEncPreRunState'), (2.95357608795166, 'XCEncRunState'), (20.00454306602478, 'XCEncDumpState'), (23.676438093185425, 'XCEncLoopState'), (23.676642179489136, 'XCEncPreRunState'), (23.878221035003662, 'XCEncRunState'), (42.07112407684326, 'XCEncLoopState'), (42.07126307487488, 'XCEncFinishState'), (42.36804509162903, 'XCEncQuitState'), (42.36819815635681, 'FinalState')]
425:[(1.7901811599731445, 'XCEncSettingsState'), (3.578505039215088, 'XCEncLoopState'), (3.578569173812866, 'XCEncPreRunState'), (3.583139181137085, 'XCEncRunState'), (20.83234214782715, 'XCEncDumpState'), (23.976696014404297, 'XCEncLoopState'), (23.977182149887085, 'XCEncPreRunState'), (25.644692182540894, 'XCEncRunState'), (38.45007109642029, 'XCEncLoopState'), (38.45014405250549, 'XCEncFinishState'), (38.82773399353027, 'XCEncQuitState'), (38.82790017127991, 'FinalState')]
429:[(1.7906970977783203, 'XCEncSettingsState'), (3.6449031829833984, 'XCEncLoopState'), (3.6449530124664307, 'XCEncPreRunState'), (3.6534881591796875, 'XCEncRunState'), (21.941229104995728, 'XCEncDumpState'), (25.80280303955078, 'XCEncLoopState'), (25.802937984466553, 'XCEncPreRunState'), (27.142271041870117, 'XCEncRunState'), (46.97459697723389, 'XCEncLoopState'), (46.97474813461304, 'XCEncFinishState'), (47.240498065948486, 'XCEncQuitState'), (47.240583181381226, 'FinalState')]
433:[(1.7912511825561523, 'XCEncSettingsState'), (3.821707010269165, 'XCEncLoopState'), (3.8218071460723877, 'XCEncPreRunState'), (3.828680992126465, 'XCEncRunState'), (23.032209157943726, 'XCEncDumpState'), (27.290199041366577, 'XCEncLoopState'), (27.290380001068115, 'XCEncPreRunState'), (27.686110973358154, 'XCEncRunState'), (44.635236978530884, 'XCEncLoopState'), (44.63536715507507, 'XCEncFinishState'), (44.949846029281616, 'XCEncQuitState'), (44.94995903968811, 'FinalState')]
437:[(1.791783094406128, 'XCEncSettingsState'), (3.7577919960021973, 'XCEncLoopState'), (3.7578811645507812, 'XCEncPreRunState'), (3.7635741233825684, 'XCEncRunState'), (22.83346700668335, 'XCEncDumpState'), (27.042092084884644, 'XCEncLoopState'), (27.04236602783203, 'XCEncPreRunState'), (27.77838397026062, 'XCEncRunState'), (46.44607901573181, 'XCEncLoopState'), (46.446253061294556, 'XCEncFinishState'), (46.69716501235962, 'XCEncQuitState'), (46.6973090171814, 'FinalState')]
441:[(1.7923710346221924, 'XCEncSettingsState'), (3.226750135421753, 'XCEncLoopState'), (3.2268710136413574, 'XCEncPreRunState'), (3.239938974380493, 'XCEncRunState'), (23.60055899620056, 'XCEncDumpState'), (27.612691164016724, 'XCEncLoopState'), (27.61288809776306, 'XCEncPreRunState'), (27.744113206863403, 'XCEncRunState'), (48.15927815437317, 'XCEncLoopState'), (48.159449100494385, 'XCEncFinishState'), (48.54061818122864, 'XCEncQuitState'), (48.54075217247009, 'FinalState')]
445:[(1.7928881645202637, 'XCEncSettingsState'), (3.6994822025299072, 'XCEncLoopState'), (3.6995999813079834, 'XCEncPreRunState'), (3.7058610916137695, 'XCEncRunState'), (33.035983085632324, 'XCEncDumpState'), (37.52570915222168, 'XCEncLoopState'), (37.52585816383362, 'XCEncPreRunState'), (37.64257216453552, 'XCEncRunState'), (51.38839912414551, 'XCEncLoopState'), (51.38859009742737, 'XCEncFinishState'), (51.645461082458496, 'XCEncQuitState'), (51.64559602737427, 'FinalState')]
449:[(1.7934131622314453, 'XCEncSettingsState'), (3.537527084350586, 'XCEncLoopState'), (3.537628173828125, 'XCEncPreRunState'), (3.5424389839172363, 'XCEncRunState'), (16.799182176589966, 'XCEncDumpState'), (20.066532135009766, 'XCEncLoopState'), (20.06662106513977, 'XCEncPreRunState'), (20.222459077835083, 'XCEncRunState'), (38.830291986465454, 'XCEncLoopState'), (38.83043909072876, 'XCEncFinishState'), (39.03885817527771, 'XCEncQuitState'), (39.03893804550171, 'FinalState')]
453:[(1.795215129852295, 'XCEncSettingsState'), (3.364777088165283, 'XCEncLoopState'), (3.364847183227539, 'XCEncPreRunState'), (3.3694071769714355, 'XCEncRunState'), (21.260626077651978, 'XCEncDumpState'), (25.497400045394897, 'XCEncLoopState'), (25.497608184814453, 'XCEncPreRunState'), (25.599114179611206, 'XCEncRunState'), (39.954123973846436, 'XCEncLoopState'), (39.95431113243103, 'XCEncFinishState'), (40.17688608169556, 'XCEncQuitState'), (40.17703104019165, 'FinalState')]
457:[(1.8010661602020264, 'XCEncSettingsState'), (3.7816050052642822, 'XCEncLoopState'), (3.781738042831421, 'XCEncPreRunState'), (3.7915561199188232, 'XCEncRunState'), (17.740714073181152, 'XCEncDumpState'), (21.523977041244507, 'XCEncLoopState'), (21.524044036865234, 'XCEncPreRunState'), (21.902772188186646, 'XCEncRunState'), (39.90532612800598, 'XCEncLoopState'), (39.905455112457275, 'XCEncFinishState'), (40.17370104789734, 'XCEncQuitState'), (40.17378115653992, 'FinalState')]
461:[(1.8124380111694336, 'XCEncSettingsState'), (3.8078839778900146, 'XCEncLoopState'), (3.8079919815063477, 'XCEncPreRunState'), (3.813019037246704, 'XCEncRunState'), (24.60486102104187, 'XCEncDumpState'), (28.08713698387146, 'XCEncLoopState'), (28.087287187576294, 'XCEncPreRunState'), (28.195269107818604, 'XCEncRunState'), (48.457003116607666, 'XCEncLoopState'), (48.45714998245239, 'XCEncFinishState'), (48.77219009399414, 'XCEncQuitState'), (48.77234220504761, 'FinalState')]
