0:[(0.05824089050292969, 'XCEncSettingsState'), (1.1707558631896973, 'XCEncLoopState'), (1.1713848114013672, 'XCEncPreRunState'), (1.2006888389587402, 'XCEncRunState'), (6.3147218227386475, 'XCEncDumpState'), (8.969566822052002, 'XCEncLoopState'), (8.969750881195068, 'XCEncFinishState'), (9.201231956481934, 'XCEncQuitState'), (9.20141077041626, 'FinalState')]
229:[(1.6582589149475098, 'XCEncSettingsState'), (3.6025888919830322, 'XCEncLoopState'), (3.602665901184082, 'XCEncPreRunState'), (3.608003854751587, 'XCEncRunState'), (14.271353960037231, 'XCEncDumpState'), (18.014932870864868, 'XCEncLoopState'), (18.015007972717285, 'XCEncPreRunState'), (18.213642835617065, 'XCEncRunState'), (33.7101948261261, 'XCEncLoopState'), (33.71037578582764, 'XCEncFinishState'), (33.912351846694946, 'XCEncQuitState'), (33.912497997283936, 'FinalState')]
233:[(1.6626780033111572, 'XCEncSettingsState'), (3.3307528495788574, 'XCEncLoopState'), (3.330838918685913, 'XCEncPreRunState'), (3.3368048667907715, 'XCEncRunState'), (14.81916093826294, 'XCEncDumpState'), (18.51288080215454, 'XCEncLoopState'), (18.513032913208008, 'XCEncPreRunState'), (18.58852791786194, 'XCEncRunState'), (35.14520788192749, 'XCEncLoopState'), (35.1453378200531, 'XCEncFinishState'), (35.3581919670105, 'XCEncQuitState'), (35.35826396942139, 'FinalState')]
237:[(1.6647357940673828, 'XCEncSettingsState'), (3.235637903213501, 'XCEncLoopState'), (3.2357218265533447, 'XCEncPreRunState'), (3.242588996887207, 'XCEncRunState'), (16.14174199104309, 'XCEncDumpState'), (20.06268286705017, 'XCEncLoopState'), (20.062959909439087, 'XCEncPreRunState'), (20.638725996017456, 'XCEncRunState'), (40.358845949172974, 'XCEncLoopState'), (40.358991861343384, 'XCEncFinishState'), (40.581602811813354, 'XCEncQuitState'), (40.581737995147705, 'FinalState')]
241:[(1.6666619777679443, 'XCEncSettingsState'), (2.8358969688415527, 'XCEncLoopState'), (2.8360087871551514, 'XCEncPreRunState'), (2.842190980911255, 'XCEncRunState'), (14.316511869430542, 'XCEncDumpState'), (18.048871994018555, 'XCEncLoopState'), (18.04894995689392, 'XCEncPreRunState'), (18.13862681388855, 'XCEncRunState'), (35.40902781486511, 'XCEncLoopState'), (35.40912389755249, 'XCEncFinishState'), (35.61085796356201, 'XCEncQuitState'), (35.61100196838379, 'FinalState')]
245:[(1.6675188541412354, 'XCEncSettingsState'), (2.8362338542938232, 'XCEncLoopState'), (2.8363358974456787, 'XCEncPreRunState'), (2.8422927856445312, 'XCEncRunState'), (8.676998853683472, 'XCEncDumpState'), (11.227330923080444, 'XCEncLoopState'), (11.227441787719727, 'XCEncPreRunState'), (11.309159994125366, 'XCEncRunState'), (28.205944776535034, 'XCEncLoopState'), (28.206044912338257, 'XCEncFinishState'), (28.43555498123169, 'XCEncQuitState'), (28.435730934143066, 'FinalState')]
249:[(1.668137788772583, 'XCEncSettingsState'), (3.0531458854675293, 'XCEncLoopState'), (3.0532898902893066, 'XCEncPreRunState'), (3.0591068267822266, 'XCEncRunState'), (13.34383487701416, 'XCEncDumpState'), (17.390833854675293, 'XCEncLoopState'), (17.390973806381226, 'XCEncPreRunState'), (17.76569700241089, 'XCEncRunState'), (36.132731914520264, 'XCEncLoopState'), (36.13288187980652, 'XCEncFinishState'), (36.37243890762329, 'XCEncQuitState'), (36.37256598472595, 'FinalState')]
253:[(1.6686749458312988, 'XCEncSettingsState'), (3.6819658279418945, 'XCEncLoopState'), (3.682027816772461, 'XCEncPreRunState'), (3.686330795288086, 'XCEncRunState'), (12.421893835067749, 'XCEncDumpState'), (16.12248396873474, 'XCEncLoopState'), (16.122630834579468, 'XCEncPreRunState'), (16.23918390274048, 'XCEncRunState'), (33.990304946899414, 'XCEncLoopState'), (33.99046087265015, 'XCEncFinishState'), (34.20773196220398, 'XCEncQuitState'), (34.207886934280396, 'FinalState')]
257:[(1.669273853302002, 'XCEncSettingsState'), (3.152639865875244, 'XCEncLoopState'), (3.1527798175811768, 'XCEncPreRunState'), (3.1626169681549072, 'XCEncRunState'), (12.830212831497192, 'XCEncDumpState'), (15.21200680732727, 'XCEncLoopState'), (15.212133884429932, 'XCEncPreRunState'), (15.217128992080688, 'XCEncRunState'), (32.42480182647705, 'XCEncLoopState'), (32.424938917160034, 'XCEncFinishState'), (32.58814477920532, 'XCEncQuitState'), (32.58829593658447, 'FinalState')]
261:[(1.671189785003662, 'XCEncSettingsState'), (3.630743980407715, 'XCEncLoopState'), (3.630811929702759, 'XCEncPreRunState'), (3.6367578506469727, 'XCEncRunState'), (9.12017297744751, 'XCEncDumpState'), (11.839950799942017, 'XCEncLoopState'), (11.840077877044678, 'XCEncPreRunState'), (11.87207293510437, 'XCEncRunState'), (27.057341814041138, 'XCEncLoopState'), (27.057440996170044, 'XCEncFinishState'), (27.270891904830933, 'XCEncQuitState'), (27.2710018157959, 'FinalState')]
265:[(1.6719069480895996, 'XCEncSettingsState'), (3.797372817993164, 'XCEncLoopState'), (3.7974259853363037, 'XCEncPreRunState'), (3.8008179664611816, 'XCEncRunState'), (9.37946081161499, 'XCEncDumpState'), (12.11025881767273, 'XCEncLoopState'), (12.110389947891235, 'XCEncPreRunState'), (12.255115985870361, 'XCEncRunState'), (27.613722801208496, 'XCEncLoopState'), (27.61381983757019, 'XCEncFinishState'), (27.716323852539062, 'XCEncQuitState'), (27.716418981552124, 'FinalState')]
269:[(1.6724469661712646, 'XCEncSettingsState'), (2.788421869277954, 'XCEncLoopState'), (2.7885489463806152, 'XCEncPreRunState'), (2.7933359146118164, 'XCEncRunState'), (6.2585179805755615, 'XCEncDumpState'), (8.073533773422241, 'XCEncLoopState'), (8.07367491722107, 'XCEncPreRunState'), (8.101488828659058, 'XCEncRunState'), (19.640199899673462, 'XCEncLoopState'), (19.640312910079956, 'XCEncFinishState'), (19.796846866607666, 'XCEncQuitState'), (19.796953916549683, 'FinalState')]
273:[(1.675658941268921, 'XCEncSettingsState'), (2.8317627906799316, 'XCEncLoopState'), (2.8318889141082764, 'XCEncPreRunState'), (2.8383209705352783, 'XCEncRunState'), (8.327536821365356, 'XCEncDumpState'), (11.071615934371948, 'XCEncLoopState'), (11.071738958358765, 'XCEncPreRunState'), (11.086459875106812, 'XCEncRunState'), (25.750603914260864, 'XCEncLoopState'), (25.75076198577881, 'XCEncFinishState'), (25.86498188972473, 'XCEncQuitState'), (25.865050792694092, 'FinalState')]
277:[(1.680182933807373, 'XCEncSettingsState'), (3.58551287651062, 'XCEncLoopState'), (3.5855958461761475, 'XCEncPreRunState'), (3.5904879570007324, 'XCEncRunState'), (9.016759872436523, 'XCEncDumpState'), (11.715935945510864, 'XCEncLoopState'), (11.716064929962158, 'XCEncPreRunState'), (11.746318817138672, 'XCEncRunState'), (26.75362277030945, 'XCEncLoopState'), (26.75372576713562, 'XCEncFinishState'), (26.91330885887146, 'XCEncQuitState'), (26.91343593597412, 'FinalState')]
281:[(1.685640811920166, 'XCEncSettingsState'), (2.8742949962615967, 'XCEncLoopState'), (2.8744328022003174, 'XCEncPreRunState'), (2.8803699016571045, 'XCEncRunState'), (13.705160856246948, 'XCEncDumpState'), (17.64199686050415, 'XCEncLoopState'), (17.64220380783081, 'XCEncPreRunState'), (17.730400800704956, 'XCEncRunState'), (34.94679594039917, 'XCEncLoopState'), (34.946932792663574, 'XCEncFinishState'), (35.20678687095642, 'XCEncQuitState'), (35.206946849823, 'FinalState')]
285:[(1.688567876815796, 'XCEncSettingsState'), (3.3837759494781494, 'XCEncLoopState'), (3.3838438987731934, 'XCEncPreRunState'), (3.388596773147583, 'XCEncRunState'), (14.509392976760864, 'XCEncDumpState'), (18.0777587890625, 'XCEncLoopState'), (18.077834844589233, 'XCEncPreRunState'), (18.150887966156006, 'XCEncRunState'), (29.67154288291931, 'XCEncLoopState'), (29.671701908111572, 'XCEncFinishState'), (30.009017944335938, 'XCEncQuitState'), (30.00915789604187, 'FinalState')]
289:[(1.6893279552459717, 'XCEncSettingsState'), (3.5668039321899414, 'XCEncLoopState'), (3.566903829574585, 'XCEncPreRunState'), (3.574314832687378, 'XCEncRunState'), (14.135388851165771, 'XCEncDumpState'), (17.865510940551758, 'XCEncLoopState'), (17.865593910217285, 'XCEncPreRunState'), (18.07283091545105, 'XCEncRunState'), (32.688172817230225, 'XCEncLoopState'), (32.68833780288696, 'XCEncFinishState'), (32.8691349029541, 'XCEncQuitState'), (32.869279861450195, 'FinalState')]
293:[(1.690046787261963, 'XCEncSettingsState'), (2.7853169441223145, 'XCEncLoopState'), (2.785460948944092, 'XCEncPreRunState'), (2.790961980819702, 'XCEncRunState'), (9.22824478149414, 'XCEncDumpState'), (11.716336965560913, 'XCEncLoopState'), (11.716455936431885, 'XCEncPreRunState'), (11.774042844772339, 'XCEncRunState'), (23.855271816253662, 'XCEncLoopState'), (23.85542893409729, 'XCEncFinishState'), (24.14078378677368, 'XCEncQuitState'), (24.14087200164795, 'FinalState')]
297:[(1.6919608116149902, 'XCEncSettingsState'), (3.7606048583984375, 'XCEncLoopState'), (3.7606558799743652, 'XCEncPreRunState'), (3.7660069465637207, 'XCEncRunState'), (18.82043480873108, 'XCEncDumpState'), (22.78425693511963, 'XCEncLoopState'), (22.78436589241028, 'XCEncPreRunState'), (22.851984977722168, 'XCEncRunState'), (42.39895582199097, 'XCEncLoopState'), (42.39910697937012, 'XCEncFinishState'), (42.59002184867859, 'XCEncQuitState'), (42.59015989303589, 'FinalState')]
301:[(1.693708896636963, 'XCEncSettingsState'), (3.6708829402923584, 'XCEncLoopState'), (3.670942783355713, 'XCEncPreRunState'), (3.67655086517334, 'XCEncRunState'), (18.949464797973633, 'XCEncDumpState'), (22.852210998535156, 'XCEncLoopState'), (22.85245394706726, 'XCEncPreRunState'), (23.13188099861145, 'XCEncRunState'), (62.391382932662964, 'XCEncLoopState'), (62.39153289794922, 'XCEncFinishState'), (62.57522892951965, 'XCEncQuitState'), (62.57537579536438, 'FinalState')]
305:[(1.6956229209899902, 'XCEncSettingsState'), (3.6324338912963867, 'XCEncLoopState'), (3.632502794265747, 'XCEncPreRunState'), (3.6384198665618896, 'XCEncRunState'), (19.157740831375122, 'XCEncDumpState'), (22.780367851257324, 'XCEncLoopState'), (22.780510902404785, 'XCEncPreRunState'), (23.15097689628601, 'XCEncRunState'), (38.553223848342896, 'XCEncLoopState'), (38.55334782600403, 'XCEncFinishState'), (38.7458598613739, 'XCEncQuitState'), (38.74594497680664, 'FinalState')]
309:[(1.6982219219207764, 'XCEncSettingsState'), (3.617668867111206, 'XCEncLoopState'), (3.6177468299865723, 'XCEncPreRunState'), (3.6230578422546387, 'XCEncRunState'), (19.302658796310425, 'XCEncDumpState'), (23.12304997444153, 'XCEncLoopState'), (23.12322497367859, 'XCEncPreRunState'), (23.19797682762146, 'XCEncRunState'), (41.70107293128967, 'XCEncLoopState'), (41.70115399360657, 'XCEncFinishState'), (41.90183091163635, 'XCEncQuitState'), (41.9019877910614, 'FinalState')]
313:[(1.700347900390625, 'XCEncSettingsState'), (3.663477897644043, 'XCEncLoopState'), (3.6635448932647705, 'XCEncPreRunState'), (3.667555809020996, 'XCEncRunState'), (21.245972871780396, 'XCEncDumpState'), (25.113807916641235, 'XCEncLoopState'), (25.113903999328613, 'XCEncPreRunState'), (25.18892788887024, 'XCEncRunState'), (44.10352897644043, 'XCEncLoopState'), (44.103630781173706, 'XCEncFinishState'), (44.406330823898315, 'XCEncQuitState'), (44.40647578239441, 'FinalState')]
317:[(1.7023959159851074, 'XCEncSettingsState'), (2.9367728233337402, 'XCEncLoopState'), (2.9368817806243896, 'XCEncPreRunState'), (2.9471628665924072, 'XCEncRunState'), (23.107380867004395, 'XCEncDumpState'), (26.820201873779297, 'XCEncLoopState'), (26.82029891014099, 'XCEncPreRunState'), (27.03540587425232, 'XCEncRunState'), (47.54117178916931, 'XCEncLoopState'), (47.541276931762695, 'XCEncFinishState'), (47.80088686943054, 'XCEncQuitState'), (47.8009979724884, 'FinalState')]
321:[(1.7054197788238525, 'XCEncSettingsState'), (2.874717950820923, 'XCEncLoopState'), (2.8748459815979004, 'XCEncPreRunState'), (2.882903814315796, 'XCEncRunState'), (15.145202875137329, 'XCEncDumpState'), (17.95948886871338, 'XCEncLoopState'), (17.959651947021484, 'XCEncPreRunState'), (18.040030002593994, 'XCEncRunState'), (30.98948383331299, 'XCEncLoopState'), (30.98969292640686, 'XCEncFinishState'), (31.509214878082275, 'XCEncQuitState'), (31.509386777877808, 'FinalState')]
325:[(1.7073338031768799, 'XCEncSettingsState'), (3.6368119716644287, 'XCEncLoopState'), (3.6368768215179443, 'XCEncPreRunState'), (3.641603946685791, 'XCEncRunState'), (23.42411994934082, 'XCEncDumpState'), (27.265997886657715, 'XCEncLoopState'), (27.266114950180054, 'XCEncPreRunState'), (27.517000913619995, 'XCEncRunState'), (46.07903289794922, 'XCEncLoopState'), (46.079187870025635, 'XCEncFinishState'), (46.34478783607483, 'XCEncQuitState'), (46.34493279457092, 'FinalState')]
329:[(1.7094738483428955, 'XCEncSettingsState'), (3.583866834640503, 'XCEncLoopState'), (3.5839478969573975, 'XCEncPreRunState'), (3.590568780899048, 'XCEncRunState'), (23.419911861419678, 'XCEncDumpState'), (27.470919847488403, 'XCEncLoopState'), (27.471038818359375, 'XCEncPreRunState'), (27.57608389854431, 'XCEncRunState'), (42.71733784675598, 'XCEncLoopState'), (42.71751689910889, 'XCEncFinishState'), (43.56570887565613, 'XCEncQuitState'), (43.56582498550415, 'FinalState')]
333:[(1.711535930633545, 'XCEncSettingsState'), (3.41249680519104, 'XCEncLoopState'), (3.412564992904663, 'XCEncPreRunState'), (3.4178359508514404, 'XCEncRunState'), (23.339881896972656, 'XCEncDumpState'), (27.486559867858887, 'XCEncLoopState'), (27.486670970916748, 'XCEncPreRunState'), (27.584218978881836, 'XCEncRunState'), (45.61083793640137, 'XCEncLoopState'), (45.61098790168762, 'XCEncFinishState'), (45.95330286026001, 'XCEncQuitState'), (45.95344281196594, 'FinalState')]
337:[(1.7122089862823486, 'XCEncSettingsState'), (2.875159978866577, 'XCEncLoopState'), (2.8752968311309814, 'XCEncPreRunState'), (2.8804969787597656, 'XCEncRunState'), (22.991867780685425, 'XCEncDumpState'), (27.1833918094635, 'XCEncLoopState'), (27.183472871780396, 'XCEncPreRunState'), (27.498011827468872, 'XCEncRunState'), (45.031962871551514, 'XCEncLoopState'), (45.03209090232849, 'XCEncFinishState'), (45.38131785392761, 'XCEncQuitState'), (45.38144087791443, 'FinalState')]
341:[(1.7153229713439941, 'XCEncSettingsState'), (3.684825897216797, 'XCEncLoopState'), (3.684910774230957, 'XCEncPreRunState'), (3.6897130012512207, 'XCEncRunState'), (14.18255877494812, 'XCEncDumpState'), (17.878076791763306, 'XCEncLoopState'), (17.87825083732605, 'XCEncPreRunState'), (18.004137992858887, 'XCEncRunState'), (36.716147899627686, 'XCEncLoopState'), (36.71628499031067, 'XCEncFinishState'), (37.1014609336853, 'XCEncQuitState'), (37.10160183906555, 'FinalState')]
345:[(1.7160887718200684, 'XCEncSettingsState'), (3.8863108158111572, 'XCEncLoopState'), (3.8863608837127686, 'XCEncPreRunState'), (3.890363931655884, 'XCEncRunState'), (13.830429792404175, 'XCEncDumpState'), (17.406184911727905, 'XCEncLoopState'), (17.40626287460327, 'XCEncPreRunState'), (17.5987708568573, 'XCEncRunState'), (35.66143989562988, 'XCEncLoopState'), (35.66156888008118, 'XCEncFinishState'), (35.89484691619873, 'XCEncQuitState'), (35.89499378204346, 'FinalState')]
349:[(1.7166788578033447, 'XCEncSettingsState'), (3.6596179008483887, 'XCEncLoopState'), (3.659684896469116, 'XCEncPreRunState'), (3.663723945617676, 'XCEncRunState'), (14.815123796463013, 'XCEncDumpState'), (18.364381790161133, 'XCEncLoopState'), (18.36443781852722, 'XCEncPreRunState'), (18.42954683303833, 'XCEncRunState'), (33.65519380569458, 'XCEncLoopState'), (33.65537095069885, 'XCEncFinishState'), (33.88748288154602, 'XCEncQuitState'), (33.88759398460388, 'FinalState')]
353:[(1.7185239791870117, 'XCEncSettingsState'), (3.649786949157715, 'XCEncLoopState'), (3.649869918823242, 'XCEncPreRunState'), (3.655479907989502, 'XCEncRunState'), (16.089690923690796, 'XCEncDumpState'), (19.62751579284668, 'XCEncLoopState'), (19.62774395942688, 'XCEncPreRunState'), (19.88118886947632, 'XCEncRunState'), (40.147063970565796, 'XCEncLoopState'), (40.14722681045532, 'XCEncFinishState'), (40.41328191757202, 'XCEncQuitState'), (40.41342282295227, 'FinalState')]
357:[(1.72176194190979, 'XCEncSettingsState'), (3.360269784927368, 'XCEncLoopState'), (3.3603458404541016, 'XCEncPreRunState'), (3.3671038150787354, 'XCEncRunState'), (14.819389820098877, 'XCEncDumpState'), (18.35961079597473, 'XCEncLoopState'), (18.359665870666504, 'XCEncPreRunState'), (18.422939777374268, 'XCEncRunState'), (34.25113892555237, 'XCEncLoopState'), (34.251285791397095, 'XCEncFinishState'), (34.421228885650635, 'XCEncQuitState'), (34.42137384414673, 'FinalState')]
361:[(1.7261669635772705, 'XCEncSettingsState'), (3.6245877742767334, 'XCEncLoopState'), (3.624661922454834, 'XCEncPreRunState'), (3.6326777935028076, 'XCEncRunState'), (15.836694955825806, 'XCEncDumpState'), (19.566901922225952, 'XCEncLoopState'), (19.56702995300293, 'XCEncPreRunState'), (20.070880889892578, 'XCEncRunState'), (38.948481798172, 'XCEncLoopState'), (38.9486129283905, 'XCEncFinishState'), (39.24467086791992, 'XCEncQuitState'), (39.24473595619202, 'FinalState')]
365:[(1.7282907962799072, 'XCEncSettingsState'), (3.650012969970703, 'XCEncLoopState'), (3.6500749588012695, 'XCEncPreRunState'), (3.6555488109588623, 'XCEncRunState'), (15.979992866516113, 'XCEncDumpState'), (19.563676834106445, 'XCEncLoopState'), (19.563819885253906, 'XCEncPreRunState'), (19.904663801193237, 'XCEncRunState'), (38.36571383476257, 'XCEncLoopState'), (38.3659508228302, 'XCEncFinishState'), (38.6253559589386, 'XCEncQuitState'), (38.625473976135254, 'FinalState')]
369:[(1.728928804397583, 'XCEncSettingsState'), (3.756742000579834, 'XCEncLoopState'), (3.7567899227142334, 'XCEncPreRunState'), (3.7608039379119873, 'XCEncRunState'), (17.831446886062622, 'XCEncDumpState'), (21.053109884262085, 'XCEncLoopState'), (21.05320978164673, 'XCEncPreRunState'), (21.09397792816162, 'XCEncRunState'), (39.35713291168213, 'XCEncLoopState'), (39.357221841812134, 'XCEncFinishState'), (39.73523283004761, 'XCEncQuitState'), (39.735400915145874, 'FinalState')]
373:[(1.7295668125152588, 'XCEncSettingsState'), (3.4254839420318604, 'XCEncLoopState'), (3.425548791885376, 'XCEncPreRunState'), (3.4290409088134766, 'XCEncRunState'), (21.668296813964844, 'XCEncDumpState'), (25.46727991104126, 'XCEncLoopState'), (25.467373847961426, 'XCEncPreRunState'), (25.557986974716187, 'XCEncRunState'), (44.33118677139282, 'XCEncLoopState'), (44.331323862075806, 'XCEncFinishState'), (44.61973977088928, 'XCEncQuitState'), (44.619847774505615, 'FinalState')]
377:[(1.7301368713378906, 'XCEncSettingsState'), (3.8089499473571777, 'XCEncLoopState'), (3.80902099609375, 'XCEncPreRunState'), (3.8129658699035645, 'XCEncRunState'), (22.999868869781494, 'XCEncDumpState'), (26.696748971939087, 'XCEncLoopState'), (26.696871995925903, 'XCEncPreRunState'), (26.769253969192505, 'XCEncRunState'), (45.84700083732605, 'XCEncLoopState'), (45.84709191322327, 'XCEncFinishState'), (46.039116859436035, 'XCEncQuitState'), (46.03925180435181, 'FinalState')]
381:[(1.7307438850402832, 'XCEncSettingsState'), (3.4767069816589355, 'XCEncLoopState'), (3.4768269062042236, 'XCEncPreRunState'), (3.4855849742889404, 'XCEncRunState'), (19.570533990859985, 'XCEncDumpState'), (22.719600915908813, 'XCEncLoopState'), (22.719690799713135, 'XCEncPreRunState'), (22.752009868621826, 'XCEncRunState'), (41.81018781661987, 'XCEncLoopState'), (41.810301780700684, 'XCEncFinishState'), (41.98491382598877, 'XCEncQuitState'), (41.985060930252075, 'FinalState')]
385:[(1.7313389778137207, 'XCEncSettingsState'), (2.829075813293457, 'XCEncLoopState'), (2.829192876815796, 'XCEncPreRunState'), (2.836570978164673, 'XCEncRunState'), (14.881687879562378, 'XCEncDumpState'), (18.332424879074097, 'XCEncLoopState'), (18.332515954971313, 'XCEncPreRunState'), (18.420838832855225, 'XCEncRunState'), (36.50387477874756, 'XCEncLoopState'), (36.50396680831909, 'XCEncFinishState'), (36.70376777648926, 'XCEncQuitState'), (36.703924894332886, 'FinalState')]
389:[(1.7319419384002686, 'XCEncSettingsState'), (2.859663963317871, 'XCEncLoopState'), (2.859768867492676, 'XCEncPreRunState'), (2.863330841064453, 'XCEncRunState'), (12.129318952560425, 'XCEncDumpState'), (14.558003902435303, 'XCEncLoopState'), (14.558154821395874, 'XCEncPreRunState'), (14.610419988632202, 'XCEncRunState'), (29.861636877059937, 'XCEncLoopState'), (29.861783981323242, 'XCEncFinishState'), (30.050505876541138, 'XCEncQuitState'), (30.05057382583618, 'FinalState')]
393:[(1.7349779605865479, 'XCEncSettingsState'), (3.617902994155884, 'XCEncLoopState'), (3.6179699897766113, 'XCEncPreRunState'), (3.621790885925293, 'XCEncRunState'), (20.99398899078369, 'XCEncDumpState'), (25.093930959701538, 'XCEncLoopState'), (25.09403085708618, 'XCEncPreRunState'), (25.17249298095703, 'XCEncRunState'), (44.851693868637085, 'XCEncLoopState'), (44.85176396369934, 'XCEncFinishState'), (45.12492394447327, 'XCEncQuitState'), (45.125099897384644, 'FinalState')]
397:[(1.7382009029388428, 'XCEncSettingsState'), (3.656860828399658, 'XCEncLoopState'), (3.656928777694702, 'XCEncPreRunState'), (3.6610307693481445, 'XCEncRunState'), (20.624769926071167, 'XCEncDumpState'), (24.407184839248657, 'XCEncLoopState'), (24.407249927520752, 'XCEncPreRunState'), (24.960871934890747, 'XCEncRunState'), (41.9919707775116, 'XCEncLoopState'), (41.99211597442627, 'XCEncFinishState'), (42.20708394050598, 'XCEncQuitState'), (42.207199811935425, 'FinalState')]
401:[(1.742729902267456, 'XCEncSettingsState'), (3.7005388736724854, 'XCEncLoopState'), (3.7005999088287354, 'XCEncPreRunState'), (3.7068967819213867, 'XCEncRunState'), (47.471537828445435, 'XCEncDumpState'), (52.852630853652954, 'XCEncLoopState'), (52.85278677940369, 'XCEncPreRunState'), (52.92786383628845, 'XCEncRunState'), (78.25824189186096, 'XCEncLoopState'), (78.25842595100403, 'XCEncFinishState'), (79.11842179298401, 'XCEncQuitState'), (79.11859083175659, 'FinalState')]
405:[(1.7482779026031494, 'XCEncSettingsState'), (4.018803834915161, 'XCEncLoopState'), (4.018903970718384, 'XCEncPreRunState'), (4.026355981826782, 'XCEncRunState'), (21.1806697845459, 'XCEncDumpState'), (23.987522840499878, 'XCEncLoopState'), (23.98766779899597, 'XCEncPreRunState'), (24.164361000061035, 'XCEncRunState'), (36.395484924316406, 'XCEncLoopState'), (36.395622968673706, 'XCEncFinishState'), (36.59437799453735, 'XCEncQuitState'), (36.594459772109985, 'FinalState')]
409:[(1.7490479946136475, 'XCEncSettingsState'), (3.4892218112945557, 'XCEncLoopState'), (3.489332914352417, 'XCEncPreRunState'), (3.4982848167419434, 'XCEncRunState'), (18.518136978149414, 'XCEncDumpState'), (21.63512897491455, 'XCEncLoopState'), (21.635255813598633, 'XCEncPreRunState'), (21.658591985702515, 'XCEncRunState'), (39.79291296005249, 'XCEncLoopState'), (39.79303193092346, 'XCEncFinishState'), (40.01364588737488, 'XCEncQuitState'), (40.01380777359009, 'FinalState')]
413:[(1.7497689723968506, 'XCEncSettingsState'), (3.558987855911255, 'XCEncLoopState'), (3.5590717792510986, 'XCEncPreRunState'), (3.569687843322754, 'XCEncRunState'), (15.408562898635864, 'XCEncDumpState'), (18.848041772842407, 'XCEncLoopState'), (18.848129987716675, 'XCEncPreRunState'), (18.917203903198242, 'XCEncRunState'), (31.466323852539062, 'XCEncLoopState'), (31.46648597717285, 'XCEncFinishState'), (31.832663774490356, 'XCEncQuitState'), (31.832753896713257, 'FinalState')]
417:[(1.7504267692565918, 'XCEncSettingsState'), (2.857675790786743, 'XCEncLoopState'), (2.8577888011932373, 'XCEncPreRunState'), (2.8634278774261475, 'XCEncRunState'), (9.906421899795532, 'XCEncDumpState'), (12.32010793685913, 'XCEncLoopState'), (12.320266962051392, 'XCEncPreRunState'), (12.371218919754028, 'XCEncRunState'), (28.873474836349487, 'XCEncLoopState'), (28.87360978126526, 'XCEncFinishState'), (29.085851907730103, 'XCEncQuitState'), (29.085977792739868, 'FinalState')]
421:[(1.751086950302124, 'XCEncSettingsState'), (3.4140689373016357, 'XCEncLoopState'), (3.414134979248047, 'XCEncPreRunState'), (3.4178988933563232, 'XCEncRunState'), (15.075411796569824, 'XCEncDumpState'), (18.443413972854614, 'XCEncLoopState'), (18.443501949310303, 'XCEncPreRunState'), (18.508232831954956, 'XCEncRunState'), (31.025534868240356, 'XCEncLoopState'), (31.0256929397583, 'XCEncFinishState'), (31.779744863510132, 'XCEncQuitState'), (31.77991795539856, 'FinalState')]
425:[(1.7517039775848389, 'XCEncSettingsState'), (2.8711400032043457, 'XCEncLoopState'), (2.8713247776031494, 'XCEncPreRunState'), (2.880610942840576, 'XCEncRunState'), (16.94496488571167, 'XCEncDumpState'), (20.639062881469727, 'XCEncLoopState'), (20.639373779296875, 'XCEncPreRunState'), (20.830578804016113, 'XCEncRunState'), (39.86143183708191, 'XCEncLoopState'), (39.86158490180969, 'XCEncFinishState'), (40.09389781951904, 'XCEncQuitState'), (40.09403991699219, 'FinalState')]
429:[(1.7522978782653809, 'XCEncSettingsState'), (4.123828887939453, 'XCEncLoopState'), (4.123946905136108, 'XCEncPreRunState'), (4.130292892456055, 'XCEncRunState'), (16.821714878082275, 'XCEncDumpState'), (20.326557874679565, 'XCEncLoopState'), (20.326740980148315, 'XCEncPreRunState'), (21.232200860977173, 'XCEncRunState'), (40.22288799285889, 'XCEncLoopState'), (40.22299599647522, 'XCEncFinishState'), (40.57562494277954, 'XCEncQuitState'), (40.575774908065796, 'FinalState')]
433:[(1.7528998851776123, 'XCEncSettingsState'), (3.7543139457702637, 'XCEncLoopState'), (3.754361867904663, 'XCEncPreRunState'), (3.7617998123168945, 'XCEncRunState'), (15.90504789352417, 'XCEncDumpState'), (19.557530879974365, 'XCEncLoopState'), (19.557822942733765, 'XCEncPreRunState'), (19.62810778617859, 'XCEncRunState'), (37.69988799095154, 'XCEncLoopState'), (37.70002889633179, 'XCEncFinishState'), (37.90766382217407, 'XCEncQuitState'), (37.907832860946655, 'FinalState')]
437:[(1.7535829544067383, 'XCEncSettingsState'), (3.6259989738464355, 'XCEncLoopState'), (3.626070976257324, 'XCEncPreRunState'), (3.6327459812164307, 'XCEncRunState'), (16.099469900131226, 'XCEncDumpState'), (19.57078981399536, 'XCEncLoopState'), (19.57087278366089, 'XCEncPreRunState'), (19.64624285697937, 'XCEncRunState'), (37.82149696350098, 'XCEncLoopState'), (37.821632862091064, 'XCEncFinishState'), (38.08243489265442, 'XCEncQuitState'), (38.08259987831116, 'FinalState')]
441:[(1.7567269802093506, 'XCEncSettingsState'), (2.8943958282470703, 'XCEncLoopState'), (2.894521951675415, 'XCEncPreRunState'), (2.8989739418029785, 'XCEncRunState'), (10.29796290397644, 'XCEncDumpState'), (12.699185848236084, 'XCEncLoopState'), (12.699354887008667, 'XCEncPreRunState'), (12.758895874023438, 'XCEncRunState'), (30.51627278327942, 'XCEncLoopState'), (30.516397953033447, 'XCEncFinishState'), (30.75072693824768, 'XCEncQuitState'), (30.75080180168152, 'FinalState')]
