0:[(0.1974799633026123, 'XCEncSettingsState'), (1.3669581413269043, 'XCEncLoopState'), (1.367112159729004, 'XCEncPreRunState'), (1.3748359680175781, 'XCEncRunState'), (6.505419015884399, 'XCEncDumpState'), (8.841706991195679, 'XCEncLoopState'), (8.841887950897217, 'XCEncFinishState'), (9.055447101593018, 'XCEncQuitState'), (9.055612087249756, 'FinalState')]
289:[(1.690871000289917, 'XCEncSettingsState'), (3.021710157394409, 'XCEncLoopState'), (3.0217831134796143, 'XCEncPreRunState'), (3.0263960361480713, 'XCEncRunState'), (10.984169006347656, 'XCEncDumpState'), (13.349661111831665, 'XCEncLoopState'), (13.349794149398804, 'XCEncPreRunState'), (13.42380404472351, 'XCEncRunState'), (32.5390350818634, 'XCEncLoopState'), (32.53912401199341, 'XCEncFinishState'), (32.72649312019348, 'XCEncQuitState'), (32.72659611701965, 'FinalState')]
293:[(1.6965510845184326, 'XCEncSettingsState'), (3.96561598777771, 'XCEncLoopState'), (3.965703010559082, 'XCEncPreRunState'), (3.971250057220459, 'XCEncRunState'), (24.92385506629944, 'XCEncDumpState'), (29.016721963882446, 'XCEncLoopState'), (29.016991138458252, 'XCEncPreRunState'), (29.13236713409424, 'XCEncRunState'), (49.41264200210571, 'XCEncLoopState'), (49.412798166275024, 'XCEncFinishState'), (49.63550305366516, 'XCEncQuitState'), (49.6356999874115, 'FinalState')]
297:[(1.7014589309692383, 'XCEncSettingsState'), (2.8170480728149414, 'XCEncLoopState'), (2.817101001739502, 'XCEncPreRunState'), (2.820302963256836, 'XCEncRunState'), (20.657376050949097, 'XCEncDumpState'), (23.77373194694519, 'XCEncLoopState'), (23.773880004882812, 'XCEncPreRunState'), (24.24641704559326, 'XCEncRunState'), (42.97244310379028, 'XCEncLoopState'), (42.97256898880005, 'XCEncFinishState'), (43.216278076171875, 'XCEncQuitState'), (43.21635103225708, 'FinalState')]
301:[(1.7021479606628418, 'XCEncSettingsState'), (2.8636460304260254, 'XCEncLoopState'), (2.863748073577881, 'XCEncPreRunState'), (2.869370937347412, 'XCEncRunState'), (14.80695104598999, 'XCEncDumpState'), (17.455193996429443, 'XCEncLoopState'), (17.45530414581299, 'XCEncPreRunState'), (17.550689935684204, 'XCEncRunState'), (41.05706715583801, 'XCEncLoopState'), (41.05721402168274, 'XCEncFinishState'), (41.303642988204956, 'XCEncQuitState'), (41.303744077682495, 'FinalState')]
305:[(1.7026641368865967, 'XCEncSettingsState'), (3.5247609615325928, 'XCEncLoopState'), (3.5248379707336426, 'XCEncPreRunState'), (3.530003070831299, 'XCEncRunState'), (21.170911073684692, 'XCEncDumpState'), (25.210565090179443, 'XCEncLoopState'), (25.210721969604492, 'XCEncPreRunState'), (26.191216945648193, 'XCEncRunState'), (43.3231999874115, 'XCEncLoopState'), (43.32331299781799, 'XCEncFinishState'), (43.527426958084106, 'XCEncQuitState'), (43.52751302719116, 'FinalState')]
309:[(1.7032411098480225, 'XCEncSettingsState'), (2.902642011642456, 'XCEncLoopState'), (2.902730941772461, 'XCEncPreRunState'), (2.9074671268463135, 'XCEncRunState'), (14.860541105270386, 'XCEncDumpState'), (18.673498153686523, 'XCEncLoopState'), (18.673551082611084, 'XCEncPreRunState'), (18.722092151641846, 'XCEncRunState'), (36.270601987838745, 'XCEncLoopState'), (36.27073693275452, 'XCEncFinishState'), (36.458544969558716, 'XCEncQuitState'), (36.458637952804565, 'FinalState')]
313:[(1.7038469314575195, 'XCEncSettingsState'), (2.8923699855804443, 'XCEncLoopState'), (2.8924591541290283, 'XCEncPreRunState'), (2.8980460166931152, 'XCEncRunState'), (10.232331037521362, 'XCEncDumpState'), (12.890131950378418, 'XCEncLoopState'), (12.890208959579468, 'XCEncPreRunState'), (12.95104193687439, 'XCEncRunState'), (25.280091047286987, 'XCEncLoopState'), (25.28038001060486, 'XCEncFinishState'), (25.446630001068115, 'XCEncQuitState'), (25.44687795639038, 'FinalState')]
317:[(1.7044761180877686, 'XCEncSettingsState'), (2.852849006652832, 'XCEncLoopState'), (2.8529551029205322, 'XCEncPreRunState'), (2.858596086502075, 'XCEncRunState'), (9.800454139709473, 'XCEncDumpState'), (12.292647123336792, 'XCEncLoopState'), (12.292793989181519, 'XCEncPreRunState'), (12.3403799533844, 'XCEncRunState'), (24.749714136123657, 'XCEncLoopState'), (24.74992299079895, 'XCEncFinishState'), (25.030384063720703, 'XCEncQuitState'), (25.030745029449463, 'FinalState')]
321:[(1.7050390243530273, 'XCEncSettingsState'), (3.4864039421081543, 'XCEncLoopState'), (3.486475944519043, 'XCEncPreRunState'), (3.49173903465271, 'XCEncRunState'), (15.503397941589355, 'XCEncDumpState'), (19.14488697052002, 'XCEncLoopState'), (19.144964933395386, 'XCEncPreRunState'), (19.60648202896118, 'XCEncRunState'), (31.94815993309021, 'XCEncLoopState'), (31.948331117630005, 'XCEncFinishState'), (32.12896013259888, 'XCEncQuitState'), (32.129104137420654, 'FinalState')]
325:[(1.7056100368499756, 'XCEncSettingsState'), (3.6475770473480225, 'XCEncLoopState'), (3.6476969718933105, 'XCEncPreRunState'), (3.6548969745635986, 'XCEncRunState'), (15.972368955612183, 'XCEncDumpState'), (20.169283151626587, 'XCEncLoopState'), (20.169393062591553, 'XCEncPreRunState'), (20.594123125076294, 'XCEncRunState'), (40.215399980545044, 'XCEncLoopState'), (40.21550393104553, 'XCEncFinishState'), (40.472331047058105, 'XCEncQuitState'), (40.47248697280884, 'FinalState')]
329:[(1.707401990890503, 'XCEncSettingsState'), (3.794343948364258, 'XCEncLoopState'), (3.7944281101226807, 'XCEncPreRunState'), (3.804316997528076, 'XCEncRunState'), (15.766535997390747, 'XCEncDumpState'), (19.503550052642822, 'XCEncLoopState'), (19.503834009170532, 'XCEncPreRunState'), (19.878915071487427, 'XCEncRunState'), (39.30143904685974, 'XCEncLoopState'), (39.301504135131836, 'XCEncFinishState'), (39.4890661239624, 'XCEncQuitState'), (39.489213943481445, 'FinalState')]
333:[(1.7104671001434326, 'XCEncSettingsState'), (2.7767250537872314, 'XCEncLoopState'), (2.7767789363861084, 'XCEncPreRunState'), (2.782474994659424, 'XCEncRunState'), (10.279375076293945, 'XCEncDumpState'), (12.83369493484497, 'XCEncLoopState'), (12.833761930465698, 'XCEncPreRunState'), (12.992512941360474, 'XCEncRunState'), (25.339842081069946, 'XCEncLoopState'), (25.3403000831604, 'XCEncFinishState'), (26.12417197227478, 'XCEncQuitState'), (26.124593019485474, 'FinalState')]
337:[(1.7162160873413086, 'XCEncSettingsState'), (3.3783669471740723, 'XCEncLoopState'), (3.378495931625366, 'XCEncPreRunState'), (3.38897705078125, 'XCEncRunState'), (16.014286994934082, 'XCEncDumpState'), (19.8371479511261, 'XCEncLoopState'), (19.837465047836304, 'XCEncPreRunState'), (20.072205066680908, 'XCEncRunState'), (34.8962140083313, 'XCEncLoopState'), (34.89634299278259, 'XCEncFinishState'), (35.09186506271362, 'XCEncQuitState'), (35.091984033584595, 'FinalState')]
341:[(1.7193920612335205, 'XCEncSettingsState'), (3.7147090435028076, 'XCEncLoopState'), (3.714777946472168, 'XCEncPreRunState'), (3.719356060028076, 'XCEncRunState'), (15.30781602859497, 'XCEncDumpState'), (19.244662046432495, 'XCEncLoopState'), (19.244778156280518, 'XCEncPreRunState'), (19.46027898788452, 'XCEncRunState'), (39.16284394264221, 'XCEncLoopState'), (39.16301107406616, 'XCEncFinishState'), (39.38846015930176, 'XCEncQuitState'), (39.38861608505249, 'FinalState')]
345:[(1.7213490009307861, 'XCEncSettingsState'), (3.6370151042938232, 'XCEncLoopState'), (3.637104034423828, 'XCEncPreRunState'), (3.6437301635742188, 'XCEncRunState'), (15.332740068435669, 'XCEncDumpState'), (19.135306119918823, 'XCEncLoopState'), (19.135422945022583, 'XCEncPreRunState'), (19.421919107437134, 'XCEncRunState'), (38.51207900047302, 'XCEncLoopState'), (38.51223301887512, 'XCEncFinishState'), (38.712517976760864, 'XCEncQuitState'), (38.71259808540344, 'FinalState')]
349:[(1.7220160961151123, 'XCEncSettingsState'), (3.132599115371704, 'XCEncLoopState'), (3.132744073867798, 'XCEncPreRunState'), (3.1417410373687744, 'XCEncRunState'), (9.964487075805664, 'XCEncDumpState'), (12.526865005493164, 'XCEncLoopState'), (12.526993036270142, 'XCEncPreRunState'), (12.58697509765625, 'XCEncRunState'), (28.532660007476807, 'XCEncLoopState'), (28.533031940460205, 'XCEncFinishState'), (28.701991081237793, 'XCEncQuitState'), (28.70231294631958, 'FinalState')]
353:[(1.7226910591125488, 'XCEncSettingsState'), (3.3471360206604004, 'XCEncLoopState'), (3.3472490310668945, 'XCEncPreRunState'), (3.354222059249878, 'XCEncRunState'), (14.907001972198486, 'XCEncDumpState'), (18.719552993774414, 'XCEncLoopState'), (18.719620943069458, 'XCEncPreRunState'), (18.788959980010986, 'XCEncRunState'), (34.81659007072449, 'XCEncLoopState'), (34.81666016578674, 'XCEncFinishState'), (35.002169132232666, 'XCEncQuitState'), (35.002315044403076, 'FinalState')]
357:[(1.7232489585876465, 'XCEncSettingsState'), (2.9459381103515625, 'XCEncLoopState'), (2.946027994155884, 'XCEncPreRunState'), (2.9529969692230225, 'XCEncRunState'), (15.883455991744995, 'XCEncDumpState'), (19.66962695121765, 'XCEncLoopState'), (19.66991114616394, 'XCEncPreRunState'), (20.23522710800171, 'XCEncRunState'), (39.65613913536072, 'XCEncLoopState'), (39.65626311302185, 'XCEncFinishState'), (39.875118017196655, 'XCEncQuitState'), (39.875192165374756, 'FinalState')]
361:[(1.723924160003662, 'XCEncSettingsState'), (2.8927011489868164, 'XCEncLoopState'), (2.8927879333496094, 'XCEncPreRunState'), (2.8981289863586426, 'XCEncRunState'), (10.50507402420044, 'XCEncDumpState'), (13.046174049377441, 'XCEncLoopState'), (13.046308994293213, 'XCEncPreRunState'), (13.127347946166992, 'XCEncRunState'), (33.96587610244751, 'XCEncLoopState'), (33.96600794792175, 'XCEncFinishState'), (34.151479959487915, 'XCEncQuitState'), (34.15154004096985, 'FinalState')]
365:[(1.7245409488677979, 'XCEncSettingsState'), (3.726439952850342, 'XCEncLoopState'), (3.7265100479125977, 'XCEncPreRunState'), (3.730966091156006, 'XCEncRunState'), (17.03416395187378, 'XCEncDumpState'), (21.100965976715088, 'XCEncLoopState'), (21.1011860370636, 'XCEncPreRunState'), (21.29152202606201, 'XCEncRunState'), (42.453675985336304, 'XCEncLoopState'), (42.45376110076904, 'XCEncFinishState'), (42.72985100746155, 'XCEncQuitState'), (42.72990012168884, 'FinalState')]
369:[(1.7264039516448975, 'XCEncSettingsState'), (3.710068941116333, 'XCEncLoopState'), (3.7101399898529053, 'XCEncPreRunState'), (3.714928150177002, 'XCEncRunState'), (16.700763940811157, 'XCEncDumpState'), (20.51524806022644, 'XCEncLoopState'), (20.515339136123657, 'XCEncPreRunState'), (20.67481303215027, 'XCEncRunState'), (39.57596707344055, 'XCEncLoopState'), (39.576050996780396, 'XCEncFinishState'), (39.95992708206177, 'XCEncQuitState'), (39.96006202697754, 'FinalState')]
373:[(1.7308571338653564, 'XCEncSettingsState'), (3.3787529468536377, 'XCEncLoopState'), (3.3788790702819824, 'XCEncPreRunState'), (3.3917319774627686, 'XCEncRunState'), (15.496576070785522, 'XCEncDumpState'), (19.32556700706482, 'XCEncLoopState'), (19.32567596435547, 'XCEncPreRunState'), (19.390296936035156, 'XCEncRunState'), (33.328192949295044, 'XCEncLoopState'), (33.32842016220093, 'XCEncFinishState'), (33.508249044418335, 'XCEncQuitState'), (33.508358001708984, 'FinalState')]
377:[(1.7366299629211426, 'XCEncSettingsState'), (2.89296293258667, 'XCEncLoopState'), (2.893048048019409, 'XCEncPreRunState'), (2.8982059955596924, 'XCEncRunState'), (11.887073040008545, 'XCEncDumpState'), (14.507193088531494, 'XCEncLoopState'), (14.507362127304077, 'XCEncPreRunState'), (14.624884128570557, 'XCEncRunState'), (27.247456073760986, 'XCEncLoopState'), (27.247578144073486, 'XCEncFinishState'), (28.239596128463745, 'XCEncQuitState'), (28.239922046661377, 'FinalState')]
381:[(1.7397451400756836, 'XCEncSettingsState'), (3.7234270572662354, 'XCEncLoopState'), (3.723494052886963, 'XCEncPreRunState'), (3.7278759479522705, 'XCEncRunState'), (18.45288109779358, 'XCEncDumpState'), (22.654906034469604, 'XCEncLoopState'), (22.655099153518677, 'XCEncPreRunState'), (22.875102043151855, 'XCEncRunState'), (42.75806212425232, 'XCEncLoopState'), (42.75812005996704, 'XCEncFinishState'), (43.1590039730072, 'XCEncQuitState'), (43.15912914276123, 'FinalState')]
385:[(1.7404651641845703, 'XCEncSettingsState'), (3.569232940673828, 'XCEncLoopState'), (3.569399118423462, 'XCEncPreRunState'), (3.580925941467285, 'XCEncRunState'), (18.201929092407227, 'XCEncDumpState'), (20.837062120437622, 'XCEncLoopState'), (20.83732295036316, 'XCEncPreRunState'), (21.844412088394165, 'XCEncRunState'), (40.48932695388794, 'XCEncLoopState'), (40.48948311805725, 'XCEncFinishState'), (40.76674199104309, 'XCEncQuitState'), (40.76682710647583, 'FinalState')]
389:[(1.7410681247711182, 'XCEncSettingsState'), (3.6664960384368896, 'XCEncLoopState'), (3.6665799617767334, 'XCEncPreRunState'), (3.671921968460083, 'XCEncRunState'), (20.021382093429565, 'XCEncDumpState'), (23.529036045074463, 'XCEncLoopState'), (23.52939796447754, 'XCEncPreRunState'), (23.808211088180542, 'XCEncRunState'), (43.94033908843994, 'XCEncLoopState'), (43.94047808647156, 'XCEncFinishState'), (44.23603296279907, 'XCEncQuitState'), (44.23612999916077, 'FinalState')]
393:[(1.7416529655456543, 'XCEncSettingsState'), (3.628844976425171, 'XCEncLoopState'), (3.628941059112549, 'XCEncPreRunState'), (3.6343870162963867, 'XCEncRunState'), (17.829514026641846, 'XCEncDumpState'), (21.236428022384644, 'XCEncLoopState'), (21.236513137817383, 'XCEncPreRunState'), (21.329033136367798, 'XCEncRunState'), (40.89128112792969, 'XCEncLoopState'), (40.89142203330994, 'XCEncFinishState'), (41.06562805175781, 'XCEncQuitState'), (41.06576704978943, 'FinalState')]
397:[(1.7421939373016357, 'XCEncSettingsState'), (2.953084945678711, 'XCEncLoopState'), (2.9531779289245605, 'XCEncPreRunState'), (2.958714008331299, 'XCEncRunState'), (13.514697074890137, 'XCEncDumpState'), (16.37578296661377, 'XCEncLoopState'), (16.37602996826172, 'XCEncPreRunState'), (16.430158138275146, 'XCEncRunState'), (40.95558404922485, 'XCEncLoopState'), (40.95566201210022, 'XCEncFinishState'), (41.14890193939209, 'XCEncQuitState'), (41.14902305603027, 'FinalState')]
401:[(1.74275803565979, 'XCEncSettingsState'), (2.9219441413879395, 'XCEncLoopState'), (2.9220571517944336, 'XCEncPreRunState'), (2.9273500442504883, 'XCEncRunState'), (12.22794795036316, 'XCEncDumpState'), (14.45594310760498, 'XCEncLoopState'), (14.456062078475952, 'XCEncPreRunState'), (14.507745027542114, 'XCEncRunState'), (43.77951693534851, 'XCEncLoopState'), (43.779579162597656, 'XCEncFinishState'), (44.0220091342926, 'XCEncQuitState'), (44.02214813232422, 'FinalState')]
405:[(1.7433710098266602, 'XCEncSettingsState'), (3.5317060947418213, 'XCEncLoopState'), (3.531775951385498, 'XCEncPreRunState'), (3.535912036895752, 'XCEncRunState'), (19.61152410507202, 'XCEncDumpState'), (22.321927070617676, 'XCEncLoopState'), (22.322065114974976, 'XCEncPreRunState'), (23.052431106567383, 'XCEncRunState'), (35.67674994468689, 'XCEncLoopState'), (35.676888942718506, 'XCEncFinishState'), (35.870705127716064, 'XCEncQuitState'), (35.870842933654785, 'FinalState')]
409:[(1.7439970970153809, 'XCEncSettingsState'), (3.335512161254883, 'XCEncLoopState'), (3.3356051445007324, 'XCEncPreRunState'), (3.342466115951538, 'XCEncRunState'), (19.385558128356934, 'XCEncDumpState'), (21.85819911956787, 'XCEncLoopState'), (21.858452081680298, 'XCEncPreRunState'), (21.89639711380005, 'XCEncRunState'), (39.6119270324707, 'XCEncLoopState'), (39.612163066864014, 'XCEncFinishState'), (39.795191049575806, 'XCEncQuitState'), (39.795326948165894, 'FinalState')]
413:[(1.745591163635254, 'XCEncSettingsState'), (2.9274251461029053, 'XCEncLoopState'), (2.9275200366973877, 'XCEncPreRunState'), (2.9321751594543457, 'XCEncRunState'), (14.976704120635986, 'XCEncDumpState'), (17.75608801841736, 'XCEncLoopState'), (17.756216049194336, 'XCEncPreRunState'), (17.807251930236816, 'XCEncRunState'), (40.2437801361084, 'XCEncLoopState'), (40.2438690662384, 'XCEncFinishState'), (40.49135494232178, 'XCEncQuitState'), (40.49148416519165, 'FinalState')]
417:[(1.748763084411621, 'XCEncSettingsState'), (3.8400371074676514, 'XCEncLoopState'), (3.84010910987854, 'XCEncPreRunState'), (3.846095085144043, 'XCEncRunState'), (23.132070064544678, 'XCEncDumpState'), (27.035701990127563, 'XCEncLoopState'), (27.03615093231201, 'XCEncPreRunState'), (27.284130096435547, 'XCEncRunState'), (47.72633409500122, 'XCEncLoopState'), (47.726431131362915, 'XCEncFinishState'), (47.997172117233276, 'XCEncQuitState'), (47.99731993675232, 'FinalState')]
421:[(1.754364013671875, 'XCEncSettingsState'), (2.904366970062256, 'XCEncLoopState'), (2.904453992843628, 'XCEncPreRunState'), (2.9091780185699463, 'XCEncRunState'), (13.930163145065308, 'XCEncDumpState'), (16.689779043197632, 'XCEncLoopState'), (16.689903020858765, 'XCEncPreRunState'), (16.810497999191284, 'XCEncRunState'), (30.09218406677246, 'XCEncLoopState'), (30.092391967773438, 'XCEncFinishState'), (30.756551027297974, 'XCEncQuitState'), (30.75671410560608, 'FinalState')]
425:[(1.760246992111206, 'XCEncSettingsState'), (3.019381046295166, 'XCEncLoopState'), (3.0194649696350098, 'XCEncPreRunState'), (3.0247790813446045, 'XCEncRunState'), (20.871747970581055, 'XCEncDumpState'), (24.98047399520874, 'XCEncLoopState'), (24.980934143066406, 'XCEncPreRunState'), (25.341027975082397, 'XCEncRunState'), (41.132506132125854, 'XCEncLoopState'), (41.13263702392578, 'XCEncFinishState'), (41.390599966049194, 'XCEncQuitState'), (41.39070105552673, 'FinalState')]
429:[(1.7622339725494385, 'XCEncSettingsState'), (3.5195391178131104, 'XCEncLoopState'), (3.5196120738983154, 'XCEncPreRunState'), (3.5249900817871094, 'XCEncRunState'), (21.769490003585815, 'XCEncDumpState'), (24.528708934783936, 'XCEncLoopState'), (24.52915906906128, 'XCEncPreRunState'), (24.654072046279907, 'XCEncRunState'), (38.97635293006897, 'XCEncLoopState'), (38.9764940738678, 'XCEncFinishState'), (39.285370111465454, 'XCEncQuitState'), (39.28553009033203, 'FinalState')]
433:[(1.7628819942474365, 'XCEncSettingsState'), (3.3791301250457764, 'XCEncLoopState'), (3.3792519569396973, 'XCEncPreRunState'), (3.3918490409851074, 'XCEncRunState'), (23.052746057510376, 'XCEncDumpState'), (27.219751119613647, 'XCEncLoopState'), (27.219965934753418, 'XCEncPreRunState'), (28.37813115119934, 'XCEncRunState'), (47.12731194496155, 'XCEncLoopState'), (47.12739109992981, 'XCEncFinishState'), (47.374420166015625, 'XCEncQuitState'), (47.37451410293579, 'FinalState')]
437:[(1.7635040283203125, 'XCEncSettingsState'), (2.9588029384613037, 'XCEncLoopState'), (2.9588961601257324, 'XCEncPreRunState'), (2.964015007019043, 'XCEncRunState'), (15.213506937026978, 'XCEncDumpState'), (17.96850299835205, 'XCEncLoopState'), (17.96864604949951, 'XCEncPreRunState'), (18.117040157318115, 'XCEncRunState'), (40.149192094802856, 'XCEncLoopState'), (40.149264097213745, 'XCEncFinishState'), (40.91542601585388, 'XCEncQuitState'), (40.91552114486694, 'FinalState')]
441:[(1.764207124710083, 'XCEncSettingsState'), (4.014807939529419, 'XCEncLoopState'), (4.014887094497681, 'XCEncPreRunState'), (4.02071213722229, 'XCEncRunState'), (24.495218992233276, 'XCEncDumpState'), (28.361204147338867, 'XCEncLoopState'), (28.361515045166016, 'XCEncPreRunState'), (29.235759019851685, 'XCEncRunState'), (49.2839469909668, 'XCEncLoopState'), (49.28410196304321, 'XCEncFinishState'), (49.57373905181885, 'XCEncQuitState'), (49.573792934417725, 'FinalState')]
445:[(1.7667040824890137, 'XCEncSettingsState'), (3.530061960220337, 'XCEncLoopState'), (3.5301270484924316, 'XCEncPreRunState'), (3.534419059753418, 'XCEncRunState'), (33.31573009490967, 'XCEncDumpState'), (38.11043405532837, 'XCEncLoopState'), (38.11049795150757, 'XCEncPreRunState'), (38.24663209915161, 'XCEncRunState'), (58.03891611099243, 'XCEncLoopState'), (58.03906202316284, 'XCEncFinishState'), (58.455984115600586, 'XCEncQuitState'), (58.45613193511963, 'FinalState')]
449:[(1.7673330307006836, 'XCEncSettingsState'), (3.6372950077056885, 'XCEncLoopState'), (3.6373789310455322, 'XCEncPreRunState'), (3.6438140869140625, 'XCEncRunState'), (17.37736201286316, 'XCEncDumpState'), (21.045408964157104, 'XCEncLoopState'), (21.045593976974487, 'XCEncPreRunState'), (21.09098196029663, 'XCEncRunState'), (44.79314303398132, 'XCEncLoopState'), (44.79330396652222, 'XCEncFinishState'), (44.97296214103699, 'XCEncQuitState'), (44.973045110702515, 'FinalState')]
453:[(1.7680411338806152, 'XCEncSettingsState'), (2.9182181358337402, 'XCEncLoopState'), (2.918316125869751, 'XCEncPreRunState'), (2.9239981174468994, 'XCEncRunState'), (14.138844013214111, 'XCEncDumpState'), (16.962706089019775, 'XCEncLoopState'), (16.96279001235962, 'XCEncPreRunState'), (17.05301594734192, 'XCEncRunState'), (36.83626914024353, 'XCEncLoopState'), (36.8364040851593, 'XCEncFinishState'), (37.100533962249756, 'XCEncQuitState'), (37.10064911842346, 'FinalState')]
457:[(1.7687749862670898, 'XCEncSettingsState'), (3.505108118057251, 'XCEncLoopState'), (3.505182981491089, 'XCEncPreRunState'), (3.510820150375366, 'XCEncRunState'), (17.410773992538452, 'XCEncDumpState'), (21.236744165420532, 'XCEncLoopState'), (21.236799955368042, 'XCEncPreRunState'), (21.541320085525513, 'XCEncRunState'), (34.30839204788208, 'XCEncLoopState'), (34.308485984802246, 'XCEncFinishState'), (34.5349280834198, 'XCEncQuitState'), (34.53503894805908, 'FinalState')]
461:[(1.7719831466674805, 'XCEncSettingsState'), (2.8932199478149414, 'XCEncLoopState'), (2.8933050632476807, 'XCEncPreRunState'), (2.8982770442962646, 'XCEncRunState'), (16.80393409729004, 'XCEncDumpState'), (19.267239093780518, 'XCEncLoopState'), (19.267333030700684, 'XCEncPreRunState'), (19.434802055358887, 'XCEncRunState'), (34.09903812408447, 'XCEncLoopState'), (34.09921193122864, 'XCEncFinishState'), (34.41660714149475, 'XCEncQuitState'), (34.416703939437866, 'FinalState')]
465:[(1.776555061340332, 'XCEncSettingsState'), (2.990783929824829, 'XCEncLoopState'), (2.990870952606201, 'XCEncPreRunState'), (3.0196659564971924, 'XCEncRunState'), (18.509681940078735, 'XCEncDumpState'), (22.19728708267212, 'XCEncLoopState'), (22.19782304763794, 'XCEncPreRunState'), (22.3491690158844, 'XCEncRunState'), (41.510947942733765, 'XCEncLoopState'), (41.51107311248779, 'XCEncFinishState'), (41.70643210411072, 'XCEncQuitState'), (41.706483125686646, 'FinalState')]
469:[(1.7810471057891846, 'XCEncSettingsState'), (2.916383981704712, 'XCEncLoopState'), (2.9164910316467285, 'XCEncPreRunState'), (2.9222841262817383, 'XCEncRunState'), (11.995603084564209, 'XCEncDumpState'), (14.550999164581299, 'XCEncLoopState'), (14.55114197731018, 'XCEncPreRunState'), (14.597898960113525, 'XCEncRunState'), (35.98467493057251, 'XCEncLoopState'), (35.98482608795166, 'XCEncFinishState'), (36.21674299240112, 'XCEncQuitState'), (36.21691012382507, 'FinalState')]
473:[(1.7843091487884521, 'XCEncSettingsState'), (2.9943909645080566, 'XCEncLoopState'), (2.9944779872894287, 'XCEncPreRunState'), (3.0197510719299316, 'XCEncRunState'), (13.765005111694336, 'XCEncDumpState'), (16.668946981430054, 'XCEncLoopState'), (16.66907000541687, 'XCEncPreRunState'), (16.754258155822754, 'XCEncRunState'), (33.96358013153076, 'XCEncLoopState'), (33.963773012161255, 'XCEncFinishState'), (34.19096112251282, 'XCEncQuitState'), (34.1910879611969, 'FinalState')]
477:[(1.7863740921020508, 'XCEncSettingsState'), (2.9506640434265137, 'XCEncLoopState'), (2.950766086578369, 'XCEncPreRunState'), (2.9570069313049316, 'XCEncRunState'), (13.742363929748535, 'XCEncDumpState'), (16.60083794593811, 'XCEncLoopState'), (16.600990056991577, 'XCEncPreRunState'), (16.900259971618652, 'XCEncRunState'), (29.55779504776001, 'XCEncLoopState'), (29.558197021484375, 'XCEncFinishState'), (29.93679714202881, 'XCEncQuitState'), (29.936989068984985, 'FinalState')]
481:[(1.7885849475860596, 'XCEncSettingsState'), (2.9200870990753174, 'XCEncLoopState'), (2.9201910495758057, 'XCEncPreRunState'), (2.925647020339966, 'XCEncRunState'), (10.949265003204346, 'XCEncDumpState'), (13.311079025268555, 'XCEncLoopState'), (13.311197996139526, 'XCEncPreRunState'), (13.358001947402954, 'XCEncRunState'), (31.650717973709106, 'XCEncLoopState'), (31.6508629322052, 'XCEncFinishState'), (32.12279915809631, 'XCEncQuitState'), (32.122952938079834, 'FinalState')]
485:[(1.790513038635254, 'XCEncSettingsState'), (3.284425973892212, 'XCEncLoopState'), (3.2845511436462402, 'XCEncPreRunState'), (3.2934000492095947, 'XCEncRunState'), (13.334238052368164, 'XCEncDumpState'), (16.18541407585144, 'XCEncLoopState'), (16.185564041137695, 'XCEncPreRunState'), (16.205305099487305, 'XCEncRunState'), (34.00280213356018, 'XCEncLoopState'), (34.00295615196228, 'XCEncFinishState'), (34.164700984954834, 'XCEncQuitState'), (34.1647629737854, 'FinalState')]
489:[(1.7912001609802246, 'XCEncSettingsState'), (3.71028995513916, 'XCEncLoopState'), (3.710355043411255, 'XCEncPreRunState'), (3.7149951457977295, 'XCEncRunState'), (18.789073944091797, 'XCEncDumpState'), (22.66328001022339, 'XCEncLoopState'), (22.663491010665894, 'XCEncPreRunState'), (23.20485806465149, 'XCEncRunState'), (36.814563035964966, 'XCEncLoopState'), (36.81469511985779, 'XCEncFinishState'), (37.02266311645508, 'XCEncQuitState'), (37.02282404899597, 'FinalState')]
493:[(1.793226957321167, 'XCEncSettingsState'), (2.941322088241577, 'XCEncLoopState'), (2.941420078277588, 'XCEncPreRunState'), (2.9462859630584717, 'XCEncRunState'), (13.696902990341187, 'XCEncDumpState'), (16.51079297065735, 'XCEncLoopState'), (16.51101303100586, 'XCEncPreRunState'), (16.576173067092896, 'XCEncRunState'), (41.66701102256775, 'XCEncLoopState'), (41.667097091674805, 'XCEncFinishState'), (41.87656497955322, 'XCEncQuitState'), (41.87671709060669, 'FinalState')]
497:[(1.7952070236206055, 'XCEncSettingsState'), (3.7995080947875977, 'XCEncLoopState'), (3.799636125564575, 'XCEncPreRunState'), (3.806941032409668, 'XCEncRunState'), (15.862235069274902, 'XCEncDumpState'), (19.253273963928223, 'XCEncLoopState'), (19.2533700466156, 'XCEncPreRunState'), (19.380025148391724, 'XCEncRunState'), (39.280846118927, 'XCEncLoopState'), (39.280946016311646, 'XCEncFinishState'), (39.46409201622009, 'XCEncQuitState'), (39.464226961135864, 'FinalState')]
501:[(1.7960319519042969, 'XCEncSettingsState'), (2.97708797454834, 'XCEncLoopState'), (2.9771780967712402, 'XCEncPreRunState'), (2.9827489852905273, 'XCEncRunState'), (13.48901915550232, 'XCEncDumpState'), (16.67701005935669, 'XCEncLoopState'), (16.677109003067017, 'XCEncPreRunState'), (16.71204400062561, 'XCEncRunState'), (37.641117095947266, 'XCEncLoopState'), (37.64129304885864, 'XCEncFinishState'), (37.888232946395874, 'XCEncQuitState'), (37.88833808898926, 'FinalState')]
