0:[(0.27809619903564453, 'XCEncSettingsState'), (1.377824068069458, 'XCEncLoopState'), (1.377920150756836, 'XCEncPreRunState'), (1.3910531997680664, 'XCEncRunState'), (6.721013069152832, 'XCEncDumpState'), (9.400130987167358, 'XCEncLoopState'), (9.400288105010986, 'XCEncFinishState'), (9.578500032424927, 'XCEncQuitState'), (9.578659057617188, 'FinalState')]
345:[(1.7659001350402832, 'XCEncSettingsState'), (3.9939351081848145, 'XCEncLoopState'), (3.9940431118011475, 'XCEncPreRunState'), (4.002812147140503, 'XCEncRunState'), (14.025840044021606, 'XCEncDumpState'), (17.5777690410614, 'XCEncLoopState'), (17.577855110168457, 'XCEncPreRunState'), (17.62675714492798, 'XCEncRunState'), (36.274519205093384, 'XCEncLoopState'), (36.2746160030365, 'XCEncFinishState'), (36.508119106292725, 'XCEncQuitState'), (36.50827407836914, 'FinalState')]
349:[(1.7700071334838867, 'XCEncSettingsState'), (3.8033671379089355, 'XCEncLoopState'), (3.803450107574463, 'XCEncPreRunState'), (3.8080711364746094, 'XCEncRunState'), (15.346513032913208, 'XCEncDumpState'), (18.935880184173584, 'XCEncLoopState'), (18.935967206954956, 'XCEncPreRunState'), (19.00549006462097, 'XCEncRunState'), (38.664194107055664, 'XCEncLoopState'), (38.66430115699768, 'XCEncFinishState'), (38.92250919342041, 'XCEncQuitState'), (38.922646045684814, 'FinalState')]
353:[(1.7774791717529297, 'XCEncSettingsState'), (3.7864620685577393, 'XCEncLoopState'), (3.7865490913391113, 'XCEncPreRunState'), (3.792832136154175, 'XCEncRunState'), (15.82700800895691, 'XCEncDumpState'), (19.596134185791016, 'XCEncLoopState'), (19.596280097961426, 'XCEncPreRunState'), (19.652781009674072, 'XCEncRunState'), (38.86062812805176, 'XCEncLoopState'), (38.860783100128174, 'XCEncFinishState'), (39.052547216415405, 'XCEncQuitState'), (39.052672147750854, 'FinalState')]
357:[(1.7830920219421387, 'XCEncSettingsState'), (3.6958701610565186, 'XCEncLoopState'), (3.696026086807251, 'XCEncPreRunState'), (3.706378221511841, 'XCEncRunState'), (15.060240030288696, 'XCEncDumpState'), (18.75486421585083, 'XCEncLoopState'), (18.754976987838745, 'XCEncPreRunState'), (18.832467079162598, 'XCEncRunState'), (35.112221002578735, 'XCEncLoopState'), (35.11238503456116, 'XCEncFinishState'), (35.28971600532532, 'XCEncQuitState'), (35.28985619544983, 'FinalState')]
361:[(1.7840421199798584, 'XCEncSettingsState'), (3.32112717628479, 'XCEncLoopState'), (3.321200132369995, 'XCEncPreRunState'), (3.3255841732025146, 'XCEncRunState'), (15.520790100097656, 'XCEncDumpState'), (18.930764198303223, 'XCEncLoopState'), (18.93086814880371, 'XCEncPreRunState'), (18.99849820137024, 'XCEncRunState'), (30.808929204940796, 'XCEncLoopState'), (30.809006214141846, 'XCEncFinishState'), (31.00986409187317, 'XCEncQuitState'), (31.01004409790039, 'FinalState')]
365:[(1.7848551273345947, 'XCEncSettingsState'), (3.424598217010498, 'XCEncLoopState'), (3.424657106399536, 'XCEncPreRunState'), (3.4294521808624268, 'XCEncRunState'), (15.953471183776855, 'XCEncDumpState'), (19.090763092041016, 'XCEncLoopState'), (19.090845108032227, 'XCEncPreRunState'), (19.146075010299683, 'XCEncRunState'), (30.60542106628418, 'XCEncLoopState'), (30.60562014579773, 'XCEncFinishState'), (30.782124042510986, 'XCEncQuitState'), (30.78227210044861, 'FinalState')]
369:[(1.7855441570281982, 'XCEncSettingsState'), (3.90907621383667, 'XCEncLoopState'), (3.909140110015869, 'XCEncPreRunState'), (3.913593053817749, 'XCEncRunState'), (17.90178108215332, 'XCEncDumpState'), (21.137351989746094, 'XCEncLoopState'), (21.137545108795166, 'XCEncPreRunState'), (21.184603214263916, 'XCEncRunState'), (34.786500215530396, 'XCEncLoopState'), (34.78665900230408, 'XCEncFinishState'), (34.96834921836853, 'XCEncQuitState'), (34.96847701072693, 'FinalState')]
373:[(1.786224126815796, 'XCEncSettingsState'), (3.5501291751861572, 'XCEncLoopState'), (3.5501770973205566, 'XCEncPreRunState'), (3.5545661449432373, 'XCEncRunState'), (22.14122200012207, 'XCEncDumpState'), (26.161519050598145, 'XCEncLoopState'), (26.1616051197052, 'XCEncPreRunState'), (26.272698163986206, 'XCEncRunState'), (43.90065598487854, 'XCEncLoopState'), (43.90083909034729, 'XCEncFinishState'), (44.08103013038635, 'XCEncQuitState'), (44.081154108047485, 'FinalState')]
377:[(1.7868921756744385, 'XCEncSettingsState'), (3.328029155731201, 'XCEncLoopState'), (3.3281021118164062, 'XCEncPreRunState'), (3.332195997238159, 'XCEncRunState'), (22.459660053253174, 'XCEncDumpState'), (25.775445222854614, 'XCEncLoopState'), (25.775646209716797, 'XCEncPreRunState'), (25.928415060043335, 'XCEncRunState'), (37.89228320121765, 'XCEncLoopState'), (37.89243412017822, 'XCEncFinishState'), (38.07340908050537, 'XCEncQuitState'), (38.07351613044739, 'FinalState')]
381:[(1.7875540256500244, 'XCEncSettingsState'), (3.347755193710327, 'XCEncLoopState'), (3.34781813621521, 'XCEncPreRunState'), (3.352701187133789, 'XCEncRunState'), (19.52351999282837, 'XCEncDumpState'), (22.815099000930786, 'XCEncLoopState'), (22.81520700454712, 'XCEncPreRunState'), (22.83474612236023, 'XCEncRunState'), (37.33506107330322, 'XCEncLoopState'), (37.33530306816101, 'XCEncFinishState'), (37.49257016181946, 'XCEncQuitState'), (37.49272298812866, 'FinalState')]
385:[(1.7898800373077393, 'XCEncSettingsState'), (3.0551061630249023, 'XCEncLoopState'), (3.055239200592041, 'XCEncPreRunState'), (3.0642290115356445, 'XCEncRunState'), (15.346792221069336, 'XCEncDumpState'), (18.864615201950073, 'XCEncLoopState'), (18.86476421356201, 'XCEncPreRunState'), (18.931082010269165, 'XCEncRunState'), (37.76660203933716, 'XCEncLoopState'), (37.76676321029663, 'XCEncFinishState'), (38.021236181259155, 'XCEncQuitState'), (38.02137303352356, 'FinalState')]
389:[(1.7936041355133057, 'XCEncSettingsState'), (3.6152420043945312, 'XCEncLoopState'), (3.6153361797332764, 'XCEncPreRunState'), (3.623270034790039, 'XCEncRunState'), (15.08467411994934, 'XCEncDumpState'), (18.549865007400513, 'XCEncLoopState'), (18.550044059753418, 'XCEncPreRunState'), (18.608801126480103, 'XCEncRunState'), (36.684529066085815, 'XCEncLoopState'), (36.684688091278076, 'XCEncFinishState'), (36.87212419509888, 'XCEncQuitState'), (36.87223720550537, 'FinalState')]
393:[(1.7976322174072266, 'XCEncSettingsState'), (3.7344541549682617, 'XCEncLoopState'), (3.7345540523529053, 'XCEncPreRunState'), (3.7422430515289307, 'XCEncRunState'), (21.142669200897217, 'XCEncDumpState'), (25.27454113960266, 'XCEncLoopState'), (25.27462100982666, 'XCEncPreRunState'), (25.374852180480957, 'XCEncRunState'), (38.48800015449524, 'XCEncLoopState'), (38.48814010620117, 'XCEncFinishState'), (38.675942182540894, 'XCEncQuitState'), (38.676114082336426, 'FinalState')]
397:[(1.8016300201416016, 'XCEncSettingsState'), (3.623342990875244, 'XCEncLoopState'), (3.6234371662139893, 'XCEncPreRunState'), (3.6297781467437744, 'XCEncRunState'), (19.979344129562378, 'XCEncDumpState'), (22.522422075271606, 'XCEncLoopState'), (22.52258801460266, 'XCEncPreRunState'), (22.588715076446533, 'XCEncRunState'), (35.24675917625427, 'XCEncLoopState'), (35.2469379901886, 'XCEncFinishState'), (35.44392204284668, 'XCEncQuitState'), (35.444069147109985, 'FinalState')]
401:[(1.8038711547851562, 'XCEncSettingsState'), (3.5150210857391357, 'XCEncLoopState'), (3.515071153640747, 'XCEncPreRunState'), (3.520179033279419, 'XCEncRunState'), (20.452149152755737, 'XCEncDumpState'), (24.294992208480835, 'XCEncLoopState'), (24.295167207717896, 'XCEncPreRunState'), (24.376898050308228, 'XCEncRunState'), (43.53216218948364, 'XCEncLoopState'), (43.5322380065918, 'XCEncFinishState'), (43.84141206741333, 'XCEncQuitState'), (43.84151911735535, 'FinalState')]
405:[(1.8072431087493896, 'XCEncSettingsState'), (3.5533649921417236, 'XCEncLoopState'), (3.553424119949341, 'XCEncPreRunState'), (3.5578579902648926, 'XCEncRunState'), (20.616438150405884, 'XCEncDumpState'), (24.775561094284058, 'XCEncLoopState'), (24.775639057159424, 'XCEncPreRunState'), (24.85540008544922, 'XCEncRunState'), (39.06083822250366, 'XCEncLoopState'), (39.06096816062927, 'XCEncFinishState'), (39.32499599456787, 'XCEncQuitState'), (39.32506012916565, 'FinalState')]
409:[(1.8094971179962158, 'XCEncSettingsState'), (2.9506490230560303, 'XCEncLoopState'), (2.950740098953247, 'XCEncPreRunState'), (2.954172134399414, 'XCEncRunState'), (12.418489217758179, 'XCEncDumpState'), (14.434001207351685, 'XCEncLoopState'), (14.434219121932983, 'XCEncPreRunState'), (14.454530000686646, 'XCEncRunState'), (32.15530204772949, 'XCEncLoopState'), (32.15541911125183, 'XCEncFinishState'), (32.36266613006592, 'XCEncQuitState'), (32.36274814605713, 'FinalState')]
413:[(1.814587116241455, 'XCEncSettingsState'), (2.9643681049346924, 'XCEncLoopState'), (2.9644880294799805, 'XCEncPreRunState'), (2.9724299907684326, 'XCEncRunState'), (14.946451187133789, 'XCEncDumpState'), (18.64422917366028, 'XCEncLoopState'), (18.64437508583069, 'XCEncPreRunState'), (18.718430042266846, 'XCEncRunState'), (37.09228801727295, 'XCEncLoopState'), (37.09244203567505, 'XCEncFinishState'), (37.33818817138672, 'XCEncQuitState'), (37.33837103843689, 'FinalState')]
417:[(1.8168551921844482, 'XCEncSettingsState'), (2.958132028579712, 'XCEncLoopState'), (2.9582622051239014, 'XCEncPreRunState'), (2.96250319480896, 'XCEncRunState'), (10.499471187591553, 'XCEncDumpState'), (12.940580129623413, 'XCEncLoopState'), (12.940762042999268, 'XCEncPreRunState'), (12.998073101043701, 'XCEncRunState'), (29.177062034606934, 'XCEncLoopState'), (29.177223205566406, 'XCEncFinishState'), (29.360319137573242, 'XCEncQuitState'), (29.360383987426758, 'FinalState')]
421:[(1.8191001415252686, 'XCEncSettingsState'), (3.5487220287323, 'XCEncLoopState'), (3.5487771034240723, 'XCEncPreRunState'), (3.554617166519165, 'XCEncRunState'), (15.270829200744629, 'XCEncDumpState'), (18.847276210784912, 'XCEncLoopState'), (18.847333192825317, 'XCEncPreRunState'), (18.920749187469482, 'XCEncRunState'), (36.78832817077637, 'XCEncLoopState'), (36.78844404220581, 'XCEncFinishState'), (36.97839617729187, 'XCEncQuitState'), (36.97847819328308, 'FinalState')]
425:[(1.819918155670166, 'XCEncSettingsState'), (3.710390090942383, 'XCEncLoopState'), (3.7105371952056885, 'XCEncPreRunState'), (3.7173011302948, 'XCEncRunState'), (12.298233032226562, 'XCEncDumpState'), (14.746594190597534, 'XCEncLoopState'), (14.746739149093628, 'XCEncPreRunState'), (14.801967144012451, 'XCEncRunState'), (32.106029987335205, 'XCEncLoopState'), (32.10615921020508, 'XCEncFinishState'), (32.2822060585022, 'XCEncQuitState'), (32.28239321708679, 'FinalState')]
429:[(1.8220701217651367, 'XCEncSettingsState'), (3.901660203933716, 'XCEncLoopState'), (3.9017271995544434, 'XCEncPreRunState'), (3.905409097671509, 'XCEncRunState'), (17.242781162261963, 'XCEncDumpState'), (21.020450115203857, 'XCEncLoopState'), (21.020738124847412, 'XCEncPreRunState'), (21.095739126205444, 'XCEncRunState'), (39.53257417678833, 'XCEncLoopState'), (39.53267216682434, 'XCEncFinishState'), (39.7855441570282, 'XCEncQuitState'), (39.78571319580078, 'FinalState')]
433:[(1.8248820304870605, 'XCEncSettingsState'), (3.2081820964813232, 'XCEncLoopState'), (3.208306074142456, 'XCEncPreRunState'), (3.215520143508911, 'XCEncRunState'), (15.357112169265747, 'XCEncDumpState'), (19.034226179122925, 'XCEncLoopState'), (19.034295082092285, 'XCEncPreRunState'), (19.097965002059937, 'XCEncRunState'), (38.41587209701538, 'XCEncLoopState'), (38.41599202156067, 'XCEncFinishState'), (38.69272208213806, 'XCEncQuitState'), (38.69282603263855, 'FinalState')]
437:[(1.8283212184906006, 'XCEncSettingsState'), (3.169112205505371, 'XCEncLoopState'), (3.169241189956665, 'XCEncPreRunState'), (3.178079128265381, 'XCEncRunState'), (16.235772132873535, 'XCEncDumpState'), (19.771958112716675, 'XCEncLoopState'), (19.77207899093628, 'XCEncPreRunState'), (19.88210415840149, 'XCEncRunState'), (38.53592109680176, 'XCEncLoopState'), (38.53602313995361, 'XCEncFinishState'), (38.79670310020447, 'XCEncQuitState'), (38.796761989593506, 'FinalState')]
441:[(1.8304831981658936, 'XCEncSettingsState'), (3.874934196472168, 'XCEncLoopState'), (3.8750011920928955, 'XCEncPreRunState'), (3.882894992828369, 'XCEncRunState'), (16.11489200592041, 'XCEncDumpState'), (19.719909191131592, 'XCEncLoopState'), (19.720503091812134, 'XCEncPreRunState'), (19.930838108062744, 'XCEncRunState'), (38.943666219711304, 'XCEncLoopState'), (38.94376516342163, 'XCEncFinishState'), (39.18315005302429, 'XCEncQuitState'), (39.183295011520386, 'FinalState')]
445:[(1.832576036453247, 'XCEncSettingsState'), (3.611802101135254, 'XCEncLoopState'), (3.611905097961426, 'XCEncPreRunState'), (3.6204090118408203, 'XCEncRunState'), (16.098973035812378, 'XCEncDumpState'), (19.500660181045532, 'XCEncLoopState'), (19.500760078430176, 'XCEncPreRunState'), (19.571624040603638, 'XCEncRunState'), (31.455551147460938, 'XCEncLoopState'), (31.455709218978882, 'XCEncFinishState'), (32.0448260307312, 'XCEncQuitState'), (32.0449640750885, 'FinalState')]
449:[(1.8333661556243896, 'XCEncSettingsState'), (3.250845193862915, 'XCEncLoopState'), (3.250969171524048, 'XCEncPreRunState'), (3.257385015487671, 'XCEncRunState'), (15.855042219161987, 'XCEncDumpState'), (19.60105013847351, 'XCEncLoopState'), (19.601182222366333, 'XCEncPreRunState'), (19.67759108543396, 'XCEncRunState'), (34.97961115837097, 'XCEncLoopState'), (34.979775190353394, 'XCEncFinishState'), (35.16439700126648, 'XCEncQuitState'), (35.16455101966858, 'FinalState')]
453:[(1.834045171737671, 'XCEncSettingsState'), (3.717428207397461, 'XCEncLoopState'), (3.717543125152588, 'XCEncPreRunState'), (3.725295066833496, 'XCEncRunState'), (17.49382209777832, 'XCEncDumpState'), (21.31860613822937, 'XCEncLoopState'), (21.31874704360962, 'XCEncPreRunState'), (21.64991307258606, 'XCEncRunState'), (41.3775360584259, 'XCEncLoopState'), (41.3777961730957, 'XCEncFinishState'), (41.64721202850342, 'XCEncQuitState'), (41.64733910560608, 'FinalState')]
457:[(1.8346621990203857, 'XCEncSettingsState'), (3.47920298576355, 'XCEncLoopState'), (3.479274034500122, 'XCEncPreRunState'), (3.483464002609253, 'XCEncRunState'), (17.79584813117981, 'XCEncDumpState'), (21.65223217010498, 'XCEncLoopState'), (21.652324199676514, 'XCEncPreRunState'), (21.78319501876831, 'XCEncRunState'), (35.10022020339966, 'XCEncLoopState'), (35.10035705566406, 'XCEncFinishState'), (35.35880708694458, 'XCEncQuitState'), (35.35901117324829, 'FinalState')]
461:[(1.836686134338379, 'XCEncSettingsState'), (3.758709192276001, 'XCEncLoopState'), (3.7588021755218506, 'XCEncPreRunState'), (3.765604019165039, 'XCEncRunState'), (19.051176071166992, 'XCEncDumpState'), (22.809357166290283, 'XCEncLoopState'), (22.80946707725525, 'XCEncPreRunState'), (23.031400203704834, 'XCEncRunState'), (42.0889790058136, 'XCEncLoopState'), (42.089115142822266, 'XCEncFinishState'), (42.326874017715454, 'XCEncQuitState'), (42.326964139938354, 'FinalState')]
465:[(1.8386821746826172, 'XCEncSettingsState'), (3.875136137008667, 'XCEncLoopState'), (3.87519907951355, 'XCEncPreRunState'), (3.882951021194458, 'XCEncRunState'), (21.775761127471924, 'XCEncDumpState'), (25.557493209838867, 'XCEncLoopState'), (25.557697057724, 'XCEncPreRunState'), (25.6566162109375, 'XCEncRunState'), (45.35134220123291, 'XCEncLoopState'), (45.35152721405029, 'XCEncFinishState'), (45.63714098930359, 'XCEncQuitState'), (45.63728213310242, 'FinalState')]
469:[(1.8406782150268555, 'XCEncSettingsState'), (3.352755069732666, 'XCEncLoopState'), (3.352825164794922, 'XCEncPreRunState'), (3.3762221336364746, 'XCEncRunState'), (10.794692993164062, 'XCEncDumpState'), (13.216147184371948, 'XCEncLoopState'), (13.21628999710083, 'XCEncPreRunState'), (13.27461314201355, 'XCEncRunState'), (30.619530200958252, 'XCEncLoopState'), (30.619688987731934, 'XCEncFinishState'), (30.873287200927734, 'XCEncQuitState'), (30.8734130859375, 'FinalState')]
473:[(1.8427481651306152, 'XCEncSettingsState'), (3.5674920082092285, 'XCEncLoopState'), (3.5675430297851562, 'XCEncPreRunState'), (3.574451208114624, 'XCEncRunState'), (16.20192003250122, 'XCEncDumpState'), (20.353655099868774, 'XCEncLoopState'), (20.35387420654297, 'XCEncPreRunState'), (20.42648220062256, 'XCEncRunState'), (39.51438808441162, 'XCEncLoopState'), (39.514485120773315, 'XCEncFinishState'), (39.76872205734253, 'XCEncQuitState'), (39.768856048583984, 'FinalState')]
477:[(1.844797134399414, 'XCEncSettingsState'), (3.788539171218872, 'XCEncLoopState'), (3.788626194000244, 'XCEncPreRunState'), (3.7946081161499023, 'XCEncRunState'), (16.023497104644775, 'XCEncDumpState'), (19.94247817993164, 'XCEncLoopState'), (19.942567110061646, 'XCEncPreRunState'), (20.123714208602905, 'XCEncRunState'), (38.35421800613403, 'XCEncLoopState'), (38.354353189468384, 'XCEncFinishState'), (38.65023612976074, 'XCEncQuitState'), (38.65036201477051, 'FinalState')]
481:[(1.845499038696289, 'XCEncSettingsState'), (4.025214195251465, 'XCEncLoopState'), (4.02531099319458, 'XCEncPreRunState'), (4.031361103057861, 'XCEncRunState'), (20.78554606437683, 'XCEncDumpState'), (24.92230200767517, 'XCEncLoopState'), (24.922443151474, 'XCEncPreRunState'), (25.04623317718506, 'XCEncRunState'), (43.88340520858765, 'XCEncLoopState'), (43.883575201034546, 'XCEncFinishState'), (44.179864168167114, 'XCEncQuitState'), (44.179936170578, 'FinalState')]
485:[(1.8474771976470947, 'XCEncSettingsState'), (3.8130509853363037, 'XCEncLoopState'), (3.813124179840088, 'XCEncPreRunState'), (3.8197782039642334, 'XCEncRunState'), (21.415289163589478, 'XCEncDumpState'), (25.510600090026855, 'XCEncLoopState'), (25.51067304611206, 'XCEncPreRunState'), (25.58176016807556, 'XCEncRunState'), (43.24962520599365, 'XCEncLoopState'), (43.249778032302856, 'XCEncFinishState'), (43.46817708015442, 'XCEncQuitState'), (43.46828007698059, 'FinalState')]
489:[(1.8494629859924316, 'XCEncSettingsState'), (3.8782970905303955, 'XCEncLoopState'), (3.8783650398254395, 'XCEncPreRunState'), (3.88472318649292, 'XCEncRunState'), (21.695327043533325, 'XCEncDumpState'), (25.476868152618408, 'XCEncLoopState'), (25.476962089538574, 'XCEncPreRunState'), (25.54176115989685, 'XCEncRunState'), (44.32415413856506, 'XCEncLoopState'), (44.324281215667725, 'XCEncFinishState'), (44.581016063690186, 'XCEncQuitState'), (44.58113503456116, 'FinalState')]
493:[(1.8539631366729736, 'XCEncSettingsState'), (3.5067451000213623, 'XCEncLoopState'), (3.5067920684814453, 'XCEncPreRunState'), (3.5138790607452393, 'XCEncRunState'), (20.493767023086548, 'XCEncDumpState'), (23.142364025115967, 'XCEncLoopState'), (23.14250421524048, 'XCEncPreRunState'), (23.200753211975098, 'XCEncRunState'), (36.141704082489014, 'XCEncLoopState'), (36.14184021949768, 'XCEncFinishState'), (36.3790180683136, 'XCEncQuitState'), (36.379173040390015, 'FinalState')]
497:[(1.8586010932922363, 'XCEncSettingsState'), (2.9921751022338867, 'XCEncLoopState'), (2.992291212081909, 'XCEncPreRunState'), (2.9963371753692627, 'XCEncRunState'), (15.926582098007202, 'XCEncDumpState'), (18.45868420600891, 'XCEncLoopState'), (18.45881700515747, 'XCEncPreRunState'), (18.51418113708496, 'XCEncRunState'), (36.03124809265137, 'XCEncLoopState'), (36.03139519691467, 'XCEncFinishState'), (36.210294008255005, 'XCEncQuitState'), (36.2103750705719, 'FinalState')]
501:[(1.8606371879577637, 'XCEncSettingsState'), (5.645385026931763, 'XCEncLoopState'), (5.64552903175354, 'XCEncPreRunState'), (5.6506781578063965, 'XCEncRunState'), (25.06523609161377, 'XCEncDumpState'), (28.773633003234863, 'XCEncLoopState'), (28.773783206939697, 'XCEncPreRunState'), (28.844316005706787, 'XCEncRunState'), (48.20813608169556, 'XCEncLoopState'), (48.2082622051239, 'XCEncFinishState'), (48.45872521400452, 'XCEncQuitState'), (48.458840131759644, 'FinalState')]
505:[(1.8613262176513672, 'XCEncSettingsState'), (3.6922011375427246, 'XCEncLoopState'), (3.6923391819000244, 'XCEncPreRunState'), (3.7020440101623535, 'XCEncRunState'), (21.711101055145264, 'XCEncDumpState'), (24.456294059753418, 'XCEncLoopState'), (24.456428050994873, 'XCEncPreRunState'), (24.520690202713013, 'XCEncRunState'), (37.01016402244568, 'XCEncLoopState'), (37.01030206680298, 'XCEncFinishState'), (37.20345711708069, 'XCEncQuitState'), (37.20356607437134, 'FinalState')]
509:[(1.8619861602783203, 'XCEncSettingsState'), (3.6574490070343018, 'XCEncLoopState'), (3.6575331687927246, 'XCEncPreRunState'), (3.6687960624694824, 'XCEncRunState'), (22.372265100479126, 'XCEncDumpState'), (26.388614177703857, 'XCEncLoopState'), (26.38870620727539, 'XCEncPreRunState'), (26.44435715675354, 'XCEncRunState'), (42.264960050582886, 'XCEncLoopState'), (42.26510500907898, 'XCEncFinishState'), (42.47395706176758, 'XCEncQuitState'), (42.474096059799194, 'FinalState')]
513:[(1.862577199935913, 'XCEncSettingsState'), (3.0062241554260254, 'XCEncLoopState'), (3.0063791275024414, 'XCEncPreRunState'), (3.0107851028442383, 'XCEncRunState'), (15.23202109336853, 'XCEncDumpState'), (17.970957040786743, 'XCEncLoopState'), (17.971076011657715, 'XCEncPreRunState'), (18.03947401046753, 'XCEncRunState'), (39.38882613182068, 'XCEncLoopState'), (39.38897109031677, 'XCEncFinishState'), (39.63902711868286, 'XCEncQuitState'), (39.639103174209595, 'FinalState')]
517:[(1.8643381595611572, 'XCEncSettingsState'), (3.5068910121917725, 'XCEncLoopState'), (3.506939172744751, 'XCEncPreRunState'), (3.5121212005615234, 'XCEncRunState'), (22.885375022888184, 'XCEncDumpState'), (26.665760040283203, 'XCEncLoopState'), (26.665886163711548, 'XCEncPreRunState'), (26.82105803489685, 'XCEncRunState'), (39.22870707511902, 'XCEncLoopState'), (39.22883701324463, 'XCEncFinishState'), (39.4749071598053, 'XCEncQuitState'), (39.475054025650024, 'FinalState')]
521:[(1.8661282062530518, 'XCEncSettingsState'), (3.6577301025390625, 'XCEncLoopState'), (3.657811164855957, 'XCEncPreRunState'), (3.6705541610717773, 'XCEncRunState'), (21.635953187942505, 'XCEncDumpState'), (25.46113109588623, 'XCEncLoopState'), (25.461202144622803, 'XCEncPreRunState'), (25.54329800605774, 'XCEncRunState'), (43.11453914642334, 'XCEncLoopState'), (43.11467909812927, 'XCEncFinishState'), (43.31224203109741, 'XCEncQuitState'), (43.312398195266724, 'FinalState')]
525:[(1.8679101467132568, 'XCEncSettingsState'), (3.880941152572632, 'XCEncLoopState'), (3.8810060024261475, 'XCEncPreRunState'), (3.8869411945343018, 'XCEncRunState'), (23.398746013641357, 'XCEncDumpState'), (27.28873920440674, 'XCEncLoopState'), (27.288905143737793, 'XCEncPreRunState'), (27.592624187469482, 'XCEncRunState'), (45.259215116500854, 'XCEncLoopState'), (45.25938415527344, 'XCEncFinishState'), (45.51941919326782, 'XCEncQuitState'), (45.51948404312134, 'FinalState')]
529:[(1.8710191249847412, 'XCEncSettingsState'), (2.9899370670318604, 'XCEncLoopState'), (2.9900550842285156, 'XCEncPreRunState'), (2.994481086730957, 'XCEncRunState'), (14.635648012161255, 'XCEncDumpState'), (17.37248706817627, 'XCEncLoopState'), (17.372608184814453, 'XCEncPreRunState'), (17.44551706314087, 'XCEncRunState'), (37.536354064941406, 'XCEncLoopState'), (37.53644609451294, 'XCEncFinishState'), (37.84307813644409, 'XCEncQuitState'), (37.84319710731506, 'FinalState')]
533:[(1.8742210865020752, 'XCEncSettingsState'), (3.7867300510406494, 'XCEncLoopState'), (3.786811113357544, 'XCEncPreRunState'), (3.7929952144622803, 'XCEncRunState'), (22.077604055404663, 'XCEncDumpState'), (26.039440155029297, 'XCEncLoopState'), (26.039533138275146, 'XCEncPreRunState'), (26.283221006393433, 'XCEncRunState'), (45.63937020301819, 'XCEncLoopState'), (45.63949704170227, 'XCEncFinishState'), (45.90641403198242, 'XCEncQuitState'), (45.906533002853394, 'FinalState')]
537:[(1.877366065979004, 'XCEncSettingsState'), (3.0198121070861816, 'XCEncLoopState'), (3.01990008354187, 'XCEncPreRunState'), (3.0251340866088867, 'XCEncRunState'), (21.13327121734619, 'XCEncDumpState'), (25.00342106819153, 'XCEncLoopState'), (25.003573179244995, 'XCEncPreRunState'), (25.09274411201477, 'XCEncRunState'), (44.42501902580261, 'XCEncLoopState'), (44.425122022628784, 'XCEncFinishState'), (44.776936054229736, 'XCEncQuitState'), (44.777080059051514, 'FinalState')]
541:[(1.8781211376190186, 'XCEncSettingsState'), (3.7143120765686035, 'XCEncLoopState'), (3.714426040649414, 'XCEncPreRunState'), (3.722844123840332, 'XCEncRunState'), (16.2541720867157, 'XCEncDumpState'), (20.058751106262207, 'XCEncLoopState'), (20.058853149414062, 'XCEncPreRunState'), (20.83429217338562, 'XCEncRunState'), (39.09062600135803, 'XCEncLoopState'), (39.09076809883118, 'XCEncFinishState'), (39.34444308280945, 'XCEncQuitState'), (39.34454917907715, 'FinalState')]
545:[(1.8799731731414795, 'XCEncSettingsState'), (3.9018630981445312, 'XCEncLoopState'), (3.901923179626465, 'XCEncPreRunState'), (3.905471086502075, 'XCEncRunState'), (16.162479162216187, 'XCEncDumpState'), (19.89973211288452, 'XCEncLoopState'), (19.899848222732544, 'XCEncPreRunState'), (19.975731134414673, 'XCEncRunState'), (38.56585216522217, 'XCEncLoopState'), (38.56594705581665, 'XCEncFinishState'), (38.760420083999634, 'XCEncQuitState'), (38.7604820728302, 'FinalState')]
549:[(1.881777048110962, 'XCEncSettingsState'), (3.841332197189331, 'XCEncLoopState'), (3.8414201736450195, 'XCEncPreRunState'), (3.8473761081695557, 'XCEncRunState'), (16.042131185531616, 'XCEncDumpState'), (19.85519313812256, 'XCEncLoopState'), (19.85529112815857, 'XCEncPreRunState'), (20.053412199020386, 'XCEncRunState'), (38.70237421989441, 'XCEncLoopState'), (38.70249319076538, 'XCEncFinishState'), (39.40228819847107, 'XCEncQuitState'), (39.402475118637085, 'FinalState')]
553:[(1.8825671672821045, 'XCEncSettingsState'), (3.886996030807495, 'XCEncLoopState'), (3.8870620727539062, 'XCEncPreRunState'), (3.892029047012329, 'XCEncRunState'), (16.52327799797058, 'XCEncDumpState'), (20.546507120132446, 'XCEncLoopState'), (20.546833992004395, 'XCEncPreRunState'), (20.99916410446167, 'XCEncRunState'), (40.19947814941406, 'XCEncLoopState'), (40.199627161026, 'XCEncFinishState'), (40.468085050582886, 'XCEncQuitState'), (40.46814012527466, 'FinalState')]
557:[(1.88441801071167, 'XCEncSettingsState'), (3.0555951595306396, 'XCEncLoopState'), (3.055716037750244, 'XCEncPreRunState'), (3.0621449947357178, 'XCEncRunState'), (10.664505004882812, 'XCEncDumpState'), (13.263143062591553, 'XCEncLoopState'), (13.263303995132446, 'XCEncPreRunState'), (13.322102069854736, 'XCEncRunState'), (30.02351403236389, 'XCEncLoopState'), (30.02357006072998, 'XCEncFinishState'), (30.21039319038391, 'XCEncQuitState'), (30.21046805381775, 'FinalState')]
